date,FCT_Dmi_Adx@40
2023-01-11,21.293818082902035
2023-01-12,21.468721535734353
2023-01-13,21.963856701575708
2023-01-16,22.65554221319251
2023-01-17,23.664957523697467
2023-01-18,24.654888013683184
2023-01-19,25.660317860395242
2023-01-20,26.80465256811258
2023-01-30,28.005860648622587
2023-01-31,29.098586605254688
2023-02-01,30.140930414377863
2023-02-02,31.00519242277672
2023-02-03,31.78944781960749
2023-02-06,32.243841645540655
2023-02-07,32.25718313338112
2023-02-08,32.385946171086815
2023-02-09,32.36744318448425
2023-02-10,32.2772976284331
2023-02-13,32.094549951232906
2023-02-14,32.2333093614612
2023-02-15,32.2229880383366
2023-02-16,32.15557688959366
2023-02-17,32.26164057145199
2023-02-20,32.19126827296465
2023-02-21,32.239559153722226
2023-02-22,32.362806114282805
2023-02-23,32.36614040968037
2023-02-24,32.166304264002385
2023-02-27,31.74686765802606
2023-02-28,31.21024428532416
2023-03-01,30.447278257525927
2023-03-02,29.57046004806627
2023-03-03,28.508813403488762
2023-03-06,27.465889751176725
2023-03-07,26.530474491323027
2023-03-08,25.654136504924402
2023-03-09,24.94495028958168
2023-03-10,24.37048325664905
2023-03-13,24.050421967313383
2023-03-14,23.76209066453131
2023-03-15,23.57001146561225
2023-03-16,23.59237009463485
2023-03-17,23.55463778873327
2023-03-20,23.46864933246184
2023-03-21,23.243036246553547
2023-03-22,22.964535447682813
2023-03-23,22.791062723286963
2023-03-24,22.372774152085572
2023-03-27,21.98276601942259
2023-03-28,21.44955428248621
2023-03-29,20.90868228253792
2023-03-30,20.48516105380787
2023-03-31,20.052572515091907
2023-04-03,19.744454574547618
2023-04-04,19.584205937100815
2023-04-06,19.64750132319323
2023-04-07,19.755413156256143
2023-04-10,19.94355917918674
2023-04-11,20.205119121905007
2023-04-12,20.312509228671967
2023-04-13,20.406073172060893
2023-04-14,20.44141174908234
2023-04-17,19.960854939537537
2023-04-18,19.69318257819831
2023-04-19,19.148563983310382
2023-04-20,18.527841237419032
2023-04-21,18.03643350611893
2023-04-24,17.667139842193226
2023-04-25,17.386980028014953
2023-04-26,17.097260880852783
2023-04-27,16.982628881335746
2023-04-28,16.926934693791637
2023-05-04,17.105798779274558
2023-05-05,17.187977416731332
2023-05-08,17.281567252646305
2023-05-09,17.428710936520066
2023-05-10,17.59367743793504
2023-05-11,17.790568788156556
2023-05-12,17.86452324678672
2023-05-15,17.94766826687819
2023-05-16,17.887346680156263
2023-05-17,17.783906611489265
2023-05-18,17.560863825663056
2023-05-19,17.12176981722936
2023-05-22,16.7261979810345
2023-05-23,16.27611695505019
2023-05-24,15.664979876046306
2023-05-25,15.093571121379389
2023-05-26,14.42520245446544
2023-05-29,13.949301645661873
2023-05-30,13.595180152948169
2023-05-31,13.316517846417586
2023-06-01,13.016871695425772
2023-06-02,12.928807023057928
2023-06-05,12.877614780483105
2023-06-06,12.719380619719033
2023-06-07,12.57708142127856
2023-06-08,12.43399855075009
2023-06-09,12.422565876228791
2023-06-12,12.439823545174113
2023-06-13,12.550985620182487
2023-06-14,12.74304023266473
2023-06-15,13.075055349231627
2023-06-16,13.124005734049357
2023-06-19,13.311884911974937
2023-06-20,13.536760569375492
2023-06-21,13.897708137700999
2023-06-26,14.175233670807074
2023-06-27,14.330846273120414
2023-06-28,14.745472899617678
2023-06-29,15.072633813766547
2023-06-30,15.528793053418402
2023-07-03,15.967783973413912
2023-07-04,16.47759019730252
2023-07-05,16.969032981370727
2023-07-06,17.400430235054618
2023-07-07,17.864461999175532
2023-07-10,18.192169840075838
2023-07-11,18.772940090511977
2023-07-12,19.39495717731348
2023-07-13,20.110357235968554
2023-07-14,20.71062676643693
2023-07-17,21.204991880693633
2023-07-18,21.85168345826082
2023-07-19,22.44575758224724
2023-07-20,23.19938026676548
2023-07-21,24.008214798705627
2023-07-24,24.88266051846955
2023-07-25,25.75267671730483
2023-07-26,26.469967012592953
2023-07-27,27.196977203682813
2023-07-28,27.89515491317504
2023-07-31,28.713109926551414
2023-08-01,29.155977758318926
2023-08-02,29.616170611094397
2023-08-03,29.963665857265433
2023-08-04,30.281102521081202
2023-08-07,30.526558415058833
2023-08-08,30.539754749291074
2023-08-09,30.43664678185167
2023-08-10,30.273441314191466
2023-08-11,30.08326860119658
2023-08-14,29.900796686180392
2023-08-15,29.740425720328926
2023-08-16,29.642255774170433
2023-08-17,29.478214638746817
2023-08-18,29.123898488103197
2023-08-21,29.068411917357185
2023-08-22,29.258478770620997
2023-08-23,29.19855732910865
2023-08-24,29.205685072039397
2023-08-25,28.900510304007035
2023-08-28,28.378477604986735
2023-08-29,27.804386054063325
2023-08-30,27.20575652415434
2023-08-31,26.739437115796015
2023-09-01,26.176959461178104
2023-09-04,25.47039617516414
2023-09-05,24.577106359284322
2023-09-06,23.607501490447607
2023-09-07,22.750974611691195
2023-09-08,21.88686642856579
2023-09-11,21.216416027692166
2023-09-12,20.449747567113967
2023-09-13,19.80667409496544
2023-09-14,19.06888614062339
2023-09-15,18.27483526364796
2023-09-18,17.42621877384678
2023-09-19,16.625283203590254
2023-09-20,15.856514745448584
2023-09-21,15.306743560554034
2023-09-22,14.79189509104523
2023-09-25,14.021634589903133
2023-09-26,13.348802375436625
2023-09-27,12.696988967163149
2023-09-28,12.168199074612492
2023-10-09,11.780262154813022
2023-10-10,11.393121321840217
2023-10-11,11.116641973467733
2023-10-12,10.847069775721048
2023-10-13,10.55222846053053
2023-10-16,10.16080237228324
2023-10-17,9.958420278511653
2023-10-18,10.070387833109855
2023-10-19,10.144535391348445
2023-10-20,10.251764972594014
2023-10-23,10.322001004415753
2023-10-24,10.132835053763305
2023-10-25,9.716071021940287
2023-10-26,9.390562230543683
2023-10-27,9.1224096198468
2023-10-30,8.951617112152562
2023-10-31,8.9249001693027
2023-11-01,8.937162313580952
2023-11-02,9.030323351744169
2023-11-03,8.943421126430719
2023-11-06,8.881575853579164
2023-11-07,9.078164485263876
2023-11-08,9.346840100053427
2023-11-09,9.648145235923328
2023-11-10,9.731014334945531
2023-11-13,9.585784423792902
2023-11-14,9.27842851185915
2023-11-15,8.99446527046096
2023-11-16,8.67639929728762
2023-11-17,8.29395442281109
2023-11-20,8.098895802288665
2023-11-21,8.183866545383465
2023-11-22,8.281749666450368
2023-11-23,8.649803522122884
2023-11-24,8.752533306520812
2023-11-27,8.8347272978868
2023-11-28,9.535976805864916
2023-11-29,10.430870276518965
2023-11-30,11.244800929002565
2023-12-01,11.792232942067118
2023-12-04,11.991338252062082
2023-12-05,12.096768264180803
2023-12-06,12.03787178950086
2023-12-07,12.01608510956977
2023-12-08,12.103687437266744
2023-12-11,12.510025083725408
2023-12-12,13.003582777172431
2023-12-13,13.30216266059765
2023-12-14,13.584436473061368
2023-12-15,13.75217742486445
2023-12-18,13.963993553521089
2023-12-19,14.240381634019178
2023-12-20,14.626209052862777
2023-12-21,14.923284071951596
2023-12-22,14.919400268141832
2023-12-25,15.092899352859323
2023-12-26,15.131968692692999
2023-12-27,15.32377085712613
2023-12-28,15.539550874580058
2023-12-29,15.618623055346294
2024-01-02,15.582165255166936
2024-01-03,15.435606185216255
2024-01-04,15.258070069880565
2024-01-05,14.970494086330712
2024-01-08,14.736391930251767
2024-01-09,14.926155043694056
2024-01-10,15.14311261174861
2024-01-11,15.2998237599069
2024-01-12,15.381219348748479
2024-01-15,15.413323323984462
2024-01-16,15.343089000814862
2024-01-17,15.306506825675205
2024-01-18,15.283325375112344
2024-01-19,15.242319236071527
2024-01-22,15.269546175894718
2024-01-23,15.480964461422351
2024-01-24,15.610752648072307
2024-01-25,15.778320676556515
2024-01-26,16.0490334127419
2024-01-29,16.39741488245103
2024-01-30,16.846607348892885
2024-01-31,17.30075202992719
2024-02-01,17.80609589239224
2024-02-02,18.17347439485901
2024-02-05,18.34410625866764
2024-02-06,18.21582890179473
2024-02-07,18.10913016137845
2024-02-08,18.20834335179286
2024-02-19,18.410198134937325
2024-02-20,18.66633882769591
2024-02-21,18.98780048915352
2024-02-22,19.318510770416164
2024-02-23,19.49505605513189
2024-02-26,19.722882127310772
2024-02-27,20.048446499205234
2024-02-28,20.373438876645007
2024-02-29,20.797599418442687
2024-03-01,20.87586320245469
2024-03-04,20.859801211744596
2024-03-05,21.081480944993473
2024-03-06,21.483993744155423
2024-03-07,22.00944814411812
2024-03-08,22.48308485516319
2024-03-11,23.122538449976865
2024-03-12,23.83507983294595
2024-03-13,24.362153941701976
2024-03-14,25.020970017738428
2024-03-15,25.71439754583934
2024-03-18,26.502075069606775
2024-03-19,27.406269471699648
2024-03-20,28.143986773614046
2024-03-21,28.621340378752215
2024-03-22,29.054472350145268
2024-03-25,29.29678632433099
2024-03-26,29.28054783887157
2024-03-27,28.992594564690954
2024-03-28,28.351685402768624
2024-03-29,27.771590921181307
2024-04-01,27.02684609137218
2024-04-02,26.34548973280111
2024-04-03,25.853920551839472
2024-04-08,25.682005403848272
2024-04-09,25.68472187771537
2024-04-10,26.205294260923658
2024-04-11,27.110632060665647
2024-04-12,28.251702041064668
2024-04-15,29.40834440928636
2024-04-16,30.329995324259
2024-04-17,30.998823789482202
2024-04-18,31.849881058171935
2024-04-19,32.73279447409361
2024-04-22,33.78999059402218
2024-04-23,34.32209603507837
2024-04-24,34.72411260068703
2024-04-25,35.29031501792362
2024-04-26,35.813247135736205
2024-04-29,36.2787322225041
2024-04-30,36.92277000101186
2024-05-06,37.542170238463356
2024-05-07,38.076445540083
2024-05-08,38.46792922645055
2024-05-09,38.73689349554519
2024-05-10,39.12171774857655
2024-05-13,39.447583950348346
2024-05-14,39.734434627656775
2024-05-15,40.05242260532077
2024-05-16,40.18761411619918
2024-05-17,40.37538353457405
2024-05-20,40.534991407930576
2024-05-21,40.63120856016017
2024-05-22,40.91261392811407
2024-05-23,41.13023047271867
2024-05-24,41.30846629750154
2024-05-27,41.48792175764225
2024-05-28,42.00428589743895
2024-05-29,42.628125011540135
2024-05-30,43.226775980401975
2024-05-31,43.62584688901354
2024-06-03,44.03146773108945
2024-06-04,44.34434658008949
2024-06-05,44.46495291067181
2024-06-06,44.279706459195545
2024-06-07,44.00513283418899
2024-06-11,43.26746542479294
2024-06-12,42.402137122663945
2024-06-13,41.47353822963933
2024-06-14,40.40928012522752
2024-06-17,39.32503784153319
2024-06-18,38.40426040944005
2024-06-19,37.25435762810327
2024-06-20,36.03416049062418
2024-06-21,34.461649657696164
2024-06-24,33.9260591327107
2024-06-25,33.611569522380506
2024-06-26,33.04567398533303
2024-06-27,32.36253592470702
2024-06-28,31.848750225119296
2024-07-01,31.297075650138755
2024-07-02,30.846728708336435
2024-07-03,30.279253859478796
2024-07-04,29.87555397814532
2024-07-05,29.509779292349123
2024-07-08,29.034531917461244
2024-07-09,28.612932201539955
2024-07-10,28.00616421082039
2024-07-11,27.319987940330385
2024-07-12,26.55075141622557
2024-07-15,25.769351521401553
2024-07-16,24.63948716793342
2024-07-17,23.669681544960664
2024-07-18,22.64319541381395
2024-07-19,21.76635677985133
2024-07-22,21.019969959604744
2024-07-23,20.381740530087793
2024-07-24,19.80196199821237
2024-07-25,19.29180719488336
2024-07-26,18.794244400296556
2024-07-29,18.354383839883322
2024-07-30,18.069935940360136
2024-07-31,17.75772435493653
2024-08-01,17.395260833734696
2024-08-02,17.161421033515026
2024-08-05,17.023971491893644
2024-08-06,17.118140311641675
2024-08-07,17.287792739339398
2024-08-08,17.507663632911807
2024-08-09,17.469604385511722
2024-08-12,17.450032114458725
2024-08-13,17.41411891745585
2024-08-14,17.489469908899828
2024-08-15,17.732682076423842
2024-08-16,18.073482783008863
2024-08-19,17.970395844793636
2024-08-20,17.748573965101333
2024-08-21,17.58147606967008
2024-08-22,17.441566257577904
2024-08-23,17.330535249030852
2024-08-26,17.207906882637864
2024-08-27,17.072654914440612
2024-08-28,16.948072272229485
2024-08-29,16.85771418447741
2024-08-30,16.76971729440314
2024-09-02,16.919930378175376
2024-09-03,17.049419704523018
2024-09-04,17.42255375574658
2024-09-05,17.928149370891266
2024-09-06,18.404733097100934
2024-09-09,18.864593411951102
2024-09-10,19.579825487627822
2024-09-11,20.216488742425387
2024-09-12,20.735411521390994
2024-09-13,21.03915451838379
2024-09-18,21.127752719566494
2024-09-19,20.96562677273257
2024-09-20,20.461031986839647
2024-09-23,19.9408279575941
2024-09-24,19.479824410497844
2024-09-25,19.01819998288609
2024-09-26,18.534105789878602
2024-09-27,18.12269781703485
2024-09-30,17.979477044876283
2024-10-08,18.006665435536064
2024-10-09,17.877063373259613
2024-10-10,17.787379974846775
2024-10-11,17.593773865810995
2024-10-14,17.315191085241615
2024-10-15,17.00125090717246
2024-10-16,16.821271745596057
2024-10-17,16.546649283358335
2024-10-18,16.161250204064025
2024-10-21,15.596294654797987
2024-10-22,15.327532205603683
2024-10-23,15.105304657668864
2024-10-24,14.865419406163667
2024-10-25,14.780293020910449
2024-10-28,14.741404371455314
2024-10-29,14.601945673268943
2024-10-30,14.556709826541999
2024-10-31,14.490240593104996
2024-11-01,14.542191742744143
2024-11-04,14.180100482753371
2024-11-05,13.806190052433738
2024-11-06,13.148501299193953
2024-11-07,12.503824795163508
2024-11-08,11.887368521284506
2024-11-11,11.15253312355908
2024-11-12,10.389668258561242
2024-11-13,9.899592748653683
2024-11-14,9.5361007644462
2024-11-15,9.210013676228234
2024-11-18,9.0355251927547
2024-11-19,9.138665790389917
2024-11-20,9.32088195244333
2024-11-21,9.65273061057627
2024-11-22,10.26465618938646
2024-11-25,10.795512168241148
2024-11-26,11.331544921105914
2024-11-27,12.018367408118303
2024-11-28,12.632345720545937
2024-11-29,13.138511535589618
2024-12-02,13.651714772358497
2024-12-03,14.071587045745854
2024-12-04,14.512817961820213
2024-12-05,14.764718811099547
2024-12-06,15.085913676754455
2024-12-09,15.41034024604904
2024-12-10,15.91321857432034
2024-12-11,16.426126066361682
2024-12-12,16.88013936192491
2024-12-13,17.363267115530917
2024-12-16,17.9440576821094
2024-12-17,18.25440815005248
2024-12-18,18.56980607804578
2024-12-19,19.067706845176776
2024-12-20,19.577834977098515
2024-12-23,20.093944866264145
2024-12-24,20.513088311601635
2024-12-25,20.79759787277812
2024-12-26,21.040002856779086
2024-12-27,21.280997759362695
2024-12-30,21.981114364405958
2024-12-31,22.686072089526423
