date,FCT_Ar_1@80
2022-05-19,0.0011941849490485082
2022-05-20,0.008880723605155301
2022-05-23,0.008117662271466423
2022-05-24,-0.012062776963051039
2022-05-25,-0.022193396569151296
2022-05-26,-0.06855164481402834
2022-05-27,-0.0618334254106656
2022-05-30,-0.045113601638519234
2022-05-31,-0.03693224197137142
2022-06-01,-0.04105058141483898
2022-06-02,-0.04988248709296175
2022-06-06,-0.06038693543294592
2022-06-07,-0.06549872776949382
2022-06-08,-0.06378510469054899
2022-06-09,-0.05417353007245949
2022-06-10,-0.05933038756414037
2022-06-13,-0.06400719456947751
2022-06-14,-0.07235814838018771
2022-06-15,-0.048337905877109705
2022-06-16,-0.03294383849704544
2022-06-17,-0.04806746785977889
2022-06-20,-0.0662394075147335
2022-06-21,-0.06146171854648217
2022-06-22,-0.07128670085835329
2022-06-23,-0.07251268145955758
2022-06-24,-0.08317744124465894
2022-06-27,-0.07591366632718817
2022-06-28,-0.07497267465361131
2022-06-29,-0.09557342193030478
2022-06-30,-0.07997238211287784
2022-07-01,-0.0898213869276915
2022-07-04,-0.09142313981693971
2022-07-05,-0.10931400353149376
2022-07-06,-0.137506174379295
2022-07-07,-0.15177737762733018
2022-07-08,-0.13384714766830258
2022-07-11,-0.13193451600770106
2022-07-12,-0.10854666509479796
2022-07-13,-0.09858929447404233
2022-07-14,-0.112052566533478
2022-07-15,-0.119862160648885
2022-07-18,-0.11564774262599185
2022-07-19,-0.12564849416642898
2022-07-20,-0.12715773593895782
2022-07-21,-0.12245457271631704
2022-07-22,-0.14333043218610034
2022-07-25,-0.1299219431950884
2022-07-26,-0.11002007273835696
2022-07-27,-0.12382653160070739
2022-07-28,-0.11495669841844083
2022-07-29,-0.1057779860637119
2022-08-01,-0.08803369509068219
2022-08-02,-0.10042672619767082
2022-08-03,-0.09438328575408803
2022-08-04,-0.08400468898454584
2022-08-05,-0.07525189951109786
2022-08-08,-0.08058998751069857
2022-08-09,-0.06993754980731345
2022-08-10,-0.07480996291836191
2022-08-11,-0.06358280741086893
2022-08-12,-0.04754350553641077
2022-08-15,-0.06482265697921391
2022-08-16,-0.06926655076739649
2022-08-17,-0.07086423584097205
2022-08-18,-0.07032202321571795
2022-08-19,-0.062161169607507644
2022-08-22,-0.06725657531544042
2022-08-23,-0.07291748308328769
2022-08-24,-0.06337779228197167
2022-08-25,-0.07200194832649151
2022-08-26,-0.07598586493946671
2022-08-29,-0.07324978189461628
2022-08-30,-0.06716030204365699
2022-08-31,-0.0573455110761881
2022-09-01,-0.0630521453740251
2022-09-02,-0.058576608595385805
2022-09-05,-0.06525397135663569
2022-09-06,-0.05168310072444389
2022-09-07,-0.04945740808007706
2022-09-08,-0.03582334400995478
2022-09-09,-0.0443227160697
2022-09-13,-0.04576521383981489
2022-09-14,-0.056685413900432094
2022-09-15,-0.04054802313372131
2022-09-16,-0.024712583250718588
2022-09-19,0.004571401385297407
2022-09-20,0.001055413729971367
2022-09-21,-0.017151751116287483
2022-09-22,-0.005672694833891821
2022-09-23,-0.0102849908297329
2022-09-26,-0.02482045969319144
2022-09-27,-0.004020342798542337
2022-09-28,0.003006430454025124
2022-09-29,0.005748018063747805
2022-09-30,-0.005563641622950358
2022-10-10,-0.0011071966198238868
2022-10-11,0.016283137625152967
2022-10-12,0.028216325364253093
2022-10-13,0.012607974370925147
2022-10-14,0.0026105273658626055
2022-10-17,0.018643723614893623
2022-10-18,0.029538161613696184
2022-10-19,0.02875955959710003
2022-10-20,0.0420580956341941
2022-10-21,0.0340781695775338
2022-10-24,0.05086097798740867
2022-10-25,0.04870544668931982
2022-10-26,0.05644348621681058
2022-10-27,0.087204205885738
2022-10-28,0.0564258904649899
2022-10-31,0.06912697513273165
2022-11-01,0.0714641418684379
2022-11-02,0.07784053765341911
2022-11-03,0.07359582955235391
2022-11-04,0.08441510065876126
2022-11-07,0.11583017670215347
2022-11-08,0.10543091236639823
2022-11-09,0.09737895228632312
2022-11-10,0.09258011032586536
2022-11-11,0.12199168182527502
2022-11-14,0.1401686474143112
2022-11-15,0.12592773819419367
2022-11-16,0.1308146464454484
2022-11-17,0.11091832033901222
2022-11-18,0.09213320371680833
2022-11-21,0.08397213701958947
2022-11-22,0.07864571132163528
2022-11-23,0.07221527052175139
2022-11-24,0.08943716554251122
2022-11-25,0.08367677926910944
2022-11-28,0.07102552340013611
2022-11-29,0.06021916886542009
2022-11-30,0.08426726672113508
2022-12-01,0.10312714497399351
2022-12-02,0.0977039353274889
2022-12-05,0.10117378426405975
2022-12-06,0.10860067590365292
2022-12-07,0.1077196094359089
2022-12-08,0.1115218145348116
2022-12-09,0.09805398466532962
2022-12-12,0.06744012336259939
2022-12-13,0.0818960409440176
2022-12-14,0.07943244892648765
2022-12-15,0.07670602929795113
2022-12-16,0.07122852466564948
2022-12-19,0.07622623543724719
2022-12-20,0.0699297237879043
2022-12-21,0.07780368084969
2022-12-22,0.07874464226364244
2022-12-23,0.0912587739210954
2022-12-26,0.09996437030005098
2022-12-27,0.11401260067108164
2022-12-28,0.12180457074590698
2022-12-29,0.1206009188916286
2022-12-30,0.15983028222986367
2023-01-03,0.1650371380424004
2023-01-04,0.16753744266735487
2023-01-05,0.16145875796836187
2023-01-06,0.15421779832112964
2023-01-09,0.15192067450392888
2023-01-10,0.14060392636452776
2023-01-11,0.14821450809381573
2023-01-12,0.17696317446628176
2023-01-13,0.17570126050679427
2023-01-16,0.17643848565926856
2023-01-17,0.16613530799232004
2023-01-18,0.1635282692468757
2023-01-19,0.15587314277951667
2023-01-20,0.1676903692075033
2023-01-30,0.15334460105590458
2023-01-31,0.15898300269430674
2023-02-01,0.15951881362935177
2023-02-02,0.1372085349339996
2023-02-03,0.12222337849911351
2023-02-06,0.10679499484652177
2023-02-07,0.09246303782102078
2023-02-08,0.09953437925323178
2023-02-09,0.09462838740534013
2023-02-10,0.09587834617117143
2023-02-13,0.0828599309346545
2023-02-14,0.08301226704946682
2023-02-15,0.07636728957109712
2023-02-16,0.07544026278278577
2023-02-17,0.07032607995286028
2023-02-20,0.06934965890027447
2023-02-21,0.0742529858338672
2023-02-22,0.07858279509114856
2023-02-23,0.06595764661960536
2023-02-24,0.05177540679474109
2023-02-27,0.06721570287360773
2023-02-28,0.08197874122675528
2023-03-01,0.07570700387209385
2023-03-02,0.06559633525970458
2023-03-03,0.06066925471023828
2023-03-06,0.060198646439446495
2023-03-07,0.04688769961132945
2023-03-08,0.03919420454937792
2023-03-09,0.026035493151388398
2023-03-10,0.02411621720502496
2023-03-13,-0.0010756766339262993
2023-03-14,0.0006062080329075836
2023-03-15,-0.004878594455330605
2023-03-16,-0.009527862459688705
2023-03-17,0.017473601064972612
2023-03-20,0.033260233791073346
2023-03-21,0.038001443506090304
2023-03-22,0.0360999699263443
2023-03-23,0.020367580352514996
2023-03-24,0.03315439134925102
2023-03-27,0.03660831405317838
2023-03-28,0.0504208252694389
2023-03-29,0.04562640002298951
2023-03-30,0.03609847388411566
2023-03-31,0.036139576935520806
2023-04-03,0.029321405142150612
2023-04-04,0.013763802473754153
2023-04-06,0.010436200169312572
2023-04-07,0.004080354042248195
2023-04-10,-0.007818886653823034
2023-04-11,-0.015161191311663413
2023-04-12,-0.005362515707228425
2023-04-13,-0.0022031980045937195
2023-04-14,-0.0009826558849576478
2023-04-17,0.04418684663366991
2023-04-18,0.06469124251080316
2023-04-19,0.05391818017197897
2023-04-20,0.059853544575337835
2023-04-21,0.033829379745562306
2023-04-24,0.025388515957446872
2023-04-25,0.017664890840215587
2023-04-26,0.004425548337831546
2023-04-27,-0.005616711467612011
2023-04-28,-6.214261148934157e-05
2023-05-04,-0.00561763999258679
2023-05-05,-0.03129454648893869
2023-05-08,-0.021875756584510027
2023-05-09,-0.02339964205950671
2023-05-10,-0.02622661875801128
2023-05-11,-0.015127475465039382
2023-05-12,-0.03362954838239432
2023-05-15,-0.021978965873201174
2023-05-16,-0.04519783785625125
2023-05-17,-0.05303569485041869
2023-05-18,-0.06646004113941001
2023-05-19,-0.08554752738297579
2023-05-22,-0.09426529384728238
2023-05-23,-0.10084844003518581
2023-05-24,-0.10042804279740207
2023-05-25,-0.11920057379061437
2023-05-26,-0.10849211088071865
2023-05-29,-0.08845630158371678
2023-05-30,-0.08905928092467061
2023-05-31,-0.07837556247308064
2023-06-01,-0.06898114516853089
2023-06-02,-0.04239647725122231
2023-06-05,-0.04234929672003384
2023-06-06,-0.05393501220972805
2023-06-07,-0.040845362680905876
2023-06-08,-0.044151616362391725
2023-06-09,-0.025415341592908754
2023-06-12,-0.02975130366741693
2023-06-13,-0.020950876075915392
2023-06-14,-0.033151975610291665
2023-06-15,-0.022466728401038173
2023-06-16,-0.0070139612722522025
2023-06-19,-0.026563434526856722
2023-06-20,-0.03709423095365834
2023-06-21,-0.026896388295211977
2023-06-26,-0.02199121857728859
2023-06-27,-0.029659698240150304
2023-06-28,-0.027992986231455536
2023-06-29,-0.019763542634295854
2023-06-30,0.0066853608511592165
2023-07-03,0.032609191701705696
2023-07-04,0.03427145651381713
2023-07-05,0.03937067074726902
2023-07-06,0.06446075321637881
2023-07-07,0.06934162897728145
2023-07-10,0.07531869263504937
2023-07-11,0.07065446270720448
2023-07-12,0.07655443865439797
2023-07-13,0.08379075863193716
2023-07-14,0.08841472297963554
2023-07-17,0.07148757844699838
2023-07-18,0.06245383451048341
2023-07-19,0.06825943845469079
2023-07-20,0.07624775536385048
2023-07-21,0.07297672390363388
2023-07-24,0.051569420975528336
2023-07-25,0.05248529798296339
2023-07-26,0.04910078319551627
2023-07-27,0.06093082709132777
2023-07-28,0.06136526833901718
2023-07-31,0.052340643075392504
2023-08-01,0.04083643986522563
2023-08-02,0.04552799020424571
2023-08-03,0.0624299552496304
2023-08-04,0.06218028907054258
2023-08-07,0.06598353278522544
2023-08-08,0.06699190162119664
2023-08-09,0.07241037238375386
2023-08-10,0.060045997518445186
2023-08-11,0.05449585460230718
2023-08-14,0.011261522084961123
2023-08-15,-0.007318945193991665
2023-08-16,0.0034412319557729173
2023-08-17,-0.008349151026539135
2023-08-18,0.010732338407790882
2023-08-21,0.024968678898693055
2023-08-22,0.0330022446357086
2023-08-23,0.04212095544296578
2023-08-24,0.04059496026463456
2023-08-25,0.030923435937864105
2023-08-28,0.030442424567371496
2023-08-29,0.04476624574245247
2023-08-30,0.046793917228356297
2023-08-31,0.048689134971680356
2023-09-01,0.048611881186809244
2023-09-04,0.05488253946698666
2023-09-05,0.09291378612893772
2023-09-06,0.08557220097206861
2023-09-07,0.09305761883767166
2023-09-08,0.09040148517869195
2023-09-11,0.08338417304718461
2023-09-12,0.09555799242288322
2023-09-13,0.10561645141816473
2023-09-14,0.11822876577354312
2023-09-15,0.11090979396330407
2023-09-18,0.11781113113189452
2023-09-19,0.11267251961449468
2023-09-20,0.113977617337329
2023-09-21,0.09714196291696475
2023-09-22,0.10193850114410086
2023-09-25,0.11198594809849469
2023-09-26,0.09443162049551652
2023-09-27,0.10144104166549572
2023-09-28,0.09453580512219698
2023-10-09,0.09490028043543902
2023-10-10,0.08976609118509514
2023-10-11,0.07918668592274014
2023-10-12,0.09703077732964853
2023-10-13,0.09712184877473654
2023-10-16,0.11648650395222034
2023-10-17,0.10690266100908197
2023-10-18,0.10604325275851148
2023-10-19,0.11815504730454002
2023-10-20,0.11925295080192858
2023-10-23,0.11717686223943224
2023-10-24,0.13153349133897008
2023-10-25,0.14740202408419553
2023-10-26,0.1349919243459162
2023-10-27,0.12552785546896267
2023-10-30,0.10883612995478789
2023-10-31,0.0789830054014624
2023-11-01,0.052787052136898334
2023-11-02,0.04680301579668197
2023-11-03,0.016834113470847362
2023-11-06,0.015893704855306938
2023-11-07,0.0240980632585749
2023-11-08,0.036225702764895694
2023-11-09,0.03517978884063161
2023-11-10,0.017924625157556287
2023-11-13,0.039225739650094876
2023-11-14,0.04335650575731689
2023-11-15,0.047481815180680835
2023-11-16,0.04103757550423577
2023-11-17,0.022974395602699094
2023-11-20,0.023565584238459523
2023-11-21,0.026493291404228937
2023-11-22,0.01732227695244577
2023-11-23,-0.0029020407982550574
2023-11-24,-0.029830216847619346
2023-11-27,-0.02053784200225808
2023-11-28,-0.04224130766401405
2023-11-29,-0.012809525622556777
2023-11-30,-0.015243601650103787
2023-12-01,-0.023114886963041724
2023-12-04,-0.017015180780487433
2023-12-05,-0.01157520272224586
2023-12-06,0.009813856236385993
2023-12-07,0.015863635566618326
2023-12-08,0.024359442099318455
2023-12-11,0.02292182133464057
2023-12-12,0.030138830266757156
2023-12-13,0.031336191689168624
2023-12-14,0.03256543309987
2023-12-15,0.02047508668864659
2023-12-18,0.01272252388267708
2023-12-19,0.0009042625309539011
2023-12-20,-0.015418495318079909
2023-12-21,-0.011712645048518154
2023-12-22,0.0033239083174622804
2023-12-25,-0.0020892223376109713
2023-12-26,0.012280068115952949
2023-12-27,0.030068587075546778
2023-12-28,0.02620315414605507
2023-12-29,0.015166218771610226
2024-01-02,0.009538078413236395
2024-01-03,0.007714126930815855
2024-01-04,-0.010721982146643367
2024-01-05,-0.017281337640420516
2024-01-08,-0.011378584747653561
2024-01-09,-0.010190605757136423
2024-01-10,-0.0021221385577616697
2024-01-11,0.011542969692308844
2024-01-12,0.013541018827692375
2024-01-15,0.01480523691463066
2024-01-16,0.016239723373482284
2024-01-17,0.01954081078083775
2024-01-18,0.03079369738159699
2024-01-19,0.018151065237941452
2024-01-22,0.022098794393462552
2024-01-23,0.04798202601437612
2024-01-24,0.03293468098412262
2024-01-25,0.04251501381952019
2024-01-26,0.05602082631987376
2024-01-29,0.05762807103213981
2024-01-30,0.039475097773718826
2024-01-31,0.04842187113969909
2024-02-01,0.029861493697861497
2024-02-02,0.01815237821648464
2024-02-05,0.006385699887532962
2024-02-06,-0.0168160852039177
2024-02-07,-0.017033491411129285
2024-02-08,-0.005547509455160335
2024-02-19,-0.02216107222824583
2024-02-20,-0.029000850960693936
2024-02-21,-0.0283384193403773
2024-02-22,-0.027828334698997242
2024-02-23,-0.04357656544840362
2024-02-26,-0.04934463102647242
2024-02-27,-0.030974383961169007
2024-02-28,-0.024778746963121594
2024-02-29,-0.0038144737782505604
2024-03-01,0.012251020928315075
2024-03-04,0.016154443646876657
2024-03-05,0.008904033349239483
2024-03-06,0.008310661314420733
2024-03-07,0.00903263935209126
2024-03-08,-0.01209587068718725
2024-03-11,-0.02277949402590438
2024-03-12,-0.022573009373822107
2024-03-13,-0.04390768430171542
2024-03-14,-0.02203373750964058
2024-03-15,-0.023873241705047503
2024-03-18,-0.005117402933488059
2024-03-19,0.009683674152038862
2024-03-20,0.02168791178545739
2024-03-21,0.04402158429560386
2024-03-22,0.032728182352105915
2024-03-25,0.05471854275040368
2024-03-26,0.048486141379423246
2024-03-27,0.04958703761953887
2024-03-28,0.0809969984931754
2024-03-29,0.08930725260842694
2024-04-01,0.08356015949562723
2024-04-02,0.07947633869185922
2024-04-03,0.06761293004216476
2024-04-08,0.07436872698608006
2024-04-09,0.07243882139957519
2024-04-10,0.09868543187110815
2024-04-11,0.06790868660246673
2024-04-12,0.08814774415829926
2024-04-15,0.08299414482288697
2024-04-16,0.07250366499925233
2024-04-17,0.0700595708326843
2024-04-18,0.09657597860305907
2024-04-19,0.11307595834674551
2024-04-22,0.1394690100390075
2024-04-23,0.0741046420980137
2024-04-24,0.09390612489716027
2024-04-25,0.09252812268485719
2024-04-26,0.07673291973691956
2024-04-29,0.05930122403461384
2024-04-30,0.0591687326639306
2024-05-06,0.06659155189050103
2024-05-07,0.07535603295504341
2024-05-08,0.0752426471214356
2024-05-09,0.08338259094108681
2024-05-10,0.09740283648445351
2024-05-13,0.08210279623697042
2024-05-14,0.10020566224754895
2024-05-15,0.10996826960153927
2024-05-16,0.10376602996661638
2024-05-17,0.1031659055009302
2024-05-20,0.11900144280267982
2024-05-21,0.118036933375293
2024-05-22,0.10619362960403447
2024-05-23,0.08861549837469815
2024-05-24,0.08835407215697647
2024-05-27,0.07951309375815013
2024-05-28,0.09494275017425392
2024-05-29,0.08600918402953237
2024-05-30,0.07687397203600745
2024-05-31,0.07915820903085866
2024-06-03,0.052549225732567914
2024-06-04,0.04839521718168789
2024-06-05,0.04474514050992889
2024-06-06,0.05208375245651363
2024-06-07,0.0648244921529388
2024-06-11,0.067139725022698
2024-06-12,0.09366211470552448
2024-06-13,0.09357166318701066
2024-06-14,0.08357228164652196
2024-06-17,0.06273747967046865
2024-06-18,0.08450603440952531
2024-06-19,0.09396311011390082
2024-06-20,0.10602256305291655
2024-06-21,0.10031096463425455
2024-06-24,0.11080557512769892
2024-06-25,0.11715922919581032
2024-06-26,0.09262277101583734
2024-06-27,0.08199468956373313
2024-06-28,0.08432789966579954
2024-07-01,0.0857445386241573
2024-07-02,0.08086334341122235
2024-07-03,0.07612918246096094
2024-07-04,0.07305177955986852
2024-07-05,0.07286956332264566
2024-07-08,0.08153727102808372
2024-07-09,0.08890053543222284
2024-07-10,0.08417967605840408
2024-07-11,0.09418060531511242
2024-07-12,0.06910106128424048
2024-07-15,0.06396886909942313
2024-07-16,0.051745271397426316
2024-07-17,0.04883035491098984
2024-07-18,0.034178869523306975
2024-07-19,0.025557668202021468
2024-07-22,0.03147578920224153
2024-07-23,0.023003574165327143
2024-07-24,0.04199931420050714
2024-07-25,0.021274402566904514
2024-07-26,0.033784507160193614
2024-07-29,0.027877760140114873
2024-07-30,0.02527664603991578
2024-07-31,0.02815561817054203
2024-08-01,0.03138007151936117
2024-08-02,0.022447799698647932
2024-08-05,0.005374061198032334
2024-08-06,-0.004976138964428843
2024-08-07,0.020688002371201848
2024-08-08,0.01151256624429367
2024-08-09,0.03380853461939539
2024-08-12,0.03889870842983538
2024-08-13,0.028330432141156842
2024-08-14,0.019404870096865194
2024-08-15,0.014575786694899924
2024-08-16,0.0007503208707939205
2024-08-19,0.04484458338511239
2024-08-20,0.029022962326471797
2024-08-21,0.01302433599797603
2024-08-22,0.028146159177161473
2024-08-23,0.04080106274768765
2024-08-26,0.03155797229608719
2024-08-27,0.02055404441405127
2024-08-28,0.01314348988560977
2024-08-29,0.013074685845155785
2024-08-30,0.0031918969504782574
2024-09-02,-0.025244994146556076
2024-09-03,-0.006784183527337648
2024-09-04,-0.029843118180510157
2024-09-05,-0.03427758247468902
2024-09-06,-0.01711982632429268
2024-09-09,-0.03589323126253684
2024-09-10,-0.05216483806138265
2024-09-11,-0.0565490953701965
2024-09-12,-0.048616713518436765
2024-09-13,-0.03562330134806868
2024-09-18,-0.046065305078380414
2024-09-19,-0.03983550049652651
2024-09-20,-0.050194913451986435
2024-09-23,-0.0613562420057097
2024-09-24,-0.04722495944764922
2024-09-25,-0.053267644790826754
2024-09-26,-0.04028379743352341
2024-09-27,-0.043221481761989346
2024-09-30,-0.015869049806868887
2024-10-08,-0.02422074536871818
2024-10-09,-0.02899684455347705
2024-10-10,-0.023500242874195887
2024-10-11,-0.03738813986404649
2024-10-14,-0.03719751661064275
2024-10-15,-0.03221103840665339
2024-10-16,-0.013261536683982429
2024-10-17,-0.03901756608969203
2024-10-18,-0.04877389542381939
2024-10-21,-0.07393463789761365
2024-10-22,-0.08429772738875589
2024-10-23,-0.09510272620105902
2024-10-24,-0.08761325814880767
2024-10-25,-0.07068336974900685
2024-10-28,-0.05914749500109813
2024-10-29,-0.07198128398575057
2024-10-30,-0.0660453233101049
2024-10-31,-0.06468634850265544
2024-11-01,-0.048762758235729495
2024-11-04,-0.032962231676733046
2024-11-05,-0.03284846713035955
2024-11-06,-0.04513033763650058
2024-11-07,-0.04436207065627336
2024-11-08,-0.041501084722432434
2024-11-11,-0.04707675014994308
2024-11-12,-0.041227011265389336
2024-11-13,-0.04350302888004884
2024-11-14,-0.052117427765492254
2024-11-15,-0.056777355062944304
2024-11-18,-0.05401421073937584
2024-11-19,-0.048047673638761224
2024-11-20,-0.04931572143414877
2024-11-21,-0.044054480897973494
2024-11-22,-0.06557520394277998
2024-11-25,-0.031156392897146938
2024-11-26,-0.0564705545730782
2024-11-27,-0.07442436427031181
2024-11-28,-0.07316313337412168
2024-11-29,-0.06755082912301531
2024-12-02,-0.06071110079557754
2024-12-03,-0.0489261401185383
2024-12-04,-0.03483844096793346
2024-12-05,-0.04135640624055952
2024-12-06,-0.06022503450153609
2024-12-09,-0.060544889219041984
2024-12-10,-0.08678512266746108
2024-12-11,-0.08372841007234386
2024-12-12,-0.06318419309549637
2024-12-13,-0.06720410664242081
2024-12-16,-0.0821517230832282
2024-12-17,-0.08506132656035047
2024-12-18,-0.0930982894327926
2024-12-19,-0.10278624780402529
2024-12-20,-0.08756979573436717
2024-12-23,-0.08605242341823101
2024-12-24,-0.09501723648464035
2024-12-25,-0.08476332474047941
2024-12-26,-0.07942825467694789
2024-12-27,-0.07775627423834328
2024-12-30,-0.0642540775000087
2024-12-31,-0.0666361614318514
