date,FCT_Cci@80
2022-11-01,-163.06584872739163
2022-11-02,-139.18568676925204
2022-11-03,-154.80667419579783
2022-11-04,-144.28964101899345
2022-11-07,-83.04171708283037
2022-11-08,-60.678171853224676
2022-11-09,-37.312626852052574
2022-11-10,-46.56549384183727
2022-11-11,29.376591410542776
2022-11-14,28.41041732664166
2022-11-15,64.01881294176951
2022-11-16,104.94227679969438
2022-11-17,88.75291207751103
2022-11-18,70.8484113164637
2022-11-21,35.648750959353315
2022-11-22,25.277369317884933
2022-11-23,56.40888379956961
2022-11-24,59.55845509017756
2022-11-25,75.15929754557337
2022-11-28,55.82102211928363
2022-11-29,80.13655060423025
2022-11-30,82.63825215823823
2022-12-01,96.95123583319356
2022-12-02,93.75045532892145
2022-12-05,129.6347625548478
2022-12-06,152.16994460580386
2022-12-07,152.26205395281275
2022-12-08,149.92559172450203
2022-12-09,159.00131020228469
2022-12-12,118.13385616291862
2022-12-13,130.788052903307
2022-12-14,140.7577414029974
2022-12-15,122.57891647487074
2022-12-16,111.31092921050617
2022-12-19,97.15396131990687
2022-12-20,104.23514173326758
2022-12-21,123.40437535377447
2022-12-22,131.97985982478872
2022-12-23,130.48388498463976
2022-12-26,140.58635048708152
2022-12-27,158.06833581895094
2022-12-28,191.51962073857385
2022-12-29,177.2656437556175
2022-12-30,184.84425903910713
2023-01-03,168.8150978033048
2023-01-04,166.09468367055453
2023-01-05,147.1507280407959
2023-01-06,135.24562308258345
2023-01-09,128.2161235195024
2023-01-10,119.51744327765964
2023-01-11,147.47110647072597
2023-01-12,161.77610333343154
2023-01-13,181.14733867011685
2023-01-16,200.02823644274926
2023-01-17,187.22391541250275
2023-01-18,186.10550407138302
2023-01-19,187.91759915991187
2023-01-20,202.57092490048018
2023-01-30,208.25665926490498
2023-01-31,184.1557793193652
2023-02-01,177.89853289781965
2023-02-02,152.70524898304518
2023-02-03,142.79317708814474
2023-02-06,110.57911604072387
2023-02-07,89.0693142805796
2023-02-08,101.96759840713032
2023-02-09,94.70862933245533
2023-02-10,88.67754841923039
2023-02-13,80.90415547237114
2023-02-14,76.77081459238565
2023-02-15,59.94498088413966
2023-02-16,59.94507651776007
2023-02-17,62.378697215304946
2023-02-20,47.319836423876474
2023-02-21,68.3908994506245
2023-02-22,81.0443323632898
2023-02-23,70.42903181103486
2023-02-24,49.97352488054458
2023-02-27,34.842256000056764
2023-02-28,35.86338353585659
2023-03-01,26.53953711903531
2023-03-02,20.632306540577922
2023-03-03,-10.397451803108366
2023-03-06,-15.986985551165404
2023-03-07,-19.182710059919998
2023-03-08,-27.881833734067186
2023-03-09,-50.59741183617648
2023-03-10,-79.23633642011386
2023-03-13,-85.17830712058971
2023-03-14,-98.21093484362973
2023-03-15,-91.90344745204429
2023-03-16,-120.31532426099805
2023-03-17,-113.24918357658419
2023-03-20,-99.27766028526874
2023-03-21,-98.19291529017016
2023-03-22,-86.48046274869876
2023-03-23,-84.29313155795775
2023-03-24,-45.0801661759069
2023-03-27,-22.687503962851988
2023-03-28,-2.436081880541351
2023-03-29,7.1872136820532955
2023-03-30,6.057103052011854
2023-03-31,14.091494874002525
2023-04-03,-0.6672791885190236
2023-04-04,-6.24302067227399
2023-04-06,-53.07723404895975
2023-04-07,-56.18584779795473
2023-04-10,-80.40039002891336
2023-04-11,-91.83012189282557
2023-04-12,-89.72086498206345
2023-04-13,-77.71401457798768
2023-04-14,-56.36041049207381
2023-04-17,34.75261637420832
2023-04-18,102.0911016426574
2023-04-19,78.84409470252844
2023-04-20,70.43914062853463
2023-04-21,43.64047986957008
2023-04-24,32.50548287188843
2023-04-25,29.31794432455505
2023-04-26,-0.8321719286382996
2023-04-27,-1.3590760121217111
2023-04-28,15.620853751202477
2023-05-04,13.421037345176611
2023-05-05,1.1973119841083064
2023-05-08,2.853678232058886
2023-05-09,14.663651047243004
2023-05-10,-3.9221408987765582
2023-05-11,-11.91978437669919
2023-05-12,-48.96926609761796
2023-05-15,-52.24723282486764
2023-05-16,-53.33701148626023
2023-05-17,-59.98843982140414
2023-05-18,-44.01066618574443
2023-05-19,-50.945453710543134
2023-05-22,-48.74343347879373
2023-05-23,-72.20436484339139
2023-05-24,-64.68891084129538
2023-05-25,-49.2529859705347
2023-05-26,-28.950837950777263
2023-05-29,6.812763180498292
2023-05-30,38.81636567236419
2023-05-31,25.74943139461943
2023-06-01,30.48203289166631
2023-06-02,50.11698869940899
2023-06-05,41.00458563505147
2023-06-06,42.51912585367269
2023-06-07,49.20582021316389
2023-06-08,35.1650655830189
2023-06-09,77.80772678693712
2023-06-12,68.8726842121222
2023-06-13,59.11581384736146
2023-06-14,69.23486178428622
2023-06-15,100.62687993294709
2023-06-16,131.96207299774179
2023-06-19,107.16377618566598
2023-06-20,115.2726760587079
2023-06-21,123.35432166671472
2023-06-26,88.21144686167969
2023-06-27,67.2498094491104
2023-06-28,80.20210449747582
2023-06-29,73.47823415458167
2023-06-30,107.57379985718693
2023-07-03,147.38966858054462
2023-07-04,155.3551384764982
2023-07-05,148.9424912889528
2023-07-06,191.6135316068971
2023-07-07,202.89866071581844
2023-07-10,181.02671998344908
2023-07-11,171.28274610166594
2023-07-12,175.07873400092618
2023-07-13,199.4460988523782
2023-07-14,177.66606651679956
2023-07-17,171.00433402862225
2023-07-18,156.82141939757295
2023-07-19,162.4702348843373
2023-07-20,165.0711914860564
2023-07-21,160.17766071577952
2023-07-24,141.52978086676805
2023-07-25,148.03164293568966
2023-07-26,141.4552959679553
2023-07-27,158.6630395126291
2023-07-28,130.2004645852159
2023-07-31,123.17897129467698
2023-08-01,90.49240381858156
2023-08-02,78.38874546551972
2023-08-03,91.18659443727812
2023-08-04,84.05747270783655
2023-08-07,71.91372935168381
2023-08-08,70.63645266300885
2023-08-09,55.24438867045708
2023-08-10,40.07879826818451
2023-08-11,34.6328637524985
2023-08-14,-3.472544516080108
2023-08-15,-24.4777313733566
2023-08-16,-35.61156077198269
2023-08-17,-36.97635461040365
2023-08-18,-29.9849314638217
2023-08-21,-17.391608814836335
2023-08-22,8.14233146424746
2023-08-23,8.462811580750024
2023-08-24,0.3430340455078007
2023-08-25,-9.07267667686668
2023-08-28,-28.884910581102872
2023-08-29,-37.27698065031411
2023-08-30,-27.917388359717265
2023-08-31,-13.66215868159106
2023-09-01,-11.550613269704346
2023-09-04,1.7420874428381479
2023-09-05,19.69646146948573
2023-09-06,30.400468920697225
2023-09-07,22.453810578985173
2023-09-08,6.288990979293816
2023-09-11,-17.206677732333215
2023-09-12,-18.12445897870959
2023-09-13,-38.86017798326234
2023-09-14,-22.23007988370961
2023-09-15,-11.149728911517998
2023-09-18,4.9305388782524675
2023-09-19,-7.873046181736479
2023-09-20,9.625031287288156
2023-09-21,-1.098742726626598
2023-09-22,-28.322488352433005
2023-09-25,10.937015310771917
2023-09-26,-6.0639957439497385
2023-09-27,-21.99699161466515
2023-09-28,-40.300579562243655
2023-10-09,-78.47810830305114
2023-10-10,-101.69530847693133
2023-10-11,-105.29175686239861
2023-10-12,-92.02097371341092
2023-10-13,-83.65805455307967
2023-10-16,-48.79848882420229
2023-10-17,-42.37733742956588
2023-10-18,-40.023725626073094
2023-10-19,-41.26491527012312
2023-10-20,-55.35457689290481
2023-10-23,-69.34989474532469
2023-10-24,-77.45915247820668
2023-10-25,-61.26406066758449
2023-10-26,-75.6813934756437
2023-10-27,-97.53951687007805
2023-10-30,-71.55122263387919
2023-10-31,-92.91912390079415
2023-11-01,-148.96240864524663
2023-11-02,-152.21016669747954
2023-11-03,-138.02430021038728
2023-11-06,-129.1849502641246
2023-11-07,-115.79382400205373
2023-11-08,-100.82979795053032
2023-11-09,-95.71376489009533
2023-11-10,-100.45787138545097
2023-11-13,-62.09001026361855
2023-11-14,-58.512434841244286
2023-11-15,-57.70655977758127
2023-11-16,-53.920962845157916
2023-11-17,-56.83744500644479
2023-11-20,-95.36073387482077
2023-11-21,-121.63042167750184
2023-11-22,-134.67926651329162
2023-11-23,-178.51041730789274
2023-11-24,-205.0620258234385
2023-11-27,-211.4374932511329
2023-11-28,-265.1428254515581
2023-11-29,-253.30672952792042
2023-11-30,-243.65022589862474
2023-12-01,-225.66687656804785
2023-12-04,-180.0982377928646
2023-12-05,-173.28096209034712
2023-12-06,-125.07706437007258
2023-12-07,-69.94896980963254
2023-12-08,-69.02042016312288
2023-12-11,-76.88462641651427
2023-12-12,-74.81179039976728
2023-12-13,-61.81323105817375
2023-12-14,-46.93873776520492
2023-12-15,-42.56846341332161
2023-12-18,-52.51995818267058
2023-12-19,-46.04390341017609
2023-12-20,-40.54771404031742
2023-12-21,-39.29932065716709
2023-12-22,-17.085068403636132
2023-12-25,-38.85364704528879
2023-12-26,-40.405437417730525
2023-12-27,8.20659876449418
2023-12-28,28.528166684286806
2023-12-29,1.7478593668258802
2024-01-02,-18.517493311931176
2024-01-03,-12.362314666591994
2024-01-04,3.787747070169716
2024-01-05,-35.37007779066045
2024-01-08,-71.81772312915368
2024-01-09,-87.06145803706416
2024-01-10,-84.03119458413381
2024-01-11,-56.70462796774831
2024-01-12,-51.889896522907314
2024-01-15,-20.7968377373552
2024-01-16,-10.702200612108959
2024-01-17,35.14902127114945
2024-01-18,45.74733994091213
2024-01-19,54.90783598623577
2024-01-22,60.80356436191493
2024-01-23,108.65616341944322
2024-01-24,135.23085257732578
2024-01-25,160.3820878800778
2024-01-26,191.71923115545846
2024-01-29,168.87600195687492
2024-01-30,145.4881980063626
2024-01-31,117.91700105367202
2024-02-01,106.49968859355884
2024-02-02,63.189186035620864
2024-02-05,20.434638383804643
2024-02-06,-25.80779454942865
2024-02-07,-6.10914104415158
2024-02-08,82.40312996717154
2024-02-19,132.50135097780512
2024-02-20,109.55889930194634
2024-02-21,121.0163688999252
2024-02-22,105.00625686900118
2024-02-23,87.83422881918047
2024-02-26,87.09463048688943
2024-02-27,81.61852927244041
2024-02-28,90.05752493613434
2024-02-29,108.44225688685901
2024-03-01,99.1284351178092
2024-03-04,107.17550457429971
2024-03-05,114.38372320409621
2024-03-06,108.89711869579249
2024-03-07,135.9561084711926
2024-03-08,141.34610791638457
2024-03-11,113.12146375388431
2024-03-12,103.71128753886971
2024-03-13,97.28738791162763
2024-03-14,141.88678923417018
2024-03-15,148.46902800325233
2024-03-18,179.55393191648773
2024-03-19,181.904211775337
2024-03-20,129.32133475916694
2024-03-21,147.66696454673453
2024-03-22,143.39440842636208
2024-03-25,130.86682160920657
2024-03-26,93.1786283683217
2024-03-27,95.7651874125468
2024-03-28,91.76589746036088
2024-03-29,125.2149930108346
2024-04-01,118.59161368249977
2024-04-02,128.45487859591935
2024-04-03,130.91826728163159
2024-04-08,183.39973321076386
2024-04-09,227.23267755046305
2024-04-10,327.64843995824754
2024-04-11,310.65100232451266
2024-04-12,313.22239010654323
2024-04-15,339.5245250094706
2024-04-16,314.2748542192061
2024-04-17,272.63412292582757
2024-04-18,304.99022764786605
2024-04-19,337.2054088612852
2024-04-22,367.16298346213836
2024-04-23,231.12831422492735
2024-04-24,185.6324020006559
2024-04-25,191.68392602368772
2024-04-26,203.25713472673138
2024-04-29,178.51171471001194
2024-04-30,178.19392321292835
2024-05-06,164.77398693464224
2024-05-07,165.55320165995064
2024-05-08,142.95268934718317
2024-05-09,137.5528255463318
2024-05-10,155.62133938960088
2024-05-13,135.6920338530339
2024-05-14,161.27998887860386
2024-05-15,171.8615642971092
2024-05-16,159.09408103941357
2024-05-17,156.56235002511673
2024-05-20,168.7682999270894
2024-05-21,150.96206730983965
2024-05-22,147.17806342929384
2024-05-23,120.4321958212672
2024-05-24,115.9849686789848
2024-05-27,110.09457013969264
2024-05-28,121.54147420768477
2024-05-29,125.88609387880398
2024-05-30,112.57278898971502
2024-05-31,98.84352826355111
2024-06-03,85.13617215825556
2024-06-04,73.67568247507295
2024-06-05,52.267121928874374
2024-06-06,52.572177861524004
2024-06-07,65.51551749534819
2024-06-11,60.03485341596214
2024-06-12,73.98072884583888
2024-06-13,85.14932426205675
2024-06-14,75.37660903057122
2024-06-17,57.92738928888073
2024-06-18,55.862496476382745
2024-06-19,58.15958307762794
2024-06-20,76.10807486136608
2024-06-21,72.29556584918949
2024-06-24,70.16183413534506
2024-06-25,69.0025893380724
2024-06-26,46.866008644085674
2024-06-27,44.074344638708794
2024-06-28,63.048134249092975
2024-07-01,69.42451001477863
2024-07-02,69.00485641385993
2024-07-03,66.4932247102371
2024-07-04,70.55437514378795
2024-07-05,72.31685151871672
2024-07-08,77.34754053501807
2024-07-09,81.32007848225703
2024-07-10,80.59457700754481
2024-07-11,98.35243624038063
2024-07-12,75.31743134998031
2024-07-15,60.319454600793605
2024-07-16,53.34935945033415
2024-07-17,52.24990641643328
2024-07-18,28.898708578880345
2024-07-19,-20.75424849356365
2024-07-22,-47.78225173732954
2024-07-23,-92.39603532612023
2024-07-24,-92.86758909187746
2024-07-25,-132.05314707551685
2024-07-26,-127.83001538758805
2024-07-29,-124.88712662139768
2024-07-30,-156.0766024832047
2024-07-31,-148.69419865667578
2024-08-01,-121.59507831417751
2024-08-02,-139.05120030719655
2024-08-05,-154.11901525649304
2024-08-06,-188.86062766071709
2024-08-07,-166.86413522935214
2024-08-08,-153.3207439684143
2024-08-09,-89.44339458076351
2024-08-12,-65.03827127677523
2024-08-13,-76.16548494958508
2024-08-14,-73.52417395551564
2024-08-15,-56.80956938913818
2024-08-16,-31.075442020615565
2024-08-19,-23.414366964380427
2024-08-20,-15.106264228005804
2024-08-21,-14.228928583667814
2024-08-22,2.540873459598617
2024-08-23,3.9667508259948328
2024-08-26,4.717625148069901
2024-08-27,-4.986634359798134
2024-08-28,1.738184002050627
2024-08-29,-24.835475586079635
2024-08-30,-26.1963325408095
2024-09-02,-56.95471536262581
2024-09-03,-80.94875979192769
2024-09-04,-117.10734914601463
2024-09-05,-127.08610263035814
2024-09-06,-96.41378510343696
2024-09-09,-95.4949838278626
2024-09-10,-86.85477932535923
2024-09-11,-78.32177927366607
2024-09-12,-68.52080429907967
2024-09-13,-48.55944976820536
2024-09-18,-57.092954557749394
2024-09-19,-43.964604016464264
2024-09-20,-18.23326346118659
2024-09-23,-30.00132326500433
2024-09-24,-14.895406059785211
2024-09-25,-29.971206496983562
2024-09-26,-46.33499100327844
2024-09-27,-37.35596717163181
2024-09-30,2.5158112405693744
2024-10-08,36.35611327842752
2024-10-09,17.630054104066613
2024-10-10,12.830947749897254
2024-10-11,35.19447652521123
2024-10-14,35.96212445232024
2024-10-15,10.836656854775944
2024-10-16,26.713710075943798
2024-10-17,-7.85090294063033
2024-10-18,-39.22015211648107
2024-10-21,-42.33272154185717
2024-10-22,-61.468306559262956
2024-10-23,-62.83841180014699
2024-10-24,-49.59219274316187
2024-10-25,-55.91157586219562
2024-10-28,-34.77053041641574
2024-10-29,-51.540474952167536
2024-10-30,-45.92787264791666
2024-10-31,-48.36095944852552
2024-11-01,-39.97182735983583
2024-11-04,11.08717067971627
2024-11-05,22.630837687744776
2024-11-06,16.006599806949836
2024-11-07,-3.1708900188862086
2024-11-08,21.86607381782828
2024-11-11,17.767972557629797
2024-11-12,-23.84288236377708
2024-11-13,-115.00385531711629
2024-11-14,-169.0779408927487
2024-11-15,-176.95060714871647
2024-11-18,-184.70297057341722
2024-11-19,-165.35809698756955
2024-11-20,-151.25683356947982
2024-11-21,-145.7516090578162
2024-11-22,-163.76306213615254
2024-11-25,-153.58093525521613
2024-11-26,-151.12436318585424
2024-11-27,-189.13727019881603
2024-11-28,-222.7389604633976
2024-11-29,-187.12860583151692
2024-12-02,-143.1514684138489
2024-12-03,-124.56579341401665
2024-12-04,-117.4783895158725
2024-12-05,-116.01461362347378
2024-12-06,-112.58579425379043
2024-12-09,-106.66370767336325
2024-12-10,-71.70018638789446
2024-12-11,-61.310065525426296
2024-12-12,-42.85442683895626
2024-12-13,-55.86133181118234
2024-12-16,-82.69800275284875
2024-12-17,-73.49013385784977
2024-12-18,-78.96426457803493
2024-12-19,-103.17227867874267
2024-12-20,-106.32151897343165
2024-12-23,-82.430353514551
2024-12-24,-87.77109810356775
2024-12-25,-71.8009292328519
2024-12-26,-73.17573897331273
2024-12-27,-79.06861823401874
2024-12-30,-64.34516724444947
2024-12-31,-62.32761561838988
