date,FCT_Dmi_Adxr@80
2023-05-08,12.792304881279296
2023-05-09,12.605755730353696
2023-05-10,12.426905201817798
2023-05-11,12.24464407686423
2023-05-12,12.0555981927238
2023-05-15,11.873936344836807
2023-05-16,11.687713237271671
2023-05-17,11.504955192801418
2023-05-18,11.337779895997963
2023-05-19,11.204865602935346
2023-05-22,11.093702027601207
2023-05-23,10.988058148076814
2023-05-24,10.873523010225174
2023-05-25,10.770475305929361
2023-05-26,10.674108305675283
2023-05-29,10.540819300182854
2023-05-30,10.414285970876675
2023-05-31,10.282526856724239
2023-06-01,10.1597935887643
2023-06-02,10.002140117433314
2023-06-05,9.83246357161218
2023-06-06,9.700401201399092
2023-06-07,9.580263994411059
2023-06-08,9.471365851369168
2023-06-09,9.31870064248794
2023-06-12,9.181979020993033
2023-06-13,9.06375913215394
2023-06-14,8.959624809905662
2023-06-15,8.879507932553654
2023-06-16,8.827495607893729
2023-06-19,8.782034610082654
2023-06-20,8.748542134783502
2023-06-21,8.715043935753721
2023-06-26,8.703591496974802
2023-06-27,8.67265383469724
2023-06-28,8.667077270179439
2023-06-29,8.667014238633499
2023-06-30,8.674840956174672
2023-07-03,8.738257849726603
2023-07-04,8.802447828953165
2023-07-05,8.878166991769325
2023-07-06,8.982532021593128
2023-07-07,9.084090488060312
2023-07-10,9.200052951469353
2023-07-11,9.34359227058306
2023-07-12,9.469957865970683
2023-07-13,9.610465811222834
2023-07-14,9.76706459471949
2023-07-17,9.931612010489516
2023-07-18,10.096739688754099
2023-07-19,10.276764881550177
2023-07-20,10.453961935852467
2023-07-21,10.628995751349688
2023-07-24,10.780106047831781
2023-07-25,10.92510471484599
2023-07-26,11.068963044893884
2023-07-27,11.206655567031614
2023-07-28,11.351205888091336
2023-07-31,11.497138485993789
2023-08-01,11.62354094413418
2023-08-02,11.742354053039254
2023-08-03,11.89661646912755
2023-08-04,12.035780935211442
2023-08-07,12.18747085187708
2023-08-08,12.355517062876231
2023-08-09,12.519308258836759
2023-08-10,12.67978184385215
2023-08-11,12.822188776451146
2023-08-14,12.906628869498029
2023-08-15,12.947918650674385
2023-08-16,12.990732758065594
2023-08-17,13.019895059703286
2023-08-18,13.071912828532483
2023-08-21,13.133922442845197
2023-08-22,13.209261508605879
2023-08-23,13.312009409239188
2023-08-24,13.403889770194148
2023-08-25,13.471622481189367
2023-08-28,13.50969591990457
2023-08-29,13.509700320669946
2023-08-30,13.486495982737488
2023-08-31,13.449127261248869
2023-09-01,13.440991486934518
2023-09-04,13.448479540127336
2023-09-05,13.481442729435752
2023-09-06,13.527523067001482
2023-09-07,13.560538004961
2023-09-08,13.56178814763404
2023-09-11,13.523884708638068
2023-09-12,13.481172684764628
2023-09-13,13.431078728729883
2023-09-14,13.392305418079857
2023-09-15,13.355168655784249
2023-09-18,13.317122491876908
2023-09-19,13.261845993308427
2023-09-20,13.176428829229117
2023-09-21,13.086825566894365
2023-09-22,13.017829372346542
2023-09-25,12.97326954558009
2023-09-26,12.94365748709647
2023-09-27,12.9045635848426
2023-09-28,12.857083479819964
2023-10-09,12.782910996693056
2023-10-10,12.70489989873288
2023-10-11,12.611123822479707
2023-10-12,12.519567493341503
2023-10-13,12.440342860610254
2023-10-16,12.370008164375363
2023-10-17,12.278835962416771
2023-10-18,12.187118473653541
2023-10-19,12.08695626917221
2023-10-20,11.97260034573932
2023-10-23,11.859220032054186
2023-10-24,11.77899879261194
2023-10-25,11.70361031239428
2023-10-26,11.611143776697023
2023-10-27,11.519764807072203
2023-10-30,11.411258759035132
2023-10-31,11.295602809890939
2023-11-01,11.202887919172712
2023-11-02,11.125063650881657
2023-11-03,11.082802492058015
2023-11-06,11.061760746642904
2023-11-07,11.040345383822498
2023-11-08,11.045483801753067
2023-11-09,11.057693156316152
2023-11-10,11.10908606848998
2023-11-13,11.126664901943473
2023-11-14,11.156640722682734
2023-11-15,11.195765353490767
2023-11-16,11.230533066576108
2023-11-17,11.265938888737574
2023-11-20,11.32221248599554
2023-11-21,11.353858668781054
2023-11-22,11.391138358974182
2023-11-23,11.425791736940214
2023-11-24,11.497095709044975
2023-11-27,11.57260653905243
2023-11-28,11.669172129254317
2023-11-29,11.747382657393153
2023-11-30,11.84723361835245
2023-12-01,11.995805888983977
2023-12-04,12.123569895544076
2023-12-05,12.225911497219208
2023-12-06,12.306464132600262
2023-12-07,12.384343566689552
2023-12-08,12.452428599356681
2023-12-11,12.525446998159357
2023-12-12,12.532441664743441
2023-12-13,12.486941163606907
2023-12-14,12.442891152391418
2023-12-15,12.38809054080237
2023-12-18,12.35467933868398
2023-12-19,12.335280184151467
2023-12-20,12.32980259051893
2023-12-21,12.346069412000316
2023-12-22,12.347857460921553
2023-12-25,12.357048738454289
2023-12-26,12.3393462581157
2023-12-27,12.348938096623986
2023-12-28,12.360421732611696
2023-12-29,12.348373636727873
2024-01-02,12.334330093257158
2024-01-03,12.332389579592284
2024-01-04,12.34901344427677
2024-01-05,12.37674021407009
2024-01-08,12.414407186749877
2024-01-09,12.439334566829354
2024-01-10,12.437855027436584
2024-01-11,12.405168703386485
2024-01-12,12.370711378164756
2024-01-15,12.322677473612064
2024-01-16,12.262211188689097
2024-01-17,12.191808919070485
2024-01-18,12.110790692110523
2024-01-19,12.063455473699578
2024-01-22,12.024238907854345
2024-01-23,12.015131578786354
2024-01-24,11.983357328304661
2024-01-25,11.982808959714227
2024-01-26,12.010167681140098
2024-01-29,12.019498276825466
2024-01-30,12.048656162898297
2024-01-31,12.077469902807735
2024-02-01,12.124432227853305
2024-02-02,12.150716860073139
2024-02-05,12.145567871738393
2024-02-06,12.14159875180692
2024-02-07,12.127854795083607
2024-02-08,12.085481001022933
2024-02-19,12.082763680049313
2024-02-20,12.096669730934225
2024-02-21,12.107839900702785
2024-02-22,12.114424121786929
2024-02-23,12.103595285575743
2024-02-26,12.094712785316174
2024-02-27,12.08544652844406
2024-02-28,12.063860275973234
2024-02-29,12.022132761129118
2024-03-01,12.009717487408597
2024-03-04,12.00271722748359
2024-03-05,11.970528917419639
2024-03-06,11.917003978428893
2024-03-07,11.861621906666798
2024-03-08,11.800077804619143
2024-03-11,11.723538553984692
2024-03-12,11.633877409640089
2024-03-13,11.500610024770406
2024-03-14,11.390176639800227
2024-03-15,11.289238995950956
2024-03-18,11.200489841916092
2024-03-19,11.129004167882712
2024-03-20,11.066490401307211
2024-03-21,11.040808797576616
2024-03-22,11.028795441261607
2024-03-25,11.048646522845036
2024-03-26,11.041584770343512
2024-03-27,11.045794606468933
2024-03-28,11.08989104054837
2024-03-29,11.170118322047593
2024-04-01,11.247050117671723
2024-04-02,11.295714769142625
2024-04-03,11.338377841938508
2024-04-08,11.389934868912276
2024-04-09,11.43454770729959
2024-04-10,11.514756956646199
2024-04-11,11.61128217365414
2024-04-12,11.71470331426126
2024-04-15,11.90137467456044
2024-04-16,12.130965366488283
2024-04-17,12.343075911921114
2024-04-18,12.569959144061276
2024-04-19,12.802104007204981
2024-04-22,13.054182689204653
2024-04-23,13.19547932551404
2024-04-24,13.301369237746124
2024-04-25,13.405417793527121
2024-04-26,13.532881915184381
2024-04-29,13.677797573094878
2024-04-30,13.810324667128969
2024-05-06,13.928261515085584
2024-05-07,14.071712656265735
2024-05-08,14.201329257961207
2024-05-09,14.313385470051287
2024-05-10,14.406036436956171
2024-05-13,14.500181622396195
2024-05-14,14.622766745155566
2024-05-15,14.757030654380607
2024-05-16,14.914479085149505
2024-05-17,15.0570306315395
2024-05-20,15.234705653106785
2024-05-21,15.377080728738202
2024-05-22,15.515937001419989
2024-05-23,15.626616834174417
2024-05-24,15.740414421729882
2024-05-27,15.865896780810953
2024-05-28,16.01831579647116
2024-05-29,16.169140355723467
2024-05-30,16.288784055014148
2024-05-31,16.40252374832967
2024-06-03,16.499410512519887
2024-06-04,16.601793460847173
2024-06-05,16.708439999481925
2024-06-06,16.816300752207844
2024-06-07,16.95006088361623
2024-06-11,17.09311574905736
2024-06-12,17.25520061875295
2024-06-13,17.42883936200206
2024-06-14,17.6129724827789
2024-06-17,17.777548815591786
2024-06-18,17.92106513401273
2024-06-19,18.07064590701312
2024-06-20,18.244215640543477
2024-06-21,18.407438877908984
2024-06-24,18.55479668663839
2024-06-25,18.714896765588655
2024-06-26,18.856122791875084
2024-06-27,19.01264589549737
2024-06-28,19.19590502157466
2024-07-01,19.35900594630812
2024-07-02,19.522241205901295
2024-07-03,19.652245427777064
2024-07-04,19.78626677128697
2024-07-05,19.932043244650234
2024-07-08,20.09478010974818
2024-07-09,20.25853112891395
2024-07-10,20.396402730808212
2024-07-11,20.56434022014778
2024-07-12,20.703761493016316
2024-07-15,20.845064907911592
2024-07-16,20.96769754343812
2024-07-17,21.079490215687024
2024-07-18,21.169348525845905
2024-07-19,21.236725669536703
2024-07-22,21.275548182045746
2024-07-23,21.284546263025646
2024-07-24,21.260483655497346
2024-07-25,21.228033142896084
2024-07-26,21.17655958655005
2024-07-29,21.139175306163814
2024-07-30,21.090675211395222
2024-07-31,21.015091566126365
2024-08-01,20.955108092667963
2024-08-02,20.88778878857009
2024-08-05,20.824309312322953
2024-08-06,20.741443757192314
2024-08-07,20.673747916893863
2024-08-08,20.60558927357959
2024-08-09,20.570513258151948
2024-08-12,20.556846252978417
2024-08-13,20.547100594413966
2024-08-14,20.532425444682634
2024-08-15,20.51592879595679
2024-08-16,20.51433435613753
2024-08-19,20.48459169691916
2024-08-20,20.465912194845856
2024-08-21,20.46446924051982
2024-08-22,20.458137131952707
2024-08-23,20.48182378791844
2024-08-26,20.489881683755645
2024-08-27,20.497103037285356
2024-08-28,20.515024616312793
2024-08-29,20.530104914680727
2024-08-30,20.53154492083307
2024-09-02,20.515935864399044
2024-09-03,20.487242988786917
2024-09-04,20.489324047273435
2024-09-05,20.50976425117541
2024-09-06,20.538300891268616
2024-09-09,20.571214392248972
2024-09-10,20.65188841936724
2024-09-11,20.72946179875779
2024-09-12,20.803473948501953
2024-09-13,20.861539690793272
2024-09-18,20.920949860056012
2024-09-19,20.97142303488291
2024-09-20,21.042811641546795
2024-09-23,21.09814757039221
2024-09-24,21.163865303503606
2024-09-25,21.223900214662585
2024-09-26,21.264378094603536
2024-09-27,21.30326240344977
2024-09-30,21.287237714702535
2024-10-08,21.249978595716286
2024-10-09,21.228935693629218
2024-10-10,21.22735486404168
2024-10-11,21.25739553962895
2024-10-14,21.28824696314625
2024-10-15,21.324935455329324
2024-10-16,21.346951735213942
2024-10-17,21.360434011085935
2024-10-18,21.38072612074097
2024-10-21,21.422523731379556
2024-10-22,21.473126074632106
2024-10-23,21.538603781601573
2024-10-24,21.59268295265746
2024-10-25,21.612921575025346
2024-10-28,21.62486513639638
2024-10-29,21.6486216244145
2024-10-30,21.64545372836143
2024-10-31,21.644140902566967
2024-11-01,21.638859862843173
2024-11-04,21.62449044662586
2024-11-05,21.602162900953534
2024-11-06,21.603186580567304
2024-11-07,21.622651901210055
2024-11-08,21.63813602760452
2024-11-11,21.690220269761856
2024-11-12,21.718049995908117
2024-11-13,21.765872067434476
2024-11-14,21.80548368761507
2024-11-15,21.836288397702535
2024-11-18,21.85046348508071
2024-11-19,21.834944652413
2024-11-20,21.791807255224064
2024-11-21,21.707404923996613
2024-11-22,21.639269575917044
2024-11-25,21.550076484893214
2024-11-26,21.423818990701367
2024-11-27,21.300835395010235
2024-11-28,21.168749972286065
2024-11-29,21.01856707744329
2024-12-02,20.872036940757692
2024-12-03,20.69389861192671
2024-12-04,20.51328787083904
2024-12-05,20.28606317394909
2024-12-06,20.06279700540702
2024-12-09,19.839003232114514
2024-12-10,19.631636967382644
2024-12-11,19.4238947637713
2024-12-12,19.216887732047425
2024-12-13,18.99775742643326
2024-12-16,18.780290104089442
2024-12-17,18.551121323250268
2024-12-18,18.42329411048553
2024-12-19,18.325976183123494
2024-12-20,18.234356770809313
2024-12-23,18.127861052640725
2024-12-24,18.027740856038466
2024-12-25,17.93668329108702
2024-12-26,17.854271355903915
2024-12-27,17.767065776899653
2024-12-30,17.666309047999434
2024-12-31,17.564426422700475
