date,FCT_Dmi_Adx@120
2023-05-04,10.887132868841265
2023-05-05,10.744433517289542
2023-05-08,10.624196662149435
2023-05-09,10.51559468331039
2023-05-10,10.400284560946064
2023-05-11,10.279768566657419
2023-05-12,10.159794048476465
2023-05-15,10.038028871017211
2023-05-16,9.907804079599144
2023-05-17,9.776457061702992
2023-05-18,9.661604359141812
2023-05-19,9.55306546270439
2023-05-22,9.475931700045182
2023-05-23,9.391333504409484
2023-05-24,9.271996697296371
2023-05-25,9.15969953192469
2023-05-26,9.048819983741721
2023-05-29,8.95484919389312
2023-05-30,8.886707049781165
2023-05-31,8.817702604093872
2023-06-01,8.75169458241509
2023-06-02,8.689370399908404
2023-06-05,8.628339025279987
2023-06-06,8.583453125547528
2023-06-07,8.561423073714247
2023-06-08,8.545412528797126
2023-06-09,8.51770316045967
2023-06-12,8.507494162437455
2023-06-13,8.507933677071149
2023-06-14,8.518007657790207
2023-06-15,8.557827740620025
2023-06-16,8.616986343825605
2023-06-19,8.703318897793848
2023-06-20,8.788661224173472
2023-06-21,8.878530501946509
2023-06-26,8.930416508586665
2023-06-27,8.98062187754195
2023-06-28,8.999998726054864
2023-06-29,9.001447346538718
2023-06-30,9.001922582574805
2023-07-03,8.986508623861637
2023-07-04,8.95715571598711
2023-07-05,8.937865564997344
2023-07-06,8.927654878060158
2023-07-07,8.955815733296713
2023-07-10,8.983866430400251
2023-07-11,9.009416896689869
2023-07-12,9.022506783919072
2023-07-13,9.029990913033235
2023-07-14,9.02816284108789
2023-07-17,8.996308200545506
2023-07-18,8.934964285377514
2023-07-19,8.876633091212181
2023-07-20,8.823675645608608
2023-07-21,8.751060186943313
2023-07-24,8.658986731094176
2023-07-25,8.541646736911739
2023-07-26,8.437993224426332
2023-07-27,8.377223159414212
2023-07-28,8.336158158656053
2023-07-31,8.291971392923207
2023-08-01,8.277725422567704
2023-08-02,8.284840286139344
2023-08-03,8.279216068887415
2023-08-04,8.267796280348813
2023-08-07,8.25749372491052
2023-08-08,8.262614907849947
2023-08-09,8.276209688041476
2023-08-10,8.290263075731799
2023-08-11,8.301045976988451
2023-08-14,8.288564538824078
2023-08-15,8.29463039979438
2023-08-16,8.273823040954502
2023-08-17,8.237459400277862
2023-08-18,8.21501851780224
2023-08-21,8.231823507516468
2023-08-22,8.272589580643846
2023-08-23,8.310599026483644
2023-08-24,8.371271946399556
2023-08-25,8.419301158175497
2023-08-28,8.476965750729972
2023-08-29,8.5102577949428
2023-08-30,8.523996250134504
2023-08-31,8.549849977309425
2023-09-01,8.611886029589794
2023-09-04,8.70805166618233
2023-09-05,8.815156442297646
2023-09-06,8.932436916530298
2023-09-07,9.054610627282127
2023-09-08,9.195760817831381
2023-09-11,9.323916858671312
2023-09-12,9.440046674833892
2023-09-13,9.558065011197856
2023-09-14,9.668888291666512
2023-09-15,9.785527493630626
2023-09-18,9.870582212307102
2023-09-19,9.94490840445807
2023-09-20,9.987778270527407
2023-09-21,10.023836465114215
2023-09-22,10.063193220544951
2023-09-25,10.11034112432474
2023-09-26,10.159204259265856
2023-09-27,10.197397374729453
2023-09-28,10.286213501805486
2023-10-09,10.354955156486518
2023-10-10,10.438379114135735
2023-10-11,10.534281158772114
2023-10-12,10.631980196119645
2023-10-13,10.71863542082352
2023-10-16,10.801704932405487
2023-10-17,10.790693214543037
2023-10-18,10.719367896318934
2023-10-19,10.657895865163546
2023-10-20,10.598807013921666
2023-10-23,10.56134598807415
2023-10-24,10.523238495906643
2023-10-25,10.475528290983688
2023-10-26,10.452205669084146
2023-10-27,10.410110724388979
2023-10-30,10.370027225559987
2023-10-31,10.312310986234676
2023-11-01,10.241631657155912
2023-11-02,10.186192929612206
2023-11-03,10.111983415040312
2023-11-06,10.058346951295897
2023-11-07,10.01937769049871
2023-11-08,10.046301759748314
2023-11-09,10.077417318734568
2023-11-10,10.11463291964474
2023-11-13,10.183949507035003
2023-11-14,10.230538538251444
2023-11-15,10.287359738924817
2023-11-16,10.320857443050183
2023-11-17,10.3692409539475
2023-11-20,10.417317665625031
2023-11-21,10.448055683798932
2023-11-22,10.463490977950814
2023-11-23,10.423113063816734
2023-11-24,10.360682078676328
2023-11-27,10.301718386941635
2023-11-28,10.235750028707178
2023-11-29,10.161177075873047
2023-11-30,10.102473152760894
2023-12-01,10.04606063321722
2023-12-04,9.998777820691926
2023-12-05,9.967565575354541
2023-12-06,9.919302797269268
2023-12-07,9.856369013785459
2023-12-08,9.796978193006924
2023-12-11,9.72850037546326
2023-12-12,9.64910944369665
2023-12-13,9.562342686492562
2023-12-14,9.47095090864855
2023-12-15,9.373180432255905
2023-12-18,9.28523421111411
2023-12-19,9.212610524596531
2023-12-20,9.157632570911717
2023-12-21,9.09550441196638
2023-12-22,9.058772953376875
2023-12-25,8.993551948989955
2023-12-26,8.930162476952288
2023-12-27,8.855962367812257
2023-12-28,8.790112242158196
2023-12-29,8.728436137651943
2024-01-02,8.667562519184115
2024-01-03,8.596177021263909
2024-01-04,8.517335827606434
2024-01-05,8.447418076386068
2024-01-08,8.410386965920834
2024-01-09,8.381810647714234
2024-01-10,8.3697673970206
2024-01-11,8.363622607798757
2024-01-12,8.360455575066302
2024-01-15,8.347219572865617
2024-01-16,8.346800460697434
2024-01-17,8.337143861820927
2024-01-18,8.342129364141933
2024-01-19,8.339462447041877
2024-01-22,8.34137407647959
2024-01-23,8.312140318693226
2024-01-24,8.28127737935055
2024-01-25,8.213783102723342
2024-01-26,8.141443399014817
2024-01-29,8.079709240483503
2024-01-30,8.022567259268511
2024-01-31,7.966239227869418
2024-02-01,7.90739320158321
2024-02-02,7.853129135814604
2024-02-05,7.7979385866167545
2024-02-06,7.753950709890904
2024-02-07,7.707900931759554
2024-02-08,7.682494240348646
2024-02-19,7.688359071390395
2024-02-20,7.712721871925015
2024-02-21,7.73031267816662
2024-02-22,7.7155360434452644
2024-02-23,7.658990855549782
2024-02-26,7.601898225340189
2024-02-27,7.534272391262027
2024-02-28,7.486963262770176
2024-02-29,7.467042237522899
2024-03-01,7.444825497849494
2024-03-04,7.419143635449561
2024-03-05,7.383037809643595
2024-03-06,7.3261304341933275
2024-03-07,7.2424096660181805
2024-03-08,7.138583410034051
2024-03-11,7.02467161827212
2024-03-12,6.915999523972458
2024-03-13,6.793087676561066
2024-03-14,6.720169639364254
2024-03-15,6.649101881959982
2024-03-18,6.609221879904509
2024-03-19,6.568482313592325
2024-03-20,6.513705770771315
2024-03-21,6.471834031174421
2024-03-22,6.437994348062744
2024-03-25,6.399935395749156
2024-03-26,6.358783247120388
2024-03-27,6.329578389019257
2024-03-28,6.266714713702912
2024-03-29,6.218557854681429
2024-04-01,6.179393716102081
2024-04-02,6.123737465952209
2024-04-03,6.107114585135085
2024-04-08,6.114907156880036
2024-04-09,6.1298229428001045
2024-04-10,6.177057113416212
2024-04-11,6.228513501107364
2024-04-12,6.265378842659806
2024-04-15,6.366244672803363
2024-04-16,6.499631137709802
2024-04-17,6.616656204911572
2024-04-18,6.762519453232291
2024-04-19,6.926435463596766
2024-04-22,7.1267377655523925
2024-04-23,7.232123629959397
2024-04-24,7.31497710565455
2024-04-25,7.421700650495055
2024-04-26,7.536207419549844
2024-04-29,7.665720786780329
2024-04-30,7.8405026280380845
2024-05-06,8.008249411228222
2024-05-07,8.192603743395189
2024-05-08,8.355561241894666
2024-05-09,8.505231473219393
2024-05-10,8.643046758170827
2024-05-13,8.771011513413665
2024-05-14,8.917850575313706
2024-05-15,9.04789065429615
2024-05-16,9.185543535998509
2024-05-17,9.315073324806832
2024-05-20,9.475204606040064
2024-05-21,9.618155181798716
2024-05-22,9.787547112104818
2024-05-23,9.954095476825472
2024-05-24,10.13585757654559
2024-05-27,10.367768102605107
2024-05-28,10.633173109920063
2024-05-29,10.906332685962461
2024-05-30,11.212240716752403
2024-05-31,11.511119166254797
2024-06-03,11.795485264191681
2024-06-04,12.082414796082276
2024-06-05,12.338192342111402
2024-06-06,12.578351070403196
2024-06-07,12.829066282362794
2024-06-11,13.07183215004798
2024-06-12,13.319912784101298
2024-06-13,13.585306663053775
2024-06-14,13.840536417977543
2024-06-17,14.076134453324329
2024-06-18,14.316285650081046
2024-06-19,14.559263482278977
2024-06-20,14.812260444314227
2024-06-21,15.067746804682734
2024-06-24,15.305252297101996
2024-06-25,15.552646167441766
2024-06-26,15.748583037920758
2024-06-27,15.973143202801465
2024-06-28,16.19252829452871
2024-07-01,16.4219884877614
2024-07-02,16.63940741309212
2024-07-03,16.8414410725763
2024-07-04,17.04455898219921
2024-07-05,17.2600336325043
2024-07-08,17.489265831358704
2024-07-09,17.7137855180201
2024-07-10,17.9158349510374
2024-07-11,18.126610778361172
2024-07-12,18.316214255705514
2024-07-15,18.512139843551804
2024-07-16,18.69643003330085
2024-07-17,18.883625058877247
2024-07-18,19.053472330621357
2024-07-19,19.21613640210811
2024-07-22,19.35690987626593
2024-07-23,19.481749174042296
2024-07-24,19.572820588978864
2024-07-25,19.66724725422528
2024-07-26,19.762279724018303
2024-07-29,19.887799106182328
2024-07-30,19.992515608522616
2024-07-31,20.08843954241509
2024-08-01,20.18774563941076
2024-08-02,20.286092188383797
2024-08-05,20.382823007887886
2024-08-06,20.47226950012426
2024-08-07,20.571940122748366
2024-08-08,20.670125205685277
2024-08-09,20.81208276990466
2024-08-12,20.914350969507495
2024-08-13,20.988982068113874
2024-08-14,21.060202235008383
2024-08-15,21.133340443331694
2024-08-16,21.22704274905815
2024-08-19,21.349701312876576
2024-08-20,21.47422191271661
2024-08-21,21.600305602648348
2024-08-22,21.71577438941271
2024-08-23,21.803384760013934
2024-08-26,21.894868530172246
2024-08-27,21.982958906166882
2024-08-28,22.075330689396857
2024-08-29,22.162640371498206
2024-08-30,22.24422757727208
2024-09-02,22.324019568965134
2024-09-03,22.411747809630533
2024-09-04,22.4814209975275
2024-09-05,22.545296663860807
2024-09-06,22.56803198404913
2024-09-09,22.594843336985434
2024-09-10,22.588698233809062
2024-09-11,22.576843450092092
2024-09-12,22.586972939671295
2024-09-13,22.600516529943665
2024-09-18,22.6070166894977
2024-09-19,22.620296370784025
2024-09-20,22.66080490159587
2024-09-23,22.69173442627612
2024-09-24,22.748051032155445
2024-09-25,22.770841260579495
2024-09-26,22.779654420653817
2024-09-27,22.782896891722448
2024-09-30,22.773398340811053
2024-10-08,22.728399195947517
2024-10-09,22.65814305033406
2024-10-10,22.52535450051452
2024-10-11,22.392780376469027
2024-10-14,22.275861488081038
2024-10-15,22.126875805448098
2024-10-16,21.975690085584063
2024-10-17,21.827836562976017
2024-10-18,21.624594948999768
2024-10-21,21.39786723178698
2024-10-22,21.176898927797577
2024-10-23,20.993580470567007
2024-10-24,20.82900405189961
2024-10-25,20.65208030387176
2024-10-28,20.460140856454725
2024-10-29,20.261308509871533
2024-10-30,20.032825940284297
2024-10-31,19.810125606199662
2024-11-01,19.590618292544477
2024-11-04,19.384840180177054
2024-11-05,19.181995422440185
2024-11-06,18.964029330296967
2024-11-07,18.756774077102687
2024-11-08,18.54696590976978
2024-11-11,18.352640504236778
2024-11-12,18.16910683997752
2024-11-13,18.006070773378823
2024-11-14,17.865828121280913
2024-11-15,17.729226641594874
2024-11-18,17.583399658611857
2024-11-19,17.43941465043777
2024-11-20,17.289977253293333
2024-11-21,17.124053328650017
2024-11-22,16.968937201224588
2024-11-25,16.80771575684199
2024-11-26,16.62511803928503
2024-11-27,16.461117780697197
2024-11-28,16.3132829455704
2024-11-29,16.151587308039698
2024-12-02,15.99202622698153
2024-12-03,15.831074217418125
2024-12-04,15.68056335663431
2024-12-05,15.531903743947277
2024-12-06,15.39395257740668
2024-12-09,15.257637170058093
2024-12-10,15.108473045682887
2024-12-11,14.964857685056849
2024-12-12,14.816662321168078
2024-12-13,14.673975476108753
2024-12-16,14.552990427975784
2024-12-17,14.43034534551553
2024-12-18,14.312256056153995
2024-12-19,14.203169231316446
2024-12-20,14.107455665300005
2024-12-23,14.000841950086974
2024-12-24,13.904503626032811
2024-12-25,13.814386252260954
2024-12-26,13.729520077832607
2024-12-27,13.641235240611167
2024-12-30,13.545903601640173
2024-12-31,13.449994385256357
