underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SN,2017-08-18,SN1709,138031.01789949692,137423.20276632177,138031.01789949692,136663.43384985282,0,10484.0,138220.96012861416,137309.23742885143,137774.59589018865,16320.0,146037.0828567885,129502.61181213293,144460.00000000006
SN,2017-08-21,SN1709,137537.16810379212,137423.20276632177,138211.4630171583,136853.37607897006,0,12170.0,137423.20276632177,137537.16810379212,137309.23742885143,15888.0,145543.2330610837,129065.74468516328,144610.00000000006
SN,2017-08-22,SN1709,137176.27786846936,137242.7576486604,137945.54389639417,136805.89052169074,0,11220.0,137423.20276632177,137366.2200975866,137537.16810379212,15598.0,145780.66084748023,129284.17824864811,145000.0
SN,2017-08-23,SN1709,137641.63632980658,135181.88446273835,137641.63632980658,134678.53755557767,0,16306.0,137242.7576486604,135590.26025534043,137366.2200975866,15408.0,145600.21572981885,129122.72735389846,142390.00000000006
SN,2017-08-24,SN1709,135656.74003553146,136435.50317491213,136682.42807276454,135371.8266918556,0,10404.0,135181.88446273835,136141.0927197804,135590.26025534043,13902.0,143719.78766155822,127451.23573766676,143520.0
SN,2017-08-25,SN1709,137176.27786846936,136473.4916207356,137176.27786846936,136065.1158281335,0,10480.0,136435.50317491213,136539.97140092662,136141.0927197804,13656.0,144308.60857182165,127964.07975628332,144180.00000000006
SN,2017-08-28,SN1709,136435.50317491213,136862.87319042592,137033.82119663144,135086.91334817975,0,10778.0,136473.4916207356,136046.1216052218,136539.97140092662,12810.0,144726.48147587958,128343.9642145178,142430.00000000006
SN,2017-08-29,SN1709,137223.76342574868,137071.80964245487,138182.97168279073,136397.5147290887,0,10816.0,136862.87319042592,137385.21432049831,136046.1216052218,11318.0,144204.14034580716,127878.60575318056,144410.0
SN,2017-08-30,SN1709,137252.25476011625,136321.53783744178,137632.13921835073,135618.751589708,0,7022.0,137071.80964245487,136615.9482925735,137385.21432049831,10456.0,145619.2099527306,129141.72157681019,143980.0
SN,2017-08-31,SN1801,135892.8244484678,137905.9134053891,138371.90621949124,135706.42732282696,0,16154.0,136321.53783744178,137384.00145359468,136815.49022039006,15290.0,145016.96374858782,128604.69683591025,147810.0
SN,2017-09-01,SN1801,138120.27009987607,137607.6780043637,138297.3473692349,137253.52346564608,0,11858.0,137905.9134053891,137682.23685462005,137384.00145359468,15560.0,145622.75440692063,129135.9286439867,147700.00000000006
SN,2017-09-04,SN1801,137393.32130987672,137505.15958526125,138670.1416205166,137374.68159731265,0,20622.0,137607.6780043637,137887.273692825,137682.23685462005,16104.0,145939.6295205101,129415.52433244798,147630.00000000006
SN,2017-09-05,SN1801,137663.59714205598,136657.05266359533,137831.35455513274,136405.4165439802,0,14502.0,137505.15958526125,137020.527058595,137887.273692825,16868.0,146153.98621499707,129611.24131437088,147550.0
SN,2017-09-06,SN1801,136507.93496308263,135603.90890372448,136973.92777718478,135510.71034090404,0,15210.0,136657.05266359533,136302.8981248777,137020.527058595,18026.0,145240.64029935686,128791.09396155112,146230.0
SN,2017-09-07,SN1801,135771.66631680125,135063.35723936599,136013.98258013438,134960.8388202635,0,13788.0,135603.90890372448,135370.9124966734,136302.8981248777,18656.0,144476.41208422935,128120.06430924402,145350.0
SN,2017-09-08,SN1801,135231.11465244277,134858.32040116104,135836.90531077556,133926.33477295676,0,18120.0,135063.35723936599,135081.99695193008,135370.9124966734,18990.0,143488.5073183328,127243.99781873198,145140.0
SN,2017-09-11,SN1801,135007.43810167373,134811.72111975084,135324.3132152632,133385.78310859826,0,16992.0,134858.32040116104,134420.28715590504,135081.99695193008,19048.0,143180.95206102537,126973.72198655274,143270.0
SN,2017-09-12,SN1801,134504.16586244342,135193.8352273146,135575.94933487836,134504.16586244342,0,12872.0,134811.72111975084,134923.55939513535,134420.28715590504,19450.0,142481.96283987217,126349.29161565586,145200.0
SN,2017-09-13,SN1801,134904.91968257126,135277.71393385297,135482.75077205792,134690.56298808428,0,10368.0,135193.8352273146,135184.51537103255,134923.55939513535,18852.0,143013.1946479486,126824.60428604005,144780.0
SN,2017-09-14,SN1801,134951.51896398148,134550.76514385364,136023.30243641642,134047.49290462333,0,16908.0,135277.71393385297,135007.43810167373,135184.51537103255,18590.0,143292.7903364099,127066.92054937317,144240.0
SN,2017-09-15,SN1801,135137.91608962233,133180.7462703933,135482.75077205792,132957.0697196243,0,16592.0,134550.76514385364,134205.93046141806,135007.43810167373,20148.0,143106.39321076902,126899.1631362964,144870.0
SN,2017-09-18,SN1801,133544.220665393,134485.52614987933,135007.43810167373,132752.03288141935,0,13812.0,133180.7462703933,133917.01491667473,134205.93046141806,19404.0,142258.28628910313,126153.57463373296,143480.0
SN,2017-09-19,SN1801,134243.20988654622,135389.5522092375,135967.38329872416,134150.01132372578,0,14156.0,134485.52614987933,135119.27637705824,133917.01491667473,19374.0,141950.7310317957,125873.97894527168,144500.0
SN,2017-09-20,SN1801,136051.26200526254,136274.9385560316,136619.77323846717,135240.4345087248,0,13742.0,135389.5522092375,135874.18473590372,135119.27637705824,19194.0,143218.23148615356,127011.00141168092,145350.0
SN,2017-09-21,SN1801,136135.14071180092,134923.55939513535,136619.77323846717,134485.52614987933,0,17334.0,136274.9385560316,135557.30962231426,135874.18473590372,18498.0,144019.73912640923,127719.31048911618,146010.0
SN,2017-09-22,SN1801,134923.55939513535,134392.3275870589,135305.67350269912,133460.3419588546,0,18858.0,134923.55939513535,134271.16945539234,135557.30962231426,17992.0,143684.2243002557,127421.0750880908,143640.0
SN,2017-09-25,SN1801,134970.15867654557,135464.11105949385,136237.6591309034,134010.21347949514,0,19596.0,134392.3275870589,135203.15508359665,134271.16945539234,18656.0,142323.52528307744,126209.49377142522,144600.0
SN,2017-09-26,SN1801,135594.58904744245,137188.28447167177,137188.28447167177,135454.7912032118,0,16312.0,135464.11105949385,136498.6151068006,135203.15508359665,19156.0,143311.43004897397,127085.56026193725,146270.0
SN,2017-09-27,SN1801,136545.21438821082,137244.20360936405,137421.28087872284,136349.4974062879,0,13112.0,137188.28447167177,136927.32849577456,136498.6151068006,19096.0,144681.4489224343,128306.46143488488,146610.0
SN,2017-09-28,SN1801,137123.04547769748,136368.137118852,137309.44260333834,135902.14430474985,0,12634.0,137244.20360936405,136368.137118852,136927.32849577456,17820.0,145138.1218802544,128707.21525501272,146340.0
SN,2017-09-29,SN1801,136424.05625654425,136852.76964551824,137123.04547769748,136284.25841231362,0,9678.0,136368.137118852,136647.7328073133,136368.137118852,17644.0,147272.36896884223,125454.58541257975,146800.0
SN,2017-10-09,SN1801,136424.05625654425,138213.4686626965,138306.66722551693,135622.54861628858,0,11256.0,136852.76964551824,137514.47944154328,136647.7328073133,19210.0,147570.6043698676,125715.54138847695,146380.0
SN,2017-10-10,SN1801,137961.83254308134,136768.89093897984,138474.42463859371,136535.8945319288,0,15268.0,138213.4686626965,137411.9610224408,137514.47944154328,19038.0,145762.55225115127,129257.08677565325,147900.0
SN,2017-10-11,SN1801,137048.48662744113,135846.2251670576,137346.72202846652,135706.42732282696,0,15476.0,136768.89093897984,136517.2548193647,137411.9610224408,19256.0,145650.71397576676,129163.88821283283,147000.0
SN,2017-10-12,SN1801,135883.50459218578,136368.137118852,136610.4533821851,135184.51537103255,0,16908.0,135846.2251670576,135753.02660423718,136517.2548193647,18862.0,144700.08863499836,128325.10114744896,145970.0
SN,2017-10-13,SN1801,136470.65553795447,136927.32849577456,137188.28447167177,136097.86128667276,0,10754.0,136368.137118852,136582.49381333898,135753.02660423718,18470.0,143889.26113846063,127607.47221373166,146060.00000000006
SN,2017-10-16,SN1801,136796.850507826,137822.0346988507,137933.87297423522,136591.81366962104,0,18636.0,136927.32849577456,137300.1227470563,136582.49381333898,19412.0,144774.6474852547,128381.02028514122,146920.0
SN,2017-10-17,SN1801,137747.47584859436,137085.76605256932,137905.9134053891,136750.25122641577,0,12750.0,137822.0346988507,137300.1227470563,137300.1227470563,19016.0,145529.5558441002,129061.36979373035,147340.00000000006
SN,2017-10-18,SN1801,136908.6887832105,135585.2691911604,136908.6887832105,135333.63307154525,0,15880.0,137085.76605256932,136153.78042436502,137300.1227470563,19716.0,145529.5558441002,129061.36979373035,146250.0
SN,2017-10-19,SN1801,134988.79838910964,134895.59982628922,135510.71034090404,134560.08500013567,0,12582.0,135585.2691911604,135035.39767051986,136153.78042436502,19862.0,144317.97452743462,127980.26646501338,144840.0
SN,2017-10-20,SN1801,134317.76873680257,134765.12183834062,135231.11465244277,134261.8495991103,0,14308.0,134895.59982628922,134681.24313180224,135035.39767051986,20718.0,143134.35277961518,126927.12270514252,144270.0
SN,2017-10-23,SN1801,134541.44528757158,134904.91968257126,135109.9565207762,133926.33477295676,0,16506.0,134765.12183834062,134364.3680182128,134681.24313180224,21028.0,142761.55852833344,126591.60787898899,144000.0
SN,2017-10-24,SN1801,134625.32399411,135156.55580218643,135743.70674795512,134513.48571872545,0,11500.0,134904.91968257126,135081.99695193008,134364.3680182128,20554.0,142426.04370217992,126293.37247796361,144500.0
SN,2017-10-25,SN1801,135259.0742212889,135147.2359459044,135380.23235295544,134858.32040116104,0,7914.0,135156.55580218643,135044.71752680192,135081.99695193008,20216.0,143180.95206102537,126973.72198655274,145070.0
SN,2017-10-26,SN1801,135352.27278410931,135333.63307154525,135976.7031550062,134951.51896398148,0,8952.0,135147.2359459044,135454.7912032118,135044.71752680192,20194.0,143143.6726358972,126936.44256142457,145240.0
SN,2017-10-27,SN1801,135520.0301971861,133935.6546292388,135520.0301971861,133926.33477295676,0,12358.0,135333.63307154525,134662.60341923815,135454.7912032118,20642.0,143581.70588115323,127318.55666898833,145090.00000000006
SN,2017-10-30,SN1801,133842.45606641838,133926.33477295676,135109.9565207762,133395.10296488032,0,8400.0,133935.6546292388,134233.89003026419,134662.60341923815,20368.0,142733.5989594873,126582.28802270694,144660.0
SN,2017-10-31,SN1801,134019.53333577717,133907.69506039267,134336.40844936666,133050.2682824447,0,11760.0,133926.33477295676,133693.33836590569,134233.89003026419,21184.0,142286.24585794925,126172.21434629704,143300.0
SN,2017-11-01,SN1801,133199.3859829574,134588.0445689818,135613.22876000652,131382.01400795905,0,34374.0,133907.69506039267,133245.98526436763,133693.33836590569,21770.0,141708.4147684626,125668.94210706673,142480.0
SN,2017-11-02,SN1801,135072.67709564805,134355.04816193072,135072.67709564805,133795.85678500816,0,14418.0,134588.0445689818,134410.96729962298,133245.98526436763,21004.0,141233.1020980784,125249.5485743748,144110.00000000006
SN,2017-11-03,SN1801,133590.8199468032,134131.3716111617,134578.72471269977,133590.8199468032,0,7568.0,134355.04816193072,134224.57017398212,134410.96729962298,20710.0,142472.6429835901,126339.97175937382,144220.0
SN,2017-11-06,SN1801,134131.3716111617,134410.96729962298,134671.92327552018,133739.9376473159,0,9876.0,134131.3716111617,134252.52974282825,134224.57017398212,20106.0,142276.92600166722,126162.89449001501,143960.0
SN,2017-11-07,SN1801,134401.64744334095,133012.98885731655,134560.08500013567,132901.15058193204,0,15786.0,134410.96729962298,133516.26109654686,134252.52974282825,22056.0,142304.88557051335,126190.85405886114,143880.0
SN,2017-11-08,SN1801,133162.10655782925,132108.96279795837,133320.54411462398,131801.40754065098,0,13082.0,133012.98885731655,132565.6357557785,133516.26109654686,22986.0,141522.01764282174,125501.18469398996,142630.0
SN,2017-11-09,SN1801,131969.16495372774,132416.5180552658,132985.02928847042,131624.33027129216,0,12164.0,132108.96279795837,132295.35992359926,132565.6357557785,22630.0,140515.47316436112,124606.47849091384,142320.0
SN,2017-11-10,SN1801,132369.91877385558,134112.73189859762,134373.68787449482,132192.84150449678,0,17550.0,132416.5180552658,133516.26109654686,132295.35992359926,21112.0,140226.55761961776,124354.84237129868,142670.0
SN,2017-11-13,SN1801,134112.73189859762,134038.17304834127,134662.60341923815,133385.78310859826,0,10778.0,134112.73189859762,133972.93405436698,133516.26109654686,20320.0,141522.01764282174,125501.18469398996,143780.0
SN,2017-11-14,SN1801,133376.46325231623,134215.2503177001,134951.51896398148,133134.14698898312,0,12116.0,134038.17304834127,134112.73189859762,133972.93405436698,20024.0,142006.65016948796,125929.89808296393,143680.0
SN,2017-11-15,SN1801,134215.2503177001,133283.2646894958,134271.16945539234,132248.76064218904,0,16050.0,134215.2503177001,133162.10655782925,134112.73189859762,20196.0,142155.76787000065,126060.37607091253,142590.00000000006
SN,2017-11-16,SN1801,133478.9816714187,133376.46325231623,134019.53333577717,133096.86756385493,0,10142.0,133283.2646894958,133534.90080911096,133162.10655782925,20016.0,141149.22339154003,125165.66986783642,142820.0
SN,2017-11-17,SN1801,133991.57376693105,132789.3123065475,134103.41204231558,132621.55489347075,0,10220.0,133376.46325231623,133162.10655782925,133534.90080911096,20202.0,141540.65735538583,125519.82440655405,142600.0
SN,2017-11-20,SN1801,132714.7534562912,132947.74986334227,133711.97807846978,132649.51446231687,0,8444.0,132789.3123065475,133106.187420137,133162.10655782925,19790.0,141149.22339154003,125165.66986783642,142770.0
SN,2017-11-21,SN1801,133162.10655782925,133218.0256955215,133646.73908449546,132537.67618693237,0,10768.0,132947.74986334227,133162.10655782925,133106.187420137,19802.0,141083.9843975657,125119.0705864262,142840.00000000006
SN,2017-11-22,SN1801,133218.0256955215,133040.94842616268,133739.9376473159,132705.43360000913,0,9056.0,133218.0256955215,133124.82713270106,133162.10655782925,20094.0,141149.22339154003,125165.66986783642,142660.0
SN,2017-11-23,SN1801,133003.66900103452,132062.36351654818,133236.6654080856,131549.7714210358,0,15402.0,133040.94842616268,132397.87834270173,133124.82713270106,21838.0,141111.94396641184,125128.39044270825,142900.0
SN,2017-11-24,SN1801,132136.92236680453,133534.90080911096,133581.50009052118,131987.80466629184,0,13624.0,132062.36351654818,132779.99245026548,132397.87834270173,20960.0,140338.3958950023,124448.04093411911,141880.0
SN,2017-11-27,SN1801,134019.53333577717,133385.78310859826,134205.93046141806,133190.06612667537,0,13264.0,133534.90080911096,133516.26109654686,132779.99245026548,19930.0,140739.14971513013,124811.51532911879,143350.0
SN,2017-11-28,SN1801,133385.78310859826,133236.6654080856,133954.2943418029,132957.0697196243,0,12718.0,133385.78310859826,133441.70224629052,133516.26109654686,19834.0,141522.01764282174,125501.18469398996,143200.0
SN,2017-11-29,SN1801,133208.70583923944,132733.39316885525,133339.18382718804,132556.31589949646,0,9878.0,133236.6654080856,133040.94842616268,133441.70224629052,19858.0,141447.4587925654,125426.62584373362,142800.00000000006
SN,2017-11-30,SN1801,132733.39316885525,131959.8450974457,133227.34555180353,131792.08768436892,0,13762.0,132733.39316885525,132397.87834270173,133040.94842616268,20030.0,141018.74540359143,125053.8315924519,142940.00000000006
SN,2017-12-01,SN1801,132351.2790612915,131102.41831949775,132425.83791154786,130664.38507424174,0,16116.0,131959.8450974457,131456.5728582154,132397.87834270173,20932.0,140338.3958950023,124448.04093411911,141500.0
SN,2017-12-04,SN1801,131363.37429539495,132062.36351654818,132323.3194924454,130673.70493052377,0,11336.0,131102.41831949775,131698.8891215485,131456.5728582154,19702.0,139341.1712728237,123562.65458732503,141080.0
SN,2017-12-05,SN1801,131875.96639090733,130804.18291847238,132202.16136077882,130757.58363706217,0,8796.0,132062.36351654818,131540.45156475378,131698.8891215485,19744.0,139592.80739243884,123795.6509943761,141510.0
SN,2017-12-06,SN1801,130655.0652179597,131176.9771697541,131409.97357680518,129732.39944603744,0,12178.0,130804.18291847238,130561.86665513927,131540.45156475378,18858.0,139425.04997936208,123646.53329386342,139960.00000000006
