date,FCT_Bias_1@80
2022-08-01,-4.616103870714022
2022-08-02,-4.9935594315612715
2022-08-03,-5.068960871841284
2022-08-04,-5.049134273387472
2022-08-05,-4.323299012369745
2022-08-08,-4.284577722774969
2022-08-09,-4.308043497279764
2022-08-10,-4.23747292240296
2022-08-11,-3.4368983833023363
2022-08-12,-2.990141744350426
2022-08-15,-3.45560832530442
2022-08-16,-3.2495957965009024
2022-08-17,-3.144076575289553
2022-08-18,-3.128404776097566
2022-08-19,-2.9114622468791342
2022-08-22,-2.6027909393154625
2022-08-23,-2.5238213747172558
2022-08-24,-2.3811904456348447
2022-08-25,-2.1787878791655517
2022-08-26,-2.3168278386063546
2022-08-29,-2.5719326541315404
2022-08-30,-2.415522626217286
2022-08-31,-2.608982717548871
2022-09-01,-3.7289605607777663
2022-09-02,-4.408864841009945
2022-09-05,-3.708946345665037
2022-09-06,-3.370516502724896
2022-09-07,-3.792416835414776
2022-09-08,-3.429298337186433
2022-09-09,-3.2213064051305067
2022-09-13,-2.8270019235756685
2022-09-14,-3.5162097650655157
2022-09-15,-3.052655241453974
2022-09-16,-3.0275113050092
2022-09-19,-2.9359542183948366
2022-09-20,-2.8078386342806163
2022-09-21,-2.164250256164187
2022-09-22,-1.8317918263790416
2022-09-23,-1.8853769478677076
2022-09-26,-2.2079384506978856
2022-09-27,-1.4721495477496074
2022-09-28,-1.6774294839396886
2022-09-29,-1.3465595558124068
2022-09-30,-1.5239715944688172
2022-10-10,-1.6595853662672082
2022-10-11,-1.4031910921013293
2022-10-12,-1.4234010813399989
2022-10-13,-1.718493133567909
2022-10-14,-1.1870022055155967
2022-10-17,-1.5081314426531012
2022-10-18,-1.6861444407610755
2022-10-19,-1.346162677073101
2022-10-20,-1.2811824061304737
2022-10-21,-1.8814464060490732
2022-10-24,-1.7697279124812895
2022-10-25,-1.6573649114683537
2022-10-26,-1.5453437793971032
2022-10-27,-1.6599563180177788
2022-10-28,-2.596936678710954
2022-10-31,-2.7727280520333975
2022-11-01,-2.528377060522411
2022-11-02,-2.456202498053943
2022-11-03,-2.9018974657720156
2022-11-04,-2.4741156373342914
2022-11-07,-1.3892850537134342
2022-11-08,-1.1464408754704265
2022-11-09,-0.6401053824383615
2022-11-10,-0.8968846980215397
2022-11-11,1.075595790538961
2022-11-14,0.40937921450619535
2022-11-15,1.572206568186482
2022-11-16,2.194307020231333
2022-11-17,1.8851921873348947
2022-11-18,1.7179295774039745
2022-11-21,0.45457729298852634
2022-11-22,0.5928124923586873
2022-11-23,1.214892019643221
2022-11-24,1.4095861665505178
2022-11-25,1.647431843294217
2022-11-28,1.1864007105920826
2022-11-29,1.8030776131402044
2022-11-30,1.7466641882931886
2022-12-01,2.172132616928826
2022-12-02,2.232661404806357
2022-12-05,3.500276461753854
2022-12-06,3.5627218404986123
2022-12-07,3.254766488909772
2022-12-08,3.7283693943929905
2022-12-09,4.124198499236321
2022-12-12,2.636399435309961
2022-12-13,3.420684948864374
2022-12-14,3.437379463680337
2022-12-15,3.242860494097822
2022-12-16,2.685226663408841
2022-12-19,2.024068109792332
2022-12-20,2.7039322591357524
2022-12-21,3.219239034460962
2022-12-22,3.2773983970574556
2022-12-23,3.4942892339612244
2022-12-26,3.6290862562574056
2022-12-27,4.804620032454158
2022-12-28,5.455168203397184
2022-12-29,5.129276640545522
2022-12-30,5.835544949092007
2023-01-03,5.2787682358574415
2023-01-04,4.955084165557365
2023-01-05,4.826831026760487
2023-01-06,4.547961780924794
2023-01-09,4.229202841761785
2023-01-10,3.8761088149144807
2023-01-11,5.439070389984218
2023-01-12,5.776184469760395
2023-01-13,6.723403340433029
2023-01-16,7.189531784288155
2023-01-17,6.77181837380755
2023-01-18,7.130273024369841
2023-01-19,7.137791873574931
2023-01-20,8.655569343579266
2023-01-30,8.088980745064044
2023-01-31,7.524261224286871
2023-02-01,7.838097505103578
2023-02-02,6.587645511531311
2023-02-03,6.204608423695408
2023-02-06,4.5658774965674835
2023-02-07,4.011286878619688
2023-02-08,4.833566836902135
2023-02-09,4.030854390265523
2023-02-10,3.718782224914136
2023-02-13,3.476112616988255
2023-02-14,3.2215937415085816
2023-02-15,2.3150933375319425
2023-02-16,2.7077538865559867
2023-02-17,2.4380494121117207
2023-02-20,2.2732616283294234
2023-02-21,3.0897847769321545
2023-02-22,3.1723734204486136
2023-02-23,2.722901564408289
2023-02-24,1.947795906110428
2023-02-27,1.054203463891264
2023-02-28,1.2993495015584084
2023-03-01,1.291443488892422
2023-03-02,0.4343305089357795
2023-03-03,-0.4516753610248227
2023-03-06,-0.5046147319869205
2023-03-07,-0.667158140773841
2023-03-08,-1.0134371739867154
2023-03-09,-1.700068905814156
2023-03-10,-2.6238813307906987
2023-03-13,-2.3910068104228777
2023-03-14,-3.16084468193206
2023-03-15,-2.830254324654456
2023-03-16,-4.055354948868026
2023-03-17,-3.2223950597169844
2023-03-20,-3.1632702537182293
2023-03-21,-3.0499945252551974
2023-03-22,-2.4028357939685754
2023-03-23,-2.6444309853544508
2023-03-24,-0.7994005259655561
2023-03-27,-0.5099364290746139
2023-03-28,-0.05025894552301281
2023-03-29,0.15562241164664936
2023-03-30,0.2760681286843805
2023-03-31,0.46275062701934966
2023-04-03,-0.11114117122449349
2023-04-04,-0.312052535936309
2023-04-06,-1.7060929160107416
2023-04-07,-1.440921701652008
2023-04-10,-2.2756264442003933
2023-04-11,-2.344475914421985
2023-04-12,-2.370772954573809
2023-04-13,-2.1371778994838313
2023-04-14,-1.2446790101080756
2023-04-17,1.9407089835678613
2023-04-18,2.4759016851494127
2023-04-19,1.8533750869209535
2023-04-20,1.8660406966238738
2023-04-21,0.7822966353471447
2023-04-24,0.6168208446351606
2023-04-25,0.709719669880112
2023-04-26,0.03247110243445859
2023-04-27,-0.27438780653120776
2023-04-28,0.663294679742598
2023-05-04,0.44656484160777016
2023-05-05,0.13078270906208178
2023-05-08,0.26183502268938164
2023-05-09,0.011960973501590406
2023-05-10,-0.06356114976456141
2023-05-11,-0.20155656144096087
2023-05-12,-1.5668128816798867
2023-05-15,-1.204175076410859
2023-05-16,-1.3979008704898817
2023-05-17,-1.1816766281277202
2023-05-18,-0.9295994322663597
2023-05-19,-0.9302982609081827
2023-05-22,-1.3373978798130022
2023-05-23,-1.9339879209856365
2023-05-24,-1.264457002935515
2023-05-25,-0.8833610020325705
2023-05-26,-0.4686015671267758
2023-05-29,0.5800528378656602
2023-05-30,0.7340151025044316
2023-05-31,0.4140020540308818
2023-06-01,0.8698562718716962
2023-06-02,1.1030716793201751
2023-06-05,0.5829662521313347
2023-06-06,0.7396260727440136
2023-06-07,0.8675589705171589
2023-06-08,0.5619549120169812
2023-06-09,1.8871472891463008
2023-06-12,1.0212474309737858
2023-06-13,1.2470072784907016
2023-06-14,1.3866599950216292
2023-06-15,1.7764921670504041
2023-06-16,2.7196727923186965
2023-06-19,1.9682174180542356
2023-06-20,2.3421351464134905
2023-06-21,2.4795212187366253
2023-06-26,1.6072256786093644
2023-06-27,1.5002879528964923
2023-06-28,1.6281902466127849
2023-06-29,1.6656423794400006
2023-06-30,2.5758910533186032
2023-07-03,3.1604647058685362
2023-07-04,3.2788851273096444
2023-07-05,3.1846870252425057
2023-07-06,4.4676806400470035
2023-07-07,4.28009477479088
2023-07-10,3.769428441757598
2023-07-11,3.9338325571940826
2023-07-12,3.8896232344517183
2023-07-13,4.1013435183446045
2023-07-14,3.7318557425964136
2023-07-17,3.3576293155563666
2023-07-18,3.578234236221446
2023-07-19,3.511760921626275
2023-07-20,3.8506506905954327
2023-07-21,3.5509682435438124
2023-07-24,3.0602784102653393
2023-07-25,3.4822788075817765
2023-07-26,3.3219479264379497
2023-07-27,3.5502997058553687
2023-07-28,3.157210618533556
2023-07-31,3.0433740805004845
2023-08-01,2.079403268363602
2023-08-02,2.0895541619397635
2023-08-03,2.3519860091606044
2023-08-04,2.04897453853246
2023-08-07,1.9715420698981796
2023-08-08,1.6287395758200653
2023-08-09,1.4854484480354933
2023-08-10,0.9109709824286881
2023-08-11,0.6923904352120666
2023-08-14,-0.3321361146203063
2023-08-15,-0.47651768157043034
2023-08-16,-1.088825833468417
2023-08-17,-0.9304874553744683
2023-08-18,-0.9067006335755444
2023-08-21,-0.3109667343385266
2023-08-22,0.38427102028827537
2023-08-23,0.039946944259578704
2023-08-24,-0.13318217496116597
2023-08-25,-0.32497719909366607
2023-08-28,-0.7562170089325569
2023-08-29,-1.0051005010236578
2023-08-30,-0.6225807533155756
2023-08-31,-0.19455910031801393
2023-09-01,-0.12699520117679688
2023-09-04,-0.059269903862336
2023-09-05,0.729124941478522
2023-09-06,0.8588549926691411
2023-09-07,0.47036137238548636
2023-09-08,-0.04968835797540898
2023-09-11,-0.24390799781744119
2023-09-12,-0.6755991743752939
2023-09-13,-1.0397438855906844
2023-09-14,-0.2934410584287459
2023-09-15,-0.20301244583570957
2023-09-18,0.41573728380020564
2023-09-19,-0.37637247628454146
2023-09-20,0.14597121460457124
2023-09-21,0.08585630088664445
2023-09-22,-0.44385738222837084
2023-09-25,0.2510284127416135
2023-09-26,-0.20336393219433782
2023-09-27,-0.7128679069341273
2023-09-28,-0.8603179570150287
2023-10-09,-1.4396899596988946
2023-10-10,-2.2776529194466395
2023-10-11,-1.901056408512124
2023-10-12,-1.6052801616047097
2023-10-13,-1.5439349578785135
2023-10-16,-0.6858187213169035
2023-10-17,-0.7956349734215775
2023-10-18,-0.7582405699218104
2023-10-19,-0.8719077554986349
2023-10-20,-1.2746059013119306
2023-10-23,-1.4501760360326796
2023-10-24,-1.4965512859253578
2023-10-25,-1.2921607337508159
2023-10-26,-1.5768366100733855
2023-10-27,-1.8643561346124091
2023-10-30,-1.3336961706229198
2023-10-31,-2.2260252287624755
2023-11-01,-3.601600991227544
2023-11-02,-3.2069621177818575
2023-11-03,-2.773012578397476
2023-11-06,-2.8589282589698493
2023-11-07,-2.558414686700198
2023-11-08,-2.0216257162033275
2023-11-09,-1.982781332688981
2023-11-10,-2.204961158662747
2023-11-13,-0.7875532785757132
2023-11-14,-1.3301501949143444
2023-11-15,-1.0783698400407815
2023-11-16,-0.9775471196393917
2023-11-17,-0.9730102619467496
2023-11-20,-2.014989951212727
2023-11-21,-2.323631528540247
2023-11-22,-2.480962478931535
2023-11-23,-3.3838263113998557
2023-11-24,-3.787861454225198
2023-11-27,-3.872718594715486
2023-11-28,-4.396682013461405
2023-11-29,-4.409696358978589
2023-11-30,-4.349600538741349
2023-12-01,-3.6812438225556834
2023-12-04,-3.309600212319911
2023-12-05,-3.4027718456269787
2023-12-06,-1.6064930533610369
2023-12-07,-0.9893348071078175
2023-12-08,-1.3120199815474227
2023-12-11,-1.3922772533158194
2023-12-12,-1.2711695914695098
2023-12-13,-1.327812291355224
2023-12-14,-0.7610611433166948
2023-12-15,-1.0521752954536492
2023-12-18,-0.8575446620243223
2023-12-19,-0.5183787338679539
2023-12-20,-0.953518336956169
2023-12-21,-0.6161309990924556
2023-12-22,-0.39790197641327085
2023-12-25,-0.5267610528708694
2023-12-26,-0.6792317035561488
2023-12-27,0.5011149047704824
2023-12-28,0.28985944429302646
2023-12-29,0.10076358729488916
2024-01-02,-0.20411371463174205
2024-01-03,-0.15816279871351968
2024-01-04,0.030132083955847582
2024-01-05,-0.9292829074448103
2024-01-08,-1.4297280246052553
2024-01-09,-1.6495987414645437
2024-01-10,-1.5752861055274752
2024-01-11,-0.7759077114552965
2024-01-12,-0.8773070937504901
2024-01-15,-0.19784665259872797
2024-01-16,-0.016555604909388035
2024-01-17,0.7110845368784235
2024-01-18,0.7533643116372393
2024-01-19,1.0730040205923894
2024-01-22,0.8769826189934273
2024-01-23,2.0603403593430523
2024-01-24,2.331791612435778
2024-01-25,2.6888054215326975
2024-01-26,2.9674296979580683
2024-01-29,2.948366758348291
2024-01-30,2.2835169898374774
2024-01-31,2.140312282820893
2024-02-01,1.619106804745601
2024-02-02,0.9691889089098504
2024-02-05,0.026570741654902013
2024-02-06,-0.4149707020882348
2024-02-07,0.02845210599933123
2024-02-08,1.9034618583786804
2024-02-19,1.899785747368456
2024-02-20,1.7648237906978657
2024-02-21,2.1486246782104614
2024-02-22,1.9761003086300435
2024-02-23,1.6753355739027544
2024-02-26,1.3524940464891775
2024-02-27,1.5649076464023295
2024-02-28,1.4241411285950751
2024-02-29,2.123040561737913
2024-03-01,1.8824779577748292
2024-03-04,2.071674955318084
2024-03-05,2.0727140312792542
2024-03-06,2.2711271733643135
2024-03-07,2.59181117174218
2024-03-08,2.921161094173785
2024-03-11,2.1458045952568066
2024-03-12,2.037607934080299
2024-03-13,2.2023875937791018
2024-03-14,3.261930922313581
2024-03-15,3.6075469114394596
2024-03-18,4.19185793021197
2024-03-19,4.001996584630232
2024-03-20,3.078380902526759
2024-03-21,4.092409499286736
2024-03-22,3.3774518429167704
2024-03-25,3.1333679914520154
2024-03-26,2.0370030033377935
2024-03-27,2.4585832243992036
2024-03-28,2.275695606638414
2024-03-29,3.3728027411495103
2024-04-01,2.8595383749533894
2024-04-02,3.151403756945494
2024-04-03,3.0872704294666273
2024-04-08,4.706000391690378
2024-04-09,5.513789044096519
2024-04-10,8.873201390556254
2024-04-11,7.561824214534915
2024-04-12,8.709281169804903
2024-04-15,9.43615998521316
2024-04-16,7.929067697812218
2024-04-17,8.074235056623197
2024-04-18,9.782031404822368
2024-04-19,11.265924614457322
2024-04-22,11.549855262263746
2024-04-23,6.23397759367196
2024-04-24,6.56728935717693
2024-04-25,7.05746971587571
2024-04-26,7.490329347077236
2024-04-29,6.4652564692534975
2024-04-30,6.523137326859901
2024-05-06,6.74837232131249
2024-05-07,6.281108070924019
2024-05-08,5.500360922343319
2024-05-09,5.753044182630633
2024-05-10,7.199269753264756
2024-05-13,6.070084352695783
2024-05-14,7.609778971003508
2024-05-15,8.110637727140094
2024-05-16,7.176929168606869
2024-05-17,7.600853309040012
2024-05-20,7.235456699719442
2024-05-21,7.441657811868672
2024-05-22,6.866990341598832
2024-05-23,5.497576975242234
2024-05-24,5.809497139986261
2024-05-27,5.464753010627186
2024-05-28,5.986046522221805
2024-05-29,6.639081161485879
2024-05-30,5.35558405814371
2024-05-31,5.192286295173619
2024-06-03,3.7386127768078077
2024-06-04,3.7834477039830734
2024-06-05,2.224338166653831
2024-06-06,2.8072981126946774
2024-06-07,3.419727042230811
2024-06-11,2.778678745103399
2024-06-12,3.9766862671109595
2024-06-13,3.962594375399782
2024-06-14,3.438329539849609
2024-06-17,2.4142917972211935
2024-06-18,2.4574179790708404
2024-06-19,2.840960426797535
2024-06-20,3.3428621195107215
2024-06-21,2.87597902083883
2024-06-24,3.0638182543947794
2024-06-25,2.863179965254435
2024-06-26,1.8919763688763536
2024-06-27,1.779967713089604
2024-06-28,2.704214427077971
2024-07-01,2.562757515502046
2024-07-02,2.469786069863964
2024-07-03,2.4442179778733713
2024-07-04,2.2971033735846333
2024-07-05,2.3569111482768
2024-07-08,2.1710846022728845
2024-07-09,2.782981605184363
2024-07-10,2.302641877617154
2024-07-11,2.9544697897513874
2024-07-12,1.626756086627396
2024-07-15,1.5967318406296114
2024-07-16,1.4464388122277059
2024-07-17,1.4008948762101596
2024-07-18,0.4325747842828721
2024-07-19,-0.7448226960761659
2024-07-22,-1.283303247361182
2024-07-23,-2.277024106724268
2024-07-24,-1.6329184579825782
2024-07-25,-3.154369681366604
2024-07-26,-2.3559734230639053
2024-07-29,-2.4224525859530117
2024-07-30,-2.83769877168101
2024-07-31,-2.1779226542793486
2024-08-01,-2.1299068353726436
2024-08-02,-2.1497366576392967
2024-08-05,-2.8090032896955845
2024-08-06,-3.3419380970245602
2024-08-07,-2.759624354386688
2024-08-08,-2.765046463101049
2024-08-09,-1.2055921043620532
2024-08-12,-1.0670825030301363
2024-08-13,-1.5053496709373975
2024-08-14,-1.334861119590597
2024-08-15,-0.7983681995307453
2024-08-16,-0.4879663280223314
2024-08-19,-0.33240378474451115
2024-08-20,-0.2916825397816435
2024-08-21,-0.1403741599406097
2024-08-22,0.14828885326394262
2024-08-23,0.21342427475762282
2024-08-26,-0.05183658715673185
2024-08-27,0.07161877150722787
2024-08-28,-0.07947903420478626
2024-08-29,-0.36983180999536813
2024-08-30,-0.3889231582293445
2024-09-02,-1.4618889539620985
2024-09-03,-1.7275748175154666
2024-09-04,-2.69351305605963
2024-09-05,-2.848646579107758
2024-09-06,-1.7269880140262408
2024-09-09,-2.034971267579052
2024-09-10,-1.8993492781694856
2024-09-11,-1.3891036904170069
2024-09-12,-1.3544950788590824
2024-09-13,-0.9996930411321453
2024-09-18,-1.3997628232208048
2024-09-19,-0.5833763918953495
2024-09-20,-0.22062601536782692
2024-09-23,-0.8173955274451019
2024-09-24,-0.2370080398759588
2024-09-25,-0.9508412081936152
2024-09-26,-0.8520651482803623
2024-09-27,-0.7697280369597022
2024-09-30,0.3819298864731694
2024-10-08,0.4860589289172605
2024-10-09,0.2532484071357007
2024-10-10,0.29143790124655966
2024-10-11,0.8196437672883865
2024-10-14,0.549877452615734
2024-10-15,0.28855496836424266
2024-10-16,0.7365769979281952
2024-10-17,-0.5348842731354524
2024-10-18,-0.6351633140252724
2024-10-21,-0.8309058914690155
2024-10-22,-1.4991402455046703
2024-10-23,-1.156028445385631
2024-10-24,-0.8071319842982742
2024-10-25,-1.1522274053833654
2024-10-28,-0.5864662676913215
2024-10-29,-1.2100025774781924
2024-10-30,-0.907175839236894
2024-10-31,-0.8407461870896067
2024-11-01,-0.7304343245917286
2024-11-04,0.4793779113338436
2024-11-05,0.3782422014665656
2024-11-06,0.1549209622441534
2024-11-07,0.2305794311881887
2024-11-08,0.26310218175935324
2024-11-11,0.42275893163046185
2024-11-12,-0.573044806008588
2024-11-13,-2.0024151818321547
2024-11-14,-2.6143468748730947
2024-11-15,-2.3304168481257825
2024-11-18,-2.5940271922464895
2024-11-19,-2.1934176080597214
2024-11-20,-2.2443530100746467
2024-11-21,-2.303884897501063
2024-11-22,-2.795213680567478
2024-11-25,-2.602295000228852
2024-11-26,-2.7105753765214975
2024-11-27,-3.748576802787124
2024-11-28,-4.187709352272585
2024-11-29,-3.067008537731338
2024-12-02,-2.6844981740454776
2024-12-03,-2.2827298701383216
2024-12-04,-2.2806332654710895
2024-12-05,-2.338273949471769
2024-12-06,-2.266446427851058
2024-12-09,-2.1624022066652286
2024-12-10,-1.4571841015147153
2024-12-11,-1.3767920055847072
2024-12-12,-0.7649589048912647
2024-12-13,-1.2867390142025914
2024-12-16,-1.918811086943481
2024-12-17,-1.683602173780976
2024-12-18,-1.8390311855785102
2024-12-19,-2.7362337109900774
2024-12-20,-2.297198164903784
2024-12-23,-1.71542291176288
2024-12-24,-2.0010540249244175
2024-12-25,-1.6884420272956464
2024-12-26,-1.7402387240372392
2024-12-27,-2.028296348534068
2024-12-30,-1.191189242558906
2024-12-31,-1.53875757246934
