date,FCT_Ac_Tr_1@40
2022-08-25,-1.6597576584043128
2022-08-26,-1.514685021278074
2022-08-29,-1.303334330439946
2022-08-30,-1.1547427264589645
2022-08-31,-0.9908079900068332
2022-09-01,-0.8164161317049671
2022-09-02,-0.6975048353601427
2022-09-05,-0.5735976073699507
2022-09-06,-0.4737147679884416
2022-09-07,-0.3688973195689105
2022-09-08,-0.2561861069788101
2022-09-09,-0.11940291062420198
2022-09-13,0.011107081049353238
2022-09-14,0.11102006975131963
2022-09-15,0.22502183253845687
2022-09-16,0.3220020888384482
2022-09-19,0.4333130333507464
2022-09-20,0.5394824472484849
2022-09-21,0.6421219366596215
2022-09-22,0.7357897868683655
2022-09-23,0.8385958987476595
2022-09-26,0.9067594953251
2022-09-27,0.9686699825232827
2022-09-28,1.062658210818568
2022-09-29,1.1501931267212
2022-09-30,1.2087200642417941
2022-10-10,1.2534478522810761
2022-10-11,1.2993407705360416
2022-10-12,1.3438722427248162
2022-10-13,1.364226837888424
2022-10-14,1.3765782836717149
2022-10-17,1.3663500690054762
2022-10-18,1.3868611417764571
2022-10-19,1.3928958736043817
2022-10-20,1.3926013776891921
2022-10-21,1.3443522714011436
2022-10-24,1.3031085206006954
2022-10-25,1.2898634763828751
2022-10-26,1.2561981450307975
2022-10-27,1.2392420938941886
2022-10-28,1.1810472416258322
2022-10-31,1.1439262655503943
2022-11-01,1.1320867408643085
2022-11-02,1.1288466665261419
2022-11-03,1.1386049282279807
2022-11-04,1.2274338446465478
2022-11-07,1.322565964014482
2022-11-08,1.4395241692380336
2022-11-09,1.5119422476073443
2022-11-10,1.6001200236825346
2022-11-11,1.622852722567784
2022-11-14,1.6974294317553595
2022-11-15,1.7632304217641994
2022-11-16,1.9289967650436033
2022-11-17,2.0331680823805027
2022-11-18,2.126224388509337
2022-11-21,2.1893866534686257
2022-11-22,2.2831942512122336
2022-11-23,2.3722331554673057
2022-11-24,2.433598959482286
2022-11-25,2.516179606612177
2022-11-28,2.6542885086258137
2022-11-29,2.7679318273356883
2022-11-30,2.848122155513304
2022-12-01,2.910747370701291
2022-12-02,2.9965811224007073
2022-12-05,3.0130579332612655
2022-12-06,3.103734467339184
2022-12-07,3.128063963451398
2022-12-08,3.2153883191431687
2022-12-09,3.332831733441511
2022-12-12,3.3205078430147994
2022-12-13,3.3748241544881092
2022-12-14,3.4629828907579916
2022-12-15,3.5128709707341526
2022-12-16,3.5863716598618605
2022-12-19,3.6149183036808727
2022-12-20,3.6229079932619936
2022-12-21,3.6679285263700367
2022-12-22,3.7024600425736525
2022-12-23,3.822710779891051
2022-12-26,3.9106014453719102
2022-12-27,3.9278799299013913
2022-12-28,3.985643114466939
2022-12-29,4.081695930035466
2022-12-30,4.153776608440224
2023-01-03,4.229401653275361
2023-01-04,4.216650056687052
2023-01-05,4.204804572268217
2023-01-06,4.117246517339554
2023-01-09,4.2789347415908034
2023-01-10,4.23999140428648
2023-01-11,4.159166284319569
2023-01-12,4.136026294571768
2023-01-13,4.1113134960202435
2023-01-16,4.060106301300534
2023-01-17,4.104586861481652
2023-01-18,4.090775579149104
2023-01-19,4.011823760161681
2023-01-20,3.9649931814263875
2023-01-30,3.899607310906276
2023-01-31,3.904398933645276
2023-02-01,3.8692829680974765
2023-02-02,3.753655975734628
2023-02-03,3.6850441030042234
2023-02-06,3.530720450044573
2023-02-07,3.534325697365934
2023-02-08,3.3905829814785267
2023-02-09,3.3080395102130433
2023-02-10,3.1870454659859626
2023-02-13,3.092158722344368
2023-02-14,3.056932459891914
2023-02-15,2.9443530424662026
2023-02-16,2.830708880387342
2023-02-17,2.7241808541993944
2023-02-20,2.624145541381425
2023-02-21,2.5495202262125174
2023-02-22,2.482209457292255
2023-02-23,2.396954898360699
2023-02-24,2.2615364858840463
2023-02-27,2.134409544652666
2023-02-28,2.0114285140353676
2023-03-01,1.906301202575629
2023-03-02,1.742608591155959
2023-03-03,1.5558012259310392
2023-03-06,1.3886769767017757
2023-03-07,1.2464401465034576
2023-03-08,1.0943723463334791
2023-03-09,0.9433238170800785
2023-03-10,0.7916983148273967
2023-03-13,0.631858610117242
2023-03-14,0.47626878030502956
2023-03-15,0.3218671807231152
2023-03-16,0.13209508230024383
2023-03-17,-0.06742315819485362
2023-03-20,-0.27311872040474794
2023-03-21,-0.4703191619738754
2023-03-22,-0.655023635110201
2023-03-23,-0.8545166943641078
2023-03-24,-1.0194107455046837
2023-03-27,-1.2064497536385361
2023-03-28,-1.3464561139635678
2023-03-29,-1.478548767713487
2023-03-30,-1.6090783837792062
2023-03-31,-1.7148307348688132
2023-04-03,-1.8224602944821358
2023-04-04,-1.8469626658043834
2023-04-06,-1.8931771363186016
2023-04-07,-1.9828752885009613
2023-04-10,-2.0462279709182782
2023-04-11,-2.103304996174494
2023-04-12,-2.167563553350761
2023-04-13,-2.214650364298857
2023-04-14,-2.206621128009006
2023-04-17,-2.0300648339400666
2023-04-18,-1.8931357642244688
2023-04-19,-1.8021732600190794
2023-04-20,-1.7368608166368933
2023-04-21,-1.6579465389709274
2023-04-24,-1.6006989997022985
2023-04-25,-1.540199962342489
2023-04-26,-1.4608448060851063
2023-04-27,-1.3882981848879625
2023-04-28,-1.3247813272805626
2023-05-04,-1.2232269566529939
2023-05-05,-1.1266027529757852
2023-05-08,-1.0505268269661472
2023-05-09,-0.9518277496051066
2023-05-10,-0.8675654542143683
2023-05-11,-0.7763172379607617
2023-05-12,-0.676700618014944
2023-05-15,-0.5885622606315987
2023-05-16,-0.5003125292015242
2023-05-17,-0.4230662644127202
2023-05-18,-0.33292520859309466
2023-05-19,-0.26444119228370666
2023-05-22,-0.19192985301343365
2023-05-23,-0.1441853744155769
2023-05-24,-0.10621111354628754
2023-05-25,-0.0868067261701217
2023-05-26,-0.08111574157182154
2023-05-29,-0.08686764855603608
2023-05-30,-0.08448800136612696
2023-05-31,-0.08624899743611086
2023-06-01,-0.09724735557344835
2023-06-02,-0.0981549047267931
2023-06-05,-0.10222279639136317
2023-06-06,-0.08317887784815403
2023-06-07,-0.057994945175469985
2023-06-08,-0.029867880459190352
2023-06-09,0.01583876143078249
2023-06-12,0.057592441330946924
2023-06-13,0.08188483834208467
2023-06-14,0.09967656808149353
2023-06-15,0.08689508118518965
2023-06-16,0.020450604800733144
2023-06-19,-0.04213104155187617
2023-06-20,-0.0967065132823894
2023-06-21,-0.13731893967907424
2023-06-26,-0.17774834091739217
2023-06-27,-0.22961559719965804
2023-06-28,-0.2622616896926941
2023-06-29,-0.30216576783373755
2023-06-30,-0.3236461856850776
2023-07-03,-0.33073146733322123
2023-07-04,-0.33023870805787187
2023-07-05,-0.31595873353664417
2023-07-06,-0.291916192665774
2023-07-07,-0.24086912671674832
2023-07-10,-0.19220589690323714
2023-07-11,-0.128252795939112
2023-07-12,-0.046135689656573296
2023-07-13,0.05347369560905142
2023-07-14,0.159777672545701
2023-07-17,0.2486028510671328
2023-07-18,0.33616734139864135
2023-07-19,0.4232456350331016
2023-07-20,0.5109492392594925
2023-07-21,0.6111928849529219
2023-07-24,0.6997714306298785
2023-07-25,0.7731280792099949
2023-07-26,0.8461571034637385
2023-07-27,0.8772054334441055
2023-07-28,0.9113723452230107
2023-07-31,0.9609286363756201
2023-08-01,0.9462986381799158
2023-08-02,0.9671421657296504
2023-08-03,0.9617049895912699
2023-08-04,0.9754572705163609
2023-08-07,0.9894961258133391
2023-08-08,1.0174608020671516
2023-08-09,1.0290764118681985
2023-08-10,1.009315431458618
2023-08-11,1.00405091990123
2023-08-14,0.9560759020097235
2023-08-15,0.8855344626354896
2023-08-16,0.8167953462177813
2023-08-17,0.7291020408213698
2023-08-18,0.6529990740257859
2023-08-21,0.6020159811652651
2023-08-22,0.5677604940553859
2023-08-23,0.5337694939709889
2023-08-24,0.5033510428669363
2023-08-25,0.4675430956585186
2023-08-28,0.37138431879351613
2023-08-29,0.2687029127724206
2023-08-30,0.17238295730444322
2023-08-31,0.06318391078848858
2023-09-01,-0.07089090143016899
2023-09-04,-0.18274363155957177
2023-09-05,-0.269857592932681
2023-09-06,-0.3582649190186665
2023-09-07,-0.4685206554984418
2023-09-08,-0.5534822748212702
2023-09-11,-0.6535691174760837
2023-09-12,-0.7116324754546048
2023-09-13,-0.7902424531849612
2023-09-14,-0.8743103200855322
2023-09-15,-0.9427378885591874
2023-09-18,-0.9651513735637649
2023-09-19,-0.9905106415601314
2023-09-20,-0.9994140718620089
2023-09-21,-1.0761132710380925
2023-09-22,-1.116380434079855
2023-09-25,-1.114798907883077
2023-09-26,-1.161466306001059
2023-09-27,-1.1483997332707718
2023-09-28,-1.2136645371872967
2023-10-09,-1.2364095567313147
2023-10-10,-1.2435150859138207
2023-10-11,-1.274064075988629
2023-10-12,-1.281921160060617
2023-10-13,-1.3036187933528847
2023-10-16,-1.2761647687657534
2023-10-17,-1.2513018296350258
2023-10-18,-1.175824982180543
2023-10-19,-1.098325475076507
2023-10-20,-1.0136054844095117
2023-10-23,-0.9426196333886296
2023-10-24,-0.9036130496138657
2023-10-25,-0.8813328123262003
2023-10-26,-0.8590228409942138
2023-10-27,-0.8349399349631156
2023-10-30,-0.7987072604865552
2023-10-31,-0.7814615568932851
2023-11-01,-0.7471424264483448
2023-11-02,-0.7491123756275855
2023-11-03,-0.7549575375109099
2023-11-06,-0.7783416721136006
2023-11-07,-0.8231605403730314
2023-11-08,-0.8772269639667301
2023-11-09,-0.9321497634467943
2023-11-10,-0.993592358488905
2023-11-13,-1.001225216390385
2023-11-14,-1.0119039128642937
2023-11-15,-1.0369063165906756
2023-11-16,-1.0408550574780715
2023-11-17,-1.0596859448435823
2023-11-20,-1.0675739056677163
2023-11-21,-1.1320518916372346
2023-11-22,-1.1749072604987816
2023-11-23,-1.2241685589125046
2023-11-24,-1.2785184582217197
2023-11-27,-1.310744619683353
2023-11-28,-1.3830819140373332
2023-11-29,-1.4660231872253304
2023-11-30,-1.561888548445019
2023-12-01,-1.5821913178099323
2023-12-04,-1.6206327017572077
2023-12-05,-1.652293666930828
2023-12-06,-1.611084226539104
2023-12-07,-1.5993777608670263
2023-12-08,-1.574969104714797
2023-12-11,-1.6036654251879285
2023-12-12,-1.585558780388059
2023-12-13,-1.5562307391416992
2023-12-14,-1.5209808998171017
2023-12-15,-1.4684294609744741
2023-12-18,-1.42870384200654
2023-12-19,-1.3674492807321892
2023-12-20,-1.329478725827426
2023-12-21,-1.2981174593246174
2023-12-22,-1.2272481798420025
2023-12-25,-1.1877543234592804
2023-12-26,-1.1688404651721827
2023-12-27,-1.0921211054128381
2023-12-28,-0.9773315270685399
2023-12-29,-0.8930969467779748
2024-01-02,-0.8145223673123414
2024-01-03,-0.7556243858241581
2024-01-04,-0.710392735509044
2024-01-05,-0.6682483849723669
2024-01-08,-0.6467423145279033
2024-01-09,-0.6777288111387478
2024-01-10,-0.6993637809570349
2024-01-11,-0.6955989279756503
2024-01-12,-0.6962825854404684
2024-01-15,-0.6812401258727572
2024-01-16,-0.673966043701194
2024-01-17,-0.6138016548557763
2024-01-18,-0.5528096155343005
2024-01-19,-0.4754563315455416
2024-01-22,-0.3650417517566967
2024-01-23,-0.24136865100326996
2024-01-24,-0.08605747430910404
2024-01-25,0.08265283062897535
2024-01-26,0.2533767739218622
2024-01-29,0.4203477074792518
2024-01-30,0.5441949282370934
2024-01-31,0.657675510134155
2024-02-01,0.7772135393179284
2024-02-02,0.823551070201563
2024-02-05,0.8391987981843126
2024-02-06,0.8402543255574472
2024-02-07,0.868259688743494
2024-02-08,0.8813474801481179
2024-02-19,0.9170675272260511
2024-02-20,0.9627042847438464
2024-02-21,1.0067290846125085
2024-02-22,1.04982892397396
2024-02-23,1.050604386126792
2024-02-26,1.0672644655545471
2024-02-27,1.0824625618150563
2024-02-28,1.102768720939417
2024-02-29,1.126249678105999
2024-03-01,1.1679906749074405
2024-03-04,1.1741933308963481
2024-03-05,1.2028527211667286
2024-03-06,1.2629098302807824
2024-03-07,1.3019856790030173
2024-03-08,1.3483703160048417
2024-03-11,1.4095415830616809
2024-03-12,1.4899068208017225
2024-03-13,1.5619392660743159
2024-03-14,1.5986659243949124
2024-03-15,1.6653714517769183
2024-03-18,1.6985924150034213
2024-03-19,1.7433434262341176
2024-03-20,1.7526975604370933
2024-03-21,1.750883674913116
2024-03-22,1.7361588422077812
2024-03-25,1.7504340982090938
2024-03-26,1.7269486797690086
2024-03-27,1.7415941454196886
2024-03-28,1.7060880856175134
2024-03-29,1.6126535419097145
2024-04-01,1.5666383317848365
2024-04-02,1.5310129817549891
2024-04-03,1.5191648616257578
2024-04-08,1.469354216876993
2024-04-09,1.4919681967328273
2024-04-10,1.4741104886809342
2024-04-11,1.534381047843042
2024-04-12,1.5750680052154233
2024-04-15,1.6098748830355387
2024-04-16,1.6820869037201585
2024-04-17,1.7330471414658555
2024-04-18,1.741269683003523
2024-04-19,1.7731624272748143
2024-04-22,1.812265395160503
2024-04-23,1.739059756155474
2024-04-24,1.7152923188506632
2024-04-25,1.7363125536589585
2024-04-26,1.7602732219216046
2024-04-29,1.7724674634986182
2024-04-30,1.7832378172338124
2024-05-06,1.7905014688090226
2024-05-07,1.7976223451012199
2024-05-08,1.795530278595674
2024-05-09,1.8058273463595944
2024-05-10,1.7884468718061888
2024-05-13,1.7687392374723467
2024-05-14,1.764455343923165
2024-05-15,1.7868515011844077
2024-05-16,1.8091924219170652
2024-05-17,1.8293378277556345
2024-05-20,1.8126719929264543
2024-05-21,1.809542631259626
2024-05-22,1.825758308897732
2024-05-23,1.8368811567378733
2024-05-24,1.8435093325464966
2024-05-27,1.8474565894083406
2024-05-28,1.8555513761415101
2024-05-29,1.8714445583804622
2024-05-30,1.8726918485802895
2024-05-31,1.8989040904678933
2024-06-03,1.8456477000169795
2024-06-04,1.822753849014239
2024-06-05,1.7600002079763026
2024-06-06,1.721859948677853
2024-06-07,1.66874814053782
2024-06-11,1.6385926060389078
2024-06-12,1.5587857604951822
2024-06-13,1.5200661519049528
2024-06-14,1.4678559332144687
2024-06-17,1.389163351931389
2024-06-18,1.3034827838543472
2024-06-19,1.224569578515875
2024-06-20,1.122992147955278
2024-06-21,1.0157187789447657
2024-06-24,0.98672900685902
2024-06-25,0.9492786260610163
2024-06-26,0.8514545830900471
2024-06-27,0.7644219993003323
2024-06-28,0.6867531565502524
2024-07-01,0.6157671447940031
2024-07-02,0.5483851374835269
2024-07-03,0.470736200097696
2024-07-04,0.4125403470458114
2024-07-05,0.3568321671005287
2024-07-08,0.29678992916591956
2024-07-09,0.2473628692322003
2024-07-10,0.17797277049252183
2024-07-11,0.10073675444427324
2024-07-12,0.02090181573210509
2024-07-15,-0.068017031930182
2024-07-16,-0.19388027048225506
2024-07-17,-0.298682244621181
2024-07-18,-0.4098179334172081
2024-07-19,-0.5209705700123565
2024-07-22,-0.6278298267666104
2024-07-23,-0.7445267790918056
2024-07-24,-0.8846310535160555
2024-07-25,-1.005141824353104
2024-07-26,-1.140694582083591
2024-07-29,-1.2490827059457548
2024-07-30,-1.4000232739638205
2024-07-31,-1.448514436820969
2024-08-01,-1.519727121342565
2024-08-02,-1.5693154649324415
2024-08-05,-1.6187183933306453
2024-08-06,-1.6677863956444703
2024-08-07,-1.7609400790042273
2024-08-08,-1.8673931718607568
2024-08-09,-1.8518839266161586
2024-08-12,-1.8799938208781375
2024-08-13,-1.8965533856907755
2024-08-14,-1.9049591007634423
2024-08-15,-1.9533772400446987
2024-08-16,-1.9600020820338546
2024-08-19,-1.9572216788516361
2024-08-20,-1.9635768672587957
2024-08-21,-1.9857258303102236
2024-08-22,-1.9537089537087868
2024-08-23,-1.9665430226606144
2024-08-26,-1.9319480289316155
2024-08-27,-1.930412164483127
2024-08-28,-1.9209905129639095
2024-08-29,-1.9178420828899228
2024-08-30,-1.9200120797891589
2024-09-02,-1.9328436437700767
2024-09-03,-1.9752267699257056
2024-09-04,-2.005140477766541
2024-09-05,-2.0823553865395903
2024-09-06,-2.1522469283659547
2024-09-09,-2.1402106202191415
2024-09-10,-2.1469531718828105
2024-09-11,-2.128533411872062
2024-09-12,-2.1580195292380973
2024-09-13,-2.1347643538813346
2024-09-18,-2.097460217217422
2024-09-19,-2.0120419212954213
2024-09-20,-1.944607256115665
2024-09-23,-1.8974814535272686
2024-09-24,-1.8062845856939775
2024-09-25,-1.6705189030308394
2024-09-26,-1.5541424662791532
2024-09-27,-1.4867623102732794
2024-09-30,-1.3598475397407008
2024-10-08,-1.2332259005278907
2024-10-09,-1.1397733462786586
2024-10-10,-1.0287985976312009
2024-10-11,-0.9183165416461033
2024-10-14,-0.8079527577728257
2024-10-15,-0.7894542818665566
2024-10-16,-0.7417734133658275
2024-10-17,-0.6881758406676073
2024-10-18,-0.6682003694154387
2024-10-21,-0.660701407064716
2024-10-22,-0.6667366385793569
2024-10-23,-0.6974055047711241
2024-10-24,-0.7226100020920447
2024-10-25,-0.7565538954810563
2024-10-28,-0.7887653340913218
2024-10-29,-0.8178293559698304
2024-10-30,-0.8679173821706893
2024-10-31,-0.8923373963109502
2024-11-01,-0.9247311683008369
2024-11-04,-0.9139700722190961
2024-11-05,-0.9103709768890992
2024-11-06,-0.9037922426889916
2024-11-07,-0.8723612461822698
2024-11-08,-0.8368735127696388
2024-11-11,-0.7891484845217303
2024-11-12,-0.759374657503639
2024-11-13,-0.7501081274585484
2024-11-14,-0.7586112689874291
2024-11-15,-0.7977280714002578
2024-11-18,-0.83498001999901
2024-11-19,-0.8906996364108295
2024-11-20,-0.9491080113749663
2024-11-21,-1.0195129956175275
2024-11-22,-1.0974813498699552
2024-11-25,-1.167106764698474
2024-11-26,-1.2432329490188012
2024-11-27,-1.2995634546425563
2024-11-28,-1.3821858022553422
2024-11-29,-1.4225617421775474
2024-12-02,-1.5163268248210224
2024-12-03,-1.6089550186835302
2024-12-04,-1.6667378133649813
2024-12-05,-1.698600843612278
2024-12-06,-1.7536508199847147
2024-12-09,-1.8052253121782087
2024-12-10,-1.778717027382543
2024-12-11,-1.782632912008831
2024-12-12,-1.799134710782005
2024-12-13,-1.7411122375630874
2024-12-16,-1.6745342649561834
2024-12-17,-1.6434564132257452
2024-12-18,-1.585919799650429
2024-12-19,-1.5154182993242815
2024-12-20,-1.4794497589233775
2024-12-23,-1.4459754215946197
2024-12-24,-1.4209328342473688
2024-12-25,-1.382124197173294
2024-12-26,-1.3669428837983826
2024-12-27,-1.3351571372153213
2024-12-30,-1.3413447575411805
2024-12-31,-1.3279493184572035
