date,FCT_Ar_1@120
2022-06-29,-0.024616592476257696
2022-06-30,-0.01648979087141209
2022-07-01,-0.025768257245818847
2022-07-04,-0.030683350790100677
2022-07-05,-0.03295221313212417
2022-07-06,-0.02974073674501482
2022-07-07,-0.03750945522183102
2022-07-08,-0.04411789378792661
2022-07-11,-0.03785578459588531
2022-07-12,-0.029654544053507433
2022-07-13,-0.028693482007455036
2022-07-14,-0.041873309260322844
2022-07-15,-0.051201988406443764
2022-07-18,-0.03822032676241852
2022-07-19,-0.04122604169934457
2022-07-20,-0.04821112979022464
2022-07-21,-0.04388598333623291
2022-07-22,-0.0607036714934726
2022-07-25,-0.05787232876316067
2022-07-26,-0.05643069137556599
2022-07-27,-0.052355883543068686
2022-07-28,-0.05272026148837468
2022-07-29,-0.058618367945864155
2022-08-01,-0.05050152131630089
2022-08-02,-0.05676096025445202
2022-08-03,-0.060960973030172415
2022-08-04,-0.05519156745599132
2022-08-05,-0.05512610132106431
2022-08-08,-0.05408830138700586
2022-08-09,-0.048044381343401985
2022-08-10,-0.03835328122784802
2022-08-11,-0.03093903279750831
2022-08-12,-0.025783408824048046
2022-08-15,-0.03546146033399875
2022-08-16,-0.03503747310060745
2022-08-17,-0.03831234055402628
2022-08-18,-0.03978436495138283
2022-08-19,-0.04327514941045011
2022-08-22,-0.0383410697613286
2022-08-23,-0.03609685061348235
2022-08-24,-0.038051534146201715
2022-08-25,-0.03559986709853757
2022-08-26,-0.03681903113222887
2022-08-29,-0.036245003196892625
2022-08-30,-0.04854024050629947
2022-08-31,-0.06875727158317789
2022-09-01,-0.0855841350601314
2022-09-02,-0.06908884610553635
2022-09-05,-0.07405608620379972
2022-09-06,-0.061655587782013535
2022-09-07,-0.05856645039861756
2022-09-08,-0.06675432031578789
2022-09-09,-0.0608114904220051
2022-09-13,-0.0680595786336347
2022-09-14,-0.08034334178571165
2022-09-15,-0.0774232994855595
2022-09-16,-0.07549461277985417
2022-09-19,-0.08609143324355174
2022-09-20,-0.07661066483504032
2022-09-21,-0.06332088937251663
2022-09-22,-0.06527448590704753
2022-09-23,-0.06440061273786551
2022-09-26,-0.06642725207493397
2022-09-27,-0.05704439322429132
2022-09-28,-0.05903086001306856
2022-09-29,-0.04700546899152807
2022-09-30,-0.04524329432630946
2022-10-10,-0.039680630471866554
2022-10-11,-0.038005213406933316
2022-10-12,-0.036294962235345896
2022-10-13,-0.043168617418705736
2022-10-14,-0.03756194947643686
2022-10-17,-0.033711645064536465
2022-10-18,-0.04410263041607008
2022-10-19,-0.045226577620792414
2022-10-20,-0.04395514762191028
2022-10-21,-0.047593629715318636
2022-10-24,-0.03735115730926925
2022-10-25,-0.04423284025417545
2022-10-26,-0.04692682391806815
2022-10-27,-0.04060644035218043
2022-10-28,-0.05327714988839448
2022-10-31,-0.05808834356809071
2022-11-01,-0.05752924027122722
2022-11-02,-0.05090521240837481
2022-11-03,-0.04546552400208834
2022-11-04,-0.03540309235618118
2022-11-07,-0.01873960060407389
2022-11-08,-0.02290999478437178
2022-11-09,-0.01172757395585472
2022-11-10,-0.008099341515370059
2022-11-11,0.016947356803800214
2022-11-14,0.005321878202429195
2022-11-15,0.007327391103154724
2022-11-16,0.005099728896049793
2022-11-17,0.0025347349577335507
2022-11-18,0.00709013933810918
2022-11-21,0.020238868058147792
2022-11-22,0.0153808424828226
2022-11-23,0.00027289184606240214
2022-11-24,0.007386303654054713
2022-11-25,0.007046245832731531
2022-11-28,-0.00019066660460370064
2022-11-29,0.014422181987044185
2022-11-30,0.021893986934445706
2022-12-01,0.02519590318058836
2022-12-02,0.021768358662665098
2022-12-05,0.02854811648735171
2022-12-06,0.03850601669833623
2022-12-07,0.05511249361753867
2022-12-08,0.04965394515143455
2022-12-09,0.03886514081803884
2022-12-12,0.04501080288023638
2022-12-13,0.05674169951142071
2022-12-14,0.05204762251055681
2022-12-15,0.0571207074784662
2022-12-16,0.05425476142732169
2022-12-19,0.06521180896008176
2022-12-20,0.06397679603493013
2022-12-21,0.07237484678056659
2022-12-22,0.09581405135133661
2022-12-23,0.09068568207067947
2022-12-26,0.10749769678629052
2022-12-27,0.11840442296974403
2022-12-28,0.12558342443056428
2022-12-29,0.1255584127046268
2022-12-30,0.13720522631468698
2023-01-03,0.14512719791052622
2023-01-04,0.13794278018255102
2023-01-05,0.1287249094689452
2023-01-06,0.11897437501544852
2023-01-09,0.12044176842983392
2023-01-10,0.1328500477113481
2023-01-11,0.1247701120586209
2023-01-12,0.13762652920871177
2023-01-13,0.1437684510544881
2023-01-16,0.1424617083968388
2023-01-17,0.142751878495921
2023-01-18,0.14080749493669842
2023-01-19,0.13379097423831152
2023-01-20,0.15516513806365037
2023-01-30,0.13839783274075948
2023-01-31,0.12889617388721214
2023-02-01,0.12384668763674729
2023-02-02,0.12170659518448765
2023-02-03,0.12224303440834243
2023-02-06,0.1019909663152273
2023-02-07,0.09091292055969036
2023-02-08,0.1042568857315965
2023-02-09,0.09164538588909096
2023-02-10,0.08826322753509182
2023-02-13,0.07497285184839023
2023-02-14,0.06330667664768119
2023-02-15,0.06342591535978805
2023-02-16,0.0661885493185826
2023-02-17,0.0663565335859138
2023-02-20,0.05915725452788018
2023-02-21,0.06715331486244507
2023-02-22,0.06633923611123779
2023-02-23,0.059368550652993915
2023-02-24,0.04793641960708332
2023-02-27,0.05002849226106926
2023-02-28,0.05787596692882504
2023-03-01,0.05240320658128817
2023-03-02,0.04771993092328688
2023-03-03,0.041208656917040905
2023-03-06,0.06050584785627007
2023-03-07,0.06786267994659992
2023-03-08,0.06401543583961705
2023-03-09,0.05503732821850485
2023-03-10,0.055832018085150655
2023-03-13,0.05586845388884929
2023-03-14,0.05001379650914034
2023-03-15,0.050260410825384176
2023-03-16,0.05475227702206513
2023-03-17,0.05456582459393921
2023-03-20,0.05572911860122355
2023-03-21,0.047281082043343255
2023-03-22,0.04311811199799055
2023-03-23,0.030248725497078122
2023-03-24,0.037231825541848465
2023-03-27,0.043322674251807636
2023-03-28,0.0577459147027083
2023-03-29,0.053117635259757365
2023-03-30,0.04898003905635464
2023-03-31,0.050125591017976937
2023-04-03,0.051372397431668576
2023-04-04,0.04450937852446697
2023-04-06,0.03832605094467737
2023-04-07,0.04311852060918886
2023-04-10,0.041418982608834184
2023-04-11,0.032165780978786106
2023-04-12,0.03252534586871206
2023-04-13,0.03901799058739513
2023-04-14,0.034898555666153235
2023-04-17,0.059926995176365454
2023-04-18,0.07704831027054214
2023-04-19,0.06826547492332392
2023-04-20,0.07222967592621132
2023-04-21,0.05716763201664404
2023-04-24,0.05329660441260672
2023-04-25,0.06387101380927
2023-04-26,0.06211673777345087
2023-04-27,0.0648495056363677
2023-04-28,0.07104042435103654
2023-05-04,0.0688858362764642
2023-05-05,0.054675147409453985
2023-05-08,0.04824078605208396
2023-05-09,0.046816488323611315
2023-05-10,0.04113629482729759
2023-05-11,0.04320296295134737
2023-05-12,0.012166504931447083
2023-05-15,0.020379864763588294
2023-05-16,0.005842713178085711
2023-05-17,0.008956876278722155
2023-05-18,0.017087698308773897
2023-05-19,0.014418746187070026
2023-05-22,0.013060666841661737
2023-05-23,0.009515111438022446
2023-05-24,0.008744051794332021
2023-05-25,0.006384363625677915
2023-05-26,0.003251145993333025
2023-05-29,0.014971321838324583
2023-05-30,0.01627642992838624
2023-05-31,0.009207354913734579
2023-06-01,0.006112811141114247
2023-06-02,0.01013878660793121
2023-06-05,-0.0028315013087762556
2023-06-06,-0.001589979435905799
2023-06-07,-0.004030071225211662
2023-06-08,-0.011051065430049552
2023-06-09,-0.0034270942452167058
2023-06-12,0.00015390770576774205
2023-06-13,-0.0019320172832906033
2023-06-14,-0.005796266784849816
2023-06-15,0.002966232654299381
2023-06-16,0.009364421830255043
2023-06-19,0.0010149654465757222
2023-06-20,-0.00287403126324833
2023-06-21,-0.007458693819196361
2023-06-26,-0.01543355565045161
2023-06-27,-0.025694220213312333
2023-06-28,-0.022398891573673304
2023-06-29,-0.031088130245018886
2023-06-30,-0.023034199096207263
2023-07-03,-0.01149460635633331
2023-07-04,-0.01473069758979172
2023-07-05,-0.007305520913650448
2023-07-06,0.0044429829148063945
2023-07-07,0.0026520508917106927
2023-07-10,0.010843946124725121
2023-07-11,0.009369564848477311
2023-07-12,0.01409505235203553
2023-07-13,0.014227013386775867
2023-07-14,0.004930609093467733
2023-07-17,-0.005549923821807534
2023-07-18,-0.011697456514632923
2023-07-19,-0.010019191166352576
2023-07-20,-0.006799074845101962
2023-07-21,-0.01744991453679854
2023-07-24,-0.033727143563438394
2023-07-25,-0.019524972862602546
2023-07-26,-0.011192313571625884
2023-07-27,-0.0078031683046688
2023-07-28,0.001535975238659612
2023-07-31,0.0053861700650031106
2023-08-01,0.008082126306318733
2023-08-02,0.0139596802120086
2023-08-03,0.014531923633092024
2023-08-04,0.02190092988294746
2023-08-07,0.021701745278351423
2023-08-08,0.022061738529873403
2023-08-09,0.025754403930421377
2023-08-10,0.02803196452639779
2023-08-11,0.020639789659066397
2023-08-14,0.019940282573449354
2023-08-15,0.02619331067099742
2023-08-16,0.021305541175056033
2023-08-17,0.014946877983867533
2023-08-18,0.020912927175075428
2023-08-21,0.036052785120895645
2023-08-22,0.04147304579232418
2023-08-23,0.0351084366812871
2023-08-24,0.041499621818217224
2023-08-25,0.04931583937776205
2023-08-28,0.05033221122518345
2023-08-29,0.04440191068443733
2023-08-30,0.04830365079381083
2023-08-31,0.05346263352039726
2023-09-01,0.05667475706911672
2023-09-04,0.06441867913801666
2023-09-05,0.07175200851007024
2023-09-06,0.07483906165377374
2023-09-07,0.06698248912949785
2023-09-08,0.07255523739753986
2023-09-11,0.05785321778038823
2023-09-12,0.050915865655613846
2023-09-13,0.051774416646260556
2023-09-14,0.0566197534483164
2023-09-15,0.06228029920727751
2023-09-18,0.0549017289606087
2023-09-19,0.045707176360267006
2023-09-20,0.04890617516830027
2023-09-21,0.043417512729115953
2023-09-22,0.04514858088019084
2023-09-25,0.047624908822376535
2023-09-26,0.046615050120378344
2023-09-27,0.04754813337011636
2023-09-28,0.047482542777211
2023-10-09,0.04974007649461263
2023-10-10,0.047687473577334855
2023-10-11,0.05470596961080705
2023-10-12,0.061558611158008085
2023-10-13,0.057014279886662286
2023-10-16,0.06334833708555533
2023-10-17,0.034212547808886606
2023-10-18,0.025255722975401153
2023-10-19,0.030923970895772136
2023-10-20,0.02236429905200458
2023-10-23,0.03638289946163136
2023-10-24,0.0420671548194133
2023-10-25,0.04572706711315561
2023-10-26,0.05314409401324118
2023-10-27,0.045579484211376704
2023-10-30,0.0391024284531438
2023-10-31,0.03929460922101147
2023-11-01,0.04182354906733389
2023-11-02,0.03910519955931264
2023-11-03,0.0364702074246483
2023-11-06,0.03616357461775138
2023-11-07,0.04181374232255234
2023-11-08,0.06436323389891455
2023-11-09,0.05958244037864324
2023-11-10,0.0701087403639401
2023-11-13,0.07805463079636386
2023-11-14,0.07877528969202612
2023-11-15,0.09073797903488148
2023-11-16,0.09796452256376981
2023-11-17,0.09755292290213066
2023-11-20,0.08287436431275624
2023-11-21,0.08027361141943765
2023-11-22,0.08276239271539881
2023-11-23,0.06415157870312106
2023-11-24,0.05294045864640351
2023-11-27,0.06010922500534988
2023-11-28,0.04265053413215022
2023-11-29,0.040058082560528056
2023-11-30,0.04655421123698384
2023-12-01,0.052063169946998444
2023-12-04,0.053200228440704635
2023-12-05,0.05857892160535278
2023-12-06,0.05569003819438282
2023-12-07,0.06827328817138278
2023-12-08,0.0681334766361947
2023-12-11,0.06859817953299183
2023-12-12,0.06306587317625756
2023-12-13,0.058133248504284425
2023-12-14,0.06989163152980628
2023-12-15,0.06332854484689329
2023-12-18,0.057275817052952635
2023-12-19,0.06480291755255294
2023-12-20,0.06819256209674561
2023-12-21,0.06109671834917046
2023-12-22,0.07053980870800622
2023-12-25,0.05442755587045803
2023-12-26,0.04267397092269
2023-12-27,0.04447764890416583
2023-12-28,0.04255751696303771
2023-12-29,0.01953448484093068
2024-01-02,0.015752280855571628
2024-01-03,0.01910465795975312
2024-01-04,0.021926232167664504
2024-01-05,0.016199351562534832
2024-01-08,0.00247261706137079
2024-01-09,0.006360472224946344
2024-01-10,0.007600385298518855
2024-01-11,0.015508220617326238
2024-01-12,0.012352592852872076
2024-01-15,0.011421985720816373
2024-01-16,0.02274756652705628
2024-01-17,0.035837867813029035
2024-01-18,0.029838011845616772
2024-01-19,0.029543565800635926
2024-01-22,0.012671552078186196
2024-01-23,0.030882048120977987
2024-01-24,0.033740827016207724
2024-01-25,0.04990603678506548
2024-01-26,0.05492665128893519
2024-01-29,0.038556367180650246
2024-01-30,0.030325214205418803
2024-01-31,0.029186703711719005
2024-02-01,0.026293112376828475
2024-02-02,0.022919143210811364
2024-02-05,0.021559942976259027
2024-02-06,0.02170799967490454
2024-02-07,0.024791838681095316
2024-02-08,0.03787679461525318
2024-02-19,0.023599674356838612
2024-02-20,0.01911707780087757
2024-02-21,0.019173425113278953
2024-02-22,0.01308713732104334
2024-02-23,-0.00035832250589844683
2024-02-26,-0.0032271416376289832
2024-02-27,0.0005847203348737181
2024-02-28,0.005089852616583642
2024-02-29,0.019379642498406742
2024-03-01,0.01996936165678733
2024-03-04,0.017088419970902453
2024-03-05,0.007410891634405574
2024-03-06,0.0065717417776329405
2024-03-07,0.008283262386706592
2024-03-08,-0.01226730394394702
2024-03-11,-0.01828491311443705
2024-03-12,-0.011799191618611723
2024-03-13,-0.01166241698926382
2024-03-14,0.00974158871401371
2024-03-15,0.012193046198523882
2024-03-18,0.02394065525893325
2024-03-19,0.02134409655463688
2024-03-20,0.018147135234184396
2024-03-21,0.022931321237843444
2024-03-22,0.023043713851964298
2024-03-25,0.013593564732140394
2024-03-26,0.010793148050625498
2024-03-27,0.01622255983997631
2024-03-28,0.005199382444102444
2024-03-29,0.023537302345100375
2024-04-01,0.021708337407637737
2024-04-02,0.0318251321504956
2024-04-03,0.02509072591322687
2024-04-08,0.040724861147541626
2024-04-09,0.04543069755142484
2024-04-10,0.06289848322630749
2024-04-11,0.043374561186272115
2024-04-12,0.041174978676387426
2024-04-15,0.040415895962182265
2024-04-16,0.029010198385500577
2024-04-17,0.031635402895001406
2024-04-18,0.041247755075480556
2024-04-19,0.04800540380998467
2024-04-22,0.0645310309440192
2024-04-23,0.01543656933563149
2024-04-24,0.031439547733250424
2024-04-25,0.046956602110555586
2024-04-26,0.032602486243633384
2024-04-29,0.029678596835236378
2024-04-30,0.048965306092305955
2024-05-06,0.05628576183888228
2024-05-07,0.06014779121496253
2024-05-08,0.05710325008271725
2024-05-09,0.06078472540019911
2024-05-10,0.06595342218183865
2024-05-13,0.05072880865258154
2024-05-14,0.0622336837412962
2024-05-15,0.060446220928985384
2024-05-16,0.055538035319570786
2024-05-17,0.059753065736738324
2024-05-20,0.07353785329891954
2024-05-21,0.08291135374081922
2024-05-22,0.08395993522007641
2024-05-23,0.0800553682771752
2024-05-24,0.08023061492567002
2024-05-27,0.08519387147511656
2024-05-28,0.09795300724578127
2024-05-29,0.10072582098636247
2024-05-30,0.10913473647855085
2024-05-31,0.10656817902100671
2024-06-03,0.0908303808742095
2024-06-04,0.07918420568503758
2024-06-05,0.06665753980859655
2024-06-06,0.06867519654960963
2024-06-07,0.06545927467154913
2024-06-11,0.06149637880577103
2024-06-12,0.07685916261077487
2024-06-13,0.07781377747155614
2024-06-14,0.06862057917316443
2024-06-17,0.0609544709552463
2024-06-18,0.06681106429028433
2024-06-19,0.07752828307970176
2024-06-20,0.09127251972629569
2024-06-21,0.08870635536087886
2024-06-24,0.09563568580251283
2024-06-25,0.09676990076115387
2024-06-26,0.07283068075140445
2024-06-27,0.07030559795533278
2024-06-28,0.07481269837482192
2024-07-01,0.06773567800006344
2024-07-02,0.06387189930785418
2024-07-03,0.05887973111337008
2024-07-04,0.05872354913176916
2024-07-05,0.06058191447853735
2024-07-08,0.06274992830114268
2024-07-09,0.06794372589414219
2024-07-10,0.06574176591599513
2024-07-11,0.0734159345240867
2024-07-12,0.06319058795034146
2024-07-15,0.05427186191355598
2024-07-16,0.05102783229535826
2024-07-17,0.046310785638741477
2024-07-18,0.03184174895858652
2024-07-19,0.02656729654240891
2024-07-22,0.026294194409067825
2024-07-23,0.019096917955091337
2024-07-24,0.03079523038089355
2024-07-25,0.006565223604252425
2024-07-26,0.01650164339868637
2024-07-29,0.01904582702792928
2024-07-30,0.010267034343361757
2024-07-31,0.01825580378793382
2024-08-01,0.024251746718591195
2024-08-02,0.02301152423718551
2024-08-05,0.019667316994860195
2024-08-06,0.027162632113778475
2024-08-07,0.04043833442915292
2024-08-08,0.04136592245761191
2024-08-09,0.05787677519158816
2024-08-12,0.05021894163744852
2024-08-13,0.0506916950854707
2024-08-14,0.05283814623728753
2024-08-15,0.05346368099183176
2024-08-16,0.05441939323149267
2024-08-19,0.05976659540131881
2024-08-20,0.06177702344747389
2024-08-21,0.05408368475954706
2024-08-22,0.05223871319950529
2024-08-23,0.050454503336005437
2024-08-26,0.051195213945226185
2024-08-27,0.04743118771286993
2024-08-28,0.04799971263384537
2024-08-29,0.04620535607502787
2024-08-30,0.04202171621543186
2024-09-02,0.0347793556103722
2024-09-03,0.04063916922340624
2024-09-04,0.03420219157005907
2024-09-05,0.03751706484919063
2024-09-06,0.03731687483289824
2024-09-09,0.029320847393315953
2024-09-10,0.024186082924599436
2024-09-11,0.023981894461420822
2024-09-12,0.02572126574796708
2024-09-13,0.022954812473054108
2024-09-18,0.021192439715616337
2024-09-19,0.020299705016334903
2024-09-20,0.026698660695222275
2024-09-23,0.021924840472426065
2024-09-24,0.026073639797615462
2024-09-25,0.017016020921185735
2024-09-26,0.016396431739970622
2024-09-27,0.007293822400671096
2024-09-30,0.01817624664376142
2024-10-08,0.012468643436144379
2024-10-09,0.008120727211726662
2024-10-10,-0.001644822892015444
2024-10-11,0.013857426868409043
2024-10-14,0.006885666837584036
2024-10-15,0.00393272862913198
2024-10-16,0.012672837139860681
2024-10-17,0.0034259482946457785
2024-10-18,-0.004759358042218975
2024-10-21,-0.014926676373416931
2024-10-22,-0.03650474933290074
2024-10-23,-0.010054569641719961
2024-10-24,-0.014964647763184784
2024-10-25,-0.02400053032320008
2024-10-28,-0.011689187358586655
2024-10-29,-0.00632827515638857
2024-10-30,-0.00944606008038278
2024-10-31,-0.016156572931493664
2024-11-01,-0.015827611293681314
2024-11-04,-0.006601660132024518
2024-11-05,-0.009228527658756527
2024-11-06,-0.022720046627340056
2024-11-07,-0.009416293822008082
2024-11-08,-0.020660507288882073
2024-11-11,-0.02309888947467288
2024-11-12,-0.02564860185315221
2024-11-13,-0.03610944786575415
2024-11-14,-0.05726161724006417
2024-11-15,-0.06596455073694185
2024-11-18,-0.07157866205573793
2024-11-19,-0.06226638656617059
2024-11-20,-0.06329799556831228
2024-11-21,-0.06137062663361678
2024-11-22,-0.0735353581552778
2024-11-25,-0.07108357083991089
2024-11-26,-0.07028458938814786
2024-11-27,-0.08017551040779479
2024-11-28,-0.0720278612555332
2024-11-29,-0.055993849990116265
2024-12-02,-0.04301931622469615
2024-12-03,-0.04281458190802079
2024-12-04,-0.04741201806002443
2024-12-05,-0.04458966929175289
2024-12-06,-0.062057303867139604
2024-12-09,-0.06216809127580774
2024-12-10,-0.04955496355610554
2024-12-11,-0.040361169824998065
2024-12-12,-0.044756084509685545
2024-12-13,-0.0522674849863809
2024-12-16,-0.0711817953332985
2024-12-17,-0.06686078554778768
2024-12-18,-0.07339983680631625
2024-12-19,-0.08237755217251845
2024-12-20,-0.06386160793920703
2024-12-23,-0.056222046481664185
2024-12-24,-0.06656312567025406
2024-12-25,-0.060031237606620234
2024-12-26,-0.05755974011516889
2024-12-27,-0.051928518164552996
2024-12-30,-0.043530333120888325
2024-12-31,-0.05015568436268265
