date,Amihud@80
2022-08-17,0.34071522993745346
2022-08-18,0.341480646065621
2022-08-19,0.3342225578597645
2022-08-22,0.3283249373033378
2022-08-23,0.32544453822599206
2022-08-24,0.31845790580221567
2022-08-25,0.3115182720339569
2022-08-26,0.30857173287119644
2022-08-29,0.30623383046260655
2022-08-30,0.29679043625150925
2022-08-31,0.2929677706738968
2022-09-01,0.29108877378143955
2022-09-02,0.2867721755023486
2022-09-05,0.28511476932192314
2022-09-06,0.2859792757659748
2022-09-07,0.2831389185865518
2022-09-08,0.2783213875793112
2022-09-09,0.2695307401559338
2022-09-13,0.27080700939319186
2022-09-14,0.27355277966454705
2022-09-15,0.26711759551935177
2022-09-16,0.26166050800470864
2022-09-19,0.24995059161756628
2022-09-20,0.2459780445482691
2022-09-21,0.23618012671836566
2022-09-22,0.2347171055567096
2022-09-23,0.2355291191883408
2022-09-26,0.23782379329449677
2022-09-27,0.23501259572083427
2022-09-28,0.2357125850999797
2022-09-29,0.2342008534690574
2022-09-30,0.23657324998194315
2022-10-10,0.24031474263996183
2022-10-11,0.23683971138841503
2022-10-12,0.23086313499064634
2022-10-13,0.23210636965522854
2022-10-14,0.23090599475930793
2022-10-17,0.23023615291719218
2022-10-18,0.22680505556092367
2022-10-19,0.22711514322729723
2022-10-20,0.22188667881773547
2022-10-21,0.22401440176716703
2022-10-24,0.21283574063521063
2022-10-25,0.2085668862838524
2022-10-26,0.20442953617910364
2022-10-27,0.19829833089241009
2022-10-28,0.20055210865284065
2022-10-31,0.19631537106289018
2022-11-01,0.19419976200796868
2022-11-02,0.19152029783086677
2022-11-03,0.19132640325207095
2022-11-04,0.19193916038197584
2022-11-07,0.19107521033460273
2022-11-08,0.1854149592221241
2022-11-09,0.1868300735359799
2022-11-10,0.18515108781578718
2022-11-11,0.18637085307910214
2022-11-14,0.18218820732212798
2022-11-15,0.17809997060595406
2022-11-16,0.17487562883058533
2022-11-17,0.17367098642324802
2022-11-18,0.17106350297578166
2022-11-21,0.1747093716774404
2022-11-22,0.17314887980201554
2022-11-23,0.16620802828655742
2022-11-24,0.16272923788858237
2022-11-25,0.1619069741436567
2022-11-28,0.16395525769836827
2022-11-29,0.1637291057249865
2022-11-30,0.16061429365650745
2022-12-01,0.16091484726263552
2022-12-02,0.16047895842724402
2022-12-05,0.16036264068695388
2022-12-06,0.15984144146210783
2022-12-07,0.15941017745308908
2022-12-08,0.16093603575186105
2022-12-09,0.15759108746607894
2022-12-12,0.1597227485539778
2022-12-13,0.15811072976536045
2022-12-14,0.15727523852965622
2022-12-15,0.15786527904465292
2022-12-16,0.15806485609856638
2022-12-19,0.158365641868173
2022-12-20,0.15742245134842128
2022-12-21,0.15939689668809306
2022-12-22,0.15974056287981211
2022-12-23,0.16113009051057894
2022-12-26,0.15998818905813011
2022-12-27,0.1631864349869886
2022-12-28,0.16524492012658232
2022-12-29,0.16472126149982988
2022-12-30,0.16257653996875251
2023-01-03,0.16276869775053404
2023-01-04,0.16154437453717901
2023-01-05,0.1604464525143104
2023-01-06,0.1582689658915641
2023-01-09,0.15799576665117412
2023-01-10,0.1586960590142852
2023-01-11,0.1647492093066474
2023-01-12,0.16308390581443954
2023-01-13,0.16639839068460288
2023-01-16,0.16842942163560828
2023-01-17,0.1699566436953026
2023-01-18,0.171060006747341
2023-01-19,0.16887099767216235
2023-01-20,0.17227189909610177
2023-01-30,0.17225071614306703
2023-01-31,0.17028706179544334
2023-02-01,0.16553204613980468
2023-02-02,0.16469182353287587
2023-02-03,0.16269013677237884
2023-02-06,0.16292790074339888
2023-02-07,0.15962278490332435
2023-02-08,0.1595615477144111
2023-02-09,0.16009588475155986
2023-02-10,0.15708261172292212
2023-02-13,0.15286376722157524
2023-02-14,0.14812403805114702
2023-02-15,0.14862975216993018
2023-02-16,0.14879521899168138
2023-02-17,0.14929647826706222
2023-02-20,0.14701369586178592
2023-02-21,0.15064677209323088
2023-02-22,0.15082749429498468
2023-02-23,0.15193888566686461
2023-02-24,0.1541103234824611
2023-02-27,0.15372234345991115
2023-02-28,0.1540735928925233
2023-03-01,0.1534516867113605
2023-03-02,0.1546587568620159
2023-03-03,0.15435186872087692
2023-03-06,0.15285757474185332
2023-03-07,0.1503142651682423
2023-03-08,0.15044730742611
2023-03-09,0.1503321148311529
2023-03-10,0.15124908795930206
2023-03-13,0.14806528174898861
2023-03-14,0.14815760910477258
2023-03-15,0.1450919684427128
2023-03-16,0.14593894876841043
2023-03-17,0.14704636841591578
2023-03-20,0.14666211396485557
2023-03-21,0.1421634175273766
2023-03-22,0.14349977518796805
2023-03-23,0.14134368541866596
2023-03-24,0.14448851744221866
2023-03-27,0.1435805711520408
2023-03-28,0.1429494758101204
2023-03-29,0.1410697601874688
2023-03-30,0.141201024919987
2023-03-31,0.1398293481513886
2023-04-03,0.14090970384083848
2023-04-04,0.13713722005599618
2023-04-06,0.14190958816440782
2023-04-07,0.14206740332311127
2023-04-10,0.14291155220398943
2023-04-11,0.1416797570800839
2023-04-12,0.1367337108340354
2023-04-13,0.1339972401898182
2023-04-14,0.13734487532604636
2023-04-17,0.14304130177172658
2023-04-18,0.14193647137983276
2023-04-19,0.14056332724912524
2023-04-20,0.13782844482844095
2023-04-21,0.13968592078592804
2023-04-24,0.13942514173451342
2023-04-25,0.13785145543517918
2023-04-26,0.13835234067958802
2023-04-27,0.13452387792741868
2023-04-28,0.13482556584897268
2023-05-04,0.1343986697891247
2023-05-05,0.13179711106668104
2023-05-08,0.12916387362634596
2023-05-09,0.12868547487679557
2023-05-10,0.12875702347346263
2023-05-11,0.1285562199881837
2023-05-12,0.13044373816882837
2023-05-15,0.13013637192568567
2023-05-16,0.12244641968742223
2023-05-17,0.12111079289086286
2023-05-18,0.11702344499990015
2023-05-19,0.11479272366840025
2023-05-22,0.11444455272658653
2023-05-23,0.11542421375268426
2023-05-24,0.11777196938641109
2023-05-25,0.11503494381961972
2023-05-26,0.11520810687659935
2023-05-29,0.11704212804803087
2023-05-30,0.11608279570979331
2023-05-31,0.11547417326145053
2023-06-01,0.11644474072070986
2023-06-02,0.11432586114352174
2023-06-05,0.1152289685666903
2023-06-06,0.11353904968361343
2023-06-07,0.11252934782180392
2023-06-08,0.11341599229716158
2023-06-09,0.11699001744649369
2023-06-12,0.11950539993787802
2023-06-13,0.11870055386709742
2023-06-14,0.11778928236801682
2023-06-15,0.1185784130288121
2023-06-16,0.12226410211568696
2023-06-19,0.12178868889184939
2023-06-20,0.123649933724237
2023-06-21,0.12295746695040985
2023-06-26,0.12482635848017692
2023-06-27,0.1221033931541507
2023-06-28,0.12144762235808436
2023-06-29,0.12135113668803778
2023-06-30,0.12235231325014763
2023-07-03,0.12255385101255013
2023-07-04,0.12307194016438794
2023-07-05,0.12291148343308052
2023-07-06,0.12485253666428386
2023-07-07,0.12375968430578067
2023-07-10,0.12309262469216378
2023-07-11,0.12326981380964425
2023-07-12,0.12176518393453704
2023-07-13,0.12152280715100333
2023-07-14,0.1194732906529355
2023-07-17,0.11807462585801586
2023-07-18,0.11904406785648473
2023-07-19,0.11861831315731311
2023-07-20,0.11751397720785584
2023-07-21,0.11734358174200162
2023-07-24,0.11469121654265078
2023-07-25,0.11610054953972586
2023-07-26,0.11446325975430276
2023-07-27,0.1140235298099038
2023-07-28,0.11441802595205192
2023-07-31,0.11397883707914346
2023-08-01,0.11478550320364414
2023-08-02,0.11446437575794027
2023-08-03,0.11011566907350831
2023-08-04,0.11015282459294183
2023-08-07,0.10728277363746481
2023-08-08,0.10842619550868242
2023-08-09,0.10879507847214419
2023-08-10,0.11014913836462419
2023-08-11,0.10774166536939461
2023-08-14,0.10574366086495794
2023-08-15,0.10542158591665811
2023-08-16,0.10782311466395351
2023-08-17,0.10842538096762279
2023-08-18,0.10361001671648272
2023-08-21,0.10739485862319263
2023-08-22,0.10944661380455518
2023-08-23,0.10936429572981071
2023-08-24,0.10903472816946091
2023-08-25,0.10690168049904697
2023-08-28,0.1071411862376629
2023-08-29,0.10723609980997371
2023-08-30,0.10827988778703186
2023-08-31,0.10914291669725945
2023-09-01,0.10914675965020737
2023-09-04,0.10909269840243353
2023-09-05,0.1079592838548017
2023-09-06,0.1075659447907693
2023-09-07,0.10785079309663165
2023-09-08,0.10878973883924141
2023-09-11,0.10848211383226534
2023-09-12,0.10971516088904729
2023-09-13,0.10957112855193338
2023-09-14,0.10994858438911899
2023-09-15,0.10787855176888372
2023-09-18,0.10826752299050972
2023-09-19,0.10976207038390672
2023-09-20,0.10855006041476582
2023-09-21,0.10837453508717208
2023-09-22,0.10910082847207554
2023-09-25,0.10907533070384721
2023-09-26,0.10979617908111763
2023-09-27,0.10919454239370319
2023-09-28,0.10928400620932922
2023-10-09,0.1122633582637315
2023-10-10,0.114754320886362
2023-10-11,0.11279951735201654
2023-10-12,0.11160367134596037
2023-10-13,0.11083246877002378
2023-10-16,0.11402688045096945
2023-10-17,0.1131450121911117
2023-10-18,0.10940013450469772
2023-10-19,0.10642865850908312
2023-10-20,0.10615415558533425
2023-10-23,0.10656639601248329
2023-10-24,0.102088378769492
2023-10-25,0.10268172464620776
2023-10-26,0.10354848532250929
2023-10-27,0.10448379745572445
2023-10-30,0.10440264430709748
2023-10-31,0.10624040588909293
2023-11-01,0.10932275430211666
2023-11-02,0.11054169482065206
2023-11-03,0.10909239255812685
2023-11-06,0.10937290149947938
2023-11-07,0.10943954154783808
2023-11-08,0.11033671920811751
2023-11-09,0.11023400413801009
2023-11-10,0.11054913383855783
2023-11-13,0.11249485501774882
2023-11-14,0.11371590584669451
2023-11-15,0.11358846477359152
2023-11-16,0.11377304223262194
2023-11-17,0.11289360972260863
2023-11-20,0.11619676938606951
2023-11-21,0.11729781477059559
2023-11-22,0.116262852834031
2023-11-23,0.11919728295577943
2023-11-24,0.12002394339290232
2023-11-27,0.1196552491322428
2023-11-28,0.12062002707757424
2023-11-29,0.11837419878265958
2023-11-30,0.1182852800367246
2023-12-01,0.11903124702855346
2023-12-04,0.11888367833465699
2023-12-05,0.11941070448418341
2023-12-06,0.12236076335033463
2023-12-07,0.12373388117296845
2023-12-08,0.1225611763008812
2023-12-11,0.12193468390403898
2023-12-12,0.11772278326028929
2023-12-13,0.1173351909831826
2023-12-14,0.11619469807028364
2023-12-15,0.11667116390004141
2023-12-18,0.11743094433176758
2023-12-19,0.11506317998387826
2023-12-20,0.11569890504419388
2023-12-21,0.11566499914010234
2023-12-22,0.11557917727141265
2023-12-25,0.1154156036218782
2023-12-26,0.11506334015890775
2023-12-27,0.11729207018409063
2023-12-28,0.11642919801836371
2023-12-29,0.11572395220810534
2024-01-02,0.11740299554265309
2024-01-03,0.11732100382753896
2024-01-04,0.11618628271846353
2024-01-05,0.12007336534697809
2024-01-08,0.12184297296549537
2024-01-09,0.1218504777587025
2024-01-10,0.12171250799983484
2024-01-11,0.12485667429538037
2024-01-12,0.1244967804964799
2024-01-15,0.1251496026943151
2024-01-16,0.12564519918573216
2024-01-17,0.12642060036670483
2024-01-18,0.12354353920770181
2024-01-19,0.12380387764892757
2024-01-22,0.1252192106854647
2024-01-23,0.12781607940187806
2024-01-24,0.12746029118602717
2024-01-25,0.12763841591571687
2024-01-26,0.12696031617675826
2024-01-29,0.12635229010694557
2024-01-30,0.12573262437226695
2024-01-31,0.12248120321178893
2024-02-01,0.12246699120567914
2024-02-02,0.12370346800356803
2024-02-05,0.1271065597549883
2024-02-06,0.1250027179291856
2024-02-07,0.12704145469245307
2024-02-08,0.13432201292141505
2024-02-19,0.13374683211981425
2024-02-20,0.13235749334526156
2024-02-21,0.13325620176752181
2024-02-22,0.13397213768601074
2024-02-23,0.13475395518013428
2024-02-26,0.13559469388208661
2024-02-27,0.13564768504833044
2024-02-28,0.1337413226105278
2024-02-29,0.13239409421990234
2024-03-01,0.1297154573483712
2024-03-04,0.12912594166949404
2024-03-05,0.12786661375247702
2024-03-06,0.128397139782077
2024-03-07,0.12832357281925127
2024-03-08,0.12833330043543448
2024-03-11,0.13159125295213242
2024-03-12,0.13095271837320446
2024-03-13,0.12879668707102215
2024-03-14,0.1294942576779406
2024-03-15,0.12989594277988406
2024-03-18,0.13179741418117238
2024-03-19,0.13185339379921038
2024-03-20,0.13096751738274756
2024-03-21,0.1310346925417861
2024-03-22,0.13144635059550705
2024-03-25,0.1288051659240488
2024-03-26,0.13072388499776683
2024-03-27,0.13175539153111018
2024-03-28,0.13109183859918738
2024-03-29,0.1336401428765827
2024-04-01,0.13491160403098473
2024-04-02,0.13472521938534981
2024-04-03,0.13392601588072905
2024-04-08,0.138339029724324
2024-04-09,0.13561726181263414
2024-04-10,0.1381046173430592
2024-04-11,0.13806243639034668
2024-04-12,0.1409572126379369
2024-04-15,0.1421687879726522
2024-04-16,0.14364515886433069
2024-04-17,0.14191238861740899
2024-04-18,0.14400800259758814
2024-04-19,0.1447532118632293
2024-04-22,0.14342358671015712
2024-04-23,0.1429353052974751
2024-04-24,0.14204232056247756
2024-04-25,0.14211328528530373
2024-04-26,0.1422558941900146
2024-04-29,0.14246933745633253
2024-04-30,0.13950293892583115
2024-05-06,0.14045226297240965
2024-05-07,0.14010923676196288
2024-05-08,0.13928224555323496
2024-05-09,0.13999868882282826
2024-05-10,0.14212503879620192
2024-05-13,0.13922280170532297
2024-05-14,0.1393302784949934
2024-05-15,0.1389691063527298
2024-05-16,0.1395234086326675
2024-05-17,0.1362707023364272
2024-05-20,0.1353652225146124
2024-05-21,0.13283448439311543
2024-05-22,0.13309874686992854
2024-05-23,0.1348999703653347
2024-05-24,0.13689433406334647
2024-05-27,0.13558987343500456
2024-05-28,0.13591319419366266
2024-05-29,0.1334253841024231
2024-05-30,0.13496456657430683
2024-05-31,0.13351347945998113
2024-06-03,0.13552774785975802
2024-06-04,0.13601121300222233
2024-06-05,0.13781551517838617
2024-06-06,0.1393889975944411
2024-06-07,0.1399439470115936
2024-06-11,0.1404587708524633
2024-06-12,0.14112554559327412
2024-06-13,0.13974485333089526
2024-06-14,0.1385959757931869
2024-06-17,0.1344673689222675
2024-06-18,0.13497227064544834
2024-06-19,0.13623254630321174
2024-06-20,0.1372746017599411
2024-06-21,0.13804525870462542
2024-06-24,0.13723084578497385
2024-06-25,0.13526302157054992
2024-06-26,0.13589656870838537
2024-06-27,0.1354128706869453
2024-06-28,0.13556075093500075
2024-07-01,0.13470751588332988
2024-07-02,0.13398439567006473
2024-07-03,0.13412000529718957
2024-07-04,0.13312685301798072
2024-07-05,0.13238180109375147
2024-07-08,0.13090638057127935
2024-07-09,0.1294169792176169
2024-07-10,0.12987135356272592
2024-07-11,0.13087530400977718
2024-07-12,0.13069802741327194
2024-07-15,0.12941273653607566
2024-07-16,0.12755175625661763
2024-07-17,0.12740115686281936
2024-07-18,0.1269427275868278
2024-07-19,0.12789301941021028
2024-07-22,0.1278725118532323
2024-07-23,0.1304256159693431
2024-07-24,0.13008303969745097
2024-07-25,0.1335493712243936
2024-07-26,0.13520374666297125
2024-07-29,0.13272381319002394
2024-07-30,0.13253404891737627
2024-07-31,0.1325013588096126
2024-08-01,0.13266843643684223
2024-08-02,0.12769808177563677
2024-08-05,0.1275922165090537
2024-08-06,0.12471004260802016
2024-08-07,0.12539094347163443
2024-08-08,0.12210277905014166
2024-08-09,0.1237760599807814
2024-08-12,0.12243074751696197
2024-08-13,0.12327862920936736
2024-08-14,0.12045912640081531
2024-08-15,0.1204409176774621
2024-08-16,0.12098332048496642
2024-08-19,0.11919042066311224
2024-08-20,0.11905976333206861
2024-08-21,0.11916087983768785
2024-08-22,0.12015974511316128
2024-08-23,0.11959851301362118
2024-08-26,0.12006850919843494
2024-08-27,0.11891841931414009
2024-08-28,0.11888388536155617
2024-08-29,0.11864862853581287
2024-08-30,0.11780805519116633
2024-09-02,0.11840379581363893
2024-09-03,0.11792600256992948
2024-09-04,0.11856285419049246
2024-09-05,0.11820924883538145
2024-09-06,0.12055175116041664
2024-09-09,0.12040977826960865
2024-09-10,0.12090488034839027
2024-09-11,0.12145072728288323
2024-09-12,0.12005438079406078
2024-09-13,0.11688727212526837
2024-09-18,0.11813561508647762
2024-09-19,0.12056463470821129
2024-09-20,0.12039978943399683
2024-09-23,0.12145289024611482
2024-09-24,0.12184988599869934
2024-09-25,0.1253855415595139
2024-09-26,0.12291570305553444
2024-09-27,0.12257688188279578
2024-09-30,0.1207987508255521
2024-10-08,0.11909977179305666
2024-10-09,0.11745727170412058
2024-10-10,0.11407291929249248
2024-10-11,0.11173908471148522
2024-10-14,0.11248378212434607
2024-10-15,0.11217919835516416
2024-10-16,0.11096448591772615
2024-10-17,0.11522164506069146
2024-10-18,0.1136296233098291
2024-10-21,0.1116488401010353
2024-10-22,0.11336598276546571
2024-10-23,0.1148275195129448
2024-10-24,0.11682390153173151
2024-10-25,0.11720057696761599
2024-10-28,0.11934173689710086
2024-10-29,0.11994000456183732
2024-10-30,0.12089766849392941
2024-10-31,0.12096071244692662
2024-11-01,0.12097905322548874
2024-11-04,0.12377152655591091
2024-11-05,0.12402973310791572
2024-11-06,0.12489260113621868
2024-11-07,0.12321752875281779
2024-11-08,0.122402754256717
2024-11-11,0.12127335929988917
2024-11-12,0.12307382481642479
2024-11-13,0.12766880058315253
2024-11-14,0.12944502060335905
2024-11-15,0.13008476032001398
2024-11-18,0.12849523200233345
2024-11-19,0.12644776599632648
2024-11-20,0.12529226709119534
2024-11-21,0.12245242816327329
2024-11-22,0.12247798282741355
2024-11-25,0.1187669925932499
2024-11-26,0.11699791279669228
2024-11-27,0.11941482314652803
2024-11-28,0.11945226206611834
2024-11-29,0.12086132350749412
2024-12-02,0.12172783604737673
2024-12-03,0.12321098209995347
2024-12-04,0.1216907692825112
2024-12-05,0.1204647344334802
2024-12-06,0.11904970974189878
2024-12-09,0.11937917670009378
2024-12-10,0.1183550437414316
2024-12-11,0.11818347813237484
2024-12-12,0.1189365203746531
2024-12-13,0.12054090804570042
2024-12-16,0.12151724805845156
2024-12-17,0.12168660900416702
2024-12-18,0.1220071355266074
2024-12-19,0.12474848989006479
2024-12-20,0.12586403928127024
2024-12-23,0.1268764546172839
2024-12-24,0.12975787978710543
2024-12-25,0.13139422857142843
2024-12-26,0.13175779491993128
2024-12-27,0.13276083565373173
2024-12-30,0.13441387343910247
2024-12-31,0.13589211306217203
