date,FCT_Bias_1@120
2022-09-08,-6.856975029995817
2022-09-09,-6.643072437591577
2022-09-13,-6.29341259098304
2022-09-14,-7.005986325316659
2022-09-15,-6.516655951556055
2022-09-16,-6.470862226406049
2022-09-19,-6.371942433669046
2022-09-20,-6.247160615085324
2022-09-21,-5.555485866180719
2022-09-22,-5.203107026694869
2022-09-23,-5.234090478135896
2022-09-26,-5.534372753481862
2022-09-27,-4.7575801607279065
2022-09-28,-4.915674655336662
2022-09-29,-4.567160099541767
2022-09-30,-4.7379888346404915
2022-10-10,-4.846982318507337
2022-10-11,-4.549778934022
2022-10-12,-4.523474791572839
2022-10-13,-4.749587279538138
2022-10-14,-4.203811963160163
2022-10-17,-4.447985212871119
2022-10-18,-4.5657893885865874
2022-10-19,-4.196771458428835
2022-10-20,-4.056992094111671
2022-10-21,-4.500544531640141
2022-10-24,-4.297904021855877
2022-10-25,-4.118982282126433
2022-10-26,-3.945057789130035
2022-10-27,-3.932118411546721
2022-10-28,-4.5871814445922015
2022-10-31,-4.593979372128977
2022-11-01,-4.300867796969197
2022-11-02,-4.1791853427108645
2022-11-03,-4.440483473500072
2022-11-04,-4.033338055067382
2022-11-07,-3.125564900333114
2022-11-08,-2.8657206400224338
2022-11-09,-2.401727989938813
2022-11-10,-2.5418035646261785
2022-11-11,-0.931336208085295
2022-11-14,-1.3682522188662014
2022-11-15,-0.39614335046816235
2022-11-16,0.15128220777298781
2022-11-17,-0.0006155987625235996
2022-11-18,-0.05658148145572801
2022-11-21,-0.9681175097645187
2022-11-22,-0.8084315144116804
2022-11-23,-0.27557411285982
2022-11-24,-0.053361873790893584
2022-11-25,0.18619979153478608
2022-11-28,-0.10318038787010685
2022-11-29,0.4076329559157781
2022-11-30,0.4073785497324318
2022-12-01,0.8111022588156113
2022-12-02,0.9313640509625678
2022-12-05,1.983093526480062
2022-12-06,2.108954024107236
2022-12-07,1.9538632281141983
2022-12-08,2.4078947554537407
2022-12-09,2.7847796942375793
2022-12-12,1.6640063378413246
2022-12-13,2.3354414227022207
2022-12-14,2.3975034781054645
2022-12-15,2.299871568556065
2022-12-16,1.903121450961797
2022-12-19,1.4015526247284515
2022-12-20,2.0337301279279116
2022-12-21,2.543484243030517
2022-12-22,2.647222146549795
2022-12-23,2.8719876009324237
2022-12-26,3.0286992521343765
2022-12-27,4.1049489228842875
2022-12-28,4.753677662821475
2022-12-29,4.508605201755292
2022-12-30,5.161373455749988
2023-01-03,4.699125101838043
2023-01-04,4.451712396870045
2023-01-05,4.4126602379528155
2023-01-06,4.236771154118167
2023-01-09,3.984445308472192
2023-01-10,3.711681351281899
2023-01-11,5.337237996833856
2023-01-12,5.717423577459647
2023-01-13,6.713506756494091
2023-01-16,7.270784841804632
2023-01-17,6.919458170478762
2023-01-18,7.3717040078426725
2023-01-19,7.488249789374247
2023-01-20,9.106790038936564
2023-01-30,8.671794882762269
2023-01-31,8.132635991809243
2023-02-01,8.542084363285612
2023-02-02,7.405289636593772
2023-02-03,7.074456956045544
2023-02-06,5.442576821727931
2023-02-07,4.935846201132153
2023-02-08,5.846614640874761
2023-02-09,5.079579540207966
2023-02-10,4.816906199446199
2023-02-13,4.625622385193441
2023-02-14,4.438669931868496
2023-02-15,3.566199800380116
2023-02-16,4.039710960194833
2023-02-17,3.8166524444452556
2023-02-20,3.6763221747973343
2023-02-21,4.581081003333921
2023-02-22,4.749425658664525
2023-02-23,4.329654360667049
2023-02-24,3.577316816477645
2023-02-27,2.692085377212086
2023-02-28,3.019074194160303
2023-03-01,3.0977345511907988
2023-03-02,2.2495469913053205
2023-03-03,1.3652517073308759
2023-03-06,1.3610966561698208
2023-03-07,1.2220912092308958
2023-03-08,0.8797898249001056
2023-03-09,0.1566003915032935
2023-03-10,-0.8435871545338745
2023-03-13,-0.5570957509293529
2023-03-14,-1.368518610717463
2023-03-15,-1.0160186037250687
2023-03-16,-2.3616516499190734
2023-03-17,-1.5068102735506759
2023-03-20,-1.4650402980681345
2023-03-21,-1.329629812351275
2023-03-22,-0.6699638901593976
2023-03-23,-0.9247359835105496
2023-03-24,0.9691275384664004
2023-03-27,1.260702884700932
2023-03-28,1.7477703990260263
2023-03-29,1.973808336996743
2023-03-30,2.1001853005379636
2023-03-31,2.294629012677953
2023-04-03,1.683129398970502
2023-04-04,1.448125506983878
2023-04-06,-0.05625813333580797
2023-04-07,0.20729051032728724
2023-04-10,-0.7036713441956224
2023-04-11,-0.8172004459086291
2023-04-12,-0.8414707633638722
2023-04-13,-0.6342270119541706
2023-04-14,0.23755990102963923
2023-04-17,3.45527878244776
2023-04-18,3.9917376392762858
2023-04-19,3.327403862464633
2023-04-20,3.3107969665578563
2023-04-21,2.1625110698823105
2023-04-24,1.9573546275185083
2023-04-25,2.022194688296372
2023-04-26,1.2715508479273891
2023-04-27,0.8972754301762682
2023-04-28,1.7933363317046973
2023-05-04,1.5054044524269627
2023-05-05,1.108160102473153
2023-05-08,1.1955618855719652
2023-05-09,0.8827312386060168
2023-05-10,0.758808161723775
2023-05-11,0.5687512802488418
2023-05-12,-0.8875913378500527
2023-05-15,-0.546658698462295
2023-05-16,-0.786864393550104
2023-05-17,-0.6103952853643232
2023-05-18,-0.4036604144117573
2023-05-19,-0.46775271997926565
2023-05-22,-0.97173681276961
2023-05-23,-1.676318162616441
2023-05-24,-1.0454535050402505
2023-05-25,-0.7399355780674489
2023-05-26,-0.39864338503377206
2023-05-29,0.5829410370187671
2023-05-30,0.6557179393841794
2023-05-31,0.25639760404395157
2023-06-01,0.6441393531096438
2023-06-02,0.8139206990644499
2023-06-05,0.2752046415424657
2023-06-06,0.37953230084668615
2023-06-07,0.4642605542068867
2023-06-08,0.13113178991931046
2023-06-09,1.4010065425732865
2023-06-12,0.5302903216659203
2023-06-13,0.7257089429342647
2023-06-14,0.8376899339827893
2023-06-15,1.1979953661228044
2023-06-16,2.0979770653165137
2023-06-19,1.3323855077004176
2023-06-20,1.6618727212031146
2023-06-21,1.768057482365717
2023-06-26,0.8924867128815669
2023-06-27,0.773011913733578
2023-06-28,0.8839397411583932
2023-06-29,0.9167976978722041
2023-06-30,1.8137919802775653
2023-07-03,2.3987106541341365
2023-07-04,2.5402775396810564
2023-07-05,2.4943741472925494
2023-07-06,3.8165926922508384
2023-07-07,3.6719194916819715
2023-07-10,3.2259939239915987
2023-07-11,3.4230453761088677
2023-07-12,3.430933853145833
2023-07-13,3.7446649441091027
2023-07-14,3.4295396046427578
2023-07-17,3.150845379136315
2023-07-18,3.4619801003916812
2023-07-19,3.48511203986797
2023-07-20,3.9083491671570574
2023-07-21,3.729107369999594
2023-07-24,3.2936733948030725
2023-07-25,3.7916727607164984
2023-07-26,3.6926602461262914
2023-07-27,4.005309810096377
2023-07-28,3.689139846106174
2023-07-31,3.631176583556251
2023-08-01,2.722560369058938
2023-08-02,2.7643971815291852
2023-08-03,3.088114363280353
2023-08-04,2.8442840427204037
2023-08-07,2.825987567377673
2023-08-08,2.5345188926396833
2023-08-09,2.453435526859191
2023-08-10,1.9129949973390628
2023-08-11,1.7224960200800332
2023-08-14,0.6599803776540188
2023-08-15,0.5023462699896933
2023-08-16,-0.10173158496372461
2023-08-17,0.05316945607764105
2023-08-18,0.09415533681467161
2023-08-21,0.6758966896660856
2023-08-22,1.3466238172533649
2023-08-23,1.0220715961451379
2023-08-24,0.8736967593965749
2023-08-25,0.6889207430111479
2023-08-28,0.26013218209609956
2023-08-29,0.02275381913727869
2023-08-30,0.37098624265454044
2023-08-31,0.7647331166519251
2023-09-01,0.8137391323872813
2023-09-04,0.8596920649962172
2023-09-05,1.5938206150141139
2023-09-06,1.7088808613258315
2023-09-07,1.3465273781312874
2023-09-08,0.8576121890188475
2023-09-11,0.6666953155404526
2023-09-12,0.2563179825549142
2023-09-13,-0.076469731928011
2023-09-14,0.6184388121686243
2023-09-15,0.705170883685818
2023-09-18,1.2936983980131018
2023-09-19,0.5795738275960485
2023-09-20,1.058827819241666
2023-09-21,1.0067078141949606
2023-09-22,0.5364213855685582
2023-09-25,1.1695057519855199
2023-09-26,0.758479717147904
2023-09-27,0.301842563279216
2023-09-28,0.15885245811393126
2023-10-09,-0.38749593081137584
2023-10-10,-1.1830562500810935
2023-10-11,-0.8563899002180085
2023-10-12,-0.5950127093319381
2023-10-13,-0.5658765884849322
2023-10-16,0.18747695910189757
2023-10-17,0.10913781833452146
2023-10-18,0.15026686115297597
2023-10-19,0.060273598862661315
2023-10-20,-0.311198608406215
2023-10-23,-0.4873272517260249
2023-10-24,-0.5185552108418344
2023-10-25,-0.3243862947379126
2023-10-26,-0.5980455183991631
2023-10-27,-0.8826977545697917
2023-10-30,-0.38358665548732623
2023-10-31,-1.2307469723150033
2023-11-01,-2.5818616405613075
2023-11-02,-2.2467809678636295
2023-11-03,-1.8665649462312346
2023-11-06,-2.0012599471204724
2023-11-07,-1.766413804541361
2023-11-08,-1.3624706529563684
2023-11-09,-1.3970649871520862
2023-11-10,-1.6624844604456728
2023-11-13,-0.4383893102780596
2023-11-14,-0.9912134565509947
2023-11-15,-0.8294545917205276
2023-11-16,-0.8141395748138377
2023-11-17,-0.8895664591987986
2023-11-20,-1.9204421442794801
2023-11-21,-2.2768817186255252
2023-11-22,-2.494532745172612
2023-11-23,-3.4236658435833762
2023-11-24,-3.8302467827682376
2023-11-27,-3.9791900610698137
2023-11-28,-4.561651962678819
2023-11-29,-4.554427399253932
2023-11-30,-4.589793500056609
2023-12-01,-4.000000154632118
2023-12-04,-3.7202326793229576
2023-12-05,-3.8633252082292677
2023-12-06,-2.3239065793829585
2023-12-07,-1.8260201531782083
2023-12-08,-2.142134775835375
2023-12-11,-2.248517536967316
2023-12-12,-2.1508863275966243
2023-12-13,-2.2084979838344676
2023-12-14,-1.693317939794721
2023-12-15,-1.9455438746074318
2023-12-18,-1.7620971763384687
2023-12-19,-1.4665829638268044
2023-12-20,-1.8857051343371816
2023-12-21,-1.5934516664237957
2023-12-22,-1.4029848256514654
2023-12-25,-1.5362743696122931
2023-12-26,-1.6683677943475586
2023-12-27,-0.5485992040862925
2023-12-28,-0.7258086879771463
2023-12-29,-0.8889148705371857
2024-01-02,-1.1523656386592098
2024-01-03,-1.1004410633007307
2024-01-04,-0.9190631852709227
2024-01-05,-1.8124464110196248
2024-01-08,-2.2884514157853015
2024-01-09,-2.4847619587694227
2024-01-10,-2.4191723068514186
2024-01-11,-1.6443031714099592
2024-01-12,-1.7151624325053973
2024-01-15,-1.0604306181752936
2024-01-16,-0.8736592545495229
2024-01-17,-0.1769334029811207
2024-01-18,-0.1178566304844742
2024-01-19,0.19050741046448524
2024-01-22,0.021843964507307974
2024-01-23,1.171946559472889
2024-01-24,1.4204216666066007
2024-01-25,1.783478254874774
2024-01-26,2.054590475800072
2024-01-29,2.0961933933666277
2024-01-30,1.4854606585815693
2024-01-31,1.3748769829601808
2024-02-01,0.9200073964318439
2024-02-02,0.33480093744228767
2024-02-05,-0.536878319384386
2024-02-06,-0.9568680396117051
2024-02-07,-0.5571724629190208
2024-02-08,1.229066894083934
2024-02-19,1.2253019326710424
2024-02-20,1.09001207428326
2024-02-21,1.4596972871160796
2024-02-22,1.3081100290704424
2024-02-23,1.0344162887333483
2024-02-26,0.7271115314382198
2024-02-27,0.9395655238179503
2024-02-28,0.8063624977642988
2024-02-29,1.5030549532473911
2024-03-01,1.272136928467177
2024-03-04,1.4862763679008422
2024-03-05,1.509077534104026
2024-03-06,1.7422200344324503
2024-03-07,2.0971903998606956
2024-03-08,2.451224365588635
2024-03-11,1.7360493205711738
2024-03-12,1.6712663164895787
2024-03-13,1.8007143380915906
2024-03-14,2.8435071076409977
2024-03-15,3.2129462294885243
2024-03-18,3.8190085273159893
2024-03-19,3.694148071665135
2024-03-20,2.8043922774312664
2024-03-21,3.8891702550259883
2024-03-22,3.2443097917605015
2024-03-25,3.051619268069317
2024-03-26,2.0489563158383866
2024-03-27,2.5177843432312956
2024-03-28,2.4042091265152674
2024-03-29,3.5674115370738706
2024-04-01,3.170356595986137
2024-04-02,3.4810863092387625
2024-04-03,3.4889692864287674
2024-04-08,5.1388505902255925
2024-04-09,5.8879192275118
2024-04-10,9.246947592078403
2024-04-11,8.036826290430096
2024-04-12,9.328634535323713
2024-04-15,10.14151401358992
2024-04-16,8.755193912591782
2024-04-17,8.95370811217708
2024-04-18,10.719247671991592
2024-04-19,12.3240159023487
2024-04-22,12.701186170115005
2024-04-23,7.477767505649469
2024-04-24,7.902610430448644
2024-04-25,8.429027721207655
2024-04-26,8.934960982775005
2024-04-29,7.991447298743049
2024-04-30,8.096388288693399
2024-05-06,8.350785463493247
2024-05-07,7.934701937975919
2024-05-08,7.1337842971341106
2024-05-09,7.450540047588352
2024-05-10,9.075304590776243
2024-05-13,7.916884003264418
2024-05-14,9.63978597119139
2024-05-15,10.392553299503806
2024-05-16,9.509293850254911
2024-05-17,10.018435073227066
2024-05-20,9.716119532150088
2024-05-21,9.983263683886534
2024-05-22,9.459884368907396
2024-05-23,7.9480862995162616
2024-05-24,8.352768032997139
2024-05-27,8.041103136091294
2024-05-28,8.680880127062817
2024-05-29,9.435915474895793
2024-05-30,8.057867192795756
2024-05-31,7.884611939477101
2024-06-03,6.180088446889346
2024-06-04,6.270796837342172
2024-06-05,4.451475470667826
2024-06-06,5.147733116027176
2024-06-07,5.926154604260989
2024-06-11,5.198572408137755
2024-06-12,6.646530813926179
2024-06-13,6.667571802877971
2024-06-14,6.097727453620717
2024-06-17,4.870834062836871
2024-06-18,4.924135730893125
2024-06-19,5.413061519166673
2024-06-20,6.019602112963499
2024-06-21,5.498967144394542
2024-06-24,5.742622733123114
2024-06-25,5.531606009759845
2024-06-26,4.399304491261337
2024-06-27,4.287150260399842
2024-06-28,5.401156061628128
2024-07-01,5.288357847211393
2024-07-02,5.211027520667797
2024-07-03,5.200437157166163
2024-07-04,5.051688714619026
2024-07-05,5.133997461489899
2024-07-08,4.9210702206389785
2024-07-09,5.690132554603884
2024-07-10,5.121086481892948
2024-07-11,5.924267772297541
2024-07-12,4.27245325809621
2024-07-15,4.2435684977294885
2024-07-16,4.045904614974257
2024-07-17,3.9907857318410143
2024-07-18,2.812580326548671
2024-07-19,1.3897703967060164
2024-07-22,0.7285622275800476
2024-07-23,-0.481826339701438
2024-07-24,0.2765892918508884
2024-07-25,-1.5904053298982792
2024-07-26,-0.644546312838146
2024-07-29,-0.7090644768682675
2024-07-30,-1.2146679521156263
2024-07-31,-0.4504704797968452
2024-08-01,-0.39694824558776487
2024-08-02,-0.41982186949982747
2024-08-05,-1.2361375245746846
2024-08-06,-1.8715319108776776
2024-08-07,-1.2180290671456353
2024-08-08,-1.2429722507075005
2024-08-09,0.4748083637601007
2024-08-12,0.6033513115802396
2024-08-13,0.05738566623676967
2024-08-14,0.19856672499780786
2024-08-15,0.7291045024179084
2024-08-16,0.9979406723364734
2024-08-19,1.1380925863619766
2024-08-20,1.1383390599857477
2024-08-21,1.2441344209202059
2024-08-22,1.487071457954324
2024-08-23,1.509352702089028
2024-08-26,1.1849584582621375
2024-08-27,1.2606700330954188
2024-08-28,1.0601398237704658
2024-08-29,0.7262035311566705
2024-08-30,0.6645798174012302
2024-09-02,-0.4620670813159176
2024-09-03,-0.7581971534497957
2024-09-04,-1.753758329230735
2024-09-05,-1.9681231914024253
2024-09-06,-0.9594460765282454
2024-09-09,-1.325217826966912
2024-09-10,-1.230882726286106
2024-09-11,-0.8205150579384388
2024-09-12,-0.8549072635523182
2024-09-13,-0.5800384616153833
2024-09-18,-1.0094126576695748
2024-09-19,-0.32750127668615153
2024-09-20,-0.06783162015244763
2024-09-23,-0.6855974843997867
2024-09-24,-0.22916109804028334
2024-09-25,-0.935678201301814
2024-09-26,-0.8841402852171955
2024-09-27,-0.86125328368898
2024-09-30,0.11929059994489906
2024-10-08,0.17983878307888537
2024-10-09,-0.05992133371569418
2024-10-10,-0.040004166337166545
2024-10-11,0.3861314029833494
2024-10-14,0.12220568984331961
2024-10-15,-0.1272451675860401
2024-10-16,0.2543615999842521
2024-10-17,-0.8816220765381917
2024-10-18,-0.9875575171265772
2024-10-21,-1.172034384399552
2024-10-22,-1.7881771692196442
2024-10-23,-1.5528274327382634
2024-10-24,-1.2746736614515117
2024-10-25,-1.598697740641559
2024-10-28,-1.0969805089071918
2024-10-29,-1.697686872340256
2024-10-30,-1.456517113294862
2024-10-31,-1.4246749847144848
2024-11-01,-1.3563784916230297
2024-11-04,-0.2670423967099566
2024-11-05,-0.3909196824278607
2024-11-06,-0.6183346944488055
2024-11-07,-0.5856579079174372
2024-11-08,-0.577364528491898
2024-11-11,-0.4534320110825407
2024-11-12,-1.3963694118560006
2024-11-13,-2.756314359975685
2024-11-14,-3.4066595783039815
2024-11-15,-3.1741513141486517
2024-11-18,-3.424029734092508
2024-11-19,-3.027755700952779
2024-11-20,-3.0434043293085495
2024-11-21,-3.0490624913924975
2024-11-22,-3.477324309691125
2024-11-25,-3.195346952806233
2024-11-26,-3.247844079715531
2024-11-27,-4.175313268364686
2024-11-28,-4.600190232412907
2024-11-29,-3.496381275370625
2024-12-02,-3.162781753789959
2024-12-03,-2.7820898883342062
2024-12-04,-2.7406822868667797
2024-12-05,-2.7465817271381368
2024-12-06,-2.6543312530817733
2024-12-09,-2.5332094695516196
2024-12-10,-1.8406584957814118
2024-12-11,-1.7700162385395986
2024-12-12,-1.2052503805037935
2024-12-13,-1.6619492484260394
2024-12-16,-2.229931667477528
2024-12-17,-2.0075099037911643
2024-12-18,-2.138487458147899
2024-12-19,-2.9548995368260083
2024-12-20,-2.5969410343731183
2024-12-23,-2.0867552906642897
2024-12-24,-2.367331315374785
2024-12-25,-2.075225472006925
2024-12-26,-2.1301094681957187
2024-12-27,-2.3973065270201417
2024-12-30,-1.63795823233726
2024-12-31,-1.9484174288206813
