date,FCT_Br_1@180
2022-08-04,-0.062268639926741455
2022-08-05,-0.055797848366745506
2022-08-08,-0.06449764106579851
2022-08-09,-0.0669823746072041
2022-08-10,-0.06134468464229226
2022-08-11,-0.056870151353043144
2022-08-12,-0.0521616000343185
2022-08-15,-0.05961930746723134
2022-08-16,-0.06326160465259087
2022-08-17,-0.06252586037857447
2022-08-18,-0.06240011766474776
2022-08-19,-0.06094588075344666
2022-08-22,-0.06131370732462062
2022-08-23,-0.05894975615824473
2022-08-24,-0.05779656372539017
2022-08-25,-0.0591410343886042
2022-08-26,-0.06212724989292417
2022-08-29,-0.059104566857663125
2022-08-30,-0.056561547044256776
2022-08-31,-0.052156776253275666
2022-09-01,-0.06405043136380795
2022-09-02,-0.07033186297151926
2022-09-05,-0.06793075828480753
2022-09-06,-0.0654434546731434
2022-09-07,-0.06743145454726751
2022-09-08,-0.06841554437169013
2022-09-09,-0.06316049990613185
2022-09-13,-0.05818600500430918
2022-09-14,-0.06681635781372734
2022-09-15,-0.060288886600201555
2022-09-16,-0.06346920030738608
2022-09-19,-0.06148045552982248
2022-09-20,-0.06097773524688192
2022-09-21,-0.05976522487917044
2022-09-22,-0.05885775242280288
2022-09-23,-0.06042088830776857
2022-09-26,-0.0661239534317576
2022-09-27,-0.06552010089979678
2022-09-28,-0.06575963136932976
2022-09-29,-0.058365136141237055
2022-09-30,-0.06424831445503741
2022-10-10,-0.06798178652221383
2022-10-11,-0.06631249571918824
2022-10-12,-0.0681910442126096
2022-10-13,-0.06920284731091185
2022-10-14,-0.0777888202306806
2022-10-17,-0.08054995178842576
2022-10-18,-0.08073463197645862
2022-10-19,-0.07438756456509371
2022-10-20,-0.08109649300820516
2022-10-21,-0.08387071680368284
2022-10-24,-0.0971883374077637
2022-10-25,-0.09691637067444925
2022-10-26,-0.09881631703969443
2022-10-27,-0.09073099739496754
2022-10-28,-0.09840203233252891
2022-10-31,-0.10564068735793701
2022-11-01,-0.106855355613389
2022-11-02,-0.10847115222025108
2022-11-03,-0.11145950763179509
2022-11-04,-0.10769551093415929
2022-11-07,-0.10622152778428504
2022-11-08,-0.10486049806930489
2022-11-09,-0.09969258440297217
2022-11-10,-0.09699431538773866
2022-11-11,-0.08549786713298892
2022-11-14,-0.08925691791936625
2022-11-15,-0.08784799615623631
2022-11-16,-0.08198079399542227
2022-11-17,-0.08446795366791197
2022-11-18,-0.08642495201197471
2022-11-21,-0.0956701875330459
2022-11-22,-0.09652935487172694
2022-11-23,-0.09186234600387326
2022-11-24,-0.09393088279660036
2022-11-25,-0.09094123303290506
2022-11-28,-0.09617682948793768
2022-11-29,-0.09281095147774479
2022-11-30,-0.102540756861551
2022-12-01,-0.11285391979116938
2022-12-02,-0.09299861636966872
2022-12-05,-0.07307287837006109
2022-12-06,-0.07729626323443355
2022-12-07,-0.06533099950212906
2022-12-08,-0.0565688477644337
2022-12-09,-0.06393236257307401
2022-12-12,-0.0657769379864926
2022-12-13,-0.07000314892538342
2022-12-14,-0.06914939421566857
2022-12-15,-0.07175919373512078
2022-12-16,-0.07396371544159894
2022-12-19,-0.0878108063245903
2022-12-20,-0.07850964057526345
2022-12-21,-0.06917431755587247
2022-12-22,-0.07073977874433496
2022-12-23,-0.06790539183837227
2022-12-26,-0.0625641559019421
2022-12-27,-0.05595226896252321
2022-12-28,-0.05597797114649474
2022-12-29,-0.05581343343766405
2022-12-30,-0.04802514742132406
2023-01-03,-0.04963112628723037
2023-01-04,-0.04842485944759358
2023-01-05,-0.043989816924845965
2023-01-06,-0.05243242909538619
2023-01-09,-0.05146263334892231
2023-01-10,-0.05044209599879496
2023-01-11,-0.04920444854754942
2023-01-12,-0.04982658769090602
2023-01-13,-0.04356359051717856
2023-01-16,-0.03802157862677471
2023-01-17,-0.029673627080321296
2023-01-18,-0.02843638339983237
2023-01-19,-0.028550402064341788
2023-01-20,-0.014969213472215566
2023-01-30,-0.018040606891561874
2023-01-31,-0.015373447815649753
2023-02-01,-0.01393055471668393
2023-02-02,-0.014841015283737302
2023-02-03,-0.007344881652120953
2023-02-06,-0.007453040712505467
2023-02-07,-0.00543275136020712
2023-02-08,-0.006372102309019605
2023-02-09,-0.007978128064309734
2023-02-10,-0.0029346477621129312
2023-02-13,-0.0017378251020609024
2023-02-14,-0.010491907627360963
2023-02-15,-0.01792145797659352
2023-02-16,-0.01557166203237042
2023-02-17,-0.01034110522695644
2023-02-20,-0.009958732359874174
2023-02-21,0.0070883426273206165
2023-02-22,0.005985257845809859
2023-02-23,-0.008130358953710006
2023-02-24,-0.011810936218056976
2023-02-27,-0.01765195525414165
2023-02-28,-0.016988533949953626
2023-03-01,-0.015283086039162208
2023-03-02,-0.018774011106547146
2023-03-03,-0.025214016463916196
2023-03-06,-0.024710258345409037
2023-03-07,-0.024483264827960784
2023-03-08,-0.01690070197070087
2023-03-09,-0.010968438378871553
2023-03-10,-0.014666931857213383
2023-03-13,-0.024527556506366788
2023-03-14,-0.01864935316110023
2023-03-15,-0.010141179423834417
2023-03-16,-0.02043081390057622
2023-03-17,-0.01261929190255892
2023-03-20,-0.004966328137284574
2023-03-21,0.015937602991427036
2023-03-22,0.01853697322628091
2023-03-23,0.014470670642588217
2023-03-24,0.040674055599975396
2023-03-27,0.034467226291872516
2023-03-28,0.04756556257491185
2023-03-29,0.047959180686904565
2023-03-30,0.048866025196615294
2023-03-31,0.05858389336661562
2023-04-03,0.05593096172984839
2023-04-04,0.05720096866506187
2023-04-06,0.04031164200248737
2023-04-07,0.03737435641067715
2023-04-10,0.03100617276885649
2023-04-11,0.036554763746879854
2023-04-12,0.046086672415064735
2023-04-13,0.03705733968807205
2023-04-14,0.04748972847657741
2023-04-17,0.061904255319658354
2023-04-18,0.06609371575442172
2023-04-19,0.06440269573556888
2023-04-20,0.062017492262422064
2023-04-21,0.04624984392400441
2023-04-24,0.0541609664968173
2023-04-25,0.05449293974006351
2023-04-26,0.05283225416974071
2023-04-27,0.045866847045828836
2023-04-28,0.05961829248310037
2023-05-04,0.05878654501635431
2023-05-05,0.051545975727734596
2023-05-08,0.043130844757103964
2023-05-09,0.04867381723644004
2023-05-10,0.0512420123895342
2023-05-11,0.04644635887406664
2023-05-12,0.03084183277820663
2023-05-15,0.029333221790667673
2023-05-16,0.036185358464195634
2023-05-17,0.034454462937949674
2023-05-18,0.03346676254059959
2023-05-19,0.02880076600057242
2023-05-22,0.024653991005616164
2023-05-23,0.016800936606154795
2023-05-24,0.020526715944885806
2023-05-25,0.018917329211446208
2023-05-26,0.020689070066639535
2023-05-29,0.02806362751469424
2023-05-30,0.028753960312404372
2023-05-31,0.023626530087642306
2023-06-01,0.026360604997619514
2023-06-02,0.03776095584340887
2023-06-05,0.04348053825009693
2023-06-06,0.04130078899127185
2023-06-07,0.04049637706485228
2023-06-08,0.04412465817528139
2023-06-09,0.05036848049806111
2023-06-12,0.04326721634564654
2023-06-13,0.03915360254260089
2023-06-14,0.048239255126197124
2023-06-15,0.04898233290871064
2023-06-16,0.056954835728115424
2023-06-19,0.04694094609488705
2023-06-20,0.04927352919767493
2023-06-21,0.045067431045837186
2023-06-26,0.03708758317886805
2023-06-27,0.03401335427606312
2023-06-28,0.043334030159583085
2023-06-29,0.036998886798340666
2023-06-30,0.041750733385699054
2023-07-03,0.04298108074148222
2023-07-04,0.04758038545969629
2023-07-05,0.052905990036347286
2023-07-06,0.059428689986145
2023-07-07,0.0624668457506841
2023-07-10,0.06386905108816673
2023-07-11,0.06167882180284153
2023-07-12,0.06478875393283498
2023-07-13,0.07296239564078949
2023-07-14,0.06814817599929271
2023-07-17,0.07128565832145213
2023-07-18,0.07632213456202493
2023-07-19,0.07763408043954359
2023-07-20,0.07801548272352321
2023-07-21,0.07396714206318418
2023-07-24,0.07059974875727175
2023-07-25,0.08143806478119556
2023-07-26,0.08177868085762793
2023-07-27,0.09100089167334974
2023-07-28,0.08652327327408167
2023-07-31,0.09009028033240968
2023-08-01,0.08221804108699395
2023-08-02,0.07439535660619813
2023-08-03,0.07543741501197483
2023-08-04,0.07097201246464818
2023-08-07,0.07167505294318428
2023-08-08,0.059063893688061364
2023-08-09,0.06114933356765279
2023-08-10,0.04923902437608932
2023-08-11,0.044623988585015706
2023-08-14,0.04208375438326397
2023-08-15,0.04320658893879424
2023-08-16,0.0478865474812993
2023-08-17,0.04851910982733411
2023-08-18,0.04562905807503771
2023-08-21,0.049606000989924175
2023-08-22,0.05197048758184346
2023-08-23,0.05555526724721566
2023-08-24,0.051813265254291974
2023-08-25,0.050270241903219784
2023-08-28,0.04087504899513759
2023-08-29,0.03911641112318084
2023-08-30,0.036198358480858374
2023-08-31,0.03718731140808044
2023-09-01,0.03243032966246778
2023-09-04,0.03119336588691602
2023-09-05,0.034880861590675945
2023-09-06,0.044842891962904856
2023-09-07,0.03772889141660082
2023-09-08,0.0335665843510437
2023-09-11,0.032474719647811776
2023-09-12,0.03494508129592001
2023-09-13,0.03313824721726206
2023-09-14,0.03158821873961549
2023-09-15,0.02756198499628077
2023-09-18,0.026539384217113538
2023-09-19,0.021265945269991583
2023-09-20,0.023904191558626352
2023-09-21,0.01806649831507695
2023-09-22,0.007968420226083794
2023-09-25,0.01778629922056135
2023-09-26,0.011994650308745131
2023-09-27,0.017058434858868782
2023-09-28,0.01477420772877187
2023-10-09,0.010819395383744565
2023-10-10,0.01159244334462551
2023-10-11,0.015874831055019058
2023-10-12,0.01700552288955229
2023-10-13,0.007035484864002944
2023-10-16,0.009716031520533212
2023-10-17,0.0014965788953856941
2023-10-18,-0.006217639920868521
2023-10-19,-0.006274516159642057
2023-10-20,-0.011986220766276557
2023-10-23,-0.017306298551519106
2023-10-24,-0.027545972335940094
2023-10-25,-0.027132989532240383
2023-10-26,-0.026755208733527158
2023-10-27,-0.03300349097037331
2023-10-30,-0.01993842680534275
2023-10-31,-0.02301508274129548
2023-11-01,-0.017771686008118088
2023-11-02,-0.00908887114805558
2023-11-03,-0.012864365605602406
2023-11-06,-0.0064132128408149625
2023-11-07,-0.0034984578202256447
2023-11-08,0.0005083677559734411
2023-11-09,5.987179801161095e-05
2023-11-10,0.004795974733446547
2023-11-13,0.008066381039931498
2023-11-14,0.003988121321101797
2023-11-15,0.012429063191683024
2023-11-16,0.006231129259334459
2023-11-17,-0.0001797355837651114
2023-11-20,-0.0037784824422292013
2023-11-21,0.002640483423240506
2023-11-22,0.007302147931673821
2023-11-23,-0.0022323142178847944
2023-11-24,0.0029552806300748263
2023-11-27,0.009857459499786577
2023-11-28,0.01054114529727298
2023-11-29,0.01109486260024501
2023-11-30,0.012189319785595005
2023-12-01,0.014164635867563492
2023-12-04,0.02327164072986334
2023-12-05,0.03296923858516386
2023-12-06,0.039809749421507445
2023-12-07,0.0476512063758019
2023-12-08,0.041256079045500625
2023-12-11,0.04944522547588664
2023-12-12,0.04304295873461336
2023-12-13,0.04160083321552153
2023-12-14,0.042025352386208005
2023-12-15,0.03848530689155043
2023-12-18,0.03953849206563974
2023-12-19,0.024694711404302783
2023-12-20,0.021955416568277063
2023-12-21,0.018351488554883
2023-12-22,0.01721499628721343
2023-12-25,0.013732910656086407
2023-12-26,0.010554950751973383
2023-12-27,0.021851228365729863
2023-12-28,0.02276927173325635
2023-12-29,0.03032037876900819
2024-01-02,0.02262125646343023
2024-01-03,0.028790845861052003
2024-01-04,0.03307126716492076
2024-01-05,0.028448097130181454
2024-01-08,0.02180458007376431
2024-01-09,0.014697391967155792
2024-01-10,-0.006272497629505775
2024-01-11,-0.013538384850067734
2024-01-12,-0.009981012261008733
2024-01-15,-0.00469286397079792
2024-01-16,0.003553539025137994
2024-01-17,0.006895011734647049
2024-01-18,0.005877495717051329
2024-01-19,0.016292508339437607
2024-01-22,0.015290496664904195
2024-01-23,0.014597446803596637
2024-01-24,0.021808039641430764
2024-01-25,0.0321770616153791
2024-01-26,0.04005359745072583
2024-01-29,0.03498430540960466
2024-01-30,0.03397796079032053
2024-01-31,0.036315718379331265
2024-02-01,0.04754385485796849
2024-02-02,0.03913799820489833
2024-02-05,0.03560315963922939
2024-02-06,0.03454133125202334
2024-02-07,0.03611193627408479
2024-02-08,0.053068345723956856
2024-02-19,0.06117207491850669
2024-02-20,0.0661211577914143
2024-02-21,0.06464913522749721
2024-02-22,0.062067643330503686
2024-02-23,0.05566483099992969
2024-02-26,0.04988721148155494
2024-02-27,0.0469999656725771
2024-02-28,0.051567839789188025
2024-02-29,0.05557374652681848
2024-03-01,0.05199663022919832
2024-03-04,0.05652984872567132
2024-03-05,0.05435648271945425
2024-03-06,0.05013901486536215
2024-03-07,0.05675066143873437
2024-03-08,0.04886778152900364
2024-03-11,0.0517984146542203
2024-03-12,0.05246039036618326
2024-03-13,0.052032168898409295
2024-03-14,0.051112640695434794
2024-03-15,0.04251226900479477
2024-03-18,0.056396893056736105
2024-03-19,0.055490250221296604
2024-03-20,0.04861559536728709
2024-03-21,0.061076241616684374
2024-03-22,0.0624197912283848
2024-03-25,0.06088784991298055
2024-03-26,0.05865739990719908
2024-03-27,0.05607097243698669
2024-03-28,0.04688707004565834
2024-03-29,0.05033367694140779
2024-04-01,0.04583149137362721
2024-04-02,0.033455904677413634
2024-04-03,0.03158500593620284
2024-04-08,0.04409825277853133
2024-04-09,0.05106167054407492
2024-04-10,0.06953964956639852
2024-04-11,0.0508857118452195
2024-04-12,0.05499316464859799
2024-04-15,0.052519946859666135
2024-04-16,0.047646224318880166
2024-04-17,0.04447164300347579
2024-04-18,0.05292520688029641
2024-04-19,0.06539667701649315
2024-04-22,0.08621119039368139
2024-04-23,0.05010070681228895
2024-04-24,0.050645811040480465
2024-04-25,0.03926824973982946
2024-04-26,0.046455833181796004
2024-04-29,0.037362884997008454
2024-04-30,0.052751275131220396
2024-05-06,0.05274191386621
2024-05-07,0.05131351246881614
2024-05-08,0.05142981140369134
2024-05-09,0.05990866610228737
2024-05-10,0.07068427331298124
2024-05-13,0.06118459084045722
2024-05-14,0.07928935081794403
2024-05-15,0.08092415773351871
2024-05-16,0.08146353678408626
2024-05-17,0.08854414302233105
2024-05-20,0.10494096070839434
2024-05-21,0.10287714598510656
2024-05-22,0.09879508584125488
2024-05-23,0.08445786869154905
2024-05-24,0.08209727387598255
2024-05-27,0.0794202247140241
2024-05-28,0.08802086176818713
2024-05-29,0.0933521207678883
2024-05-30,0.0914624224621685
2024-05-31,0.0907278851363818
2024-06-03,0.08136199357952963
2024-06-04,0.07986379741946201
2024-06-05,0.07147469311256179
2024-06-06,0.0735337271101018
2024-06-07,0.07352953807437916
2024-06-11,0.068356471232214
2024-06-12,0.07998510284795889
2024-06-13,0.0847055148476354
2024-06-14,0.08514680137708512
2024-06-17,0.07817183373387854
2024-06-18,0.08298965619442784
2024-06-19,0.07958976019704941
2024-06-20,0.08696123546150651
2024-06-21,0.08476562141937181
2024-06-24,0.0920333649953495
2024-06-25,0.08442971365224794
2024-06-26,0.07395429641285609
2024-06-27,0.07795499123032475
2024-06-28,0.07853340825065916
2024-07-01,0.08170305837408016
2024-07-02,0.08314779187805342
2024-07-03,0.08171369890357845
2024-07-04,0.08977018194346893
2024-07-05,0.09686705224013181
2024-07-08,0.10010876383105348
2024-07-09,0.10452681865074426
2024-07-10,0.10188540257171998
2024-07-11,0.103419433022213
2024-07-12,0.09614098684279619
2024-07-15,0.09773477901117038
2024-07-16,0.0956190944352849
2024-07-17,0.09576609932025554
2024-07-18,0.08841817435188935
2024-07-19,0.08045539034661989
2024-07-22,0.07381338372338614
2024-07-23,0.06689761764206739
2024-07-24,0.07359488509875885
2024-07-25,0.058519825147281504
2024-07-26,0.07188632575898549
2024-07-29,0.08037136745748676
2024-07-30,0.07126276630836291
2024-07-31,0.06944095436652802
2024-08-01,0.0720468672279227
2024-08-02,0.06517845794197129
2024-08-05,0.05855217499139578
2024-08-06,0.05427352093156188
2024-08-07,0.061243116486923585
2024-08-08,0.05712381542908461
2024-08-09,0.07340441831080607
2024-08-12,0.0720513878068308
2024-08-13,0.06860926048409675
2024-08-14,0.0722816282720685
2024-08-15,0.0800402044548296
2024-08-16,0.08344067865341957
2024-08-19,0.0837577199544025
2024-08-20,0.08924541871247217
2024-08-21,0.08894452538794839
2024-08-22,0.08893148111082551
2024-08-23,0.09425957448884391
2024-08-26,0.09346607694309442
2024-08-27,0.09146934175715278
2024-08-28,0.09160280937007227
2024-08-29,0.08303880131860987
2024-08-30,0.07859042435849739
2024-09-02,0.06487331600535799
2024-09-03,0.062090565696063145
2024-09-04,0.05714960831732717
2024-09-05,0.05908103126334771
2024-09-06,0.06616867942749727
2024-09-09,0.05977987503091755
2024-09-10,0.058637529377859744
2024-09-11,0.05759215738810053
2024-09-12,0.054768343282721885
2024-09-13,0.05916890497477885
2024-09-18,0.05779900593161917
2024-09-19,0.059053376097122516
2024-09-20,0.0573326842892698
2024-09-23,0.056480839796836366
2024-09-24,0.06282371387961488
2024-09-25,0.05437259488074336
2024-09-26,0.05185818907059032
2024-09-27,0.05441166403084133
2024-09-30,0.06542524350244497
2024-10-08,0.07147385969754287
2024-10-09,0.06894413906898673
2024-10-10,0.07308758679443408
2024-10-11,0.07944150134031915
2024-10-14,0.08039264994658187
2024-10-15,0.07565303883048664
2024-10-16,0.07441643434386379
2024-10-17,0.06818411852502017
2024-10-18,0.06127108021818031
2024-10-21,0.058688380136429213
2024-10-22,0.05063976824908925
2024-10-23,0.05161646198074559
2024-10-24,0.05147200260257533
2024-10-25,0.048606486036409914
2024-10-28,0.04653891021229857
2024-10-29,0.04164286688884131
2024-10-30,0.04238726114009434
2024-10-31,0.03706766489576159
2024-11-01,0.03853532921241256
2024-11-04,0.04742282822122405
2024-11-05,0.048016655935089095
2024-11-06,0.047516511291566484
2024-11-07,0.04587782193215562
2024-11-08,0.050228650827141924
2024-11-11,0.052215327317720245
2024-11-12,0.04383835240621693
2024-11-13,0.02765173078937604
2024-11-14,0.019628604971492283
2024-11-15,0.018868250075208957
2024-11-18,0.012583789842313392
2024-11-19,0.015074623468155534
2024-11-20,0.016757771308202534
2024-11-21,0.01645510001763256
2024-11-22,0.012713122633821555
2024-11-25,0.013930104862810879
2024-11-26,0.010899893132568464
2024-11-27,0.008165307310586734
2024-11-28,0.004932034447719514
2024-11-29,0.008013637014454605
2024-12-02,0.010544669903911166
2024-12-03,0.008966871529358104
2024-12-04,0.006269863088529251
2024-12-05,0.008820148077127818
2024-12-06,0.008127323540988007
2024-12-09,0.008330703690848226
2024-12-10,0.007318127430463587
2024-12-11,0.008243936924728421
2024-12-12,0.007194944793196295
2024-12-13,0.0015973662508588773
2024-12-16,0.000921388788340987
2024-12-17,0.0004234378695374284
2024-12-18,0.0018804180615894994
2024-12-19,-0.001880087352050049
2024-12-20,0.003277726606313776
2024-12-23,0.0030029998805138035
2024-12-24,0.000800314306908352
2024-12-25,-0.0015175387033354959
2024-12-26,0.0011092801412194997
2024-12-27,-0.0007531919573524879
2024-12-30,0.0019836481551560744
2024-12-31,-0.007272528650487816
