date,FCT_Bias_1@20
2022-05-06,-0.7437553210848119
2022-05-09,-1.9842050817411416
2022-05-10,-2.6754946839545126
2022-05-11,-3.731102375659785
2022-05-12,-4.478085563874691
2022-05-13,-3.461831622108214
2022-05-16,-3.1333830348289125
2022-05-17,-3.534520732235719
2022-05-18,-3.845552957856644
2022-05-19,-2.4418222535403995
2022-05-20,-2.1708621085701822
2022-05-23,-2.00985903146246
2022-05-24,-2.294784411349429
2022-05-25,-2.4715388952290165
2022-05-26,-3.483548495852412
2022-05-27,-2.877436831120391
2022-05-30,-1.1285685921325408
2022-05-31,-1.157225416831169
2022-06-01,-0.9667978678435885
2022-06-02,-0.6641847475666658
2022-06-06,-1.2112774515174995
2022-06-07,-1.2774070125357762
2022-06-08,-0.4500739547356449
2022-06-09,-0.39293433117906756
2022-06-10,-0.442867146023139
2022-06-13,-1.1600183682256915
2022-06-14,-2.0119730924256607
2022-06-15,-1.503478581765885
2022-06-16,-0.5409061014939724
2022-06-17,-1.4096750236444422
2022-06-20,-1.8487924654415766
2022-06-21,-1.7845240434422391
2022-06-22,-2.221428872422746
2022-06-23,-2.021232360640377
2022-06-24,-3.734706437421747
2022-06-27,-2.6355552148415002
2022-06-28,-1.8917775838901338
2022-06-29,-2.989257219842664
2022-06-30,-2.563982151389033
2022-07-01,-2.9914863877684414
2022-07-04,-2.470936653167198
2022-07-05,-2.6357224590576878
2022-07-06,-2.7526225113146037
2022-07-07,-2.2875847288307742
2022-07-08,-2.4461600823401763
2022-07-11,-1.4816222064913835
2022-07-12,-1.3395404313350219
2022-07-13,-0.866119494409787
2022-07-14,-1.044059496978939
2022-07-15,-1.6265825139388277
2022-07-18,-0.4067687625719226
2022-07-19,-0.8246746115441314
2022-07-20,-0.49698794207846414
2022-07-21,-0.08707220369076016
2022-07-22,-0.1380126376162875
2022-07-25,-0.24422421550652842
2022-07-26,0.661323849392469
2022-07-27,0.16557429158475756
2022-07-28,0.5247479848887708
2022-07-29,0.3993542009041155
2022-08-01,1.0022317052263163
2022-08-02,0.3999835472751442
2022-08-03,0.16099102634856532
2022-08-04,0.042026968643191144
2022-08-05,0.6090322580753162
2022-08-08,0.47428204396228124
2022-08-09,0.2901723787987263
2022-08-10,0.2270401475716587
2022-08-11,0.9732321360950461
2022-08-12,1.2683873201861093
2022-08-15,0.47147221577774195
2022-08-16,0.49982948871150973
2022-08-17,0.396816009433197
2022-08-18,0.18802198586622884
2022-08-19,0.32571345369831095
2022-08-22,0.5551841948900782
2022-08-23,0.4944890568414458
2022-08-24,0.4915181207274799
2022-08-25,0.5865723782154421
2022-08-26,0.08025696527274277
2022-08-29,-0.5922894161790242
2022-08-30,-0.5023047033896791
2022-08-31,-1.0503103192891488
2022-09-01,-3.0226231046613807
2022-09-02,-4.013630685306536
2022-09-05,-2.7802435841468958
2022-09-06,-2.2615183856139502
2022-09-07,-2.9302777403664955
2022-09-08,-2.321800120241574
2022-09-09,-1.9489409548569556
2022-09-13,-1.3929719210482743
2022-09-14,-2.4689753721338836
2022-09-15,-1.6844606892454228
2022-09-16,-1.5966195588373582
2022-09-19,-1.3172164085403018
2022-09-20,-1.0732642228366454
2022-09-21,-0.07719714964370694
2022-09-22,0.34937060776893764
2022-09-23,0.2791377983063876
2022-09-26,-0.18992965568308273
2022-09-27,0.7710258890376632
2022-09-28,0.4638124929555344
2022-09-29,0.8416638989474329
2022-09-30,0.4710302199230346
2022-10-10,0.07148876155838553
2022-10-11,0.298109919122566
2022-10-12,0.1769357871530677
2022-10-13,-0.367244757284164
2022-10-14,0.2240227701175865
2022-10-17,-0.3183664208522005
2022-10-18,-0.6262075516886607
2022-10-19,-0.30425292789858494
2022-10-20,-0.2975020322425219
2022-10-21,-1.2123510057583389
2022-10-24,-1.0147120576609203
2022-10-25,-0.8548609625371762
2022-10-26,-0.7253093226340229
2022-10-27,-0.8110123596142075
2022-10-28,-1.9172455576589889
2022-10-31,-2.1151519538822865
2022-11-01,-1.7112893705960932
2022-11-02,-1.5099128476081174
2022-11-03,-1.9152817705362888
2022-11-04,-1.2233544035174921
2022-11-07,0.2448719311428694
2022-11-08,0.5804131420457388
2022-11-09,1.1948885808235719
2022-11-10,0.8528088517511785
2022-11-11,2.8969837589594896
2022-11-14,2.0475845847656937
2022-11-15,3.0156087408948933
2022-11-16,3.4611750558323275
2022-11-17,2.8807692307692307
2022-11-18,2.6069373801384104
2022-11-21,1.2283790361836764
2022-11-22,1.250585858585858
2022-11-23,1.6743203380371494
2022-11-24,1.6563869876182429
2022-11-25,1.7309073165425153
2022-11-28,1.1038570134126966
2022-11-29,1.4440438435743432
2022-11-30,1.1682219159445002
2022-12-01,1.315404456323515
2022-12-02,1.1721239262762349
2022-12-05,2.0837013305465026
2022-12-06,1.9420644024166862
2022-12-07,1.4800716844631787
2022-12-08,1.6937112098184908
2022-12-09,2.068835708101669
2022-12-12,0.5602091469652668
2022-12-13,1.216831179537563
2022-12-14,1.1930179617366292
2022-12-15,0.9911718783464459
2022-12-16,0.42763098919963516
2022-12-19,-0.27650139589289985
2022-12-20,0.286091302869549
2022-12-21,0.7138848291328271
2022-12-22,0.706040617948271
2022-12-23,0.83156013277726
2022-12-26,0.8567752238549191
2022-12-27,1.8126052716810468
2022-12-28,2.272193718064172
2022-12-29,1.8754483777692175
2022-12-30,2.3289142200057964
2023-01-03,1.8470496071531881
2023-01-04,1.4762923450251006
2023-01-05,1.3700732917655218
2023-01-06,1.0953027312274262
2023-01-09,0.8133742890185018
2023-01-10,0.47182971784828376
2023-01-11,1.9433147384154486
2023-01-12,2.150162831131768
2023-01-13,2.8622372817804087
2023-01-16,3.1881128829972973
2023-01-17,2.679318583151977
2023-01-18,2.9018294858314326
2023-01-19,2.6906541885966107
2023-01-20,3.7663484683799098
2023-01-30,3.0810986288130566
2023-01-31,2.3806929556779117
2023-02-01,2.589600062421265
2023-02-02,1.4547836179311915
2023-02-03,1.0768152426359061
2023-02-06,-0.20668526451864083
2023-02-07,-0.6309506709310234
2023-02-08,0.0620218059910991
2023-02-09,-0.5449943720709569
2023-02-10,-0.7769751726583817
2023-02-13,-0.9733220922243504
2023-02-14,-1.1596803990782492
2023-02-15,-1.8287534806725412
2023-02-16,-1.4032589890243192
2023-02-17,-1.506305251630222
2023-02-20,-1.490427179765069
2023-02-21,-0.6592230443974608
2023-02-22,-0.43768575391321685
2023-02-23,-0.6823424413016624
2023-02-24,-1.1223396758280504
2023-02-27,-1.6717598163844172
2023-02-28,-1.184573715529187
2023-03-01,-0.9149970041263666
2023-03-02,-1.4875981897501378
2023-03-03,-2.064629297302969
2023-03-06,-1.9976256485144597
2023-03-07,-2.0042298577341797
2023-03-08,-2.1929179031794965
2023-03-09,-2.7343983298370755
2023-03-10,-3.456776306790319
2023-03-13,-2.88748721559693
2023-03-14,-3.461593099163979
2023-03-15,-2.9401816953462023
2023-03-16,-3.8983139604435193
2023-03-17,-2.7210672582772424
2023-03-20,-2.467928650839963
2023-03-21,-2.063656515661188
2023-03-22,-1.1046340777245265
2023-03-23,-1.1079445925688194
2023-03-24,0.9714818115531039
2023-03-27,1.3697638054481103
2023-03-28,1.9419753086419742
2023-03-29,2.2805671425308347
2023-03-30,2.497774383756518
2023-03-31,2.734893321857955
2023-04-03,2.075109682205043
2023-04-04,1.7764103739206754
2023-04-06,0.21504650349679572
2023-04-07,0.4909632154698216
2023-04-10,-0.46773154303028003
2023-04-11,-0.5844270650286851
2023-04-12,-0.6532414758194771
2023-04-13,-0.45083285927258293
2023-04-14,0.3762901152674983
2023-04-17,3.4226420703035267
2023-04-18,3.5737867638650713
2023-04-19,2.6382985596507114
2023-04-20,2.4204276597467143
2023-04-21,1.1883398417316509
2023-04-24,1.0227165434953522
2023-04-25,1.05867961090146
2023-04-26,0.376777911077929
2023-04-27,0.08390437248260764
2023-04-28,0.9182952209611476
2023-05-04,0.6888619348073308
2023-05-05,0.36373284474743867
2023-05-08,0.4460849846331683
2023-05-09,0.13876350106710167
2023-05-10,-0.0009652909801634167
2023-05-11,-0.22454691461874635
2023-05-12,-1.4644163208246812
2023-05-15,-1.1899820441522755
2023-05-16,-1.3816597757590974
2023-05-17,-1.2424318796899376
2023-05-18,-1.0498358758087725
2023-05-19,-0.9739011462854122
2023-05-22,-1.2756711407477819
2023-05-23,-1.7492886784410675
2023-05-24,-1.0543559195830228
2023-05-25,-0.644192936993787
2023-05-26,-0.21203821420251703
2023-05-29,0.7841052704422723
2023-05-30,0.86329407420227
2023-05-31,0.550294333661901
2023-06-01,1.0057882799878106
2023-06-02,1.2388085244040294
2023-06-05,0.6877587440083603
2023-06-06,0.8444082262055917
2023-06-07,0.9522133243056226
2023-06-08,0.6172180501110127
2023-06-09,1.9118792462876661
2023-06-12,0.8629513198349311
2023-06-13,1.02374053902984
2023-06-14,1.0695594734592477
2023-06-15,1.3725343771814291
2023-06-16,2.2292649629380716
2023-06-19,1.2809746822519568
2023-06-20,1.506911968210746
2023-06-21,1.49411709377555
2023-06-26,0.37759416175112015
2023-06-27,0.16359899858419485
2023-06-28,0.282916320089497
2023-06-29,0.2913549089181368
2023-06-30,1.2472575280765485
2023-07-03,1.8092890008158176
2023-07-04,1.8761399659633022
2023-07-05,1.715769007269487
2023-07-06,2.9106329612666455
2023-07-07,2.5567234339704727
2023-07-10,1.8445867565442668
2023-07-11,2.030793543014756
2023-07-12,1.949931451760028
2023-07-13,2.02309219454407
2023-07-14,1.5345927334498342
2023-07-17,1.0985038118750712
2023-07-18,1.3617991021185312
2023-07-19,1.2714479169390946
2023-07-20,1.55176998504238
2023-07-21,1.1958906352324852
2023-07-24,0.5628488129945894
2023-07-25,0.8887646617410879
2023-07-26,0.6115401904966995
2023-07-27,0.738737834136277
2023-07-28,0.300747762523
2023-07-31,0.15733616019206426
2023-08-01,-0.7838918669904807
2023-08-02,-0.7707232141218447
2023-08-03,-0.4013382362604637
2023-08-04,-0.6134549872477094
2023-08-07,-0.6226560791396577
2023-08-08,-0.8815238708726268
2023-08-09,-0.9233396659406404
2023-08-10,-1.4139614021009639
2023-08-11,-1.5297362118485585
2023-08-14,-2.586987322880311
2023-08-15,-2.591519242885122
2023-08-16,-3.0752053468897613
2023-08-17,-2.8170511406370937
2023-08-18,-2.64240473301109
2023-08-21,-1.8056123940368358
2023-08-22,-0.8440336770931858
2023-08-23,-1.062765104307582
2023-08-24,-1.1306671035451588
2023-08-25,-1.1947664645563363
2023-08-28,-1.4091117167821314
2023-08-29,-1.6377264578720285
2023-08-30,-0.9907290935497743
2023-08-31,-0.3154199902626654
2023-09-01,-0.06635276273565115
2023-09-04,0.17807212802599728
2023-09-05,1.254711738222634
2023-09-06,1.5093177158508333
2023-09-07,1.133793305877686
2023-09-08,0.5757518280371142
2023-09-11,0.36144126825216377
2023-09-12,-0.1458742680789648
2023-09-13,-0.5813785735854418
2023-09-14,0.3350555933661858
2023-09-15,0.42429210651842447
2023-09-18,1.1260597947345048
2023-09-19,0.2433494219328823
2023-09-20,0.8272342273862489
2023-09-21,0.7192889641307811
2023-09-22,0.1238348874865628
2023-09-25,0.8399265445581813
2023-09-26,0.2623995047862429
2023-09-27,-0.3098449593285581
2023-09-28,-0.4565008211453519
2023-10-09,-1.0449383781344725
2023-10-10,-1.8612748800825456
2023-10-11,-1.3818684741039404
2023-10-12,-0.9131365631396705
2023-10-13,-0.7738411888543608
2023-10-16,0.19819535096722266
2023-10-17,0.10022303123916124
2023-10-18,0.11441207788719067
2023-10-19,-0.03708916825695671
2023-10-20,-0.468151037899993
2023-10-23,-0.622873297010696
2023-10-24,-0.5913719494267957
2023-10-25,-0.30598174405709044
2023-10-26,-0.5726255683735642
2023-10-27,-0.830764334655911
2023-10-30,-0.11087734329808599
2023-10-31,-1.1323373929509815
2023-11-01,-2.6778032761472077
2023-11-02,-2.1488460011857025
2023-11-03,-1.4536577529523802
2023-11-06,-1.599632750502135
2023-11-07,-1.2998810320821035
2023-11-08,-0.6379443822908095
2023-11-09,-0.612260414536021
2023-11-10,-0.877337684239742
2023-11-13,0.8438645552110783
2023-11-14,0.19948434156821998
2023-11-15,0.5076622937283674
2023-11-16,0.6223773944110353
2023-11-17,0.599990012683485
2023-11-20,-0.6061778579231454
2023-11-21,-0.912181745739694
2023-11-22,-1.0369153937839457
2023-11-23,-1.9085398370130355
2023-11-24,-2.2146491154513055
2023-11-27,-2.1364587076664523
2023-11-28,-2.568862028008427
2023-11-29,-2.6063553532609873
2023-11-30,-2.5318122673714734
2023-12-01,-1.761143765922591
2023-12-04,-1.3722640255869794
2023-12-05,-1.4085878186226441
2023-12-06,0.21853878735401
2023-12-07,0.7458893252669156
2023-12-08,0.4345741808875983
2023-12-11,0.44567095578456795
2023-12-12,0.6161572625815955
2023-12-13,0.603893053327003
2023-12-14,1.1639484036141758
2023-12-15,0.9308908280304431
2023-12-18,1.1349181193872115
2023-12-19,1.3854003957096723
2023-12-20,0.9504045831998522
2023-12-21,1.2071037366231259
2023-12-22,1.2553541577106164
2023-12-25,1.0278340610227443
2023-12-26,0.7938391196690803
2023-12-27,1.7440049527282042
2023-12-28,1.3056003039600175
2023-12-29,1.0013724428445323
2024-01-02,0.5288059100699264
2024-01-03,0.42627605862998574
2024-01-04,0.5670383549773181
2024-01-05,-0.5639325314826842
2024-01-08,-1.176289804801603
2024-01-09,-1.449430306269918
2024-01-10,-1.3914015207717918
2024-01-11,-0.49283325641933345
2024-01-12,-0.6165561543011804
2024-01-15,0.14490593428552428
2024-01-16,0.3094672460484916
2024-01-17,1.1017467248908368
2024-01-18,1.0638925778368062
2024-01-19,1.3367301727957497
2024-01-22,1.0703853325046617
2024-01-23,2.32449920152379
2024-01-24,2.420991660382688
2024-01-25,2.880920370173322
2024-01-26,3.0713479045147283
2024-01-29,2.909158668268739
2024-01-30,1.977994535416527
2024-01-31,1.6821863036629296
2024-02-01,0.989939785748664
2024-02-02,0.1308616660784086
2024-02-05,-1.065080589736014
2024-02-06,-1.6641363068795298
2024-02-07,-1.2731558906267468
2024-02-08,0.7213782739424638
2024-02-19,0.5584968507719895
2024-02-20,0.3308826837779622
2024-02-21,0.6439534860102
2024-02-22,0.422571606465558
2024-02-23,0.050398945956837436
2024-02-26,-0.3117144746846599
2024-02-27,-0.11309663888653887
2024-02-28,-0.23310320774458873
2024-02-29,0.5582191672479608
2024-03-01,0.3480584084079723
2024-03-04,0.6524955215716011
2024-03-05,0.720796760276997
2024-03-06,0.992769922465751
2024-03-07,1.3390463431442445
2024-03-08,1.6663607006957084
2024-03-11,0.7571798334203409
2024-03-12,0.5589164594459002
2024-03-13,0.5435159736258927
2024-03-14,1.4849712803482904
2024-03-15,1.904204491672883
2024-03-18,2.5122349791022858
2024-03-19,2.1124637511269975
2024-03-20,1.0528906851825979
2024-03-21,2.001899339970035
2024-03-22,1.2125974231517256
2024-03-25,0.8762731065455102
2024-03-26,-0.20859592697801382
2024-03-27,0.16554250144199695
2024-03-28,-0.022981530261353304
2024-03-29,1.0077137857531235
2024-04-01,0.5371066366567843
2024-04-02,0.7526036199546157
2024-04-03,0.6747431174783238
2024-04-08,2.0259478062061342
2024-04-09,2.509237827508946
2024-04-10,4.74869590387645
2024-04-11,3.430477849331899
2024-04-12,3.900579449013807
2024-04-15,4.195354542151441
2024-04-16,3.00131480266258
2024-04-17,3.033946894866524
2024-04-18,4.022475724553196
2024-04-19,4.72883022484815
2024-04-22,4.632437126434159
2024-04-23,1.2279874879277348
2024-04-24,1.3252327956366083
2024-04-25,1.447516115102764
2024-04-26,1.5457567649814
2024-04-29,0.8733590819447334
2024-04-30,0.8052867551260318
2024-05-06,0.8118285696421921
2024-05-07,0.47719197886033443
2024-05-08,-0.012543352172093581
2024-05-09,0.0788901710459925
2024-05-10,0.8268422849734264
2024-05-13,0.2868982813255031
2024-05-14,1.1837665059735865
2024-05-15,1.5401232913428045
2024-05-16,1.0874768795560854
2024-05-17,1.365401637530427
2024-05-20,1.1806556007934004
2024-05-21,1.3629257687131242
2024-05-22,1.138063437264615
2024-05-23,0.42798002947555014
2024-05-24,0.6995041109088913
2024-05-27,0.48033640939772015
2024-05-28,0.9114070971910068
2024-05-29,1.3971681828540103
2024-05-30,0.45192543085427084
2024-05-31,0.34123784794069956
2024-06-03,-0.6604101964663004
2024-06-04,-0.5947360680491683
2024-06-05,-1.6954664211682968
2024-06-06,-1.1663186507119176
2024-06-07,-0.624501800285594
2024-06-11,-1.0806418843625234
2024-06-12,0.025117033532437803
2024-06-13,0.1636106178796698
2024-06-14,-0.14052401975314105
2024-06-17,-0.8603892672191915
2024-06-18,-0.7148119770845031
2024-06-19,-0.20948371065709182
2024-06-20,0.42137368047218865
2024-06-21,0.08402032813088031
2024-06-24,0.3748127135911761
2024-06-25,0.2886101286285694
2024-06-26,-0.46676138440384307
2024-06-27,-0.38277242927250454
2024-06-28,0.6589131877484402
2024-07-01,0.6320213587394201
2024-07-02,0.6368487029763501
2024-07-03,0.6739396854782957
2024-07-04,0.525727014077246
2024-07-05,0.620118366285019
2024-07-08,0.4683511618071553
2024-07-09,1.1810436313001242
2024-07-10,0.7521891114982049
2024-07-11,1.6507413099849697
2024-07-12,0.09252642465901546
2024-07-15,0.07875907957910673
2024-07-16,-0.08784080036313864
2024-07-17,-0.09457820890351715
2024-07-18,-1.168179853004759
2024-07-19,-2.4348008738027263
2024-07-22,-2.79108814982241
2024-07-23,-3.661885727721608
2024-07-24,-2.782157169442421
2024-07-25,-4.1597417134488515
2024-07-26,-2.990469934464264
2024-07-29,-2.7988864632166024
2024-07-30,-3.0049081371802187
2024-07-31,-1.9750977575024837
2024-08-01,-1.7285093793601118
2024-08-02,-1.5259787713154003
2024-08-05,-2.0368548296958267
2024-08-06,-2.2977702497110988
2024-08-07,-1.449811640623565
2024-08-08,-1.209561169212371
2024-08-09,0.5115759792612363
2024-08-12,0.7666597963117879
2024-08-13,0.43488775539769925
2024-08-14,0.709404228679213
2024-08-15,1.2884464332435757
2024-08-16,1.5751274082324185
2024-08-19,1.7374672909717144
2024-08-20,1.7317192638723686
2024-08-21,1.8656586848006895
2024-08-22,2.112532910958694
2024-08-23,2.1312218884817273
2024-08-26,1.660709902426053
2024-08-27,1.6542984187061076
2024-08-28,1.453649435586733
2024-08-29,0.9783719455263927
2024-08-30,0.8518318249037282
2024-09-02,-0.5820197302161925
2024-09-03,-1.053500018404972
2024-09-04,-2.295916937242829
2024-09-05,-2.5202359614730363
2024-09-06,-1.262166572666057
2024-09-09,-1.6158429011865447
2024-09-10,-1.4567289381004125
2024-09-11,-0.8447752853676995
2024-09-12,-0.8161401384096937
2024-09-13,-0.36934006635768885
2024-09-18,-0.8235626632022708
2024-09-19,0.18465545018457596
2024-09-20,0.6216140742809236
2024-09-23,-0.06106087442901384
2024-09-24,0.6566298342541556
2024-09-25,-0.1453752498637035
2024-09-26,0.05152833558913353
2024-09-27,0.1933331457747237
2024-09-30,1.434421549937686
2024-10-08,1.5082785084808727
2024-10-09,1.2343914126886444
2024-10-10,1.1772303965728868
2024-10-11,1.585683886337978
2024-10-14,1.0947086796477143
2024-10-15,0.7338184796018702
2024-10-16,1.1161918250067937
2024-10-17,-0.3816720797381693
2024-10-18,-0.5541996182671326
2024-10-21,-0.8183431455946198
2024-10-22,-1.5139528170512322
2024-10-23,-1.2016363238727523
2024-10-24,-0.846076538550382
2024-10-25,-1.1829510117344193
2024-10-28,-0.5692405690648227
2024-10-29,-1.2372716413303144
2024-10-30,-0.9668119311395784
2024-10-31,-0.9266070591472703
2024-11-01,-0.8302093339060381
2024-11-04,0.6204391784626855
2024-11-05,0.5208938027362608
2024-11-06,0.2356917412623443
2024-11-07,0.3157229227303453
2024-11-08,0.38990548577765854
2024-11-11,0.5871949780004445
2024-11-12,-0.5888520594816714
2024-11-13,-2.0770226697108116
2024-11-14,-2.7422745481691777
2024-11-15,-2.330359766406277
2024-11-18,-2.461003662400411
2024-11-19,-2.014341463414641
2024-11-20,-1.9711737506500335
2024-11-21,-1.930643344807002
2024-11-22,-2.335108673824226
2024-11-25,-1.8976457105150129
2024-11-26,-1.8971726726728186
2024-11-27,-2.749249218068806
2024-11-28,-3.046847373317615
2024-11-29,-1.6311994754591252
2024-12-02,-1.0992280467356788
2024-12-03,-0.5044239943793103
2024-12-04,-0.33349208605168873
2024-12-05,-0.20629355228392376
2024-12-06,0.052599289862670776
2024-12-09,0.3246701823023552
2024-12-10,1.1601026968026675
2024-12-11,1.299180683374764
2024-12-12,1.9555986927183218
2024-12-13,1.2850625421317108
2024-12-16,0.4831943140933935
2024-12-17,0.729918229918228
2024-12-18,0.48455481526347516
2024-12-19,-0.6343686698176867
2024-12-20,-0.21077547339945965
2024-12-23,0.3586784340348358
2024-12-24,-0.0590564182760522
2024-12-25,0.15974033573789373
2024-12-26,-0.10682000439660058
2024-12-27,-0.6243938844510573
2024-12-30,0.35737085617963066
2024-12-31,-0.18536964625622673
