date,FCT_Demark_Vol_Dfive
2017-04-13,0.9203314516744222
2017-04-14,0.6638738613769825
2017-04-17,0.6351627544836007
2017-04-18,0.5364866403718542
2017-04-19,0.6428213579433092
2017-04-20,0.3466664523078407
2017-04-21,0.7003388545295135
2017-04-24,0.6347859704890569
2017-04-25,0.3991599475980174
2017-04-26,0.5123106268224771
2017-04-27,0.4907104401984588
2017-04-28,0.6480779050258954
2017-05-02,0.44773298796067185
2017-05-03,0.5874510339323035
2017-05-04,0.5551900626181876
2017-05-05,0.46086061528917466
2017-05-08,0.32143807783081646
2017-05-09,0.6819721250468168
2017-05-10,0.7200429310997938
2017-05-11,0.5644003011524874
2017-05-12,0.5470582043995369
2017-05-15,0.6638826549474353
2017-05-16,0.4326039377474575
2017-05-17,0.32868787519474235
2017-05-18,0.5734499883291345
2017-05-19,0.576776267056333
2017-05-22,0.4481528781460254
2017-05-23,0.5603154512705676
2017-05-24,0.6613287870531005
2017-05-25,0.33883825383483923
2017-05-26,0.3971354467302379
2017-05-31,0.5249996899070961
2017-06-01,0.7165457476823861
2017-06-02,0.5160229870852129
2017-06-05,0.540917982666373
2017-06-06,0.5097701675670726
2017-06-07,0.35658657243816255
2017-06-08,0.08742544980704656
2017-06-09,0.08256342294585384
2017-06-12,0.43179811127111295
2017-06-13,0.4626308431927444
2017-06-14,0.6314012895951517
2017-06-15,0.6358459171383418
2017-06-16,0.6040689714470908
2017-06-19,0.5407418773255591
2017-06-20,0.5291953539706733
2017-06-21,0.5240206162090769
2017-06-22,0.3699299683626237
2017-06-23,0.6005666274619378
2017-06-26,0.3894112167267583
2017-06-27,0.43666576391844314
2017-06-28,0.2711307663958724
2017-06-29,0.6339996197821895
2017-06-30,0.3919627103468254
2017-07-03,0.48288615644161825
2017-07-04,0.6810755989254975
2017-07-05,0.716711145263289
2017-07-06,0.4195225702330503
2017-07-07,0.5022616617935906
2017-07-10,0.5180687907504685
2017-07-11,0.4988746157224418
2017-07-12,0.3597014651902793
2017-07-13,0.5196678784456288
2017-07-14,0.5177218305525765
2017-07-17,0.6429977687360546
2017-07-18,0.6055112400290066
2017-07-19,0.49989523153830034
2017-07-20,0.7579426968574089
2017-07-21,0.591881620683464
2017-07-24,0.48888596426289826
2017-07-25,0.39791436313046014
2017-07-26,0.529452967000444
2017-07-27,0.23201893506368043
2017-07-28,0.3681624240979041
2017-07-31,0.6282425774948772
2017-08-01,0.504104669061057
2017-08-02,0.761029473743362
2017-08-03,0.4117839320432513
2017-08-04,0.5006157559635965
2017-08-07,0.5050667980052946
2017-08-08,0.4957712773189989
2017-08-09,0.202074248336011
2017-08-10,0.6503794114104469
2017-08-11,0.8194222673827841
2017-08-14,0.47496504175273524
2017-08-15,0.6358102412812138
2017-08-16,0.5636954370764728
2017-08-17,0.5513367890603389
2017-08-18,0.452400454461384
2017-08-21,0.6067925419857849
2017-08-22,0.48549597081675977
2017-08-23,0.6157299406010468
2017-08-24,0.4394602307129356
2017-08-25,0.32580391858859886
2017-08-28,0.48575980507005295
2017-08-29,0.46810387445111135
2017-08-30,0.3126197628049096
2017-08-31,0.6077351028889336
2017-09-01,0.5991012282756872
2017-09-04,0.4755976993286978
2017-09-05,0.3851647288526147
2017-09-06,0.615387807610906
2017-09-07,0.7212497443486002
2017-09-08,0.5020636026239461
2017-09-11,0.6725739249576047
2017-09-12,0.5659929780125791
2017-09-13,0.6949714881618583
2017-09-14,0.4132331216970929
2017-09-15,0.5488235943886005
2017-09-18,0.45347999337075495
2017-09-19,0.5027079056466622
2017-09-20,0.29854933663840455
2017-09-21,0.5720197557540563
2017-09-22,0.24288413293275932
2017-09-25,0.470640871362893
2017-09-26,0.38515002114752134
2017-09-27,0.19991435975575847
2017-09-28,0.45067142153512507
2017-09-29,0.38653921096669186
2017-10-09,0.5024713490830378
2017-10-10,0.48810365378562326
2017-10-11,0.5819283970931785
2017-10-12,0.5334305762409987
2017-10-13,0.7012991731800271
2017-10-16,0.6581086388946651
2017-10-17,0.8570362569580262
2017-10-18,0.46937300228979595
2017-10-19,0.5902150362417241
2017-10-20,0.5687115458425894
2017-10-23,0.37801616617096806
2017-10-24,0.4763211831266945
2017-10-25,0.614775945638504
2017-10-26,0.285964127983808
2017-10-27,0.39712374157077374
2017-10-30,0.6435970848516398
2017-10-31,0.5132156632716544
2017-11-01,0.47184272453915543
2017-11-02,0.6738090324033248
2017-11-03,0.3704200028283019
2017-11-06,0.5204800738575165
2017-11-07,0.38369075697464633
2017-11-08,0.3984689880407389
2017-11-09,0.6189052376011744
2017-11-10,0.5656790082969861
2017-11-13,0.44058620578467095
2017-11-14,0.44516372853414826
2017-11-15,0.6174867897405865
2017-11-16,0.33982880753503525
2017-11-17,0.4423341067285383
2017-11-20,0.4629397595042446
2017-11-21,0.6075554167967531
2017-11-22,0.6310594123644453
2017-11-23,0.5002694163462245
2017-11-24,0.4264967913470774
2017-11-27,0.6089642584509386
2017-11-28,0.4498192370356802
2017-11-29,0.2880135323364938
2017-11-30,0.4663394381499302
2017-12-01,0.6192970323972249
2017-12-04,0.554327431714431
2017-12-05,0.7510185980764433
2017-12-06,0.7954738947907012
2017-12-07,0.8384240990520871
2017-12-08,0.8534059585110636
2017-12-11,0.5272647811395199
2017-12-12,0.4861530080231961
2017-12-13,0.5312950156888515
2017-12-14,0.4363761487094681
2017-12-15,0.1924756926017621
2017-12-18,0.40925180144732987
2017-12-19,0.5960542408223005
2017-12-20,0.3892529420913474
2017-12-21,0.3869024540659535
2017-12-22,0.4462167296386439
2017-12-25,0.39615565852509227
2017-12-26,0.3846743806062223
2017-12-27,0.5411211753061866
2017-12-28,0.2713871091854999
2017-12-29,0.4841092222337498
2018-01-02,0.6939411347476157
2018-01-03,0.38516831667658763
2018-01-04,0.47207910044656454
2018-01-05,0.6230330894256297
2018-01-08,0.45825452619907525
2018-01-09,0.3045974745341032
2018-01-10,0.5561555194841047
2018-01-11,0.4589284045915392
2018-01-12,0.31915678524374175
2018-01-15,0.6135191159738782
2018-01-16,0.7989051982807558
2018-01-17,0.45849424495761815
2018-01-18,0.44666353383458646
2018-01-19,0.44332424835316936
2018-01-22,0.43268364816935545
2018-01-23,0.33396206096482495
2018-01-24,0.5428030423575089
2018-01-25,0.5727822242122348
2018-01-26,0.6816358024691358
2018-01-29,0.5919388897138986
2018-01-30,0.4160346380728213
2018-01-31,0.5097688630142267
2018-02-01,0.6100352292767155
2018-02-02,0.2810880540913236
2018-02-05,0.4346719495920866
2018-02-06,0.479741657093222
2018-02-07,0.48399961093278865
2018-02-08,0.48637976224230817
2018-02-09,0.5109927635211717
2018-02-12,0.6028017991486172
2018-02-13,0.3490153127817877
2018-02-14,0.47734905984714254
2018-02-22,0.3323932472691162
2018-02-23,0.4877719640428089
2018-02-26,0.5630105823516951
2018-02-27,0.6823458498906103
2018-02-28,0.5425748850969412
2018-03-01,0.7901685735893245
2018-03-02,0.4751467739699596
2018-03-05,0.42592706425214016
2018-03-06,0.5221118036580741
2018-03-07,0.47814936351533666
2018-03-08,0.5878743551965794
2018-03-09,0.6100662667308899
2018-03-12,0.6472636766652473
2018-03-13,0.44171392275607146
2018-03-14,0.49462368024474024
2018-03-15,0.29815718303278615
2018-03-16,0.4439287369226075
2018-03-19,0.2819014629257542
2018-03-20,0.9106447653957752
2018-03-21,0.418681906614786
2018-03-22,0.588405961997952
2018-03-23,0.653810082811244
2018-03-26,0.4896156258399785
2018-03-27,0.3547115747660893
2018-03-28,0.5938454181981587
2018-03-29,0.5324269204622706
2018-03-30,0.33381834199248295
2018-04-02,0.4136582659621588
2018-04-03,0.42870920775643817
2018-04-04,0.1518375429536586
2018-04-09,0.10583515831269572
2018-04-10,0.27145484351465826
2018-04-11,0.519788993987669
2018-04-12,0.8933087066940095
2018-04-13,0.8392278445482151
2018-04-16,0.8585714606388472
2018-04-17,0.46060121919061875
2018-04-18,0.5115014785106726
2018-04-19,0.6456300538568539
2018-04-20,0.5408109261630388
2018-04-23,0.47092320238463486
2018-04-24,0.6025546460376001
2018-04-25,0.41149403581657384
2018-04-26,0.07898651377683207
2018-04-27,0.6423283337923896
2018-05-02,0.45610146387720024
2018-05-03,0.4492664786890605
2018-05-04,0.4988397267199917
2018-05-07,0.5148921752552093
2018-05-08,0.12014538662955707
2018-05-09,0.2926862218619653
2018-05-10,0.5185160572178565
2018-05-11,0.5215313403405578
2018-05-14,0.4605282990428819
2018-05-15,0.8072661786007909
2018-05-16,0.8111622554660529
2018-05-17,0.9002350747780975
2018-05-18,0.5108528780970233
2018-05-21,0.5269812674106323
2018-05-22,0.4114270338146919
2018-05-23,0.4500773955652834
2018-05-24,0.15635446423144717
2018-05-25,0.4553165039199567
2018-05-28,0.3762567046710331
2018-05-29,0.4383094965225992
2018-05-30,0.4356159197387724
2018-05-31,0.7273709025299285
2018-06-01,0.7772696950786512
2018-06-04,0.6071590660772218
2018-06-05,0.7410180298342611
2018-06-06,0.5962273815621761
2018-06-07,0.5723278351104886
2018-06-08,0.66012685834757
2018-06-11,0.5928976020633029
2018-06-12,0.3862598266165367
2018-06-13,0.6249925137106043
2018-06-14,0.5259547792361766
2018-06-15,0.42597038001464727
2018-06-19,0.4707781153843683
2018-06-20,0.5490859369146625
2018-06-21,0.2907865353908519
2018-06-22,0.33312408453651393
2018-06-25,0.39000642118001533
2018-06-26,0.40620558824475095
2018-06-27,0.3601742511931303
2018-06-28,0.4550143516967057
2018-06-29,0.7150755008635143
2018-07-02,0.5604001791847095
2018-07-03,0.6933432249051005
2018-07-04,0.5973221991556064
2018-07-05,0.6196661790366075
2018-07-06,0.379519905263937
2018-07-09,0.36225769356060455
2018-07-10,0.28732883013115357
2018-07-11,0.6206543420278336
2018-07-12,0.4225740569413654
2018-07-13,0.451629152169249
2018-07-16,0.5860074143463616
2018-07-17,0.5182888671479062
2018-07-18,0.28955920394129653
2018-07-19,0.31646954359794
2018-07-20,0.5017510689040242
2018-07-23,0.3399048355595171
2018-07-24,0.737068728786564
2018-07-25,0.35461085783972696
2018-07-26,0.688158891024521
2018-07-27,0.5034605279225409
2018-07-30,0.5224786127529406
2018-07-31,0.34690590434998086
2018-08-01,0.46131601574874415
2018-08-02,0.3357607615986429
2018-08-03,0.7424163426636278
2018-08-06,0.4721297153854743
2018-08-07,0.6002812825898562
2018-08-08,0.6916502841214895
2018-08-09,0.49372604687689675
2018-08-10,0.45473877441027133
2018-08-13,0.545525545903245
2018-08-14,0.5434328233425298
2018-08-15,0.35838296564750965
2018-08-16,0.8146760019776399
2018-08-17,0.5210835953688543
2018-08-20,0.5856234376399508
2018-08-21,0.5590904562014547
2018-08-22,0.5458928169426877
2018-08-23,0.5584493895689812
2018-08-24,0.46081595512280904
2018-08-27,0.4099940872360103
2018-08-28,0.4665155071065099
2018-08-29,0.4402321273336921
2018-08-30,0.15923990129597607
2018-08-31,0.6331452880791639
2018-09-03,0.6007520149525494
2018-09-04,0.47405182414641306
2018-09-05,0.4668714681230326
2018-09-06,0.5158914311543511
2018-09-07,0.15853205408920207
2018-09-10,0.3425355301219972
2018-09-11,0.5661684358413986
2018-09-12,0.8505109580202718
2018-09-13,0.4507907310267422
2018-09-14,0.5764142680238001
2018-09-17,0.6852688214271688
2018-09-18,0.39299315474498786
2018-09-19,0.3307354850261874
2018-09-20,0.5455810310522142
2018-09-21,0.4318628310013743
2018-09-25,0.4051519760507955
2018-09-26,0.7967201703382196
2018-09-27,0.5172839891687894
2018-09-28,0.4734560211767912
2018-10-08,0.4632226919561243
2018-10-09,0.549798156052723
2018-10-10,0.5842343206088855
2018-10-11,0.776067714583813
2018-10-12,0.5286589034523203
2018-10-15,0.556895355227425
2018-10-16,0.5792180286153987
2018-10-17,0.34192945784345724
2018-10-18,0.40076899529385646
2018-10-19,0.5337846617053402
2018-10-22,0.539013156704128
2018-10-23,0.1350916651410937
2018-10-24,0.25762771037767607
2018-10-25,0.37641131988520915
2018-10-26,0.37029137817342567
2018-10-29,0.5595957491143988
2018-10-30,0.678507813388244
2018-10-31,0.5900123033658494
2018-11-01,0.7488999825073671
2018-11-02,0.5073611858118271
2018-11-05,0.4549615276115991
2018-11-06,0.5205858873009074
2018-11-07,0.4528593508500773
2018-11-08,0.09113407669295621
2018-11-09,0.3957415874755052
2018-11-12,0.6156239198064293
2018-11-13,0.3558315521352164
2018-11-14,0.6523801002147459
2018-11-15,0.5818945368171021
2018-11-16,0.4932129292836571
2018-11-19,0.38259346066567573
2018-11-20,0.696175726754552
2018-11-21,0.483126143278456
2018-11-22,0.36756749080477724
2018-11-23,0.5257662200759275
2018-11-26,0.6800528592023066
2018-11-27,0.493535252518037
2018-11-28,0.39706769480945264
2018-11-29,0.5117696771649107
2018-11-30,0.41432151117964533
2018-12-03,0.45446996644860127
2018-12-04,0.3122812157848474
2018-12-05,0.35504146431263917
2018-12-06,0.45795387733789433
2018-12-07,0.43919750165609917
2018-12-10,0.32237177501965364
2018-12-11,0.6938949225199725
2018-12-12,0.6297502815498739
2018-12-13,0.5944830117128964
2018-12-14,0.6239314410433628
2018-12-17,0.5230923694779116
2018-12-18,0.7040891605627865
2018-12-19,0.8518158971520854
2018-12-20,0.5128511992340671
2018-12-21,0.6225474796515779
2018-12-24,0.5740803403103398
2018-12-25,0.5963040739185216
2018-12-26,0.696505559988748
2018-12-27,0.6308135453982977
2018-12-28,0.5572768803621381
2019-01-02,0.564167256392111
2019-01-03,0.35669055495368146
2019-01-04,0.3352947866844654
2019-01-07,0.3607579446355193
2019-01-08,0.35500288378047773
2019-01-09,0.45081648732367
2019-01-10,0.47970392829046726
2019-01-11,0.23029686369205857
2019-01-14,0.42239530285782756
2019-01-15,0.5710710033553414
2019-01-16,0.5562041547679042
2019-01-17,0.45317988959350336
2019-01-18,0.6428546845782331
2019-01-21,0.6981578437075819
2019-01-22,0.7693806345514211
2019-01-23,0.40985118817459704
2019-01-24,0.512291755247188
2019-01-25,0.640416082836583
2019-01-28,0.46123010101412604
2019-01-29,0.3145241073691612
2019-01-30,0.5380380732332111
2019-01-31,0.4336845334208138
2019-02-01,0.17588917833685916
2019-02-11,0.5892915344154118
2019-02-12,0.5057384703437058
2019-02-13,0.4825746927595776
2019-02-14,0.5225671746638828
2019-02-15,0.6069608425125871
2019-02-18,0.29851361537736737
2019-02-19,0.4775227974979275
2019-02-20,0.293154790129545
2019-02-21,0.628338551542679
2019-02-22,0.38166396285522486
2019-02-25,0.5207994839931743
2019-02-26,0.5173694754686068
2019-02-27,0.5126253696798251
2019-02-28,0.3928943258719417
2019-03-01,0.6447191992266675
2019-03-04,0.6209179684250803
2019-03-05,0.40071287468865413
2019-03-06,0.6567338282078473
2019-03-07,0.5232695139911635
2019-03-08,0.41686676361504726
2019-03-11,0.6068524176509037
2019-03-12,0.4890666535997354
2019-03-13,0.3423730943206567
2019-03-14,0.4158378391785307
2019-03-15,0.5870806717712255
2019-03-18,0.6111929894443338
2019-03-19,0.5749939105506736
2019-03-20,0.579177322097555
2019-03-21,0.490946350143874
2019-03-22,0.5227550037936098
2019-03-25,0.30211895504442465
2019-03-26,0.41856138453217956
2019-03-27,0.38170519185874463
2019-03-28,0.5814776907969351
2019-03-29,0.3086635140718975
2019-04-01,0.4045379749701846
2019-04-02,0.5149279293457633
2019-04-03,0.8576955633880278
2019-04-04,0.6886814554125039
2019-04-08,0.8724835633125496
2019-04-09,0.7303080118302375
2019-04-10,0.5661988509149856
2019-04-11,0.3995600093885881
2019-04-12,0.5917746417994617
2019-04-15,0.3915943732070646
2019-04-16,0.38810673791662387
2019-04-17,0.6814842561519115
2019-04-18,0.6147710030793262
2019-04-19,0.3201040115754818
2019-04-22,0.501331006240718
2019-04-23,0.48003219686080606
2019-04-24,0.7068903677455598
2019-04-25,0.4718828698107928
2019-04-26,0.5281543430705932
2019-04-29,0.4951175076811795
2019-04-30,0.5529555716976354
2019-05-06,0.2886771366390212
2019-05-07,0.5885287381132257
2019-05-08,0.5901212446992773
2019-05-09,0.6687294844564587
2019-05-10,0.5332976009607441
2019-05-13,0.3037217533201391
2019-05-14,0.7564586553159864
2019-05-15,0.47069655460521975
2019-05-16,0.4118362061593716
2019-05-17,0.5489628602536781
2019-05-20,0.5965972461016341
2019-05-21,0.29251542492171273
2019-05-22,0.720184914327336
2019-05-23,0.623463674689389
2019-05-24,0.5851794512637153
2019-05-27,0.3387017875694739
2019-05-28,0.43198374312231874
2019-05-29,0.192307113851707
2019-05-30,0.5570396088712535
2019-05-31,0.2942469169339644
2019-06-03,0.6180575207399354
2019-06-04,0.608019997245397
2019-06-05,0.5831752322329496
2019-06-06,0.5286527031751581
2019-06-10,0.5158655083754873
2019-06-11,0.43850290462401753
2019-06-12,0.33948781357216057
2019-06-13,0.3812986586142437
2019-06-14,0.28874026012996495
2019-06-17,0.401937259525014
2019-06-18,0.2680227901454775
2019-06-19,0.5696072145552391
2019-06-20,0.39660312196630615
2019-06-21,0.4046898969975893
2019-06-24,0.7058970365045132
2019-06-25,0.3280942821182271
2019-06-26,0.45260330158299716
2019-06-27,0.6678894940316619
2019-06-28,0.5150218327941625
2019-07-01,0.3889911942947065
2019-07-02,0.8180883321079668
2019-07-03,0.5722613081600104
2019-07-04,0.5243085707992154
2019-07-05,0.501087004926946
2019-07-08,0.4535121885087626
2019-07-09,0.2288227173311686
2019-07-10,0.27935940814059185
2019-07-11,0.3355475363644228
2019-07-12,0.5134228943045523
2019-07-15,0.49875398941984
2019-07-16,0.19799816675941992
2019-07-17,0.5061642330512006
2019-07-18,0.34489024479179325
2019-07-19,0.4527098723123398
2019-07-22,0.6619398805517773
2019-07-23,0.6607209128619009
2019-07-24,0.5143836011731436
2019-07-25,0.6663414699337802
2019-07-26,0.40449865694697035
2019-07-29,0.020454157834466292
2019-07-30,0.19879527571471373
2019-07-31,0.19281180698937064
2019-08-01,0.24167361131066983
2019-08-02,0.6862111004170677
2019-08-05,0.5185059488601654
2019-08-06,0.37183509731775316
2019-08-07,0.42191435768261965
2019-08-08,0.4309491502259882
2019-08-09,0.30547347853023876
2019-08-12,0.37264905089968314
2019-08-13,0.4060401621690105
2019-08-14,0.763313706785961
2019-08-15,0.6277699302551426
2019-08-16,0.49635764525090137
2019-08-19,0.6365921624412962
2019-08-20,0.7266974291364535
2019-08-21,0.3485004594692434
2019-08-22,0.5516931403258392
2019-08-23,0.791260326517888
2019-08-26,0.530387661011091
2019-08-27,0.40063830217690377
2019-08-28,0.558591115450821
2019-08-29,0.5518696794105323
2019-08-30,0.3063154910205288
2019-09-02,0.5043024975820675
2019-09-03,0.5346557794817278
2019-09-04,0.4020075185056001
2019-09-05,0.45157277412475566
2019-09-06,0.48854580237062956
2019-09-09,0.5046137229159101
2019-09-10,0.4145268745649663
2019-09-11,0.4022812803103783
2019-09-12,0.43368719765920216
2019-09-16,0.70736387381957
2019-09-17,0.653406780699458
2019-09-18,0.7418002466091246
2019-09-19,0.6375860082393991
2019-09-20,0.4368630381976884
2019-09-23,0.0
2019-09-24,0.13424719954433265
2019-09-25,0.2865231538503962
2019-09-26,0.31929037478618033
2019-09-27,0.44838895281933255
2019-09-30,0.47139595021700664
2019-10-08,0.208041068648157
2019-10-09,0.39311029203288916
2019-10-10,0.391634399237351
2019-10-11,0.5862590951751421
2019-10-14,0.5043276701768398
2019-10-15,0.6443925764688399
2019-10-16,0.45543929991327753
2019-10-17,0.6898068608756396
2019-10-18,0.5120595070086268
2019-10-21,0.45373939861218193
2019-10-22,0.430186939720277
2019-10-23,0.3934710061719535
2019-10-24,0.19410937351006008
2019-10-25,0.38203037279831237
2019-10-28,0.8046246191623846
2019-10-29,0.4792457992660787
2019-10-30,0.6853607510294877
2019-10-31,0.5333893117365043
2019-11-01,0.5562939152294409
2019-11-04,0.4573620945997026
2019-11-05,0.5389846615290956
2019-11-06,0.27942339036316255
2019-11-07,0.526484190148419
2019-11-08,0.21221898417985013
2019-11-11,0.5049435875074945
2019-11-12,0.7485983558628281
2019-11-13,0.7259425623464271
2019-11-14,0.7200186283195893
2019-11-15,0.8760587771338432
2019-11-18,0.5241437017974566
2019-11-19,0.3564117594012084
2019-11-20,0.4606087701085845
2019-11-21,0.35079530551165217
2019-11-22,0.13071630554204716
2019-11-25,0.7060030963522188
2019-11-26,0.5363197885695408
2019-11-27,0.5754455589299327
2019-11-28,0.8365896544673891
2019-11-29,0.5659530199945905
2019-12-02,0.5235547489376344
2019-12-03,0.5679250705230265
2019-12-04,0.5861207571646667
2019-12-05,0.22206514520251902
2019-12-06,0.37131145199531523
2019-12-09,0.3350027382773403
2019-12-10,0.4308964740027171
2019-12-11,0.2092653074689892
2019-12-12,0.6202397803434692
2019-12-13,0.4965068140164301
2019-12-16,0.5083468030861009
2019-12-17,0.4090353820561302
2019-12-18,0.5035482179019143
2019-12-19,0.35790178310698195
2019-12-20,0.5224448306390792
2019-12-23,0.6044046784769417
2019-12-24,0.5200188830930881
2019-12-25,0.45076144041299737
2019-12-26,0.38298816333644964
2019-12-27,0.4312349460287252
2019-12-30,0.33196188826331746
2019-12-31,0.5050587710162179
2020-01-02,0.3443433651787364
2020-01-03,0.35776414267412854
2020-01-06,0.5639754518126633
2020-01-07,0.3285123120416274
2020-01-08,0.42232707151781107
2020-01-09,0.5920844535821603
2020-01-10,0.6070432835138717
2020-01-13,0.5333257944136606
2020-01-14,0.5096985600221335
2020-01-15,0.45173468943814143
2020-01-16,0.45856887684999803
2020-01-17,0.3252515085579518
2020-01-20,0.10235052412552757
2020-01-21,0.547822338247093
2020-01-22,0.5742137726509027
2020-01-23,0.4311379780379806
2020-02-03,0.7922873912246021
2020-02-04,0.6550366751481242
2020-02-05,0.48411640657950233
2020-02-06,0.43015139861721774
2020-02-07,0.4444406670179673
2020-02-10,0.16613300335506256
2020-02-11,0.36674008077770165
2020-02-12,0.478516795013153
2020-02-13,0.46169375104707655
2020-02-14,0.6983438827711783
2020-02-17,0.5830362075026365
2020-02-18,0.2498381783921405
2020-02-19,0.48650666268523013
2020-02-20,0.7367164405366482
2020-02-21,0.7023011984515835
2020-02-24,0.6026500619001508
2020-02-25,0.8083639052413047
2020-02-26,0.39580703336339046
2020-02-27,0.37804283758383034
2020-02-28,0.5584259388926874
2020-03-02,0.5558753587535875
2020-03-03,0.4897975814074774
2020-03-04,0.5037547353246841
2020-03-05,0.4165827265663223
2020-03-06,0.11153964149537625
2020-03-09,0.7822847489493989
2020-03-10,0.5806510670342045
2020-03-11,0.5562872923788691
2020-03-12,0.5502957805036944
2020-03-13,0.5421585553637255
2020-03-16,0.014821384180221582
2020-03-17,0.02828241387710099
2020-03-18,0.6398170898170898
2020-03-19,0.8785071032443709
2020-03-20,0.553166750920777
2020-03-23,0.624414793623506
2020-03-24,0.7129160408214832
2020-03-25,0.5900366829169263
2020-03-26,0.35618918307309344
2020-03-27,0.5461100178357485
2020-03-30,0.41588366451545405
2020-03-31,0.41609365195565784
2020-04-01,0.7261305489840327
2020-04-02,0.9442744780860616
2020-04-03,0.9688821316405687
2020-04-07,0.5770781555708318
2020-04-08,0.5096167479718414
2020-04-09,0.3439997031966647
2020-04-10,0.36412593951163374
2020-04-13,0.6952571767113697
2020-04-14,0.5891606604304044
2020-04-15,0.5026050677217316
2020-04-16,0.4698594111111632
2020-04-17,0.47142625668382543
2020-04-20,0.10856804956143266
2020-04-21,0.4984533692234613
2020-04-22,0.6438073238671106
2020-04-23,0.6087110129017546
2020-04-24,0.411188920417567
2020-04-27,0.48005227539814405
2020-04-28,0.16089072488568923
2020-04-29,0.11974456018386179
2020-04-30,0.16624863080024765
2020-05-06,0.5948196436332029
2020-05-07,0.5984266943291839
2020-05-08,0.6546633164334884
2020-05-11,0.7407527289773869
2020-05-12,0.5556467209752095
2020-05-13,0.3950315087755846
2020-05-14,0.3760480665624844
2020-05-15,0.5117320557063245
2020-05-18,0.37850924185738793
2020-05-19,0.5500928194217223
2020-05-20,0.5312251864342957
2020-05-21,0.6683528541966614
2020-05-22,0.7223959351182333
2020-05-25,0.6174755119180746
2020-05-26,0.4486826104580462
2020-05-27,0.5157027058052428
2020-05-28,0.5551594887109611
2020-05-29,0.26879793591291934
2020-06-01,0.6423153336863019
2020-06-02,0.6346024865147619
2020-06-03,0.545200934931765
2020-06-04,0.5213642331238187
2020-06-05,0.46946057480372927
2020-06-08,0.3229553492484527
2020-06-09,0.35728608808353507
2020-06-10,0.5143581404247178
2020-06-11,0.4104940679949925
2020-06-12,0.7293048999838532
2020-06-15,0.45122863268350866
2020-06-16,0.5667550798530404
2020-06-17,0.3588507321282843
2020-06-18,0.5379063687831791
2020-06-19,0.3181780205319938
2020-06-22,0.5506106161981127
2020-06-23,0.3301083059845331
2020-06-24,0.47544911472189694
2020-06-29,0.4311064290521757
2020-06-30,0.38554261009745733
2020-07-01,0.291750341012428
2020-07-02,0.7287223592149316
2020-07-03,0.5745297485895975
2020-07-06,0.46180751742136844
2020-07-07,0.7026044838557289
2020-07-08,0.621725685333387
2020-07-09,0.43345018040047195
2020-07-10,0.6692192417644859
2020-07-13,0.7123597237637194
2020-07-14,0.36622467500096545
2020-07-15,0.5152629591162308
2020-07-16,0.5351065133723923
2020-07-17,0.06372013930658588
2020-07-20,0.4790329844684183
2020-07-21,0.5540729766541614
2020-07-22,0.3745053759816644
2020-07-23,0.46066973119240756
2020-07-24,0.5809044479736755
2020-07-27,0.29227386775477104
2020-07-28,0.33537753510707524
2020-07-29,0.530721596061666
2020-07-30,0.5940878529807261
2020-07-31,0.3426206058457916
2020-08-03,0.569011445162907
2020-08-04,0.5301641441057344
2020-08-05,0.605462356792144
2020-08-06,0.34892667803288996
2020-08-07,0.5885425267110679
2020-08-10,0.4085407499468163
2020-08-11,0.37076402507798767
2020-08-12,0.15598554956203295
2020-08-13,0.22287633282865701
2020-08-14,0.02434894544014259
2020-08-17,0.4118705211805997
2020-08-18,0.8750010684399921
2020-08-19,0.6966199617559594
2020-08-20,0.7174921423501978
2020-08-21,0.5837956565677398
2020-08-24,0.596454567269237
2020-08-25,0.3367289352023395
2020-08-26,0.5967733123538539
2020-08-27,0.6423101900764765
2020-08-28,0.5617780829698581
2020-08-31,0.4995716173502234
2020-09-01,0.5552763819095478
2020-09-02,0.45027765769959766
2020-09-03,0.2691788175804385
2020-09-04,0.68771567891973
2020-09-07,0.576558248353381
2020-09-08,0.9751268601402588
2020-09-09,0.976830952254501
2020-09-10,1.0
2020-09-11,0.43525901459964944
2020-09-14,0.44430376591979664
2020-09-15,0.2681153152262561
2020-09-16,0.16314540182556764
2020-09-17,0.5564423838727662
2020-09-18,0.5000560364434659
2020-09-21,0.546861462161274
2020-09-22,0.5635713230037914
2020-09-23,0.5273828575944634
2020-09-24,0.4372254506222839
2020-09-25,0.7662435576498307
2020-09-28,0.5492508258612553
2020-09-29,0.38691033239749056
2020-09-30,0.47800890596663853
2020-10-09,0.22655075625557047
2020-10-12,0.453514958297105
2020-10-13,0.39379238028661306
2020-10-14,0.6369396147141644
2020-10-15,0.5088534412529893
2020-10-16,0.4695939426275102
2020-10-19,0.3910555913957474
2020-10-20,0.4715584507429613
2020-10-21,0.4701637174416589
2020-10-22,0.4755324998207071
2020-10-23,0.4183096416463823
2020-10-26,0.4820077928031171
2020-10-27,0.5784419279039977
2020-10-28,0.654410864649302
2020-10-29,0.8616657915395133
2020-10-30,0.8090085077096543
2020-11-02,0.8394681348617002
2020-11-03,0.6549881881446104
2020-11-04,0.641847435999681
2020-11-05,0.416754440947833
2020-11-06,0.40757850565923265
2020-11-09,0.5934055209894321
2020-11-10,0.6491574359862494
2020-11-11,0.4514805205094179
2020-11-12,0.43265712073128143
2020-11-13,0.5790403581060241
2020-11-16,0.46054258506269485
2020-11-17,0.40729639661764994
2020-11-18,0.5525132198784348
2020-11-19,0.7310616259962102
