date,FCT_Br_1@120
2020-09-09,0.05620330201112339
2020-09-10,0.07470892138619765
2020-09-11,0.08461199847142538
2020-09-14,0.07570375795160318
2020-09-15,0.0928675907422076
2020-09-16,0.1007902873045271
2020-09-17,0.12030478607911863
2020-09-18,0.13344666448840742
2020-09-21,0.14596001083611249
2020-09-22,0.16116815971466916
2020-09-23,0.16569693315728412
2020-09-24,0.15841960696987709
2020-09-25,0.14697209908610792
2020-09-28,0.14075526173635677
2020-09-29,0.13155570530786911
2020-09-30,0.1408334309435301
2020-10-09,0.15081374457938054
2020-10-12,0.16100826371466279
2020-10-13,0.13875375556940495
2020-10-14,0.1549079485135382
2020-10-15,0.15299882525446643
2020-10-16,0.15573005164669454
2020-10-19,0.1518588945892419
2020-10-20,0.15015819916069328
2020-10-21,0.15868898583318594
2020-10-22,0.17316815064002355
2020-10-23,0.1664669976584144
2020-10-26,0.1634014571567857
2020-10-27,0.1570457269381279
2020-10-28,0.1645935805052023
2020-10-29,0.16755938807238135
2020-10-30,0.1628831678832963
2020-11-02,0.1613144025917798
2020-11-03,0.16643151400692138
2020-11-04,0.15905909278534103
2020-11-05,0.15366130527054672
2020-11-06,0.1613839177201267
2020-11-09,0.1742280322224476
2020-11-10,0.15683542733186862
2020-11-11,0.14375087291763997
2020-11-12,0.13710022911073633
2020-11-13,0.15038679712700564
2020-11-16,0.15671715298254885
2020-11-17,0.14243579643597687
2020-11-18,0.14958445503314582
2020-11-19,0.1340023697392898
2020-11-20,0.12321273137428138
2020-11-23,0.13332217848951422
2020-11-24,0.1364764370110337
2020-11-25,0.13453467611171135
2020-11-26,0.12483239529665921
2020-11-27,0.13219683797745715
2020-11-30,0.12215703426832421
2020-12-01,0.14499385538589343
2020-12-02,0.14235299678601585
2020-12-03,0.14244796470232357
2020-12-04,0.14750976157862145
2020-12-07,0.1399544137852405
2020-12-08,0.1343798101475071
2020-12-09,0.15297210384889873
2020-12-10,0.17010746394104512
2020-12-11,0.1817337911079282
2020-12-14,0.16279679431509847
2020-12-15,0.15922981764252872
2020-12-16,0.15682610418205772
2020-12-17,0.15106914098687255
2020-12-18,0.16201945793789618
2020-12-21,0.1734420424069101
2020-12-22,0.16939010609949257
2020-12-23,0.15960155881305346
2020-12-24,0.15664780881253434
2020-12-25,0.13570716580816564
2020-12-28,0.1246734390360987
2020-12-29,0.12374142157682744
2020-12-30,0.11579988242979442
2020-12-31,0.11789359430740423
2021-01-04,0.11681412167723385
2021-01-05,0.11746147483626607
2021-01-06,0.11105072458063779
2021-01-07,0.11853875836448002
2021-01-08,0.11205401652139994
2021-01-11,0.1067106334489764
2021-01-12,0.11257879118051463
2021-01-13,0.10411546306208472
2021-01-14,0.10094576497561802
2021-01-15,0.10044514813739631
2021-01-18,0.10322337564358355
2021-01-19,0.11492784648085873
2021-01-20,0.1131547407069771
2021-01-21,0.1251933459615106
2021-01-22,0.1213348580966292
2021-01-25,0.10432525400025736
2021-01-26,0.11452286102548606
2021-01-27,0.11675335978347974
2021-01-28,0.1171114143642069
2021-01-29,0.11407237428626328
2021-02-01,0.11952559339977022
2021-02-02,0.12371631143180188
2021-02-03,0.13488313473837432
2021-02-04,0.1375442511693848
2021-02-05,0.1339531007654161
2021-02-08,0.13295918538864898
2021-02-09,0.1326301925818108
2021-02-10,0.12227624264199498
2021-02-18,0.13764696855539804
2021-02-19,0.14682009799640322
2021-02-22,0.1631101808033811
2021-02-23,0.17291958187731968
2021-02-24,0.17405307772616227
2021-02-25,0.17753025877206863
2021-02-26,0.170940675392802
2021-03-01,0.15049843373563815
2021-03-02,0.14791753984416034
2021-03-03,0.15851315243440903
2021-03-04,0.1524898248420598
2021-03-05,0.14899334608344353
2021-03-08,0.16665125705287126
2021-03-09,0.16856907650694905
2021-03-10,0.16765886953264056
2021-03-11,0.18165907179744886
2021-03-12,0.18643546536583575
2021-03-15,0.1962904642490161
2021-03-16,0.19722702172824544
2021-03-17,0.1988532492210156
2021-03-18,0.1935362720645027
2021-03-19,0.18838505360501115
2021-03-22,0.18979493265109865
2021-03-23,0.1792525354811469
2021-03-24,0.1695810554583907
2021-03-25,0.179640531636863
2021-03-26,0.18459733607605228
2021-03-29,0.1817706598878365
2021-03-30,0.1782694281943927
2021-03-31,0.17200481769868733
2021-04-01,0.17975882370969157
2021-04-02,0.18238494493107385
2021-04-06,0.17401460256577725
2021-04-07,0.17519401745921095
2021-04-08,0.17532383561785303
2021-04-09,0.16365073398794147
2021-04-12,0.15710592985263522
2021-04-13,0.1609081069762378
2021-04-14,0.16847394823740958
2021-04-15,0.17691943739599328
2021-04-16,0.18380997204688126
2021-04-19,0.1882621434267452
2021-04-20,0.18935975269895278
2021-04-21,0.17950278323479588
2021-04-22,0.18816737054343607
2021-04-23,0.1855282344564571
2021-04-26,0.1747546348452751
2021-04-27,0.17546544795492497
2021-04-28,0.16855805705079827
2021-04-29,0.15889723961578164
2021-04-30,0.1529767893202716
2021-05-06,0.16710313423318537
2021-05-07,0.17231654070408817
2021-05-10,0.16714778817805104
2021-05-11,0.16599107871518
2021-05-12,0.17227259146274282
2021-05-13,0.16478460489108235
2021-05-14,0.15016014780186868
2021-05-17,0.1472029658057581
2021-05-18,0.1545879832740134
2021-05-19,0.14404646462018336
2021-05-20,0.13525838653593283
2021-05-21,0.13029037234336885
2021-05-24,0.1305685589666132
2021-05-25,0.13609658781160938
2021-05-26,0.12952505971433925
2021-05-27,0.12106342675841686
2021-05-28,0.11873201942966087
2021-05-31,0.1275285715912009
2021-06-01,0.1230445473739694
2021-06-02,0.11389874954496257
2021-06-03,0.11715245132635582
2021-06-04,0.11438784122299082
2021-06-07,0.10791143114860534
2021-06-08,0.11028956173724787
2021-06-09,0.10629398684097172
2021-06-10,0.0960798735539338
2021-06-11,0.09196413785875406
2021-06-15,0.1011897620345555
2021-06-16,0.10434066759582587
2021-06-17,0.09987087273698612
2021-06-18,0.10542533167558954
2021-06-21,0.09293859907177016
2021-06-22,0.08344243724123293
2021-06-23,0.09618819526203655
2021-06-24,0.09525641363928646
2021-06-25,0.09793767313019396
2021-06-28,0.11470970168884063
2021-06-29,0.1188413106308164
2021-06-30,0.12128570920891188
2021-07-01,0.12071541669454328
2021-07-02,0.11827589977995302
2021-07-05,0.12063481252862433
2021-07-06,0.11656934204841635
2021-07-07,0.11057823337356591
2021-07-08,0.11071897405875021
2021-07-09,0.11993551674773376
2021-07-12,0.12316647587331346
2021-07-13,0.11960815382519839
2021-07-14,0.12193058378473008
2021-07-15,0.1314484758273804
2021-07-16,0.1368577397550598
2021-07-19,0.13600367804446958
2021-07-20,0.1226549526194926
2021-07-21,0.11360683113355283
2021-07-22,0.10897222993253036
2021-07-23,0.11490062683473992
2021-07-26,0.11970227442947555
2021-07-27,0.1133528237880749
2021-07-28,0.11106093579978227
2021-07-29,0.11268666311555194
2021-07-30,0.11804324081103869
2021-08-02,0.10820715810753795
2021-08-03,0.10117858583279792
2021-08-04,0.1010626956480405
2021-08-05,0.10436555896381379
2021-08-06,0.10950945810740033
2021-08-09,0.10639771507260133
2021-08-10,0.10889457502188868
2021-08-11,0.11339955908271289
2021-08-12,0.09979150949866251
2021-08-13,0.09845004947238653
2021-08-16,0.08818204242895593
2021-08-17,0.08732458358996269
2021-08-18,0.08241096617889236
2021-08-19,0.07581144982030134
2021-08-20,0.07285388495911845
2021-08-23,0.08971755227882697
2021-08-24,0.09634145762696106
2021-08-25,0.08508474382087922
2021-08-26,0.08474682492758859
2021-08-27,0.0788309541442976
2021-08-30,0.07343213718017831
2021-08-31,0.07206450444437332
2021-09-01,0.06786593345622471
2021-09-02,0.06694483022394698
2021-09-03,0.06742318638487785
2021-09-06,0.05028471334766344
2021-09-07,0.061208322160927475
2021-09-08,0.0742360293092412
2021-09-09,0.08319524125541884
2021-09-10,0.0936730404179671
2021-09-13,0.08708950352511638
2021-09-14,0.08841335721556587
2021-09-15,0.10419747188949983
2021-09-16,0.10987467635861511
2021-09-17,0.09213500905892827
2021-09-22,0.11974047186219708
2021-09-23,0.13729467396180686
2021-09-24,0.13399191488735424
2021-09-27,0.15379898474830925
2021-09-28,0.16145454082358213
2021-09-29,0.16759180832347445
2021-09-30,0.1777092612502035
2021-10-08,0.1784142928646783
2021-10-11,0.21301693195886676
2021-10-12,0.21868923195329718
2021-10-13,0.17263719663297777
2021-10-14,0.1329282922487518
2021-10-15,0.11143405000603931
2021-10-18,0.115755318756683
2021-10-19,0.11137577542177816
2021-10-20,0.0808002004079733
2021-10-21,0.06367347226282259
2021-10-22,0.05038269086597994
2021-10-25,0.04496505012751291
2021-10-26,0.028675918278561283
2021-10-27,0.0077622651488019456
2021-10-28,0.015842355629618242
2021-10-29,0.005046701298366947
2021-11-01,0.014459032740568348
2021-11-02,-0.0038961285785783055
2021-11-03,-0.0052545021744394285
2021-11-04,-0.02741718820609002
2021-11-05,-0.01736265363542124
2021-11-08,-0.019057307145030285
2021-11-09,-0.0102799991430783
2021-11-10,-0.005491957333593602
2021-11-11,0.0004640258641345514
2021-11-12,-0.013963286187180186
2021-11-15,-0.01029651685089421
2021-11-16,-0.003554513031714545
2021-11-17,0.0025448652541865775
2021-11-18,0.0033106146019936857
2021-11-19,0.014786579969081703
2021-11-22,0.015961464422480854
2021-11-23,0.019736572155430836
2021-11-24,0.02263671789482922
2021-11-25,0.023314800831484617
2021-11-26,0.007302145457810752
2021-11-29,0.012111765385059575
2021-11-30,0.0019571383820415015
2021-12-01,0.007509921061302918
2021-12-02,0.004761116407583524
2021-12-03,0.00634902606621611
2021-12-06,0.002996105631200412
2021-12-07,0.0064159863337504746
2021-12-08,-0.0009765404502246687
2021-12-09,0.0007749087926694705
2021-12-10,0.0006884669886165272
2021-12-13,0.00042322807697021167
2021-12-14,0.004559769790770641
2021-12-15,0.004221250962413637
2021-12-16,0.006946378361380767
2021-12-17,0.00698796994025936
2021-12-20,0.01215709802894215
2021-12-21,0.018793845012691095
2021-12-22,0.012525063306319365
2021-12-23,0.015056427087891943
2021-12-24,0.013072315446786373
2021-12-27,0.009312625125850158
2021-12-28,0.01657559353398121
2021-12-29,0.012215122503005958
2021-12-30,0.012154720984938933
2021-12-31,0.009087424932314426
2022-01-04,0.014465633060320433
2022-01-05,0.008293167786266006
2022-01-06,0.007271511893371993
2022-01-07,0.01015105173004908
2022-01-10,0.0033228496195330057
2022-01-11,0.0006631993743564691
2022-01-12,0.0009386386147121403
2022-01-13,0.0007756900445518514
2022-01-14,0.012829092791685913
2022-01-17,0.010718279032451703
2022-01-18,0.009881662293790403
2022-01-19,0.010844277511154111
2022-01-20,0.014522808734190332
2022-01-21,0.011137602528904323
2022-01-24,0.0074355563555919685
2022-01-25,0.005509020373179029
2022-01-26,0.005066589546816462
2022-01-27,0.012518194061751798
2022-01-28,0.014060525721207013
2022-02-07,0.026545861217986678
2022-02-08,0.020839171116615027
2022-02-09,0.016376003758111504
2022-02-10,0.021173597001791056
2022-02-11,0.01604725200650233
2022-02-14,0.012737269342596036
2022-02-15,0.006614618780987763
2022-02-16,0.005411361048760095
2022-02-17,-0.002705251687907454
2022-02-18,-0.0006740703873377898
2022-02-21,-0.0025399895174708998
2022-02-22,-7.672040676545561e-05
2022-02-23,0.004097296544646935
2022-02-24,0.004145141013521212
2022-02-25,0.0013827995681276036
2022-02-28,0.002471766253065527
2022-03-01,0.005821452423942911
2022-03-02,0.016718398341372336
2022-03-03,0.012119791550975211
2022-03-04,0.009391112101435124
2022-03-07,0.019426003489351886
2022-03-08,0.009251899236659492
2022-03-09,0.00876765095373732
2022-03-10,-0.00042880672430549915
2022-03-11,-0.00035618546289231337
2022-03-14,-0.008671097961127892
2022-03-15,-0.01675398188393363
2022-03-16,-0.016686108521552705
2022-03-17,-0.014203424470828892
2022-03-18,-0.010471993931612585
2022-03-21,-0.02019514989498663
2022-03-22,-0.023888296467610693
2022-03-23,-0.022201982689872717
2022-03-24,-0.031191968841228563
2022-03-25,-0.0368644621426568
2022-03-28,-0.030955903011717197
2022-03-29,-0.04930622717020986
2022-03-30,-0.058039798910042274
2022-03-31,-0.06598864995698822
2022-04-01,-0.0724797531921933
2022-04-06,-0.07914870120502883
2022-04-07,-0.1011360456538105
2022-04-08,-0.10826464464248219
2022-04-11,-0.08874069214835721
2022-04-12,-0.06342517430760009
2022-04-13,-0.05875714598488256
2022-04-14,-0.06678260326760446
2022-04-15,-0.07165257518952314
2022-04-18,-0.048281043095297245
2022-04-19,-0.031426088478132004
2022-04-20,-0.025413151122020045
2022-04-21,-0.02577687430382264
2022-04-22,-0.011586067428207147
2022-04-25,0.0002729660040326699
2022-04-26,-0.004101383272360094
2022-04-27,0.01610141728397037
2022-04-28,0.005017448511245129
2022-04-29,0.01412618956813708
2022-05-05,0.013162231012692347
2022-05-06,0.03935731724004027
2022-05-09,0.031009801050818752
2022-05-10,0.023655381327504634
2022-05-11,0.02513775310755382
2022-05-12,0.020372818702743888
2022-05-13,0.012106630437938106
2022-05-16,0.029207839987632343
2022-05-17,0.02960889917525133
2022-05-18,0.026742380768116445
2022-05-19,0.02770187117506442
2022-05-20,0.020912464201653505
2022-05-23,0.0025412422660661296
2022-05-24,0.0050808398570696975
2022-05-25,-0.00012339557931349314
2022-05-26,-0.011479761310146533
2022-05-27,-0.018916374901748183
2022-05-30,0.005467349633650398
2022-05-31,0.0058862189898209365
2022-06-01,0.013421614066676205
2022-06-02,0.007210209967902778
2022-06-06,0.02839942766012315
2022-06-07,0.026274750032164784
2022-06-08,0.028276255693483715
2022-06-09,0.018043949200637382
2022-06-10,0.022783597935796308
2022-06-13,0.01504214560430924
2022-06-14,0.012210548528408275
2022-06-15,0.01780392363193042
2022-06-16,0.009631146332351532
2022-06-17,0.012255973081961908
2022-06-20,0.003102386607155193
2022-06-21,-0.00968073203290755
2022-06-22,-0.02386797115714156
2022-06-23,-0.027040026660316234
2022-06-24,-0.033685305585544965
2022-06-27,-0.03496952355580476
2022-06-28,-0.02825444097622092
2022-06-29,-0.031462878507673785
2022-06-30,-0.03967183427095978
2022-07-01,-0.04530052186811734
2022-07-04,-0.04892401460104357
2022-07-05,-0.04815160838266792
2022-07-06,-0.07048799626491017
2022-07-07,-0.06659678216891524
2022-07-08,-0.06785173761661095
2022-07-11,-0.0683453851693815
2022-07-12,-0.07117780330718985
2022-07-13,-0.07435800251531265
2022-07-14,-0.0749108967750723
2022-07-15,-0.08612362386865981
2022-07-18,-0.08222972285913503
2022-07-19,-0.07044456847853969
2022-07-20,-0.0655473978177504
2022-07-21,-0.08025169150322783
2022-07-22,-0.08241084185600384
2022-07-25,-0.07231860874377866
2022-07-26,-0.06582311699174073
2022-07-27,-0.06828494527399631
2022-07-28,-0.06369948259693976
2022-07-29,-0.05861636490572039
2022-08-01,-0.056868427002902316
2022-08-02,-0.08341255490666084
2022-08-03,-0.08563633772604058
2022-08-04,-0.07928132024928906
2022-08-05,-0.09240082964758761
2022-08-08,-0.08098576060392872
2022-08-09,-0.08059857493454001
2022-08-10,-0.07389883473144461
2022-08-11,-0.07549835718598283
2022-08-12,-0.06720602294866754
2022-08-15,-0.07971600148044908
2022-08-16,-0.07449295202413442
2022-08-17,-0.07705049024839346
2022-08-18,-0.08091525177109003
2022-08-19,-0.0800743009281208
2022-08-22,-0.06836190263254717
2022-08-23,-0.07561345494299418
2022-08-24,-0.07016294354870523
2022-08-25,-0.08551822467694863
2022-08-26,-0.07758143848278395
2022-08-29,-0.0799276408587643
2022-08-30,-0.09613549986122008
2022-08-31,-0.08795076529435716
2022-09-01,-0.08865587315696481
2022-09-02,-0.07647936825410023
2022-09-05,-0.07846344660415333
2022-09-06,-0.0764592167128312
2022-09-07,-0.0699238577157969
2022-09-08,-0.07334419777403907
2022-09-09,-0.07456633470783774
2022-09-13,-0.07169760539963121
2022-09-14,-0.0731406264627784
2022-09-15,-0.07937244890492912
2022-09-16,-0.07580239775421521
2022-09-19,-0.0861158022376253
2022-09-20,-0.08875615107690904
2022-09-21,-0.1003407229234255
2022-09-22,-0.09734830344943061
2022-09-23,-0.1011009215618418
2022-09-26,-0.10083596441216652
2022-09-27,-0.1145769010658452
2022-09-28,-0.10837252953049291
2022-09-29,-0.10695236511967675
2022-09-30,-0.09953571503830634
2022-10-10,-0.08785217231988404
2022-10-11,-0.09598196193881484
2022-10-12,-0.09333830377600243
2022-10-13,-0.10409897402590701
2022-10-14,-0.10164553774654711
2022-10-17,-0.11089727680320054
2022-10-18,-0.10628449277211365
2022-10-19,-0.11065093989162465
2022-10-20,-0.10664482457728994
2022-10-21,-0.09971428054289305
2022-10-24,-0.0829265689222808
2022-10-25,-0.09466726580107551
2022-10-26,-0.10288337299641523
2022-10-27,-0.09415098426334557
2022-10-28,-0.09618212147065347
2022-10-31,-0.1088528169725712
2022-11-01,-0.10098849513590763
2022-11-02,-0.09547265955840695
2022-11-03,-0.08688816839621628
2022-11-04,-0.08969847558458369
2022-11-07,-0.09100649474888993
2022-11-08,-0.09567999165467794
2022-11-09,-0.09634873222237841
2022-11-10,-0.09841431309336655
2022-11-11,-0.08364078108278612
2022-11-14,-0.08479545234487623
2022-11-15,-0.07912133206719238
2022-11-16,-0.07884875965591365
2022-11-17,-0.0814854596816351
2022-11-18,-0.07960741359768889
2022-11-21,-0.08266442733266138
2022-11-22,-0.08098774582151759
2022-11-23,-0.09107993874297451
2022-11-24,-0.08246833567261638
2022-11-25,-0.07614176182248533
2022-11-28,-0.0874399333749025
2022-11-29,-0.09516896463797714
2022-11-30,-0.09589702834525435
2022-12-01,-0.09650625309593648
2022-12-02,-0.08365750316040559
2022-12-05,-0.07707727467345811
2022-12-06,-0.07539087554165042
2022-12-07,-0.07258012644408832
2022-12-08,-0.06894393430265966
2022-12-09,-0.05638203788374372
2022-12-12,-0.050627212390814025
2022-12-13,-0.03983960583892203
2022-12-14,-0.031122818683557058
2022-12-15,-0.016778581682823493
2022-12-16,-0.02737288151037973
2022-12-19,-0.02324058773374141
2022-12-20,-0.021709089480218245
2022-12-21,-0.028698458685809836
2022-12-22,-0.02308793097600814
2022-12-23,-0.027263759436835146
2022-12-26,-0.01531475241775481
2022-12-27,-0.004340993999326729
2022-12-28,0.002128380826193983
2022-12-29,0.008546229502730108
2022-12-30,0.011627661532120229
2023-01-03,0.013447292709507005
2023-01-04,0.0047678005194780465
2023-01-05,0.01855283403137914
2023-01-06,0.03150269345467495
2023-01-09,0.02086465135074437
2023-01-10,0.03308505712200237
2023-01-11,0.017748131614708233
2023-01-12,0.014290254475603526
2023-01-13,0.01043491048178751
2023-01-16,0.026243489258164512
2023-01-17,0.019513663380236645
2023-01-18,0.019800386800596655
2023-01-19,0.022890903635408928
2023-01-20,0.028064577368148894
2023-01-30,0.0045328921368624035
2023-01-31,-0.015153616614130705
2023-02-01,-0.01480287303906925
2023-02-02,-0.01988284693851835
2023-02-03,-0.015570084671078
2023-02-06,-0.015614567475940701
2023-02-07,-0.010679414420768333
2023-02-08,-0.025896356354742002
2023-02-09,-0.01544536753779274
2023-02-10,-0.015393244831895837
2023-02-13,-0.018172495184759715
2023-02-14,-0.009202724332138758
2023-02-15,-0.0016777458332245501
2023-02-16,0.006081724827116687
2023-02-17,0.007281371926381537
2023-02-20,0.0084003733879816
2023-02-21,0.010751390254750741
2023-02-22,-0.006549088308946645
2023-02-23,0.003213743023244312
2023-02-24,-0.006650578462725375
2023-02-27,-0.011851256778487005
2023-02-28,-0.0295848294746075
2023-03-01,-0.017655550246048986
2023-03-02,-0.014486619228226078
2023-03-03,-0.014877309018488397
2023-03-06,-0.022389847988967846
2023-03-07,-0.013621322810684039
2023-03-08,-0.02579811451492672
2023-03-09,-0.03341838824048338
2023-03-10,-0.03323408347984697
2023-03-13,-0.030119936438105167
2023-03-14,-0.04359740548962418
2023-03-15,-0.05507093880383906
2023-03-16,-0.04886122474116874
2023-03-17,-0.04397256300656234
2023-03-20,-0.0442880405301838
2023-03-21,-0.03760872868284039
2023-03-22,-0.037205332870092304
2023-03-23,-0.03893291229670155
2023-03-24,-0.04290216175233871
2023-03-27,-0.035474742389401605
2023-03-28,-0.025850982157376818
2023-03-29,-0.014323252968477383
2023-03-30,-0.019830200938829222
2023-03-31,-0.023968999900141195
2023-04-03,-0.018879841598054444
2023-04-04,-0.030316718729396574
2023-04-06,-0.028289265110694538
2023-04-07,-0.017063926703771142
2023-04-10,-0.012108473390120491
2023-04-11,-0.01543780847770255
2023-04-12,-0.00913644804577686
2023-04-13,-0.016191224413966563
2023-04-14,-0.017857729793550076
2023-04-17,-0.013373289771933658
2023-04-18,-0.0046460813595382115
2023-04-19,-0.008725822023404736
2023-04-20,-0.0060940668486004915
2023-04-21,-0.00042939159481160524
2023-04-24,-0.008771032375041028
2023-04-25,0.0001591088095674219
2023-04-26,0.008388170995052542
2023-04-27,-0.011462913862938445
2023-04-28,-0.012344068789718506
2023-05-04,-0.021241055863273014
2023-05-05,-0.03774563249988396
2023-05-08,-0.027490273080423212
2023-05-09,-0.026494892685456278
2023-05-10,-0.03520349487135101
2023-05-11,-0.03174956205045099
2023-05-12,-0.045645561244622816
2023-05-15,-0.041847192019728134
2023-05-16,-0.04929127927610281
2023-05-17,-0.050563047572106265
2023-05-18,-0.03926935116150469
2023-05-19,-0.04373466170723863
2023-05-22,-0.04392160911521704
2023-05-23,-0.03826034029638555
2023-05-24,-0.043168979398070295
2023-05-25,-0.05374343715915625
2023-05-26,-0.05689302877040052
2023-05-29,-0.041996314675531846
2023-05-30,-0.051880586317038534
2023-05-31,-0.05287376243412087
2023-06-01,-0.05196176894566424
2023-06-02,-0.05914264051978299
2023-06-05,-0.07869974141528382
2023-06-06,-0.06311030276650496
2023-06-07,-0.06641091132987577
2023-06-08,-0.06760660799901402
2023-06-09,-0.08093720794261652
2023-06-12,-0.08474167870300547
2023-06-13,-0.0941686899974752
2023-06-14,-0.09106056000356397
2023-06-15,-0.09981633529540766
2023-06-16,-0.09011930242987472
2023-06-19,-0.07925205443578759
2023-06-20,-0.07782256759457096
2023-06-21,-0.07942989861895719
2023-06-26,-0.0812204746804091
2023-06-27,-0.07477752128838686
2023-06-28,-0.08205344459680562
2023-06-29,-0.08147317087646062
2023-06-30,-0.07615305389750193
2023-07-03,-0.06620759489362998
2023-07-04,-0.06389773072301243
2023-07-05,-0.062420457680854066
2023-07-06,-0.05238186487035017
2023-07-07,-0.04066542790408968
2023-07-10,-0.054485571624683905
2023-07-11,-0.0440012152084914
2023-07-12,-0.04284576891281944
2023-07-13,-0.0452652223096175
2023-07-14,-0.03605727611908699
2023-07-17,-0.05417061758324125
2023-07-18,-0.05167092846840022
2023-07-19,-0.039951079491273175
2023-07-20,-0.051826528180672994
2023-07-21,-0.0646079988070738
2023-07-24,-0.07198572534539018
2023-07-25,-0.048425256369494594
2023-07-26,-0.024987294586162286
2023-07-27,-0.021317601285690706
2023-07-28,0.0035575568155277047
2023-07-31,0.010003077471791707
2023-08-01,0.0011706781419542945
2023-08-02,0.010869097907664044
2023-08-03,0.004201963017962019
2023-08-04,0.004827716379429133
2023-08-07,0.004216772260399864
2023-08-08,0.00747148375084548
2023-08-09,-0.00025699459089020176
2023-08-10,-0.008523696453725003
2023-08-11,-0.016714635757331547
2023-08-14,-0.027981520549464806
2023-08-15,-0.025358240728394956
2023-08-16,-0.04043539113133643
2023-08-17,-0.031161682179260592
2023-08-18,-0.027604475894118845
2023-08-21,-0.028772829971554687
2023-08-22,-0.0263341667697694
2023-08-23,-0.009406310485890117
2023-08-24,-0.00483232778882976
2023-08-25,-0.009097459311639538
2023-08-28,-0.016634558818391307
2023-08-29,-0.0209996978653254
2023-08-30,-0.015657275381114947
2023-08-31,-0.02161248625398707
2023-09-01,0.00386073894315643
2023-09-04,0.022378352714673304
2023-09-05,0.013045038535930174
2023-09-06,0.016855647089050747
2023-09-07,0.022371281855625185
2023-09-08,0.026443104916462533
2023-09-11,0.024878824646124554
2023-09-12,0.03268753277731408
2023-09-13,0.025728995299540033
2023-09-14,0.0205990766181152
2023-09-15,0.03644905289477701
2023-09-18,0.022799673611324976
2023-09-19,0.027280489141474122
2023-09-20,0.018012874592199853
2023-09-21,0.006070705285933558
2023-09-22,0.006506968012899778
2023-09-25,-0.0027867809155695984
2023-09-26,-0.016269929739387536
2023-09-27,-0.015193830993267907
2023-09-28,-0.01046361650417161
2023-10-09,-0.028507872079541353
2023-10-10,-0.02957555116874987
2023-10-11,-0.024758122624767214
2023-10-12,-0.018307480514599583
2023-10-13,-0.013428733773265552
2023-10-16,-0.01138517961424119
2023-10-17,-0.021387834962126005
2023-10-18,-0.028721786256555977
2023-10-19,-0.028190071004315618
2023-10-20,-0.015942236228229493
2023-10-23,-0.01942801472509861
2023-10-24,-0.01716818987153803
2023-10-25,-0.014173955297489224
2023-10-26,-0.01113936379778048
2023-10-27,-0.004761356965824451
2023-10-30,-0.00622297141859169
2023-10-31,-0.0020216229697624065
2023-11-01,0.007492453566057779
2023-11-02,0.0008384950810283906
2023-11-03,0.010635835889345597
2023-11-06,0.01592835523768977
2023-11-07,0.012844997727073605
2023-11-08,0.012702808636644528
2023-11-09,0.00748355961016573
2023-11-10,0.007901623556831444
2023-11-13,0.003349832190455254
2023-11-14,0.004587378989969825
2023-11-15,0.01652773759806179
2023-11-16,0.0268383668695429
2023-11-17,0.013688627276533201
2023-11-20,0.01787387621274898
2023-11-21,0.0059849335450351815
2023-11-22,0.004377520043853944
2023-11-23,-0.005256591592534943
2023-11-24,0.003952620780749808
2023-11-27,0.006109467682355761
2023-11-28,-0.004511655512182338
2023-11-29,-0.004288724160567963
2023-11-30,0.011250056681753934
2023-12-01,-0.006843585571982603
2023-12-04,-0.007959185932733336
2023-12-05,-0.014535150102382934
2023-12-06,-0.014031082238180182
2023-12-07,-0.011639963927221565
2023-12-08,-0.003154679835443873
2023-12-11,-0.012623139607102906
2023-12-12,-0.007483492929312074
2023-12-13,-0.020427810467286967
2023-12-14,-0.01955006114465519
2023-12-15,-0.019737918478100937
2023-12-18,-0.026559243756538328
2023-12-19,-0.014486065254589836
2023-12-20,-0.014714186779508519
2023-12-21,-0.00872199161936291
2023-12-22,-0.009920513173656543
2023-12-25,-0.010190319596624975
2023-12-26,-0.014886665404596308
2023-12-27,-0.019197441091645687
2023-12-28,-0.02395774435352445
2023-12-29,-0.02831176179905463
2024-01-02,-0.034133598988488854
2024-01-03,-0.03744879429994196
2024-01-04,-0.04606315551161581
2024-01-05,-0.05421974788443294
2024-01-08,-0.05434613949832305
2024-01-09,-0.07054462698816286
2024-01-10,-0.06098937293648691
2024-01-11,-0.06503872119234931
2024-01-12,-0.0727263167668512
2024-01-15,-0.06857198748032117
2024-01-16,-0.06451227917746191
2024-01-17,-0.05984505269061484
2024-01-18,-0.07077722963477512
2024-01-19,-0.0806136673818175
2024-01-22,-0.0861238461523359
2024-01-23,-0.09334063954222285
2024-01-24,-0.09739378858878116
2024-01-25,-0.09113508120928739
2024-01-26,-0.09856219300701351
2024-01-29,-0.08228574189469025
2024-01-30,-0.09900882868327728
2024-01-31,-0.09472567525119284
2024-02-01,-0.09379951262858922
2024-02-02,-0.09179854249307103
2024-02-05,-0.08444051722274995
2024-02-06,-0.0818476766694995
2024-02-07,-0.06628348899580164
2024-02-08,-0.0706717468320734
2024-02-19,-0.07361120061822474
2024-02-20,-0.07309392055976206
2024-02-21,-0.08228471255548198
2024-02-22,-0.08765937531674126
2024-02-23,-0.07932165054264224
2024-02-26,-0.09194420217860916
2024-02-27,-0.09070418683978569
2024-02-28,-0.08805915676346587
2024-02-29,-0.07667051754870124
2024-03-01,-0.06683722411429706
2024-03-04,-0.07848813624436554
2024-03-05,-0.07936241506737139
2024-03-06,-0.09229526729144415
2024-03-07,-0.11658563529009128
2024-03-08,-0.11876642592071096
