date,FCT_Dmi_Adxr@40
2017-11-24,32.647326706432374
2017-11-27,32.47592930515649
2017-11-28,32.27976854323667
2017-11-29,32.02588464250469
2017-11-30,31.696246293443863
2017-12-01,31.31465307090172
2017-12-04,30.85599071513044
2017-12-05,30.32683677024312
2017-12-06,29.711342481435853
2017-12-07,29.026642628954644
2017-12-08,28.433207963758782
2017-12-11,27.77596461541856
2017-12-12,27.23007394154494
2017-12-13,26.752537839790698
2017-12-14,26.23604035280799
2017-12-15,25.728531131270366
2017-12-18,25.19021975106608
2017-12-19,24.683107601939994
2017-12-20,24.180831871836276
2017-12-21,23.754488046521224
2017-12-22,23.30070327738678
2017-12-25,22.952195905580183
2017-12-26,22.471143321616697
2017-12-27,22.027543665782932
2017-12-28,21.555694137228485
2017-12-29,21.0776505802963
2018-01-02,20.600697578873202
2018-01-03,20.12073939849282
2018-01-04,19.64700907194614
2018-01-05,19.252334424300287
2018-01-08,18.857769331120885
2018-01-09,18.583359082749595
2018-01-10,18.272889799108516
2018-01-11,18.209551752177937
2018-01-12,18.31653582660152
2018-01-15,18.492084701076326
2018-01-16,18.562789611028784
2018-01-17,18.637841361844522
2018-01-18,18.641634055338475
2018-01-19,18.68505316122056
2018-01-22,18.767333383097462
2018-01-23,18.886696672891752
2018-01-24,19.050095268131987
2018-01-25,19.2586033322317
2018-01-26,19.46388713454443
2018-01-29,19.603721596783473
2018-01-30,19.58698710322563
2018-01-31,19.51071952896707
2018-02-01,19.316594164695285
2018-02-02,19.097210171724388
2018-02-05,18.874876105381897
2018-02-06,18.63889514450134
2018-02-07,18.487261157573233
2018-02-08,18.345929090039125
2018-02-09,18.108362199696817
2018-02-12,17.843773152833844
2018-02-13,17.51469926619417
2018-02-14,17.244765711376893
2018-02-22,16.96892366724217
2018-02-23,16.656380937903634
2018-02-26,16.32002510312652
2018-02-27,16.045985282104883
2018-02-28,15.716117183905556
2018-03-01,15.432300758784788
2018-03-02,15.120555589702665
2018-03-05,14.610331060607727
2018-03-06,14.130493535761124
2018-03-07,13.67671733479872
2018-03-08,13.304421605194404
2018-03-09,13.076779206578475
2018-03-12,12.887439201211382
2018-03-13,12.71923682530419
2018-03-14,12.435593807286171
2018-03-15,12.116086416789738
2018-03-16,11.825092841451976
2018-03-19,11.583215679728884
2018-03-20,11.316869110889865
2018-03-21,11.033484809156938
2018-03-22,10.785703900386242
2018-03-23,10.737780985991474
2018-03-26,10.71004910022324
2018-03-27,10.631320810196954
2018-03-28,10.648289135988808
2018-03-29,10.720981159879543
2018-03-30,10.780695341088823
2018-04-02,10.826458351396258
2018-04-03,10.949835563361733
2018-04-04,11.171572874360676
2018-04-09,11.268451019484154
2018-04-10,11.345521378339576
2018-04-11,11.506322935866464
2018-04-12,11.70917083309347
2018-04-13,11.943915841949472
2018-04-16,12.102508164278218
2018-04-17,12.28084502132841
2018-04-18,12.374694639559024
2018-04-19,12.433991069237909
2018-04-20,12.435259275540904
2018-04-23,12.44783369371953
2018-04-24,12.405474754609745
2018-04-25,12.381392317255298
2018-04-26,12.303226664136385
2018-04-27,12.32158942162286
2018-05-02,12.322615842676543
2018-05-03,12.347217346997407
2018-05-04,12.354983247096659
2018-05-07,12.402753791873511
2018-05-08,12.496892215935336
2018-05-09,12.67615602964178
2018-05-10,12.844859897668334
2018-05-11,13.06759726465167
2018-05-14,13.30181198894217
2018-05-15,13.463102695044068
2018-05-16,13.499744606721114
2018-05-17,13.369707007933922
2018-05-18,13.222925920595287
2018-05-21,13.29438398798785
2018-05-22,13.404201913837102
2018-05-23,13.469559919122931
2018-05-24,13.682434851638618
2018-05-25,13.862648018556525
2018-05-28,13.926192225810428
2018-05-29,14.034926237070987
2018-05-30,14.141181769403694
2018-05-31,14.082978691408059
2018-06-01,14.052122574832925
2018-06-04,14.160499428675296
2018-06-05,14.351986929001727
2018-06-06,14.56456153726623
2018-06-07,14.73557078736058
2018-06-08,15.10767317868881
2018-06-11,15.520141232723123
2018-06-12,15.904544084773033
2018-06-13,16.12629740130391
2018-06-14,16.337199266453165
2018-06-15,16.448072050673215
2018-06-19,16.496246164295435
2018-06-20,16.560716992841332
2018-06-21,16.634171906721775
2018-06-22,16.657846054685198
2018-06-25,16.626348125440146
2018-06-26,16.55663269763011
2018-06-27,16.52970316407561
2018-06-28,16.40960802457053
2018-06-29,16.28079868237446
2018-07-02,16.261730658167913
2018-07-03,16.205513288547394
2018-07-04,16.167064785561042
2018-07-05,16.08374772415653
2018-07-06,15.924985844771154
2018-07-09,15.69732453462208
2018-07-10,15.50505445339984
2018-07-11,15.295309995271761
2018-07-12,15.093951586471277
2018-07-13,14.901433641897432
2018-07-16,14.656012711464893
2018-07-17,14.478217680408997
2018-07-18,14.356191371984707
2018-07-19,14.23293415135867
2018-07-20,14.042018296380316
2018-07-23,13.870367797615792
2018-07-24,13.69500000844369
2018-07-25,13.40613854311164
2018-07-26,13.033548727214171
2018-07-27,12.732792000756774
2018-07-30,12.44598644520122
2018-07-31,12.17170715254542
2018-08-01,11.879546592200594
2018-08-02,11.746776634918241
2018-08-03,11.651438814032419
2018-08-06,11.483175104531426
2018-08-07,11.303479976399597
2018-08-08,11.175385298665327
2018-08-09,11.218467997014145
2018-08-10,11.233567362746413
2018-08-13,11.369248949358852
2018-08-14,11.67192695855167
2018-08-15,11.952656252703523
2018-08-16,12.20733991341018
2018-08-17,12.490580039418102
2018-08-20,12.740403333761044
2018-08-21,12.981774718138091
2018-08-22,13.18567386220304
2018-08-23,13.330769810056061
2018-08-24,13.435399373576889
2018-08-27,13.515584645914988
2018-08-28,13.47632891431628
2018-08-29,13.405412017885743
2018-08-30,13.308128039660673
2018-08-31,13.144121189697232
2018-09-03,12.883564066944471
2018-09-04,12.564403870494267
2018-09-05,12.345804191207414
2018-09-06,12.109812543627779
2018-09-07,11.936063199538353
2018-09-10,11.804524650128727
2018-09-11,11.536197612266339
2018-09-12,11.279766861623422
2018-09-13,11.14059286369516
2018-09-14,10.890993826445177
2018-09-17,10.728588816003274
2018-09-18,10.587640469911177
2018-09-19,10.347046601089414
2018-09-20,10.030706384500082
2018-09-21,9.796862544559787
2018-09-25,9.554061470705719
2018-09-26,9.353808822646421
2018-09-27,9.09771918123446
2018-09-28,8.898164294335375
2018-10-08,8.8021744536072
2018-10-09,8.54539007867109
2018-10-10,8.223737854555301
2018-10-11,8.093368031030032
2018-10-12,8.14199809971358
2018-10-15,8.182085494032954
2018-10-16,8.38966837805269
2018-10-17,8.799228897179207
2018-10-18,9.165597070900889
2018-10-19,9.572524450783021
2018-10-22,10.035763887402744
2018-10-23,10.479347795786243
2018-10-24,10.929508123075056
2018-10-25,11.362438381792717
2018-10-26,11.795885811397472
2018-10-29,12.147844961850925
2018-10-30,12.526885687869079
2018-10-31,12.87907957166507
2018-11-01,13.248850829807683
2018-11-02,13.59847208711414
2018-11-05,13.889662055441981
2018-11-06,14.216840661030998
2018-11-07,14.501468857893242
2018-11-08,14.866838316021322
2018-11-09,15.262325134770911
2018-11-12,15.55102925543391
2018-11-13,15.87973790708521
2018-11-14,16.135390080998256
2018-11-15,16.274097950340042
2018-11-16,16.470352667837172
2018-11-19,16.64300019574786
2018-11-20,16.752930407614627
2018-11-21,16.96136033781426
2018-11-22,17.1910819875611
2018-11-23,17.511813600812676
2018-11-26,17.804039210568778
2018-11-27,18.119447626410366
2018-11-28,18.392582754306446
2018-11-29,18.615266273067355
2018-11-30,18.819797999365704
2018-12-03,18.907569379958247
2018-12-04,19.057187321026966
2018-12-05,19.2522253963715
2018-12-06,19.318821613441653
2018-12-07,19.227694932488593
2018-12-10,19.218400578838192
2018-12-11,19.076775978037986
2018-12-12,18.810171847718003
2018-12-13,18.53176269161077
2018-12-14,18.292249026923837
2018-12-17,18.042234599302592
2018-12-18,17.852294221574425
2018-12-19,17.717974870767982
2018-12-20,17.6557809587716
2018-12-21,17.620471888719912
2018-12-24,17.576603303745756
2018-12-25,17.55417338322775
2018-12-26,17.65598158374452
2018-12-27,17.854387067061783
2018-12-28,17.97716308645629
2019-01-02,18.08807340473975
2019-01-03,18.28191499156766
2019-01-04,18.518694864933245
2019-01-07,18.748203634123975
2019-01-08,18.978838560762732
2019-01-09,19.1842552473769
2019-01-10,19.32547902538205
2019-01-11,19.494653963183413
2019-01-14,19.631203014447035
2019-01-15,19.71599828307486
2019-01-16,19.829003724023618
2019-01-17,19.92412040522717
2019-01-18,20.21482786865667
2019-01-21,20.542109919629862
2019-01-22,20.955256963359503
2019-01-23,21.369386457608307
2019-01-24,21.72397679316005
2019-01-25,22.051810230102575
2019-01-28,22.324067766087843
2019-01-29,22.56487902655986
2019-01-30,22.64703349457892
2019-01-31,22.76759001080002
2019-02-01,22.90600359855218
2019-02-11,22.90981370728244
2019-02-12,22.890960011958157
2019-02-13,22.912511736096086
2019-02-14,22.924160348649874
2019-02-15,22.81596124393242
2019-02-18,22.680861590035775
2019-02-19,22.44905407829868
2019-02-20,22.20036661300513
2019-02-21,21.990058325339227
2019-02-22,21.771065539545667
2019-02-25,21.540788354044597
2019-02-26,21.318944796758
2019-02-27,21.174030009981266
2019-02-28,20.998822101185755
2019-03-01,20.800217394908415
2019-03-04,20.581656303133364
2019-03-05,20.372976022163922
2019-03-06,20.373761362478056
2019-03-07,20.40520470857837
2019-03-08,20.412423553563173
2019-03-11,20.309388534107917
2019-03-12,20.18867157395185
2019-03-13,20.10813569467868
2019-03-14,20.04303966501572
2019-03-15,19.93826354561273
2019-03-18,19.744144342971886
2019-03-19,19.579159016486194
2019-03-20,19.37743551759813
2019-03-21,19.21717065574233
2019-03-22,19.003228470389384
2019-03-25,18.757484528758187
2019-03-26,18.429359811098585
2019-03-27,18.1734689471052
2019-03-28,17.944529386482472
2019-03-29,17.721030498417235
2019-04-01,17.567385002330067
2019-04-02,17.435620503828392
2019-04-03,17.50371844770983
2019-04-04,17.539244020992548
2019-04-08,17.650586073456715
2019-04-09,17.764098762761293
2019-04-10,17.913946053921173
2019-04-11,18.07458554305171
2019-04-12,18.269045279689017
2019-04-15,18.507938524591296
2019-04-16,18.816685622887107
2019-04-17,19.200336046520334
2019-04-18,19.5303788435994
2019-04-19,19.762759388029224
2019-04-22,20.00122701602962
2019-04-23,20.163692609395845
2019-04-24,20.487712267219216
2019-04-25,20.846293470908847
2019-04-26,21.243009554824635
2019-04-29,21.52000034277315
2019-04-30,21.704939302466634
2019-05-06,21.939668602559177
2019-05-07,22.236205470528624
2019-05-08,22.41485653686279
2019-05-09,22.50704835694878
2019-05-10,22.63741090023764
2019-05-13,22.72525604957262
2019-05-14,22.81376406504795
2019-05-15,22.96323150300625
2019-05-16,23.209102745945735
2019-05-17,23.576549575956136
2019-05-20,23.99294469160654
2019-05-21,24.334358235233665
2019-05-22,24.625111634198817
2019-05-23,24.645381059078343
2019-05-24,24.565179293362796
2019-05-27,24.454214331537965
2019-05-28,24.27985945354677
2019-05-29,24.127843561945358
2019-05-30,23.980849883183726
2019-05-31,23.85192077554686
2019-06-03,23.712157693573353
2019-06-04,23.456332697334453
2019-06-05,23.179807498395455
2019-06-06,23.07192059363355
2019-06-10,22.907354767303016
2019-06-11,22.73686944610271
2019-06-12,22.54242500165826
2019-06-13,22.284399577510264
2019-06-14,22.046500881666958
2019-06-17,21.838932248267895
2019-06-18,21.763391796253487
2019-06-19,21.625307061394558
2019-06-20,21.461749668877324
2019-06-21,21.377889170500076
2019-06-24,21.236422359257148
2019-06-25,21.244982639556554
2019-06-26,21.27031680528492
2019-06-27,21.286601343130293
2019-06-28,21.362352560185858
2019-07-01,21.43310727716699
2019-07-02,21.450943436307494
2019-07-03,21.314918591587
2019-07-04,21.08108380014235
2019-07-05,20.81577767769337
2019-07-08,20.64088166266586
2019-07-09,20.423846752051176
2019-07-10,20.20185548204494
2019-07-11,19.946699227787793
2019-07-12,19.870478905909636
2019-07-15,19.93680543652188
2019-07-16,19.985656011234518
2019-07-17,20.023845675536116
2019-07-18,20.082243895780838
2019-07-19,20.11645076034484
2019-07-22,20.120135940655445
2019-07-23,20.1635148463939
2019-07-24,20.20458394678503
2019-07-25,20.10876358780677
2019-07-26,20.12068772225489
2019-07-29,20.079097616247818
2019-07-30,19.973690040287433
2019-07-31,19.878649156778884
2019-08-01,19.85190240627444
2019-08-02,19.70230858816467
2019-08-05,19.531680092433135
2019-08-06,19.325286167886336
2019-08-07,19.057050707605732
2019-08-08,18.860582958593003
2019-08-09,18.73022156880048
2019-08-12,18.608626501718213
2019-08-13,18.43217855353113
2019-08-14,18.261537441814824
2019-08-15,18.12615355456597
2019-08-16,17.903730750779722
2019-08-19,17.672996704249513
2019-08-20,17.3496960141564
2019-08-21,17.065991684582414
2019-08-22,16.664293919693968
2019-08-23,16.24022467039781
2019-08-26,15.841968466547604
2019-08-27,15.572287551347696
2019-08-28,15.362094407306472
2019-08-29,15.326379886240066
2019-08-30,15.359283205812224
2019-09-02,15.2744291876689
2019-09-03,15.218422538555537
2019-09-04,15.147847532037986
2019-09-05,15.08702122932721
2019-09-06,14.893176469407717
2019-09-09,14.531295564495954
2019-09-10,14.163029827308602
2019-09-11,13.848344827330688
2019-09-12,13.576675236892484
2019-09-16,13.198392509410823
2019-09-17,12.926143081648332
2019-09-18,12.738517320846432
2019-09-19,12.64008962495635
2019-09-20,12.523414667604387
2019-09-23,12.366484666476254
2019-09-24,12.234092115389233
2019-09-25,12.171927719078624
2019-09-26,12.320970196945087
2019-09-27,12.477658146459945
2019-09-30,12.443061296588676
2019-10-08,12.363040465823985
2019-10-09,12.303533285900276
2019-10-10,12.261524362639525
2019-10-11,12.232351292404854
2019-10-14,12.302722028604158
2019-10-15,12.431822892525958
2019-10-16,12.452320187299236
2019-10-17,12.635320737946849
2019-10-18,12.865821771004702
2019-10-21,13.060355901067592
2019-10-22,13.314540374002064
2019-10-23,13.487604025326588
2019-10-24,13.629390522221161
2019-10-25,13.682213958064217
2019-10-28,13.611420620966534
2019-10-29,13.481703639834459
2019-10-30,13.42978205598353
2019-10-31,13.339418011815141
2019-11-01,13.194201177024052
2019-11-04,13.072410525279484
2019-11-05,13.020437713608398
2019-11-06,13.023323177658913
2019-11-07,13.098114221420804
2019-11-08,13.201332550442878
2019-11-11,13.183831339141857
2019-11-12,13.224905588746912
2019-11-13,13.246712442329468
2019-11-14,13.244362818269316
2019-11-15,13.260243036055162
2019-11-18,13.27572666380182
2019-11-19,13.383189792831683
2019-11-20,13.366298218856938
2019-11-21,13.283165206036427
2019-11-22,13.320558153646097
2019-11-25,13.418860596050393
2019-11-26,13.54450416040683
2019-11-27,13.808794740700385
2019-11-28,14.174485183150397
2019-11-29,14.462327122121046
2019-12-02,14.774969138233425
2019-12-03,15.122285397678038
2019-12-04,15.355588915865283
2019-12-05,15.578632786999597
2019-12-06,15.754911856767045
2019-12-09,15.884571633459533
2019-12-10,16.03036184788126
2019-12-11,16.1890199002401
2019-12-12,16.37326969125372
2019-12-13,16.606697652843117
2019-12-16,16.908942008935988
2019-12-17,17.21689832565148
2019-12-18,17.48983127878061
2019-12-19,17.754365838663865
2019-12-20,18.077579851217074
2019-12-23,18.368790411702616
2019-12-24,18.612403554083418
2019-12-25,18.742243447577764
2019-12-26,18.814784392369837
2019-12-27,18.76625523200961
2019-12-30,18.677388244630563
2019-12-31,18.656067281847236
2020-01-02,18.637756577100014
2020-01-03,18.692723554026028
2020-01-06,18.766919806063978
2020-01-07,18.868017690759842
2020-01-08,19.026384061437447
2020-01-09,19.17709993867441
2020-01-10,19.32323168108553
2020-01-13,19.378313453083155
2020-01-14,19.634490489437294
2020-01-15,19.83614276020765
2020-01-16,19.93347002819486
2020-01-17,19.99148161846273
2020-01-20,20.095060802667724
2020-01-21,20.106214540763826
2020-01-22,20.093305896035744
2020-01-23,20.019032949737905
2020-02-03,20.265404282007836
2020-02-04,20.479046367975698
2020-02-05,20.75729453061439
2020-02-06,21.071879673190807
2020-02-07,21.272522910286966
2020-02-10,21.44653431344822
2020-02-11,21.58297605033392
2020-02-12,21.675615724670706
2020-02-13,21.698407113112737
2020-02-14,21.707448452998122
2020-02-17,21.606356734259343
2020-02-18,21.49015979988059
2020-02-19,21.462195992528066
2020-02-20,21.39523170681378
2020-02-21,21.232892868627488
2020-02-24,21.13372384296773
2020-02-25,21.1259861863723
2020-02-26,21.160077095463205
2020-02-27,21.23867566115944
2020-02-28,21.315083628192404
2020-03-02,21.415077667295886
2020-03-03,21.596605564635276
2020-03-04,21.849465885626856
2020-03-05,22.056463748874716
2020-03-06,22.254924810638812
2020-03-09,22.542388362429982
2020-03-10,22.82856830705162
2020-03-11,23.107136881619596
2020-03-12,23.41130072725263
2020-03-13,23.728634407932564
2020-03-16,24.160610255825674
2020-03-17,24.57555999672597
2020-03-18,25.01777838918133
2020-03-19,25.479945486357778
2020-03-20,26.038109783453017
2020-03-23,26.686446290839903
2020-03-24,27.367747630494783
2020-03-25,27.949653647183407
2020-03-26,28.52018292233315
2020-03-27,29.027058783806027
2020-03-30,29.305756314769134
2020-03-31,29.65282485741555
2020-04-01,29.998101577688058
2020-04-02,30.238656908935635
2020-04-03,30.534690998470303
2020-04-07,30.752262390105013
2020-04-08,31.03432593307945
2020-04-09,31.27335557914372
2020-04-10,31.502906894348186
2020-04-13,31.55481576021902
2020-04-14,31.638369919181848
2020-04-15,31.696230381608373
2020-04-16,31.71555845555058
2020-04-17,31.765708614603746
2020-04-20,31.8497624219063
2020-04-21,31.921913425843325
2020-04-22,32.03592591060707
2020-04-23,32.21694632819694
2020-04-24,32.38466570393388
2020-04-27,32.441164850361844
2020-04-28,32.51732849269527
2020-04-29,32.612235570550254
2020-04-30,32.72434716194425
2020-05-06,32.74608519321008
2020-05-07,32.76830808016189
2020-05-08,32.6616443284203
2020-05-11,32.51947334629774
2020-05-12,32.418093773680944
2020-05-13,32.32823120576538
2020-05-14,32.23159077081331
2020-05-15,32.086096315179866
2020-05-18,31.949727065374546
2020-05-19,31.73722740424078
2020-05-20,31.4860557914678
2020-05-21,31.292564501373796
2020-05-22,31.181776916635563
2020-05-25,31.140509469076818
2020-05-26,31.22012752392814
2020-05-27,31.361354553081256
2020-05-28,31.57493694869067
2020-05-29,31.575555747249936
2020-06-01,31.77328542720529
2020-06-02,31.994409065514198
2020-06-03,32.19602742349171
2020-06-04,32.411285075771126
2020-06-05,32.59980462652197
2020-06-08,32.863196741791
2020-06-09,33.0662280704955
2020-06-10,33.36828964528435
2020-06-11,33.59452210942003
2020-06-12,33.84354800182828
2020-06-15,34.101846671143896
2020-06-16,34.273739891200535
2020-06-17,34.49873698050081
2020-06-18,34.74788137424265
2020-06-19,34.98481334167107
2020-06-22,35.23275762762509
2020-06-23,35.52658464459789
2020-06-24,35.789475858775866
2020-06-29,35.92822951018775
2020-06-30,36.08183954984658
2020-07-01,36.25669061965726
2020-07-02,36.42726792498956
2020-07-03,36.54833180263238
2020-07-06,36.656044568589834
2020-07-07,36.66966124891069
2020-07-08,36.668767884546305
2020-07-09,36.76697821256049
2020-07-10,36.864047809630094
2020-07-13,36.990581386203004
2020-07-14,37.0282855978337
2020-07-15,36.94874317367487
2020-07-16,36.77618425111595
2020-07-17,36.50517365074518
2020-07-20,36.251504977549494
2020-07-21,35.93645370543086
2020-07-22,35.54013035892302
2020-07-23,35.10602742482009
2020-07-24,34.58226664561542
2020-07-27,34.09004265567493
2020-07-28,33.63915524562539
2020-07-29,33.04531457603239
2020-07-30,32.44427667228608
2020-07-31,31.95200868755156
2020-08-03,31.641673041041244
2020-08-04,31.42437111274335
2020-08-05,31.189450426911762
2020-08-06,30.89842297022899
2020-08-07,30.509411799788342
2020-08-10,30.240503717196553
2020-08-11,30.026896352165952
2020-08-12,29.798958628667126
2020-08-13,29.583440926015157
2020-08-14,29.34600569888341
2020-08-17,29.170202001337596
2020-08-18,29.05172619053115
2020-08-19,28.955116516031524
2020-08-20,28.894036755953962
2020-08-21,28.87252067507732
2020-08-24,28.88240343883242
2020-08-25,28.890889505230223
2020-08-26,28.935226553101053
2020-08-27,28.98843692592876
2020-08-28,29.055524444405904
2020-08-31,29.161342648039906
2020-09-01,29.276271903930336
2020-09-02,29.389924483882467
2020-09-03,29.438350289821894
2020-09-04,29.406938028512613
2020-09-07,29.311139718792766
2020-09-08,29.191767416203334
2020-09-09,29.150972355784106
2020-09-10,29.26358783319699
2020-09-11,29.487093605745155
2020-09-14,29.53802246613765
2020-09-15,29.493136440293007
2020-09-16,29.36623190442989
2020-09-17,29.331134741268443
2020-09-18,29.362985285565067
2020-09-21,29.352348911514852
2020-09-22,29.199842299451035
2020-09-23,28.852548874124196
2020-09-24,28.29971251234101
2020-09-25,27.71892425641615
2020-09-28,27.235320715644225
2020-09-29,26.743192056506214
2020-09-30,26.230598794118713
2020-10-09,25.866713084199016
2020-10-12,25.515523817441448
2020-10-13,25.352383420115036
2020-10-14,25.22331818985257
2020-10-15,25.072897139476517
2020-10-16,24.913273780064777
2020-10-19,24.709572599157184
2020-10-20,24.432040935201808
2020-10-21,24.035106332900845
2020-10-22,23.62944076634419
2020-10-23,23.224081762839404
2020-10-26,22.829438464125257
2020-10-27,22.58726859147238
2020-10-28,22.40577989732546
2020-10-29,22.235544525684073
2020-10-30,21.949903953665792
2020-11-02,21.84921375918735
2020-11-03,21.769969295444398
2020-11-04,21.61893558938696
2020-11-05,21.420742098792754
2020-11-06,21.17011516978041
2020-11-09,21.011102319659017
2020-11-10,20.790185981780954
2020-11-11,20.59713736317044
2020-11-12,20.514919839092457
2020-11-13,20.54089093213672
2020-11-16,20.676325589592103
2020-11-17,20.83589414291135
2020-11-18,21.04159537357984
2020-11-19,21.20318876844093
2020-11-20,21.304455140199103
2020-11-23,21.504991570128503
2020-11-24,21.651266529180983
2020-11-25,21.774850392126552
2020-11-26,21.975663205896574
2020-11-27,22.263747022627104
2020-11-30,22.630265560962123
2020-12-01,22.90972780915224
2020-12-02,23.20398659586494
2020-12-03,23.43152115807692
2020-12-04,23.699822508467825
2020-12-07,24.056314797658544
2020-12-08,24.454490477387083
2020-12-09,24.79210531311064
2020-12-10,25.204635117562248
2020-12-11,25.626448679075857
2020-12-14,25.95560590120869
2020-12-15,26.148625210212526
2020-12-16,26.265745600294213
2020-12-17,26.26898191649113
2020-12-18,26.3129977675515
2020-12-21,26.371486031043773
2020-12-22,26.413057759712483
2020-12-23,26.39761635112793
2020-12-24,26.341569328262253
2020-12-25,26.244647462834156
2020-12-28,26.14996392617767
2020-12-29,26.014938994332624
2020-12-30,25.97542945638859
2020-12-31,25.944669249148298
2021-01-04,25.95953106551311
2021-01-05,26.0216732809885
2021-01-06,26.194466104291866
2021-01-07,26.474481586785988
2021-01-08,26.64290429067619
2021-01-11,26.62151535458057
2021-01-12,26.48436924934796
2021-01-13,26.490057407544878
2021-01-14,26.45456312405125
2021-01-15,26.453630516832487
2021-01-18,26.40210170797248
2021-01-19,26.261366490527195
2021-01-20,26.131257378817253
2021-01-21,26.04518648402145
2021-01-22,26.017904072901747
2021-01-25,26.068842503703316
2021-01-26,26.16427285906871
2021-01-27,26.21044479209764
2021-01-28,26.263881855026995
2021-01-29,26.358460745139944
2021-02-01,26.2918938633284
2021-02-02,26.07199481767179
2021-02-03,25.799158735193224
2021-02-04,25.5173149798447
2021-02-05,25.197666788358866
2021-02-08,24.884649228332723
2021-02-09,24.61896103835132
2021-02-10,24.540330686218212
2021-02-18,24.677420064134942
2021-02-19,24.941558998486645
2021-02-22,25.285741921868045
2021-02-23,25.698414066736042
2021-02-24,26.056847010385063
2021-02-25,26.344361511888483
2021-02-26,26.635640165183617
2021-03-01,27.02086221516866
2021-03-02,27.30771883923459
2021-03-03,27.65031211828994
2021-03-04,28.011193895462466
2021-03-05,28.385612145252658
2021-03-08,28.77526978480754
2021-03-09,29.0328671359298
2021-03-10,29.28367566688217
2021-03-11,29.54453133272493
2021-03-12,29.875535074745624
2021-03-15,30.240754304972608
2021-03-16,30.543159803254394
2021-03-17,30.781712807506086
2021-03-18,30.94981420388819
2021-03-19,31.12462352930927
2021-03-22,31.36480317312375
2021-03-23,31.47285997389813
2021-03-24,31.54617425508218
2021-03-25,31.64533369821326
2021-03-26,31.74967920926448
2021-03-29,31.785833619680773
2021-03-30,31.712865895895046
2021-03-31,31.595930889486937
2021-04-01,31.44963037236809
2021-04-02,31.361528295479005
2021-04-06,31.31104614448101
2021-04-07,31.287362093793064
2021-04-08,31.22147415339362
2021-04-09,31.07157180348133
2021-04-12,30.810963888344645
2021-04-13,30.52818997186163
2021-04-14,30.3716385255308
2021-04-15,30.289432473069915
2021-04-16,30.154002903801285
2021-04-19,30.08157308354442
2021-04-20,29.89089815878251
2021-04-21,29.55768911702777
2021-04-22,29.28006579161783
2021-04-23,29.10914241116555
2021-04-26,28.938512168498157
2021-04-27,28.899122932928588
2021-04-28,28.945230458954107
2021-04-29,28.947823815755072
2021-04-30,28.912548214813462
2021-05-06,28.937629946627098
2021-05-07,28.91938945185555
2021-05-10,28.95172987313179
2021-05-11,28.97258317261479
2021-05-12,28.93883225881779
2021-05-13,28.89685762449055
2021-05-14,28.8215901988475
2021-05-17,28.787742595032782
2021-05-18,28.763800379638592
2021-05-19,28.7905634864953
2021-05-20,28.734266990854202
2021-05-21,28.633591678176334
2021-05-24,28.511171541318525
2021-05-25,28.42020517081578
2021-05-26,28.25223586469386
2021-05-27,28.112575311798473
2021-05-28,28.018656676920443
2021-05-31,27.90094405304678
2021-06-01,27.91322266306048
2021-06-02,27.925676877828074
2021-06-03,27.83908938682807
2021-06-04,27.763916719000086
2021-06-07,27.844271869857092
2021-06-08,27.891931020466146
2021-06-09,27.83004061331237
2021-06-10,27.86236385971116
2021-06-11,27.930364944934304
2021-06-15,27.92741557141438
2021-06-16,27.79078912596441
2021-06-17,27.59199494348917
2021-06-18,27.344334351886996
2021-06-21,27.06838592848013
2021-06-22,26.70000193491782
2021-06-23,26.285226071791556
2021-06-24,25.922769958282572
2021-06-25,25.584251235815607
2021-06-28,25.175764649890667
2021-06-29,24.72749074573441
2021-06-30,24.189030685063372
2021-07-01,23.623794526094265
2021-07-02,23.207898146590658
2021-07-05,22.770555790911338
2021-07-06,22.395539125028954
2021-07-07,22.07057649565992
2021-07-08,21.72554820095675
2021-07-09,21.234992622317144
2021-07-12,20.577428666032787
2021-07-13,19.925192598819308
2021-07-14,19.283597644172318
2021-07-15,18.58109458232296
2021-07-16,18.073892218366204
2021-07-19,17.69315851425213
2021-07-20,17.358502429596044
2021-07-21,17.04072467412257
2021-07-22,16.737578031545034
2021-07-23,16.456044976461115
2021-07-26,16.119198418441705
2021-07-27,15.807047854810286
2021-07-28,15.441433771180083
2021-07-29,15.090851656373408
2021-07-30,14.753672287062015
2021-08-02,14.304848460112758
2021-08-03,13.866209759139998
2021-08-04,13.482624979874618
2021-08-05,13.17321720320463
2021-08-06,12.91570673932668
2021-08-09,12.629691506787381
2021-08-10,12.365841694406003
2021-08-11,12.109934983082638
2021-08-12,12.012192154019512
2021-08-13,11.984591113501807
2021-08-16,12.110834885168323
2021-08-17,12.39016045506816
2021-08-18,12.608083928691077
2021-08-19,12.724380420329725
2021-08-20,12.892020292505926
2021-08-23,12.956807235737406
2021-08-24,13.007309076727221
2021-08-25,13.143369547615796
2021-08-26,13.329176908051892
2021-08-27,13.373294939562342
2021-08-30,13.47174623846975
2021-08-31,13.550578956024156
2021-09-01,13.614470059167594
2021-09-02,13.765726104433476
2021-09-03,13.99176901761526
2021-09-06,14.353062104623938
2021-09-07,14.830523465661468
2021-09-08,15.353739226239549
2021-09-09,15.852276584994314
2021-09-10,16.368406704444876
2021-09-13,16.82480706505765
2021-09-14,17.268337692410572
2021-09-15,17.66605899043311
2021-09-16,18.197823962861932
2021-09-17,18.58334332237613
2021-09-22,19.02350669691087
