date,FCT_Cci@120
2021-04-26,118.86791663731516
2021-04-27,114.13024575122604
2021-04-28,115.858304462518
2021-04-29,109.17850491764843
2021-04-30,101.17694026060994
2021-05-06,119.9974060913673
2021-05-07,133.83662388713293
2021-05-10,139.37617412702895
2021-05-11,128.7638338784206
2021-05-12,129.4050271668039
2021-05-13,116.19255819302789
2021-05-14,107.23564423268986
2021-05-17,110.67990856453957
2021-05-18,112.82493593215605
2021-05-19,103.86215375062939
2021-05-20,78.7670194061603
2021-05-21,59.02310113044795
2021-05-24,57.140711601188755
2021-05-25,59.99565966929541
2021-05-26,52.93583325350664
2021-05-27,45.59227611171037
2021-05-28,50.99696319788613
2021-05-31,57.962700589466216
2021-06-01,73.33595780166915
2021-06-02,66.83358382087877
2021-06-03,63.8719764482824
2021-06-04,61.26164124180537
2021-06-07,47.9054935154285
2021-06-08,39.23201403728372
2021-06-09,51.45670004058305
2021-06-10,57.327116504235306
2021-06-11,65.80326475025537
2021-06-15,62.546412974324305
2021-06-16,55.03630179323579
2021-06-17,40.59762831394305
2021-06-18,33.41226586437852
2021-06-21,20.548450339926823
2021-06-22,14.107628300448216
2021-06-23,25.692691679274294
2021-06-24,21.25471906324312
2021-06-25,20.74730606829688
2021-06-28,38.838463522757834
2021-06-29,42.90073324924763
2021-06-30,46.18759348277359
2021-07-01,44.86913256944402
2021-07-02,43.9142791636435
2021-07-05,55.8989564245473
2021-07-06,56.68760455930088
2021-07-07,49.79540592093233
2021-07-08,56.595338720113816
2021-07-09,69.9434073675864
2021-07-12,69.925985093137
2021-07-13,64.4555678466508
2021-07-14,71.10664524536567
2021-07-15,89.80601487881685
2021-07-16,117.67960651979067
2021-07-19,135.20132300790328
2021-07-20,121.46103982239035
2021-07-21,111.81352412406882
2021-07-22,107.30338954333402
2021-07-23,113.01053408076012
2021-07-26,114.57078727572342
2021-07-27,105.45410767313156
2021-07-28,94.03876307784644
2021-07-29,105.27011607684966
2021-07-30,113.02093653925532
2021-08-02,69.00651408055536
2021-08-03,39.57282668982092
2021-08-04,47.2752589828188
2021-08-05,86.80197569296924
2021-08-06,100.73189410583016
2021-08-09,99.16304899044417
2021-08-10,118.61372505654087
2021-08-11,142.25214690701117
2021-08-12,154.70313517550554
2021-08-13,162.5882570818507
2021-08-16,157.6820298427203
2021-08-17,169.15476895823778
2021-08-18,154.48904293943812
2021-08-19,136.52918656487037
2021-08-20,132.66313164840955
2021-08-23,143.44060668549278
2021-08-24,151.20689592527867
2021-08-25,168.5960027565632
2021-08-26,158.9639566068378
2021-08-27,126.72130551461241
2021-08-30,158.76024065279634
2021-08-31,154.46153445095084
2021-09-01,128.86541500236478
2021-09-02,165.5734115064272
2021-09-03,182.1949072018384
2021-09-06,184.08235667012852
2021-09-07,223.35172291059163
2021-09-08,262.108315488294
2021-09-09,265.6122851921197
2021-09-10,266.37915154360616
2021-09-13,244.8949389482057
2021-09-14,199.1651724994477
2021-09-15,216.87807786923227
2021-09-16,263.3250311663336
2021-09-17,217.59589063770775
2021-09-22,262.8429970029242
2021-09-23,316.2260924697638
2021-09-24,309.46421676450655
2021-09-27,381.7987483277768
2021-09-28,425.9695570627249
2021-09-29,432.7804368959271
2021-09-30,442.22088015313733
2021-10-08,434.2100075422754
2021-10-11,473.5604088342872
2021-10-12,475.99365595503116
2021-10-13,376.4332849705559
2021-10-14,270.97551325863014
2021-10-15,237.20686008091369
2021-10-18,244.93040728281917
2021-10-19,245.91690212784738
2021-10-20,180.64644686550142
2021-10-21,115.43550428181058
2021-10-22,86.61766161515321
2021-10-25,76.5285863698902
2021-10-26,44.215981925910356
2021-10-27,0.8580973940543403
2021-10-28,2.4503769773697255
2021-10-29,-7.779327585577456
2021-11-01,-13.739539906683595
2021-11-02,-45.118040002115706
2021-11-03,-46.30279906896478
2021-11-04,-77.93737444341068
2021-11-05,-86.53102504333262
2021-11-08,-75.07470615917948
2021-11-09,-59.90627431843074
2021-11-10,-47.13477664067711
2021-11-11,-22.92589960797867
2021-11-12,-41.09302619447537
2021-11-15,-57.10403008143773
2021-11-16,-71.1114295532137
2021-11-17,-81.22865685386161
2021-11-18,-77.17773371653267
2021-11-19,-46.51438924904468
2021-11-22,-35.26312791720186
2021-11-23,-40.04304765759766
2021-11-24,-28.788009736438383
2021-11-25,-18.016488475056075
2021-11-26,-46.87314138949704
2021-11-29,-54.29102479731847
2021-11-30,-61.50330542480591
2021-12-01,-57.00008780794518
2021-12-02,-73.62570062937814
2021-12-03,-81.48094685322499
2021-12-06,-72.12902659287306
2021-12-07,-65.39311254777577
2021-12-08,-78.40193521047841
2021-12-09,-85.78276642250387
2021-12-10,-85.65529419405918
2021-12-13,-87.77847712342923
2021-12-14,-75.34944875372737
2021-12-15,-87.5104467939047
2021-12-16,-90.92560755162566
2021-12-17,-76.60168789184338
2021-12-20,-68.69798711425847
2021-12-21,-63.695726639095426
2021-12-22,-67.84896897265173
2021-12-23,-62.87260540218946
2021-12-24,-57.419534752732865
2021-12-27,-69.37739605564902
2021-12-28,-64.93396715841224
2021-12-29,-59.438221777035565
2021-12-30,-60.922097241182826
2021-12-31,-67.99068149905956
2022-01-04,-55.28409565938313
2022-01-05,-59.91952491451826
2022-01-06,-65.15874980676088
2022-01-07,-59.69513668732485
2022-01-10,-71.0310956482132
2022-01-11,-73.64170465081745
2022-01-12,-59.236745827762505
2022-01-13,-52.54043592193809
2022-01-14,-39.44705593966914
2022-01-17,-42.98590476877612
2022-01-18,-44.56815521635565
2022-01-19,-34.077812144473825
2022-01-20,-27.91061025588334
2022-01-21,-28.256633557647863
2022-01-24,-31.998652084082458
2022-01-25,-38.391710790440996
2022-01-26,-30.434882522229632
2022-01-27,-24.7508475370106
2022-01-28,-29.51952926014323
2022-02-07,2.0504487534654263
2022-02-08,9.952201391034293
2022-02-09,1.8342548120805633
2022-02-10,9.358760142569194
2022-02-11,6.001882435838392
2022-02-14,-14.75957548326658
2022-02-15,-33.98640442658835
2022-02-16,-35.58460274490209
2022-02-17,-49.41567661108934
2022-02-18,-47.14410222890311
2022-02-21,-50.254266593338784
2022-02-22,-48.155113154993934
2022-02-23,-50.8831509147541
2022-02-24,-48.47482136886961
2022-02-25,-51.19804635414313
2022-02-28,-49.609084894414686
2022-03-01,-43.48104650351593
2022-03-02,-19.63334159817515
2022-03-03,-13.117299993056172
2022-03-04,-14.321581714142484
2022-03-07,1.2561927806724067
2022-03-08,0.5616991715194963
2022-03-09,10.174744844381458
2022-03-10,-6.672917946594563
2022-03-11,8.514408029147127
2022-03-14,-3.117669713526919
2022-03-15,-22.677862216062664
2022-03-16,-18.02284293086902
2022-03-17,-3.3698544854662758
2022-03-18,-1.8114703063318534
2022-03-21,-11.326026847616784
2022-03-22,-5.220120942143861
2022-03-23,-6.623126673695475
2022-03-24,1.9523616984870589
2022-03-25,7.085093007497107
2022-03-28,20.23192615395933
2022-03-29,26.55698840324616
2022-03-30,29.935654467807165
2022-03-31,30.69595560875024
2022-04-01,46.30712508266572
2022-04-06,49.53486558471667
2022-04-07,49.22998046581801
2022-04-08,39.46620428619707
2022-04-11,33.268246319840586
2022-04-12,52.673789868348926
2022-04-13,54.0890931013099
2022-04-14,62.31335164238681
2022-04-15,58.818527041677
2022-04-18,71.8178932906302
2022-04-19,75.79950450611237
2022-04-20,84.4394793426705
2022-04-21,81.3054200782344
2022-04-22,47.109669642639766
2022-04-25,-8.454477266627162
2022-04-26,-20.055811500000722
2022-04-27,-2.191033025019842
2022-04-28,-8.656593583984789
2022-04-29,-10.769440511141326
2022-05-05,5.964031065609219
2022-05-06,14.135066337845105
2022-05-09,-8.316389585266423
2022-05-10,-39.505292425015234
2022-05-11,-15.208597631143274
2022-05-12,-12.358214446545505
2022-05-13,-7.482039260611903
2022-05-16,1.3898266280779676
2022-05-17,-6.997734777426892
2022-05-18,-36.95713753446959
2022-05-19,-45.96860640304134
2022-05-20,-51.5629449358806
2022-05-23,-63.16358968139271
2022-05-24,-78.11015203880696
2022-05-25,-101.00703294442617
2022-05-26,-106.99735108379505
2022-05-27,-110.32385264676391
2022-05-30,-80.90913545547458
2022-05-31,-58.48187920636235
2022-06-01,-62.38643391546067
2022-06-02,-47.70110735723113
2022-06-06,1.6440413555562359
2022-06-07,12.523313361174921
2022-06-08,26.330827882943204
2022-06-09,1.6384081926289085
2022-06-10,-20.30439281231747
2022-06-13,-57.12020104664479
2022-06-14,-98.85162643147109
2022-06-15,-121.58765303245272
2022-06-16,-148.68564055800502
2022-06-17,-181.00494668466263
2022-06-20,-211.15121023020637
2022-06-21,-244.72002141041511
2022-06-22,-285.6151505094729
2022-06-23,-272.7906505298362
2022-06-24,-293.7422832659719
2022-06-27,-301.66037435087503
2022-06-28,-272.65738260694803
2022-06-29,-275.396018592169
2022-06-30,-260.4187080702086
2022-07-01,-275.2804029807468
2022-07-04,-295.49202834713714
2022-07-05,-312.00611096729887
2022-07-06,-321.83275935236816
2022-07-07,-303.8980249989878
2022-07-08,-312.6882539602036
2022-07-11,-304.3869151792794
2022-07-12,-315.24065222603633
2022-07-13,-316.8299607465692
2022-07-14,-295.44329811896523
2022-07-15,-302.0674625091534
2022-07-18,-264.1165196738897
2022-07-19,-238.69783044502432
2022-07-20,-220.48653513747203
2022-07-21,-219.16171490809052
2022-07-22,-203.35492594933012
2022-07-25,-183.654885389041
2022-07-26,-175.07865226340365
2022-07-27,-167.09637410397673
2022-07-28,-145.71725957898846
2022-07-29,-127.85445631029543
2022-08-01,-124.15289110091345
2022-08-02,-124.38719043902672
2022-08-03,-126.20415597168623
2022-08-04,-127.90806420993512
2022-08-05,-132.6944421421515
2022-08-08,-117.27858128560447
2022-08-09,-111.45202759098336
2022-08-10,-113.50309783534388
2022-08-11,-111.48320740871074
2022-08-12,-111.53364036235445
2022-08-15,-115.2673596173273
2022-08-16,-117.35907707220255
2022-08-17,-112.72788416988008
2022-08-18,-112.70492803582614
2022-08-19,-110.57251674897778
2022-08-22,-97.86999777089213
2022-08-23,-96.87479600534736
2022-08-24,-87.5833858442038
2022-08-25,-84.31847780112875
2022-08-26,-76.3104559450322
2022-08-29,-80.00344534786706
2022-08-30,-83.8262387701473
2022-08-31,-83.8891379585079
2022-09-01,-80.02633338371243
2022-09-02,-81.19377177355565
2022-09-05,-72.27838537963778
2022-09-06,-68.1320903012876
2022-09-07,-68.25043316491461
2022-09-08,-64.21981768241247
2022-09-09,-56.1020054651211
2022-09-13,-50.71243138436597
2022-09-14,-62.888801863710896
2022-09-15,-66.4403974521963
2022-09-16,-69.67698048756345
2022-09-19,-73.09139158599989
2022-09-20,-75.4555132773206
2022-09-21,-79.48466777373571
2022-09-22,-72.39496349872007
2022-09-23,-72.8462348887226
2022-09-26,-77.31839432431897
2022-09-27,-78.60944100629051
2022-09-28,-75.32616107046168
2022-09-29,-69.28936073480065
2022-09-30,-66.13197540628512
2022-10-10,-60.62555855456638
2022-10-11,-60.49484248077716
2022-10-12,-63.831994012235135
2022-10-13,-70.70627382784558
2022-10-14,-74.17612468329047
2022-10-17,-81.79943094238274
2022-10-18,-84.76379967196047
2022-10-19,-81.31992035065414
2022-10-20,-79.83142889684272
2022-10-21,-82.44306154271908
2022-10-24,-79.79675169192127
2022-10-25,-85.88931847523124
2022-10-26,-89.70604586446159
2022-10-27,-90.61706455867126
2022-10-28,-98.15709859181068
2022-10-31,-108.4822112052379
2022-11-01,-98.96451378542758
2022-11-02,-88.87837710114155
2022-11-03,-83.51985490951192
2022-11-04,-72.90911145222036
2022-11-07,-76.06166908406396
2022-11-08,-79.92357786900195
2022-11-09,-77.07587844838042
2022-11-10,-85.01885450373693
2022-11-11,-77.16717385336558
2022-11-14,-72.949269792833
2022-11-15,-71.96975055200905
2022-11-16,-70.63304015721836
2022-11-17,-76.01252654462769
2022-11-18,-82.36600341910061
2022-11-21,-83.35003868787454
2022-11-22,-84.04025741925031
2022-11-23,-85.63046478872441
2022-11-24,-64.43939663485804
2022-11-25,-45.044158493870334
2022-11-28,-58.36794091642037
2022-11-29,-60.32945324312099
2022-11-30,-62.27407804440924
2022-12-01,-51.1433900655014
2022-12-02,-36.633216105862424
2022-12-05,-15.00221982864983
2022-12-06,-25.225348915733218
2022-12-07,-34.575197274224976
2022-12-08,-32.59207776649816
2022-12-09,-1.3045997052631075
2022-12-12,6.714133385811908
2022-12-13,8.503964566621995
2022-12-14,29.185331198023363
2022-12-15,50.02948927252663
2022-12-16,58.56474193096112
2022-12-19,29.920549038681596
2022-12-20,27.58585917668108
2022-12-21,37.959064921171546
2022-12-22,29.143897558099756
2022-12-23,10.185634205620289
2022-12-26,22.966797533451494
2022-12-27,53.21000215742758
2022-12-28,56.18724410233098
2022-12-29,33.02073017467521
2022-12-30,33.79430587530355
2023-01-03,38.143133148670074
2023-01-04,36.13963583772529
2023-01-05,20.787611412868326
2023-01-06,65.11452753854158
2023-01-09,70.94199313734288
2023-01-10,76.03387351550018
2023-01-11,85.16806621974611
2023-01-12,88.60354450071607
2023-01-13,104.45111832696014
2023-01-16,118.48823738554843
2023-01-17,107.80184643182115
2023-01-18,137.16412765317855
2023-01-19,160.21751451800287
2023-01-20,168.60075945430373
2023-01-30,137.8387869041257
2023-01-31,82.29334827033429
2023-02-01,56.32763307220363
2023-02-02,19.360951642817138
2023-02-03,6.060920042627412
2023-02-06,15.920535723410325
2023-02-07,3.801122166139957
2023-02-08,1.3306211807345725
2023-02-09,24.132942703212176
2023-02-10,12.540423977102359
2023-02-13,6.965483244251189
2023-02-14,21.333350222853884
2023-02-15,35.48820234273626
2023-02-16,53.31081387077677
2023-02-17,57.112657577515556
2023-02-20,62.1935793933416
2023-02-21,102.76562047545492
2023-02-22,96.52044092748699
2023-02-23,104.05324068036674
2023-02-24,112.73826937711712
2023-02-27,93.61221665640623
2023-02-28,65.05816049087144
2023-03-01,66.19394015040349
2023-03-02,73.0844518484186
2023-03-03,76.66803334374302
2023-03-06,76.25932173446893
2023-03-07,89.40670878810245
2023-03-08,96.19325571781441
2023-03-09,60.1847077743256
2023-03-10,38.92209768160046
2023-03-13,63.292213378731915
2023-03-14,51.54357575145047
2023-03-15,31.12276921634774
2023-03-16,-10.427843015916817
2023-03-17,-7.908367099216639
2023-03-20,-22.312174159633788
2023-03-21,-23.27241825188801
2023-03-22,-18.81773127407857
2023-03-23,-44.41418513832701
2023-03-24,-36.02990315206741
2023-03-27,-13.8380435744754
2023-03-28,15.258928695082863
2023-03-29,28.005692478260166
2023-03-30,20.48698217367184
2023-03-31,34.24885795146176
2023-04-03,40.82962698676082
2023-04-04,10.087966773174204
2023-04-06,3.682797664433041
2023-04-07,10.032084239491612
2023-04-10,0.3805361323006781
2023-04-11,-15.733045109780814
2023-04-12,-24.180752510929942
2023-04-13,-51.43372091286484
2023-04-14,-59.45456717939983
2023-04-17,-46.14811799003391
2023-04-18,-15.40592649497356
2023-04-19,8.36654259420902
2023-04-20,-3.09347050326353
2023-04-21,8.337499310656659
2023-04-24,-21.891432391139706
2023-04-25,-41.60822407628587
2023-04-26,-68.69161007787537
2023-04-27,-93.59637234137823
2023-04-28,-90.01282330487707
2023-05-04,-110.49266801429503
2023-05-05,-134.77564693248652
2023-05-08,-116.64664268631135
2023-05-09,-116.89850172553209
2023-05-10,-146.62242917540053
2023-05-11,-167.74618038558762
2023-05-12,-181.5078158927426
2023-05-15,-168.50806742267935
2023-05-16,-165.61758090798594
2023-05-17,-168.6970943897944
2023-05-18,-145.5432759135155
2023-05-19,-180.68010032636766
2023-05-22,-227.514465499387
2023-05-23,-226.19310616949565
2023-05-24,-249.49491728416453
2023-05-25,-232.50901980980672
2023-05-26,-206.3301099767944
2023-05-29,-191.8211568416941
2023-05-30,-200.41427265355244
2023-05-31,-218.49845609066685
2023-06-01,-181.8914221714052
2023-06-02,-148.99458840019597
2023-06-05,-166.22334840232443
2023-06-06,-165.8097423571235
2023-06-07,-183.68111342363972
2023-06-08,-180.6401669811348
2023-06-09,-169.85073156346886
2023-06-12,-162.43157895584378
2023-06-13,-165.46587215832403
2023-06-14,-132.49475933512022
2023-06-15,-133.86565029594232
2023-06-16,-112.16620279749606
2023-06-19,-106.91009673403981
2023-06-20,-97.571912215102
2023-06-21,-100.97489895527147
2023-06-26,-119.20620507524634
2023-06-27,-111.44207132690329
2023-06-28,-109.09549375682272
2023-06-29,-95.27358079717195
2023-06-30,-79.49996336798473
2023-07-03,-78.58986952353466
2023-07-04,-80.0602667349802
2023-07-05,-85.40062899611605
2023-07-06,-87.13254319028364
2023-07-07,-70.31795835599489
2023-07-10,-63.779743435635446
2023-07-11,-53.21613354892956
2023-07-12,-45.65171779779041
2023-07-13,-33.54312528370409
2023-07-14,-9.707977218626402
2023-07-17,-38.01903948742855
2023-07-18,-36.97463095013712
2023-07-19,-10.487137067708202
2023-07-20,-9.559725458234498
2023-07-21,-14.6101993194337
2023-07-24,-24.880455799280853
2023-07-25,-16.382593738602875
2023-07-26,10.009369370145237
2023-07-27,28.14687456431916
2023-07-28,67.26188878653639
2023-07-31,87.41383110376891
2023-08-01,69.24797145650439
2023-08-02,74.74303592718287
2023-08-03,50.4012481716296
2023-08-04,50.84195113261792
2023-08-07,35.601191626343144
2023-08-08,37.18742333333277
2023-08-09,50.8867577824355
2023-08-10,46.64271951107409
2023-08-11,37.14046304804063
2023-08-14,15.985723069313787
2023-08-15,12.362285536914118
2023-08-16,6.5379708497468085
2023-08-17,16.433418799617684
2023-08-18,51.8882843098413
2023-08-21,71.37006066432873
2023-08-22,73.97592944550439
2023-08-23,103.44617899714373
2023-08-24,105.1777396740275
2023-08-25,102.120574696309
2023-08-28,91.06252060861092
2023-08-29,54.32114345988205
2023-08-30,76.69005351580125
2023-08-31,83.19018356013294
2023-09-01,114.6860828279926
2023-09-04,165.23588661507273
2023-09-05,178.5746778199654
2023-09-06,174.6678427822615
2023-09-07,173.78896597722436
2023-09-08,146.6187252998314
2023-09-11,144.91106758763723
2023-09-12,148.99437182630533
2023-09-13,129.8311970092945
2023-09-14,109.96889254136084
2023-09-15,126.43323597555406
2023-09-18,110.11830837089441
2023-09-19,123.54310886613585
2023-09-20,125.68918331791907
2023-09-21,91.21515987766134
2023-09-22,71.44074724345441
2023-09-25,63.5182259089811
2023-09-26,42.01740481060702
2023-09-27,22.954696679564133
2023-09-28,25.881534892291416
2023-10-09,-11.017083474490764
2023-10-10,-39.20269510333994
2023-10-11,-48.61052254993651
2023-10-12,-36.18807414297276
2023-10-13,-34.50018818118344
2023-10-16,-29.724169083458758
2023-10-17,-40.1313507726579
2023-10-18,-50.18189687286305
2023-10-19,-45.046451695899286
2023-10-20,-22.873613301856164
2023-10-23,-17.66129894481112
2023-10-24,-17.659316233733662
2023-10-25,-3.653113401194946
2023-10-26,4.387709877285222
2023-10-27,16.09255743615997
2023-10-30,21.794930800753264
2023-10-31,8.33693301630493
2023-11-01,13.908265154715831
2023-11-02,14.095464347894234
2023-11-03,32.0672905310743
2023-11-06,40.52819898581678
2023-11-07,26.00580485631806
2023-11-08,20.92616691698082
2023-11-09,26.737518002979673
2023-11-10,20.313571980515135
2023-11-13,-3.11254104302046
2023-11-14,-0.8593972931518099
2023-11-15,8.988032977737474
2023-11-16,19.9384874952399
2023-11-17,4.952781158332775
2023-11-20,-12.6966189652729
2023-11-21,-44.6029470091469
2023-11-22,-61.63211740611924
2023-11-23,-90.67448065029933
2023-11-24,-75.35904991842855
2023-11-27,-72.65478567201576
2023-11-28,-79.97074314957429
2023-11-29,-80.52594618846797
2023-11-30,-77.26367727543119
2023-12-01,-95.43786394089233
2023-12-04,-121.57071775343567
2023-12-05,-151.20598613567094
2023-12-06,-147.23212579462984
2023-12-07,-130.79511878725137
2023-12-08,-106.2929894055365
2023-12-11,-97.09477361718923
2023-12-12,-91.17434400077417
2023-12-13,-92.98785640049698
2023-12-14,-97.73553888287434
2023-12-15,-81.81548241795335
2023-12-18,-92.03724546184125
2023-12-19,-95.0957264763419
2023-12-20,-84.50483160969844
2023-12-21,-68.16163627066271
2023-12-22,-60.45570590274873
2023-12-25,-55.41740321006769
2023-12-26,-67.78924392490164
2023-12-27,-86.01252831613218
2023-12-28,-116.65656051154971
2023-12-29,-137.29145966459004
2024-01-02,-135.21695955471287
2024-01-03,-125.86106957813918
2024-01-04,-129.47842333744995
2024-01-05,-150.7569036681789
2024-01-08,-149.1713273919904
2024-01-09,-157.1220419623056
2024-01-10,-162.1851262552382
2024-01-11,-151.5323373943611
2024-01-12,-140.09764891815723
2024-01-15,-129.46693634052517
2024-01-16,-117.68209908699502
2024-01-17,-115.75461470099233
2024-01-18,-121.21226745944435
2024-01-19,-114.71747170504679
2024-01-22,-114.95226407001385
2024-01-23,-101.01558948622079
2024-01-24,-86.2012488480079
2024-01-25,-81.88872908383368
2024-01-26,-91.2972612221918
2024-01-29,-83.66854849150039
2024-01-30,-98.87796437765007
2024-01-31,-115.99440028030263
2024-02-01,-117.3198581537508
2024-02-02,-110.36016974714765
2024-02-05,-110.17164290151251
2024-02-06,-107.78600905077737
2024-02-07,-84.96428405446404
2024-02-08,-81.32909756392104
2024-02-19,-99.26017260821972
2024-02-20,-99.71442442958171
2024-02-21,-93.77110902056215
2024-02-22,-90.74084585222491
2024-02-23,-81.05023838895723
2024-02-26,-83.35685777154994
2024-02-27,-75.34759121100772
2024-02-28,-69.15455098003864
2024-02-29,-59.97187384956985
2024-03-01,-51.356577664202206
2024-03-04,-47.05412679546659
2024-03-05,-58.21191357658
2024-03-06,-55.94546675966274
2024-03-07,-62.727756901944616
2024-03-08,-64.45536970892361
2024-03-11,-71.64289830055745
2024-03-12,-58.7375624684665
2024-03-13,-63.41896261908192
2024-03-14,-72.32251956476125
2024-03-15,-55.736089440421004
2024-03-18,-54.68396389067863
2024-03-19,-40.59751871005065
2024-03-20,-14.498573090842864
2024-03-21,-12.77857934734013
2024-03-22,-32.622181792101614
2024-03-25,-56.459472591476235
2024-03-26,-81.30841257851901
2024-03-27,-86.29097423153532
2024-03-28,-89.59370475672249
2024-03-29,-102.61257647624338
2024-04-01,-98.07379516341696
2024-04-02,-98.6607077847505
2024-04-03,-106.41309977485082
2024-04-08,-106.3725254817404
2024-04-09,-100.40413489215142
2024-04-10,-90.69766226560427
2024-04-11,-83.21216158085758
2024-04-12,-74.69167831497755
2024-04-15,-77.49464959322042
2024-04-16,-101.34451571019129
2024-04-17,-100.41394032541633
2024-04-18,-88.03354894488994
2024-04-19,-103.27961614552011
2024-04-22,-97.71789236455415
2024-04-23,-102.01084161419402
2024-04-24,-96.31131818132883
2024-04-25,-94.38902734709758
2024-04-26,-70.35523383029948
2024-04-29,-65.19378331055648
2024-04-30,-76.96047412263631
2024-05-06,-83.61072858529528
2024-05-07,-39.15647992597869
2024-05-08,-16.22342247707761
2024-05-09,-20.85197967807892
2024-05-10,-41.568124571233525
2024-05-13,-17.648662949687058
2024-05-14,-8.664729470602415
2024-05-15,7.890741439708319
2024-05-16,25.82525176570377
2024-05-17,149.51452052382513
2024-05-20,263.79084457318714
2024-05-21,231.23314810984797
2024-05-22,267.9602199646345
2024-05-23,265.74768267067503
2024-05-24,368.30188291154735
2024-05-27,320.8222211284331
2024-05-28,302.3850118672487
2024-05-29,256.2393811348688
2024-05-30,321.79405586958785
2024-05-31,312.4409712533961
2024-06-03,206.87512921987488
2024-06-04,151.1908460314061
2024-06-05,138.20288520051972
2024-06-06,107.92043589775564
2024-06-07,136.48336844713168
2024-06-11,109.97843367833275
2024-06-12,89.06176219598682
2024-06-13,80.97280382766628
2024-06-14,82.00981898406228
2024-06-17,53.59905769800562
2024-06-18,38.15209081940816
2024-06-19,46.21084169461786
2024-06-20,47.81252690906975
2024-06-21,27.699097799696414
2024-06-24,-8.100183634248516
2024-06-25,-3.8201052366285264
2024-06-26,2.9876588737298286
2024-06-27,-11.837957664046355
2024-06-28,-13.73380938853232
2024-07-01,4.200094458293939
2024-07-02,23.917214020719378
2024-07-03,28.523891460487185
2024-07-04,6.789161327990886
2024-07-05,-20.878532633431206
2024-07-08,-56.4237724389822
2024-07-09,-55.56331731734172
2024-07-10,-88.37703453628826
2024-07-11,-94.30504565360665
2024-07-12,-85.31620553666681
2024-07-15,-126.42496025329777
2024-07-16,-138.85288927366338
2024-07-17,-111.40366143132974
2024-07-18,-116.49644359011867
2024-07-19,-125.38379543586677
2024-07-22,-126.62279490226531
2024-07-23,-160.34105626775604
2024-07-24,-161.56135844181657
2024-07-25,-175.9103907049422
2024-07-26,-167.15591472060666
2024-07-29,-184.98422237589392
2024-07-30,-213.99191862244527
2024-07-31,-192.15760763193546
2024-08-01,-171.03691741948487
2024-08-02,-172.6664463160927
2024-08-05,-178.91969750116107
2024-08-06,-188.02290601503066
2024-08-07,-193.30161973238924
2024-08-08,-203.98779837260625
2024-08-09,-208.67760866826026
2024-08-12,-230.91713705401736
2024-08-13,-253.11042763994368
2024-08-14,-250.69022459463173
2024-08-15,-263.75945707975796
2024-08-16,-251.02565624989037
2024-08-19,-232.2708205038017
2024-08-20,-214.97990829146528
2024-08-21,-181.0052205170834
2024-08-22,-178.00032577893802
2024-08-23,-206.15593440150218
2024-08-26,-180.8041380791219
2024-08-27,-164.15967879671302
2024-08-28,-165.29494475334963
2024-08-29,-167.7963257373982
2024-08-30,-166.46236118036512
2024-09-02,-190.855474923403
2024-09-03,-203.99271661905337
2024-09-04,-213.6486652947374
2024-09-05,-215.89537416847602
2024-09-06,-205.9174593128527
2024-09-09,-190.6197222129226
2024-09-10,-189.7705082304923
2024-09-11,-185.2562798123381
2024-09-12,-170.95884362661715
2024-09-13,-170.24596810560584
2024-09-18,-190.8579846948397
2024-09-19,-182.36908707076202
2024-09-20,-176.96600581041935
2024-09-23,-178.97007475250226
2024-09-24,-150.46169353682433
2024-09-25,-121.25699519035562
2024-09-26,-112.57038840450296
2024-09-27,-95.45133071449064
2024-09-30,-59.289074118114634
2024-10-08,-49.07296908255014
2024-10-09,-79.32669580226582
2024-10-10,-84.07371095394045
2024-10-11,-80.45478477335357
2024-10-14,-71.38979963993032
2024-10-15,-68.84472085033006
2024-10-16,-63.90517499422442
2024-10-17,-89.93435170958143
2024-10-18,-97.73558925016108
2024-10-21,-106.26656701869554
2024-10-22,-104.76315011030528
2024-10-23,-101.42780444039413
2024-10-24,-96.67246231442584
2024-10-25,-82.33299735013269
2024-10-28,-68.08939258472252
2024-10-29,-78.65053809262349
2024-10-30,-79.94566054113473
2024-10-31,-77.38909833609209
2024-11-01,-82.7029202580148
2024-11-04,-78.76781650093807
2024-11-05,-79.17058214103564
2024-11-06,-83.79937309240127
2024-11-07,-77.02257047028134
2024-11-08,-78.37930480924248
2024-11-11,-91.01579520195716
2024-11-12,-90.65732088968271
2024-11-13,-86.99802967824196
2024-11-14,-90.72774804659264
2024-11-15,-93.09712551878934
2024-11-18,-96.15590452194628
2024-11-19,-94.81958286529162
2024-11-20,-95.00510131023059
2024-11-21,-90.58018497959392
2024-11-22,-95.62420352200306
2024-11-25,-95.12230095792044
2024-11-26,-97.47529307013583
2024-11-27,-99.78386799645746
2024-11-28,-100.79498593303325
2024-11-29,-103.23453550542659
2024-12-02,-109.16814358995074
2024-12-03,-118.66677765825047
2024-12-04,-133.03160305040473
2024-12-05,-132.2825913064594
2024-12-06,-140.8423045140513
2024-12-09,-148.3686808787057
2024-12-10,-130.92795376535906
2024-12-11,-129.8528441751871
2024-12-12,-122.29080950128606
2024-12-13,-128.93260493779937
2024-12-16,-129.48000603315901
2024-12-17,-124.08696845950418
2024-12-18,-124.71933432028798
2024-12-19,-130.93722905834278
2024-12-20,-130.90608325960287
2024-12-23,-121.9724160153951
2024-12-24,-119.85260577898401
2024-12-25,-122.24295730790341
2024-12-26,-122.65536852779022
2024-12-27,-128.69708146502197
2024-12-30,-122.00957311485746
