date,FCT_Bias_1@80
2017-04-11,-3.2448323668400882
2017-04-12,-3.674745469615653
2017-04-13,-4.339401783545811
2017-04-14,-5.006872299510338
2017-04-17,-5.09988994536659
2017-04-18,-5.654527371965467
2017-04-19,-5.732623154225951
2017-04-20,-5.17116023513588
2017-04-21,-4.791731189940448
2017-04-24,-5.127205806163872
2017-04-25,-5.473991009715313
2017-04-26,-5.280040463268241
2017-04-27,-3.814419570424972
2017-04-28,-3.038555745181571
2017-05-02,-3.3692787507530677
2017-05-03,-3.7465556842428294
2017-05-04,-4.816797635871614
2017-05-05,-4.762281409949359
2017-05-08,-4.503514712500805
2017-05-09,-3.3544181186055213
2017-05-10,-4.05930758635323
2017-05-11,-3.1183588582746857
2017-05-12,-3.7778214004651183
2017-05-15,-2.1876091458562805
2017-05-16,-1.9489810640851073
2017-05-17,-2.037597088632105
2017-05-18,-0.942775005197131
2017-05-19,-0.285870442037082
2017-05-22,-0.19438763078937052
2017-05-23,-0.598172839402389
2017-05-24,-1.347365348174788
2017-05-25,-1.269892508306025
2017-05-26,-1.7811143513681693
2017-05-31,-1.8605210916583894
2017-06-01,-0.3985818334297387
2017-06-02,-2.117646024022045
2017-06-05,-2.229747271991269
2017-06-06,-2.139156355077334
2017-06-07,-1.9707635021237098
2017-06-08,-1.78584427706383
2017-06-09,-1.6849266387114692
2017-06-12,-0.3747583556168755
2017-06-13,-0.781355605340551
2017-06-14,-0.8522328845906244
2017-06-15,-1.3286546631464682
2017-06-16,-1.33036973946147
2017-06-19,-1.6137972607959976
2017-06-20,-1.5760478318309517
2017-06-21,-1.0305906920011612
2017-06-22,-1.0012606125691261
2017-06-23,0.08304359859565281
2017-06-26,0.6712713233668357
2017-06-27,1.019634868711576
2017-06-28,0.9095309305239122
2017-06-29,1.9188344095384515
2017-06-30,2.2239067882555097
2017-07-03,2.3819500045239352
2017-07-04,1.8437831259479165
2017-07-05,2.9355104591153
2017-07-06,3.552461513832298
2017-07-07,3.8890803111633048
2017-07-10,3.8682387494428605
2017-07-11,4.346229970636779
2017-07-12,3.7487163294028374
2017-07-13,3.9464403024621095
2017-07-14,3.503899063077972
2017-07-17,3.4412430889774055
2017-07-18,4.0548130189599645
2017-07-19,4.966560020705099
2017-07-20,4.927732625478337
2017-07-21,5.303616966830505
2017-07-24,5.068122246664173
2017-07-25,5.224542849847068
2017-07-26,4.723772405844332
2017-07-27,5.395567611418149
2017-07-28,4.808098267747142
2017-07-31,4.790851899146925
2017-08-01,5.068711311821806
2017-08-02,6.542338709677413
2017-08-03,6.177041228779296
2017-08-04,7.802162595114137
2017-08-07,7.446365422396858
2017-08-08,7.9808068938503745
2017-08-09,8.1208398569729
2017-08-10,8.743915511486838
2017-08-11,6.773669696633745
2017-08-14,6.340317127559036
2017-08-15,5.037073274127512
2017-08-16,4.741899812688333
2017-08-17,5.293045421131904
2017-08-18,6.220870508459612
2017-08-21,6.357181514883229
2017-08-22,6.694942215191316
2017-08-23,5.505214870221295
2017-08-24,5.873490263605142
2017-08-25,6.44298322415816
2017-08-28,6.423976760236548
2017-08-29,6.273917797736427
2017-08-30,6.165225992762946
2017-08-31,6.628574464662764
2017-09-01,7.717146748371138
2017-09-04,7.080410534962003
2017-09-05,7.623210544282103
2017-09-06,7.167948060781948
2017-09-07,5.8127754552439
2017-09-08,5.214019103405231
2017-09-11,5.1366290671515085
2017-09-12,5.665730518516452
2017-09-13,3.705107960611757
2017-09-14,3.225273156456312
2017-09-15,2.3931715248315597
2017-09-18,2.4446769558763664
2017-09-19,1.4757122888821275
2017-09-20,1.0399505653245054
2017-09-21,0.029255356586156203
2017-09-22,-0.09337675629020477
2017-09-25,-0.10725611629238854
2017-09-26,0.3163484259041065
2017-09-27,0.1043596955080072
2017-09-28,-1.1087669863179495
2017-09-29,-0.7830312127645754
2017-10-09,-2.1049634473925822
2017-10-10,-2.537345671053538
2017-10-11,-2.489949306635824
2017-10-12,-2.365985290291811
2017-10-13,-2.0357807347467216
2017-10-16,-2.4855849057952866
2017-10-17,-2.4822026658291
2017-10-18,-2.5038157710835107
2017-10-19,-3.064746520047852
2017-10-20,-1.9657137189014702
2017-10-23,-2.2037217456942435
2017-10-24,-2.063416318001222
2017-10-25,-2.384293092681574
2017-10-26,-2.6764586025137387
2017-10-27,-2.5469145588404114
2017-10-30,-1.8007792599369892
2017-10-31,-3.032689213793202
2017-11-01,-3.5664826411925623
2017-11-02,-3.0968696733077055
2017-11-03,-3.1383500850735255
2017-11-06,-2.4012804437222037
2017-11-07,-2.3731592700984105
2017-11-08,-2.508872807847165
2017-11-09,-2.7672655980872283
2017-11-10,-2.619025655622117
2017-11-13,-2.7933426918523288
2017-11-14,-3.084452299581467
2017-11-15,-4.4819096684537
2017-11-16,-5.024833956357228
2017-11-17,-4.606260110120442
2017-11-20,-4.517228508203883
2017-11-21,-4.593870752656561
2017-11-22,-3.3436787125518164
2017-11-23,-3.0591329020512794
2017-11-24,-2.9276715858402222
2017-11-27,-3.6520160300084576
2017-11-28,-3.5463686200254316
2017-11-29,-3.539078938460047
2017-11-30,-4.055288233132169
2017-12-01,-3.1745049886917
2017-12-04,-2.2563621215097323
2017-12-05,-2.3704082219643285
2017-12-06,-1.2168134976003597
2017-12-07,-2.2334697259088294
2017-12-08,-0.42182722206514905
2017-12-11,-0.48661975836816346
2017-12-12,-0.4646316738596562
2017-12-13,-0.8717366061070186
2017-12-14,-1.0940854411364445
2017-12-15,-1.027762197646413
2017-12-18,-0.662757359602083
2017-12-19,-0.45087599228007574
2017-12-20,-0.384674938954715
2017-12-21,-1.1267644560304813
2017-12-22,-0.7189094128932316
2017-12-25,-1.109867542078676
2017-12-26,-0.26080532380144916
2017-12-27,-0.7300519494840046
2017-12-28,-0.6848905837021273
2017-12-29,-0.2431481880175952
2018-01-02,0.5218750621239845
2018-01-03,0.5560628493202274
2018-01-04,0.9426856308933318
2018-01-05,1.052279501880338
2018-01-08,1.11977280723218
2018-01-09,0.9944561665774305
2018-01-10,0.8721310741465775
2018-01-11,0.8290222370175997
2018-01-12,1.378748926805821
2018-01-15,1.3394432400647815
2018-01-16,0.30277384429749543
2018-01-17,-0.015520845865069946
2018-01-18,0.3520244197075459
2018-01-19,0.6474587416575636
2018-01-22,0.7280348454217411
2018-01-23,0.9946845411317796
2018-01-24,1.6276849385821675
2018-01-25,1.8504489128107149
2018-01-26,2.3291253392938676
2018-01-29,1.9757098576458016
2018-01-30,1.8099045744110318
2018-01-31,2.069956293895232
2018-02-01,0.8860062870064288
2018-02-02,0.9414455602736093
2018-02-05,1.379201572509165
2018-02-06,1.086975953577651
2018-02-07,1.3754902432872842
2018-02-08,1.1192487982863717
2018-02-09,0.8393436520144123
2018-02-12,0.3423555185498626
2018-02-13,0.24054564354674451
2018-02-14,-0.35987474691791194
2018-02-22,-0.36113335853485506
2018-02-23,0.043316599532304045
2018-02-26,0.410521186880681
2018-02-27,0.04291195910783128
2018-02-28,0.6503850835274081
2018-03-01,1.3116997975747358
2018-03-02,1.3555471485181465
2018-03-05,0.3507910449980842
2018-03-06,-0.03606343294215474
2018-03-07,-0.07336247529919399
2018-03-08,-1.3776211985317248
2018-03-09,-1.1776015189367175
2018-03-12,-2.318620854040287
2018-03-13,-2.2777641104817143
2018-03-14,-1.8445647799047808
2018-03-15,-2.0682741155859614
2018-03-16,-1.9586215446979265
2018-03-19,-2.1227739835207653
2018-03-20,-2.619766896487874
2018-03-21,-2.4363702756983674
2018-03-22,-1.819407993514174
2018-03-23,-2.5095537985656757
2018-03-26,-2.1879547150706884
2018-03-27,-2.058471095326224
2018-03-28,-2.879588003568134
2018-03-29,-2.255434782608695
2018-03-30,-1.2792504570383942
2018-04-02,-0.8706536856745415
2018-04-03,-1.1107445805843623
2018-04-04,-1.0515021459227465
2018-04-09,0.12446720640474933
2018-04-10,-0.16200479162464534
2018-04-11,-0.6255460826762892
2018-04-12,-0.12664485542419113
2018-04-13,-0.5108345752025113
2018-04-16,-0.8661988234829733
2018-04-17,-0.5356940746999003
2018-04-18,-0.3656421022267498
2018-04-19,0.4247613078116292
2018-04-20,-0.18246748425136364
2018-04-23,0.528447675953261
2018-04-24,1.0177050726726342
2018-04-25,0.972354441870977
2018-04-26,1.2581848941212077
2018-04-27,1.725163882689283
2018-05-02,1.718100000624565
2018-05-03,2.0701351928748886
2018-05-04,1.8407088660222333
2018-05-07,2.8019887092096023
2018-05-08,2.651972167515608
2018-05-09,2.257374023593503
2018-05-10,2.0075356148266033
2018-05-11,1.8779257978678432
2018-05-14,2.1340720808526012
2018-05-15,1.5101710406609423
2018-05-16,1.7636459206312698
2018-05-17,0.3789124782363654
2018-05-18,0.5250001050512869
2018-05-21,1.262425683457661
2018-05-22,0.7227499196570933
2018-05-23,0.060791805129439484
2018-05-24,-0.021799654769203237
2018-05-25,-0.10215913549290531
2018-05-28,-0.13366284819602553
2018-05-29,0.1536858584924548
2018-05-30,0.3537635539227797
2018-05-31,0.4325385396613673
2018-06-01,1.8666635045136117
2018-06-04,1.8278278926498377
2018-06-05,2.6407249443858425
2018-06-06,2.204705675782443
2018-06-07,3.0344136244946838
2018-06-08,4.106262820289945
2018-06-11,3.9340661250002693
2018-06-12,3.881714464208088
2018-06-13,2.750823264000899
2018-06-14,2.147050685665856
2018-06-15,1.145331427573589
2018-06-19,0.42110878303257154
2018-06-20,1.7148456262368155
2018-06-21,1.4163835096145616
2018-06-22,1.2696076228626034
2018-06-25,0.6853242131019869
2018-06-26,0.7162023256311989
2018-06-27,0.761339146454851
2018-06-28,0.9975246716434399
2018-06-29,1.747889836831355
2018-07-02,1.5207802871156193
2018-07-03,1.8095110179300653
2018-07-04,1.8766721601767253
2018-07-05,0.9384460610841737
2018-07-06,0.5390542666273276
2018-07-09,1.1889488382181364
2018-07-10,1.083059636796579
2018-07-11,1.8563381616139278
2018-07-12,1.9298771053695605
2018-07-13,1.8298562059387582
2018-07-16,1.0167271435921035
2018-07-17,0.863294628398171
2018-07-18,0.9371533603587329
2018-07-19,0.9372312110306507
2018-07-20,1.7439810652882302
2018-07-23,1.7210120537316376
2018-07-24,1.0675202150045997
2018-07-25,1.0968687783659312
2018-07-26,1.0747855036038123
2018-07-27,1.7660315597100815
2018-07-30,2.044726907936021
2018-07-31,2.1260023045580443
2018-08-01,2.0185070943861803
2018-08-02,2.036645962732912
2018-08-03,3.259168704156483
2018-08-06,3.035997559487494
2018-08-07,4.116788321167883
2018-08-08,4.954572624028684
2018-08-09,4.770914688303221
2018-08-10,4.548645160874287
2018-08-13,4.343357217806478
2018-08-14,4.32276566455136
2018-08-15,4.5640479487191845
2018-08-16,4.634753084079057
2018-08-17,3.330634469289079
2018-08-20,3.381652060703801
2018-08-21,2.204267184737559
2018-08-22,2.663779617659274
2018-08-23,1.1976471661255221
2018-08-24,0.6956316444327827
2018-08-27,0.8101482002547845
2018-08-28,0.45430818553013375
2018-08-29,0.4507549014486071
2018-08-30,0.48583207572953413
2018-08-31,-0.7781309337985486
2018-09-03,-1.155472330756043
2018-09-04,-1.274934980826835
2018-09-05,-1.1087412363366445
2018-09-06,-0.7601809854717929
2018-09-07,-1.0917572224485808
2018-09-10,-0.9259035302237842
2018-09-11,-1.8916960612611404
2018-09-12,-1.7983862325980235
2018-09-13,-1.76791999623919
2018-09-14,-1.4623027044968275
2018-09-17,-2.3632633407079395
2018-09-18,-2.2468920850587235
2018-09-19,-2.4196929004492937
2018-09-20,-1.8554532561762611
2018-09-21,-1.6047629918186743
2018-09-25,-1.819706311134273
2018-09-26,-2.734584950211049
2018-09-27,-2.579299310555974
2018-09-28,-1.93315390061975
2018-10-08,-1.7364915645544097
2018-10-09,-1.194579529723951
2018-10-10,-0.4711360495668881
2018-10-11,-1.8316596715229805
2018-10-12,-1.7418284597995695
2018-10-15,-2.2387585869361266
2018-10-16,-3.538477211482982
2018-10-17,-3.6165291717151518
2018-10-18,-3.88863470638487
2018-10-19,-4.857546737153969
2018-10-22,-3.971310340606357
2018-10-23,-3.8033785493972467
2018-10-24,-3.8601719446748346
2018-10-25,-4.153390033848608
2018-10-26,-3.772883298136078
2018-10-29,-3.530795449090308
2018-10-30,-4.203818686651802
2018-10-31,-3.910895837258883
2018-11-01,-4.471262580893543
2018-11-02,-4.610500606905545
2018-11-05,-4.831370602112435
2018-11-06,-5.194524781139287
2018-11-07,-5.036510288186867
2018-11-08,-5.024111680792952
2018-11-09,-4.821519059911091
2018-11-12,-4.412958898458883
2018-11-13,-4.198990073736055
2018-11-14,-3.8589839059523627
2018-11-15,-3.118340852034044
2018-11-16,-2.6390598301958454
2018-11-19,-3.2242803699661295
2018-11-20,-3.450657130609054
2018-11-21,-3.1005860555988836
2018-11-22,-3.5812413608114637
2018-11-23,-3.62192151418899
2018-11-26,-2.50303385607504
2018-11-27,-2.968062345667602
2018-11-28,-2.390442488894794
2018-11-29,-2.1182701797536803
2018-11-30,-1.8638598623815819
2018-12-03,-1.0882683722039799
2018-12-04,-0.3399468303187144
2018-12-05,-0.14756037164075633
2018-12-06,-0.8219866316947294
2018-12-07,-0.3880620091817679
2018-12-10,-1.4120172766383576
2018-12-11,-1.8182715998756191
2018-12-12,-1.333382810571798
2018-12-13,-0.6995863593907965
2018-12-14,-0.7100681905085612
2018-12-17,-0.16791774438796933
2018-12-18,0.7430948844943017
2018-12-19,1.45894249294122
2018-12-20,1.0509376182155596
2018-12-21,1.1182848403324055
2018-12-24,1.3036642048743712
2018-12-25,0.6633101828453609
2018-12-26,1.3192687180970077
2018-12-27,1.3432446834630318
2018-12-28,1.1880468833903877
2019-01-02,0.1674710495725399
2019-01-03,-0.045058774730201215
2019-01-04,0.7957657520166375
2019-01-07,1.1473595220236978
2019-01-08,0.9308857235208435
2019-01-09,0.7118459749549524
2019-01-10,0.40351413573995054
2019-01-11,0.6644443206713503
2019-01-14,0.4889954173259793
2019-01-15,0.41119076289402073
2019-01-16,1.263258403570226
2019-01-17,1.6285285674035297
2019-01-18,1.970708901640853
2019-01-21,1.9043640021444004
2019-01-22,2.349871393127315
2019-01-23,2.3522028240554103
2019-01-24,1.955050551225485
2019-01-25,1.9421151331963606
2019-01-28,1.5340482113751386
2019-01-29,1.4102175856005204
2019-01-30,2.270082619659053
2019-01-31,2.333501321201881
2019-02-01,2.3752269076503
2019-02-11,2.113553937972458
2019-02-12,1.9163649155162965
2019-02-13,1.0288678851486321
2019-02-14,1.5504524407590154
2019-02-15,1.0532791602635654
2019-02-18,0.8793643286965259
2019-02-19,1.2758713577759007
2019-02-20,1.2561545057605286
2019-02-21,1.222157177490744
2019-02-22,1.3586542596620546
2019-02-25,1.382318775175914
2019-02-26,1.6725134971002409
2019-02-27,1.1018708967879558
2019-02-28,0.90480414644346
2019-03-01,1.692084844395713
2019-03-04,1.7098541350405703
2019-03-05,1.7769298943984615
2019-03-06,2.488064148778586
2019-03-07,2.415418671510495
2019-03-08,2.166837535710916
2019-03-11,1.29929467334758
2019-03-12,1.3498858130749238
2019-03-13,1.3568467948331318
2019-03-14,0.9049839339093407
2019-03-15,0.014851527950104549
2019-03-18,-1.8978706078222116
2019-03-19,-1.5118398642598612
2019-03-20,-1.5391925322497295
2019-03-21,-1.1725388117345992
2019-03-22,-0.006758908821729878
2019-03-25,0.17798215897091846
2019-03-26,0.18824869382105786
2019-03-27,0.8033784544696854
2019-03-28,0.9984081872463549
2019-03-29,1.3732234964881502
2019-04-01,1.321916185129155
2019-04-02,1.1009034086249792
2019-04-03,3.088522130532628
2019-04-04,3.290977443609028
2019-04-08,4.911894273127743
2019-04-09,4.36190476190475
2019-04-10,4.345760233918113
2019-04-11,4.948301329394385
2019-04-12,3.8573508005822528
2019-04-15,3.5858073859521995
2019-04-16,3.7013081395348872
2019-04-17,3.606936416184984
2019-04-18,2.9154013015184557
2019-04-19,3.2485380116959144
2019-04-22,3.673738112655445
2019-04-23,3.510622710622708
2019-04-24,5.063537906137164
2019-04-25,4.72951414068165
2019-04-26,4.694220921726408
2019-04-29,4.473181484202785
2019-04-30,5.85462555066079
2019-05-06,6.469774217042977
2019-05-07,6.326199261992607
2019-05-08,5.665441176470587
2019-05-09,4.218315018315014
2019-05-10,4.543525969275785
2019-05-13,3.208092485549148
2019-05-14,2.828796561604572
2019-05-15,3.5920114122681834
2019-05-16,3.982344632768345
2019-05-17,2.8603351955307286
2019-05-20,2.592541436464074
2019-05-21,3.4494150034411573
2019-05-22,2.978839590443681
2019-05-23,2.052345343303879
2019-05-24,2.1641791044776104
2019-05-27,1.429639700883744
2019-05-28,1.8670715249662553
2019-05-29,2.0453929539295297
2019-05-30,2.0542372881355977
2019-05-31,1.3565629228687293
2019-06-03,0.9825386165211685
2019-06-04,-0.16002656042496402
2019-06-05,-0.7984189723320094
2019-06-06,-0.2802588996763749
2019-06-10,-0.6610058785107846
2019-06-11,0.04574742268042027
2019-06-12,-0.34602969657843863
2019-06-13,0.08891752577319186
2019-06-14,-0.2519329896907194
2019-06-17,-0.28488745980708174
2019-06-18,-0.36282051282051114
2019-06-19,0.56563094483195
2019-06-20,0.9270767279644845
2019-06-21,0.8318584070796465
2019-06-24,1.6769134253450557
2019-06-25,1.3345911949685452
2019-06-26,1.6685393258426946
2019-06-27,0.9161490683229853
2019-06-28,0.434324659231729
2019-07-01,1.2746305418719162
2019-07-02,1.8716867469879535
2019-07-03,1.688366485834839
2019-07-04,1.9284855769230882
2019-07-05,1.4561298076923048
2019-07-08,1.3226392251815984
2019-07-09,1.0312876052948305
2019-07-10,0.8919567827130759
2019-07-11,1.1760479041916225
2019-07-12,0.31358467983243243
2019-07-15,0.8225317989097538
2019-07-16,0.36743341404357893
2019-07-17,0.5864570737605727
2019-07-18,0.281476997578686
2019-07-19,0.03965832824893766
2019-07-22,0.4265691651432072
2019-07-23,0.5658773527626078
2019-07-24,0.32765957446808697
2019-07-25,-0.14668289713937663
2019-07-26,-0.1789409616554939
2019-07-29,-0.4055045871559608
2019-07-30,-0.24358974358973998
2019-07-31,-0.7540473225404759
2019-08-01,-0.31750000000001316
2019-08-02,-1.1655041217501594
2019-08-05,-1.511805998723667
2019-08-06,-1.8491048593350343
2019-08-07,-1.4667093469910406
2019-08-08,-0.9553398058252383
2019-08-09,0.12605042016807055
2019-08-12,-0.13333333333333616
2019-08-13,-0.39192708333333126
2019-08-14,0.07893486151960259
2019-08-15,0.2837067500677328
2019-08-16,-0.25023974068379806
2019-08-19,0.33546896386430364
2019-08-20,0.2460211447305872
2019-08-21,0.2574201747322577
2019-08-22,-0.5938552066075892
2019-08-23,-1.437425749739167
2019-08-26,-1.6701041668773822
2019-08-27,-1.9482269243612513
2019-08-28,-2.257529497628025
2019-08-29,-3.002275800319743
2019-08-30,-2.6023505011389694
2019-09-02,-1.881162724131577
2019-09-03,-1.9272778134648407
2019-09-04,-1.5224304057309126
2019-09-05,-1.8274378077827786
2019-09-06,-1.7908717133968792
2019-09-09,-0.62302397861479
2019-09-10,-0.9531169759859881
2019-09-11,-0.9283053285919662
2019-09-12,-0.9019139540117769
2019-09-16,0.4637186608356503
2019-09-17,0.6486205773086837
2019-09-18,0.2321171345447227
2019-09-19,-0.8175902673994287
2019-09-20,-0.9726623429931799
2019-09-23,-0.6035376625682413
2019-09-24,-0.9511721835883025
2019-09-25,-1.5445205096242658
2019-09-26,-1.8789006002417359
2019-09-27,-2.080306044059191
2019-09-30,-1.4170776764507576
2019-10-08,-2.003206238041594
2019-10-09,-2.409164946942827
2019-10-10,-2.2796627670636362
2019-10-11,-1.8189795444685615
2019-10-14,-1.8208645206380043
2019-10-15,-2.4634381013470037
2019-10-16,-2.919053802430423
2019-10-17,-2.9786217780115702
2019-10-18,-2.873843020414442
2019-10-21,-3.2480726030865834
2019-10-22,-3.221395184538038
2019-10-23,-2.774571964449208
2019-10-24,-2.8193163055326416
2019-10-25,-2.863783591432587
2019-10-28,-1.9809950337804112
2019-10-29,-2.09960699958845
2019-10-30,-2.666347128742767
2019-10-31,-1.882806994720346
2019-11-01,-1.238847181852042
2019-11-04,-0.67946878222581
2019-11-05,-0.636272515028181
2019-11-06,-0.8259765678842093
2019-11-07,-1.2316133734976265
2019-11-08,-1.1880539032888668
2019-11-11,-0.2571647787511678
2019-11-12,0.2295913072502342
2019-11-13,0.6309835984898962
2019-11-14,1.4817980182573975
2019-11-15,1.625731302889644
2019-11-18,0.5099032799508322
2019-11-19,0.8405388637525826
2019-11-20,1.5465474307635243
2019-11-21,1.4863289224634513
2019-11-22,1.5052329430671423
2019-11-25,2.5537812932435537
2019-11-26,2.778965544438427
2019-11-27,3.07923827112907
2019-11-28,4.870282341157433
2019-11-29,5.480628812661441
2019-12-02,5.86054811546891
2019-12-03,4.368904355665851
2019-12-04,2.3015260499354486
2019-12-05,2.7000396433963108
2019-12-06,2.825538713301828
2019-12-09,3.5446506173320524
2019-12-10,2.769186419557913
2019-12-11,3.40225077810717
2019-12-12,1.984433301803952
2019-12-13,2.354168551901505
2019-12-16,2.842168983117714
2019-12-17,2.3334348908585434
2019-12-18,2.480386448794373
2019-12-19,3.044918217111983
2019-12-20,2.9692999225714467
2019-12-23,1.5467685327503127
2019-12-24,1.7462569407720836
2019-12-25,1.2750853741794845
2019-12-26,1.4655584601601626
2019-12-27,1.35673219793332
2019-12-30,1.8249685374173423
2019-12-31,1.5783812111168045
2020-01-02,1.1622119554032075
2020-01-03,1.063165263707771
2020-01-06,1.77180069553791
2020-01-07,1.2054579230674967
2020-01-08,2.0302184385316724
2020-01-09,1.2377225961476597
2020-01-10,2.763996347124646
2020-01-13,1.286367982134753
2020-01-14,0.7732766799174092
2020-01-15,0.7041452982359053
2020-01-16,0.6326021638268972
2020-01-17,0.5468789442988906
2020-01-20,0.4514961497029853
2020-01-21,0.5141066489928919
2020-01-22,0.4948271520636745
2020-01-23,0.08072591011090346
2020-02-03,-4.358603858740743
2020-02-04,-3.7780082680738096
2020-02-05,-3.379701977087116
2020-02-06,-2.791953774640691
2020-02-07,-3.0166716985242736
2020-02-10,-2.9286106041487097
2020-02-11,-2.12453943061735
2020-02-12,-2.1874791663888864
2020-02-13,-2.200988180001401
2020-02-14,-1.7137660230559342
2020-02-17,-2.0168403482473236
2020-02-18,-2.1138217901848093
2020-02-19,-2.6267573284370647
2020-02-20,-1.8510972502902503
2020-02-21,-1.5076590072124259
2020-02-24,-1.663475754115077
2020-02-25,-1.5389768660101857
2020-02-26,-1.9220300775139512
2020-02-27,-2.2139648219025756
2020-02-28,-3.154755166437883
2020-03-02,-2.708200289303817
2020-03-03,-2.564702491100327
2020-03-04,-2.559073391353133
2020-03-05,-2.761267373281906
2020-03-06,-3.1014653150359925
2020-03-09,-5.062682292736463
2020-03-10,-3.4434174984416313
2020-03-11,-3.0199903586380645
2020-03-12,-3.1234359417763344
2020-03-13,-2.721984773650216
2020-03-16,-3.2249753502058858
2020-03-17,-3.6182966317065843
2020-03-18,-5.058239268376792
2020-03-19,-6.349116375264408
2020-03-20,-5.89818931556548
2020-03-23,-8.622661057916908
2020-03-24,-8.86760021429875
2020-03-25,-9.400424017661877
2020-03-26,-10.98053102513392
2020-03-27,-11.599265724893824
2020-03-30,-14.518194214825238
2020-03-31,-15.133711002314987
2020-04-01,-13.691185630581089
2020-04-02,-12.201114553773204
2020-04-03,-11.05485536828213
2020-04-07,-8.826711492367123
2020-04-08,-9.206520737852156
2020-04-09,-8.962218691908797
2020-04-10,-8.403376934557004
2020-04-13,-7.6886209005450254
2020-04-14,-8.134457037058322
2020-04-15,-7.831225132889863
2020-04-16,-8.005947501264341
2020-04-17,-7.5909290824168725
2020-04-20,-7.554556335430047
2020-04-21,-8.08267657992567
2020-04-22,-8.407207710122758
2020-04-23,-7.380025270088693
2020-04-24,-7.429629929122889
2020-04-27,-6.451303082055667
2020-04-28,-6.159450209813727
2020-04-29,-5.638761888807037
2020-04-30,-5.270062370175098
2020-05-06,-3.2476493355490623
2020-05-07,-3.259854057705157
2020-05-08,-1.9943498149911785
2020-05-11,-2.3024866517283855
2020-05-12,-2.8594740865106125
2020-05-13,-2.6564581375288143
2020-05-14,-2.103238562123365
2020-05-15,-1.1970674747875851
2020-05-18,-0.5375166213202941
2020-05-19,-0.5031642082675112
2020-05-20,0.31201713501365314
2020-05-21,1.146335782993604
2020-05-22,0.8843362633294592
2020-05-25,1.3468893263964166
2020-05-26,1.5616016939502788
2020-05-27,1.5249760990791201
2020-05-28,1.1031024239098326
2020-05-29,1.286053277696905
2020-06-01,2.725856943342342
2020-06-02,3.589557229604666
2020-06-03,3.4561300281837593
2020-06-04,2.8925233060005984
2020-06-05,3.2641690894206357
2020-06-08,3.5057118401736767
2020-06-09,3.423913370604082
2020-06-10,3.526925603333181
2020-06-11,3.0766549846815945
2020-06-12,3.686646606667001
2020-06-15,3.22189915214935
2020-06-16,3.684202555512291
2020-06-17,3.5438418691187294
2020-06-18,2.902135636223739
2020-06-19,2.8703022525988247
2020-06-22,2.443313507381653
2020-06-23,2.265517188589092
2020-06-24,2.3177325728947054
2020-06-29,1.8490288864912414
2020-06-30,2.402552535201252
2020-07-01,2.259919535543793
2020-07-02,3.228727026379624
2020-07-03,3.5458431548011204
2020-07-06,3.931869654211647
2020-07-07,5.0346381915728555
2020-07-08,4.839741702887889
2020-07-09,5.277552252724932
2020-07-10,4.911151925812613
2020-07-13,6.14568813936755
2020-07-14,5.661990976521617
2020-07-15,4.941365916693896
2020-07-16,4.729178096400937
2020-07-17,4.392703138790414
2020-07-20,5.047637421023727
2020-07-21,4.967132342982526
2020-07-22,4.496714426321295
2020-07-23,4.414734168043131
2020-07-24,3.405810684161202
2020-07-27,4.102443609022553
2020-07-28,4.121531100478472
2020-07-29,3.8929440389294467
2020-07-30,4.500000000000001
2020-07-31,4.4390363815142555
2020-08-03,4.879446640316209
2020-08-04,4.959641255605377
2020-08-05,5.229312063808583
2020-08-06,3.9811227024341798
2020-08-07,3.651348651348652
2020-08-10,2.8380710659898516
2020-08-11,3.1592421915002644
2020-08-12,2.8527955524802984
2020-08-13,2.7369483929953535
2020-08-14,3.0438679654224323
2020-08-17,3.806048698114228
2020-08-18,4.459556079043075
2020-08-19,4.040076121302724
2020-08-20,4.271349476315089
2020-08-21,3.5446660860337724
2020-08-24,3.490895871530635
2020-08-25,3.393213407002635
2020-08-26,3.7908850273209227
2020-08-27,3.2623822488030436
2020-08-28,2.826358228111759
2020-08-31,3.169924349324869
2020-09-01,3.175812797346422
2020-09-02,3.5387937314834317
2020-09-03,3.097184236470817
2020-09-04,2.4298899187490703
2020-09-07,2.077008122249711
2020-09-08,1.7007448487873114
2020-09-09,1.2035016227161532
2020-09-10,2.2953136737578665
2020-09-11,2.14387569966715
2020-09-14,1.3574843429473902
2020-09-15,1.4320072284235459
2020-09-16,1.55390606331329
2020-09-17,2.1986913983398804
2020-09-18,2.039756051767359
2020-09-21,2.432278371987405
2020-09-22,1.754654310660972
2020-09-23,1.773926575979204
2020-09-24,0.7725461012165218
2020-09-25,1.0327027297020555
2020-09-28,0.94222870389155
2020-09-29,1.1188385899056574
2020-09-30,0.8658289442381095
2020-10-09,2.471102038800587
2020-10-12,3.253873992696231
2020-10-13,2.843403003834377
2020-10-14,3.2329290936977446
2020-10-15,3.0391053356299405
2020-10-16,2.9351393521670177
2020-10-19,2.5773454859922857
2020-10-20,2.297434643573969
2020-10-21,1.5301106392774155
2020-10-22,1.4729456310573736
2020-10-23,1.3576123925260632
2020-10-26,1.7514178573952819
2020-10-27,2.0794932647355178
2020-10-28,2.6469971163424733
2020-10-29,2.2400554315087158
2020-10-30,2.814221821967095
2020-11-02,4.0761120475582215
2020-11-03,4.1926666891487825
2020-11-04,3.959075466209824
2020-11-05,3.6526278285476783
2020-11-06,4.059888317344999
2020-11-09,5.265194465788652
2020-11-10,3.2598224522606376
