date,Amihud@180
2017-08-07,0.061553382164607214
2017-08-08,0.061670394684924947
2017-08-09,0.06181593366635503
2017-08-10,0.06210113755335714
2017-08-11,0.06203615090080013
2017-08-14,0.06137893794536431
2017-08-15,0.06167033034888821
2017-08-16,0.06133822475982379
2017-08-17,0.061349607621141326
2017-08-18,0.06157238936183965
2017-08-21,0.06119576501564841
2017-08-22,0.06121438817370123
2017-08-23,0.06111266859277817
2017-08-24,0.060390158442610926
2017-08-25,0.06029635450575032
2017-08-28,0.05988715233370995
2017-08-29,0.059672224053082576
2017-08-30,0.05963212494469896
2017-08-31,0.05921826311628202
2017-09-01,0.05941835470283373
2017-09-04,0.05917480942142759
2017-09-05,0.05929061757723529
2017-09-06,0.05910208819548269
2017-09-07,0.058828656267594016
2017-09-08,0.05862864149080634
2017-09-11,0.057916936940394834
2017-09-12,0.057372387327953835
2017-09-13,0.05753868861447796
2017-09-14,0.05737272567611404
2017-09-15,0.057497878517415904
2017-09-18,0.05745525011721739
2017-09-19,0.05765622342653724
2017-09-20,0.0576118509388387
2017-09-21,0.05759394073720461
2017-09-22,0.05743208950793993
2017-09-25,0.05729955234875306
2017-09-26,0.056991237290497175
2017-09-27,0.056729413787868416
2017-09-28,0.05712490284493623
2017-09-29,0.0573982246404484
2017-10-09,0.05713357481913724
2017-10-10,0.05732422560499705
2017-10-11,0.05729073493503585
2017-10-12,0.057262136141709045
2017-10-13,0.05719325820178223
2017-10-16,0.05706266209984129
2017-10-17,0.05660753406313074
2017-10-18,0.05627142610319007
2017-10-19,0.05597746820146108
2017-10-20,0.05610578106791153
2017-10-23,0.05608482961174311
2017-10-24,0.05593597870306711
2017-10-25,0.05548611351366282
2017-10-26,0.05539758889300976
2017-10-27,0.05451709460658246
2017-10-30,0.054736463085474106
2017-10-31,0.054868144556641706
2017-11-01,0.054784271019438495
2017-11-02,0.05480888815408987
2017-11-03,0.054506243590776965
2017-11-06,0.05450243628654776
2017-11-07,0.05438879703444862
2017-11-08,0.05356196329680102
2017-11-09,0.053615067623576054
2017-11-10,0.05323376217376844
2017-11-13,0.053069114065715975
2017-11-14,0.05246322878476708
2017-11-15,0.05284124214470111
2017-11-16,0.0524848640392368
2017-11-17,0.052156617951807135
2017-11-20,0.05177880972983759
2017-11-21,0.05126043305269018
2017-11-22,0.05136275190210166
2017-11-23,0.051278127636295266
2017-11-24,0.0508215134604594
2017-11-27,0.05059033718045814
2017-11-28,0.050603615044872055
2017-11-29,0.049464700493874546
2017-11-30,0.04946631681760405
2017-12-01,0.049412802681081884
2017-12-04,0.04946494220630536
2017-12-05,0.04889794882320927
2017-12-06,0.049220660329449266
2017-12-07,0.048815939292316604
2017-12-08,0.04903143717727645
2017-12-11,0.04850078973407775
2017-12-12,0.04779120638612928
2017-12-13,0.047446774547585786
2017-12-14,0.04745281771762212
2017-12-15,0.046781536379889445
2017-12-18,0.04640103719645042
2017-12-19,0.04608070473990714
2017-12-20,0.045520629457269285
2017-12-21,0.04487265783775124
2017-12-22,0.04468761494396893
2017-12-25,0.04365683743222613
2017-12-26,0.042895719359053903
2017-12-27,0.041551018313883546
2017-12-28,0.04097647304311045
2017-12-29,0.04109692729012236
2018-01-02,0.04073085540108316
2018-01-03,0.040289463213071176
2018-01-04,0.039742612943026674
2018-01-05,0.03959154197557384
2018-01-08,0.03892492882994341
2018-01-09,0.03898011770753258
2018-01-10,0.03864266179002451
2018-01-11,0.03845341287196202
2018-01-12,0.03830956069210219
2018-01-15,0.03780371774007804
2018-01-16,0.03793773810582102
2018-01-17,0.03699409223909046
2018-01-18,0.03681045683647976
2018-01-19,0.03662819052238164
2018-01-22,0.03636018521342691
2018-01-23,0.03575456386349588
2018-01-24,0.03595054521551942
2018-01-25,0.035837141635607674
2018-01-26,0.03528007465418048
2018-01-29,0.03507144974345418
2018-01-30,0.034667499523904924
2018-01-31,0.03422649015272884
2018-02-01,0.03383386076360435
2018-02-02,0.03369851122058748
2018-02-05,0.03381530850564257
2018-02-06,0.03352761435972228
2018-02-07,0.03330857992728207
2018-02-08,0.03334406320940537
2018-02-09,0.033178701737407994
2018-02-12,0.033020312164780054
2018-02-13,0.033099752877239076
2018-02-14,0.032976260760611366
2018-02-22,0.032907000426584086
2018-02-23,0.032550937965486394
2018-02-26,0.03188973232597203
2018-02-27,0.031926426593083
2018-02-28,0.032162386965105295
2018-03-01,0.03227560404942289
2018-03-02,0.03223979446755701
2018-03-05,0.032548665538890215
2018-03-06,0.03191993169284611
2018-03-07,0.03157666194675524
2018-03-08,0.0318026697777103
2018-03-09,0.03159514936397504
2018-03-12,0.031835443204253175
2018-03-13,0.031651316033853016
2018-03-14,0.03183327588961489
2018-03-15,0.03165481555440978
2018-03-16,0.03171226526275556
2018-03-19,0.031204791867095218
2018-03-20,0.03091032277058216
2018-03-21,0.030760581292758642
2018-03-22,0.030868920916227133
2018-03-23,0.030546338423553886
2018-03-26,0.03049943506762602
2018-03-27,0.030498822524428378
2018-03-28,0.030536983481208094
2018-03-29,0.030282848247555727
2018-03-30,0.03032323699844621
2018-04-02,0.030331646825939897
2018-04-03,0.03047293511382721
2018-04-04,0.03033780548854034
2018-04-09,0.030808188271698345
2018-04-10,0.030839267423861293
2018-04-11,0.030784453479708058
2018-04-12,0.030936927685805627
2018-04-13,0.03087357728259229
2018-04-16,0.03048666630395776
2018-04-17,0.030661511741893296
2018-04-18,0.03055686561891335
2018-04-19,0.03066044923925892
2018-04-20,0.03074421299588739
2018-04-23,0.03081040971935378
2018-04-24,0.030704958784960892
2018-04-25,0.03049057373687772
2018-04-26,0.03060894000385347
2018-04-27,0.03052660393026998
2018-05-02,0.030095129630058896
2018-05-03,0.030080721703747957
2018-05-04,0.029382872477293626
2018-05-07,0.029737195185433735
2018-05-08,0.029401076549243964
2018-05-09,0.029421316502709172
2018-05-10,0.029144240549936078
2018-05-11,0.028828254152327017
2018-05-14,0.028799337610105964
2018-05-15,0.02868046231247047
2018-05-16,0.02869929734077099
2018-05-17,0.028769270144717845
2018-05-18,0.02850299718483854
2018-05-21,0.028692829031822693
2018-05-22,0.028810344352241456
2018-05-23,0.028754178683072392
2018-05-24,0.0285949176488293
2018-05-25,0.028367259071467553
2018-05-28,0.028339412851751716
2018-05-29,0.028495263323740347
2018-05-30,0.028570381665761087
2018-05-31,0.028376299930048605
2018-06-01,0.028448854483732026
2018-06-04,0.028295391600658606
2018-06-05,0.028246470443933927
2018-06-06,0.028265313027856665
2018-06-07,0.02833033257510139
2018-06-08,0.028418083280603544
2018-06-11,0.028448352175420542
2018-06-12,0.02823866851025258
2018-06-13,0.028046300502661624
2018-06-14,0.028104238529514255
2018-06-15,0.02814975395143149
2018-06-19,0.02834461677174749
2018-06-20,0.028524372789289217
2018-06-21,0.02848653990009174
2018-06-22,0.02823260759893656
2018-06-25,0.02841422711006484
2018-06-26,0.028412433114669552
2018-06-27,0.02819248471582203
2018-06-28,0.028175754825227297
2018-06-29,0.02792852725219854
2018-07-02,0.02768211316507267
2018-07-03,0.02724984273306594
2018-07-04,0.02705369223946978
2018-07-05,0.027238524798945816
2018-07-06,0.02732037342458424
2018-07-09,0.027551403072565327
2018-07-10,0.027446753525470602
2018-07-11,0.027646015497719553
2018-07-12,0.02767323710005474
2018-07-13,0.027527707543299616
2018-07-16,0.027415753672191137
2018-07-17,0.027368272989485302
2018-07-18,0.027369373453122445
2018-07-19,0.027272509296972572
2018-07-20,0.027545648333187473
2018-07-23,0.027514243665972035
2018-07-24,0.027419959460314836
2018-07-25,0.027055526563399924
2018-07-26,0.02684658683312363
2018-07-27,0.02698215841790615
2018-07-30,0.027092916680917997
2018-07-31,0.026950015435223493
2018-08-01,0.026972403515172633
2018-08-02,0.026926253227812728
2018-08-03,0.027123527779622073
2018-08-06,0.027130803781452124
2018-08-07,0.02750230547440248
2018-08-08,0.027556865521081362
2018-08-09,0.027100215053495524
2018-08-10,0.026895563593722072
2018-08-13,0.026740694253961507
2018-08-14,0.026729658782800068
2018-08-15,0.026771776314992494
2018-08-16,0.026457612993471845
2018-08-17,0.026637703443893622
2018-08-20,0.026613276432935058
2018-08-21,0.026657417944107354
2018-08-22,0.026749812592777526
2018-08-23,0.026958926653117863
2018-08-24,0.02681577095880504
2018-08-27,0.026576223538677904
2018-08-28,0.026450791062263272
2018-08-29,0.026395506506859633
2018-08-30,0.026063603682380865
2018-08-31,0.026112414514623584
2018-09-03,0.025927757223001054
2018-09-04,0.02595270251911108
2018-09-05,0.026040842234521338
2018-09-06,0.0260590958150228
2018-09-07,0.02613643415168332
2018-09-10,0.026200171014498605
2018-09-11,0.026434788239686577
2018-09-12,0.026421231603635947
2018-09-13,0.02643081283805835
2018-09-14,0.0263030913830857
2018-09-17,0.0263956488963512
2018-09-18,0.026298942453994955
2018-09-19,0.02614909045653961
2018-09-20,0.026180779086840453
2018-09-21,0.026299166629844325
2018-09-25,0.0262183883121709
2018-09-26,0.02633051508683584
2018-09-27,0.026367252499997933
2018-09-28,0.02650976003463439
2018-10-08,0.026609224559502327
2018-10-09,0.02676119948490407
2018-10-10,0.02680443269801978
2018-10-11,0.02704599070145461
2018-10-12,0.02702850786462486
2018-10-15,0.027079262827778994
2018-10-16,0.027354361111167708
2018-10-17,0.027125653782895002
2018-10-18,0.027051944863017142
2018-10-19,0.027231226421417665
2018-10-22,0.027444349261996917
2018-10-23,0.027495833341252975
2018-10-24,0.027451988824240034
2018-10-25,0.027332520383136983
2018-10-26,0.027387446123955987
2018-10-29,0.027339940567488025
2018-10-30,0.027495343697699997
2018-10-31,0.027537480831611765
2018-11-01,0.027590656428125433
2018-11-02,0.027311636552581092
2018-11-05,0.027395621219017473
2018-11-06,0.02734674189216943
2018-11-07,0.02726781262179612
2018-11-08,0.02715069634057272
2018-11-09,0.027146383803180983
2018-11-12,0.02713595522674012
2018-11-13,0.027069285944175608
2018-11-14,0.027057675246568935
2018-11-15,0.027090144887734133
2018-11-16,0.027313501073228462
2018-11-19,0.02745486147856605
2018-11-20,0.02744754596523303
2018-11-21,0.027393698102139055
2018-11-22,0.027502284490425043
2018-11-23,0.02735550382554311
2018-11-26,0.027627173703669905
2018-11-27,0.027485497421135468
2018-11-28,0.027608883932622126
2018-11-29,0.02772022980595846
2018-11-30,0.027566015266709914
2018-12-03,0.02772737709895078
2018-12-04,0.028264561606080946
2018-12-05,0.02843069493708768
2018-12-06,0.028808554790189882
2018-12-07,0.029119857644261712
2018-12-10,0.02972622058629366
2018-12-11,0.029976951504762418
2018-12-12,0.030156811128758013
2018-12-13,0.030355071022986662
2018-12-14,0.030200397567998135
2018-12-17,0.03028378439404119
2018-12-18,0.030468124160539928
2018-12-19,0.030581404942279067
2018-12-20,0.030540356789687566
2018-12-21,0.03035144890119888
2018-12-24,0.030022021655702863
2018-12-25,0.030004122786172923
2018-12-26,0.0299744958133857
2018-12-27,0.02991329360229375
2018-12-28,0.029212644211427684
2019-01-02,0.029438966558224054
2019-01-03,0.029344149673145328
2019-01-04,0.029400572626088684
2019-01-07,0.029391265684658385
2019-01-08,0.02940228063558015
2019-01-09,0.029317228753151445
2019-01-10,0.02941046965835304
2019-01-11,0.029342538190149862
2019-01-14,0.029230876318179826
2019-01-15,0.02902049473523352
2019-01-16,0.029138690205797516
2019-01-17,0.02929108551276854
2019-01-18,0.029302678715342707
2019-01-21,0.029192953388199668
2019-01-22,0.029311996188848215
2019-01-23,0.029145569358776848
2019-01-24,0.0292305012171318
2019-01-25,0.028835431612246006
2019-01-28,0.02893715873116208
2019-01-29,0.028845011171565477
2019-01-30,0.029099861641505836
2019-01-31,0.029075985997759585
2019-02-01,0.028964149591767973
2019-02-11,0.028815689159296262
2019-02-12,0.0288383083026833
2019-02-13,0.0288891829457956
2019-02-14,0.029143178885513224
2019-02-15,0.02903880620466099
2019-02-18,0.028863557186247803
2019-02-19,0.028835971839307698
2019-02-20,0.0287603929595052
2019-02-21,0.028715260155308144
2019-02-22,0.02878709001313511
2019-02-25,0.028650217721591525
2019-02-26,0.028738283059648085
2019-02-27,0.029120693219063527
2019-02-28,0.02873825464816469
2019-03-01,0.029101165328645998
2019-03-04,0.028886149015854207
2019-03-05,0.028806053744141726
2019-03-06,0.02882324522541963
2019-03-07,0.028591777014782226
2019-03-08,0.028643541194459506
2019-03-11,0.028873116161975562
2019-03-12,0.02873748099442358
2019-03-13,0.028601253501894817
2019-03-14,0.02858327131008804
2019-03-15,0.0286516434903855
2019-03-18,0.028589137953906357
2019-03-19,0.028692242694011792
2019-03-20,0.028622353626971013
2019-03-21,0.028695847562110233
2019-03-22,0.02908436416528294
2019-03-25,0.02915534827025852
2019-03-26,0.029108627062015828
2019-03-27,0.02953704865338035
2019-03-28,0.029570640982557045
2019-03-29,0.02976176304736609
2019-04-01,0.029726091667696856
2019-04-02,0.029600957219931154
2019-04-03,0.02984376356700652
2019-04-04,0.029508795956003937
2019-04-08,0.029752132325337105
2019-04-09,0.029630925773026444
2019-04-10,0.029607417158200904
2019-04-11,0.029749331660285684
2019-04-12,0.029620610197456473
2019-04-15,0.02960946893751516
2019-04-16,0.029602595364177406
2019-04-17,0.02958043411482105
2019-04-18,0.029307114906893493
2019-04-19,0.02938285754333839
2019-04-22,0.029293406707880228
2019-04-23,0.02927481436933582
2019-04-24,0.02941164975152701
2019-04-25,0.029160111269568318
2019-04-26,0.02902244742955879
2019-04-29,0.028937265439949983
2019-04-30,0.0291901006033135
2019-05-06,0.029272579815293766
2019-05-07,0.029017815152666528
2019-05-08,0.02904058423605078
2019-05-09,0.028781542879341454
2019-05-10,0.028648188045917518
2019-05-13,0.028840731567488155
2019-05-14,0.028850130534437347
2019-05-15,0.02899525299214042
2019-05-16,0.029080523953245157
2019-05-17,0.029140596034116603
2019-05-20,0.029128584751557177
2019-05-21,0.029016731141377428
2019-05-22,0.02903678025203675
2019-05-23,0.028890451994584797
2019-05-24,0.028775567637379557
2019-05-27,0.028715852526288103
2019-05-28,0.02867480335759902
2019-05-29,0.028662252919160892
2019-05-30,0.028552279161312377
2019-05-31,0.02873545652919171
2019-06-03,0.02876526156214415
2019-06-04,0.028658263263123738
2019-06-05,0.0286415670815984
2019-06-06,0.028670954221457046
2019-06-10,0.028685086897002735
2019-06-11,0.028678073287292848
2019-06-12,0.02864826944975228
2019-06-13,0.028707650013477453
2019-06-14,0.02846973176616135
2019-06-17,0.028443963498280343
2019-06-18,0.028439056812684015
2019-06-19,0.02859125030988404
2019-06-20,0.02848834235962463
2019-06-21,0.028431178659514545
2019-06-24,0.02859229897073202
2019-06-25,0.028485228024586307
2019-06-26,0.028471704109908416
2019-06-27,0.02858138326064443
2019-06-28,0.028466622163505526
2019-07-01,0.02871816500198069
2019-07-02,0.02857505278859252
2019-07-03,0.02850338761101558
2019-07-04,0.028424515205751878
2019-07-05,0.028420722755101276
2019-07-08,0.028140258097809196
2019-07-09,0.028182638022698145
2019-07-10,0.027988289843712415
2019-07-11,0.027799152909924556
2019-07-12,0.028037556426972116
2019-07-15,0.028207773066634717
2019-07-16,0.02811156965070783
2019-07-17,0.027891953073517092
2019-07-18,0.027966102592082986
2019-07-19,0.027992234119247488
2019-07-22,0.027967103838867725
2019-07-23,0.027881437589059192
2019-07-24,0.027875747031145367
2019-07-25,0.027739456842364056
2019-07-26,0.027612538793992635
2019-07-29,0.02754933545115434
2019-07-30,0.02756644494084181
2019-07-31,0.02775052926030432
2019-08-01,0.027828534712993576
2019-08-02,0.02808568588119843
2019-08-05,0.028258519930424213
2019-08-06,0.028428542423999163
2019-08-07,0.028600912456358162
2019-08-08,0.028821562172388522
2019-08-09,0.02928722261851385
2019-08-12,0.029147067737190883
2019-08-13,0.02912905454078948
2019-08-14,0.028962178649883673
2019-08-15,0.028943624751592754
2019-08-16,0.029124297046730436
2019-08-19,0.02899280076309645
2019-08-20,0.028986788997875063
2019-08-21,0.028681784715447196
2019-08-22,0.02879565804330113
2019-08-23,0.028744392809193883
2019-08-26,0.0287094295018498
2019-08-27,0.028736921213459145
2019-08-28,0.028644695692793355
2019-08-29,0.028078299017435714
2019-08-30,0.028048231824501665
2019-09-02,0.027707387303699177
2019-09-03,0.027340286778819792
2019-09-04,0.026849699247588128
2019-09-05,0.026657860190683613
2019-09-06,0.02633856283695111
2019-09-09,0.026380234044384478
2019-09-10,0.02651911641903413
2019-09-11,0.026260755454667398
2019-09-12,0.02595069844615955
2019-09-16,0.0260097220132974
2019-09-17,0.025802585012646626
2019-09-18,0.025907923945128253
2019-09-19,0.026181709766606966
2019-09-20,0.02607101664749506
2019-09-23,0.02614516276322033
2019-09-24,0.026306593867263087
2019-09-25,0.026468316924308156
2019-09-26,0.026239597190333672
2019-09-27,0.02623020370743837
2019-09-30,0.026401491449155278
2019-10-08,0.02671095953548202
2019-10-09,0.02674760352550907
2019-10-10,0.02672332034548976
2019-10-11,0.026745424461395797
2019-10-14,0.026606656906693716
2019-10-15,0.026791118087168973
2019-10-16,0.026970780663686602
2019-10-17,0.02667900256645094
2019-10-18,0.02653147308203614
2019-10-21,0.026655698386500518
2019-10-22,0.026638302149560138
2019-10-23,0.026827414575919438
2019-10-24,0.026873125595933973
2019-10-25,0.026720454548855275
2019-10-28,0.02697731993912288
2019-10-29,0.02689110534046606
2019-10-30,0.026976102723438835
2019-10-31,0.026977084715450295
2019-11-01,0.027140997123883338
2019-11-04,0.02731099260118766
2019-11-05,0.027234540613415188
2019-11-06,0.027238570241244098
2019-11-07,0.027049924637782417
2019-11-08,0.02673719412803281
2019-11-11,0.026832999305652257
2019-11-12,0.02685896233692522
2019-11-13,0.026719288714853868
2019-11-14,0.026946233865370067
2019-11-15,0.026975945375166854
2019-11-18,0.027207327866416144
2019-11-19,0.027299486909806468
2019-11-20,0.027350212021189355
2019-11-21,0.026980650392690337
2019-11-22,0.026902520925638055
2019-11-25,0.02669733377598348
2019-11-26,0.026745506127525694
2019-11-27,0.026735730082062318
2019-11-28,0.02652478596180916
2019-11-29,0.02664306002679425
2019-12-02,0.02661415293958262
2019-12-03,0.02658964003222628
2019-12-04,0.02674500628465129
2019-12-05,0.026789798827979536
2019-12-06,0.02658759227495526
2019-12-09,0.026463019313732475
2019-12-10,0.026164257416310517
2019-12-11,0.026189266350108993
2019-12-12,0.026405768812465792
2019-12-13,0.026257271478278874
2019-12-16,0.025977546795171214
2019-12-17,0.026072303507760818
2019-12-18,0.026082964996395064
2019-12-19,0.025593613260809764
2019-12-20,0.025516657486966944
2019-12-23,0.025504795343930343
2019-12-24,0.025580687129481184
2019-12-25,0.025662453303265144
2019-12-26,0.025360458014833838
2019-12-27,0.025340892604877884
2019-12-30,0.0252132077896536
2019-12-31,0.025201454234186568
2020-01-02,0.025573534015232543
2020-01-03,0.025469177439173422
2020-01-06,0.02556148336278182
2020-01-07,0.025871733953010578
2020-01-08,0.026230331682149704
2020-01-09,0.026648967329368414
2020-01-10,0.027229116163462
2020-01-13,0.027551789285673773
2020-01-14,0.02778735216645888
2020-01-15,0.027797625768626714
2020-01-16,0.027699300525784423
2020-01-17,0.027708823560969792
2020-01-20,0.027771604417803297
2020-01-21,0.027779637236797463
2020-01-22,0.02749317559196752
2020-01-23,0.0277074571454968
2020-02-03,0.0292091054543979
2020-02-04,0.029348309444010307
2020-02-05,0.029405839875837465
2020-02-06,0.029812045335565158
2020-02-07,0.029900727674888404
2020-02-10,0.02993335876724369
2020-02-11,0.03026048011231998
2020-02-12,0.03021210084271765
2020-02-13,0.03005132542777898
2020-02-14,0.03039966162699322
2020-02-17,0.030442908002851425
2020-02-18,0.030456835469992394
2020-02-19,0.03068260263180721
2020-02-20,0.031131948210201484
2020-02-21,0.031180208018272478
2020-02-24,0.031164625469580095
2020-02-25,0.031198037185515854
2020-02-26,0.03152508112940436
2020-02-27,0.03155639592221727
2020-02-28,0.03196567533678463
2020-03-02,0.03203249713920955
2020-03-03,0.03200620089595161
2020-03-04,0.03192702334048268
2020-03-05,0.03203036679699477
2020-03-06,0.03220486457734702
2020-03-09,0.03267076361564278
2020-03-10,0.0332096206197808
2020-03-11,0.03338871883990475
2020-03-12,0.033482376551702844
2020-03-13,0.03369669506412614
2020-03-16,0.033830490631564944
2020-03-17,0.03404422517059666
2020-03-18,0.03484775029977136
2020-03-19,0.03502854937408711
2020-03-20,0.03506230516840448
2020-03-23,0.03627608885429263
2020-03-24,0.036304803272979067
2020-03-25,0.03649840495859737
2020-03-26,0.03724887276510692
2020-03-27,0.03769044874823737
2020-03-30,0.039724943948203376
2020-03-31,0.04023904044466286
2020-04-01,0.040472001882849724
2020-04-02,0.04078888536403285
2020-04-03,0.04100233151786629
2020-04-07,0.041950897682072615
2020-04-08,0.04211701328215193
2020-04-09,0.04184454020576476
2020-04-10,0.0417001889082307
2020-04-13,0.04149484792436166
2020-04-14,0.041591276559214935
2020-04-15,0.04144838100117763
2020-04-16,0.04160322272869709
2020-04-17,0.04158916114195819
2020-04-20,0.04162701536136967
2020-04-21,0.041844616673580456
2020-04-22,0.041891671409657695
2020-04-23,0.042318045653177594
2020-04-24,0.04239988030524709
2020-04-27,0.04290152387954867
2020-04-28,0.04270183872747982
2020-04-29,0.04267476285234344
2020-04-30,0.042545834347255465
2020-05-06,0.04367319289035761
2020-05-07,0.043533007461909634
2020-05-08,0.04394458794418906
2020-05-11,0.0438104338065805
2020-05-12,0.043735478550299245
2020-05-13,0.04366129291959042
2020-05-14,0.0438719392666874
2020-05-15,0.04418893747591301
2020-05-18,0.04448054633076406
2020-05-19,0.04424061285493196
2020-05-20,0.04463912583623766
2020-05-21,0.045097540445379065
2020-05-22,0.045219113046595
2020-05-25,0.04512073110012255
2020-05-26,0.04505158454401198
2020-05-27,0.04502650402855852
2020-05-28,0.045105594026193435
2020-05-29,0.045060007754400194
2020-06-01,0.045287890397598805
2020-06-02,0.045529182724930964
2020-06-03,0.04538377789237618
2020-06-04,0.04561928265978074
2020-06-05,0.04578582443485886
2020-06-08,0.04581075385628256
2020-06-09,0.04587191908002246
2020-06-10,0.045583559159129455
2020-06-11,0.04566962271548833
2020-06-12,0.045965270769918506
2020-06-15,0.046250203121331435
2020-06-16,0.046284169075487415
2020-06-17,0.046350767367490886
2020-06-18,0.04662326584554312
2020-06-19,0.04631336801157956
2020-06-22,0.04649478219495478
2020-06-23,0.046508747119309614
2020-06-24,0.04638515251947632
2020-06-29,0.046487175225972906
2020-06-30,0.046850118933111744
2020-07-01,0.04694286865326005
2020-07-02,0.04707492279683521
2020-07-03,0.04685151388665399
2020-07-06,0.04701585791688844
2020-07-07,0.04742665599514458
2020-07-08,0.0473563439552183
2020-07-09,0.047671533432936654
2020-07-10,0.04750287483298867
2020-07-13,0.047819789510765695
2020-07-14,0.04803339855932997
2020-07-15,0.048366214073210484
2020-07-16,0.048208007477522206
2020-07-17,0.0484480071334587
2020-07-20,0.04845589342504259
2020-07-21,0.0484296765274363
2020-07-22,0.048805422769614616
2020-07-23,0.04857440197455445
2020-07-24,0.04898782118590203
2020-07-27,0.0494665382794458
2020-07-28,0.049171232477151584
2020-07-29,0.04909781008685372
2020-07-30,0.04932098749237328
2020-07-31,0.04935082162263442
2020-08-03,0.049588987260045216
2020-08-04,0.049509302943687016
2020-08-05,0.0497338360788995
2020-08-06,0.05024120281772333
2020-08-07,0.050271449065575013
2020-08-10,0.05076815304572598
2020-08-11,0.051039201107560335
2020-08-12,0.051302992538134126
2020-08-13,0.050974098640936674
2020-08-14,0.0514393627629953
2020-08-17,0.05204393891538536
2020-08-18,0.052469574176951035
2020-08-19,0.052691586629122024
2020-08-20,0.052775427302158555
2020-08-21,0.053250526866426666
2020-08-24,0.053237145832316805
2020-08-25,0.05313414011101525
2020-08-26,0.053342723573436106
2020-08-27,0.05346516890027462
2020-08-28,0.05351676403267627
2020-08-31,0.053581959543888155
2020-09-01,0.05354487300497457
2020-09-02,0.05379676754678448
2020-09-03,0.05382989712650336
2020-09-04,0.05402334198083806
2020-09-07,0.05396971681930746
2020-09-08,0.05389807237824743
2020-09-09,0.05395584533540379
2020-09-10,0.05432271059940232
2020-09-11,0.05419248251072052
2020-09-14,0.054670880776583504
2020-09-15,0.05462954091812953
2020-09-16,0.05473967293853711
2020-09-17,0.054743508785943015
2020-09-18,0.05473169097936764
2020-09-21,0.054824558476867555
2020-09-22,0.05507956499337681
2020-09-23,0.05507512017417091
2020-09-24,0.055325121116880094
2020-09-25,0.05538532135326315
2020-09-28,0.055017696161516645
2020-09-29,0.055136943634529034
2020-09-30,0.0550473447071342
2020-10-09,0.05578222657789393
2020-10-12,0.055780221354614544
2020-10-13,0.05559599694352712
2020-10-14,0.05514259376022398
2020-10-15,0.054808995335759614
2020-10-16,0.05450824574556647
2020-10-19,0.05463065134095445
2020-10-20,0.05473540286899162
2020-10-21,0.05506993350650664
2020-10-22,0.055007152649673124
2020-10-23,0.05499811685797286
2020-10-26,0.0552755433583159
2020-10-27,0.05520475414167422
2020-10-28,0.053976064014149144
2020-10-29,0.053848780162605664
2020-10-30,0.053848634725478704
2020-11-02,0.05375875050334153
2020-11-03,0.05351844292790799
2020-11-04,0.05350597151834661
2020-11-05,0.05308896356550672
2020-11-06,0.053267881904255056
2020-11-09,0.05355876936823227
2020-11-10,0.053645936546332
2020-11-11,0.05346125802447764
2020-11-12,0.05352173322512062
2020-11-13,0.05397657669124916
2020-11-16,0.05378430874636006
2020-11-17,0.05372429929090606
2020-11-18,0.053660008814867974
2020-11-19,0.05372098207648528
2020-11-20,0.053660370064427115
2020-11-23,0.0537935849237136
2020-11-24,0.05351949417529204
2020-11-25,0.053501874432743256
2020-11-26,0.05343802928985965
2020-11-27,0.054114037634722986
2020-11-30,0.05429689363174694
2020-12-01,0.05464465941601688
2020-12-02,0.054210373184111996
2020-12-03,0.05365454971709213
2020-12-04,0.053757875303168716
2020-12-07,0.05389502160153454
2020-12-08,0.05404068388201796
2020-12-09,0.05434160035532639
2020-12-10,0.05413903171293795
2020-12-11,0.05374374213758794
2020-12-14,0.05406953751082051
2020-12-15,0.05407475036369423
2020-12-16,0.05301246271156893
2020-12-17,0.05300226842902165
2020-12-18,0.05275305357949913
2020-12-21,0.051881735827038415
2020-12-22,0.05164291182293778
2020-12-23,0.04959783466975583
2020-12-24,0.04918314132635239
2020-12-25,0.04913176150700249
2020-12-28,0.04909575769607755
2020-12-29,0.04883639421999881
2020-12-30,0.04789205416218065
2020-12-31,0.04771511383338101
2021-01-04,0.047991451977510646
2021-01-05,0.04799333242140534
2021-01-06,0.04800772607434601
2021-01-07,0.04784277180481388
2021-01-08,0.048181438647487126
2021-01-11,0.04807200539109495
2021-01-12,0.048246323210107925
2021-01-13,0.048192040881506346
2021-01-14,0.047950679087967095
2021-01-15,0.047801085175000056
2021-01-18,0.047688192354039385
2021-01-19,0.04752719284604293
2021-01-20,0.046951735223476086
2021-01-21,0.04737920544669082
2021-01-22,0.04721285386666622
2021-01-25,0.04725718641520993
2021-01-26,0.045980205288280965
2021-01-27,0.0461681169938862
2021-01-28,0.04570898279290134
2021-01-29,0.045528160710156154
2021-02-01,0.045358502186137406
2021-02-02,0.04535689159705441
2021-02-03,0.045334986024985424
2021-02-04,0.045245033769527765
2021-02-05,0.04491362362674468
2021-02-08,0.044928247659521185
2021-02-09,0.044576528208556974
2021-02-10,0.04408194302605207
2021-02-18,0.044677568622455595
2021-02-19,0.04484827707177571
2021-02-22,0.04517192879944387
2021-02-23,0.045106675416643253
2021-02-24,0.04500244530205057
2021-02-25,0.04492694429904933
2021-02-26,0.04444940075723116
2021-03-01,0.04425575755732889
2021-03-02,0.044191308048763096
2021-03-03,0.044161326746298385
2021-03-04,0.044052296544645465
2021-03-05,0.04398791823462109
2021-03-08,0.04429047517421763
2021-03-09,0.044382427571254844
2021-03-10,0.044236121584835836
2021-03-11,0.04425845145305526
