date,FCT_Demark_Ref_1@80
2017-05-26,0.43348272564871815
2017-05-31,0.4283094734996021
2017-06-01,0.432548651029258
2017-06-02,0.4424734019775497
2017-06-05,0.4147670250896053
2017-06-06,0.40797377093623133
2017-06-07,0.4040421736973748
2017-06-08,0.41007116134635974
2017-06-09,0.41018133030105025
2017-06-12,0.40359536588371087
2017-06-13,0.4152106510521658
2017-06-14,0.4166235552993144
2017-06-15,0.4220126109454775
2017-06-16,0.42201562386215746
2017-06-19,0.42605418332551226
2017-06-20,0.4223826173076628
2017-06-21,0.42543224776062183
2017-06-22,0.43779692816029586
2017-06-23,0.4492272664752752
2017-06-26,0.4678576336995647
2017-06-27,0.46506583068472257
2017-06-28,0.47425130918809333
2017-06-29,0.4785739728248902
2017-06-30,0.4914498713491248
2017-07-03,0.4829895163041631
2017-07-04,0.47935794313962077
2017-07-05,0.47044037739026134
2017-07-06,0.49416441111653386
2017-07-07,0.507174364083666
2017-07-10,0.5133115211628695
2017-07-11,0.5228813231079087
2017-07-12,0.5167954484934294
2017-07-13,0.5091320918890834
2017-07-14,0.5031538062591561
2017-07-17,0.4990399806857319
2017-07-18,0.5045886278793587
2017-07-19,0.524498228812823
2017-07-20,0.5406658486910576
2017-07-21,0.5627607590415461
2017-07-24,0.5601936606399874
2017-07-25,0.5759708794499447
2017-07-26,0.580690713926418
2017-07-27,0.5658814970594345
2017-07-28,0.5806665888849993
2017-07-31,0.5823066404894112
2017-08-01,0.5629563245442107
2017-08-02,0.565406977870527
2017-08-03,0.6042872528923318
2017-08-04,0.609962406015037
2017-08-07,0.6229508196721307
2017-08-08,0.6312443233424154
2017-08-09,0.6522935779816508
2017-08-10,0.6713974277307984
2017-08-11,0.6812101246430868
2017-08-14,0.6689351117910624
2017-08-15,0.6780469194669732
2017-08-16,0.6456227216299236
2017-08-17,0.63559590202466
2017-08-18,0.6576100715781719
2017-08-21,0.6672390186704086
2017-08-22,0.6730264009943663
2017-08-23,0.666431180298116
2017-08-24,0.6503611477443401
2017-08-25,0.6547092992469428
2017-08-28,0.665027878062345
2017-08-29,0.6813908139189759
2017-08-30,0.6869650499821546
2017-08-31,0.676443485956586
2017-09-01,0.6794128239688464
2017-09-04,0.69052715366649
2017-09-05,0.6974318033817682
2017-09-06,0.6974318033817682
2017-09-07,0.6882053383906646
2017-09-08,0.6669696904271385
2017-09-11,0.6658296529179196
2017-09-12,0.6345643332518648
2017-09-13,0.6352680247576952
2017-09-14,0.6086826863792174
2017-09-15,0.6062200147852989
2017-09-18,0.6064287228488198
2017-09-19,0.6064287228488198
2017-09-20,0.6102201823150376
2017-09-21,0.5975834367873684
2017-09-22,0.5736062715425474
2017-09-25,0.5726112626814389
2017-09-26,0.5814642189650062
2017-09-27,0.5863751286110122
2017-09-28,0.5863898414792613
2017-09-29,0.5592165289802123
2017-10-09,0.5592165289802123
2017-10-10,0.5376034528359649
2017-10-11,0.533961143470264
2017-10-12,0.5391597379660553
2017-10-13,0.5346296677732817
2017-10-16,0.540858897538963
2017-10-17,0.5379481917485485
2017-10-18,0.5426241986585412
2017-10-19,0.5362172912173643
2017-10-20,0.5203252270415207
2017-10-23,0.5197804880430436
2017-10-24,0.5166667076170098
2017-10-25,0.5212894157407935
2017-10-26,0.5131830108121602
2017-10-27,0.501878398320862
2017-10-30,0.497501671106616
2017-10-31,0.5019390463311615
2017-11-01,0.4964539791881466
2017-11-02,0.4861536647468004
2017-11-03,0.4828720652073769
2017-11-06,0.4784420035136563
2017-11-07,0.48483108270459946
2017-11-08,0.4834085882120505
2017-11-09,0.4816346509379216
2017-11-10,0.49067513149907566
2017-11-13,0.4917057962564113
2017-11-14,0.48651969557108726
2017-11-15,0.48426695317232676
2017-11-16,0.45768492303687114
2017-11-17,0.432021381766503
2017-11-20,0.43432257711138844
2017-11-21,0.43591323980534796
2017-11-22,0.43147694354521904
2017-11-23,0.4498481908907044
2017-11-24,0.4544767564996716
2017-11-27,0.45321963275658633
2017-11-28,0.4528873107658895
2017-11-29,0.4506636298077591
2017-11-30,0.43458871061008547
2017-12-01,0.42851348824217883
2017-12-04,0.4117392686335876
2017-12-05,0.42220699992577726
2017-12-06,0.4221938753413256
2017-12-07,0.41842635735765554
2017-12-08,0.40986309947948535
2017-12-11,0.433159886206762
2017-12-12,0.433159886206762
2017-12-13,0.44860706968841496
2017-12-14,0.44170985635303817
2017-12-15,0.4299319719985873
2017-12-18,0.4127183971354509
2017-12-19,0.4156155690948858
2017-12-20,0.418692890393444
2017-12-21,0.4227190095290763
2017-12-22,0.40827727078896275
2017-12-25,0.3975809334845499
2017-12-26,0.40319337810475586
2017-12-27,0.4022524486175399
2017-12-28,0.40479806156305603
2017-12-29,0.3927421242817514
2018-01-02,0.3799185485389274
2018-01-03,0.38347025811481
2018-01-04,0.38347025811481
2018-01-05,0.3835326694725246
2018-01-08,0.40076023531272315
2018-01-09,0.40170711669763703
2018-01-10,0.4134626092586598
2018-01-11,0.4011848118751687
2018-01-12,0.4131773808731691
2018-01-15,0.41981091249394814
2018-01-16,0.43618966921767466
2018-01-17,0.4242017084163795
2018-01-18,0.423932966922262
2018-01-19,0.43049238068101847
2018-01-22,0.4473024178679919
2018-01-23,0.4539077602480741
2018-01-24,0.4528920655724669
2018-01-25,0.4594657916113094
2018-01-26,0.4640698885058279
2018-01-29,0.4942769107232735
2018-01-30,0.49606872588150563
2018-01-31,0.49929247613885136
2018-02-01,0.5071916665544489
2018-02-02,0.49801881428569333
2018-02-05,0.5059607235558661
2018-02-06,0.5007748757747816
2018-02-07,0.5085877810654339
2018-02-08,0.5151974933242782
2018-02-09,0.5041807238834096
2018-02-12,0.5253185371390364
2018-02-13,0.5030021676842237
2018-02-14,0.5020181901993048
2018-02-22,0.4812623870496009
2018-02-23,0.4900491849364957
2018-02-26,0.4950833823628702
2018-02-27,0.5015777902280406
2018-02-28,0.48927752769215777
2018-03-01,0.5079311340911183
2018-03-02,0.5276725370309474
2018-03-05,0.529615673824046
2018-03-06,0.517430487434102
2018-03-07,0.5000923414563453
2018-03-08,0.49491269157454615
2018-03-09,0.4821461269345887
2018-03-12,0.47091555621789266
2018-03-13,0.46273060230624513
2018-03-14,0.4689019421625738
2018-03-15,0.47627878562211956
2018-03-16,0.504803720993803
2018-03-19,0.5153402748709367
2018-03-20,0.5163609307830208
2018-03-21,0.5044740158965614
2018-03-22,0.5045030195602612
2018-03-23,0.49780991381346185
2018-03-26,0.4699355870786352
2018-03-27,0.47254621660445445
2018-03-28,0.4884391380575392
2018-03-29,0.47841458320902236
2018-03-30,0.474696548388254
2018-04-02,0.5043383947939266
2018-04-03,0.5086021505376347
2018-04-04,0.4882418812989924
2018-04-09,0.4745762711864409
2018-04-10,0.4860485896138327
2018-04-11,0.4975808877239723
2018-04-12,0.4705142852101651
2018-04-13,0.46784182317388767
2018-04-16,0.4672319385958366
2018-04-17,0.4776581704568921
2018-04-18,0.4776581704568921
2018-04-19,0.48928761512994695
2018-04-20,0.49158539432799914
2018-04-23,0.480265397165406
2018-04-24,0.4857059457517516
2018-04-25,0.5075171219505474
2018-04-26,0.5111628057251787
2018-04-27,0.5112899985516661
2018-05-02,0.5222429274798356
2018-05-03,0.521672725609896
2018-05-04,0.5233853108168457
2018-05-07,0.5193531636437165
2018-05-08,0.5044534988392481
2018-05-09,0.50927081476199
2018-05-10,0.5062303471092973
2018-05-11,0.4908231977369923
2018-05-14,0.4872175475087456
2018-05-15,0.49705500461037627
2018-05-16,0.49287436965577736
2018-05-17,0.49833504702430936
2018-05-18,0.4773233649708408
2018-05-21,0.4741446000987987
2018-05-22,0.5045634317006389
2018-05-23,0.5141315456786775
2018-05-24,0.5040147770386092
2018-05-25,0.4978112875370166
2018-05-28,0.4953646023316735
2018-05-29,0.48973038067839675
2018-05-30,0.47866632164322276
2018-05-31,0.47153626711892294
2018-06-01,0.4696827520114998
2018-06-04,0.4804092251716513
2018-06-05,0.49308539999211415
2018-06-06,0.4943218785118586
2018-06-07,0.5112188657651415
2018-06-08,0.5164399377541286
2018-06-11,0.526864080864837
2018-06-12,0.5304480070971419
2018-06-13,0.5237836287954436
2018-06-14,0.5133830797557899
2018-06-15,0.5109089492344251
2018-06-19,0.507159639165788
2018-06-20,0.49903672801480303
2018-06-21,0.5147248909981861
2018-06-22,0.5218918096975913
2018-06-25,0.5114028367916938
2018-06-26,0.5045734879585307
2018-06-27,0.49786499288330915
2018-06-28,0.49904791169089907
2018-06-29,0.4928332052847153
2018-07-02,0.48687022971859073
2018-07-03,0.5033109755519078
2018-07-04,0.5157327154666891
2018-07-05,0.517665130568356
2018-07-06,0.5263165576833251
2018-07-09,0.5250189279959615
2018-07-10,0.5406451162535585
2018-07-11,0.5432388094680098
2018-07-12,0.5414550354651932
2018-07-13,0.5437879673327467
2018-07-16,0.5492895709711416
2018-07-17,0.5365784618988582
2018-07-18,0.5442413262250199
2018-07-19,0.540086751059826
2018-07-20,0.5328629947660687
2018-07-23,0.5606047374179982
2018-07-24,0.5640802181280727
2018-07-25,0.5552498248535359
2018-07-26,0.5695894677089238
2018-07-27,0.567936651305052
2018-07-30,0.5510818909897507
2018-07-31,0.5583631461334276
2018-08-01,0.5583631461334276
2018-08-02,0.5651439315696081
2018-08-03,0.5471167369901537
2018-08-06,0.5630936227951144
2018-08-07,0.5724137931034473
2018-08-08,0.5798898071625335
2018-08-09,0.6059431524547795
2018-08-10,0.6106770833333326
2018-08-13,0.6074603050040537
2018-08-14,0.5948563388111029
2018-08-15,0.5953905138614196
2018-08-16,0.5908404621431353
2018-08-17,0.5818705045645627
2018-08-20,0.5771494916423996
2018-08-21,0.5666401839849458
2018-08-22,0.5553821071669013
2018-08-23,0.5408438703520662
2018-08-24,0.5330489188554727
2018-08-27,0.5243798670526664
2018-08-28,0.5203793043373481
2018-08-29,0.5083340913225386
2018-08-30,0.5035735371293615
2018-08-31,0.5090552366969571
2018-09-03,0.49521918445661167
2018-09-04,0.49289260393040035
2018-09-05,0.4828773937029549
2018-09-06,0.4903893599249202
2018-09-07,0.4963906453175587
2018-09-10,0.5131988555593537
2018-09-11,0.5107291875251311
2018-09-12,0.49147353614078315
2018-09-13,0.4821700164259337
2018-09-14,0.4957175474564993
2018-09-17,0.5010905862142175
2018-09-18,0.48990524328952456
2018-09-19,0.4922177059581634
2018-09-20,0.49341653984692235
2018-09-21,0.500489013082687
2018-09-25,0.4975461190671253
2018-09-26,0.49216813016528854
2018-09-27,0.4742077868657939
2018-09-28,0.46689173219544233
2018-10-08,0.46519377196254574
2018-10-09,0.4664331508991392
2018-10-10,0.45831593686152217
2018-10-11,0.4633576320900855
2018-10-12,0.45593881590452134
2018-10-15,0.4709925055313263
2018-10-16,0.4722395001004768
2018-10-17,0.4656359982261299
2018-10-18,0.469995984120609
2018-10-19,0.46071001007151324
2018-10-22,0.4461553061757092
2018-10-23,0.45036091140307516
2018-10-24,0.4561745430017729
2018-10-25,0.4625320932114079
2018-10-26,0.4507225391300948
2018-10-29,0.4507323471307531
2018-10-30,0.4588293577801637
2018-10-31,0.4472617568996523
2018-11-01,0.4419262066586322
2018-11-02,0.43099055084461874
2018-11-05,0.4387305585944715
2018-11-06,0.4424405319225544
2018-11-07,0.4332523502693556
2018-11-08,0.4318896720689245
2018-11-09,0.4226302324297269
2018-11-12,0.4240584185270176
2018-11-13,0.4331488517954494
2018-11-14,0.44117169709351145
2018-11-15,0.44460020120891514
2018-11-16,0.45730409051463533
2018-11-19,0.45862880665736816
2018-11-20,0.4551040874649317
2018-11-21,0.4466336645020249
2018-11-22,0.4316626035614126
2018-11-23,0.4316626035614126
2018-11-26,0.43187430651676273
2018-11-27,0.4346319294697758
2018-11-28,0.4245885216319126
2018-11-29,0.4245885216319126
2018-11-30,0.42663023481268286
2018-12-03,0.42916914758371977
2018-12-04,0.43055562244450635
2018-12-05,0.43055562244450635
2018-12-06,0.4278976807926281
2018-12-07,0.3938289218545541
2018-12-10,0.39281025197531233
2018-12-11,0.38345401503969023
2018-12-12,0.3852210498456786
2018-12-13,0.36972751249915126
2018-12-14,0.3831562974203329
2018-12-17,0.3851994513752568
2018-12-18,0.38932465339386363
2018-12-19,0.4094166812337129
2018-12-20,0.42686657258689364
2018-12-21,0.42840058574682616
2018-12-24,0.42986640613384774
2018-12-25,0.43748000587935115
2018-12-26,0.4301386515688615
2018-12-27,0.45291761630245253
2018-12-28,0.4551705434442466
2019-01-02,0.4492849961362362
2019-01-03,0.4546023476878312
2019-01-04,0.46013002520896823
2019-01-07,0.4708904398965736
2019-01-08,0.4723839536235782
2019-01-09,0.46524219443875026
2019-01-10,0.4653243847874711
2019-01-11,0.46263031002750454
2019-01-14,0.470817944232056
2019-01-15,0.4865865708314744
2019-01-16,0.47877518951115455
2019-01-17,0.48270108733533046
2019-01-18,0.5022803350985626
2019-01-21,0.5080139708328218
2019-01-22,0.5116327568004372
2019-01-23,0.5049174840451527
2019-01-24,0.5042252899925012
2019-01-25,0.49506585500830025
2019-01-28,0.5216945862391247
2019-01-29,0.5178111884681074
2019-01-30,0.5138111688133413
2019-01-31,0.5190377042502142
2019-02-01,0.5120630751428091
2019-02-11,0.5019124940234554
2019-02-12,0.5249036867650225
2019-02-13,0.5318120493137933
2019-02-14,0.5192671362403041
2019-02-15,0.5478242012433128
2019-02-18,0.5485352801810445
2019-02-19,0.5561921443528967
2019-02-20,0.5630125995483173
2019-02-21,0.5630125995483173
2019-02-22,0.5694544070501083
2019-02-25,0.5701050578483083
2019-02-26,0.584421920426938
2019-02-27,0.5694865936395402
2019-02-28,0.5639580516606657
2019-03-01,0.5653608540491695
2019-03-04,0.5717972313355203
2019-03-05,0.597653065383988
2019-03-06,0.6035018574354012
2019-03-07,0.6101020015785957
2019-03-08,0.6261274766374136
2019-03-11,0.621968148204235
2019-03-12,0.6068508668242711
2019-03-13,0.6031331722498982
2019-03-14,0.5948565947144838
2019-03-15,0.587983866112817
2019-03-18,0.5758147734969524
2019-03-19,0.5365593525440255
2019-03-20,0.5293592954357216
2019-03-21,0.5321042028756521
2019-03-22,0.5402640887051909
2019-03-25,0.587222656940203
2019-03-26,0.5906223401592154
2019-03-27,0.5943959045056489
2019-03-28,0.5993911719939125
2019-03-29,0.6028846153846161
2019-04-01,0.6028846153846161
2019-04-02,0.602636755577753
2019-04-03,0.5987474527078495
2019-04-04,0.5983050847457637
2019-04-08,0.6003372681281628
2019-04-09,0.624405705229795
2019-04-10,0.6270096463022515
2019-04-11,0.629032258064517
2019-04-12,0.6511627906976754
2019-04-15,0.6481178396072023
2019-04-16,0.6469622331691306
2019-04-17,0.6410684474123547
2019-04-18,0.6452145214521461
2019-04-19,0.6348684210526325
2019-04-22,0.6208053691275177
2019-04-23,0.6239600665557413
2019-04-24,0.6206322795341109
2019-04-25,0.642289348171702
2019-04-26,0.6443381180223297
2019-04-29,0.6537216828478973
2019-04-30,0.6354679802955676
2019-05-06,0.640194489465155
2019-05-07,0.6593059936908526
2019-05-08,0.6796747967479683
2019-05-09,0.6666666666666675
2019-05-10,0.6434231378763876
2019-05-13,0.6376582278481021
2019-05-14,0.6238390092879265
2019-05-15,0.6153846153846162
2019-05-16,0.6230529595015583
2019-05-17,0.6335877862595428
2019-05-20,0.6191198786039462
2019-05-21,0.6229007633587796
2019-05-22,0.6101694915254248
2019-05-23,0.6083591331269361
2019-05-24,0.5959752321981436
2019-05-27,0.57757296466974
2019-05-28,0.5749613601236487
2019-05-29,0.5688073394495425
2019-05-30,0.57515337423313
2019-05-31,0.5764525993883804
2019-06-03,0.578220858895707
2019-06-04,0.5712121212121225
2019-06-05,0.5440956651718996
2019-06-06,0.5338235294117658
2019-06-10,0.5295815295815308
2019-06-11,0.5180180180180193
2019-06-12,0.5192307692307704
2019-06-13,0.5302114803625391
2019-06-14,0.5309200603318263
2019-06-17,0.5355521936459922
2019-06-18,0.5355521936459922
2019-06-19,0.5315315315315328
2019-06-20,0.5411764705882366
2019-06-21,0.5350223546944871
2019-06-24,0.5405007363770262
2019-06-25,0.5438596491228082
2019-06-26,0.5516224188790572
2019-06-27,0.5443959243085892
2019-06-28,0.5540740740740752
2019-07-01,0.543154761904763
2019-07-02,0.5417910447761203
2019-07-03,0.5595408895265432
2019-07-04,0.5531295487627373
2019-07-05,0.5511695906432756
2019-07-08,0.5544117647058832
2019-07-09,0.5669172932330834
2019-07-10,0.5629629629629636
2019-07-11,0.5589970501474932
2019-07-12,0.5686853766617436
2019-07-15,0.5763473053892222
2019-07-16,0.6062992125984258
2019-07-17,0.6062992125984258
2019-07-18,0.6038034865293191
2019-07-19,0.6019108280254782
2019-07-22,0.5762987012987019
2019-07-23,0.5810593900481545
2019-07-24,0.5843949044585992
2019-07-25,0.5783521809369956
2019-07-26,0.5603864734299522
2019-07-29,0.5603864734299522
2019-07-30,0.5541195476575125
2019-07-31,0.5514469453376211
2019-08-01,0.5247018739352645
2019-08-02,0.5221088435374153
2019-08-05,0.4820143884892088
2019-08-06,0.47433628318584076
2019-08-07,0.4701754385964913
2019-08-08,0.4711033274956217
2019-08-09,0.48214285714285704
2019-08-12,0.5
2019-08-13,0.5017182130584191
2019-08-14,0.48269896193771616
2019-08-15,0.495142685255421
2019-08-16,0.4985908667091602
2019-08-19,0.48329800314307514
2019-08-20,0.48882032756210403
2019-08-21,0.46507416399268825
2019-08-22,0.4624088813114901
2019-08-23,0.45538042108004617
2019-08-26,0.44279185913109664
2019-08-27,0.42502339149100105
2019-08-28,0.39913889971793515
2019-08-29,0.39301923858555743
2019-08-30,0.39200903150610494
2019-09-02,0.4071629710422507
2019-09-03,0.4219029431393679
2019-09-04,0.43689770145466356
2019-09-05,0.4474345621203624
2019-09-06,0.4476455341547537
2019-09-09,0.4309710694734534
2019-09-10,0.4523068291656627
2019-09-11,0.45343841285296954
2019-09-12,0.45897731262743524
2019-09-16,0.4440317041434179
2019-09-17,0.4787109455459232
2019-09-18,0.49829382130243244
2019-09-19,0.48645037833927385
2019-09-20,0.4853107657027111
2019-09-23,0.47455749632704425
2019-09-24,0.4589188102049327
2019-09-25,0.460832535569273
2019-09-26,0.4643160590584865
2019-09-27,0.47949290409205103
2019-09-30,0.49389758093442365
2019-10-08,0.5002262922262916
2019-10-09,0.5013287676573398
2019-10-10,0.4924435972014772
2019-10-11,0.4902628953049279
2019-10-14,0.4969750992746669
2019-10-15,0.49922152312364604
2019-10-16,0.48755541789078755
2019-10-17,0.494632495778367
2019-10-18,0.4699471947829593
2019-10-21,0.4602199722464918
2019-10-22,0.45089274043865807
2019-10-23,0.4413043767371959
2019-10-24,0.43883786942728276
2019-10-25,0.44567064257831657
2019-10-28,0.45569797296622233
2019-10-29,0.46698502437391637
2019-10-30,0.45868475078248544
2019-10-31,0.4110999271111723
2019-11-01,0.4110999271111723
2019-11-04,0.41404485457144985
2019-11-05,0.42483474016068307
2019-11-06,0.4261555996739594
2019-11-07,0.43037847986801847
2019-11-08,0.4282647818441585
2019-11-11,0.42036963530894617
2019-11-12,0.43200105802427863
2019-11-13,0.4425399644760212
2019-11-14,0.44766410808322793
2019-11-15,0.45769977138603835
2019-11-18,0.4743050410694152
2019-11-19,0.4771314049077966
2019-11-20,0.46229401575534756
2019-11-21,0.4624545526923384
2019-11-22,0.4636626319395487
2019-11-25,0.4761637689287718
2019-11-26,0.49927706928762916
2019-11-27,0.5036033703556836
2019-11-28,0.5145095339086266
2019-11-29,0.5511344527721727
2019-12-02,0.5515436769780256
2019-12-03,0.5657380402028298
2019-12-04,0.5725141758416719
2019-12-05,0.5451635286503134
2019-12-06,0.5414405871920497
2019-12-09,0.5369618988796924
2019-12-10,0.5327713401360954
2019-12-11,0.5234735894446335
2019-12-12,0.5328299823336421
2019-12-13,0.5169343103587807
2019-12-16,0.5169343103587807
2019-12-17,0.5256881559220391
2019-12-18,0.5187537269380454
2019-12-19,0.5108872219152367
2019-12-20,0.5198539987843264
2019-12-23,0.5343231518479229
2019-12-24,0.5361409008920575
2019-12-25,0.5415457597498874
2019-12-26,0.5403996054653561
2019-12-27,0.5458911094418357
2019-12-30,0.5620757911730798
2019-12-31,0.5607635801002012
2020-01-02,0.5514656362663205
2020-01-03,0.5438729004095747
2020-01-06,0.5388163298899863
2020-01-07,0.5544970031464224
2020-01-08,0.5544970031464224
2020-01-09,0.5499471559122096
2020-01-10,0.5490074215473795
2020-01-13,0.5602437670732031
2020-01-14,0.5736945736945741
2020-01-15,0.5419906370188586
2020-01-16,0.5301233381072903
2020-01-17,0.5441840872168747
2020-01-20,0.553979757804385
2020-01-21,0.5643272801357307
2020-01-22,0.5627448446596662
2020-01-23,0.5603816692675666
2020-02-03,0.5692780603213806
2020-02-04,0.4935907130097823
2020-02-05,0.49866516268050837
2020-02-06,0.49968441890754023
2020-02-07,0.4987039539077801
2020-02-10,0.5066469339750996
2020-02-11,0.5065538915511629
2020-02-12,0.5076796263634014
2020-02-13,0.5107048870783094
2020-02-14,0.5177210897170206
2020-02-17,0.5266064693176272
2020-02-18,0.5361254420652438
2020-02-19,0.5404674530832749
2020-02-20,0.5327674574380705
2020-02-21,0.5328042744963739
2020-02-24,0.5393663671066689
2020-02-25,0.536097630517556
2020-02-26,0.5325126602736777
2020-02-27,0.5290286089621956
2020-02-28,0.5247425603407195
2020-03-02,0.5223602745566683
2020-03-03,0.5222704694233368
2020-03-04,0.5214396877251481
2020-03-05,0.510635143924612
2020-03-06,0.5075919387633423
2020-03-09,0.5015174949878499
2020-03-10,0.46668635854451057
2020-03-11,0.4821891419511592
2020-03-12,0.48400451739359457
2020-03-13,0.4738886964000326
2020-03-16,0.4695342991064017
2020-03-17,0.4628478212007015
2020-03-18,0.4446101447853453
2020-03-19,0.43227862849760795
2020-03-20,0.4069423010066568
2020-03-23,0.4029271480583622
2020-03-24,0.3801150413999762
2020-03-25,0.3616900142507195
2020-03-26,0.3355418210228042
2020-03-27,0.32825793550457816
2020-03-30,0.3076693420243532
2020-03-31,0.25080247982170106
2020-04-01,0.24086742772486455
2020-04-02,0.22833996300908938
2020-04-03,0.2596269235646838
2020-04-07,0.29117543248382666
2020-04-08,0.31050770277715656
2020-04-09,0.30762968518837835
2020-04-10,0.30128492476407276
2020-04-13,0.29767861745653523
2020-04-14,0.3444172714693174
2020-04-15,0.3382406212184593
2020-04-16,0.3382406212184593
2020-04-17,0.33079708624563225
2020-04-20,0.3320563077110134
2020-04-21,0.33288227181516356
2020-04-22,0.31992885563196677
2020-04-23,0.31286359066222363
2020-04-24,0.32967938625147797
2020-04-27,0.3380719733600551
2020-04-28,0.3467049983637149
2020-04-29,0.34795153102284254
2020-04-30,0.35408254726128063
2020-05-06,0.35767753208319975
2020-05-07,0.3838437898348473
2020-05-08,0.3911438504755505
2020-05-11,0.4003808309000775
2020-05-12,0.3942120935460398
2020-05-13,0.38811046019677425
2020-05-14,0.38297160005722014
2020-05-15,0.3890576500015069
2020-05-18,0.39494536783074047
2020-05-19,0.40142904243330896
2020-05-20,0.4133857613872268
2020-05-21,0.4142911410746944
2020-05-22,0.4265419743713622
2020-05-25,0.4295181293193223
2020-05-26,0.4306704785731428
2020-05-27,0.4309754608902015
2020-05-28,0.4323391050043545
2020-05-29,0.4257197905178823
2020-06-01,0.45988022014251434
2020-06-02,0.4782606147224295
2020-06-03,0.4837516686208422
2020-06-04,0.4869976745369967
2020-06-05,0.47946092857521144
2020-06-08,0.4814571070959852
2020-06-09,0.47826024888936286
2020-06-10,0.47440160148183114
2020-06-11,0.48506934120645956
2020-06-12,0.4788383888122909
2020-06-15,0.46867026221421865
2020-06-16,0.471343124470897
2020-06-17,0.47525188840918997
2020-06-18,0.47630146335049217
2020-06-19,0.4691917891691563
2020-06-22,0.46732696829131737
2020-06-23,0.4600391666910924
2020-06-24,0.4600391666910924
2020-06-29,0.46097907515066294
2020-06-30,0.4652636784959197
2020-07-01,0.4651936783106807
2020-07-02,0.461940808567515
2020-07-03,0.47243383014668994
2020-07-06,0.48209259231172075
2020-07-07,0.4864834692771208
2020-07-08,0.5262957060447575
2020-07-09,0.5186759391794682
2020-07-10,0.5181721959055595
2020-07-13,0.5244934477657828
2020-07-14,0.5353551603420893
2020-07-15,0.5348879236691074
2020-07-16,0.529743403448459
2020-07-17,0.5392471920550466
2020-07-20,0.5524866932801065
2020-07-21,0.5630546054299566
2020-07-22,0.5821559805479088
2020-07-23,0.6013191302797734
2020-07-24,0.6052070624882412
2020-07-27,0.6002162137207229
2020-07-28,0.6183783783783786
2020-07-29,0.649717514124294
2020-07-30,0.6747404844290661
2020-07-31,0.6903669724770646
2020-08-03,0.6789099526066354
2020-08-04,0.6754491017964075
2020-08-05,0.6715151515151518
2020-08-06,0.6807738814993957
2020-08-07,0.6662665066026413
2020-08-10,0.6711003627569532
2020-08-11,0.634980988593156
2020-08-12,0.6514954486345904
2020-08-13,0.6510541598283044
2020-08-14,0.65196570263626
2020-08-17,0.6544300992970652
2020-08-18,0.6632938221210454
2020-08-19,0.6870955147241513
2020-08-20,0.6977364475201844
2020-08-21,0.6919667152894808
2020-08-24,0.6883089498966691
2020-08-25,0.6713984256425027
2020-08-26,0.6713984256425027
2020-08-27,0.674048194839224
2020-08-28,0.6749475125743254
2020-08-31,0.6509263877035306
2020-09-01,0.6514540501403782
2020-09-02,0.6467300692980128
2020-09-03,0.646777062801218
2020-09-04,0.6556497002815777
2020-09-07,0.6492425799969898
2020-09-08,0.6421748486512704
2020-09-09,0.619053936430792
2020-09-10,0.6090977601872378
2020-09-11,0.6114201522788152
2020-09-14,0.6139942516221745
2020-09-15,0.5932928166928847
2020-09-16,0.5885690011004848
2020-09-17,0.5855994160256045
2020-09-18,0.6025186540033797
2020-09-21,0.6041964840268959
2020-09-22,0.6162840971835751
2020-09-23,0.6162840971835751
2020-09-24,0.5922758120023335
2020-09-25,0.567550576690012
2020-09-28,0.5513471510132598
2020-09-29,0.5731253435000001
2020-09-30,0.5718899549730069
2020-10-09,0.5729560556761882
2020-10-12,0.5910347269908308
2020-10-13,0.5928848189766817
2020-10-14,0.5984233390838306
2020-10-15,0.6225345281283807
2020-10-16,0.617171492646039
2020-10-19,0.6162927280578665
2020-10-20,0.609703488665512
2020-10-21,0.6070083111872794
2020-10-22,0.6106272310492051
2020-10-23,0.6193460647634591
2020-10-26,0.6148886987338532
2020-10-27,0.6123656286994108
2020-10-28,0.6251784273225353
2020-10-29,0.6356914539186299
2020-10-30,0.6417208794339707
2020-11-02,0.618720666650447
2020-11-03,0.6300912418684311
2020-11-04,0.635013695023719
2020-11-05,0.6137489667165146
2020-11-06,0.603851591377617
2020-11-09,0.6022776071086443
2020-11-10,0.6173214847951812
2020-11-11,0.5962346586481745
2020-11-12,0.5832112228529118
2020-11-13,0.5958451822001802
2020-11-16,0.6229232537152576
2020-11-17,0.6517573614638967
2020-11-18,0.6415043658367447
2020-11-19,0.651087248417634
2020-11-20,0.6377457521417844
2020-11-23,0.6319410281240128
2020-11-24,0.6534066867840157
2020-11-25,0.6534066867840157
2020-11-26,0.6486562034122907
2020-11-27,0.6432381522734472
2020-11-30,0.6485299603387286
2020-12-01,0.652368092354921
2020-12-02,0.6570082740649701
2020-12-03,0.6655002771334979
2020-12-04,0.6524252318565623
2020-12-07,0.666832915673451
2020-12-08,0.6821243255004
2020-12-09,0.6949112999397637
2020-12-10,0.7049429197448703
2020-12-11,0.7214076246334312
2020-12-14,0.724104549854792
2020-12-15,0.6942675159235668
2020-12-16,0.6681654676258992
2020-12-17,0.660408191917305
2020-12-18,0.6423413456586821
2020-12-21,0.6514678874648888
2020-12-22,0.6551633468056395
2020-12-23,0.6560703977615003
2020-12-24,0.645785358990385
2020-12-25,0.6421813898572853
2020-12-28,0.6154078971875582
2020-12-29,0.6105730620699509
2020-12-30,0.6045828456113637
2020-12-31,0.6036051304776343
