date,FCT_Dmi_Adx@180
2018-05-08,3.6766072823450706
2018-05-09,3.703872879272261
2018-05-10,3.7398250371495427
2018-05-11,3.768130778862931
2018-05-14,3.803150551466787
2018-05-15,3.8246002575261526
2018-05-16,3.838871836345784
2018-05-17,3.8795055722486813
2018-05-18,3.9234157434587194
2018-05-21,3.9620290351097665
2018-05-22,3.9976999387720014
2018-05-23,4.032696667894626
2018-05-24,4.057911255304917
2018-05-25,4.084643641856745
2018-05-28,4.109833800351678
2018-05-29,4.140755363297164
2018-05-30,4.170997084629709
2018-05-31,4.208972166910172
2018-06-01,4.251883849575846
2018-06-04,4.291033638868221
2018-06-05,4.33038619373442
2018-06-06,4.363926529488434
2018-06-07,4.3895512054767964
2018-06-08,4.408534454280067
2018-06-11,4.4156455148714
2018-06-12,4.4157242051315935
2018-06-13,4.419243513308169
2018-06-14,4.424833478860973
2018-06-15,4.43585676984533
2018-06-19,4.452617501861386
2018-06-20,4.464449684769869
2018-06-21,4.474086775994124
2018-06-22,4.482440102123428
2018-06-25,4.489763858760632
2018-06-26,4.500371805832568
2018-06-27,4.502807128170553
2018-06-28,4.499934894579038
2018-06-29,4.498766526027382
2018-07-02,4.494971767971606
2018-07-03,4.4960022676858875
2018-07-04,4.497656029851276
2018-07-05,4.501544341324414
2018-07-06,4.497384950876526
2018-07-09,4.4997258567436305
2018-07-10,4.488161384801893
2018-07-11,4.480937917388265
2018-07-12,4.474779167787184
2018-07-13,4.467282379248159
2018-07-16,4.453782257273189
2018-07-17,4.43928625386086
2018-07-18,4.439730876459112
2018-07-19,4.428740748298549
2018-07-20,4.416101774248326
2018-07-23,4.396038994682017
2018-07-24,4.3785583311114955
2018-07-25,4.356714775006993
2018-07-26,4.33731585876949
2018-07-27,4.319029320372804
2018-07-30,4.303550072120252
2018-07-31,4.28399508181301
2018-08-01,4.2649264941274305
2018-08-02,4.252213669396663
2018-08-03,4.250006173901468
2018-08-06,4.249907873120425
2018-08-07,4.253031202823174
2018-08-08,4.273546079522603
2018-08-09,4.30210759998382
2018-08-10,4.338054163543162
2018-08-13,4.372472585280054
2018-08-14,4.408847790042862
2018-08-15,4.443899050224216
2018-08-16,4.476904230943554
2018-08-17,4.508067237017208
2018-08-20,4.530826629852253
2018-08-21,4.5481030959510305
2018-08-22,4.564162663086245
2018-08-23,4.584670760969661
2018-08-24,4.6074862471843305
2018-08-27,4.630301733399001
2018-08-28,4.6500210964800734
2018-08-29,4.663434512911557
2018-08-30,4.674130311303257
2018-08-31,4.676699165394215
2018-09-03,4.671699652843072
2018-09-04,4.670339254674141
2018-09-05,4.667899319083916
2018-09-06,4.674866501543138
2018-09-07,4.681910598190634
2018-09-10,4.6937693615106495
2018-09-11,4.686777835869575
2018-09-12,4.681096930484715
2018-09-13,4.6756144250210605
2018-09-14,4.673463835699523
2018-09-17,4.667182836954582
2018-09-18,4.663839139743315
2018-09-19,4.658216831631367
2018-09-20,4.648236251317945
2018-09-21,4.638543258398271
2018-09-25,4.6263754850360055
2018-09-26,4.614434834302064
2018-09-27,4.59746352018584
2018-09-28,4.575070740708065
2018-10-08,4.551262690390599
2018-10-09,4.5208282643758455
2018-10-10,4.482399530355295
2018-10-11,4.449915674900427
2018-10-12,4.424845273673426
2018-10-15,4.395536834816182
2018-10-16,4.3771053731727445
2018-10-17,4.356723725965706
2018-10-18,4.342917903551325
2018-10-19,4.338298807045391
2018-10-22,4.334595121325351
2018-10-23,4.328375866691163
2018-10-24,4.313457663231517
2018-10-25,4.303194559146396
2018-10-26,4.295316636533063
2018-10-29,4.288994153456603
2018-10-30,4.288177471181479
2018-10-31,4.286531570243124
2018-11-01,4.291903699214978
2018-11-02,4.304461915115479
2018-11-05,4.316744335963993
2018-11-06,4.332997907034828
2018-11-07,4.354983909587587
2018-11-08,4.382414915534699
2018-11-09,4.408268478754075
2018-11-12,4.430054315005474
2018-11-13,4.442090459207484
2018-11-14,4.454546311527711
2018-11-15,4.456323607401014
2018-11-16,4.457378253777944
2018-11-19,4.463355818481623
2018-11-20,4.469708981625019
2018-11-21,4.482596238728395
2018-11-22,4.494638747857123
2018-11-23,4.511011179142968
2018-11-26,4.525247548836379
2018-11-27,4.536513315067836
2018-11-28,4.554062781394236
2018-11-29,4.570096836913271
2018-11-30,4.578560172375569
2018-12-03,4.572851523778603
2018-12-04,4.571400929020945
2018-12-05,4.569530747008362
2018-12-06,4.557748627739506
2018-12-07,4.550521332026077
2018-12-10,4.5494098198793385
2018-12-11,4.557212660727945
2018-12-12,4.554558095678017
2018-12-13,4.547657627377466
2018-12-14,4.5471589761779025
2018-12-17,4.537694505087754
2018-12-18,4.532380611950324
2018-12-19,4.527616843025106
2018-12-20,4.528831284151506
2018-12-21,4.527012787684827
2018-12-24,4.519621747834069
2018-12-25,4.504341161347761
2018-12-26,4.494787493881234
2018-12-27,4.484757746354924
2018-12-28,4.470519131888747
2019-01-02,4.461656586073086
2019-01-03,4.447510357855218
2019-01-04,4.432768761138884
2019-01-07,4.417650489068733
2019-01-08,4.398443040118613
2019-01-09,4.369897968865523
2019-01-10,4.338978303132805
2019-01-11,4.318087650851362
2019-01-14,4.289555666420611
2019-01-15,4.271127597848206
2019-01-16,4.251551552725031
2019-01-17,4.2298344018969125
2019-01-18,4.210886525697587
2019-01-21,4.201692341602263
2019-01-22,4.181295076780522
2019-01-23,4.160450437737247
2019-01-24,4.134451348670383
2019-01-25,4.10649341690727
2019-01-28,4.081556805675323
2019-01-29,4.0504463404009865
2019-01-30,4.008402942269874
2019-01-31,3.9696983778570543
2019-02-01,3.9366330558074436
2019-02-11,3.9102429655674182
2019-02-12,3.883840619906064
2019-02-13,3.84834838230871
2019-02-14,3.804736070889326
2019-02-15,3.756000618834258
2019-02-18,3.7056410249320537
2019-02-19,3.6582497523872575
2019-02-20,3.6074729807991086
2019-02-21,3.5562852317106968
2019-02-22,3.5084781156261045
2019-02-25,3.4598222400373597
2019-02-26,3.410028520496594
2019-02-27,3.353448837142661
2019-02-28,3.2888700242208233
2019-03-01,3.2182061282516354
2019-03-04,3.1504676986509703
2019-03-05,3.086338982584939
2019-03-06,3.0276579867232822
2019-03-07,2.981311144328551
2019-03-08,2.9494675914612767
2019-03-11,2.916621267058106
2019-03-12,2.87255624789229
2019-03-13,2.829304433872855
2019-03-14,2.786909075018387
2019-03-15,2.74029073459132
2019-03-18,2.7120558943660864
2019-03-19,2.695480197540797
2019-03-20,2.680533343908298
2019-03-21,2.6645220115440007
2019-03-22,2.6359670344135964
2019-03-25,2.60723770582166
2019-03-26,2.582294251127096
2019-03-27,2.571406619176206
2019-03-28,2.5635900095012683
2019-03-29,2.5603001883917478
2019-04-01,2.5608447356421147
2019-04-02,2.5631790594817616
2019-04-03,2.5838093462366634
2019-04-04,2.600229157797274
2019-04-08,2.634040405025248
2019-04-09,2.6654811635812465
2019-04-10,2.6945915913940097
2019-04-11,2.712853283837733
2019-04-12,2.7452002762449093
2019-04-15,2.781226339008703
2019-04-16,2.8109765329443395
2019-04-17,2.8497365707026043
2019-04-18,2.8838912411390445
2019-04-19,2.910129895628602
2019-04-22,2.9460411119013554
2019-04-23,2.9791917887124044
2019-04-24,3.0214562523313253
2019-04-25,3.0613954435673425
2019-04-26,3.0891115178908377
2019-04-29,3.1213341397231944
2019-04-30,3.1584993450858545
2019-05-06,3.200287381750539
2019-05-07,3.2261503895499435
2019-05-08,3.2471692085622124
2019-05-09,3.2528662130650017
2019-05-10,3.2287241489280127
2019-05-13,3.182245165522075
2019-05-14,3.127062602908312
2019-05-15,3.0796524686998246
2019-05-16,3.025477702718542
2019-05-17,2.9744227883613314
2019-05-20,2.9338782342534975
2019-05-21,2.896826238553368
2019-05-22,2.8695052778268053
2019-05-23,2.8416984763012065
2019-05-24,2.8087498108802755
2019-05-27,2.783612185914446
2019-05-28,2.7584975229159086
2019-05-29,2.735538662536748
2019-05-30,2.735457299210563
2019-05-31,2.7379843450475057
2019-06-03,2.7366794288055023
2019-06-04,2.742729541104664
2019-06-05,2.76113582000817
2019-06-06,2.7787619206874097
2019-06-10,2.7960474399611925
2019-06-11,2.802738247509604
2019-06-12,2.807525687154462
2019-06-13,2.8116535526081066
2019-06-14,2.8315739300237226
2019-06-17,2.8534583768356354
2019-06-18,2.8711800662348343
2019-06-19,2.889699971603776
2019-06-20,2.922029569339059
2019-06-21,2.9577379161366144
2019-06-24,2.996482800708421
2019-06-25,3.0273576447881845
2019-06-26,3.052842787807023
2019-06-27,3.075517955164785
2019-06-28,3.0966204731041467
2019-07-01,3.1203703904924445
2019-07-02,3.1543828306724087
2019-07-03,3.182360168559967
2019-07-04,3.2117900093179674
2019-07-05,3.24251459095599
2019-07-08,3.276146219869591
2019-07-09,3.311766030073836
2019-07-10,3.3425978148901683
2019-07-11,3.378427280242558
2019-07-12,3.4213316439849306
2019-07-15,3.4697776809164282
2019-07-16,3.5200108451918166
2019-07-17,3.5684617452819998
2019-07-18,3.615847711635077
2019-07-19,3.6570667442619973
2019-07-22,3.6981994247496175
2019-07-23,3.736736815450103
2019-07-24,3.772356996262642
2019-07-25,3.8034122451343086
2019-07-26,3.8381535142210454
2019-07-29,3.8717563967658735
2019-07-30,3.9105924207903695
2019-07-31,3.9505651179102195
2019-08-01,3.9898532270527785
2019-08-02,4.02623011722949
2019-08-05,4.0548361030230575
2019-08-06,4.0876599761391414
2019-08-07,4.120021529708152
2019-08-08,4.159409368476714
2019-08-09,4.206777175132552
2019-08-12,4.259937577884888
2019-08-13,4.308737429075693
2019-08-14,4.357685703320568
2019-08-15,4.405976124288449
2019-08-16,4.459912324214609
2019-08-19,4.513370831784039
2019-08-20,4.562876795040269
2019-08-21,4.611079307009243
2019-08-22,4.659640085996366
2019-08-23,4.702863751190725
2019-08-26,4.743015828689484
2019-08-27,4.792637993925118
2019-08-28,4.838127797203579
2019-08-29,4.876626762666782
2019-08-30,4.913082307703716
2019-09-02,4.9580848311779855
2019-09-03,5.004538145484816
2019-09-04,5.057589419719183
2019-09-05,5.110385213549203
2019-09-06,5.16860231923383
2019-09-09,5.228809280966405
2019-09-10,5.284134750853433
2019-09-11,5.333421941757299
2019-09-12,5.366812370003412
2019-09-16,5.403918280576934
2019-09-17,5.435831157258321
2019-09-18,5.462797060182714
2019-09-19,5.497519219255471
2019-09-20,5.541963328946442
2019-09-23,5.571351306246636
2019-09-24,5.59449728399951
2019-09-25,5.627704697831904
2019-09-26,5.6652174051876685
2019-09-27,5.7074202443830195
2019-09-30,5.746688750129384
2019-10-08,5.784173107497038
2019-10-09,5.815899812410476
2019-10-10,5.844472837945213
2019-10-11,5.884868607412837
2019-10-14,5.922504907034134
2019-10-15,5.956015042641817
2019-10-16,5.985707361096971
2019-10-17,6.007377238868441
2019-10-18,6.0262167045140815
2019-10-21,6.0437098170871275
2019-10-22,6.052869406712393
2019-10-23,6.06166141143979
2019-10-24,6.069825007960036
2019-10-25,6.0795740887477985
2019-10-28,6.086920522686581
2019-10-29,6.092546453072589
2019-10-30,6.09449037169377
2019-10-31,6.09705812456105
2019-11-01,6.104596315655424
2019-11-04,6.11245562836822
2019-11-05,6.114544294786595
2019-11-06,6.118675232198963
2019-11-07,6.123029821898136
2019-11-08,6.127384411597309
2019-11-11,6.141732038776907
2019-11-12,6.159683439101401
2019-11-13,6.178223897693168
2019-11-14,6.200513226819564
2019-11-15,6.217901154940947
2019-11-18,6.230136717255176
2019-11-19,6.238738884793401
2019-11-20,6.256607186394367
2019-11-21,6.276849382299172
2019-11-22,6.304911093790421
2019-11-25,6.338602120607725
2019-11-26,6.368306284408193
2019-11-27,6.399035090432182
2019-11-28,6.443320380876581
2019-11-29,6.479151021658808
2019-12-02,6.516800739374218
2019-12-03,6.5551739762849985
2019-12-04,6.592128197146125
2019-12-05,6.62855862466433
2019-12-06,6.6708272138252
2019-12-09,6.72800126222721
2019-12-10,6.7846136041729865
2019-12-11,6.837090965080111
2019-12-12,6.887527498801366
2019-12-13,6.939771817724953
2019-12-16,6.994536656071599
2019-12-17,7.0466899186987435
2019-12-18,7.096142581694209
2019-12-19,7.1446767777321565
2019-12-20,7.18892331881559
2019-12-23,7.227801392703711
2019-12-24,7.262184569344898
2019-12-25,7.288297697720976
2019-12-26,7.283464415987306
2019-12-27,7.277919606771599
2019-12-30,7.241569873809658
2019-12-31,7.208762175985121
2020-01-02,7.17902554154649
2020-01-03,7.150371128300848
2020-01-06,7.124447815994331
2020-01-07,7.096019027988348
2020-01-08,7.0678221782195285
2020-01-09,7.031909391124909
2020-01-10,7.010573532455336
2020-01-13,6.995825721479591
2020-01-14,6.961909097472617
2020-01-15,6.927202327065087
2020-01-16,6.887482771469345
2020-01-17,6.84897611041569
2020-01-20,6.814272697990269
2020-01-21,6.779900912874992
2020-01-22,6.750286556349997
2020-01-23,6.725722887725559
2020-02-03,6.745418348081801
2020-02-04,6.760703004588331
2020-02-05,6.775426555452551
2020-02-06,6.805417258580375
2020-02-07,6.834099270203054
2020-02-10,6.861863522965871
2020-02-11,6.88161406111686
2020-02-12,6.9074231795347085
2020-02-13,6.93024052430668
2020-02-14,6.949095544964148
2020-02-17,6.967331265491862
2020-02-18,6.9814084510785825
2020-02-19,6.9927914219665315
2020-02-20,7.001606637852915
2020-02-21,7.003018323948859
2020-02-24,7.000774768688144
2020-02-25,6.9972850396201185
2020-02-26,6.992096322438215
2020-02-27,6.988428263109977
2020-02-28,6.992097385652485
2020-03-02,6.982705065513557
2020-03-03,6.9649400142117175
2020-03-04,6.945670565599528
2020-03-05,6.927815359359195
2020-03-06,6.916206403592378
2020-03-09,6.927803031400628
2020-03-10,6.929532718758878
2020-03-11,6.92344393063535
2020-03-12,6.912875138757419
2020-03-13,6.904258303605219
2020-03-16,6.8985422691069855
2020-03-17,6.888576215478448
2020-03-18,6.891056256942656
2020-03-19,6.912645444224744
2020-03-20,6.938711546243787
2020-03-23,6.979220479259424
2020-03-24,7.036248141167491
2020-03-25,7.088609822530681
2020-03-26,7.146890169960774
2020-03-27,7.220792784728001
2020-03-30,7.3117406857378295
2020-03-31,7.416553654246188
2020-04-01,7.529940138519375
2020-04-02,7.622106894192392
2020-04-03,7.700076029536732
2020-04-07,7.768954547170585
2020-04-08,7.826234436179621
2020-04-09,7.878220974375131
2020-04-10,7.931682801843662
2020-04-13,7.953803318977153
2020-04-14,7.982625547179602
2020-04-15,8.01312410297922
2020-04-16,8.044804559581157
2020-04-17,8.07307837392031
2020-04-20,8.105537263329314
2020-04-21,8.14702923524462
2020-04-22,8.187986132569325
2020-04-23,8.222940551535784
2020-04-24,8.245198020031772
2020-04-27,8.260761085499821
2020-04-28,8.276324150967866
2020-04-29,8.283875566152021
2020-04-30,8.28950385054675
2020-05-06,8.28098148696371
2020-05-07,8.271828695409871
2020-05-08,8.262228431626529
2020-05-11,8.249957586507199
2020-05-12,8.241867409003172
2020-05-13,8.239897447830515
2020-05-14,8.238874532771025
2020-05-15,8.23017004555709
2020-05-18,8.21352994671182
2020-05-19,8.17587067722904
2020-05-20,8.13931172998959
2020-05-21,8.093225161157003
2020-05-22,8.04674292738353
2020-05-25,8.001576217834783
2020-05-26,7.9591953296553095
2020-05-27,7.920015996636832
2020-05-28,7.888544024717529
2020-05-29,7.871618027815867
2020-06-01,7.841936855447138
2020-06-02,7.808706296917753
2020-06-03,7.772184566152721
2020-06-04,7.739813567364218
2020-06-05,7.697341117258744
2020-06-08,7.650923120774651
2020-06-09,7.605264068626722
2020-06-10,7.5573138596388985
2020-06-11,7.5136545729068205
2020-06-12,7.478937938170547
2020-06-15,7.4502406408482305
2020-06-16,7.424757401644626
2020-06-17,7.398377305406367
2020-06-18,7.374681825769796
2020-06-19,7.35419357939351
2020-06-22,7.332581892531185
2020-06-23,7.319205268916087
2020-06-24,7.308216824425295
2020-06-29,7.297701414715244
2020-06-30,7.279284282601884
2020-07-01,7.26040623996447
2020-07-02,7.238232663212602
2020-07-03,7.211181455072796
2020-07-06,7.183903768487025
2020-07-07,7.153070703145772
2020-07-08,7.113280041649546
2020-07-09,7.070915368339732
2020-07-10,7.043678668577302
2020-07-13,7.024250760826177
2020-07-14,7.017701317082789
2020-07-15,7.012534716524393
2020-07-16,7.009027476111627
2020-07-17,7.004114058917547
2020-07-20,7.008893071637297
2020-07-21,7.015268952248716
2020-07-22,7.0146341066405675
2020-07-23,7.014965148465772
2020-07-24,7.004803211721938
2020-07-27,7.003152643723821
2020-07-28,7.008137972609233
2020-07-29,7.011378722483443
2020-07-30,7.013915399207412
2020-07-31,7.022736910754607
2020-08-03,7.033624580971692
2020-08-04,7.045964484205283
2020-08-05,7.061050015035263
2020-08-06,7.067463152339374
2020-08-07,7.064566746720701
2020-08-10,7.051165900258316
2020-08-11,7.0302719787958985
2020-08-12,7.005123829158035
2020-08-13,6.986980206910515
2020-08-14,6.971433777584741
2020-08-17,6.954781471921309
2020-08-18,6.942383505561236
2020-08-19,6.924324209629722
2020-08-20,6.895596075473307
2020-08-21,6.87064074130431
2020-08-24,6.835983618385715
2020-08-25,6.798127059252752
2020-08-26,6.758878795273587
2020-08-27,6.71403970469182
2020-08-28,6.665392119029855
2020-08-31,6.629112918411626
2020-09-01,6.594997046522516
2020-09-02,6.559858461094249
2020-09-03,6.505027521211195
2020-09-04,6.436205758237777
2020-09-07,6.366408563461559
2020-09-08,6.304762746701322
2020-09-09,6.245581338024575
2020-09-10,6.188856906430053
2020-09-11,6.136626212949568
2020-09-14,6.086412383711498
2020-09-15,6.040505467982232
2020-09-16,5.998044505579605
2020-09-17,5.966460299902197
2020-09-18,5.938930863348916
2020-09-21,5.9129838413840865
2020-09-22,5.904441016527645
2020-09-23,5.896570279046615
2020-09-24,5.900574618715282
2020-09-25,5.901164142056007
2020-09-28,5.9045464868035005
2020-09-29,5.90681863858609
2020-09-30,5.900118987375836
2020-10-09,5.902668441038069
2020-10-12,5.907038491717413
2020-10-13,5.917694163949337
2020-10-14,5.918940781445581
2020-10-15,5.9157731623516865
2020-10-16,5.9261335368028245
2020-10-19,5.938026210389975
2020-10-20,5.939437247246847
2020-10-21,5.939575790211639
2020-10-22,5.941696151880083
2020-10-23,5.943963849955854
2020-10-26,5.938821961279233
2020-10-27,5.924090136768848
2020-10-28,5.904660671647602
2020-10-29,5.8959303395021845
2020-10-30,5.890761920649296
2020-11-02,5.89834157960171
2020-11-03,5.916046389090717
2020-11-04,5.936480931803956
2020-11-05,5.9551318691353305
2020-11-06,5.96826183196232
2020-11-09,5.996286625287652
2020-11-10,6.022468226690175
2020-11-11,6.04645606336235
2020-11-12,6.068693464999277
2020-11-13,6.105668952494741
2020-11-16,6.161563513316154
2020-11-17,6.219494836375088
2020-11-18,6.28526497561923
2020-11-19,6.343666166431712
2020-11-20,6.390484981586362
2020-11-23,6.4421763416290885
2020-11-24,6.496614584472707
2020-11-25,6.560696013350976
2020-11-26,6.6320476504107075
2020-11-27,6.712150332638798
2020-11-30,6.793587284694707
2020-12-01,6.879155758559704
2020-12-02,6.962897949266373
2020-12-03,7.046930112060968
2020-12-04,7.1343084671493635
2020-12-07,7.226191523379441
2020-12-08,7.323847973400887
2020-12-09,7.421983654497721
2020-12-10,7.527479848426051
2020-12-11,7.627181484072886
2020-12-14,7.703007599768246
2020-12-15,7.768096992096919
2020-12-16,7.831137304962275
2020-12-17,7.881363638377612
2020-12-18,7.938206321763435
2020-12-21,7.992465370033795
2020-12-22,8.026646548916917
2020-12-23,8.053393657724206
2020-12-24,8.0776177086224
2020-12-25,8.087053569926692
2020-12-28,8.10108569341512
2020-12-29,8.120965559106299
2020-12-30,8.148558948989452
2020-12-31,8.17411901286725
2021-01-04,8.207153786396859
2021-01-05,8.242509820599908
2021-01-06,8.293598682565335
2021-01-07,8.345289184719666
2021-01-08,8.386525424928097
2021-01-11,8.4239575228739
2021-01-12,8.457198512820042
2021-01-13,8.489184218768541
2021-01-14,8.51747931314661
2021-01-15,8.550014290155325
2021-01-18,8.591396943452034
2021-01-19,8.64028699480956
2021-01-20,8.692941012147516
2021-01-21,8.749045386126946
2021-01-22,8.808911718907046
2021-01-25,8.867589733726305
2021-01-26,8.937910330962632
2021-01-27,9.011657489227266
2021-01-28,9.09008042210054
2021-01-29,9.170243129448398
2021-02-01,9.24048749713506
2021-02-02,9.307920449166167
2021-02-03,9.383366552938892
2021-02-04,9.46889179221809
2021-02-05,9.557274308299963
2021-02-08,9.650949542558738
2021-02-09,9.742999342112467
2021-02-10,9.837455843256244
2021-02-18,9.948170459261707
2021-02-19,10.069166700193817
2021-02-22,10.208618738812701
2021-02-23,10.360320681387268
2021-02-24,10.511698694453049
2021-02-25,10.659583793185895
2021-02-26,10.820829182700093
2021-03-01,10.97086137801137
2021-03-02,11.11853643203564
2021-03-03,11.274006723695207
2021-03-04,11.428623904989594
2021-03-05,11.578599956209475
2021-03-08,11.737018887856216
2021-03-09,11.896661046941372
2021-03-10,12.049762513331913
2021-03-11,12.203390546456818
2021-03-12,12.365283118305845
2021-03-15,12.527347133640324
2021-03-16,12.690704983381124
2021-03-17,12.85446342762828
2021-03-18,13.015311654001435
2021-03-19,13.170377321282233
2021-03-22,13.325723480592801
2021-03-23,13.468523349817358
2021-03-24,13.610743726801543
2021-03-25,13.75946781382871
2021-03-26,13.909800283303834
2021-03-29,14.064238171718703
2021-03-30,14.214662319044352
2021-03-31,14.363656870017676
2021-04-01,14.516457005562097
2021-04-02,14.67559984289552
2021-04-06,14.83532285114634
2021-04-07,14.991007854634192
2021-04-08,15.131404525404394
2021-04-09,15.263495031309873
2021-04-12,15.395473255274005
2021-04-13,15.530352725768163
2021-04-14,15.675127763111782
2021-04-15,15.812722061998803
2021-04-16,15.950933156165947
2021-04-19,16.095447719564962
2021-04-20,16.24228553129958
2021-04-21,16.393306708841912
2021-04-22,16.542723261185504
2021-04-23,16.69367982615035
2021-04-26,16.840625353557304
2021-04-27,16.982508672326748
2021-04-28,17.126235002111287
2021-04-29,17.264468219330574
2021-04-30,17.39188450349561
2021-05-06,17.522173800970332
2021-05-07,17.665085388825467
2021-05-10,17.81944139540672
2021-05-11,17.980927815353297
2021-05-12,18.14563098963541
2021-05-13,18.308438988626847
2021-05-14,18.459425947126732
2021-05-17,18.610750569249774
2021-05-18,18.75472145666561
2021-05-19,18.88849138770295
2021-05-20,19.01068901566878
2021-05-21,19.130188516722264
2021-05-24,19.24968801777574
2021-05-25,19.379678882382617
2021-05-26,19.49653992996829
2021-05-27,19.613721846697125
2021-05-28,19.732330515447227
2021-05-31,19.852002875389232
2021-06-01,19.97737245452499
2021-06-02,20.101611136532807
2021-06-03,20.22182217917951
2021-06-04,20.348892086961477
2021-06-07,20.47153519576732
2021-06-08,20.593827660499294
2021-06-09,20.722148293190326
2021-06-10,20.851074602051998
2021-06-11,20.983440196661768
2021-06-15,21.113394396550696
2021-06-16,21.244610871989273
2021-06-17,21.365313412294377
2021-06-18,21.48229587175877
2021-06-21,21.587336259763624
2021-06-22,21.68996118257436
2021-06-23,21.795997470838593
2021-06-24,21.901063718491887
2021-06-25,22.004295166169122
2021-06-28,22.122632643497642
2021-06-29,22.247867773033768
2021-06-30,22.36794272889378
2021-07-01,22.487287995105103
2021-07-02,22.609717784318953
2021-07-05,22.72229718508559
2021-07-06,22.82825818926656
2021-07-07,22.930690561668516
2021-07-08,23.031960941469
2021-07-09,23.136288949503065
2021-07-12,23.23943454092174
2021-07-13,23.34151492619461
2021-07-14,23.449745423004224
2021-07-15,23.564351341299826
2021-07-16,23.685766473606776
2021-07-19,23.810894645473304
2021-07-20,23.93091593911012
2021-07-21,24.047291839164146
2021-07-22,24.130093263009954
2021-07-23,24.20998002481626
2021-07-26,24.299721665049518
2021-07-27,24.37238376506617
2021-07-28,24.437848292260888
2021-07-29,24.50538274660964
2021-07-30,24.582448980230573
2021-08-02,24.652575945870794
2021-08-03,24.702643135342946
2021-08-04,24.759657720950973
2021-08-05,24.830023445841768
2021-08-06,24.90040721272768
2021-08-09,24.950305579929157
2021-08-10,24.984828968461805
2021-08-11,25.023199409344866
2021-08-12,25.052549665063072
2021-08-13,25.094410807064868
2021-08-16,25.142727623791824
2021-08-17,25.18597856610722
2021-08-18,25.224852352819507
2021-08-19,25.26215325113048
2021-08-20,25.30183927920878
2021-08-23,25.33248121993148
2021-08-24,25.359674029008495
2021-08-25,25.379414000974062
2021-08-26,25.375304002525997
2021-08-27,25.377516330931176
2021-08-30,25.38195639529628
2021-08-31,25.377255620407666
2021-09-01,25.36746173409501
2021-09-02,25.354018459520123
2021-09-03,25.32170282791192
2021-09-06,25.278759925846934
2021-09-07,25.253462004062257
2021-09-08,25.25428818277451
2021-09-09,25.247566989050412
2021-09-10,25.249173635033028
2021-09-13,25.236896388940117
2021-09-14,25.208860416882775
2021-09-15,25.178557891462802
2021-09-16,25.152046906764976
2021-09-17,25.10719715170445
2021-09-22,25.086653229904417
2021-09-23,25.090242697154313
2021-09-24,25.104472785605342
2021-09-27,25.13376989881236
2021-09-28,25.166757174425186
2021-09-29,25.204233352847073
2021-09-30,25.236491351588448
2021-10-08,25.287053960526222
2021-10-11,25.33792562149604
2021-10-12,25.410989382687937
2021-10-13,25.470844204574536
2021-10-14,25.49715896246476
2021-10-15,25.511491890958947
2021-10-18,25.526979576783344
2021-10-19,25.538399752302556
2021-10-20,25.5238439988197
2021-10-21,25.48215615851528
2021-10-22,25.432208965695185
2021-10-25,25.373436323891074
2021-10-26,25.30233604463143
2021-10-27,25.22799274719749
2021-10-28,25.151675400467735
2021-10-29,25.07686488285854
2021-11-01,24.999976082092417
2021-11-02,24.909182213451686
2021-11-03,24.814488316379578
2021-11-04,24.71155252055129
2021-11-05,24.604740467265987
2021-11-08,24.49126997910231
2021-11-09,24.384749306545984
2021-11-10,24.28074641465704
2021-11-11,24.18156654608751
2021-11-12,24.081628275046725
2021-11-15,23.956750620011963
2021-11-16,23.81997269106126
2021-11-17,23.660836740691703
2021-11-18,23.486012023262326
2021-11-19,23.316663330778262
2021-11-22,23.157526176034885
2021-11-23,23.003803731715333
2021-11-24,22.873599229167155
2021-11-25,22.74713696243299
2021-11-26,22.590436747636794
2021-11-29,22.430348463672296
2021-11-30,22.277693571866408
2021-12-01,22.110627443328042
2021-12-02,21.938539075490354
2021-12-03,21.77083747117595
2021-12-06,21.59557581218022
2021-12-07,21.417517027072055
2021-12-08,21.24215938173583
2021-12-09,21.068247783917542
2021-12-10,20.894457226221125
2021-12-13,20.725458743573398
2021-12-14,20.55416486699724
2021-12-15,20.385869413462075
2021-12-16,20.225805781644628
2021-12-17,20.060788631809626
2021-12-20,19.8903205026651
2021-12-21,19.718843992200227
2021-12-22,19.549426664734067
2021-12-23,19.385783998949442
2021-12-24,19.230258406940244
2021-12-27,19.076664773143257
2021-12-28,18.92247035869961
2021-12-29,18.768360376450456
2021-12-30,18.615811006534667
2021-12-31,18.47013823603622
2022-01-04,18.324525593158448
2022-01-05,18.179437081488736
2022-01-06,18.034074801233736
2022-01-07,17.88325356112538
2022-01-10,17.737782698189278
2022-01-11,17.59379122609403
2022-01-12,17.44516321225962
2022-01-13,17.29402080885633
2022-01-14,17.138135956582385
2022-01-17,16.9818281506475
2022-01-18,16.826628991959623
2022-01-19,16.66994276240016
2022-01-20,16.5147232554274
2022-01-21,16.35957884695059
2022-01-24,16.205016360258334
2022-01-25,16.0554525761161
2022-01-26,15.903691378116996
2022-01-27,15.746181745738042
2022-01-28,15.587153519598825
2022-02-07,15.41784897228732
2022-02-08,15.248298314581353
2022-02-09,15.08499754795834
2022-02-10,14.935763916426348
2022-02-11,14.789478989602559
2022-02-14,14.640662331019438
2022-02-15,14.49431901902539
2022-02-16,14.36409774084954
2022-02-17,14.242930952673982
2022-02-18,14.121764164498426
2022-02-21,13.995938713539083
2022-02-22,13.879699571809564
