date,FCT_Cci@180
2021-06-15,85.56012376173729
2021-06-16,79.21763472218886
2021-06-17,67.47722604704623
2021-06-18,61.560525950084134
2021-06-21,51.30857169451266
2021-06-22,46.111817466263695
2021-06-23,54.80313288520969
2021-06-24,51.25125016238333
2021-06-25,50.718302601422224
2021-06-28,64.00352466514501
2021-06-29,66.72048669199032
2021-06-30,68.7644949377675
2021-07-01,67.48584973069451
2021-07-02,66.49252170711753
2021-07-05,74.27372021534474
2021-07-06,74.33402427609174
2021-07-07,69.38465809484069
2021-07-08,73.3314226646356
2021-07-09,81.12222185421282
2021-07-12,80.37310977360183
2021-07-13,76.4630409921631
2021-07-14,79.66461090961823
2021-07-15,89.31589807328076
2021-07-16,103.33010144743524
2021-07-19,111.41585164289792
2021-07-20,103.22273451518437
2021-07-21,97.3363418452826
2021-07-22,94.33175959446098
2021-07-23,96.40834144341582
2021-07-26,96.34468224180094
2021-07-27,91.28315607015344
2021-07-28,85.48688589547008
2021-07-29,89.79458762886325
2021-07-30,92.51731354534775
2021-08-02,73.73413959208557
2021-08-03,61.80824622707677
2021-08-04,64.84627265281559
2021-08-05,79.7121632276214
2021-08-06,84.73113658649066
2021-08-09,83.92848198412516
2021-08-10,90.53559805291415
2021-08-11,98.44508709399193
2021-08-12,102.6478127395247
2021-08-13,105.47449128289192
2021-08-16,104.32775071788275
2021-08-17,109.22279608277941
2021-08-18,104.78418565630027
2021-08-19,98.9123645591152
2021-08-20,98.01328095810615
2021-08-23,102.41748071157356
2021-08-24,105.83373219007125
2021-08-25,113.19774287050055
2021-08-26,110.301910951877
2021-08-27,98.43162441914833
2021-08-30,111.68669998001171
2021-08-31,110.90203299746382
2021-09-01,101.26058785170217
2021-09-02,116.89527022750165
2021-09-03,124.82306270836978
2021-09-06,127.1472808525373
2021-09-07,146.44712625858864
2021-09-08,167.78768091118096
2021-09-09,173.92080998115202
2021-09-10,178.71006173284957
2021-09-13,171.91197060671703
2021-09-14,150.9748611543712
2021-09-15,162.67130422324482
2021-09-16,191.5019939806087
2021-09-17,169.66835610322568
2021-09-22,199.87910089798098
2021-09-23,237.5744014583542
2021-09-24,239.79682816204283
2021-09-27,295.0652539203017
2021-09-28,336.9890849821768
2021-09-29,355.4751494447983
2021-09-30,377.98853127828903
2021-10-08,388.085263966145
2021-10-11,438.1118407054156
2021-10-12,459.05086453092423
2021-10-13,383.90522310337775
2021-10-14,294.58669852235283
2021-10-15,268.03277934804026
2021-10-18,280.9850355835253
2021-10-19,287.47079284590114
2021-10-20,224.49456725443565
2021-10-21,158.5010636855088
2021-10-22,128.9206366999874
2021-10-25,118.509736024548
2021-10-26,83.94209095482593
2021-10-27,37.01909555430036
2021-10-28,38.260844266001094
2021-10-29,26.7305981306859
2021-11-01,19.802564039487063
2021-11-02,-15.541506827213057
2021-11-03,-18.205111853401387
2021-11-04,-55.6162488795143
2021-11-05,-67.45442110964547
2021-11-08,-56.23380141403794
2021-11-09,-40.17573583436891
2021-11-10,-26.449646655330444
2021-11-11,1.1433359876590043
2021-11-12,-21.53113693296208
2021-11-15,-41.77627488360243
2021-11-16,-59.48009894211042
2021-11-17,-72.06871174221408
2021-11-18,-67.30737132622113
2021-11-19,-30.216382038067525
2021-11-22,-16.489940134576702
2021-11-23,-22.200942418814556
2021-11-24,-8.543112270943672
2021-11-25,4.543061093793771
2021-11-26,-30.930718805213093
2021-11-29,-40.336826109906745
2021-11-30,-49.60352996496121
2021-12-01,-44.26226435437667
2021-12-02,-64.82354838517008
2021-12-03,-74.65295029937833
2021-12-06,-63.325183829977725
2021-12-07,-55.152109340148584
2021-12-08,-71.3062884639784
2021-12-09,-80.42798738943172
2021-12-10,-80.24651074573497
2021-12-13,-82.7112017004473
2021-12-14,-67.26058297521647
2021-12-15,-81.92960360577051
2021-12-16,-85.91053212399115
2021-12-17,-68.3157483598137
2021-12-20,-58.39478484549227
2021-12-21,-51.910476209200766
2021-12-22,-56.91243023784907
2021-12-23,-50.858182295512016
2021-12-24,-44.32598298228319
2021-12-27,-59.12139164229988
2021-12-28,-53.615772823764196
2021-12-29,-46.87686360128884
2021-12-30,-48.704983769638666
2021-12-31,-57.449296754636606
2022-01-04,-41.96856463628492
2022-01-05,-48.07180233621479
2022-01-06,-54.961674042713355
2022-01-07,-48.469046172660214
2022-01-10,-62.80281936140916
2022-01-11,-66.4700252095383
2022-01-12,-49.07840476318223
2022-01-13,-41.33325530609258
2022-01-14,-25.485747859070017
2022-01-17,-30.256348284620056
2022-01-18,-32.454190084327614
2022-01-19,-19.512801029324244
2022-01-20,-11.963537214539619
2022-01-21,-12.518872599672337
2022-01-24,-17.342933360765958
2022-01-25,-25.666369107856873
2022-01-26,-15.710884737820239
2022-01-27,-8.25974955773743
2022-01-28,-13.834718663056144
2022-02-07,26.23877849743326
2022-02-08,36.266259449701
2022-02-09,26.24760008895046
2022-02-10,35.59647967124506
2022-02-11,31.456973862695946
2022-02-14,5.916772327708591
2022-02-15,-17.94089164696355
2022-02-16,-20.373231071657568
2022-02-17,-38.20291211270492
2022-02-18,-36.20445433328129
2022-02-21,-40.852935681895296
2022-02-22,-38.963736184856415
2022-02-23,-43.21603721741705
2022-02-24,-40.98475938500847
2022-02-25,-45.26613295594855
2022-02-28,-44.012209783337205
2022-03-01,-36.898808209009026
2022-03-02,-6.643827650567001
2022-03-03,1.2889719596066045
2022-03-04,-0.8241227093520657
2022-03-07,19.00401620830033
2022-03-08,17.611999354563263
2022-03-09,29.61730316257566
2022-03-10,7.149330692928913
2022-03-11,26.223654314973086
2022-03-14,10.216303396656723
2022-03-15,-16.063971189996327
2022-03-16,-11.166507063419319
2022-03-17,6.433043560687199
2022-03-18,7.367811353809572
2022-03-21,-5.807976443947705
2022-03-22,0.5780826866849895
2022-03-23,-2.3822981808219863
2022-03-24,6.902701824180537
2022-03-25,11.380506184162867
2022-03-28,25.1771814249663
2022-03-29,29.68627291352236
2022-03-30,29.83389050544861
2022-03-31,26.58622119809867
2022-04-01,38.16771992129718
2022-04-06,35.83286486326811
2022-04-07,28.870156795658286
2022-04-08,13.212413767060658
2022-04-11,2.569187694735471
2022-04-12,13.09416193161191
2022-04-13,9.671706026422013
2022-04-14,10.436026682351068
2022-04-15,2.9143065976253304
2022-04-18,6.936128432633046
2022-04-19,6.4543095040791245
2022-04-20,9.14231297290102
2022-04-21,5.187867545382091
2022-04-22,-15.161472572688746
2022-04-25,-45.869321994889205
2022-04-26,-52.421659236638035
2022-04-27,-43.17887315682664
2022-04-28,-46.79319112698035
2022-04-29,-47.73460611942344
2022-05-05,-38.95551260114864
2022-05-06,-34.48568654853943
2022-05-09,-45.731551935525935
2022-05-10,-61.163692596616904
2022-05-11,-48.446394053749216
2022-05-12,-46.8345120696833
2022-05-13,-44.41627111485997
2022-05-16,-39.73036169348877
2022-05-17,-43.43877101432823
2022-05-18,-57.472734906545256
2022-05-19,-60.857169700121055
2022-05-20,-62.52805839848442
2022-05-23,-67.70174308041652
2022-05-24,-74.85056396844952
2022-05-25,-85.90456870786691
2022-05-26,-88.93580151613233
2022-05-27,-90.5464775465849
2022-05-30,-75.91253774134758
2022-05-31,-64.44957055900981
2022-06-01,-65.76900669822442
2022-06-02,-58.08733862129512
2022-06-06,-33.638819113268546
2022-06-07,-27.8250653973108
2022-06-08,-20.761970398063447
2022-06-09,-31.661126160423084
2022-06-10,-40.94192189233261
2022-06-13,-56.68657792002598
2022-06-14,-74.61640115128286
2022-06-15,-83.98830615537732
2022-06-16,-95.95012585300648
2022-06-17,-110.27755695484662
2022-06-20,-123.76276222675257
2022-06-21,-140.24063189913585
2022-06-22,-162.2040014136756
2022-06-23,-158.8424725164633
2022-06-24,-172.8280302569742
2022-06-27,-181.87108361858728
2022-06-28,-171.46700170534464
2022-06-29,-178.4511348106701
2022-06-30,-176.21674117464664
2022-07-01,-193.5641592369355
2022-07-04,-217.52165168033864
2022-07-05,-241.7549891233099
2022-07-06,-266.32752803728505
2022-07-07,-269.80147494028466
2022-07-08,-294.33725760806533
2022-07-11,-301.52547574780186
2022-07-12,-326.41760548374106
2022-07-13,-343.5545136009407
2022-07-14,-336.7299699501424
2022-07-15,-359.92480926981796
2022-07-18,-325.57778969429813
2022-07-19,-302.25517359486497
2022-07-20,-285.91229837721903
2022-07-21,-289.5890245731737
2022-07-22,-272.2640036581366
2022-07-25,-248.8336310582075
2022-07-26,-239.62540684721168
2022-07-27,-230.72766881890027
2022-07-28,-202.79367668769845
2022-07-29,-179.37094776252752
2022-08-01,-175.3437277412662
2022-08-02,-176.79831778819656
2022-08-03,-179.90467046140884
2022-08-04,-182.5107492999729
2022-08-05,-189.3705059048666
2022-08-08,-169.02195790054816
2022-08-09,-161.4656525580803
2022-08-10,-164.37487876441645
2022-08-11,-161.69986234444553
2022-08-12,-162.00123279617972
2022-08-15,-167.03503725106683
2022-08-16,-169.748042484448
2022-08-17,-163.51939223706916
2022-08-18,-163.2991624691848
2022-08-19,-160.29233483828543
2022-08-22,-143.45100006707156
2022-08-23,-141.90872460060376
2022-08-24,-129.54331191231677
2022-08-25,-125.08110173929946
2022-08-26,-114.57184773869692
2022-08-29,-119.06881146516642
2022-08-30,-123.60957656330844
2022-08-31,-123.33290751135411
2022-09-01,-118.1539581714536
2022-09-02,-119.1900078226677
2022-09-05,-108.00480665724294
2022-09-06,-102.71992456044654
2022-09-07,-102.54108875277929
2022-09-08,-97.50274924495021
2022-09-09,-87.84735341159679
2022-09-13,-81.50837056445889
2022-09-14,-95.02363263461177
2022-09-15,-98.62101071848916
2022-09-16,-101.77942667712396
2022-09-19,-105.02821700375807
2022-09-20,-107.03772572289749
2022-09-21,-110.69923508087047
2022-09-22,-102.66130596090888
2022-09-23,-102.52328525662077
2022-09-26,-106.3792538550898
2022-09-27,-106.90438704508018
2022-09-28,-102.94796522008043
2022-09-29,-96.53083363199652
2022-09-30,-92.99818686538103
2022-10-10,-87.40002288948372
2022-10-11,-86.7974946371883
2022-10-12,-89.23664618380381
2022-10-13,-94.61396936841267
2022-10-14,-96.91803085895727
2022-10-17,-102.57201891274806
2022-10-18,-104.2073263384883
2022-10-19,-100.59422317652304
2022-10-20,-98.6143697184601
2022-10-21,-99.87690116377976
2022-10-24,-97.16474839570192
2022-10-25,-101.06137208338245
2022-10-26,-103.0973239163745
2022-10-27,-102.91797747272379
2022-10-28,-107.43858860354882
2022-10-31,-113.68090486030029
2022-11-01,-105.98453920879348
2022-11-02,-98.22663903382674
2022-11-03,-93.88745006861774
2022-11-04,-86.19598838350751
2022-11-07,-87.51166223188034
2022-11-08,-89.15709241791471
2022-11-09,-86.57811507264064
2022-11-10,-90.42351090661344
2022-11-11,-84.95516215345575
2022-11-14,-81.74230543095968
2022-11-15,-80.42545991843282
2022-11-16,-78.95647751917906
2022-11-17,-81.02370900006342
2022-11-18,-83.44493230734183
2022-11-21,-83.08467639118395
2022-11-22,-82.57497048421376
2022-11-23,-82.41094743704676
2022-11-24,-72.03225844835193
2022-11-25,-63.11047413597686
2022-11-28,-68.38806222035258
2022-11-29,-68.735544767489
2022-11-30,-69.0683279528049
2022-12-01,-64.55590827298523
2022-12-02,-59.237886572118136
2022-12-05,-52.02126211649089
2022-12-06,-55.52640466112701
2022-12-07,-58.46218061057967
2022-12-08,-57.849458854475216
2022-12-09,-49.11215156533979
2022-12-12,-47.260715815327586
2022-12-13,-47.110063869691245
2022-12-14,-42.17565508719347
2022-12-15,-37.26390397305307
2022-12-16,-35.533110925869565
2022-12-19,-42.615878478816995
2022-12-20,-43.26554093428748
2022-12-21,-41.03607359199038
2022-12-22,-43.22210679054016
2022-12-23,-47.68078960137337
2022-12-26,-44.914853491757256
2022-12-27,-38.1650951959651
2022-12-28,-37.275496062062025
2022-12-29,-42.14318326624442
2022-12-30,-41.69492392007244
2023-01-03,-40.27524979955784
2023-01-04,-40.257587465022
2023-01-05,-43.35070509092292
2023-01-06,-31.99052799782554
2023-01-09,-29.7716079685529
2023-01-10,-27.701090097627322
2023-01-11,-24.496403516860603
2023-01-12,-22.59134547295858
2023-01-13,-17.23082019849907
2023-01-16,-12.164488166120712
2023-01-17,-13.87694007961807
2023-01-18,-3.9410478147832495
2023-01-19,4.936175988047933
2023-01-20,9.8750715833203
2023-01-30,1.8267907784374096
2023-01-31,-15.43353555225927
2023-02-01,-23.54908803444708
2023-02-02,-35.732124555825756
2023-02-03,-40.08877883542014
2023-02-06,-36.36325491149952
2023-02-07,-40.28553057936425
2023-02-08,-41.015964369639185
2023-02-09,-32.302371459304304
2023-02-10,-36.35663025836265
2023-02-13,-38.23607841949164
2023-02-14,-32.08627012132163
2023-02-15,-25.49759858977094
2023-02-16,-16.756126846518505
2023-02-17,-13.709450700575832
2023-02-20,-9.912475922033938
2023-02-21,11.347139931992945
2023-02-22,10.51834011434438
2023-02-23,16.985348281953904
2023-02-24,24.36542161782337
2023-02-27,16.550012563936665
2023-02-28,2.3021530317561005
2023-03-01,5.309816134243859
2023-03-02,12.591590927315538
2023-03-03,18.607196980638005
2023-03-06,22.108666465520336
2023-03-07,35.9177077755253
2023-03-08,45.316013022685894
2023-03-09,20.60789196575708
2023-03-10,5.9460457482024776
2023-03-13,28.80968209333556
2023-03-14,20.684555352818965
2023-03-15,3.81322537314728
2023-03-16,-32.62378611868062
2023-03-17,-29.743264238648596
2023-03-20,-42.48797037586593
2023-03-21,-42.788603280979174
2023-03-22,-37.77929804047134
2023-03-23,-62.20379469536846
2023-03-24,-53.45128609062982
2023-03-27,-29.885482824628397
2023-03-28,1.9947195862781506
2023-03-29,17.10565754401818
2023-03-30,10.224509390285172
2023-03-31,25.77481316418509
2023-04-03,33.64400587166273
2023-04-04,0.0892836676906142
2023-04-06,-7.081273708040213
2023-04-07,-0.6128698307511925
2023-04-10,-11.629394345042607
2023-04-11,-29.644215602952904
2023-04-12,-39.563627244005126
2023-04-13,-69.44456608103185
2023-04-14,-77.72695991916554
2023-04-17,-62.32502521045749
2023-04-18,-28.269550266148315
2023-04-19,-2.072181610447839
2023-04-20,-13.197997755619175
2023-04-21,0.03064386930896091
2023-04-24,-29.213524767623746
2023-04-25,-46.04403284483061
2023-04-26,-68.23210296906305
2023-04-27,-88.1205085706353
2023-04-28,-81.70677289297575
2023-05-04,-98.07612464329851
2023-05-05,-118.8238607572725
2023-05-08,-100.24783043504698
2023-05-09,-98.2057020060895
2023-05-10,-122.98493606574065
2023-05-11,-139.0589858802012
2023-05-12,-149.47019053246856
2023-05-15,-136.68384866172119
2023-05-16,-132.78009770542778
2023-05-17,-134.35052905865183
2023-05-18,-112.58037570180612
2023-05-19,-140.5558586376599
2023-05-22,-178.40842604850695
2023-05-23,-175.58472889657588
2023-05-24,-193.57321966214593
2023-05-25,-180.58463688745638
2023-05-26,-161.25286989424654
2023-05-29,-150.17142972579498
2023-05-30,-158.7643040240338
2023-05-31,-175.86747596442953
2023-06-01,-145.37058714743625
2023-06-02,-118.0288765287913
2023-06-05,-136.2435137324654
2023-06-06,-138.75459791348976
2023-06-07,-158.32365889595997
2023-06-08,-158.50607620287053
2023-06-09,-151.48930804390903
2023-06-12,-147.39725945420236
2023-06-13,-153.64802975971824
2023-06-14,-122.01029609504576
2023-06-15,-125.12740964496976
2023-06-16,-103.90188059051506
2023-06-19,-99.65779791300025
2023-06-20,-90.96523218928711
2023-06-21,-95.60766674128737
2023-06-26,-116.22723239712296
2023-06-27,-109.27316489941548
2023-06-28,-107.92288064382102
2023-06-29,-94.04653829991177
2023-06-30,-77.88963585949084
2023-07-03,-77.64995435507798
2023-07-04,-79.98468163373308
2023-07-05,-86.57701376095721
2023-07-06,-89.2778492745995
2023-07-07,-71.5254540679576
2023-07-10,-64.92970430917424
2023-07-11,-53.94822315637225
2023-07-12,-46.57561015590742
2023-07-13,-34.46348085617409
2023-07-14,-9.784796787746766
2023-07-17,-40.94871636054385
2023-07-18,-40.885442811783925
2023-07-19,-14.216504772590415
2023-07-20,-14.749650562349364
2023-07-21,-21.64421181463092
2023-07-24,-33.73959988544218
2023-07-25,-27.16638280205939
2023-07-26,-3.0720645686597767
2023-07-27,13.324214238087288
2023-07-28,51.274730985709475
2023-07-31,71.11297428887838
2023-08-01,52.633377056152014
2023-08-02,57.93083051831204
2023-08-03,33.20617630049205
2023-08-04,32.99341509359807
2023-08-07,16.948435230684016
2023-08-08,17.981736044734582
2023-08-09,31.271427483337956
2023-08-10,26.19047758079494
2023-08-11,15.527037111697378
2023-08-14,-7.060985329602612
2023-08-15,-12.098992278272696
2023-08-16,-19.689385016805122
2023-08-17,-11.694257252617078
2023-08-18,21.223811424029993
2023-08-21,38.327601462902976
2023-08-22,39.248216186477066
2023-08-23,66.41119258352417
2023-08-24,67.0033070917265
2023-08-25,62.89251058041926
2023-08-28,51.09409605572771
2023-08-29,15.26345139938629
2023-08-30,34.804769263117485
2023-08-31,39.231551445835855
2023-09-01,66.97379193521068
2023-09-04,112.76006253912509
2023-09-05,124.87421799680698
2023-09-06,121.75747330434525
2023-09-07,121.91929324412422
2023-09-08,98.96646674628859
2023-09-11,99.36925600844499
2023-09-12,105.64143877624223
2023-09-13,89.38879376336394
2023-09-14,71.83652170392816
2023-09-15,89.72559436312909
2023-09-18,75.61471361323991
2023-09-19,89.88908207841953
2023-09-20,92.76740699354215
2023-09-21,59.2598817375473
2023-09-22,40.050830785603765
2023-09-25,32.051767110496584
2023-09-26,10.48711274875783
2023-09-27,-8.343987496680269
2023-09-28,-5.536918759232975
2023-10-09,-41.667454152513116
2023-10-10,-68.82925059429213
2023-10-11,-77.69539901170592
2023-10-12,-65.4211543754148
2023-10-13,-63.43296930527452
2023-10-16,-58.38667849985111
2023-10-17,-68.2202414478752
2023-10-18,-77.85702924485264
2023-10-19,-72.64951849156638
2023-10-20,-50.669671451251695
2023-10-23,-45.311403322089504
2023-10-24,-44.916008265856654
2023-10-25,-30.58637727908852
2023-10-26,-22.094130666016824
2023-10-27,-9.742995257598508
2023-10-30,-3.4751333804024127
2023-10-31,-16.6503879717967
2023-11-01,-10.348427113524227
2023-11-02,-9.651595964130395
2023-11-03,9.307424356253993
2023-11-06,18.9301354596411
2023-11-07,4.857467889925653
2023-11-08,0.4829644099504607
2023-11-09,7.333680927175717
2023-11-10,1.6876980183790953
2023-11-13,-21.322034986207086
2023-11-14,-18.140116891645448
2023-11-15,-6.919851206731942
2023-11-16,5.954566875339586
2023-11-17,-7.6984488377368825
2023-11-20,-23.684143520986854
2023-11-21,-53.98475838299888
2023-11-22,-69.46822892125024
2023-11-23,-97.26831595255332
2023-11-24,-80.14308902140237
2023-11-27,-75.31584185384912
2023-11-28,-81.03150518056623
2023-11-29,-80.49312462907727
2023-11-30,-75.73744751371862
2023-12-01,-92.44687170707921
2023-12-04,-116.6947834984948
2023-12-05,-144.3464841858979
2023-12-06,-138.81932538255063
2023-12-07,-120.83338351346345
2023-12-08,-94.520568176596
2023-12-11,-84.05484263835837
2023-12-12,-76.75390415502926
2023-12-13,-77.45042373019945
2023-12-14,-81.0700430325133
2023-12-15,-64.87421295418848
2023-12-18,-73.75961082806913
2023-12-19,-75.274171078143
2023-12-20,-63.94456152263409
2023-12-21,-47.16773151267396
2023-12-22,-38.736672595430605
2023-12-25,-33.06544728704559
2023-12-26,-43.81561720800885
2023-12-27,-60.224406932062266
2023-12-28,-88.57288290230842
2023-12-29,-107.60997289276166
2024-01-02,-105.6768534256066
2024-01-03,-96.82876693105557
2024-01-04,-100.72220895916784
2024-01-05,-122.27462245830328
2024-01-08,-122.1186612877359
2024-01-09,-132.29108859346832
2024-01-10,-138.89186196346537
2024-01-11,-129.89664699351354
2024-01-12,-120.78590469769782
2024-01-15,-112.0256591330523
2024-01-16,-101.492860323994
2024-01-17,-100.7706852159111
2024-01-18,-108.2429471902159
2024-01-19,-102.81573830972391
2024-01-22,-104.47980290247125
2024-01-23,-90.23830943151869
2024-01-24,-74.80342116940763
2024-01-25,-70.9632733538648
2024-01-26,-81.91101065917648
2024-01-29,-74.46678856358079
2024-01-30,-91.80171427318336
2024-01-31,-111.52555916081864
2024-02-01,-114.37431352843286
2024-02-02,-107.94615358575312
2024-02-05,-108.73882366408615
2024-02-06,-107.18945804848981
2024-02-07,-83.42173948668835
2024-02-08,-80.47618459035249
2024-02-19,-101.30610991232834
2024-02-20,-103.29503164844978
2024-02-21,-98.3206974091679
2024-02-22,-96.26509814743065
2024-02-23,-86.77380429822556
2024-02-26,-89.97189772438468
2024-02-27,-82.29618306287186
2024-02-28,-76.81957632376258
2024-02-29,-68.05381850964538
2024-03-01,-59.774211590143096
2024-03-04,-56.20394740185485
2024-03-05,-68.3268147552171
2024-03-06,-67.0456458304435
2024-03-07,-74.68372374597281
2024-03-08,-77.12863628002681
2024-03-11,-84.49348079770397
2024-03-12,-73.47444545298482
2024-03-13,-78.22299119224519
2024-03-14,-86.44351861613329
2024-03-15,-72.61586088868371
2024-03-18,-72.1072386561563
2024-03-19,-61.23152674223651
2024-03-20,-41.92162569432369
2024-03-21,-42.023938296243045
2024-03-22,-57.69076658258487
2024-03-25,-75.19511860810046
2024-03-26,-92.1823839891213
2024-03-27,-95.08969906716494
2024-03-28,-96.78835598298905
2024-03-29,-104.66488921861733
2024-04-01,-101.68841620747484
2024-04-02,-101.8818906176611
2024-04-03,-106.40196531129074
2024-04-08,-106.27405974939545
2024-04-09,-102.48464002426792
2024-04-10,-96.29595374803365
2024-04-11,-91.46581607154853
2024-04-12,-86.12026476956125
2024-04-15,-87.32584198599241
2024-04-16,-100.70255500062106
2024-04-17,-99.82871327721442
2024-04-18,-92.2600957944182
2024-04-19,-100.35743453142061
2024-04-22,-96.63273292445835
2024-04-23,-98.33430362127817
2024-04-24,-94.61999241733254
2024-04-25,-92.9649348567747
2024-04-26,-79.86828086378728
2024-04-29,-76.91163977586875
2024-04-30,-82.55807435068141
2024-05-06,-85.48003926240948
2024-05-07,-63.3542610328865
2024-05-08,-52.57212215846909
2024-05-09,-54.87368672644534
2024-05-10,-64.08886345889064
2024-05-13,-53.84733873143872
2024-05-14,-50.383860372047245
2024-05-15,-44.03716920363491
2024-05-16,-37.60686134181051
2024-05-17,8.627199169617173
2024-05-20,50.90569189390606
2024-05-21,38.02056977440522
2024-05-22,52.55181042941907
2024-05-23,54.06715461208475
2024-05-24,99.67126678776198
2024-05-27,87.86327523971201
2024-05-28,86.1753171551931
2024-05-29,70.58017324370913
2024-05-30,107.30363221101605
2024-05-31,109.59929279538089
2024-06-03,61.57610009172494
2024-06-04,36.36692906129376
2024-06-05,33.09690566726548
2024-06-06,19.909137637938404
2024-06-07,39.816899769264666
2024-06-11,28.017493906107685
2024-06-12,18.153873335478306
2024-06-13,15.249434376188972
2024-06-14,17.963753711448305
2024-06-17,0.9712127773405158
2024-06-18,-8.14880046249359
2024-06-19,-1.6284373856007925
2024-06-20,0.8995512899507694
2024-06-21,-12.431477205256527
2024-06-24,-37.949572462228566
2024-06-25,-34.41682230927955
2024-06-26,-29.12324034556002
2024-06-27,-40.048682669728876
2024-06-28,-41.28269698407066
2024-07-01,-27.63082738382933
2024-07-02,-12.091961032115506
2024-07-03,-7.426553361346265
2024-07-04,-23.527556373680746
2024-07-05,-44.698258748470025
2024-07-08,-72.17560379695726
2024-07-09,-70.87788247454067
2024-07-10,-96.0900531354801
2024-07-11,-100.06141163002039
2024-07-12,-92.04378494836497
2024-07-15,-123.70384813223723
2024-07-16,-133.20840396614457
2024-07-17,-111.49620269662624
2024-07-18,-115.88727236916655
2024-07-19,-123.5332483113785
2024-07-22,-125.00941136082973
2024-07-23,-154.01402487971862
2024-07-24,-156.61337782271036
2024-07-25,-171.34474768852144
2024-07-26,-166.09119024443808
2024-07-29,-184.58608720269805
2024-07-30,-214.90578298102992
2024-07-31,-198.7514058295338
2024-08-01,-182.18637374150563
2024-08-02,-186.2060959400946
2024-08-05,-194.88983967769104
2024-08-06,-207.24383786349478
2024-08-07,-215.8572915985587
2024-08-08,-230.39443356257075
2024-08-09,-240.38795460383267
2024-08-12,-270.45209280342664
2024-08-13,-301.02395092115324
2024-08-14,-302.95312853176995
2024-08-15,-322.8869355308612
2024-08-16,-311.85620778473924
2024-08-19,-292.88953958273544
2024-08-20,-274.4377675936818
2024-08-21,-234.50697780755024
2024-08-22,-232.41608051586738
2024-08-23,-268.97749176530897
2024-08-26,-238.38454642298404
2024-08-27,-218.45062771062993
2024-08-28,-220.82053614682232
2024-08-29,-224.57608042230768
2024-08-30,-223.18916392501706
2024-09-02,-254.23751894152366
2024-09-03,-271.63950760000523
2024-09-04,-284.96303061956144
2024-09-05,-289.2233009245189
2024-09-06,-277.98826327194416
2024-09-09,-259.64930765960855
2024-09-10,-259.871422830198
2024-09-11,-255.25039587161257
2024-09-12,-237.21151643060574
2024-09-13,-236.4363712170856
2024-09-18,-263.30167695050824
2024-09-19,-252.69802773080488
2024-09-20,-246.02169862561522
2024-09-23,-248.64034894993875
2024-09-24,-211.6633073333293
2024-09-25,-173.67269420156686
2024-09-26,-162.20280659667145
2024-09-27,-139.85655057384665
2024-09-30,-93.07662104391798
2024-10-08,-79.75636964102154
2024-10-09,-118.38337940997685
2024-10-10,-124.20804362491076
2024-10-11,-119.33141043567137
2024-10-14,-107.57946995865089
2024-10-15,-104.13847971316419
2024-10-16,-97.69642970519942
2024-10-17,-130.0076936360482
2024-10-18,-139.36808918812466
2024-10-21,-149.5952278153989
2024-10-22,-147.3544321272893
2024-10-23,-142.85588899587722
2024-10-24,-136.61349027430745
2024-10-25,-118.69228186688215
2024-10-28,-101.01597683562086
2024-10-29,-113.53726892643968
2024-10-30,-114.79453455836844
2024-10-31,-111.4196125748334
2024-11-01,-117.44922494043051
2024-11-04,-112.37612954042656
2024-11-05,-112.44745531178526
2024-11-06,-117.44404834981582
2024-11-07,-109.16320857851196
2024-11-08,-110.34240896728433
2024-11-11,-124.33873874693731
2024-11-12,-123.42681985244711
2024-11-13,-118.72283390802325
2024-11-14,-122.10354702243923
2024-11-15,-123.87318982957294
2024-11-18,-126.24259503252533
2024-11-19,-123.93686959259868
2024-11-20,-123.11154691794556
2024-11-21,-117.66835034664825
2024-11-22,-121.63445703137374
2024-11-25,-120.1403830443818
2024-11-26,-121.21292477806085
2024-11-27,-122.15458623821304
2024-11-28,-121.9956611110365
2024-11-29,-123.08553025200908
2024-12-02,-127.11241326114657
2024-12-03,-133.99938387672125
2024-12-04,-144.42378632937204
2024-12-05,-142.17679468921034
2024-12-06,-147.44262553190737
2024-12-09,-151.76000182453836
2024-12-10,-136.73852879002948
2024-12-11,-134.6056457018682
2024-12-12,-127.79248642165862
2024-12-13,-131.5731769938221
2024-12-16,-130.98764888384306
2024-12-17,-126.30378768377429
2024-12-18,-125.94466813673961
2024-12-19,-129.3863604169425
2024-12-20,-128.46952330560023
2024-12-23,-121.64857351495152
2024-12-24,-119.5148682078698
2024-12-25,-120.27150384742004
2024-12-26,-119.63849232574876
2024-12-27,-122.45970123141643
2024-12-30,-117.41416670392067
2024-12-31,-118.36597303284226
