date,FCT_Bias_1@120
2017-05-22,-0.826619396046411
2017-05-23,-1.191827219709161
2017-05-24,-1.8804867137808574
2017-05-25,-1.8068973356390465
2017-05-26,-2.279638699727273
2017-05-31,-2.3582049780993066
2017-06-01,-1.0024263680165197
2017-06-02,-2.6583420837023115
2017-06-05,-2.808531744116325
2017-06-06,-2.7678396413124537
2017-06-07,-2.6295273228015965
2017-06-08,-2.491845125578552
2017-06-09,-2.4326326763639914
2017-06-12,-1.1784718852941873
2017-06-13,-1.6134150075750004
2017-06-14,-1.6912191733411153
2017-06-15,-2.1998292725824555
2017-06-16,-2.2199847071829155
2017-06-19,-2.5657028147916687
2017-06-20,-2.5532920223409863
2017-06-21,-2.0410378396485185
2017-06-22,-2.026602980321686
2017-06-23,-0.9474534868187235
2017-06-26,-0.37903422099158324
2017-06-27,-0.03687587082705468
2017-06-28,-0.1609538870509269
2017-06-29,0.8715465974540606
2017-06-30,1.1377970198889096
2017-07-03,1.2638229197346964
2017-07-04,0.6768128245404706
2017-07-05,1.7723996241112265
2017-07-06,2.350945486963747
2017-07-07,2.660106236512986
2017-07-10,2.6400581288472575
2017-07-11,3.09785932937194
2017-07-12,2.51227133829204
2017-07-13,2.701340388702401
2017-07-14,2.2470596680285086
2017-07-17,2.186153926238501
2017-07-18,2.8177613273304982
2017-07-19,3.76734777102874
2017-07-20,3.766600909928574
2017-07-21,4.18951066324876
2017-07-24,3.9682711015195515
2017-07-25,4.180788586359007
2017-07-26,3.7268125487676187
2017-07-27,4.419694402714391
2017-07-28,3.9195832600328053
2017-07-31,3.9289407083768735
2017-08-01,4.280589131283698
2017-08-02,5.828348942158219
2017-08-03,5.50660487454148
2017-08-04,7.256726684834788
2017-08-07,7.050453193951502
2017-08-08,7.686828403214163
2017-08-09,7.949601983044784
2017-08-10,8.688229201731906
2017-08-11,6.8420076271555965
2017-08-14,6.51553985747707
2017-08-15,5.310514407906597
2017-08-16,5.0737950682694875
2017-08-17,5.737923922493507
2017-08-18,6.836664468724564
2017-08-21,7.066627224935972
2017-08-22,7.462871678068331
2017-08-23,6.284072171422978
2017-08-24,6.751453836090371
2017-08-25,7.475288006140567
2017-08-28,7.526573347771676
2017-08-29,7.486597430960664
2017-08-30,7.510101050358846
2017-08-31,8.11145986143353
2017-09-01,9.32587122215968
2017-09-04,8.736623595591233
2017-09-05,9.437972965875902
2017-09-06,8.953302093445748
2017-09-07,7.641621685670571
2017-09-08,7.0864071079926365
2017-09-11,7.020442799218686
2017-09-12,7.648491776292474
2017-09-13,5.609931441057292
2017-09-14,5.166952836410309
2017-09-15,4.299421172913537
2017-09-18,4.393311293600337
2017-09-19,3.390576185012159
2017-09-20,2.9656919386662492
2017-09-21,1.9230784605827567
2017-09-22,1.82857786314803
2017-09-25,1.8586559483964569
2017-09-26,2.338895616698226
2017-09-27,2.171392722547403
2017-09-28,0.9075560586360977
2017-09-29,1.2756678616339432
2017-10-09,-0.13907430628908357
2017-10-10,-0.5985296109894486
2017-10-11,-0.552436424479063
2017-10-12,-0.42211180262687287
2017-10-13,-0.07184553554178262
2017-10-16,-0.5697760535168686
2017-10-17,-0.580559704926618
2017-10-18,-0.5930528357999528
2017-10-19,-1.2202476382324043
2017-10-20,-0.059603298555702504
2017-10-23,-0.3315894748699677
2017-10-24,-0.20268137624887994
2017-10-25,-0.5701049812239815
2017-10-26,-0.8811763901040924
2017-10-27,-0.7753384993610856
2017-10-30,-0.011848464108000278
2017-10-31,-1.3860327629924654
2017-11-01,-1.9961431535900065
2017-11-02,-1.5267314341965739
2017-11-03,-1.6249124186694592
2017-11-06,-0.875094726003225
2017-11-07,-0.8860866730916754
2017-11-08,-1.0610079696878167
2017-11-09,-1.385495817351141
2017-11-10,-1.2427752810714032
2017-11-13,-1.4643025342216947
2017-11-14,-1.7880301386569544
2017-11-15,-3.376213754561048
2017-11-16,-3.956559386064628
2017-11-17,-3.5555710197960835
2017-11-20,-3.510012015619353
2017-11-21,-3.6655162957687684
2017-11-22,-2.365730843362341
2017-11-23,-2.1054733602451323
2017-11-24,-2.0301694403656287
2017-11-27,-2.883539701064951
2017-11-28,-2.825571847879847
2017-11-29,-2.8468185672305886
2017-11-30,-3.5086092247340823
2017-12-01,-2.616442478090179
2017-12-04,-1.6951879264243404
2017-12-05,-1.9006740847504375
2017-12-06,-0.7722474140173065
2017-12-07,-1.955217393885327
2017-12-08,-0.12232802041638717
2017-12-11,-0.2699589076262216
2017-12-12,-0.31050411642393416
2017-12-13,-0.7957756764419109
2017-12-14,-1.08855694544637
2017-12-15,-1.0891210663792033
2017-12-18,-0.7922592852981545
2017-12-19,-0.6531022523330763
2017-12-20,-0.6508397232894826
2017-12-21,-1.4585928691826615
2017-12-22,-1.1238773052415512
2017-12-25,-1.5757342932184668
2017-12-26,-0.8255116530677279
2017-12-27,-1.3625359073392662
2017-12-28,-1.3952970574432146
2017-12-29,-1.0518197744680455
2018-01-02,-0.39204841203531865
2018-01-03,-0.45006791105424215
2018-01-04,-0.16826762930252756
2018-01-05,-0.15023829507141961
2018-01-08,-0.16238418219408796
2018-01-09,-0.360444677473682
2018-01-10,-0.5553384779462063
2018-01-11,-0.6623598432872531
2018-01-12,-0.2062182097345934
2018-01-15,-0.28637261023524274
2018-01-16,-1.2548623833937147
2018-01-17,-1.5670001946838599
2018-01-18,-1.2643818557988589
2018-01-19,-1.0106742146044623
2018-01-22,-0.9518360248714779
2018-01-23,-0.7294836128857791
2018-01-24,-0.1726483462704049
2018-01-25,0.035071231602366165
2018-01-26,0.4612140065435575
2018-01-29,0.17967297397732104
2018-01-30,0.03614760882437159
2018-01-31,0.3210872380519911
2018-02-01,-0.6657498467309093
2018-02-02,-0.5682929721854547
2018-02-05,-0.14041543768454567
2018-02-06,-0.37433184877237446
2018-02-07,-0.09456969633760948
2018-02-08,-0.28209950558307884
2018-02-09,-0.49463042486269265
2018-02-12,-0.9071793769479988
2018-02-13,-0.9602649733902004
2018-02-14,-1.4565676851093627
2018-02-22,-1.4261038336309693
2018-02-23,-1.019958504333857
2018-02-26,-0.6365734524684047
2018-02-27,-0.9280521879366711
2018-02-28,-0.3233593176503973
2018-03-01,0.34013844828892903
2018-03-02,0.4536187096024724
2018-03-05,-0.34987129098709036
2018-03-06,-0.6305516146208148
2018-03-07,-0.5894316919564567
2018-03-08,-1.696933295647257
2018-03-09,-1.4613852387787547
2018-03-12,-2.460249250633885
2018-03-13,-2.3772372030231264
2018-03-14,-1.9181207424108506
2018-03-15,-2.052080899905475
2018-03-16,-1.8673599905719696
2018-03-19,-1.9614946215407585
2018-03-20,-2.368370457823125
2018-03-21,-2.142237149445745
2018-03-22,-1.5069256518782652
2018-03-23,-2.141226488665627
2018-03-26,-1.813964601336188
2018-03-27,-1.6270186858495979
2018-03-28,-2.3569030875433445
2018-03-29,-1.7420186144365646
2018-03-30,-0.7910479880973248
2018-04-02,-0.36755732287833515
2018-04-03,-0.5773815386491469
2018-04-04,-0.5097261997585258
2018-04-09,0.5518721965088101
2018-04-10,0.3082457952110059
2018-04-11,-0.10318186747723697
2018-04-12,0.3107906498229367
2018-04-13,-0.04019427942568463
2018-04-16,-0.3551791215189588
2018-04-17,-0.08115605160771398
2018-04-18,0.0662936342296503
2018-04-19,0.7403263201924786
2018-04-20,0.2091345501850223
2018-04-23,0.8161800583705018
2018-04-24,1.236375172004299
2018-04-25,1.196253536563482
2018-04-26,1.455926491844093
2018-04-27,1.8506844030452196
2018-05-02,1.838240130664864
2018-05-03,2.1516413419573013
2018-05-04,1.9431753934304494
2018-05-07,2.7509440185564547
2018-05-08,2.622022166914501
2018-05-09,2.2663380818534193
2018-05-10,2.0365969097881513
2018-05-11,1.9070688805707605
2018-05-14,2.115621794348271
2018-05-15,1.556910618314964
2018-05-16,1.7640158065625136
2018-05-17,0.49122190667728394
2018-05-18,0.5720397021547887
2018-05-21,1.1806906601313143
2018-05-22,0.6827977684719378
2018-05-23,0.08750490178699834
2018-05-24,-0.0060053237511031215
2018-05-25,-0.09827243336298286
2018-05-28,-0.1633353588283699
2018-05-29,0.050103003536161914
2018-05-30,0.18262667358376367
2018-05-31,0.19010517408906755
2018-06-01,1.448913075980022
2018-06-04,1.3995686501666136
2018-06-05,2.1170141428516676
2018-06-06,1.7076506307210813
2018-06-07,2.5020830674050347
2018-06-08,3.5990930914910675
2018-06-11,3.4612163255001724
2018-06-12,3.4153551324180107
2018-06-13,2.35197018030224
2018-06-14,1.7786621443271162
2018-06-15,0.8116063391044057
2018-06-19,0.11818715329690202
2018-06-20,1.4155365440156455
2018-06-21,1.1471973493824277
2018-06-22,1.008355365594767
2018-06-25,0.4320421660625585
2018-06-26,0.46556157007068477
2018-06-27,0.5120976765334212
2018-06-28,0.7243189281341842
2018-06-29,1.4519045792307927
2018-07-02,1.2208565133219407
2018-07-03,1.536847777639235
2018-07-04,1.618881289202294
2018-07-05,0.7303947659443877
2018-07-06,0.38553144782958954
2018-07-09,1.0560036670176007
2018-07-10,1.0151062133174302
2018-07-11,1.8001711785600971
2018-07-12,1.9228830652366324
2018-07-13,1.885851942005971
2018-07-16,1.169393072347599
2018-07-17,1.0809170413701719
2018-07-18,1.2005301319352035
2018-07-19,1.2335991094697865
2018-07-20,2.0344705077371037
2018-07-23,2.0599593124891267
2018-07-24,1.5041673659707662
2018-07-25,1.6002646981575328
2018-07-26,1.6394254110682733
2018-07-27,2.336466901684292
2018-07-30,2.65228942413874
2018-07-31,2.785031440034877
2018-08-01,2.747678179645265
2018-08-02,2.7950265503437395
2018-08-03,3.976460718954446
2018-08-06,3.806432380853754
2018-08-07,4.854206797551685
2018-08-08,5.715780643655342
2018-08-09,5.605433646350772
2018-08-10,5.452172637847969
2018-08-13,5.315028203168344
2018-08-14,5.266571047311226
2018-08-15,5.525878644724604
2018-08-16,5.608610045423518
2018-08-17,4.386363626570944
2018-08-20,4.483145925203146
2018-08-21,3.354806797132884
2018-08-22,3.806543037134599
2018-08-23,2.396066711403678
2018-08-24,1.896801068199644
2018-08-27,2.0179679250679556
2018-08-28,1.637851902668071
2018-08-29,1.614825631697971
2018-08-30,1.6378951775865978
2018-08-31,0.3097843996712934
2018-09-03,-0.1272851579794342
2018-09-04,-0.2973639254106988
2018-09-05,-0.15333121880986328
2018-09-06,0.16722030633192161
2018-09-07,-0.18177371121137625
2018-09-10,-0.03940733756862362
2018-09-11,-1.0665334495966192
2018-09-12,-1.0056562353931249
2018-09-13,-0.9917951040813775
2018-09-14,-0.7183887853414802
2018-09-17,-1.6878594151430482
2018-09-18,-1.578969468026133
2018-09-19,-1.802337244125576
2018-09-20,-1.242061931773608
2018-09-21,-0.9989019936705686
2018-09-25,-1.2409588107128653
2018-09-26,-2.239489760914649
2018-09-27,-2.11351635234163
2018-09-28,-1.4794604703175447
2018-10-08,-1.306502007032164
2018-10-09,-0.7808038209180381
2018-10-10,-0.07230083131544018
2018-10-11,-1.565828217404708
2018-10-12,-1.4901889745080845
2018-10-15,-2.0341560160893883
2018-10-16,-3.3939765010218723
2018-10-17,-3.491901768184817
2018-10-18,-3.795866668219767
2018-10-19,-4.837624832427815
2018-10-22,-3.9526681266271972
2018-10-23,-3.749916307528488
2018-10-24,-3.8092823430112763
2018-10-25,-4.14449450376892
2018-10-26,-3.747971395249854
2018-10-29,-3.4919392892232377
2018-10-30,-4.201247735154915
2018-10-31,-3.905606912343302
2018-11-01,-4.507440852800152
2018-11-02,-4.630764361180544
2018-11-05,-4.858143101858478
2018-11-06,-5.243728463249368
2018-11-07,-5.116503746700523
2018-11-08,-5.099892158559116
2018-11-09,-4.925410353042803
2018-11-12,-4.613917434089013
2018-11-13,-4.404487094055777
2018-11-14,-4.108731311496468
2018-11-15,-3.366294465329211
2018-11-16,-2.908476161971545
2018-11-19,-3.544004717871017
2018-11-20,-3.8330038562209947
2018-11-21,-3.5107766392530384
2018-11-22,-4.053529339256023
2018-11-23,-4.121086101029449
2018-11-26,-3.013236552708092
2018-11-27,-3.549643446502107
2018-11-28,-2.9867196863534993
2018-11-29,-2.7375993823477573
2018-11-30,-2.4967322666112497
2018-12-03,-1.7020063181031886
2018-12-04,-0.946795446680975
2018-12-05,-0.7809465389638083
2018-12-06,-1.512881493698461
2018-12-07,-1.1387742430545362
2018-12-10,-2.2526047031983296
2018-12-11,-2.7508102860256693
2018-12-12,-2.3287026235744843
2018-12-13,-1.7560443865822652
2018-12-14,-1.8307763026665236
2018-12-17,-1.3428069637660012
2018-12-18,-0.4983335937043761
2018-12-19,0.15445065390625967
2018-12-20,-0.3063667851218555
2018-12-21,-0.2998502539245125
2018-12-24,-0.14948215747663637
2018-12-25,-0.786211446087715
2018-12-26,-0.16710568141207238
2018-12-27,-0.15301859857934547
2018-12-28,-0.3323945641654812
2019-01-02,-1.3370971792246358
2019-01-03,-1.5501840644357532
2019-01-04,-0.7429750751237448
2019-01-07,-0.40553208436002325
2019-01-08,-0.6172868877185033
2019-01-09,-0.8247624576767881
2019-01-10,-1.1325221324868533
2019-01-11,-0.885404969718951
2019-01-14,-1.0547888108095411
2019-01-15,-1.1296944657917012
2019-01-16,-0.31597141063686524
2019-01-17,0.028440904698261875
2019-01-18,0.36738610077389194
2019-01-21,0.3313275762540323
2019-01-22,0.7614888627723194
2019-01-23,0.777293987437384
2019-01-24,0.4232229245142191
2019-01-25,0.441448532167747
2019-01-28,0.09297321265308858
2019-01-29,-0.0210882817981324
2019-01-30,0.8095403727357448
2019-01-31,0.8897756297380572
2019-02-01,0.933899367850033
2019-02-11,0.7457590029250039
2019-02-12,0.6040218295142245
2019-02-13,-0.16018829414413407
2019-02-14,0.3745007144498283
2019-02-15,-0.00779819859017152
2019-02-18,-0.0961880706048282
2019-02-19,0.3597129933400417
2019-02-20,0.411758931326116
2019-02-21,0.4627555891860352
2019-02-22,0.6604758180748713
2019-02-25,0.7588827474734849
2019-02-26,1.1135018081068213
2019-02-27,0.6234862857924277
2019-02-28,0.497203108954029
2019-03-01,1.3089367674139478
2019-03-04,1.382801054790499
2019-03-05,1.511459243789991
2019-03-06,2.279460506066044
2019-03-07,2.287086266566629
2019-03-08,2.126102803928625
2019-03-11,1.375143841944043
2019-03-12,1.494254102954988
2019-03-13,1.558964581433629
2019-03-14,1.1965743040107584
2019-03-15,0.3981739522061283
2019-03-18,-1.4013560600203847
2019-03-19,-1.0076567846940347
2019-03-20,-0.9878121673626445
2019-03-21,-0.6050411131148448
2019-03-22,0.5377119131163016
2019-03-25,0.7521108494590562
2019-03-26,0.8165008421740995
2019-03-27,1.4177006097066258
2019-03-28,1.6377284514311858
2019-03-29,2.0194989863082164
2019-04-01,2.0027700946183313
2019-04-02,1.854459403021044
2019-04-03,3.6749464412904964
2019-04-04,3.8737695706091966
2019-04-08,5.448784822365426
2019-04-09,5.010964300414638
2019-04-10,5.049637625930171
2019-04-11,5.6171348712240805
2019-04-12,4.701301464738896
2019-04-15,4.482440860663136
2019-04-16,4.617272729811161
2019-04-17,4.563654783694078
2019-04-18,3.9128909015709734
2019-04-19,4.188573181132605
2019-04-22,4.569063308207355
2019-04-23,4.4104491109899
2019-04-24,5.885488779082579
2019-04-25,5.571590815662459
2019-04-26,5.5308995061908215
2019-04-29,5.269365816805135
2019-04-30,6.565674702829389
2019-05-06,7.179252092152222
2019-05-07,6.9854315005596215
2019-05-08,6.398093325662316
2019-05-09,5.001352183631222
2019-05-10,5.2820969279960694
2019-05-13,4.034247063402019
2019-05-14,3.683024724246384
2019-05-15,4.403105218799073
2019-05-16,4.811752450980387
2019-05-17,3.764059098673435
2019-05-20,3.5325645392021623
2019-05-21,4.367509410618326
2019-05-22,3.9238459735999363
2019-05-23,3.0490300894935265
2019-05-24,3.1378125106180614
2019-05-27,2.377649027309217
2019-05-28,2.8278007361586854
2019-05-29,3.0070130390065786
2019-05-30,2.9915610711953082
2019-05-31,2.2871564686023014
2019-06-03,1.908332831844366
2019-06-04,0.7485327313769716
2019-06-05,0.0826558265582647
2019-06-06,0.5997316636851375
2019-06-10,0.20089485458612222
2019-06-11,0.9179964539007177
2019-06-12,0.5151650312221134
2019-06-13,0.9519359145527454
2019-06-14,0.5946666666666705
2019-06-17,0.5652561247215994
2019-06-18,0.47955555555555207
2019-06-19,1.4539007092198573
2019-06-20,1.8587344028520485
2019-06-21,1.7851719517641824
2019-06-24,2.7048085485307185
2019-06-25,2.355644801427938
2019-06-26,2.739323843416361
2019-06-27,1.956831330663113
2019-06-28,1.457066189624319
2019-07-01,2.389709172259505
2019-07-02,3.0537918871252168
2019-07-03,2.8599290780141686
2019-07-04,3.1140079540433216
2019-07-05,2.6080000000000005
2019-07-08,2.466815144766158
2019-07-09,2.1527531083481506
2019-07-10,2.008451957295376
2019-07-11,2.331408262994232
2019-07-12,1.381247235736384
2019-07-15,1.9699779249448084
2019-07-16,1.5022045855379154
2019-07-17,1.7881468376824339
2019-07-18,1.49159292035397
2019-07-19,1.2511052166224705
2019-07-22,1.6964206805125868
2019-07-23,1.8843597696056702
2019-07-24,1.6449468085106398
2019-07-25,1.1412078152753078
2019-07-26,1.1215914170764532
2019-07-29,0.8791405550581955
2019-07-30,1.0594015185350638
2019-07-31,0.505381165919301
2019-08-01,0.964189794091305
2019-08-02,0.034697508896807554
2019-08-05,-0.3572710951526101
2019-08-06,-0.7482046678635541
2019-08-07,-0.3967611336032359
2019-08-08,0.11825539568343624
2019-08-09,1.2098654708520065
2019-08-12,0.903182429403848
2019-08-13,0.6031390134529193
2019-08-14,1.0596365477094398
2019-08-15,1.2450200739109556
2019-08-16,0.6625146916213318
2019-08-19,1.2308217425271208
2019-08-20,1.0902535010851524
2019-08-21,1.0547619337827001
2019-08-22,0.14091723171346912
2019-08-23,-0.7550162630399206
2019-08-26,-1.0424877290966876
2019-08-27,-1.3793131722083103
2019-08-28,-1.763935927204179
2019-08-29,-2.57092732434074
2019-08-30,-2.189944834839914
2019-09-02,-1.545308403486551
2019-09-03,-1.6086989786672998
2019-09-04,-1.2351792582629195
2019-09-05,-1.5729841386250902
2019-09-06,-1.5948710487019648
2019-09-09,-0.5487715380029456
2019-09-10,-0.9151304479196174
2019-09-11,-0.9539556311018552
2019-09-12,-0.9870484661769338
2019-09-16,0.24244590234747884
2019-09-17,0.37350507162529006
2019-09-18,-0.043551559426811944
2019-09-19,-1.0453587219795506
2019-09-20,-1.2272809824963498
2019-09-23,-0.9148608595477742
2019-09-24,-1.2593370992364281
2019-09-25,-1.8174310402351266
2019-09-26,-2.1155545163051017
2019-09-27,-2.2798848932749993
2019-09-30,-1.6675888579161253
2019-10-08,-2.172313758546266
2019-10-09,-2.494190773149896
2019-10-10,-2.3573983339941074
2019-10-11,-1.9564501842909803
2019-10-14,-1.948899056683021
2019-10-15,-2.507185306247728
2019-10-16,-2.900843638793559
2019-10-17,-2.9449240348944152
2019-10-18,-2.8605560087494433
2019-10-21,-3.198121935592016
2019-10-22,-3.174345234458862
2019-10-23,-2.8212699390900435
2019-10-24,-2.844624892338013
2019-10-25,-2.8631431682928152
2019-10-28,-2.1095218262555395
2019-10-29,-2.2023785671779144
2019-10-30,-2.6402008263762347
2019-10-31,-1.9766612248020181
2019-11-01,-1.4453944163964108
2019-11-04,-0.999454514969728
2019-11-05,-0.9702644395826461
2019-11-06,-1.1453379185497936
2019-11-07,-1.5108331456354476
2019-11-08,-1.4867295687373567
2019-11-11,-0.6950230714646806
2019-11-12,-0.2960297293511572
2019-11-13,0.04101226027040531
2019-11-14,0.7775530417557152
2019-11-15,0.9221688113118969
2019-11-18,-0.04689080152777793
2019-11-19,0.22816673038667706
2019-11-20,0.8238788923012963
2019-11-21,0.7684442749176384
2019-11-22,0.7789218595774323
2019-11-25,1.7195259723601684
2019-11-26,1.9229457433547275
2019-11-27,2.189387540168839
2019-11-28,3.8918538559363225
2019-11-29,4.460706773801858
2019-12-02,4.852779179631501
2019-12-03,3.515573760906641
2019-12-04,1.6604770343287134
2019-12-05,2.0443302170515714
2019-12-06,2.164559481075645
2019-12-09,2.8127407089389336
2019-12-10,2.0908289881168396
2019-12-11,2.6901527760302053
2019-12-12,1.355712407712899
2019-12-13,1.7011118267041165
2019-12-16,2.1774891345074825
2019-12-17,1.6998366279816535
2019-12-18,1.8383646851121185
2019-12-19,2.4109345336511003
2019-12-20,2.3465266715254804
2019-12-23,0.9868376500059488
2019-12-24,1.2121433318904327
2019-12-25,0.812855776042815
2019-12-26,1.0464411377550038
2019-12-27,0.9958113746824028
2019-12-30,1.5168029263389484
2019-12-31,1.30405165053327
2020-01-02,0.947219448973475
2020-01-03,0.8819545550257613
2020-01-06,1.6249774083653334
2020-01-07,1.1090037796509142
2020-01-08,1.9325997322180688
2020-01-09,1.1843325180374276
2020-01-10,2.727093439448866
2020-01-13,1.3034803381725764
2020-01-14,0.7906073147174243
2020-01-15,0.7286578634117945
2020-01-16,0.666947673198546
2020-01-17,0.6024100314043629
2020-01-20,0.5337796260918181
2020-01-21,0.6124711300229551
2020-01-22,0.6127759897532772
2020-01-23,0.2450823763462639
2020-02-03,-4.120127513087115
2020-02-04,-3.5533018539107024
2020-02-05,-3.18209016660266
2020-02-06,-2.5952103770670307
2020-02-07,-2.805791907760906
2020-02-10,-2.7182813666940566
2020-02-11,-1.9092647155792075
2020-02-12,-1.9638421685746457
2020-02-13,-1.9376814329645955
2020-02-14,-1.4087818573014697
2020-02-17,-1.6797711871737526
2020-02-18,-1.72726087687185
2020-02-19,-2.2104800415626626
2020-02-20,-1.379776640263909
2020-02-21,-0.9919066415874184
2020-02-24,-1.1104288748584195
2020-02-25,-0.9507228760521738
2020-02-26,-1.3195905873349867
2020-02-27,-1.614784376802482
2020-02-28,-2.566277805882582
2020-03-02,-2.118128432523467
2020-03-03,-1.987085197295555
2020-03-04,-1.9947022273561423
2020-03-05,-2.227135533718751
2020-03-06,-2.5961585735436823
2020-03-09,-4.726041926256161
2020-03-10,-3.0583855014512276
2020-03-11,-2.6125381551391325
2020-03-12,-2.74918480118049
2020-03-13,-2.3521921048675694
2020-03-16,-2.905389937473162
2020-03-17,-3.3301973792938355
2020-03-18,-4.905148023636929
2020-03-19,-6.362918771153813
2020-03-20,-5.965703444511075
2020-03-23,-9.130881319142128
2020-03-24,-9.570577326561633
2020-03-25,-10.199753900465465
2020-03-26,-12.143077004389335
2020-03-27,-12.983026129695538
2020-03-30,-16.132861229857166
2020-03-31,-17.026869820190438
2020-04-01,-15.526519260232778
2020-04-02,-13.961383333585164
2020-04-03,-12.678189003260634
2020-04-07,-10.327086223819244
2020-04-08,-10.847938573774574
2020-04-09,-10.643749801870516
2020-04-10,-10.0977560583054
2020-04-13,-9.456409102171857
2020-04-14,-9.957263019702289
2020-04-15,-9.756418648933225
2020-04-16,-10.029465017594994
2020-04-17,-9.657059448150665
2020-04-20,-9.687487626440426
2020-04-21,-10.363995151526506
2020-04-22,-10.849596796863855
2020-04-23,-9.780612875347739
2020-04-24,-9.911024583935108
2020-04-27,-8.929983344224649
2020-04-28,-8.67664801576005
2020-04-29,-8.19610790069439
2020-04-30,-7.830668088795719
2020-05-06,-5.617175441902155
2020-05-07,-5.677670634358537
2020-05-08,-4.293788368907138
2020-05-11,-4.6715313824250435
2020-05-12,-5.355565209459483
2020-05-13,-5.17409909358429
2020-05-14,-4.5822867435615535
2020-05-15,-3.5905350518549093
2020-05-18,-2.8741593034266355
2020-05-19,-2.866133038145472
2020-05-20,-1.9565883212551158
2020-05-21,-1.0158640131089003
2020-05-22,-1.3058269334336137
2020-05-25,-0.7711424319344584
2020-05-26,-0.5374185533329797
2020-05-27,-0.5896920930461641
2020-05-28,-1.067030639355444
2020-05-29,-0.8728505856063118
2020-06-01,0.8193874259242641
2020-06-02,1.8629153485989072
2020-06-03,1.7582748645306816
2020-06-04,1.1702331333552496
2020-06-05,1.6304553060000853
2020-06-08,1.9384471465109716
2020-06-09,1.8782917457188375
2020-06-10,2.0481310963314243
2020-06-11,1.552519920857645
2020-06-12,2.3301032147261096
2020-06-15,1.8226743428010155
2020-06-16,2.408234408406572
2020-06-17,2.27915388558618
2020-06-18,1.5509392506391921
2020-06-19,1.5342663534384797
2020-06-22,1.05111420123571
2020-06-23,0.8540148819659471
2020-06-24,0.9319447354202736
2020-06-29,0.4045084725565181
2020-06-30,1.0778745166959605
2020-07-01,0.92213336845604
2020-07-02,2.124169903782426
2020-07-03,2.5372323637036276
2020-07-06,3.0346913870015797
2020-07-07,4.326299002059676
2020-07-08,4.11619657183236
2020-07-09,4.676912219418456
2020-07-10,4.303895878390644
2020-07-13,5.809531045255612
2020-07-14,5.321141634598105
2020-07-15,4.56402687827793
2020-07-16,4.3370276782545165
2020-07-17,3.9389787532930565
2020-07-20,4.740338517305904
2020-07-21,4.647216231045785
2020-07-22,4.119676695956056
2020-07-23,4.062367424320912
2020-07-24,3.012260939271798
2020-07-27,3.867814409503307
2020-07-28,4.009422878506636
2020-07-29,3.8315715727425506
2020-07-30,4.5811647840631915
2020-07-31,4.584568128251956
2020-08-03,5.113480705946462
2020-08-04,5.239571056494293
2020-08-05,5.600478459082723
2020-08-06,4.386263692257255
2020-08-07,4.102431232998456
2020-08-10,3.30485474887836
2020-08-11,3.692498595155714
2020-08-12,3.461722486522502
2020-08-13,3.4409486431311316
2020-08-14,3.8232640332090004
2020-08-17,4.662531589514289
2020-08-18,5.3798553644808695
2020-08-19,5.0738190322779175
2020-08-20,5.386683962676041
2020-08-21,4.7902833048382645
2020-08-24,4.8212265993912595
2020-08-25,4.831556032342203
2020-08-26,5.29066090468051
2020-08-27,4.8724639755023205
2020-08-28,4.487119914912792
2020-08-31,4.863326700847106
2020-09-01,4.952354894711018
2020-09-02,5.363302576051238
2020-09-03,5.006285256118786
2020-09-04,4.4523291850103215
2020-09-07,4.193841653382472
2020-09-08,3.8868179029556553
2020-09-09,3.4585017380599434
2020-09-10,4.491755675283593
2020-09-11,4.397726317033218
2020-09-14,3.7035635485644183
2020-09-15,3.8021261447987564
2020-09-16,3.939266817805518
2020-09-17,4.555704225045803
2020-09-18,4.421683085813163
2020-09-21,4.780926590486297
2020-09-22,4.1628313765437985
2020-09-23,4.143314223749491
2020-09-24,3.136239000144397
2020-09-25,3.3407127411174056
2020-09-28,3.2198255472933384
2020-09-29,3.3741909949240996
2020-09-30,3.091855423195532
2020-10-09,4.6230056768378365
2020-10-12,5.376077149557279
2020-10-13,5.014899987360606
2020-10-14,5.353596629354125
2020-10-15,5.1363636238378305
2020-10-16,4.978971532227487
2020-10-19,4.583140496597972
2020-10-20,4.2651389189834665
2020-10-21,3.4741127422095266
2020-10-22,3.380538172698464
2020-10-23,3.241973152312505
2020-10-26,3.6014088520160192
2020-10-27,3.9062721088663594
2020-10-28,4.438673656071971
2020-10-29,4.018034929527921
2020-10-30,4.532409197826011
2020-11-02,5.8134747443581345
2020-11-03,5.908923208698273
2020-11-04,5.613203414545397
2020-11-05,5.285165585430461
2020-11-06,5.6581870775643415
2020-11-09,6.814193506226526
2020-11-10,4.707030155290321
2020-11-11,4.701283971546502
2020-11-12,4.4140928571390265
2020-11-13,6.745755665181696
2020-11-16,7.7147030654352085
2020-11-17,7.98004380602512
2020-11-18,7.79212165852959
2020-11-19,7.159744933672065
2020-11-20,6.422087917362298
2020-11-23,7.12001256207028
2020-11-24,6.650911365628616
2020-11-25,5.869509697583716
2020-11-26,5.878740509270941
2020-11-27,7.558954907044971
2020-11-30,6.377800941296551
2020-12-01,8.504780424607105
2020-12-02,7.647318994678996
2020-12-03,7.8514728270359715
2020-12-04,8.671258792732793
2020-12-07,9.243311590183977
2020-12-08,8.25505429381782
2020-12-09,10.260993974435165
2020-12-10,10.547530702643071
2020-12-11,11.619380723246099
2020-12-14,8.13785192805946
2020-12-15,7.48872106471646
2020-12-16,6.696024587927016
