date,FCT_Bias_1@180
2021-02-26,11.476598353468168
2021-03-01,10.210310628680212
2021-03-02,10.119224048568249
2021-03-03,11.205875287463046
2021-03-04,9.946451581165237
2021-03-05,10.158110428364186
2021-03-08,11.63775326433356
2021-03-09,10.622151269876358
2021-03-10,9.822063318263279
2021-03-11,11.25235346465145
2021-03-12,11.379554376107931
2021-03-15,13.610603896562761
2021-03-16,13.051670685063309
2021-03-17,12.82976694489114
2021-03-18,11.40343458546031
2021-03-19,10.62765366272816
2021-03-22,10.62862401780568
2021-03-23,9.567295777302984
2021-03-24,9.220348132908049
2021-03-25,9.579404039317943
2021-03-26,10.736346838238267
2021-03-29,9.90547816355264
2021-03-30,8.871206270857465
2021-03-31,8.18942277661854
2021-04-01,9.570500331596685
2021-04-02,10.225991567816724
2021-04-06,10.188975350319245
2021-04-07,9.68535732269842
2021-04-08,9.599918225132734
2021-04-09,8.737320495221969
2021-04-12,7.932442912588856
2021-04-13,8.084790705154509
2021-04-14,8.796900523801787
2021-04-15,9.211706652250006
2021-04-16,9.630581194332438
2021-04-19,9.694086367981885
2021-04-20,9.579903873635452
2021-04-21,8.3040387083034
2021-04-22,9.798924875005454
2021-04-23,10.330530452267926
2021-04-26,9.290925067637364
2021-04-27,9.429290155898713
2021-04-28,9.663744215795418
2021-04-29,9.000514329220168
2021-04-30,8.754318475756383
2021-05-06,10.081480605080724
2021-05-07,10.907219201915092
2021-05-10,11.106303540134913
2021-05-11,10.308495855350035
2021-05-12,10.48078377894434
2021-05-13,9.3974625954201
2021-05-14,9.251869591906006
2021-05-17,9.139450648536851
2021-05-18,9.70679488394002
2021-05-19,8.65376162184407
2021-05-20,7.084167205703393
2021-05-21,5.80243626254005
2021-05-24,6.020928372583295
2021-05-25,6.250014916313351
2021-05-26,5.782456614752817
2021-05-27,5.278948127844854
2021-05-28,5.5225897457729225
2021-05-31,6.255986290269022
2021-06-01,7.115909671429393
2021-06-02,5.954574647723422
2021-06-03,6.135500838157651
2021-06-04,5.9267514336125044
2021-06-07,4.834675546687794
2021-06-08,4.7363663186217915
2021-06-09,5.709499975612578
2021-06-10,5.629222102551547
2021-06-11,6.053260006623384
2021-06-15,5.637992416178902
2021-06-16,5.124678660030987
2021-06-17,4.342896376415086
2021-06-18,3.926289124132559
2021-06-21,3.1674814199853993
2021-06-22,3.0001569010146816
2021-06-23,3.6964874168701374
2021-06-24,3.1207160834041723
2021-06-25,3.579716424645094
2021-06-28,4.342423878305896
2021-06-29,4.252975874511517
2021-06-30,4.25908989292058
2021-07-01,4.2621079662051145
2021-07-02,4.186740045868896
2021-07-05,4.925948333732092
2021-07-06,4.539223447540013
2021-07-07,4.114147074682406
2021-07-08,4.758173745903249
2021-07-09,4.990508851141004
2021-07-12,4.743030773915129
2021-07-13,4.6463783516735075
2021-07-14,4.823415075892108
2021-07-15,5.6291748781799855
2021-07-16,6.262573663544502
2021-07-19,6.538902138885096
2021-07-20,6.070679160917371
2021-07-21,5.315265027083883
2021-07-22,5.103142921849693
2021-07-23,5.443753151406821
2021-07-26,5.349235194435512
2021-07-27,4.589120751548183
2021-07-28,4.792943403221242
2021-07-29,4.761464350123275
2021-07-30,4.96193208113728
2021-08-02,3.7084744996989336
2021-08-03,3.102563457240389
2021-08-04,3.64335083800525
2021-08-05,4.254644743667813
2021-08-06,4.469532559530623
2021-08-09,4.26111946049035
2021-08-10,4.901716982717562
2021-08-11,5.239318034090362
2021-08-12,5.239922936929462
2021-08-13,5.174724760017426
2021-08-16,5.086764187332204
2021-08-17,5.612250601534645
2021-08-18,4.913822211451075
2021-08-19,4.976301630169588
2021-08-20,4.884361046070051
2021-08-23,4.808702931232265
2021-08-24,5.232156462572248
2021-08-25,5.522244857191995
2021-08-26,4.970239840101703
2021-08-27,4.671593043984135
2021-08-30,5.414862124101594
2021-08-31,4.969510301824952
2021-09-01,4.774539458312545
2021-09-02,5.5473247485955275
2021-09-03,5.881398213736865
2021-09-06,6.06335171843655
2021-09-07,7.272278082114339
2021-09-08,7.84652017867014
2021-09-09,8.044697913567358
2021-09-10,8.106299652058896
2021-09-13,7.54284636638987
2021-09-14,6.680586270720732
2021-09-15,8.066491227347534
2021-09-16,8.524419408157462
2021-09-17,7.118055085500089
2021-09-22,9.516979935886635
2021-09-23,10.830963546909883
2021-09-24,10.250133023666693
2021-09-27,13.4467340872388
2021-09-28,14.801249112219663
2021-09-29,15.000691235444728
2021-09-30,16.680890106644885
2021-10-08,16.333704976469146
2021-10-11,19.895828885108912
2021-10-12,20.180278800281798
2021-10-13,15.304923745609027
2021-10-14,12.748887784600088
2021-10-15,11.471916745538234
2021-10-18,12.596584503634155
2021-10-19,12.456731356807209
2021-10-20,8.873439706228195
2021-10-21,5.946113188888346
2021-10-22,5.295614866205294
2021-10-25,5.061661798942656
2021-10-26,3.3222824024843156
2021-10-27,0.6873254195529659
2021-10-28,2.2789873129566836
2021-10-29,0.627587317319547
2021-11-01,0.31874919046639727
2021-11-02,-1.086664274932249
2021-11-03,-0.2906338876132974
2021-11-04,-2.872029893897884
2021-11-05,-2.2276532071824215
2021-11-08,-1.7374353584675435
2021-11-09,-1.259675307031752
2021-11-10,-0.5776870676701399
2021-11-11,0.24389359056474683
2021-11-12,-1.1636610349295702
2021-11-15,-1.7237452592363893
2021-11-16,-2.3830204640775485
2021-11-17,-2.543776683515653
2021-11-18,-2.286245183637114
2021-11-19,-0.2946921334894265
2021-11-22,-0.6796866423647813
2021-11-23,-0.8552079924074822
2021-11-24,-0.029602334841944595
2021-11-25,0.01634578381392853
2021-11-26,-1.4819507706507544
2021-11-29,-1.025422780313205
2021-11-30,-1.8003528019652504
2021-12-01,-1.3866129350566094
2021-12-02,-2.5833783200701097
2021-12-03,-2.175563605572434
2021-12-06,-1.9015210480256561
2021-12-07,-1.88501769921186
2021-12-08,-2.6924424382381367
2021-12-09,-2.5624035045123956
2021-12-10,-2.555588405686769
2021-12-13,-2.39297619093521
2021-12-14,-2.2692963296612896
2021-12-15,-2.999657382016552
2021-12-16,-2.7473660013491505
2021-12-17,-1.987883805413702
2021-12-20,-2.1911554525340415
2021-12-21,-1.68510014278056
2021-12-22,-1.9147934923669387
2021-12-23,-1.417126046783268
2021-12-24,-1.4690327568025818
2021-12-27,-2.3530878839871456
2021-12-28,-1.4392004796649043
2021-12-29,-1.4832800337717853
2021-12-30,-1.4611485499568437
2021-12-31,-2.063694289576904
2022-01-04,-1.1550873781277315
2022-01-05,-1.701770545133479
2022-01-06,-1.7032916677776238
2022-01-07,-1.4840175823160016
2022-01-10,-2.2815226956363945
2022-01-11,-1.9318752175432816
2022-01-12,-1.4140322875206315
2022-01-13,-1.4366558564781688
2022-01-14,-0.4749941171098036
2022-01-17,-1.1847895745328694
2022-01-18,-0.8815776506631287
2022-01-19,-0.6959350531220551
2022-01-20,-0.2316691412438762
2022-01-21,-0.20788818163647554
2022-01-24,-0.8435171254247291
2022-01-25,-0.7774770311870862
2022-01-26,-0.32572504803675556
2022-01-27,-0.25411270155009935
2022-01-28,-0.6268121423401637
2022-02-07,1.2201612436757292
2022-02-08,1.138123770417367
2022-02-09,0.7216042760153001
2022-02-10,1.450519889815701
2022-02-11,0.49758498282000024
2022-02-14,-0.002857232770840353
2022-02-15,-0.740815801031428
2022-02-16,-0.5532866055439697
2022-02-17,-1.5754996688434493
2022-02-18,-0.9829011620387318
2022-02-21,-1.204663470904497
2022-02-22,-1.4757135274780748
2022-02-23,-1.3694096171598489
2022-02-24,-1.2968091915268722
2022-02-25,-1.5215108441650385
2022-02-28,-1.4077943031302242
2022-03-01,-0.9671419452857593
2022-03-02,-0.07781482986762989
2022-03-03,0.2723186820972398
2022-03-04,-0.07229535219114547
2022-03-07,0.7510850945523256
2022-03-08,0.7830890192886392
2022-03-09,0.8927263263441447
2022-03-10,0.44467793343734335
2022-03-11,0.6215828813464497
2022-03-14,-0.003026395956951782
2022-03-15,-0.7523131328575304
2022-03-16,-0.055020148007242684
2022-03-17,0.17694038611353127
2022-03-18,0.2653330183526603
2022-03-21,-0.3008086559359209
2022-03-22,0.13456432148408265
2022-03-23,0.0070935563742448885
2022-03-24,0.11541717332148593
2022-03-25,0.45152038358557567
2022-03-28,0.7568696548031597
2022-03-29,0.8834132520846476
2022-03-30,0.9559764924634447
2022-03-31,0.6839406082870605
2022-04-01,1.3722120096291244
2022-04-06,0.7779782309564015
2022-04-07,0.6651474664806211
2022-04-08,0.36614083602506603
2022-04-11,0.015982548315603508
2022-04-12,0.594874485168585
2022-04-13,0.1690458025564647
2022-04-14,0.242259902908734
2022-04-15,0.012606378045523756
2022-04-18,0.43081618730772225
2022-04-19,0.031566614414652944
2022-04-20,0.3625239682313608
2022-04-21,0.05116590183613112
2022-04-22,-0.6379368475456583
2022-04-25,-1.6828658100221865
2022-04-26,-1.476321860948089
2022-04-27,-1.1117174936115704
2022-04-28,-1.2542680135412407
2022-04-29,-1.2960819177871683
2022-05-05,-0.9805220484598242
2022-05-06,-1.0797923055859335
2022-05-09,-1.4127457341705842
2022-05-10,-1.7089003537180292
2022-05-11,-1.204763593926224
2022-05-12,-1.3504143124276113
2022-05-13,-1.225176420231209
2022-05-16,-1.1045122416045052
2022-05-17,-1.3071991063301514
2022-05-18,-1.7953156814071856
2022-05-19,-1.6622225688309742
2022-05-20,-1.8746317746685435
2022-05-23,-2.050799162154543
2022-05-24,-2.2249653709336425
2022-05-25,-2.524646592368728
2022-05-26,-2.537920553801848
2022-05-27,-2.689839589655993
2022-05-30,-1.9548116334745087
2022-05-31,-1.8403310555628387
2022-06-01,-1.8507929692668432
2022-06-02,-1.5543461517350763
2022-06-06,-0.785099832650773
2022-06-07,-0.7746337569769405
2022-06-08,-0.5617757216835292
2022-06-09,-1.1407494502909619
2022-06-10,-1.2736540148389421
2022-06-13,-1.9080029132574061
2022-06-14,-2.3775013029590673
2022-06-15,-2.56178457318379
2022-06-16,-3.0912514710376815
2022-06-17,-3.2597629035379576
2022-06-20,-3.893200249185656
2022-06-21,-4.21615206119664
2022-06-22,-5.079833251369482
2022-06-23,-4.50562946330457
2022-06-24,-5.377593662515733
2022-06-27,-5.372456006060708
2022-06-28,-4.8126669534171596
2022-06-29,-5.154240862153371
2022-06-30,-5.017048465648891
2022-07-01,-5.5870190200935435
2022-07-04,-6.132687835315193
2022-07-05,-6.731253214384674
2022-07-06,-6.699862527918289
2022-07-07,-7.053671959512154
2022-07-08,-7.731048354342297
2022-07-11,-7.475402648196697
2022-07-12,-8.616881183656792
2022-07-13,-8.831029296734336
2022-07-14,-8.755857623862445
2022-07-15,-9.608510973619406
2022-07-18,-8.337323517925588
2022-07-19,-8.337192876787173
2022-07-20,-7.831387806387976
2022-07-21,-8.35071039624972
2022-07-22,-7.7595983094491645
2022-07-25,-7.785872306986973
2022-07-26,-7.4975569415737455
2022-07-27,-7.447321909925333
2022-07-28,-6.5917483889377575
2022-07-29,-6.107973248471529
2022-08-01,-6.404486852361275
2022-08-02,-6.3621042503113
2022-08-03,-6.992462067201263
2022-08-04,-7.080593785077786
2022-08-05,-7.440576131007921
2022-08-08,-6.3573122162471245
2022-08-09,-6.7168248595885665
2022-08-10,-6.914822004977511
2022-08-11,-6.981288604392778
2022-08-12,-7.1398910065361685
2022-08-15,-7.7131127407724795
2022-08-16,-7.718189050532239
2022-08-17,-7.71628330864233
2022-08-18,-8.0871886644202
2022-08-19,-7.868444788869079
2022-08-22,-6.977082739041627
2022-08-23,-7.35113084496101
2022-08-24,-6.524397986428535
2022-08-25,-6.75225386919607
2022-08-26,-5.876253501145821
2022-08-29,-6.6865819162533295
2022-08-30,-7.018043830426806
2022-08-31,-6.98841906672788
2022-09-01,-6.6698642400880885
2022-09-02,-7.102864544568378
2022-09-05,-6.090838669341367
2022-09-06,-6.0691395624458595
2022-09-07,-6.2751009757937215
2022-09-08,-5.8610745008715
2022-09-09,-5.2263765139224425
2022-09-13,-5.286723956421844
2022-09-14,-6.258891949201453
2022-09-15,-6.500668495907779
2022-09-16,-6.5628048649741855
2022-09-19,-7.140747745893214
2022-09-20,-7.229447860265014
2022-09-21,-7.420429364564598
2022-09-22,-6.66470706292546
2022-09-23,-7.306025191550522
2022-09-26,-7.22940479462564
2022-09-27,-7.366187091592571
2022-09-28,-7.252566433548879
2022-09-29,-6.7788872928461545
2022-09-30,-6.670313457437151
2022-10-10,-6.308703058506211
2022-10-11,-6.37280229922359
2022-10-12,-6.562144312175109
2022-10-13,-7.269835380338757
2022-10-14,-7.261549923146809
2022-10-17,-8.040062733895416
2022-10-18,-7.864464528458007
2022-10-19,-7.664151041206503
2022-10-20,-7.665299089590823
2022-10-21,-7.949586628413487
2022-10-24,-7.730613879822611
2022-10-25,-8.07933800769718
2022-10-26,-8.389687523159953
2022-10-27,-8.42836609147825
2022-10-28,-8.738847932794497
2022-10-31,-9.386957827044746
2022-11-01,-8.257170823553373
2022-11-02,-7.952816742396045
2022-11-03,-7.499436751381725
2022-11-04,-6.9817793733859945
2022-11-07,-7.310984775029239
2022-11-08,-7.378158180458957
2022-11-09,-7.265963971930127
2022-11-10,-7.810590575762456
2022-11-11,-6.826841676073069
2022-11-14,-7.062912944629258
2022-11-15,-6.8389173278694875
2022-11-16,-6.602820631669417
2022-11-17,-7.046649695310969
2022-11-18,-6.851141791965577
2022-11-21,-7.036011811844504
2022-11-22,-7.15775684492447
2022-11-23,-6.971817000209565
2022-11-24,-5.718931129682003
2022-11-25,-5.087033235544054
2022-11-28,-6.2266545929493144
2022-11-29,-5.826863435156993
2022-11-30,-5.731497481841395
2022-12-01,-5.509851817593488
2022-12-02,-4.754595771357077
2022-12-05,-4.340910502896076
2022-12-06,-4.708572516561861
2022-12-07,-5.039550717389685
2022-12-08,-4.766123915220381
2022-12-09,-3.918902785732775
2022-12-12,-4.218795606174225
2022-12-13,-3.7449020053444757
2022-12-14,-3.3381164664342764
2022-12-15,-2.8359012396200365
2022-12-16,-2.8171566891869215
2022-12-19,-3.653847442379609
2022-12-20,-3.4012006626936215
2022-12-21,-2.9776637108981925
2022-12-22,-3.5508396525833352
2022-12-23,-3.7049165463360976
2022-12-26,-3.0434364436314043
2022-12-27,-2.680352605519381
2022-12-28,-2.776097205769383
2022-12-29,-2.997006068957549
2022-12-30,-2.887200200972477
2023-01-03,-2.429363314772498
2023-01-04,-2.8790925022907965
2023-01-05,-2.9356129509104787
2023-01-06,-1.811195873385865
2023-01-09,-1.862323278785575
2023-01-10,-1.7821549545374804
2023-01-11,-1.4912476885852137
2023-01-12,-1.374002827703108
2023-01-13,-0.9451950328470811
2023-01-16,-0.744045228456752
2023-01-17,-0.6822257402260504
2023-01-18,-0.1281074966096773
2023-01-19,0.32158400205344945
2023-01-20,0.7684934823098323
2023-01-30,-0.08675775093494406
2023-01-31,-1.1819182397148282
2023-02-01,-1.3485302634795058
2023-02-02,-2.0089398986813145
2023-02-03,-1.886698751489385
2023-02-06,-1.7647315261958292
2023-02-07,-1.7980962470744464
2023-02-08,-1.7602464878230697
2023-02-09,-1.4555135796303744
2023-02-10,-1.4165115305095055
2023-02-13,-1.7355122674963313
2023-02-14,-1.152215368149437
2023-02-15,-0.9390195672032338
2023-02-16,-0.6083266141848804
2023-02-17,-0.5268620577352977
2023-02-20,-0.053265701637846226
2023-02-21,0.5146270538528435
2023-02-22,0.3187289565499301
2023-02-23,0.5363979947211478
2023-02-24,0.882380442848831
2023-02-27,0.31745598865239216
2023-02-28,0.07481732307650962
2023-03-01,0.3014306527300087
2023-03-02,0.2992610978080883
2023-03-03,0.6848901600329285
2023-03-06,0.5758652506730702
2023-03-07,0.9873406152513149
2023-03-08,1.029141639928394
2023-03-09,0.24270314131650722
2023-03-10,0.08462033927542488
2023-03-13,0.6766910496576938
2023-03-14,0.4302826071968606
2023-03-15,-0.08306683616072155
2023-03-16,-0.8750521101201418
2023-03-17,-0.6260619089158521
2023-03-20,-0.8418676865816607
2023-03-21,-0.8740520216456463
2023-03-22,-0.6910264439851219
2023-03-23,-1.3198645580184185
2023-03-24,-0.7009664908887778
2023-03-27,-0.29981271457293956
2023-03-28,0.12846345617999783
2023-03-29,0.31468027481414107
2023-03-30,0.26134140102103537
2023-03-31,0.45724014105448546
2023-04-03,0.2553179789568942
2023-04-04,-0.05444045251484063
2023-04-06,-0.34060663719103224
2023-04-07,0.1497082549196128
2023-04-10,-0.34358928775324077
2023-04-11,-0.4147255594917675
2023-04-12,-0.8266309486079693
2023-04-13,-1.3299326120719002
2023-04-14,-1.4029561003511422
2023-04-17,-0.9399635732714852
2023-04-18,-0.24047938030419305
2023-04-19,-0.05215577353718307
2023-04-20,-0.09359966927297689
2023-04-21,-0.10829889122502227
2023-04-24,-0.8426678354032897
2023-04-25,-0.988311785550327
2023-04-26,-1.2492575061052447
2023-04-27,-1.6613471826946167
2023-04-28,-1.3999669275762148
2023-05-04,-1.6908701802024346
2023-05-05,-2.2145205221239452
2023-05-08,-1.6662230072508124
2023-05-09,-2.014584844802903
2023-05-10,-2.4307444341151774
2023-05-11,-2.8450216361002303
2023-05-12,-2.980784393204338
2023-05-15,-2.5329370221692598
2023-05-16,-2.777198319993826
2023-05-17,-2.6342203615359887
2023-05-18,-2.199382534278877
2023-05-19,-3.2410572310971926
2023-05-22,-4.033578057671199
2023-05-23,-3.94934362121496
2023-05-24,-4.392950437252114
2023-05-25,-3.8771614133525216
2023-05-26,-3.386408037944865
2023-05-29,-3.5265412033272403
2023-05-30,-3.960029757058722
2023-05-31,-4.020069452608152
2023-06-01,-3.1146928405976
2023-06-02,-2.5165666928747905
2023-06-05,-3.7492391908932747
2023-06-06,-3.4471182915098293
2023-06-07,-4.067701678478796
2023-06-08,-4.027732082478228
2023-06-09,-3.6720863682755303
2023-06-12,-3.917542779685119
2023-06-13,-3.7183095764106278
2023-06-14,-3.071688665969744
2023-06-15,-3.2756038004314236
2023-06-16,-2.5311046365370387
2023-06-19,-2.7071666412897
2023-06-20,-2.6449633537742487
2023-06-21,-2.4785599241450003
2023-06-26,-3.319871458241152
2023-06-27,-2.8723744134562863
2023-06-28,-2.9525046618096513
2023-06-29,-2.433161414590026
2023-06-30,-2.2111214340450327
2023-07-03,-2.3805826716185297
2023-07-04,-2.2827400203204955
2023-07-05,-2.7040768281902423
2023-07-06,-2.5601065265722234
2023-07-07,-2.0924963711080657
2023-07-10,-1.8543988108923297
2023-07-11,-1.6087250044285266
2023-07-12,-1.2511480322131845
2023-07-13,-0.8562145684476592
2023-07-14,-0.31478432251981325
2023-07-17,-1.8039218082281026
2023-07-18,-0.9259071751297732
2023-07-19,-0.2910583909029654
2023-07-20,-0.529703753825316
2023-07-21,-0.6055545853504031
2023-07-24,-1.2949663980736665
2023-07-25,-0.6047330686630287
2023-07-26,0.16239357310542277
2023-07-27,0.4522520410848352
2023-07-28,1.8823900689590785
2023-07-31,1.9036596267897743
2023-08-01,1.4344926459780263
2023-08-02,1.8380253681580372
2023-08-03,0.49211689773787104
2023-08-04,0.8718943206772402
2023-08-07,0.49713606912086455
2023-08-08,0.7067988285043665
2023-08-09,1.2131897357088488
2023-08-10,0.5071861595870559
2023-08-11,0.47840671226562625
2023-08-14,-0.5505646819712815
2023-08-15,-0.19848235864526695
2023-08-16,-0.7256143522005922
2023-08-17,-0.08944697541762817
2023-08-18,0.7996080701064208
2023-08-21,1.2760044642588015
2023-08-22,1.3360382536074988
2023-08-23,1.728002363499334
2023-08-24,1.8864936738685085
2023-08-25,1.98852797055192
2023-08-28,1.0581409354552607
2023-08-29,0.13664992904902146
2023-08-30,1.4525732329792231
2023-08-31,0.9151940431385693
2023-09-01,2.3058108334270933
2023-09-04,3.4806027065966996
2023-09-05,3.674683532202248
2023-09-06,3.797806464563409
2023-09-07,3.477064904455412
2023-09-08,2.5942678093188927
2023-09-11,2.9282912682294855
2023-09-12,3.230934123629969
2023-09-13,2.1820153767712833
2023-09-14,2.274172775464184
2023-09-15,2.8411370239283835
2023-09-18,2.2228464698805044
2023-09-19,3.1650023733508776
2023-09-20,2.4967205329015765
2023-09-21,1.3861495015396659
2023-09-22,1.3486198757608192
2023-09-25,0.8014241365789158
2023-09-26,0.08104673079424243
2023-09-27,-0.4591806689973108
2023-09-28,-0.2553433904018273
2023-10-09,-1.5159438642354046
2023-10-10,-2.475023846654131
2023-10-11,-2.242600681020936
2023-10-12,-1.8466967540900088
2023-10-13,-1.952484490360272
2023-10-16,-1.748743132466582
2023-10-17,-2.264615874912221
2023-10-18,-2.6895271431034136
2023-10-19,-2.00156338141962
2023-10-20,-1.4797155004138196
2023-10-23,-1.1984813544929103
2023-10-24,-1.3286167668175317
2023-10-25,-0.7133610080586912
2023-10-26,-0.3550465642335906
2023-10-27,-0.09755653758890488
2023-10-30,-0.26361631727286666
2023-10-31,-0.30582556384777443
2023-11-01,-0.19506980446265992
2023-11-02,-0.3098641099211841
2023-11-03,0.5663262504430536
2023-11-06,0.6446085594984637
2023-11-07,-0.06578467310434885
2023-11-08,0.28871525396336234
2023-11-09,0.2054334840590381
2023-11-10,-0.14454877773323285
2023-11-13,-1.0318644906858132
2023-11-14,-0.30388523298779074
2023-11-15,0.03390445713402119
2023-11-16,0.3149319188847152
2023-11-17,-0.4797614229133497
2023-11-20,-0.9072951919256015
2023-11-21,-1.8882623108847898
2023-11-22,-1.955912990339009
2023-11-23,-2.8601083542497747
2023-11-24,-1.9392449358189412
2023-11-27,-1.9911711454462728
2023-11-28,-2.2804507681722628
2023-11-29,-2.3545166669131117
2023-11-30,-1.92675491074496
2023-12-01,-2.3788215641164925
2023-12-04,-3.607686605761152
2023-12-05,-4.073769079018411
2023-12-06,-3.571019690338211
2023-12-07,-3.0954580391061404
2023-12-08,-2.311588308547189
2023-12-11,-2.3288333354418507
2023-12-12,-1.8988590521546562
2023-12-13,-2.1878655762344983
2023-12-14,-2.3886463369045754
2023-12-15,-1.60150614313579
2023-12-18,-2.2592897875115523
2023-12-19,-2.218600966252619
2023-12-20,-1.570638354400672
2023-12-21,-1.214611504617227
2023-12-22,-1.151958193112809
2023-12-25,-0.9295675966750125
2023-12-26,-1.367235688577996
2023-12-27,-1.9020648299821934
2023-12-28,-2.7161416825954054
2023-12-29,-3.2493195074859655
2024-01-02,-2.7996889872334427
2024-01-03,-2.5241117848320793
2024-01-04,-3.056023104821212
2024-01-05,-3.7153400031351556
2024-01-08,-3.4467572816350964
2024-01-09,-3.9251164449695692
2024-01-10,-4.238513692399933
2024-01-11,-3.6137098718693386
2024-01-12,-3.563891198538711
2024-01-15,-3.1697405975147066
2024-01-16,-2.9582422712293663
2024-01-17,-3.1659723120132424
2024-01-18,-3.0937635891740562
2024-01-19,-2.9915296856723788
2024-01-22,-3.3941892720196494
2024-01-23,-2.4602450862632885
2024-01-24,-2.199473651045945
2024-01-25,-2.3156516973555807
2024-01-26,-2.7265296147780953
2024-01-29,-2.2169001335133762
2024-01-30,-3.3290018140160047
2024-01-31,-3.6891187773624137
2024-02-01,-3.6792305044541487
2024-02-02,-3.523749276524431
2024-02-05,-3.7230744522599224
2024-02-06,-3.167699536020939
2024-02-07,-2.5782909284327173
2024-02-08,-2.622476201606719
2024-02-19,-3.816995788778974
2024-02-20,-3.440592907306886
2024-02-21,-3.1736850231807736
2024-02-22,-3.1403566183272464
2024-02-23,-2.8041853717503407
2024-02-26,-3.2553504454572075
2024-02-27,-2.505856972395725
2024-02-28,-2.7242505144367883
2024-02-29,-2.113525130764759
2024-03-01,-1.9888875684478091
2024-03-04,-1.9725222535646825
2024-03-05,-2.534198199724064
2024-03-06,-2.1834657494560936
2024-03-07,-2.809650459504171
2024-03-08,-2.553233044047525
2024-03-11,-3.0616978577225806
2024-03-12,-2.3409911517865036
2024-03-13,-2.8620009545504663
2024-03-14,-3.080110733843781
2024-03-15,-2.300994724309288
2024-03-18,-2.4057430842283516
2024-03-19,-2.062621316894863
2024-03-20,-1.2135157779598102
2024-03-21,-1.7015262466039085
2024-03-22,-2.2154719858766185
2024-03-25,-2.8423337488218867
2024-03-26,-3.54092803136357
2024-03-27,-3.439145405115883
2024-03-28,-3.3782519958180672
2024-03-29,-3.795620903554739
2024-04-01,-3.5149785734561645
2024-04-02,-3.7570602407765423
2024-04-03,-4.032602044754858
2024-04-08,-3.5907575818693753
2024-04-09,-3.6641823592228997
2024-04-10,-3.527395468792737
2024-04-11,-3.243094120655108
2024-04-12,-3.2335771085298055
2024-04-15,-3.425334201284751
2024-04-16,-4.091976792002815
2024-04-17,-3.7248066200722367
2024-04-18,-3.7070905454918988
2024-04-19,-4.087132885465625
2024-04-22,-3.734107950305788
2024-04-23,-4.044108717468106
2024-04-24,-3.8320947770789466
2024-04-25,-3.636301921209367
2024-04-26,-2.928450141643874
2024-04-29,-3.0651340376820495
2024-04-30,-3.478080493334662
2024-05-06,-3.3349139523776303
2024-05-07,-2.1823448792725286
2024-05-08,-2.2808241770067594
2024-05-09,-2.2901463191546356
2024-05-10,-2.635060709688881
2024-05-13,-1.9399923384808881
2024-05-14,-2.0695816097840884
2024-05-15,-1.5696618440115455
2024-05-16,-1.357844674113062
2024-05-17,1.1168072704534093
2024-05-20,2.123000798628237
2024-05-21,1.4024616867843298
2024-05-22,2.13498280651212
2024-05-23,2.4064996548239534
2024-05-24,3.191714790398222
2024-05-27,3.024624075685506
2024-05-28,2.5815624212041
2024-05-29,2.959364969320587
2024-05-30,3.648580286518543
2024-05-31,4.251366093097368
2024-06-03,1.0642592740856962
2024-06-04,1.4976310725506685
2024-06-05,1.0464122495516974
2024-06-06,0.9296071616059375
2024-06-07,1.2089909251791762
2024-06-11,0.5978043646515216
2024-06-12,0.7806290169032725
2024-06-13,0.3549238776881737
2024-06-14,0.5428711930520541
2024-06-17,-0.34936680260604935
2024-06-18,-0.47643843289991
2024-06-19,0.1648103529698484
2024-06-20,-0.004145232707360152
2024-06-21,-0.6419144275320514
2024-06-24,-1.3450406501813197
2024-06-25,-0.6825443685087397
2024-06-26,-0.7446665409984737
2024-06-27,-1.221122131859849
2024-06-28,-0.9636347985614325
2024-07-01,-0.4833912493595224
2024-07-02,-0.11484637889749236
2024-07-03,-0.03300027837971402
2024-07-04,-0.9565807277629854
2024-07-05,-1.3585611579567507
2024-07-08,-2.0767118285753843
2024-07-09,-1.7933613044999217
2024-07-10,-2.6970417440446735
2024-07-11,-2.4199323796325025
2024-07-12,-2.3731286081581215
2024-07-15,-3.5620815750189525
2024-07-16,-3.2486852608078824
2024-07-17,-2.7284812282028357
2024-07-18,-2.9086786422223923
2024-07-19,-3.304363343073662
2024-07-22,-3.1557115975254497
2024-07-23,-4.381496119135434
2024-07-24,-3.8268290473906497
2024-07-25,-4.444167539832961
2024-07-26,-4.262653806198768
2024-07-29,-4.791054140501418
2024-07-30,-5.679500876943339
2024-07-31,-4.599233953232573
2024-08-01,-4.71820687261828
2024-08-02,-4.471519038719941
2024-08-05,-4.7304108740512145
2024-08-06,-5.466117823643069
2024-08-07,-5.438967345255048
2024-08-08,-5.913726002163387
2024-08-09,-6.139532438316525
2024-08-12,-6.866794694596437
2024-08-13,-7.784287490257203
2024-08-14,-7.381234426219573
2024-08-15,-8.430226991265549
2024-08-16,-8.247514311031606
2024-08-19,-7.4222620648426325
2024-08-20,-7.261197102789582
2024-08-21,-5.923794656909255
2024-08-22,-6.86549344228804
2024-08-23,-7.757969863604242
2024-08-26,-6.271332601376539
2024-08-27,-6.137657187246721
2024-08-28,-6.635976509690455
2024-08-29,-6.703861573197416
2024-08-30,-7.083808118809644
2024-09-02,-8.399482977446237
2024-09-03,-9.06573868573586
2024-09-04,-9.521561728236598
2024-09-05,-9.907653254118225
2024-09-06,-9.486529096034511
2024-09-09,-8.940443024278245
2024-09-10,-9.589162045758496
2024-09-11,-8.881585144951893
2024-09-12,-8.759253259930562
