date,FCT_Dmi_Adxr@80
2018-02-13,14.24952907701346
2018-02-14,14.240765229686575
2018-02-22,14.226421214547068
2018-02-23,14.221879325779888
2018-02-26,14.20258845894514
2018-02-27,14.190188978254469
2018-02-28,14.163153367606196
2018-03-01,14.190449552790545
2018-03-02,14.21850118996602
2018-03-05,14.22364989780506
2018-03-06,14.195163670740607
2018-03-07,14.180528495655638
2018-03-08,14.191430722126048
2018-03-09,14.223844019029737
2018-03-12,14.269230742004096
2018-03-13,14.30236752945168
2018-03-14,14.301396261408001
2018-03-15,14.256568601786434
2018-03-16,14.197292996573172
2018-03-19,14.142502084251964
2018-03-20,14.053131004810234
2018-03-21,13.95789638685254
2018-03-22,13.878282123261418
2018-03-23,13.815029403306875
2018-03-26,13.746463331939541
2018-03-27,13.682219003687354
2018-03-28,13.627442052337917
2018-03-29,13.528712300737187
2018-03-30,13.396682286710796
2018-04-02,13.253746450292676
2018-04-03,13.104388694490918
2018-04-04,12.945801383030805
2018-04-09,12.748993861350016
2018-04-10,12.52550509589119
2018-04-11,12.351193349639656
2018-04-12,12.168832421338578
2018-04-13,12.02776409605638
2018-04-16,11.88619650545444
2018-04-17,11.71711120291061
2018-04-18,11.521452910660166
2018-04-19,11.315688166507208
2018-04-20,11.132317444677806
2018-04-23,10.962233577807691
2018-04-24,10.778243356187197
2018-04-25,10.58591201576574
2018-04-26,10.373285996556604
2018-04-27,10.167383343428703
2018-05-02,9.97391989299534
2018-05-03,9.77888550155534
2018-05-04,9.564918014026873
2018-05-07,9.323695133348723
2018-05-08,9.088493897574
2018-05-09,8.861025158472291
2018-05-10,8.663784048267129
2018-05-11,8.472475047733795
2018-05-14,8.307950875405995
2018-05-15,8.147772882389154
2018-05-16,8.014000715634745
2018-05-17,7.909571490939571
2018-05-18,7.808854837255048
2018-05-21,7.681523223319821
2018-05-22,7.56141242752437
2018-05-23,7.444451602838422
2018-05-24,7.3551796539889684
2018-05-25,7.270209822722576
2018-05-28,7.181216573168324
2018-05-29,7.099914760350529
2018-05-30,7.027507124602799
2018-05-31,6.991383023363158
2018-06-01,6.94185083067333
2018-06-04,6.903489764638231
2018-06-05,6.868135987160578
2018-06-06,6.833209896909434
2018-06-07,6.810472734385493
2018-06-08,6.792979213542836
2018-06-11,6.783603982728578
2018-06-12,6.760053270399705
2018-06-13,6.731510506072738
2018-06-14,6.7197401588138685
2018-06-15,6.703964097717298
2018-06-19,6.684334803177531
2018-06-20,6.676129147249274
2018-06-21,6.687015145856062
2018-06-22,6.6989206939446015
2018-06-25,6.701514642776035
2018-06-26,6.701759593757947
2018-06-27,6.6985171781295065
2018-06-28,6.690167752457112
2018-06-29,6.685170046818095
2018-07-02,6.662361270650051
2018-07-03,6.663066018364161
2018-07-04,6.66440816683967
2018-07-05,6.6743471776162275
2018-07-06,6.693964751985024
2018-07-09,6.734403392622486
2018-07-10,6.771601523921358
2018-07-11,6.803754009718258
2018-07-12,6.80559512268028
2018-07-13,6.7822338136023355
2018-07-16,6.745860112365144
2018-07-17,6.721053319903103
2018-07-18,6.68550793815941
2018-07-19,6.663896920230377
2018-07-20,6.682748787627464
2018-07-23,6.704373601233287
2018-07-24,6.714545020757569
2018-07-25,6.739861392653422
2018-07-26,6.743018095047345
2018-07-27,6.717512319087255
2018-07-30,6.680140337546025
2018-07-31,6.6558530201200305
2018-08-01,6.640025278758699
2018-08-02,6.59695414669346
2018-08-03,6.563150049536709
2018-08-06,6.57011714867447
2018-08-07,6.586429265386091
2018-08-08,6.654617043065084
2018-08-09,6.720100717673047
2018-08-10,6.766841063926348
2018-08-13,6.77630948385954
2018-08-14,6.790067087554922
2018-08-15,6.801983778225646
2018-08-16,6.807720670842695
2018-08-17,6.789504123881898
2018-08-20,6.744780520718768
2018-08-21,6.692999877308338
2018-08-22,6.6218702760203465
2018-08-23,6.544179001543506
2018-08-24,6.44058149071153
2018-08-27,6.315953806806873
2018-08-28,6.18070924360356
2018-08-29,6.039513987658774
2018-08-30,5.905248870370626
2018-08-31,5.787175183940765
2018-09-03,5.673193324899811
2018-09-04,5.5864248443444415
2018-09-05,5.474919159282251
2018-09-06,5.370902578726765
2018-09-07,5.287164788793393
2018-09-10,5.2208133597219
2018-09-11,5.136723575066395
2018-09-12,5.063927263186805
2018-09-13,4.982395804717455
2018-09-14,4.917887059820217
2018-09-17,4.872890206018404
2018-09-18,4.823733155536283
2018-09-19,4.781294720241767
2018-09-20,4.73699334722741
2018-09-21,4.7329068367975955
2018-09-25,4.7377825814428665
2018-09-26,4.76913844303419
2018-09-27,4.801534194596826
2018-09-28,4.842565497500759
2018-10-08,4.8770731544320025
2018-10-09,4.9282096386366225
2018-10-10,4.963277872192224
2018-10-11,4.999357485656224
2018-10-12,5.0303909488878045
2018-10-15,5.033443402338413
2018-10-16,5.072645694950471
2018-10-17,5.107627977050579
2018-10-18,5.133318448273188
2018-10-19,5.188185796724172
2018-10-22,5.244088885423916
2018-10-23,5.296898468886648
2018-10-24,5.330330261987585
2018-10-25,5.382013170461069
2018-10-26,5.409007065258944
2018-10-29,5.423450775753682
2018-10-30,5.467585470336488
2018-10-31,5.540062285192767
2018-11-01,5.619964961105176
2018-11-02,5.674234421530322
2018-11-05,5.709828201899495
2018-11-06,5.746676016945607
2018-11-07,5.79294135456267
2018-11-08,5.860002046053159
2018-11-09,5.948924371652134
2018-11-12,6.0133129633191515
2018-11-13,6.066397178473486
2018-11-14,6.13005440709164
2018-11-15,6.17779551949802
2018-11-16,6.226771903443137
2018-11-19,6.2453112779602655
2018-11-20,6.277701968088303
2018-11-21,6.348672636208462
2018-11-22,6.407112610767973
2018-11-23,6.460640413107338
2018-11-26,6.53692750777771
2018-11-27,6.620439167565776
2018-11-28,6.700005867149624
2018-11-29,6.7599384126168225
2018-11-30,6.831037715154464
2018-12-03,6.914819296753796
2018-12-04,6.96476762521087
2018-12-05,7.0146978031874445
2018-12-06,7.106451574114048
2018-12-07,7.212511472216022
2018-12-10,7.330266666487525
2018-12-11,7.460349873092859
2018-12-12,7.61267222537892
2018-12-13,7.734058600060261
2018-12-14,7.859691718030879
2018-12-17,7.9886394988503655
2018-12-18,8.087915140151752
2018-12-19,8.165219426228552
2018-12-20,8.226915034695224
2018-12-21,8.287491120015545
2018-12-24,8.336409474145299
2018-12-25,8.399544705129575
2018-12-26,8.45283081120245
2018-12-27,8.497279113444655
2018-12-28,8.552884934387738
2019-01-02,8.59816099694919
2019-01-03,8.632020399823912
2019-01-04,8.664726105716165
2019-01-07,8.690339125756413
2019-01-08,8.731705191488363
2019-01-09,8.746703916717575
2019-01-10,8.76109677930669
2019-01-11,8.791870059390824
2019-01-14,8.790972413753133
2019-01-15,8.812484955565928
2019-01-16,8.831372705818037
2019-01-17,8.82842887760583
2019-01-18,8.825609316994855
2019-01-21,8.81348316504943
2019-01-22,8.784050354004524
2019-01-23,8.751435406509525
2019-01-24,8.733114619213714
2019-01-25,8.751589602002763
2019-01-28,8.766755935727721
2019-01-29,8.76999631453797
2019-01-30,8.773243522658078
2019-01-31,8.754742265505543
2019-02-01,8.719072874163434
2019-02-11,8.72047294662541
2019-02-12,8.743509158572913
2019-02-13,8.753956892330262
2019-02-14,8.804787594927166
2019-02-15,8.864252605171977
2019-02-18,8.916086671865365
2019-02-19,8.967487659178772
2019-02-20,9.031999862624552
2019-02-21,9.113101011489023
2019-02-22,9.198063574903545
2019-02-25,9.302400865050842
2019-02-26,9.380300613706162
2019-02-27,9.443835965430232
2019-02-28,9.521398313551808
2019-03-01,9.591478958387846
2019-03-04,9.691463876907388
2019-03-05,9.787945501597482
2019-03-06,9.894299343575774
2019-03-07,10.001152294055593
2019-03-08,10.099563967475877
2019-03-11,10.181308756674722
2019-03-12,10.255490262821162
2019-03-13,10.31244904250034
2019-03-14,10.376705797767789
2019-03-15,10.416172606857703
2019-03-18,10.411763358712953
2019-03-19,10.40738373455002
2019-03-20,10.371758066372088
2019-03-21,10.341987904593484
2019-03-22,10.38195394470182
2019-03-25,10.408245035264684
2019-03-26,10.44131910176543
2019-03-27,10.501705703020633
2019-03-28,10.557357539584618
2019-03-29,10.613009376148604
2019-04-01,10.659875406158783
2019-04-02,10.724413800805905
2019-04-03,10.768428128244217
2019-04-04,10.80333247202511
2019-04-08,10.858977344609187
2019-04-09,10.885310461918527
2019-04-10,10.908254430332509
2019-04-11,10.962882537449534
2019-04-12,11.029459413444659
2019-04-15,11.093924062579298
2019-04-16,11.156709044165822
2019-04-17,11.2358890652753
2019-04-18,11.308037727038093
2019-04-19,11.375744208466308
2019-04-22,11.461466657702356
2019-04-23,11.561202169179914
2019-04-24,11.697752705825199
2019-04-25,11.847700519537279
2019-04-26,12.014378492675466
2019-04-29,12.173295853891752
2019-04-30,12.344072044311494
2019-05-06,12.531885490553863
2019-05-07,12.750502967059589
2019-05-08,12.949952055305925
2019-05-09,13.107827719780103
2019-05-10,13.267887204496379
2019-05-13,13.418174272753236
2019-05-14,13.545906472534814
2019-05-15,13.686311187505348
2019-05-16,13.842637840505756
2019-05-17,13.969250209293104
2019-05-20,14.117523097812203
2019-05-21,14.253871729451213
2019-05-22,14.376702199971788
2019-05-23,14.486943372667172
2019-05-24,14.575680253313
2019-05-27,14.668770687114204
2019-05-28,14.751712510260036
2019-05-29,14.835864390758061
2019-05-30,14.899189873575777
2019-05-31,14.955580612439714
2019-06-03,15.00108797890805
2019-06-04,15.014248998996848
2019-06-05,15.004423331838458
2019-06-06,14.99559728392798
2019-06-10,14.963043326331155
2019-06-11,14.950822419783776
2019-06-12,14.953886145362546
2019-06-13,14.949581218559992
2019-06-14,14.956516440768242
2019-06-17,14.951844195415124
2019-06-18,14.923952742549176
2019-06-19,14.913374470038317
2019-06-20,14.902370592158643
2019-06-21,14.906161629144183
2019-06-24,14.899389364460314
2019-06-25,14.902332821972575
2019-06-26,14.906364424583515
2019-06-27,14.908034213300676
2019-06-28,14.889385424004919
2019-07-01,14.855362418530845
2019-07-02,14.853201728682112
2019-07-03,14.847664329538725
2019-07-04,14.828191755679516
2019-07-05,14.811068551648026
2019-07-08,14.798002958726538
2019-07-09,14.781779685589013
2019-07-10,14.771962063017693
2019-07-11,14.784283405211761
2019-07-12,14.810467788459434
2019-07-15,14.889971917350758
2019-07-16,14.971131941420502
2019-07-17,15.044766408913315
2019-07-18,15.105447024572694
2019-07-19,15.115398655647837
2019-07-22,15.131301147659798
2019-07-23,15.151637661378999
2019-07-24,15.167867799387462
2019-07-25,15.149086543214793
2019-07-26,15.130305287042125
2019-07-29,15.10624251512987
2019-07-30,15.082012631281547
2019-07-31,15.026084501756259
2019-08-01,14.966915084233662
2019-08-02,14.899269199612935
2019-08-05,14.798634997948826
2019-08-06,14.701928514672353
2019-08-07,14.592366874102439
2019-08-08,14.471214614980966
2019-08-09,14.308374005604904
2019-08-12,14.164467143703344
2019-08-13,14.04259275550027
2019-08-14,13.910320215673323
2019-08-15,13.798852483829014
2019-08-16,13.728313195633788
2019-08-19,13.65278851836469
2019-08-20,13.608778821041142
2019-08-21,13.577617726750965
2019-08-22,13.546065514861986
2019-08-23,13.558722711326181
2019-08-26,13.596406651267738
2019-08-27,13.659089271790613
2019-08-28,13.736068158168457
2019-08-29,13.821219400297036
2019-08-30,13.900878736364941
2019-09-02,13.963979999470201
2019-09-03,13.99941061570031
2019-09-04,14.021772894034196
2019-09-05,14.040503863875134
2019-09-06,14.090312457323387
2019-09-09,14.133162134405651
2019-09-10,14.164833105228382
2019-09-11,14.194487823613253
2019-09-12,14.261597774560776
2019-09-16,14.278191629087345
2019-09-17,14.265783406458759
2019-09-18,14.276573578478228
2019-09-19,14.289653508859208
2019-09-20,14.315288957210782
2019-09-23,14.339522211655707
2019-09-24,14.366217556608984
2019-09-25,14.393558521769197
2019-09-26,14.395395261341367
2019-09-27,14.387944441244823
2019-09-30,14.38583668899837
2019-10-08,14.356368040113766
2019-10-09,14.32604848196968
2019-10-10,14.31413594253814
2019-10-11,14.258136816890666
2019-10-14,14.198440812759802
2019-10-15,14.143756359955198
2019-10-16,14.07169999079684
2019-10-17,14.030500247882745
2019-10-18,13.993407273761996
2019-10-21,13.967160025903286
2019-10-22,13.93500215444812
2019-10-23,13.92459657561459
2019-10-24,13.912560707815862
2019-10-25,13.886237174046624
2019-10-28,13.837759354409828
2019-10-29,13.767337084201738
2019-10-30,13.749084853518521
2019-10-31,13.722582442656307
2019-11-01,13.67236702864523
2019-11-04,13.613863418189084
2019-11-05,13.572605335066296
2019-11-06,13.530715769918897
2019-11-07,13.501814049220597
2019-11-08,13.491372172443391
2019-11-11,13.481602383041853
2019-11-12,13.507728236766793
2019-11-13,13.536448982368107
2019-11-14,13.549194014540994
2019-11-15,13.530982602322737
2019-11-18,13.450540025012739
2019-11-19,13.384394580119533
2019-11-20,13.31333150862205
2019-11-21,13.234514253705221
2019-11-22,13.135703773313487
2019-11-25,13.00800166747318
2019-11-26,12.884209935945595
2019-11-27,12.778912537446566
2019-11-28,12.719949247479578
2019-11-29,12.658957258541907
2019-12-02,12.5856226772582
2019-12-03,12.517503339182474
2019-12-04,12.412667427414721
2019-12-05,12.275514673032689
2019-12-06,12.1365697471233
2019-12-09,11.993831130832007
2019-12-10,11.846837558372354
2019-12-11,11.706356884474225
2019-12-12,11.55893924610691
2019-12-13,11.42910042264599
2019-12-16,11.30626053435386
2019-12-17,11.17891234360878
2019-12-18,11.0146596857882
2019-12-19,10.859054536740693
2019-12-20,10.709806372990727
2019-12-23,10.585647523736338
2019-12-24,10.462336611592253
2019-12-25,10.313703626310382
2019-12-26,10.146474017177717
2019-12-27,10.015735422810732
2019-12-30,9.9124109755905
2019-12-31,9.804670236113273
2020-01-02,9.704712600015334
2020-01-03,9.609002243147046
2020-01-06,9.523307297703125
2020-01-07,9.424443818811724
2020-01-08,9.337977915447052
2020-01-09,9.245611238182804
2020-01-10,9.183204082617527
2020-01-13,9.139873383327075
2020-01-14,9.072392639352968
2020-01-15,9.013080606149906
2020-01-16,8.974609015016439
2020-01-17,8.956074537959992
2020-01-20,8.942541920338243
2020-01-21,8.92540722692735
2020-01-22,8.903108239892175
2020-01-23,8.900690663778747
2020-02-03,8.853582691051646
2020-02-04,8.812971825936302
2020-02-05,8.776389390324962
2020-02-06,8.755486925417713
2020-02-07,8.739757131348126
2020-02-10,8.710185145333906
2020-02-11,8.681134602873374
2020-02-12,8.650075469663772
2020-02-13,8.627786589752557
2020-02-14,8.621630261985175
2020-02-17,8.615316476331433
2020-02-18,8.622122849317417
2020-02-19,8.612456250643724
2020-02-20,8.598637032360681
2020-02-21,8.583316967645196
2020-02-24,8.572944100406403
2020-02-25,8.545992333155908
2020-02-26,8.528334641977697
2020-02-27,8.507024036433446
2020-02-28,8.460548267721105
2020-03-02,8.421974418546853
2020-03-03,8.384812039899193
2020-03-04,8.330091263922604
2020-03-05,8.255934570835429
2020-03-06,8.179127735866537
2020-03-09,8.147023475001532
2020-03-10,8.083430326735403
2020-03-11,8.007990548256881
2020-03-12,7.9077556620088085
2020-03-13,7.812963772377774
2020-03-16,7.729649637715249
2020-03-17,7.6714984217017195
2020-03-18,7.660776759456333
2020-03-19,7.6757746456378175
2020-03-20,7.691622079991616
2020-03-23,7.7435380520704005
2020-03-24,7.8409424424695615
2020-03-25,7.971032074403616
2020-03-26,8.118060220451003
2020-03-27,8.294164861248534
2020-03-30,8.574784419052328
2020-03-31,8.871064079974477
2020-04-01,9.188157111824626
2020-04-02,9.456543811351073
2020-04-03,9.680293818991906
2020-04-07,9.881038349889986
2020-04-08,10.099179814833084
2020-04-09,10.347573658877995
2020-04-10,10.598327620734299
2020-04-13,10.7711797338198
2020-04-14,10.967307313866002
2020-04-15,11.167745120729379
2020-04-16,11.358371266851181
2020-04-17,11.554326291665044
2020-04-20,11.71956615688695
2020-04-21,11.897666188986355
2020-04-22,12.075812227008631
2020-04-23,12.217202818108156
2020-04-24,12.325892090771838
2020-04-27,12.391434467464613
2020-04-28,12.447769101918006
2020-04-29,12.495177207224037
2020-04-30,12.55703400592285
2020-05-06,12.6046079475535
2020-05-07,12.661800261277394
2020-05-08,12.72061742530275
2020-05-11,12.787409226063641
2020-05-12,12.84098498765949
2020-05-13,12.927654024045044
2020-05-14,13.008129977609372
2020-05-15,13.08816990860524
2020-05-18,13.141423235742877
2020-05-19,13.223079715941246
2020-05-20,13.328083066225918
2020-05-21,13.402968571185808
2020-05-22,13.472709366665043
2020-05-25,13.527568138857422
2020-05-26,13.562497325500836
2020-05-27,13.598114113706984
2020-05-28,13.646359449382738
2020-05-29,13.67087530431966
2020-06-01,13.69042151208465
2020-06-02,13.710449061025734
2020-06-03,13.725041008282815
2020-06-04,13.741269344065648
2020-06-05,13.752276579326825
2020-06-08,13.775670142308455
2020-06-09,13.806695044360723
2020-06-10,13.809802640216134
2020-06-11,13.829545273923728
2020-06-12,13.831141439634655
2020-06-15,13.817237499354148
2020-06-16,13.786788564390982
2020-06-17,13.743042206124361
2020-06-18,13.70509980644702
2020-06-19,13.678029399305768
2020-06-22,13.672602907149683
2020-06-23,13.681285229253211
2020-06-24,13.678417323792988
2020-06-29,13.610712634562056
2020-06-30,13.54309544556267
2020-07-01,13.48322550306759
2020-07-02,13.42372664058508
2020-07-03,13.353805399787879
2020-07-06,13.2836741630265
2020-07-07,13.226874772887648
2020-07-08,13.150681740998163
2020-07-09,13.088398308410461
2020-07-10,13.047190073712716
2020-07-13,13.025964159244362
2020-07-14,13.016698778063294
2020-07-15,13.021759333710637
2020-07-16,13.04223257991419
2020-07-17,13.06070846620851
2020-07-20,13.09259491386138
2020-07-21,13.149868179470701
2020-07-22,13.24672180348138
2020-07-23,13.37732696820122
2020-07-24,13.498093022407518
2020-07-27,13.627929077994708
2020-07-28,13.75115790468486
2020-07-29,13.905153913998662
2020-07-30,14.060940079341455
2020-07-31,14.19393480029766
2020-08-03,14.356791766730275
2020-08-04,14.519384972134151
2020-08-05,14.699149950408783
2020-08-06,14.866018908491965
2020-08-07,15.050552375132364
2020-08-10,15.178241132956758
2020-08-11,15.34644255580152
2020-08-12,15.514092367638426
2020-08-13,15.6719393010312
2020-08-14,15.841534766479976
2020-08-17,16.032043016737237
2020-08-18,16.241094911662017
2020-08-19,16.445361531252345
2020-08-20,16.640143799249124
2020-08-21,16.823597786932602
2020-08-24,16.98734631215403
2020-08-25,17.144230457404866
2020-08-26,17.28419596198755
2020-08-27,17.426925877580203
2020-08-28,17.551251816876714
2020-08-31,17.68572825404022
2020-09-01,17.820620428300252
2020-09-02,17.93597050286875
2020-09-03,18.06241137428769
2020-09-04,18.186530654393668
2020-09-07,18.30298993827353
2020-09-08,18.37650264997052
2020-09-09,18.42075663308635
2020-09-10,18.50754352716129
2020-09-11,18.612382169054897
2020-09-14,18.673768080899908
2020-09-15,18.717004635020032
2020-09-16,18.743594804882378
2020-09-17,18.793312066562017
2020-09-18,18.848080585011182
2020-09-21,18.90683813108892
2020-09-22,19.04418164383062
2020-09-23,19.157857862184173
2020-09-24,19.24190160668111
2020-09-25,19.304465487832413
2020-09-28,19.38756349973854
2020-09-29,19.469233579015842
2020-09-30,19.550829115656825
2020-10-09,19.651241415547478
2020-10-12,19.745196077122056
2020-10-13,19.83496716432981
2020-10-14,19.942978521908728
2020-10-15,20.038858571362184
2020-10-16,20.143265159636933
2020-10-19,20.23938917734835
2020-10-20,20.323941607449115
2020-10-21,20.417103608113678
2020-10-22,20.525645363725904
2020-10-23,20.632970475940475
2020-10-26,20.74249931138884
2020-10-27,20.871022002346173
2020-10-28,21.012798232965288
2020-10-29,21.163149722601318
2020-10-30,21.29825662600861
2020-11-02,21.451380754889975
2020-11-03,21.618251004934812
2020-11-04,21.718795161511093
2020-11-05,21.82634607817206
2020-11-06,21.93419873379986
2020-11-09,22.048211460293878
2020-11-10,22.130422657487095
2020-11-11,22.187996462554114
2020-11-12,22.23856562128602
2020-11-13,22.307567974052105
2020-11-16,22.380942552140297
2020-11-17,22.436481944509183
2020-11-18,22.475484806781193
2020-11-19,22.474779514771818
2020-11-20,22.43413307620534
2020-11-23,22.411213854066084
2020-11-24,22.362558890076542
2020-11-25,22.236882244119037
2020-11-26,22.092014219116926
2020-11-27,21.938101623301698
2020-11-30,21.82809539320121
2020-12-01,21.7633250263872
2020-12-02,21.733335001275513
2020-12-03,21.68340364758169
2020-12-04,21.6435509481286
2020-12-07,21.618304626824767
2020-12-08,21.66746534108612
2020-12-09,21.721444767290283
2020-12-10,21.79600507460514
2020-12-11,21.864632119730672
2020-12-14,21.897536899273902
2020-12-15,21.89884657357523
2020-12-16,21.874267883011818
2020-12-17,21.81827405341295
2020-12-18,21.79470814555841
2020-12-21,21.78625229576553
2020-12-22,21.78972154092205
2020-12-23,21.78189265343858
2020-12-24,21.777222574836788
2020-12-25,21.743579361425237
2020-12-28,21.736600426306232
2020-12-29,21.731258796414878
2020-12-30,21.736241248137013
2020-12-31,21.732760384240496
2021-01-04,21.729988188509317
2021-01-05,21.732986452797647
2021-01-06,21.74549420392389
2021-01-07,21.77735735636974
2021-01-08,21.799655163453735
2021-01-11,21.816055336978692
2021-01-12,21.8346108022436
2021-01-13,21.87709267760937
2021-01-14,21.91888212602553
2021-01-15,21.962930937911295
2021-01-18,22.006918464496238
2021-01-19,22.060546174652146
2021-01-20,22.107374385926715
2021-01-21,22.20385741993195
2021-01-22,22.32828255042208
2021-01-25,22.46266338419113
2021-01-26,22.61007861815905
2021-01-27,22.742699558429933
2021-01-28,22.883359461070036
2021-01-29,23.022960072344706
2021-02-01,23.143811462459116
2021-02-02,23.26735632124072
2021-02-03,23.38882460532671
2021-02-04,23.509426416396494
2021-02-05,23.63548044880349
2021-02-08,23.770899057607608
2021-02-09,23.9105649191942
2021-02-10,24.04831848901901
2021-02-18,24.21052172371931
2021-02-19,24.373273771898436
2021-02-22,24.559124679113854
2021-02-23,24.764561265936365
2021-02-24,24.97343690721138
2021-02-25,25.165175884993033
2021-02-26,25.349864470437133
2021-03-01,25.531860509064366
2021-03-02,25.715700971342237
2021-03-03,25.917530147051714
2021-03-04,26.105571358602482
2021-03-05,26.299657977435494
2021-03-08,26.507861820780587
2021-03-09,26.700955302133814
2021-03-10,26.877398952620034
2021-03-11,27.065597090308497
2021-03-12,27.26594285487444
2021-03-15,27.45791248769999
2021-03-16,27.626379534377122
2021-03-17,27.77567560307866
2021-03-18,27.885951304620498
2021-03-19,27.968883184695294
2021-03-22,28.053996455443205
2021-03-23,28.11693480332448
2021-03-24,28.15031357439313
2021-03-25,28.15518988941457
2021-03-26,28.134058590285115
2021-03-29,28.08672087620453
2021-03-30,28.0382076220605
2021-03-31,27.97880509605737
2021-04-01,27.921832280874597
2021-04-02,27.867295091394556
2021-04-06,27.82965689527656
2021-04-07,27.7880544692062
2021-04-08,27.783102562067242
2021-04-09,27.741144631477795
2021-04-12,27.670625160510028
2021-04-13,27.595414058713892
2021-04-14,27.542223594409798
2021-04-15,27.50204346089848
2021-04-16,27.437017277293887
2021-04-19,27.381246392221684
2021-04-20,27.32139848549385
2021-04-21,27.246039627137957
2021-04-22,27.20318715116588
2021-04-23,27.175141089986646
2021-04-26,27.13966333767114
2021-04-27,27.125279843296866
2021-04-28,27.15221434883282
2021-04-29,27.18059388716847
2021-04-30,27.20524066946477
2021-05-06,27.24118976159061
2021-05-07,27.26983363586743
2021-05-10,27.30971419744333
2021-05-11,27.352268648106882
2021-05-12,27.422322236265146
2021-05-13,27.507628436024305
2021-05-14,27.583183175929502
2021-05-17,27.65531018497755
2021-05-18,27.752084505650735
2021-05-19,27.852610132990193
2021-05-20,27.931536334957922
2021-05-21,27.964503494148268
2021-05-24,27.989985313863812
2021-05-25,28.00174515369978
2021-05-26,27.998526604578142
2021-05-27,28.017574665067304
2021-05-28,28.078327641724613
2021-05-31,28.161599531349154
2021-06-01,28.227850464321612
2021-06-02,28.292729899016337
2021-06-03,28.351492759499674
2021-06-04,28.38992564876446
2021-06-07,28.41199034093983
2021-06-08,28.41865555639243
2021-06-09,28.392492819001454
2021-06-10,28.375076304487933
2021-06-11,28.36141327021618
2021-06-15,28.353173521162656
2021-06-16,28.347462419310084
2021-06-17,28.2995720972822
2021-06-18,28.225541884054355
2021-06-21,28.122398198788495
2021-06-22,27.99824771851541
2021-06-23,27.868211380187347
2021-06-24,27.72976283284866
2021-06-25,27.577989860374117
2021-06-28,27.486850042072852
2021-06-29,27.38293158209961
2021-06-30,27.25478822119856
2021-07-01,27.151984501731953
2021-07-02,27.06829026739714
2021-07-05,26.97530643478963
2021-07-06,26.86000463215744
2021-07-07,26.773123073553105
2021-07-08,26.69907206393259
2021-07-09,26.601723992372982
2021-07-12,26.44811140090266
2021-07-13,26.270729079823
2021-07-14,26.097833674018577
2021-07-15,25.921997898207096
2021-07-16,25.790981032961334
2021-07-19,25.67136191714357
2021-07-20,25.53508360847651
2021-07-21,25.4055903706689
2021-07-22,25.263390766337615
2021-07-23,25.120740574058587
2021-07-26,24.971498502202387
2021-07-27,24.829372507067365
2021-07-28,24.686838170030374
2021-07-29,24.53041173326345
2021-07-30,24.382186387859182
2021-08-02,24.191624285806178
2021-08-03,23.968162121950364
2021-08-04,23.727277739801966
2021-08-05,23.500185293171878
2021-08-06,23.271139292236477
2021-08-09,23.03872213477438
2021-08-10,22.8414112603555
2021-08-11,22.67095538367753
2021-08-12,22.509297791516893
2021-08-13,22.366602769675204
2021-08-16,22.21608778612049
2021-08-17,22.082457969702045
2021-08-18,21.939709425383278
2021-08-19,21.790687308905518
2021-08-20,21.64827307738998
2021-08-23,21.54854665628777
2021-08-24,21.451575500670163
2021-08-25,21.37173908770591
2021-08-26,21.305774913934506
2021-08-27,21.206234609735247
2021-08-30,21.104157325454032
2021-08-31,20.977077227688817
2021-09-01,20.846294729768648
2021-09-02,20.725841611969514
2021-09-03,20.639560357570918
2021-09-06,20.59559424016516
2021-09-07,20.57163201974509
2021-09-08,20.56637006239719
2021-09-09,20.573743291677868
2021-09-10,20.616654386239627
2021-09-13,20.68014268844282
2021-09-14,20.71241801981601
2021-09-15,20.740132088052707
2021-09-16,20.79427327956345
2021-09-17,20.82475332796905
2021-09-22,20.858144581945076
2021-09-23,20.903207114776993
2021-09-24,20.951826009485988
2021-09-27,21.0209626979358
2021-09-28,21.10599981121508
2021-09-29,21.2202136675956
2021-09-30,21.3724143616717
2021-10-08,21.539287887409415
2021-10-11,21.70478501054594
2021-10-12,21.876912491766173
2021-10-13,21.979746265097354
2021-10-14,22.009769547326307
2021-10-15,22.009656682295702
2021-10-18,22.001053833980574
2021-10-19,21.9893312653551
2021-10-20,21.918367316523685
2021-10-21,21.782465040011807
2021-10-22,21.622600830928004
2021-10-25,21.472634971753628
2021-10-26,21.308016888262156
2021-10-27,21.129890278153383
2021-10-28,20.944846594994974
2021-10-29,20.744997722183875
2021-11-01,20.54345481792313
2021-11-02,20.328040963517438
2021-11-03,20.10743077271872
2021-11-04,19.911197350803707
2021-11-05,19.716072895646334
2021-11-08,19.506073592124345
2021-11-09,19.281232737556543
2021-11-10,19.04707246786876
2021-11-11,18.820240341784604
2021-11-12,18.59295776815205
2021-11-15,18.39452907265186
2021-11-16,18.21603733827159
2021-11-17,18.03680798128537
2021-11-18,17.878151047793864
2021-11-19,17.706274161557406
2021-11-22,17.516215025233258
2021-11-23,17.321826585910397
2021-11-24,17.132768984534128
2021-11-25,16.964955930932263
2021-11-26,16.81293166234805
2021-11-29,16.672361129863752
2021-11-30,16.519658855912823
2021-12-01,16.35980219426518
2021-12-02,16.203119830309195
2021-12-03,16.06072369714554
2021-12-06,15.940426800315993
2021-12-07,15.846460823398292
2021-12-08,15.7637551812192
2021-12-09,15.661465379735116
2021-12-10,15.538613311992675
2021-12-13,15.416964093207842
2021-12-14,15.270654405573804
