underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
V,2010-07-23,V1009,5718.599634475772,5779.435800799983,5795.658778486439,5702.376656789316,0,36876.0,5669.930701416404,5746.989845427071,5657.763468151562,32602.0,5884.885155761947,5434.697524962791,7050.0
V,2010-07-26,V1009,5783.491545221597,5807.826011751281,5815.937500594509,5771.324311956755,0,19698.0,5779.435800799983,5791.603034064825,5746.989845427071,29994.0,5978.16727745907,5519.868157816685,7130.0
V,2010-07-27,V1009,5807.826011751281,5767.268567535141,5811.881756172896,5755.101334270299,0,13586.0,5807.826011751281,5775.380056378369,5791.603034064825,27832.0,6026.836210518439,5560.425602032826,7160.0
V,2010-07-28,V1009,5726.711123319001,5815.937500594509,5824.048989437737,5726.711123319001,0,15980.0,5767.268567535141,5787.547289643211,5775.380056378369,23616.0,6006.557488410368,5548.2583687679835,7060.0
V,2010-07-29,V1009,5836.216222702579,5819.993245016123,5836.216222702579,5779.435800799983,0,10566.0,5815.937500594509,5807.826011751281,5787.547289643211,22840.0,6022.780466096824,5556.369857611212,7195.0
V,2010-07-30,V1009,5832.160478280965,5836.216222702579,5840.271967124193,5807.826011751281,0,8348.0,5819.993245016123,5824.048989437737,5807.826011751281,19114.0,6043.059188204895,5576.648579719282,7190.0
V,2010-08-02,V1009,5836.216222702579,5917.331111134859,5921.386855556474,5836.216222702579,0,9162.0,5836.216222702579,5880.8294113403335,5824.048989437737,15768.0,6059.282165891351,5592.871557405738,7195.0
V,2010-08-03,V1009,5949.777066507772,5864.6064336538775,5957.888555351,5860.550689232264,0,6198.0,5917.331111134859,5888.940900183562,5880.8294113403335,12406.0,6116.0625877939465,5645.596234886721,7335.0
V,2010-08-04,V1101,5860.657203732225,5864.6064336538775,5872.504893497183,5789.5710651424815,0,34002.0,5864.6064336538775,5829.063364359005,5896.200273027097,22204.0,6133.154068326244,5663.195707649603,7420.0
V,2010-08-05,V1101,5876.4541234188355,5805.367984829091,5892.251043105445,5793.520295064134,0,31490.0,5864.6064336538775,5836.961824202311,5829.063364359005,23506.0,6066.017159658152,5596.058798981511,7440.0
V,2010-08-06,V1101,5813.266444672396,5852.75874388892,5852.75874388892,5797.469524985786,0,13002.0,5805.367984829091,5821.164904515701,5836.961824202311,23422.0,6073.9156195014575,5603.957258824817,7360.0
V,2010-08-09,V1101,5833.012594280658,5931.743342321969,5939.641802165274,5833.012594280658,0,31750.0,5852.75874388892,5904.098732870402,5821.164904515701,23298.0,6054.169469893195,5592.1095690598595,7385.0
V,2010-08-10,V1101,5923.844882478665,5900.14950294875,5947.540262008579,5884.35258326214,0,19520.0,5931.743342321969,5915.946422635359,5904.098732870402,24064.0,6141.052528169549,5671.094167492908,7500.0
V,2010-08-11,V1101,5884.35258326214,5880.403353340487,5915.946422635359,5872.504893497183,0,24362.0,5900.14950294875,5892.251043105445,5915.946422635359,27946.0,6152.900217934506,5682.941857257865,7450.0
V,2010-08-12,V1101,5848.809513967268,5817.215674594048,5848.809513967268,5789.5710651424815,0,20244.0,5880.403353340487,5813.266444672396,5892.251043105445,27246.0,6129.204838404591,5659.246477727951,7405.0
V,2010-08-13,V1101,5813.266444672396,5880.403353340487,5884.35258326214,5805.367984829091,0,16088.0,5817.215674594048,5836.961824202311,5813.266444672396,27282.0,6046.27101004989,5584.211109216554,7360.0
V,2010-08-16,V1101,5876.4541234188355,5951.489491930231,5967.286411616841,5825.114134437354,0,45548.0,5880.403353340487,5919.895652557012,5836.961824202311,34638.0,6073.9156195014575,5603.957258824817,7440.0
V,2010-08-17,V1101,5955.438721851884,5943.591032086926,5963.3371816951885,5915.946422635359,0,30826.0,5951.489491930231,5939.641802165274,5919.895652557012,33740.0,6156.849447856159,5686.891087179518,7540.0
V,2010-08-18,V1101,5955.438721851884,5911.997192713707,5987.032561225104,5900.14950294875,0,35890.0,5943.591032086926,5943.591032086926,5939.641802165274,35916.0,6180.544827386073,5702.688006866128,7540.0
V,2010-08-19,V1101,5923.844882478665,5971.235641538494,5979.134101381798,5908.047962792055,0,37000.0,5911.997192713707,5947.540262008579,5943.591032086926,40718.0,6184.494057307726,5706.63723678778,7500.0
V,2010-08-20,V1101,5947.540262008579,5864.6064336538775,5963.3371816951885,5852.75874388892,0,33302.0,5971.235641538494,5896.200273027097,5947.540262008579,37306.0,6188.443287229378,5710.586466709433,7530.0
V,2010-08-23,V1101,5876.4541234188355,5825.114134437354,5880.403353340487,5809.317214750744,0,24172.0,5864.6064336538775,5829.063364359005,5896.200273027097,36790.0,6133.154068326244,5663.195707649603,7440.0
V,2010-08-24,V1101,5805.367984829091,5817.215674594048,5848.809513967268,5761.926455690914,0,29678.0,5825.114134437354,5805.367984829091,5829.063364359005,35750.0,6066.017159658152,5596.058798981511,7350.0
V,2010-08-25,V1101,5813.266444672396,5927.794112400316,5935.692572243622,5809.317214750744,0,57172.0,5817.215674594048,5880.403353340487,5805.367984829091,41232.0,6038.372550206585,5576.31264937325,7360.0
V,2010-08-26,V1101,5955.438721851884,5939.641802165274,5955.438721851884,5900.14950294875,0,44892.0,5927.794112400316,5931.743342321969,5880.403353340487,40754.0,6117.357148639634,5647.398787962993,7540.0
V,2010-08-27,V1101,5939.641802165274,5935.692572243622,5943.591032086926,5900.14950294875,0,27088.0,5939.641802165274,5923.844882478665,5931.743342321969,41292.0,6172.6463675427685,5694.789547022822,7520.0
V,2010-08-30,V1101,5979.134101381798,5947.540262008579,6002.829480911713,5943.591032086926,0,44864.0,5935.692572243622,5975.1848714601465,5923.844882478665,44018.0,6160.798677777811,5686.891087179518,7570.0
V,2010-08-31,V1101,5915.946422635359,5852.75874388892,5915.946422635359,5844.860284045615,0,31132.0,5947.540262008579,5876.4541234188355,5975.1848714601465,41210.0,6216.087896680945,5738.231076161,7490.0
V,2010-09-01,V1101,5852.75874388892,5904.098732870402,5919.895652557012,5852.75874388892,0,23206.0,5852.75874388892,5888.301813183793,5876.4541234188355,39288.0,6113.407918717981,5643.449558041341,7410.0
V,2010-09-02,V1101,5931.743342321969,5947.540262008579,5959.387951773537,5904.098732870402,0,33786.0,5904.098732870402,5931.743342321969,5888.301813183793,38632.0,6125.255608482939,5655.297247806298,7510.0
V,2010-09-03,V1101,5963.3371816951885,5911.997192713707,5967.286411616841,5884.35258326214,0,24870.0,5947.540262008579,5927.794112400316,5931.743342321969,38196.0,6172.6463675427685,5694.789547022822,7550.0
V,2010-09-06,V1101,5915.946422635359,6002.829480911713,6018.626400598323,5915.946422635359,0,52348.0,5911.997192713707,5979.134101381798,5927.794112400316,45458.0,6168.697137621116,5690.8403171011705,7490.0
V,2010-09-07,V1101,5994.931021068408,6038.372550206585,6085.763309266415,5971.235641538494,0,121026.0,6002.829480911713,6042.321780128238,5979.134101381798,54780.0,6220.037126602598,5742.180306082652,7590.0
V,2010-09-08,V1101,6046.27101004989,6054.169469893195,6105.509458874677,6042.321780128238,0,74808.0,6038.372550206585,6077.864849423109,6042.321780128238,54918.0,6287.174035270689,5801.418754907439,7655.0
V,2010-09-09,V1101,6081.814079344762,5975.1848714601465,6097.610999031372,5884.35258326214,0,66330.0,6054.169469893195,5987.032561225104,6077.864849423109,50212.0,6322.717104565561,5836.961824202311,7700.0
V,2010-09-10,V1101,5955.438721851884,6038.372550206585,6050.2202399715425,5955.438721851884,0,43268.0,5975.1848714601465,6010.727940755018,5987.032561225104,51244.0,6227.935586445902,5750.078765925957,7540.0
V,2010-09-13,V1101,6081.814079344762,6093.661769109719,6137.103298247896,6062.0679297364995,0,114390.0,6038.372550206585,6101.560228953024,6010.727940755018,57990.0,6251.630965975817,5773.774145455872,7700.0
V,2010-09-14,V1101,6097.610999031372,6062.0679297364995,6117.357148639634,6054.169469893195,0,45100.0,6093.661769109719,6077.864849423109,6101.560228953024,55762.0,6346.4124840954755,5860.657203732225,7720.0
V,2010-09-15,V1101,6066.017159658152,6073.9156195014575,6121.306378561287,6066.017159658152,0,69196.0,6062.0679297364995,6097.610999031372,6077.864849423109,55528.0,6322.717104565561,5836.961824202311,7680.0
V,2010-09-16,V1101,6069.966389579805,6152.900217934506,6160.798677777811,6069.966389579805,0,127452.0,6073.9156195014575,6125.255608482939,6097.610999031372,71680.0,6342.463254173823,5856.707973810573,7685.0
V,2010-09-17,V1101,6152.900217934506,6133.154068326244,6196.341747072683,6125.255608482939,0,119924.0,6152.900217934506,6164.747907699463,6125.255608482939,68772.0,6374.057093547043,5880.403353340487,7790.0
V,2010-09-20,V1101,6164.747907699463,6168.697137621116,6204.240206915988,6152.900217934506,0,54552.0,6133.154068326244,6176.59559746442,6164.747907699463,64086.0,6413.549392763567,5919.895652557012,7805.0
V,2010-09-21,V1101,6192.392517151031,6188.443287229378,6223.98635652425,6148.9509880128535,0,56758.0,6168.697137621116,6188.443287229378,6176.59559746442,65100.0,6425.397082528525,5931.743342321969,7840.0
V,2010-09-27,V1101,6302.970954957299,6318.767874643909,6330.615564408866,6255.58019589747,0,50790.0,6188.443287229378,6299.021725035646,6188.443287229378,69546.0,6437.244772293482,5943.591032086926,7980.0
V,2010-09-28,V1101,6287.174035270689,6295.072495113994,6350.361714017128,6279.275575427384,0,38446.0,6318.767874643909,6318.767874643909,6299.021725035646,67754.0,6551.772440021403,6050.2202399715425,7960.0
V,2010-09-29,V1101,6302.970954957299,6263.478655740774,6318.767874643909,6176.59559746442,0,50714.0,6295.072495113994,6247.6817360541645,6318.767874643909,65252.0,6571.518589629665,6066.017159658152,7980.0
V,2010-09-30,V1101,6271.37711558408,6255.58019589747,6275.326345505732,6216.087896680945,0,35778.0,6263.478655740774,6243.732506132512,6247.6817360541645,57902.0,6500.432451039921,5998.880250990061,7940.0
V,2010-10-08,V1101,6255.58019589747,6275.326345505732,6318.767874643909,6255.58019589747,0,44920.0,6255.58019589747,6291.123265192342,6243.732506132512,57148.0,6496.483221118268,5994.931021068408,7920.0
V,2010-10-11,V1101,6314.818644722256,6421.447852606872,6468.838611666702,6314.818644722256,0,112334.0,6275.326345505732,6413.549392763567,6291.123265192342,59926.0,6543.873980178098,6042.321780128238,7995.0
V,2010-10-12,V1101,6381.955553390348,6310.869414800603,6393.803243155305,6291.123265192342,0,53510.0,6421.447852606872,6334.564794330518,6413.549392763567,56484.0,6670.249337670976,6160.798677777811,8080.0
V,2010-10-13,V1101,6342.463254173823,6346.4124840954755,6405.650932920263,6322.717104565561,0,53786.0,6310.869414800603,6362.209403782085,6334.564794330518,52430.0,6591.264739237928,6081.814079344762,8030.0
V,2010-10-14,V1101,6389.854013233653,6370.107863625391,6433.2955423718295,6334.564794330518,0,50264.0,6346.4124840954755,6378.006323468695,6362.209403782085,52890.0,6618.909348689494,6109.45868879633,8090.0
V,2010-10-15,V1101,6362.209403782085,6279.275575427384,6362.209403782085,6263.478655740774,0,45200.0,6370.107863625391,6299.021725035646,6378.006323468695,53714.0,6634.706268376104,6125.255608482939,8055.0
V,2010-10-18,V1101,6200.290976994335,6148.9509880128535,6223.98635652425,6081.814079344762,0,46204.0,6279.275575427384,6164.747907699463,6299.021725035646,51182.0,6551.772440021403,6050.2202399715425,7850.0
V,2010-10-19,V1101,6200.290976994335,6180.544827386073,6223.98635652425,6113.407918717981,0,37978.0,6148.9509880128535,6180.544827386073,6164.747907699463,49586.0,6413.549392763567,5919.895652557012,7850.0
V,2010-10-20,V1101,6073.9156195014575,6137.103298247896,6148.9509880128535,6042.321780128238,0,36406.0,6180.544827386073,6109.45868879633,6180.544827386073,48056.0,6429.346312450177,5935.692572243622,7690.0
V,2010-10-21,V1101,6176.59559746442,6148.9509880128535,6200.290976994335,6137.103298247896,0,29784.0,6137.103298247896,6164.747907699463,6109.45868879633,49568.0,6354.310943938781,5868.55566357553,7820.0
V,2010-10-22,V1101,6133.154068326244,6200.290976994335,6231.884816367555,6117.357148639634,0,45070.0,6148.9509880128535,6200.290976994335,6164.747907699463,50054.0,6413.549392763567,5919.895652557012,7765.0
V,2010-10-25,V1101,6247.6817360541645,6271.37711558408,6299.021725035646,6204.240206915988,0,45092.0,6200.290976994335,6247.6817360541645,6200.290976994335,51276.0,6449.092462058439,5955.438721851884,7910.0
V,2010-10-26,V1101,6279.275575427384,6350.361714017128,6381.955553390348,6235.834046289207,0,97418.0,6271.37711558408,6318.767874643909,6247.6817360541645,54986.0,6500.432451039921,5998.880250990061,7950.0
V,2010-10-27,V1101,6370.107863625391,6283.224805349037,6425.397082528525,6247.6817360541645,0,94386.0,6350.361714017128,6338.514024252171,6318.767874643909,51936.0,6571.518589629665,6066.017159658152,8065.0
V,2010-10-28,V1101,6302.970954957299,6330.615564408866,6385.904783312,6295.072495113994,0,47506.0,6283.224805349037,6338.514024252171,6338.514024252171,51796.0,6595.213969159579,6085.763309266415,7980.0
V,2010-10-29,V1101,6302.970954957299,6295.072495113994,6366.158633703738,6255.58019589747,0,47708.0,6330.615564408866,6299.021725035646,6338.514024252171,48538.0,6595.213969159579,6085.763309266415,7980.0
V,2010-11-01,V1101,6318.767874643909,6350.361714017128,6381.955553390348,6306.920184878952,0,35098.0,6295.072495113994,6338.514024252171,6299.021725035646,49972.0,6551.772440021403,6050.2202399715425,8000.0
V,2010-11-02,V1101,6370.107863625391,6358.2601738604335,6389.854013233653,6322.717104565561,0,26342.0,6350.361714017128,6350.361714017128,6338.514024252171,46816.0,6595.213969159579,6085.763309266415,8065.0
V,2010-11-03,V1101,6366.158633703738,6370.107863625391,6425.397082528525,6362.209403782085,0,20860.0,6358.2601738604335,6381.955553390348,6350.361714017128,44692.0,6607.061658924537,6097.610999031372,8060.0
V,2010-11-04,V1101,6413.549392763567,6528.077060491488,6532.0262904131405,6385.904783312,0,39820.0,6370.107863625391,6472.787841588354,6381.955553390348,45384.0,6638.655498297757,6129.204838404591,8120.0
V,2010-11-05,V1101,6559.670899864707,6776.878545555592,6792.675465242201,6559.670899864707,0,33080.0,6528.077060491488,6725.53855657411,6472.787841588354,42350.0,6792.675465242201,6559.670899864707,8305.0
V,2010-11-08,V1101,6725.53855657411,6800.573925085507,7009.883110933086,6630.7570384544515,0,60234.0,6776.878545555592,6808.472384928811,6725.53855657411,39826.0,7009.883110933086,6630.7570384544515,8515.0
V,2010-11-09,V1101,6772.92931563394,7148.106158190922,7148.106158190922,6721.589326652458,0,72866.0,6800.573925085507,6986.187731403172,6808.472384928811,42180.0,7148.106158190922,6721.589326652458,8575.0
V,2010-11-10,V1101,7029.629260541348,7108.613858974397,7329.770734586934,7029.629260541348,0,55748.0,7148.106158190922,7207.344607015708,6986.187731403172,36330.0,7329.770734586934,7029.629260541348,8900.0
V,2010-11-11,V1105,7209.471753978238,6798.569218777406,7209.471753978238,6798.569218777406,0,202448.0,7108.613858974397,6936.7818897085945,7153.439590087215,56820.0,7441.071364727798,6798.569218777406,9650.0
V,2010-11-12,V1105,6656.621070253482,6593.11795117699,6716.388711737239,6593.11795117699,0,22844.0,6798.569218777406,6608.059861547928,6936.7818897085945,54330.0,7216.942709163707,6593.11795117699,8910.0
V,2010-11-15,V1105,6286.808788572733,6410.079549132983,6649.150115068012,6283.073310979998,0,222978.0,6593.11795117699,6451.169802653066,6608.059861547928,44846.0,6873.278770632102,6283.073310979998,8415.0
V,2010-11-16,V1105,6477.31814580221,6410.079549132983,6645.414637475277,6368.989295612899,0,238524.0,6410.079549132983,6525.879354507762,6451.169802653066,45640.0,6712.6532341445045,6193.421848754362,8670.0
V,2010-11-17,V1105,6200.8928039398315,6215.834714310771,6331.634519685551,6200.8928039398315,0,147338.0,6410.079549132983,6241.983057459915,6525.879354507762,36096.0,6787.362785999201,6200.8928039398315,8300.0
V,2010-11-18,V1105,6350.311907649225,6439.963369874861,6552.027697656907,6208.363759125301,0,202022.0,6215.834714310771,6380.195728391103,6241.983057459915,32326.0,6552.027697656907,6208.363759125301,8500.0
V,2010-11-19,V1105,6548.2922200641715,6469.84719061674,6559.498652842376,6354.04738524196,0,111634.0,6439.963369874861,6447.434325060331,6380.195728391103,31330.0,6637.943682289808,6126.183252085135,8765.0
V,2010-11-22,V1105,6410.079549132983,6522.143876915027,6589.3824735842545,6395.137638762043,0,156172.0,6469.84719061674,6525.879354507762,6447.434325060331,38560.0,6708.917756551769,6189.686371161627,8580.0
V,2010-11-23,V1105,6525.879354507762,6309.221654129142,6589.3824735842545,6268.131400609059,0,230750.0,6522.143876915027,6387.666683576574,6525.879354507762,40388.0,6787.362785999201,6268.131400609059,8735.0
V,2010-11-24,V1105,6350.311907649225,6354.04738524196,6383.9312059838385,6275.602355794528,0,108908.0,6309.221654129142,6331.634519685551,6387.666683576574,36490.0,6645.414637475277,6133.654207270604,8500.0
V,2010-11-25,V1105,6410.079549132983,6320.428086907346,6425.0214595039215,6316.692609314611,0,84770.0,6354.04738524196,6372.724773205634,6331.634519685551,38682.0,6585.64699599152,6081.357520972317,8580.0
V,2010-11-26,V1105,6350.311907649225,6156.067072827013,6350.311907649225,6092.563953750521,0,144322.0,6320.428086907346,6185.950893568892,6372.724773205634,40382.0,6630.4727271043375,6092.563953750521,8500.0
V,2010-11-29,V1105,6126.183252085135,6171.008983197953,6212.099236718036,6114.97681930693,0,75768.0,6156.067072827013,6174.744460790687,6185.950893568892,39904.0,6436.227892282126,5939.409372448393,8200.0
