date,FCT_Ar_1@80
2017-02-06,0.007304924099794053
2017-02-07,0.006895277670480109
2017-02-08,0.002285208934243847
2017-02-09,0.004600785277486627
2017-02-10,0.006015549018788693
2017-02-13,0.0024759028816357946
2017-02-14,-0.0005128905697643116
2017-02-15,-0.004601999078886441
2017-02-16,-0.014282378951180529
2017-02-17,-0.023366456742912187
2017-02-20,-0.01847353042852324
2017-02-21,-0.03773420561363668
2017-02-22,-0.05070707478933942
2017-02-23,-0.05562718056724634
2017-02-24,-0.05365534801348357
2017-02-27,-0.06272401006899193
2017-02-28,-0.07832132113048577
2017-03-01,-0.08986268003346116
2017-03-02,-0.0894569395419343
2017-03-03,-0.08541451449442093
2017-03-06,-0.07136040848194919
2017-03-07,-0.07405174010834407
2017-03-08,-0.10635926096093154
2017-03-09,-0.10038117214815401
2017-03-10,-0.08917279194357283
2017-03-13,-0.09952869772005307
2017-03-14,-0.09383751897503649
2017-03-15,-0.09960229737557838
2017-03-16,-0.08049947565069392
2017-03-17,-0.061623786164781445
2017-03-20,-0.04472893176499888
2017-03-21,-0.06544832358442622
2017-03-22,-0.0767168860795591
2017-03-23,-0.06269483798009588
2017-03-24,-0.06811648125929277
2017-03-27,-0.06671752994505618
2017-03-28,-0.06837078517208482
2017-03-29,-0.06322708598951662
2017-03-30,-0.0600329897024792
2017-03-31,-0.060048038430744195
2017-04-05,-0.058493589743589314
2017-04-06,-0.07623682076236774
2017-04-07,-0.08155885897950932
2017-04-10,-0.11074243721825645
2017-04-11,-0.11907752190178808
2017-04-12,-0.11045815279432573
2017-04-13,-0.12022300621035183
2017-04-14,-0.12409372745138438
2017-04-17,-0.11826918832839932
2017-04-18,-0.12702363185116566
2017-04-19,-0.10909851857476564
2017-04-20,-0.08870868355993874
2017-04-21,-0.07249122629909911
2017-04-24,-0.09073902567323973
2017-04-25,-0.09678962685101015
2017-04-26,-0.09238612951078956
2017-04-27,-0.07004999501474204
2017-04-28,-0.06105719904240726
2017-05-02,-0.045536637485351486
2017-05-03,-0.04519957865939617
2017-05-04,-0.04932727316131295
2017-05-05,-0.030440160717731733
2017-05-08,-0.0417094054801265
2017-05-09,-0.03047722604631663
2017-05-10,-0.03798141423553344
2017-05-11,-0.04880815433853072
2017-05-12,-0.05417442560162058
2017-05-15,-0.03157626381863263
2017-05-16,-0.03514294008892678
2017-05-17,-0.04121433144694111
2017-05-18,-0.03293229171338087
2017-05-19,-0.015695246778182535
2017-05-22,-0.022921625703781937
2017-05-23,-0.03307145176174584
2017-05-24,-0.04588277756384106
2017-05-25,-0.0427544896606048
2017-05-26,-0.044382299976274533
2017-05-31,-0.04479501511828681
2017-06-01,-0.019813548284880283
2017-06-02,-0.05879728926604475
2017-06-05,-0.06662939704817719
2017-06-06,-0.07636492394766753
2017-06-07,-0.07320952350908791
2017-06-08,-0.06652335527789034
2017-06-09,-0.06954073038436655
2017-06-12,-0.054018162329173856
2017-06-13,-0.06680849249776243
2017-06-14,-0.0666923623407797
2017-06-15,-0.062316182545190786
2017-06-16,-0.05243286334340683
2017-06-19,-0.06031251249402071
2017-06-20,-0.04967617511244261
2017-06-21,-0.038543553065986204
2017-06-22,-0.03085215431365332
2017-06-23,-0.02199729172469538
2017-06-26,-0.027051664071514697
2017-06-27,-0.01865164193760939
2017-06-28,-0.02032408996756077
2017-06-29,-0.007131752629076116
2017-06-30,-0.017814425058542235
2017-07-03,-0.026286271024876035
2017-07-04,-0.026150516937756805
2017-07-05,0.001238439538162372
2017-07-06,-0.005580995790940511
2017-07-07,0.011957424408291197
2017-07-10,0.0025414969295309304
2017-07-11,-0.003950667462808602
2017-07-12,-0.015117253469352476
2017-07-13,-0.022390536657773033
2017-07-14,-0.029553536963986233
2017-07-17,-0.02827849915620185
2017-07-18,-0.008585722586771335
2017-07-19,0.005073112925226943
2017-07-20,0.03252504515419761
2017-07-21,0.04950734912512596
2017-07-24,0.06102668154327607
2017-07-25,0.06792729093884288
2017-07-26,0.059486051993794704
2017-07-27,0.08224236878738751
2017-07-28,0.08461410845747067
2017-07-31,0.06871086829645622
2017-08-01,0.07615108655624508
2017-08-02,0.1068041237113401
2017-08-03,0.11451012815212891
2017-08-04,0.12786885245901647
2017-08-07,0.10852090032154343
2017-08-08,0.13060897435897437
2017-08-09,0.13856959713143888
2017-08-10,0.1511221329205299
2017-08-11,0.1303113484493476
2017-08-14,0.12950761328041674
2017-08-15,0.10745653666823282
2017-08-16,0.09969269448116566
2017-08-17,0.10806166078828541
2017-08-18,0.1288801320536259
2017-08-21,0.12349805030653503
2017-08-22,0.11385882086416572
2017-08-23,0.09347975804222193
2017-08-24,0.1063308687144839
2017-08-25,0.11022590524742244
2017-08-28,0.12382918320095422
2017-08-29,0.12203871734372053
2017-08-30,0.12018731625051338
2017-08-31,0.12270692750324626
2017-09-01,0.14754030894069067
2017-09-04,0.12541817054759632
2017-09-05,0.138981791525819
2017-09-06,0.12185285920469231
2017-09-07,0.10197190283718598
2017-09-08,0.10105387865860993
2017-09-11,0.0866886967503556
2017-09-12,0.07561303537440187
2017-09-13,0.053471651577730275
2017-09-14,0.05045279125202705
2017-09-15,0.04915429218067374
2017-09-18,0.05088859743480736
2017-09-19,0.046218140305855276
2017-09-20,0.030667089551340298
2017-09-21,0.00550787754579267
2017-09-22,0.02172200622855486
2017-09-25,0.027186081244310635
2017-09-26,0.03506539999087754
2017-09-27,0.03049761996187028
2017-09-28,0.009470205507438979
2017-09-29,0.0034381447411925394
2017-10-09,-0.02264698565580832
2017-10-10,-0.020602767132991858
2017-10-11,-0.00953781821620261
2017-10-12,-0.019969624667659787
2017-10-13,-0.016134492969897034
2017-10-16,-0.027016482890636472
2017-10-17,-0.01932379734120089
2017-10-18,-0.028140037643541456
2017-10-19,-0.031009368747354143
2017-10-20,-0.035111440580429504
2017-10-23,-0.03304356257195345
2017-10-24,-0.02847396361082571
2017-10-25,-0.028005637312307517
2017-10-26,-0.03754650970572463
2017-10-27,-0.039019731580314285
2017-10-30,-0.029827399225130172
2017-10-31,-0.043992706218662754
2017-11-01,-0.05903956077232969
2017-11-02,-0.06732268841846648
2017-11-03,-0.07492263649907994
2017-11-06,-0.06960395705673907
2017-11-07,-0.07338864639114179
2017-11-08,-0.06384710593992554
2017-11-09,-0.06414510236019767
2017-11-10,-0.05346222037848899
2017-11-13,-0.058478960459153774
2017-11-14,-0.06590766519096336
2017-11-15,-0.08116371202971924
2017-11-16,-0.10237612826694487
2017-11-17,-0.10471305359169507
2017-11-20,-0.11201510625592577
2017-11-21,-0.11613830459740106
2017-11-22,-0.09319659331288119
2017-11-23,-0.09689667002628588
2017-11-24,-0.09634594515021663
2017-11-27,-0.10128078653038268
2017-11-28,-0.10026391148249694
2017-11-29,-0.11795898837783898
2017-11-30,-0.1252992234429438
2017-12-01,-0.13141636295327308
2017-12-04,-0.10789483665051548
2017-12-05,-0.11198452972735022
2017-12-06,-0.09629406084017424
2017-12-07,-0.11915556548839988
2017-12-08,-0.0764657740530987
2017-12-11,-0.07772877423119355
2017-12-12,-0.06760655995266848
2017-12-13,-0.07541130268613064
2017-12-14,-0.07206569585801945
2017-12-15,-0.09613282243805144
2017-12-18,-0.09958884383486745
2017-12-19,-0.09214413785886247
2017-12-20,-0.07912389090416334
2017-12-21,-0.09482851191463444
2017-12-22,-0.09880700466554218
2017-12-25,-0.114269794198386
2017-12-26,-0.10997488160598895
2017-12-27,-0.11507425919355044
2017-12-28,-0.12974017978926985
2017-12-29,-0.1439157369338895
2018-01-02,-0.1152255312179058
2018-01-03,-0.12545546069259197
2018-01-04,-0.125916330642214
2018-01-05,-0.10506867424147834
2018-01-08,-0.0957934901642371
2018-01-09,-0.09650813708898491
2018-01-10,-0.0920445133502243
2018-01-11,-0.0689131588552041
2018-01-12,-0.05540128468471872
2018-01-15,-0.04334393999370791
2018-01-16,-0.05948383522155464
2018-01-17,-0.053124548528529825
2018-01-18,-0.03395688340318703
2018-01-19,-0.017337055891725274
2018-01-22,-0.019033441472217038
2018-01-23,-0.015892607343797976
2018-01-24,-0.012322102874393758
2018-01-25,-0.004161706404455534
2018-01-26,0.02077015795651481
2018-01-29,0.023659484622072693
2018-01-30,0.03867790823770536
2018-01-31,0.055023050958389504
2018-02-01,0.033512862937623705
2018-02-02,0.043533143470837844
2018-02-05,0.045979578371032837
2018-02-06,0.06180181992373287
2018-02-07,0.06630450073376765
2018-02-08,0.053280266332089425
2018-02-09,0.06110128757850026
2018-02-12,0.04283929038849581
2018-02-13,0.035975138473977944
2018-02-14,0.020190177255853377
2018-02-22,0.02450627397748285
2018-02-23,0.028064773196574747
2018-02-26,0.021374199149106633
2018-02-27,0.003984241872687021
2018-02-28,0.03993749669137692
2018-03-01,0.05454121057728563
2018-03-02,0.05608760754275921
2018-03-05,0.04227018022497958
2018-03-06,0.024737698539165465
2018-03-07,0.02977589092631838
2018-03-08,0.013763799392614703
2018-03-09,0.019382622163415943
2018-03-12,-0.007723403246890406
2018-03-13,0.0067637602737954
2018-03-14,0.019766464201324656
2018-03-15,0.029151372300924083
2018-03-16,0.035680177128599666
2018-03-19,0.02242684625419214
2018-03-20,0.0192489323258868
2018-03-21,0.019797144560322128
2018-03-22,0.009135224637161054
2018-03-23,-0.008843435929065772
2018-03-26,-0.0032757617124796515
2018-03-27,0.01661208575066522
2018-03-28,0.005196013142968384
2018-03-29,0.008364312267658342
2018-03-30,0.037071797278273554
2018-04-02,0.02000000000000042
2018-04-03,0.01058710298363843
2018-04-04,0.003409644422796248
2018-04-09,-0.014243215256909372
2018-04-10,0.006521843841819137
2018-04-11,-0.03980268179862494
2018-04-12,-0.032674226406312214
2018-04-13,-0.03328901187096452
2018-04-16,-0.0251824081912362
2018-04-17,-0.02230732914401056
2018-04-18,-0.01551877667577582
2018-04-19,-0.0027390676580257324
2018-04-20,-0.029401225682407627
2018-04-23,-0.019267178064305432
2018-04-24,-0.004418927465523158
2018-04-25,-0.005533028879107525
2018-04-26,0.00309320954929295
2018-04-27,0.009033668653358858
2018-05-02,0.021850408740163793
2018-05-03,0.021237100760476628
2018-05-04,0.01958536069388678
2018-05-07,0.00411635447766065
2018-05-08,0.00523309300186197
2018-05-09,0.0052478708638216765
2018-05-10,-0.002579320577628952
2018-05-11,-0.01718702768061407
2018-05-14,-0.0026171340223098377
2018-05-15,-0.006464047633899634
2018-05-16,0.00024309178328348679
2018-05-17,-0.028587653361626237
2018-05-18,-0.028075959665159814
2018-05-21,-0.0030069499237985347
2018-05-22,-0.0018329996333993218
2018-05-23,-0.01986889864022902
2018-05-24,-0.025153580488400468
2018-05-25,-0.022759478044666354
2018-05-28,-0.019980622475750318
2018-05-29,-0.025302255467766696
2018-05-30,-0.024664602007476413
2018-05-31,-0.03868274684729238
2018-06-01,-0.020893583594081413
2018-06-04,-0.01519372215436168
2018-06-05,-0.02107226477241071
2018-06-06,0.0013786507991491918
2018-06-07,0.01585601984456374
2018-06-08,0.010493590694606338
2018-06-11,0.013381079693338337
2018-06-12,0.00010901946998854084
2018-06-13,-0.0066103958098218405
2018-06-14,-0.015136540733809368
2018-06-15,-0.01103243144976602
2018-06-19,-0.014864495054578928
2018-06-20,0.004317751818230065
2018-06-21,0.009367068339136744
2018-06-22,-0.0018803555975814188
2018-06-25,-0.011394282047501623
2018-06-26,-0.004601473339670827
2018-06-27,-0.026842276749886474
2018-06-28,-0.030671453758331167
2018-06-29,-0.029335055952153084
2018-07-02,-0.012825918118273704
2018-07-03,0.010252859482563433
2018-07-04,0.010271440406937721
2018-07-05,0.013464057888007853
2018-07-06,0.007610906783889771
2018-07-09,0.03951296476032389
2018-07-10,0.029413187891859684
2018-07-11,0.030423271311101393
2018-07-12,0.03880809776173482
2018-07-13,0.03909584631240094
2018-07-16,0.03133372268728398
2018-07-17,0.04563049798499787
2018-07-18,0.035166258280305215
2018-07-19,0.02250169014150373
2018-07-20,0.04989543440314693
2018-07-23,0.05177587015978813
2018-07-24,0.040433832120915336
2018-07-25,0.04586233675895377
2018-07-26,0.03528442547031225
2018-07-27,0.02622181311717163
2018-07-30,0.03855277057524233
2018-07-31,0.03168002764174193
2018-08-01,0.035514018691589086
2018-08-02,0.033877038895859905
2018-08-03,0.05940594059405974
2018-08-06,0.05991352686843766
2018-08-07,0.06527093596059126
2018-08-08,0.09267110841914002
2018-08-09,0.09654086446303033
2018-08-10,0.08619713800575136
2018-08-13,0.07192837380529564
2018-08-14,0.06368665410564628
2018-08-15,0.07329802860204374
2018-08-16,0.07437869794091007
2018-08-17,0.05791309903849467
2018-08-20,0.05224467125123067
2018-08-21,0.029741749868873613
2018-08-22,0.02753246753246788
2018-08-23,0.017846439793429005
2018-08-24,0.00999049351422132
2018-08-27,0.012237536255657442
2018-08-28,-0.0033856938032524975
2018-08-29,0.0027461062869157046
2018-08-30,0.01111575882684262
2018-08-31,0.0010515262725621119
2018-09-03,0.00376451552899553
2018-09-04,-0.01259959934884961
2018-09-05,-0.0006031381052230482
2018-09-06,-0.001148813860864101
2018-09-07,0.016096769252477102
2018-09-10,0.021594398316065404
2018-09-11,0.004952185276388699
2018-09-12,0.002146021348731849
2018-09-13,0.01386360580648972
2018-09-14,0.022077775019816268
2018-09-17,0.00594831716929346
2018-09-18,0.004321592076012664
2018-09-19,-0.0022809382984584135
2018-09-20,0.004330139424083712
2018-09-21,0.007092696000453918
2018-09-25,-0.008922244725497795
2018-09-26,-0.02092575759715335
2018-09-27,-0.028130952842309445
2018-09-28,-0.017501009687834607
2018-10-08,-0.028962242337250078
2018-10-09,-0.03418460551922613
2018-10-10,-0.028517528970240767
2018-10-11,-0.03952921430020317
2018-10-12,-0.0236286018260083
2018-10-15,-0.023690522749950163
2018-10-16,-0.0345755718130829
2018-10-17,-0.035834599919910684
2018-10-18,-0.0463972963956168
2018-10-19,-0.061564571763163295
2018-10-22,-0.04485299768840086
2018-10-23,-0.029872289358043227
2018-10-24,-0.023280730040658695
2018-10-25,-0.022111946289133405
2018-10-26,-0.02647598758691668
2018-10-29,-0.025513302638388677
2018-10-30,-0.03310530419067713
2018-10-31,-0.038231631755077516
2018-11-01,-0.05058364024194018
2018-11-02,-0.043584763548019614
2018-11-05,-0.045891122818334684
2018-11-06,-0.06178027798628025
2018-11-07,-0.05013748274489227
2018-11-08,-0.06298226848852793
2018-11-09,-0.06467840920310138
2018-11-12,-0.053184241772687844
2018-11-13,-0.041206398955664886
2018-11-14,-0.037084150483114295
2018-11-15,-0.024969978114886875
2018-11-16,-0.02440406886531269
2018-11-19,-0.04796687891256891
2018-11-20,-0.04665846926046751
2018-11-21,-0.0298620331858985
2018-11-22,-0.03512481413222497
2018-11-23,-0.026086293497011283
2018-11-26,-0.0096876667326964
2018-11-27,-0.03564084743411565
2018-11-28,-0.03811978993057248
2018-11-29,-0.034871993267574515
2018-11-30,-0.03878742800856335
2018-12-03,-0.06938105312023783
2018-12-04,-0.05819752829071287
2018-12-05,-0.0644935394525302
2018-12-06,-0.09700355683688827
2018-12-07,-0.09506460227165643
2018-12-10,-0.1113832640770643
2018-12-11,-0.109662064862161
2018-12-12,-0.10816502579182788
2018-12-13,-0.09711015495965546
2018-12-14,-0.11930113103972118
2018-12-17,-0.09977735839524816
2018-12-18,-0.08003962695999683
2018-12-19,-0.05044368142094221
2018-12-20,-0.06989018038409464
2018-12-21,-0.06078190789105595
2018-12-24,-0.04850716236375733
2018-12-25,-0.05806415485267874
2018-12-26,-0.03244813632789748
2018-12-27,-0.047817454820806515
2018-12-28,-0.06095083524807842
2019-01-02,-0.06147557827170392
2019-01-03,-0.06079655106255646
2019-01-04,-0.0452485223123819
2019-01-07,-0.0437892172474863
2019-01-08,-0.04924289055767514
2019-01-09,-0.04748009768784272
2019-01-10,-0.05556303828914731
2019-01-11,-0.04274508917470984
2019-01-14,-0.027811004217809108
2019-01-15,-0.03214681329724629
2019-01-16,-0.034894589063912594
2019-01-17,-0.010097926311802822
2019-01-18,-0.011947761121997153
2019-01-21,-0.014452017264748807
2019-01-22,-0.019064657649019344
2019-01-23,-0.022838665693470307
2019-01-24,-0.026763229649699072
2019-01-25,-0.0018323540826357934
2019-01-28,-0.01002387187985302
2019-01-29,-0.023921602527328643
2019-01-30,-0.014305031390997534
2019-01-31,-0.018879004891200115
2019-02-01,-0.026135948458816404
2019-02-11,-0.005027730264863993
2019-02-12,-0.003297375947018288
2019-02-13,-0.004295584380132564
2019-02-14,0.02564666854136194
2019-02-15,0.022692044119565134
2019-02-18,0.01819140196306385
2019-02-19,0.03554758823541467
2019-02-20,0.020476570038174473
2019-02-21,0.01981280131402558
2019-02-22,0.019460920741662904
2019-02-25,0.03179833350912209
2019-02-26,0.03810196061905267
2019-02-27,0.028015953411290397
2019-02-28,0.027810716509838802
2019-03-01,0.030166031416645013
2019-03-04,0.04976058242866217
2019-03-05,0.06262854814554573
2019-03-06,0.07575069719177475
2019-03-07,0.08909624354606675
2019-03-08,0.08569695656882782
2019-03-11,0.07715282090068441
2019-03-12,0.07124689612360184
2019-03-13,0.06449726142666615
2019-03-14,0.051761202464921476
2019-03-15,0.033753197112806506
2019-03-18,0.0029945545707941936
2019-03-19,0.010117657236784316
2019-03-20,0.03397852654927056
2019-03-21,0.03870413979796113
2019-03-22,0.04051743928178936
2019-03-25,0.053423244602761245
2019-03-26,0.04085257548845367
2019-03-27,0.01649710797649734
2019-03-28,0.04027354569036
2019-03-29,0.04923908299984145
2019-04-01,0.0340973231056781
2019-04-02,0.03242650731689189
2019-04-03,0.07083015993906988
2019-04-04,0.06412213740457935
2019-04-08,0.08968609865470818
2019-04-09,0.09470544369873188
2019-04-10,0.09821428571428571
2019-04-11,0.13063063063063085
2019-04-12,0.12278106508875751
2019-04-15,0.11518708730741017
2019-04-16,0.10309278350515456
2019-04-17,0.11713030746705667
2019-04-18,0.09890109890109842
2019-04-19,0.08148148148148056
2019-04-22,0.07783543365455779
2019-04-23,0.07795100222717034
2019-04-24,0.1016825164593991
2019-04-25,0.09625275532696452
2019-04-26,0.10405904059040516
2019-04-29,0.08376575240919132
2019-04-30,0.11407407407407326
2019-05-06,0.1359294636296831
2019-05-07,0.1541325390915848
2019-05-08,0.15133531157269903
2019-05-09,0.12638580931263715
2019-05-10,0.12767527675276583
2019-05-13,0.10641399416909472
2019-05-14,0.10982658959537442
2019-05-15,0.12230215827337992
2019-05-16,0.1282051282051269
2019-05-17,0.10563380281690023
2019-05-20,0.11559888579387069
2019-05-21,0.1158917418459393
2019-05-22,0.10116999311768665
2019-05-23,0.09527073337902578
2019-05-24,0.09712722298221474
2019-05-27,0.08019191226867572
2019-05-28,0.08163265306122294
2019-05-29,0.09289617486338662
2019-05-30,0.09501025290498828
2019-05-31,0.09413369713506034
2019-06-03,0.09275558564657989
2019-06-04,0.06559571619812508
2019-06-05,0.055776892430278245
2019-06-06,0.05805609915198878
2019-06-10,0.040157998683343556
2019-06-11,0.05324675324675252
2019-06-12,0.0566037735849053
2019-06-13,0.054545454545454106
2019-06-14,0.06363636363636309
2019-06-17,0.07064160725858697
2019-06-18,0.06718346253229937
2019-06-19,0.08115015974440871
2019-06-20,0.07987220447284328
2019-06-21,0.07770700636942669
2019-06-24,0.08217446270543603
2019-06-25,0.06844106463878348
2019-06-26,0.0666666666666671
2019-06-27,0.06508135168961232
2019-06-28,0.05053025577043078
2019-07-01,0.05641661500310034
2019-07-02,0.06124924196482769
2019-07-03,0.04733009708737921
2019-07-04,0.041742286751361685
2019-07-05,0.029643073200242457
2019-07-08,0.04326630103595415
2019-07-09,0.040581465778316596
2019-07-10,0.03202416918429023
2019-07-11,0.040385774562989696
2019-07-12,0.037883343355381585
2019-07-15,0.06755934266585475
2019-07-16,0.05839416058394134
2019-07-17,0.05589307411907641
2019-07-18,0.04738760631834746
2019-07-19,0.026927784577723365
2019-07-22,0.033007334963325356
2019-07-23,0.04384896467722318
2019-07-24,0.04024390243902452
2019-07-25,0.028083028083028164
2019-07-26,0.02808302808302833
2019-07-29,0.034355828220859176
2019-07-30,0.03612982241273781
2019-07-31,0.010618363522799065
2019-08-01,0.018181818181818795
2019-08-02,-0.01522842639593885
2019-08-05,-0.01660280970625802
2019-08-06,-0.02879078694817671
2019-08-07,-0.03010890454836667
2019-08-08,-0.012953367875647898
2019-08-09,0.0019442644199608465
2019-08-12,-0.00064892926671007
2019-08-13,-0.011749347258485416
2019-08-14,0.00082968557777637
2019-08-15,0.0008661463204590825
2019-08-16,-0.013005820536759869
2019-08-19,0.0016702249143546362
2019-08-20,-0.017485958245650527
2019-08-21,-0.014871409848456035
2019-08-22,-0.025737820540553166
2019-08-23,-0.03878053253948846
2019-08-26,-0.055101515068531406
2019-08-27,-0.07169019318010068
2019-08-28,-0.07412112908537186
2019-08-29,-0.07677389152678316
2019-08-30,-0.05870933644815519
2019-09-02,-0.057705583256486545
2019-09-03,-0.03928338619981857
2019-09-04,-0.036743153157602
2019-09-05,-0.04603540114123638
2019-09-06,-0.05186462123753137
2019-09-09,-0.026476300232621618
2019-09-10,-0.04538079498700152
2019-09-11,-0.0531072781402961
2019-09-12,-0.05142249343443356
2019-09-16,-0.0387837831934738
2019-09-17,-0.034615714540225655
2019-09-18,-0.03637335068852566
2019-09-19,-0.04758511402238106
2019-09-20,-0.053486233986444046
2019-09-23,-0.06665103817816319
2019-09-24,-0.06249230459261796
2019-09-25,-0.06900456818391486
2019-09-26,-0.05313048229846607
2019-09-27,-0.03429590745556032
2019-09-30,-0.030054244592077457
2019-10-08,-0.017759283153437833
2019-10-09,-0.03169304224407826
2019-10-10,-0.02630189514765173
2019-10-11,-0.029642800210909367
2019-10-14,-0.029013186691242275
2019-10-15,-0.04221442046079468
2019-10-16,-0.04413151808021123
2019-10-17,-0.060305198568943015
2019-10-18,-0.0680636006394601
2019-10-21,-0.08113232250494627
2019-10-22,-0.0886205552824661
2019-10-23,-0.078167399479353
2019-10-24,-0.07418913945591825
2019-10-25,-0.05656296265185365
2019-10-28,-0.038009890776777286
2019-10-29,-0.054325479778279506
2019-10-30,-0.08036858319020637
2019-10-31,-0.062497602253606316
2019-11-01,-0.05354113801379439
2019-11-04,-0.035363956349511574
2019-11-05,-0.050137063369055095
2019-11-06,-0.050781685586207236
2019-11-07,-0.05101342767233995
2019-11-08,-0.05133180901596983
2019-11-11,-0.029848116432320174
2019-11-12,-0.035424629307618735
2019-11-13,-0.026962205171922587
2019-11-14,-0.024848594823869717
2019-11-15,-0.011362200678867227
2019-11-18,-0.016353024966801803
2019-11-19,-0.023713746348336555
2019-11-20,-0.0311096879680013
2019-11-21,-0.0378707319217228
2019-11-22,-0.02789465482312542
2019-11-25,-0.008436873775915161
2019-11-26,-0.006559910959420144
2019-11-27,0.0020404785278879565
2019-11-28,0.045892814931649414
2019-11-29,0.04416610460777967
2019-12-02,0.057839471251363024
2019-12-03,0.05158598441310535
2019-12-04,0.03409250288599573
2019-12-05,0.02704903446379242
2019-12-06,0.019961640322568336
2019-12-09,0.01400171316989255
2019-12-10,0.006504515426312793
2019-12-11,0.01736026602665072
2019-12-12,-0.013810892596288165
2019-12-13,-0.011982437180437117
2019-12-16,0.002648764764657768
2019-12-17,-0.019193846132770042
2019-12-18,-0.02922563065834604
2019-12-19,-0.020900476756821423
2019-12-20,-0.009305156970171513
2019-12-23,-0.009642477680727754
2019-12-24,-0.005949705635921052
2019-12-25,-0.01440594345126574
2019-12-26,-0.012659466707119801
2019-12-27,-0.006374780986510671
2019-12-30,-0.014703009366847628
2019-12-31,-0.030992180930722216
2020-01-02,-0.03393146842056788
2020-01-03,-0.04551021654257433
2020-01-06,-0.024205163435629836
2020-01-07,-0.036651085156217955
2020-01-08,-0.04052550280789309
2020-01-09,-0.03590591723350083
2020-01-10,-0.018153293374101532
2020-01-13,-0.027556469585898236
2020-01-14,-0.042970688924252806
2020-01-15,-0.051616137020282254
2020-01-16,-0.03981109955251783
2020-01-17,-0.029905978574300347
2020-01-20,-0.0251036646049359
2020-01-21,-0.023935105452184628
2020-01-22,-0.023069027886942855
2020-01-23,-0.020338805128003144
2020-02-03,-0.025799182730389517
2020-02-04,-0.012099652159684858
2020-02-05,-0.010000351234589571
2020-02-06,-0.009101312887714425
2020-02-07,-0.011082710787740889
2020-02-10,-0.004491818222742359
2020-02-11,-0.0006182094862986771
2020-02-12,0.006863215843043546
2020-02-13,0.01328327249810912
2020-02-14,0.02261904344748571
2020-02-17,0.019791869763605783
2020-02-18,0.022615032033432975
2020-02-19,0.026187539664483346
2020-02-20,0.024437650926315127
2020-02-21,0.029153904811658072
2020-02-24,0.02986101939607123
2020-02-25,0.033617119494917
2020-02-26,0.027553021253577992
2020-02-27,0.024707088345940088
2020-02-28,0.02455445236984121
2020-03-02,0.03213997149208094
2020-03-03,0.030412559920794884
2020-03-04,0.023005071554887353
2020-03-05,0.023827175369088134
2020-03-06,0.019943052246516726
2020-03-09,0.039177693069838655
2020-03-10,0.05968078009005899
2020-03-11,0.061970740897328805
2020-03-12,0.051884316950151665
2020-03-13,0.05330332325501707
2020-03-16,0.04705179625162109
2020-03-17,0.044034355232887394
2020-03-18,0.04261110551037221
2020-03-19,0.006725352349105677
2020-03-20,-0.008338102017500211
2020-03-23,-0.02746813453880777
2020-03-24,-0.04182249398604365
2020-03-25,-0.08403760713974529
2020-03-26,-0.10678208142811561
2020-03-27,-0.13082482973344842
2020-03-30,-0.18858227802792066
2020-03-31,-0.19163368954644017
2020-04-01,-0.17514035514488954
2020-04-02,-0.1410548270153536
2020-04-03,-0.10552976918579232
2020-04-07,-0.09665693674153356
2020-04-08,-0.10212241019963139
2020-04-09,-0.11437721199463677
2020-04-10,-0.08849285040177889
2020-04-13,-0.06517948254259409
2020-04-14,-0.06765026449436883
2020-04-15,-0.052882611833345236
2020-04-16,-0.05558276401480302
2020-04-17,-0.04610996433660384
2020-04-20,-0.050653355784820886
2020-04-21,-0.06499945276766649
2020-04-22,-0.06232832056418928
2020-04-23,-0.04566199105669061
2020-04-24,-0.042093300332391545
2020-04-27,-0.02050969272975741
2020-04-28,-0.010580770777747682
2020-04-29,-0.007836368591414488
2020-04-30,-0.013054018772922777
2020-05-06,-0.005109686482932342
2020-05-07,0.001341547141872268
2020-05-08,0.009509548453509013
2020-05-11,0.0031164126653123675
2020-05-12,-0.006204433337179304
2020-05-13,-0.01744036990994992
2020-05-14,-0.013002381500765608
2020-05-15,-0.00877510526280088
2020-05-18,0.011695612180804223
2020-05-19,0.020832001184630522
2020-05-20,0.024268561501975202
2020-05-21,0.03849031772475869
2020-05-22,0.03490685574389106
2020-05-25,0.042592370137237046
2020-05-26,0.04189827559832757
2020-05-27,0.04015670597811745
2020-05-28,0.03120962928926376
2020-05-29,0.03897255524156301
2020-06-01,0.05090606819775772
2020-06-02,0.056647950044224724
2020-06-03,0.05766590744785838
2020-06-04,0.05558585237059384
2020-06-05,0.0616378161287352
2020-06-08,0.05127392150585657
2020-06-09,0.04337786759668729
2020-06-10,0.0552339123924117
2020-06-11,0.047882086002717934
2020-06-12,0.05261045736404012
2020-06-15,0.04844249299899731
2020-06-16,0.05622241099092106
2020-06-17,0.047773212298054576
2020-06-18,0.03314821167055068
2020-06-19,0.030451894846765654
2020-06-22,0.017149377260868907
2020-06-23,0.009784381228483467
2020-06-24,0.007161677780439527
2020-06-29,0.014892279634511027
2020-06-30,0.011694978938086988
2020-07-01,0.011666420917306467
2020-07-02,0.02115430276576039
2020-07-03,0.03360949638098082
2020-07-06,0.04393035509736586
2020-07-07,0.053901624446212035
2020-07-08,0.042051352245377906
2020-07-09,0.04227439580292003
2020-07-10,0.04439363057496883
2020-07-13,0.058867206430931664
2020-07-14,0.057001131396995586
2020-07-15,0.04766223204885848
2020-07-16,0.04974458620521137
2020-07-17,0.06032387524753221
2020-07-20,0.07867585659064494
