date,FCT_Cci@80
2017-07-05,117.09615802179941
2017-07-06,135.99643202162056
2017-07-07,155.06149514478534
2017-07-10,157.9370303419335
2017-07-11,168.92219177395873
2017-07-12,159.59460537588834
2017-07-13,152.0779578303181
2017-07-14,145.97649907734638
2017-07-17,145.14617755969869
2017-07-18,154.74975417505235
2017-07-19,188.57571224412092
2017-07-20,207.64189997014745
2017-07-21,193.55134542840608
2017-07-24,185.84511671514423
2017-07-25,191.74195316958713
2017-07-26,171.31958054954924
2017-07-27,177.78161755812073
2017-07-28,162.59134952864616
2017-07-31,148.13722720663617
2017-08-01,154.83490977261172
2017-08-02,179.45122375709843
2017-08-03,179.1731272821332
2017-08-04,199.5808786892933
2017-08-07,191.54335809426811
2017-08-08,202.9972376335203
2017-08-09,205.3960723070755
2017-08-10,205.43456015633987
2017-08-11,175.26104884423268
2017-08-14,157.36228243120024
2017-08-15,125.27915299951889
2017-08-16,113.92735580340677
2017-08-17,127.29272869601482
2017-08-18,140.09511568800676
2017-08-21,147.53898928716504
2017-08-22,147.15119354858717
2017-08-23,126.88440795446631
2017-08-24,134.8780967128225
2017-08-25,143.16425969151732
2017-08-28,136.91421269962314
2017-08-29,139.7791295839339
2017-08-30,130.8080848494629
2017-08-31,138.64682742831764
2017-09-01,158.84463423984403
2017-09-04,158.7909890422511
2017-09-05,154.93632752937762
2017-09-06,146.76628900022996
2017-09-07,128.64506892306022
2017-09-08,112.77283169054465
2017-09-11,97.08158499058018
2017-09-12,109.98862684658758
2017-09-13,86.8431812752463
2017-09-14,70.45685047791878
2017-09-15,53.3350226029114
2017-09-18,49.752282711048366
2017-09-19,39.401488965351305
2017-09-20,26.679523461001217
2017-09-21,6.790110505472183
2017-09-22,-3.41725206847869
2017-09-25,-3.155297337921625
2017-09-26,5.532590566627721
2017-09-27,5.219225003514744
2017-09-28,-27.183406655232478
2017-09-29,-22.612837667698443
2017-10-09,-39.80235336436108
2017-10-10,-60.3929946289186
2017-10-11,-60.73923295876046
2017-10-12,-69.54354379538373
2017-10-13,-57.1867654274784
2017-10-16,-67.33721355625774
2017-10-17,-73.13344135264053
2017-10-18,-70.21623822900659
2017-10-19,-92.96687249119915
2017-10-20,-71.20049573568741
2017-10-23,-67.4164112212397
2017-10-24,-57.61645750806728
2017-10-25,-69.33163343020463
2017-10-26,-80.54824533266324
2017-10-27,-82.10973009488917
2017-10-30,-63.03632066690442
2017-10-31,-88.10550717755035
2017-11-01,-107.2197073077162
2017-11-02,-103.0453618350004
2017-11-03,-100.2638677311395
2017-11-06,-83.4331390422492
2017-11-07,-75.55456223503236
2017-11-08,-81.52114355043717
2017-11-09,-79.89604804816344
2017-11-10,-82.9902780032644
2017-11-13,-90.82504657677771
2017-11-14,-93.66350311406133
2017-11-15,-130.81400181113577
2017-11-16,-149.20877270881678
2017-11-17,-139.76676481038444
2017-11-20,-131.57347977949624
2017-11-21,-128.81253204950585
2017-11-22,-104.31142100851545
2017-11-23,-83.6445529148977
2017-11-24,-82.3018625382348
2017-11-27,-92.89290363596793
2017-11-28,-96.65496917823313
2017-11-29,-93.09132189400341
2017-11-30,-100.87069407596391
2017-12-01,-90.12999222617867
2017-12-04,-61.160044967103005
2017-12-05,-56.33601350667235
2017-12-06,-43.35764947405206
2017-12-07,-54.65170317247937
2017-12-08,-24.021985064758734
2017-12-11,-13.331263331782516
2017-12-12,-11.504028178554574
2017-12-13,-23.021478741111462
2017-12-14,-23.903857004516997
2017-12-15,-30.5131995515281
2017-12-18,-17.83696466947647
2017-12-19,-10.563713454516373
2017-12-20,-9.487724500274089
2017-12-21,-28.35198410939553
2017-12-22,-28.321431032419746
2017-12-25,-31.449468047597353
2017-12-26,-19.240516350014694
2017-12-27,-19.62091645463655
2017-12-28,-26.350083251606698
2017-12-29,-12.120144044908582
2018-01-02,15.846530552145811
2018-01-03,24.194060980091592
2018-01-04,33.96235762979714
2018-01-05,51.8189321866494
2018-01-08,57.49121870919662
2018-01-09,55.91415686648158
2018-01-10,53.83257710361901
2018-01-11,47.27919688381257
2018-01-12,69.17970895696597
2018-01-15,83.69836571703335
2018-01-16,42.679800966743244
2018-01-17,4.257960902022935
2018-01-18,16.047571770178493
2018-01-19,33.652407011744835
2018-01-22,48.12767188478571
2018-01-23,59.242263999954105
2018-01-24,103.95657719677442
2018-01-25,135.99013171726955
2018-01-26,150.25996462279747
2018-01-29,152.3854760398053
2018-01-30,119.69897429487906
2018-01-31,127.75405392206623
2018-02-01,83.74919662709486
2018-02-02,59.26849492563646
2018-02-05,73.60123932171156
2018-02-06,67.84712796765638
2018-02-07,85.68141556649532
2018-02-08,53.13469214175547
2018-02-09,55.960517373349504
2018-02-12,24.664460922383217
2018-02-13,14.223604853310086
2018-02-14,-10.517741494712224
2018-02-22,-18.360526416146374
2018-02-23,1.8430764216860949
2018-02-26,12.402581443408248
2018-02-27,7.200424862439336
2018-02-28,23.7975506787255
2018-03-01,59.235083428189796
2018-03-02,77.30645220648812
2018-03-05,38.422434246852184
2018-03-06,4.614584266944005
2018-03-07,-1.9665864938557969
2018-03-08,-57.162413160506006
2018-03-09,-77.60450001347415
2018-03-12,-111.03917932957566
2018-03-13,-132.17589290091618
2018-03-14,-111.76100256996536
2018-03-15,-117.51276831286057
2018-03-16,-126.44443609431686
2018-03-19,-127.45285615398464
2018-03-20,-160.18266266416154
2018-03-21,-149.03776267205103
2018-03-22,-114.28252317884899
2018-03-23,-157.9180644219779
2018-03-26,-131.78084339808035
2018-03-27,-118.1142684211748
2018-03-28,-151.88148546583284
2018-03-29,-149.08079992825716
2018-03-30,-92.75457996368993
2018-04-02,-61.70128919664491
2018-04-03,-64.21318514182703
2018-04-04,-70.00007039427794
2018-04-09,-17.124599473859774
2018-04-10,0.7224353453959799
2018-04-11,-22.77685655154331
2018-04-12,-20.293652704876976
2018-04-13,-23.793375909961075
2018-04-16,-35.0730347852115
2018-04-17,-30.439076837654056
2018-04-18,-14.16039190905577
2018-04-19,17.38702978891578
2018-04-20,-8.51079564400814
2018-04-23,20.621151958966294
2018-04-24,49.13211805711607
2018-04-25,52.64176677089323
2018-04-26,58.20867522526581
2018-04-27,93.87523799150641
2018-05-02,88.74147997412904
2018-05-03,92.10076768931945
2018-05-04,98.39566047545145
2018-05-07,122.27019547101138
2018-05-08,132.72797838465976
2018-05-09,117.19935390390326
2018-05-10,105.59913633959056
2018-05-11,91.65286071772782
2018-05-14,104.79318548560136
2018-05-15,82.20336257939991
2018-05-16,80.02396432441671
2018-05-17,40.04971679206838
2018-05-18,26.491510578822588
2018-05-21,49.81535120827521
2018-05-22,44.0045266723668
2018-05-23,12.617398124085843
2018-05-24,0.2908274923308088
2018-05-25,-1.48943762536009
2018-05-28,-7.277200706379741
2018-05-29,6.2048504922406655
2018-05-30,11.795501856532212
2018-05-31,24.922969099742996
2018-06-01,68.69647979349837
2018-06-04,91.83598978237764
2018-06-05,115.46062884781016
2018-06-06,115.55370044908643
2018-06-07,133.05542228411068
2018-06-08,170.42063067334757
2018-06-11,181.6287099415451
2018-06-12,173.55471689809116
2018-06-13,125.43550325605567
2018-06-14,105.848193360793
2018-06-15,63.50073536899865
2018-06-19,31.49927432002368
2018-06-20,56.17686429849789
2018-06-21,71.84451762257147
2018-06-22,52.6407987479876
2018-06-25,39.68083877562125
2018-06-26,19.547335334720508
2018-06-27,33.58622491346618
2018-06-28,49.10558192082495
2018-06-29,55.989740089474395
2018-07-02,67.38890546448611
2018-07-03,76.63726692230526
2018-07-04,73.57014670460038
2018-07-05,42.47614758064365
2018-07-06,22.934420518189636
2018-07-09,39.18023000009657
2018-07-10,42.963446364908215
2018-07-11,61.37840497884302
2018-07-12,78.91642342097843
2018-07-13,83.27501290886113
2018-07-16,57.62665853384211
2018-07-17,39.61716761447503
2018-07-18,35.855753261297956
2018-07-19,52.68041903913555
2018-07-20,76.89291504147567
2018-07-23,92.02576050222788
2018-07-24,75.25111716919942
2018-07-25,68.78608420754173
2018-07-26,62.92855460919959
2018-07-27,95.84311327690735
2018-07-30,135.3392081590566
2018-07-31,132.78710098080163
2018-08-01,131.24810213764937
2018-08-02,130.7732721975447
2018-08-03,208.96185456674866
2018-08-06,209.0009307166529
2018-08-07,237.4577310209806
2018-08-08,326.2334999359217
2018-08-09,304.6613232453017
2018-08-10,284.2496294120818
2018-08-13,244.7449552651249
2018-08-14,264.4897132856888
2018-08-15,233.66366727564244
2018-08-16,224.16390914284733
2018-08-17,200.00450049196303
2018-08-20,165.55387374146792
2018-08-21,129.31615281175928
2018-08-22,133.9992433806302
2018-08-23,99.57671860806065
2018-08-24,41.17731687543096
2018-08-27,42.909939128366695
2018-08-28,27.87043566383049
2018-08-29,26.140832841057623
2018-08-30,29.823069212554024
2018-08-31,-11.549752154606312
2018-09-03,-48.94297773956753
2018-09-04,-64.88834148932582
2018-09-05,-56.02253171986388
2018-09-06,-39.80939974665012
2018-09-07,-41.928902783158016
2018-09-10,-45.027033702878256
2018-09-11,-79.76630039053447
2018-09-12,-99.09544759563315
2018-09-13,-83.41240620555382
2018-09-14,-73.8777968597394
2018-09-17,-107.41014570487222
2018-09-18,-118.63001817817056
2018-09-19,-116.58051726727308
2018-09-20,-93.37871182508115
2018-09-21,-83.78299167403092
2018-09-25,-76.93748421006667
2018-09-26,-120.16950384243083
2018-09-27,-128.05565621519222
2018-09-28,-113.79050665988687
2018-10-08,-87.33819788669037
2018-10-09,-62.095248470913646
2018-10-10,-39.147913603219706
2018-10-11,-76.74429141558845
2018-10-12,-96.18760504887469
2018-10-15,-97.23338500016689
2018-10-16,-151.72188291120654
2018-10-17,-169.47548781981385
2018-10-18,-176.02207690581517
2018-10-19,-198.1335291191979
2018-10-22,-182.9811847043722
2018-10-23,-163.3667050458067
2018-10-24,-160.5757602231945
2018-10-25,-172.9837874974904
2018-10-26,-149.5106140508082
2018-10-29,-134.4391110729769
2018-10-30,-151.2206796792448
2018-10-31,-145.79754768421114
2018-11-01,-162.2566923897307
2018-11-02,-166.7961922623502
2018-11-05,-163.6158801611301
2018-11-06,-170.3764684209033
2018-11-07,-164.64902118770738
2018-11-08,-157.3004483954
2018-11-09,-146.47294995950602
2018-11-12,-129.04522817132232
2018-11-13,-125.00229159185292
2018-11-14,-119.15603569171061
2018-11-15,-95.0794178470856
2018-11-16,-79.44370216833953
2018-11-19,-82.13822756331513
2018-11-20,-89.39144645047747
2018-11-21,-101.60137549202982
2018-11-22,-93.9014129961373
2018-11-23,-95.49794897726747
2018-11-26,-81.816386593277
2018-11-27,-77.97365614607122
2018-11-28,-71.63535774674845
2018-11-29,-63.58342174863934
2018-11-30,-54.19923412169842
2018-12-03,-31.01884914772454
2018-12-04,-18.389108063177442
2018-12-05,-9.885633252404562
2018-12-06,-15.676217468403369
2018-12-07,-16.414895531463692
2018-12-10,-36.91745867303373
2018-12-11,-54.475749008060475
2018-12-12,-45.12982140177081
2018-12-13,-31.901104647519944
2018-12-14,-23.157110885506405
2018-12-17,-11.695526776251299
2018-12-18,12.945645045899276
2018-12-19,42.83681681410851
2018-12-20,45.41718130318986
2018-12-21,47.04594728848135
2018-12-24,46.48156858927614
2018-12-25,25.677355007175652
2018-12-26,57.13034212088006
2018-12-27,68.00384297644646
2018-12-28,52.041024131335476
2019-01-02,22.653426399489728
2019-01-03,6.571049278619369
2019-01-04,26.572087279695335
2019-01-07,47.67548600252786
2019-01-08,47.18832147140074
2019-01-09,47.47867864503154
2019-01-10,28.785252986366054
2019-01-11,27.644452521660448
2019-01-14,34.24101931869917
2019-01-15,23.96366737290596
2019-01-16,49.614610164204976
2019-01-17,76.74592259985243
2019-01-18,93.7159181344654
2019-01-21,101.93245553604561
2019-01-22,113.83151704922746
2019-01-23,110.30759616376235
2019-01-24,102.2643948630627
2019-01-25,114.67262465009945
2019-01-28,83.87210802688415
2019-01-29,70.43558123177718
2019-01-30,97.16861787776021
2019-01-31,107.20564290069325
2019-02-01,108.2263616768011
2019-02-11,117.37892774838731
2019-02-12,91.32655386864882
2019-02-13,60.39335364598694
2019-02-14,64.55275611667416
2019-02-15,51.23316125737376
2019-02-18,46.12103921643367
2019-02-19,47.361737125070164
2019-02-20,52.66655999385963
2019-02-21,65.9829350064015
2019-02-22,63.82795581248723
2019-02-25,70.71011740569041
2019-02-26,66.91346880776814
2019-02-27,59.089115179880906
2019-02-28,38.92279343223963
2019-03-01,66.4147494336395
2019-03-04,82.34412937636218
2019-03-05,82.32902786573197
2019-03-06,104.62240966310706
2019-03-07,122.59626604361465
2019-03-08,113.13492901528188
2019-03-11,76.68194632885455
2019-03-12,77.98478833772641
2019-03-13,82.38099505724125
2019-03-14,63.12877756231228
2019-03-15,10.466221688203504
2019-03-18,-83.87267075703069
2019-03-19,-102.76081023970612
2019-03-20,-91.2530031168861
2019-03-21,-77.09959585026989
2019-03-22,-18.113661974480646
2019-03-25,9.579994792446032
2019-03-26,9.578864724150309
2019-03-27,45.76128814729019
2019-03-28,73.1863773134138
2019-03-29,89.06479023046697
2019-04-01,93.97676822380056
2019-04-02,90.66119689226788
2019-04-03,206.24343062480912
2019-04-04,247.27980183920397
2019-04-08,363.12024525945407
2019-04-09,338.2832813532411
2019-04-10,316.69680530440024
2019-04-11,318.60349127182025
2019-04-12,275.05417338742575
2019-04-15,246.12039808692967
2019-04-16,229.64668850030617
2019-04-17,236.68603718093698
2019-04-18,190.44092018124715
2019-04-19,176.0198332206446
2019-04-22,204.03661333387072
2019-04-23,181.44154671482474
2019-04-24,232.61250730566852
2019-04-25,230.57838982745832
2019-04-26,212.25638792817728
2019-04-29,193.22856238793298
2019-04-30,215.61237760191995
2019-05-06,243.20330969267235
2019-05-07,229.62475427675847
2019-05-08,196.8011351821834
2019-05-09,156.88793026844078
2019-05-10,139.07522266968473
2019-05-13,111.7448635387917
2019-05-14,95.18910250974706
2019-05-15,104.34518282093086
2019-05-16,120.15229035530774
2019-05-17,96.2921076015838
2019-05-20,92.49204402012515
2019-05-21,92.73741543249768
2019-05-22,92.44905613201621
2019-05-23,70.34035600594302
2019-05-24,56.63122934963114
2019-05-27,50.353033361439714
2019-05-28,48.502122858585295
2019-05-29,60.420696569813735
2019-05-30,67.75441620785372
2019-05-31,49.261562541370964
2019-06-03,33.693833078000445
2019-06-04,6.587131640664979
2019-06-05,-21.02459016393467
2019-06-06,-18.747424804284588
2019-06-10,-15.298623330918206
2019-06-11,-8.283693872574823
2019-06-12,-5.9719424714653275
2019-06-13,-1.31984793056487
2019-06-14,-3.041242752434119
2019-06-17,-4.8530721282282085
2019-06-18,-14.427860696516834
2019-06-19,10.344167528042998
2019-06-20,24.553828690749867
2019-06-21,33.30786261486295
2019-06-24,50.78244527226146
2019-06-25,53.85162134234787
2019-06-26,51.27833415884398
2019-06-27,41.00294531950261
2019-06-28,23.482599502098907
2019-07-01,41.03018227437115
2019-07-02,69.98473230499621
2019-07-03,65.92870351345783
2019-07-04,74.0406708325285
2019-07-05,66.59313566469886
2019-07-08,60.665555431109
2019-07-09,53.33154518429102
2019-07-10,39.47664028884417
2019-07-11,49.48253293211127
2019-07-12,26.453277540261446
2019-07-15,34.25479235265496
2019-07-16,26.593753560211177
2019-07-17,31.768035580200173
2019-07-18,24.05092774695341
2019-07-19,0.24933278873798836
2019-07-22,27.758154996883135
2019-07-23,47.53343565007611
2019-07-24,35.35630723013438
2019-07-25,-2.198003480172397
2019-07-26,-8.110801800873329
2019-07-29,-31.533356744735325
2019-07-30,-34.61240529766327
2019-07-31,-55.47013258289984
2019-08-01,-43.27204274121755
2019-08-02,-77.28512232282455
2019-08-05,-122.50564189453726
2019-08-06,-146.92556634304043
2019-08-07,-126.31636309142671
2019-08-08,-95.70180131977955
2019-08-09,-14.418272662383647
2019-08-12,-4.673650282031006
2019-08-13,-32.709573512006926
2019-08-14,-5.452503074756918
2019-08-15,8.585067939714271
2019-08-16,-4.738493346174982
2019-08-19,17.102997822543372
2019-08-20,32.79585895229974
2019-08-21,14.655287522081014
2019-08-22,-26.67826788485043
2019-08-23,-99.28433291039295
2019-08-26,-136.6363216518411
2019-08-27,-146.43871818667233
2019-08-28,-172.2464637906487
2019-08-29,-223.3312620311131
2019-08-30,-211.5108518176268
2019-09-02,-169.7093459541202
2019-09-03,-141.57336511725774
2019-09-04,-118.32657507447757
2019-09-05,-121.77008099527318
2019-09-06,-118.7544962785942
2019-09-09,-71.7356520461927
2019-09-10,-64.21588940603583
2019-09-11,-60.81975398007504
2019-09-12,-75.8835453836296
2019-09-16,9.76700348300148
2019-09-17,46.353940110400984
2019-09-18,12.666553714496521
2019-09-19,-28.734590745130987
2019-09-20,-58.23323178956122
2019-09-23,-47.22576545595407
2019-09-24,-57.838233383256366
2019-09-25,-91.38833154858116
2019-09-26,-118.02443402151269
2019-09-27,-119.09601496149996
2019-09-30,-102.24694129420375
2019-10-08,-110.91495823773677
2019-10-09,-135.91864638150219
2019-10-10,-139.3834407531308
2019-10-11,-108.26617333050086
2019-10-14,-99.22979413697956
2019-10-15,-128.57080435353512
2019-10-16,-142.52135437439028
2019-10-17,-162.00133077242535
2019-10-18,-159.29407797921726
2019-10-21,-153.89678788920938
2019-10-22,-145.27878651333492
2019-10-23,-134.36316352054644
2019-10-24,-134.31219081018386
2019-10-25,-120.03896736108975
2019-10-28,-100.41230924503395
2019-10-29,-86.88485138774527
2019-10-30,-109.03077601138052
2019-10-31,-90.48402086779205
2019-11-01,-70.25916526413567
2019-11-04,-40.53219314072244
2019-11-05,-35.97929316925355
2019-11-06,-33.59919232628075
2019-11-07,-50.122640180382255
2019-11-08,-48.78763141396378
2019-11-11,-30.45846863096039
2019-11-12,2.3385601620651664
2019-11-13,21.59063035406019
2019-11-14,52.10967252355999
2019-11-15,83.5918485850746
2019-11-18,43.93152880802368
2019-11-19,38.22812947485616
2019-11-20,63.20561080332397
2019-11-21,69.04481528500405
2019-11-22,71.42875527835803
2019-11-25,122.3009909260414
2019-11-26,135.02119016119056
2019-11-27,150.70099184801333
2019-11-28,228.9611119241195
2019-11-29,255.02314371787728
2019-12-02,260.97634634846855
2019-12-03,218.98780529295558
2019-12-04,129.9366754365045
2019-12-05,112.79469015398709
2019-12-06,112.14052895772309
2019-12-09,142.5356239770006
2019-12-10,121.44460466570459
2019-12-11,124.63977255003326
2019-12-12,96.69635658256104
2019-12-13,91.27166426383094
2019-12-16,109.48893486817086
2019-12-17,96.2407476996916
2019-12-18,93.22549990995333
2019-12-19,112.39787554263444
2019-12-20,116.55701096606694
2019-12-23,77.10286862705635
2019-12-24,61.34569870231295
2019-12-25,52.51882814791037
2019-12-26,48.387939758463276
2019-12-27,50.533412374033055
2019-12-30,55.40357742709111
2019-12-31,57.552462024810865
2020-01-02,46.08621284392936
2020-01-03,39.44719945212448
2020-01-06,62.05215658010664
2020-01-07,48.70281765018602
2020-01-08,64.76089897561948
2020-01-09,53.347842252920586
2020-01-10,81.5357786214794
2020-01-13,65.39710426671415
2020-01-14,35.14381823426082
2020-01-15,22.798559569921125
2020-01-16,21.852016270097348
2020-01-17,19.65329550701267
2020-01-20,23.56496125262375
2020-01-21,23.007663153288494
2020-01-22,14.317458767306917
2020-01-23,6.292865817338776
2020-02-03,-163.76941608687414
2020-02-04,-140.03324752977608
2020-02-05,-120.71842848841085
2020-02-06,-109.43203772770308
2020-02-07,-107.6756335060011
2020-02-10,-107.78563477916386
2020-02-11,-84.80446528673984
2020-02-12,-71.64084428703697
2020-02-13,-79.49529211833878
2020-02-14,-67.4298201240515
2020-02-17,-73.86124994387583
2020-02-18,-73.52338099965634
2020-02-19,-89.65492283634472
2020-02-20,-76.82406441467089
2020-02-21,-60.4200471146752
2020-02-24,-70.203149896321
2020-02-25,-64.31238210111104
2020-02-26,-67.26682701975369
2020-02-27,-80.04211714358811
2020-02-28,-116.12629346336888
2020-03-02,-110.2403872613222
2020-03-03,-93.04840688940537
2020-03-04,-101.09541768925051
2020-03-05,-104.09759443039971
2020-03-06,-116.51960182353405
2020-03-09,-197.4285805383549
2020-03-10,-145.77187383191023
2020-03-11,-113.70265462600634
2020-03-12,-115.28816938998746
2020-03-13,-108.22187538798848
2020-03-16,-102.80529087411769
2020-03-17,-116.03795435260656
2020-03-18,-150.53122718053535
2020-03-19,-200.99647425042045
2020-03-20,-184.75705659947076
2020-03-23,-248.33358958458274
2020-03-24,-268.0822402084175
2020-03-25,-275.6537939638841
2020-03-26,-297.0946934577428
2020-03-27,-319.0975962771183
2020-03-30,-368.05362907163294
2020-03-31,-370.923494677405
2020-04-01,-354.1932106929176
2020-04-02,-297.0669870067188
2020-04-03,-250.55360227759817
2020-04-07,-203.09320940964238
2020-04-08,-198.85165273559272
2020-04-09,-182.7113955020842
2020-04-10,-178.73364681418073
2020-04-13,-139.6216830656501
2020-04-14,-158.62906999482814
2020-04-15,-149.54789786484656
2020-04-16,-146.33040140081874
2020-04-17,-138.97333299012092
2020-04-20,-135.40210540603306
2020-04-21,-142.52856077144855
2020-04-22,-146.4007334345497
2020-04-23,-126.17686646859471
2020-04-24,-118.10893389077818
2020-04-27,-106.17466427268356
2020-04-28,-101.27963843400472
2020-04-29,-94.03568831556846
2020-04-30,-84.80231291341589
2020-05-06,-58.25662590167776
2020-05-07,-51.2954593549593
2020-05-08,-39.08978903064947
2020-05-11,-35.17678034584525
2020-05-12,-44.7864041567685
2020-05-13,-46.520445400564576
2020-05-14,-38.47495081528241
2020-05-15,-24.283231890038998
2020-05-18,-12.58165435687032
2020-05-19,-4.208455787049631
2020-05-20,0.5302282203969977
2020-05-21,18.81801965453297
2020-05-22,19.336315187337597
2020-05-25,28.353609151813245
2020-05-26,31.49515269070091
2020-05-27,30.88971165808891
2020-05-28,23.512737229657475
2020-05-29,26.698301049852905
2020-06-01,51.26973304384741
2020-06-02,70.48345001947015
2020-06-03,77.2660055387966
2020-06-04,65.4161824274734
2020-06-05,70.57307403944822
2020-06-08,73.16215411772713
2020-06-09,73.45947196511004
2020-06-10,80.75412959444236
2020-06-11,72.66975344302699
2020-06-12,70.92623181907727
2020-06-15,75.76939613614695
2020-06-16,80.07603495796556
2020-06-17,80.84688397541835
2020-06-18,71.34957476654071
2020-06-19,64.64973246166977
2020-06-22,57.807939553480594
2020-06-23,54.077694033480014
2020-06-24,54.602083207160085
2020-06-29,49.32279529282443
2020-06-30,55.942794363693224
2020-07-01,56.707180930587285
2020-07-02,70.84824354264359
2020-07-03,87.76675113573431
2020-07-06,94.41853339129705
2020-07-07,118.54797760926503
2020-07-08,121.64416970423393
2020-07-09,126.0671701389659
2020-07-10,125.40363444186116
2020-07-13,142.56456344326844
2020-07-14,141.92721917135077
2020-07-15,127.6351547300584
2020-07-16,115.80033741184589
2020-07-17,103.81374004372974
2020-07-20,114.12663906518061
2020-07-21,109.56949359161439
2020-07-22,106.23215201409475
2020-07-23,100.27002332886867
2020-07-24,81.03161715541148
2020-07-27,84.97961502729515
2020-07-28,86.53245810904298
2020-07-29,89.72702822896602
2020-07-30,99.93507196190899
2020-07-31,95.98385284066134
2020-08-03,105.42682287242994
2020-08-04,111.76704293159464
2020-08-05,115.65038985446279
2020-08-06,100.05020767721017
2020-08-07,87.41871708138349
2020-08-10,71.32852906426287
2020-08-11,72.05740490790825
2020-08-12,69.67424098628003
2020-08-13,70.52552533490704
2020-08-14,72.35432983226814
2020-08-17,88.81099722905402
2020-08-18,108.39612368941708
2020-08-19,108.53239745748111
2020-08-20,111.46650116634243
2020-08-21,105.35147178679652
2020-08-24,99.53808549888963
2020-08-25,102.64580248420498
2020-08-26,114.5379965022368
2020-08-27,114.66393024264714
2020-08-28,94.33640766645061
2020-08-31,101.19417922531038
2020-09-01,106.68087504604104
2020-09-02,114.52427081942122
2020-09-03,103.6899017302914
2020-09-04,89.22269071086873
2020-09-07,80.28516264288513
2020-09-08,63.10221624021498
2020-09-09,52.59013173544866
2020-09-10,79.54305904430957
2020-09-11,82.83950823818068
2020-09-14,63.89785148764598
2020-09-15,57.12912951643796
2020-09-16,61.986895125547605
2020-09-17,95.90308698682564
2020-09-18,95.03586499701896
2020-09-21,101.12155699173076
2020-09-22,89.76401015642729
2020-09-23,83.76483211315762
2020-09-24,53.42761821573854
2020-09-25,33.11974017950163
2020-09-28,57.0319195127025
2020-09-29,53.06024334279669
2020-09-30,50.51845363347919
2020-10-09,110.0121886761808
2020-10-12,151.47866249719098
2020-10-13,153.39520130699827
2020-10-14,172.67965095527558
2020-10-15,161.03915521157592
2020-10-16,156.97876463536417
2020-10-19,140.78274854767926
2020-10-20,118.68667565238721
2020-10-21,101.98739670038663
2020-10-22,90.70962646176275
2020-10-23,81.75830259006246
2020-10-26,87.78952066100581
2020-10-27,120.75169847199543
2020-10-28,162.99838880910255
2020-10-29,172.77653716509758
2020-10-30,158.96274538402395
2020-11-02,251.17561488116664
2020-11-03,286.0663222017342
2020-11-04,267.8086331370396
2020-11-05,220.76767676561005
2020-11-06,229.79801901504376
2020-11-09,285.83688572589256
2020-11-10,227.27233138858824
2020-11-11,162.69511440487216
2020-11-12,161.27962904518543
2020-11-13,234.39930570040795
2020-11-16,295.51586205145753
2020-11-17,281.231785727928
2020-11-18,287.9593083393016
2020-11-19,240.1198972864342
2020-11-20,203.78505237954917
2020-11-23,212.8047759347828
2020-11-24,198.91835806195448
2020-11-25,180.26177882433348
2020-11-26,162.84497687340667
2020-11-27,189.14411536068243
2020-11-30,178.64678031220203
2020-12-01,205.22952716471235
2020-12-02,214.21761685086798
2020-12-03,190.29429759949616
2020-12-04,198.10227644235877
2020-12-07,206.2764276532729
2020-12-08,194.92355813517034
2020-12-09,213.40940698794319
2020-12-10,238.73249910326624
2020-12-11,244.72160356347464
2020-12-14,197.66779283826645
2020-12-15,145.87195909882584
2020-12-16,131.16077235772912
2020-12-17,106.11466467409204
2020-12-18,116.27077049599494
2020-12-21,124.91366961764327
2020-12-22,106.13746369501914
2020-12-23,89.15740522222768
2020-12-24,84.43273949152521
2020-12-25,55.03021144912487
2020-12-28,35.45801673582592
2020-12-29,26.739257072730602
2020-12-30,25.94523523471269
2020-12-31,28.60970801328111
2021-01-04,37.02397412230195
2021-01-05,40.037144318561666
2021-01-06,39.29081627660868
2021-01-07,39.33478316769698
2021-01-08,12.65983385563804
2021-01-11,-7.994161086293311
2021-01-12,-3.241110670555664
2021-01-13,2.972001789668184
2021-01-14,-4.1921082360746444
2021-01-15,-0.2017295125939011
2021-01-18,18.468710231143735
2021-01-19,34.8786338925403
2021-01-20,34.88144202771544
2021-01-21,53.024659093832945
2021-01-22,63.74642238127368
2021-01-25,49.65126848503765
2021-01-26,46.18014178848644
2021-01-27,46.17236576905174
2021-01-28,57.32226561083716
2021-01-29,64.37560212829533
2021-02-01,51.76729160755306
2021-02-02,35.93415283139298
2021-02-03,53.31058386472675
2021-02-04,92.39662406803484
2021-02-05,102.4792939556889
2021-02-08,108.96018842266982
2021-02-09,115.87548982125323
2021-02-10,114.81766522751359
2021-02-18,183.34518264631575
2021-02-19,210.2560061336618
2021-02-22,283.1493031202708
2021-02-23,313.4374251636891
2021-02-24,278.81571965682036
2021-02-25,259.27352389635615
2021-02-26,232.8408276113073
2021-03-01,189.35474381446758
2021-03-02,179.19698574608734
2021-03-03,209.73012609095179
2021-03-04,190.38152092206695
2021-03-05,169.57623431897514
2021-03-08,201.02150717199262
2021-03-09,193.46301162980026
2021-03-10,164.86560846593295
2021-03-11,174.1373969177075
2021-03-12,184.76043504716284
2021-03-15,216.57957170002655
2021-03-16,217.29393463287727
2021-03-17,195.17753829985185
2021-03-18,174.77459962453932
2021-03-19,144.21840538235404
2021-03-22,141.24988011203394
2021-03-23,116.83426064778953
2021-03-24,99.52708355239238
2021-03-25,110.16054119118547
2021-03-26,120.58047532772342
2021-03-29,115.94279313653453
2021-03-30,98.67818371230413
