date,FCT_Ac_Tr_1@80
2021-06-22,1.7538882207794935
2021-06-23,1.6706000912415735
2021-06-24,1.6168441513082057
2021-06-25,1.5415351189292965
2021-06-28,1.4958735918599224
2021-06-29,1.4480592472113751
2021-06-30,1.402873321985973
2021-07-01,1.3542080553939015
2021-07-02,1.3051594405387075
2021-07-05,1.251068869353843
2021-07-06,1.1956295766112683
2021-07-07,1.1378186141091164
2021-07-08,1.0769204474373044
2021-07-09,1.0201781260540768
2021-07-12,0.9587053545309266
2021-07-13,0.8699830561561385
2021-07-14,0.7863307132717857
2021-07-15,0.71218790140901
2021-07-16,0.6496738117260008
2021-07-19,0.5944395872240529
2021-07-20,0.5466248322212126
2021-07-21,0.5020462839112017
2021-07-22,0.444216750856899
2021-07-23,0.38411703277399756
2021-07-26,0.31769384512864457
2021-07-27,0.2597715973708681
2021-07-28,0.20894550905635348
2021-07-29,0.16143573279921186
2021-07-30,0.10336912368211108
2021-08-02,0.031589993301884695
2021-08-03,-0.050772655290186874
2021-08-04,-0.11933817449256834
2021-08-05,-0.175933882683859
2021-08-06,-0.2216357367004484
2021-08-09,-0.2671880852132643
2021-08-10,-0.3147475191837137
2021-08-11,-0.3666947629221086
2021-08-12,-0.4208465356922732
2021-08-13,-0.47870347049468637
2021-08-16,-0.5338396448023258
2021-08-17,-0.5775925838199044
2021-08-18,-0.6263874341504719
2021-08-19,-0.6857271306435874
2021-08-20,-0.7511769342219852
2021-08-23,-0.7985804984713506
2021-08-24,-0.8467385077630969
2021-08-25,-0.8851436314787793
2021-08-26,-0.9147568366095263
2021-08-27,-0.9753379325658198
2021-08-30,-1.0232997842062246
2021-08-31,-1.0868015299301619
2021-09-01,-1.1541874858950878
2021-09-02,-1.1958247700897173
2021-09-03,-1.2387088542176579
2021-09-06,-1.2828906388914219
2021-09-07,-1.2927643397708837
2021-09-08,-1.2669026036638562
2021-09-09,-1.2648102343220757
2021-09-10,-1.2413229341424346
2021-09-13,-1.198009459123558
2021-09-14,-1.1554403607399832
2021-09-15,-1.0970534729032375
2021-09-16,-1.0331844089915654
2021-09-17,-0.9642917137339311
2021-09-22,-0.8879940901284276
2021-09-23,-0.8021203317816022
2021-09-24,-0.722002854169289
2021-09-27,-0.6191057136407273
2021-09-28,-0.506920979504376
2021-09-29,-0.3830497881571308
2021-09-30,-0.2547846790999504
2021-10-08,-0.11126471539439033
2021-10-11,0.032287459252224954
2021-10-12,0.18058760315023928
2021-10-13,0.2939277376359314
2021-10-14,0.36750705951973295
2021-10-15,0.4280083397324788
2021-10-18,0.4975337991703859
2021-10-19,0.5813869898592801
2021-10-20,0.6403167467233746
2021-10-21,0.6767525339300827
2021-10-22,0.6994944516972607
2021-10-25,0.7159473919101798
2021-10-26,0.7217850033668148
2021-10-27,0.7090911482642878
2021-10-28,0.681101703987524
2021-10-29,0.6589836348344936
2021-11-01,0.6450511181346255
2021-11-02,0.6187738133828602
2021-11-03,0.5923942923246001
2021-11-04,0.5506688896509927
2021-11-05,0.5155353023407955
2021-11-08,0.48631570971639526
2021-11-09,0.4535575017753404
2021-11-10,0.422866367679301
2021-11-11,0.40263318438663387
2021-11-12,0.378045267755873
2021-11-15,0.34847410994500205
2021-11-16,0.3094330770569092
2021-11-17,0.2633136360598481
2021-11-18,0.22126556276545647
2021-11-19,0.18409184972236645
2021-11-22,0.15707674103660613
2021-11-23,0.12921731290964047
2021-11-24,0.10347893521273874
2021-11-25,0.0832304114881249
2021-11-26,0.059540733471260196
2021-11-29,0.030045306234706207
2021-11-30,0.00018143139428659726
2021-12-01,-0.023831285815041847
2021-12-02,-0.04673330129521789
2021-12-03,-0.0743947113019299
2021-12-06,-0.10475797994697061
2021-12-07,-0.13393749175227956
2021-12-08,-0.1645272014917783
2021-12-09,-0.20065078685117843
2021-12-10,-0.2383046689953965
2021-12-13,-0.27678817863926847
2021-12-14,-0.3132170316313824
2021-12-15,-0.35040504745247225
2021-12-16,-0.3916411087930664
2021-12-17,-0.4287055209422688
2021-12-20,-0.45784126463949737
2021-12-21,-0.48483980193592974
2021-12-22,-0.5168078896617954
2021-12-23,-0.547134473659125
2021-12-24,-0.5786044065084032
2021-12-27,-0.6080847615160159
2021-12-28,-0.634529984576138
2021-12-29,-0.668631502031474
2021-12-30,-0.7020293574071821
2021-12-31,-0.7289112209545845
2022-01-04,-0.7603611016357904
2022-01-05,-0.793675584063165
2022-01-06,-0.8309703893018737
2022-01-07,-0.8730946334114013
2022-01-10,-0.927563127634721
2022-01-11,-0.9818822021105639
2022-01-12,-1.0343103201510637
2022-01-13,-1.0834253263386115
2022-01-14,-1.1170021706078208
2022-01-17,-1.1608195141819926
2022-01-18,-1.2141742162511795
2022-01-19,-1.2614078858574944
2022-01-20,-1.317281194108722
2022-01-21,-1.3809753883717024
2022-01-24,-1.4491474943648937
2022-01-25,-1.550435139043092
2022-01-26,-1.6482781181669792
2022-01-27,-1.758333864222431
2022-01-28,-1.8671467432168476
2022-02-07,-1.9712047565197341
2022-02-08,-2.1268411197737196
2022-02-09,-2.272108690582322
2022-02-10,-2.4268007889782033
2022-02-11,-2.527370091145657
2022-02-14,-2.648677121208083
2022-02-15,-2.7818805081500066
2022-02-16,-2.892242866674577
2022-02-17,-3.0116862302574026
2022-02-18,-3.1149415315585545
2022-02-21,-3.1950435037480083
2022-02-22,-3.2637521815561774
2022-02-23,-3.3452368203287026
2022-02-24,-3.4045351613711112
2022-02-25,-3.474051077349955
2022-02-28,-3.5383742991363714
2022-03-01,-3.5487372243168953
2022-03-02,-3.5355833702078465
2022-03-03,-3.505561885308834
2022-03-04,-3.5222181844685876
2022-03-07,-3.4305146980279697
2022-03-08,-3.3465868378057753
2022-03-09,-3.2939931806292586
2022-03-10,-3.241627392500757
2022-03-11,-3.1939353920451277
2022-03-14,-3.1513486576733554
2022-03-15,-3.0947890560368454
2022-03-16,-3.033474816384215
2022-03-17,-2.954773485980439
2022-03-18,-2.8771792502444815
2022-03-21,-2.866340686254219
2022-03-22,-2.825914003989679
2022-03-23,-2.7853470975350447
2022-03-24,-2.7458197728794107
2022-03-25,-2.7059383508688675
2022-03-28,-2.6596471030502427
2022-03-29,-2.602156930536774
2022-03-30,-2.515634318630515
2022-03-31,-2.434244786643231
2022-04-01,-2.358565494730676
2022-04-06,-2.2568639092500686
2022-04-07,-2.161109417385017
2022-04-08,-2.0750923180462095
2022-04-11,-2.000537648833831
2022-04-12,-1.8952991573747182
2022-04-13,-1.804341491511378
2022-04-14,-1.7295493732179261
2022-04-15,-1.6542608649382515
2022-04-18,-1.562986459069878
2022-04-19,-1.4624126193641558
2022-04-20,-1.3839204508941312
2022-04-21,-1.3244037855196027
2022-04-22,-1.2654871533266812
2022-04-25,-1.1961032852140812
2022-04-26,-1.1510822208743543
2022-04-27,-1.1108329317278178
2022-04-28,-1.0807571197907873
2022-04-29,-1.0427986826695215
2022-05-05,-0.9946946088787254
2022-05-06,-0.946539675139557
2022-05-09,-0.9044316188751113
2022-05-10,-0.8759167800379415
2022-05-11,-0.8407231911072
2022-05-12,-0.7994044889428524
2022-05-13,-0.7661253228443016
2022-05-16,-0.7279244084413495
2022-05-17,-0.685241652848135
2022-05-18,-0.6536683640249622
2022-05-19,-0.6331341359732344
2022-05-20,-0.6207899325792716
2022-05-23,-0.6079955549853808
2022-05-24,-0.5952626661684209
2022-05-25,-0.5925720022182945
2022-05-26,-0.5978571099433552
2022-05-27,-0.6043769314836998
2022-05-30,-0.6087048098973333
2022-05-31,-0.6021516747477755
2022-06-01,-0.6022448442287555
2022-06-02,-0.6048201518759171
2022-06-06,-0.5999670056785003
2022-06-07,-0.6309362630960383
2022-06-08,-0.6461286898473594
2022-06-09,-0.6610390842552804
2022-06-10,-0.6970697151301796
2022-06-13,-0.7435164008246998
2022-06-14,-0.7800440521155977
2022-06-15,-0.8070294455223388
2022-06-16,-0.8256050440531988
2022-06-17,-0.8524771334027872
2022-06-20,-0.8660754509321107
2022-06-21,-0.8930973947432602
2022-06-22,-0.9246478061811896
2022-06-23,-0.956498559309215
2022-06-24,-0.9912137577855117
2022-06-27,-1.0413093754649119
2022-06-28,-1.0855643193068791
2022-06-29,-1.127033419147272
2022-06-30,-1.208607735113039
2022-07-01,-1.2824691653386084
2022-07-04,-1.3556710105144736
2022-07-05,-1.4597204894305673
2022-07-06,-1.5688073854827858
2022-07-07,-1.670347751920041
2022-07-08,-1.7721021554885557
2022-07-11,-1.8937029365362774
2022-07-12,-1.9957823289837857
2022-07-13,-2.1020528070010465
2022-07-14,-2.2031681867446977
2022-07-15,-2.3102204679739584
2022-07-18,-2.3973435739672433
2022-07-19,-2.4821690160673953
2022-07-20,-2.56603363684058
2022-07-21,-2.6394958136621143
2022-07-22,-2.720600890766534
2022-07-25,-2.799140557547913
2022-07-26,-2.918996962350821
2022-07-27,-3.0140688688065747
2022-07-28,-3.118059773647738
2022-07-29,-3.1865652986416957
2022-08-01,-3.268867759290744
2022-08-02,-3.3768377865961354
2022-08-03,-3.4412753776902383
2022-08-04,-3.520846748722723
2022-08-05,-3.5981583951902527
2022-08-08,-3.6405278480832037
2022-08-09,-3.7142465089517054
2022-08-10,-3.7590674954440977
2022-08-11,-3.807682866207932
2022-08-12,-3.903826080308429
2022-08-15,-3.9722818166785823
2022-08-16,-4.03770591111324
2022-08-17,-4.08940123791981
2022-08-18,-4.1485406476866595
2022-08-19,-4.2598009811639175
2022-08-22,-4.257299009976111
2022-08-23,-4.270816182936729
2022-08-24,-4.251651255905165
2022-08-25,-4.249757749686913
2022-08-26,-4.246275359410401
2022-08-29,-4.229041305381438
2022-08-30,-4.244103513789065
2022-08-31,-4.265443964027766
2022-09-01,-4.2813409694611275
2022-09-02,-4.2605993462791085
2022-09-05,-4.228939126922836
2022-09-06,-4.236618990478006
2022-09-07,-4.2125616750718535
2022-09-08,-4.214169108684396
2022-09-09,-4.174816298195315
2022-09-13,-4.150159596601637
2022-09-14,-4.11921288952268
2022-09-15,-4.089185425581197
2022-09-16,-4.106903194802149
2022-09-19,-4.073209070966849
2022-09-20,-4.0650082371580165
2022-09-21,-4.08765132699509
2022-09-22,-4.049214016253378
2022-09-23,-4.023513313536335
2022-09-26,-4.039165752126792
2022-09-27,-4.074027329977098
2022-09-28,-4.078428093176301
2022-09-29,-4.099750986579099
2022-09-30,-4.14820470051266
2022-10-10,-4.119686656726111
2022-10-11,-4.152277995302124
2022-10-12,-4.139678421902202
2022-10-13,-4.106136728867187
2022-10-14,-4.126754990910076
2022-10-17,-4.101198310694125
2022-10-18,-4.124288658428493
2022-10-19,-4.101190607493075
2022-10-20,-4.1177126329019345
2022-10-21,-4.106664108661435
2022-10-24,-4.100162750583547
2022-10-25,-4.075315341420262
2022-10-26,-4.030303494411613
2022-10-27,-4.008156171956786
2022-10-28,-3.9363268748966087
2022-10-31,-3.8747562414063097
2022-11-01,-3.8112903646015432
2022-11-02,-3.73888737459055
2022-11-03,-3.6551874930678365
2022-11-04,-3.56421662796359
2022-11-07,-3.448555920386544
2022-11-08,-3.339770876455107
2022-11-09,-3.2564265642279646
2022-11-10,-3.117882881190134
2022-11-11,-2.9778036997269406
2022-11-14,-2.8353909940501696
2022-11-15,-2.735390222582796
2022-11-16,-2.6416430861906126
2022-11-17,-2.5229797315877245
2022-11-18,-2.4153262810770286
2022-11-21,-2.3104047832361876
2022-11-22,-2.2175141505339027
2022-11-23,-2.1152021425506593
2022-11-24,-1.9842293062661553
2022-11-25,-1.8832376629153929
2022-11-28,-1.7888082563052732
2022-11-29,-1.726074467378434
2022-11-30,-1.6522388899547544
2022-12-01,-1.586430064155225
2022-12-02,-1.480718526592768
2022-12-05,-1.3712153293520721
2022-12-06,-1.2910693526050676
2022-12-07,-1.2010561667979838
2022-12-08,-1.1154384886483268
2022-12-09,-1.0118055680847957
2022-12-12,-0.904026371770072
2022-12-13,-0.8052676242783213
2022-12-14,-0.6943296408518266
2022-12-15,-0.5832418330519746
2022-12-16,-0.47048775523515823
2022-12-19,-0.3587041837437117
2022-12-20,-0.2702516526571796
2022-12-21,-0.178373728354702
2022-12-22,-0.09400759869808661
2022-12-23,-0.02301155444373742
2022-12-26,0.04428368908610183
2022-12-27,0.12011057616151681
2022-12-28,0.20015632927882657
2022-12-29,0.27860164042964997
2022-12-30,0.3571970260546253
2023-01-03,0.43333259719380757
2023-01-04,0.5099389375665465
2023-01-05,0.578902640189653
2023-01-06,0.652699705707648
2023-01-09,0.7304901419023951
2023-01-10,0.8004832537263353
2023-01-11,0.8573672979808886
2023-01-12,0.9386105105128872
2023-01-13,1.0272695870955235
2023-01-16,1.1129219356961477
2023-01-17,1.2113471698547342
2023-01-18,1.3197418266325458
2023-01-19,1.4370864015074132
2023-01-20,1.576461326547356
2023-01-30,1.6984985070200946
2023-01-31,1.8109190721628334
2023-02-01,1.9490572078610904
2023-02-02,2.062656212511836
2023-02-03,2.1876896245871964
2023-02-06,2.3002028521361115
2023-02-07,2.4119394540633983
2023-02-08,2.4877923358078085
2023-02-09,2.581313320775402
2023-02-10,2.666691695275795
2023-02-13,2.746907409646285
2023-02-14,2.8486889424789337
2023-02-15,2.924192937907893
2023-02-16,2.995825430288586
2023-02-17,3.0629121437198115
2023-02-20,3.098456846534811
2023-02-21,3.151513737468239
2023-02-22,3.21131245487277
2023-02-23,3.2679257521473373
2023-02-24,3.3384818574539166
2023-02-27,3.4037309898668955
2023-02-28,3.481892936539392
2023-03-01,3.5734767340127216
2023-03-02,3.6239717299403162
2023-03-03,3.658571015776369
2023-03-06,3.694664746043523
2023-03-07,3.773649011856845
2023-03-08,3.813530897666444
2023-03-09,3.814491972653316
2023-03-10,3.84221259695191
2023-03-13,3.886047156341097
2023-03-14,3.8881011372080074
2023-03-15,3.8847091881714664
2023-03-16,3.853114639280534
2023-03-17,3.887472149061248
2023-03-20,3.898995770755509
2023-03-21,3.9294325837675146
2023-03-22,3.930847238715126
2023-03-23,3.915238313449349
2023-03-24,3.945844789612511
2023-03-27,3.9377979841383772
2023-03-28,3.9949417455822473
2023-03-29,3.9990821439051527
2023-03-30,3.976954039774611
2023-03-31,3.9504746121365284
2023-04-03,3.9481507132126783
2023-04-04,3.9186973491864188
2023-04-06,3.888335324578246
2023-04-07,3.8576816331275925
2023-04-10,3.7949348625159827
2023-04-11,3.7845385776950917
2023-04-12,3.766753543738645
2023-04-13,3.6922490860078754
2023-04-14,3.627592181705625
2023-04-17,3.565973935327611
2023-04-18,3.5191792854275246
2023-04-19,3.514836428606714
2023-04-20,3.467998386704817
2023-04-21,3.428077409152758
2023-04-24,3.3852366722384573
2023-04-25,3.3357012870226423
2023-04-26,3.3281514731416992
2023-04-27,3.2564990756628798
2023-04-28,3.19802716235121
2023-05-04,3.115682617334765
2023-05-05,3.0302486969778104
2023-05-08,3.005292072083626
2023-05-09,2.9607592744823
2023-05-10,2.891995707839482
2023-05-11,2.842057154145122
2023-05-12,2.7632802340462517
2023-05-15,2.6789108292944372
2023-05-16,2.598685105587338
2023-05-17,2.5153030159701584
2023-05-18,2.4343263199385565
2023-05-19,2.329529758696389
2023-05-22,2.217933485662901
2023-05-23,2.1191325723717935
2023-05-24,2.016096875720986
2023-05-25,1.8875693009432335
2023-05-26,1.7949903691951439
2023-05-29,1.7355285588753675
2023-05-30,1.6604156381253425
2023-05-31,1.6163804161413258
2023-06-01,1.568111689677462
2023-06-02,1.5291616056708675
2023-06-05,1.4910983493021435
2023-06-06,1.4632513989427087
2023-06-07,1.4115596352416575
2023-06-08,1.3752505814539198
2023-06-09,1.332338543550558
2023-06-12,1.2856556604450435
2023-06-13,1.2230564105589654
2023-06-14,1.1609852003510974
2023-06-15,1.098633510055613
2023-06-16,1.054782177628175
2023-06-19,0.9963859947476309
2023-06-20,0.9346586508968353
2023-06-21,0.8754845513775246
2023-06-26,0.8015294282915945
2023-06-27,0.7523783655262064
2023-06-28,0.7224536657203366
2023-06-29,0.6916193621496333
2023-06-30,0.6696600816378108
2023-07-03,0.6522397805770246
2023-07-04,0.6370377452044889
2023-07-05,0.6073551230784895
2023-07-06,0.5833631775741389
2023-07-07,0.5741434816790155
2023-07-10,0.5720208232045678
2023-07-11,0.56601153469069
2023-07-12,0.5717773322858695
2023-07-13,0.5860198009953057
2023-07-14,0.6224400343934864
2023-07-17,0.6454873413615525
2023-07-18,0.6769314386870767
2023-07-19,0.7224927105370004
2023-07-20,0.7699479835069387
2023-07-21,0.8305986987123646
2023-07-24,0.8911743755886838
2023-07-25,0.9427149425383504
2023-07-26,0.9800401121449731
2023-07-27,1.0251970978308462
2023-07-28,1.0793839693073186
2023-07-31,1.1413227962119175
2023-08-01,1.19492954731649
2023-08-02,1.2505207060759296
2023-08-03,1.2961509236520312
2023-08-04,1.3501891819974396
2023-08-07,1.4067149606381244
2023-08-08,1.4578017250699837
2023-08-09,1.5058957400127229
2023-08-10,1.5785660433918876
2023-08-11,1.6456355189645833
2023-08-14,1.691410184855986
2023-08-15,1.7404247369595622
2023-08-16,1.7608200710713025
2023-08-17,1.7793374626509804
2023-08-18,1.799563499847961
2023-08-21,1.8416835147295758
2023-08-22,1.8938422774082322
2023-08-23,1.9470389164845106
2023-08-24,2.0148623949330657
2023-08-25,2.076284959186033
2023-08-28,2.1503024134850297
2023-08-29,2.214681615976019
2023-08-30,2.2591373799078474
2023-08-31,2.318699588582431
2023-09-01,2.369013535744818
2023-09-04,2.41579958611129
2023-09-05,2.4869044392866484
2023-09-06,2.5712492382493486
2023-09-07,2.615344444511522
2023-09-08,2.6753760093260652
2023-09-11,2.737942638557995
2023-09-12,2.829899914012514
2023-09-13,2.902919218307781
2023-09-14,2.9659168645500085
2023-09-15,3.04717588904518
2023-09-18,3.1283516060909724
2023-09-19,3.193794619138196
2023-09-20,3.246508842581232
2023-09-21,3.3058927679084342
2023-09-22,3.3630824104952493
2023-09-25,3.4356684957514507
2023-09-26,3.495582538897378
2023-09-27,3.5757338516427315
2023-09-28,3.612049393134223
2023-10-09,3.624854049920555
2023-10-10,3.6194087787359974
2023-10-11,3.638107163875379
2023-10-12,3.6597433464266347
2023-10-13,3.688400828896322
2023-10-16,3.7026989070655016
2023-10-17,3.6949782684813206
2023-10-18,3.6698925340963164
2023-10-19,3.635512123650381
2023-10-20,3.6072610841162787
2023-10-23,3.57335051983108
2023-10-24,3.5641050386146698
2023-10-25,3.560454017013853
2023-10-26,3.5187182190023174
2023-10-27,3.4992585419813134
2023-10-30,3.4679189255772442
2023-10-31,3.4199221194633234
2023-11-01,3.380252000354466
2023-11-02,3.3387768753868556
2023-11-03,3.2748711418702205
2023-11-06,3.2478813613529014
2023-11-07,3.181019062105738
2023-11-08,3.109380136175669
2023-11-09,3.0447866690867946
2023-11-10,2.976662108596581
2023-11-13,2.8889413741098635
2023-11-14,2.8622499736656737
2023-11-15,2.8112183010367784
2023-11-16,2.747234115889177
2023-11-17,2.662389153600747
2023-11-20,2.5914187924516137
2023-11-21,2.5116647369050766
2023-11-22,2.4457827023322385
2023-11-23,2.3644045699189733
2023-11-24,2.27172103784728
2023-11-27,2.1964759211699953
2023-11-28,2.090594888293456
2023-11-29,1.99746463381225
2023-11-30,1.8963180139198867
2023-12-01,1.7992440294066476
2023-12-04,1.684130328050533
2023-12-05,1.5817070176310217
2023-12-06,1.483238337584461
2023-12-07,1.3844107809536303
2023-12-08,1.2847997036857772
2023-12-11,1.1895509123019663
2023-12-12,1.1161403494408988
2023-12-13,1.0386362435735215
2023-12-14,0.960994728255978
2023-12-15,0.8917754027852437
2023-12-18,0.8110027917455156
2023-12-19,0.731069794426956
2023-12-20,0.6477785068705957
2023-12-21,0.5642252792077409
2023-12-22,0.4839008229072629
2023-12-25,0.4037480836114608
2023-12-26,0.32471107963929047
2023-12-27,0.2557187586593939
2023-12-28,0.1773352188488151
2023-12-29,0.09014074583068397
2024-01-02,-0.0020611345785223538
2024-01-03,-0.11277062881921757
2024-01-04,-0.22758232427350536
2024-01-05,-0.3410353468291851
2024-01-08,-0.46035389271454247
2024-01-09,-0.5745401412782295
2024-01-10,-0.6868742655896188
2024-01-11,-0.8017414638157204
2024-01-12,-0.924007783948027
2024-01-15,-1.0216352742280579
2024-01-16,-1.1240093248862755
2024-01-17,-1.2227222877558857
2024-01-18,-1.3279497098787674
2024-01-19,-1.4502155690822964
2024-01-22,-1.5473375550532835
2024-01-23,-1.6168128922467875
2024-01-24,-1.68701470333388
2024-01-25,-1.7379948354601695
2024-01-26,-1.7678468821325146
2024-01-29,-1.800341272202641
2024-01-30,-1.8198166162442588
2024-01-31,-1.8473533637056063
2024-02-01,-1.8644419897041313
2024-02-02,-1.8777335280727376
2024-02-05,-1.891669597151508
2024-02-06,-1.8929642746789328
2024-02-07,-1.8964235325301189
2024-02-08,-1.9114982712185402
2024-02-19,-1.8965092222540318
2024-02-20,-1.9197130581728847
2024-02-21,-1.9351587505540837
2024-02-22,-1.9637914853843115
2024-02-23,-1.9854058320462098
2024-02-26,-2.0168168588081525
2024-02-27,-2.0395371964457056
2024-02-28,-2.05997388746941
2024-02-29,-2.0655468767552376
2024-03-01,-2.0730303160393704
2024-03-04,-2.0813714498853226
2024-03-05,-2.1085709293859947
2024-03-06,-2.123479309641506
2024-03-07,-2.1380514447089327
2024-03-08,-2.16554406968183
2024-03-11,-2.166202591936978
2024-03-12,-2.1789716444614404
2024-03-13,-2.198563629151624
2024-03-14,-2.204201956922847
2024-03-15,-2.2062779057993067
2024-03-18,-2.1982709688462396
2024-03-19,-2.213766911259044
2024-03-20,-2.1935753321250573
2024-03-21,-2.1745044757813843
2024-03-22,-2.123986821575438
2024-03-25,-2.089517735393644
2024-03-26,-2.04883251818112
2024-03-27,-2.0196062963037273
2024-03-28,-1.9931186447433138
2024-03-29,-1.9548713783941136
2024-04-01,-1.927931391641251
2024-04-02,-1.909815660997559
2024-04-03,-1.8958209235063825
2024-04-08,-1.8278207239890927
2024-04-09,-1.7646014328260047
2024-04-10,-1.7141188012960984
2024-04-11,-1.6749809788201289
2024-04-12,-1.6380176401923956
2024-04-15,-1.590822726623345
2024-04-16,-1.5479772253379902
2024-04-17,-1.5138313155589649
2024-04-18,-1.4852981470303102
2024-04-19,-1.4593178154117734
2024-04-22,-1.4149297263094003
2024-04-23,-1.3925596144448218
2024-04-24,-1.3647903736807603
2024-04-25,-1.3512981911068447
2024-04-26,-1.3251260975032844
2024-04-29,-1.2995031012722018
2024-04-30,-1.266532162661101
2024-05-06,-1.234969376580043
2024-05-07,-1.1602207814970034
2024-05-08,-1.0871446954968853
2024-05-09,-1.0199620091168053
2024-05-10,-0.9536245143764368
2024-05-13,-0.8754681149000533
2024-05-14,-0.7904223084212304
2024-05-15,-0.6997174784108615
2024-05-16,-0.6033020661630024
2024-05-17,-0.4737946465500461
2024-05-20,-0.3403738276637837
2024-05-21,-0.2199611271463163
2024-05-22,-0.10378920276587827
2024-05-23,0.006364461651501411
2024-05-24,0.13747163183684227
2024-05-27,0.24858188710639112
2024-05-28,0.3479601047566802
2024-05-29,0.43013725160947736
2024-05-30,0.5049287291127671
2024-05-31,0.5791797027943038
2024-06-03,0.6244348703210533
2024-06-04,0.6717362733585901
2024-06-05,0.735072948697259
2024-06-06,0.7840993193749315
2024-06-07,0.8427749041055934
2024-06-11,0.895758836664677
2024-06-12,0.9478631789224783
2024-06-13,1.008807607002149
2024-06-14,1.0570351978677113
2024-06-17,1.0825821896556536
2024-06-18,1.1388960543999107
2024-06-19,1.187064298423377
2024-06-20,1.237107999230915
2024-06-21,1.2729084812023066
2024-06-24,1.2971641287867486
2024-06-25,1.3192144713655658
2024-06-26,1.3475205040751475
2024-06-27,1.3653740451110874
2024-06-28,1.379180869032678
2024-07-01,1.3817264348822524
2024-07-02,1.3921723729535052
2024-07-03,1.4088935814050363
2024-07-04,1.412010445755053
2024-07-05,1.4170835744792665
2024-07-08,1.4092507603171782
2024-07-09,1.4205313849260528
2024-07-10,1.4057982253559065
2024-07-11,1.3916714967766528
2024-07-12,1.3811598984611
2024-07-15,1.3467453121440445
2024-07-16,1.3207410875730907
2024-07-17,1.2897413045538295
2024-07-18,1.2528645249694401
2024-07-19,1.2089514983052632
2024-07-22,1.1689596287337447
2024-07-23,1.130124540280955
2024-07-24,1.1090220939456392
2024-07-25,1.0765879606958721
2024-07-26,1.0536648821104733
2024-07-29,1.0286422326307496
2024-07-30,0.9906357670164779
2024-07-31,0.9500959721240722
2024-08-01,0.920502337099439
2024-08-02,0.9032188033186692
2024-08-05,0.8702834264162232
2024-08-06,0.8278340546626939
2024-08-07,0.7847654949567499
2024-08-08,0.7325498790266357
2024-08-09,0.6829122012528426
2024-08-12,0.6342935030439647
2024-08-13,0.5819769684470918
2024-08-14,0.5229333646855903
2024-08-15,0.46464604514515884
2024-08-16,0.40965420043211703
2024-08-19,0.3519235182321311
2024-08-20,0.2973027813323801
2024-08-21,0.245134398855592
2024-08-22,0.1931362431613847
2024-08-23,0.1275029972268269
2024-08-26,0.06602009215417945
2024-08-27,0.015054079669728129
2024-08-28,-0.043358506742873226
2024-08-29,-0.11435234707937407
2024-08-30,-0.1831786325844275
2024-09-02,-0.2554618673573042
2024-09-03,-0.3363728004886954
2024-09-04,-0.4221615766646614
2024-09-05,-0.5136698242471851
2024-09-06,-0.6006590347602389
2024-09-09,-0.7172904529584606
2024-09-10,-0.8594410963420641
2024-09-11,-0.9907486475669685
2024-09-12,-1.1238683202558668
2024-09-13,-1.2504007970269089
2024-09-18,-1.4196776971303529
2024-09-19,-1.5615079029756853
2024-09-20,-1.7323668150681986
2024-09-23,-1.8807490221400402
2024-09-24,-2.022694752969273
2024-09-25,-2.137309011430789
2024-09-26,-2.3111916926791043
2024-09-27,-2.3958612236130734
2024-09-30,-2.3866638031165515
2024-10-08,-2.364052821350224
2024-10-09,-2.4153296713789345
2024-10-10,-2.4744985505510786
2024-10-11,-2.534748283892287
2024-10-14,-2.5710994938244927
2024-10-15,-2.606563056074413
2024-10-16,-2.641819099099993
2024-10-17,-2.6276917784193623
2024-10-18,-2.669237745538091
2024-10-21,-2.6943413013441737
2024-10-22,-2.7472234276958365
2024-10-23,-2.7945902214950498
2024-10-24,-2.830472901270913
2024-10-25,-2.838023927336862
2024-10-28,-2.8331384472892314
2024-10-29,-2.824674499568614
2024-10-30,-2.83588944985435
2024-10-31,-2.8616355818508334
2024-11-01,-2.8822433214034433
2024-11-04,-2.912368998758966
2024-11-05,-2.926803236174277
2024-11-06,-2.9315255753680116
2024-11-07,-2.898616989700645
2024-11-08,-2.885667536762197
2024-11-11,-2.8595399442821003
2024-11-12,-2.858192751587584
2024-11-13,-2.8796280554688294
2024-11-14,-2.8700254501207594
2024-11-15,-2.8617642689352034
2024-11-18,-2.8591969693815495
2024-11-19,-2.850361685497333
2024-11-20,-2.853112727119463
2024-11-21,-2.857073232754902
2024-11-22,-2.8211047043819804
2024-11-25,-2.8073308406168653
2024-11-26,-2.7758324139954484
2024-11-27,-2.7622140899643766
2024-11-28,-2.737643887797351
2024-11-29,-2.7215057087879186
2024-12-02,-2.7044167663353598
2024-12-03,-2.6765063611295417
2024-12-04,-2.6464193401546976
2024-12-05,-2.649372935439256
2024-12-06,-2.629960523729284
2024-12-09,-2.616152968944417
2024-12-10,-2.569389329266602
2024-12-11,-2.544567349124993
2024-12-12,-2.5181122904732134
2024-12-13,-2.470551450337659
2024-12-16,-2.431042273941346
2024-12-17,-2.3813200070499154
2024-12-18,-2.337308432856586
2024-12-19,-2.285262794541522
2024-12-20,-2.2578305843972974
2024-12-23,-2.2351803671618984
2024-12-24,-2.1892219580311356
2024-12-25,-2.1630962591906004
2024-12-26,-2.126863856981417
2024-12-27,-2.082021925596221
2024-12-30,-2.03084351581636
2024-12-31,-1.9771191099937706
