date,FCT_Ac_Tr_1@40
2020-12-24,0.9142080927939074
2020-12-25,0.8784831657036565
2020-12-28,0.8288727868883823
2020-12-29,0.7635430863354739
2020-12-30,0.7073740043857226
2020-12-31,0.6583784334042192
2021-01-04,0.6012152311713795
2021-01-05,0.5404143386893051
2021-01-06,0.4964546105213054
2021-01-07,0.4620609943860278
2021-01-08,0.4114231492936689
2021-01-11,0.34664590458264066
2021-01-12,0.2525662423579514
2021-01-13,0.16625627923800235
2021-01-14,0.06276142182266532
2021-01-15,-0.021675989703537374
2021-01-18,-0.08693074267276575
2021-01-19,-0.14506458880684572
2021-01-20,-0.2031461036221161
2021-01-21,-0.25265036838451116
2021-01-22,-0.2827188377660363
2021-01-25,-0.3193338480335943
2021-01-26,-0.3632321637166405
2021-01-27,-0.4280378958012525
2021-01-28,-0.5052277255726809
2021-01-29,-0.5575311580617466
2021-02-01,-0.6054567863297652
2021-02-02,-0.688622387399965
2021-02-03,-0.7614748680757387
2021-02-04,-0.8315039825769925
2021-02-05,-0.9430928598935647
2021-02-08,-1.050013630772761
2021-02-09,-1.2051102179630093
2021-02-10,-1.2438771550193117
2021-02-18,-1.1917341680459546
2021-02-19,-1.1130507516664319
2021-02-22,-1.0194497517917178
2021-02-23,-0.9058516046101048
2021-02-24,-0.8211017111824049
2021-02-25,-0.6866498485225326
2021-02-26,-0.593796831045536
2021-03-01,-0.4950761154989269
2021-03-02,-0.39089524219473404
2021-03-03,-0.2508954598795331
2021-03-04,-0.11654612021210768
2021-03-05,-0.004763312798409551
2021-03-08,0.11242460031186398
2021-03-09,0.22465120467254693
2021-03-10,0.32184692758532313
2021-03-11,0.4143327105813051
2021-03-12,0.5328040543409575
2021-03-15,0.6587907736719425
2021-03-16,0.803368676723489
2021-03-17,0.9303299391242186
2021-03-18,1.0286029815645001
2021-03-19,1.1140324647292044
2021-03-22,1.2031375245240283
2021-03-23,1.2311821435765682
2021-03-24,1.2617270633860787
2021-03-25,1.2973248379012228
2021-03-26,1.3196821209183625
2021-03-29,1.379118458926099
2021-03-30,1.4033511079276368
2021-03-31,1.420050603853769
2021-04-01,1.4275988557988155
2021-04-02,1.4483705440884702
2021-04-06,1.5012215070418975
2021-04-07,1.5215672655606634
2021-04-08,1.5493295279795307
2021-04-09,1.5669991049685874
2021-04-12,1.534979597187142
2021-04-13,1.5163635367109414
2021-04-14,1.4841905907763728
2021-04-15,1.45954947112377
2021-04-16,1.4536148290726962
2021-04-19,1.437018337571994
2021-04-20,1.3931049319224833
2021-04-21,1.3017376822026745
2021-04-22,1.185665646655968
2021-04-23,1.129746709658945
2021-04-26,1.0443673339617314
2021-04-27,1.0023514606373316
2021-04-28,0.9456214010019895
2021-04-29,0.8850785992644935
2021-04-30,0.815447809908415
2021-05-06,0.7596542382227804
2021-05-07,0.7157045483864362
2021-05-10,0.6604376931617393
2021-05-11,0.6113015790580463
2021-05-12,0.5688797942629303
2021-05-13,0.4951737057403449
2021-05-14,0.3965097872755231
2021-05-17,0.29009197580100915
2021-05-18,0.1969565724365784
2021-05-19,0.10883510690754643
2021-05-20,0.023945447569111735
2021-05-21,-0.07237506373913215
2021-05-24,-0.15448591708776374
2021-05-25,-0.21412775494634662
2021-05-26,-0.29226658300398983
2021-05-27,-0.3844433406563167
2021-05-28,-0.47002685417542334
2021-05-31,-0.5430393470378985
2021-06-01,-0.5712346131785312
2021-06-02,-0.6093168572881789
2021-06-03,-0.6705038900995258
2021-06-04,-0.7329881316441181
2021-06-07,-0.8048245002997746
2021-06-08,-0.8668482368130298
2021-06-09,-0.8950386336023345
2021-06-10,-0.9152414383156228
2021-06-11,-0.9126179077903656
2021-06-15,-0.9120944765566683
2021-06-16,-0.9498730006668245
2021-06-17,-0.9900842249799052
2021-06-18,-1.0519158305331133
2021-06-21,-1.1152744870687612
2021-06-22,-1.1861979378339769
2021-06-23,-1.253448021047575
2021-06-24,-1.328138888860439
2021-06-25,-1.4142577159926615
2021-06-28,-1.4544667954691721
2021-06-29,-1.5023419191461909
2021-06-30,-1.5345811476483413
2021-07-01,-1.5642403147563777
2021-07-02,-1.6407337641649418
2021-07-05,-1.6886706573429366
2021-07-06,-1.7748058794401014
2021-07-07,-1.8407089421609777
2021-07-08,-1.8706518591761068
2021-07-09,-1.9343352303598627
2021-07-12,-2.0008819475282977
2021-07-13,-2.0295639208864213
2021-07-14,-2.0484872701419317
2021-07-15,-2.045684948324886
2021-07-16,-1.9945675122925663
2021-07-19,-1.9200395827036645
2021-07-20,-1.792219518194518
2021-07-21,-1.6896523553745904
2021-07-22,-1.5903420593785222
2021-07-23,-1.5014274741839992
2021-07-26,-1.4229474336967782
2021-07-27,-1.3231990561875173
2021-07-28,-1.2915660661283996
2021-07-29,-1.2514084364686677
2021-07-30,-1.1846432826461115
2021-08-02,-1.1076050836645994
2021-08-03,-1.080052297515034
2021-08-04,-1.004331970036479
2021-08-05,-0.9356488738656599
2021-08-06,-0.8541107947504032
2021-08-09,-0.7949708489129659
2021-08-10,-0.7386956541945042
2021-08-11,-0.6647468751764288
2021-08-12,-0.5813164434322103
2021-08-13,-0.4830248714830427
2021-08-16,-0.37150867597573795
2021-08-17,-0.2401051123710083
2021-08-18,-0.132975909196957
2021-08-19,-0.044756151096912306
2021-08-20,0.045842116979908525
2021-08-23,0.10788467818996518
2021-08-24,0.15248689565238352
2021-08-25,0.19339478192313733
2021-08-26,0.23402150697853433
2021-08-27,0.26012835837424486
2021-08-30,0.2821418908333889
2021-08-31,0.299386319616434
2021-09-01,0.31198648028658743
2021-09-02,0.33376856594700766
2021-09-03,0.3356196848799911
2021-09-06,0.33340456990014067
2021-09-07,0.3463709898710548
2021-09-08,0.3660544603882755
2021-09-09,0.39312890855858923
2021-09-10,0.40168335440602077
2021-09-13,0.38684041774936323
2021-09-14,0.37614160902588606
2021-09-15,0.35713893538668506
2021-09-16,0.3856073214334216
2021-09-17,0.3902597103000563
2021-09-22,0.4018399799569262
2021-09-23,0.4535619625102421
2021-09-24,0.5042370094852683
2021-09-27,0.5584500705841353
2021-09-28,0.6555192311086524
2021-09-29,0.7819787920266408
2021-09-30,0.9126359305300709
2021-10-08,1.0249070250711914
2021-10-11,1.1324110923584363
2021-10-12,1.2813997752432147
2021-10-13,1.3363411887779653
2021-10-14,1.3462632661452396
2021-10-15,1.3296284557382005
2021-10-18,1.3205926308541545
2021-10-19,1.356514440029792
2021-10-20,1.337790203667394
2021-10-21,1.3028479325576534
2021-10-22,1.2615017154220909
2021-10-25,1.2210094070432622
2021-10-26,1.1588315173129966
2021-10-27,1.0828337583157908
2021-10-28,0.9889187143298996
2021-10-29,0.9115073652109321
2021-11-01,0.8502546192723315
2021-11-02,0.7739021421542854
2021-11-03,0.7049231754910279
2021-11-04,0.6167210411947313
2021-11-05,0.5388418784263941
2021-11-08,0.4654214403502132
2021-11-09,0.3941623456223417
2021-11-10,0.32901671039308705
2021-11-11,0.27412717670861625
2021-11-12,0.2072191805368803
2021-11-15,0.13100016002884593
2021-11-16,0.04699570903547317
2021-11-17,-0.038258534189600624
2021-11-18,-0.11421570297339273
2021-11-19,-0.18157874810967436
2021-11-22,-0.2529889451028564
2021-11-23,-0.3191150559168442
2021-11-24,-0.3883978207861575
2021-11-25,-0.4686068599259598
2021-11-26,-0.5595467407831551
2021-11-29,-0.6813626967452444
2021-11-30,-0.8128893241533087
2021-12-01,-0.9610224283069153
2021-12-02,-1.107260634191705
2021-12-03,-1.2917068719480251
2021-12-06,-1.5094892785606364
2021-12-07,-1.7233334268645424
2021-12-08,-1.9473114189871774
2021-12-09,-2.13883319620157
2021-12-10,-2.3277601072545973
2021-12-13,-2.5064421900554663
2021-12-14,-2.651112511178228
2021-12-15,-2.8185383546657943
2021-12-16,-2.962982006262688
2021-12-17,-3.041031353183613
2021-12-20,-3.0895960654985135
2021-12-21,-3.1317190677191253
2021-12-22,-3.1715176048087352
2021-12-23,-3.238622862408431
2021-12-24,-3.285194805061431
2021-12-27,-3.19813414606218
2021-12-28,-3.1504636491169755
2021-12-29,-3.085799534866163
2021-12-30,-3.0850664507348826
2021-12-31,-2.916828150385575
2022-01-04,-2.733718981494631
2022-01-05,-2.6085891152900813
2022-01-06,-2.542080286125634
2022-01-07,-2.4608769769365386
2022-01-10,-2.367494307623995
2022-01-11,-2.25159251336811
2022-01-12,-2.1243217106067194
2022-01-13,-1.9569255335827123
2022-01-14,-1.7633551389993405
2022-01-17,-1.6716370484327883
2022-01-18,-1.5733080604746164
2022-01-19,-1.4444345724331273
2022-01-20,-1.332487028490177
2022-01-21,-1.2197817310992143
2022-01-24,-1.097020334786773
2022-01-25,-0.9685895611200095
2022-01-26,-0.8286533642080903
2022-01-27,-0.6823347523992213
2022-01-28,-0.5438611432859852
2022-02-07,-0.3514414496551479
2022-02-08,-0.18975540244334815
2022-02-09,-0.054112357324771106
2022-02-10,0.08575135804265287
2022-02-11,0.23008860012780527
2022-02-14,0.33931276929909965
2022-02-15,0.4289222076174444
2022-02-16,0.47844707411982385
2022-02-17,0.5155326219465849
2022-02-18,0.5493678374677579
2022-02-21,0.5702155963595014
2022-02-22,0.5752679864818374
2022-02-23,0.5735098438126158
2022-02-24,0.5701224802856112
2022-02-25,0.5595280537251691
2022-02-28,0.5400384537813824
2022-03-01,0.541724298240789
2022-03-02,0.5548583973197612
2022-03-03,0.5588166407738507
2022-03-04,0.5705944966475949
2022-03-07,0.5974642211755683
2022-03-08,0.6181092063730405
2022-03-09,0.6536378024283155
2022-03-10,0.661308255459708
2022-03-11,0.6870696137664694
2022-03-14,0.7155373469269681
2022-03-15,0.7348718032294282
2022-03-16,0.7357872928016733
2022-03-17,0.7497828268473175
2022-03-18,0.7647900764355738
2022-03-21,0.7606568794959504
2022-03-22,0.7583581113103339
2022-03-23,0.7473449319268588
2022-03-24,0.7345957622564493
2022-03-25,0.7289327800705846
2022-03-28,0.7218333539043081
2022-03-29,0.7306989876595877
2022-03-30,0.7221791716016003
2022-03-31,0.7089354740586575
2022-04-01,0.6986676592781931
2022-04-06,0.6910441870582074
2022-04-07,0.6390165957996928
2022-04-08,0.5919350968824949
2022-04-11,0.5461777312192224
2022-04-12,0.5028981812200851
2022-04-13,0.4896052789723047
2022-04-14,0.5047471292330933
2022-04-15,0.5183236661748399
2022-04-18,0.5387002950379054
2022-04-19,0.5669273301190447
2022-04-20,0.5982886603650556
2022-04-21,0.6247630862998323
2022-04-22,0.6325059126259167
2022-04-25,0.6094447762357463
2022-04-26,0.599941023992678
2022-04-27,0.5947798649418432
2022-04-28,0.5839791713293915
2022-04-29,0.5495621319674978
2022-05-05,0.5074942731466803
2022-05-06,0.4731857680983232
2022-05-09,0.4139782836170402
2022-05-10,0.34665675356243264
2022-05-11,0.2683208006948973
2022-05-12,0.23059941007403073
2022-05-13,0.16865257644762424
2022-05-16,0.13262796997361576
2022-05-17,0.1285243934369372
2022-05-18,0.1203193867761143
2022-05-19,0.07811609392602603
2022-05-20,0.03054439467960628
2022-05-23,-0.008457396934066462
2022-05-24,-0.04559930943566163
2022-05-25,-0.09437694127474175
2022-05-26,-0.1575279860587634
2022-05-27,-0.20720906057342312
2022-05-30,-0.26351654258120516
2022-05-31,-0.2979686193104142
2022-06-01,-0.3233364012105497
2022-06-02,-0.3240215025077399
2022-06-06,-0.3008672729753839
2022-06-07,-0.27842471227392174
2022-06-08,-0.21634421179145252
2022-06-09,-0.12220805484646237
2022-06-10,-0.04911803574311466
2022-06-13,-0.03205562527515949
2022-06-14,-0.04469591121521065
2022-06-15,-0.06217304781869261
2022-06-16,-0.0695959420797126
2022-06-17,-0.11268180011586663
2022-06-20,-0.19216108203795101
2022-06-21,-0.29907585924396524
2022-06-22,-0.4086760168780376
2022-06-23,-0.5154744422421638
2022-06-24,-0.6135827364673198
2022-06-27,-0.7006063807075562
2022-06-28,-0.7865482618020758
2022-06-29,-0.8588500372651685
2022-06-30,-0.9506317918290861
2022-07-01,-1.0590957502440672
2022-07-04,-1.1740921085467
2022-07-05,-1.310765749146649
2022-07-06,-1.4385507850471004
2022-07-07,-1.5625774486702102
2022-07-08,-1.674294352315548
2022-07-11,-1.797962250227888
2022-07-12,-1.9068248444160834
2022-07-13,-2.047557412310366
2022-07-14,-2.1729655393945837
2022-07-15,-2.2868383118367115
2022-07-18,-2.3596187202902126
2022-07-19,-2.4284619420859688
2022-07-20,-2.4528519696085764
2022-07-21,-2.506041487049691
2022-07-22,-2.5155379398983686
2022-07-25,-2.5345205800754758
2022-07-26,-2.6138690303970287
2022-07-27,-2.6578474838781756
2022-07-28,-2.6728496635581553
2022-07-29,-2.6928592060081034
2022-08-01,-2.757977962858288
2022-08-02,-2.801337502787023
2022-08-03,-2.842911884413715
2022-08-04,-2.9307118561012206
2022-08-05,-2.9591528239155007
2022-08-08,-2.967739013668708
2022-08-09,-2.993781994324556
2022-08-10,-2.971936943950163
2022-08-11,-2.9814408972866393
2022-08-12,-2.969347245009551
2022-08-15,-2.958733134299568
2022-08-16,-2.910029198270715
2022-08-17,-2.90503269786565
2022-08-18,-2.8544733409949528
2022-08-19,-2.8479424317771453
2022-08-22,-2.730872246489546
2022-08-23,-2.6248875265606593
2022-08-24,-2.508029846610804
2022-08-25,-2.379698068408313
2022-08-26,-2.2430062129527713
2022-08-29,-2.113035920024944
2022-08-30,-1.9793208354828133
2022-08-31,-1.835999180025673
2022-09-01,-1.6874886528018092
2022-09-02,-1.5185083943435393
2022-09-05,-1.314761445278964
2022-09-06,-1.1415354588806284
2022-09-07,-0.9231957878638447
2022-09-08,-0.7195860156509059
2022-09-09,-0.47795436881425263
2022-09-13,-0.2496561384001262
2022-09-14,-0.05760154752032729
2022-09-15,0.11550787169815982
2022-09-16,0.2943074682412299
2022-09-19,0.4646519742437514
2022-09-20,0.599093714934504
2022-09-21,0.7169158823562748
2022-09-22,0.8173208948018217
2022-09-23,0.9061129465985985
2022-09-26,0.9655958514533979
2022-09-27,1.0022304077752209
2022-09-28,1.0559862407624807
2022-09-29,1.1305685334462712
2022-09-30,1.2062798310673837
2022-10-10,1.2861826195061896
2022-10-11,1.399560017186942
2022-10-12,1.4146319508531977
2022-10-13,1.4294851450902462
2022-10-14,1.4430595975997287
2022-10-17,1.4161466355365584
2022-10-18,1.4211928268863536
2022-10-19,1.4316175385922951
2022-10-20,1.4328476794573024
2022-10-21,1.4328650063916892
2022-10-24,1.4162620904859273
2022-10-25,1.4121027693568722
2022-10-26,1.3716196958512046
2022-10-27,1.3381541479611425
2022-10-28,1.255984466125337
2022-10-31,1.1568954073026672
2022-11-01,1.065495763765648
2022-11-02,1.0137187058460386
2022-11-03,0.9676256524458048
2022-11-04,0.9462699210313584
2022-11-07,0.9142872427484796
2022-11-08,0.8962424902283634
2022-11-09,0.8505764417212845
2022-11-10,0.794817134063447
2022-11-11,0.7273800037111112
2022-11-14,0.6849840891758862
2022-11-15,0.6281081011519859
2022-11-16,0.6149232585436906
2022-11-17,0.5915311677003791
2022-11-18,0.5737109282685002
2022-11-21,0.5790676855461786
2022-11-22,0.5992193024045951
2022-11-23,0.6363216525593882
2022-11-24,0.6744356893065306
2022-11-25,0.7300838368859596
2022-11-28,0.7790355308215929
2022-11-29,0.8548599119081631
2022-11-30,0.9160398218740653
2022-12-01,0.9821028384427292
2022-12-02,1.00804107553612
2022-12-05,1.0626177601820619
2022-12-06,1.096189795337431
2022-12-07,1.1536011274593543
2022-12-08,1.2284753020302976
2022-12-09,1.2884447970359858
2022-12-12,1.3921660841938195
2022-12-13,1.4949022800670622
2022-12-14,1.605334233578196
2022-12-15,1.706136544001338
2022-12-16,1.7886634041306269
2022-12-19,1.8472492445600932
2022-12-20,1.9350157298993698
2022-12-21,2.020080362082326
2022-12-22,2.086219446667091
2022-12-23,2.197156122991225
2022-12-26,2.30644856873492
2022-12-27,2.4671806732619475
2022-12-28,2.567043369659417
2022-12-29,2.6336917336888095
2022-12-30,2.7074419017962774
2023-01-03,2.765150892554244
2023-01-04,2.7950026215810095
2023-01-05,2.8433732357571397
2023-01-06,2.8854015645779834
2023-01-09,3.0103508469127753
2023-01-10,3.0518600942241902
2023-01-11,3.094050829747818
2023-01-12,3.1165933620614505
2023-01-13,3.2105823039765795
2023-01-16,3.268789990411509
2023-01-17,3.3286205165212928
2023-01-18,3.343607803616887
2023-01-19,3.366822925067679
2023-01-20,3.5083146000231014
2023-01-30,3.493518193322121
2023-01-31,3.520418875849983
2023-02-01,3.5210596087388013
2023-02-02,3.482251344552708
2023-02-03,3.440804408496936
2023-02-06,3.459312765103477
2023-02-07,3.4019035368164685
2023-02-08,3.372545228151205
2023-02-09,3.3254820501748172
2023-02-10,3.2138304450686905
2023-02-13,3.1565974472903044
2023-02-14,3.074911696913152
2023-02-15,2.9836965413749414
2023-02-16,2.8762674290098884
2023-02-17,2.778737671751407
2023-02-20,2.6575905502926402
2023-02-21,2.6070733580339467
2023-02-22,2.51949054773663
2023-02-23,2.4423142424670647
2023-02-24,2.4171177936915593
2023-02-27,2.3408412247640236
2023-02-28,2.295022302193808
2023-03-01,2.198191137267198
2023-03-02,2.1052844639052926
2023-03-03,2.008809835747744
2023-03-06,1.908722641360514
2023-03-07,1.8698209456694104
2023-03-08,1.7969803708958016
2023-03-09,1.6642973853416916
2023-03-10,1.5437539918568934
2023-03-13,1.3886552912268815
2023-03-14,1.2381165180853184
2023-03-15,1.084810298665662
2023-03-16,0.9181454530058847
2023-03-17,0.7588957046319229
2023-03-20,0.5894760039476948
2023-03-21,0.4389035734527524
2023-03-22,0.2849905090073781
2023-03-23,0.1101488972241474
2023-03-24,-0.06190727804870315
2023-03-27,-0.1991972943965449
2023-03-28,-0.2796367322210327
2023-03-29,-0.32007617463266114
2023-03-30,-0.3407118681518175
2023-03-31,-0.3330523212175023
2023-04-03,-0.3239603575272286
2023-04-04,-0.33202655045457585
2023-04-06,-0.3270364974148516
2023-04-07,-0.33496679874126334
2023-04-10,-0.3347368983483307
2023-04-11,-0.347916472861133
2023-04-12,-0.36760985950478875
2023-04-13,-0.40454546249286194
2023-04-14,-0.4667132816903999
2023-04-17,-0.5198948388252841
2023-04-18,-0.5627513521278044
2023-04-19,-0.6230236590669661
2023-04-20,-0.6735163293702231
2023-04-21,-0.716111547737
2023-04-24,-0.7494768139191189
2023-04-25,-0.7966904545923685
2023-04-26,-0.8304147233540168
2023-04-27,-0.8544395201840165
2023-04-28,-0.8948426403265685
2023-05-04,-0.9260186333801201
2023-05-05,-0.9700833067963811
2023-05-08,-1.0214410146912758
2023-05-09,-1.0709809938003874
2023-05-10,-1.1238776999434181
2023-05-11,-1.1587660626897256
2023-05-12,-1.2291080036736102
2023-05-15,-1.2600656206760195
2023-05-16,-1.2726758664102835
2023-05-17,-1.2857204470219017
2023-05-18,-1.2861585129907116
2023-05-19,-1.2649877151750153
2023-05-22,-1.2556637803429214
2023-05-23,-1.2819378348653592
2023-05-24,-1.3286521053407478
2023-05-25,-1.3557264273607972
2023-05-26,-1.3838315895045876
2023-05-29,-1.427293880266585
2023-05-30,-1.4738117734036207
2023-05-31,-1.55519541518832
2023-06-01,-1.5893471909526107
2023-06-02,-1.6468030240486218
2023-06-05,-1.6348691819316454
2023-06-06,-1.6645859660245363
2023-06-07,-1.6842143254598572
2023-06-08,-1.7439798917093488
2023-06-09,-1.7600609073962823
2023-06-12,-1.7561132388908218
2023-06-13,-1.7732521715615022
2023-06-14,-1.7305454394763098
2023-06-15,-1.7056661806192792
2023-06-16,-1.7095608725119384
2023-06-19,-1.7193078568185756
2023-06-20,-1.70683160089204
2023-06-21,-1.744180429173792
2023-06-26,-1.772402658280008
2023-06-27,-1.7897307600546148
2023-06-28,-1.8006662246551457
2023-06-29,-1.7894602766291978
2023-06-30,-1.7543700766046617
2023-07-03,-1.747401863364008
2023-07-04,-1.7135183100501117
2023-07-05,-1.6591965821067087
2023-07-06,-1.6384699456781338
2023-07-07,-1.555273408624493
2023-07-10,-1.4866924316713535
2023-07-11,-1.379242209232084
2023-07-12,-1.2908758353407217
2023-07-13,-1.1835060033959557
2023-07-14,-1.044183035593922
2023-07-17,-0.9206739700829824
2023-07-18,-0.846052404232415
2023-07-19,-0.7309148691800269
2023-07-20,-0.5973134065194666
2023-07-21,-0.4582447329281231
2023-07-24,-0.32449088029670714
2023-07-25,-0.19698870731239537
2023-07-26,-0.0698952195165806
2023-07-27,0.06511086186232583
2023-07-28,0.22959482217864088
2023-07-31,0.39952275402738036
2023-08-01,0.5345053263169551
2023-08-02,0.6823770673690666
2023-08-03,0.7975108966383114
2023-08-04,0.9335689008248642
2023-08-07,1.045356497733689
2023-08-08,1.158366363490083
2023-08-09,1.27078217820663
2023-08-10,1.3926950009068866
2023-08-11,1.4998591714756888
2023-08-14,1.5689752056841606
2023-08-15,1.6415885839715014
2023-08-16,1.6877661828494996
2023-08-17,1.7247203971503453
2023-08-18,1.7506583702248717
2023-08-21,1.8217434089883444
2023-08-22,1.8931641988699897
2023-08-23,1.935148762199713
2023-08-24,1.9846378893589958
2023-08-25,2.0164725189226207
2023-08-28,2.015344608089812
2023-08-29,1.9967675866992596
2023-08-30,1.9835245095462204
2023-08-31,1.9909929137742985
2023-09-01,1.9842518003234733
2023-09-04,1.9497945796553247
2023-09-05,1.969507461268359
2023-09-06,1.9857803286624538
2023-09-07,1.9676505051192967
2023-09-08,1.9643217451464554
2023-09-11,2.028800472014197
2023-09-12,2.066795538570602
2023-09-13,2.02137750324711
2023-09-14,1.9976544984574447
2023-09-15,2.0043423535827984
2023-09-18,2.002302810511327
2023-09-19,1.983193648646896
2023-09-20,1.9620711398817334
2023-09-21,1.8882040996385743
2023-09-22,1.8202356894875755
2023-09-25,1.6989636466578608
2023-09-26,1.5980861779667925
2023-09-27,1.4992016556745755
2023-09-28,1.4186678094626521
2023-10-09,1.2899762431808217
2023-10-10,1.1683868666100927
2023-10-11,1.059675867125861
2023-10-12,0.9548351008376782
2023-10-13,0.8527768504667632
2023-10-16,0.7593779081154041
2023-10-17,0.6838114904214855
2023-10-18,0.6022842219175828
2023-10-19,0.5324863261601347
2023-10-20,0.4771851433041642
2023-10-23,0.4094984242585038
2023-10-24,0.33303120669621306
2023-10-25,0.2615348971958563
2023-10-26,0.16813918361916458
2023-10-27,0.08660591668757914
2023-10-30,0.020314829722617535
2023-10-31,-0.05354639638880695
2023-11-01,-0.09532103418342146
2023-11-02,-0.1368105963006799
2023-11-03,-0.17536320666200356
2023-11-06,-0.2285412532831759
2023-11-07,-0.33073781127719115
2023-11-08,-0.43772951933578813
2023-11-09,-0.5341918249769955
2023-11-10,-0.6475349984399278
2023-11-13,-0.7387950738051242
2023-11-14,-0.8311578231744763
2023-11-15,-0.9190741410959661
2023-11-16,-1.0177299982339785
2023-11-17,-1.0545140863890845
2023-11-20,-1.1188858655226444
2023-11-21,-1.184797798303857
2023-11-22,-1.2876179650163238
2023-11-23,-1.3914307656407467
2023-11-24,-1.4629677936109735
2023-11-27,-1.5034184446278678
2023-11-28,-1.5444938532802006
2023-11-29,-1.5590616252259206
2023-11-30,-1.5388915896897892
2023-12-01,-1.5167848566939284
2023-12-04,-1.4895930750872675
2023-12-05,-1.480839165695606
2023-12-06,-1.4415840274857996
2023-12-07,-1.3987863332828763
2023-12-08,-1.3435388577791831
2023-12-11,-1.2946906952583837
2023-12-12,-1.2531955181615566
2023-12-13,-1.199841260688509
2023-12-14,-1.1328869411999847
2023-12-15,-1.0858029824256978
2023-12-18,-1.025570465131695
2023-12-19,-0.9937125765126051
2023-12-20,-0.954900992216171
2023-12-21,-0.931455279280588
2023-12-22,-0.9083489477268927
2023-12-25,-0.8876947294289701
2023-12-26,-0.8665962476521116
2023-12-27,-0.8540005943180303
2023-12-28,-0.8581318141928987
2023-12-29,-0.8950219814148996
2024-01-02,-0.9363730260820872
2024-01-03,-0.9740044836136055
2024-01-04,-1.0098466280046563
2024-01-05,-1.0539842736572347
2024-01-08,-1.1120838018756967
2024-01-09,-1.1734193121329708
2024-01-10,-1.2098727578578332
2024-01-11,-1.2580084704195562
2024-01-12,-1.3221644049349364
2024-01-15,-1.3952313410525745
2024-01-16,-1.4455078335138591
2024-01-17,-1.4877411231673516
2024-01-18,-1.4858734760193277
2024-01-19,-1.498802211519343
2024-01-22,-1.4908745914006811
2024-01-23,-1.476627676867458
2024-01-24,-1.4608683305622727
2024-01-25,-1.4319050782098683
2024-01-26,-1.4166178092796413
2024-01-29,-1.4101859987716665
2024-01-30,-1.3849315581123431
2024-01-31,-1.3430072089349254
2024-02-01,-1.3161504267279203
2024-02-02,-1.2900837764121313
2024-02-05,-1.2957624058677626
2024-02-06,-1.279919579282271
2024-02-07,-1.2516105292047401
2024-02-08,-1.2399511803895917
2024-02-19,-1.1950675946812848
2024-02-20,-1.1903246231602405
2024-02-21,-1.190735351040122
2024-02-22,-1.1788692419972493
2024-02-23,-1.1740367408201142
2024-02-26,-1.1666867719802791
2024-02-27,-1.1647165752643354
2024-02-28,-1.1629285579964503
2024-02-29,-1.1338095212180317
2024-03-01,-1.107835594604015
2024-03-04,-1.050432105336631
2024-03-05,-0.9716753116693317
2024-03-06,-0.8868038898376572
2024-03-07,-0.807607300412511
2024-03-08,-0.7447920353690942
2024-03-11,-0.6529255236016249
2024-03-12,-0.5505066433075567
2024-03-13,-0.4372861729670223
2024-03-14,-0.33966544971158946
2024-03-15,-0.24126872190448048
2024-03-18,-0.1467625070750859
2024-03-19,-0.057001721868531176
2024-03-20,0.02723825395884883
2024-03-21,0.1065914579909172
2024-03-22,0.1827576648237158
2024-03-25,0.24081839317802536
2024-03-26,0.28638562259419637
2024-03-27,0.3332085851612999
2024-03-28,0.36250778470686107
2024-03-29,0.36827666016762245
2024-04-01,0.38917799097388833
2024-04-02,0.405070272409939
2024-04-03,0.4340678525851645
2024-04-08,0.46037397515109574
2024-04-09,0.49624990898768107
2024-04-10,0.5411681408550959
2024-04-11,0.5829489831751489
2024-04-12,0.6492350019904356
2024-04-15,0.6701972807119525
2024-04-16,0.6545848646292547
2024-04-17,0.674599837936748
2024-04-18,0.7006392804459985
2024-04-19,0.7165837247247466
2024-04-22,0.7218783856699095
2024-04-23,0.7244390898652052
2024-04-24,0.7308667724593519
2024-04-25,0.7480498866496154
2024-04-26,0.738250804633069
2024-04-29,0.7413625026830997
2024-04-30,0.6972987431739417
2024-05-06,0.6569356066195884
2024-05-07,0.6351584678161609
2024-05-08,0.6483190698590222
2024-05-09,0.6824543113404244
2024-05-10,0.7058724260558622
2024-05-13,0.7517538418275103
2024-05-14,0.7972195647597771
2024-05-15,0.8352840830441991
2024-05-16,0.8855019174304306
2024-05-17,0.9084501198426445
2024-05-20,0.9899801504779946
2024-05-21,1.0345418642831556
2024-05-22,1.101151100769813
2024-05-23,1.1429945248117106
2024-05-24,1.1886526783742644
2024-05-27,1.300065767969619
2024-05-28,1.386680595878417
2024-05-29,1.4605628713002423
2024-05-30,1.5125484917218641
2024-05-31,1.608107344401794
2024-06-03,1.5711609934673454
2024-06-04,1.6036260842697392
2024-06-05,1.6426056288855264
2024-06-06,1.6559741155871868
2024-06-07,1.6729323997045837
2024-06-11,1.6651886881060984
2024-06-12,1.6703487330894504
2024-06-13,1.6510356379002578
2024-06-14,1.6469866937734838
2024-06-17,1.6285305452429744
2024-06-18,1.6229457516275894
2024-06-19,1.606474092925614
2024-06-20,1.612035782542986
2024-06-21,1.606801588230679
2024-06-24,1.5816487613978416
2024-06-25,1.5679419617335233
2024-06-26,1.55045059654393
2024-06-27,1.5407499153548514
2024-06-28,1.5010326006294274
2024-07-01,1.4784776228932752
2024-07-02,1.4584782218440542
2024-07-03,1.450127827823899
2024-07-04,1.397080105888628
2024-07-05,1.3421824137302316
2024-07-08,1.2832728790148056
2024-07-09,1.233934972955024
