date,FCT_Demark_Ref_1@180
2017-08-07,0.4892222516243034
2017-08-08,0.4842706806310575
2017-08-09,0.49304051210343836
2017-08-10,0.4869415249943816
2017-08-11,0.49059238021978624
2017-08-14,0.48874174917510493
2017-08-15,0.4969373515578566
2017-08-16,0.4917736191216397
2017-08-17,0.4859055946448442
2017-08-18,0.5015974439707278
2017-08-21,0.5059567186341276
2017-08-22,0.5092034649107265
2017-08-23,0.5133133417630797
2017-08-24,0.5144239658978289
2017-08-25,0.5268670990445478
2017-08-28,0.5304281601731606
2017-08-29,0.5299705457891676
2017-08-30,0.5264969622843726
2017-08-31,0.5251107615698548
2017-09-01,0.522514334470267
2017-09-04,0.5233282433211885
2017-09-05,0.5314886770906266
2017-09-06,0.5288659250689941
2017-09-07,0.5326428257348812
2017-09-08,0.5329523369005318
2017-09-11,0.5325456171349096
2017-09-12,0.5332244801628495
2017-09-13,0.5449745891093496
2017-09-14,0.5405100577808906
2017-09-15,0.537596973599369
2017-09-18,0.5296181914030819
2017-09-19,0.5271433411939694
2017-09-20,0.5269081827075663
2017-09-21,0.5221120190982106
2017-09-22,0.5175037238558716
2017-09-25,0.5167049994520954
2017-09-26,0.5179272869187241
2017-09-27,0.5245903408387157
2017-09-28,0.5274683771341092
2017-09-29,0.5131210402140343
2017-10-09,0.5140592035371481
2017-10-10,0.5031995279241824
2017-10-11,0.49954308138991504
2017-10-12,0.4966149644977161
2017-10-13,0.49277737114146203
2017-10-16,0.49538730618884735
2017-10-17,0.4872402224670568
2017-10-18,0.49220151836124026
2017-10-19,0.49220151836124026
2017-10-20,0.48092575550708266
2017-10-23,0.486207461810458
2017-10-24,0.48636740370827203
2017-10-25,0.4922175838877171
2017-10-26,0.4884793988486928
2017-10-27,0.4877578371134732
2017-10-30,0.47729350881056515
2017-10-31,0.4812831265236216
2017-11-01,0.4755454209478374
2017-11-02,0.47483229480746636
2017-11-03,0.4748322948074663
2017-11-06,0.47291587950964414
2017-11-07,0.4748418274463084
2017-11-08,0.4768339309875452
2017-11-09,0.4802146843407765
2017-11-10,0.4849772681016888
2017-11-13,0.48687554334442484
2017-11-14,0.48425436187635107
2017-11-15,0.4883862706684332
2017-11-16,0.480014545420781
2017-11-17,0.4801213229329106
2017-11-20,0.4823548132734301
2017-11-21,0.4799820400294931
2017-11-22,0.4817273877042168
2017-11-23,0.4886518683287262
2017-11-24,0.4920951897809203
2017-11-27,0.4872634194349547
2017-11-28,0.4797480681215777
2017-11-29,0.4786528590543713
2017-11-30,0.4863559923803605
2017-12-01,0.4859271333413064
2017-12-04,0.48592713334130627
2017-12-05,0.4953140760697134
2017-12-06,0.4937062847325976
2017-12-07,0.4928085755146477
2017-12-08,0.49005537617994943
2017-12-11,0.49516971932261533
2017-12-12,0.4972405122013317
2017-12-13,0.5037327703881359
2017-12-14,0.5016218973557478
2017-12-15,0.5023443122472366
2017-12-18,0.5002236491095176
2017-12-19,0.5085454822148981
2017-12-20,0.5109651785518957
2017-12-21,0.5088865750484293
2017-12-22,0.5074843389517065
2017-12-25,0.5071276778268747
2017-12-26,0.5039494312362893
2017-12-27,0.5051745503009409
2017-12-28,0.5126017834875117
2017-12-29,0.5137069155621274
2018-01-02,0.5151063981517593
2018-01-03,0.5224140108656329
2018-01-04,0.52747270913212
2018-01-05,0.5314305583091464
2018-01-08,0.5363446329617345
2018-01-09,0.5392529611089361
2018-01-10,0.5410155818895951
2018-01-11,0.5380313596463661
2018-01-12,0.5318688451914833
2018-01-15,0.5378856035045217
2018-01-16,0.5387313999287042
2018-01-17,0.5332676743960304
2018-01-18,0.5257608768853298
2018-01-19,0.5208683563232264
2018-01-22,0.5222735861190092
2018-01-23,0.5239873436676836
2018-01-24,0.533216805343223
2018-01-25,0.5374869720837985
2018-01-26,0.535933735150007
2018-01-29,0.5347375675720525
2018-01-30,0.5344929725315942
2018-01-31,0.5319218511349396
2018-02-01,0.533278830400581
2018-02-02,0.5232563717668067
2018-02-05,0.5224815815277775
2018-02-06,0.5237508983670285
2018-02-07,0.5185917100332957
2018-02-08,0.5169580213634541
2018-02-09,0.5107089552679015
2018-02-12,0.5114388932809126
2018-02-13,0.5154918143412641
2018-02-14,0.5154918143412641
2018-02-22,0.5162769629739122
2018-02-23,0.5140771008097885
2018-02-26,0.5112955074806612
2018-02-27,0.5143319618154231
2018-02-28,0.5172872029484186
2018-03-01,0.5197823383457386
2018-03-02,0.5230641218328113
2018-03-05,0.5240415281110676
2018-03-06,0.519890288177341
2018-03-07,0.5111086581702793
2018-03-08,0.5105258465503384
2018-03-09,0.5064882323587022
2018-03-12,0.5074489685196321
2018-03-13,0.5040093349702766
2018-03-14,0.5055263172479011
2018-03-15,0.5109776178684543
2018-03-16,0.5074572091838376
2018-03-19,0.5057441059071851
2018-03-20,0.5008344931716427
2018-03-21,0.4953160720913681
2018-03-22,0.4931925039589075
2018-03-23,0.4962675367067573
2018-03-26,0.48449317837259936
2018-03-27,0.48390410078428997
2018-03-28,0.48291713213047877
2018-03-29,0.48217521255807494
2018-03-30,0.4788815357418865
2018-04-02,0.4834085100513439
2018-04-03,0.48222851397000716
2018-04-04,0.4812437788586137
2018-04-09,0.47760767542942983
2018-04-10,0.48378892381411226
2018-04-11,0.4871686535202842
2018-04-12,0.485540749738397
2018-04-13,0.48463810471584134
2018-04-16,0.4834120821478072
2018-04-17,0.47800147820995464
2018-04-18,0.4687138106593492
2018-04-19,0.4712454413887299
2018-04-20,0.4754599505853303
2018-04-23,0.4721361238094868
2018-04-24,0.47741217686797466
2018-04-25,0.47739454723897257
2018-04-26,0.47759414610126816
2018-04-27,0.48190678785802404
2018-05-02,0.4858485326829826
2018-05-03,0.47698228941331294
2018-05-04,0.47685112423115267
2018-05-07,0.4695808994782978
2018-05-08,0.4691417591205297
2018-05-09,0.46743555132080916
2018-05-10,0.46240248775991
2018-05-11,0.4582354381302327
2018-05-14,0.463266581633056
2018-05-15,0.46541955621438613
2018-05-16,0.4724688836682101
2018-05-17,0.4730611737071764
2018-05-18,0.46183219371666456
2018-05-21,0.45452412727683766
2018-05-22,0.4560445726033312
2018-05-23,0.4545828449409091
2018-05-24,0.4540789778918082
2018-05-25,0.4504397722861915
2018-05-28,0.4455126919301938
2018-05-29,0.44735831156539196
2018-05-30,0.44567363106469055
2018-05-31,0.44767168923085465
2018-06-01,0.4433080914773158
2018-06-04,0.43805124227970454
2018-06-05,0.4332765125462361
2018-06-06,0.43571677555142707
2018-06-07,0.4371708720865066
2018-06-08,0.4439854547099419
2018-06-11,0.45036945894214636
2018-06-12,0.460375565304951
2018-06-13,0.4549545896564762
2018-06-14,0.4563225648601916
2018-06-15,0.4573720574031077
2018-06-19,0.4604608467109961
2018-06-20,0.45777199999158047
2018-06-21,0.4624428526747981
2018-06-22,0.46921459879996064
2018-06-25,0.47497828262775443
2018-06-26,0.47670361957442164
2018-06-27,0.47252556071653273
2018-06-28,0.47321786905709823
2018-06-29,0.4751166330982542
2018-07-02,0.48793049148245565
2018-07-03,0.48935607871305115
2018-07-04,0.4958730223329638
2018-07-05,0.4980546954410649
2018-07-06,0.49311548417189277
2018-07-09,0.49652082254456087
2018-07-10,0.4932804909084537
2018-07-11,0.4976482472146198
2018-07-12,0.5012973609664931
2018-07-13,0.5022556069977868
2018-07-16,0.5123271348077955
2018-07-17,0.501642428412069
2018-07-18,0.4994138067793683
2018-07-19,0.4918174235492905
2018-07-20,0.4983705141931999
2018-07-23,0.5008670862413265
2018-07-24,0.5046499895797566
2018-07-25,0.4970157237370905
2018-07-26,0.5047953785581104
2018-07-27,0.5077086805787816
2018-07-30,0.5087098206355156
2018-07-31,0.513152797063059
2018-08-01,0.5075586812771734
2018-08-02,0.5060043400954335
2018-08-03,0.5083437734015324
2018-08-06,0.513035985952636
2018-08-07,0.513035985952636
2018-08-08,0.518556634856123
2018-08-09,0.5300771183610529
2018-08-10,0.5456908229943153
2018-08-13,0.5522305842704964
2018-08-14,0.5486217662897724
2018-08-15,0.5527556442570347
2018-08-16,0.5498187464590011
2018-08-17,0.5410527943186787
2018-08-20,0.5359515156853679
2018-08-21,0.533220034116586
2018-08-22,0.5358007513673213
2018-08-23,0.5358007513673213
2018-08-24,0.5321012957147141
2018-08-27,0.5346068042518971
2018-08-28,0.5346068042518971
2018-08-29,0.522433350703251
2018-08-30,0.5183657900557378
2018-08-31,0.5168176430378818
2018-09-03,0.5122565925019128
2018-09-04,0.5003307193813566
2018-09-05,0.4984648705533703
2018-09-06,0.4984631716430661
2018-09-07,0.5078923615690474
2018-09-10,0.5086839992299835
2018-09-11,0.510896536097531
2018-09-12,0.5022531091379313
2018-09-13,0.4941476362944779
2018-09-14,0.49604767986886045
2018-09-17,0.5055488085623228
2018-09-18,0.5014747789564279
2018-09-19,0.5009401037461487
2018-09-20,0.5001144730001879
2018-09-21,0.5036192612054322
2018-09-25,0.504983221934421
2018-09-26,0.5041554021257193
2018-09-27,0.4883325747949132
2018-09-28,0.4878014735724824
2018-10-08,0.48872294322085086
2018-10-09,0.48508261232398436
2018-10-10,0.4881380223043433
2018-10-11,0.4935702787288996
2018-10-12,0.4912041102630153
2018-10-15,0.4906945159128181
2018-10-16,0.4884919914669971
2018-10-17,0.47785691555038945
2018-10-18,0.4850758080903045
2018-10-19,0.486664363287613
2018-10-22,0.4832888305321144
2018-10-23,0.48105973102902677
2018-10-24,0.4816099855030863
2018-10-25,0.4802095777704576
2018-10-26,0.47174982159281065
2018-10-29,0.47115639520199276
2018-10-30,0.4709526671967622
2018-10-31,0.46624204151601656
2018-11-01,0.4695594597095805
2018-11-02,0.4618862535247507
2018-11-05,0.4654412339227415
2018-11-06,0.4664642397085596
2018-11-07,0.46162088766922094
2018-11-08,0.46162088766922094
2018-11-09,0.4583540732841452
2018-11-12,0.4660228378346598
2018-11-13,0.4689538540928282
2018-11-14,0.47367565587692745
2018-11-15,0.4732979185705314
2018-11-16,0.4821234707401144
2018-11-19,0.4849737174509753
2018-11-20,0.48332468428602726
2018-11-21,0.4799501913555211
2018-11-22,0.47111426565854225
2018-11-23,0.46937940343840606
2018-11-26,0.46220069000992875
2018-11-27,0.46314573916486257
2018-11-28,0.4699705222143471
2018-11-29,0.4730968221359618
2018-11-30,0.4750435034825299
2018-12-03,0.4858947657252287
2018-12-04,0.49768881521763786
2018-12-05,0.5027037996883845
2018-12-06,0.5038431534365763
2018-12-07,0.4996262894735165
2018-12-10,0.4990473569582486
2018-12-11,0.4952562550248796
2018-12-12,0.492142950064611
2018-12-13,0.4977051806363029
2018-12-14,0.5005970745705962
2018-12-17,0.4967163227863639
2018-12-18,0.506988797646267
2018-12-19,0.5113133953920229
2018-12-20,0.5127954758368247
2018-12-21,0.5189177844556851
2018-12-24,0.5194818174381028
2018-12-25,0.5099395540829743
2018-12-26,0.5040189581923153
2018-12-27,0.510157920421512
2018-12-28,0.51336555179689
2019-01-02,0.5033963231663298
2019-01-03,0.4951449447543802
2019-01-04,0.4982723551344782
2019-01-07,0.5020944582394584
2019-01-08,0.5029814729890578
2019-01-09,0.5047118177349368
2019-01-10,0.5055956252128703
2019-01-11,0.500926859451824
2019-01-14,0.4942615376386296
2019-01-15,0.4978149097971621
2019-01-16,0.4939974385831391
2019-01-17,0.4950129878498308
2019-01-18,0.4971395818465743
2019-01-21,0.49895987643741674
2019-01-22,0.49412329836877406
2019-01-23,0.49533982775288066
2019-01-24,0.49561129937009896
2019-01-25,0.4929800796384761
2019-01-28,0.4943038977073308
2019-01-29,0.48987850142956185
2019-01-30,0.4904019065068133
2019-01-31,0.49607449644823387
2019-02-01,0.49810068960459397
2019-02-11,0.4951783460590353
2019-02-12,0.5037800351157664
2019-02-13,0.5031767151976051
2019-02-14,0.506224792445717
2019-02-15,0.506224792445717
2019-02-18,0.5000935205471072
2019-02-19,0.5000935205471072
2019-02-20,0.5032688768178754
2019-02-21,0.5038611332844748
2019-02-22,0.5084183338902354
2019-02-25,0.5096152839584744
2019-02-26,0.5105360809054396
2019-02-27,0.5075139631824562
2019-02-28,0.5057701935041443
2019-03-01,0.49617217390935897
2019-03-04,0.4968740189185051
2019-03-05,0.4966813621920257
2019-03-06,0.4948867165459347
2019-03-07,0.49679835098543335
2019-03-08,0.4920816170974041
2019-03-11,0.48903476288549796
2019-03-12,0.48451628161932964
2019-03-13,0.49598108210942565
2019-03-14,0.49629869002059934
2019-03-15,0.5013833303199826
2019-03-18,0.5002714936240592
2019-03-19,0.4878542088775085
2019-03-20,0.4841327259427212
2019-03-21,0.48843045089700354
2019-03-22,0.491113818702289
2019-03-25,0.5017749598661035
2019-03-26,0.500925735210159
2019-03-27,0.49756574232336154
2019-03-28,0.5022706397617428
2019-03-29,0.5036089725795048
2019-04-01,0.5011661386684679
2019-04-02,0.5024353970842653
2019-04-03,0.5089854072837893
2019-04-04,0.5220464355348511
2019-04-08,0.5214973394960958
2019-04-09,0.5327818752905569
2019-04-10,0.5295940436668918
2019-04-11,0.5284549920292738
2019-04-12,0.5287626580071462
2019-04-15,0.5307547215785275
2019-04-16,0.5330096497080464
2019-04-17,0.5349577509927823
2019-04-18,0.5365135197892388
2019-04-19,0.5316062896341225
2019-04-22,0.5282647786203578
2019-04-23,0.535304370908388
2019-04-24,0.5346309876880544
2019-04-25,0.54574669783581
2019-04-26,0.5446550927479314
2019-04-29,0.5380972639542049
2019-04-30,0.5365590409262941
2019-05-06,0.5394530249218277
2019-05-07,0.545953006399749
2019-05-08,0.5363126929720999
2019-05-09,0.5319529230636786
2019-05-10,0.5236839389086331
2019-05-13,0.5083492606377626
2019-05-14,0.5038597379289714
2019-05-15,0.5025662779181094
2019-05-16,0.5059526455021343
2019-05-17,0.5039983548738801
2019-05-20,0.503869323537512
2019-05-21,0.5045626956216278
2019-05-22,0.5026047195552515
2019-05-23,0.5086311694626793
2019-05-24,0.5107746299942831
2019-05-27,0.5061469524884831
2019-05-28,0.5094774332454675
2019-05-29,0.5120036075532135
2019-05-30,0.5139438299106531
2019-05-31,0.522360123709684
2019-06-03,0.5206401313089866
2019-06-04,0.5156432184200788
2019-06-05,0.5177016935711584
2019-06-06,0.516896370394512
2019-06-10,0.5173986200579457
2019-06-11,0.5170937957033384
2019-06-12,0.5139140883626179
2019-06-13,0.5129926949103557
2019-06-14,0.5146116150058112
2019-06-17,0.5201814488119855
2019-06-18,0.525548365836244
2019-06-19,0.5199018405904179
2019-06-20,0.5222167233943704
2019-06-21,0.5305714169181827
2019-06-24,0.5330776158639492
2019-06-25,0.534984869114813
2019-06-26,0.5314066208772196
2019-06-27,0.5279198506513756
2019-06-28,0.5245630527477055
2019-07-01,0.5306596913505118
2019-07-02,0.5335734520769861
2019-07-03,0.5418882529411164
2019-07-04,0.5400969917748181
2019-07-05,0.538348834377857
2019-07-08,0.5340818447453209
2019-07-09,0.5390643557592258
2019-07-10,0.5413633132710015
2019-07-11,0.5392566148677028
2019-07-12,0.5543896032667613
2019-07-15,0.5535381192778303
2019-07-16,0.5569370699507349
2019-07-17,0.5619210173157355
2019-07-18,0.5625460790521378
2019-07-19,0.5610373842146836
2019-07-22,0.5568875515937709
2019-07-23,0.5652695908460473
2019-07-24,0.5635272564284443
2019-07-25,0.5611054955345229
2019-07-26,0.5617076824684829
2019-07-29,0.5617076824684829
2019-07-30,0.5683563407655948
2019-07-31,0.5695111876993049
2019-08-01,0.5695111876993049
2019-08-02,0.5737384105590828
2019-08-05,0.5711183134898189
2019-08-06,0.5673913139300657
2019-08-07,0.5635186479698159
2019-08-08,0.5601715441192813
2019-08-09,0.5617733990147786
2019-08-12,0.5693331074197222
2019-08-13,0.5657208917369879
2019-08-14,0.5589461486207496
2019-08-15,0.5607287625343598
2019-08-16,0.5635111875155725
2019-08-19,0.577428314275002
2019-08-20,0.5787332533740804
2019-08-21,0.5823546769206787
2019-08-22,0.5802365216072137
2019-08-23,0.5737341788740632
2019-08-26,0.5658044765389623
2019-08-27,0.5610933662663528
2019-08-28,0.5587651829868413
2019-08-29,0.5432520077329773
2019-08-30,0.5373528686052681
2019-09-02,0.5366531439698159
2019-09-03,0.540875981653327
2019-09-04,0.5427606259178985
2019-09-05,0.5524898917860509
2019-09-06,0.5553732643824068
2019-09-09,0.5546902144798604
2019-09-10,0.5547833401299138
2019-09-11,0.5530766001119616
2019-09-12,0.5513472694597462
2019-09-16,0.5413647808135252
2019-09-17,0.5461907953529941
2019-09-18,0.5476393734689337
2019-09-19,0.543751130070056
2019-09-20,0.5411894972484557
2019-09-23,0.5440186569141893
2019-09-24,0.5366070999916867
2019-09-25,0.5341969317744766
2019-09-26,0.533282995615484
2019-09-27,0.538616491865808
2019-09-30,0.5397102001413375
2019-10-08,0.5374361134111872
2019-10-09,0.5367173946199458
2019-10-10,0.5332658521570303
2019-10-11,0.5313113481941346
2019-10-14,0.5372830519726862
2019-10-15,0.5396111320205373
2019-10-16,0.5323442122497515
2019-10-17,0.5327256480264987
2019-10-18,0.5244899021444934
2019-10-21,0.5198159372345026
2019-10-22,0.5167839248783243
2019-10-23,0.5141203322939647
2019-10-24,0.5125729765017778
2019-10-25,0.5117359374981216
2019-10-28,0.5157940930705097
2019-10-29,0.5123078928375745
2019-10-30,0.5151848359178449
2019-10-31,0.5113476202522502
2019-11-01,0.5062364811323171
2019-11-04,0.5086836823803432
2019-11-05,0.5118950353824815
2019-11-06,0.5056598348923022
2019-11-07,0.5068945588687371
2019-11-08,0.510143923174973
2019-11-11,0.510143923174973
2019-11-12,0.5130063850087456
2019-11-13,0.5162497808391506
2019-11-14,0.5199552895504667
2019-11-15,0.5239215294982312
2019-11-18,0.5240674691994789
2019-11-19,0.5206272900412818
2019-11-20,0.5182780316898427
2019-11-21,0.5235954346233254
2019-11-22,0.5239881698184685
2019-11-25,0.5290833664327645
2019-11-26,0.5334479052170698
2019-11-27,0.5300523852283937
2019-11-28,0.5327692088756559
2019-11-29,0.543058410414526
2019-12-02,0.5401659596066005
2019-12-03,0.5448499830583704
2019-12-04,0.5500196316003733
2019-12-05,0.5372777166655887
2019-12-06,0.5364886947457836
2019-12-09,0.5394250605647668
2019-12-10,0.5517281371858676
2019-12-11,0.5630968988736906
2019-12-12,0.5630968988736906
2019-12-13,0.5569624294521254
2019-12-16,0.5559060683289407
2019-12-17,0.5510633143780838
2019-12-18,0.5478636715745899
2019-12-19,0.5469416543725565
2019-12-20,0.545951416195895
2019-12-23,0.5434308595545951
2019-12-24,0.5361564051677774
2019-12-25,0.5333802560613337
2019-12-26,0.53248722282226
2019-12-27,0.5176964819745479
2019-12-30,0.5165070112019593
2019-12-31,0.5000671156248091
2020-01-02,0.5000671156248091
2020-01-03,0.498307978965494
2020-01-06,0.49702631391393143
2020-01-07,0.5074237405026617
2020-01-08,0.5074237405026617
2020-01-09,0.5095805862008447
2020-01-10,0.5041920114040825
2020-01-13,0.5124040168315057
2020-01-14,0.5149917487421877
2020-01-15,0.5047794093021115
2020-01-16,0.5033948943212775
2020-01-17,0.49000090220035786
2020-01-20,0.49000090220035786
2020-01-21,0.4931358072286736
2020-01-22,0.49437556567745594
2020-01-23,0.48719989595066815
2020-02-03,0.4761542953622447
2020-02-04,0.44596139270728197
2020-02-05,0.4542908860804457
2020-02-06,0.4630648653135691
2020-02-07,0.4646591065471951
2020-02-10,0.47032645161061765
2020-02-11,0.47244589459535524
2020-02-12,0.47627187016197475
2020-02-13,0.47277343855005727
2020-02-14,0.4755950661677125
2020-02-17,0.47846778578665067
2020-02-18,0.4809831319698075
2020-02-19,0.478699363509272
2020-02-20,0.4789806962065622
2020-02-21,0.4859193532137722
2020-02-24,0.48925204926818305
2020-02-25,0.4900155921814297
2020-02-26,0.4891969262505695
2020-02-27,0.48230972175402975
2020-02-28,0.4826611220864263
2020-03-02,0.481054571291665
2020-03-03,0.49075139455387645
2020-03-04,0.4990921757771447
2020-03-05,0.4999438836930247
2020-03-06,0.4989758899129616
2020-03-09,0.49653397182751685
2020-03-10,0.4765703400622196
2020-03-11,0.483831666371764
2020-03-12,0.4852984604991884
2020-03-13,0.4839635468538942
2020-03-16,0.4878533110465627
2020-03-17,0.4829277076540392
2020-03-18,0.47839803134750175
2020-03-19,0.46469034681826304
2020-03-20,0.4455848623313087
2020-03-23,0.4451338873056411
2020-03-24,0.4356221096345523
2020-03-25,0.4241120515350332
2020-03-26,0.4222147954226169
2020-03-27,0.41397423523593085
2020-03-30,0.39159939376837855
2020-03-31,0.3780498973163364
2020-04-01,0.36731949396461927
2020-04-02,0.3638703194088113
2020-04-03,0.37798556413505946
2020-04-07,0.38846446491909237
2020-04-08,0.39875271926182854
2020-04-09,0.3940584966251069
2020-04-10,0.3996739963462105
2020-04-13,0.3949472853275876
2020-04-14,0.4181705172641224
2020-04-15,0.41151391556565875
2020-04-16,0.41151391556565875
2020-04-17,0.41460003746448665
2020-04-20,0.4092839762487156
2020-04-21,0.40725974310345026
2020-04-22,0.4015517297417028
2020-04-23,0.4014311099392825
2020-04-24,0.40683334046170555
2020-04-27,0.411611937588014
2020-04-28,0.4164820533794528
2020-04-29,0.4164820533794528
2020-04-30,0.41946531577517954
2020-05-06,0.42381623055492434
2020-05-07,0.44027881329466906
2020-05-08,0.4447188644286395
2020-05-11,0.448468693285727
2020-05-12,0.44927036159261874
2020-05-13,0.4379480523339013
2020-05-14,0.4360520733184042
2020-05-15,0.4419744749327916
2020-05-18,0.44710527595818106
2020-05-19,0.4514649014451709
2020-05-20,0.45646502825949875
2020-05-21,0.45416979914142636
2020-05-22,0.4591232350286494
2020-05-25,0.4615974887889118
2020-05-26,0.46691585971980826
2020-05-27,0.47233832282256505
2020-05-28,0.47416803345027586
2020-05-29,0.469559591740531
2020-06-01,0.4719813894785183
2020-06-02,0.4893601865265883
2020-06-03,0.49325435870663087
2020-06-04,0.4919935760352018
2020-06-05,0.48637327299175404
2020-06-08,0.4857353133088765
2020-06-09,0.48640293245327554
2020-06-10,0.48640293245327554
2020-06-11,0.4883718479591279
2020-06-12,0.4862167579469092
2020-06-15,0.47989770180289953
2020-06-16,0.48446278677655985
2020-06-17,0.47674411993024957
2020-06-18,0.4761027131454998
2020-06-19,0.47757480160285787
2020-06-22,0.47724992449020176
2020-06-23,0.475431861261902
2020-06-24,0.475431861261902
2020-06-29,0.47569266826723644
2020-06-30,0.4761808731235613
2020-07-01,0.4779589270362167
2020-07-02,0.47728003823233367
2020-07-03,0.4825201056654945
2020-07-06,0.48762869270588005
2020-07-07,0.4912840657701636
2020-07-08,0.5035615893870066
2020-07-09,0.5014714566260817
2020-07-10,0.5014829260417063
2020-07-13,0.5078311824635653
2020-07-14,0.5152405310504848
2020-07-15,0.5185954027754439
2020-07-16,0.5151659967319467
2020-07-17,0.5136274085068351
2020-07-20,0.5096982568192918
2020-07-21,0.5168740879495524
2020-07-22,0.5174742300483989
2020-07-23,0.5152227320231771
2020-07-24,0.5126058304802585
2020-07-27,0.5060390928483933
2020-07-28,0.5098621090539454
2020-07-29,0.5107232771291873
2020-07-30,0.5116003572671332
2020-07-31,0.514178044434054
2020-08-03,0.5135991952847776
2020-08-04,0.5166934620641132
2020-08-05,0.5212498360852047
2020-08-06,0.5237209009219559
2020-08-07,0.5187782085824448
2020-08-10,0.5136430157823454
2020-08-11,0.5078945277343191
2020-08-12,0.5051170001820569
2020-08-13,0.5014341345254005
2020-08-14,0.5042980300185137
2020-08-17,0.5042862452966463
2020-08-18,0.5086083595262374
2020-08-19,0.5128300000944024
2020-08-20,0.5128300000944024
2020-08-21,0.5075925844762958
2020-08-24,0.5075925844762958
2020-08-25,0.5015777982489213
2020-08-26,0.4910124928051407
2020-08-27,0.49515747797464893
2020-08-28,0.49550519846521984
2020-08-31,0.49376319549539555
2020-09-01,0.5046264361091829
2020-09-02,0.5057844100455855
2020-09-03,0.5078003336793259
2020-09-04,0.50238029129112
2020-09-07,0.501157312197613
2020-09-08,0.5002794235750962
2020-09-09,0.4985188056320893
2020-09-10,0.4973571994801318
2020-09-11,0.4999886740569856
2020-09-14,0.5008560474421536
2020-09-15,0.4982507919417065
2020-09-16,0.49536480796044413
2020-09-17,0.49478400660776806
2020-09-18,0.5077306200581087
2020-09-21,0.5086037631633812
2020-09-22,0.5091349030539135
2020-09-23,0.5100079396037507
2020-09-24,0.509423347469032
2020-09-25,0.5036710213266095
2020-09-28,0.4994023133685386
2020-09-29,0.5047361313072505
2020-09-30,0.5050186226903983
2020-10-09,0.5013940544134342
2020-10-12,0.5097182487986713
2020-10-13,0.5135136318122531
2020-10-14,0.513782116412814
2020-10-15,0.5135259725781266
2020-10-16,0.5121408915576813
2020-10-19,0.5141037463081368
2020-10-20,0.5140983005497128
2020-10-21,0.5112690309708253
2020-10-22,0.5101237864679559
2020-10-23,0.5087725182729258
2020-10-26,0.5076653625907385
2020-10-27,0.508172404240373
2020-10-28,0.5105870625784086
2020-10-29,0.536552088683596
2020-10-30,0.5378518149886796
2020-11-02,0.5322835577188316
2020-11-03,0.5421625865099762
2020-11-04,0.5456078769294891
2020-11-05,0.5459451938465603
2020-11-06,0.5405139734362616
2020-11-09,0.5390435279942329
2020-11-10,0.5496272478250867
2020-11-11,0.5450956554756196
2020-11-12,0.5406059210351509
2020-11-13,0.541314297963962
2020-11-16,0.5542972425393551
2020-11-17,0.564385751525501
2020-11-18,0.5628861414848572
2020-11-19,0.5691775331382971
2020-11-20,0.5633641454806637
2020-11-23,0.5598272118851564
2020-11-24,0.5638611019520268
2020-11-25,0.5679398472675921
2020-11-26,0.5669218914365654
2020-11-27,0.5651242975766141
2020-11-30,0.5721485303122571
2020-12-01,0.5743173669373564
2020-12-02,0.5804776546509788
2020-12-03,0.5987976315737832
2020-12-04,0.591797280143373
2020-12-07,0.5933420590803664
2020-12-08,0.5987312037531761
2020-12-09,0.6000374939727384
2020-12-10,0.6053944053331112
2020-12-11,0.6165485431879961
2020-12-14,0.6250411252638881
2020-12-15,0.6226586417945149
2020-12-16,0.6134465657901657
2020-12-17,0.6211141719442684
2020-12-18,0.6210916485387687
2020-12-21,0.628943619624623
2020-12-22,0.6348589082073947
2020-12-23,0.6391636672264305
2020-12-24,0.6460225006102229
2020-12-25,0.6544821518437562
2020-12-28,0.6446219557650512
2020-12-29,0.634643347004527
2020-12-30,0.6294274142029693
2020-12-31,0.6260813316330088
2021-01-04,0.6289455608649106
2021-01-05,0.6300572998304369
2021-01-06,0.636873145455157
2021-01-07,0.6278094585047622
2021-01-08,0.6350075363732387
2021-01-11,0.6255987006219296
2021-01-12,0.6190888506867356
2021-01-13,0.6206329147028119
2021-01-14,0.621527392250199
2021-01-15,0.6239138551985602
2021-01-18,0.6278503693685598
2021-01-19,0.6304110475053342
2021-01-20,0.6323891086337589
2021-01-21,0.6309065622247083
2021-01-22,0.6340118832020327
2021-01-25,0.6344143837269103
2021-01-26,0.6289939827824086
2021-01-27,0.6230097242180251
2021-01-28,0.6216535780095317
2021-01-29,0.6221119463002202
2021-02-01,0.622876075020453
2021-02-02,0.6252718785840946
2021-02-03,0.6246375835095922
2021-02-04,0.6259270184626604
2021-02-05,0.6298674393930961
2021-02-08,0.6280793630285152
2021-02-09,0.6278426825733986
2021-02-10,0.6286750204569324
2021-02-18,0.6258876160007479
2021-02-19,0.6380456656160063
2021-02-22,0.6419807571190904
2021-02-23,0.6531685119344304
2021-02-24,0.6623637148668345
2021-02-25,0.6666806200186698
2021-02-26,0.6611151993810446
2021-03-01,0.6557606640361896
2021-03-02,0.6417746170735202
2021-03-03,0.6409139725866393
2021-03-04,0.6535499895018555
2021-03-05,0.6534201498560741
2021-03-08,0.6485755136446184
2021-03-09,0.6561741060287881
2021-03-10,0.6553060952175127
2021-03-11,0.6515745618045788
2021-03-12,0.6583675280095144
2021-03-15,0.6612405278875642
2021-03-16,0.6691134938707807
2021-03-17,0.670919351621221
