date,Tr
2017-09-06,94.09666016093433
2017-09-07,255.40522043682085
2017-09-08,114.26023019542026
2017-09-11,168.02975028738183
2017-09-12,110.89963518967215
2017-09-13,275.5687904713068
2017-09-14,97.45725516668153
2017-09-15,164.66915528163463
2017-09-18,107.53904018392495
2017-09-19,151.226775258644
2017-09-20,117.62082520116746
2017-09-21,144.5055852471487
2017-09-22,90.73606515518622
2017-09-25,134.42380022990528
2017-09-26,73.9330901264475
2017-09-27,47.04833008046717
2017-09-28,215.078080367849
2017-09-29,73.9330901264484
2017-10-09,262.12641044831616
2017-10-10,97.45725516668153
2017-10-11,87.37547014943812
2017-10-12,110.89963518967215
2017-10-13,77.2936851321956
2017-10-16,184.83272531611965
2017-10-17,157.94796527013932
2017-10-18,63.851305109204986
2017-10-19,147.8661802528959
2017-10-20,154.5873702643912
2017-10-23,70.5724951207003
2017-10-24,114.26023019542026
2017-10-25,144.5055852471487
2017-10-26,60.490710103457786
2017-10-27,94.09666016093433
2017-10-30,124.34201521266277
2017-10-31,184.83272531612056
2017-11-01,134.42380022990528
2017-11-02,90.73606515518622
2017-11-03,67.21190011495219
2017-11-06,117.62082520116746
2017-11-07,70.5724951207003
2017-11-08,63.851305109205896
2017-11-09,151.226775258644
2017-11-10,63.851305109204986
2017-11-13,87.37547014943812
2017-11-14,60.490710103457786
2017-11-15,191.55391532761587
2017-11-16,90.73606515518622
2017-11-17,87.37547014943857
2017-11-20,63.851305109205896
2017-11-21,84.01487514369092
2017-11-22,171.39034529312949
2017-11-23,87.37547014943812
2017-11-24,84.01487514369092
2017-11-27,201.63570034485792
2017-11-28,53.76952009196157
2017-11-29,53.76952009196157
2017-11-30,181.73249589787838
2017-12-01,155.2986783127326
2017-12-04,145.38599671830343
2017-12-05,132.1690879257294
2017-12-06,155.2986783127326
2017-12-07,227.9916766718843
2017-12-08,274.2508574458898
2017-12-11,95.822588746154
2017-12-12,85.90990715172393
2017-12-13,138.7775423220155
2017-12-14,115.64795193501323
2017-12-15,89.21413434986789
2017-12-18,95.822588746154
2017-12-19,118.95217913315628
2017-12-20,56.17186236843463
2017-12-21,102.4310431424401
2017-12-22,69.38877116100775
2017-12-25,115.64795193501413
2017-12-26,135.47331512387245
2017-12-27,95.822588746154
2017-12-28,39.650726377719366
2017-12-29,66.0845439628647
2018-01-02,138.77754232201642
2018-01-03,42.95495357586151
2018-01-04,59.476089566578594
2018-01-05,99.12681594429796
2018-01-08,49.563407972148525
2018-01-09,62.78031676472165
2018-01-10,59.476089566577684
2018-01-11,56.17186236843463
2018-01-12,85.90990715172393
2018-01-15,56.17186236843463
2018-01-16,151.99445111458954
2018-01-17,79.30145275543782
2018-01-18,59.476089566578594
2018-01-19,69.38877116100775
2018-01-22,36.34649917957631
2018-01-23,72.6929983591508
2018-01-24,79.30145275543782
2018-01-25,56.17186236843463
2018-01-26,112.34372473687017
2018-01-29,82.60567995358088
2018-01-30,52.86763517029158
2018-01-31,85.90990715172393
2018-02-01,142.08176952016038
2018-02-02,52.86763517029158
2018-02-05,69.38877116100775
2018-02-06,59.476089566577684
2018-02-07,69.38877116100866
2018-02-08,102.4310431424401
2018-02-09,69.38877116100775
2018-02-12,89.21413434986789
2018-02-13,36.34649917957631
2018-02-14,92.51836154801003
2018-02-22,52.86763517029158
2018-02-23,69.38877116100866
2018-02-26,95.822588746154
2018-02-27,72.6929983591508
2018-02-28,89.21413434986789
2018-03-01,118.95217913315719
2018-03-02,59.476089566578594
2018-03-05,112.34372473687017
2018-03-06,72.69299835915172
2018-03-07,66.08454396286561
2018-03-08,158.60290551087564
2018-03-09,69.38877116100866
2018-03-12,155.2986783127326
2018-03-13,46.25918077400547
2018-03-14,89.21413434986789
2018-03-15,59.476089566578594
2018-03-16,69.38877116100775
2018-03-19,69.38877116100866
2018-03-20,92.5183615480114
2018-03-21,42.95495357586151
2018-03-22,89.21413434986789
2018-03-23,138.77754232201687
2018-03-26,56.17186236843554
2018-03-27,49.563407972149434
2018-03-28,92.51836154801094
2018-03-29,82.60567995358178
2018-03-30,115.64795193501413
2018-04-02,52.86763517029158
2018-04-03,29.738044783289297
2018-04-04,49.563407972148525
2018-04-09,108.20394583344932
2018-04-10,62.299241540470575
2018-04-11,75.41487133846476
2018-04-12,75.41487133846476
2018-04-13,62.299241540470575
2018-04-16,78.69377878796331
2018-04-17,55.74142664147439
2018-04-18,55.74142664147348
2018-04-19,118.04066818194497
2018-04-20,85.2515936869604
2018-04-23,78.69377878796331
2018-04-24,52.462519191974934
2018-04-25,36.06798194448311
2018-04-26,49.1836117424773
2018-04-27,91.8094085859575
2018-05-02,39.346889393981655
2018-05-03,62.299241540470575
2018-05-04,52.462519191975844
2018-05-07,72.13596388896622
2018-05-08,49.18361174247639
2018-05-09,52.462519191975844
2018-05-10,59.02033409097203
2018-05-11,42.6257968434802
2018-05-14,62.299241540470575
2018-05-15,81.97268623746186
2018-05-16,55.74142664147348
2018-05-17,131.15629797993824
2018-05-18,39.346889393981655
2018-05-21,95.08831603545514
2018-05-22,59.02033409097203
2018-05-23,65.57814898997003
2018-05-24,26.231259595988377
2018-05-25,62.299241540470575
2018-05-28,62.299241540471485
2018-05-29,39.346889393981655
2018-05-30,68.85705643946767
2018-05-31,59.02033409097294
2018-06-01,108.20394583344932
2018-06-04,45.90470429297875
2018-06-05,65.57814898996912
2018-06-06,65.57814898996912
2018-06-07,68.85705643946858
2018-06-08,111.48285328294878
2018-06-11,62.299241540470575
2018-06-12,36.06798194448311
2018-06-13,154.10865012642807
2018-06-14,78.69377878796331
2018-06-15,104.92503838395169
2018-06-19,85.2515936869604
2018-06-20,101.64613093445314
2018-06-21,68.85705643946858
2018-06-22,39.346889393981655
2018-06-25,98.3672234849546
2018-06-26,65.57814898996912
2018-06-27,45.90470429297875
2018-06-28,65.57814898997003
2018-06-29,98.36722348495368
2018-07-02,55.74142664147439
2018-07-03,72.13596388896622
2018-07-04,45.90470429297875
2018-07-05,95.08831603545514
2018-07-06,62.299241540471485
2018-07-09,52.462519191974934
2018-07-10,36.06798194448311
2018-07-11,108.20394583345023
2018-07-12,52.462519191974934
2018-07-13,29.510167045486014
2018-07-16,65.57814898997003
2018-07-17,42.6257968434802
2018-07-18,62.299241540471485
2018-07-19,42.6257968434802
2018-07-20,62.299241540470575
2018-07-23,45.90470429297875
2018-07-24,78.69377878796331
2018-07-25,32.78907449498547
2018-07-26,85.2515936869604
2018-07-27,52.462519191975844
2018-07-30,72.13596388896622
2018-07-31,32.78907449498456
2018-08-01,36.06798194448311
2018-08-02,72.13596388896622
2018-08-03,147.55083522743098
2018-08-06,85.2515936869604
2018-08-07,91.8094085859575
2018-08-08,157.38755757592662
2018-08-09,65.66700827044315
2018-08-10,95.21716199214279
2018-08-13,82.08376033805507
2018-08-14,105.06721323270995
2018-08-15,85.36711075157655
2018-08-16,177.30092233019786
2018-08-17,101.78386281918756
2018-08-20,78.80040992453269
2018-08-21,128.05066612736482
2018-08-22,82.08376033805416
2018-08-23,197.00102481133035
2018-08-24,75.5170595110103
2018-08-27,45.96690578931066
2018-08-28,78.80040992453269
2018-08-29,45.96690578931066
2018-08-30,49.25025620283304
2018-08-31,157.60081984906446
2018-09-03,78.80040992453269
2018-09-04,55.8169570298769
2018-09-05,36.11685454874441
2018-09-06,52.53360661635452
2018-09-07,55.8169570298769
2018-09-10,59.10030744339929
2018-09-11,75.5170595110103
2018-09-12,75.5170595110103
2018-09-13,49.25025620283304
2018-09-14,68.95035868396553
2018-09-17,118.20061488679858
2018-09-18,39.40020496226589
2018-09-19,42.68355537578827
2018-09-20,78.80040992453269
2018-09-21,49.25025620283304
2018-09-25,75.5170595110103
2018-09-26,98.50051240566518
2018-09-27,49.25025620283304
2018-09-28,121.48396530032096
2018-10-08,59.10030744339929
2018-10-09,59.10030744339929
2018-10-10,95.21716199214279
2018-10-11,128.05066612736482
2018-10-12,75.5170595110103
2018-10-15,65.66700827044406
2018-10-16,124.76731571384335
2018-10-17,59.10030744339929
2018-10-18,82.08376033805507
2018-10-19,95.2171619921437
2018-10-22,72.23370909748792
2018-10-23,39.40020496226589
2018-10-24,59.10030744339929
2018-10-25,68.95035868396553
2018-10-26,59.10030744339929
2018-10-29,65.66700827044315
2018-10-30,82.08376033805416
2018-10-31,42.68355537578827
2018-11-01,91.93381157862132
2018-11-02,72.23370909748792
2018-11-05,49.25025620283304
2018-11-06,62.38365785692213
2018-11-07,45.96690578931111
2018-11-08,36.11685454874396
2018-11-09,49.25025620283304
2018-11-12,72.23370909748792
2018-11-13,39.40020496226589
2018-11-14,78.80040992453269
2018-11-15,55.8169570298769
2018-11-16,45.96690578931066
2018-11-19,82.08376033805416
2018-11-20,72.23370909748792
2018-11-21,151.03411902202015
2018-11-22,59.10030744339929
2018-11-23,55.8169570298769
2018-11-26,134.61736695440868
2018-11-27,108.35056364623142
2018-11-28,62.38365785692167
2018-11-29,49.25025620283304
2018-11-30,36.11685454874441
2018-12-03,147.75076860849822
2018-12-04,78.37574946095447
2018-12-05,44.29933665184399
2018-12-06,74.96810818004269
2018-12-07,40.89169537093221
2018-12-10,102.22923842733144
2018-12-11,40.89169537093221
2018-12-12,44.29933665184399
2018-12-13,61.33754305639923
2018-12-14,51.11461921366572
2018-12-17,61.33754305639923
2018-12-18,98.82159714642057
2018-12-19,71.56046689913182
2018-12-20,57.92990177548745
2018-12-21,68.15282561822005
2018-12-24,54.522260494576585
2018-12-25,81.78339074186442
2018-12-26,102.22923842733053
2018-12-27,81.78339074186533
2018-12-28,44.29933665184399
2019-01-02,98.82159714641966
2019-01-03,40.89169537093312
2019-01-04,95.4139558655088
2019-01-07,51.11461921366481
2019-01-08,44.29933665184308
2019-01-09,54.522260494576585
2019-01-10,44.29933665184308
2019-01-11,30.668771528199613
2019-01-14,40.89169537093221
2019-01-15,27.261130247288747
2019-01-16,68.15282561822096
2019-01-17,37.484054090021345
2019-01-18,44.29933665184399
2019-01-21,64.74518433731009
2019-01-22,71.56046689913182
2019-01-23,37.484054090021345
2019-01-24,64.74518433731009
2019-01-25,95.4139558655088
2019-01-28,47.70697793275485
2019-01-29,30.668771528198704
2019-01-30,64.74518433731009
2019-01-31,34.07641280911048
2019-02-01,27.261130247288747
2019-02-11,119.26744483188668
2019-02-12,40.89169537093221
2019-02-13,64.74518433731009
2019-02-14,47.706977932753944
2019-02-15,54.522260494576585
2019-02-18,34.07641280911048
2019-02-19,51.11461921366572
2019-02-20,23.853488966376972
2019-02-21,57.92990177548745
2019-02-22,37.484054090021345
2019-02-25,40.89169537093312
2019-02-26,64.74518433730918
2019-02-27,37.484054090021345
2019-02-28,51.11461921366481
2019-03-01,51.11461921366572
2019-03-04,44.29933665184399
2019-03-05,34.07641280910957
2019-03-06,61.33754305639832
2019-03-07,47.70697793275485
2019-03-08,51.11461921366572
2019-03-11,74.96810818004269
2019-03-12,34.07641280911048
2019-03-13,27.261130247288747
2019-03-14,40.89169537093221
2019-03-15,61.33754305639832
2019-03-18,122.67508611279754
2019-03-19,34.07641280911048
2019-03-20,37.484054090021345
2019-03-21,40.89169537093221
2019-03-22,95.4139558655088
2019-03-25,61.33754305639832
2019-03-26,30.668771528198704
2019-03-27,40.89169537093221
2019-03-28,57.92990177548745
2019-03-29,44.29933665184399
2019-04-01,64.74518433731009
2019-04-02,37.484054090021345
2019-04-03,143.12093379826365
2019-04-04,68.15282561822096
2019-04-08,153.34385764099716
2019-04-09,85.1910320227762
2019-04-10,51.11461921366572
2019-04-11,54.522260494576585
2019-04-12,109.04452098915317
2019-04-15,68.15282561822096
2019-04-16,44.29933665184308
2019-04-17,78.37574946095447
2019-04-18,57.92990177548745
2019-04-19,47.70697793275485
2019-04-22,68.15282561822096
2019-04-23,51.11461921366572
2019-04-24,136.30565123644192
2019-04-25,34.07641280911048
2019-04-26,40.89169537093221
2019-04-29,81.78339074186442
2019-04-30,85.19103202277529
2019-05-06,81.78339074186442
2019-05-07,37.484054090021345
2019-05-08,57.92990177548836
2019-05-09,112.45216227006404
2019-05-10,57.92990177548745
2019-05-13,102.22923842733144
2019-05-14,95.4139558655088
2019-05-15,64.74518433730918
2019-05-16,78.37574946095356
2019-05-17,95.4139558655088
2019-05-20,81.78339074186533
2019-05-21,85.1910320227762
2019-05-22,78.37574946095447
2019-05-23,64.74518433730918
2019-05-24,74.96810818004269
2019-05-27,61.33754305639832
2019-05-28,74.96810818004269
2019-05-29,44.29933665184308
2019-05-30,92.00631458459793
2019-05-31,57.92990177548745
2019-06-03,68.15282561822005
2019-06-04,122.67508611279663
2019-06-05,74.96810818004269
2019-06-06,119.26744483188577
2019-06-10,71.56046689913182
2019-06-11,112.45216227006404
2019-06-12,54.522260494576585
2019-06-13,57.92990177548745
2019-06-14,54.522260494576585
2019-06-17,44.29933665184308
2019-06-18,68.15282561822005
2019-06-19,81.78339074186442
2019-06-20,57.92990177548745
2019-06-21,54.522260494575676
2019-06-24,81.78339074186442
2019-06-25,51.11461921366572
2019-06-26,78.37574946095447
2019-06-27,78.37574946095447
2019-06-28,64.74518433731009
2019-07-01,78.37574946095356
2019-07-02,156.75149892190802
2019-07-03,57.92990177548745
2019-07-04,64.74518433730918
2019-07-05,51.11461921366572
2019-07-08,34.07641280911048
2019-07-09,68.15282561822005
2019-07-10,40.89169537093221
2019-07-11,54.522260494576585
2019-07-12,64.74518433731009
2019-07-15,54.522260494576585
2019-07-16,37.484054090021345
2019-07-17,44.29933665184308
2019-07-18,34.07641280911048
2019-07-19,51.11461921366572
2019-07-22,68.15282561822096
2019-07-23,51.11461921366572
2019-07-24,34.07641280911048
2019-07-25,51.11461921366572
2019-07-26,44.29933665184308
2019-07-29,37.484054090021345
2019-07-30,47.706977932753944
2019-07-31,34.07641280911048
2019-08-01,47.70697793275485
2019-08-02,74.96810818004269
2019-08-05,51.11461921366572
2019-08-06,40.89169537093312
2019-08-07,47.706977932753944
2019-08-08,51.11461921366572
2019-08-09,74.96810818004269
2019-08-12,37.484054090021345
2019-08-13,47.706977932753944
2019-08-14,63.007854365045205
2019-08-15,42.00523624336347
2019-08-16,38.50479988974985
2019-08-19,52.50654530420434
2019-08-20,52.50654530420434
2019-08-21,28.00349082890898
2019-08-22,63.007854365045205
2019-08-23,73.50916342588516
2019-08-26,52.50654530420434
2019-08-27,49.006108950590715
2019-08-28,59.50741801143158
2019-08-29,73.50916342588607
2019-08-30,42.00523624336347
2019-09-02,70.00872707227245
2019-09-03,35.004363536136225
2019-09-04,42.00523624336347
2019-09-05,49.006108950590715
2019-09-06,45.50567259697709
2019-09-09,70.00872707227154
2019-09-10,42.00523624336256
2019-09-11,24.503054475295357
2019-09-12,49.006108950590715
2019-09-16,94.5117815475669
2019-09-17,42.00523624336347
2019-09-18,63.007854365045205
2019-09-19,73.50916342588516
2019-09-20,38.50479988974894
2019-09-23,28.00349082890807
2019-09-24,45.50567259697618
2019-09-25,42.00523624336347
2019-09-26,28.00349082890898
2019-09-27,38.50479988974985
2019-09-30,38.50479988974985
2019-10-08,38.50479988974985
2019-10-09,42.00523624336347
2019-10-10,31.503927182522602
2019-10-11,31.503927182522602
2019-10-14,31.503927182522602
2019-10-15,52.50654530420434
2019-10-16,49.006108950590715
2019-10-17,38.50479988974985
2019-10-18,49.006108950589805
2019-10-21,31.503927182522602
2019-10-22,35.004363536136225
2019-10-23,24.503054475295357
2019-10-24,24.503054475295357
2019-10-25,42.00523624336347
2019-10-28,70.00872707227245
2019-10-29,24.503054475295357
2019-10-30,59.50741801143158
2019-10-31,38.50479988974985
2019-11-01,52.50654530420434
2019-11-04,38.50479988974985
2019-11-05,35.004363536136225
2019-11-06,28.00349082890898
2019-11-07,35.004363536136225
2019-11-08,28.00349082890898
2019-11-11,52.50654530420434
2019-11-12,35.004363536136225
2019-11-13,28.00349082890807
2019-11-14,52.50654530420343
2019-11-15,70.00872707227245
2019-11-18,63.007854365044295
2019-11-19,35.004363536135315
2019-11-20,38.50479988974985
2019-11-21,31.503927182522602
2019-11-22,21.002618121681735
2019-11-25,73.50916342588607
2019-11-26,24.503054475295357
2019-11-27,38.50479988974985
2019-11-28,150.51876320538486
2019-11-29,56.00698165781796
2019-12-02,73.50916342588607
2019-12-03,73.50916342588607
2019-12-04,105.01309060840777
2019-12-05,49.006108950590715
2019-12-06,38.50479988974985
2019-12-09,63.007854365044295
2019-12-10,80.51003613311241
2019-12-11,49.973579590465306
2019-12-12,99.94715918093061
2019-12-13,28.556331194551603
2019-12-16,46.404038191146356
2019-12-17,46.404038191146356
2019-12-18,42.834496791827405
2019-12-19,39.264955392508455
2019-12-20,32.125872593870554
2019-12-23,74.96036938569796
2019-12-24,32.125872593870554
2019-12-25,39.264955392508455
2019-12-26,39.264955392508455
2019-12-27,21.417248395913703
2019-12-30,57.11266238910321
2019-12-31,24.986789795232653
2020-01-02,32.125872593870554
2020-01-03,21.417248395913703
2020-01-06,78.52991078501691
2020-01-07,35.695413993189504
2020-01-08,42.834496791827405
2020-01-09,39.264955392508455
2020-01-10,82.09945218433586
2020-01-13,85.66899358365481
2020-01-14,42.834496791827405
2020-01-15,32.125872593870554
2020-01-16,32.125872593870554
2020-01-17,21.417248395913703
2020-01-20,28.556331194551603
2020-01-21,39.264955392508455
2020-01-22,42.834496791827405
2020-01-23,39.264955392508455
2020-02-03,271.28514634824114
2020-02-04,89.23853498297376
2020-02-05,53.543120989784256
2020-02-06,42.834496791827405
2020-02-07,21.417248395913703
2020-02-10,42.834496791827405
2020-02-11,46.404038191146356
2020-02-12,39.264955392508455
2020-02-13,35.695413993189504
2020-02-14,49.973579590465306
2020-02-17,35.695413993189504
2020-02-18,24.986789795232653
2020-02-19,39.264955392508455
2020-02-20,39.264955392508455
2020-02-21,32.125872593870554
2020-02-24,42.834496791827405
2020-02-25,49.973579590466215
2020-02-26,32.125872593870554
2020-02-27,28.556331194551603
2020-02-28,57.11266238910321
2020-03-02,53.543120989784256
2020-03-03,39.264955392508455
2020-03-04,24.986789795232653
2020-03-05,32.125872593870554
2020-03-06,32.125872593870554
2020-03-09,167.76844576799067
2020-03-10,96.37761778161166
2020-03-11,32.125872593870554
2020-03-12,39.264955392508455
2020-03-13,64.25174518774111
2020-03-16,49.973579590465306
2020-03-17,28.556331194551603
2020-03-18,82.09945218433586
2020-03-19,128.50349037548312
2020-03-20,107.08624197956851
2020-03-23,167.76844576799158
2020-03-24,157.05982157003382
2020-03-25,139.21211457343907
2020-03-26,117.79486617752536
2020-03-27,102.48341228044728
2020-03-30,197.89900302431124
2020-03-31,187.29727071943717
2020-04-01,137.8225199633598
2020-04-02,137.8225199633598
2020-04-03,116.61905535361211
2020-04-07,127.22078765848573
2020-04-08,98.94950151215517
2020-04-09,106.01732304873804
2020-04-10,130.75469842677694
2020-04-13,215.56855686576773
2020-04-14,113.08514458532045
2020-04-15,98.94950151215562
2020-04-16,60.07648306095098
2020-04-17,91.88167997557275
2020-04-20,67.14430459753339
2020-04-21,109.5512338170297
2020-04-22,95.41559074386396
2020-04-23,77.74603690240838
2020-04-24,63.610393829243094
2020-04-27,98.94950151215562
2020-04-28,49.474750756077356
2020-04-29,77.74603690240792
2020-04-30,56.54257229266068
2020-05-06,151.95816303652464
2020-05-07,74.21212613411717
2020-05-08,102.48341228044728
2020-05-11,84.81385843899034
2020-05-12,81.27994767069913
2020-05-13,56.54257229266068
2020-05-14,63.610393829243094
2020-05-15,98.94950151215608
2020-05-18,88.34776920728154
2020-05-19,88.34776920728109
2020-05-20,95.41559074386441
2020-05-21,84.81385843899079
2020-05-22,123.68687689019498
2020-05-25,106.01732304873804
2020-05-26,49.47475075607781
2020-05-27,45.9408399877866
2020-05-28,91.8816799755732
2020-05-29,63.61039382924264
2020-06-01,173.1616276462728
2020-06-02,106.01732304873894
2020-06-03,56.542572292660225
2020-06-04,67.14430459753385
2020-06-05,60.07648306095143
2020-06-08,74.21212613411717
2020-06-09,45.9408399877866
2020-06-10,84.81385843899079
2020-06-11,67.14430459753476
2020-06-12,134.2886091950686
2020-06-15,77.74603690240838
2020-06-16,77.74603690240747
2020-06-17,88.34776920728109
2020-06-18,77.74603690240838
2020-06-19,60.07648306095234
2020-06-22,88.34776920728109
2020-06-23,38.87301845120419
2020-06-24,45.9408399877866
2020-06-29,120.15296612190286
2020-06-30,67.14430459753476
2020-07-01,53.00866152436902
2020-07-02,120.15296612190286
2020-07-03,84.81385843898988
2020-07-06,74.21212613411717
2020-07-07,155.49207380481585
2020-07-08,67.14430459753385
2020-07-09,70.67821536582596
2020-07-10,98.94950151215562
2020-07-13,155.49207380481585
2020-07-14,102.48341228044683
2020-07-15,127.22078765848619
2020-07-16,67.14430459753476
2020-07-17,63.61039382924264
2020-07-20,144.89034149994222
2020-07-21,120.15296612190377
2020-07-22,81.27994767069958
2020-07-23,77.74603690240838
2020-07-24,95.41559074386441
2020-07-27,81.27994767069958
2020-07-28,63.61039382924355
2020-07-29,63.61039382924355
2020-07-30,120.15296612190377
2020-07-31,81.27994767069958
2020-08-03,81.27994767069958
2020-08-04,67.14430459753476
2020-08-05,95.41559074386441
2020-08-06,130.7546984267774
2020-08-07,91.8816799755732
2020-08-10,102.48341228044774
2020-08-11,53.00866152436902
2020-08-12,71.66518811724927
2020-08-13,64.49866930552434
2020-08-14,75.24844752311219
2020-08-17,114.66430098759793
2020-08-18,89.58148514656114
2020-08-19,57.33215049379942
2020-08-20,75.24844752311128
2020-08-21,60.91540989966143
2020-08-24,103.91452277001099
2020-08-25,60.915409899662336
2020-08-26,93.16474455242314
2020-08-27,107.49778217587391
2020-08-28,53.7488910879365
2020-08-31,85.99822574069822
2020-09-01,53.7488910879365
2020-09-02,64.49866930552344
2020-09-03,53.7488910879365
2020-09-04,75.24844752311128
2020-09-07,60.91540989966143
2020-09-08,71.66518811724927
2020-09-09,71.66518811724927
2020-09-10,125.41407920518486
2020-09-11,53.7488910879365
2020-09-14,78.8317069289742
2020-09-15,60.91540989966143
2020-09-16,46.58237227621157
2020-09-17,118.24756039346084
2020-09-18,50.16563168207449
2020-09-21,85.99822574069822
2020-09-22,64.49866930552344
2020-09-23,50.16563168207358
2020-09-24,118.24756039346084
2020-09-25,100.33126336414807
2020-09-28,75.24844752311219
2020-09-29,42.99911287034956
2020-09-30,53.74889108793741
2020-10-09,150.49689504622256
2020-10-12,103.91452277001099
2020-10-13,60.91540989966143
2020-10-14,78.83170692897329
2020-10-15,60.91540989966143
2020-10-16,68.08192871138635
2020-10-19,64.49866930552344
2020-10-20,57.33215049379942
2020-10-21,85.99822574069822
2020-10-22,46.58237227621248
2020-10-23,50.16563168207449
2020-10-26,96.74800395828606
2020-10-27,50.16563168207449
2020-10-28,78.8317069289742
2020-10-29,96.74800395828697
2020-10-30,121.83081979932376
2020-11-02,150.49689504622347
2020-11-03,93.16474455242314
2020-11-04,143.33037623449854
2020-11-05,107.497782175873
2020-11-06,64.49866930552434
2020-11-09,143.33037623449763
2020-11-10,247.24489900450953
2020-11-11,93.16474455242314
2020-11-12,68.08192871138726
2020-11-13,214.9955643517469
2020-11-16,207.82904554002198
2020-11-17,136.16385742277362
2020-11-18,121.83081979932376
2020-11-19,107.497782175873
2020-11-20,100.33126336414898
2020-11-23,128.9973386110487
2020-11-24,100.33126336414898
2020-11-25,139.74711682863563
2020-11-26,78.8317069289742
2020-11-27,171.99645148139734
2020-11-30,146.91363564036055
2020-12-01,214.99556435174782
2020-12-02,193.49600791657213
2020-12-03,143.33037623449763
2020-12-04,146.91363564036055
2020-12-07,186.3294891048472
2020-12-08,136.16385742277362
2020-12-09,243.66163959864662
2020-12-10,240.0783801927846
2020-12-11,200.66252672829705
2020-12-14,447.9074257328057
2020-12-15,164.82993266967242
2020-12-16,144.2314709377406
2020-12-17,144.2314709377406
2020-12-18,196.00687076154463
2020-12-21,177.51565653875696
2020-12-22,173.8174136941998
2020-12-23,103.55079964760807
2020-12-24,99.8525568030509
2020-12-25,188.6103850724303
2020-12-28,144.2314709377406
2020-12-29,88.75782826937848
2020-12-30,73.96485689114888
2020-12-31,85.05958542482131
2021-01-04,114.6455281812805
2021-01-05,122.04201387039575
2021-01-06,70.26661404659171
2021-01-07,118.34377102583858
2021-01-08,133.13674240406817
2021-01-11,85.05958542482131
2021-01-12,122.04201387039575
2021-01-13,73.96485689114888
2021-01-14,99.8525568030509
2021-01-15,70.26661404659171
2021-01-18,144.2314709377406
2021-01-19,92.45607111393656
2021-01-20,88.75782826937848
2021-01-21,136.83498524862625
2021-01-22,92.45607111393656
2021-01-25,210.79984213977423
2021-01-26,122.04201387039575
2021-01-27,66.56837120203363
2021-01-28,99.8525568030509
2021-01-29,103.55079964760807
2021-02-01,199.7051136061018
2021-02-02,85.05958542482131
2021-02-03,129.438499559511
2021-02-04,214.4980849843323
2021-02-05,96.15431395849373
2021-02-08,118.34377102583858
2021-02-09,88.75782826937848
2021-02-10,99.8525568030509
2021-02-18,281.06645618636594
2021-02-19,269.9717276526944
2021-02-22,314.3506417873823
2021-02-23,314.3506417873832
2021-02-24,155.32619947141302
2021-02-25,340.23834169928523
2021-02-26,155.32619947141302
2021-03-01,258.8769991190211
2021-03-02,133.13674240406817
2021-03-03,258.8769991190211
2021-03-04,251.48051342990584
2021-03-05,192.30862791698746
2021-03-08,281.06645618636594
2021-03-09,214.4980849843314
2021-03-10,170.1191708496417
2021-03-11,232.98929920711907
2021-03-12,188.6103850724303
2021-03-15,325.4453703210547
2021-03-16,177.51565653875787
2021-03-17,118.34377102583858
2021-03-18,310.65239894282604
2021-03-19,177.51565653875696
2021-03-22,147.92971378229777
2021-03-23,273.6699704972507
2021-03-24,162.72268516052736
2021-03-25,192.30862791698746
2021-03-26,203.40335645065989
2021-03-29,136.83498524862534
2021-03-30,192.30862791698746
2021-03-31,129.4384995595101
2021-04-01,203.40335645065989
2021-04-02,159.02444231596928
2021-04-06,92.45607111393656
2021-04-07,203.40335645065898
2021-04-08,103.55079964760807
2021-04-09,125.74025671495292
2021-04-12,159.0244423159702
2021-04-13,82.80391957636766
2021-04-14,127.96969389075093
2021-04-15,143.02495199554414
2021-04-16,101.62299220736077
2021-04-19,139.26113746934516
2021-04-20,143.02495199554414
2021-04-21,180.66309725752944
2021-04-22,233.35650062430886
2021-04-23,146.78876652174313
2021-04-26,225.8288715719127
2021-04-27,127.96969389075002
2021-04-28,127.96969389075002
2021-04-29,116.67825031215398
2021-04-30,131.7335084169481
2021-05-06,225.8288715719118
2021-05-07,143.02495199554414
2021-05-10,176.89928273133137
2021-05-11,169.3716536789343
2021-05-12,139.26113746934516
2021-05-13,188.1907263099265
2021-05-14,278.52227493869214
2021-05-17,135.49732294314708
2021-05-18,112.9144357859559
2021-05-19,203.24598441472153
2021-05-20,233.35650062430977
2021-05-21,180.66309725752944
2021-05-24,94.0953631549637
2021-05-25,86.56773410256574
2021-05-26,154.3163955741402
2021-05-27,139.26113746934607
2021-05-28,154.3163955741402
2021-05-31,143.02495199554505
2021-06-01,165.60783915273532
2021-06-02,176.89928273133046
2021-06-03,120.44206483835296
2021-06-04,82.80391957636766
2021-06-07,207.0097989409196
2021-06-08,90.33154862876563
2021-06-09,191.9545408361255
2021-06-10,97.85917768116178
2021-06-11,112.9144357859559
2021-06-15,195.71835536232356
2021-06-16,86.56773410256574
2021-06-17,154.3163955741402
2021-06-18,158.08021010033917
2021-06-21,176.89928273133137
2021-06-22,112.9144357859559
2021-06-23,161.84402462653634
2021-06-24,120.44206483835296
2021-06-25,150.5525810479412
2021-06-28,146.78876652174313
2021-06-29,75.2762905239706
2021-06-30,82.80391957636766
2021-07-01,71.51247599777162
2021-07-02,94.0953631549628
2021-07-05,158.08021010033826
2021-07-06,71.51247599777253
2021-07-07,112.9144357859559
2021-07-08,207.0097989409187
2021-07-09,71.51247599777253
