date,FCT_Dmi_Adx@120
2021-12-08,14.608943417041283
2021-12-09,14.497244810053001
2021-12-10,14.372286858076817
2021-12-13,14.258675340550527
2021-12-14,14.128804820620038
2021-12-15,14.018558531034586
2021-12-16,13.914968990111634
2021-12-17,13.795471931703696
2021-12-20,13.659645497275598
2021-12-21,13.527962088211776
2021-12-22,13.37322555430084
2021-12-23,13.208996571702505
2021-12-24,13.038553692761996
2021-12-27,12.875572617489384
2021-12-28,12.715187194578993
2021-12-29,12.556789369678661
2021-12-30,12.403933878102851
2021-12-31,12.257465413101551
2022-01-04,12.109494110710882
2022-01-05,11.947746039655122
2022-01-06,11.777632630140937
2022-01-07,11.606106172454073
2022-01-10,11.440590195439249
2022-01-11,11.271671916365413
2022-01-12,11.094054505493574
2022-01-13,10.918652296910748
2022-01-14,10.746975494671322
2022-01-17,10.575571634669341
2022-01-18,10.413857818164484
2022-01-19,10.246986373163038
2022-01-20,10.072511731231092
2022-01-21,9.901292935944912
2022-01-24,9.729487117193088
2022-01-25,9.563420906854699
2022-01-26,9.395473197582646
2022-01-27,9.241163278593948
2022-01-28,9.09315746211423
2022-02-07,8.969236347656356
2022-02-08,8.83751077403226
2022-02-09,8.696473714010372
2022-02-10,8.561371550662988
2022-02-11,8.424789771450428
2022-02-14,8.271566495140295
2022-02-15,8.142319497978537
2022-02-16,8.02253247277905
2022-02-17,7.932084478164894
2022-02-18,7.859972243720449
2022-02-21,7.7880386197488765
2022-02-22,7.710022309128626
2022-02-23,7.633298111978846
2022-02-24,7.53288499030998
2022-02-25,7.434402918275479
2022-02-28,7.353915523213735
2022-03-01,7.271227635105078
2022-03-02,7.170010450355701
2022-03-03,7.0804322769003365
2022-03-04,6.993165616420331
2022-03-07,6.892995383469451
2022-03-08,6.7900018900920465
2022-03-09,6.690726395220989
2022-03-10,6.624177703008911
2022-03-11,6.546375991905338
2022-03-14,6.4591518429940695
2022-03-15,6.3753714902607
2022-03-16,6.280589298343579
2022-03-17,6.181968837602096
2022-03-18,6.069894604687099
2022-03-21,5.9562061707008835
2022-03-22,5.844845568558776
2022-03-23,5.750296416184127
2022-03-24,5.646938636271101
2022-03-25,5.52499637346367
2022-03-28,5.382840941563348
2022-03-29,5.243380972231139
2022-03-30,5.1097861483508416
2022-03-31,4.978695211612733
2022-04-01,4.85091712064197
2022-04-06,4.715126937618346
2022-04-07,4.578976388081155
2022-04-08,4.4411302276763065
2022-04-11,4.337746926910133
2022-04-12,4.265860770452078
2022-04-13,4.208620794066074
2022-04-14,4.155141306788347
2022-04-15,4.112383870151024
2022-04-18,4.079952332930664
2022-04-19,4.044582735514714
2022-04-20,4.0149964318063915
2022-04-21,3.990538177512064
2022-04-22,3.975931493966053
2022-04-25,3.9791554019296944
2022-04-26,3.982667690444627
2022-04-27,3.9844797932414733
2022-04-28,3.9837772858441878
2022-04-29,3.9785564489548344
2022-05-05,3.9725849877525135
2022-05-06,3.971467154315408
2022-05-09,3.9652113774648816
2022-05-10,3.9461863749304813
2022-05-11,3.936210577803774
2022-05-12,3.932547941977362
2022-05-13,3.9279219320290695
2022-05-16,3.926327899077727
2022-05-17,3.9313251839208263
2022-05-18,3.9412125455111005
2022-05-19,3.9604973006617317
2022-05-20,3.979399634320076
2022-05-23,3.9776917414656072
2022-05-24,3.9767701719289663
2022-05-25,3.9850350057268202
2022-05-26,4.000852374623018
2022-05-27,4.023920903197342
2022-05-30,4.034798759487089
2022-05-31,4.031260118086811
2022-06-01,4.029755960561513
2022-06-02,4.030212661690833
2022-06-06,4.065278985714257
2022-06-07,4.107678714971035
2022-06-08,4.1488982921615385
2022-06-09,4.177547210648332
2022-06-10,4.205772887588257
2022-06-13,4.219758125261055
2022-06-14,4.222868179148979
2022-06-15,4.233791382281596
2022-06-16,4.230976064883371
2022-06-17,4.22654041370883
2022-06-20,4.2145033924663595
2022-06-21,4.224086747836938
2022-06-22,4.277220075748817
2022-06-23,4.335409539268867
2022-06-24,4.394855006509484
2022-06-27,4.463938327911578
2022-06-28,4.539084008956876
2022-06-29,4.601252297344867
2022-06-30,4.662787238850455
2022-07-01,4.729973961714934
2022-07-04,4.807009518063233
2022-07-05,4.888853861152474
2022-07-06,4.999132697729014
2022-07-07,5.101020647580791
2022-07-08,5.206457352765905
2022-07-11,5.330160175100849
2022-07-12,5.4511578692430955
2022-07-13,5.564536279763976
2022-07-14,5.684367413734894
2022-07-15,5.823955503549326
2022-07-18,5.977820716128907
2022-07-19,6.118414373901861
2022-07-20,6.253817468151008
2022-07-21,6.415714567345398
2022-07-22,6.578489148656766
2022-07-25,6.728663119314993
2022-07-26,6.8874157858858895
2022-07-27,7.034667513021077
2022-07-28,7.176150079338387
2022-07-29,7.312341916944617
2022-08-01,7.442083684702543
2022-08-02,7.5915431782513325
2022-08-03,7.750969931979763
2022-08-04,7.91278886841509
2022-08-05,8.087026597154587
2022-08-08,8.254338509140618
2022-08-09,8.421900349263133
2022-08-10,8.579080983892798
2022-08-11,8.72763850805569
2022-08-12,8.860864346652146
2022-08-15,8.998437698606828
2022-08-16,9.140494525432509
2022-08-17,9.29689348959281
2022-08-18,9.452072013905859
2022-08-19,9.608404835894419
2022-08-22,9.740232189850866
2022-08-23,9.868083433939038
2022-08-24,9.988121403303278
2022-08-25,10.159422307582483
2022-08-26,10.319197596001136
2022-08-29,10.483495711513681
2022-08-30,10.681613781507952
2022-08-31,10.870403966860598
2022-09-01,11.067453039149374
2022-09-02,11.236418103161371
2022-09-05,11.424341177090803
2022-09-06,11.583530221936917
2022-09-07,11.719101691220771
2022-09-08,11.844608697991331
2022-09-09,11.981057181070755
2022-09-13,12.116297054207031
2022-09-14,12.255184726930334
2022-09-15,12.389361810659128
2022-09-16,12.535438415382831
2022-09-19,12.698075476669224
2022-09-20,12.844875088629303
2022-09-21,13.021235122329443
2022-09-22,13.162194762655254
2022-09-23,13.28711346405351
2022-09-26,13.399435925081226
2022-09-27,13.519583163294666
2022-09-28,13.62761553983196
2022-09-29,13.698655402938057
2022-09-30,13.736003153696425
2022-10-10,13.775168896880189
2022-10-11,13.862205788067987
2022-10-12,13.968995374446447
2022-10-13,14.073636896488784
2022-10-14,14.17023505548175
2022-10-17,14.30663422570246
2022-10-18,14.48569938647125
2022-10-19,14.679021625177937
2022-10-20,14.87783080451064
2022-10-21,15.076856352893754
2022-10-24,15.25420010387741
2022-10-25,15.452629153814266
2022-10-26,15.656741457029915
2022-10-27,15.858247259008149
2022-10-28,16.056423122497314
2022-10-31,16.262498463625125
2022-11-01,16.436620108407105
2022-11-02,16.600315870299948
2022-11-03,16.766977195533606
2022-11-04,16.93850416724015
2022-11-07,17.121656161066102
2022-11-08,17.319030587294
2022-11-09,17.509083024573425
2022-11-10,17.693737824353
2022-11-11,17.861165202383866
2022-11-14,18.019051034238114
2022-11-15,18.181563897078835
2022-11-16,18.355570420219017
2022-11-17,18.516802898484784
2022-11-18,18.659848628123996
2022-11-21,18.791278332745502
2022-11-22,18.910444993314076
2022-11-23,19.08543782181821
2022-11-24,19.256273612111578
2022-11-25,19.412021687710972
2022-11-28,19.577134830663876
2022-11-29,19.733111557706927
2022-11-30,19.878633932775177
2022-12-01,20.025909677102636
2022-12-02,20.170748944803286
2022-12-05,20.289733755588983
2022-12-06,20.410337443473797
2022-12-07,20.53364890167278
2022-12-08,20.647713746398903
2022-12-09,20.75424016322587
2022-12-12,20.84452097321865
2022-12-13,20.932463480825724
2022-12-14,20.985245198000943
2022-12-15,20.973433310674736
2022-12-16,20.95185103314359
2022-12-19,20.922010635574235
2022-12-20,20.875020739558163
2022-12-21,20.821711415834457
2022-12-22,20.768457382830285
2022-12-23,20.7208091684685
2022-12-26,20.650312815231576
2022-12-27,20.566017153698052
2022-12-28,20.49285880544404
2022-12-29,20.41089729131531
2022-12-30,20.328106417175302
2023-01-03,20.25038718285522
2023-01-04,20.167856899056613
2023-01-05,20.099648388101073
2023-01-06,20.056215467667887
2023-01-09,19.998088111364392
2023-01-10,19.945245256543895
2023-01-11,19.877564075961622
2023-01-12,19.809239453836753
2023-01-13,19.748623713992433
2023-01-16,19.68343716009549
2023-01-17,19.61121618697376
2023-01-18,19.547678513469332
2023-01-19,19.489511307074746
2023-01-20,19.434392372182085
2023-01-30,19.3559816198786
2023-01-31,19.248845687510066
2023-02-01,19.138568083673274
2023-02-02,18.980000284072226
2023-02-03,18.820421987110972
2023-02-06,18.67441137293988
2023-02-07,18.523436658924414
2023-02-08,18.356382199814227
2023-02-09,18.21027333915266
2023-02-10,18.07229233595443
2023-02-13,17.938821066019507
2023-02-14,17.818551974516105
2023-02-15,17.70736202269192
2023-02-16,17.606937344951337
2023-02-17,17.498982182724543
2023-02-20,17.3917122683878
2023-02-21,17.293457483296738
2023-02-22,17.193861087828786
2023-02-23,17.09752928331721
2023-02-24,16.99509234969667
2023-02-27,16.852193710615335
2023-02-28,16.6940251410574
2023-03-01,16.535786040394736
2023-03-02,16.364979630930275
2023-03-03,16.194238780510375
2023-03-06,16.014279496424024
2023-03-07,15.857180738978666
2023-03-08,15.67954707186747
2023-03-09,15.493896860409848
2023-03-10,15.316965384572224
2023-03-13,15.151897517866887
2023-03-14,14.973011042774981
2023-03-15,14.819667631714193
2023-03-16,14.644590389444698
2023-03-17,14.459055072961338
2023-03-20,14.269027713466771
2023-03-21,14.064946708563935
2023-03-22,13.863429750293278
2023-03-23,13.636879717383769
2023-03-24,13.410519126613588
2023-03-27,13.184478847083534
2023-03-28,12.972675288441629
2023-03-29,12.760374339920203
2023-03-30,12.534462633992314
2023-03-31,12.313051436759682
2023-04-03,12.110486363420462
2023-04-04,11.901188775037781
2023-04-06,11.683625615424734
2023-04-07,11.472334863129957
2023-04-10,11.264536107442842
2023-04-11,11.059710266741497
2023-04-12,10.86234643061541
2023-04-13,10.651429330151954
2023-04-14,10.439898904315434
2023-04-17,10.232562830427513
2023-04-18,10.05152787329502
2023-04-19,9.899119199572455
2023-04-20,9.74841636129713
2023-04-21,9.605196482398336
2023-04-24,9.454329630390127
2023-04-25,9.30868882919625
2023-04-26,9.157495901323587
2023-04-27,8.990287846057042
2023-04-28,8.82937808229615
2023-05-04,8.665491044946409
2023-05-05,8.48556590411959
2023-05-08,8.309751515816888
2023-05-09,8.136744795601246
2023-05-10,7.948242047656171
2023-05-11,7.76040906564935
2023-05-12,7.578165833983167
2023-05-15,7.399677878299248
2023-05-16,7.220222215650943
2023-05-17,7.042596132756026
2023-05-18,6.879653965317231
2023-05-19,6.7186767092510316
2023-05-22,6.5488695646914765
2023-05-23,6.380144793317981
2023-05-24,6.198515676162148
2023-05-25,6.060559497061707
2023-05-26,5.945297318282625
2023-05-29,5.806800344501541
2023-05-30,5.645317061327863
2023-05-31,5.487329712499643
2023-06-01,5.317440782840718
2023-06-02,5.169775055914439
2023-06-05,5.052592391721858
2023-06-06,4.938622263643903
2023-06-07,4.838289605122929
2023-06-08,4.742309594503826
2023-06-09,4.704162782478239
2023-06-12,4.687344542624166
2023-06-13,4.685923938113225
2023-06-14,4.693749538660778
2023-06-15,4.74501690372469
2023-06-16,4.805940825459176
2023-06-19,4.852971725962603
2023-06-20,4.900571039529632
2023-06-21,4.9524036268744664
2023-06-26,5.021996880014063
2023-06-27,5.079731890654837
2023-06-28,5.149606021873081
2023-06-29,5.221903501810821
2023-06-30,5.27427185321208
2023-07-03,5.297657348444007
2023-07-04,5.330732737967068
2023-07-05,5.352828965335432
2023-07-06,5.369487395028852
2023-07-07,5.35052031400962
2023-07-10,5.328402846431988
2023-07-11,5.30406896454709
2023-07-12,5.260627929968572
2023-07-13,5.224527849375585
2023-07-14,5.186671987685946
2023-07-17,5.172298020313715
2023-07-18,5.156053649171094
2023-07-19,5.129064936312655
2023-07-20,5.117985350134998
2023-07-21,5.118304380808813
2023-07-24,5.124919817642084
2023-07-25,5.149771429107692
2023-07-26,5.172803450802878
2023-07-27,5.190773976743549
2023-07-28,5.177795707096409
2023-07-31,5.17526749774864
2023-08-01,5.154067961529147
2023-08-02,5.123096731895103
2023-08-03,5.113667002092075
2023-08-04,5.107491004659053
2023-08-07,5.096844300941059
2023-08-08,5.086636639086754
2023-08-09,5.0673017297291505
2023-08-10,5.035426294827628
2023-08-11,4.998434672650068
2023-08-14,4.977283892815529
2023-08-15,4.953746459808869
2023-08-16,4.937168126108629
2023-08-17,4.942976895152393
2023-08-18,4.930953620719769
2023-08-21,4.923661861403464
2023-08-22,4.91664483482692
2023-08-23,4.90803531258942
2023-08-24,4.8946373428402525
2023-08-25,4.8686992120108865
2023-08-28,4.841245715868714
2023-08-29,4.835799847474268
2023-08-30,4.822879356214574
2023-08-31,4.813593390515227
2023-09-01,4.812850794080826
2023-09-04,4.857112134776406
2023-09-05,4.884251038998325
2023-09-06,4.9240811514986556
2023-09-07,4.959751280804509
2023-09-08,5.024136734830326
2023-09-11,5.093897780987193
2023-09-12,5.1754242077515045
2023-09-13,5.245470424445153
2023-09-14,5.30236896306531
2023-09-15,5.376415085634225
2023-09-18,5.455261256015643
2023-09-19,5.53075305248248
2023-09-20,5.584987206570215
2023-09-21,5.605718897663037
2023-09-22,5.6283084640494385
2023-09-25,5.648891173843836
2023-09-26,5.6391789641873
2023-09-27,5.660100230611507
2023-09-28,5.684242527593429
2023-10-09,5.678376304897985
2023-10-10,5.655573428270747
2023-10-11,5.630766509367687
2023-10-12,5.592288643782131
2023-10-13,5.580843807529807
2023-10-16,5.575783866390874
2023-10-17,5.5568164944220095
2023-10-18,5.516563044292277
2023-10-19,5.483419575729011
2023-10-20,5.428867080108948
2023-10-23,5.368907448236821
2023-10-24,5.316611628113779
2023-10-25,5.259341133712951
2023-10-26,5.202239388893704
2023-10-27,5.1797036484028185
2023-10-30,5.171956855574793
2023-10-31,5.1858181736007625
2023-11-01,5.225465579853121
2023-11-02,5.260370173772771
2023-11-03,5.296959059407726
2023-11-06,5.359090806577267
2023-11-07,5.414865798702318
2023-11-08,5.476541646854481
2023-11-09,5.5389197643551835
2023-11-10,5.596391358682742
2023-11-13,5.6454139775654335
2023-11-14,5.673157823641289
2023-11-15,5.727599069553779
2023-11-16,5.818248490238288
2023-11-17,5.900910246601307
2023-11-20,5.985894275537165
2023-11-21,6.025663918382663
2023-11-22,6.043249594322271
2023-11-23,6.051672526238318
2023-11-24,6.062876636034175
2023-11-27,6.0803713264952295
2023-11-28,6.087100103118725
2023-11-29,6.078270139671999
2023-11-30,6.055111407224598
2023-12-01,6.026819005342927
2023-12-04,5.995884120887548
2023-12-05,5.9557009745344365
2023-12-06,5.886366143669814
2023-12-07,5.815928737057558
2023-12-08,5.760224931324938
2023-12-11,5.701025522364843
2023-12-12,5.630898979704409
2023-12-13,5.552403478979454
2023-12-14,5.484657224372438
2023-12-15,5.42146890719259
2023-12-18,5.354548345305592
2023-12-19,5.288389162225376
2023-12-20,5.2336900669542485
2023-12-21,5.185193073723633
2023-12-22,5.133699514334826
2023-12-25,5.080306168723431
2023-12-26,5.035244408793142
2023-12-27,4.981559571777725
2023-12-28,4.916049836606073
2023-12-29,4.845716948912207
2024-01-02,4.810047216315137
2024-01-03,4.746558615450641
2024-01-04,4.700238676067088
2024-01-05,4.662838565531602
2024-01-08,4.642716786388292
2024-01-09,4.661403414809607
2024-01-10,4.638111513593101
2024-01-11,4.600612157514029
2024-01-12,4.59193970600118
2024-01-15,4.568648525238124
2024-01-16,4.514801129462032
2024-01-17,4.45158845129806
2024-01-18,4.41008279835222
2024-01-19,4.425326504760784
2024-01-22,4.458118605014562
2024-01-23,4.554906213536233
2024-01-24,4.649635389755264
2024-01-25,4.738569679957423
2024-01-26,4.836395737152531
2024-01-29,4.91996084032714
2024-01-30,5.001123180830791
2024-01-31,5.081447267181817
2024-02-01,5.158580897426547
2024-02-02,5.24220510722738
2024-02-05,5.3249109436533955
2024-02-06,5.400218873778345
2024-02-07,5.432208971145873
2024-02-08,5.46495347932244
2024-02-19,5.4908282429775435
2024-02-20,5.5200507496696165
2024-02-21,5.584359132417496
2024-02-22,5.670586067240107
2024-02-23,5.758621080673535
2024-02-26,5.889339398321969
2024-02-27,6.020314122648468
2024-02-28,6.14732302124994
2024-02-29,6.270856879443419
2024-03-01,6.356077430246186
2024-03-04,6.44302672445897
2024-03-05,6.537519619407678
2024-03-06,6.660328178728781
2024-03-07,6.793557387876494
2024-03-08,6.93869562719542
2024-03-11,7.083060723689306
2024-03-12,7.2262676546929185
2024-03-13,7.3497083445331
2024-03-14,7.474152336336851
2024-03-15,7.582468448555599
2024-03-18,7.69041902270426
2024-03-19,7.793104978793222
2024-03-20,7.871812316426002
2024-03-21,7.946625415179195
2024-03-22,8.04453691445123
2024-03-25,8.167195066330143
2024-03-26,8.305670356997837
2024-03-27,8.437008305342841
2024-03-28,8.573645069761492
2024-03-29,8.72776063431871
2024-04-01,8.867935118926367
2024-04-02,9.00561333783506
2024-04-03,9.142003990643733
2024-04-08,9.279146743045846
2024-04-09,9.410207370941048
2024-04-10,9.544424124981846
2024-04-11,9.660339538807785
2024-04-12,9.775236592675018
2024-04-15,9.894131770337083
2024-04-16,10.0214665724858
2024-04-17,10.139133401999938
2024-04-18,10.288607421849902
2024-04-19,10.439835131005648
2024-04-22,10.595966455093462
2024-04-23,10.748705383599324
2024-04-24,10.895364181865062
2024-04-25,11.034963844239417
2024-04-26,11.162388331714094
2024-04-29,11.271764265884139
2024-04-30,11.384161360591357
2024-05-06,11.503267206128395
2024-05-07,11.605791848937942
2024-05-08,11.688750753946685
2024-05-09,11.76443051164289
2024-05-10,11.84307645829697
2024-05-13,11.921623423438595
2024-05-14,11.997104239869325
2024-05-15,12.061327026054379
2024-05-16,12.129660243859211
2024-05-17,12.129419119248855
2024-05-20,12.077035402018675
2024-05-21,12.029197084269468
2024-05-22,11.967123288331823
2024-05-23,11.902610300859019
2024-05-24,11.89989347498425
2024-05-27,11.94225425658525
2024-05-28,11.97626650958723
2024-05-29,11.98312236549818
2024-05-30,12.0463476837135
2024-05-31,12.121149066202149
2024-06-03,12.152414247519884
2024-06-04,12.20700340881944
2024-06-05,12.269989404271225
2024-06-06,12.332674246431923
2024-06-07,12.41037052123038
2024-06-11,12.468151470846148
2024-06-12,12.482743704774721
2024-06-13,12.502433097747165
2024-06-14,12.519504025166514
2024-06-17,12.528127457217439
2024-06-18,12.541407244730568
2024-06-19,12.550829643378046
2024-06-20,12.56601972849117
2024-06-21,12.561442203738615
2024-06-24,12.533798028096127
2024-06-25,12.50701754650574
2024-06-26,12.487845044917423
2024-06-27,12.480341565576058
2024-06-28,12.478944644960714
2024-07-01,12.468135932925797
2024-07-02,12.485513345929268
2024-07-03,12.516313917479012
2024-07-04,12.52714488157137
2024-07-05,12.529641853098646
2024-07-08,12.508309877565692
2024-07-09,12.488422622143796
2024-07-10,12.445154768764002
2024-07-11,12.38410814804124
2024-07-12,12.345841015477394
2024-07-15,12.299672267191072
2024-07-16,12.250301039151728
2024-07-17,12.199302084826181
2024-07-18,12.163445249584301
2024-07-19,12.134781085722585
2024-07-22,12.09131556921803
2024-07-23,12.041120152199804
2024-07-24,11.991338078947498
2024-07-25,11.929843686315978
2024-07-26,11.866009467278156
2024-07-29,11.8338232120143
2024-07-30,11.795760852618086
2024-07-31,11.769960567285413
2024-08-01,11.714614698170697
2024-08-02,11.654725437059575
2024-08-05,11.600988282375779
2024-08-06,11.554569811704317
2024-08-07,11.51050075403029
2024-08-08,11.459720699132836
2024-08-09,11.456128082895797
2024-08-12,11.46806821898523
2024-08-13,11.465327840366667
2024-08-14,11.464011886500527
2024-08-15,11.45740444739215
2024-08-16,11.438453450234105
2024-08-19,11.431433512084462
2024-08-20,11.40082793144051
2024-08-21,11.353391371147838
2024-08-22,11.308272277996972
2024-08-23,11.287627176515809
2024-08-26,11.278150651576471
2024-08-27,11.270586672091929
2024-08-28,11.248280548642905
2024-08-29,11.210174123581863
2024-08-30,11.119910447317721
2024-09-02,11.044149786705255
2024-09-03,10.972656641750017
2024-09-04,10.903386635148218
2024-09-05,10.841187018292798
2024-09-06,10.773929892634994
2024-09-09,10.717201529936615
2024-09-10,10.67137955215119
2024-09-11,10.656147444227145
2024-09-12,10.657121908850469
2024-09-13,10.667457645368826
2024-09-18,10.671779665597647
2024-09-19,10.645683971993702
2024-09-20,10.615900541039418
2024-09-23,10.603119940424202
2024-09-24,10.563224845075023
2024-09-25,10.495506313336437
2024-09-26,10.436619361184434
2024-09-27,10.369072203194749
2024-09-30,10.274428981957621
2024-10-08,10.154564452615482
2024-10-09,10.056586576067133
2024-10-10,9.956808425827955
2024-10-11,9.860480164537561
2024-10-14,9.751820705200624
2024-10-15,9.649408749756214
2024-10-16,9.528588204787328
2024-10-17,9.43301963985689
2024-10-18,9.327632115557355
2024-10-21,9.218041584436099
2024-10-22,9.103718674884867
2024-10-23,8.98292353524431
2024-10-24,8.856257379597656
2024-10-25,8.705693644509784
2024-10-28,8.561491120057317
2024-10-29,8.440779572111522
2024-10-30,8.30914422955246
2024-10-31,8.168484852126095
2024-11-01,8.05983921776738
2024-11-04,7.9653826084052906
2024-11-05,7.877604979518816
2024-11-06,7.790299373107515
2024-11-07,7.702218212457821
2024-11-08,7.623519636982892
2024-11-11,7.582398681948674
2024-11-12,7.547073904016959
2024-11-13,7.591498607372506
2024-11-14,7.692407455486436
2024-11-15,7.7962672047876875
2024-11-18,7.914120886659134
2024-11-19,8.052195477432942
2024-11-20,8.192453514918402
2024-11-21,8.305544793618543
2024-11-22,8.428345180674206
2024-11-25,8.55952760377801
2024-11-26,8.693663665340466
2024-11-27,8.829728130067299
2024-11-28,8.982903614955804
2024-11-29,9.125549867973891
2024-12-02,9.260681041545805
2024-12-03,9.39842537376935
2024-12-04,9.550114474783015
2024-12-05,9.714444764174468
2024-12-06,9.903183225639575
2024-12-09,10.105265060616643
2024-12-10,10.28284498937033
2024-12-11,10.467194596215544
2024-12-12,10.643188439633454
2024-12-13,10.82906167369534
2024-12-16,11.01629438240751
2024-12-17,11.20232087180906
2024-12-18,11.399687245842317
2024-12-19,11.593176924192598
2024-12-20,11.78692357078158
2024-12-23,11.965567021732802
2024-12-24,12.139105977475399
2024-12-25,12.335642638640241
2024-12-26,12.521995933091967
2024-12-27,12.704814315551907
2024-12-30,12.885119827185678
2024-12-31,13.074170489258698
