date,FCT_Cmf_1@180
2020-09-04,0.028550841715431735
2020-09-07,0.01799948178241938
2020-09-08,0.024851927292219488
2020-09-09,0.0163849226369466
2020-09-10,0.017924765863504537
2020-09-11,0.020102529920331444
2020-09-14,0.013388134293255777
2020-09-15,0.007208115476554097
2020-09-16,0.009650926521021517
2020-09-17,0.018985300523692808
2020-09-18,0.012988071176102676
2020-09-21,0.01875137786531967
2020-09-22,0.011187881187708273
2020-09-23,0.010437148086029323
2020-09-24,-0.0025500934916062204
2020-09-25,0.00332607793585318
2020-09-28,-0.000704097684342147
2020-09-29,0.0006987278463866197
2020-09-30,-0.003321346548828512
2020-10-09,0.002266375500785391
2020-10-12,0.005043143429276744
2020-10-13,0.006520783441734643
2020-10-14,0.0008224588328923481
2020-10-15,0.005529745487923444
2020-10-16,0.006329324147593022
2020-10-19,0.002545579189958699
2020-10-20,0.0033607012887599767
2020-10-21,-0.002243743001492256
2020-10-22,-0.003779765394671653
2020-10-23,-0.0034088473748780847
2020-10-26,-0.00022244726579314332
2020-10-27,0.004156017859484419
2020-10-28,0.0061061139234015495
2020-10-29,-0.0027970141689594567
2020-10-30,0.005790798515356975
2020-11-02,0.010560215327817452
2020-11-03,0.007914656652675954
2020-11-04,0.0031669184155953952
2020-11-05,0.002381310637865892
2020-11-06,0.009744053396650331
2020-11-09,0.01639289062438766
2020-11-10,0.003948161122630207
2020-11-11,0.008880246889857717
2020-11-12,0.008443058314899346
2020-11-13,0.019330996539849838
2020-11-16,0.019604661298240483
2020-11-17,0.025642869638024285
2020-11-18,0.018580507194657293
2020-11-19,0.01564932204030818
2020-11-20,0.015805424538664174
2020-11-23,0.020767619855640157
2020-11-24,0.021610067051324178
2020-11-25,0.012949711452850416
2020-11-26,0.012104679086495478
2020-11-27,0.018196837092836975
2020-11-30,0.012691584807592776
2020-12-01,0.022352274718367548
2020-12-02,0.008873536371031863
2020-12-03,0.008219192291101888
2020-12-04,0.014299925155093006
2020-12-07,0.020755550689564622
2020-12-08,0.014648067587535837
2020-12-09,0.024427782809726035
2020-12-10,0.02336189238040016
2020-12-11,0.02879269725906376
2020-12-14,0.019492848168303316
2020-12-15,0.019227847880316357
2020-12-16,0.019802997776880354
2020-12-17,0.02146522291641919
2020-12-18,0.018343214038915364
2020-12-21,0.021249545633508005
2020-12-22,0.012692199243079884
2020-12-23,0.021927342504309433
2020-12-24,0.022476828499611263
2020-12-25,0.011708707528825418
2020-12-28,0.0019648467450209353
2020-12-29,0.00038229352837783776
2020-12-30,-0.0035039676714487366
2020-12-31,-0.0013639908845368182
2021-01-04,0.004983682557400085
2021-01-05,-0.003224164077117428
2021-01-06,0.004654145062392455
2021-01-07,-0.0018615618524922247
2021-01-08,-0.011471529137868842
2021-01-11,-0.01054834170186152
2021-01-12,-0.005428218456652402
2021-01-13,-0.002574476250263881
2021-01-14,0.0019417421679388072
2021-01-15,0.003927115962396649
2021-01-18,0.010638244368258089
2021-01-19,0.009657819378102043
2021-01-20,0.00574210197510148
2021-01-21,0.011225670380230184
2021-01-22,0.014294495242077253
2021-01-25,0.007051966409521805
2021-01-26,-0.004073431741160063
2021-01-27,0.0009910645333522517
2021-01-28,0.003192759674758216
2021-01-29,0.0077573948513963075
2021-02-01,0.000761701824571924
2021-02-02,-0.00032730884942819115
2021-02-03,0.0053420644968284565
2021-02-04,0.01219471569714918
2021-02-05,0.01329392669021725
2021-02-08,0.0160606637354733
2021-02-09,0.019396209727583647
2021-02-10,0.02194542384592889
2021-02-18,0.024840647108800632
2021-02-19,0.033879759649037625
2021-02-22,0.04744104093090202
2021-02-23,0.039640216150113074
2021-02-24,0.030452444596898765
2021-02-25,0.02352157240963904
2021-02-26,0.02224653631209633
2021-03-01,0.02004737770294258
2021-03-02,0.027588797390210345
2021-03-03,0.032315623476893755
2021-03-04,0.022519890274514467
2021-03-05,0.023600294680290918
2021-03-08,0.027943331199719555
2021-03-09,0.01844646998091221
2021-03-10,0.011319270315740948
2021-03-11,0.013814215724036065
2021-03-12,0.014702941974898966
2021-03-15,0.029111246798222613
2021-03-16,0.018654641502364577
2021-03-17,0.021795818516450124
2021-03-18,0.005228985060778068
2021-03-19,-0.003260604912012761
2021-03-22,-0.011146405817678846
2021-03-23,-0.015799721393319012
2021-03-24,-0.009417285253425889
2021-03-25,-0.011411022805315573
2021-03-26,-0.00038557960995606313
2021-03-29,-0.009602827711216221
2021-03-30,-0.017818877818987826
2021-03-31,-0.02671262770116442
2021-04-01,-0.022514494640505464
2021-04-02,-0.013472135908520026
2021-04-06,-0.014071246608381736
2021-04-07,-0.01924940427732419
2021-04-08,-0.02127150836765628
2021-04-09,-0.02328487037642281
2021-04-12,-0.023751371953616214
2021-04-13,-0.024541426657904375
2021-04-14,-0.020691647384439356
2021-04-15,-0.02160087359822982
2021-04-16,-0.021122241122142494
2021-04-19,-0.024948080592714125
2021-04-20,-0.025387062031183825
2021-04-21,-0.028827221102578283
2021-04-22,-0.021674559273635603
2021-04-23,-0.015617168734549615
2021-04-26,-0.01750066572378721
2021-04-27,-0.014553381027959523
2021-04-28,-0.010223443258540582
2021-04-29,-0.014449783074297007
2021-04-30,-0.010874463379849039
2021-05-06,-0.0064489534975007735
2021-05-07,0.0020419304018262025
2021-05-10,0.00505722856792354
2021-05-11,0.0046473508469866845
2021-05-12,0.004125350409196471
2021-05-13,-0.0018533923436912325
2021-05-14,0.002430435573858188
2021-05-17,-0.0022139943499237566
2021-05-18,0.0015071510390038565
2021-05-19,-0.0065213997475912725
2021-05-20,-0.014708630485911903
2021-05-21,-0.026032764189693948
2021-05-24,-0.025789323632690882
2021-05-25,-0.024988478785282663
2021-05-26,-0.024287391473596175
2021-05-27,-0.0256849318773368
2021-05-28,-0.024266035922951807
2021-05-31,-0.016494008498855232
2021-06-01,-0.009955979961266912
2021-06-02,-0.015439146242573903
2021-06-03,-0.01628201104857188
2021-06-04,-0.017972680274206385
2021-06-07,-0.022751190781125714
2021-06-08,-0.019134747608862784
2021-06-09,-0.011139792042173061
2021-06-10,-0.006794995681933863
2021-06-11,-0.0074113772809507195
2021-06-15,-0.009012113676856589
2021-06-16,-0.011925337212568245
2021-06-17,-0.01595809844288238
2021-06-18,-0.02076645330185545
2021-06-21,-0.02620827929733469
2021-06-22,-0.02549328728905098
2021-06-23,-0.023386764608545656
2021-06-24,-0.026224160570535393
2021-06-25,-0.016202802449945337
2021-06-28,-0.005842538264178662
2021-06-29,-0.007335803087312081
2021-06-30,-0.007474536267085683
2021-07-01,-0.0067941276043709765
2021-07-02,-0.0041592965440834335
2021-07-05,-0.0002829482337184454
2021-07-06,-0.004008448111666621
2021-07-07,-0.006383259919384981
2021-07-08,-0.0005162461987866864
2021-07-09,0.003273764036247868
2021-07-12,0.0015676836925000593
2021-07-13,0.004452664323333145
2021-07-14,0.006955819713598526
2021-07-15,0.01588882437773044
2021-07-16,0.02112525775058097
2021-07-19,0.0238641969078945
2021-07-20,0.024801605434604062
2021-07-21,0.020243651880251883
2021-07-22,0.015995842935888713
2021-07-23,0.020755681201225992
2021-07-26,0.01767868131021637
2021-07-27,0.009175406356534396
2021-07-28,0.012994145352228823
2021-07-29,0.012051445782403192
2021-07-30,0.010661403997219154
2021-08-02,0.003856725906575218
2021-08-03,-0.0028599851507482683
2021-08-04,0.00521886674718459
2021-08-05,0.004955004074909933
2021-08-06,0.007029180623077867
2021-08-09,0.002275916742823968
2021-08-10,0.0044606970599018305
2021-08-11,0.004518471927688631
2021-08-12,0.007599316314925175
2021-08-13,0.005997250006673054
2021-08-16,0.004571623757497613
2021-08-17,0.0056051807874099085
2021-08-18,0.0036709563985635454
2021-08-19,0.009074853277499934
2021-08-20,0.014613428687189588
2021-08-23,0.009070444590117702
2021-08-24,0.016279311189405996
2021-08-25,0.014957275755611713
2021-08-26,0.014864455251515387
2021-08-27,0.01480875125328311
2021-08-30,0.014404874118884005
2021-08-31,0.0066694799986483965
2021-09-01,0.011048636097573204
2021-09-02,0.00968502537267872
2021-09-03,0.012584192660558621
2021-09-06,0.014026040519220895
2021-09-07,0.025030938387589175
2021-09-08,0.024918364647445863
2021-09-09,0.025300823863127635
2021-09-10,0.02080343902223701
2021-09-13,0.01427557717934232
2021-09-14,0.00821965667436706
2021-09-15,0.02221027095091983
2021-09-16,0.016624315851804385
2021-09-17,0.011443045274090518
2021-09-22,0.020933494765843743
2021-09-23,0.031044262133375185
2021-09-24,0.030521887451381298
2021-09-27,0.04196609142150349
2021-09-28,0.0495756854929956
2021-09-29,0.046977548357212795
2021-09-30,0.05572897412183513
2021-10-08,0.056012728625725546
2021-10-11,0.07140462259299526
2021-10-12,0.07990308213827448
2021-10-13,0.06515562656828265
2021-10-14,0.061729900771087975
2021-10-15,0.05802577378646705
2021-10-18,0.062391210512141464
2021-10-19,0.0594187506579937
2021-10-20,0.051648737704929004
2021-10-21,0.04324422554420987
2021-10-22,0.041699702841717506
2021-10-25,0.039233117160902706
2021-10-26,0.03371055800791589
2021-10-27,0.022655403462650308
2021-10-28,0.03609180113243351
2021-10-29,0.028005801529938583
2021-11-01,0.015497380562608203
2021-11-02,0.0047692469444978675
2021-11-03,0.019739281453567147
2021-11-04,0.0038306141013575903
2021-11-05,0.009492577612002054
2021-11-08,0.015579359354611223
2021-11-09,0.019208460839554728
2021-11-10,0.028343963783555262
2021-11-11,0.02996328067422464
2021-11-12,0.0205475783956372
2021-11-15,0.014057425239696875
2021-11-16,0.004499178924162362
2021-11-17,-0.0031846382836667893
2021-11-18,-0.0008315440010949933
2021-11-19,0.011414279033566555
2021-11-22,0.011198938257070546
2021-11-23,0.007937429231419345
2021-11-24,0.012160634665827267
2021-11-25,0.007322494160265185
2021-11-26,0.0006908385715555291
2021-11-29,0.008249888670865542
2021-11-30,0.004517170489378052
2021-12-01,0.003565846049809586
2021-12-02,0.0010850935214464599
2021-12-03,0.008761660310972197
2021-12-06,0.008658646187406775
2021-12-07,0.0069988336019186324
2021-12-08,-0.004279853248678572
2021-12-09,0.0007792400777052192
2021-12-10,0.002334956712660905
2021-12-13,0.017536574527522372
2021-12-14,0.019214762214515405
2021-12-15,0.014777087949276823
2021-12-16,0.020291615784832715
2021-12-17,0.026478058625943393
2021-12-20,0.017811601251781717
2021-12-21,0.013745391921914674
2021-12-22,0.013545374478403508
2021-12-23,0.024507370880781705
2021-12-24,0.026490028351443696
2021-12-27,0.013801434654127406
2021-12-28,0.01765805040503829
2021-12-29,0.019144625555668003
2021-12-30,0.0291943000901041
2021-12-31,0.023141031716955474
2022-01-04,0.02860099860316674
2022-01-05,0.0257919367134394
2022-01-06,0.029883983690583923
2022-01-07,0.031355378324710304
2022-01-10,0.023767383546599578
2022-01-11,0.0294765694184706
2022-01-12,0.038169632354744076
2022-01-13,0.03448727124406233
2022-01-14,0.04576481398632868
2022-01-17,0.03466781338811314
2022-01-18,0.03701156546363172
2022-01-19,0.03616264937596085
2022-01-20,0.040020108932214984
2022-01-21,0.04401241852622898
2022-01-24,0.03703567902690764
2022-01-25,0.03713934200073807
2022-01-26,0.03955106103696391
2022-01-27,0.03698067878439448
2022-01-28,0.032131307406119594
2022-02-07,0.03641649342685347
2022-02-08,0.03554973886225169
2022-02-09,0.03441529135931733
2022-02-10,0.038873402387218974
2022-02-11,0.030664629283614075
2022-02-14,0.02317523714433827
2022-02-15,0.020067375633437124
2022-02-16,0.026108797652504047
2022-02-17,0.023201431817872806
2022-02-18,0.027944624666487845
2022-02-21,0.030151921569112627
2022-02-22,0.022712844112006362
2022-02-23,0.022740458494674383
2022-02-24,0.02297523006726334
2022-02-25,0.016988569463275184
2022-02-28,0.012937605777023806
2022-03-01,0.021777547210287723
2022-03-02,0.024722713724915274
2022-03-03,0.03148745301526227
2022-03-04,0.0331127830757436
2022-03-07,0.03546430292856928
2022-03-08,0.036378591176898206
2022-03-09,0.03506128177075277
2022-03-10,0.039036870791396734
2022-03-11,0.03524595368262643
2022-03-14,0.031211884405510995
2022-03-15,0.02739704910848943
2022-03-16,0.03343509601813213
2022-03-17,0.03570859626159021
2022-03-18,0.03730482671151576
2022-03-21,0.032518148393356594
2022-03-22,0.036848288052409535
2022-03-23,0.034450786200224
2022-03-24,0.028847867500052544
2022-03-25,0.031877724104734335
2022-03-28,0.0334354116585256
2022-03-29,0.033824211771863684
2022-03-30,0.03486364748937706
2022-03-31,0.030228217753575665
2022-04-01,0.03644425459032638
2022-04-06,0.03465205370355717
2022-04-07,0.027756169047998033
2022-04-08,0.025872140447363783
2022-04-11,0.025973571138837095
2022-04-12,0.028138206274983413
2022-04-13,0.02480816082069248
2022-04-14,0.020107404645795406
2022-04-15,0.016985251566345658
2022-04-18,0.01836990771518903
2022-04-19,0.015096147143488964
2022-04-20,0.017804273419403594
2022-04-21,0.01743687776791616
2022-04-22,0.012746307540947435
2022-04-25,0.007968594977332863
2022-04-26,0.010488275709896798
2022-04-27,0.012005390294169912
2022-04-28,0.014617775056743946
2022-04-29,0.016083394744346356
2022-05-05,0.019982415670529247
2022-05-06,0.018435736536746215
2022-05-09,0.01352141123247472
2022-05-10,0.01255390639109236
2022-05-11,0.014658999387466896
2022-05-12,0.014041000718916228
2022-05-13,0.012773749938100836
2022-05-16,0.011278353097710804
2022-05-17,0.007206580192099266
2022-05-18,0.004573327028686462
2022-05-19,0.0077836431877281
2022-05-20,0.0036744780981733116
2022-05-23,0.002066884117676918
2022-05-24,-0.0016751424194119593
2022-05-25,-0.004934547998668542
2022-05-26,-0.002674895686620902
2022-05-27,-0.006904768151942904
2022-05-30,-0.0030961413359526114
2022-05-31,0.0008753201047915448
2022-06-01,0.0024233705100595946
2022-06-02,0.004261095279297679
2022-06-06,0.009297581924038237
2022-06-07,0.009851871289393879
2022-06-08,0.009882567832116208
2022-06-09,0.005220031791607717
2022-06-10,0.001786871919152326
2022-06-13,-0.005316743862515436
2022-06-14,-0.008886208540945522
2022-06-15,-0.011558556552247813
2022-06-16,-0.014697948725566958
2022-06-17,-0.011650294808010579
2022-06-20,-0.013219895185706047
2022-06-21,-0.020763255475653754
2022-06-22,-0.024163307932902296
2022-06-23,-0.017113562416393252
2022-06-24,-0.02591163350528199
2022-06-27,-0.031032827995279632
2022-06-28,-0.025366085243756675
2022-06-29,-0.03144257578242659
2022-06-30,-0.03613413800133124
2022-07-01,-0.04084376457470952
2022-07-04,-0.048464676650326007
2022-07-05,-0.05354329408283257
2022-07-06,-0.052246911524627536
2022-07-07,-0.060171213480259444
2022-07-08,-0.05999552919184833
2022-07-11,-0.05538898407216888
2022-07-12,-0.06268334041197116
2022-07-13,-0.06914851142672489
2022-07-14,-0.07303103267510651
2022-07-15,-0.07859791362071875
2022-07-18,-0.06549151422984796
2022-07-19,-0.06673536571566534
2022-07-20,-0.06394965237247421
2022-07-21,-0.063474340964155
2022-07-22,-0.04938054955349971
2022-07-25,-0.05969731007237837
2022-07-26,-0.050880879334153715
2022-07-27,-0.04126207493992861
2022-07-28,-0.02970125492208559
2022-07-29,-0.03509245031151447
2022-08-01,-0.029022284568582513
2022-08-02,-0.03222980417503688
2022-08-03,-0.04395586861926413
2022-08-04,-0.05108206807835443
2022-08-05,-0.05756967427209048
2022-08-08,-0.05496767289547499
2022-08-09,-0.05246362295355189
2022-08-10,-0.048840231843613593
2022-08-11,-0.04504358867860562
2022-08-12,-0.044229491403019634
2022-08-15,-0.049179483225952315
2022-08-16,-0.053476856101922335
2022-08-17,-0.05197754756436724
2022-08-18,-0.05323340449377682
2022-08-19,-0.056364794507924476
2022-08-22,-0.052105615698979375
2022-08-23,-0.0504852793163407
2022-08-24,-0.049816731044745925
2022-08-25,-0.051429404118318325
2022-08-26,-0.047053238055597656
2022-08-29,-0.04596628124122976
2022-08-30,-0.052590277833833195
2022-08-31,-0.056108817127405015
2022-09-01,-0.05301154359788485
2022-09-02,-0.052926876255108155
2022-09-05,-0.047509532244810714
2022-09-06,-0.04739397116351748
2022-09-07,-0.055740238328603316
2022-09-08,-0.051683798954571286
2022-09-09,-0.04153955178705871
2022-09-13,-0.04739628228386192
2022-09-14,-0.058933999123427956
2022-09-15,-0.058090413812462265
2022-09-16,-0.05729085783658493
2022-09-19,-0.06152804443539986
2022-09-20,-0.07200496323361977
2022-09-21,-0.0718114927683792
2022-09-22,-0.05818000737407919
2022-09-23,-0.06968054585710355
2022-09-26,-0.06688358309624248
2022-09-27,-0.06964759954254501
2022-09-28,-0.06531367206331128
2022-09-29,-0.06524691717981956
2022-09-30,-0.06094187085311279
2022-10-10,-0.06293964963073931
2022-10-11,-0.06660194068923152
2022-10-12,-0.06058598960006544
2022-10-13,-0.07164165374082887
2022-10-14,-0.07641441582771234
2022-10-17,-0.08009388549095625
2022-10-18,-0.08359920075023151
2022-10-19,-0.07543326781426499
2022-10-20,-0.08061482726110226
2022-10-21,-0.08440618369268542
2022-10-24,-0.09147333966692561
2022-10-25,-0.09945699171739952
2022-10-26,-0.09832146877379912
2022-10-27,-0.10440055886243124
2022-10-28,-0.10980417137832703
2022-10-31,-0.11359514571702406
2022-11-01,-0.10355170574773373
2022-11-02,-0.10272755703612724
2022-11-03,-0.09615998387585578
2022-11-04,-0.09030515538779249
2022-11-07,-0.09694985285799043
2022-11-08,-0.08845176172296697
2022-11-09,-0.0856437675252821
2022-11-10,-0.08650547885297111
2022-11-11,-0.0821281660276613
2022-11-14,-0.08132997641019192
2022-11-15,-0.08581477933126783
2022-11-16,-0.08381422019535371
2022-11-17,-0.08110019458839939
2022-11-18,-0.0736312905229174
2022-11-21,-0.07259448846090713
2022-11-22,-0.07428500258515039
2022-11-23,-0.0698530391625459
2022-11-24,-0.06636043604024594
2022-11-25,-0.06089444134440064
2022-11-28,-0.07372466131811839
2022-11-29,-0.07261128599427295
2022-11-30,-0.07133705362474245
2022-12-01,-0.0762287564559759
2022-12-02,-0.07233165615459379
2022-12-05,-0.07572452969946872
2022-12-06,-0.07321110156641562
2022-12-07,-0.07133291976624265
2022-12-08,-0.06497117235026065
2022-12-09,-0.06624569212803798
2022-12-12,-0.07239387992599625
2022-12-13,-0.07098191698644968
2022-12-14,-0.06499441393653006
2022-12-15,-0.06131399147472642
2022-12-16,-0.0624539533399012
2022-12-19,-0.0664915156267094
2022-12-20,-0.07018336055897395
2022-12-21,-0.06531618800638182
2022-12-22,-0.0712139615212416
2022-12-23,-0.0754504842145294
2022-12-26,-0.06769489925244632
2022-12-27,-0.06961225817787052
2022-12-28,-0.06823273051306818
2022-12-29,-0.06334352872544789
2022-12-30,-0.06049478791055205
2023-01-03,-0.054714638598258904
2023-01-04,-0.05962116265534999
2023-01-05,-0.05775619015088607
2023-01-06,-0.04971881998760447
2023-01-09,-0.04619389953391923
2023-01-10,-0.04866887951907311
2023-01-11,-0.045742968547226474
2023-01-12,-0.04631989598377161
2023-01-13,-0.04246386244174026
2023-01-16,-0.03976977033760476
2023-01-17,-0.033354381791660864
2023-01-18,-0.0314573777450285
2023-01-19,-0.03355547494506227
2023-01-20,-0.03102648588092903
2023-01-30,-0.03424818165412325
2023-01-31,-0.04144930315503983
2023-02-01,-0.042425751305144456
2023-02-02,-0.04433205310180668
2023-02-03,-0.04201277136263611
2023-02-06,-0.04505426531669821
2023-02-07,-0.042102081118743015
2023-02-08,-0.03898392333015954
2023-02-09,-0.04020104541626056
2023-02-10,-0.033922750676978086
2023-02-13,-0.033772292959293855
2023-02-14,-0.03280348290180699
2023-02-15,-0.02889951277333895
2023-02-16,-0.025875596713405703
2023-02-17,-0.02431781178709983
2023-02-20,-0.01907711001315323
2023-02-21,-0.01799753952386657
2023-02-22,-0.01790790352820777
2023-02-23,-0.02396988435481763
2023-02-24,-0.022466544075097905
2023-02-27,-0.02850253274529815
2023-02-28,-0.031658507994281174
2023-03-01,-0.03128718011064501
2023-03-02,-0.03482416077294391
2023-03-03,-0.03270232948434108
2023-03-06,-0.02961626926195273
2023-03-07,-0.025829570298857595
2023-03-08,-0.024009213187760548
2023-03-09,-0.025136615942082403
2023-03-10,-0.023408461155171627
2023-03-13,-0.018143578450349276
2023-03-14,-0.01761758575909182
2023-03-15,-0.016702302077469203
2023-03-16,-0.01888510973806406
2023-03-17,-0.015620073804647083
2023-03-20,-0.019681625240448943
2023-03-21,-0.016540287924493843
2023-03-22,-0.015132716495181942
2023-03-23,-0.023469245265152136
2023-03-24,-0.019125228993871462
2023-03-27,-0.015875146661836485
2023-03-28,-0.009958712286225975
2023-03-29,-0.0063644952283648725
2023-03-30,-0.0001924900183862479
2023-03-31,-0.007623830461732372
2023-04-03,-0.006503886243237632
2023-04-04,-0.00029475658069721803
2023-04-06,-0.007326064319471449
2023-04-07,0.00256221202992702
2023-04-10,0.0029411521460172775
2023-04-11,0.008869410425075584
2023-04-12,0.014349448625638238
2023-04-13,0.006165481416775247
2023-04-14,0.00852596670183793
2023-04-17,0.0082447831316036
2023-04-18,0.01418787729719963
2023-04-19,0.007813420365617616
2023-04-20,0.015640337499297118
2023-04-21,0.007712110892509512
2023-04-24,-0.0015110846371152657
2023-04-25,-0.009971263740400348
2023-04-26,-0.01250851562163813
2023-04-27,-0.010157520528355217
2023-04-28,-0.010692014923884567
2023-05-04,-0.004475108842267562
2023-05-05,-0.0012052972694572477
2023-05-08,0.0034023195040809684
2023-05-09,-0.005081621634916425
2023-05-10,-0.0051360871097608065
2023-05-11,-0.009747989029925925
2023-05-12,-0.011369641595715876
2023-05-15,-0.00698187104969742
2023-05-16,-0.005493510087489884
2023-05-17,-0.00439159235096826
2023-05-18,0.00032343087064413045
2023-05-19,-0.001810060062167272
2023-05-22,-0.005911425847964813
2023-05-23,-0.011560581584125436
2023-05-24,-0.012341997680727315
2023-05-25,-0.01212072128650107
2023-05-26,-0.0034601673719528003
2023-05-29,-0.009871423419214629
2023-05-30,-0.010442855722122432
2023-05-31,-0.0024170051514715266
2023-06-01,0.003991746323701674
2023-06-02,0.00730567810161569
2023-06-05,0.004348352925848642
2023-06-06,-0.0021579131145338538
2023-06-07,-0.006965931114459998
2023-06-08,-0.006921828610892365
2023-06-09,-0.005843457720561667
2023-06-12,-0.013925472517470014
2023-06-13,-0.0060804563307958
2023-06-14,0.001056051578969949
2023-06-15,0.006122359824703589
2023-06-16,0.00866211865332794
2023-06-19,0.012679622431756453
2023-06-20,0.011541514623953641
2023-06-21,0.014833578119308216
2023-06-26,0.006090621794120372
2023-06-27,0.014723462580489392
2023-06-28,0.012808904593764266
2023-06-29,0.015490287196320576
2023-06-30,0.015762959970651733
2023-07-03,0.00979029022950797
2023-07-04,0.009579365791499546
2023-07-05,0.005620754483245958
2023-07-06,0.009049905188149368
2023-07-07,0.009222443616123687
2023-07-10,0.017828685200445407
2023-07-11,0.018194008911179175
2023-07-12,0.02965729510922746
2023-07-13,0.03117346139299581
2023-07-14,0.028167849840162452
2023-07-17,0.022053544825559764
2023-07-18,0.03284814029636363
2023-07-19,0.0394693097949124
2023-07-20,0.040481302628285844
2023-07-21,0.04631096280400649
2023-07-24,0.046118657369461816
2023-07-25,0.05100146856821506
2023-07-26,0.05883006441770008
2023-07-27,0.05396650847742112
2023-07-28,0.05795791487132916
2023-07-31,0.04861094344323981
2023-08-01,0.04460716422929788
2023-08-02,0.04872168945793026
2023-08-03,0.042787376089390525
2023-08-04,0.04260930571532716
2023-08-07,0.048247390895878664
2023-08-08,0.04497096666628194
2023-08-09,0.054015954082471854
2023-08-10,0.05220279304084883
2023-08-11,0.048454466941769886
2023-08-14,0.048726849210699426
2023-08-15,0.04384069618854156
2023-08-16,0.04124091055134983
2023-08-17,0.04953712645639061
2023-08-18,0.049120231480313706
2023-08-21,0.04342256541747067
2023-08-22,0.03958158147565555
2023-08-23,0.04450529633538658
2023-08-24,0.044013358158929324
2023-08-25,0.043031844524352825
2023-08-28,0.03867431111462282
2023-08-29,0.03034454805742463
2023-08-30,0.03481857898867179
2023-08-31,0.031973051951331155
2023-09-01,0.04073359591682206
2023-09-04,0.0419103258053016
2023-09-05,0.03982870591338758
2023-09-06,0.05151370636364465
2023-09-07,0.046329733905296475
2023-09-08,0.03535609374777292
2023-09-11,0.029011486440226306
2023-09-12,0.03073471831034664
2023-09-13,0.028017012511876455
2023-09-14,0.03194249971697882
2023-09-15,0.030525529350836158
2023-09-18,0.03403748366957617
2023-09-19,0.04582714945811062
2023-09-20,0.03328213548478212
2023-09-21,0.02212959035450947
2023-09-22,0.027153220894798883
2023-09-25,0.022631139913797785
2023-09-26,0.014869459316699913
2023-09-27,0.0037494155265138667
2023-09-28,0.004549909056507408
2023-10-09,0.0009623081723526346
2023-10-10,-0.011523070789248318
2023-10-11,-0.009753186986458622
2023-10-12,-0.004559938678516487
2023-10-13,-0.005659355947658856
2023-10-16,-0.004739502039040113
2023-10-17,-0.01012780254801906
2023-10-18,-0.014743239870472472
2023-10-19,-0.012796308456525629
2023-10-20,-0.013132707134076972
2023-10-23,-0.008545134677864875
2023-10-24,-0.012203109869913225
2023-10-25,-0.004013821674135611
2023-10-26,0.008695443784256603
2023-10-27,0.017719989664877096
2023-10-30,0.018760065644371056
2023-10-31,0.020929413051070437
2023-11-01,0.02476747889833899
2023-11-02,0.022208584910339894
2023-11-03,0.022913787855442815
2023-11-06,0.026064153047276224
2023-11-07,0.018062511655628773
2023-11-08,0.026316129802785172
2023-11-09,0.022818615599349786
2023-11-10,0.017081562208232905
2023-11-13,0.01056507251337114
2023-11-14,0.015843658223271048
2023-11-15,0.016205194259416144
2023-11-16,0.0172924591426308
2023-11-17,0.015027731175038892
2023-11-20,0.012212325340335202
2023-11-21,0.002747289732485936
2023-11-22,0.006972389770298244
2023-11-23,0.00485450282100685
2023-11-24,0.004959555217525253
2023-11-27,0.008462279943356072
2023-11-28,0.004050100589263614
2023-11-29,0.001649494550089569
2023-11-30,0.0016259051980907556
2023-12-01,0.005285000218968012
2023-12-04,0.006106316555639894
2023-12-05,0.004802459779989449
2023-12-06,0.007492781385816865
2023-12-07,0.010853962740406287
2023-12-08,0.017793499505104594
2023-12-11,0.022812320374908625
2023-12-12,0.02670384623657167
2023-12-13,0.027383418993330563
2023-12-14,0.027610206604321987
2023-12-15,0.03030763618029393
2023-12-18,0.03178268127504568
2023-12-19,0.02470275612739231
2023-12-20,0.02496918215984795
2023-12-21,0.025957785646357322
2023-12-22,0.0245363054911408
2023-12-25,0.023203286603057996
2023-12-26,0.020340167872646205
2023-12-27,0.020614627268426125
2023-12-28,0.017581970799610193
2023-12-29,0.01624781456726143
2024-01-02,0.015922932617294345
2024-01-03,0.021921535246669052
2024-01-04,0.01678032437221586
2024-01-05,0.015402578818005585
2024-01-08,0.018778547515544256
2024-01-09,0.01811114905486973
2024-01-10,0.012451704904072223
2024-01-11,0.011193748474158164
2024-01-12,0.012078726985930177
2024-01-15,0.01046732911425142
2024-01-16,0.014950803778399094
2024-01-17,0.017994099267763863
2024-01-18,0.024380451778876468
2024-01-19,0.028273211551642793
2024-01-22,0.025689578840340527
2024-01-23,0.028491721986844163
2024-01-24,0.030363595272278655
2024-01-25,0.02869524814245137
2024-01-26,0.021204004232133748
2024-01-29,0.027064659525006588
2024-01-30,0.025438785486084182
2024-01-31,0.02773120774408983
2024-02-01,0.030117115879036753
2024-02-02,0.02591760141379849
2024-02-05,0.026123951836303224
2024-02-06,0.027173359339173593
2024-02-07,0.024643639944990994
2024-02-08,0.030784371461060566
2024-02-19,0.03091916307218811
2024-02-20,0.0349797553669086
2024-02-21,0.0404802587826406
2024-02-22,0.03907074534971308
2024-02-23,0.036051128388306035
2024-02-26,0.03326854128854258
2024-02-27,0.041813210419468685
2024-02-28,0.034633122454834915
2024-02-29,0.032801219138245186
2024-03-01,0.029224283253553782
2024-03-04,0.03505402672253682
2024-03-05,0.032184480615777174
2024-03-06,0.03862910543983837
2024-03-07,0.036056447352521226
