date,Amihud@80
2020-12-24,0.045062700640224336
2020-12-25,0.045389319603704605
2020-12-28,0.04549753245497519
2020-12-29,0.044877845064740025
2020-12-30,0.04484000745027073
2020-12-31,0.04442199924363983
2021-01-04,0.0445478921600017
2021-01-05,0.04405946050698311
2021-01-06,0.043872157048259315
2021-01-07,0.04365824274552892
2021-01-08,0.04404840483388701
2021-01-11,0.04320714634769753
2021-01-12,0.043683345733270255
2021-01-13,0.04260679872439182
2021-01-14,0.04249807510448738
2021-01-15,0.04233725999028839
2021-01-18,0.04244985963913216
2021-01-19,0.042357327298904505
2021-01-20,0.04177571719540328
2021-01-21,0.042194989725595815
2021-01-22,0.04225431585207415
2021-01-25,0.04188652671673317
2021-01-26,0.04163522602308777
2021-01-27,0.04222301609032983
2021-01-28,0.042338283719799884
2021-01-29,0.042056305173387966
2021-02-01,0.040318037051746955
2021-02-02,0.03958276007135327
2021-02-03,0.03994202325932996
2021-02-04,0.04027074184356303
2021-02-05,0.0401828925151755
2021-02-08,0.040216458804834286
2021-02-09,0.04042488077276467
2021-02-10,0.040074708332167204
2021-02-18,0.04076873676494227
2021-02-19,0.04163766563790044
2021-02-22,0.0425969563560146
2021-02-23,0.04197274673024274
2021-02-24,0.04174692336125993
2021-02-25,0.04112788813333207
2021-02-26,0.040910045165759676
2021-03-01,0.04080930707110789
2021-03-02,0.03995366884488058
2021-03-03,0.040295171678194894
2021-03-04,0.04069445870106975
2021-03-05,0.04065668735743066
2021-03-08,0.04095696440687136
2021-03-09,0.04066735504242614
2021-03-10,0.039955026591650546
2021-03-11,0.04059791117253917
2021-03-12,0.04041962569945786
2021-03-15,0.03918157998541601
2021-03-16,0.03867075268859499
2021-03-17,0.03840143060028058
2021-03-18,0.0386706958924682
2021-03-19,0.038559801188673734
2021-03-22,0.03801137800877266
2021-03-23,0.03756109976742545
2021-03-24,0.03724944331238578
2021-03-25,0.03698018096354026
2021-03-26,0.03755348483662945
2021-03-29,0.03638650778423558
2021-03-30,0.03596806270234066
2021-03-31,0.03480147768142911
2021-04-01,0.03546113095856674
2021-04-02,0.035634614461188444
2021-04-06,0.03485085377364518
2021-04-07,0.03453060091244997
2021-04-08,0.03370805620730881
2021-04-09,0.03270598956247476
2021-04-12,0.032861700421077326
2021-04-13,0.0321137721447
2021-04-14,0.031117572915553695
2021-04-15,0.031063635976078523
2021-04-16,0.030778089036085792
2021-04-19,0.03040926145575892
2021-04-20,0.030195153579475248
2021-04-21,0.030294284157903018
2021-04-22,0.030320404002392966
2021-04-23,0.030627303790931933
2021-04-26,0.03061489898962646
2021-04-27,0.03001767236220304
2021-04-28,0.029476463865291604
2021-04-29,0.02977501336488772
2021-04-30,0.029741993480722206
2021-05-06,0.030283633855158542
2021-05-07,0.030153668832500157
2021-05-10,0.030022830932830803
2021-05-11,0.030249020152294605
2021-05-12,0.03029899984503852
2021-05-13,0.02987159650901712
2021-05-14,0.0296068070648732
2021-05-17,0.028985860980783047
2021-05-18,0.029343534204170827
2021-05-19,0.029660503852379706
2021-05-20,0.030019595970989608
2021-05-21,0.029808619979304098
2021-05-24,0.02991925539283284
2021-05-25,0.030077218570578376
2021-05-26,0.029083558115204817
2021-05-27,0.029177864739956667
2021-05-28,0.028846809126089525
2021-05-31,0.0293393032149991
2021-06-01,0.029248385993193654
2021-06-02,0.029387454398931843
2021-06-03,0.029522352561478508
2021-06-04,0.028917917668406536
2021-06-07,0.029261597106045676
2021-06-08,0.028392638510493954
2021-06-09,0.0281121602820184
2021-06-10,0.028003986270560274
2021-06-11,0.028261538575362843
2021-06-15,0.02796912269314188
2021-06-16,0.028388942525317346
2021-06-17,0.02714415245242209
2021-06-18,0.0264235849841719
2021-06-21,0.025660137269221703
2021-06-22,0.02571130529154265
2021-06-23,0.025762397913192903
2021-06-24,0.026044875636954852
2021-06-25,0.0262724437130679
2021-06-28,0.0262132012948016
2021-06-29,0.02620937276846297
2021-06-30,0.025745019434448752
2021-07-01,0.02529300195390396
2021-07-02,0.025130966577456743
2021-07-05,0.024875024658099775
2021-07-06,0.024840122357496604
2021-07-07,0.02477459677934148
2021-07-08,0.024445397980201504
2021-07-09,0.02453176458601601
2021-07-12,0.02403807683566559
2021-07-13,0.02393875830334692
2021-07-14,0.024080610390218166
2021-07-15,0.02426201413835362
2021-07-16,0.024502000610210625
2021-07-19,0.02470444632586737
2021-07-20,0.02458807681016158
2021-07-21,0.02508948579969409
2021-07-22,0.024933932051170657
2021-07-23,0.02464613074407229
2021-07-26,0.024309914010307746
2021-07-27,0.024286362239766882
2021-07-28,0.02418827228983799
2021-07-29,0.02323478137299067
2021-07-30,0.023031708730828895
2021-08-02,0.023608873929507414
2021-08-03,0.023908865988275234
2021-08-04,0.024430624114581256
2021-08-05,0.024238871299086008
2021-08-06,0.02401206786394884
2021-08-09,0.02397519777071923
2021-08-10,0.023904487157743282
2021-08-11,0.02400478506271616
2021-08-12,0.023736448370907933
2021-08-13,0.023649301253117587
2021-08-16,0.023674514334821355
2021-08-17,0.02373393977968505
2021-08-18,0.02367582625799164
2021-08-19,0.02343411708652892
2021-08-20,0.023074773422040052
2021-08-23,0.02294582636836523
2021-08-24,0.023098010016220152
2021-08-25,0.02296111074193107
2021-08-26,0.023197610106765326
2021-08-27,0.022559624589655877
2021-08-30,0.02249659186879095
2021-08-31,0.022581654188093877
2021-09-01,0.02227494974951503
2021-09-02,0.02247178672561609
2021-09-03,0.022282992041528147
2021-09-06,0.02241334948263636
2021-09-07,0.022914023411049277
2021-09-08,0.022657190154003633
2021-09-09,0.022342952921430015
2021-09-10,0.02190105725456891
2021-09-13,0.021588617966521537
2021-09-14,0.021718752980932017
2021-09-15,0.021932361854058037
2021-09-16,0.02191439416279505
2021-09-17,0.022073644615770202
2021-09-22,0.022919669636248058
2021-09-23,0.02274784625072659
2021-09-24,0.022275517519867297
2021-09-27,0.022327642099332325
2021-09-28,0.022494599099926516
2021-09-29,0.02249385458099131
2021-09-30,0.02255441082381012
2021-10-08,0.02256853337370346
2021-10-11,0.02280584258512122
2021-10-12,0.022927946818468537
2021-10-13,0.023314533563191596
2021-10-14,0.02334626011152596
2021-10-15,0.023062638221507455
2021-10-18,0.022930890967325552
2021-10-19,0.022804747971410348
2021-10-20,0.024966432831002982
2021-10-21,0.025670530877420362
2021-10-22,0.025447051733264472
2021-10-25,0.025152557672342105
2021-10-26,0.02526951619102132
2021-10-27,0.025541688017355152
2021-10-28,0.025914029708248746
2021-10-29,0.026263715076998862
2021-11-01,0.02628313872941545
2021-11-02,0.02662707348081834
2021-11-03,0.02627452364835913
2021-11-04,0.026482648251978592
2021-11-05,0.026407296703411316
2021-11-08,0.02618731842503014
2021-11-09,0.02613014693181552
2021-11-10,0.02619470529426835
2021-11-11,0.02654085757753439
2021-11-12,0.026913552786087865
2021-11-15,0.02668441716116118
2021-11-16,0.02656253057231534
2021-11-17,0.026384278395698034
2021-11-18,0.026321582709000545
2021-11-19,0.026571008121016974
2021-11-22,0.026654227036447896
2021-11-23,0.026401831602715357
2021-11-24,0.026769674662526825
2021-11-25,0.026374427085430772
2021-11-26,0.026938765306634332
2021-11-29,0.027227598361514404
2021-11-30,0.02753954706513373
2021-12-01,0.027226410958946845
2021-12-02,0.02736271406182068
2021-12-03,0.027100767674430138
2021-12-06,0.026934524376829347
2021-12-07,0.026682733391933607
2021-12-08,0.027103943364193476
2021-12-09,0.026586123405744164
2021-12-10,0.026198841261905137
2021-12-13,0.026199457143740883
2021-12-14,0.026262461672831035
2021-12-15,0.026594059309444577
2021-12-16,0.0261167895211907
2021-12-17,0.02574552601627257
2021-12-20,0.02569404122918344
2021-12-21,0.025850411649636657
2021-12-22,0.025927383664222533
2021-12-23,0.025801236324030537
2021-12-24,0.025592225659655254
2021-12-27,0.02560633048320309
2021-12-28,0.025857312421802003
2021-12-29,0.025450701176419163
2021-12-30,0.025215813426745722
2021-12-31,0.025379834732218713
2022-01-04,0.025505793823925958
2022-01-05,0.02555934292209925
2022-01-06,0.02542277948253198
2022-01-07,0.02501420204561933
2022-01-10,0.02514870851568722
2022-01-11,0.025210328843442407
2022-01-12,0.02538280797083321
2022-01-13,0.025210011004245792
2022-01-14,0.025264212859694796
2022-01-17,0.025109587600805044
2022-01-18,0.025079012783870747
2022-01-19,0.024766717277504208
2022-01-20,0.023929131327333132
2022-01-21,0.02356610001105187
2022-01-24,0.023722723937434863
2022-01-25,0.023047742382123648
2022-01-26,0.02290971117084695
2022-01-27,0.02285572668561353
2022-01-28,0.022469293969258706
2022-02-07,0.02351149323508318
2022-02-08,0.02272544280079335
2022-02-09,0.02279014075362989
2022-02-10,0.022334204480923475
2022-02-11,0.02228498879234692
2022-02-14,0.022308637490845846
2022-02-15,0.022333901529235697
2022-02-16,0.02240490079059617
2022-02-17,0.020370903717518044
2022-02-18,0.019906160005918522
2022-02-21,0.01985677155117792
2022-02-22,0.01994317809745926
2022-02-23,0.019647234620029902
2022-02-24,0.019009237198639502
2022-02-25,0.0186931451981068
2022-02-28,0.0183445456825428
2022-03-01,0.01847883284101914
2022-03-02,0.018479160837337378
2022-03-03,0.018414504579392463
2022-03-04,0.018021094783787356
2022-03-07,0.018177971781580697
2022-03-08,0.01803195739593426
2022-03-09,0.017932891221901972
2022-03-10,0.017926523649164323
2022-03-11,0.017626350698683645
2022-03-14,0.017355824584682163
2022-03-15,0.017452716041989665
2022-03-16,0.01756782695017199
2022-03-17,0.01758547908057218
2022-03-18,0.017483503126620042
2022-03-21,0.01692345605549709
2022-03-22,0.01705778562719781
2022-03-23,0.017050031304119983
2022-03-24,0.016727606783182657
2022-03-25,0.016906435113089337
2022-03-28,0.016282238759350504
2022-03-29,0.016042930650256203
2022-03-30,0.015540057478585653
2022-03-31,0.015354308715834014
2022-04-01,0.015039732522354726
2022-04-06,0.015143752842432086
2022-04-07,0.014966216820633921
2022-04-08,0.015118393986011542
2022-04-11,0.014779987947714611
2022-04-12,0.015129400421461464
2022-04-13,0.0154455969869762
2022-04-14,0.01546761196029515
2022-04-15,0.015620574483986915
2022-04-18,0.01558020184661921
2022-04-19,0.015788047427040867
2022-04-20,0.015875849831958694
2022-04-21,0.01615258936768061
2022-04-22,0.016442098317998314
2022-04-25,0.016955606416110092
2022-04-26,0.0168797042410634
2022-04-27,0.017116320381990277
2022-04-28,0.01690671714072702
2022-04-29,0.01651892726149108
2022-05-05,0.016806464457800072
2022-05-06,0.016863675441900143
2022-05-09,0.01682001509308714
2022-05-10,0.01651758869544781
2022-05-11,0.016602978106294162
2022-05-12,0.016714989876290706
2022-05-13,0.01672710326088522
2022-05-16,0.016475541462836567
2022-05-17,0.01643910816393623
2022-05-18,0.016555416780490495
2022-05-19,0.016644306968919956
2022-05-20,0.0164419564295741
2022-05-23,0.01631157042570538
2022-05-24,0.01632781796165474
2022-05-25,0.01644676351688051
2022-05-26,0.016270795219763486
2022-05-27,0.016353781914221696
2022-05-30,0.016485552472360606
2022-05-31,0.016544165392792857
2022-06-01,0.0163284038479209
2022-06-02,0.016489472923436273
2022-06-06,0.016783776852541853
2022-06-07,0.015714906533827285
2022-06-08,0.015806041431772073
2022-06-09,0.01593669616401486
2022-06-10,0.015763612453730383
2022-06-13,0.01585639491312562
2022-06-14,0.016017812603131384
2022-06-15,0.01589437005815319
2022-06-16,0.016123013975960186
2022-06-17,0.015821627164496557
2022-06-20,0.015890432452127762
2022-06-21,0.015991168547886594
2022-06-22,0.016352123854823684
2022-06-23,0.01653200841147495
2022-06-24,0.016933707129927703
2022-06-27,0.016877714003570212
2022-06-28,0.0171159092418536
2022-06-29,0.01705122195734211
2022-06-30,0.016750916797437638
2022-07-01,0.01688918569601658
2022-07-04,0.017024484504089575
2022-07-05,0.01699234644025043
2022-07-06,0.01697346575038008
2022-07-07,0.017092406273910486
2022-07-08,0.017190846544774867
2022-07-11,0.017224812259503907
2022-07-12,0.017387217409258974
2022-07-13,0.017096886769044306
2022-07-14,0.01665016066602726
2022-07-15,0.016861533031322585
2022-07-18,0.01728185689045877
2022-07-19,0.01699706022349294
2022-07-20,0.016865151919141338
2022-07-21,0.01695804931840601
2022-07-22,0.01713592792329855
2022-07-25,0.016933259266829613
2022-07-26,0.01692649282914233
2022-07-27,0.01687313046453651
2022-07-28,0.017225292505535606
2022-07-29,0.017279344052134174
2022-08-01,0.0170332440557231
2022-08-02,0.016665673439407485
2022-08-03,0.016895311424022487
2022-08-04,0.016760787394352383
2022-08-05,0.016647118997941128
2022-08-08,0.016617794937394716
2022-08-09,0.01651564264939756
2022-08-10,0.01655408251432272
2022-08-11,0.016371683435825995
2022-08-12,0.016156658288237945
2022-08-15,0.016092117441352003
2022-08-16,0.01569988777735491
2022-08-17,0.01535952570349078
2022-08-18,0.01526899132370159
2022-08-19,0.014840849508684702
2022-08-22,0.015158860114129787
2022-08-23,0.015077610521084021
2022-08-24,0.01527309008872106
2022-08-25,0.015350153120424507
2022-08-26,0.015366427102775934
2022-08-29,0.01563287675141886
2022-08-30,0.015586879221654117
2022-08-31,0.015407126734872881
2022-09-01,0.015206880455205428
2022-09-02,0.015261339664866043
2022-09-05,0.015492180692676183
2022-09-06,0.015406507571605794
2022-09-07,0.015353136012479392
2022-09-08,0.015161055754674295
2022-09-09,0.015295794625747238
2022-09-13,0.01520763396909246
2022-09-14,0.015412185226508186
2022-09-15,0.015353021397973402
2022-09-16,0.01520159806244975
2022-09-19,0.015428039728405374
2022-09-20,0.015384936778770035
2022-09-21,0.015105562052913373
2022-09-22,0.015259085306645517
2022-09-23,0.015471946945977024
2022-09-26,0.015285737708713897
2022-09-27,0.014864908971649273
2022-09-28,0.014894063794313902
2022-09-29,0.01491885938703908
2022-09-30,0.014642177263301881
2022-10-10,0.014647697952715233
2022-10-11,0.014321720666946862
2022-10-12,0.014075811139575326
2022-10-13,0.014224187178590645
2022-10-14,0.013915559334822816
2022-10-17,0.014079750376358093
2022-10-18,0.013785009136295599
2022-10-19,0.013649700421699846
2022-10-20,0.013191902624178072
2022-10-21,0.01307439750244066
2022-10-24,0.012701915387069981
2022-10-25,0.012843061735626993
2022-10-26,0.012708190272180168
2022-10-27,0.012601158829865433
2022-10-28,0.012701132852857134
2022-10-31,0.012688390494862074
2022-11-01,0.012782892703040527
2022-11-02,0.012598392458563876
2022-11-03,0.012730085033586585
2022-11-04,0.012715088512687583
2022-11-07,0.012567536991056992
2022-11-08,0.012496870341133412
2022-11-09,0.012081182080811527
2022-11-10,0.0122180275722539
2022-11-11,0.012469215405342626
2022-11-14,0.012226807181221534
2022-11-15,0.011822285080180779
2022-11-16,0.011900222486713935
2022-11-17,0.011887021033303186
2022-11-18,0.011756866523894391
2022-11-21,0.011592765228381345
2022-11-22,0.011636657099362343
2022-11-23,0.011540411212338153
2022-11-24,0.011825992084348062
2022-11-25,0.011589938662303945
2022-11-28,0.011694861284093788
2022-11-29,0.011751361998890177
2022-11-30,0.011754362708260501
2022-12-01,0.011552589042776161
2022-12-02,0.011773854092351514
2022-12-05,0.01177473366697744
2022-12-06,0.011474391529009417
2022-12-07,0.011420924307170522
2022-12-08,0.011473209602342792
2022-12-09,0.011771200941236628
2022-12-12,0.011783800232957891
2022-12-13,0.01168194554366991
2022-12-14,0.01180121727544211
2022-12-15,0.011926550111883663
2022-12-16,0.011568960397103565
2022-12-19,0.01161779809786171
2022-12-20,0.01122042510653682
2022-12-21,0.011179450582076563
2022-12-22,0.011080885328770431
2022-12-23,0.011042596805298495
2022-12-26,0.010891442017320004
2022-12-27,0.010676783728697629
2022-12-28,0.010565439956640506
2022-12-29,0.010657820246232706
2022-12-30,0.010531225030903793
2023-01-03,0.010503944274640365
2023-01-04,0.010333664222302776
2023-01-05,0.010379371129978273
2023-01-06,0.010573817890187515
2023-01-09,0.010463354370053425
2023-01-10,0.010234452002294819
2023-01-11,0.010265386634325656
2023-01-12,0.00995245433268001
2023-01-13,0.00998658026027678
2023-01-16,0.00999741017518195
2023-01-17,0.009761984389007303
2023-01-18,0.009906994145464535
2023-01-19,0.009953529395776543
2023-01-20,0.0098906316404641
2023-01-30,0.010020481428294172
2023-01-31,0.010327200574195183
2023-02-01,0.010338183609622456
2023-02-02,0.010522425665694743
2023-02-03,0.010383414934183826
2023-02-06,0.010362617769144914
2023-02-07,0.01027636070308264
2023-02-08,0.010245252870776895
2023-02-09,0.010249862215000197
2023-02-10,0.009972178766072282
2023-02-13,0.010075998154540446
2023-02-14,0.009987343383592567
2023-02-15,0.009981185295758888
2023-02-16,0.010023489950966198
2023-02-17,0.010014739667949623
2023-02-20,0.01005276503142632
2023-02-21,0.010180295754130285
2023-02-22,0.010111442604746243
2023-02-23,0.010006951437082828
2023-02-24,0.010086969957082862
2023-02-27,0.010148554228025231
2023-02-28,0.009986424759427954
2023-03-01,0.009681008874880914
2023-03-02,0.009592818412420769
2023-03-03,0.00958799626484448
2023-03-06,0.009490558354868983
2023-03-07,0.009501335017499064
2023-03-08,0.009475767012774399
2023-03-09,0.009690201646025827
2023-03-10,0.009538592745791937
2023-03-13,0.009453884433189999
2023-03-14,0.009477728182491402
2023-03-15,0.009621951517971555
2023-03-16,0.009845616988981284
2023-03-17,0.009784927456671219
2023-03-20,0.009831603497613715
2023-03-21,0.00977965363955676
2023-03-22,0.009790196169630576
2023-03-23,0.009934506034559951
2023-03-24,0.00983122207302518
2023-03-27,0.009827359611851454
2023-03-28,0.009738584226487408
2023-03-29,0.00968503729033963
2023-03-30,0.009694169151049564
2023-03-31,0.009707820815366348
2023-04-03,0.009537592209316388
2023-04-04,0.009529826472995872
2023-04-06,0.00951833466866546
2023-04-07,0.009607183498810675
2023-04-10,0.009684662988089354
2023-04-11,0.00938567153404254
2023-04-12,0.009524314256246672
2023-04-13,0.009578714607756608
2023-04-14,0.009482909396811498
2023-04-17,0.009600994553020431
2023-04-18,0.009823760623490734
2023-04-19,0.00966086439481534
2023-04-20,0.009610778705194264
2023-04-21,0.00948240129264069
2023-04-24,0.009470190736726992
2023-04-25,0.009451796613511745
2023-04-26,0.009376762747967417
2023-04-27,0.009364423243410849
2023-04-28,0.00941766723123186
2023-05-04,0.009435914518789319
2023-05-05,0.00959702908639065
2023-05-08,0.009625086200790172
2023-05-09,0.009587482720535473
2023-05-10,0.00967899245203765
2023-05-11,0.009524883437674159
2023-05-12,0.009538675040643835
2023-05-15,0.00966308621489955
2023-05-16,0.009653824769322401
2023-05-17,0.00969085684912154
2023-05-18,0.009681176366735194
2023-05-19,0.00989999529565285
2023-05-22,0.01011920268950184
2023-05-23,0.009954214512290043
2023-05-24,0.009966827629924952
2023-05-25,0.009941515230423444
2023-05-26,0.009710691223911487
2023-05-29,0.009442008308122838
2023-05-30,0.009513347193925208
2023-05-31,0.009320963606597645
2023-06-01,0.009569907384862656
2023-06-02,0.009722781886595018
2023-06-05,0.009987937056080108
2023-06-06,0.010060850744008377
2023-06-07,0.010141868764110386
2023-06-08,0.010140735928847965
2023-06-09,0.010115769879804025
2023-06-12,0.010012212021999275
2023-06-13,0.00999208497010459
2023-06-14,0.010050745891920627
2023-06-15,0.0100980449561261
2023-06-16,0.010120986982920424
2023-06-19,0.009981076387037503
2023-06-20,0.0099001912114787
2023-06-21,0.009895635379012656
2023-06-26,0.010078813247023819
2023-06-27,0.010018164251744238
2023-06-28,0.009942058242737391
2023-06-29,0.010030512324455012
2023-06-30,0.010061561598462469
2023-07-03,0.009991320239058741
2023-07-04,0.009963810740632364
2023-07-05,0.009943494093402172
2023-07-06,0.009981935330374397
2023-07-07,0.009838349494056913
2023-07-10,0.009850909390374335
2023-07-11,0.009751406950938355
2023-07-12,0.00975224345958423
2023-07-13,0.009625292188406747
2023-07-14,0.00942256129400791
2023-07-17,0.009627603613062691
2023-07-18,0.009755419249411378
2023-07-19,0.009883941506350306
2023-07-20,0.009882185555935426
2023-07-21,0.009709142021632044
2023-07-24,0.009699515382572825
2023-07-25,0.009775608871533994
2023-07-26,0.009758980374804096
2023-07-27,0.009764410935324113
2023-07-28,0.009989372528608358
2023-07-31,0.009907744545025216
2023-08-01,0.009934240548445583
2023-08-02,0.009902730838773986
2023-08-03,0.010057770928261949
2023-08-04,0.009929860478873896
2023-08-07,0.009798350657903656
2023-08-08,0.009827866449693612
2023-08-09,0.009751261453586044
2023-08-10,0.00975452868021466
2023-08-11,0.009723820350955306
2023-08-14,0.009794996543523102
2023-08-15,0.009724313260701008
2023-08-16,0.009906402768016319
2023-08-17,0.01010536683180486
2023-08-18,0.010344559016544236
2023-08-21,0.0102784425016042
2023-08-22,0.010247279965848146
2023-08-23,0.010238980569203913
2023-08-24,0.010175060114319037
2023-08-25,0.010101018373848605
2023-08-28,0.01019518838080393
2023-08-29,0.010245614690763485
2023-08-30,0.010408867054172192
2023-08-31,0.010421862037291837
2023-09-01,0.010597100360765409
2023-09-04,0.01062321174878284
2023-09-05,0.010600866064852535
2023-09-06,0.010494140628193038
2023-09-07,0.010451400294736823
2023-09-08,0.010538043610623861
2023-09-11,0.010480574266085027
2023-09-12,0.010268657526443336
2023-09-13,0.010176330725955795
2023-09-14,0.010161664725505436
2023-09-15,0.010115513976051987
2023-09-18,0.01004565615284656
2023-09-19,0.010049825080330992
2023-09-20,0.010104362731545885
2023-09-21,0.010140093254164914
2023-09-22,0.010119550374950227
2023-09-25,0.00994697022104036
2023-09-26,0.009922339608614784
2023-09-27,0.009739971911560345
2023-09-28,0.009702151630644132
2023-10-09,0.009895695417345498
2023-10-10,0.010118410299206885
2023-10-11,0.010069769011098881
2023-10-12,0.010082739748500153
2023-10-13,0.010079586430656632
2023-10-16,0.009956577212318999
2023-10-17,0.010020162305746315
2023-10-18,0.009926520178993939
2023-10-19,0.010035431726807197
2023-10-20,0.010115763064223569
2023-10-23,0.010111351164306948
2023-10-24,0.009834122991865195
2023-10-25,0.009815787938258406
2023-10-26,0.009851247780625173
2023-10-27,0.009746168366968396
2023-10-30,0.00972406142116195
2023-10-31,0.009676816692852057
2023-11-01,0.009675227114460838
2023-11-02,0.009583765303539443
2023-11-03,0.009730272396012181
2023-11-06,0.009648299666991015
2023-11-07,0.009722758243379613
2023-11-08,0.009731368815290938
2023-11-09,0.009650924168150424
2023-11-10,0.00963322499580758
2023-11-13,0.009697442562793363
2023-11-14,0.009594042673095153
2023-11-15,0.009449106087694293
2023-11-16,0.00935738396387488
2023-11-17,0.009442826328511214
2023-11-20,0.009529702177713767
2023-11-21,0.009535301576536823
2023-11-22,0.009333593291395782
2023-11-23,0.009352634819340634
2023-11-24,0.009538853501851983
2023-11-27,0.009308738335502944
2023-11-28,0.009412317482978747
2023-11-29,0.009334947227464323
2023-11-30,0.009339550728149178
2023-12-01,0.009133516320339818
2023-12-04,0.009352539126564545
2023-12-05,0.009370767357179866
2023-12-06,0.009443953440277991
2023-12-07,0.009398130403175225
2023-12-08,0.009401024263948076
2023-12-11,0.009404901823305098
2023-12-12,0.00926015345792418
2023-12-13,0.009201263011653565
2023-12-14,0.009038437695420853
2023-12-15,0.009092315695361324
2023-12-18,0.008988070585232256
2023-12-19,0.008870142444500254
2023-12-20,0.009017503113283625
2023-12-21,0.009010822623811462
2023-12-22,0.008975503233863263
2023-12-25,0.008989785870203
2023-12-26,0.008908232326389244
2023-12-27,0.008815148859083815
2023-12-28,0.008647800443961521
2023-12-29,0.008647619654089911
2024-01-02,0.008499084139821426
2024-01-03,0.0084166443842924
2024-01-04,0.008542829208675029
2024-01-05,0.008698475129042236
2024-01-08,0.008739806785108687
2024-01-09,0.008747089652547672
2024-01-10,0.008788043646115773
2024-01-11,0.00892717538412882
2024-01-12,0.008802244466100142
2024-01-15,0.008904113776868457
2024-01-16,0.008871994510093966
2024-01-17,0.008867425766832167
2024-01-18,0.008750587287334393
2024-01-19,0.008679965660323002
2024-01-22,0.008595053345250242
2024-01-23,0.00883749097002597
2024-01-24,0.008822679156028298
2024-01-25,0.008715651852819715
2024-01-26,0.008731637090544923
2024-01-29,0.008851533693385956
2024-01-30,0.008811917938123115
2024-01-31,0.008683297436535602
2024-02-01,0.008639851641026958
2024-02-02,0.008600382812963507
2024-02-05,0.008635416596411052
2024-02-06,0.00872431597316758
2024-02-07,0.008783760163135602
2024-02-08,0.008705721998792253
2024-02-19,0.008951960969845449
2024-02-20,0.008966219553261039
2024-02-21,0.008993949884767297
2024-02-22,0.008973178323533094
2024-02-23,0.008959084606100346
2024-02-26,0.00900821886208967
2024-02-27,0.009194921427603532
2024-02-28,0.009213343506732181
2024-02-29,0.009357624090502135
2024-03-01,0.009372927374888627
2024-03-04,0.009352338809669548
2024-03-05,0.009323017677998587
2024-03-06,0.009409349205810378
2024-03-07,0.009414256327342154
2024-03-08,0.009425938723357162
2024-03-11,0.009509807514237231
2024-03-12,0.0096439967353581
2024-03-13,0.009597900420814647
2024-03-14,0.009463299513778204
2024-03-15,0.009581617950652425
2024-03-18,0.009539449472461181
2024-03-19,0.009459102244253361
2024-03-20,0.009516288248458123
2024-03-21,0.009405175566755597
2024-03-22,0.009486198962431207
2024-03-25,0.009430990302188124
2024-03-26,0.00936153834884375
2024-03-27,0.009360694513771885
2024-03-28,0.009269527211079922
2024-03-29,0.009346728602497734
2024-04-01,0.00933931611068336
2024-04-02,0.009338825621883231
2024-04-03,0.009089334266590844
2024-04-08,0.009119858364372136
2024-04-09,0.009011558853569445
2024-04-10,0.008924224824819737
2024-04-11,0.008800435893611434
2024-04-12,0.008788775111871814
2024-04-15,0.00864829196022978
2024-04-16,0.008671932079637658
2024-04-17,0.00868541716154887
2024-04-18,0.008420634930510238
2024-04-19,0.008355554369331027
2024-04-22,0.008427759688841912
2024-04-23,0.008339676474553998
2024-04-24,0.008293844881656711
2024-04-25,0.00832019198439535
2024-04-26,0.008405170436103965
2024-04-29,0.00832354278708561
2024-04-30,0.008307418884518712
2024-05-06,0.008187864603278826
2024-05-07,0.00823727678502886
2024-05-08,0.008092338515675703
2024-05-09,0.008027581034332565
2024-05-10,0.00793918592908883
2024-05-13,0.007893395993685548
2024-05-14,0.007854912474083021
2024-05-15,0.007799068686613157
2024-05-16,0.007739035293497102
2024-05-17,0.007746594919305149
2024-05-20,0.007830659054053108
2024-05-21,0.0077901241994227065
2024-05-22,0.007817272663168518
2024-05-23,0.007765639068249369
2024-05-24,0.007786182241385389
2024-05-27,0.007772224622740213
2024-05-28,0.00770712037944348
2024-05-29,0.007494012034707314
2024-05-30,0.007452023628226199
2024-05-31,0.007459688899473973
2024-06-03,0.007531566135872543
2024-06-04,0.007414018350536712
2024-06-05,0.007170102538280333
2024-06-06,0.007084339837467495
2024-06-07,0.00711637195353431
2024-06-11,0.007177541239052124
2024-06-12,0.007129211696359969
2024-06-13,0.00706625606325117
2024-06-14,0.006904325391194785
2024-06-17,0.007006289986062351
2024-06-18,0.006637369362043907
2024-06-19,0.006659877898296873
2024-06-20,0.006624252356525236
2024-06-21,0.006732436234976605
2024-06-24,0.00677162491248937
2024-06-25,0.006782615596170262
2024-06-26,0.006566201883062314
2024-06-27,0.006640349300094339
2024-06-28,0.006534777236657724
2024-07-01,0.006604816883373123
2024-07-02,0.0066724461551191825
2024-07-03,0.00652404382272112
2024-07-04,0.006582547259902992
2024-07-05,0.0065119318759233775
2024-07-08,0.006562455304373703
2024-07-09,0.0065293129542322555
2024-07-10,0.0065627004727222835
2024-07-11,0.006509573897734595
2024-07-12,0.006467267563811482
2024-07-15,0.006496089753692629
2024-07-16,0.00655427038276179
2024-07-17,0.00660489959770929
2024-07-18,0.006506126120962672
2024-07-19,0.00656224561852889
2024-07-22,0.006482970641581633
2024-07-23,0.006606533653974388
2024-07-24,0.006571546196404644
2024-07-25,0.006728973130360853
2024-07-26,0.006765517858150731
2024-07-29,0.006805951253606717
2024-07-30,0.006946196283609202
2024-07-31,0.007119897990010035
2024-08-01,0.007076991650639976
