date,FCT_Cmf_1@80
2017-01-20,0.005137360298590593
2017-01-23,-0.000330018497707295
2017-01-24,-0.0036266380415951732
2017-01-25,0.0048195399536214495
2017-01-26,0.007492133929808894
2017-02-03,0.014443825904783865
2017-02-06,0.011766846052744208
2017-02-07,0.007985705137810516
2017-02-08,0.004788900593144011
2017-02-09,-0.00039894877352343166
2017-02-10,0.004218174050992081
2017-02-13,-0.0001139650646938766
2017-02-14,-0.004249783343337549
2017-02-15,-0.014685965547962714
2017-02-16,-0.01640212606259332
2017-02-17,-0.02227593700464997
2017-02-20,-0.02080699056084698
2017-02-21,-0.037302894246255915
2017-02-22,-0.041348762671444404
2017-02-23,-0.05282192795819412
2017-02-24,-0.045812713070125424
2017-02-27,-0.051266751821630874
2017-02-28,-0.06803908687877681
2017-03-01,-0.0570435870981431
2017-03-02,-0.05008584284706914
2017-03-03,-0.04494452191143181
2017-03-06,-0.03754655724983553
2017-03-07,-0.03666141846117728
2017-03-08,-0.05934714886079182
2017-03-09,-0.07092133999088024
2017-03-10,-0.07820483804767711
2017-03-13,-0.07400520384028075
2017-03-14,-0.08297415709452235
2017-03-15,-0.08157947819468298
2017-03-16,-0.07652581513929023
2017-03-17,-0.07614027319632943
2017-03-20,-0.06149603269050924
2017-03-21,-0.0668534684227901
2017-03-22,-0.06311645249972496
2017-03-23,-0.06688160302854239
2017-03-24,-0.0676035218141584
2017-03-27,-0.05766692533325637
2017-03-28,-0.057422008862567986
2017-03-29,-0.05605249238229406
2017-03-30,-0.060027147976499
2017-03-31,-0.05687622544520962
2017-04-05,-0.058338165536028705
2017-04-06,-0.057669580971933254
2017-04-07,-0.061726506259853216
2017-04-10,-0.0802560895487361
2017-04-11,-0.09585813786674298
2017-04-12,-0.10720487311993959
2017-04-13,-0.10564125472062959
2017-04-14,-0.1116239708249605
2017-04-17,-0.11511285337911951
2017-04-18,-0.11648880186086727
2017-04-19,-0.09014479257402853
2017-04-20,-0.060845386781968984
2017-04-21,-0.05869591108239311
2017-04-24,-0.06170946474679228
2017-04-25,-0.07141402955660486
2017-04-26,-0.07324555919251058
2017-04-27,-0.0770554555296506
2017-04-28,-0.06444337847081519
2017-05-02,-0.04433548304360908
2017-05-03,-0.0667079099633638
2017-05-04,-0.07331451995199205
2017-05-05,-0.048360202196073274
2017-05-08,-0.07507176673144347
2017-05-09,-0.05131517730890184
2017-05-10,-0.06471800942822785
2017-05-11,-0.0725528065027641
2017-05-12,-0.08618324402226119
2017-05-15,-0.06661672218133104
2017-05-16,-0.055709329042716596
2017-05-17,-0.05439094025118338
2017-05-18,-0.02164048279440823
2017-05-19,-0.005451181973240591
2017-05-22,-0.013627502734927468
2017-05-23,-0.03873893867547272
2017-05-24,-0.041948990301146176
2017-05-25,-0.037474670050259166
2017-05-26,-0.02850413777527224
2017-05-31,-0.04700017883200626
2017-06-01,-0.02743669960308574
2017-06-02,-0.05780810531528362
2017-06-05,-0.06317456978755485
2017-06-06,-0.06199191093564339
2017-06-07,-0.0640758774033981
2017-06-08,-0.059893359422821715
2017-06-09,-0.0662655619287014
2017-06-12,-0.04893281123947112
2017-06-13,-0.05682909599731505
2017-06-14,-0.04327876897471155
2017-06-15,-0.05415448121061119
2017-06-16,-0.0587145691046068
2017-06-19,-0.07119524639938873
2017-06-20,-0.046262986828760136
2017-06-21,-0.03115510743456849
2017-06-22,-0.022571668918951633
2017-06-23,-0.019662688911310764
2017-06-26,-0.010021539929863784
2017-06-27,0.009241147794461738
2017-06-28,0.007938332363951849
2017-06-29,0.013818695616572193
2017-06-30,0.007109454453736988
2017-07-03,0.0020601314008616366
2017-07-04,-0.010616538128662367
2017-07-05,0.00983361866018956
2017-07-06,0.014924635963014453
2017-07-07,0.028755745999182448
2017-07-10,0.019750622945121463
2017-07-11,0.020032665339191933
2017-07-12,0.020083016447115798
2017-07-13,0.02103905393648584
2017-07-14,0.018710203760229954
2017-07-17,0.0184314436512942
2017-07-18,0.03609050857117013
2017-07-19,0.049238742705222535
2017-07-20,0.03221287650920195
2017-07-21,0.048285514813891935
2017-07-24,0.053048799033010054
2017-07-25,0.04726731793779548
2017-07-26,0.04064630446562432
2017-07-27,0.0476629385565866
2017-07-28,0.03995374104380882
2017-07-31,0.03853185186323358
2017-08-01,0.040976023121255464
2017-08-02,0.06262765567658882
2017-08-03,0.05927739644289676
2017-08-04,0.07662898538917087
2017-08-07,0.08956008431773896
2017-08-08,0.10344321380282345
2017-08-09,0.10945891266985436
2017-08-10,0.12260352318099353
2017-08-11,0.11337963699619592
2017-08-14,0.0975241825801117
2017-08-15,0.07810422937693161
2017-08-16,0.07630587261750432
2017-08-17,0.06804657764965781
2017-08-18,0.08165867261733853
2017-08-21,0.08353008806971769
2017-08-22,0.08564666373985459
2017-08-23,0.07418493571450865
2017-08-24,0.0712478756728396
2017-08-25,0.08091668420020291
2017-08-28,0.09446783287511475
2017-08-29,0.08870503388196134
2017-08-30,0.10422529300369716
2017-08-31,0.10794431712473732
2017-09-01,0.13174135354878747
2017-09-04,0.11089023318514049
2017-09-05,0.1276375573264445
2017-09-06,0.11916038755219961
2017-09-07,0.0982281938486416
2017-09-08,0.08086325417759223
2017-09-11,0.0863847006132163
2017-09-12,0.09468644946713996
2017-09-13,0.07670857416525032
2017-09-14,0.07131265675575792
2017-09-15,0.06738821317422705
2017-09-18,0.07330502386342393
2017-09-19,0.056477902611501776
2017-09-20,0.05474838350828809
2017-09-21,0.030666405377864803
2017-09-22,0.04804017851429713
2017-09-25,0.053394253625288164
2017-09-26,0.05880976423103163
2017-09-27,0.053864498481572626
2017-09-28,0.05341607113215477
2017-09-29,0.06024881626908716
2017-10-09,0.040745633239761964
2017-10-10,0.03537572382640449
2017-10-11,0.023613153421413624
2017-10-12,0.04253569101988693
2017-10-13,0.05308116026285162
2017-10-16,0.05647795781093562
2017-10-17,0.05309657104604026
2017-10-18,0.04138686008028903
2017-10-19,0.045760263066744425
2017-10-20,0.05699572328287665
2017-10-23,0.05045474224352947
2017-10-24,0.03077494475745623
2017-10-25,0.020870905936542842
2017-10-26,0.0025478521752188964
2017-10-27,0.0005157795817688818
2017-10-30,0.010807127404915837
2017-10-31,0.005098147057374574
2017-11-01,-0.012854898129684345
2017-11-02,-0.015641988066577666
2017-11-03,-0.023157881645933093
2017-11-06,-0.01283632378962633
2017-11-07,-0.02049510826844359
2017-11-08,-0.013860701749769997
2017-11-09,-0.034814650981368336
2017-11-10,-0.0369135126779231
2017-11-13,-0.03158680462380459
2017-11-14,-0.04780842493731803
2017-11-15,-0.07126948692320038
2017-11-16,-0.07091459605569206
2017-11-17,-0.07375672332757405
2017-11-20,-0.07659110439133492
2017-11-21,-0.07872617277317016
2017-11-22,-0.05800480070774843
2017-11-23,-0.06615369138116804
2017-11-24,-0.05854255634612311
2017-11-27,-0.06946060068040512
2017-11-28,-0.06791856512786767
2017-11-29,-0.07993041404648556
2017-11-30,-0.08162213871466727
2017-12-01,-0.07843013053109378
2017-12-04,-0.07522686158999087
2017-12-05,-0.0889285118240635
2017-12-06,-0.0710275429750331
2017-12-07,-0.08467033770019465
2017-12-08,-0.05691898298558941
2017-12-11,-0.051991145964152864
2017-12-12,-0.05106739697322517
2017-12-13,-0.05123746969534405
2017-12-14,-0.06475333679631227
2017-12-15,-0.06899871376546521
2017-12-18,-0.07379268695753521
2017-12-19,-0.08722544125256255
2017-12-20,-0.09242771875485321
2017-12-21,-0.10199148281239842
2017-12-22,-0.09427371137506546
2017-12-25,-0.1059044802640757
2017-12-26,-0.09388235810345426
2017-12-27,-0.11063255164963538
2017-12-28,-0.1189565807886069
2017-12-29,-0.12782228037801163
2018-01-02,-0.11448015353347327
2018-01-03,-0.12523538230065553
2018-01-04,-0.11493051459991196
2018-01-05,-0.11001000890246589
2018-01-08,-0.10395103299522222
2018-01-09,-0.12031708877865946
2018-01-10,-0.13732409522575179
2018-01-11,-0.1292073379597345
2018-01-12,-0.11314451814876826
2018-01-15,-0.11159024063522575
2018-01-16,-0.12876381035847814
2018-01-17,-0.12391763651586517
2018-01-18,-0.11459901274291631
2018-01-19,-0.10101827113634468
2018-01-22,-0.10404623344243863
2018-01-23,-0.10013773279923799
2018-01-24,-0.09919335061924207
2018-01-25,-0.09845516545552173
2018-01-26,-0.09244250548362545
2018-01-29,-0.10418251099752657
2018-01-30,-0.0957607738816775
2018-01-31,-0.08553022549876595
2018-02-01,-0.08895387827929561
2018-02-02,-0.09947590033491682
2018-02-05,-0.09727287427235551
2018-02-06,-0.09691924461779756
2018-02-07,-0.10230989432776523
2018-02-08,-0.08855954256405683
2018-02-09,-0.09631452555670243
2018-02-12,-0.1144401673595836
2018-02-13,-0.11682618715648778
2018-02-14,-0.11285427465342487
2018-02-22,-0.1097014625513775
2018-02-23,-0.10099198845889674
2018-02-26,-0.09540281694644015
2018-02-27,-0.10746317721778384
2018-02-28,-0.0898891313689216
2018-03-01,-0.0690746815836317
2018-03-02,-0.0716693824764425
2018-03-05,-0.07657226323427463
2018-03-06,-0.09109336368927627
2018-03-07,-0.09130413593190385
2018-03-08,-0.10701414802589869
2018-03-09,-0.08928972878844453
2018-03-12,-0.10023776317339168
2018-03-13,-0.10477469876683197
2018-03-14,-0.09433990783618738
2018-03-15,-0.08092342968439414
2018-03-16,-0.06579745348460941
2018-03-19,-0.07003361934812899
2018-03-20,-0.06803919761291292
2018-03-21,-0.06306633036827498
2018-03-22,-0.07778141278650368
2018-03-23,-0.06974740389481274
2018-03-26,-0.0722083573015097
2018-03-27,-0.06664181314315966
2018-03-28,-0.08033070603741875
2018-03-29,-0.07007111219187456
2018-03-30,-0.058832181161020417
2018-04-02,-0.06532873574065652
2018-04-03,-0.07636272514567598
2018-04-04,-0.06278825069401774
2018-04-09,-0.07556955168216538
2018-04-10,-0.07218316606549663
2018-04-11,-0.1028513765280602
2018-04-12,-0.09549376221838335
2018-04-13,-0.0948866726852309
2018-04-16,-0.10094058554557708
2018-04-17,-0.08084676186977009
2018-04-18,-0.08918884679267751
2018-04-19,-0.08101143180117086
2018-04-20,-0.07436191761409032
2018-04-23,-0.06032420087007637
2018-04-24,-0.03784721348552335
2018-04-25,-0.05032956524658389
2018-04-26,-0.03567645600344769
2018-04-27,-0.0536522292645046
2018-05-02,-0.04182576177138174
2018-05-03,-0.03412646740413513
2018-05-04,-0.041816947426143565
2018-05-07,-0.040025537519611694
2018-05-08,-0.03961279952745522
2018-05-09,-0.0626421509147531
2018-05-10,-0.06715048704248164
2018-05-11,-0.06719684658204007
2018-05-14,-0.06425993510948882
2018-05-15,-0.06044681372560942
2018-05-16,-0.05622367717544965
2018-05-17,-0.08237787729286178
2018-05-18,-0.08195804719004529
2018-05-21,-0.05762045021193484
2018-05-22,-0.0587374216750884
2018-05-23,-0.07131110726272011
2018-05-24,-0.08248846617368266
2018-05-25,-0.0863123266870387
2018-05-28,-0.09596509818790137
2018-05-29,-0.10625817888779297
2018-05-30,-0.09899312063972769
2018-05-31,-0.11407087477996894
2018-06-01,-0.08937085297594342
2018-06-04,-0.09243434914268077
2018-06-05,-0.08573371838353172
2018-06-06,-0.07731734671838433
2018-06-07,-0.06917188676279336
2018-06-08,-0.061149106348380645
2018-06-11,-0.060407561323544474
2018-06-12,-0.057084839472273746
2018-06-13,-0.07348165022499407
2018-06-14,-0.07728646101372202
2018-06-15,-0.08259546769638708
2018-06-19,-0.0907933581302682
2018-06-20,-0.07137491879122511
2018-06-21,-0.0770035632959984
2018-06-22,-0.0744753045802789
2018-06-25,-0.0916957839513942
2018-06-26,-0.07764988264369684
2018-06-27,-0.09070452051996623
2018-06-28,-0.11662272981152155
2018-06-29,-0.10466656664508998
2018-07-02,-0.10026472197431348
2018-07-03,-0.09598901040621043
2018-07-04,-0.09056979611185448
2018-07-05,-0.07462629295441228
2018-07-06,-0.08265125209881793
2018-07-09,-0.05456658102270414
2018-07-10,-0.04934148511495844
2018-07-11,-0.03784722883786823
2018-07-12,-0.02797442117680954
2018-07-13,-0.04185403213416173
2018-07-16,-0.050227080569636304
2018-07-17,-0.050225725637914095
2018-07-18,-0.04080246049534143
2018-07-19,-0.047923965439371725
2018-07-20,-0.0442435167111192
2018-07-23,-0.043471663975577376
2018-07-24,-0.04863104412632222
2018-07-25,-0.03545041497122389
2018-07-26,-0.050184954190225124
2018-07-27,-0.05158859207321847
2018-07-30,-0.06245913651943524
2018-07-31,-0.05602890780846355
2018-08-01,-0.059968104720896434
2018-08-02,-0.06732397480669619
2018-08-03,-0.0558020399233422
2018-08-06,-0.0486686657446576
2018-08-07,-0.04725857636811635
2018-08-08,-0.04433994963001964
2018-08-09,-0.03565356698956884
2018-08-10,-0.039965667538409425
2018-08-13,-0.02563579658899624
2018-08-14,-0.038587757255490254
2018-08-15,-0.025746392767555644
2018-08-16,-0.015621028423643966
2018-08-17,-0.03967538151344371
2018-08-20,-0.03192377198524645
2018-08-21,-0.049317109123503795
2018-08-22,-0.04817243805521797
2018-08-23,-0.07204880049808886
2018-08-24,-0.08865969912507739
2018-08-27,-0.08656294967432454
2018-08-28,-0.10319053286295289
2018-08-29,-0.10478025373328644
2018-08-30,-0.10411005983711298
2018-08-31,-0.1102319231649369
2018-09-03,-0.11405108962514299
2018-09-04,-0.10925660511061142
2018-09-05,-0.1003872464457232
2018-09-06,-0.1013546738842503
2018-09-07,-0.09628058803048233
2018-09-10,-0.09395027353446431
2018-09-11,-0.11129894928477742
2018-09-12,-0.09221121900154051
2018-09-13,-0.08699324352501459
2018-09-14,-0.08314502942330179
2018-09-17,-0.08680943722039285
2018-09-18,-0.08094623866940875
2018-09-19,-0.08462890191096181
2018-09-20,-0.08712076202802953
2018-09-21,-0.08143358234316245
2018-09-25,-0.10675675273643621
2018-09-26,-0.11631589617297061
2018-09-27,-0.12971083965161165
2018-09-28,-0.1134062338714926
2018-10-08,-0.12097697767669169
2018-10-09,-0.13665343339042726
2018-10-10,-0.11977909016467697
2018-10-11,-0.1320875521720319
2018-10-12,-0.12296246596105752
2018-10-15,-0.12160613108991071
2018-10-16,-0.12274574003185063
2018-10-17,-0.1104895263841928
2018-10-18,-0.1216413083315788
2018-10-19,-0.1232622689404819
2018-10-22,-0.11559529350322141
2018-10-23,-0.10557534624587649
2018-10-24,-0.11390291375392206
2018-10-25,-0.10783670025451667
2018-10-26,-0.09867460669597752
2018-10-29,-0.1174416805330391
2018-10-30,-0.11806580255134949
2018-10-31,-0.11343421669973092
2018-11-01,-0.11478702929809127
2018-11-02,-0.10537055481215732
2018-11-05,-0.10736892574162496
2018-11-06,-0.11823019084632257
2018-11-07,-0.11919609218295756
2018-11-08,-0.13381867681395807
2018-11-09,-0.14208516369776045
2018-11-12,-0.14449834305402795
2018-11-13,-0.13381130177155098
2018-11-14,-0.12247394198015091
2018-11-15,-0.11954697410632845
2018-11-16,-0.10659247924948442
2018-11-19,-0.12267236819202777
2018-11-20,-0.1333659665912771
2018-11-21,-0.11174809395242447
2018-11-22,-0.11344598787690822
2018-11-23,-0.12066938830434504
2018-11-26,-0.11430450384850131
2018-11-27,-0.1157175919427978
2018-11-28,-0.1103747308004724
2018-11-29,-0.10456447552714755
2018-11-30,-0.10246093527365102
2018-12-03,-0.1054176205066624
2018-12-04,-0.09931923542616237
2018-12-05,-0.10717415647161878
2018-12-06,-0.11166270132899332
2018-12-07,-0.10541697676405126
2018-12-10,-0.10655715251529968
2018-12-11,-0.11945750612228882
2018-12-12,-0.11050947596852477
2018-12-13,-0.11463985405182762
2018-12-14,-0.13487949249618428
2018-12-17,-0.11436819674530982
2018-12-18,-0.11091167274106879
2018-12-19,-0.08805301132139169
2018-12-20,-0.090866288387207
2018-12-21,-0.0674050795239572
2018-12-24,-0.05451399539453777
2018-12-25,-0.047994505280762996
2018-12-26,-0.04316971432330832
2018-12-27,-0.0451020585745642
2018-12-28,-0.035540787165917236
2019-01-02,-0.027528043497893465
2019-01-03,-0.02982207661692446
2019-01-04,-0.022266599078716188
2019-01-07,-0.017085529752709206
2019-01-08,-0.020656786026998105
2019-01-09,-0.021520344785398614
2019-01-10,-0.02891068059895676
2019-01-11,-0.0091517064537891
2019-01-14,-0.02951520384788098
2019-01-15,-0.030628233763777685
2019-01-16,-0.019639453128258398
2019-01-17,-0.005032867608234368
2019-01-18,-0.005016446694936479
2019-01-21,-0.004968446430318968
2019-01-22,-0.00011546694876562338
2019-01-23,0.005521720008897283
2019-01-24,0.016717218183318987
2019-01-25,0.01767439183585316
2019-01-28,0.008889487354392912
2019-01-29,-0.0026562702330941395
2019-01-30,0.004218921512306069
2019-01-31,0.0029517383593162844
2019-02-01,-0.010346329879710228
2019-02-11,-0.0048073799143855366
2019-02-12,-0.01573413121348435
2019-02-13,-0.014487763501589162
2019-02-14,0.004966687739098499
2019-02-15,0.0004197133610247965
2019-02-18,-0.005545080707818509
2019-02-19,0.017242687053750816
2019-02-20,0.010897309115182146
2019-02-21,-0.0023905519937311723
2019-02-22,-0.004573502294746014
2019-02-25,-0.016657260022563753
2019-02-26,-0.010028389496196978
2019-02-27,-0.011654531577150016
2019-02-28,0.00048664564724480746
2019-03-01,0.010014915181377324
2019-03-04,0.008453290894309526
2019-03-05,0.004386398468423194
2019-03-06,0.020131515756841783
2019-03-07,0.024751979498368895
2019-03-08,0.02271804287137276
2019-03-11,0.01762133935148057
2019-03-12,0.017284198227649723
2019-03-13,0.0231550608646556
2019-03-14,0.014997796674532817
2019-03-15,-0.007506207221692682
2019-03-18,-0.03993539534425115
2019-03-19,-0.04647035284329558
2019-03-20,-0.04202104916854103
2019-03-21,-0.02710363038486583
2019-03-22,-0.03625493468476364
2019-03-25,-0.026511950902166934
2019-03-26,-0.016647750520789626
2019-03-27,-0.03156017707053921
2019-03-28,-0.023365815625941016
2019-03-29,-0.025484243499908635
2019-04-01,-0.03025647965264216
2019-04-02,-0.03425140006158085
2019-04-03,-0.015186468669751303
2019-04-04,-0.009054995835403718
2019-04-08,-0.004578200899131468
2019-04-09,-0.00668764623330081
2019-04-10,-0.01706592483775152
2019-04-11,0.00293785875246199
2019-04-12,0.0013330988190191385
2019-04-15,-0.00820625133529127
2019-04-16,-0.010145478567658003
2019-04-17,-0.01912275378327847
2019-04-18,-0.04114201701273055
2019-04-19,-0.04243703111503735
2019-04-22,-0.05954733880298823
2019-04-23,-0.050999558160973554
2019-04-24,-0.01842030837108389
2019-04-25,-0.03482142170371203
2019-04-26,-0.03978831688647736
2019-04-29,-0.04160335829323968
2019-04-30,-0.012212630836407412
2019-05-06,-0.008373825671405759
2019-05-07,-0.010981945299030592
2019-05-08,-0.005747772345733258
2019-05-09,-0.035602659468064714
2019-05-10,-0.027934697430443627
2019-05-13,-0.03606542403582954
2019-05-14,-0.03517517894626673
2019-05-15,-0.014292871607868707
2019-05-16,-0.01640088268506391
2019-05-17,-0.019195467884020573
2019-05-20,-0.03702181384890403
2019-05-21,-0.029204843027065115
2019-05-22,-0.037325228047731446
2019-05-23,-0.05949615629478756
2019-05-24,-0.037008564137776506
2019-05-27,-0.0537255683531862
2019-05-28,-0.049363884027575314
2019-05-29,-0.04559332924056769
2019-05-30,-0.044437990175264
2019-05-31,-0.049805375500182575
2019-06-03,-0.05615725662722359
2019-06-04,-0.07631456268204681
2019-06-05,-0.08560636270326227
2019-06-06,-0.07611215905655835
2019-06-10,-0.07535244854347385
2019-06-11,-0.06351334951615241
2019-06-12,-0.06414677814383095
2019-06-13,-0.062150517288174216
2019-06-14,-0.06720937051682671
2019-06-17,-0.06817321464487265
2019-06-18,-0.07159955661937316
2019-06-19,-0.06579450104369387
2019-06-20,-0.050408455973076555
2019-06-21,-0.05113150948272118
2019-06-24,-0.03586825881245565
2019-06-25,-0.04218537037232191
2019-06-26,-0.027435435668906372
2019-06-27,-0.03242343900800439
2019-06-28,-0.043889729721421696
2019-07-01,-0.03520419445563059
2019-07-02,-0.029745682287379564
2019-07-03,-0.029107002575346142
2019-07-04,-0.01907680265014655
2019-07-05,-0.02182565185439888
2019-07-08,-0.022173794556488928
2019-07-09,-0.026480270453437326
2019-07-10,-0.023479888367624067
2019-07-11,-0.01601518757237758
2019-07-12,-0.01899222806063189
2019-07-15,-0.0034937131423264088
2019-07-16,-0.009081977370021296
2019-07-17,-0.0035716826792803066
2019-07-18,-0.006390922690047264
2019-07-19,-0.008968036906959985
2019-07-22,-0.008438622354422633
2019-07-23,-0.01324235721024326
2019-07-24,-0.022212909760547406
2019-07-25,-0.02723668194920504
2019-07-26,-0.03376697650985244
2019-07-29,-0.03759034683503841
2019-07-30,-0.034016113073567986
2019-07-31,-0.049802944429720344
2019-08-01,-0.052900938799844414
2019-08-02,-0.06604456073408906
2019-08-05,-0.06406555709729139
2019-08-06,-0.06431413803286042
2019-08-07,-0.07286406097797765
2019-08-08,-0.06384915554472691
2019-08-09,-0.05305641795196595
2019-08-12,-0.05976851369956994
2019-08-13,-0.05248816503644484
2019-08-14,-0.03630650984791375
2019-08-15,-0.037287443210067536
2019-08-16,-0.0426013695843245
2019-08-19,-0.040381993772299826
2019-08-20,-0.06762388292441639
2019-08-21,-0.056429428807555616
2019-08-22,-0.06254018973269822
2019-08-23,-0.07024120038583627
2019-08-26,-0.08789779130591084
2019-08-27,-0.0987274189882208
2019-08-28,-0.09630159084233163
2019-08-29,-0.10206149845483152
2019-08-30,-0.08481368044965248
2019-09-02,-0.08907325482474816
2019-09-03,-0.08409008007935662
2019-09-04,-0.07283540847394566
2019-09-05,-0.09045937852319591
2019-09-06,-0.09989815184844845
2019-09-09,-0.07858397122934899
2019-09-10,-0.05895615914349849
2019-09-11,-0.08047905670947657
2019-09-12,-0.07144141852948596
2019-09-16,-0.04167632987235108
2019-09-17,-0.06358540988570466
2019-09-18,-0.04819626620144053
2019-09-19,-0.07159851706208663
2019-09-20,-0.07845856562805167
2019-09-23,-0.06410116449791681
2019-09-24,-0.053548588803231253
2019-09-25,-0.05008853058159142
2019-09-26,-0.035436826581707694
2019-09-27,-0.0330880052232657
2019-09-30,-0.042130989620006234
2019-10-08,-0.037823122872029075
2019-10-09,-0.056441061613187446
2019-10-10,-0.04302434518143595
2019-10-11,-0.046031814459456914
2019-10-14,-0.03826891398681907
2019-10-15,-0.034101385622900555
2019-10-16,-0.04433089941595072
2019-10-17,-0.05114853192858771
2019-10-18,-0.05509140646393426
2019-10-21,-0.055278840363149305
2019-10-22,-0.07694487379876024
2019-10-23,-0.06937412966342252
2019-10-24,-0.08177135923625645
2019-10-25,-0.08229777919259205
2019-10-28,-0.06690129538429729
2019-10-29,-0.08389591115931709
2019-10-30,-0.09920180580846134
2019-10-31,-0.1063910746298403
2019-11-01,-0.11108345023117307
2019-11-04,-0.09585871968496927
2019-11-05,-0.08570881851284877
2019-11-06,-0.08099219443991007
2019-11-07,-0.08926759378097733
2019-11-08,-0.10374722544245031
2019-11-11,-0.07736783535142605
2019-11-12,-0.07585842174812135
2019-11-13,-0.05993443424647894
2019-11-14,-0.048677260129285006
2019-11-15,-0.04699251673404684
2019-11-18,-0.06210586185427811
2019-11-19,-0.06314034327754103
2019-11-20,-0.04531599102317422
2019-11-21,-0.028349248272518442
2019-11-22,-0.015245278997200382
2019-11-25,-0.002496300704096618
2019-11-26,0.009584127430239005
2019-11-27,0.006843537755045995
2019-11-28,0.03199990999865506
2019-11-29,0.038997884405830935
2019-12-02,0.06595575892292774
2019-12-03,0.04944656154672776
2019-12-04,0.029164705101712193
2019-12-05,0.033557836043558484
2019-12-06,0.034537878969976774
2019-12-09,0.02858466100635781
2019-12-10,0.027012858777192332
2019-12-11,0.03808276752166667
2019-12-12,0.018194039402758887
2019-12-13,0.013373540354583727
2019-12-16,0.028455140410472087
2019-12-17,0.02008325130171237
2019-12-18,0.03448420961730996
2019-12-19,0.041378293847056206
2019-12-20,0.05204712308052547
2019-12-23,0.04928904692357307
2019-12-24,0.05834834311907098
2019-12-25,0.06252949517126374
2019-12-26,0.07926623067809879
2019-12-27,0.09444133525383604
2019-12-30,0.10497767476035741
2019-12-31,0.09633151815921016
2020-01-02,0.1002416987860281
2020-01-03,0.0971414142137836
2020-01-06,0.10813606697717523
2020-01-07,0.1134624060940139
2020-01-08,0.10488152528021012
2020-01-09,0.10096267370828035
2020-01-10,0.11219445297541106
2020-01-13,0.09260614330367145
2020-01-14,0.07414206395115053
2020-01-15,0.08161378730005536
2020-01-16,0.08121744761830921
2020-01-17,0.09797662983355036
2020-01-20,0.10033583807542823
2020-01-21,0.0930082182994136
2020-01-22,0.1002145450347158
2020-01-23,0.10855241185358118
2020-02-03,0.11136210492571934
2020-02-04,0.11951450977708242
2020-02-05,0.11018346990697281
2020-02-06,0.11952009754743498
2020-02-07,0.12581168490870956
2020-02-10,0.12316288097791
2020-02-11,0.12453583549390002
2020-02-12,0.12367639446589289
2020-02-13,0.13047006978541395
2020-02-14,0.14423758902779216
2020-02-17,0.1400026248914249
2020-02-18,0.12811842069956514
2020-02-19,0.1283107576415023
2020-02-20,0.14340758572600468
2020-02-21,0.14348849230341473
2020-02-24,0.14322931551136708
2020-02-25,0.15341668111643134
2020-02-26,0.14187250009072294
2020-02-27,0.14344551583364604
2020-02-28,0.1435143259913137
2020-03-02,0.13892379006480104
2020-03-03,0.1212568076614626
2020-03-04,0.1132382912435242
2020-03-05,0.10715270392339499
2020-03-06,0.11163201514332896
2020-03-09,0.12136802717685832
2020-03-10,0.13536199554913173
2020-03-11,0.1248454406971167
2020-03-12,0.11784673821595305
2020-03-13,0.11351991540947481
2020-03-16,0.09213226693170339
2020-03-17,0.09210573096431818
2020-03-18,0.09754369066241092
2020-03-19,0.0917480671874379
2020-03-20,0.0777360764427415
2020-03-23,0.05888681321858489
2020-03-24,0.051160666423417815
2020-03-25,0.04235825819092298
2020-03-26,0.021069444440557982
2020-03-27,0.015374871642149634
2020-03-30,-0.01606376534618077
2020-03-31,-0.04678375175408471
2020-04-01,-0.04614676450574391
2020-04-02,-0.0060459419690682015
2020-04-03,0.028833954733954566
2020-04-07,0.03757849535889423
2020-04-08,0.02928638291447347
2020-04-09,0.01792302948013696
2020-04-10,0.03996118760996328
2020-04-13,-0.010394234123200157
2020-04-14,0.006604491842721969
2020-04-15,-0.0018736104760898524
2020-04-16,-0.017088348896048752
2020-04-17,-0.012535806635080776
2020-04-20,-0.018520965864363
2020-04-21,-0.03314251086637944
2020-04-22,-0.024639547714626314
2020-04-23,0.009559289276283916
2020-04-24,-0.011168120312130348
2020-04-27,-0.00502642595594597
2020-04-28,-0.0076494898912404736
2020-04-29,0.0001522959434134362
2020-04-30,-0.014727955520553815
2020-05-06,-0.007145484690068198
2020-05-07,-0.011232617916537787
2020-05-08,0.0011893721022414696
2020-05-11,-0.011985693709863975
2020-05-12,-0.017513814809937984
2020-05-13,-0.023149548050833097
2020-05-14,-0.01146502253017391
2020-05-15,-0.014792099610017212
2020-05-18,0.004973955458955883
2020-05-19,-0.0005452981996486339
2020-05-20,0.0046250632957926
2020-05-21,0.010666211138467638
2020-05-22,0.006084127801486688
2020-05-25,0.009283794367364033
2020-05-26,0.014492282187490007
2020-05-27,0.014130766666199453
2020-05-28,0.015476666495719289
2020-05-29,0.013955098879947067
2020-06-01,0.02436178172461751
2020-06-02,0.038012354225634766
2020-06-03,0.022285664599955474
2020-06-04,0.01215368072456603
2020-06-05,0.009761665388620692
2020-06-08,0.009796467860311367
2020-06-09,0.01644142627239941
2020-06-10,0.008204995275941622
2020-06-11,-0.006576601479942005
2020-06-12,0.010068954787288604
2020-06-15,0.006299877623982257
2020-06-16,0.017009666227053164
2020-06-17,0.00984983625951005
2020-06-18,-0.0032413045402626284
2020-06-19,-0.002863382289680521
2020-06-22,-0.0066085133801623555
2020-06-23,-0.003614351572932796
2020-06-24,0.0027374465553120426
2020-06-29,0.002782154511398732
2020-06-30,0.004405377011552193
