date,FCT_Dmi_Adx@80
2017-12-21,14.522181998241289
2017-12-22,14.365659969374054
2017-12-25,14.154199489314724
2017-12-26,13.931155742815486
2017-12-27,13.728051874016382
2017-12-28,13.547664503389887
2017-12-29,13.371550247876343
2018-01-02,13.169295094134899
2018-01-03,12.967039940393454
2018-01-04,12.78769492073548
2018-01-05,12.618370106385827
2018-01-08,12.449528182346935
2018-01-09,12.329460826070624
2018-01-10,12.238328734488464
2018-01-11,12.183678566357496
2018-01-12,12.118601248159381
2018-01-15,12.012055267993144
2018-01-16,11.935479189830144
2018-01-17,11.850096316736895
2018-01-18,11.779906773065928
2018-01-19,11.727635049539582
2018-01-22,11.661337492215797
2018-01-23,11.575446780872117
2018-01-24,11.460844480316311
2018-01-25,11.334695155353588
2018-01-26,11.200961556094873
2018-01-29,11.06274841894058
2018-01-30,10.970508596503539
2018-01-31,10.903584904214
2018-02-01,10.810638523584627
2018-02-02,10.738966163041088
2018-02-05,10.638756108630634
2018-02-06,10.56535508192285
2018-02-07,10.49678831858719
2018-02-08,10.416696900252305
2018-02-09,10.429180175496095
2018-02-12,10.387234374599043
2018-02-13,10.35061308105478
2018-02-14,10.344233574078796
2018-02-22,10.336153084707156
2018-02-23,10.343748632997825
2018-02-26,10.341447286334466
2018-02-27,10.363405851276168
2018-02-28,10.374368634474331
2018-03-01,10.4089341389187
2018-03-02,10.440153486497255
2018-03-05,10.429834713866653
2018-03-06,10.392143274269014
2018-03-07,10.363383015862777
2018-03-08,10.362104325871108
2018-03-09,10.411503264074065
2018-03-12,10.483941248949481
2018-03-13,10.527985632470765
2018-03-14,10.547956051346283
2018-03-15,10.45417766142297
2018-03-16,10.322581803016567
2018-03-19,10.199290572752592
2018-03-20,10.050258712007363
2018-03-21,9.890208619771064
2018-03-22,9.770304312464171
2018-03-23,9.731657236016762
2018-03-26,9.68334077639709
2018-03-27,9.594461208167967
2018-03-28,9.525083824664808
2018-03-29,9.424814230219388
2018-03-30,9.25694393780965
2018-04-02,9.057797485737705
2018-04-03,8.892710282304668
2018-04-04,8.761754292691881
2018-04-09,8.592698712051439
2018-04-10,8.37340424144022
2018-04-11,8.28001824393171
2018-04-12,8.1933134015139
2018-04-13,8.146751229245345
2018-04-16,8.056880443985708
2018-04-17,7.937564947839948
2018-04-18,7.746141902853706
2018-04-19,7.556217339770923
2018-04-20,7.402286072841018
2018-04-23,7.24481873228433
2018-04-24,7.034304714133105
2018-04-25,6.806164062157427
2018-04-26,6.592372503798482
2018-04-27,6.40361094404192
2018-05-02,6.2197879119743
2018-05-03,6.010106499720793
2018-05-04,5.758285780177403
2018-05-07,5.478095172562547
2018-05-08,5.209947854754547
2018-05-09,4.934355396209101
2018-05-10,4.709197990148429
2018-05-11,4.495421913120657
2018-05-14,4.286440924741366
2018-05-15,4.057217030289844
2018-05-16,3.8443228649119936
2018-05-17,3.700541733719762
2018-05-18,3.605654406516952
2018-05-21,3.4275672568094984
2018-05-22,3.2727285383118465
2018-05-23,3.108996432610916
2018-05-24,2.982724258438354
2018-05-25,2.879082153229356
2018-05-28,2.7869863654645313
2018-05-29,2.738985040384748
2018-05-30,2.72031909385201
2018-05-31,2.7818044906314445
2018-06-01,2.8209532424060804
2018-06-04,2.8364709327729236
2018-06-05,2.8326870701071547
2018-06-06,2.8557812702342416
2018-06-07,2.881979305729898
2018-06-08,2.9472023184550364
2018-06-11,3.0018528835343066
2018-06-12,3.0233182222122204
2018-06-13,3.046324111893171
2018-06-14,3.0103001421316424
2018-06-15,3.0206938208355534
2018-06-19,3.018056525300284
2018-06-20,3.008024720419751
2018-06-21,3.0378772070049687
2018-06-22,3.054092754891379
2018-06-25,3.061581999217604
2018-06-26,3.0401133362397252
2018-06-27,3.022665721784682
2018-06-28,2.9714013659955247
2018-06-29,2.9301866071389333
2018-07-02,2.8948878274334477
2018-07-03,2.933988762459307
2018-07-04,2.965433317816563
2018-07-05,2.986590029361347
2018-07-06,2.9764262398959827
2018-07-09,2.9848655362954917
2018-07-10,3.015217415371951
2018-07-11,3.0595519680902323
2018-07-12,3.157012583937592
2018-07-13,3.241885824188104
2018-07-16,3.2924296519776974
2018-07-17,3.3918479277988434
2018-07-18,3.480807256547756
2018-07-19,3.5574895279965815
2018-07-20,3.633840339238165
2018-07-23,3.7254064260694832
2018-07-24,3.834628833347171
2018-07-25,3.9546389606420362
2018-07-26,4.061221959875302
2018-07-27,4.178080700364862
2018-07-30,4.302483189354344
2018-07-31,4.418995757935394
2018-08-01,4.5182962648255165
2018-08-02,4.601209581335482
2018-08-03,4.7528958576332
2018-08-06,4.86021605341723
2018-08-07,4.979545129258282
2018-08-08,5.162482856884823
2018-08-09,5.383320991360384
2018-08-10,5.596117180012749
2018-08-13,5.806477064865374
2018-08-14,6.023916835338921
2018-08-15,6.201681483610274
2018-08-16,6.370622609401059
2018-08-17,6.54470353363069
2018-08-20,6.683396979280109
2018-08-21,6.793627250818195
2018-08-22,6.840129607998773
2018-08-23,6.868570091112714
2018-08-24,6.871056481702266
2018-08-27,6.873621833436344
2018-08-28,6.8833233146445725
2018-08-29,6.869080120563
2018-08-30,6.87614234453215
2018-08-31,6.865152377733102
2018-09-03,6.850964736678965
2018-09-04,6.886408763947517
2018-09-05,6.892621288274659
2018-09-06,6.897482292541538
2018-09-07,6.8737878438670235
2018-09-10,6.835972312926847
2018-09-11,6.845879893323293
2018-09-12,6.855125988061765
2018-09-13,6.855795176823994
2018-09-14,6.853049861202079
2018-09-17,6.866698258807451
2018-09-18,6.860479945608034
2018-09-19,6.823604400098786
2018-09-20,6.75366760060281
2018-09-21,6.684009182963747
2018-09-25,6.6546119204796526
2018-09-26,6.701805953295455
2018-09-27,6.770381319086496
2018-09-28,6.829349724767278
2018-10-08,6.872167003134107
2018-10-09,6.909216958818209
2018-10-10,6.924702860850141
2018-10-11,6.975396749100229
2018-10-12,7.0144577858824375
2018-10-15,7.056586662545183
2018-10-16,7.124597569065389
2018-10-17,7.197199428800874
2018-10-18,7.258612176126626
2018-10-19,7.338494386443375
2018-10-22,7.434085015956453
2018-10-23,7.5322149385556925
2018-10-24,7.620547187735445
2018-10-25,7.741360619137455
2018-10-26,7.846612764522362
2018-10-29,7.9167149443684295
2018-10-30,8.040283113239528
2018-10-31,8.146135807926226
2018-11-01,8.27449660439379
2018-11-02,8.361878813699297
2018-11-05,8.443230163903008
2018-11-06,8.508486497595722
2018-11-07,8.570665293753388
2018-11-08,8.660452124016086
2018-11-09,8.740836159366676
2018-11-12,8.784740102450199
2018-11-13,8.840364704969275
2018-11-14,8.868260886384437
2018-11-15,8.874783782448285
2018-11-16,8.896054278889691
2018-11-19,8.856782216682367
2018-11-20,8.829997510107123
2018-11-21,8.862716439069752
2018-11-22,8.85958626089391
2018-11-23,8.860058866339374
2018-11-26,8.895774315190558
2018-11-27,8.938395145777207
2018-11-28,8.981015976363855
2018-11-29,9.001580560408128
2018-11-30,9.060865848973446
2018-12-03,9.076742735874394
2018-12-04,9.069319197004509
2018-12-05,9.049850477116607
2018-12-06,9.050420291343272
2018-12-07,9.04170195307166
2018-12-10,9.0644161529623
2018-12-11,9.114222681320346
2018-12-12,9.201427615418918
2018-12-13,9.266435716510248
2018-12-14,9.3487608266607
2018-12-17,9.432575464070041
2018-12-18,9.492433301023395
2018-12-19,9.536811601638908
2018-12-20,9.613700461391677
2018-12-21,9.706412148918375
2018-12-24,9.801762466588333
2018-12-25,9.925467576822808
2018-12-26,10.022338307760329
2018-12-27,10.125478106326309
2018-12-28,10.229627524243327
2019-01-02,10.331169616165278
2019-01-03,10.413076062968857
2019-01-04,10.443043447484811
2019-01-07,10.488056963238167
2019-01-08,10.565928090435186
2019-01-09,10.619619989568125
2019-01-10,10.686221245686536
2019-01-11,10.737860225458354
2019-01-14,10.726818839444501
2019-01-15,10.769174734307864
2019-01-16,10.809695550433995
2019-01-17,10.790159496404211
2019-01-18,10.790738688381676
2019-01-21,10.803361930000074
2019-01-22,10.81443310740624
2019-01-23,10.818861630055306
2019-01-24,10.811617317947775
2019-01-25,10.801373250710071
2019-01-28,10.763130552368946
2019-01-29,10.710642904308664
2019-01-30,10.674320042182048
2019-01-31,10.600267572192877
2019-02-01,10.513442887476728
2019-02-11,10.46554914415059
2019-02-12,10.472560531263387
2019-02-13,10.45132712211534
2019-02-14,10.484977620788944
2019-02-15,10.531305781543079
2019-02-18,10.573561167604103
2019-02-19,10.596480931914169
2019-02-20,10.62991470929265
2019-02-21,10.693987084422355
2019-02-22,10.775579962071644
2019-02-25,10.863441110964228
2019-02-26,10.913988462889959
2019-02-27,10.970956986492032
2019-02-28,11.002513513864088
2019-03-01,11.036822108849467
2019-03-04,11.108431149420985
2019-03-05,11.214012189495667
2019-03-06,11.345368523248542
2019-03-07,11.493818090515465
2019-03-08,11.628462641198364
2019-03-11,11.70216538933336
2019-03-12,11.770144366275648
2019-03-13,11.840157982550481
2019-03-14,11.913046890566303
2019-03-15,11.964084327330971
2019-03-18,11.948742934977624
2019-03-19,11.91871319021035
2019-03-20,11.886733916061809
2019-03-21,11.853978299079847
2019-03-22,11.901191450333886
2019-03-25,11.956903809635458
2019-03-26,12.022579337191486
2019-03-27,12.107637090850707
2019-03-28,12.176319933392028
2019-03-29,12.24500277593335
2019-04-01,12.31817025190944
2019-04-02,12.387961752638363
2019-04-03,12.460113520614039
2019-04-04,12.53734574704571
2019-04-08,12.668104212101769
2019-04-09,12.720200632493782
2019-04-10,12.774806907593355
2019-04-11,12.86134892193677
2019-04-12,12.944696145568972
2019-04-15,12.986420509739677
2019-04-16,13.046982371821395
2019-04-17,13.1230173038899
2019-04-18,13.183499990006144
2019-04-19,13.25905511590922
2019-04-22,13.386121713765807
2019-04-23,13.50870387696815
2019-04-24,13.689093262732024
2019-04-25,13.893638572486225
2019-04-26,14.103289408528124
2019-04-29,14.324253400023176
2019-04-30,14.562665982296679
2019-05-06,14.8341434568644
2019-05-07,15.1698363179539
2019-05-08,15.486828047642991
2019-05-09,15.772611992075394
2019-05-10,16.047717445754593
2019-05-13,16.270420455071285
2019-05-14,16.4721929555015
2019-05-15,16.68640112932416
2019-05-16,16.947415455553156
2019-05-17,17.211681579141707
2019-05-20,17.465871461316542
2019-05-21,17.698047908468432
2019-05-22,17.963244903539366
2019-05-23,18.183148056952668
2019-05-24,18.347998576625926
2019-05-27,18.52310826682217
2019-05-28,18.684563390464767
2019-05-29,18.860111463568348
2019-05-30,18.997006496441482
2019-05-31,19.148030672510483
2019-06-03,19.291533053507436
2019-06-04,19.35417795581165
2019-06-05,19.40857909148404
2019-06-06,19.47775168037923
2019-06-10,19.46053750851172
2019-06-11,19.429084308304166
2019-06-12,19.456445168609754
2019-06-13,19.414184816331037
2019-06-14,19.381727099993405
2019-06-17,19.330127223226146
2019-06-18,19.251424553184183
2019-06-19,19.19683423078398
2019-06-20,19.11075409989493
2019-06-21,19.03674329621672
2019-06-24,18.9353376179564
2019-06-25,18.89067718105519
2019-06-26,18.841771862674996
2019-06-27,18.813554912737263
2019-06-28,18.74194873916037
2019-07-01,18.602293687640703
2019-07-02,18.49239126786856
2019-07-03,18.34996013582891
2019-07-04,18.162565420843567
2019-07-05,17.993674462097687
2019-07-08,17.893840528119718
2019-07-09,17.79341500490238
2019-07-10,17.703766143484906
2019-07-11,17.65551991985722
2019-07-12,17.656851249587895
2019-07-15,17.831200899723893
2019-07-16,18.023550692630653
2019-07-17,18.202798901764822
2019-07-18,18.356915750065543
2019-07-19,18.329605860961788
2019-07-22,18.305698485684136
2019-07-23,18.280695985566513
2019-07-24,18.22809850792422
2019-07-25,18.12185315303756
2019-07-26,18.0156077981509
2019-07-29,17.8943147783503
2019-07-30,17.77606350992473
2019-07-31,17.59205548289848
2019-08-01,17.39648442142161
2019-08-02,17.130434187124102
2019-08-05,16.87706936340387
2019-08-06,16.62905012175135
2019-08-07,16.323384826268107
2019-08-08,15.997733084392959
2019-08-09,15.63032750147013
2019-08-12,15.281951915585292
2019-08-13,14.96216820711064
2019-08-14,14.637140441340502
2019-08-15,14.338649851748809
2019-08-16,14.070504677501768
2019-08-19,13.79687315976123
2019-08-20,13.528464379350257
2019-08-21,13.261596881015706
2019-08-22,12.98884162119585
2019-08-23,12.793192022629187
2019-08-26,12.630147320238796
2019-08-27,12.484035086716826
2019-08-28,12.302299998383013
2019-08-29,12.15561075295108
2019-08-30,12.029145480654487
2019-09-02,11.880242553185811
2019-09-03,11.728400776329336
2019-09-04,11.57135283256689
2019-09-05,11.394606598426108
2019-09-06,11.233209459093619
2019-09-09,11.054642689669596
2019-09-10,10.863794749140222
2019-09-11,10.690927738758074
2019-09-12,10.559950645582187
2019-09-16,10.373235201222021
2019-09-17,10.18356823629159
2019-09-18,10.030038890134284
2019-09-19,9.89474362725365
2019-09-20,9.770466450853215
2019-09-23,9.682037926869931
2019-09-24,9.584404440707484
2019-09-25,9.495583990030958
2019-09-26,9.436612566871082
2019-09-27,9.367309791005608
2019-09-30,9.293921697617511
2019-10-08,9.252198571715812
2019-10-09,9.223012655635195
2019-10-10,9.171826716466526
2019-10-11,9.102088817450293
2019-10-14,9.0151545255262
2019-10-15,8.95738549668425
2019-10-16,8.891975428409499
2019-10-17,8.86416626498151
2019-10-18,8.876060447629062
2019-10-21,8.897576755589853
2019-10-22,8.934666690939842
2019-10-23,8.958515970173991
2019-10-24,8.983349552956728
2019-10-25,8.958919435355984
2019-10-28,8.933569969659285
2019-10-29,8.932380480762772
2019-10-30,9.005778439168484
2019-10-31,9.095204749483708
2019-11-01,9.182168636446894
2019-11-04,9.234052374280479
2019-11-05,9.251370142012872
2019-11-06,9.268016534935416
2019-11-07,9.299861954956288
2019-11-08,9.327224425029565
2019-11-11,9.306353516495813
2019-11-12,9.184255573809693
2019-11-13,9.04934727210556
2019-11-14,8.895589127317166
2019-11-15,8.705049454579932
2019-11-18,8.571474189063688
2019-11-19,8.46309067455493
2019-11-20,8.345967031677587
2019-11-21,8.240929999486225
2019-11-22,8.149554393589415
2019-11-25,8.000395536795462
2019-11-26,7.874105093540889
2019-11-27,7.781761564968404
2019-11-28,7.847843012060674
2019-11-29,7.921430095662201
2019-12-02,8.040811167392297
2019-12-03,8.157937314961078
2019-12-04,8.196284733078091
2019-12-05,8.22764451979727
2019-12-06,8.275406409853641
2019-12-09,8.357334760193881
2019-12-10,8.411723201159417
2019-12-11,8.450545561837812
2019-12-12,8.480738050873317
2019-12-13,8.51955099354317
2019-12-16,8.542016391205955
2019-12-17,8.560951527456329
2019-12-18,8.500854992226142
2019-12-19,8.456512192465683
2019-12-20,8.430771124785604
2019-12-23,8.37810302484349
2019-12-24,8.294525902945711
2019-12-25,8.143372165903939
2019-12-26,7.990648035972422
2019-12-27,7.875860092670384
2019-12-30,7.795676470526513
2019-12-31,7.7290979190407345
2020-01-02,7.681024423701331
2020-01-03,7.646651653727202
2020-01-06,7.652007996980141
2020-01-07,7.615678178529831
2020-01-08,7.62131314122451
2020-01-09,7.627427727225386
2020-01-10,7.67548042647698
2020-01-13,7.71979612107196
2020-01-14,7.771550077483914
2020-01-15,7.842592976008222
2020-01-16,7.919179139898593
2020-01-17,8.017405448666333
2020-01-20,8.11461738982327
2020-01-21,8.168776526984768
2020-01-22,8.221812039076866
2020-01-23,8.305797337526535
2020-02-03,8.270552815232207
2020-02-04,8.258633860866995
2020-02-05,8.258857083032414
2020-02-06,8.258775279119615
2020-02-07,8.256501607061058
2020-02-10,8.248543574201284
2020-02-11,8.260180388296455
2020-02-12,8.284996413801343
2020-02-13,8.298187682820863
2020-02-14,8.351285095560849
2020-02-17,8.366466687681356
2020-02-18,8.368185251005773
2020-02-19,8.327335745697594
2020-02-20,8.262607373781519
2020-02-21,8.208117965116399
2020-02-24,8.16253864785608
2020-02-25,8.133065230955832
2020-02-26,8.123099314296109
2020-02-27,8.081667592104122
2020-02-28,7.915318096273724
2020-03-02,7.748744087609998
2020-03-03,7.587455443351493
2020-03-04,7.4261301535647295
2020-03-05,7.260498999657983
2020-03-06,7.090238936797656
2020-03-09,6.994184995046775
2020-03-10,6.8396362284412415
2020-03-11,6.709627580017951
2020-03-12,6.631255750207925
2020-03-13,6.576580272649989
2020-03-16,6.563710148113332
2020-03-17,6.637947388823507
2020-03-18,6.750079329848977
2020-03-19,6.888458616720705
2020-03-20,7.037277128305645
2020-03-23,7.246146104654576
2020-03-24,7.532330491349707
2020-03-25,7.941668612011769
2020-03-26,8.362015347361115
2020-03-27,8.806568157528664
2020-03-30,9.301725826043981
2020-03-31,9.820698064286756
2020-04-01,10.335503056256957
2020-04-02,10.755150307741069
2020-04-03,11.16430290490572
2020-04-07,11.534432179982701
2020-04-08,11.922953219812527
2020-04-09,12.337812557562106
2020-04-10,12.784932040309183
2020-04-13,13.091813905801786
2020-04-14,13.453876576858685
2020-04-15,13.815939247915585
2020-04-16,14.174726142496407
2020-04-17,14.547701055873759
2020-04-20,14.938277321547758
2020-04-21,15.338820185507027
2020-04-22,15.720853329231659
2020-04-23,16.05630261137282
2020-04-24,16.357258278597964
2020-04-27,16.639496769025286
2020-04-28,16.90489016786359
2020-04-29,17.11449432177769
2020-04-30,17.318391541319187
2020-05-06,17.480117976066268
2020-05-07,17.642576098853457
2020-05-08,17.7945831968783
2020-05-11,17.92281045514714
2020-05-12,18.06629179678915
2020-05-13,18.233994906865576
2020-05-14,18.38883222799336
2020-05-15,18.5008593907335
2020-05-18,18.563050350413796
2020-05-19,18.674609354398576
2020-05-20,18.813573156443617
2020-05-21,18.886758002473023
2020-05-22,18.928013284663756
2020-05-25,18.940518887891574
2020-05-26,18.956218124016903
2020-05-27,18.974416188337102
2020-05-28,18.98692156123894
2020-05-29,19.071197793407112
2020-06-01,19.12220916330231
2020-06-02,19.162041039019055
2020-06-03,19.191306737446016
2020-06-04,19.22603708107024
2020-06-05,19.256009584452364
2020-06-08,19.291159896320455
2020-06-09,19.3283936749201
2020-06-10,19.321417597611404
2020-06-11,19.30780545228661
2020-06-12,19.295816191587953
2020-06-15,19.266289747702523
2020-06-16,19.24624138308437
2020-06-17,19.223477038467205
2020-06-18,19.202081647777643
2020-06-19,19.193520150755457
2020-06-22,19.212140583343533
2020-06-23,19.239471144210313
2020-06-24,19.275167055481855
2020-06-29,19.30610717285039
2020-06-30,19.337446803515345
2020-07-01,19.378995562783686
2020-07-02,19.42132312760543
2020-07-03,19.447111799917774
2020-07-06,19.477109389255347
2020-07-07,19.45956455072852
2020-07-08,19.461727253555086
2020-07-09,19.46716903680297
2020-07-10,19.46312439721751
2020-07-13,19.475348045838736
2020-07-14,19.469687408013257
2020-07-15,19.40557127859777
2020-07-16,19.334385829979404
2020-07-17,19.232958315696315
2020-07-20,19.147912699417112
2020-07-21,19.053590254286824
2020-07-22,18.961113115613053
2020-07-23,18.81298532439067
2020-07-24,18.63417069745392
2020-07-27,18.44928999846075
2020-07-28,18.200589983325738
2020-07-29,17.98960976371057
2020-07-30,17.786377102425952
2020-07-31,17.63271929285425
2020-08-03,17.549280628554833
2020-08-04,17.5043377642856
2020-08-05,17.47534668100504
2020-08-06,17.394225259421823
2020-08-07,17.316172709955545
2020-08-10,17.26466836011173
2020-08-11,17.239008534744354
2020-08-12,17.212245487361265
2020-08-13,17.169152459565993
2020-08-14,17.135368477086192
2020-08-17,17.125808711926716
2020-08-18,17.14336963781701
2020-08-19,17.16986973327303
2020-08-20,17.223984987125426
2020-08-21,17.289937295267237
2020-08-24,17.33519585528278
2020-08-25,17.38357074694614
2020-08-26,17.453897602197408
2020-08-27,17.53546021384122
2020-08-28,17.62238565768716
2020-08-31,17.72888040922698
2020-09-01,17.846657659722208
2020-09-02,17.949130550590354
2020-09-03,18.05853095178623
2020-09-04,18.13906640192176
2020-09-07,18.217147648553702
2020-09-08,18.252145909207535
2020-09-09,18.2784629157589
2020-09-10,18.340477699924005
2020-09-11,18.411191181666176
2020-09-14,18.460778159326793
2020-09-15,18.505995985376313
2020-09-16,18.54667072187318
2020-09-17,18.630406009107134
2020-09-18,18.72174498168526
2020-09-21,18.826754700938903
2020-09-22,19.017165494254126
2020-09-23,19.193506561066037
2020-09-24,19.32176217434317
2020-09-25,19.41762423821881
2020-09-28,19.549089918406843
2020-09-29,19.68245757357932
2020-09-30,19.8104983349932
2020-10-09,19.974089156174855
2020-10-12,20.16897455663271
2020-10-13,20.36212887637301
2020-10-14,20.590140852229506
2020-10-15,20.81142739502185
2020-10-16,21.04028893618949
2020-10-19,21.2553013162295
2020-10-20,21.44580156712059
2020-10-21,21.640687065471898
2020-10-22,21.839150144108274
2020-10-23,22.02646980767064
2020-10-26,22.209831567295826
2020-10-27,22.43593683184196
2020-10-28,22.688149662415235
2020-10-29,22.94730388241895
2020-10-30,23.17519012441179
2020-11-02,23.455649709862172
2020-11-03,23.759392620614275
2020-11-04,23.978025772293666
2020-11-05,24.190964902789037
2020-11-06,24.40122843079675
2020-11-09,24.633298523370247
2020-11-10,24.78549726913546
2020-11-11,24.90630551709497
2020-11-12,25.071559963974273
2020-11-13,25.280750118124804
2020-11-16,25.528926788584275
2020-11-17,25.72505118960125
2020-11-18,25.89737935927556
2020-11-19,25.988445913930587
2020-11-20,26.055280828020017
2020-11-23,26.18825701067825
2020-11-24,26.27582778169234
2020-11-25,26.273174504912333
2020-11-26,26.194418674523284
2020-11-27,26.089826144177444
2020-11-30,26.023471493548165
2020-12-01,25.977369424219564
2020-12-02,25.96233223826543
2020-12-03,25.891460614158348
2020-12-04,25.89287663683537
2020-12-07,25.920436543693988
2020-12-08,26.070262322060508
2020-12-09,26.203880999836212
2020-12-10,26.37976466184902
2020-12-11,26.56011177989535
2020-12-14,26.659705321461608
2020-12-15,26.671884435223745
2020-12-16,26.605166128206626
2020-12-17,26.466678373552874
2020-12-18,26.365431303991393
2020-12-21,26.282567296263817
2020-12-22,26.244247226561317
2020-12-23,26.180214559931017
2020-12-24,26.100547547476168
2020-12-25,25.951698509009255
2020-12-28,25.850815194925303
2020-12-29,25.73363718360277
2020-12-30,25.62582483655182
2020-12-31,25.51639021789064
2021-01-04,25.401445425232403
2021-01-05,25.32690650367353
2021-01-06,25.273840759294075
2021-01-07,25.302568803531948
2021-01-08,25.320847411148566
2021-01-11,25.291632974033377
2021-01-12,25.258030422821022
2021-01-13,25.293407195891945
2021-01-14,25.33176826667475
2021-01-15,25.379191153949407
2021-01-18,25.383430919885345
2021-01-19,25.39934736761903
2021-01-20,25.387994070914527
2021-01-21,25.390549345609774
2021-01-22,25.463058539778128
2021-01-25,25.603564594039092
2021-01-26,25.802532998099288
2021-01-27,25.936309198453024
2021-01-28,26.084261348560755
2021-01-29,26.235421809696213
2021-02-01,26.313533768743376
2021-02-02,26.365738085848726
2021-02-03,26.415520334280416
2021-02-04,26.42871198056348
2021-02-05,26.45953350258514
2021-02-08,26.50150917902572
2021-02-09,26.565828522158903
2021-02-10,26.65083541091743
2021-02-18,26.780356381966726
2021-02-19,26.9073973996886
2021-02-22,27.091779550557067
2021-02-23,27.3192909645769
2021-02-24,27.510936982580795
2021-02-25,27.642202107570835
2021-02-26,27.752425058455316
2021-03-01,27.888530893716943
2021-03-02,27.9757522328223
2021-03-03,28.075667673489157
2021-03-04,28.233116944911302
2021-03-05,28.40835105208195
2021-03-08,28.614495210764424
2021-03-09,28.768612080897384
2021-03-10,28.969300636104606
2021-03-11,29.224888663522023
2021-03-12,29.460325745774604
2021-03-15,29.635074857275175
2021-03-16,29.723832280169972
2021-03-17,29.826300016556075
2021-03-18,29.87452324996543
2021-03-19,29.949320455459997
2021-03-22,30.05271208286639
2021-03-23,30.04561259597071
2021-03-24,30.024799367093927
2021-03-25,30.037205273916804
2021-03-26,30.073698506046945
2021-03-29,30.083615608231618
2021-03-30,30.052943750572837
2021-03-31,29.98024076789518
2021-04-01,29.881332323483768
2021-04-02,29.843129568630765
2021-04-06,29.76643715371775
2021-04-07,29.65567239471842
2021-04-08,29.495942802073973
2021-04-09,29.27840826311938
2021-04-12,28.96148565917104
2021-04-13,28.630716337532437
2021-04-14,28.424741867357984
2021-04-15,28.332202486573216
2021-04-16,28.268868426381147
2021-04-19,28.295814410890493
2021-04-20,28.27736566699631
2021-04-21,28.209511958012097
2021-04-22,28.162127075770446
2021-04-23,28.17006762004227
2021-04-26,28.178779127866115
2021-04-27,28.298861177584474
2021-04-28,28.453613502740335
2021-04-29,28.62755059073417
2021-04-30,28.78465650237772
2021-05-06,28.965989305290588
2021-05-07,29.138221846502454
2021-05-10,29.29252189121313
2021-05-11,29.43069653691969
2021-05-12,29.542075668998347
2021-05-13,29.694409460900044
2021-05-14,29.874733377825628
2021-05-17,30.052589947134084
2021-05-18,30.210761815409523
2021-05-19,30.373451999305633
2021-05-20,30.483881515966438
2021-05-21,30.54557606841119
2021-05-24,30.58062326010859
2021-05-25,30.615496236485036
2021-05-26,30.60650386354651
2021-05-27,30.57209079035648
2021-05-28,30.553090689410134
2021-05-31,30.52066606459902
2021-06-01,30.5193917301902
2021-06-02,30.501198449471918
2021-06-03,30.467563709303136
2021-06-04,30.46631752878555
2021-06-07,30.458242596030935
2021-06-08,30.421790778504448
2021-06-09,30.356273657439424
2021-06-10,30.29061910639073
2021-06-11,30.221317361406637
2021-06-15,30.14051852016641
2021-06-16,30.044089427702733
2021-06-17,29.81878781259768
2021-06-18,29.54368636842011
2021-06-21,29.153016847019927
2021-06-22,28.677204472453923
2021-06-23,28.225485777793903
2021-06-24,27.817323558126485
2021-06-25,27.40355466229292
2021-06-28,27.085169190428758
2021-06-29,26.790110931376915
2021-06-30,26.43390876890796
2021-07-01,26.070852058552607
2021-07-02,25.728229482712322
2021-07-05,25.336117658814832
2021-07-06,24.951397183417498
2021-07-07,24.576945511001604
2021-07-08,24.17325546434316
2021-07-09,23.74312223897136
2021-07-12,23.261147944530144
2021-07-13,22.81762587947603
2021-07-14,22.36936733148108
2021-07-15,21.969472546448763
2021-07-16,21.63264161046267
2021-07-19,21.290011751420757
2021-07-20,21.024554620982308
2021-07-21,20.786381374243874
2021-07-22,20.48957625875843
2021-07-23,20.167782642070225
2021-07-26,19.859381396173152
2021-07-27,19.605801263561894
2021-07-28,19.39343557216557
2021-07-29,19.17949114304313
2021-07-30,18.9212432070876
2021-08-02,18.616811417894603
2021-08-03,18.28065184918231
2021-08-04,17.95861267752996
2021-08-05,17.721962323224375
2021-08-06,17.580792925301914
2021-08-09,17.44672793201632
2021-08-10,17.25808065335302
2021-08-11,17.009708280781847
2021-08-12,16.749727156652643
2021-08-13,16.43739112845991
2021-08-16,16.15480990524467
2021-08-17,15.955403981391992
2021-08-18,15.717291774996113
2021-08-19,15.411306997768762
2021-08-20,15.117767026913848
2021-08-23,14.798232134991062
2021-08-24,14.44953749859999
2021-08-25,14.115927584677655
2021-08-26,13.82689332549129
2021-08-27,13.446479914179909
2021-08-30,13.070092804405608
2021-08-31,12.661632564164506
2021-09-01,12.261892922617605
2021-09-02,11.909607554940678
2021-09-03,11.584711254241792
2021-09-06,11.316455102504692
2021-09-07,11.090674092356096
2021-09-08,10.92197830938486
2021-09-09,10.774034584050105
2021-09-10,10.749427256512819
2021-09-13,10.814709308474452
2021-09-14,10.844212779523426
2021-09-15,10.864767939620377
2021-09-16,10.982042695580382
2021-09-17,11.077415865581619
2021-09-22,11.163198474480016
2021-09-23,11.285748164954965
2021-09-24,11.384260288781773
2021-09-27,11.540726946399682
2021-09-28,11.744435913127026
2021-09-29,11.974109806405654
2021-09-30,12.286586127312464
2021-10-08,12.656784996314386
2021-10-11,13.053296363652459
2021-10-12,13.463205877141618
2021-10-13,13.73817516878807
2021-10-14,13.879020574486201
2021-10-15,13.975223936888671
2021-10-18,14.183319855363468
2021-10-19,14.434976162290093
2021-10-20,14.683717786027447
2021-10-21,14.887725607569696
