date,FCT_Dmi_Adxr@120
2022-03-09,14.83695637106585
2022-03-10,14.692311885190541
2022-03-11,14.54538051348841
2022-03-14,14.408319009146012
2022-03-15,14.27967808758296
2022-03-16,14.160208065514
2022-03-17,14.040058877145473
2022-03-18,13.928670128048408
2022-03-21,13.823113711164446
2022-03-22,13.719092883208642
2022-03-23,13.608251231847703
2022-03-24,13.492983973472402
2022-03-25,13.389913462619278
2022-03-28,13.292066510205002
2022-03-29,13.203358431383908
2022-03-30,13.119836665133917
2022-03-31,13.0477730522169
2022-04-01,12.976451067488975
2022-04-06,12.918352641393806
2022-04-07,12.879394705286145
2022-04-08,12.858840800998513
2022-04-11,12.827883439096002
2022-04-12,12.772825492925442
2022-04-13,12.704958331997489
2022-04-14,12.638053035413012
2022-04-15,12.570630358152554
2022-04-18,12.488974288297753
2022-04-19,12.394262081477812
2022-04-20,12.288987174288131
2022-04-21,12.179973752831238
2022-04-22,12.068772282338973
2022-04-25,11.952154692849115
2022-04-26,11.83026591666394
2022-04-27,11.709897653293337
2022-04-28,11.593985848042477
2022-04-29,11.475330556637
2022-05-05,11.358077009674108
2022-05-06,11.256958520881968
2022-05-09,11.152218259959927
2022-05-10,11.034771718273854
2022-05-11,10.919125699859134
2022-05-12,10.811981969363462
2022-05-13,10.703628755089799
2022-05-16,10.60020503265521
2022-05-17,10.508488989015522
2022-05-18,10.424828734610022
2022-05-19,10.348936247862103
2022-05-20,10.273470816247022
2022-05-23,10.189274935287553
2022-05-24,10.11462969603567
2022-05-25,10.047253103888893
2022-05-26,9.986337696948818
2022-05-27,9.930959028764448
2022-05-30,9.853775792041269
2022-05-31,9.773988981533943
2022-06-01,9.692814446179888
2022-06-02,9.614373649755073
2022-06-06,9.564913045154254
2022-06-07,9.523871165470911
2022-06-08,9.484171222135537
2022-06-09,9.443194194863867
2022-06-10,9.407358152314771
2022-06-13,9.358501467657028
2022-06-14,9.297577518612899
2022-06-15,9.246233361416062
2022-06-16,9.179890442751704
2022-06-17,9.122549472371707
2022-06-20,9.064736191288997
2022-06-21,9.009779339770317
2022-06-22,8.968432786512206
2022-06-23,8.931685813740321
2022-06-24,8.884040280405163
2022-06-27,8.836467449807042
2022-06-28,8.788818850859435
2022-06-29,8.738412457417125
2022-06-30,8.688987216714724
2022-07-01,8.643381665696797
2022-07-04,8.605471698083042
2022-07-05,8.573159637127013
2022-07-06,8.554313404219947
2022-07-07,8.524383343617956
2022-07-08,8.49204499145342
2022-07-11,8.46813317377746
2022-07-12,8.445874032341173
2022-07-13,8.418104098064696
2022-07-14,8.389210959614234
2022-07-15,8.371303900230037
2022-07-18,8.362398105400114
2022-07-19,8.3469930042856
2022-07-20,8.333837643157747
2022-07-21,8.331350470254218
2022-07-22,8.32550043994393
2022-07-25,8.314978027629952
2022-07-26,8.308451451539488
2022-07-27,8.299044209937888
2022-07-28,8.285811638460517
2022-07-29,8.276752597769283
2022-08-01,8.267620573408387
2022-08-02,8.280389762953844
2022-08-03,8.294240353006012
2022-08-04,8.304631291212731
2022-08-05,8.324199073908787
2022-08-08,8.339564140295522
2022-08-09,8.346733422201714
2022-08-10,8.360700240935667
2022-08-11,8.37508549041737
2022-08-12,8.39647441240852
2022-08-15,8.429204971163639
2022-08-16,8.464266572590692
2022-08-17,8.503457899360718
2022-08-18,8.542685062942352
2022-08-19,8.5706449131022
2022-08-22,8.587317554063173
2022-08-23,8.610999478576387
2022-08-24,8.629674519204178
2022-08-25,8.664716378969093
2022-08-26,8.699814936450736
2022-08-29,8.738330663967005
2022-08-30,8.787304582488701
2022-08-31,8.830202928476321
2022-09-01,8.879089717185181
2022-09-02,8.93029790308514
2022-09-05,8.98535858449807
2022-09-06,9.021341032465493
2022-09-07,9.047236590740736
2022-09-08,9.062598998167456
2022-09-09,9.081513009336426
2022-09-13,9.093095829447066
2022-09-14,9.10569544881561
2022-09-15,9.117103689608953
2022-09-16,9.14286741578348
2022-09-19,9.172507056470163
2022-09-20,9.184935731046487
2022-09-21,9.202038031946396
2022-09-22,9.202787867443197
2022-09-23,9.198449806202175
2022-09-26,9.18906556834698
2022-09-27,9.185250141968318
2022-09-28,9.171371238725152
2022-09-29,9.138815895509605
2022-09-30,9.088566690686365
2022-10-10,9.05645791189516
2022-10-11,9.064033279260032
2022-10-12,9.08880808425626
2022-10-13,9.114389101638565
2022-10-14,9.141309462816388
2022-10-17,9.193293279316562
2022-10-18,9.265141060992981
2022-10-19,9.347009028492163
2022-10-20,9.434184491011353
2022-10-21,9.526393923429904
2022-10-24,9.616677752903552
2022-10-25,9.717648422129447
2022-10-26,9.820610625135695
2022-10-27,9.921012272426168
2022-10-28,10.017489785726074
2022-10-31,10.117541725688818
2022-11-01,10.204043631361257
2022-11-02,10.282763623882415
2022-11-03,10.356581785232043
2022-11-04,10.437357372521962
2022-11-07,10.527102051521732
2022-11-08,10.623476259661535
2022-11-09,10.717705461825576
2022-11-10,10.812531504136913
2022-11-11,10.901188873947483
2022-11-14,10.989774167449923
2022-11-15,11.080481765699455
2022-11-16,11.166631080842311
2022-11-17,11.246786535206875
2022-11-18,11.322441816925409
2022-11-21,11.39606535368426
2022-11-22,11.46718294825571
2022-11-23,11.56011829065265
2022-11-24,11.643766865099195
2022-11-25,11.720888824136242
2022-11-28,11.803673746177354
2022-11-29,11.899195271710592
2022-11-30,11.993156323873105
2022-12-01,12.087403984632086
2022-12-02,12.174148077725809
2022-12-05,12.24775332158862
2022-12-06,12.315047784367426
2022-12-07,12.37825854041088
2022-12-08,12.440752564340249
2022-12-09,12.49260811405462
2022-12-12,12.53553069346374
2022-12-13,12.573483436646042
2022-12-14,12.60466597291894
2022-12-15,12.625326693211775
2022-12-16,12.643630286206228
2022-12-19,12.65843282104186
2022-12-20,12.66947953373487
2022-12-21,12.680397712395667
2022-12-22,12.684854840087576
2022-12-23,12.691798203659477
2022-12-26,12.690143388473254
2022-12-27,12.686513335880642
2022-12-28,12.690856333298257
2022-12-29,12.705014994522163
2022-12-30,12.714563532378047
2023-01-03,12.728422267810563
2023-01-04,12.74900853707873
2023-01-05,12.775403128672085
2023-01-06,12.81037587371593
2023-01-09,12.841227762549643
2023-01-10,12.88460038004661
2023-01-11,12.927692396045265
2023-01-12,12.963826913869307
2023-01-13,13.001220591071721
2023-01-16,13.049575863720444
2023-01-17,13.094852667815264
2023-01-18,13.138170816392162
2023-01-19,13.188463546480317
2023-01-20,13.234529942601581
2023-01-30,13.266065849608495
2023-01-31,13.280593802227342
2023-02-01,13.290325884187908
2023-02-02,13.285771731161779
2023-02-03,13.285695959545368
2023-02-06,13.293600120677485
2023-02-07,13.3052316280395
2023-02-08,13.305360354477422
2023-02-09,13.316086844207897
2023-02-10,13.325686659923614
2023-02-13,13.333229787037599
2023-02-14,13.339708160584125
2023-02-15,13.352899860649375
2023-02-16,13.373715935191923
2023-02-17,13.397937836158675
2023-02-20,13.421892141146829
2023-02-21,13.450931159595578
2023-02-22,13.467046638839825
2023-02-23,13.482806358628125
2023-02-24,13.491606876499974
2023-02-27,13.50580800909891
2023-02-28,13.506611368529267
2023-03-01,13.509640875954208
2023-03-02,13.523296706219114
2023-03-03,13.532321373685487
2023-03-06,13.540866267786699
2023-03-07,13.54679942107002
2023-03-08,13.551944124479135
2023-03-09,13.538713541173383
2023-03-10,13.518033537896498
2023-03-13,13.49825310792911
2023-03-14,13.477034111922869
2023-03-15,13.467982342960612
2023-03-16,13.449887558187516
2023-03-17,13.424208441810233
2023-03-20,13.402233064424802
2023-03-21,13.38151109261658
2023-03-22,13.35415241946129
2023-03-23,13.329057419856607
2023-03-24,13.28635694463442
2023-03-27,13.235796155568522
2023-03-28,13.186055606761428
2023-03-29,13.139978751607433
2023-03-30,13.081039086912137
2023-03-31,13.005853419848869
2023-04-03,12.923244758558443
2023-04-04,12.838178835958985
2023-04-06,12.77291570174636
2023-04-07,12.720665118788201
2023-04-10,12.669086501965813
2023-04-11,12.614972661111624
2023-04-12,12.584490328158935
2023-04-13,12.568564358311601
2023-04-14,12.559460264746686
2023-04-17,12.555196817469078
2023-04-18,12.564192113094387
2023-04-19,12.576659651724933
2023-04-20,12.600522757555698
2023-04-21,12.630968969714125
2023-04-24,12.656288444699138
2023-04-25,12.682555975846782
2023-04-26,12.709997182474357
2023-04-27,12.713453977232074
2023-04-28,12.714846976298048
2023-05-04,12.716234120240006
2023-05-05,12.71203503567987
2023-05-08,12.715703838441495
2023-05-09,12.727887691447624
2023-05-10,12.728662536114797
2023-05-11,12.727073445001174
2023-05-12,12.719665518183517
2023-05-15,12.70936445626868
2023-05-16,12.700893056364889
2023-05-17,12.69908327648752
2023-05-18,12.698228431901008
2023-05-19,12.689262668687514
2023-05-22,12.670073948718489
2023-05-23,12.645294893316029
2023-05-24,12.64197674899018
2023-05-25,12.658416554586642
2023-05-26,12.678659502996798
2023-05-29,12.69196758758271
2023-05-30,12.689214309517395
2023-05-31,12.68298182263741
2023-06-01,12.671675229971676
2023-06-02,12.670262000358862
2023-06-05,12.671163073655421
2023-06-06,12.67447985355885
2023-06-07,12.685969253397854
2023-06-08,12.695011670451365
2023-06-09,12.729201472852054
2023-06-12,12.765932757921409
2023-06-13,12.809193709469476
2023-06-14,12.83949736833086
2023-06-15,12.859225107199713
2023-06-16,12.878895929301382
2023-06-19,12.88749118076842
2023-06-20,12.887795889543899
2023-06-21,12.887057521354462
2023-06-26,12.895227131422175
2023-06-27,12.900270529561668
2023-06-28,12.899959418552328
2023-06-29,12.893960327754437
2023-06-30,12.88356532932806
2023-07-03,12.85427731987966
2023-07-04,12.829419577571185
2023-07-05,12.801608074095327
2023-07-06,12.768672147042732
2023-07-07,12.725084351055347
2023-07-10,12.692309157049937
2023-07-11,12.65107853795574
2023-07-12,12.602936593256233
2023-07-13,12.551045962668603
2023-07-14,12.49795572076135
2023-07-17,12.460460867153074
2023-07-18,12.419745404633293
2023-07-19,12.370140561643208
2023-07-20,12.332831931802165
2023-07-21,12.30390784394178
2023-07-24,12.279656094912085
2023-07-25,12.252876524493146
2023-07-26,12.210824569156472
2023-07-27,12.164671030208412
2023-07-28,12.078897995584317
2023-07-31,11.997844742429805
2023-08-01,11.914239667234513
2023-08-02,11.823266695409758
2023-08-03,11.735024600953151
2023-08-04,11.658882171905857
2023-08-07,11.584568318447744
2023-08-08,11.512728852553131
2023-08-09,11.442926852122628
2023-08-10,11.371394158759774
2023-08-11,11.302686008800702
2023-08-14,11.238133037770035
2023-08-15,11.172729364098334
2023-08-16,11.115312804702683
2023-08-17,11.068418991490589
2023-08-18,11.01424145201849
2023-08-21,10.959377105550066
2023-08-22,10.884419272721129
2023-08-23,10.801030226823409
2023-08-24,10.715211691617494
2023-08-25,10.61683942147058
2023-08-28,10.517742248189546
2023-08-29,10.425039671949147
2023-08-30,10.34003004759662
2023-08-31,10.246570231191349
2023-09-01,10.153373827245337
2023-09-04,10.087038759674314
2023-09-05,10.018074278432607
2023-09-06,9.948546097136818
2023-09-07,9.88970945625935
2023-09-08,9.834363562137511
2023-09-11,9.776476426974266
2023-09-12,9.722225960609137
2023-09-13,9.655208566504545
2023-09-14,9.582899356679293
2023-09-15,9.506647401508996
2023-09-18,9.432890191314616
2023-09-19,9.357615949783007
2023-09-20,9.278831247505922
2023-09-21,9.18304661879162
2023-09-22,9.081385549020876
2023-09-25,8.98097130530176
2023-09-26,8.87483266380388
2023-09-27,8.780644502824643
2023-09-28,8.683934071509082
2023-10-09,8.575355584013971
2023-10-10,8.460054767856795
2023-10-11,8.345238388054593
2023-10-12,8.22731753719877
2023-10-13,8.116136568840881
2023-10-16,8.007841385353155
2023-10-17,7.894689662424762
2023-10-18,7.784045458793649
2023-10-19,7.691269387650733
2023-10-20,7.588641720703039
2023-10-23,7.487051965317578
2023-10-24,7.385470629251953
2023-10-25,7.2840149814546
2023-10-26,7.179867645108645
2023-10-27,7.0849957472299305
2023-10-30,7.000667468935472
2023-10-31,6.925654609273586
2023-11-01,6.8555157419863555
2023-11-02,6.785060844794829
2023-11-03,6.716851927504486
2023-11-06,6.653666427116719
2023-11-07,6.587637432175834
2023-11-08,6.527353740418825
2023-11-09,6.469298821327216
2023-11-10,6.408306787166842
2023-11-13,6.34400505516073
2023-11-14,6.27640589447926
2023-11-15,6.223137889402405
2023-11-16,6.183559027464883
2023-11-17,6.140527519959644
2023-11-20,6.092204975849656
2023-11-21,6.0431117077221845
2023-11-22,5.994273456302448
2023-11-23,5.92923643536993
2023-11-24,5.854096848681019
2023-11-27,5.783850519497436
2023-11-28,5.702270442979721
2023-11-29,5.6240225977932194
2023-11-30,5.553851899473228
2023-12-01,5.482720634493415
2023-12-04,5.417086863005238
2023-12-05,5.349005284519132
2023-12-06,5.295264463074027
2023-12-07,5.2516366398408625
2023-12-08,5.223074434719082
2023-12-11,5.1973875305128105
2023-12-12,5.18795794171455
2023-12-13,5.179172152219316
2023-12-14,5.168814475167521
2023-12-15,5.161019973361111
2023-12-18,5.153475986090029
2023-12-19,5.15519302111972
2023-12-20,5.156710978804543
2023-12-21,5.167399547798357
2023-12-22,5.1778015080728235
2023-12-25,5.177289010967756
2023-12-26,5.1664508786185745
2023-12-27,5.156146154872396
2023-12-28,5.134439400970752
2023-12-29,5.107602171970529
2024-01-02,5.0802837651623785
2024-01-03,5.037480730941315
2024-01-04,5.00215382030709
2024-01-05,4.961733247750087
2024-01-08,4.933622317881939
2024-01-09,4.9240377012477765
2024-01-10,4.905204766953408
2024-01-11,4.878332903342562
2024-01-12,4.860502321156917
2024-01-15,4.843316937686561
2024-01-16,4.816552755135422
2024-01-17,4.788254134470073
2024-01-18,4.779927113729956
2024-01-19,4.799064977781831
2024-01-22,4.824446290879056
2024-01-23,4.866350960316321
2024-01-24,4.9124514437519515
2024-01-25,4.946318820743285
2024-01-26,4.979746234523817
2024-01-29,5.016813921209607
2024-01-30,5.0543070927449225
2024-01-31,5.089145784061438
2024-02-01,5.122608768256651
2024-02-02,5.154753418478265
2024-02-05,5.180168619240511
2024-02-06,5.1993267732142066
2024-02-07,5.204746431980701
2024-02-08,5.209349969565654
2024-02-19,5.213998184543087
2024-02-20,5.231513822411005
2024-02-21,5.257656376568632
2024-02-22,5.297123964321786
2024-02-23,5.337632957750228
2024-02-26,5.398687355455694
2024-02-27,5.45747573274436
2024-02-28,5.5080111166304135
2024-02-29,5.556051297656067
2024-03-01,5.595938638860227
2024-03-04,5.632953040336772
2024-03-05,5.6755565049614525
2024-03-06,5.736589486404803
2024-03-07,5.825334761326451
2024-03-08,5.911473333096873
2024-03-11,6.003570937593981
2024-03-12,6.093009467748714
2024-03-13,6.186922539681714
2024-03-14,6.2840250586620225
2024-03-15,6.3789463281535514
2024-03-18,6.467944723574707
2024-03-19,6.547736970929266
2024-03-20,6.624113701030113
2024-03-21,6.700943335597419
2024-03-22,6.787644983466855
2024-03-25,6.876091136450179
2024-03-26,6.955694627330437
2024-03-27,7.0326583846961395
2024-03-28,7.111268121802664
2024-03-29,7.183469799253005
2024-04-01,7.264017674768937
2024-04-02,7.344927932714244
2024-04-03,7.410190147770859
2024-04-08,7.467360085658297
2024-04-09,7.520486940154368
2024-04-10,7.568356384381989
2024-04-11,7.620591673168796
2024-04-12,7.6755102295329465
2024-04-15,7.725474132379546
2024-04-16,7.769014808389038
2024-04-17,7.811276488864475
2024-04-18,7.858737250979425
2024-04-19,7.904371289621235
2024-04-22,7.95628904160362
2024-04-23,8.004023258656137
2024-04-24,8.048801785379384
2024-04-25,8.107333746321117
2024-04-26,8.167172593644445
2024-04-29,8.228791219742451
2024-04-30,8.30481347022224
2024-05-06,8.381818689950583
2024-05-07,8.451375454172833
2024-05-08,8.523920780261976
2024-05-09,8.589648155172604
2024-05-10,8.659809052575726
2024-05-13,8.73027159389689
2024-05-14,8.796747799276034
2024-05-15,8.853370501809906
2024-05-16,8.90140903375025
2024-05-17,8.928509094401317
2024-05-20,8.947641946128481
2024-05-21,8.965053665435388
2024-05-22,8.976508781934495
2024-05-23,8.964137109620841
2024-05-24,8.971571534653261
2024-05-27,8.996963391411784
2024-05-28,9.019571572810703
2024-05-29,9.031746845996706
2024-05-30,9.066723893416112
2024-05-31,9.099709602937073
2024-06-03,9.103762827372242
2024-06-04,9.116911207081184
2024-06-05,9.132936762579387
2024-06-06,9.14418761048318
2024-06-07,9.148368332450097
2024-06-11,9.142040103951853
2024-06-12,9.12148431804983
2024-06-13,9.101729310056005
2024-06-14,9.075201502435462
2024-06-17,9.040265468098447
2024-06-18,9.013032234551503
2024-06-19,8.986149275285317
2024-06-20,8.960284036898381
2024-06-21,8.924915682981995
2024-06-24,8.883744047525187
2024-06-25,8.846105310114687
2024-06-26,8.810772279626125
2024-06-27,8.780323867149745
2024-06-28,8.757094526876928
2024-07-01,8.72484775235176
2024-07-02,8.70078159126767
2024-07-03,8.68101543319561
2024-07-04,8.668596048943254
2024-07-05,8.638100234274644
2024-07-08,8.60427427681639
2024-07-09,8.5756305938377
2024-07-10,8.543935777576147
2024-07-11,8.522755781425424
2024-07-12,8.491976264535246
2024-07-15,8.450142212352551
2024-07-16,8.421120372576453
2024-07-17,8.383975305032152
2024-07-18,8.339123189523166
2024-07-19,8.293184768510322
2024-07-22,8.250699183785125
2024-07-23,8.233223328480294
2024-07-24,8.22472834198103
2024-07-25,8.242374949926106
2024-07-26,8.25782242851671
2024-07-29,8.286196445985862
2024-07-30,8.316078294885308
2024-07-31,8.344960703806276
2024-08-01,8.357868939500744
2024-08-02,8.368086352120695
2024-08-05,8.379784589901163
2024-08-06,8.398387459465848
2024-08-07,8.417705848841843
2024-08-08,8.42996978645559
2024-08-09,8.444168527020835
2024-08-12,8.466510849153835
2024-08-13,8.478078041672106
2024-08-14,8.492031318085072
2024-08-15,8.520881789904823
2024-08-16,8.554519758737106
2024-08-19,8.595027296378998
2024-08-20,8.64508366488124
2024-08-21,8.686852746898154
2024-08-22,8.727797649623456
2024-08-23,8.779242027979613
2024-08-26,8.817114040911328
2024-08-27,8.856806698275449
2024-08-28,8.89290008402529
2024-08-29,8.935251151155322
2024-08-30,8.956733917597107
2024-09-02,8.991422706950338
2024-09-03,9.027858682719662
2024-09-04,9.064827144920567
2024-09-05,9.09544768141295
2024-09-06,9.124041114485923
2024-09-09,9.149834989246107
2024-09-10,9.180899287427724
2024-09-11,9.224626211510184
2024-09-12,9.264467112638236
2024-09-13,9.30704153027401
2024-09-18,9.358158290024438
2024-09-19,9.406439519161921
2024-09-20,9.460785449018626
2024-09-23,9.520064122883522
2024-09-24,9.568434957418258
2024-09-25,9.611633473827574
2024-09-26,9.652277240055401
2024-09-27,9.687342770514904
2024-09-30,9.708216486300678
2024-10-08,9.716855597830664
2024-10-09,9.73339697350409
2024-10-10,9.750616275404902
2024-10-11,9.760409851672673
2024-10-14,9.763528648937822
2024-10-15,9.771770260046647
2024-10-16,9.775027388636563
2024-10-17,9.786076520928415
2024-10-18,9.808119768703628
2024-10-21,9.828938357720872
2024-10-22,9.849842564989164
2024-10-23,9.865814459421816
2024-10-24,9.87581078073136
2024-10-25,9.8703287443746
2024-10-28,9.861939725885705
2024-10-29,9.85627191899783
2024-10-30,9.846652795071908
2024-10-31,9.835876029127245
2024-11-01,9.832815533352662
2024-11-04,9.827066681175989
2024-11-05,9.821017745580853
2024-11-06,9.816687915702243
2024-11-07,9.811920817948208
2024-11-08,9.810311938426109
2024-11-11,9.821862854001527
2024-11-12,9.838367073938086
2024-11-13,9.86045886331068
2024-11-14,9.884721428752556
2024-11-15,9.912732144528578
2024-11-18,9.940622087495479
2024-11-19,9.977402889145981
2024-11-20,10.046173494951326
2024-11-21,10.123899525101896
2024-11-22,10.202305845130718
2024-11-25,10.271324984638095
2024-11-26,10.370005674526983
2024-11-27,10.475438598134723
2024-11-28,10.567658931237844
2024-11-29,10.666276638396667
2024-12-02,10.765335222908515
2024-12-03,10.865549810100635
2024-12-04,10.980242498006698
2024-12-05,11.09129811751031
2024-12-06,11.192963465207148
2024-12-09,11.303849079181905
2024-12-10,11.401174507268422
2024-12-11,11.497661026716491
2024-12-12,11.59229784218201
2024-12-13,11.689945658536693
2024-12-16,11.79115705544934
2024-12-17,11.881881537773838
2024-12-18,11.966742636969222
2024-12-19,12.050097235349169
2024-12-20,12.137384307849501
2024-12-23,12.22295429365443
2024-12-24,12.309025311218058
2024-12-25,12.40188928578302
2024-12-26,12.503754639510618
2024-12-27,12.610564116515459
2024-12-30,12.706132354378525
2024-12-31,12.801906171178672
