date,FCT_Ar_1@40
2017-01-03,-0.14773233077925896
2017-01-04,-0.16900332306498286
2017-01-05,-0.18328075451959955
2017-01-06,-0.16071521399653685
2017-01-09,-0.16695676071821283
2017-01-10,-0.17207302433230248
2017-01-11,-0.18441121745763925
2017-01-12,-0.16002108162930961
2017-01-13,-0.12994634587529755
2017-01-16,-0.08458536970804112
2017-01-17,-0.11744386073102837
2017-01-18,-0.12977539279897884
2017-01-19,-0.08477372589291542
2017-01-20,-0.09399147151069022
2017-01-23,-0.08464702022251268
2017-01-24,-0.09697026158025747
2017-01-25,-0.07396995941211933
2017-01-26,-0.05940753600889835
2017-02-03,-0.011527377521613235
2017-02-06,-0.028529626920262664
2017-02-07,-0.04542069992553914
2017-02-08,-0.04918032786885155
2017-02-09,-0.079754601226993
2017-02-10,-0.10301109350237639
2017-02-13,-0.08094848732624581
2017-02-14,-0.06456953642384006
2017-02-15,-0.06820049301561093
2017-02-16,-0.06098579782790165
2017-02-17,-0.09015025041736052
2017-02-20,-0.03875968992247852
2017-02-21,-0.043552519214344526
2017-02-22,-0.031034482758618864
2017-02-23,-0.07191780821917614
2017-02-24,-0.07329401853411788
2017-02-27,-0.05862068965517034
2017-02-28,-0.053368328958878
2017-03-01,-0.05934455270150348
2017-03-02,-0.0202205882352916
2017-03-03,0.011786038077971588
2017-03-06,0.023636363636365607
2017-03-07,0.04911955514365354
2017-03-08,-0.0036968576709778584
2017-03-09,0.03063063063063227
2017-03-10,0.020444444444445816
2017-03-13,0.005424954792044776
2017-03-14,0.025044722719142196
2017-03-15,0.02815622161671315
2017-03-16,0.036297640653358186
2017-03-17,0.03623188405797192
2017-03-20,0.010849909584087812
2017-03-21,0.0072332730560587906
2017-03-22,-0.003603603603603199
2017-03-23,-0.033183856502241635
2017-03-24,-0.03472840605520879
2017-03-27,-0.044091710758376965
2017-03-28,-0.03208556149732615
2017-03-29,-0.04950495049504927
2017-03-30,-0.060792951541850056
2017-03-31,-0.12072072072072058
2017-04-05,-0.09477413640389713
2017-04-06,-0.11308993766696332
2017-04-07,-0.11944202266782918
2017-04-10,-0.14554770570184836
2017-04-11,-0.13648243750591207
2017-04-12,-0.1413856561078266
2017-04-13,-0.17724991918141333
2017-04-14,-0.18194161144519963
2017-04-17,-0.17604238654687893
2017-04-18,-0.16424409878659915
2017-04-19,-0.17802370236939888
2017-04-20,-0.13422283709387625
2017-04-21,-0.11356667565389215
2017-04-24,-0.1095644227624291
2017-04-25,-0.12087948262697032
2017-04-26,-0.125957781625081
2017-04-27,-0.0861586122564988
2017-04-28,-0.06267304652584678
2017-05-02,-0.06857393109622813
2017-05-03,-0.09866605400620887
2017-05-04,-0.11674036094189594
2017-05-05,-0.10272747885235992
2017-05-08,-0.07681699758704959
2017-05-09,-0.08922958570030319
2017-05-10,-0.09437881474130562
2017-05-11,-0.10014351597111616
2017-05-12,-0.13102792813324338
2017-05-15,-0.08729202814323234
2017-05-16,-0.10212454005892922
2017-05-17,-0.11383600752399861
2017-05-18,-0.07317422470519189
2017-05-19,-0.03698242959039516
2017-05-22,-0.04072771753750029
2017-05-23,-0.032965618371196354
2017-05-24,-0.05624205632770266
2017-05-25,-0.041496234802060966
2017-05-26,-0.0556806563165106
2017-05-31,-0.040551526561129425
2017-06-01,0.0177236891109667
2017-06-02,-0.004719262543526406
2017-06-05,-0.041350846157294695
2017-06-06,-0.04396695075480311
2017-06-07,-0.03054662379421299
2017-06-08,0.00722891566264946
2017-06-09,-0.005723630417008289
2017-06-12,0.028203062046735443
2017-06-13,0.03896103896103805
2017-06-14,0.044117647058822616
2017-06-15,0.048321048321047395
2017-06-16,0.056696795398520225
2017-06-19,0.05409836065573748
2017-06-20,0.03130148270181174
2017-06-21,0.033689400164338364
2017-06-22,0.045871559633027525
2017-06-23,0.07284768211920542
2017-06-26,0.0691090757701921
2017-06-27,0.049235993208829175
2017-06-28,0.0231362467866325
2017-06-29,0.05439330543933054
2017-06-30,0.06239460370994925
2017-07-03,0.06575576430401334
2017-07-04,0.050590219224283084
2017-07-05,0.07782426778242657
2017-07-06,0.07550335570469818
2017-07-07,0.11815068493150703
2017-07-10,0.10704960835509171
2017-07-11,0.12283737024221443
2017-07-12,0.059544658493870466
2017-07-13,0.05902777777777795
2017-07-14,0.055986218776916785
2017-07-17,0.019400352733686434
2017-07-18,0.02090592334494826
2017-07-19,0.05336832895888075
2017-07-20,0.0983050847457633
2017-07-21,0.15870307167235576
2017-07-24,0.16680923866552644
2017-07-25,0.19793459552495726
2017-07-26,0.16509837467921334
2017-07-27,0.15151515151515196
2017-07-28,0.1854480922803907
2017-07-31,0.18985126859142668
2017-08-01,0.21015761821366075
2017-08-02,0.2514817950889082
2017-08-03,0.22827938671209658
2017-08-04,0.2621199671322936
2017-08-07,0.18845228548516538
2017-08-08,0.21993670886076047
2017-08-09,0.22942100370754295
2017-08-10,0.2484863313692472
2017-08-11,0.1966519908945111
2017-08-14,0.19741170473042305
2017-08-15,0.17437601242365636
2017-08-16,0.15785934507139707
2017-08-17,0.1612665388363436
2017-08-18,0.17623324271829918
2017-08-21,0.16867276158452862
2017-08-22,0.16548099795320065
2017-08-23,0.14852854561335416
2017-08-24,0.14841930131813716
2017-08-25,0.14826933325917424
2017-08-28,0.16848348171400282
2017-08-29,0.17766102424009406
2017-08-30,0.1536279784090613
2017-08-31,0.15966588433660983
2017-09-01,0.16981583205549283
2017-09-04,0.1388546863321394
2017-09-05,0.1508371637482969
2017-09-06,0.16718559233101696
2017-09-07,0.13251420244698492
2017-09-08,0.13326720573217554
2017-09-11,0.132933283069552
2017-09-12,0.11384916435341691
2017-09-13,0.05354117194146822
2017-09-14,0.016604187865923065
2017-09-15,-0.027363893597642876
2017-09-18,-0.029562352234651694
2017-09-19,-0.05687393138014482
2017-09-20,-0.061255522285977616
2017-09-21,-0.09275278046028981
2017-09-22,-0.08576669507392713
2017-09-25,-0.08133730554898573
2017-09-26,-0.08224337159017556
2017-09-27,-0.12684093765842705
2017-09-28,-0.14349546515322883
2017-09-29,-0.18786096245639253
2017-10-09,-0.18143242948445013
2017-10-10,-0.2051756007393709
2017-10-11,-0.19504643962848248
2017-10-12,-0.23268870867124058
2017-10-13,-0.19974059662775556
2017-10-16,-0.21783439490445813
2017-10-17,-0.18726114649681483
2017-10-18,-0.19026265214606003
2017-10-19,-0.20076726342710993
2017-10-20,-0.22739018087855253
2017-10-23,-0.2206266318537856
2017-10-24,-0.21423862887277478
2017-10-25,-0.1984231274638629
2017-10-26,-0.2161269001982811
2017-10-27,-0.22148541114058282
2017-10-30,-0.2295302013422811
2017-10-31,-0.264764432647644
2017-11-01,-0.2675871137409596
2017-11-02,-0.293103448275862
2017-11-03,-0.32481506388702097
2017-11-06,-0.2889191026512575
2017-11-07,-0.31143052703627644
2017-11-08,-0.3099173553719008
2017-11-09,-0.28501055594651664
2017-11-10,-0.2660028449502137
2017-11-13,-0.28364688856729403
2017-11-14,-0.2787125091441115
2017-11-15,-0.2513207547169815
2017-11-16,-0.2501889644746789
2017-11-17,-0.20307692307692327
2017-11-20,-0.21833721833721864
2017-11-21,-0.19494869771112866
2017-11-22,-0.13526192337763873
2017-11-23,-0.10246227164416227
2017-11-24,-0.11058074781225212
2017-11-27,-0.12764291307752657
2017-11-28,-0.1240188383045538
2017-11-29,-0.10658307210031485
2017-11-30,-0.10194339885682574
2017-12-01,-0.061728289943428216
2017-12-04,-0.01299832212541878
2017-12-05,0.006540128624406013
2017-12-06,0.02673600414053033
2017-12-07,0.017563270916947597
2017-12-08,0.06070121079665349
2017-12-11,0.08408920644340492
2017-12-12,0.0728052836410933
2017-12-13,0.05639497090672649
2017-12-14,0.07631058358061282
2017-12-15,0.05582080191144544
2017-12-18,0.03861381953865721
2017-12-19,0.04555157648844273
2017-12-20,0.05855320612748832
2017-12-21,0.04332956129285072
2017-12-22,0.04123624697610232
2017-12-25,0.015596027730028644
2017-12-26,0.06826377856886029
2017-12-27,0.0637437198305576
2017-12-28,0.06211496163300984
2017-12-29,0.06611271834010003
2018-01-02,0.0829831991350164
2018-01-03,0.08667785804082714
2018-01-04,0.08288461946608713
2018-01-05,0.09721744800881531
2018-01-08,0.09417068789851651
2018-01-09,0.1099847585278901
2018-01-10,0.11174246290134837
2018-01-11,0.1277617562927381
2018-01-12,0.15455038226503554
2018-01-15,0.12712046663379387
2018-01-16,0.10480919450517047
2018-01-17,0.09143963120847994
2018-01-18,0.07280004633005305
2018-01-19,0.07113802241480277
2018-01-22,0.07709090035681161
2018-01-23,0.10725880382412319
2018-01-24,0.10988723042309159
2018-01-25,0.10829103214890018
2018-01-26,0.1593453919035316
2018-01-29,0.12379280070237048
2018-01-30,0.09786476868327412
2018-01-31,0.11171171171171185
2018-02-01,0.041591320072332856
2018-02-02,0.07692307692307729
2018-02-05,0.02512562814070349
2018-02-06,0.030487804878048752
2018-02-07,0.05725971370143138
2018-02-08,0.048805815160955474
2018-02-09,0.0389884088514224
2018-02-12,0.024236037934668164
2018-02-13,0.03211991434689533
2018-02-14,-0.017278617710583075
2018-02-22,-0.024864864864864954
2018-02-23,0.005476451259583783
2018-02-26,-0.0076004343105319
2018-02-27,-0.013215859030836566
2018-02-28,-0.002237136465323951
2018-03-01,0.04106548279689338
2018-03-02,0.04740904079382677
2018-03-05,0.008658008658010256
2018-03-06,-0.05973451327433505
2018-03-07,-0.05159165751920854
2018-03-08,-0.08182784272050955
2018-03-09,-0.08798283261802489
2018-03-12,-0.14315352697095393
2018-03-13,-0.1303441084462983
2018-03-14,-0.10123966942148722
2018-03-15,-0.098039215686274
2018-03-16,-0.11825726141078759
2018-03-19,-0.11157024793388326
2018-03-20,-0.09473684210526218
2018-03-21,-0.07675906183368794
2018-03-22,-0.07446808510638205
2018-03-23,-0.11180773249738693
2018-03-26,-0.1050988553590007
2018-03-27,-0.095487932843651
2018-03-28,-0.12408759124087529
2018-03-29,-0.11340206185566915
2018-03-30,-0.10927835051546289
2018-04-02,-0.10301768990634637
2018-04-03,-0.09224318658280842
2018-04-04,-0.12407211028631936
2018-04-09,-0.08044872189840016
2018-04-10,-0.07271327480015675
2018-04-11,-0.10871875357627406
2018-04-12,-0.09863496078104403
2018-04-13,-0.12738775709609587
2018-04-16,-0.10114911538948558
2018-04-17,-0.08460152880981726
2018-04-18,-0.05640821207893105
2018-04-19,-0.03710533872017911
2018-04-20,-0.04127769107602476
2018-04-23,-0.013834000040203161
2018-04-24,-0.013900113790343937
2018-04-25,-0.0034961452232330527
2018-04-26,0.019056193882523255
2018-04-27,0.019886023661850247
2018-05-02,0.0027071338696758964
2018-05-03,-0.004985905716438636
2018-05-04,0.03096710662704671
2018-05-07,0.06934113796358041
2018-05-08,0.06407012746092786
2018-05-09,0.10190504169397371
2018-05-10,0.09166379357273831
2018-05-11,0.13263936162166362
2018-05-14,0.14761540015883345
2018-05-15,0.1063605222611223
2018-05-16,0.11752604559867255
2018-05-17,0.07546987062703311
2018-05-18,0.0702940655282092
2018-05-21,0.10295604370006373
2018-05-22,0.08302070082109478
2018-05-23,0.04210794179563739
2018-05-24,0.07876076028979051
2018-05-25,0.07591676819799907
2018-05-28,0.0692147680968081
2018-05-29,0.09466625910345892
2018-05-30,0.08491490949531104
2018-05-31,0.05032245213017705
2018-06-01,0.07962736132190229
2018-06-04,0.07784901597524777
2018-06-05,0.10112359550561904
2018-06-06,0.09898477157360541
2018-06-07,0.1218274111675142
2018-06-08,0.15143929912390638
2018-06-11,0.14716981132075613
2018-06-12,0.15374841168996375
2018-06-13,0.10370370370370581
2018-06-14,0.06487148102815332
2018-06-15,0.039615846338537
2018-06-19,0.010935601458082134
2018-06-20,0.05683192261185171
2018-06-21,0.036407766990292766
2018-06-22,0.012195121951220803
2018-06-25,-0.02026221692490908
2018-06-26,-0.03080568720378987
2018-06-27,-0.0795180722891551
2018-06-28,-0.06714628297361996
2018-06-29,-0.05562130177514689
2018-07-02,-0.059101654846335394
2018-07-03,-0.05188679245283038
2018-07-04,-0.04604486422668278
2018-07-05,-0.07459207459207498
2018-07-06,-0.0756693830034925
2018-07-09,-0.04872389791183276
2018-07-10,-0.08430913348946098
2018-07-11,-0.041763341067285346
2018-07-12,-0.0360046457607438
2018-07-13,0.0024096385542162523
2018-07-16,-0.0071599045346070235
2018-07-17,-0.012165450121655439
2018-07-18,-0.01336573511543197
2018-07-19,0.0024509803921558956
2018-07-20,0.021791767554478217
2018-07-23,0.028014616321558328
2018-07-24,0.012106537530266272
2018-07-25,-0.001212121212121575
2018-07-26,-0.012048192771084933
2018-07-27,0.003627569528415034
2018-07-30,-0.00122399020807972
2018-07-31,-0.01353013530135399
2018-08-01,-0.02985074626865702
2018-08-02,-0.029776674937965562
2018-08-03,-6.699936303684721e-16
2018-08-06,-0.029268292682927483
2018-08-07,-0.013268998793728344
2018-08-08,0.03703703703703561
2018-08-09,0.08960930898165026
2018-08-10,0.10688797882354668
2018-08-13,0.104159635504554
2018-08-14,0.11529985630609864
2018-08-15,0.08956393099809241
2018-08-16,0.1103315551984746
2018-08-17,0.10006871867852865
2018-08-20,0.12111306268647498
2018-08-21,0.08637207262942245
2018-08-22,0.12491386479743309
2018-08-23,0.09195457662078581
2018-08-24,0.06837969087362239
2018-08-27,0.07599896356590635
2018-08-28,0.039972916181582066
2018-08-29,0.04631154624655256
2018-08-30,0.08962967035192765
2018-08-31,0.06929695568227746
2018-09-03,0.05023100473142188
2018-09-04,0.0499069905745834
2018-09-05,0.03644209275345911
2018-09-06,0.03018521976809336
2018-09-07,0.02785942474083107
2018-09-10,0.0465950324687653
2018-09-11,0.019430470815255108
2018-09-12,0.015227735667503545
2018-09-13,0.023386772714047196
2018-09-14,0.022318610353283815
2018-09-17,-0.012114342533135761
2018-09-18,-0.0021672161049444885
2018-09-19,-0.003168025300579771
2018-09-20,0.01807480638050528
2018-09-21,0.009990053786275505
2018-09-25,-0.015274666170328712
2018-09-26,-0.026878092818422218
2018-09-27,-0.026767533709935894
2018-09-28,-0.007887554621084767
2018-10-08,-0.05279459193773082
2018-10-09,-0.03822710164816411
2018-10-10,-0.041180231208693116
2018-10-11,-0.10659898477157183
2018-10-12,-0.11943319838056526
2018-10-15,-0.13585291113380796
2018-10-16,-0.15120967741935248
2018-10-17,-0.1656441717791392
2018-10-18,-0.16274309109518809
2018-10-19,-0.21848739495798153
2018-10-22,-0.1813361611876977
2018-10-23,-0.17293233082706647
2018-10-24,-0.13186813186813057
2018-10-25,-0.16997792494481087
2018-10-26,-0.15740740740740647
2018-10-29,-0.12891986062717695
2018-10-30,-0.15137614678899
2018-10-31,-0.1242740998838553
2018-11-01,-0.15560640732265363
2018-11-02,-0.18501702610669613
2018-11-05,-0.17688679245282968
2018-11-06,-0.1909845788849342
2018-11-07,-0.16666666666666602
2018-11-08,-0.17619047619047598
2018-11-09,-0.17282479141835438
2018-11-12,-0.14590747330960846
2018-11-13,-0.14217443249701245
2018-11-14,-0.10238095238095188
2018-11-15,-0.07194244604316473
2018-11-16,-0.08043217286914678
2018-11-19,-0.13022700119474234
2018-11-20,-0.08869987849331602
2018-11-21,-0.06184364060676739
2018-11-22,-0.07192575406032474
2018-11-23,-0.0769230769230768
2018-11-26,-0.031674208144796455
2018-11-27,-0.0581655480984342
2018-11-28,-0.05096262740656916
2018-11-29,-0.04416761041902689
2018-11-30,-0.075845974329055
2018-12-03,-0.0882352941176475
2018-12-04,-0.08052236850491902
2018-12-05,-0.09104472233233754
2018-12-06,-0.08606680051104319
2018-12-07,-0.06686079813160904
2018-12-10,-0.08361519531664395
2018-12-11,-0.060430098612939506
2018-12-12,-0.04031435142174092
2018-12-13,-0.019118837599230425
2018-12-14,-0.0025470502194061256
2018-12-17,-0.004288685312330822
2018-12-18,0.024975101509231004
2018-12-19,0.039117222025218314
2018-12-20,0.04002814359350828
2018-12-21,0.04007774686535323
2018-12-24,0.035482216796651
2018-12-25,0.04140587942663403
2018-12-26,0.06210669282426593
2018-12-27,0.06513311421839106
2018-12-28,0.07144822315628584
2019-01-02,0.05494472505122287
2019-01-03,0.07077995998653679
2019-01-04,0.07485929750914888
2019-01-07,0.08648243192811046
2019-01-08,0.0724213877218638
2019-01-09,0.050386587389586665
2019-01-10,0.029791817557152926
2019-01-11,0.017272136302477852
2019-01-14,0.01652688421300663
2019-01-15,0.016641093437309747
2019-01-16,0.062393267588731746
2019-01-17,0.06980568186688706
2019-01-18,0.043079371265262664
2019-01-21,0.04916133683839519
2019-01-22,0.0442872613234235
2019-01-23,-0.012479970546768027
2019-01-24,0.011136521402136283
2019-01-25,0.055949109671347294
2019-01-28,0.03015728201872584
2019-01-29,0.035516397207228205
2019-01-30,0.07604017216642671
2019-01-31,0.05847953216374165
2019-02-01,0.054491899852724165
2019-02-11,0.09248554913294671
2019-02-12,0.0722543352601146
2019-02-13,0.09224011713030626
2019-02-14,0.12700729927007157
2019-02-15,0.09537572254335083
2019-02-18,0.06140350877192749
2019-02-19,0.07894736842105018
2019-02-20,0.04903417533432185
2019-02-21,0.013615733736760184
2019-02-22,-0.004608294930877805
2019-02-25,0.021671826625384253
2019-02-26,0.035658914728678714
2019-02-27,0.018749999999996134
2019-02-28,0.010989010989007923
2019-03-01,-0.011272141706927617
2019-03-04,0.029508196721307802
2019-03-05,0.05107084019768972
2019-03-06,0.10402684563757916
2019-03-07,0.1137123745819355
2019-03-08,0.10085470085469629
2019-03-11,0.06418918918918462
2019-03-12,0.06960950764006396
2019-03-13,0.08433734939758702
2019-03-14,0.08275862068965191
2019-03-15,0.05641025641025401
2019-03-18,-0.014778325123154587
2019-03-19,0.001636661211127466
2019-03-20,-0.00332225913621423
2019-03-21,-0.0016638935108161117
2019-03-22,0.03739837398373969
2019-03-25,0.058631921824103476
2019-03-26,0.036544850498337944
2019-03-27,0.0514096185737969
2019-03-28,0.07487520798668827
2019-03-29,0.04095563139931583
2019-04-01,0.038917089678509965
2019-04-02,0.028667790893759558
2019-04-03,0.06493506493506386
2019-04-04,0.07028753993610172
2019-04-08,0.1259484066767828
2019-04-09,0.09707241910631793
2019-04-10,0.12576687116564525
2019-04-11,0.17103235747303722
2019-04-12,0.11844077961019658
2019-04-15,0.1356184798807769
2019-04-16,0.14540059347181233
2019-04-17,0.15542521994135058
2019-04-18,0.14739884393063693
2019-04-19,0.14658925979680734
2019-04-22,0.1547277936962749
2019-04-23,0.12981455064194042
2019-04-24,0.16066481994459944
2019-04-25,0.165048543689322
2019-04-26,0.1866295264623968
2019-04-29,0.16483516483516633
2019-04-30,0.18378378378378532
2019-05-06,0.20424403183024006
2019-05-07,0.19410977242302702
2019-05-08,0.18133333333333443
2019-05-09,0.1458333333333343
2019-05-10,0.1769331585845352
2019-05-13,0.1340996168582379
2019-05-14,0.1282689912826901
2019-05-15,0.15061728395061727
2019-05-16,0.17948717948717896
2019-05-17,0.19605425400739768
2019-05-20,0.19999999999999934
2019-05-21,0.20143027413587547
2019-05-22,0.1737089201877925
2019-05-23,0.13744075829383734
2019-05-24,0.12499999999999811
2019-05-27,0.11085180863477061
2019-05-28,0.10265282583621474
2019-05-29,0.10544611819235035
2019-05-30,0.13112884834663485
2019-05-31,0.13142857142857034
2019-06-03,0.1357466063348406
2019-06-04,0.06605922551252794
2019-06-05,0.04545454545454473
2019-06-06,0.006864988558351149
2019-06-10,-0.0022988505747143714
2019-06-11,-2.1039304391692713e-15
2019-06-12,-0.02702702702702901
2019-06-13,0.005727376861395366
2019-06-14,0.008055235903334627
2019-06-17,0.012658227848099113
2019-06-18,-0.0023094688221729463
2019-06-19,0.028636884306986018
2019-06-20,0.027397260273971893
2019-06-21,0.016055045871559478
2019-06-24,0.04426787741203119
2019-06-25,-0.009345794392524169
2019-06-26,-0.014959723820484138
2019-06-27,-0.034090909090909886
2019-06-28,-0.044571428571429476
2019-07-01,-0.051546391752577886
2019-07-02,-0.05921787709497247
2019-07-03,-0.07436182019977856
2019-07-04,-0.07419712070874888
2019-07-05,-0.07118644067796628
2019-07-08,-0.07289293849658296
2019-07-09,-0.04377880184331772
2019-07-10,-0.05868544600938968
2019-07-11,-0.06478209658421706
2019-07-12,-0.09952606635071118
2019-07-15,-0.057692307692308126
2019-07-16,-0.08424908424908445
2019-07-17,-0.09541511771995052
2019-07-18,-0.08816120906800959
2019-07-19,-0.09113924050632781
2019-07-22,-0.06598984771573391
2019-07-23,-0.029299363057322416
2019-07-24,-0.029754204398445144
2019-07-25,-0.058064516129030144
2019-07-26,-0.09067017082785618
2019-07-29,-0.07814569536423678
2019-07-30,-0.08144192256341576
2019-07-31,-0.0567081604425979
2019-08-01,-0.015384615384613144
2019-08-02,-0.042735042735040654
2019-08-05,-0.034482758620687594
2019-08-06,-0.0666666666666642
2019-08-07,-0.03417533432392067
2019-08-08,-0.03725782414306782
2019-08-09,-0.00593471810088754
2019-08-12,-0.01785714285714039
2019-08-13,-0.024024024024020835
2019-08-14,-0.035924358199106415
2019-08-15,-0.03457248641852573
2019-08-16,-0.05192523955128621
2019-08-19,-0.05673767214727907
2019-08-20,-0.028323752467766274
2019-08-21,-0.0147492341188008
2019-08-22,-0.013951051241182956
2019-08-23,-0.03068898622220575
2019-08-26,-0.060118510475433484
2019-08-27,-0.09070665886615802
2019-08-28,-0.07375197970719392
2019-08-29,-0.08071740830480643
2019-08-30,-0.03987677032992585
2019-09-02,-0.03536532510093828
2019-09-03,-0.032637738367311875
2019-09-04,-0.004921135646684791
2019-09-05,-0.01886870408386887
2019-09-06,0.017345855111096126
2019-09-09,0.017862123826154624
2019-09-10,0.00884130235914381
2019-09-11,0.005629513956668529
2019-09-12,-0.0016144822936476914
2019-09-16,0.030693617821512503
2019-09-17,0.0074556548155413445
2019-09-18,-0.045767357583232034
2019-09-19,-0.07045428303203226
2019-09-20,-0.04756276203465012
2019-09-23,-0.03589041165642654
2019-09-24,-0.042681983592630104
2019-09-25,-0.05334550605372429
2019-09-26,-0.048761791850209596
2019-09-27,-0.05723753616008763
2019-09-30,-0.014671358433939297
2019-10-08,0.0024837660629156676
2019-10-09,0.009340387710238148
2019-10-10,-0.01701485651255037
2019-10-11,-0.020562988770870635
2019-10-14,-0.05714152835190385
2019-10-15,-0.07157920449456472
2019-10-16,-0.06813996316758773
2019-10-17,-0.08955223880597049
2019-10-18,-0.10780669144981411
2019-10-21,-0.11567164179104479
2019-10-22,-0.1261770244821093
2019-10-23,-0.13793103448275873
2019-10-24,-0.14395393474088305
2019-10-25,-0.10679611650485435
2019-10-28,-0.04669260700389124
2019-10-29,-0.04743083003952589
2019-10-30,-0.06876227897838928
2019-10-31,-0.04970178926441372
2019-11-01,-0.022132796780684198
2019-11-04,-0.030181086519114813
2019-11-05,-0.06776180698151979
2019-11-06,-0.07216494845360856
2019-11-07,-0.10559006211180169
2019-11-08,-0.0901467505241094
2019-11-11,-0.08559498956158701
2019-11-12,-0.10021321961620452
2019-11-13,-0.0709677419354847
2019-11-14,-0.06131078224101507
2019-11-15,-0.022964509394572126
2019-11-18,-0.0739957716701906
2019-11-19,-0.06157112526539364
2019-11-20,-0.012931034482759245
2019-11-21,0.0044247787610608175
2019-11-22,-0.002237136465324975
2019-11-25,0.02608695652173922
2019-11-26,0.039647577092511696
2019-11-27,0.07284768211920609
2019-11-28,0.15746421267893712
2019-11-29,0.16194331983805718
2019-12-02,0.1388888888888893
2019-12-03,0.10505836575875518
2019-12-04,0.06015037593985032
2019-12-05,0.07262569832402307
2019-12-06,0.0609981515711652
2019-12-09,0.08363636363636395
2019-12-10,0.08243727598566296
2019-12-11,0.10052091125467517
2019-12-12,0.056691549078480535
2019-12-13,0.07846425807242265
2019-12-16,0.11308921707465067
2019-12-17,0.07917503760347497
2019-12-18,0.06798286120122445
2019-12-19,0.0881400322340686
2019-12-20,0.07650083893597191
2019-12-23,0.02282512731688213
2019-12-24,0.02970271490294669
2019-12-25,0.03305571981962484
2019-12-26,0.019291164292596294
2019-12-27,0.007262770006994096
2019-12-30,-0.0014305851774610043
2019-12-31,5.6612095239762595e-05
2020-01-02,-0.0018446839205053147
2020-01-03,0.0050423680611220946
2020-01-06,0.029246300664254498
2020-01-07,0.003516422329736919
2020-01-08,0.00725352340839107
2020-01-09,-0.008230845176075032
2020-01-10,0.016007705248819094
2020-01-13,-0.031209956513404698
2020-01-14,-0.01835990923191019
2020-01-15,-0.043741831002977925
2020-01-16,-0.06082129404015066
2020-01-17,-0.0561733631526186
2020-01-20,-0.042342949202292215
2020-01-21,-0.06339504517056542
2020-01-22,-0.07146313921600322
2020-01-23,-0.09205958504104379
2020-02-03,-0.18216565910298424
2020-02-04,-0.1596728242368645
2020-02-05,-0.14007438975916872
2020-02-06,-0.11238224048134299
2020-02-07,-0.08071133904119712
2020-02-10,-0.08082808583181686
2020-02-11,-0.06181013298691692
2020-02-12,-0.07162677521432488
2020-02-13,-0.06019417475728155
2020-02-14,-0.06019417475728155
2020-02-17,-0.022132796780684104
2020-02-18,-0.04032258064516129
2020-02-19,-0.0728744939271255
2020-02-20,-0.038696537678207736
2020-02-21,-0.01639344262295082
2020-02-24,-0.03885480572597137
2020-02-25,-0.016194331983805144
2020-02-26,0.03319502074688848
2020-02-27,0.018711018711019232
2020-02-28,0.014492753623188926
2020-03-02,0.047227926078029246
2020-03-03,0.05691056910569155
2020-03-04,0.05175983436853052
2020-03-05,0.051546391752577816
2020-03-06,0.045454545454545955
2020-03-09,0.0772277227722777
2020-03-10,0.09411764705882399
2020-03-11,0.12770137524558
2020-03-12,0.1023622047244099
2020-03-13,0.12233009708737907
2020-03-16,0.08300395256917042
2020-03-17,0.13469387755102086
2020-03-18,0.11377245508982081
2020-03-19,0.06285714285714279
2020-03-20,0.047619047619047575
2020-03-23,0.0017574692442882233
2020-03-24,-0.04132231404958674
2020-03-25,-0.10268562401263814
2020-03-26,-0.13803680981595098
2020-03-27,-0.16433350230145466
2020-03-30,-0.19394545456999174
2020-03-31,-0.21772401363984106
2020-04-01,-0.20256017579572808
2020-04-02,-0.16235147239219286
2020-04-03,-0.12262611805959771
2020-04-07,-0.10740350430220846
2020-04-08,-0.12909840724220556
2020-04-09,-0.1419819179421109
2020-04-10,-0.10576785520288029
2020-04-13,-0.06806415105881886
2020-04-14,-0.0924632378556031
2020-04-15,-0.05956384983105221
2020-04-16,-0.046478542227415105
2020-04-17,-0.04992547371985561
2020-04-20,-0.06799997740364086
2020-04-21,-0.07806456339355228
2020-04-22,-0.08538830436311644
2020-04-23,-0.08385667194032777
2020-04-24,-0.07119580086810809
2020-04-27,-0.03713799160311992
2020-04-28,-0.03830194074127142
2020-04-29,-0.03887395671240732
2020-04-30,-0.04329486264685204
2020-05-06,-0.031157769055220847
2020-05-07,-0.018655479611559344
2020-05-08,-0.022468716137611887
2020-05-11,-0.040414056189693376
2020-05-12,-0.06931756307096718
2020-05-13,-0.0735439033245171
2020-05-14,-0.07726250476898118
2020-05-15,-0.051058211549774773
2020-05-18,-0.042354226023211816
2020-05-19,-0.02086075603787066
2020-05-20,0.006026198232914063
2020-05-21,0.03397277309155009
2020-05-22,0.051915459097295
2020-05-25,0.08897021946821937
2020-05-26,0.12747015367959613
2020-05-27,0.15065913370998052
2020-05-28,0.1555136663524969
2020-05-29,0.19006685768863374
2020-06-01,0.23298178331735364
2020-06-02,0.23984526112185658
2020-06-03,0.22255192878338217
2020-06-04,0.1951951951951942
2020-06-05,0.1963746223564946
2020-06-08,0.19878296146044544
2020-06-09,0.20123839009287897
2020-06-10,0.1987447698744769
2020-06-11,0.1619256017505471
2020-06-12,0.1978260869565219
2020-06-15,0.15973741794310697
2020-06-16,0.16213275299238314
2020-06-17,0.15032679738562085
2020-06-18,0.1400651465798042
2020-06-19,0.14818880351262353
2020-06-22,0.12938596491228072
2020-06-23,0.11356119073869965
2020-06-24,0.09534368070953582
