date,FCT_Dmi_Adxr@80
2021-12-17,9.304369446565676
2021-12-20,9.279416649903174
2021-12-21,9.250318796835904
2021-12-22,9.20505987832454
2021-12-23,9.144653076497093
2021-12-24,9.081430588755108
2021-12-27,9.021436532386147
2021-12-28,8.948085707139583
2021-12-29,8.878501428541746
2021-12-30,8.807368674950105
2021-12-31,8.744111041147352
2022-01-04,8.687517343581394
2022-01-05,8.63968732475644
2022-01-06,8.58424246308418
2022-01-07,8.543345314614154
2022-01-10,8.52376523169409
2022-01-11,8.504372574586078
2022-01-12,8.501317929103259
2022-01-13,8.483507161635327
2022-01-14,8.465903700065905
2022-01-17,8.438173193002749
2022-01-18,8.398978392021586
2022-01-19,8.367906254471253
2022-01-20,8.33540181639075
2022-01-21,8.282952969021537
2022-01-24,8.199987994347257
2022-01-25,8.127766732843252
2022-01-26,8.056206637712117
2022-01-27,8.017094945456831
2022-01-28,8.000828846552587
2022-02-07,7.979082034873203
2022-02-08,7.938247264736438
2022-02-09,7.901487830904015
2022-02-10,7.870090625715709
2022-02-11,7.830490570578223
2022-02-14,7.785046188761165
2022-02-15,7.756632196859759
2022-02-16,7.764075670977357
2022-02-17,7.792663987910234
2022-02-18,7.840120569316129
2022-02-21,7.890986216786104
2022-02-22,7.9164901801005545
2022-02-23,7.9509872645207
2022-02-24,7.962855704302674
2022-02-25,8.004457883280391
2022-02-28,8.025954880236938
2022-03-01,8.05658496951107
2022-03-02,8.104462031501662
2022-03-03,8.20293858747122
2022-03-04,8.270666483614347
2022-03-07,8.367188951432508
2022-03-08,8.483491184314087
2022-03-09,8.62822847444387
2022-03-10,8.739454902826287
2022-03-11,8.82510980768386
2022-03-14,8.904408711717604
2022-03-15,8.978339501697825
2022-03-16,9.026371272070017
2022-03-17,9.06656072928827
2022-03-18,9.16250614908367
2022-03-21,9.24451102117931
2022-03-22,9.321995123895327
2022-03-23,9.392881119990042
2022-03-24,9.475055822910544
2022-03-25,9.545029921614523
2022-03-28,9.61417123626728
2022-03-29,9.68891843834066
2022-03-30,9.770032829270987
2022-03-31,9.861167166813836
2022-04-01,9.976601619009127
2022-04-06,10.08850776595682
2022-04-07,10.195705520945111
2022-04-08,10.282490259736171
2022-04-11,10.358007015112197
2022-04-12,10.44523364352865
2022-04-13,10.548843160026475
2022-04-14,10.648966774753292
2022-04-15,10.756756362594297
2022-04-18,10.894613917603508
2022-04-19,11.018085590956115
2022-04-20,11.126230778279627
2022-04-21,11.28023832599808
2022-04-22,11.44487546225995
2022-04-25,11.572614869152204
2022-04-26,11.69734343104
2022-04-27,11.823824445159172
2022-04-28,11.951999244174054
2022-04-29,12.094758976678222
2022-05-05,12.247137310306394
2022-05-06,12.407752567189146
2022-05-09,12.548866921513403
2022-05-10,12.670482631555156
2022-05-11,12.778186300964574
2022-05-12,12.894187194775071
2022-05-13,13.00541267038629
2022-05-16,13.14873960180812
2022-05-17,13.300579628861607
2022-05-18,13.432602451001575
2022-05-19,13.539707493962784
2022-05-20,13.640730189315235
2022-05-23,13.74796645148939
2022-05-24,13.843095614830592
2022-05-25,13.938622087225351
2022-05-26,14.058504107337498
2022-05-27,14.184735108314666
2022-05-30,14.300056722538859
2022-05-31,14.413043218549296
2022-06-01,14.512467205865716
2022-06-02,14.592735493943511
2022-06-06,14.695627945298583
2022-06-07,14.751481230779643
2022-06-08,14.806251487102276
2022-06-09,14.882482908427738
2022-06-10,14.994778543781795
2022-06-13,15.093330270006756
2022-06-14,15.166773453104007
2022-06-15,15.244454178627967
2022-06-16,15.311045604124335
2022-06-17,15.398916561901842
2022-06-20,15.486674324886668
2022-06-21,15.583395875616066
2022-06-22,15.667234083364479
2022-06-23,15.765283928731138
2022-06-24,15.836764372459774
2022-06-27,15.904505176860951
2022-06-28,15.985903634929569
2022-06-29,16.05734231951461
2022-06-30,16.101184079784275
2022-07-01,16.1241905068601
2022-07-04,16.12465270594906
2022-07-05,16.128755451112426
2022-07-06,16.124948405724254
2022-07-07,16.147359400618125
2022-07-08,16.156371774270955
2022-07-11,16.16758223705122
2022-07-12,16.191406963359825
2022-07-13,16.218316491762543
2022-07-14,16.258271765977177
2022-07-15,16.311118287583437
2022-07-18,16.368983166160987
2022-07-19,16.423192529799493
2022-07-20,16.457776969159397
2022-07-21,16.478792801616503
2022-07-22,16.5323027399237
2022-07-25,16.57515490338381
2022-07-26,16.582575615207894
2022-07-27,16.548747580595478
2022-07-28,16.47547100016854
2022-07-29,16.406293769673145
2022-08-01,16.347785042012113
2022-08-02,16.29764475224788
2022-08-03,16.25963512110748
2022-08-04,16.22676150813585
2022-08-05,16.202233975431163
2022-08-08,16.187237843181627
2022-08-09,16.16918354854691
2022-08-10,16.14854684146375
2022-08-11,16.134355347204313
2022-08-12,16.131612453392684
2022-08-15,16.128563436574254
2022-08-16,16.14321353621051
2022-08-17,16.164673962277043
2022-08-18,16.187591701489943
2022-08-19,16.21618473476273
2022-08-22,16.24348280941298
2022-08-23,16.258100833556806
2022-08-24,16.268665532665036
2022-08-25,16.303991271002943
2022-08-26,16.35414463409035
2022-08-29,16.42408854488101
2022-08-30,16.493927703300056
2022-08-31,16.567715597567293
2022-09-01,16.632234455471714
2022-09-02,16.741033880129393
2022-09-05,16.822409731450314
2022-09-06,16.884334803244695
2022-09-07,16.963977465531585
2022-09-08,17.035416480347443
2022-09-09,17.09116842135866
2022-09-13,17.13991041942699
2022-09-14,17.193487551402285
2022-09-15,17.24597965102781
2022-09-16,17.29377050084069
2022-09-19,17.343185658552578
2022-09-20,17.423310247953356
2022-09-21,17.519258761177213
2022-09-22,17.603457605472826
2022-09-23,17.688624553407315
2022-09-26,17.77438253471
2022-09-27,17.888746451371542
2022-09-28,18.042754261989867
2022-09-29,18.23780262079399
2022-09-30,18.424275096882155
2022-10-10,18.583169511652308
2022-10-11,18.734961968425893
2022-10-12,18.87599693476794
2022-10-13,19.019290376644005
2022-10-14,19.1359342915554
2022-10-17,19.237688496387626
2022-10-18,19.327995824387642
2022-10-19,19.423821200964102
2022-10-20,19.531868865210768
2022-10-21,19.63619443622248
2022-10-24,19.740478384916493
2022-10-25,19.804196155543195
2022-10-26,19.89083464756414
2022-10-27,19.962271131375793
2022-10-28,20.026745005722244
2022-10-31,20.04217021867825
2022-11-01,20.036278257490686
2022-11-02,20.010320854815905
2022-11-03,19.96207155543786
2022-11-04,19.86308259384098
2022-11-07,19.787426002749974
2022-11-08,19.723922103617067
2022-11-09,19.649113999984145
2022-11-10,19.56978134432894
2022-11-11,19.460581402275118
2022-11-14,19.374727857422755
2022-11-15,19.231696730547057
2022-11-16,19.07863623320209
2022-11-17,18.928591922346456
2022-11-18,18.77779705824711
2022-11-21,18.62340520484177
2022-11-22,18.49748073093458
2022-11-23,18.387976640077188
2022-11-24,18.258195997242414
2022-11-25,18.12740128549459
2022-11-28,17.99597757343245
2022-11-29,17.84911372639302
2022-11-30,17.694643715318108
2022-12-01,17.536704967511714
2022-12-02,17.39598132038214
2022-12-05,17.24603362637845
2022-12-06,17.114109192119408
2022-12-07,16.990437670401022
2022-12-08,16.864126842672153
2022-12-09,16.724267793925257
2022-12-12,16.571190629248214
2022-12-13,16.423313758166323
2022-12-14,16.262776256274407
2022-12-15,16.071087997714244
2022-12-16,15.862569266280346
2022-12-19,15.687233477059046
2022-12-20,15.521537851100684
2022-12-21,15.36235551244324
2022-12-22,15.205951005231395
2022-12-23,15.052432453767816
2022-12-26,14.882233027283966
2022-12-27,14.69672537980788
2022-12-28,14.525896940677358
2022-12-29,14.382825740010325
2022-12-30,14.250311572675358
2023-01-03,14.107401782584006
2023-01-04,13.946577475935245
2023-01-05,13.802708830939215
2023-01-06,13.640714994935603
2023-01-09,13.481944643629305
2023-01-10,13.357676065118998
2023-01-11,13.252326969262194
2023-01-12,13.12137452019046
2023-01-13,12.986633987569265
2023-01-16,12.852878686354739
2023-01-17,12.726238835511564
2023-01-18,12.61213906211665
2023-01-19,12.49776387969857
2023-01-20,12.387858630738265
2023-01-30,12.283226755513702
2023-01-31,12.22369288771954
2023-02-01,12.148832013844878
2023-02-02,12.065989959674525
2023-02-03,11.95953159374902
2023-02-06,11.840293542642044
2023-02-07,11.668126720288964
2023-02-08,11.520224492602846
2023-02-09,11.40088210531886
2023-02-10,11.255096070692982
2023-02-13,11.108990387455545
2023-02-14,10.956366333021435
2023-02-15,10.798170269416083
2023-02-16,10.65814262707961
2023-02-17,10.536190052594186
2023-02-20,10.41132797409809
2023-02-21,10.35302799643606
2023-02-22,10.331348130570937
2023-02-23,10.295966987679504
2023-02-24,10.273185662292455
2023-02-27,10.30295874302653
2023-02-28,10.38291737034601
2023-03-01,10.460630333704414
2023-03-02,10.552563873722725
2023-03-03,10.649730375239695
2023-03-06,10.688811124958145
2023-03-07,10.746130844787004
2023-03-08,10.823393568645997
2023-03-09,10.889289551368224
2023-03-10,10.950464856209278
2023-03-13,10.983926913224852
2023-03-14,10.968221643789839
2023-03-15,10.95450940189047
2023-03-16,10.90843862190076
2023-03-17,10.901096496933743
2023-03-20,10.924216004290512
2023-03-21,10.945407334016515
2023-03-22,10.991832637043562
2023-03-23,11.060041900758442
2023-03-24,11.159104624478704
2023-03-27,11.279728846229773
2023-03-28,11.408722161283755
2023-03-29,11.531057324619688
2023-03-30,11.659594949844973
2023-03-31,11.781633117836412
2023-04-03,11.951293829578749
2023-04-04,12.116348387728907
2023-04-06,12.306232469111276
2023-04-07,12.494843629272147
2023-04-10,12.6615289932023
2023-04-11,12.81989749520374
2023-04-12,12.95451039297304
2023-04-13,13.091181899048667
2023-04-14,13.228868884247138
2023-04-17,13.354862090778017
2023-04-18,13.456287767906826
2023-04-19,13.568533542559125
2023-04-20,13.658468153213569
2023-04-21,13.749291331055225
2023-04-24,13.827791603759128
2023-04-25,13.901253810812738
2023-04-26,13.941878981936426
2023-04-27,13.96489658214541
2023-04-28,13.988911762028728
2023-05-04,13.983477712153967
2023-05-05,13.973931549481595
2023-05-08,13.940347997362728
2023-05-09,13.922448343624513
2023-05-10,13.918537373938383
2023-05-11,13.904036960958615
2023-05-12,13.874504861148587
2023-05-15,13.855096287549824
2023-05-16,13.840831651467393
2023-05-17,13.803179330714691
2023-05-18,13.770675589215982
2023-05-19,13.740656169762595
2023-05-22,13.68631834635214
2023-05-23,13.601354343786712
2023-05-24,13.519766962816728
2023-05-25,13.42774565536172
2023-05-26,13.343412932527357
2023-05-29,13.264811764399468
2023-05-30,13.148821425263701
2023-05-31,13.001566036181648
2023-06-01,12.845496284233235
2023-06-02,12.697843359495785
2023-06-05,12.57655078618592
2023-06-06,12.462089109295643
2023-06-07,12.348092996046976
2023-06-08,12.254796027507538
2023-06-09,12.168067325361543
2023-06-12,12.08664453670213
2023-06-13,12.001611266000761
2023-06-14,11.924792107895147
2023-06-15,11.860968149278488
2023-06-16,11.805885159634899
2023-06-19,11.743972721433984
2023-06-20,11.672611920558762
2023-06-21,11.600583984393575
2023-06-26,11.529956379976333
2023-06-27,11.449144494204734
2023-06-28,11.372253713088591
2023-06-29,11.296652941953562
2023-06-30,11.221767691373515
2023-07-03,11.1747319054015
2023-07-04,11.16090817073571
2023-07-05,11.141613049604715
2023-07-06,11.108951262807176
2023-07-07,11.110050110440769
2023-07-10,11.144604888711447
2023-07-11,11.218196774969254
2023-07-12,11.292541100063191
2023-07-13,11.397794047842414
2023-07-14,11.526928204540386
2023-07-17,11.614045808148948
2023-07-18,11.674788047265716
2023-07-19,11.735291718608769
2023-07-20,11.784949432484463
2023-07-21,11.82481156811271
2023-07-24,11.82896649647202
2023-07-25,11.8226759004499
2023-07-26,11.810432031852425
2023-07-27,11.80541599200262
2023-07-28,11.80859077997701
2023-07-31,11.823708035877228
2023-08-01,11.790227662713043
2023-08-02,11.765910282428564
2023-08-03,11.728532809267016
2023-08-04,11.67397540700922
2023-08-07,11.620110638793307
2023-08-08,11.579837134680925
2023-08-09,11.533022293639581
2023-08-10,11.481718307336598
2023-08-11,11.455083837565308
2023-08-14,11.449988149874287
2023-08-15,11.452730010830093
2023-08-16,11.463552223597986
2023-08-17,11.462624510730244
2023-08-18,11.472769116037927
2023-08-21,11.51112834376752
2023-08-22,11.543385803123584
2023-08-23,11.608836352974436
2023-08-24,11.682883899046779
2023-08-25,11.769712593746206
2023-08-28,11.883810502775589
2023-08-29,12.000091822277385
2023-08-30,12.103795417880608
2023-08-31,12.228645142299222
2023-09-01,12.349397784090694
2023-09-04,12.470917445060453
2023-09-05,12.616182876275184
2023-09-06,12.76976623357621
2023-09-07,12.904105952143514
2023-09-08,13.053685348722066
2023-09-11,13.208927545041885
2023-09-12,13.37822857103231
2023-09-13,13.558366005915664
2023-09-14,13.714851468601259
2023-09-15,13.88572593024587
2023-09-18,14.028729832034522
2023-09-19,14.180175492019487
2023-09-20,14.296140142003559
2023-09-21,14.391851326285341
2023-09-22,14.519140354827574
2023-09-25,14.638556889234028
2023-09-26,14.740327683599848
2023-09-27,14.88189768819883
2023-09-28,15.033266956656348
2023-10-09,15.130625011861296
2023-10-10,15.248575858054043
2023-10-11,15.360986230361128
2023-10-12,15.45917841601172
2023-10-13,15.559375278897795
2023-10-16,15.637373954801745
2023-10-17,15.70667304116229
2023-10-18,15.787164448456224
2023-10-19,15.852441017208005
2023-10-20,15.899170044420687
2023-10-23,15.925110091848907
2023-10-24,15.959823383050477
2023-10-25,15.981646438066823
2023-10-26,15.992544268051677
2023-10-27,15.986724291428747
2023-10-30,15.98063301696614
2023-10-31,15.97015358436866
2023-11-01,15.991926781456977
2023-11-02,16.00342465969924
2023-11-03,16.01115656280244
2023-11-06,15.999361510764029
2023-11-07,15.97267560137383
2023-11-08,15.946143445569895
2023-11-09,15.953367924527946
2023-11-10,15.955405240982222
2023-11-13,15.963594704938727
2023-11-14,15.956234788027299
2023-11-15,15.920130710583916
2023-11-16,15.879957250013984
2023-11-17,15.826959599439437
2023-11-20,15.763278601288311
2023-11-21,15.649710984434794
2023-11-22,15.516293267056135
2023-11-23,15.357998938245963
2023-11-24,15.204170045979303
2023-11-27,15.02804886947587
2023-11-28,14.868493148990364
2023-11-29,14.670189379858723
2023-11-30,14.447495511577847
2023-12-01,14.201219442917923
2023-12-04,13.958437916933976
2023-12-05,13.743092282644279
2023-12-06,13.53294842295912
2023-12-07,13.341732878743198
2023-12-08,13.158947416923882
2023-12-11,12.95487467957145
2023-12-12,12.773896834400404
2023-12-13,12.596135333895997
2023-12-14,12.419691760008554
2023-12-15,12.28544931505385
2023-12-18,12.147735954881323
2023-12-19,12.015277221194824
2023-12-20,11.88172171714084
2023-12-21,11.769537581003828
2023-12-22,11.67314899188125
2023-12-25,11.574339676265218
2023-12-26,11.513657939243672
2023-12-27,11.468807206261662
2023-12-28,11.392925388061796
2023-12-29,11.307256857109358
2024-01-02,11.215000862675904
2024-01-03,11.114154230657816
2024-01-04,11.033590342454438
2024-01-05,10.982423018869675
2024-01-08,10.938374082528394
2024-01-09,10.913500626252695
2024-01-10,10.899830537884542
2024-01-11,10.91584960863918
2024-01-12,10.941641160086284
2024-01-15,10.999140863858155
2024-01-16,11.077526227693102
2024-01-17,11.151693691333811
2024-01-18,11.222400584295636
2024-01-19,11.277312380640243
2024-01-22,11.310058466448787
2024-01-23,11.336503132202637
2024-01-24,11.333731781704195
2024-01-25,11.306948058156637
2024-01-26,11.278558099696102
2024-01-29,11.276816440481868
2024-01-30,11.23713332736606
2024-01-31,11.17023945848564
2024-02-01,11.113907873215243
2024-02-02,11.04972227745764
2024-02-05,10.991762304925947
2024-02-06,10.921997381889147
2024-02-07,10.854757328098074
2024-02-08,10.785935211415179
2024-02-19,10.768383681371223
2024-02-20,10.743740944552474
2024-02-21,10.719909309515272
2024-02-22,10.708369030090765
2024-02-23,10.676528861511915
2024-02-26,10.632935423976672
2024-02-27,10.612988788776516
2024-02-28,10.592414040375637
2024-02-29,10.55881505303802
2024-03-01,10.520838802526026
2024-03-04,10.504862690923279
2024-03-05,10.470211958068344
2024-03-06,10.419025938028357
2024-03-07,10.368939084845081
2024-03-08,10.317728829690608
2024-03-11,10.221906607402683
2024-03-12,10.120683317988163
2024-03-13,10.001797038611759
2024-03-14,9.92034237767053
2024-03-15,9.873565867098588
2024-03-18,9.80475982296834
2024-03-19,9.730989199983272
2024-03-20,9.648882118312638
2024-03-21,9.5968214861108
2024-03-22,9.55852076350938
2024-03-25,9.539892827756606
2024-03-26,9.52599446042808
2024-03-27,9.528237720073507
2024-03-28,9.537276349163347
2024-03-29,9.605184708465266
2024-04-01,9.678637197008928
2024-04-02,9.744479554162309
2024-04-03,9.81920489141364
2024-04-08,9.893432309486904
2024-04-09,9.957534355850925
2024-04-10,10.029573420359721
2024-04-11,10.084241035226098
2024-04-12,10.126973229755077
2024-04-15,10.1580340007261
2024-04-16,10.241944059895133
2024-04-17,10.329205347113556
2024-04-18,10.391918694090815
2024-04-19,10.423223879099114
2024-04-22,10.416011876842237
2024-04-23,10.383716382201769
2024-04-24,10.311940614274501
2024-04-25,10.246224163142479
2024-04-26,10.170102626025542
2024-04-29,10.05398748152592
2024-04-30,9.951016878633506
2024-05-06,9.871003556554953
2024-05-07,9.78183571379698
2024-05-08,9.699496798559897
2024-05-09,9.613441030892108
2024-05-10,9.526218945055351
2024-05-13,9.4002022155395
2024-05-14,9.263629640231251
2024-05-15,9.123637176684287
2024-05-16,8.979157117406254
2024-05-17,8.806333414689012
2024-05-20,8.60870658258741
2024-05-21,8.408654561210474
2024-05-22,8.194591537634228
2024-05-23,8.00152866405655
2024-05-24,7.808731679848319
2024-05-27,7.622175016072745
2024-05-28,7.462704495652598
2024-05-29,7.290719961502685
2024-05-30,7.127643415216282
2024-05-31,6.997388274531787
2024-06-03,6.8856384371898205
2024-06-04,6.770692704836899
2024-06-05,6.692609914708059
2024-06-06,6.610158831211043
2024-06-07,6.513795763931649
2024-06-11,6.405375687349463
2024-06-12,6.291854868655648
2024-06-13,6.193250991492365
2024-06-14,6.113216897028352
2024-06-17,6.054170069072448
2024-06-18,6.011136695861377
2024-06-19,5.939595627758459
2024-06-20,5.8849515365981695
2024-06-21,5.828148526552784
2024-06-24,5.7632871205268295
2024-06-25,5.6704839728652
2024-06-26,5.603094693540083
2024-06-27,5.547501473570973
2024-06-28,5.4760372502057955
2024-07-01,5.400265649056788
2024-07-02,5.341574249454798
2024-07-03,5.26464995933094
2024-07-04,5.209933748859369
2024-07-05,5.1541065922627585
2024-07-08,5.1174797817120465
2024-07-09,5.076554940619234
2024-07-10,5.031358051492464
2024-07-11,5.006747250999313
2024-07-12,4.966865311058235
2024-07-15,4.9540437609687675
2024-07-16,4.932858495214115
2024-07-17,4.924055136447835
2024-07-18,4.919441733689087
2024-07-19,4.907284296119805
2024-07-22,4.908318898832213
2024-07-23,4.935629343086568
2024-07-24,4.971647203707134
2024-07-25,5.037006262670074
2024-07-26,5.105907756113954
2024-07-29,5.171370687108894
2024-07-30,5.296235438758162
2024-07-31,5.417859424767915
2024-08-01,5.525592170579182
2024-08-02,5.619431608897994
2024-08-05,5.733138394524353
2024-08-06,5.861572668705129
2024-08-07,5.990488985117702
2024-08-08,6.113144003113375
2024-08-09,6.246452442345609
2024-08-12,6.425087990492618
2024-08-13,6.582681924774331
2024-08-14,6.7092940713456635
2024-08-15,6.873203991128257
2024-08-16,7.041767547422882
2024-08-19,7.233821628157325
2024-08-20,7.428711024171166
2024-08-21,7.59776042986444
2024-08-22,7.7784003197505776
2024-08-23,7.96963242358396
2024-08-26,8.119766035673434
2024-08-27,8.254816629148955
2024-08-28,8.408993739855273
2024-08-29,8.560820115491772
2024-08-30,8.70350100646432
2024-09-02,8.875084882577553
2024-09-03,9.030375319345842
2024-09-04,9.192600028145236
2024-09-05,9.361251250431042
2024-09-06,9.538488406209458
2024-09-09,9.698422272367822
2024-09-10,9.894911872060911
2024-09-11,10.099593278694742
2024-09-12,10.267057461520436
2024-09-13,10.429630911903828
2024-09-18,10.612563276172509
2024-09-19,10.811098642810853
2024-09-20,11.025359920004625
2024-09-23,11.250869173906533
2024-09-24,11.494671161191423
2024-09-25,11.723835448799983
2024-09-26,11.95755888266443
2024-09-27,12.145429724021891
2024-09-30,12.3229759550479
2024-10-08,12.453850237134748
2024-10-09,12.586635853376954
2024-10-10,12.744840420840863
2024-10-11,12.897580136344136
2024-10-14,13.058704317491166
2024-10-15,13.221776135690085
2024-10-16,13.380746918247546
2024-10-17,13.52484284988146
2024-10-18,13.69129448706244
2024-10-21,13.845437381237101
2024-10-22,13.983121892408352
2024-10-23,14.128413673960958
2024-10-24,14.296199458574666
2024-10-25,14.447714489599132
2024-10-28,14.601960655887371
2024-10-29,14.782136409688427
2024-10-30,14.965609620865077
2024-10-31,15.129553132023538
2024-11-01,15.326338887207282
2024-11-04,15.525430889917367
2024-11-05,15.704025457010076
2024-11-06,15.883897384956544
2024-11-07,16.080239911364707
2024-11-08,16.26540231180828
2024-11-11,16.45386636069432
2024-11-12,16.637945942827113
2024-11-13,16.80745557459625
2024-11-14,16.998231403886948
2024-11-15,17.189352092309843
2024-11-18,17.3820634855308
2024-11-19,17.566697045512644
2024-11-20,17.74010118844093
2024-11-21,17.88699856269278
2024-11-22,18.03065731704217
2024-11-25,18.152671705000316
2024-11-26,18.26163580281631
2024-11-27,18.35646395959046
2024-11-28,18.44966947904162
2024-11-29,18.547035816830395
2024-12-02,18.648294334205954
2024-12-03,18.75535602081134
2024-12-04,18.850679401262372
2024-12-05,18.949969943753036
2024-12-06,19.067710378961355
2024-12-09,19.200344177714495
2024-12-10,19.311843381782065
2024-12-11,19.378344780706875
2024-12-12,19.442588369657987
2024-12-13,19.53894945751688
2024-12-16,19.611466769445627
2024-12-17,19.6918808525392
2024-12-18,19.778057700015378
2024-12-19,19.882193302712718
2024-12-20,19.99060138363631
2024-12-23,20.093740520665754
2024-12-24,20.197710584423454
2024-12-25,20.302662888172893
2024-12-26,20.40041155178063
2024-12-27,20.50829773256254
2024-12-30,20.592350211141408
2024-12-31,20.688619402989772
