date,FCT_Demark_Ref_1@80
2017-05-25,0.3517839670761852
2017-05-26,0.3330605260952412
2017-05-31,0.319790858960577
2017-06-01,0.29128473835138763
2017-06-02,0.28633498457576717
2017-06-05,0.2773346645917194
2017-06-06,0.2634359623806759
2017-06-07,0.27336521502437566
2017-06-08,0.2795373297742295
2017-06-09,0.2794097925873855
2017-06-12,0.2794097925873855
2017-06-13,0.2526731505097093
2017-06-14,0.2571857827596712
2017-06-15,0.2683182349577632
2017-06-16,0.2709867583717577
2017-06-19,0.2713633601946394
2017-06-20,0.2780718046262011
2017-06-21,0.2715274827585546
2017-06-22,0.26938199031453947
2017-06-23,0.2772439209344792
2017-06-26,0.27980257552574656
2017-06-27,0.2745382794089661
2017-06-28,0.2773146023969252
2017-06-29,0.28525644427289604
2017-06-30,0.29653454177526345
2017-07-03,0.30264188859340724
2017-07-04,0.2995713292989719
2017-07-05,0.3010110488749741
2017-07-06,0.33063127437326256
2017-07-07,0.3542313657388779
2017-07-10,0.37891100922787657
2017-07-11,0.393113620362956
2017-07-12,0.44319809344756256
2017-07-13,0.4774420672681169
2017-07-14,0.4726568105934423
2017-07-17,0.48932863625328454
2017-07-18,0.5072941715463468
2017-07-19,0.5072941715463468
2017-07-20,0.5168475795236188
2017-07-21,0.49382050059835
2017-07-24,0.48621274216106497
2017-07-25,0.49873815015954887
2017-07-26,0.4962202489310479
2017-07-27,0.4908391706726929
2017-07-28,0.4951904568577102
2017-07-31,0.4987501262166179
2017-08-01,0.49227552447635314
2017-08-02,0.4873886745089657
2017-08-03,0.4855006560180601
2017-08-04,0.4869694713328364
2017-08-07,0.48892171344165386
2017-08-08,0.49850968703427684
2017-08-09,0.5049056603773581
2017-08-10,0.5163823637617707
2017-08-11,0.5050320054518965
2017-08-14,0.4900985961151161
2017-08-15,0.505648800696886
2017-08-16,0.5035722534094821
2017-08-17,0.49694376808141666
2017-08-18,0.5049723402485783
2017-08-21,0.5165804516958167
2017-08-22,0.529914770678589
2017-08-23,0.5359245634779819
2017-08-24,0.5325334090790671
2017-08-25,0.5459913220769609
2017-08-28,0.5452585351470577
2017-08-29,0.5669831534608161
2017-08-30,0.5830486389999047
2017-08-31,0.5900320589730094
2017-09-01,0.5923211811633879
2017-09-04,0.6063388294912653
2017-09-05,0.6147438600881002
2017-09-06,0.6062076394917059
2017-09-07,0.5954863814571066
2017-09-08,0.5845782988935606
2017-09-11,0.5762907278596379
2017-09-12,0.5708857763696615
2017-09-13,0.5627249111436939
2017-09-14,0.5635727227567822
2017-09-15,0.5622690610493858
2017-09-18,0.5755441774977019
2017-09-19,0.5730214886979549
2017-09-20,0.6054886365100093
2017-09-21,0.6066922602542328
2017-09-22,0.614927670024548
2017-09-25,0.6173788617964742
2017-09-26,0.6194648496369283
2017-09-27,0.6128032847504901
2017-09-28,0.6095058476393028
2017-09-29,0.568465945793722
2017-10-09,0.568465945793722
2017-10-10,0.5649223342291388
2017-10-11,0.554960081453086
2017-10-12,0.5551287468882533
2017-10-13,0.5458016334629531
2017-10-16,0.5471355474532078
2017-10-17,0.5500632928023284
2017-10-18,0.5533417575458761
2017-10-19,0.5707759970174097
2017-10-20,0.5745081274943479
2017-10-23,0.5728161301435513
2017-10-24,0.5664698085033619
2017-10-25,0.5664698085033619
2017-10-26,0.5644736301336161
2017-10-27,0.5584995860186374
2017-10-30,0.5571417892614177
2017-10-31,0.5537424772043217
2017-11-01,0.5490432173947968
2017-11-02,0.5411355354220458
2017-11-03,0.5435349779698572
2017-11-06,0.5403819999304957
2017-11-07,0.5618170796005649
2017-11-08,0.52506238925042
2017-11-09,0.499901924452973
2017-11-10,0.5044159731349981
2017-11-13,0.49502135668562236
2017-11-14,0.5063084475585885
2017-11-15,0.5286556451706541
2017-11-16,0.5197868253678768
2017-11-17,0.5360746573525725
2017-11-20,0.5488636360031174
2017-11-21,0.5648562752862849
2017-11-22,0.5581141169788459
2017-11-23,0.5408548537870135
2017-11-24,0.5408548537870135
2017-11-27,0.5458746061456613
2017-11-28,0.5424740698126219
2017-11-29,0.537502034425432
2017-11-30,0.55906745323569
2017-12-01,0.5526188753987461
2017-12-04,0.5706983604758161
2017-12-05,0.5777143514117724
2017-12-06,0.5675243286124364
2017-12-07,0.5528695801742768
2017-12-08,0.5339377875089651
2017-12-11,0.550573094543708
2017-12-12,0.5486922717964123
2017-12-13,0.5596873109626658
2017-12-14,0.5675464448976614
2017-12-15,0.5462607783720276
2017-12-18,0.5424899543175716
2017-12-19,0.5331293536400648
2017-12-20,0.530158298443634
2017-12-21,0.5327255074503936
2017-12-22,0.5234865476867591
2017-12-25,0.5168767718127225
2017-12-26,0.5164820601203144
2017-12-27,0.5304282545737887
2017-12-28,0.5300257575053337
2017-12-29,0.5314793057857715
2018-01-02,0.5218059122216099
2018-01-03,0.520997488985247
2018-01-04,0.5225073296791156
2018-01-05,0.5481796923827024
2018-01-08,0.5529586781173372
2018-01-09,0.5679027796432701
2018-01-10,0.5804403005186071
2018-01-11,0.5644818562771431
2018-01-12,0.562174223721249
2018-01-15,0.5630626202155228
2018-01-16,0.558524977206951
2018-01-17,0.5629925668873408
2018-01-18,0.5465445114764805
2018-01-19,0.5450937503292406
2018-01-22,0.5497699741086581
2018-01-23,0.5640100915493782
2018-01-24,0.5584457304651316
2018-01-25,0.5700473497923999
2018-01-26,0.5749995129159162
2018-01-29,0.6108529499021925
2018-01-30,0.6149373445189171
2018-01-31,0.6050386186140628
2018-02-01,0.6050386186140628
2018-02-02,0.597415090867184
2018-02-05,0.6144772745526396
2018-02-06,0.6087508337518813
2018-02-07,0.6048097456015749
2018-02-08,0.6043240488719256
2018-02-09,0.5925928929302312
2018-02-12,0.5875957116406848
2018-02-13,0.5880825314391528
2018-02-14,0.592437864153381
2018-02-22,0.5957485759748364
2018-02-23,0.610601831794563
2018-02-26,0.6133220286304542
2018-02-27,0.6252575370241474
2018-02-28,0.6325125395635555
2018-03-01,0.6374516915597154
2018-03-02,0.6219834366059587
2018-03-05,0.6199564719583267
2018-03-06,0.6228278019102208
2018-03-07,0.6002004782863937
2018-03-08,0.5752893112985938
2018-03-09,0.5706302432728939
2018-03-12,0.5478620764156608
2018-03-13,0.5403990337800865
2018-03-14,0.5141331186911924
2018-03-15,0.4900166954747801
2018-03-16,0.5007259561033929
2018-03-19,0.4965755292730914
2018-03-20,0.4986533152419824
2018-03-21,0.480976921001761
2018-03-22,0.4898647610360323
2018-03-23,0.5197934595524948
2018-03-26,0.5008291873963506
2018-03-27,0.5041736227045067
2018-03-28,0.5004142502071244
2018-03-29,0.5004142502071242
2018-03-30,0.48822961394670733
2018-04-02,0.503753962139063
2018-04-03,0.48173063929731896
2018-04-04,0.4721840564489441
2018-04-09,0.47968339917492364
2018-04-10,0.47091587270319046
2018-04-11,0.49733892972582094
2018-04-12,0.5073744633927285
2018-04-13,0.5100429379098561
2018-04-16,0.5118192452960626
2018-04-17,0.5125641282222355
2018-04-18,0.5417732337686761
2018-04-19,0.543663279633532
2018-04-20,0.5545818995799207
2018-04-23,0.5542124990597197
2018-04-24,0.5499950754097728
2018-04-25,0.5567879792803954
2018-04-26,0.5587067108660111
2018-04-27,0.5616054205015492
2018-05-02,0.5483059272111669
2018-05-03,0.547500960445973
2018-05-04,0.5458932743851231
2018-05-07,0.5378179389684253
2018-05-08,0.541519699836765
2018-05-09,0.541928539129028
2018-05-10,0.5122343917628767
2018-05-11,0.5237688619231087
2018-05-14,0.5271163800835392
2018-05-15,0.5287617229645601
2018-05-16,0.5478952076545288
2018-05-17,0.5594782705523124
2018-05-18,0.5575086020025726
2018-05-21,0.5646622933194027
2018-05-22,0.5580172352866627
2018-05-23,0.5632233573522794
2018-05-24,0.5608309069602607
2018-05-25,0.5605998291025726
2018-05-28,0.5559675616906553
2018-05-29,0.5325157870203554
2018-05-30,0.5189745139138034
2018-05-31,0.512131558955907
2018-06-01,0.523165072586674
2018-06-04,0.5219595003557694
2018-06-05,0.535169185536699
2018-06-06,0.538731891837275
2018-06-07,0.5419621923999173
2018-06-08,0.5454899046156532
2018-06-11,0.5484311548847781
2018-06-12,0.5409132130022953
2018-06-13,0.5472780391830002
2018-06-14,0.546801065780429
2018-06-15,0.5537316965048817
2018-06-19,0.5555384642165907
2018-06-20,0.5287319862155381
2018-06-21,0.5214179034676684
2018-06-22,0.5031706103139028
2018-06-25,0.49593880814666613
2018-06-26,0.4854480942747959
2018-06-27,0.47963642165430886
2018-06-28,0.5224369245976164
2018-06-29,0.5392838658271288
2018-07-02,0.5407941647632127
2018-07-03,0.537014352395296
2018-07-04,0.5474305271066341
2018-07-05,0.5724966277889098
2018-07-06,0.5724821905406455
2018-07-09,0.5983760345426872
2018-07-10,0.6074123702271039
2018-07-11,0.6096274400687098
2018-07-12,0.6043906527655345
2018-07-13,0.6013115897652188
2018-07-16,0.6087723051344257
2018-07-17,0.6071091263553272
2018-07-18,0.6093367481748025
2018-07-19,0.6106714872360504
2018-07-20,0.6238609630219502
2018-07-23,0.6526478792927055
2018-07-24,0.6526478792927055
2018-07-25,0.6788682938164666
2018-07-26,0.6907067323685515
2018-07-27,0.6884709730171701
2018-07-30,0.6892332789559535
2018-07-31,0.7133182844243786
2018-08-01,0.7198177676537579
2018-08-02,0.7231343283582085
2018-08-03,0.7609451007644195
2018-08-06,0.7738330046022351
2018-08-07,0.7839195979899495
2018-08-08,0.7872837079048978
2018-08-09,0.8027504542355359
2018-08-10,0.8042978560724717
2018-08-13,0.8092793499015922
2018-08-14,0.8111445614340951
2018-08-15,0.8134926979246732
2018-08-16,0.8135657812848152
2018-08-17,0.8279925349963396
2018-08-20,0.8302277287852877
2018-08-21,0.8393214727176407
2018-08-22,0.8443481536814386
2018-08-23,0.8324172244596189
2018-08-24,0.8324042953105639
2018-08-27,0.7956918729729542
2018-08-28,0.8045204753285364
2018-08-29,0.8130817201462079
2018-08-30,0.8181410700002698
2018-08-31,0.8114362857790143
2018-09-03,0.8093466949098763
2018-09-04,0.7961215603604838
2018-09-05,0.7837273465646973
2018-09-06,0.7824175028527545
2018-09-07,0.7787205581346022
2018-09-10,0.7831335883217959
2018-09-11,0.7808713863748677
2018-09-12,0.7493976157526117
2018-09-13,0.7445321701199566
2018-09-14,0.7459547717610207
2018-09-17,0.7273806455484054
2018-09-18,0.7207285511487392
2018-09-19,0.7205522846024128
2018-09-20,0.7052289139629044
2018-09-21,0.7071263113767308
2018-09-25,0.7044024184278337
2018-09-26,0.7041862584942084
2018-09-27,0.7028151349121292
2018-09-28,0.7035819515666675
2018-10-08,0.7108908942724128
2018-10-09,0.7183608082599868
2018-10-10,0.7237542197463291
2018-10-11,0.7303352889230252
2018-10-12,0.7052625867266147
2018-10-15,0.706902088920799
2018-10-16,0.7062191456250364
2018-10-17,0.6914801673876837
2018-10-18,0.692878542299536
2018-10-19,0.6721495310841614
2018-10-22,0.6710024598724756
2018-10-23,0.6661083514727998
2018-10-24,0.6640931656765012
2018-10-25,0.6579785154056627
2018-10-26,0.6335350337964868
2018-10-29,0.6325986547386596
2018-10-30,0.6427191986864534
2018-10-31,0.6423859764493596
2018-11-01,0.6349147448273088
2018-11-02,0.6346914380976314
2018-11-05,0.6150822703804939
2018-11-06,0.6142820382322758
2018-11-07,0.6120977668844577
2018-11-08,0.5901289662726237
2018-11-09,0.5924254964146911
2018-11-12,0.5853410838189164
2018-11-13,0.5868064709000629
2018-11-14,0.5883238989372634
2018-11-15,0.575219074263121
2018-11-16,0.574746823613776
2018-11-19,0.5784413914797079
2018-11-20,0.5778520657272493
2018-11-21,0.567391283872244
2018-11-22,0.5373104667262535
2018-11-23,0.5349267511800773
2018-11-26,0.5271585494526735
2018-11-27,0.5070350125791617
2018-11-28,0.4984783064940212
2018-11-29,0.4984783064940212
2018-11-30,0.4973416380199281
2018-12-03,0.4814070666735552
2018-12-04,0.47835804965950357
2018-12-05,0.4649986854818275
2018-12-06,0.472121957021648
2018-12-07,0.4671695832828918
2018-12-10,0.46825172633351025
2018-12-11,0.4579648013760359
2018-12-12,0.4476403153423336
2018-12-13,0.43919274709477324
2018-12-14,0.4365061593078426
2018-12-17,0.42017157310379555
2018-12-18,0.4168871585190747
2018-12-19,0.40168282057910676
2018-12-20,0.3899523521607506
2018-12-21,0.39110601995873456
2018-12-24,0.3816229974585113
2018-12-25,0.3890988826700522
2018-12-26,0.36607662775086414
2018-12-27,0.3394081385406763
2018-12-28,0.3416088613328523
2019-01-02,0.338205181761932
2019-01-03,0.3353335480856321
2019-01-04,0.3436330082587351
2019-01-07,0.35944636049276973
2019-01-08,0.36152407358317795
2019-01-09,0.36781769337925124
2019-01-10,0.36718630045671924
2019-01-11,0.3731442925091772
2019-01-14,0.38328171211026796
2019-01-15,0.38750564463613374
2019-01-16,0.39271578384431627
2019-01-17,0.4013789996408636
2019-01-18,0.403461536669426
2019-01-21,0.42025598045689816
2019-01-22,0.4448781619387424
2019-01-23,0.45781371588893877
2019-01-24,0.4519156628399867
2019-01-25,0.4509885501370334
2019-01-28,0.4597884655010314
2019-01-29,0.4584889300261483
2019-01-30,0.45039520537220906
2019-01-31,0.4399246190605781
2019-02-01,0.4466205546934427
2019-02-11,0.4457867186916982
2019-02-12,0.455631657779276
2019-02-13,0.46199456771414726
2019-02-14,0.44928912645129665
2019-02-15,0.4536024081776821
2019-02-18,0.4528114020139948
2019-02-19,0.47230917686665813
2019-02-20,0.47230917686665813
2019-02-21,0.475719854729761
2019-02-22,0.4807919966902447
2019-02-25,0.4834603715100351
2019-02-26,0.49625881361499186
2019-02-27,0.48605502461862105
2019-02-28,0.4726058186522067
2019-03-01,0.47167281344619627
2019-03-04,0.4907903993622095
2019-03-05,0.4973285910230055
2019-03-06,0.5136118527106223
2019-03-07,0.5244886898295645
2019-03-08,0.5284631935604184
2019-03-11,0.5340727352683736
2019-03-12,0.5337246517525835
2019-03-13,0.5387289304888739
2019-03-14,0.5330461142551826
2019-03-15,0.5291576226443568
2019-03-18,0.5383893900240004
2019-03-19,0.530057097673281
2019-03-20,0.5157119980373436
2019-03-21,0.5081227351577308
2019-03-22,0.5228076805354432
2019-03-25,0.5485822715594958
2019-03-26,0.543353608906204
2019-03-27,0.5570778495995293
2019-03-28,0.5770571657095418
2019-03-29,0.5681348105371187
2019-04-01,0.5812721429525478
2019-04-02,0.5806832675868768
2019-04-03,0.5776790880084218
2019-04-04,0.5620842572062086
2019-04-08,0.5678610206297504
2019-04-09,0.5734190782422295
2019-04-10,0.5639152666179695
2019-04-11,0.5643601190476193
2019-04-12,0.5676305637686079
2019-04-15,0.5782055575598253
2019-04-16,0.5857283824436632
2019-04-17,0.5811220388074837
2019-04-18,0.5746414491088141
2019-04-19,0.5426348400203149
2019-04-22,0.5359622203021185
2019-04-23,0.5448957264033714
2019-04-24,0.5488945296493788
2019-04-25,0.5639053871001356
2019-04-26,0.5670281680499463
2019-04-29,0.5788764333390383
2019-04-30,0.5775223248587089
2019-05-06,0.5675844532601669
2019-05-07,0.568757333239935
2019-05-08,0.5773039990631772
2019-05-09,0.5724957229661969
2019-05-10,0.5607622266872239
2019-05-13,0.5590510556945234
2019-05-14,0.5398355110039821
2019-05-15,0.5090585657572188
2019-05-16,0.5042302518872928
2019-05-17,0.511012295088
2019-05-20,0.5112271563443114
2019-05-21,0.507169041433391
2019-05-22,0.5010744742170531
2019-05-23,0.4962871251243186
2019-05-24,0.47830061063460844
2019-05-27,0.4492947778170976
2019-05-28,0.44408488692699943
2019-05-29,0.4519141786892023
2019-05-30,0.4475513299454012
2019-05-31,0.43146595174925984
2019-06-03,0.42981722521789933
2019-06-04,0.4130360779577536
2019-06-05,0.40941379351426094
2019-06-06,0.39002497885287
2019-06-10,0.37567742172525964
2019-06-11,0.40476482814222037
2019-06-12,0.39643992314050003
2019-06-13,0.40278982663416957
2019-06-14,0.40338541028218433
2019-06-17,0.42001188886229796
2019-06-18,0.416770046501518
2019-06-19,0.42628877237300933
2019-06-20,0.44622939817312884
2019-06-21,0.4465975385097218
2019-06-24,0.4497475319297856
2019-06-25,0.4506780302919099
2019-06-26,0.46191748588004145
2019-06-27,0.4807994378906966
2019-06-28,0.4957574916523409
2019-07-01,0.47950629771522385
2019-07-02,0.49550674024382474
2019-07-03,0.5112458616963431
2019-07-04,0.5048580582268759
2019-07-05,0.487499750885188
2019-07-08,0.47704260729831344
2019-07-09,0.47736409218287734
2019-07-10,0.4823351894067118
2019-07-11,0.49684762316932946
2019-07-12,0.5056240615996429
2019-07-15,0.5003940674030958
2019-07-16,0.5008120298485341
2019-07-17,0.5029762989800755
2019-07-18,0.5061482720319407
2019-07-19,0.5109664342427348
2019-07-22,0.5033641445866396
2019-07-23,0.49365189443753105
2019-07-24,0.48409821168155925
2019-07-25,0.47531057039871816
2019-07-26,0.47470948653379097
2019-07-29,0.46089490823902585
2019-07-30,0.45576243105810127
2019-07-31,0.4574007665131386
2019-08-01,0.4627001982220818
2019-08-02,0.45406946546897775
2019-08-05,0.42370572207084484
2019-08-06,0.41970310391363036
2019-08-07,0.4174496644295303
2019-08-08,0.41291849847818746
2019-08-09,0.4170600134861768
2019-08-12,0.40747087045921876
2019-08-13,0.41257774706288886
2019-08-14,0.41419710544452115
2019-08-15,0.45202108963093157
2019-08-16,0.4548991864166963
2019-08-19,0.4492821078034886
2019-08-20,0.45232158682695517
2019-08-21,0.45232158682695517
2019-08-22,0.4474044569663221
2019-08-23,0.4464545559440898
2019-08-26,0.4473955953687698
2019-08-27,0.4436521100999963
2019-08-28,0.4533701884497351
2019-08-29,0.45060114565663556
2019-08-30,0.45426548456623633
2019-09-02,0.45088508646571
2019-09-03,0.45088508646571
2019-09-04,0.461926453624984
2019-09-05,0.48336090751807603
2019-09-06,0.4938380143648511
2019-09-09,0.49250862641070287
2019-09-10,0.49133752051333607
2019-09-11,0.4952309060501397
2019-09-12,0.4913624614144861
2019-09-16,0.49421448986001026
2019-09-17,0.5211065116172661
2019-09-18,0.542928356555523
2019-09-19,0.5316333505235677
2019-09-20,0.522367417632841
2019-09-23,0.522367417632841
2019-09-24,0.5273245659033554
2019-09-25,0.5296113882684206
2019-09-26,0.5453003670512364
2019-09-27,0.5460010236451702
2019-09-30,0.5411694380025102
2019-10-08,0.5492235139663841
2019-10-09,0.5311250314440008
2019-10-10,0.5340961036945097
2019-10-11,0.5438770852250318
2019-10-14,0.5383605621914299
2019-10-15,0.5325375555774797
2019-10-16,0.5180704361625051
2019-10-17,0.5100297275622124
2019-10-18,0.49119233900200693
2019-10-21,0.48309263731900254
2019-10-22,0.4721409644971731
2019-10-23,0.4648050302295364
2019-10-24,0.468125182692022
2019-10-25,0.4525065860526528
2019-10-28,0.43680613047724776
2019-10-29,0.4249237423631613
2019-10-30,0.3949903820895019
2019-10-31,0.3719776444267493
2019-11-01,0.3559779019118048
2019-11-04,0.36405630068383354
2019-11-05,0.3913384547057844
2019-11-06,0.39719627657624823
2019-11-07,0.3903249257096426
2019-11-08,0.363051031736482
2019-11-11,0.3476050362327505
2019-11-12,0.3549775723977818
2019-11-13,0.3623617157303355
2019-11-14,0.36055874267172167
2019-11-15,0.3676492964661452
2019-11-18,0.3511976116097246
2019-11-19,0.3615690634215536
2019-11-20,0.38501895498911276
2019-11-21,0.3948699128710124
2019-11-22,0.4292128652295589
2019-11-25,0.4344806907434649
2019-11-26,0.4301065588999677
2019-11-27,0.4414585403118742
2019-11-28,0.4380723503735053
2019-11-29,0.42684396224683974
2019-12-02,0.4346186949195694
2019-12-03,0.45799764154144545
2019-12-04,0.471753357621278
2019-12-05,0.47197434275934913
2019-12-06,0.48134351348514054
2019-12-09,0.4740178457453256
2019-12-10,0.4812185758154889
2019-12-11,0.47491995844992185
2019-12-12,0.46865779971120525
2019-12-13,0.4518440589991765
2019-12-16,0.453428213195062
2019-12-17,0.45962270181739806
2019-12-18,0.4516037376339502
2019-12-19,0.4496454021264951
2019-12-20,0.4538360106077916
2019-12-23,0.4702567363408927
2019-12-24,0.46602968024103647
2019-12-25,0.4786633494602587
2019-12-26,0.4805902209572034
2019-12-27,0.4831235840366477
2019-12-30,0.48870141284287943
2019-12-31,0.49388133036450776
2020-01-02,0.4605199192518442
2020-01-03,0.45955223176033266
2020-01-06,0.4609328516756769
2020-01-07,0.4613064014005128
2020-01-08,0.4585045516823856
2020-01-09,0.4667810430016509
2020-01-10,0.4474080000573065
2020-01-13,0.4609702171047913
2020-01-14,0.4613817314206511
2020-01-15,0.4215374708766578
2020-01-16,0.3892701819547742
2020-01-17,0.3980175029562394
2020-01-20,0.41269070394898266
2020-01-21,0.41779502931246104
2020-01-22,0.41253441944919217
2020-01-23,0.40690471082821356
2020-02-03,0.4045627461154745
2020-02-04,0.36372558604875077
2020-02-05,0.3435708889750361
2020-02-06,0.35096332778861083
2020-02-07,0.35096332778861083
2020-02-10,0.3457676439769964
2020-02-11,0.3448830751218321
2020-02-12,0.36157776412996756
2020-02-13,0.3628528966430348
2020-02-14,0.3774036556448928
2020-02-17,0.3799112437409443
2020-02-18,0.38669170183256424
2020-02-19,0.3888806563923173
2020-02-20,0.4019549400256566
2020-02-21,0.4121227838071418
2020-02-24,0.41284402572154977
2020-02-25,0.39715708422633206
2020-02-26,0.3907158709988006
2020-02-27,0.3976457117742638
2020-02-28,0.388753587969078
2020-03-02,0.3797158013357892
2020-03-03,0.3808969504744188
2020-03-04,0.3988236875636963
2020-03-05,0.3967225892069877
2020-03-06,0.38768815174204235
2020-03-09,0.3848348471919625
2020-03-10,0.3677755249767021
2020-03-11,0.3340170647121178
2020-03-12,0.3395898375189461
2020-03-13,0.3257724685798492
2020-03-16,0.32332605253191676
2020-03-17,0.31703920498999616
2020-03-18,0.30824203018704577
2020-03-19,0.2976592589277269
2020-03-20,0.28579157007471834
2020-03-23,0.2909641848224335
2020-03-24,0.26535730724037787
2020-03-25,0.26425293896872804
2020-03-26,0.26634753065825983
2020-03-27,0.26821786538213294
2020-03-30,0.2639827561605849
2020-03-31,0.2573674300568625
2020-04-01,0.26613848604145945
2020-04-02,0.2647662573837508
2020-04-03,0.27686674049251647
2020-04-07,0.28150765874472444
2020-04-08,0.2839473083143048
2020-04-09,0.28427076908799015
2020-04-10,0.2813234386380688
2020-04-13,0.2799119128903571
2020-04-14,0.29015540955937247
2020-04-15,0.2754048545168628
2020-04-16,0.27600263351259696
2020-04-17,0.2699005143622212
2020-04-20,0.2667752846289096
2020-04-21,0.2647891800919823
2020-04-22,0.2632966076559224
2020-04-23,0.2543056112434751
2020-04-24,0.28305206119157134
2020-04-27,0.2758821001490785
2020-04-28,0.2709040645953046
2020-04-29,0.2678910232906297
2020-04-30,0.26871843801511736
2020-05-06,0.2745718954689998
2020-05-07,0.30489088162760397
2020-05-08,0.30350300562649907
2020-05-11,0.3027223023074875
2020-05-12,0.2846853515344506
2020-05-13,0.285212677946061
2020-05-14,0.2767108168366419
2020-05-15,0.2816721879694413
2020-05-18,0.29824867954717504
2020-05-19,0.31007854311067007
2020-05-20,0.31007854311067007
2020-05-21,0.323775999392538
2020-05-22,0.32228399206337266
2020-05-25,0.3144418893061785
2020-05-26,0.31055302498029574
2020-05-27,0.3150826808422694
2020-05-28,0.31652211563960003
2020-05-29,0.3189074164092211
2020-06-01,0.34094897676727715
2020-06-02,0.36724615950724127
2020-06-03,0.3589455605476123
2020-06-04,0.3660123453350089
2020-06-05,0.3598290471937691
2020-06-08,0.3592231601248657
2020-06-09,0.3676871338449123
2020-06-10,0.36516053604971715
2020-06-11,0.3639468604000317
2020-06-12,0.3600174682507725
2020-06-15,0.3527708101751049
2020-06-16,0.35378780634600987
2020-06-17,0.35670890582498305
2020-06-18,0.3553751770764899
2020-06-19,0.3503068740699066
2020-06-22,0.35782032858861096
2020-06-23,0.36355294413016903
2020-06-24,0.3669759857941613
2020-06-29,0.37207670946155347
2020-06-30,0.3730444205082371
2020-07-01,0.3721988955218522
2020-07-02,0.3624067026183783
2020-07-03,0.3625060758101743
2020-07-06,0.3651453028871768
2020-07-07,0.36995675521551097
2020-07-08,0.3877030407863283
2020-07-09,0.4226749228762471
2020-07-10,0.4206755054107155
2020-07-13,0.43089255369290047
2020-07-14,0.4340564924324906
2020-07-15,0.44199216806065106
2020-07-16,0.44979740837797805
2020-07-17,0.4631215789704031
2020-07-20,0.47223875443031654
2020-07-21,0.46579773333830926
2020-07-22,0.48671075641522643
2020-07-23,0.4998657212922903
2020-07-24,0.4986411433403115
2020-07-27,0.4954800564359597
2020-07-28,0.507281027499678
2020-07-29,0.5342293408175359
2020-07-30,0.5249833444370418
2020-07-31,0.5301204819277107
2020-08-03,0.5142658315935976
2020-08-04,0.5115465360391881
2020-08-05,0.49964157706093165
2020-08-06,0.5111751982696465
2020-08-07,0.5139784946236557
2020-08-10,0.5295389048991352
2020-08-11,0.5198529411764705
2020-08-12,0.5240919199406966
2020-08-13,0.5113625784987752
2020-08-14,0.5143643092774325
2020-08-17,0.5205665559957807
2020-08-18,0.5283205797156145
2020-08-19,0.5470684525742792
2020-08-20,0.5796055167097943
2020-08-21,0.540418367328203
2020-08-24,0.5395090173565092
2020-08-25,0.5544577733139228
2020-08-26,0.5627152604579705
2020-08-27,0.5498898784818409
2020-08-28,0.5375500132157965
2020-08-31,0.4958421732361099
2020-09-01,0.5023697287091194
2020-09-02,0.4946657252605598
2020-09-03,0.5115200612362056
2020-09-04,0.5110383559680063
2020-09-07,0.5175991339526778
2020-09-08,0.5135326538122501
2020-09-09,0.48828798415592
2020-09-10,0.44221552525739116
2020-09-11,0.44221552525739116
2020-09-14,0.40846527444980996
2020-09-15,0.40521458609366895
2020-09-16,0.43668659307343427
2020-09-17,0.44231923628054676
2020-09-18,0.43401462801213253
2020-09-21,0.43616533682918784
2020-09-22,0.4364309719479151
2020-09-23,0.42344861370123477
2020-09-24,0.3978393669296333
2020-09-25,0.39439718249400035
2020-09-28,0.37839651123783985
2020-09-29,0.3763388922362926
2020-09-30,0.3725075104308119
2020-10-09,0.3338548297212044
2020-10-12,0.34805247101580444
2020-10-13,0.35042604331546595
2020-10-14,0.3569846516567437
2020-10-15,0.3921086298534478
2020-10-16,0.4027133367399085
2020-10-19,0.40940991011474437
2020-10-20,0.4048982147811946
2020-10-21,0.4048982147811946
2020-10-22,0.4086719413978716
2020-10-23,0.3913730482645003
2020-10-26,0.3843274526962932
2020-10-27,0.3759207043388194
2020-10-28,0.3867706699032004
2020-10-29,0.38201261631349315
2020-10-30,0.37778757671483437
2020-11-02,0.3651059005510003
2020-11-03,0.35402082754724445
2020-11-04,0.3592655963692409
2020-11-05,0.36010109978860544
2020-11-06,0.3484296773677239
2020-11-09,0.339399247511768
2020-11-10,0.34646026812462594
2020-11-11,0.3701427156806798
2020-11-12,0.36812080765897676
2020-11-13,0.3720543857864582
2020-11-16,0.36698916339236104
2020-11-17,0.378410261599029
2020-11-18,0.39468287246384814
2020-11-19,0.39531673841675324
2020-11-20,0.3877333690615346
2020-11-23,0.40405124755686367
2020-11-24,0.39797126950243417
2020-11-25,0.39781520668899717
2020-11-26,0.4110037924869032
2020-11-27,0.4035832060629341
2020-11-30,0.3986339026623899
2020-12-01,0.39724902622020886
2020-12-02,0.39724902622020886
2020-12-03,0.39527953297405877
2020-12-04,0.39545976173503533
2020-12-07,0.4120878666837753
2020-12-08,0.41804000275926406
2020-12-09,0.41804000275926406
2020-12-10,0.40193127625303976
2020-12-11,0.4133065727447952
2020-12-14,0.4204150250888697
2020-12-15,0.44156466477782885
2020-12-16,0.4433852785145889
2020-12-17,0.4423369216064181
2020-12-18,0.4581213044464715
2020-12-21,0.4685371200673784
2020-12-22,0.4495588787989976
2020-12-23,0.44906701161217427
2020-12-24,0.4383500919492809
2020-12-25,0.4439727652326557
2020-12-28,0.4461155929151796
2020-12-29,0.4498061356568842
