date,FCT_Cci@80
2021-04-02,70.24199614264234
2021-04-06,75.38286626594927
2021-04-07,90.25241017691187
2021-04-08,67.1066106609091
2021-04-09,48.22301302304872
2021-04-12,41.95804613518622
2021-04-13,47.08458353459053
2021-04-14,62.74769365534451
2021-04-15,86.35020788779958
2021-04-16,96.42825896749702
2021-04-19,92.94617680873573
2021-04-20,97.18230717296905
2021-04-21,80.92141507363499
2021-04-22,64.67506377342526
2021-04-23,67.38823086570915
2021-04-26,71.18311796266627
2021-04-27,82.94893479006465
2021-04-28,113.16220530511862
2021-04-29,118.5623910505107
2021-04-30,109.91817072281054
2021-05-06,122.37477927265897
2021-05-07,127.84587350900945
2021-05-10,119.36624698955325
2021-05-11,96.35344714395644
2021-05-12,100.75518866340052
2021-05-13,78.42068367355736
2021-05-14,40.23984269995832
2021-05-17,47.032627606829685
2021-05-18,63.60618249130419
2021-05-19,53.275453290622075
2021-05-20,33.693302606231306
2021-05-21,23.315544529779014
2021-05-24,28.811777436540538
2021-05-25,51.49457893442609
2021-05-26,53.446683907655355
2021-05-27,37.11493897863966
2021-05-28,45.217508459013786
2021-05-31,55.90222698899827
2021-06-01,86.62924486550213
2021-06-02,90.58937235221991
2021-06-03,86.07800411397017
2021-06-04,52.21463667174239
2021-06-07,31.55815438168547
2021-06-08,6.432795535744955
2021-06-09,15.943969366500253
2021-06-10,7.069855730316609
2021-06-11,32.01211492614047
2021-06-15,49.50546453204834
2021-06-16,106.43354842661589
2021-06-17,132.91134343242305
2021-06-18,64.82164084953489
2021-06-21,58.759788889596194
2021-06-22,107.28680523307443
2021-06-23,160.40243436538685
2021-06-24,191.71000233591312
2021-06-25,255.06011799499313
2021-06-28,273.0093747373486
2021-06-29,215.03695322217112
2021-06-30,199.66887167898173
2021-07-01,183.7595804487034
2021-07-02,197.49177836627715
2021-07-05,242.1954506490373
2021-07-06,282.60450864386667
2021-07-07,193.43782306872464
2021-07-08,111.50189451636679
2021-07-09,116.92707731879514
2021-07-12,128.93172999600822
2021-07-13,148.92804005192528
2021-07-14,160.2023799947601
2021-07-15,125.35624800714328
2021-07-16,118.26304552043705
2021-07-19,128.09895931998693
2021-07-20,74.55546175819387
2021-07-21,113.65191690419005
2021-07-22,174.4640481229022
2021-07-23,189.45894013188746
2021-07-26,176.98592759375347
2021-07-27,185.43200478342425
2021-07-28,176.6422757543371
2021-07-29,192.24844760361324
2021-07-30,205.06665423697186
2021-08-02,195.74216811463103
2021-08-03,150.28219783941233
2021-08-04,147.67865723598234
2021-08-05,120.07515464242589
2021-08-06,140.46650784523075
2021-08-09,126.24885881121338
2021-08-10,115.10243377065126
2021-08-11,114.4804041539717
2021-08-12,116.35941548624783
2021-08-13,105.1674581822563
2021-08-16,79.05430198638213
2021-08-17,72.41702429963001
2021-08-18,57.90484380551168
2021-08-19,21.89336120078695
2021-08-20,8.835826091815088
2021-08-23,8.359850132245192
2021-08-24,23.2401301205465
2021-08-25,28.19953378696555
2021-08-26,18.948777865468756
2021-08-27,20.43502458225139
2021-08-30,17.351541171490577
2021-08-31,0.23171668192883024
2021-09-01,-9.01705957578536
2021-09-02,-25.330770046439792
2021-09-03,-13.493852685881787
2021-09-06,-14.95902314192405
2021-09-07,-13.832527564346197
2021-09-08,-51.73167555894188
2021-09-09,-56.280845374898824
2021-09-10,-62.843580778580545
2021-09-13,-40.36961780207731
2021-09-14,-17.197297119655445
2021-09-15,-6.358390233479214
2021-09-16,3.9302546384352377
2021-09-17,-12.818476340796712
2021-09-22,-41.93116852463777
2021-09-23,-11.064104657758714
2021-09-24,41.98609440889188
2021-09-27,79.48710295689305
2021-09-28,87.31334501225034
2021-09-29,47.92415046381156
2021-09-30,24.217339497131377
2021-10-08,137.51234115032142
2021-10-11,206.86658182484763
2021-10-12,168.82116312186125
2021-10-13,128.17242895575987
2021-10-14,118.61520609446016
2021-10-15,168.98306395924325
2021-10-18,173.18285973102766
2021-10-19,161.9244041758676
2021-10-20,120.60589096461713
2021-10-21,131.31545608813502
2021-10-22,107.27577999591927
2021-10-25,109.05614724080097
2021-10-26,111.17804678755783
2021-10-27,64.1527788817272
2021-10-28,13.034463144953166
2021-10-29,3.592296112879745
2021-11-01,0.12922495396306444
2021-11-02,21.88871261571721
2021-11-03,-6.892346264062356
2021-11-04,-49.86969686884223
2021-11-05,-56.45770704165687
2021-11-08,-28.897827248252458
2021-11-09,-24.60210349363872
2021-11-10,-8.78830003381035
2021-11-11,-34.84180361470602
2021-11-12,-58.204921302397274
2021-11-15,-72.11076625427359
2021-11-16,-68.74346712739941
2021-11-17,-64.87657229752872
2021-11-18,-100.1685127988319
2021-11-19,-86.81851244920101
2021-11-22,-112.03812606257524
2021-11-23,-116.40954767319612
2021-11-24,-87.38654598147495
2021-11-25,-65.24277339280441
2021-11-26,-96.52977662637035
2021-11-29,-166.10736147936845
2021-11-30,-213.5646456371551
2021-12-01,-214.19103093534437
2021-12-02,-214.98975429592122
2021-12-03,-210.76127173668016
2021-12-06,-183.86903439126706
2021-12-07,-151.5769728694133
2021-12-08,-141.56439199844775
2021-12-09,-123.95551844404942
2021-12-10,-123.94993210856411
2021-12-13,-109.82332109260093
2021-12-14,-122.10172696098518
2021-12-15,-129.59981026176513
2021-12-16,-116.11120504575428
2021-12-17,-104.72552389305149
2021-12-20,-128.44276474762438
2021-12-21,-122.87057906072509
2021-12-22,-82.39408368209368
2021-12-23,-61.43744367176403
2021-12-24,-50.648913968238645
2021-12-27,-51.58957313269881
2021-12-28,-33.312481599541876
2021-12-29,-19.846203330390765
2021-12-30,-15.958984839484348
2021-12-31,-7.30031585563579
2022-01-04,1.2687169397854074
2022-01-05,30.132555306517478
2022-01-06,23.237230012381197
2022-01-07,61.458204469744935
2022-01-10,54.64930754423483
2022-01-11,46.21939729566889
2022-01-12,47.31137092192933
2022-01-13,59.03381456452691
2022-01-14,77.2211598948724
2022-01-17,70.80967257998559
2022-01-18,73.96695424881194
2022-01-19,86.43469703496164
2022-01-20,75.7712969473742
2022-01-21,50.00083116027819
2022-01-24,61.241821044592456
2022-01-25,46.00654456914287
2022-01-26,68.14065674776234
2022-01-27,97.45192393690567
2022-01-28,102.52903936593445
2022-02-07,170.87686384421716
2022-02-08,174.51726385854744
2022-02-09,146.61331216036723
2022-02-10,137.26049924138277
2022-02-11,125.49128115155335
2022-02-14,142.07615699748183
2022-02-15,132.51859496566078
2022-02-16,92.27892144348765
2022-02-17,63.60679865880812
2022-02-18,64.56671306531355
2022-02-21,67.69966307004015
2022-02-22,98.4567594406067
2022-02-23,94.77315325946795
2022-02-24,137.59635167140945
2022-02-25,148.28070122616623
2022-02-28,116.82809488623563
2022-03-01,122.40418488806567
2022-03-02,168.70889643484088
2022-03-03,220.15228550441827
2022-03-04,189.53939801665052
2022-03-07,223.61112224794198
2022-03-08,198.4434145358069
2022-03-09,221.66661235122993
2022-03-10,157.64567157887086
2022-03-11,144.5593227539961
2022-03-14,118.63531679797627
2022-03-15,84.02450428274109
2022-03-16,75.83919869557204
2022-03-17,72.38323301652754
2022-03-18,107.4324473471279
2022-03-21,117.80911000651076
2022-03-22,125.45114900455764
2022-03-23,121.22006438049809
2022-03-24,132.1308809383425
2022-03-25,133.23455884109828
2022-03-28,112.08614854158064
2022-03-29,96.2480513821455
2022-03-30,89.87115631596468
2022-03-31,96.11974491947872
2022-04-01,86.62865809105506
2022-04-06,97.12692186127315
2022-04-07,94.51199633999764
2022-04-08,81.31706405262442
2022-04-11,69.60412580241973
2022-04-12,84.19585244001377
2022-04-13,96.00210263738308
2022-04-14,91.05407511234219
2022-04-15,96.76455490106682
2022-04-18,107.73903273936347
2022-04-19,109.31006650406695
2022-04-20,100.1492897774593
2022-04-21,104.58292882678461
2022-04-22,100.18902637364918
2022-04-25,66.97275178407902
2022-04-26,66.8817617148275
2022-04-27,81.57664023724737
2022-04-28,84.33435498162021
2022-04-29,110.31906880872401
2022-05-05,129.288075712203
2022-05-06,133.26621818483827
2022-05-09,117.45354054175273
2022-05-10,89.08619946973475
2022-05-11,95.52843824680362
2022-05-12,148.16548339604688
2022-05-13,166.24672015816094
2022-05-16,167.94399519903612
2022-05-17,176.78520279865813
2022-05-18,153.0558921256152
2022-05-19,140.19160106008843
2022-05-20,149.67270273836016
2022-05-23,149.59771958412406
2022-05-24,136.02730781317013
2022-05-25,147.67685334698479
2022-05-26,147.9496726666373
2022-05-27,149.85138649874014
2022-05-30,149.9065636725393
2022-05-31,158.19490541601962
2022-06-01,139.77450114767115
2022-06-02,121.47105099613269
2022-06-06,197.6607526376785
2022-06-07,233.31538467373724
2022-06-08,260.39066238017875
2022-06-09,250.29316369792042
2022-06-10,241.69470553382874
2022-06-13,196.55595407384354
2022-06-14,171.97213694450704
2022-06-15,158.63174271629342
2022-06-16,128.84759214016196
2022-06-17,108.00865161724278
2022-06-20,104.07454420009394
2022-06-21,95.88593752236592
2022-06-22,76.30928661704895
2022-06-23,66.16179648403234
2022-06-24,27.168427679519972
2022-06-27,20.512800903157444
2022-06-28,44.09959181314496
2022-06-29,20.59754064335206
2022-06-30,7.032284377783337
2022-07-01,-14.622035572373415
2022-07-04,-0.41872871704905884
2022-07-05,0.7507089867831184
2022-07-06,-42.215306379534766
2022-07-07,-64.93185280070996
2022-07-08,-48.68703540488631
2022-07-11,-50.558334956947
2022-07-12,-86.74523159857539
2022-07-13,-137.95618956212962
2022-07-14,-168.70595010417796
2022-07-15,-198.85870656572405
2022-07-18,-158.00019474404496
2022-07-19,-158.20324744013513
2022-07-20,-151.78471715650713
2022-07-21,-142.08277748588057
2022-07-22,-135.21185876346354
2022-07-25,-117.13894606465506
2022-07-26,-88.18680230445469
2022-07-27,-85.29206475378852
2022-07-28,-76.18029716483993
2022-07-29,-78.69561140839433
2022-08-01,-80.61007517352651
2022-08-02,-83.09987132900049
2022-08-03,-78.8723343046437
2022-08-04,-86.96501601119603
2022-08-05,-114.0796751382764
2022-08-08,-96.90310195008595
2022-08-09,-78.38143797491587
2022-08-10,-79.39368367141006
2022-08-11,-77.4957543899253
2022-08-12,-61.280720899463624
2022-08-15,-53.33015132855905
2022-08-16,-76.27861061847797
2022-08-17,-80.64832188392434
2022-08-18,-77.23643962937318
2022-08-19,-87.25034798063139
2022-08-22,-89.30411618116021
2022-08-23,-68.26655949593936
2022-08-24,-46.85677747725732
2022-08-25,-43.6888723150778
2022-08-26,-48.91608011989115
2022-08-29,-59.04883674316166
2022-08-30,-55.212407963007514
2022-08-31,-57.279618618243376
2022-09-01,-50.624018466153416
2022-09-02,-67.56037497653361
2022-09-05,-39.34811246972193
2022-09-06,-31.34496464183144
2022-09-07,-49.97092384900015
2022-09-08,-57.69056618120863
2022-09-09,-39.623267545845444
2022-09-13,-16.361606501507346
2022-09-14,-20.322088066559793
2022-09-15,-17.663577165055496
2022-09-16,-29.656647716154943
2022-09-19,-42.231262743842684
2022-09-20,-47.66218314852087
2022-09-21,-38.174035612242655
2022-09-22,-39.73171780726902
2022-09-23,-38.953761598731724
2022-09-26,-70.93033949585265
2022-09-27,-77.82798310582834
2022-09-28,-90.59226840470792
2022-09-29,-75.64891967568326
2022-09-30,-68.03436105693063
2022-10-10,-3.1497252866970515
2022-10-11,-11.187648306748049
2022-10-12,-33.13653325438936
2022-10-13,-47.563046880569445
2022-10-14,-41.78367982010515
2022-10-17,-56.033345141006976
2022-10-18,-40.91054738154583
2022-10-19,-62.68319995611257
2022-10-20,-60.69536281619576
2022-10-21,-69.57262601002718
2022-10-24,-78.9775676400977
2022-10-25,-103.46056853163182
2022-10-26,-114.35084354983435
2022-10-27,-114.63456560736817
2022-10-28,-170.99535249866375
2022-10-31,-212.6876290391867
2022-11-01,-165.48724103688684
2022-11-02,-144.93156872681547
2022-11-03,-134.12921998469264
2022-11-04,-61.23816492938922
2022-11-07,-45.323808341190116
2022-11-08,-67.4387805732666
2022-11-09,-79.19360558321875
2022-11-10,-78.7435372094194
2022-11-11,-32.92468854151535
2022-11-14,-18.77451210733031
2022-11-15,-45.158403890330476
2022-11-16,-34.66870379664016
2022-11-17,-69.91018809044422
2022-11-18,-52.74061027697302
2022-11-21,-106.58601013435946
2022-11-22,-154.95833359709818
2022-11-23,-145.00186641332974
2022-11-24,-146.28309562862975
2022-11-25,-148.38164881679947
2022-11-28,-163.7373449822907
2022-11-29,-126.84209396504315
2022-11-30,-114.20973868560195
2022-12-01,-94.41968604325272
2022-12-02,-102.8879179652487
2022-12-05,-122.68684441313654
2022-12-06,-166.33831934817022
2022-12-07,-187.67825425019058
2022-12-08,-159.04243667749307
2022-12-09,-132.24072559011157
2022-12-12,-99.01950542933304
2022-12-13,-72.8441209473082
2022-12-14,-58.43122957638266
2022-12-15,-28.607814709664293
2022-12-16,7.836321964665503
2022-12-19,-4.212265716767066
2022-12-20,2.7206950005971136
2022-12-21,21.974932181261995
2022-12-22,47.887711881486396
2022-12-23,40.90257857479474
2022-12-26,55.14990884352091
2022-12-27,71.77210604782924
2022-12-28,71.28810620984486
2022-12-29,69.21193706121372
2022-12-30,84.05363216661532
2023-01-03,77.84599787423167
2023-01-04,61.37989628354223
2023-01-05,6.851978333665631
2023-01-06,-0.16182316541925965
2023-01-09,-2.3314127727846654
2023-01-10,-0.8792632268832012
2023-01-11,6.803844298223524
2023-01-12,62.68719678605864
2023-01-13,121.24497871178009
2023-01-16,117.3720271284383
2023-01-17,121.03834191154526
2023-01-18,184.44994205607463
2023-01-19,200.62621469429195
2023-01-20,234.7264105066803
2023-01-30,225.68011859616513
2023-01-31,200.2792279329988
2023-02-01,196.36520431640508
2023-02-02,146.13985867542672
2023-02-03,122.45387080180046
2023-02-06,121.09013179377976
2023-02-07,132.97316430504853
2023-02-08,126.21991910281739
2023-02-09,117.7558567389383
2023-02-10,62.692653812162945
2023-02-13,57.64474450282519
2023-02-14,50.034006769020735
2023-02-15,47.49050982717343
2023-02-16,60.787526567734346
2023-02-17,46.20865768386429
2023-02-20,37.97243722488789
2023-02-21,77.5006305527959
2023-02-22,99.01112385863324
2023-02-23,85.06107393957669
2023-02-24,92.50235927987848
2023-02-27,76.00665463785258
2023-02-28,77.58835882817779
2023-03-01,115.08713739236933
2023-03-02,120.26200271663292
2023-03-03,126.86890152278022
2023-03-06,123.66029794911366
2023-03-07,133.08986703138362
2023-03-08,133.80552358166827
2023-03-09,118.09969920685533
2023-03-10,114.27644243906433
2023-03-13,117.48893161821479
2023-03-14,73.9677028873104
2023-03-15,57.706917168232394
2023-03-16,27.511318277175018
2023-03-17,62.92039686993443
2023-03-20,122.64830115903978
2023-03-21,134.18216448128032
2023-03-22,127.68899141498166
2023-03-23,122.68907970574539
2023-03-24,164.2156968884288
2023-03-27,180.60125104498866
2023-03-28,184.5811160217553
2023-03-29,197.59606923783338
2023-03-30,222.52891906134184
2023-03-31,209.78167775334435
2023-04-03,243.35416959633977
2023-04-04,225.75474976376984
2023-04-06,210.96231723710326
2023-04-07,195.28927160797872
2023-04-10,172.21710773067613
2023-04-11,183.5774124777812
2023-04-12,163.25288798015032
2023-04-13,147.1907995990259
2023-04-14,165.94676808820856
2023-04-17,163.65853517053054
2023-04-18,145.1530154512391
2023-04-19,131.6744300647781
2023-04-20,100.05172646726945
2023-04-21,82.69279525643907
2023-04-24,66.22296327458257
2023-04-25,67.20391569051345
2023-04-26,48.91302506418058
2023-04-27,40.65860077486882
2023-04-28,31.763967174034946
2023-05-04,-32.144928862538826
2023-05-05,-36.07554818403556
2023-05-08,-9.95482992335069
2023-05-09,-12.850641365436704
2023-05-10,-31.391963758733837
2023-05-11,-31.086726281463996
2023-05-12,-60.518499398979706
2023-05-15,-88.95313961442405
2023-05-16,-88.96686286636377
2023-05-17,-86.76956841769216
2023-05-18,-59.11767303513067
2023-05-19,-40.71062762240203
2023-05-22,-68.37641079289533
2023-05-23,-62.47174257998145
2023-05-24,-48.04000784381695
2023-05-25,-39.219754602443516
2023-05-26,-45.73241862705812
2023-05-29,-18.509713149847453
2023-05-30,-16.34417484796697
2023-05-31,-43.82696549161744
2023-06-01,-19.7428585494514
2023-06-02,9.044774213306642
2023-06-05,10.061970253371028
2023-06-06,-0.4359704529678839
2023-06-07,-3.0337297187793375
2023-06-08,-12.82433795613366
2023-06-09,-22.14783403074156
2023-06-12,-34.47779901871693
2023-06-13,-31.32655173043898
2023-06-14,6.2621295339368075
2023-06-15,23.32721790670937
2023-06-16,19.164045112401375
2023-06-19,-5.457378506940724
2023-06-20,-3.8498561077907203
2023-06-21,4.795357063366639
2023-06-26,-22.825949499146088
2023-06-27,-22.10407958710902
2023-06-28,-29.444664665626014
2023-06-29,-21.821770466422006
2023-06-30,-7.8972637093879605
2023-07-03,14.365237685880361
2023-07-04,11.68156022793779
2023-07-05,9.176270731610147
2023-07-06,10.514314826375717
2023-07-07,44.3766499523244
2023-07-10,69.91589274137165
2023-07-11,89.86288084362602
2023-07-12,110.71553116222252
2023-07-13,110.63652093100538
2023-07-14,124.63207428964395
2023-07-17,85.65744237184997
2023-07-18,73.12611174548631
2023-07-19,76.25544392024845
2023-07-20,87.86554595697767
2023-07-21,100.68601843728418
2023-07-24,77.06061431360557
2023-07-25,84.48443989474771
2023-07-26,90.49074236073754
2023-07-27,90.04624353665794
2023-07-28,128.51540821979714
2023-07-31,130.0266028287321
2023-08-01,124.55743394869731
2023-08-02,109.66987315699812
2023-08-03,71.31036923884665
2023-08-04,65.69549114974112
2023-08-07,54.09924104654697
2023-08-08,51.72796170111884
2023-08-09,59.5376401707382
2023-08-10,68.09827246774027
2023-08-11,91.46139729774978
2023-08-14,70.95981646386956
2023-08-15,66.04544473979148
2023-08-16,56.59271318385061
2023-08-17,44.57282743403857
2023-08-18,80.78994632665112
2023-08-21,121.19511011844085
2023-08-22,137.10043923899462
2023-08-23,137.07157170675148
2023-08-24,121.89372714985932
2023-08-25,132.16822381215727
2023-08-28,120.69764490054318
2023-08-29,109.55965133966765
2023-08-30,135.07023803952117
2023-08-31,140.69527967759615
2023-09-01,145.5549037688919
2023-09-04,127.89536331240294
2023-09-05,112.90896731230173
2023-09-06,130.81122174439463
2023-09-07,121.56142161228931
2023-09-08,97.03434610741483
2023-09-11,114.7458503938698
2023-09-12,157.63899432522453
2023-09-13,164.9277912846215
2023-09-14,176.51221302875103
2023-09-15,196.16009475949735
2023-09-18,166.0174275783368
2023-09-19,160.18924955545995
2023-09-20,154.1989660348348
2023-09-21,128.28830491119209
2023-09-22,125.80500481323276
2023-09-25,115.46183025586218
2023-09-26,89.10050458348927
2023-09-27,86.0857461088434
2023-09-28,104.3908138653972
2023-10-09,34.686347487933546
2023-10-10,10.96038417399465
2023-10-11,-3.4948056347358394
2023-10-12,-26.842962565839017
2023-10-13,-37.23447159197601
2023-10-16,-21.85246501832821
2023-10-17,-31.012653215114593
2023-10-18,-27.989986179289673
2023-10-19,-42.69945519558203
2023-10-20,-43.70093894941689
2023-10-23,-70.52978608753851
2023-10-24,-59.46501795435523
2023-10-25,-39.49546382523619
2023-10-26,-30.14073175837897
2023-10-27,-42.58683084168421
2023-10-30,-23.628931383001177
2023-10-31,-18.70800854069224
2023-11-01,-19.437218781013474
2023-11-02,-33.85151531611898
2023-11-03,-15.45011356665678
2023-11-06,-29.53562685491993
2023-11-07,-47.54332101878622
2023-11-08,-68.61013206703407
2023-11-09,-58.842608972012975
2023-11-10,-48.6470546332453
2023-11-13,-61.22711712657036
2023-11-14,-37.96557864286627
2023-11-15,-22.362778559389678
2023-11-16,15.135622372591946
2023-11-17,34.03006352399039
2023-11-20,37.804922826737105
2023-11-21,-26.083037429411313
2023-11-22,-69.54009069618598
2023-11-23,-79.80220323584894
2023-11-24,-83.03639540091248
2023-11-27,-107.81869436509615
2023-11-28,-123.24701163220996
2023-11-29,-133.59535035301556
2023-11-30,-95.37509984833409
2023-12-01,-100.34478807243573
2023-12-04,-107.15185299535872
2023-12-05,-115.91052496523105
2023-12-06,-109.52672939707927
2023-12-07,-112.3733315864235
2023-12-08,-87.65063040011628
2023-12-11,-85.6616249942679
2023-12-12,-79.01585157355242
2023-12-13,-123.97880217361532
2023-12-14,-141.64741860536827
2023-12-15,-114.83329213155245
2023-12-18,-94.2871528531495
2023-12-19,-80.19923958015036
2023-12-20,-50.18933854212922
2023-12-21,-23.57277386662544
2023-12-22,-10.340162602826306
2023-12-25,-15.498752394596687
2023-12-26,-15.944571961333342
2023-12-27,2.6431124865840765
2023-12-28,12.836850087902326
2023-12-29,-0.24399554062444803
2024-01-02,15.866796584561687
2024-01-03,-11.544246351836996
2024-01-04,-6.800902055916904
2024-01-05,-15.852225856167049
2024-01-08,-39.73416401202571
2024-01-09,-82.40643648850586
2024-01-10,-73.2691195405889
2024-01-11,-81.1927945376033
2024-01-12,-58.255030715416325
2024-01-15,-57.040693556007
2024-01-16,-41.85481082035419
2024-01-17,-30.572247139095502
2024-01-18,-19.385008077359977
2024-01-19,9.919466347592893
2024-01-22,37.98730578153751
2024-01-23,69.62009704949305
2024-01-24,112.84892717624868
2024-01-25,135.89205162622798
2024-01-26,146.62788239063775
2024-01-29,138.6329914372392
2024-01-30,125.04657243714901
2024-01-31,101.15822382335394
2024-02-01,47.17036437412784
2024-02-02,8.36826490791307
2024-02-05,0.3658992314599382
2024-02-06,18.09518244469523
2024-02-07,39.19358169362676
2024-02-08,53.70188678850411
2024-02-19,98.97098732847488
2024-02-20,56.49580728302634
2024-02-21,45.40946097088691
2024-02-22,66.73389911974763
2024-02-23,59.40778269294147
2024-02-26,20.280070189029338
2024-02-27,44.48872473217384
2024-02-28,69.53558628509312
2024-02-29,56.12153893702125
2024-03-01,40.20444458827355
2024-03-04,48.940000662055006
2024-03-05,-12.723809332459583
2024-03-06,-9.69987317910475
2024-03-07,-18.113667184949453
2024-03-08,-32.600882948078436
2024-03-11,-45.41537680487197
2024-03-12,-40.156777380142586
2024-03-13,-38.62249866790482
2024-03-14,9.08786290184296
2024-03-15,58.55110255045808
2024-03-18,52.34518811482261
2024-03-19,77.27634850349021
2024-03-20,68.3746893054922
2024-03-21,-1.6586665062494195
2024-03-22,-9.812623010010498
2024-03-25,12.538372830730943
2024-03-26,11.449708993974589
2024-03-27,36.461763775251484
2024-03-28,53.31513915681378
2024-03-29,59.39163406187664
2024-04-01,101.19434367490167
2024-04-02,130.721867638325
2024-04-03,139.43335057038664
2024-04-08,102.69656910646003
2024-04-09,87.37107868968221
2024-04-10,78.10770760328215
2024-04-11,55.596592875725555
2024-04-12,30.91202848937382
2024-04-15,56.02291943317342
2024-04-16,97.97575151889113
2024-04-17,106.48993748566514
2024-04-18,39.10044902905375
2024-04-19,25.343109882795922
2024-04-22,1.2618359640998307
2024-04-23,-2.356360823469344
2024-04-24,-11.104486803416002
2024-04-25,-53.21713446039286
2024-04-26,-55.79089100684758
2024-04-29,-33.224004177322534
2024-04-30,-55.143991279923206
2024-05-06,-135.34481331795934
2024-05-07,-119.1902081242821
2024-05-08,-136.14572699813948
2024-05-09,-143.40804618724758
2024-05-10,-165.4530419573775
2024-05-13,-167.57069589044778
2024-05-14,-171.11216736303192
2024-05-15,-164.25773506664115
2024-05-16,-135.16978664722276
2024-05-17,-96.58639128459284
2024-05-20,-51.19856923138983
2024-05-21,-36.536848411840914
2024-05-22,-53.90606265333098
2024-05-23,-67.3719147695988
2024-05-24,-43.71121379138117
2024-05-27,-14.331804465402744
2024-05-28,-23.74365031312198
2024-05-29,-12.882278983150103
2024-05-30,51.2379529764629
2024-05-31,41.16017536793447
2024-06-03,-10.471888143251558
2024-06-04,-87.1382162675959
2024-06-05,-87.97616525871122
2024-06-06,-78.78863743665316
2024-06-07,-71.11508381744571
2024-06-11,-12.311137325221289
2024-06-12,14.841399823753845
2024-06-13,9.453294415610888
2024-06-14,-1.2720591513510542
2024-06-17,-54.371522543256155
2024-06-18,-55.00145712073095
2024-06-19,-14.857357364393815
2024-06-20,5.113730043681438
2024-06-21,-2.1703421587777267
2024-06-24,-8.892584741189722
2024-06-25,37.035752850983904
2024-06-26,22.14420899000292
2024-06-27,18.73045386490356
2024-06-28,63.04819137518548
2024-07-01,50.41197174440317
2024-07-02,60.735046045103836
2024-07-03,145.916048076588
2024-07-04,121.86591804605156
2024-07-05,55.167871183720465
2024-07-08,14.710926314696572
2024-07-09,-22.719054896860342
2024-07-10,-50.21695181262314
2024-07-11,-30.93372433034122
2024-07-12,-33.022864674074526
2024-07-15,-77.93370535749426
2024-07-16,-121.67566931923008
2024-07-17,-125.13164057001347
2024-07-18,-99.94905452037261
2024-07-19,-105.22050946687935
2024-07-22,-115.59107471388047
2024-07-23,-125.43359441808359
2024-07-24,-144.61280279173533
2024-07-25,-176.08149837099052
2024-07-26,-160.80407367443462
2024-07-29,-152.52778007978245
2024-07-30,-201.93007665660124
2024-07-31,-164.81043599372418
2024-08-01,-109.01097371268104
2024-08-02,-124.83293537119903
2024-08-05,-211.5066307707644
2024-08-06,-258.0570769674264
2024-08-07,-275.21309039005536
2024-08-08,-254.51442946231538
2024-08-09,-287.03359053549747
2024-08-12,-253.89414160279046
2024-08-13,-203.80055275936905
2024-08-14,-212.29138960374704
2024-08-15,-253.1291984216977
2024-08-16,-212.08680787598755
2024-08-19,-282.317230376734
2024-08-20,-287.3759621414488
2024-08-21,-245.3330942555128
2024-08-22,-251.4128931944313
2024-08-23,-253.2237268065818
2024-08-26,-194.44791634785517
2024-08-27,-163.35958543356182
2024-08-28,-179.885900310831
2024-08-29,-184.36619403714496
2024-08-30,-168.1746264076277
2024-09-02,-230.42871217323886
2024-09-03,-234.87552353839956
2024-09-04,-243.57552158850024
2024-09-05,-239.46762007817998
2024-09-06,-230.6199654132752
2024-09-09,-238.21808279676068
2024-09-10,-258.81322479210536
2024-09-11,-251.12368606512203
2024-09-12,-220.625515812711
2024-09-13,-194.07937977358023
2024-09-18,-199.83565253363798
2024-09-19,-188.76189422339726
2024-09-20,-171.6535980466478
2024-09-23,-172.77768897281024
2024-09-24,-152.45523848554444
2024-09-25,-127.01694943481544
2024-09-26,-136.70832526418602
2024-09-27,-118.4519271441172
2024-09-30,-85.35065739596159
2024-10-08,-39.72243320345178
2024-10-09,-59.15016376564127
2024-10-10,-67.64416605430307
2024-10-11,-58.03201656731324
2024-10-14,-61.96551491434058
2024-10-15,-80.29371808608423
2024-10-16,-93.05914372756475
2024-10-17,-104.13709644309361
2024-10-18,-97.48510570505928
2024-10-21,-98.0290244645444
2024-10-22,-84.38929485184761
2024-10-23,-75.89290442715551
2024-10-24,-80.89316577251569
2024-10-25,-79.7586113731073
2024-10-28,-83.13001329151791
2024-10-29,-98.15179002742636
2024-10-30,-96.63050540571706
2024-10-31,-89.46619012301586
2024-11-01,-80.45724638421451
2024-11-04,-81.50010116986532
2024-11-05,-72.81349409246089
2024-11-06,-88.15787029104607
2024-11-07,-79.22011261146577
2024-11-08,-65.9977235434693
2024-11-11,-77.20318954354944
2024-11-12,-81.15359566930941
2024-11-13,-75.28503672886546
2024-11-14,-82.50412104944411
2024-11-15,-90.86614101317372
2024-11-18,-91.7567573929153
2024-11-19,-82.32530056690334
2024-11-20,-75.47625193029582
2024-11-21,-69.21495075490779
2024-11-22,-67.98208786805247
2024-11-25,-73.49544914751223
2024-11-26,-83.6651162544927
2024-11-27,-82.1411455368991
2024-11-28,-88.40085283440668
2024-11-29,-84.95835107089017
2024-12-02,-81.80786791425092
2024-12-03,-80.06082188077141
2024-12-04,-74.5814385458372
2024-12-05,-91.961297062953
2024-12-06,-106.37420376125722
2024-12-09,-114.92814152143784
2024-12-10,-95.39875640329889
2024-12-11,-86.7357566556084
2024-12-12,-79.86346037164262
2024-12-13,-75.16857000627363
2024-12-16,-42.58786778726089
2024-12-17,-26.25016231006832
2024-12-18,-32.996452764046765
2024-12-19,-42.97663700249171
