date,FCT_Ac_Tr_1@40
2017-06-27,-1.4465629344147057
2017-06-28,-1.3641771148203772
2017-06-29,-1.29625842303832
2017-06-30,-1.2300763021831114
2017-07-03,-1.17058263610215
2017-07-04,-1.0729604849997174
2017-07-05,-0.9306357622729907
2017-07-06,-0.803868126579524
2017-07-07,-0.6717523625835564
2017-07-10,-0.5222300550837622
2017-07-11,-0.34551593114267
2017-07-12,-0.1755985507192633
2017-07-13,-0.02726195428104351
2017-07-14,0.12104011262238171
2017-07-17,0.2852066589816489
2017-07-18,0.4419207615959676
2017-07-19,0.569977438907304
2017-07-20,0.6616981193852101
2017-07-21,0.7583199116922912
2017-07-24,0.8471448882885676
2017-07-25,0.9808606383078791
2017-07-26,1.088160499402109
2017-07-27,1.2034465929753617
2017-07-28,1.2970888877866826
2017-07-31,1.4252812840524292
2017-08-01,1.5433994037936045
2017-08-02,1.6077767071358497
2017-08-03,1.695548605278598
2017-08-04,1.7496338175298376
2017-08-07,1.782462526327833
2017-08-08,1.8499085913738291
2017-08-09,1.900922646934855
2017-08-10,1.9836282517181698
2017-08-11,1.989932035645762
2017-08-14,2.0439346094541695
2017-08-15,2.050200618602414
2017-08-16,2.0751127447032016
2017-08-17,2.1080896188670355
2017-08-18,2.1316505041734244
2017-08-21,2.1402115463829805
2017-08-22,2.135696384748003
2017-08-23,2.152332509237691
2017-08-24,2.1811934589185484
2017-08-25,2.191712393540355
2017-08-28,2.1947404433925746
2017-08-29,2.2361349093038037
2017-08-30,2.275103525104575
2017-08-31,2.272068932140911
2017-09-01,2.244685393383942
2017-09-04,2.237706858544409
2017-09-05,2.343432129639478
2017-09-06,2.2848058536965605
2017-09-07,2.1805661601149655
2017-09-08,2.0989017428453254
2017-09-11,1.9764556368855228
2017-09-12,1.8348644424761715
2017-09-13,1.6786435379531353
2017-09-14,1.599352093588556
2017-09-15,1.5192877109565481
2017-09-18,1.4347697710858065
2017-09-19,1.3716309657092745
2017-09-20,1.3444885026932862
2017-09-21,1.299371779531837
2017-09-22,1.2826786495179316
2017-09-25,1.2561873707953877
2017-09-26,1.2482004689244086
2017-09-27,1.2657871993850383
2017-09-28,1.181285049151441
2017-09-29,1.1436664859098873
2017-10-09,1.1220598587819164
2017-10-10,1.11255175370422
2017-10-11,1.0882219978897687
2017-10-12,1.01323409087949
2017-10-13,0.9946679242914162
2017-10-16,0.969013671497239
2017-10-17,0.9849142919485185
2017-10-18,0.9966512144004382
2017-10-19,1.0051960275945155
2017-10-20,1.0026601675550664
2017-10-23,0.9912647495433057
2017-10-24,0.985931745349491
2017-10-25,0.9603127411782804
2017-10-26,0.931447024020936
2017-10-27,0.9018604232257293
2017-10-30,0.857731202772186
2017-10-31,0.8153480216538668
2017-11-01,0.7812503393859943
2017-11-02,0.7299894505489827
2017-11-03,0.6645972811612545
2017-11-06,0.5730321423868716
2017-11-07,0.5187122953599246
2017-11-08,0.484806191452657
2017-11-09,0.4629144308783056
2017-11-10,0.4591899608736354
2017-11-13,0.4671769528442571
2017-11-14,0.5058966150369111
2017-11-15,0.5255397740792885
2017-11-16,0.5547664655027117
2017-11-17,0.5879744406274598
2017-11-20,0.6276560600436287
2017-11-21,0.6430162068873948
2017-11-22,0.6173219990803668
2017-11-23,0.6168853607099324
2017-11-24,0.6125977688216059
2017-11-27,0.5898953766879002
2017-11-28,0.5624532278823524
2017-11-29,0.5356176195858395
2017-11-30,0.5617757475436209
2017-12-01,0.5897763471490827
2017-12-04,0.659358529753613
2017-12-05,0.6974998799708695
2017-12-06,0.7330947881358401
2017-12-07,0.7730059584274428
2017-12-08,0.8062078280359137
2017-12-11,0.8161731299257837
2017-12-12,0.8130895604655124
2017-12-13,0.822820361537042
2017-12-14,0.8063189652452266
2017-12-15,0.7952765016457773
2017-12-18,0.7887721455553658
2017-12-19,0.777401515623433
2017-12-20,0.7744047787764259
2017-12-21,0.7647228921389496
2017-12-22,0.7519123554525851
2017-12-25,0.7461082783223815
2017-12-26,0.7476322285213275
2017-12-27,0.7557100234905088
2017-12-28,0.7628545012003138
2017-12-29,0.7665978740037112
2018-01-02,0.7725840238814878
2018-01-03,0.7512014429174658
2018-01-04,0.7224664186609637
2018-01-05,0.7198729980079328
2018-01-08,0.7045335486638143
2018-01-09,0.7105873856800587
2018-01-10,0.6466363075419858
2018-01-11,0.6165467450304077
2018-01-12,0.569075708436401
2018-01-15,0.5116348448525744
2018-01-16,0.4438992524472686
2018-01-17,0.37424315365618654
2018-01-18,0.33608111191002077
2018-01-19,0.28942332373882157
2018-01-22,0.2554966966681226
2018-01-23,0.2384209323901492
2018-01-24,0.2444931107364307
2018-01-25,0.263477886482821
2018-01-26,0.28662832840084734
2018-01-29,0.29513333601924086
2018-01-30,0.2516019644443356
2018-01-31,0.231933174835472
2018-02-01,0.2109427648344101
2018-02-02,0.21804258142793623
2018-02-05,0.22561485280175847
2018-02-06,0.23650116529623583
2018-02-07,0.24953508159649848
2018-02-08,0.2474035397648775
2018-02-09,0.26175875042306596
2018-02-12,0.28098242167245885
2018-02-13,0.2980897107416344
2018-02-14,0.3111426772072439
2018-02-22,0.3279276275552708
2018-02-23,0.3680995679150061
2018-02-26,0.4229960268562685
2018-02-27,0.4935880632916002
2018-02-28,0.5513777949810397
2018-03-01,0.5654883182560743
2018-03-02,0.5856843610408152
2018-03-05,0.5987569939632572
2018-03-06,0.6074803983893122
2018-03-07,0.5834797515409925
2018-03-08,0.5718466796619349
2018-03-09,0.5167381664115737
2018-03-12,0.47062520779213723
2018-03-13,0.4161991415488388
2018-03-14,0.37453166502383467
2018-03-15,0.3229086491302782
2018-03-16,0.2645116071351815
2018-03-19,0.21068532454684671
2018-03-20,0.1431079284654899
2018-03-21,0.09367112980042723
2018-03-22,0.04498481698571591
2018-03-23,-0.01847198431401194
2018-03-26,-0.09673265825869841
2018-03-27,-0.18307392786622886
2018-03-28,-0.2923131502812376
2018-03-29,-0.4271103972441021
2018-03-30,-0.5353070054423583
2018-04-02,-0.6406195049167812
2018-04-03,-0.7378053592754611
2018-04-04,-0.8293291318934168
2018-04-09,-0.9259332279732697
2018-04-10,-0.9885433020642116
2018-04-11,-1.034753423522759
2018-04-12,-1.1066421309731815
2018-04-13,-1.1597397061997827
2018-04-16,-1.206779710981105
2018-04-17,-1.2238901920144372
2018-04-18,-1.2503750679660168
2018-04-19,-1.2291829805439116
2018-04-20,-1.209407879056043
2018-04-23,-1.253233928645026
2018-04-24,-1.278004089448946
2018-04-25,-1.3479340841882448
2018-04-26,-1.4174626939695976
2018-04-27,-1.4867545771238635
2018-05-02,-1.5214670532317138
2018-05-03,-1.5586907574138387
2018-05-04,-1.6046204541431186
2018-05-07,-1.58072241345164
2018-05-08,-1.5887125931810366
2018-05-09,-1.5213680700105943
2018-05-10,-1.4669526846511236
2018-05-11,-1.3562616370651543
2018-05-14,-1.2467962267615487
2018-05-15,-1.1333252938572942
2018-05-16,-0.9878256949416766
2018-05-17,-0.8776963054622725
2018-05-18,-0.7594267703564989
2018-05-21,-0.6432163801264861
2018-05-22,-0.5238794363236169
2018-05-23,-0.4308787936428859
2018-05-24,-0.3265378744750774
2018-05-25,-0.20664932701464275
2018-05-28,-0.10279911882385287
2018-05-29,-0.005641003278987349
2018-05-30,0.09662905164693139
2018-05-31,0.1864675735667463
2018-06-01,0.25484947826370374
2018-06-04,0.3289045474820164
2018-06-05,0.3990405025977264
2018-06-06,0.4798505901550502
2018-06-07,0.5462951158027969
2018-06-08,0.5871487680396068
2018-06-11,0.6139332502126017
2018-06-12,0.6466519577501071
2018-06-13,0.6815978736044862
2018-06-14,0.7099498300141857
2018-06-15,0.720211230297643
2018-06-19,0.668591575125559
2018-06-20,0.623640444545944
2018-06-21,0.5786894690062687
2018-06-22,0.5270499467646814
2018-06-25,0.48581364237600466
2018-06-26,0.4439808432605206
2018-06-27,0.40274096871493437
2018-06-28,0.4024326074823925
2018-06-29,0.3899464576715813
2018-07-02,0.38792610488459583
2018-07-03,0.3861277613553093
2018-07-04,0.37785386972179996
2018-07-05,0.37885946252169506
2018-07-06,0.35954904804082793
2018-07-09,0.3292849353119033
2018-07-10,0.30292384814758555
2018-07-11,0.2764238528274608
2018-07-12,0.22774329439649144
2018-07-13,0.19316605534697864
2018-07-16,0.15869668907317114
2018-07-17,0.12572385720319335
2018-07-18,0.10307157004413828
2018-07-19,0.0977907872356118
2018-07-20,0.10455233826285912
2018-07-23,0.11742003340680443
2018-07-24,0.17427507871325673
2018-07-25,0.2526307884889984
2018-07-26,0.33071077062542353
2018-07-27,0.4032146209601711
2018-07-30,0.4877649042800107
2018-07-31,0.5965726525728087
2018-08-01,0.6955788499250872
2018-08-02,0.7827772239501607
2018-08-03,0.9000609878232861
2018-08-06,1.0675412039345453
2018-08-07,1.2776942044951725
2018-08-08,1.4269602920466435
2018-08-09,1.5945432759691267
2018-08-10,1.7422493310289682
2018-08-13,1.9094306911916936
2018-08-14,2.1519397220057384
2018-08-15,2.3556630369882448
2018-08-16,2.4582892996933405
2018-08-17,2.5753100906696544
2018-08-20,2.629981232985388
2018-08-21,2.7771694676810683
2018-08-22,2.936020621231818
2018-08-23,3.076372395180816
2018-08-24,3.1462168422683954
2018-08-27,3.22507602168774
2018-08-28,3.230520679867884
2018-08-29,3.334280764050282
2018-08-30,3.413933725836887
2018-08-31,3.513317899576595
2018-09-03,3.583824233105444
2018-09-04,3.548304719007458
2018-09-05,3.6313647167760297
2018-09-06,3.712156218063902
2018-09-07,3.7259633422828995
2018-09-10,3.7635950443280275
2018-09-11,3.693963613306593
2018-09-12,3.6721427081972893
2018-09-13,3.712151047847867
2018-09-14,3.693656247354187
2018-09-17,3.649829118930043
2018-09-18,3.6135452852219956
2018-09-19,3.5242402552583574
2018-09-20,3.474819952551155
2018-09-21,3.414750535304586
2018-09-25,3.36495738745479
2018-09-26,3.293578182294775
2018-09-27,3.2472431975700737
2018-09-28,3.2220601985046073
2018-10-08,3.1522319656766613
2018-10-09,3.016623406459236
2018-10-10,2.8931207658643077
2018-10-11,2.7601001346328204
2018-10-12,2.6254552252296044
2018-10-15,2.515279662438224
2018-10-16,2.34190563284473
2018-10-17,2.150171136189668
2018-10-18,1.9134895170644337
2018-10-19,1.745545750534043
2018-10-22,1.5465508462529025
2018-10-23,1.3590932565358882
2018-10-24,1.1043653199086454
2018-10-25,0.8463699784594667
2018-10-26,0.5828835157683668
2018-10-29,0.3526310312273898
2018-10-30,0.12458580494981725
2018-10-31,-0.13265643959180448
2018-11-01,-0.42042374635981933
2018-11-02,-0.6980062399452978
2018-11-05,-0.9745477464622325
2018-11-06,-1.2400893546896996
2018-11-07,-1.515411003609042
2018-11-08,-1.7527484414316594
2018-11-09,-1.969345708226447
2018-11-12,-2.208732455037529
2018-11-13,-2.412752472993454
2018-11-14,-2.641015155785266
2018-11-15,-2.8409203236841853
2018-11-16,-2.940105766581496
2018-11-19,-3.0802934259963632
2018-11-20,-3.178698200677671
2018-11-21,-3.225137181963489
2018-11-22,-3.3170875277004392
2018-11-23,-3.385926530102431
2018-11-26,-3.4399589510827533
2018-11-27,-3.548877111600974
2018-11-28,-3.576183006374414
2018-11-29,-3.6349079459842066
2018-11-30,-3.7293200141182683
2018-12-03,-3.71720408439083
2018-12-04,-3.8360478758673815
2018-12-05,-3.838444578966599
2018-12-06,-3.8975920589969717
2018-12-07,-3.8401494101541895
2018-12-10,-3.7797031631697515
2018-12-11,-3.797268765859388
2018-12-12,-3.8036463599517445
2018-12-13,-3.8671659826494897
2018-12-14,-3.7797635343470004
2018-12-17,-3.7456968567807096
2018-12-18,-3.653780539175901
2018-12-19,-3.5884638654187
2018-12-20,-3.5556528964447947
2018-12-21,-3.4179147845448337
2018-12-24,-3.4129010700482674
2018-12-25,-3.313982013276349
2018-12-26,-3.3395524729403157
2018-12-27,-3.2437802019589514
2018-12-28,-3.2540740766775587
2019-01-02,-3.231601074999107
2019-01-03,-3.2064166078148593
2019-01-04,-3.178653884308142
2019-01-07,-3.1459984849490645
2019-01-08,-3.09183274972168
2019-01-09,-3.0200113043509043
2019-01-10,-2.9448287166646128
2019-01-11,-2.8975299392947034
2019-01-14,-2.8057743248274143
2019-01-15,-2.7452998095840426
2019-01-16,-2.6760320177194457
2019-01-17,-2.61689755356158
2019-01-18,-2.528021243920716
2019-01-21,-2.3591372551825494
2019-01-22,-2.167149477680948
2019-01-23,-2.006418616447611
2019-01-24,-1.8344029060081588
2019-01-25,-1.6376802557964314
2019-01-28,-1.4459650112242268
2019-01-29,-1.2864644192983399
2019-01-30,-1.187750050798894
2019-01-31,-1.0299874900505146
2019-02-01,-0.9096599013952661
2019-02-11,-0.8187014696091549
2019-02-12,-0.7370168934156788
2019-02-13,-0.6451357909826928
2019-02-14,-0.5700182775531573
2019-02-15,-0.5013084879361368
2019-02-18,-0.42987382028215815
2019-02-19,-0.3806413348475253
2019-02-20,-0.34151435968468097
2019-02-21,-0.3019468676281713
2019-02-22,-0.2648723837901808
2019-02-25,-0.2169024894152754
2019-02-26,-0.1643589504306356
2019-02-27,-0.09518578168502079
2019-02-28,-0.010121541177155913
2019-03-01,0.08316726365528952
2019-03-04,0.18066086949050986
2019-03-05,0.30180281182257696
2019-03-06,0.4292989714069445
2019-03-07,0.5675666380279772
2019-03-08,0.6608255565729713
2019-03-11,0.7238726029416125
2019-03-12,0.7712098396240441
2019-03-13,0.8016965460715785
2019-03-14,0.8091260727410805
2019-03-15,0.8075455734751542
2019-03-18,0.7823298906670432
2019-03-19,0.7675902625503397
2019-03-20,0.7247606061249068
2019-03-21,0.6967206147492708
2019-03-22,0.6812093862529449
2019-03-25,0.616361692834403
2019-03-26,0.5432855027616876
2019-03-27,0.48254720733182194
2019-03-28,0.42543722028565883
2019-03-29,0.365812220197354
2019-04-01,0.32908786035784376
2019-04-02,0.29764778520964513
2019-04-03,0.2613003428379558
2019-04-04,0.22010260012171634
2019-04-08,0.1903179770064447
2019-04-09,0.17296576080600753
2019-04-10,0.14576999056812748
2019-04-11,0.14647252145200154
2019-04-12,0.17050184373349686
2019-04-15,0.2271166026646462
2019-04-16,0.26198668017921994
2019-04-17,0.2989781542378032
2019-04-18,0.29734209857824817
2019-04-19,0.29224984269490833
2019-04-22,0.304809009935024
2019-04-23,0.3116308330394713
2019-04-24,0.34500366463063425
2019-04-25,0.36056832655288185
2019-04-26,0.37163596037979124
2019-04-29,0.3862049622900331
2019-04-30,0.3746649160311895
2019-05-06,0.33907291937118533
2019-05-07,0.310732895456185
2019-05-08,0.25587561036959966
2019-05-09,0.228229979827313
2019-05-10,0.21184541488935077
2019-05-13,0.18696151041145204
2019-05-14,0.14436172505463132
2019-05-15,0.10383467575784462
2019-05-16,0.06900967835484564
2019-05-17,0.049654962406282276
2019-05-20,0.03936304029856873
2019-05-21,0.023949989595281274
2019-05-22,-0.012249531526604808
2019-05-23,-0.062453158365102034
2019-05-24,-0.1305549069587337
2019-05-27,-0.19701927526101956
2019-05-28,-0.2509238237201512
2019-05-29,-0.3022473440448845
2019-05-30,-0.38979437368063
2019-05-31,-0.482607520397281
2019-06-03,-0.5853567552227138
2019-06-04,-0.6754430592180386
2019-06-05,-0.7879758377747106
2019-06-06,-0.9457420610996884
2019-06-10,-1.0209418086338384
2019-06-11,-1.111721557987295
2019-06-12,-1.2105251956125906
2019-06-13,-1.3371272133047534
2019-06-14,-1.4637922325722463
2019-06-17,-1.5634951517458702
2019-06-18,-1.6417684478377783
2019-06-19,-1.7096812007844595
2019-06-20,-1.6952756303228635
2019-06-21,-1.680796671841547
2019-06-24,-1.6580803694627588
2019-06-25,-1.6498659890048355
2019-06-26,-1.5590764161678512
2019-06-27,-1.46431975870385
2019-06-28,-1.3612454452580036
2019-07-01,-1.2017500264852063
2019-07-02,-1.0681674497878593
2019-07-03,-0.8826350961439576
2019-07-04,-0.7282082372613305
2019-07-05,-0.6553824221650675
2019-07-08,-0.6023719328317285
2019-07-09,-0.5452989444568223
2019-07-10,-0.4590603135340313
2019-07-11,-0.3407027416867579
2019-07-12,-0.24360371213119444
2019-07-15,-0.17217835305447732
2019-07-16,-0.09689088696725004
2019-07-17,-0.0168555794930836
2019-07-18,0.06838746313625385
2019-07-19,0.14948233302936212
2019-07-22,0.22331518352506965
2019-07-23,0.2645712765941585
2019-07-24,0.2703536289807782
2019-07-25,0.2762043047783512
2019-07-26,0.2885230199495741
2019-07-29,0.29577602064530323
2019-07-30,0.32730052388080927
2019-07-31,0.36510076451858436
2019-08-01,0.4017524104788485
2019-08-02,0.4300701409445574
2019-08-05,0.4404215669242946
2019-08-06,0.4396280370666849
2019-08-07,0.45029392479018937
2019-08-08,0.4564599317478393
2019-08-09,0.4626988046626222
2019-08-12,0.4576675450592583
2019-08-13,0.4434874293884401
2019-08-14,0.4206276327508992
2019-08-15,0.3838740391132249
2019-08-16,0.3464124242467768
2019-08-19,0.30645942437755647
2019-08-20,0.25440990562949056
2019-08-21,0.18397395090500906
2019-08-22,0.07114255085069837
2019-08-23,-0.04209150513386134
2019-08-26,-0.1777947381420281
2019-08-27,-0.35536098362630114
2019-08-28,-0.5592682889128725
2019-08-29,-0.753016808000275
2019-08-30,-0.8847920249744642
2019-09-02,-0.9963165664805456
2019-09-03,-1.1100592274563001
2019-09-04,-1.2562115422438995
2019-09-05,-1.3751128545394034
2019-09-06,-1.5115769654203306
2019-09-09,-1.595201473838957
2019-09-10,-1.657659557270481
2019-09-11,-1.7149316575756781
2019-09-12,-1.8398905054204695
2019-09-16,-1.879536832237402
2019-09-17,-1.9289648715558996
2019-09-18,-1.810253097523838
2019-09-19,-1.7440753238660367
2019-09-20,-1.7073278352561398
2019-09-23,-1.6344145853475942
2019-09-24,-1.5734775037166395
2019-09-25,-1.516138198075718
2019-09-26,-1.4454166155799664
2019-09-27,-1.359396128019316
2019-09-30,-1.2700422114393857
2019-10-08,-1.1551987789127847
2019-10-09,-1.0076444998409466
2019-10-10,-0.8592949437689649
2019-10-11,-0.7325765658693376
2019-10-14,-0.6111862281537066
2019-10-15,-0.4944331158015635
2019-10-16,-0.39469623344301
2019-10-17,-0.34037372117247205
2019-10-18,-0.27838039028325906
2019-10-21,-0.21927398001035184
2019-10-22,-0.1852189154848262
2019-10-23,-0.14907953867545568
2019-10-24,-0.09854203066317607
2019-10-25,-0.030808184260926248
2019-10-28,0.025622919717589454
2019-10-29,0.08478002104399787
2019-10-30,0.13175949635995654
2019-10-31,0.17976035034909943
2019-11-01,0.21859445182142434
2019-11-04,0.25759977546246693
2019-11-05,0.2910710677780717
2019-11-06,0.31268807955121064
2019-11-07,0.3120083404221824
2019-11-08,0.28205194743482287
2019-11-11,0.22999843340346807
2019-11-12,0.1656920005804091
2019-11-13,0.0939157029397505
2019-11-14,0.041399823862052536
2019-11-15,0.004998082697659547
2019-11-18,-0.07686575352975206
2019-11-19,-0.19047555104596633
2019-11-20,-0.29852654593130645
2019-11-21,-0.34654806494007717
2019-11-22,-0.3723592000387167
2019-11-25,-0.3986622037950106
2019-11-26,-0.4181699904294353
2019-11-27,-0.4368404205364006
2019-11-28,-0.4692871220863059
2019-11-29,-0.4872499377594061
2019-12-02,-0.5019059362948877
2019-12-03,-0.5020424748788729
2019-12-04,-0.5172838664802588
2019-12-05,-0.5162542855763999
2019-12-06,-0.5122386536674467
2019-12-09,-0.4784812730785509
2019-12-10,-0.44188216627350935
2019-12-11,-0.4001869398124648
2019-12-12,-0.33731908424417484
2019-12-13,-0.28084018747855094
2019-12-16,-0.19803262220285492
2019-12-17,-0.08296715263144869
2019-12-18,0.012944432367531712
2019-12-19,0.08648196976758458
2019-12-20,0.14719640622118085
2019-12-23,0.22559118297659986
2019-12-24,0.3144861874442416
2019-12-25,0.41522635758453713
2019-12-26,0.508487705123415
2019-12-27,0.6152340453297781
2019-12-30,0.7278399466255095
2019-12-31,0.7554342500699516
2020-01-02,0.8384025017580357
2020-01-03,0.9227633692121899
2020-01-06,1.0016144013821713
2020-01-07,1.089277319919639
2020-01-08,1.171770283465692
2020-01-09,1.218615533303514
2020-01-10,1.2849213595099198
2020-01-13,1.3309076673112927
2020-01-14,1.3696847039446642
2020-01-15,1.3821581258466331
2020-01-16,1.4008623199376615
2020-01-17,1.4435655669608365
2020-01-20,1.439010873583239
2020-01-21,1.4335573495760883
2020-01-22,1.426604183302551
2020-01-23,1.3606763708214757
2020-02-03,1.1623093599365852
2020-02-04,0.9721752454212956
2020-02-05,0.8438785157561008
2020-02-06,0.7410558555311086
2020-02-07,0.6486824497848357
2020-02-10,0.5430937553318491
2020-02-11,0.4263019069975104
2020-02-12,0.31351982981929755
2020-02-13,0.21526648884877228
2020-02-14,0.13516987741478073
2020-02-17,0.05666478556424961
2020-02-18,-0.023412192347482066
2020-02-19,-0.10934874937531562
2020-02-20,-0.1891222388515386
2020-02-21,-0.2524934172269611
2020-02-24,-0.30392236146547424
2020-02-25,-0.34492465726108634
2020-02-26,-0.38280803515739686
2020-02-27,-0.4388540697909459
2020-02-28,-0.49015080682902196
2020-03-02,-0.5400642509713395
2020-03-03,-0.5971581746168424
2020-03-04,-0.6853447619489419
2020-03-05,-0.7963254488860819
2020-03-06,-0.8690324794569935
2020-03-09,-0.9552834164933524
2020-03-10,-1.0686787466242267
2020-03-11,-1.2239421099185492
2020-03-12,-1.3796674098186033
2020-03-13,-1.5240881246900633
2020-03-16,-1.6129655660302666
2020-03-17,-1.7317261882216353
2020-03-18,-1.8418413896668044
2020-03-19,-1.9573915268220945
2020-03-20,-2.0837930389624306
2020-03-23,-2.1797588671645736
2020-03-24,-2.301647445847744
2020-03-25,-2.481523903507717
2020-03-26,-2.617853823163023
2020-03-27,-2.774971352961367
2020-03-30,-2.971647486879867
2020-03-31,-3.0876446311017904
2020-04-01,-3.165442491968412
2020-04-02,-3.075703447630986
2020-04-03,-3.0707882378737055
2020-04-07,-3.071951403730534
2020-04-08,-3.057259299801609
2020-04-09,-3.059334004694752
2020-04-10,-3.039505633857463
2020-04-13,-2.97658093752391
2020-04-14,-2.9760258586168886
2020-04-15,-2.9751463054835443
2020-04-16,-2.9806678652600547
2020-04-17,-2.968052582603551
2020-04-20,-2.994459224029766
2020-04-21,-3.015111030110081
2020-04-22,-2.9963806306039977
2020-04-23,-2.9132844335691144
2020-04-24,-2.9224339390542284
2020-04-27,-2.923568161456786
2020-04-28,-2.907796428483404
2020-04-29,-2.906806832872949
2020-04-30,-2.873415390123563
2020-05-06,-2.7691283571466334
2020-05-07,-2.727692254023965
2020-05-08,-2.711211063203862
2020-05-11,-2.726241172428989
2020-05-12,-2.6074426377898376
2020-05-13,-2.5052038411593798
2020-05-14,-2.3969675137925606
2020-05-15,-2.238718063675466
2020-05-18,-2.0422858675710724
2020-05-19,-1.853507531240384
2020-05-20,-1.6054053656757792
2020-05-21,-1.3858153555746675
2020-05-22,-1.1569003059637772
2020-05-25,-0.9508505262330545
2020-05-26,-0.7205221187280895
2020-05-27,-0.4992416760033398
2020-05-28,-0.280548579145262
2020-05-29,-0.026083347304038867
2020-06-01,0.21567112617016249
2020-06-02,0.4678312539940687
2020-06-03,0.7370751066858029
2020-06-04,0.9526236631691329
2020-06-05,1.150657147141719
2020-06-08,1.3534021213450544
2020-06-09,1.5318837051267071
2020-06-10,1.7255584803649089
2020-06-11,1.915634906001185
2020-06-12,2.0624881776992514
2020-06-15,2.192026279009319
2020-06-16,2.3068918139384524
2020-06-17,2.456600071546882
2020-06-18,2.616925082667225
2020-06-19,2.821832294171798
2020-06-22,3.1010209408258342
2020-06-23,3.489849743939376
2020-06-24,3.638420272049991
2020-06-29,3.7338996361762824
2020-06-30,3.910401774761283
2020-07-01,4.032884028859602
2020-07-02,4.041726806048158
2020-07-03,4.223699189107885
2020-07-06,4.204064388196112
2020-07-07,4.184108843552432
2020-07-08,4.2150642798138875
2020-07-09,4.193517586307575
2020-07-10,4.170837555015405
2020-07-13,4.100655819885244
2020-07-14,4.060499082694752
2020-07-15,4.096602162485474
2020-07-16,4.029356156708545
2020-07-17,3.9829527603168997
2020-07-20,3.8211058531759075
2020-07-21,3.8631986330136234
2020-07-22,3.782443318440083
2020-07-23,3.6757406791676415
2020-07-24,3.5724694802988672
2020-07-27,3.5207249753926604
2020-07-28,3.4532552186715466
2020-07-29,3.461727564736505
2020-07-30,3.3704959752492054
2020-07-31,3.2422968675635944
2020-08-03,3.211001654705749
2020-08-04,3.1422038096359888
2020-08-05,3.0839573433232412
2020-08-06,3.0035130414625613
2020-08-07,2.8880344767819692
2020-08-10,2.859322063363438
2020-08-11,2.881195969598833
2020-08-12,2.841785707992164
2020-08-13,2.8489372145799345
2020-08-14,2.8487839833769026
2020-08-17,2.7953265733132384
2020-08-18,2.7740202654235913
2020-08-19,2.7793046039625113
2020-08-20,2.726037378858098
2020-08-21,2.6824841065272165
2020-08-24,2.7416504366223458
2020-08-25,2.7645680487107103
2020-08-26,2.7890000721249644
2020-08-27,2.8885327131557372
2020-08-28,2.8447565019374395
2020-08-31,2.8884171718236367
2020-09-01,2.9520868102702065
2020-09-02,2.96145407864457
2020-09-03,2.950503780741345
2020-09-04,3.099597589527299
2020-09-07,3.174849321778892
2020-09-08,3.3271212780311243
2020-09-09,3.218860173693578
2020-09-10,3.259245162159708
2020-09-11,3.309434313119677
2020-09-14,3.385501077390816
2020-09-15,3.410866036269033
2020-09-16,3.455973689276409
2020-09-17,3.4849203609412487
2020-09-18,3.5658684014120428
2020-09-21,3.558619244050006
2020-09-22,3.4541637153597278
2020-09-23,3.2811114134012316
2020-09-24,3.155786400231966
2020-09-25,3.144734734923936
2020-09-28,3.0016826672248595
2020-09-29,2.8546347484258514
2020-09-30,2.7170227208837225
2020-10-09,2.556131598054202
2020-10-12,2.446688910384142
2020-10-13,2.2908194555738475
2020-10-14,2.0998111156180985
2020-10-15,2.0484924489934286
2020-10-16,1.9318010040069182
2020-10-19,1.840291061186073
2020-10-20,1.7984595105321894
2020-10-21,1.7414125281212887
2020-10-22,1.652244376667364
2020-10-23,1.5719651942581925
2020-10-26,1.4674673386693102
2020-10-27,1.3752903763249462
2020-10-28,1.2633614202689691
2020-10-29,1.1634366067153707
2020-10-30,1.041093901832215
2020-11-02,0.9412432157752062
2020-11-03,0.8515017612797093
2020-11-04,0.7363977117835516
2020-11-05,0.569481040289246
2020-11-06,0.4096817276104313
2020-11-09,0.2478909320078667
2020-11-10,0.11930494054517732
2020-11-11,0.0021675162975667837
2020-11-12,-0.07930963419115561
2020-11-13,-0.1666902781170989
2020-11-16,-0.2519211950571995
2020-11-17,-0.3153310998476746
2020-11-18,-0.391006074761439
2020-11-19,-0.4647049943205318
2020-11-20,-0.513624191816031
2020-11-23,-0.5539556725435316
2020-11-24,-0.5899124224093328
2020-11-25,-0.6209453382225429
2020-11-26,-0.6402333570639743
2020-11-27,-0.6481995325792714
2020-11-30,-0.646546324057723
2020-12-01,-0.6446377778295832
2020-12-02,-0.6152393916365932
2020-12-03,-0.5702957755726975
2020-12-04,-0.5050786737568053
2020-12-07,-0.43184204975211965
2020-12-08,-0.36270645355396014
2020-12-09,-0.322714594381634
2020-12-10,-0.29942277267684064
2020-12-11,-0.2811689999515671
2020-12-14,-0.2512135876379571
2020-12-15,-0.21920507622910584
2020-12-16,-0.20710164731103253
2020-12-17,-0.18819367583745197
2020-12-18,-0.14083969082186848
2020-12-21,-0.08697205991744311
2020-12-22,-0.02411730411529699
2020-12-23,0.026435667712045637
2020-12-24,0.10358280439819341
2020-12-25,0.20198534367041773
2020-12-28,0.31461186699283555
2020-12-29,0.40713260411657637
2020-12-30,0.5038868936911132
2020-12-31,0.6113268552010961
2021-01-04,0.741603592834646
2021-01-05,0.8975484539222102
2021-01-06,1.03018813800779
2021-01-07,1.1458220459675557
2021-01-08,1.262601394698475
