date,FCT_Ar_1@120
2017-03-21,0.014677710285958078
2017-03-22,0.010243404864039926
2017-03-23,0.017884911456425165
2017-03-24,0.010260496394855389
2017-03-27,0.00522757034640579
2017-03-28,0.007658878567834813
2017-03-29,0.0072443539803534575
2017-03-30,0.00391989026306956
2017-03-31,-0.005202397468531711
2017-04-05,0.007689718515246757
2017-04-06,0.01239047874644239
2017-04-07,0.00013985744682008043
2017-04-10,0.007718174334472982
2017-04-11,0.013511375085316678
2017-04-12,0.010810813986305706
2017-04-13,0.004483663561834348
2017-04-14,0.003195638640840704
2017-04-17,0.008710543584813683
2017-04-18,-0.00436037527658207
2017-04-19,-0.009319065782305036
2017-04-20,-0.017349388547454714
2017-04-21,-0.020601313540240692
2017-04-24,-0.017694736839254963
2017-04-25,-0.02443730669101071
2017-04-26,-0.028853425538496836
2017-04-27,-0.033987554666885716
2017-04-28,-0.02741541247571947
2017-05-02,-0.02323909526832111
2017-05-03,-0.022318890409863307
2017-05-04,-0.02637284380706006
2017-05-05,-0.03602500134971741
2017-05-08,-0.03393518575553595
2017-05-09,-0.0379739674940358
2017-05-10,-0.047936309718776646
2017-05-11,-0.060607011752674446
2017-05-12,-0.026123431861441504
2017-05-15,-0.0154400230134095
2017-05-16,-0.018289530194371437
2017-05-17,-0.017154766894913374
2017-05-18,-0.01966779097091244
2017-05-19,-0.01410584893788934
2017-05-22,-0.0200626864734491
2017-05-23,-0.022179062214309167
2017-05-24,-0.03425152316081173
2017-05-25,-0.03490182442892625
2017-05-26,-0.046597121158045055
2017-05-31,-0.04413529290080525
2017-06-01,-0.04136269592225325
2017-06-02,-0.039083822838556465
2017-06-05,-0.03392746081826492
2017-06-06,-0.02891915505641171
2017-06-07,-0.019185510605155758
2017-06-08,-0.022167147516615113
2017-06-09,-0.016347270464466327
2017-06-12,-0.036576722375882005
2017-06-13,-0.04723918135251322
2017-06-14,-0.0400924587339639
2017-06-15,-0.032284847733257564
2017-06-16,-0.03128134169730136
2017-06-19,-0.03628919819024425
2017-06-20,-0.04806906147693151
2017-06-21,-0.0269491316607808
2017-06-22,-0.030532992028029924
2017-06-23,-0.02310280995206659
2017-06-26,-0.023826364760219907
2017-06-27,-0.022802960492349693
2017-06-28,-0.030060085037211037
2017-06-29,-0.039061842355361545
2017-06-30,-0.03586941482924784
2017-07-03,-0.032157730971660414
2017-07-04,-0.037085103149271825
2017-07-05,-0.015070861578370351
2017-07-06,-0.015013151981611376
2017-07-07,-0.02269808030109061
2017-07-10,-0.02206700399321877
2017-07-11,0.00755074257093856
2017-07-12,0.012773592104318537
2017-07-13,0.011333031798785349
2017-07-14,0.02167808210340528
2017-07-17,0.02316306272782415
2017-07-18,0.03096692372460158
2017-07-19,0.028272324385202927
2017-07-20,0.01624077483638455
2017-07-21,0.01859086372702554
2017-07-24,0.004708046364358277
2017-07-25,0.006513302959277117
2017-07-26,-0.008829152677956422
2017-07-27,-0.0007903622034856803
2017-07-28,-0.008143030275251697
2017-07-31,-0.020051999248260316
2017-08-01,-0.01594719482178557
2017-08-02,-0.01843291680113578
2017-08-03,-0.011655350511555
2017-08-04,-0.014168792107527077
2017-08-07,-0.026950568468029852
2017-08-08,-0.028048951276772337
2017-08-09,-0.001950896883755278
2017-08-10,-0.0008981881850392015
2017-08-11,-0.017157272808290595
2017-08-14,-0.011253098163013668
2017-08-15,-0.01557402252313187
2017-08-16,-0.016740890334997344
2017-08-17,-0.008336865912367266
2017-08-18,-0.004560812645790675
2017-08-21,-0.0036733746076355067
2017-08-22,0.008108069052691881
2017-08-23,0.007641312586885266
2017-08-24,0.014885952819092321
2017-08-25,0.015218040647896423
2017-08-28,0.006610874481265382
2017-08-29,0.001527315508029196
2017-08-30,0.026066062405077736
2017-08-31,0.04613913981347513
2017-09-01,0.057464103507026715
2017-09-04,0.06835986724831446
2017-09-05,0.06828486922362939
2017-09-06,0.057711175849527785
2017-09-07,0.05011473237875357
2017-09-08,0.04876603789051403
2017-09-11,0.04633229858159572
2017-09-12,0.048185975394114816
2017-09-13,0.052305616152022484
2017-09-14,0.044550892534357095
2017-09-15,0.047286002611624356
2017-09-18,0.055482774357538976
2017-09-19,0.06292516129576707
2017-09-20,0.06260122208056548
2017-09-21,0.06291465560234859
2017-09-22,0.0748853835374144
2017-09-25,0.06530178297072818
2017-09-26,0.05670384137794703
2017-09-27,0.06639021772925488
2017-09-28,0.041195490068785624
2017-09-29,0.04720605549495808
2017-10-09,0.050864779770474565
2017-10-10,0.05389717581444503
2017-10-11,0.05685949646223301
2017-10-12,0.04202292945829852
2017-10-13,0.045761529746553065
2017-10-16,0.059261047293145255
2017-10-17,0.06567349086394872
2017-10-18,0.0767126391618113
2017-10-19,0.07356127932954336
2017-10-20,0.08280797641778455
2017-10-23,0.07773464369418098
2017-10-24,0.07688852968823977
2017-10-25,0.0725852186228198
2017-10-26,0.07250728213183107
2017-10-27,0.06953186817152089
2017-10-30,0.08468462024712013
2017-10-31,0.08220695645437241
2017-11-01,0.07814509779591614
2017-11-02,0.07841093132221057
2017-11-03,0.08353455800963615
2017-11-06,0.09529127120276658
2017-11-07,0.09139402375746046
2017-11-08,0.08563894692905051
2017-11-09,0.09236162280007536
2017-11-10,0.09830035659006868
2017-11-13,0.12379085944457924
2017-11-14,0.12210432038213903
2017-11-15,0.1014516982872698
2017-11-16,0.10333730697383156
2017-11-17,0.1110785708168984
2017-11-20,0.12118126885994526
2017-11-21,0.12585633911534203
2017-11-22,0.10845759762147923
2017-11-23,0.11201601515635298
2017-11-24,0.11359586966735495
2017-11-27,0.09831359026771226
2017-11-28,0.08587320054650999
2017-11-29,0.09012395951973855
2017-11-30,0.09044820562614064
2017-12-01,0.10314178588804679
2017-12-04,0.10229474691929027
2017-12-05,0.08534412160652642
2017-12-06,0.08502657149176328
2017-12-07,0.07757118309680615
2017-12-08,0.07712762985962529
2017-12-11,0.06953926181505127
2017-12-12,0.07975696051949059
2017-12-13,0.07898082447476029
2017-12-14,0.07373403811250928
2017-12-15,0.06937663059558336
2017-12-18,0.06748580120769802
2017-12-19,0.06923638930997215
2017-12-20,0.07038910441951025
2017-12-21,0.06362082967302321
2017-12-22,0.06170101205277384
2017-12-25,0.05804368342754389
2017-12-26,0.06803529952148629
2017-12-27,0.06149058047518684
2017-12-28,0.0673815593727329
2017-12-29,0.07441882421448515
2018-01-02,0.07208479697792428
2018-01-03,0.04296686638131855
2018-01-04,0.0381106601428147
2018-01-05,0.034093693267620635
2018-01-08,0.032565816361054344
2018-01-09,0.02252082180201135
2018-01-10,0.007504179421854929
2018-01-11,0.0111058866876536
2018-01-12,0.015696947707637493
2018-01-15,0.02060596116360957
2018-01-16,0.01757904583539491
2018-01-17,0.014103142970250762
2018-01-18,0.020867070174317444
2018-01-19,0.011695369646526576
2018-01-22,0.03137098469597304
2018-01-23,0.03067142748814724
2018-01-24,0.04133445809661888
2018-01-25,0.050350788330231745
2018-01-26,0.0438805132353976
2018-01-29,0.04540436641419125
2018-01-30,0.0405785371083645
2018-01-31,0.0357318670265023
2018-02-01,0.015770948611251678
2018-02-02,0.018703073658271768
2018-02-05,0.03107875877771473
2018-02-06,0.02618150863063331
2018-02-07,0.03654170958558592
2018-02-08,0.03877652800420555
2018-02-09,0.03178244559133341
2018-02-12,0.030170566095527172
2018-02-13,0.02262173012344723
2018-02-14,0.017492114961777914
2018-02-22,0.02457212953738237
2018-02-23,0.025881006244018137
2018-02-26,0.04082096565402568
2018-02-27,0.046882704980498895
2018-02-28,0.04819866149867183
2018-03-01,0.03149568619538981
2018-03-02,0.02832532647032335
2018-03-05,0.02092632352978538
2018-03-06,0.016071751712624767
2018-03-07,0.0008213137857281909
2018-03-08,0.003315001273169922
2018-03-09,-0.002231682990388312
2018-03-12,0.0015430453670961916
2018-03-13,0.011350520514160531
2018-03-14,0.003337716820218944
2018-03-15,0.0051649986724393
2018-03-16,-0.0031043179105020757
2018-03-19,0.0020406334922705707
2018-03-20,-0.002192708051095515
2018-03-21,-0.007834189081345996
2018-03-22,-0.0040276594799519
2018-03-23,-0.010212233930263303
2018-03-26,-0.014074025682144506
2018-03-27,-0.02546399284207395
2018-03-28,-0.02379538350987973
2018-03-29,-0.02800459556319793
2018-03-30,0.0010308249597550264
2018-04-02,0.0028355970709895515
2018-04-03,0.0030815024850063956
2018-04-04,-0.0051009944602440575
2018-04-09,-0.011193473837299808
2018-04-10,0.003749045604571056
2018-04-11,0.012083821295250978
2018-04-12,0.011394272369089398
2018-04-13,0.013855452151752433
2018-04-16,0.008894102094416347
2018-04-17,0.02524321366113214
2018-04-18,0.02859685753753959
2018-04-19,0.041733263860674455
2018-04-20,0.0336855257319049
2018-04-23,0.03850681655390028
2018-04-24,0.04192501436556075
2018-04-25,0.03831998474107758
2018-04-26,0.03326575266986885
2018-04-27,0.04298894221863457
2018-05-02,0.04808804265769011
2018-05-03,0.044343887514800374
2018-05-04,0.04003544297637771
2018-05-07,0.03534300279433454
2018-05-08,0.036192062941462634
2018-05-09,0.02706454852679384
2018-05-10,0.028786397018777013
2018-05-11,0.03089228354655246
2018-05-14,0.011755996994533923
2018-05-15,0.006833102279815268
2018-05-16,0.028469009235371052
2018-05-17,0.027797081523856435
2018-05-18,0.027358255755290925
2018-05-21,0.02468332931443407
2018-05-22,0.023959485667033247
2018-05-23,0.03633830517342248
2018-05-24,0.036613310551513824
2018-05-25,0.04325179924496744
2018-05-28,0.037430033746930304
2018-05-29,0.040020464357444364
2018-05-30,0.026961919826075247
2018-05-31,0.03544612861417808
2018-06-01,0.02207931068791036
2018-06-04,0.02049713250472275
2018-06-05,0.030192179169322035
2018-06-06,0.028737950879936944
2018-06-07,0.047022408941478654
2018-06-08,0.043321252360197966
2018-06-11,0.0464899928284501
2018-06-12,0.04323291102500494
2018-06-13,0.03981585648539337
2018-06-14,0.05619906950414225
2018-06-15,0.05031749221286799
2018-06-19,0.03623725473187836
2018-06-20,0.03482366223225757
2018-06-21,0.03268794446610015
2018-06-22,0.03747728642618091
2018-06-25,0.038259279173412784
2018-06-26,0.03646128365322768
2018-06-27,0.050897112728187074
2018-06-28,0.05191407120699886
2018-06-29,0.05497167623478323
2018-07-02,0.04936622077621699
2018-07-03,0.059283595025766966
2018-07-04,0.06012495380715522
2018-07-05,0.0436257983189342
2018-07-06,0.04539979828794955
2018-07-09,0.04631912834727735
2018-07-10,0.048670549110838374
2018-07-11,0.055130499102927326
2018-07-12,0.05543565490159406
2018-07-13,0.057821765546981485
2018-07-16,0.06054263524109141
2018-07-17,0.0627662258660223
2018-07-18,0.07007248406032959
2018-07-19,0.08083614720970156
2018-07-20,0.0914884206862951
2018-07-23,0.08588721766233372
2018-07-24,0.09896571566109753
2018-07-25,0.08785855517666465
2018-07-26,0.08336886169894796
2018-07-27,0.09507912961748315
2018-07-30,0.11470518551292226
2018-07-31,0.11554639085686608
2018-08-01,0.11819975421434464
2018-08-02,0.15262918642178425
2018-08-03,0.16734817625921353
2018-08-06,0.18598902733345618
2018-08-07,0.18740168121977327
2018-08-08,0.20465103271328539
2018-08-09,0.18817267203125976
2018-08-10,0.20829339681572792
2018-08-13,0.20873099348622853
2018-08-14,0.2176510729046042
2018-08-15,0.21275040575811047
2018-08-16,0.2307357511408205
2018-08-17,0.1961435647713246
2018-08-20,0.20780216394845324
2018-08-21,0.21588538536128954
2018-08-22,0.22926373172133432
2018-08-23,0.22234110711687094
2018-08-24,0.20235828682246226
2018-08-27,0.21672831698716932
2018-08-28,0.23694008482592044
2018-08-29,0.24718013083428567
2018-08-30,0.2421091534463817
2018-08-31,0.24544713348643335
2018-09-03,0.236497879155065
2018-09-04,0.20736458744179465
2018-09-05,0.20846211286196395
2018-09-06,0.20998123242571262
2018-09-07,0.21863990427955887
2018-09-10,0.220997297369484
2018-09-11,0.19482894938724593
2018-09-12,0.1877545061684963
2018-09-13,0.17598013819714844
2018-09-14,0.1705116325368858
2018-09-17,0.17264676288337713
2018-09-18,0.16905425179864725
2018-09-19,0.16204191126858428
2018-09-20,0.16868139745957805
2018-09-21,0.1620424282871112
2018-09-25,0.15254552768504887
2018-09-26,0.15381278646333932
2018-09-27,0.15999954751367101
2018-09-28,0.16547440676891473
2018-10-08,0.1684167811924572
2018-10-09,0.17521569804725642
2018-10-10,0.17990855216972318
2018-10-11,0.1600924585321307
2018-10-12,0.15288135356053778
2018-10-15,0.14570526725684832
2018-10-16,0.12948600882314074
2018-10-17,0.11474169276662761
2018-10-18,0.10059979767643791
2018-10-19,0.09962906169605597
2018-10-22,0.09510955022771372
2018-10-23,0.0988316477062594
2018-10-24,0.09948595054702254
2018-10-25,0.08376285496337352
2018-10-26,0.07867073965989083
2018-10-29,0.09242829757034916
2018-10-30,0.09326105958036185
2018-10-31,0.08677199980682365
2018-11-01,0.07848123816257821
2018-11-02,0.07040527849308924
2018-11-05,0.0660529131633503
2018-11-06,0.05649858863842014
2018-11-07,0.039522554717093115
2018-11-08,0.03441450306844956
2018-11-09,0.022148552278883193
2018-11-12,0.03261473188444097
2018-11-13,0.032385261851103
2018-11-14,0.0203756088444007
2018-11-15,0.028699430748231006
2018-11-16,0.03962444543557037
2018-11-19,0.04394086135423046
2018-11-20,0.0350360332979088
2018-11-21,0.024725977897178588
2018-11-22,0.015997314621518138
2018-11-23,0.009591856476112269
2018-11-26,-0.004171242645861863
2018-11-27,-0.0073518426246124285
2018-11-28,0.0011848797136287134
2018-11-29,0.002169219241813408
2018-11-30,-0.00019247555579711938
2018-12-03,0.005062286930163532
2018-12-04,0.011369091366385774
2018-12-05,0.016140360903391757
2018-12-06,0.012706823432706878
2018-12-07,0.028536845314776186
2018-12-10,0.017442987065388868
2018-12-11,0.015315594293394328
2018-12-12,0.02420672356046315
2018-12-13,0.02221146713690686
2018-12-14,0.028893371046667702
2018-12-17,0.028625007455232228
2018-12-18,0.02623806435030409
2018-12-19,0.024332726508916346
2018-12-20,0.01235080047826669
2018-12-21,0.002974560456723792
2018-12-24,-0.004847793870203668
2018-12-25,-0.013173877643261899
2018-12-26,-0.01254460888887746
2018-12-27,-0.0030808625209529992
2018-12-28,-0.006218161047405422
2019-01-02,-0.007490325521395174
2019-01-03,-0.005973505414667939
2019-01-04,0.00048468487843888975
2019-01-07,-0.0008802486680826367
2019-01-08,0.0037425610301478826
2019-01-09,0.009088690140860712
2019-01-10,0.008772900651621198
2019-01-11,0.008357378336745828
2019-01-14,0.00776026700131264
2019-01-15,0.0030642129574450848
2019-01-16,-0.0036522503015584983
2019-01-17,-0.003453295212948386
2019-01-18,-0.0006436573631075947
2019-01-21,0.009898725204240694
2019-01-22,0.015267346853768793
2019-01-23,0.00905570751141328
2019-01-24,-0.001126323270436428
2019-01-25,0.010511303637349744
2019-01-28,0.007167161857842156
2019-01-29,-0.0005238793957788616
2019-01-30,-0.008072736726876337
2019-01-31,-0.008539827496445418
2019-02-01,-0.005504439279693947
2019-02-11,-0.01535816083497224
2019-02-12,-0.003963531062244502
2019-02-13,-0.026853977469687398
2019-02-14,-0.03056720900616687
2019-02-15,-0.04004904500727092
2019-02-18,-0.03722718061471258
2019-02-19,-0.05487935236877477
2019-02-20,-0.04689881679228611
2019-02-21,-0.05477061875719806
2019-02-22,-0.06545616590602836
2019-02-25,-0.07630577382649992
2019-02-26,-0.07436040150999189
2019-02-27,-0.06857990197162825
2019-02-28,-0.07920750548299468
2019-03-01,-0.08387004272606084
2019-03-04,-0.08126144881458248
2019-03-05,-0.08233524342274992
2019-03-06,-0.07695782011276378
2019-03-07,-0.07326356905940674
2019-03-08,-0.07012629907249372
2019-03-11,-0.06589480769696406
2019-03-12,-0.06991806997927102
2019-03-13,-0.07942479425892925
2019-03-14,-0.08549144758292429
2019-03-15,-0.07267181104859113
2019-03-18,-0.07584248405480354
2019-03-19,-0.06854542211115343
2019-03-20,-0.06472748536426727
2019-03-21,-0.0631271819238393
2019-03-22,-0.0583119440858215
2019-03-25,-0.054655927784477615
2019-03-26,-0.05770188128511857
2019-03-27,-0.06015818956583869
2019-03-28,-0.05766051126031636
2019-03-29,-0.04831943487028772
2019-04-01,-0.05225021893431716
2019-04-02,-0.05919797825584896
2019-04-03,-0.06706006478089269
2019-04-04,-0.07050097282725662
2019-04-08,-0.07232488381366618
2019-04-09,-0.05435930964392831
2019-04-10,-0.05080780032964227
2019-04-11,-0.046116903763214714
2019-04-12,-0.03851766449901151
2019-04-15,-0.029924123872602102
2019-04-16,-0.01862875714169929
2019-04-17,-0.023406391154121006
2019-04-18,-0.03667594472760569
2019-04-19,-0.037243437485307666
2019-04-22,-0.03023527675732625
2019-04-23,-0.017458815391239852
2019-04-24,-0.017253309619762888
2019-04-25,-0.031041670628794836
2019-04-26,-0.03390973862431169
2019-04-29,-0.031928107324489544
2019-04-30,-0.024316577449917273
2019-05-06,-0.016482932608955333
2019-05-07,-0.012604203970998724
2019-05-08,-0.007681498274828939
2019-05-09,0.0065434344585537
2019-05-10,0.011800123118846718
2019-05-13,0.014041972269260522
2019-05-14,-0.0062577554777614635
2019-05-15,-0.005633110312160896
2019-05-16,0.00767273505786501
2019-05-17,0.00097830270889822
2019-05-20,-0.0045338710144842516
2019-05-21,-0.009774913147964795
2019-05-22,-0.012934723799518752
2019-05-23,0.006666696029500514
2019-05-24,0.011663664293319618
2019-05-27,0.028969340943635666
2019-05-28,0.03994099369169931
2019-05-29,0.04040779853537056
2019-05-30,0.029286546263576057
2019-05-31,0.02651987223820958
2019-06-03,0.017861311510311294
2019-06-04,0.010002971649701988
2019-06-05,0.004768778554311893
2019-06-06,-0.003171981708415155
2019-06-10,0.0013906948907703124
2019-06-11,-0.018723783712559606
2019-06-12,-0.01720344674105742
2019-06-13,-0.0035992112896745206
2019-06-14,-0.008440449398871638
2019-06-17,-0.0008069717705371528
2019-06-18,-0.0037404598339381705
2019-06-19,0.0028408693069732556
2019-06-20,0.007333556089052952
2019-06-21,0.006886376235793723
2019-06-24,0.01828586157516029
2019-06-25,0.02351560317799504
2019-06-26,0.0401640776170748
2019-06-27,0.058950234898331566
2019-06-28,0.06509759818532054
2019-07-01,0.07705622786584042
2019-07-02,0.09008449974128821
2019-07-03,0.0690422750135183
2019-07-04,0.05314329757665276
2019-07-05,0.029100801119871643
2019-07-08,0.0344209974497147
2019-07-09,0.028112707600023695
2019-07-10,0.033924791872441955
2019-07-11,0.031029452455421457
2019-07-12,0.019321190501802133
2019-07-15,0.01061630823993988
2019-07-16,0.009119936881231328
2019-07-17,0.011178078984987114
2019-07-18,0.017827081071708557
2019-07-19,-0.006631496285647086
2019-07-22,-0.03003456862075499
2019-07-23,-0.0359878107235345
2019-07-24,-0.033584692274353206
2019-07-25,-0.03706010219683466
2019-07-26,-0.040636172353934345
2019-07-29,-0.04762678706818322
2019-07-30,-0.04332322144027028
2019-07-31,-0.040985341611105425
2019-08-01,-0.0540579119260758
2019-08-02,-0.06634513241608539
2019-08-05,-0.07222241799410653
2019-08-06,-0.07879239201364413
2019-08-07,-0.06308269891240326
2019-08-08,-0.05858262847854598
2019-08-09,-0.050479387418289036
2019-08-12,-0.055503300723428795
2019-08-13,-0.05201198676609643
2019-08-14,-0.03900059385628732
2019-08-15,-0.04775602255881982
2019-08-16,-0.042492328429601364
2019-08-19,-0.03628714913767945
2019-08-20,-0.03222766746129891
2019-08-21,-0.036008654602253116
2019-08-22,-0.04233887369870799
2019-08-23,-0.05211907703647192
2019-08-26,-0.05757969107211616
2019-08-27,-0.055277169755309136
2019-08-28,-0.06195241791454138
2019-08-29,-0.0643278125515031
2019-08-30,-0.052001750079849855
2019-09-02,-0.057230927333886746
2019-09-03,-0.05302952213006873
2019-09-04,-0.044324352097884934
2019-09-05,-0.03569426030862126
2019-09-06,-0.030238895596523884
2019-09-09,-0.021610569854839015
2019-09-10,-0.02522057946269814
2019-09-11,-0.024441653333189723
2019-09-12,-0.03167672009177367
2019-09-16,-0.040626079106694496
2019-09-17,-0.030898530443361723
2019-09-18,-0.040893756843828094
2019-09-19,-0.04314799362852963
2019-09-20,-0.04443727614765655
2019-09-23,-0.054575900128948196
2019-09-24,-0.05308583041650713
2019-09-25,-0.04908806310054564
2019-09-26,-0.0475140362254164
2019-09-27,-0.0585435311582626
2019-09-30,-0.058762253223761246
2019-10-08,-0.060853266358507484
2019-10-09,-0.05617492857238788
2019-10-10,-0.06329751364431255
2019-10-11,-0.06718309990925021
2019-10-14,-0.066136928663058
2019-10-15,-0.07110094955588475
2019-10-16,-0.06814779627171251
2019-10-17,-0.055690199029563243
2019-10-18,-0.0572929957633097
2019-10-21,-0.07253603857722814
2019-10-22,-0.07443359985154474
2019-10-23,-0.07327641174690869
2019-10-24,-0.06568317072043423
2019-10-25,-0.06497213104814398
2019-10-28,-0.07153942047530977
2019-10-29,-0.07102791626355445
2019-10-30,-0.06861604774108974
2019-10-31,-0.07387063407831444
2019-11-01,-0.07539256699770056
2019-11-04,-0.07766120803834568
2019-11-05,-0.0793375469586731
2019-11-06,-0.07569431530908187
2019-11-07,-0.06758239166255585
2019-11-08,-0.06990817890784314
2019-11-11,-0.07646129574444968
2019-11-12,-0.07341721412044869
2019-11-13,-0.07788676311093033
2019-11-14,-0.07497681427810438
2019-11-15,-0.06606666765877903
2019-11-18,-0.06694866447362127
2019-11-19,-0.06549609134052536
2019-11-20,-0.07986480858886977
2019-11-21,-0.07276940236575162
2019-11-22,-0.07168511082687032
2019-11-25,-0.06814437382578455
2019-11-26,-0.06815293589823951
2019-11-27,-0.05797720141240121
2019-11-28,-0.061607791794682905
2019-11-29,-0.0589822385336602
2019-12-02,-0.05958228266709679
2019-12-03,-0.0623368180048533
2019-12-04,-0.05817695448730572
2019-12-05,-0.04655539495722355
2019-12-06,-0.05901909658079421
2019-12-09,-0.054614272343943275
2019-12-10,-0.06243075660333912
2019-12-11,-0.06995948748560832
2019-12-12,-0.0717922836580021
2019-12-13,-0.07493531129341126
2019-12-16,-0.06932003842616244
2019-12-17,-0.08170390454723248
2019-12-18,-0.08080109206721099
2019-12-19,-0.09908830322009315
2019-12-20,-0.10685088390443272
2019-12-23,-0.12273340151795545
2019-12-24,-0.14413585589649333
2019-12-25,-0.15403623118590926
2019-12-26,-0.13353084330860487
2019-12-27,-0.11859916688704197
2019-12-30,-0.09857683012720744
2019-12-31,-0.11902182968786863
2020-01-02,-0.11790386517402189
2020-01-03,-0.12940367634720276
2020-01-06,-0.12005048536067985
2020-01-07,-0.11072861136874232
2020-01-08,-0.09127695774205498
2020-01-09,-0.09682749548244535
2020-01-10,-0.09556994680695645
2020-01-13,-0.10752332505207561
2020-01-14,-0.0903281550371278
2020-01-15,-0.07763427882723196
2020-01-16,-0.0739439564999356
2020-01-17,-0.07002314225697191
2020-01-20,-0.061797129408255394
2020-01-21,-0.07794287255436458
2020-01-22,-0.06941258995629954
2020-01-23,-0.09318128264204903
2020-02-03,-0.0995421113674654
2020-02-04,-0.07846914342064445
2020-02-05,-0.0569354128747216
2020-02-06,-0.05001984597798219
2020-02-07,-0.04782282414194578
2020-02-10,-0.04716559114481032
2020-02-11,-0.04933073813884997
2020-02-12,-0.05177613832874533
2020-02-13,-0.04766017583382557
2020-02-14,-0.044781683168807075
2020-02-17,-0.06122999581441924
2020-02-18,-0.061321463595334566
2020-02-19,-0.06354982642451382
2020-02-20,-0.07166516950308009
2020-02-21,-0.06725278167663225
2020-02-24,-0.05438877232399501
2020-02-25,-0.04421701291286887
2020-02-26,-0.054381641159929134
2020-02-27,-0.05753269499597957
2020-02-28,-0.049141183260178814
2020-03-02,-0.038668488246763166
2020-03-03,-0.04010022094564627
2020-03-04,-0.04259564709282253
2020-03-05,-0.04204949605768828
2020-03-06,-0.04775069272671533
2020-03-09,-0.05458336386225584
2020-03-10,-0.03993232576744432
2020-03-11,-0.04333223971099499
2020-03-12,-0.0614711535491011
2020-03-13,-0.055851949242228256
2020-03-16,-0.05289051552837496
2020-03-17,-0.047726673373508284
2020-03-18,-0.034251940265526186
2020-03-19,-0.053476414714550384
2020-03-20,-0.0414871724063563
2020-03-23,-0.02639724620392598
2020-03-24,-0.04346713276735805
2020-03-25,-0.04143876203441983
2020-03-26,-0.03465263090101838
2020-03-27,-0.04174931507770479
2020-03-30,-0.04840160419950165
2020-03-31,-0.03227666332354722
2020-04-01,-0.03701524136907321
2020-04-02,-0.02361430119360733
2020-04-03,-0.04371466046396361
2020-04-07,-0.04132101972363925
2020-04-08,-0.024685261335148624
2020-04-09,-0.024781183426620227
2020-04-10,-0.0052270385816595615
2020-04-13,-0.017004054543863546
2020-04-14,-0.010246862358636036
2020-04-15,-0.0024337756335129647
2020-04-16,0.010023006343126247
2020-04-17,0.008968697070952547
2020-04-20,0.0031389841282889693
2020-04-21,-0.008998417951468468
2020-04-22,-0.01016054677193978
2020-04-23,0.022971803884119638
2020-04-24,0.017883957691558948
2020-04-27,0.012005298388372039
2020-04-28,0.02271500293355191
2020-04-29,0.02899246083617061
2020-04-30,0.02686102808966965
2020-05-06,0.012698628503999035
2020-05-07,0.02153787072051295
2020-05-08,0.018586737602738955
2020-05-11,0.01996129565436793
2020-05-12,0.019655794852435897
2020-05-13,0.015164129279085892
2020-05-14,0.018017675910934693
2020-05-15,0.024784856482184293
2020-05-18,0.027792914908062228
2020-05-19,0.01766489257464004
2020-05-20,0.02902759867830772
2020-05-21,0.029693619027374493
2020-05-22,0.003440126291346755
2020-05-25,0.0033596185205092798
2020-05-26,0.004826542016070399
2020-05-27,0.004453256428594787
2020-05-28,0.0066500221050977935
2020-05-29,0.008864463056165298
2020-06-01,0.014518453228387712
2020-06-02,0.01920701781884487
2020-06-03,0.019856918024277536
2020-06-04,0.011646235735060203
2020-06-05,0.010945495745531818
2020-06-08,0.01801166765381133
2020-06-09,0.011566153032980829
2020-06-10,0.01413440807184768
2020-06-11,0.00993667825575937
2020-06-12,-0.0024582221796529925
2020-06-15,-0.007621394255789052
2020-06-16,-0.004584602394610721
2020-06-17,-0.006886226665701935
2020-06-18,-0.00659196480264737
2020-06-19,0.004143687323891409
2020-06-22,-0.0021396697426845587
2020-06-23,0.005890888168124067
2020-06-24,-0.004522742624954811
2020-06-29,-0.007093474613387131
2020-06-30,-0.0044341072109821906
2020-07-01,-0.013165498798668594
2020-07-02,-0.016047020169433816
2020-07-03,0.009673634715943293
2020-07-06,0.010495532725426016
2020-07-07,-0.005010731966641628
2020-07-08,-0.01481848148356762
2020-07-09,-0.005979021358296712
2020-07-10,-0.026293903158638773
2020-07-13,-0.012365399406658704
2020-07-14,-0.013199392562451145
2020-07-15,-0.010711693278684254
2020-07-16,-0.00992101338073214
2020-07-17,-0.011844345067050163
2020-07-20,-0.020325085709672206
2020-07-21,-0.019728185807801765
2020-07-22,-0.024833724140842034
2020-07-23,-0.014350362906319003
2020-07-24,-0.010478941275456568
2020-07-27,-0.0009984287587143919
2020-07-28,-0.00013520557205916905
2020-07-29,-0.012746064404597798
2020-07-30,-0.0213284237360151
2020-07-31,-0.019568252855107573
2020-08-03,-0.026054677134755736
2020-08-04,-0.028048503764642706
2020-08-05,-0.024039757107876585
2020-08-06,-0.027990338360363333
2020-08-07,-0.02445439306203843
2020-08-10,-0.030229167524273095
2020-08-11,-0.034507722181681355
2020-08-12,-0.038705955444340065
2020-08-13,-0.04208515802208111
2020-08-14,-0.04184262586782649
2020-08-17,-0.045686640088686704
2020-08-18,-0.04311322746555132
2020-08-19,-0.042059558874484856
2020-08-20,-0.03838244289809252
2020-08-21,-0.03212116173744232
2020-08-24,-0.03620962913927192
2020-08-25,-0.04150564811729076
2020-08-26,-0.03845615811607307
2020-08-27,-0.041911997105253875
2020-08-28,-0.0438984395084911
2020-08-31,-0.03386880467294458
2020-09-01,-0.03586906920522092
2020-09-02,-0.06058491315259989
2020-09-03,-0.0653231526953824
