date,Amihud@180
2021-02-25,0.008332923504825557
2021-02-26,0.008216434993648034
2021-03-01,0.008208411816614278
2021-03-02,0.008253863401190692
2021-03-03,0.00815978495975905
2021-03-04,0.008139342747345513
2021-03-05,0.008114046625892228
2021-03-08,0.00810459973037958
2021-03-09,0.008180241247668805
2021-03-10,0.00819362657780725
2021-03-11,0.008240887573141798
2021-03-12,0.008194317368628651
2021-03-15,0.008054587999042323
2021-03-16,0.008115445744128343
2021-03-17,0.008188290073986717
2021-03-18,0.008123279910318906
2021-03-19,0.008221503126655743
2021-03-22,0.008255120278454995
2021-03-23,0.008252244612705786
2021-03-24,0.008093962541230433
2021-03-25,0.008048359127621208
2021-03-26,0.008158169324255626
2021-03-29,0.008174027702959361
2021-03-30,0.008143896669656252
2021-03-31,0.008132855860792881
2021-04-01,0.008028658910251903
2021-04-02,0.008081319520116202
2021-04-06,0.00811724520222841
2021-04-07,0.008050021482774132
2021-04-08,0.008049235009760704
2021-04-09,0.008064322670764155
2021-04-12,0.008083480430780481
2021-04-13,0.008099993358606686
2021-04-14,0.008122175058004406
2021-04-15,0.00814030678974206
2021-04-16,0.008085207636290101
2021-04-19,0.008077265118931504
2021-04-20,0.00802781686903115
2021-04-21,0.008062775093521365
2021-04-22,0.008034329411577487
2021-04-23,0.007989885893172349
2021-04-26,0.008000898491168838
2021-04-27,0.008044793180223973
2021-04-28,0.008085910188088744
2021-04-29,0.007967381300197487
2021-04-30,0.007927352474526412
2021-05-06,0.007921339236089774
2021-05-07,0.007891575437415248
2021-05-10,0.007815716807722237
2021-05-11,0.007880662415903161
2021-05-12,0.00791318676088715
2021-05-13,0.007943825054041035
2021-05-14,0.007911971550389205
2021-05-17,0.007934776485914754
2021-05-18,0.007990298409996462
2021-05-19,0.008026105679639552
2021-05-20,0.007990419677024565
2021-05-21,0.00799708252760823
2021-05-24,0.008019015223243036
2021-05-25,0.008045256809933992
2021-05-26,0.008016433188474493
2021-05-27,0.008038468335316953
2021-05-28,0.008012631966301673
2021-05-31,0.00798364483739279
2021-06-01,0.007974215927357454
2021-06-02,0.007995574021841726
2021-06-03,0.007934972376972146
2021-06-04,0.007891956106752128
2021-06-07,0.007927373461070003
2021-06-08,0.007936649981579119
2021-06-09,0.007949487196817966
2021-06-10,0.007904968445393425
2021-06-11,0.007953923893770472
2021-06-15,0.007898397556121386
2021-06-16,0.007912190107326767
2021-06-17,0.007883600103300704
2021-06-18,0.007955087027436261
2021-06-21,0.007895760512550523
2021-06-22,0.007921065500970744
2021-06-23,0.007852921597563223
2021-06-24,0.007841529368309385
2021-06-25,0.0077829438224657
2021-06-28,0.007741235543453856
2021-06-29,0.007765261367633107
2021-06-30,0.0076767057221970416
2021-07-01,0.007674740337822707
2021-07-02,0.007614637704801204
2021-07-05,0.007618801401516472
2021-07-06,0.007620968515251665
2021-07-07,0.007709098350088085
2021-07-08,0.007712598492047006
2021-07-09,0.007729714924089439
2021-07-12,0.00772524056641594
2021-07-13,0.007800684563879531
2021-07-14,0.007796922926907725
2021-07-15,0.007840212185052766
2021-07-16,0.007807824280051297
2021-07-19,0.007780119498392923
2021-07-20,0.0077968921381922395
2021-07-21,0.00786716498431024
2021-07-22,0.007912365596558625
2021-07-23,0.007915544634789324
2021-07-26,0.00787060485313665
2021-07-27,0.00787666688244724
2021-07-28,0.007851742743407733
2021-07-29,0.007902257730217745
2021-07-30,0.007815962743480901
2021-08-02,0.007749294535368157
2021-08-03,0.007829439764728857
2021-08-04,0.007905506836252412
2021-08-05,0.007916805945109871
2021-08-06,0.00801827771017295
2021-08-09,0.008068852716916628
2021-08-10,0.008067644872606137
2021-08-11,0.008071571708648943
2021-08-12,0.008023339512516383
2021-08-13,0.00801323656884615
2021-08-16,0.008023871005365018
2021-08-17,0.008018913581596777
2021-08-18,0.008023879886204082
2021-08-19,0.008079497297023164
2021-08-20,0.00807441389824274
2021-08-23,0.008022023547270545
2021-08-24,0.007932930047364723
2021-08-25,0.007907562302082867
2021-08-26,0.007903901897490519
2021-08-27,0.007890323281407253
2021-08-30,0.007872060267830322
2021-08-31,0.007864890888161896
2021-09-01,0.007827024169784577
2021-09-02,0.007853048748629327
2021-09-03,0.00791478978071466
2021-09-06,0.007884984270875169
2021-09-07,0.007847464614135807
2021-09-08,0.007887290519395832
2021-09-09,0.007889553844042628
2021-09-10,0.007864415891296831
2021-09-13,0.007899378325071002
2021-09-14,0.007935037241123533
2021-09-15,0.00794055929459238
2021-09-16,0.007937712388063001
2021-09-17,0.007920498552818902
2021-09-22,0.007953549827739041
2021-09-23,0.00797954089071859
2021-09-24,0.00805031255584012
2021-09-27,0.008058126516811079
2021-09-28,0.00805508792339187
2021-09-29,0.00804272036723508
2021-09-30,0.008022974426841535
2021-10-08,0.008170278160838124
2021-10-11,0.008163950531288619
2021-10-12,0.008194360553374724
2021-10-13,0.008156201585909286
2021-10-14,0.008116080903694284
2021-10-15,0.008095020065027226
2021-10-18,0.008089327712452852
2021-10-19,0.008100807971821099
2021-10-20,0.008097233843566034
2021-10-21,0.008111326013589115
2021-10-22,0.008110835085619179
2021-10-25,0.008098690985887787
2021-10-26,0.008055260122087262
2021-10-27,0.00809417134384257
2021-10-28,0.008062372067630576
2021-10-29,0.008016802128702951
2021-11-01,0.00799023503688273
2021-11-02,0.007929131660520181
2021-11-03,0.007941637564473726
2021-11-04,0.007967406813532097
2021-11-05,0.007958724348508693
2021-11-08,0.008033105621656324
2021-11-09,0.008071483514326874
2021-11-10,0.008125165724830739
2021-11-11,0.00823624228839724
2021-11-12,0.00821926731009134
2021-11-15,0.008092703639207372
2021-11-16,0.008138449228405608
2021-11-17,0.008081887138774418
2021-11-18,0.008144404433488866
2021-11-19,0.00819539542612032
2021-11-22,0.008184314131643874
2021-11-23,0.008185548261477731
2021-11-24,0.008262972111047125
2021-11-25,0.008221837151700844
2021-11-26,0.00836720569827198
2021-11-29,0.008413605634980689
2021-11-30,0.00850167431234102
2021-12-01,0.00852299220729429
2021-12-02,0.008445896845298949
2021-12-03,0.008380747402080502
2021-12-06,0.008343484675192218
2021-12-07,0.008450320321568816
2021-12-08,0.00849546108803955
2021-12-09,0.008565491289173638
2021-12-10,0.008541136112369131
2021-12-13,0.008629556745062075
2021-12-14,0.00857354796256538
2021-12-15,0.00854493748563057
2021-12-16,0.00859068885341807
2021-12-17,0.008570850165599138
2021-12-20,0.008633416616814944
2021-12-21,0.008606224028086194
2021-12-22,0.008659345568514963
2021-12-23,0.008709352573224232
2021-12-24,0.008724520074043635
2021-12-27,0.008733163780466804
2021-12-28,0.008726337385173073
2021-12-29,0.008676930277876282
2021-12-30,0.008676340299120906
2021-12-31,0.008580079522656965
2022-01-04,0.00857730547609305
2022-01-05,0.008606661511473584
2022-01-06,0.008561285279067183
2022-01-07,0.00861109311327121
2022-01-10,0.008588678186468563
2022-01-11,0.008557870828380136
2022-01-12,0.00856019202333586
2022-01-13,0.008579098212712957
2022-01-14,0.008611875366656911
2022-01-17,0.008611697899204596
2022-01-18,0.008634545528117016
2022-01-19,0.008623532930120527
2022-01-20,0.008557774902515518
2022-01-21,0.008578300953536731
2022-01-24,0.008663339447411269
2022-01-25,0.008673098689949832
2022-01-26,0.008717054476285792
2022-01-27,0.008785277310959657
2022-01-28,0.008798515306267535
2022-02-07,0.009077052870855957
2022-02-08,0.009018384620045141
2022-02-09,0.009025564852483353
2022-02-10,0.008991795338510652
2022-02-11,0.009019872926741614
2022-02-14,0.00905495862031491
2022-02-15,0.009004793527588366
2022-02-16,0.009138227221540928
2022-02-17,0.009156735805022463
2022-02-18,0.00914873260598777
2022-02-21,0.009089698763060445
2022-02-22,0.00923105955301126
2022-02-23,0.009245637790085944
2022-02-24,0.009392787383981104
2022-02-25,0.009396826095116063
2022-02-28,0.009383393458839229
2022-03-01,0.00941206523029217
2022-03-02,0.009541706861367117
2022-03-03,0.009616806983126199
2022-03-04,0.009647026860791472
2022-03-07,0.009862907974120283
2022-03-08,0.009878134168842357
2022-03-09,0.009931294284545514
2022-03-10,0.010084749889463542
2022-03-11,0.010086246063901351
2022-03-14,0.010117808627393775
2022-03-15,0.01023206322709803
2022-03-16,0.010179653434543525
2022-03-17,0.01019171206828404
2022-03-18,0.010287706391565073
2022-03-21,0.010258576413549374
2022-03-22,0.010344830820782388
2022-03-23,0.010296374492426853
2022-03-24,0.01029908899813015
2022-03-25,0.010323050710496535
2022-03-28,0.010421811854327648
2022-03-29,0.010442967065205517
2022-03-30,0.010442173863593798
2022-03-31,0.010367927846137241
2022-04-01,0.010417994365350278
2022-04-06,0.010592448123305936
2022-04-07,0.010624442011342213
2022-04-08,0.010606600454057662
2022-04-11,0.010732652415299401
2022-04-12,0.010837948278143631
2022-04-13,0.010838974625259594
2022-04-14,0.010776469669956058
2022-04-15,0.010811555661578221
2022-04-18,0.010813243122345865
2022-04-19,0.010770061809581948
2022-04-20,0.010699958513104235
2022-04-21,0.010638830329054747
2022-04-22,0.010662965254246001
2022-04-25,0.010775400853541194
2022-04-26,0.010849727847252806
2022-04-27,0.01086667633849558
2022-04-28,0.010817432472911429
2022-04-29,0.010948187318056487
2022-05-05,0.010989048303022423
2022-05-06,0.010913131232471417
2022-05-09,0.010831536679891498
2022-05-10,0.010828311784933323
2022-05-11,0.010819863595853851
2022-05-12,0.010810520618168772
2022-05-13,0.010834429191669923
2022-05-16,0.010835507949546908
2022-05-17,0.010855107692009973
2022-05-18,0.01091396417961042
2022-05-19,0.01086558127263863
2022-05-20,0.010873832737578706
2022-05-23,0.010838046622675096
2022-05-24,0.010834971747502253
2022-05-25,0.01090128055696077
2022-05-26,0.01089778031634695
2022-05-27,0.010876044579897918
2022-05-30,0.010899255640095622
2022-05-31,0.010935233923655292
2022-06-01,0.010981099816909009
2022-06-02,0.010947668640383584
2022-06-06,0.011122037710077087
2022-06-07,0.011198865793435483
2022-06-08,0.01118858222657383
2022-06-09,0.011118329299831947
2022-06-10,0.011101345855576542
2022-06-13,0.011162354821110936
2022-06-14,0.011116630998577503
2022-06-15,0.011161786823736454
2022-06-16,0.01120087675248105
2022-06-17,0.01118064256935172
2022-06-20,0.01114677373151327
2022-06-21,0.011137413734727845
2022-06-22,0.011203508628585579
2022-06-23,0.011203475530636872
2022-06-24,0.011289750803989832
2022-06-27,0.011302896257966523
2022-06-28,0.011310747977607897
2022-06-29,0.011388974844108961
2022-06-30,0.011363324861598516
2022-07-01,0.011383045337448012
2022-07-04,0.011499527206781886
2022-07-05,0.011365813037313224
2022-07-06,0.011376386817798253
2022-07-07,0.011378585045237938
2022-07-08,0.011439189692550415
2022-07-11,0.011456518709357084
2022-07-12,0.011534215426480088
2022-07-13,0.011671672340894014
2022-07-14,0.011736424998093995
2022-07-15,0.011807729442533069
2022-07-18,0.01196360230952291
2022-07-19,0.01204558530563243
2022-07-20,0.012081368502315478
2022-07-21,0.012084756633132635
2022-07-22,0.01208911501356892
2022-07-25,0.0120932467052333
2022-07-26,0.012230387170293745
2022-07-27,0.012275224567293356
2022-07-28,0.012343274841247634
2022-07-29,0.012330692403103085
2022-08-01,0.012287362323020926
2022-08-02,0.012268999772614007
2022-08-03,0.012145153023755571
2022-08-04,0.012196844811297857
2022-08-05,0.012257436631228249
2022-08-08,0.012397624335698474
2022-08-09,0.012397104700767547
2022-08-10,0.012375438484845472
2022-08-11,0.012356493696831394
2022-08-12,0.012385432102102925
2022-08-15,0.012283046280925898
2022-08-16,0.012249676966525354
2022-08-17,0.012232437445932564
2022-08-18,0.012235265358759476
2022-08-19,0.012231235374386376
2022-08-22,0.012208434063048468
2022-08-23,0.012154061999222691
2022-08-24,0.012106415043822455
2022-08-25,0.011974139663808718
2022-08-26,0.011937763512579653
2022-08-29,0.011937885703701604
2022-08-30,0.01193185424935126
2022-08-31,0.011905422398777612
2022-09-01,0.011805774841077846
2022-09-02,0.011848003483305981
2022-09-05,0.011825782297079814
2022-09-06,0.011774497446135918
2022-09-07,0.011771562411790847
2022-09-08,0.01169396334949602
2022-09-09,0.011773235489920365
2022-09-13,0.011785224958763356
2022-09-14,0.011807313017474884
2022-09-15,0.011717894585429798
2022-09-16,0.011646757439147162
2022-09-19,0.011630381943957272
2022-09-20,0.011607061605603096
2022-09-21,0.011602390713259882
2022-09-22,0.011596710456265109
2022-09-23,0.011533923121430378
2022-09-26,0.011594385221317843
2022-09-27,0.011561071315194788
2022-09-28,0.011596955408766974
2022-09-29,0.011645085593626843
2022-09-30,0.01161527755465075
2022-10-10,0.011849369075925938
2022-10-11,0.01178732908736839
2022-10-12,0.011759566128703445
2022-10-13,0.011805945626477627
2022-10-14,0.011846707343334317
2022-10-17,0.011878583103661045
2022-10-18,0.011853738517204225
2022-10-19,0.011890184202142459
2022-10-20,0.011870068602641566
2022-10-21,0.011917392307536351
2022-10-24,0.01190907922450646
2022-10-25,0.011859832673285147
2022-10-26,0.011786768943926869
2022-10-27,0.011737008215986921
2022-10-28,0.011685828913805794
2022-10-31,0.011630360014451047
2022-11-01,0.011681342706411982
2022-11-02,0.011329309315505694
2022-11-03,0.011337828409190691
2022-11-04,0.011338508540511391
2022-11-07,0.011380368686326898
2022-11-08,0.011331624640775738
2022-11-09,0.011229804567840155
2022-11-10,0.011221235447507407
2022-11-11,0.0111491312733114
2022-11-14,0.01109615497841376
2022-11-15,0.01107149355856988
2022-11-16,0.011077312068475884
2022-11-17,0.010992824894632776
2022-11-18,0.01098673214828416
2022-11-21,0.010891976485179047
2022-11-22,0.010873321776742327
2022-11-23,0.010833569416292326
2022-11-24,0.01077802098662991
2022-11-25,0.010646275462938897
2022-11-28,0.010569205142103343
2022-11-29,0.010544086525295896
2022-11-30,0.010324063919714707
2022-12-01,0.01026315001149081
2022-12-02,0.010161016253147722
2022-12-05,0.010021648729542974
2022-12-06,0.010109141528416691
2022-12-07,0.010070413714342724
2022-12-08,0.010017398688871929
2022-12-09,0.010017027812891986
2022-12-12,0.010013351010614225
2022-12-13,0.009889336429967565
2022-12-14,0.009891450558697943
2022-12-15,0.009861518740861162
2022-12-16,0.009889619661566706
2022-12-19,0.009905378165866922
2022-12-20,0.009841526842402658
2022-12-21,0.00977549332804311
2022-12-22,0.009750159189449959
2022-12-23,0.009735581949520861
2022-12-26,0.009744694008656298
2022-12-27,0.009702006215965493
2022-12-28,0.00944301997530548
2022-12-29,0.009353873191096315
2022-12-30,0.00935609471923262
2023-01-03,0.009223469021663626
2023-01-04,0.009092726844147761
2023-01-05,0.009158261183889961
2023-01-06,0.00918184201401761
2023-01-09,0.00916502837437195
2023-01-10,0.009150228419669141
2023-01-11,0.009128194233820938
2023-01-12,0.009198491515018238
2023-01-13,0.009242507236761364
2023-01-16,0.009251224918003518
2023-01-17,0.00914001259573007
2023-01-18,0.009168743523594595
2023-01-19,0.009133157643768663
2023-01-20,0.009219221038811074
2023-01-30,0.009129185448847355
2023-01-31,0.009132107768053777
2023-02-01,0.009140826829470074
2023-02-02,0.009198098780659657
2023-02-03,0.009108950394692894
2023-02-06,0.009011522723110703
2023-02-07,0.008970393358357392
2023-02-08,0.008955010578987689
2023-02-09,0.008949469153922815
2023-02-10,0.008992653144569672
2023-02-13,0.008931844413966283
2023-02-14,0.008926301528615907
2023-02-15,0.008904405811324272
2023-02-16,0.008929431575367158
2023-02-17,0.008924113420633423
2023-02-20,0.008869284496944196
2023-02-21,0.00894928683215301
2023-02-22,0.008945283957358543
2023-02-23,0.008933945296155654
2023-02-24,0.008915821673433282
2023-02-27,0.008888927857613273
2023-02-28,0.00892041200343853
2023-03-01,0.00877203931446365
2023-03-02,0.008706073635169396
2023-03-03,0.008685779574630608
2023-03-06,0.0086906961357589
2023-03-07,0.00870115421006358
2023-03-08,0.008639280082112628
2023-03-09,0.00864417275715103
2023-03-10,0.008595203598107554
2023-03-13,0.008571536748515131
2023-03-14,0.008590332297099015
2023-03-15,0.008577235849044202
2023-03-16,0.008594702375694653
2023-03-17,0.008584126239595638
2023-03-20,0.008601124437993223
2023-03-21,0.008463711603325532
2023-03-22,0.008389979649316242
2023-03-23,0.008320519346926618
2023-03-24,0.008288145696618818
2023-03-27,0.008296514191967957
2023-03-28,0.008219643987524972
2023-03-29,0.008135923797745926
2023-03-30,0.008106325280479084
2023-03-31,0.008056088827580297
2023-04-03,0.008013538110698782
2023-04-04,0.00797640489227984
2023-04-06,0.008048400086813965
2023-04-07,0.007935897815554833
2023-04-10,0.007807184921244218
2023-04-11,0.007846725017568236
2023-04-12,0.00776505664798154
2023-04-13,0.0075997396742718175
2023-04-14,0.007542765188869818
2023-04-17,0.007508982433241816
2023-04-18,0.007520090258517886
2023-04-19,0.007478314673356487
2023-04-20,0.007493218344546771
2023-04-21,0.007359202215415423
2023-04-24,0.0073301981614463125
2023-04-25,0.007251914747483181
2023-04-26,0.007210523390373175
2023-04-27,0.007242860564133531
2023-04-28,0.007266328089795425
2023-05-04,0.007454986401425718
2023-05-05,0.007369700639939442
2023-05-08,0.007293104249360556
2023-05-09,0.007062660024105041
2023-05-10,0.0070695114253794215
2023-05-11,0.007054225093282225
2023-05-12,0.007091961999987857
2023-05-15,0.007041399766820729
2023-05-16,0.0070192426321419345
2023-05-17,0.006972585850379071
2023-05-18,0.006968508670028401
2023-05-19,0.006954984644509022
2023-05-22,0.006952382913598571
2023-05-23,0.006963584645721035
2023-05-24,0.006886975505284194
2023-05-25,0.006861346567418734
2023-05-26,0.006868831093204992
2023-05-29,0.006892654181054208
2023-05-30,0.006859925576647027
2023-05-31,0.006887187907978504
2023-06-01,0.006947723526383399
2023-06-02,0.00695413636762031
2023-06-05,0.006874961049292703
2023-06-06,0.006773124376319386
2023-06-07,0.00677015091668388
2023-06-08,0.006701528676357984
2023-06-09,0.006703217346478437
2023-06-12,0.006648359432503757
2023-06-13,0.006633422830158909
2023-06-14,0.00667429222561208
2023-06-15,0.0066792949890219725
2023-06-16,0.006661700934613473
2023-06-19,0.006647924545731708
2023-06-20,0.006659868581206805
2023-06-21,0.006638688913516226
2023-06-26,0.006705760252451119
2023-06-27,0.006697803063495739
2023-06-28,0.00665514309691661
2023-06-29,0.006655569633234933
2023-06-30,0.00665030884021282
2023-07-03,0.006604258577594779
2023-07-04,0.006586913674835687
2023-07-05,0.006336633001028582
2023-07-06,0.006296381484477572
2023-07-07,0.006306277395395172
2023-07-10,0.006264273788443354
2023-07-11,0.006268441589775771
2023-07-12,0.006242670443109879
2023-07-13,0.006188185251750719
2023-07-14,0.006145357932047218
2023-07-17,0.006201707289658286
2023-07-18,0.006169533678299091
2023-07-19,0.006174292402346506
2023-07-20,0.006169181214043752
2023-07-21,0.006166773380498481
2023-07-24,0.006209114927182021
2023-07-25,0.00618092766459356
2023-07-26,0.00616329813268224
2023-07-27,0.006103226825087395
2023-07-28,0.006168666691375063
2023-07-31,0.006191606250519905
2023-08-01,0.006111334252646439
2023-08-02,0.0061040568561498065
2023-08-03,0.006166993087649498
2023-08-04,0.00618930101845881
2023-08-07,0.0062143957722374365
2023-08-08,0.006160713289763841
2023-08-09,0.00615286381260837
2023-08-10,0.006172545795140711
2023-08-11,0.006237576548051215
2023-08-14,0.006262773873805095
2023-08-15,0.006225334949554915
2023-08-16,0.006182763724533922
2023-08-17,0.006160661010269184
2023-08-18,0.00624721859521187
2023-08-21,0.006335515736486989
2023-08-22,0.0063502672997079864
2023-08-23,0.006322218348792549
2023-08-24,0.006256063795487952
2023-08-25,0.006302490583775358
2023-08-28,0.006321360405112954
2023-08-29,0.0063543517910377096
2023-08-30,0.006352874207084048
2023-08-31,0.006270218697051521
2023-09-01,0.006242144217464932
2023-09-04,0.006210407456528728
2023-09-05,0.006179233198068175
2023-09-06,0.006189537203559254
2023-09-07,0.006152159841346702
2023-09-08,0.006177613199652744
2023-09-11,0.006166350230673282
2023-09-12,0.00622312074453609
2023-09-13,0.006217884116258062
2023-09-14,0.006224709994953482
2023-09-15,0.006186468491633642
2023-09-18,0.0062198181854137965
2023-09-19,0.006207940190793657
2023-09-20,0.006204824931257363
2023-09-21,0.00622423599793684
2023-09-22,0.006258382397885101
2023-09-25,0.006279639621393436
2023-09-26,0.006328257715424322
2023-09-27,0.006353830150998378
2023-09-28,0.006332020011669416
2023-10-09,0.006478021313358646
2023-10-10,0.006500558209442412
2023-10-11,0.006484653212063374
2023-10-12,0.006526158354172095
2023-10-13,0.006524843767731162
2023-10-16,0.006475574657965895
2023-10-17,0.006428797112223302
2023-10-18,0.0063838806925082805
2023-10-19,0.0063838542825647125
2023-10-20,0.006267426460248454
2023-10-23,0.0063177974883978725
2023-10-24,0.006286675063701354
2023-10-25,0.006254441954779738
2023-10-26,0.006233036100474147
2023-10-27,0.006206061913644539
2023-10-30,0.00617939747306501
2023-10-31,0.006174964894350201
2023-11-01,0.006193782405698825
2023-11-02,0.006201399624636322
2023-11-03,0.006228483877698632
2023-11-06,0.006270452322464878
2023-11-07,0.0062371868401054215
2023-11-08,0.0062319108628994925
2023-11-09,0.006236460550501473
2023-11-10,0.006252513834640914
2023-11-13,0.0062397848121595
2023-11-14,0.006242086750480599
2023-11-15,0.0062558895560041565
2023-11-16,0.0062415078104149395
2023-11-17,0.006241787996558475
2023-11-20,0.006226596241510843
2023-11-21,0.00626754466373777
2023-11-22,0.006246660247313435
2023-11-23,0.006209225902051906
2023-11-24,0.006157095648844181
2023-11-27,0.006217677575608222
2023-11-28,0.006237383390258302
2023-11-29,0.006257460886982972
2023-11-30,0.006372297785710762
2023-12-01,0.006451740329177555
2023-12-04,0.006449176048264793
2023-12-05,0.006463839647460867
2023-12-06,0.006476071961002887
2023-12-07,0.006461542652404878
2023-12-08,0.006536694273645344
2023-12-11,0.006513623571599402
2023-12-12,0.006476585316585165
2023-12-13,0.006550220831438749
2023-12-14,0.0065740846500423845
2023-12-15,0.006655101101188394
2023-12-18,0.006695359333781248
2023-12-19,0.006632615278888981
2023-12-20,0.006731407189859828
2023-12-21,0.0067600675310444626
2023-12-22,0.006735845412460037
2023-12-25,0.00672402874563517
2023-12-26,0.006710596457092493
2023-12-27,0.006757038253274378
2023-12-28,0.006730346543766429
2023-12-29,0.006685196209321014
2024-01-02,0.006667234495983081
2024-01-03,0.006703941493410711
2024-01-04,0.006606216484553059
2024-01-05,0.006576966753313073
2024-01-08,0.00665677084719855
2024-01-09,0.00669560898084414
2024-01-10,0.00671772640003737
2024-01-11,0.006708878205049472
2024-01-12,0.006727201155405224
2024-01-15,0.006708027504230137
2024-01-16,0.00675972120127328
2024-01-17,0.0067505341010362
2024-01-18,0.006760540778362487
2024-01-19,0.006809146687240894
2024-01-22,0.006810640653338276
2024-01-23,0.00685819724889696
2024-01-24,0.006722210770979882
2024-01-25,0.0067124592044071904
2024-01-26,0.006684994682607501
2024-01-29,0.006671155473661927
2024-01-30,0.00666588855908142
2024-01-31,0.00670372974052403
2024-02-01,0.006731023434049178
2024-02-02,0.006753298702610879
2024-02-05,0.00676326972804898
2024-02-06,0.006788092898809706
2024-02-07,0.006762775634474353
2024-02-08,0.006769780098260712
2024-02-19,0.006801920339806801
2024-02-20,0.006831978133321411
2024-02-21,0.006806595054361941
2024-02-22,0.006857571667771375
2024-02-23,0.00690101735806671
2024-02-26,0.006931118244730191
2024-02-27,0.007022561770903353
2024-02-28,0.006988291862077314
2024-02-29,0.00692101667996391
2024-03-01,0.006943196828418975
2024-03-04,0.0069352341380665185
2024-03-05,0.006989069409121771
2024-03-06,0.007022297847625473
2024-03-07,0.007045695480416138
2024-03-08,0.007037938788534899
2024-03-11,0.007037706816433732
2024-03-12,0.006995516638888111
2024-03-13,0.006951098710233549
2024-03-14,0.0070396010016966
2024-03-15,0.007081279578724981
2024-03-18,0.007021780033352449
2024-03-19,0.007009190263290752
2024-03-20,0.007056841709205664
2024-03-21,0.0070678050725854116
2024-03-22,0.007082880026166767
2024-03-25,0.007062408125571699
2024-03-26,0.007072957658584501
2024-03-27,0.007093340078809722
2024-03-28,0.007100844771186781
2024-03-29,0.007096413687414332
2024-04-01,0.007182205834101286
2024-04-02,0.007209184280554319
2024-04-03,0.007162347790057653
2024-04-08,0.007236589426884337
2024-04-09,0.0072492783661870334
2024-04-10,0.0072322675303953
2024-04-11,0.0072606942533702135
2024-04-12,0.007268959043820868
2024-04-15,0.007230452509452269
2024-04-16,0.007254873287753012
2024-04-17,0.007248796053949222
2024-04-18,0.00730912527008521
2024-04-19,0.007297660785036748
2024-04-22,0.007267239252914022
2024-04-23,0.007249493250317797
2024-04-24,0.0072508363385491974
2024-04-25,0.007307573631657098
2024-04-26,0.0072782777971532805
2024-04-29,0.007249287640200924
2024-04-30,0.0072987200463619445
2024-05-06,0.007360032260483505
2024-05-07,0.007285177323862327
2024-05-08,0.007336851037419699
2024-05-09,0.007309539579464316
2024-05-10,0.007299650666541412
2024-05-13,0.007345306253121602
2024-05-14,0.007346984603054688
2024-05-15,0.0073080621297867
2024-05-16,0.007280064622968286
2024-05-17,0.007295450649554099
2024-05-20,0.0073513776493935815
2024-05-21,0.007362682170690568
2024-05-22,0.007306441214957152
2024-05-23,0.007233574925393755
2024-05-24,0.0072718835657171925
2024-05-27,0.007282562124670578
2024-05-28,0.00732904502999784
2024-05-29,0.007336514742282571
2024-05-30,0.007364673447476637
2024-05-31,0.007381147189397605
2024-06-03,0.007389913813960041
2024-06-04,0.007443119978952825
2024-06-05,0.00743323975264136
2024-06-06,0.007393201598401399
2024-06-07,0.007424004016321804
2024-06-11,0.007488324327450847
2024-06-12,0.007478795014732472
2024-06-13,0.0074709543285337325
2024-06-14,0.0074309465485035645
2024-06-17,0.00744360533026818
2024-06-18,0.007460070948584771
2024-06-19,0.00752983546260099
2024-06-20,0.0075226952780064185
2024-06-21,0.007529529867319207
2024-06-24,0.0075560387461677155
2024-06-25,0.0076020067626400845
2024-06-26,0.007568409929258133
2024-06-27,0.007546258637445418
2024-06-28,0.007570108851178774
2024-07-01,0.007513779602070514
2024-07-02,0.00751289193639549
2024-07-03,0.007549949657973221
2024-07-04,0.007385264217429987
2024-07-05,0.007388167915213658
2024-07-08,0.007407886228289964
2024-07-09,0.00739674131014672
2024-07-10,0.0074333193910626726
2024-07-11,0.007457896509753836
2024-07-12,0.00744571330563901
2024-07-15,0.007548858690356224
2024-07-16,0.007594298241790334
2024-07-17,0.007603623202118029
2024-07-18,0.0076191105991257665
2024-07-19,0.007594498132478029
2024-07-22,0.00760828257314696
2024-07-23,0.00762738818862278
2024-07-24,0.0076421403280526835
2024-07-25,0.007712088012910691
2024-07-26,0.007810935801631504
2024-07-29,0.007852949149930958
2024-07-30,0.00797702397835672
2024-07-31,0.008069995750551087
2024-08-01,0.008077651321262822
2024-08-02,0.00813142765520465
2024-08-05,0.008299568921122357
2024-08-06,0.008419779301553241
2024-08-07,0.008400915298374272
2024-08-08,0.008443344722715468
2024-08-09,0.008437663435154742
2024-08-12,0.008490021542164565
2024-08-13,0.00850706160987124
2024-08-14,0.008584682290064321
2024-08-15,0.008627742011471174
2024-08-16,0.008565409633477333
2024-08-19,0.008734507301700709
2024-08-20,0.00874540891962168
2024-08-21,0.008811061333893705
2024-08-22,0.008884259904702324
2024-08-23,0.008844171642590437
2024-08-26,0.008974198377953099
2024-08-27,0.008872526454558279
2024-08-28,0.008892119525095185
2024-08-29,0.008887978215783014
2024-08-30,0.00887665701563213
2024-09-02,0.009068140081513975
2024-09-03,0.0090749626537529
2024-09-04,0.009068225750425008
2024-09-05,0.00917029810003953
2024-09-06,0.009168550844346932
2024-09-09,0.009150523925669972
2024-09-10,0.009278304272062717
2024-09-11,0.009233303763043885
2024-09-12,0.00921330445423467
2024-09-13,0.0092159943956106
2024-09-18,0.00923584957292793
2024-09-19,0.009262985701219272
2024-09-20,0.009263177923214315
2024-09-23,0.009304992524461654
2024-09-24,0.009400984729160594
2024-09-25,0.009346120709956326
