date,FCT_Demark_Vol_Dfive
2020-11-23,0.3696235223999205
2020-11-24,0.49419943685545664
2020-11-25,0.49880319642867943
2020-11-26,0.5141385245076958
2020-11-27,0.21407961622371402
2020-11-30,0.4722777793881304
2020-12-01,0.31355719997401477
2020-12-02,0.31778040465983315
2020-12-03,0.5973235497650361
2020-12-04,0.8948200399543309
2020-12-07,0.6487387891867834
2020-12-08,0.657288132208193
2020-12-09,0.665838107307704
2020-12-10,0.5548875230172443
2020-12-11,0.23639287207750975
2020-12-14,0.7871051096203472
2020-12-15,0.5051803540253941
2020-12-16,0.3931202217079402
2020-12-17,0.555093349793324
2020-12-18,0.47592572203566264
2020-12-21,0.395408418063798
2020-12-22,0.6897991540389707
2020-12-23,0.6077072189313414
2020-12-24,0.33001343297982083
2020-12-25,0.37038533251760325
2020-12-28,0.3574075459443652
2020-12-29,0.18889075158295207
2020-12-30,0.2794139159753269
2020-12-31,0.7007326151358536
2021-01-04,0.5940113996570835
2021-01-05,0.46788600776783856
2021-01-06,0.5149755411178446
2021-01-07,0.776992270629588
2021-01-08,0.44530711722867744
2021-01-11,0.7714402171108978
2021-01-12,0.4997153942375211
2021-01-13,0.4969159184423368
2021-01-14,0.48676710459978056
2021-01-15,0.5318308541151738
2021-01-18,0.22707550269751997
2021-01-19,0.36289489270453
2021-01-20,0.31813892506170666
2021-01-21,0.12077665962243507
2021-01-22,0.5285394201349128
2021-01-25,0.523254259295765
2021-01-26,0.460655691035546
2021-01-27,0.4545240928613524
2021-01-28,0.41445148914900304
2021-01-29,0.5142875420752338
2021-02-01,0.5881203335067827
2021-02-02,0.6676664075208487
2021-02-03,0.7536463213133863
2021-02-04,0.5702012725856627
2021-02-05,0.1635913938729777
2021-02-08,0.4954882824708591
2021-02-09,0.39924931238065203
2021-02-10,0.34448653138312463
2021-02-18,0.46261593815608787
2021-02-19,0.6056846983493328
2021-02-22,0.41985883652804734
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.6498761263268418
2021-02-26,0.7414660865282939
2021-03-01,0.5977441560887178
2021-03-02,0.4460505703036332
2021-03-03,0.3450192241987034
2021-03-04,0.4223283726844732
2021-03-05,0.2676543062389617
2021-03-08,0.3138593356311355
2021-03-09,0.3970376528214727
2021-03-10,0.5583812751376275
2021-03-11,0.5159780645504399
2021-03-12,0.1708180194213664
2021-03-15,0.26123600364751554
2021-03-16,0.2667952966355145
2021-03-17,0.0
2021-03-18,0.05592050398972357
2021-03-19,0.7909702249095938
2021-03-22,0.44916897215864915
2021-03-23,0.4134604873497529
2021-03-24,0.5450410221051999
2021-03-25,0.4439370334958088
2021-03-26,0.34442627652178875
2021-03-29,0.439684522603
2021-03-30,0.4526240498024378
2021-03-31,0.2606382290833378
2021-04-01,0.5188656118772716
2021-04-02,0.46964731944540883
2021-04-06,0.5293264049377547
2021-04-07,0.7105560867315865
2021-04-08,0.8220124929433236
2021-04-09,0.6257107026981575
2021-04-12,0.49258594788956755
2021-04-13,0.5802888177957648
2021-04-14,0.5467913448490427
2021-04-15,0.40357567296995256
2021-04-16,0.4152963332456389
2021-04-19,0.5967555739643048
2021-04-20,0.45340461823935685
2021-04-21,0.44291221680267445
2021-04-22,0.6056044009863929
2021-04-23,0.5072697185454809
2021-04-26,0.6091203022772227
2021-04-27,0.7117395130536814
2021-04-28,0.6876882730550569
2021-04-29,0.3467321623166033
2021-04-30,0.5656423923533024
2021-05-06,0.23565573381926574
2021-05-07,0.4746689418520142
2021-05-10,0.4700140551925982
2021-05-11,0.6543669309297656
2021-05-12,0.6656196688409433
2021-05-13,0.9215307777381907
2021-05-14,0.6829461470193409
2021-05-17,0.4857341620727085
2021-05-18,0.5506292380848646
2021-05-19,0.45238530734165633
2021-05-20,0.30644672202294665
2021-05-21,0.28697630818050246
2021-05-24,0.5445031644726467
2021-05-25,0.3917182381374708
2021-05-26,0.37002209722035023
2021-05-27,0.1912581187707806
2021-05-28,0.4856306312498216
2021-05-31,0.27620063269821055
2021-06-01,0.6146053089394012
2021-06-02,0.5678501052408841
2021-06-03,0.4427621234526209
2021-06-04,0.5019392051164233
2021-06-07,0.5041082753797622
2021-06-08,0.3141947608637288
2021-06-09,0.3305388606547906
2021-06-10,0.48673340440250384
2021-06-11,0.4175672757683163
2021-06-15,0.29144621912693613
2021-06-16,0.6640454680880541
2021-06-17,0.6748948306058125
2021-06-18,0.674650758806081
2021-06-21,0.4612797498579004
2021-06-22,0.6235680751990494
2021-06-23,0.4466911776457825
2021-06-24,0.5218971500218867
2021-06-25,0.7510089576453531
2021-06-28,0.6863551625451066
2021-06-29,0.6121642651824457
2021-06-30,0.4551006746033321
2021-07-01,0.5116512315491959
2021-07-02,0.1768090806211334
2021-07-05,0.5032241533141125
2021-07-06,0.5302138759591302
2021-07-07,0.8419651894446116
2021-07-08,0.6161738561744309
2021-07-09,0.4750185121408091
2021-07-12,0.3630990801097401
2021-07-13,0.3310574286893938
2021-07-14,0.11862876990436122
2021-07-15,0.38358576980847114
2021-07-16,0.548179166209194
2021-07-19,0.5730337521349954
2021-07-20,0.8238198297592477
2021-07-21,0.7595039546128147
2021-07-22,0.38362296548570074
2021-07-23,0.553739992340379
2021-07-26,0.5204604758400593
2021-07-27,0.3187210605380624
2021-07-28,0.29156300550182657
2021-07-29,0.5169292895833084
2021-07-30,0.11054225052782675
2021-08-02,0.2427664654673805
2021-08-03,0.16835039342950614
2021-08-04,0.15045883533767412
2021-08-05,0.5270906461033876
2021-08-06,0.6168737419007304
2021-08-09,0.6264102693607169
2021-08-10,0.7172463038503752
2021-08-11,0.7759834665785025
2021-08-12,0.720579211064387
2021-08-13,0.3760441242307805
2021-08-16,0.46034266043830463
2021-08-17,0.41800365092180153
2021-08-18,0.4851536709991611
2021-08-19,0.49280494656904755
2021-08-20,0.5743886351851655
2021-08-23,0.4383594433530878
2021-08-24,0.5120459856998512
2021-08-25,0.4340783342083099
2021-08-26,0.09195781392200089
2021-08-27,0.6093005251424787
2021-08-30,0.34319175202185215
2021-08-31,0.4101148759335195
2021-09-01,0.5841932014781708
2021-09-02,0.6512892338193306
2021-09-03,0.3467679081741102
2021-09-06,0.4425338889181919
2021-09-07,0.43206644814112555
2021-09-08,0.6608598922549799
2021-09-09,0.3969157067517342
2021-09-10,0.49499025296248544
2021-09-13,0.5893098034740267
2021-09-14,0.561563830878265
2021-09-15,0.21757719524406197
2021-09-16,0.5836150135139891
2021-09-17,0.4654187955856669
2021-09-22,0.17379018322592638
2021-09-23,0.46629140290102883
2021-09-24,0.7737453195545081
2021-09-27,0.6807377945175531
2021-09-28,0.575873610652096
2021-09-29,0.6751614552348844
2021-09-30,0.4203153817733313
2021-10-08,0.3063618775507274
2021-10-11,0.5688400414571871
2021-10-12,0.6234368803638325
2021-10-13,0.675945924686549
2021-10-14,0.5287457730103345
2021-10-15,0.615524816405245
2021-10-18,0.45604793492436785
2021-10-19,0.4297367218088948
2021-10-20,0.44168854396891827
2021-10-21,0.6579516822408805
2021-10-22,0.5108399119030571
2021-10-25,0.5525301937102972
2021-10-26,0.6198802994507138
2021-10-27,0.6775177949328616
2021-10-28,0.747710563593935
2021-10-29,0.37911200704254955
2021-11-01,0.3782894638291549
2021-11-02,0.44645431168906485
2021-11-03,0.2966841546256199
2021-11-04,0.14798865468785993
2021-11-05,0.43204576565418235
2021-11-08,0.3579059159441485
2021-11-09,0.12038026109001145
2021-11-10,0.37811219082946707
2021-11-11,0.34383264210027475
2021-11-12,0.2936574743013931
2021-11-15,0.42117559771947605
2021-11-16,0.6940559290398243
2021-11-17,0.3127086448475729
2021-11-18,0.4419535602889819
2021-11-19,0.5187747017020118
2021-11-22,0.5608236929674354
2021-11-23,0.3391406623501237
2021-11-24,0.6013062311221138
2021-11-25,0.37965959450810866
2021-11-26,0.5149476072825377
2021-11-29,0.6377649839662357
2021-11-30,0.7854950745552642
2021-12-01,0.5621440577014083
2021-12-02,0.5850092461015658
2021-12-03,0.5647473868482388
2021-12-06,0.12237470757720223
2021-12-07,0.27688925432930367
2021-12-08,0.27138692503180406
2021-12-09,0.3079241908985809
2021-12-10,0.33141065677161785
2021-12-13,0.5099370433353201
2021-12-14,0.43569983248660005
2021-12-15,0.7357551249431636
2021-12-16,0.8068283264056358
2021-12-17,0.6975995649369539
2021-12-20,0.8846876782125276
2021-12-21,0.5710624077925309
2021-12-22,0.6861064021348561
2021-12-23,0.48916863368389535
2021-12-24,0.4919108879307199
2021-12-27,0.30265558925809094
2021-12-28,0.4302947614552253
2021-12-29,0.21820307396073307
2021-12-30,0.679943435151611
2021-12-31,0.711118761913559
2022-01-04,0.33767263336038367
2022-01-05,0.7199351269130132
2022-01-06,0.5504196071686207
2022-01-07,0.6452143066605822
2022-01-10,0.49986359063198893
2022-01-11,0.5446389140587976
2022-01-12,0.5243931849588822
2022-01-13,0.47487178486828213
2022-01-14,0.47364190635525427
2022-01-17,0.5381220080039291
2022-01-18,0.5381641102864861
2022-01-19,0.3675193098074906
2022-01-20,0.5158511848121243
2022-01-21,0.4211816700629082
2022-01-24,0.3495918482030911
2022-01-25,0.46874689701197164
2022-01-26,0.42247981694632797
2022-01-27,0.48247987993930996
2022-01-28,0.2380485598731182
2022-02-07,0.3993644694572931
2022-02-08,0.23828062067854439
2022-02-09,0.6441910782601338
2022-02-10,0.4491638898165541
2022-02-11,0.7082507940605394
2022-02-14,0.6513455959528581
2022-02-15,0.5396895699550928
2022-02-16,0.5573611697847805
2022-02-17,0.6148892074929235
2022-02-18,0.32245039794683716
2022-02-21,0.3681930917901186
2022-02-22,0.48101016529868446
2022-02-23,0.022550777889564468
2022-02-24,0.6434726819965414
2022-02-25,0.7927837773860015
2022-02-28,0.6478773204422398
2022-03-01,0.542923206027818
2022-03-02,0.7490417390612358
2022-03-03,0.654997310578089
2022-03-04,0.6345595797382055
2022-03-07,0.5188271752892443
2022-03-08,0.7245642598188158
2022-03-09,0.635941096937058
2022-03-10,0.4230751906209373
2022-03-11,0.4714967812252924
2022-03-14,0.4381154814533086
2022-03-15,0.2899191700125369
2022-03-16,0.2062456972491749
2022-03-17,0.29218104750942386
2022-03-18,0.28458351384348785
2022-03-21,0.5788310046669455
2022-03-22,0.2744595188229715
2022-03-23,0.34345412609607834
2022-03-24,0.3073658361211146
2022-03-25,0.4059451217520484
2022-03-28,0.6164385663434393
2022-03-29,0.4549747469028152
2022-03-30,0.5238674384344357
2022-03-31,0.5401707849775945
2022-04-01,0.38656591469862533
2022-04-06,0.1309577757121801
2022-04-07,0.4252295655845127
2022-04-08,0.2579676819595378
2022-04-11,0.24473288165432036
2022-04-12,0.471444151679475
2022-04-13,0.8286292678013899
2022-04-14,0.7755623944589508
2022-04-15,0.6980016835210959
2022-04-18,0.7945524617300289
2022-04-19,0.5036977671246138
2022-04-20,0.46690035355782367
2022-04-21,0.5588682612210506
2022-04-22,0.626466701200312
2022-04-25,0.6730606503273279
2022-04-26,0.7131143500148468
2022-04-27,0.3995633968114444
2022-04-28,0.44133892943164255
2022-04-29,0.5278074199438828
2022-05-05,0.20790103600575488
2022-05-06,0.4991499083555305
2022-05-09,0.6459475580877546
2022-05-10,0.609327455441283
2022-05-11,0.516997581200595
2022-05-12,0.9291182375121304
2022-05-13,0.6346841177681344
2022-05-16,0.5279032529854851
2022-05-17,0.5103873416372366
2022-05-18,0.5387547796174457
2022-05-19,0.0
2022-05-20,0.38662746124567854
2022-05-23,0.33022638604290394
2022-05-24,0.39666128084606345
2022-05-25,0.39979628742718865
2022-05-26,0.4250250700939361
2022-05-27,0.21435784306110084
2022-05-30,0.7731531289223597
2022-05-31,0.24226261133428192
2022-06-01,0.5262603003025863
2022-06-02,0.36871024984541934
2022-06-06,0.47980899305113944
2022-06-07,0.6953848338816462
2022-06-08,0.8688523306425826
2022-06-09,0.5558957424562813
2022-06-10,0.71358689256607
2022-06-13,0.5464030312544369
2022-06-14,0.4430363186798524
2022-06-15,0.28918559260016913
2022-06-16,0.44233039387180695
2022-06-17,0.062049745357445965
2022-06-20,0.5815852343094563
2022-06-21,0.3696105214678976
2022-06-22,0.5294976617557183
2022-06-23,0.4199243540164112
2022-06-24,0.625971862067329
2022-06-27,0.4299912032714674
2022-06-28,0.4701050269103247
2022-06-29,0.5629829450484323
2022-06-30,0.5613806384984463
2022-07-01,0.32500632734241824
2022-07-04,0.4015227692595732
2022-07-05,0.5320207269625178
2022-07-06,0.5590081175272273
2022-07-07,0.74180338679742
2022-07-08,0.44768755428650026
2022-07-11,0.5426005884909564
2022-07-12,0.5533263207490317
2022-07-13,0.37789455532122046
2022-07-14,0.32120037253030054
2022-07-15,0.7267852691177918
2022-07-18,0.7353176011736808
2022-07-19,0.5640079054822859
2022-07-20,0.526826807848468
2022-07-21,0.4862641226848504
2022-07-22,0.5174933171249062
2022-07-25,0.33802559993832665
2022-07-26,0.4210314687562961
2022-07-27,0.3045515728240826
2022-07-28,0.5169343149378035
2022-07-29,0.22482571462643466
2022-08-01,0.3354432100443643
2022-08-02,0.5879249741428882
2022-08-03,0.3837175641160301
2022-08-04,0.34722209031445755
2022-08-05,0.4755859029724474
2022-08-08,0.37312377205973263
2022-08-09,0.2279335530669142
2022-08-10,0.6379106686106458
2022-08-11,0.6680318353240084
2022-08-12,0.4956138424426848
2022-08-15,0.7343680849718657
2022-08-16,0.8684943548899574
2022-08-17,0.5099335486176784
2022-08-18,0.5503500103601442
2022-08-19,0.6499445112768815
2022-08-22,0.5142248375793704
2022-08-23,0.5255307317229013
2022-08-24,0.5791709256229446
2022-08-25,0.5307985215335715
2022-08-26,0.3796879301134058
2022-08-29,0.6170823820681385
2022-08-30,0.33218679503661674
2022-08-31,0.5244058990697115
2022-09-01,0.5105398100321958
2022-09-02,0.6936219961653896
2022-09-05,0.6739488777695264
2022-09-06,0.6812198412546585
2022-09-07,0.5756764722370388
2022-09-08,0.497446775122744
2022-09-09,0.3940595817252989
2022-09-13,0.09838272652206675
2022-09-14,0.45969939277340227
2022-09-15,0.5964034315615986
2022-09-16,0.5620679087788167
2022-09-19,0.567288489960708
2022-09-20,0.6064502889975717
2022-09-21,0.5184623509261235
2022-09-22,0.3173617202325255
2022-09-23,0.5484556513122727
2022-09-26,0.6578083053240255
2022-09-27,0.7307565907349095
2022-09-28,0.6465853641412334
2022-09-29,0.5242578064737958
2022-09-30,0.30775651692039663
2022-10-10,0.0
2022-10-11,0.18221836938036862
2022-10-12,0.3178063871207747
2022-10-13,0.35642370731744777
2022-10-14,0.5020591488130488
2022-10-17,0.7269954097854391
2022-10-18,0.5315816988856973
2022-10-19,0.5277731719449511
2022-10-20,0.6704687058974337
2022-10-21,0.6581687903291182
2022-10-24,0.5475333644035086
2022-10-25,0.755647165602124
2022-10-26,0.6480018573165441
2022-10-27,0.37483697198319654
2022-10-28,0.8387199574513903
2022-10-31,0.601144222250627
2022-11-01,0.6186020635241756
2022-11-02,0.48568773610609955
2022-11-03,0.5333153081671691
2022-11-04,0.5151500513761295
2022-11-07,0.4382612043835724
2022-11-08,0.358020654546869
2022-11-09,0.5371448626517881
2022-11-10,0.4916669068031923
2022-11-11,0.45373879759945007
2022-11-14,0.4877411305504563
2022-11-15,0.4738138087306999
2022-11-16,0.31316365627955367
2022-11-17,0.45807158325113445
2022-11-18,0.29895341680952614
2022-11-21,0.6669023817760804
2022-11-22,0.6430551859657829
2022-11-23,0.5049788810999947
2022-11-24,0.50554051619854
2022-11-25,0.4474413465369199
2022-11-28,0.36801271632761157
2022-11-29,0.4267581785591256
2022-11-30,0.4620936916387123
2022-12-01,0.31916032635659164
2022-12-02,0.3538724805932522
2022-12-05,0.09455248479462994
2022-12-06,0.11194788466268485
2022-12-07,0.27089418475437527
2022-12-08,0.7036798304241075
2022-12-09,0.6317359662660872
2022-12-12,0.6704630817413815
2022-12-13,0.5221484096904524
2022-12-14,0.4577362551699434
2022-12-15,0.5061923808962696
2022-12-16,0.6568835728957362
2022-12-19,0.657250902839409
2022-12-20,0.5172889305156763
2022-12-21,0.6547461245447823
2022-12-22,0.4458565083352474
2022-12-23,0.42823600821779867
2022-12-26,0.3712572753527871
2022-12-27,0.5703963772624566
2022-12-28,0.30147317768985143
2022-12-29,0.4796138781110632
2022-12-30,0.4066945489361873
2023-01-03,0.3506170451768765
2023-01-04,0.49754567417807405
2023-01-05,0.7767586319155527
2023-01-06,0.525273689613679
2023-01-09,0.3653110523384878
2023-01-10,0.5158373640391377
2023-01-11,0.3278740919186421
2023-01-12,0.4508541816780334
2023-01-13,0.5902470548661436
2023-01-16,0.6058546196608261
2023-01-17,0.38930954712296606
2023-01-18,0.6526682386658953
2023-01-19,0.3873924063306892
2023-01-20,0.37614143762093644
2023-01-30,0.3545375301184296
2023-01-31,0.5768520763566042
2023-02-01,0.5458266229659886
2023-02-02,0.7538834452866622
2023-02-03,0.6070156170918004
2023-02-06,0.7255149131703917
2023-02-07,0.6568268824796256
2023-02-08,0.4354302400832172
2023-02-09,0.45261066013540496
2023-02-10,0.9269989167249442
2023-02-13,0.5109450451107047
2023-02-14,0.4217318746523271
2023-02-15,0.45153891312877426
2023-02-16,0.4582474309417622
2023-02-17,0.21315025424680387
2023-02-20,0.3487081946425741
2023-02-21,0.6047710243425544
2023-02-22,0.6765769726747968
2023-02-23,0.42715469532696265
2023-02-24,0.4911598257514787
2023-02-27,0.8025955058181036
2023-02-28,0.7616247234469509
2023-03-01,0.7496330746433386
2023-03-02,0.5922852351240858
2023-03-03,0.4823785483560442
2023-03-06,0.49265843645558577
2023-03-07,0.3565659907220109
2023-03-08,0.6143048751590161
2023-03-09,0.5724502454615156
2023-03-10,0.6955085865257595
2023-03-13,0.6420974848188019
2023-03-14,0.8119746934212342
2023-03-15,0.4645496488313568
2023-03-16,0.6418830398670957
2023-03-17,0.6507255712887791
2023-03-20,0.7352695057333444
2023-03-21,0.6806414664840137
2023-03-22,0.5787846638884646
2023-03-23,0.4459451879529258
2023-03-24,0.4659828205980353
2023-03-27,0.25980169255822166
2023-03-28,0.19690737054358898
2023-03-29,0.3340524811022219
2023-03-30,0.39678681592867027
2023-03-31,0.058784937443877666
2023-04-03,0.6360679371153766
2023-04-04,0.509455782599005
2023-04-06,0.36654570002032055
2023-04-07,0.42276987883952255
2023-04-10,0.4392278058120988
2023-04-11,0.12287701112454452
2023-04-12,0.5924470250974592
2023-04-13,0.7162691640012726
2023-04-14,0.7039246468721979
2023-04-17,0.6459143609038449
2023-04-18,0.7386636998097094
2023-04-19,0.23179327431140384
2023-04-20,0.5088019569725469
2023-04-21,0.2782008348695397
2023-04-24,0.4727171875844231
2023-04-25,0.3650840764385536
2023-04-26,0.47827199658651826
2023-04-27,0.31454317004081694
2023-04-28,0.35752378872208507
2023-05-04,0.27360301629416217
2023-05-05,0.48049045713342303
2023-05-08,0.47474185128507845
2023-05-09,0.38439316396782225
2023-05-10,0.7239996262715677
2023-05-11,0.7280588867250523
2023-05-12,0.807251057280487
2023-05-15,0.5335089119191422
2023-05-16,0.4925561017427083
2023-05-17,0.4662622414542744
2023-05-18,0.4454841124390181
2023-05-19,0.3790268916115395
2023-05-22,0.47846364362005395
2023-05-23,0.6069189697917038
2023-05-24,0.45343336729049766
2023-05-25,0.63179008938026
2023-05-26,0.6017212002939463
2023-05-29,0.46723855679674087
2023-05-30,0.4584228306749069
2023-05-31,0.6045141952200871
2023-06-01,0.5478638041729368
2023-06-02,0.35690522911401956
2023-06-05,0.511058116574753
2023-06-06,0.6069393425304676
2023-06-07,0.3213474932295297
2023-06-08,0.398202022536602
2023-06-09,0.41759728762802983
2023-06-12,0.540633971528699
2023-06-13,0.5788889050225791
2023-06-14,0.5541416039820318
2023-06-15,0.3823537828812437
2023-06-16,0.4539179935524299
2023-06-19,0.39007767992363557
2023-06-20,0.18769010813974688
2023-06-21,0.371155029861423
2023-06-26,0.26517363744617123
2023-06-27,0.5292849517466538
2023-06-28,0.3644896081869664
2023-06-29,0.5665690684255403
2023-06-30,0.4991803176679161
2023-07-03,0.6100596972619455
2023-07-04,0.406205032743086
2023-07-05,0.5111738945814194
2023-07-06,0.5363413000870414
2023-07-07,0.8040480252377067
2023-07-10,0.5976198602913136
2023-07-11,0.6233410870588585
2023-07-12,0.6301677430028302
2023-07-13,0.44359356396418576
2023-07-14,0.33141925257309596
2023-07-17,0.4761792143224766
2023-07-18,0.2778002241541586
2023-07-19,0.3829283119470323
2023-07-20,0.41459896499934185
2023-07-21,0.4785313516083209
2023-07-24,0.45358263878473637
2023-07-25,0.6063954914327555
2023-07-26,0.5515038268844754
2023-07-27,0.5936038871573844
2023-07-28,0.7549720774669096
2023-07-31,0.7185845056668914
2023-08-01,0.4524489161237501
2023-08-02,0.4834027194570068
2023-08-03,0.5559818248142053
2023-08-04,0.21950528858166068
2023-08-07,0.2455201383606301
2023-08-08,0.4337683878576515
2023-08-09,0.2423403903551135
2023-08-10,0.012797009583148729
2023-08-11,0.37308966259159476
2023-08-14,0.5241445637293156
2023-08-15,0.4442890537084848
2023-08-16,0.7752378977694356
2023-08-17,0.7124253883797873
2023-08-18,0.668261768353907
2023-08-21,0.6530411545156799
2023-08-22,0.6037581540703817
2023-08-23,0.6019033651440664
2023-08-24,0.6008890161821566
2023-08-25,0.5076793062904174
2023-08-28,0.5819515344387725
2023-08-29,0.5411431000795601
2023-08-30,0.6733235885254888
2023-08-31,0.4441629180274262
2023-09-01,0.501247967468206
2023-09-04,0.5699523964559058
2023-09-05,0.4951847866099059
2023-09-06,0.4896209508424185
2023-09-07,0.6137487220925093
2023-09-08,0.4992309879514934
2023-09-11,0.37708489029621534
2023-09-12,0.7312044713329379
2023-09-13,0.40234848002039386
2023-09-14,0.5262844955084702
2023-09-15,0.7043462331741207
2023-09-18,0.5390006612828888
2023-09-19,0.3543834361656171
2023-09-20,0.6267563095078141
2023-09-21,0.386861605289214
2023-09-22,0.22643631607182169
2023-09-25,0.4071609531213577
2023-09-26,0.4111068829746752
2023-09-27,0.17628746858796004
2023-09-28,0.46143254781008547
2023-10-09,0.4813837978989456
2023-10-10,0.3767277324188603
2023-10-11,0.3979384815144525
2023-10-12,0.7101861221059546
2023-10-13,0.5356099133515709
2023-10-16,0.5971348677857364
2023-10-17,0.49768013305838615
2023-10-18,0.5048294841870417
2023-10-19,0.47386394284682976
2023-10-20,0.631175259800262
2023-10-23,0.7509757797391664
2023-10-24,0.5286929679672904
2023-10-25,0.7886082683897991
2023-10-26,0.4635179719971632
2023-10-27,0.5195652489316325
2023-10-30,0.4218667847112685
2023-10-31,0.54033495680941
2023-11-01,0.3310803196534225
2023-11-02,0.520295107578142
2023-11-03,0.44738783544603916
2023-11-06,0.6657669311849693
2023-11-07,0.583233053284072
2023-11-08,0.5775730792532607
2023-11-09,0.9097761146987546
2023-11-10,0.5846614446162473
2023-11-13,0.5338292220213399
2023-11-14,0.4616583313822499
2023-11-15,0.5484306687619618
2023-11-16,0.3489178473851395
2023-11-17,0.8200171348286087
2023-11-20,0.6947986892501039
2023-11-21,0.8111386633603967
2023-11-22,0.4950080888094394
2023-11-23,0.4196228669928087
2023-11-24,0.17999904568166084
2023-11-27,0.273783566859024
2023-11-28,0.08235786785678725
2023-11-29,0.23978784337706843
2023-11-30,0.39031139764018974
2023-12-01,0.5143077531843704
2023-12-04,0.26868672927673176
2023-12-05,0.27053321979177947
2023-12-06,0.461575342955897
2023-12-07,0.2862895557190934
2023-12-08,0.3066954260987417
2023-12-11,0.5014092665761739
2023-12-12,0.713255040418774
2023-12-13,0.7673573892694832
2023-12-14,0.6973988954959588
2023-12-15,0.737354933050088
2023-12-18,0.5363634511423215
2023-12-19,0.398772306423855
2023-12-20,0.3503027139946611
2023-12-21,0.42618284532918294
2023-12-22,0.3674903047091413
2023-12-25,0.4328418268467383
2023-12-26,0.4927424267185666
2023-12-27,0.48904361229689436
2023-12-28,0.5360240356160152
2023-12-29,0.46767911148190633
2024-01-02,0.4425658422253747
2024-01-03,0.6740882363706435
2024-01-04,0.36241215973544577
2024-01-05,0.33915149977804554
2024-01-08,0.6421197609530217
2024-01-09,0.5231557197323414
2024-01-10,0.415534897510388
2024-01-11,0.4958827536548739
2024-01-12,0.5194017023737212
2024-01-15,0.0715215417047798
2024-01-16,0.2540971194949507
2024-01-17,0.19924739923461232
2024-01-18,0.7423631987728222
2024-01-19,0.4669679092538285
2024-01-22,0.46723651466096267
2024-01-23,0.468569414754258
2024-01-24,0.554815061349584
2024-01-25,0.44036437591172284
2024-01-26,0.5641403762206535
2024-01-29,0.5353694709913625
2024-01-30,0.527295961764891
2024-01-31,0.5328792182796752
2024-02-01,0.317059010225962
2024-02-02,0.3651641691908892
2024-02-05,0.2592569734891103
2024-02-06,0.3201121671111477
2024-02-07,0.12637864224353476
2024-02-08,0.04418618232786311
2024-02-19,0.22152216696548324
2024-02-20,0.7389065576253219
2024-02-21,0.634453314875032
2024-02-22,0.6341093835911706
2024-02-23,0.8477327715979154
2024-02-26,0.78748026426045
2024-02-27,0.5468885838480897
2024-02-28,0.8046367963078698
2024-02-29,0.4925708610002391
2024-03-01,0.38685128797812995
2024-03-04,0.7573454642761573
2024-03-05,0.7945717591800124
2024-03-06,0.5287810692026916
2024-03-07,0.48780297850360144
2024-03-08,0.5494758453668277
2024-03-11,0.33740675199136183
2024-03-12,0.2215751003053602
2024-03-13,0.30248247348552937
2024-03-14,0.7375514636437112
2024-03-15,0.6299645585294902
2024-03-18,0.5276228916628799
2024-03-19,0.5679147677576762
2024-03-20,0.517734170392296
2024-03-21,0.5371120498670748
2024-03-22,0.35922201774310053
2024-03-25,0.5083644509060601
2024-03-26,0.45110004671512804
2024-03-27,0.5773751239970567
2024-03-28,0.36905593631170214
2024-03-29,0.47111302907198804
2024-04-01,0.5119198895533429
2024-04-02,0.5112543132848258
2024-04-03,0.3512313940274595
2024-04-08,0.3550545187472929
2024-04-09,0.49933267286016036
2024-04-10,0.3973639369048833
2024-04-11,0.6579130305249699
2024-04-12,0.575359195792239
2024-04-15,0.8293423502964024
2024-04-16,0.8818893695682871
2024-04-17,0.5223849775047517
2024-04-18,0.5888339066483252
2024-04-19,0.6800765948735361
2024-04-22,0.4410164444441596
2024-04-23,0.26237571314899094
2024-04-24,0.3742683380390883
2024-04-25,0.3913059429976091
2024-04-26,0.25006877689578244
2024-04-29,0.38160069988677403
2024-04-30,0.4469476052981511
2024-05-06,0.5103828904327435
2024-05-07,0.17094863765152
2024-05-08,0.23759611768920788
2024-05-09,0.5972383482801114
2024-05-10,0.8577497225464771
2024-05-13,0.5524111077831501
2024-05-14,0.5109362091567934
2024-05-15,0.5981734774620346
2024-05-16,0.567937304132104
2024-05-17,0.2667482952700509
2024-05-20,0.5582075563489495
2024-05-21,0.7388275057294842
2024-05-22,0.2843579496313825
2024-05-23,0.3578813754904223
2024-05-24,0.5988575809852406
2024-05-27,0.6169407388967799
2024-05-28,0.4008089462927523
2024-05-29,0.4862318087917922
2024-05-30,0.7468784470700616
2024-05-31,0.48336336481945097
2024-06-03,0.48917779438514364
2024-06-04,0.6105054427255824
2024-06-05,0.5688989896570983
2024-06-06,0.18971931449526927
2024-06-07,0.39652038559486924
2024-06-11,0.12651589837393545
2024-06-12,0.08310864937145636
2024-06-13,0.09515601189137875
2024-06-14,0.16347338798182742
2024-06-17,0.6891452414554826
2024-06-18,0.48810450793696786
2024-06-19,0.5303794250893366
2024-06-20,0.5619103773584906
2024-06-21,0.5755163221527111
2024-06-24,0.4996614544762066
2024-06-25,0.9156636963314431
2024-06-26,0.9058989368570568
2024-06-27,0.4646509060803974
2024-06-28,0.6675042220561584
2024-07-01,0.4378185939037696
2024-07-02,0.39058283654369075
2024-07-03,0.6254725281161391
2024-07-04,0.7545513262109542
2024-07-05,0.5070166701532755
2024-07-08,0.5596790829167919
