date,FCT_Ar_1@180
2020-10-23,-0.03475053562270844
2020-10-26,-0.03483637257969277
2020-10-27,-0.028248109060135047
2020-10-28,-0.028577147344370446
2020-10-29,-0.03999453948952999
2020-10-30,-0.049287853177362846
2020-11-02,-0.048373662593387594
2020-11-03,-0.04412924644106783
2020-11-04,-0.051136426081461045
2020-11-05,-0.05919996628280862
2020-11-06,-0.06440284968020622
2020-11-09,-0.06304074230967069
2020-11-10,-0.06724141749321097
2020-11-11,-0.06116581205108481
2020-11-12,-0.061007060473233954
2020-11-13,-0.06296985130989466
2020-11-16,-0.06378219573459129
2020-11-17,-0.0680370217523607
2020-11-18,-0.06520535248345478
2020-11-19,-0.0662556908933244
2020-11-20,-0.05846045120184352
2020-11-23,-0.05837964308165551
2020-11-24,-0.06346552261701052
2020-11-25,-0.06727062875265269
2020-11-26,-0.06428220895108169
2020-11-27,-0.06349136630701209
2020-11-30,-0.06848562555707026
2020-12-01,-0.0634223172700809
2020-12-02,-0.06480267244551761
2020-12-03,-0.07976199217053445
2020-12-04,-0.06961489048047073
2020-12-07,-0.054547118082134416
2020-12-08,-0.06184921630666249
2020-12-09,-0.06358317031636765
2020-12-10,-0.061397574859103146
2020-12-11,-0.054298720072598006
2020-12-14,-0.04193571566947268
2020-12-15,-0.04196827566756337
2020-12-16,-0.04572398510211103
2020-12-17,-0.02650721190820552
2020-12-18,-0.028837734507608234
2020-12-21,-0.03889626606441035
2020-12-22,-0.03181758040966579
2020-12-23,-0.03221376871143827
2020-12-24,-0.03964796599062273
2020-12-25,-0.03764897193546598
2020-12-28,-0.058412123418328236
2020-12-29,-0.0524004162880937
2020-12-30,-0.048935205311642874
2020-12-31,-0.054547356792100515
2021-01-04,-0.051130917239038745
2021-01-05,-0.05609614290606605
2021-01-06,-0.04078630150957221
2021-01-07,-0.03299225781314812
2021-01-08,-0.04052346314947322
2021-01-11,-0.05048586629006104
2021-01-12,-0.04614780241187511
2021-01-13,-0.039067796282187706
2021-01-14,-0.03395154693724714
2021-01-15,-0.026462499890556237
2021-01-18,-0.05275850401378652
2021-01-19,-0.049176965791308626
2021-01-20,-0.045124684530939804
2021-01-21,-0.05485995802383708
2021-01-22,-0.0639811593649325
2021-01-25,-0.05645986405669798
2021-01-26,-0.04546745496343147
2021-01-27,-0.04667644689553071
2021-01-28,-0.04062631740885261
2021-01-29,-0.031068144364762122
2021-02-01,-0.021994475677152927
2021-02-02,-0.0152936493712381
2021-02-03,-0.020261505163048997
2021-02-04,-0.02639299371620672
2021-02-05,-0.03450133723692633
2021-02-08,-0.025233482163711962
2021-02-09,-0.035834572537041656
2021-02-10,-0.03600421001039336
2021-02-18,-0.02344580662551849
2021-02-19,-0.023414381788855392
2021-02-22,-0.012603785291440786
2021-02-23,0.00044340125495272474
2021-02-24,0.009002997178213713
2021-02-25,0.018510075748617582
2021-02-26,-0.0008017396804520038
2021-03-01,0.005997431478442013
2021-03-02,-0.01020607870112964
2021-03-03,-0.0034416973497854724
2021-03-04,-0.002836962846851678
2021-03-05,-0.0026066574743482535
2021-03-08,0.007823441613602898
2021-03-09,-0.005537723534076003
2021-03-10,-0.01422850357104725
2021-03-11,-0.010621088535962123
2021-03-12,-0.0014574250894617033
2021-03-15,-0.005391769363080141
2021-03-16,-0.0042771634447431916
2021-03-17,0.006012353988873428
2021-03-18,0.006686423848517264
2021-03-19,-0.005767439212124791
2021-03-22,-0.0039496927216862154
2021-03-23,-0.0022127413039297284
2021-03-24,0.0036062270558805073
2021-03-25,-0.0012596765704671615
2021-03-26,0.00847045266240443
2021-03-29,0.007534908956712889
2021-03-30,0.0031200695758879745
2021-03-31,0.006784651550288427
2021-04-01,0.007741394150963638
2021-04-02,0.015063799515262207
2021-04-06,0.02430689926755927
2021-04-07,0.03275813571625998
2021-04-08,0.018210640509315153
2021-04-09,0.015219180360653286
2021-04-12,0.014075755445068982
2021-04-13,0.017990143460686694
2021-04-14,0.02739452861311864
2021-04-15,0.03691501059160039
2021-04-16,0.03657000306878793
2021-04-19,0.032206225910046
2021-04-20,0.030599298043404267
2021-04-21,0.024725670298767263
2021-04-22,0.02322839006743854
2021-04-23,0.02342796232529673
2021-04-26,0.02547174078539607
2021-04-27,0.03211779740773285
2021-04-28,0.03858648920497208
2021-04-29,0.040582769297564394
2021-04-30,0.03179335221625146
2021-05-06,0.03320770971692651
2021-05-07,0.03821588036611085
2021-05-10,0.03680107985581058
2021-05-11,0.031373114542680304
2021-05-12,0.038809425090870334
2021-05-13,0.033695933871053865
2021-05-14,0.03218247180932374
2021-05-17,0.036788775244369645
2021-05-18,0.04403148734311771
2021-05-19,0.033168964686613706
2021-05-20,0.03169182063301646
2021-05-21,0.027225321411872224
2021-05-24,0.02579811750624746
2021-05-25,0.02790536103939144
2021-05-26,0.025950516383957716
2021-05-27,0.024501894494555955
2021-05-28,0.031479061843269956
2021-05-31,0.034736163188715356
2021-06-01,0.03478554293913761
2021-06-02,0.029608818544801296
2021-06-03,0.026524726585802995
2021-06-04,0.024965680487975088
2021-06-07,0.020701580472140862
2021-06-08,0.02046118188511927
2021-06-09,0.02112150896619179
2021-06-10,0.021408680511940874
2021-06-11,0.024409665739116855
2021-06-15,0.023284745623481276
2021-06-16,0.02603233670106392
2021-06-17,0.02488587459310859
2021-06-18,0.014402459483670547
2021-06-21,0.02131261346341962
2021-06-22,0.029355547720690427
2021-06-23,0.036725013908847894
2021-06-24,0.0373709412078999
2021-06-25,0.053455996632612
2021-06-28,0.052928729826332684
2021-06-29,0.04434524112922569
2021-06-30,0.048850542425678795
2021-07-01,0.04800025260841491
2021-07-02,0.04674859581896947
2021-07-05,0.05764737606190013
2021-07-06,0.06031104012323347
2021-07-07,0.04856412650356653
2021-07-08,0.037370012330475905
2021-07-09,0.04075858766522228
2021-07-12,0.036370539885196146
2021-07-13,0.044932820939045805
2021-07-14,0.046627923506153274
2021-07-15,0.034775616947785165
2021-07-16,0.0393060633129044
2021-07-19,0.04061878683847052
2021-07-20,0.034622867563566063
2021-07-21,0.049245787756972095
2021-07-22,0.05364748561013692
2021-07-23,0.05044551884242045
2021-07-26,0.05002646702688426
2021-07-27,0.05730293889900905
2021-07-28,0.05587911370582124
2021-07-29,0.06079352265144974
2021-07-30,0.06918777577515878
2021-08-02,0.07194111888459621
2021-08-03,0.06437633791960753
2021-08-04,0.0735295530316752
2021-08-05,0.061428165511720416
2021-08-06,0.06980022280659585
2021-08-09,0.06080664284010449
2021-08-10,0.06463113304296039
2021-08-11,0.06538942426398744
2021-08-12,0.06791563452881223
2021-08-13,0.06963174222157775
2021-08-16,0.06100526804341081
2021-08-17,0.06810339386046482
2021-08-18,0.06465264049556088
2021-08-19,0.05583905261425156
2021-08-20,0.05374025344821275
2021-08-23,0.056074025537662366
2021-08-24,0.06183343769192172
2021-08-25,0.06190222510070038
2021-08-26,0.06012305925787353
2021-08-27,0.05800689461812464
2021-08-30,0.04883131480246735
2021-08-31,0.04206158845937232
2021-09-01,0.04269204985836871
2021-09-02,0.04154829670966531
2021-09-03,0.04457261163143698
2021-09-06,0.03771327016380998
2021-09-07,0.031582319947192246
2021-09-08,0.027614487251919274
2021-09-09,0.02803150318729183
2021-09-10,0.02558788002638252
2021-09-13,0.02999277786810492
2021-09-14,0.03765060922375622
2021-09-15,0.03723888951245635
2021-09-16,0.03911422381402152
2021-09-17,0.03643027013965809
2021-09-22,0.03059578121965713
2021-09-23,0.03853070080823706
2021-09-24,0.04803957701791984
2021-09-27,0.05332604455481742
2021-09-28,0.05336104146005283
2021-09-29,0.04178390687631757
2021-09-30,0.038413865409637496
2021-10-08,0.04680497321882031
2021-10-11,0.04838212433722144
2021-10-12,0.041172891070821664
2021-10-13,0.04340800988999404
2021-10-14,0.04103552837660907
2021-10-15,0.04761541252711235
2021-10-18,0.049107293027265776
2021-10-19,0.04226264113304817
2021-10-20,0.03726270365533597
2021-10-21,0.04269637274526419
2021-10-22,0.043459525885233705
2021-10-25,0.039955921314259936
2021-10-26,0.03931592863615599
2021-10-27,0.0269811557669783
2021-10-28,0.017679144792283757
2021-10-29,0.013422404189672024
2021-11-01,0.014185750907742692
2021-11-02,0.008579286285897218
2021-11-03,0.0015213414125719966
2021-11-04,-0.002028819961322835
2021-11-05,-0.005801422121294992
2021-11-08,-0.0012926922326902237
2021-11-09,-0.0022507002598416734
2021-11-10,-0.003598608171833587
2021-11-11,-0.006594140413744246
2021-11-12,-0.004138267230797544
2021-11-15,-0.003741778690690441
2021-11-16,-0.001991314729238024
2021-11-17,-0.009560489676769845
2021-11-18,-0.01922646907617639
2021-11-19,-0.0196127023571172
2021-11-22,-0.020612999438286452
2021-11-23,-0.01626714286260883
2021-11-24,-0.016017437106070776
2021-11-25,-0.0063028565749631916
2021-11-26,-0.01381063864224221
2021-11-29,-0.022000279322193145
2021-11-30,-0.031331029515360924
2021-12-01,-0.034226844503172815
2021-12-02,-0.03125425328535437
2021-12-03,-0.024345027100074093
2021-12-06,-0.02274585181401609
2021-12-07,-0.021962290785536267
2021-12-08,-0.025904241078485008
2021-12-09,-0.020959392570931393
2021-12-10,-0.023904059880242218
2021-12-13,-0.023739498676403212
2021-12-14,-0.01703787939914252
2021-12-15,-0.022039748388096046
2021-12-16,-0.02113679384390758
2021-12-17,-0.021115481935108316
2021-12-20,-0.021882088127960758
2021-12-21,-0.022491532408540932
2021-12-22,-0.015899344588490984
2021-12-23,-0.01107246099866154
2021-12-24,-0.012445559817210182
2021-12-27,-0.011567074045782553
2021-12-28,-0.013316893336966305
2021-12-29,-0.018795969914450456
2021-12-30,-0.018284966425387784
2021-12-31,-0.011952050869052594
2022-01-04,-0.009099143542137193
2022-01-05,-0.003621825239549865
2022-01-06,-0.007661332928836586
2022-01-07,-0.0052803748179643525
2022-01-10,-0.013362568539388008
2022-01-11,-0.01336546697952182
2022-01-12,-0.012952577091684486
2022-01-13,-0.009538125270849209
2022-01-14,0.0004512413297286032
2022-01-17,-0.00229852067675286
2022-01-18,-0.002043469875210991
2022-01-19,-0.003316669741983187
2022-01-20,-0.011193968024193781
2022-01-21,-0.020688260786774933
2022-01-24,-0.014881512752494358
2022-01-25,-0.015635893991796258
2022-01-26,-0.013329205866940924
2022-01-27,-0.01236221353306261
2022-01-28,-0.01409912260074353
2022-02-07,-0.002550590072931438
2022-02-08,-0.005733734694608603
2022-02-09,6.55538682538149e-05
2022-02-10,0.0006193580146981942
2022-02-11,-0.007207379404276021
2022-02-14,-0.00692980440647061
2022-02-15,-0.0004929445498993187
2022-02-16,-0.004084055734056163
2022-02-17,-0.008740042447159774
2022-02-18,-0.007305864232751474
2022-02-21,-0.006030249516878264
2022-02-22,0.0024075440737979068
2022-02-23,0.0009098840291975059
2022-02-24,0.00839608862168455
2022-02-25,-0.00023965471786983376
2022-02-28,-0.00575432799782568
2022-03-01,0.002740059778405228
2022-03-02,0.007517945539127647
2022-03-03,0.02095548842777868
2022-03-04,0.01752378552030797
2022-03-07,0.03211775185414379
2022-03-08,0.022864305693103132
2022-03-09,0.03454036612114851
2022-03-10,0.02047173582640033
2022-03-11,0.021530188719297613
2022-03-14,0.013682331669032734
2022-03-15,0.006439483424144673
2022-03-16,0.015302938026635857
2022-03-17,0.009168405393608864
2022-03-18,0.010362113726351338
2022-03-21,0.015234833541915734
2022-03-22,0.019814001672918042
2022-03-23,0.010655001625832838
2022-03-24,0.008607438549832756
2022-03-25,0.016218623864637766
2022-03-28,0.011579344807685334
2022-03-29,0.012909266603293317
2022-03-30,0.02075951736295782
2022-03-31,0.011545833233036604
2022-04-01,0.00738624825890395
2022-04-06,0.020833871170817073
2022-04-07,0.021015448031759917
2022-04-08,0.014021749415192866
2022-04-11,0.009445161509445585
2022-04-12,0.014532080152025608
2022-04-13,0.013638219740173646
2022-04-14,0.019230894915638244
2022-04-15,0.022796266226718098
2022-04-18,0.0287537112817112
2022-04-19,0.037234271212048704
2022-04-20,0.02789513482196062
2022-04-21,0.028359886215255682
2022-04-22,0.02895583751947348
2022-04-25,0.02140340163706723
2022-04-26,0.02230813127405427
2022-04-27,0.02356191134801624
2022-04-28,0.023437048330881657
2022-04-29,0.026952803058865004
2022-05-05,0.026330760932446858
2022-05-06,0.029498226358346022
2022-05-09,0.01765403082348729
2022-05-10,0.01769948110435341
2022-05-11,0.013992100205168268
2022-05-12,0.031260883864488276
2022-05-13,0.03257985846680551
2022-05-16,0.028467334274615497
2022-05-17,0.026917473225269967
2022-05-18,0.021684303919833583
2022-05-19,0.022600939216557737
2022-05-20,0.02540876350313789
2022-05-23,0.026108401421674362
2022-05-24,0.028343966702874982
2022-05-25,0.03381578536710452
2022-05-26,0.02953280332331261
2022-05-27,0.031055018784247566
2022-05-30,0.03552822584540673
2022-05-31,0.039888659722048365
2022-06-01,0.032482965660647484
2022-06-02,0.03159589776602297
2022-06-06,0.037146680472448325
2022-06-07,0.046096118514088985
2022-06-08,0.05660164063839294
2022-06-09,0.05306351827796071
2022-06-10,0.06280140374844015
2022-06-13,0.06034544606456384
2022-06-14,0.06228841517373256
2022-06-15,0.056470498961544546
2022-06-16,0.05460346612557761
2022-06-17,0.04937896659237083
2022-06-20,0.044057350125138506
2022-06-21,0.04358603085903999
2022-06-22,0.040340567148697506
2022-06-23,0.04454292448468679
2022-06-24,0.0341044700588494
2022-06-27,0.030705058205408226
2022-06-28,0.02833888173483739
2022-06-29,0.01412142219192237
2022-06-30,0.007917889292975117
2022-07-01,0.006725770610794559
2022-07-04,0.011817556194415088
2022-07-05,-0.0014021643149084763
2022-07-06,-0.01615996146523478
2022-07-07,-0.017020260289411
2022-07-08,-0.011262706847063665
2022-07-11,-0.010230509155768765
2022-07-12,-0.022565311227275484
2022-07-13,-0.02950522036542583
2022-07-14,-0.02712988428126034
2022-07-15,-0.025147268872099077
2022-07-18,-0.019463524276922238
2022-07-19,-0.025121234328708972
2022-07-20,-0.013982556337468519
2022-07-21,-0.007543807821751779
2022-07-22,0.006059277075405371
2022-07-25,0.016218951810180116
2022-07-26,0.02625485992393435
2022-07-27,0.023814198483279134
2022-07-28,0.026419381423879403
2022-07-29,0.026053055957986567
2022-08-01,0.024800996698672896
2022-08-02,0.029925326663161635
2022-08-03,0.025220848919057837
2022-08-04,0.02103773314761843
2022-08-05,0.01413839837632463
2022-08-08,0.02738398197332185
2022-08-09,0.030454900815075164
2022-08-10,0.026093435828918498
2022-08-11,0.025138077986359118
2022-08-12,0.02788050854673694
2022-08-15,0.03542810707704958
2022-08-16,0.02553662714451925
2022-08-17,0.01968332062073654
2022-08-18,0.02410987107968284
2022-08-19,0.014630383771487168
2022-08-22,0.016824112609284538
2022-08-23,0.02710573816654741
2022-08-24,0.033707258497622156
2022-08-25,0.04062982827053324
2022-08-26,0.035925669268810134
2022-08-29,0.03535667240597641
2022-08-30,0.03672998371611112
2022-08-31,0.03567066673039467
2022-09-01,0.037430446642578954
2022-09-02,0.033600361494461675
2022-09-05,0.041087647726921264
2022-09-06,0.036981439340312824
2022-09-07,0.03199313655746856
2022-09-08,0.03274504962843261
2022-09-09,0.039273646819055076
2022-09-13,0.0385297632050228
2022-09-14,0.036733665620541214
2022-09-15,0.04122496996640088
2022-09-16,0.03655898235374228
2022-09-19,0.028876586489030454
2022-09-20,0.030744874886081904
2022-09-21,0.031109912426349882
2022-09-22,0.030020942374078707
2022-09-23,0.025523798799837363
2022-09-26,0.02145734541890187
2022-09-27,0.01859178770998714
2022-09-28,0.0147221259230511
2022-09-29,0.017461634021043684
2022-09-30,0.01247325137471162
2022-10-10,0.013663847542121963
2022-10-11,0.00591994561364621
2022-10-12,0.004655660464435171
2022-10-13,0.002468010483087468
2022-10-14,0.007975048530164236
2022-10-17,0.002323663421102632
2022-10-18,-0.00033473742474092303
2022-10-19,-0.001399494839769193
2022-10-20,-0.0012460249234249581
2022-10-21,-0.0034372258135156853
2022-10-24,0.0005119063452363075
2022-10-25,0.00520187355969497
2022-10-26,0.002772901201917975
2022-10-27,0.006864209358309998
2022-10-28,-0.004326126824713581
2022-10-31,-0.009517607819970225
2022-11-01,-0.003976026417711402
2022-11-02,-0.011321640021421725
2022-11-03,-0.01064068706961921
2022-11-04,-0.002661607478776219
2022-11-07,-0.005411227068454675
2022-11-08,-0.003235990077125141
2022-11-09,-0.007017161728889739
2022-11-10,-0.005995599922166566
2022-11-11,0.003192036519859037
2022-11-14,0.008976728060718012
2022-11-15,0.007595226548527021
2022-11-16,0.006474214152301848
2022-11-17,-0.0032157098685878945
2022-11-18,0.0023933344450827953
2022-11-21,-0.011154673232579147
2022-11-22,-0.008445474592038652
2022-11-23,-0.006694415941286
2022-11-24,-0.007952666230478517
2022-11-25,-0.013408882626167016
2022-11-28,-0.026557962150867788
2022-11-29,-0.016801530722969745
2022-11-30,-0.029133618940383993
2022-12-01,-0.022673897455041406
2022-12-02,-0.034807780407338694
2022-12-05,-0.02966178760033904
2022-12-06,-0.03499630714593851
2022-12-07,-0.031178769260413217
2022-12-08,-0.022639516509511383
2022-12-09,-0.024978265714891354
2022-12-12,-0.019557584229260468
2022-12-13,-0.02211989786739541
2022-12-14,-0.029151837195538953
2022-12-15,-0.030875693385138937
2022-12-16,-0.027362822342141824
2022-12-19,-0.025362227401468238
2022-12-20,-0.026216287370694515
2022-12-21,-0.021277143484768838
2022-12-22,-0.021535258099417795
2022-12-23,-0.02884216227723046
2022-12-26,-0.02501499109335868
2022-12-27,-0.02117807949344203
2022-12-28,-0.026775911403534743
2022-12-29,-0.023747980435593313
2022-12-30,-0.019526163710964373
2023-01-03,-0.019755171477832123
2023-01-04,-0.03295722097417229
2023-01-05,-0.03591111744241926
2023-01-06,-0.03609131787120156
2023-01-09,-0.04067529521538071
2023-01-10,-0.04658727432729089
2023-01-11,-0.04980435894819345
2023-01-12,-0.04542408755696508
2023-01-13,-0.04593876045823528
2023-01-16,-0.04804818919146838
2023-01-17,-0.03912930237662997
2023-01-18,-0.038243405958746375
2023-01-19,-0.04275969203387008
2023-01-20,-0.04099046124200035
2023-01-30,-0.05079047207845718
2023-01-31,-0.05340417920877839
2023-02-01,-0.04989917987871548
2023-02-02,-0.051299498064333766
2023-02-03,-0.04439531737102749
2023-02-06,-0.047406003558631615
2023-02-07,-0.05657726169409807
2023-02-08,-0.0610590789745448
2023-02-09,-0.05579737267033718
2023-02-10,-0.06471573144101195
2023-02-13,-0.060963763727603835
2023-02-14,-0.060444935397362044
2023-02-15,-0.06737084474317419
2023-02-16,-0.06393901681809551
2023-02-17,-0.06291145627960162
2023-02-20,-0.06531447054375579
2023-02-21,-0.05962836195386486
2023-02-22,-0.06078288260852404
2023-02-23,-0.06721398068234757
2023-02-24,-0.06841801944903932
2023-02-27,-0.06520930283954703
2023-02-28,-0.05894902071507375
2023-03-01,-0.0582319073632936
2023-03-02,-0.06615340449736572
2023-03-03,-0.07220290469797606
2023-03-06,-0.0729707273651344
2023-03-07,-0.07936660148534211
2023-03-08,-0.07478346697391068
2023-03-09,-0.07414316296051156
2023-03-10,-0.06680090459092033
2023-03-13,-0.06271551881972795
2023-03-14,-0.061020383202619335
2023-03-15,-0.058541458870055095
2023-03-16,-0.06142506942572289
2023-03-17,-0.05139092503169913
2023-03-20,-0.04437910935238491
2023-03-21,-0.03092136842510283
2023-03-22,-0.03444970361127899
2023-03-23,-0.0412416398898135
2023-03-24,-0.022128300866978916
2023-03-27,-0.01165581340246522
2023-03-28,-0.001217073252607524
2023-03-29,-0.0022081123085279596
2023-03-30,0.005747559571664441
2023-03-31,0.01580413088827991
2023-04-03,0.03726609780674667
2023-04-04,0.035215290592510655
2023-04-06,0.03042645589243989
2023-04-07,0.03715768626540311
2023-04-10,0.039084198878302855
2023-04-11,0.043062685737023376
2023-04-12,0.04319235621552003
2023-04-13,0.028930237202383136
2023-04-14,0.04170867162827995
2023-04-17,0.03269177245005649
2023-04-18,0.024017712946992648
2023-04-19,0.015401660492056884
2023-04-20,0.00670448339280087
2023-04-21,-0.003725185776718926
2023-04-24,-0.004458476962125598
2023-04-25,-0.0036794458973144367
2023-04-26,-0.0022913285437015456
2023-04-27,0.0024142031702201485
2023-04-28,0.00042413504021243794
2023-05-04,-0.001721930445950052
2023-05-05,0.00880962003231507
2023-05-08,0.02065771039685172
2023-05-09,0.005678222969009141
2023-05-10,-0.0011036037365854262
2023-05-11,0.0034114998174021626
2023-05-12,-0.0019187763897497866
2023-05-15,-0.00781830272311333
2023-05-16,-0.012003064195640569
2023-05-17,-0.0019189936669584047
2023-05-18,0.007552464251899837
2023-05-19,0.005277748317384938
2023-05-22,0.006162744417297719
2023-05-23,0.004229171880216732
2023-05-24,-0.002784899481841819
2023-05-25,-0.0062008467744998075
2023-05-26,-0.011873717594307887
2023-05-29,-0.00441301245255104
2023-05-30,0.00165083639361702
2023-05-31,-0.004197913749322525
2023-06-01,0.0034504834391647352
2023-06-02,-0.0025462615524587907
2023-06-05,0.0024897382012558466
2023-06-06,-0.014628273934656655
2023-06-07,-0.008152157691179896
2023-06-08,-0.006923223013355208
2023-06-09,-0.0066493783637597845
2023-06-12,-0.01839733649570298
2023-06-13,-0.013331576683843568
2023-06-14,-0.010391015127052523
2023-06-15,-0.013111224430935046
2023-06-16,-0.012471214968355434
2023-06-19,-0.013506852193912868
2023-06-20,-0.017492027747100746
2023-06-21,-0.017643097830017322
2023-06-26,-0.018703851169725512
2023-06-27,-0.01433232995438017
2023-06-28,-0.00839216166097841
2023-06-29,-0.0011617892192304564
2023-06-30,0.009478254600650006
2023-07-03,0.00689773981774885
2023-07-04,0.005877833416166553
2023-07-05,0.00668076442773152
2023-07-06,0.012850453207508763
2023-07-07,0.024536539667750934
2023-07-10,0.02896465346288533
2023-07-11,0.029884480128970093
2023-07-12,0.03799813155817628
2023-07-13,0.034766332830279634
2023-07-14,0.047372321385447544
2023-07-17,0.038478189666774014
2023-07-18,0.04181851720808402
2023-07-19,0.039599246959669286
2023-07-20,0.03936789031908337
2023-07-21,0.042876898662860534
2023-07-24,0.03797969128867528
2023-07-25,0.051355090675119966
2023-07-26,0.059773947445497466
2023-07-27,0.05485009456989162
2023-07-28,0.0658921019175432
2023-07-31,0.06025707311624765
2023-08-01,0.047917628454891156
2023-08-02,0.051852699156412094
2023-08-03,0.04455418220546372
2023-08-04,0.04485116101837607
2023-08-07,0.03975587666978498
2023-08-08,0.030322526034141935
2023-08-09,0.03335357807277657
2023-08-10,0.03365547419207811
2023-08-11,0.035358329424593396
2023-08-14,0.035031604288751426
2023-08-15,0.03111721200198589
2023-08-16,0.038239961894937904
2023-08-17,0.03910345526391421
2023-08-18,0.04604120806590075
2023-08-21,0.05190337985183492
2023-08-22,0.05516323088642536
2023-08-23,0.06443405492160811
2023-08-24,0.0601833221666575
2023-08-25,0.06603926697765213
2023-08-28,0.05784294426919817
2023-08-29,0.06332092120890322
2023-08-30,0.07626493313765437
2023-08-31,0.08183858969822519
2023-09-01,0.08265240549893808
2023-09-04,0.07078489054552957
2023-09-05,0.07050556575114861
2023-09-06,0.07310910608016208
2023-09-07,0.06471115931952215
2023-09-08,0.0595375747512319
2023-09-11,0.05854513223066342
2023-09-12,0.06359854606118633
2023-09-13,0.05950038203216191
2023-09-14,0.06151519291811801
2023-09-15,0.06279623267449894
2023-09-18,0.059275890062680255
2023-09-19,0.06163870092435186
2023-09-20,0.058787175832460264
2023-09-21,0.050241013642957286
2023-09-22,0.0516265422573376
2023-09-25,0.05208021720639999
2023-09-26,0.045488503733263165
2023-09-27,0.053553036792082266
2023-09-28,0.06310083930181497
2023-10-09,0.05966582306980184
2023-10-10,0.05756361279795866
2023-10-11,0.05586381976268885
2023-10-12,0.05275989734987266
2023-10-13,0.04916696925001243
2023-10-16,0.04302346817856201
2023-10-17,0.03595194332147122
2023-10-18,0.04111876444505954
2023-10-19,0.03720953046387391
2023-10-20,0.031391667320655715
2023-10-23,0.02821967909723341
2023-10-24,0.02618992688613013
2023-10-25,0.03314296528504019
2023-10-26,0.04081468790339522
2023-10-27,0.038870714281180725
2023-10-30,0.05049106868657646
2023-10-31,0.0468475507608098
2023-11-01,0.047997500397648815
2023-11-02,0.04174877137458791
2023-11-03,0.04691764988079451
2023-11-06,0.04098612211459227
2023-11-07,0.04939775450128149
2023-11-08,0.04850752885484004
2023-11-09,0.05457202771513095
2023-11-10,0.05820914748466144
2023-11-13,0.05410302005290413
2023-11-14,0.06166959447602534
2023-11-15,0.06262780298229083
2023-11-16,0.060274087091307715
2023-11-17,0.05699643806221026
2023-11-20,0.057730769555441104
2023-11-21,0.045573619441121906
2023-11-22,0.04712473578072384
2023-11-23,0.046626085208947295
2023-11-24,0.04171535644288697
2023-11-27,0.036551546607009364
2023-11-28,0.03418403516723715
2023-11-29,0.03283174319409794
2023-11-30,0.03558245940978811
2023-12-01,0.02983104421989345
2023-12-04,0.0343236550369432
2023-12-05,0.0313830266209273
2023-12-06,0.026706889218347445
2023-12-07,0.024395293482815432
2023-12-08,0.028323786333173926
2023-12-11,0.031053380925547998
2023-12-12,0.02708117116985992
2023-12-13,0.007896649829210114
2023-12-14,0.008364419115329343
2023-12-15,0.016468531832837332
2023-12-18,0.020450942474673908
2023-12-19,0.01188481740347199
2023-12-20,0.01255901282759599
2023-12-21,0.010422490187632612
2023-12-22,0.008860145169986247
2023-12-25,0.0028191739612442738
2023-12-26,0.0046169079013877205
2023-12-27,-0.00756855468106151
2023-12-28,-0.010487500805807725
2023-12-29,-0.009778240059189262
2024-01-02,-0.005071993848591406
2024-01-03,-0.0023498754031081384
2024-01-04,-0.0020883345827151507
2024-01-05,0.0017440889932665178
2024-01-08,0.0007228684684740534
2024-01-09,-0.009609806474036421
2024-01-10,-0.009427514049217095
2024-01-11,-0.006599357591774842
2024-01-12,-0.0030408461527059944
2024-01-15,-0.001318500680666339
2024-01-16,0.00440248964650583
2024-01-17,0.006463508779155083
2024-01-18,0.0066731398901329125
2024-01-19,0.013246335852588016
2024-01-22,0.014316184580431325
2024-01-23,0.016168465806445483
2024-01-24,0.022075237378595063
2024-01-25,0.018774967301432004
2024-01-26,0.01878254299215253
2024-01-29,0.021402118721835568
2024-01-30,0.02173695821029125
2024-01-31,0.02084040397106988
2024-02-01,0.021866884492036345
2024-02-02,0.025249547159284128
2024-02-05,0.02445692851310871
2024-02-06,0.02462948141086102
2024-02-07,0.02081146431863144
2024-02-08,0.018773634015455717
2024-02-19,0.030396725118648535
2024-02-20,0.022706295864260973
2024-02-21,0.02601949857131275
2024-02-22,0.029545664923373287
2024-02-23,0.033483551367706844
2024-02-26,0.027175575586940684
2024-02-27,0.029841360269793633
2024-02-28,0.037014258705829826
2024-02-29,0.026217330911017443
2024-03-01,0.025104591734644945
2024-03-04,0.029296875254555817
2024-03-05,0.026678711698723247
2024-03-06,0.026163329807034817
2024-03-07,0.02847609296556084
2024-03-08,0.028958081987063483
2024-03-11,0.03454738062601669
2024-03-12,0.03029294580523317
2024-03-13,0.0294356131603223
2024-03-14,0.031943492787192634
2024-03-15,0.03343546148271138
2024-03-18,0.03863388650519259
2024-03-19,0.03834765079540866
2024-03-20,0.035561150468203406
2024-03-21,0.036121345501568695
2024-03-22,0.03739708392800676
2024-03-25,0.039727902363158936
2024-03-26,0.03516977267776716
2024-03-27,0.03323373566671571
2024-03-28,0.03210079218126236
2024-03-29,0.03237542203628892
2024-04-01,0.03546952473681507
2024-04-02,0.03573763347058865
2024-04-03,0.027972722856015972
2024-04-08,0.02537850249346452
2024-04-09,0.017525419701959935
2024-04-10,0.014559580130194321
2024-04-11,0.014019324557959909
2024-04-12,0.0024162606772527057
2024-04-15,0.014300101727074828
2024-04-16,0.016191241310798042
2024-04-17,0.014931454400646542
2024-04-18,0.009028920350314251
2024-04-19,0.005296097270452919
2024-04-22,0.011581129015222957
2024-04-23,0.00916582567670546
