date,FCT_Dmi_Adx@120
2021-12-14,8.32079873700237
2021-12-15,8.253577443015805
2021-12-16,8.167963550115783
2021-12-17,8.078539317021
2021-12-20,7.996506658057352
2021-12-21,7.920645049763819
2021-12-22,7.830233863258575
2021-12-23,7.7328635858500325
2021-12-24,7.631591134417183
2021-12-27,7.532734450703283
2021-12-28,7.4272473936313705
2021-12-29,7.330492494372129
2021-12-30,7.236479240459899
2021-12-31,7.150265634575294
2022-01-04,7.074020452109127
2022-01-05,6.988744773422358
2022-01-06,6.881760775309169
2022-01-07,6.768234027991965
2022-01-10,6.658403065047711
2022-01-11,6.5774582445510585
2022-01-12,6.497542615419826
2022-01-13,6.403222497136497
2022-01-14,6.353122416738387
2022-01-17,6.279570690647957
2022-01-18,6.176629648544656
2022-01-19,6.0507266917835505
2022-01-20,5.9193235378276405
2022-01-21,5.804859628980989
2022-01-24,5.690395720134337
2022-01-25,5.585078379140423
2022-01-26,5.4810832814068045
2022-01-27,5.373945088336772
2022-01-28,5.26343187316907
2022-02-07,5.187340755991973
2022-02-08,5.119486678707844
2022-02-09,5.032407181060403
2022-02-10,4.938972077672228
2022-02-11,4.842339738066317
2022-02-14,4.746281671034137
2022-02-15,4.659898083283364
2022-02-16,4.570808950937911
2022-02-17,4.512431611093335
2022-02-18,4.467897242621442
2022-02-21,4.438745818532878
2022-02-22,4.466026180210608
2022-02-23,4.479857088947685
2022-02-24,4.521297311052695
2022-02-25,4.5735044337584565
2022-02-28,4.602836018720639
2022-03-01,4.637297190909138
2022-03-02,4.705955679518444
2022-03-03,4.817150576339919
2022-03-04,4.933229633655109
2022-03-07,5.055324982494946
2022-03-08,5.180728011680112
2022-03-09,5.331954836062937
2022-03-10,5.459375180061636
2022-03-11,5.568590496063256
2022-03-14,5.708555587104649
2022-03-15,5.825578237479624
2022-03-16,5.920290971969261
2022-03-17,5.995871288070424
2022-03-18,6.078016255799894
2022-03-21,6.156819772052292
2022-03-22,6.228486229819585
2022-03-23,6.318053861504595
2022-03-24,6.445669008508902
2022-03-25,6.55339054019394
2022-03-28,6.616238179818944
2022-03-29,6.645531916497735
2022-03-30,6.673942375376115
2022-03-31,6.733480668138516
2022-04-01,6.805900789714817
2022-04-06,6.797794418237237
2022-04-07,6.753836110721491
2022-04-08,6.716331591015357
2022-04-11,6.71075927296495
2022-04-12,6.7203251077330854
2022-04-13,6.704735100910339
2022-04-14,6.6902450501220185
2022-04-15,6.68411961528559
2022-04-18,6.711045572826562
2022-04-19,6.707689335368729
2022-04-20,6.699729558190825
2022-04-21,6.693821568350898
2022-04-22,6.69578843821685
2022-04-25,6.7110722386815365
2022-04-26,6.770840992707133
2022-04-27,6.837112218433346
2022-04-28,6.91160821686567
2022-04-29,6.988208932407432
2022-05-05,7.093429441345221
2022-05-06,7.218074029056414
2022-05-09,7.330867889887091
2022-05-10,7.417088475882265
2022-05-11,7.500618614091736
2022-05-12,7.595395163326101
2022-05-13,7.700195280876667
2022-05-16,7.817378315988602
2022-05-17,7.949130151700102
2022-05-18,8.072086410641393
2022-05-19,8.184233818767229
2022-05-20,8.328976547437684
2022-05-23,8.480815718432332
2022-05-24,8.636380535752945
2022-05-25,8.789603589954082
2022-05-26,8.93180807450233
2022-05-27,9.071139965017876
2022-05-30,9.244675326152395
2022-05-31,9.442254499555977
2022-06-01,9.63458780482931
2022-06-02,9.825942349028617
2022-06-06,10.047539833930164
2022-06-07,10.28999565627326
2022-06-08,10.549667402417237
2022-06-09,10.812039055840234
2022-06-10,11.076429312378167
2022-06-13,11.31741399357212
2022-06-14,11.534191904684771
2022-06-15,11.749317665366876
2022-06-16,11.962385622407833
2022-06-17,12.164022835876967
2022-06-20,12.359017213038134
2022-06-21,12.543130300847302
2022-06-22,12.710091681662876
2022-06-23,12.851440193204102
2022-06-24,12.968729222859139
2022-06-27,13.08916576137187
2022-06-28,13.216501965955823
2022-06-29,13.334476724414083
2022-06-30,13.44776127943289
2022-07-01,13.538207478519421
2022-07-04,13.616053471541331
2022-07-05,13.715228561509365
2022-07-06,13.809128677291364
2022-07-07,13.895246694791911
2022-07-08,13.984032221525013
2022-07-11,14.065863855477405
2022-07-12,14.134055264715775
2022-07-13,14.171228299792224
2022-07-14,14.192394818064107
2022-07-15,14.198005040114385
2022-07-18,14.187040033491803
2022-07-19,14.190475461015131
2022-07-20,14.20726560432957
2022-07-21,14.226966624099788
2022-07-22,14.247841052976602
2022-07-25,14.265904013364885
2022-07-26,14.29541498378942
2022-07-27,14.312842276665796
2022-07-28,14.324704472338409
2022-07-29,14.340184237904714
2022-08-01,14.367764334362956
2022-08-02,14.345115884274911
2022-08-03,14.31844729414525
2022-08-04,14.312755919289673
2022-08-05,14.306009744596563
2022-08-08,14.304139228161782
2022-08-09,14.30010929039429
2022-08-10,14.300232220518287
2022-08-11,14.318173946213225
2022-08-12,14.348571905236627
2022-08-15,14.385722538435745
2022-08-16,14.411571167473708
2022-08-17,14.405774362401523
2022-08-18,14.39817740213897
2022-08-19,14.347572758837751
2022-08-22,14.298438854383866
2022-08-23,14.250627919851878
2022-08-24,14.207231791239836
2022-08-25,14.128202835478925
2022-08-26,14.049394294885008
2022-08-29,13.97113851101663
2022-08-30,13.889366843882794
2022-08-31,13.808670904176154
2022-09-01,13.725667048140902
2022-09-02,13.660210002880492
2022-09-05,13.581745950535122
2022-09-06,13.487430716322844
2022-09-07,13.409405080118416
2022-09-08,13.333510686498364
2022-09-09,13.251809948232433
2022-09-13,13.164434513338039
2022-09-14,13.082376222415425
2022-09-15,13.000657609428933
2022-09-16,12.919749436130155
2022-09-19,12.837376847755856
2022-09-20,12.765125605033795
2022-09-21,12.705109132430893
2022-09-22,12.65618360589449
2022-09-23,12.6053273204416
2022-09-26,12.562425252282644
2022-09-27,12.51982089954534
2022-09-28,12.510491054967558
2022-09-29,12.510635807208129
2022-09-30,12.503774362050718
2022-10-10,12.455184180612894
2022-10-11,12.410607841282816
2022-10-12,12.392512512551242
2022-10-13,12.377444908387911
2022-10-14,12.360699177216919
2022-10-17,12.335423437845037
2022-10-18,12.315584186062615
2022-10-19,12.296271896433577
2022-10-20,12.277978870738332
2022-10-21,12.260047278268285
2022-10-24,12.23530083310398
2022-10-25,12.19760673833158
2022-10-26,12.16237252741804
2022-10-27,12.122566926337676
2022-10-28,12.104396580835846
2022-10-31,12.084280861766207
2022-11-01,12.043965907199373
2022-11-02,12.003430117463116
2022-11-03,11.971779963619307
2022-11-04,11.919836754034481
2022-11-07,11.869590759740198
2022-11-08,11.820444008913348
2022-11-09,11.771508726738743
2022-11-10,11.718891988101648
2022-11-11,11.651017080452336
2022-11-14,11.582561635072835
2022-11-15,11.506473589542152
2022-11-16,11.42832071122814
2022-11-17,11.354820545014435
2022-11-18,11.280810549191676
2022-11-21,11.220147357595781
2022-11-22,11.169801657619209
2022-11-23,11.108426862963604
2022-11-24,11.023209588893645
2022-11-25,10.92459919523314
2022-11-28,10.834042809956912
2022-11-29,10.745089656853215
2022-11-30,10.662292619852208
2022-12-01,10.588237232879514
2022-12-02,10.523611875925024
2022-12-05,10.46707939323757
2022-12-06,10.431154566981968
2022-12-07,10.401816447325471
2022-12-08,10.36791332548684
2022-12-09,10.332224999267323
2022-12-12,10.286639401874242
2022-12-13,10.24166759476654
2022-12-14,10.199356207176287
2022-12-15,10.13617568528989
2022-12-16,10.061277519926929
2022-12-19,10.00375073530757
2022-12-20,9.950766870453654
2022-12-21,9.89598919943978
2022-12-22,9.837304185703704
2022-12-23,9.786996909608865
2022-12-26,9.73426065142934
2022-12-27,9.679387415721395
2022-12-28,9.627236311449993
2022-12-29,9.579569921445971
2022-12-30,9.535833048232156
2023-01-03,9.495132452416822
2023-01-04,9.46431860460868
2023-01-05,9.44421119314572
2023-01-06,9.420924370482954
2023-01-09,9.393748038005139
2023-01-10,9.390312138441894
2023-01-11,9.373375997762738
2023-01-12,9.349643916921217
2023-01-13,9.340011492418887
2023-01-16,9.33446613635987
2023-01-17,9.341642983962172
2023-01-18,9.34411647685796
2023-01-19,9.31907410203121
2023-01-20,9.295293903114652
2023-01-30,9.275376145710913
2023-01-31,9.258675861182422
2023-02-01,9.255337793683147
2023-02-02,9.261383216818476
2023-02-03,9.26581097576485
2023-02-06,9.272082642612224
2023-02-07,9.311707678826801
2023-02-08,9.344657871391712
2023-02-09,9.365269353210188
2023-02-10,9.36388857231499
2023-02-13,9.350724395631115
2023-02-14,9.31008931871045
2023-02-15,9.2726518327386
2023-02-16,9.256827497301394
2023-02-17,9.249513705902478
2023-02-20,9.240595176622655
2023-02-21,9.27240764599454
2023-02-22,9.30228426992742
2023-02-23,9.318786149664097
2023-02-24,9.318312377114717
2023-02-27,9.31667230347756
2023-02-28,9.285786038693695
2023-03-01,9.27434614303715
2023-03-02,9.250241434826505
2023-03-03,9.232897585185661
2023-03-06,9.195185314530422
2023-03-07,9.181289199702423
2023-03-08,9.17077912587236
2023-03-09,9.159904206106926
2023-03-10,9.17327503268187
2023-03-13,9.193314536746866
2023-03-14,9.1877490694421
2023-03-15,9.155524322532958
2023-03-16,9.105639047561043
2023-03-17,9.06698551939075
2023-03-20,9.05990083372775
2023-03-21,9.047052322316672
2023-03-22,9.036845360619235
2023-03-23,9.031874984619341
2023-03-24,9.05106518989472
2023-03-27,9.084455163872354
2023-03-28,9.127681743502514
2023-03-29,9.17822242413112
2023-03-30,9.240875275651879
2023-03-31,9.301880333689633
2023-04-03,9.399702756877549
2023-04-04,9.49536719705621
2023-04-06,9.587127050387885
2023-04-07,9.677654106313392
2023-04-10,9.758145863318882
2023-04-11,9.838403463930423
2023-04-12,9.904071525907524
2023-04-13,9.96915389308967
2023-04-14,10.053733997097577
2023-04-17,10.136507555956674
2023-04-18,10.210327264569816
2023-04-19,10.298609977128995
2023-04-20,10.374468278881931
2023-04-21,10.444408252065397
2023-04-24,10.501858561453819
2023-04-25,10.56027017580676
2023-04-26,10.604036427838501
2023-04-27,10.640850568367853
2023-04-28,10.678847515024191
2023-05-04,10.693807527681313
2023-05-05,10.701589340616964
2023-05-08,10.691960750762906
2023-05-09,10.683100916250115
2023-05-10,10.668324019201144
2023-05-11,10.646744901573438
2023-05-12,10.613367794232209
2023-05-15,10.574115629932441
2023-05-16,10.530160348548
2023-05-17,10.48284873439328
2023-05-18,10.456089995538186
2023-05-19,10.438526501953987
2023-05-22,10.409500398513508
2023-05-23,10.382453069665287
2023-05-24,10.357193602023504
2023-05-25,10.334269806703153
2023-05-26,10.314327554808662
2023-05-29,10.314061833428529
2023-05-30,10.277820437641513
2023-05-31,10.198692698728143
2023-06-01,10.102765826518475
2023-06-02,10.018266444177634
2023-06-05,9.927572549504868
2023-06-06,9.858491576666228
2023-06-07,9.795857728965471
2023-06-08,9.728566019867777
2023-06-09,9.66796879044216
2023-06-12,9.611549390857814
2023-06-13,9.548279423951017
2023-06-14,9.50077510834486
2023-06-15,9.46470482634683
2023-06-16,9.429656703417994
2023-06-19,9.405671968700211
2023-06-20,9.386652100232096
2023-06-21,9.365340940802573
2023-06-26,9.346289762982332
2023-06-27,9.331006415315672
2023-06-28,9.323524985173432
2023-06-29,9.318535789092364
2023-06-30,9.31506452229185
2023-07-03,9.345271920884825
2023-07-04,9.382537420184118
2023-07-05,9.417441518891168
2023-07-06,9.446770133403273
2023-07-07,9.515600280777276
2023-07-10,9.62004147092028
2023-07-11,9.748106242962233
2023-07-12,9.877029150996448
2023-07-13,10.012075496312054
2023-07-14,10.144234294170102
2023-07-17,10.236285848378696
2023-07-18,10.3261299597078
2023-07-19,10.408277343157632
2023-07-20,10.465963730447083
2023-07-21,10.547578712536408
2023-07-24,10.605028514667273
2023-07-25,10.66571737023573
2023-07-26,10.737487296442186
2023-07-27,10.805506210513474
2023-07-28,10.91881873938695
2023-07-31,11.040440222884957
2023-08-01,11.154049425598155
2023-08-02,11.236350082396878
2023-08-03,11.296988814079949
2023-08-04,11.371187155005199
2023-08-07,11.486925672690074
2023-08-08,11.59921607684662
2023-08-09,11.724591755295888
2023-08-10,11.845192078523013
2023-08-11,11.96174524224724
2023-08-14,12.072606318597812
2023-08-15,12.19341364851988
2023-08-16,12.27330092242477
2023-08-17,12.326010758005411
2023-08-18,12.420100374592124
2023-08-21,12.540862025100504
2023-08-22,12.678535346096078
2023-08-23,12.820353983333499
2023-08-24,12.917700153096572
2023-08-25,13.016662625702155
2023-08-28,13.097713279228145
2023-08-29,13.185493265682455
2023-08-30,13.259218668183967
2023-08-31,13.348445723637557
2023-09-01,13.449578041380825
2023-09-04,13.523785484439511
2023-09-05,13.591206372254842
2023-09-06,13.72532870549187
2023-09-07,13.88310742535472
2023-09-08,14.048683771642198
2023-09-11,14.197129936895768
2023-09-12,14.305359375302057
2023-09-13,14.400424730642724
2023-09-14,14.501450219827435
2023-09-15,14.619557541260052
2023-09-18,14.685059029422794
2023-09-19,14.741968205585428
2023-09-20,14.76423478579304
2023-09-21,14.764022435959358
2023-09-22,14.731654282631798
2023-09-25,14.698029273999971
2023-09-26,14.587797148258112
2023-09-27,14.509857585346342
2023-09-28,14.440300271034639
2023-10-09,14.333983102727881
2023-10-10,14.241797397027712
2023-10-11,14.135244024655451
2023-10-12,14.024971027704701
2023-10-13,13.914288052854737
2023-10-16,13.77533023648821
2023-10-17,13.631214734924276
2023-10-18,13.503437052774508
2023-10-19,13.369307291169786
2023-10-20,13.264895155356609
2023-10-23,13.152378464185402
2023-10-24,13.06079411882927
2023-10-25,12.951972646554662
2023-10-26,12.855521837340115
2023-10-27,12.766258045205069
2023-10-30,12.69305339297569
2023-10-31,12.68898655260957
2023-11-01,12.71458601772161
2023-11-02,12.71126818316201
2023-11-03,12.700930787454553
2023-11-06,12.699283499944304
2023-11-07,12.693946059835849
2023-11-08,12.724808753367745
2023-11-09,12.793958321834483
2023-11-10,12.857308635961116
2023-11-13,12.92305972077667
2023-11-14,12.962980641376955
2023-11-15,12.984681327570346
2023-11-16,13.04123030561159
2023-11-17,13.09072903763534
2023-11-20,13.137371779968351
2023-11-21,13.145564637252964
2023-11-22,13.148895599847846
2023-11-23,13.120642233285363
2023-11-24,13.09419879106282
2023-11-27,13.089985662087818
2023-11-28,13.067547387224614
2023-11-29,13.014445313274154
2023-11-30,12.963029792922935
2023-12-01,12.897996307971876
2023-12-04,12.834388055290672
2023-12-05,12.780600068071266
2023-12-06,12.736383148093198
2023-12-07,12.7090790515452
2023-12-08,12.69785821834566
2023-12-11,12.660254644686091
2023-12-12,12.625956836345788
2023-12-13,12.589462109606101
2023-12-14,12.571912208565447
2023-12-15,12.562659024702516
2023-12-18,12.547781909471059
2023-12-19,12.557092512668218
2023-12-20,12.579108333219216
2023-12-21,12.61421349297766
2023-12-22,12.644410269095095
2023-12-25,12.666228217443356
2023-12-26,12.676006790535958
2023-12-27,12.69786725663483
2023-12-28,12.718285049596712
2023-12-29,12.739457132539933
2024-01-02,12.72090970017821
2024-01-03,12.670683137532858
2024-01-04,12.60583766183715
2024-01-05,12.519880337277199
2024-01-08,12.42279508984097
2024-01-09,12.315121005360352
2024-01-10,12.249052594327733
2024-01-11,12.178377224660284
2024-01-12,12.110708151250213
2024-01-15,12.051862545216538
2024-01-16,11.976504738401877
2024-01-17,11.926728922954187
2024-01-18,11.874833740289024
2024-01-19,11.816180534609389
2024-01-22,11.764047360569574
2024-01-23,11.662232502434597
2024-01-24,11.555716734671172
2024-01-25,11.45728719043692
2024-01-26,11.374518115405497
2024-01-29,11.340367074485547
2024-01-30,11.301135730058528
2024-01-31,11.24406684320041
2024-02-01,11.181749971566658
2024-02-02,11.104541576396398
2024-02-05,11.019013114028805
2024-02-06,10.92442597992351
2024-02-07,10.851120303703038
2024-02-08,10.774987615743806
2024-02-19,10.7337987072275
2024-02-20,10.706552863069133
2024-02-21,10.64323038133714
2024-02-22,10.545492576881113
2024-02-23,10.437651177569057
2024-02-26,10.305401896456045
2024-02-27,10.19800060284092
2024-02-28,10.085313193363561
2024-02-29,9.978667086331548
2024-03-01,9.868261017950978
2024-03-04,9.738661634265595
2024-03-05,9.612093662444458
2024-03-06,9.483899975228729
2024-03-07,9.357412695999574
2024-03-08,9.235263332175842
2024-03-11,9.10361760730755
2024-03-12,8.96842412990945
2024-03-13,8.818021255105151
2024-03-14,8.672559297211903
2024-03-15,8.551798114359123
2024-03-18,8.43598134546527
2024-03-19,8.314607409658445
2024-03-20,8.204001846446426
2024-03-21,8.128141174156637
2024-03-22,8.0598700940376
2024-03-25,7.987018987151913
2024-03-26,7.91682965118419
2024-03-27,7.854225553055906
2024-03-28,7.787769187576389
2024-03-29,7.755567298705467
2024-04-01,7.711502664773396
2024-04-02,7.669730866577214
2024-04-03,7.622032209846901
2024-04-08,7.57012972807673
2024-04-09,7.5300917423866185
2024-04-10,7.515324129234627
2024-04-11,7.50349389473912
2024-04-12,7.486237359661888
2024-04-15,7.480931119490151
2024-04-16,7.478948333356839
2024-04-17,7.493478078530178
2024-04-18,7.470451819459087
2024-04-19,7.464774314539795
2024-04-22,7.44823341020131
2024-04-23,7.398005957171579
2024-04-24,7.333791349458397
2024-04-25,7.278755995603549
2024-04-26,7.204903989060673
2024-04-29,7.09303876305393
2024-04-30,6.981151355278159
2024-05-06,6.895122784744654
2024-05-07,6.812496185023011
2024-05-08,6.724230841599859
2024-05-09,6.637953620483354
2024-05-10,6.5474320557899395
2024-05-13,6.450011176530316
2024-05-14,6.352590297270692
2024-05-15,6.2518590378636025
2024-05-16,6.158935020575519
2024-05-17,6.068707082316833
2024-05-20,5.960307795124542
2024-05-21,5.853664687252975
2024-05-22,5.750709783224279
2024-05-23,5.645618968462309
2024-05-24,5.539851373164326
2024-05-27,5.463223019048758
2024-05-28,5.388146376707265
2024-05-29,5.324796171513045
2024-05-30,5.299783827557804
2024-05-31,5.30074517249476
2024-06-03,5.264108340354162
2024-06-04,5.200973113142459
2024-06-05,5.135357933916677
2024-06-06,5.075977515981524
2024-06-07,5.012656033172791
2024-06-11,4.956026521960011
2024-06-12,4.883636492029303
2024-06-13,4.825666614359047
2024-06-14,4.762465135750601
2024-06-17,4.728253842319554
2024-06-18,4.692196640303279
2024-06-19,4.640005190557731
2024-06-20,4.587786873844989
2024-06-21,4.519680539928509
2024-06-24,4.423294835657306
2024-06-25,4.3217753124607245
2024-06-26,4.232621939390025
2024-06-27,4.146721974864309
2024-06-28,4.05731444071169
2024-07-01,3.9740575079139133
2024-07-02,3.8917623142655318
2024-07-03,3.7913934585978017
2024-07-04,3.699922248186558
2024-07-05,3.6218414741499223
2024-07-08,3.559349611171788
2024-07-09,3.5075473556807824
2024-07-10,3.462823057706117
2024-07-11,3.453925036886891
2024-07-12,3.429672329260719
2024-07-15,3.4097544653315395
2024-07-16,3.3719742708733933
2024-07-17,3.343319733438231
2024-07-18,3.3238940943275264
2024-07-19,3.2970843122330717
2024-07-22,3.279885580471359
2024-07-23,3.268813802230553
2024-07-24,3.270699405418113
2024-07-25,3.3075888817277606
2024-07-26,3.363308754183082
2024-07-29,3.4259701240708478
2024-07-30,3.4971962342477267
2024-07-31,3.5375528751715732
2024-08-01,3.5621538322610857
2024-08-02,3.578968642815005
2024-08-05,3.6122697139967905
2024-08-06,3.657887758361974
2024-08-07,3.7182210658770547
2024-08-08,3.784637538008235
2024-08-09,3.862242020570594
2024-08-12,3.9437620782597977
2024-08-13,4.01421414039895
2024-08-14,4.077537578211158
2024-08-15,4.184454359903075
2024-08-16,4.30935616067062
2024-08-19,4.4674060987138695
2024-08-20,4.639484313126894
2024-08-21,4.802950142915112
2024-08-22,4.985144616599783
2024-08-23,5.170558387217147
2024-08-26,5.328839748548683
2024-08-27,5.495082663013449
2024-08-28,5.652406586519638
2024-08-29,5.810566701935377
2024-08-30,5.96789935849865
2024-09-02,6.159896598025066
2024-09-03,6.329017084919896
2024-09-04,6.512337703895735
2024-09-05,6.710050684798826
2024-09-06,6.941209617646233
2024-09-09,7.175067625355677
2024-09-10,7.416763276358861
2024-09-11,7.678251081234217
2024-09-12,7.90113287281006
2024-09-13,8.090875457364142
2024-09-18,8.293467306626663
2024-09-19,8.522392350695284
2024-09-20,8.757703477631534
2024-09-23,9.007860646185899
2024-09-24,9.25542286021685
2024-09-25,9.485517750601792
2024-09-26,9.755721278640985
2024-09-27,10.000864062117465
2024-09-30,10.234027662901955
2024-10-08,10.407359878673857
2024-10-09,10.586107524693928
2024-10-10,10.756115267786472
2024-10-11,10.917176348933172
2024-10-14,11.093267589956518
2024-10-15,11.278617089373471
2024-10-16,11.47394345604965
2024-10-17,11.668547002478993
2024-10-18,11.872472152547633
2024-10-21,12.0636357962668
2024-10-22,12.241645634093588
2024-10-23,12.430968082535735
2024-10-24,12.62533908970704
2024-10-25,12.81287068050146
2024-10-28,13.012640771460145
2024-10-29,13.22866455172961
2024-10-30,13.440703023856868
2024-10-31,13.633889716268348
2024-11-01,13.813565221948496
2024-11-04,13.994217386129632
2024-11-05,14.167426078875083
2024-11-06,14.344922348582122
2024-11-07,14.509459382054922
2024-11-08,14.664836077919661
2024-11-11,14.83665496272028
2024-11-12,15.008520336001903
2024-11-13,15.191191771061987
2024-11-14,15.374703439025037
2024-11-15,15.559656477888563
2024-11-18,15.74188130893439
2024-11-19,15.947614763887787
2024-11-20,16.158899214845928
2024-11-21,16.353792093530764
2024-11-22,16.549614509438456
2024-11-25,16.73420275300772
2024-11-26,16.912234333308753
2024-11-27,17.079062809494804
2024-11-28,17.272216489437387
2024-11-29,17.47985520359013
2024-12-02,17.684834948022658
2024-12-03,17.884395155848832
2024-12-04,18.08209388431622
2024-12-05,18.288506761221182
2024-12-06,18.511114265118298
2024-12-09,18.736168592103102
2024-12-10,18.952832009321025
2024-12-11,19.150278241552282
2024-12-12,19.33673529733699
2024-12-13,19.535278622659074
2024-12-16,19.718339819762015
2024-12-17,19.905205910267107
2024-12-18,20.105040392529137
2024-12-19,20.315492432094338
2024-12-20,20.51696728728598
2024-12-23,20.720868214590435
2024-12-24,20.940780650877354
2024-12-25,21.147132580755756
2024-12-26,21.35835094956028
2024-12-27,21.61195901663308
2024-12-30,21.866033309963075
2024-12-31,22.11337861692655
