date,FCT_Ac_Tr_1@120
2021-12-02,2.386351724917294
2021-12-03,2.3317773202751595
2021-12-06,2.2855685546003546
2021-12-07,2.2391453682048517
2021-12-08,2.2056242273680438
2021-12-09,2.1654544693457587
2021-12-10,2.132292989630872
2021-12-13,2.084657358292318
2021-12-14,2.0507645448120777
2021-12-15,2.0120171321973297
2021-12-16,1.9784736648216548
2021-12-17,1.937465414946125
2021-12-20,1.8752581377686688
2021-12-21,1.832162427951705
2021-12-22,1.7806493563502828
2021-12-23,1.7422851565558233
2021-12-24,1.7020854702351256
2021-12-27,1.6652651653815014
2021-12-28,1.6222595595973939
2021-12-29,1.5930546591781014
2021-12-30,1.549082924416003
2021-12-31,1.5242938949419318
2022-01-04,1.505525120245339
2022-01-05,1.4757991699693047
2022-01-06,1.4477044644674013
2022-01-07,1.4195196565308734
2022-01-10,1.3923760966200454
2022-01-11,1.3807291715728676
2022-01-12,1.3548292830987796
2022-01-13,1.3372326953887856
2022-01-14,1.3316161285398977
2022-01-17,1.327799816661379
2022-01-18,1.2905266430913238
2022-01-19,1.2560769042122757
2022-01-20,1.2255164766197424
2022-01-21,1.1821329936345115
2022-01-24,1.1429001254731832
2022-01-25,1.102096619697942
2022-01-26,1.054954251812251
2022-01-27,1.021561438212873
2022-01-28,0.9941752335164212
2022-02-07,0.9694708245666581
2022-02-08,0.9673485335927267
2022-02-09,0.9570288117479933
2022-02-10,0.9474449899229149
2022-02-11,0.9304126172456563
2022-02-14,0.9111555018702056
2022-02-15,0.8934635424855835
2022-02-16,0.8636952522734688
2022-02-17,0.8365810986083275
2022-02-18,0.8143068940023744
2022-02-21,0.7951972719853757
2022-02-22,0.787284025687586
2022-02-23,0.7848645315948737
2022-02-24,0.7776243248987672
2022-02-25,0.771939216572526
2022-02-28,0.7638640010063884
2022-03-01,0.7569300437394717
2022-03-02,0.7545573946735379
2022-03-03,0.7570988968126942
2022-03-04,0.7661174012196398
2022-03-07,0.7755240462992342
2022-03-08,0.7888300229312385
2022-03-09,0.8021483208282129
2022-03-10,0.8002120300440045
2022-03-11,0.8002436986220676
2022-03-14,0.8112817057789754
2022-03-15,0.8076036134050291
2022-03-16,0.8041405305147278
2022-03-17,0.7996817359204083
2022-03-18,0.7923951278407331
2022-03-21,0.7897374055699498
2022-03-22,0.7874960572320343
2022-03-23,0.7903512425940257
2022-03-24,0.801640871233284
2022-03-25,0.8064737762290745
2022-03-28,0.8041391612372286
2022-03-29,0.7990880532786111
2022-03-30,0.7856069232906753
2022-03-31,0.7812760552306933
2022-04-01,0.7777128120398323
2022-04-06,0.7709541836570132
2022-04-07,0.7522787939892974
2022-04-08,0.736207461745721
2022-04-11,0.7263838336501496
2022-04-12,0.7067980188891761
2022-04-13,0.6980390478700267
2022-04-14,0.6819855213470426
2022-04-15,0.6647533621872376
2022-04-18,0.6574524576245355
2022-04-19,0.6517928859476401
2022-04-20,0.6452022304773092
2022-04-21,0.6420131190661595
2022-04-22,0.6356753749847248
2022-04-25,0.6289376531854544
2022-04-26,0.6309269687455252
2022-04-27,0.635796302868915
2022-04-28,0.6443646732959175
2022-04-29,0.6500411937122318
2022-05-05,0.6684344278921024
2022-05-06,0.691584673945617
2022-05-09,0.7129845148658722
2022-05-10,0.7266270853607968
2022-05-11,0.735517921377225
2022-05-12,0.7543922948644745
2022-05-13,0.7844881835995615
2022-05-16,0.8167399854042453
2022-05-17,0.8526589364942282
2022-05-18,0.8900388760413795
2022-05-19,0.9173080742295934
2022-05-20,0.9510681434229243
2022-05-23,0.9889798477208075
2022-05-24,1.026128994247794
2022-05-25,1.061928207613514
2022-05-26,1.1013730749811295
2022-05-27,1.1358570518096152
2022-05-30,1.1749028079764028
2022-05-31,1.2309221217269462
2022-06-01,1.2880259588205252
2022-06-02,1.3384426575902808
2022-06-06,1.3880722928743165
2022-06-07,1.454965844585383
2022-06-08,1.5203777261325486
2022-06-09,1.5943386389999465
2022-06-10,1.6550100211557703
2022-06-13,1.7098975748262113
2022-06-14,1.7599805612805148
2022-06-15,1.810937476259109
2022-06-16,1.8619901168083939
2022-06-17,1.9063903189185398
2022-06-20,1.9454010083870752
2022-06-21,1.9772330083431762
2022-06-22,2.018474187410145
2022-06-23,2.0603113777135067
2022-06-24,2.061769174501307
2022-06-27,2.063836849558761
2022-06-28,2.076882163462934
2022-06-29,2.079919983495054
2022-06-30,2.0914189006095456
2022-07-01,2.0881170978290955
2022-07-04,2.082425757535156
2022-07-05,2.083783666255079
2022-07-06,2.0639646846984694
2022-07-07,2.0518302492549405
2022-07-08,2.0440040890667164
2022-07-11,2.036173615366969
2022-07-12,2.0093359348935604
2022-07-13,1.969865885505852
2022-07-14,1.9413017372855061
2022-07-15,1.8956410507604213
2022-07-18,1.845274836362001
2022-07-19,1.801518016826817
2022-07-20,1.7632184982129002
2022-07-21,1.7292213264175738
2022-07-22,1.6846606728138123
2022-07-25,1.661186326937564
2022-07-26,1.6275751450109235
2022-07-27,1.6079315513323684
2022-07-28,1.5845896057438242
2022-07-29,1.5600731217136214
2022-08-01,1.5302256365285767
2022-08-02,1.5056112791505685
2022-08-03,1.4678720549054416
2022-08-04,1.4300571520269627
2022-08-05,1.3859998668058928
2022-08-08,1.343943163342279
2022-08-09,1.3163866911443798
2022-08-10,1.2828919902910896
2022-08-11,1.2621842708296545
2022-08-12,1.2508962086115623
2022-08-15,1.2344628012308554
2022-08-16,1.205254469519158
2022-08-17,1.1824279553332733
2022-08-18,1.1522014910164646
2022-08-19,1.1237569979000528
2022-08-22,1.0941006239388957
2022-08-23,1.0614232817445768
2022-08-24,1.037551467079688
2022-08-25,1.009981795593746
2022-08-26,0.9753458197086784
2022-08-29,0.9313532090255764
2022-08-30,0.8918829322163367
2022-08-31,0.8469099449513681
2022-09-01,0.799317940825701
2022-09-02,0.7572043423681385
2022-09-05,0.7098723152661313
2022-09-06,0.6730346435601479
2022-09-07,0.6416297976588423
2022-09-08,0.6131830610006755
2022-09-09,0.5837427865980559
2022-09-13,0.5584856922658086
2022-09-14,0.5250593756857298
2022-09-15,0.48790754201727266
2022-09-16,0.4477412615529557
2022-09-19,0.39873114877823485
2022-09-20,0.350872619449803
2022-09-21,0.30802925708132695
2022-09-22,0.2667831692882814
2022-09-23,0.22968438029175364
2022-09-26,0.18247563301450526
2022-09-27,0.13436935440445405
2022-09-28,0.08412898431477632
2022-09-29,0.03405262094667226
2022-09-30,-0.010017006299574074
2022-10-10,-0.041573951810861466
2022-10-11,-0.07602643071974954
2022-10-12,-0.11967431317742724
2022-10-13,-0.16363701606178166
2022-10-14,-0.2096301847664311
2022-10-17,-0.26113713044266995
2022-10-18,-0.3113206378611675
2022-10-19,-0.36014281387025593
2022-10-20,-0.41086938502884646
2022-10-21,-0.46204369616580987
2022-10-24,-0.5115566501936836
2022-10-25,-0.5610927371351708
2022-10-26,-0.612919602857272
2022-10-27,-0.665407330814201
2022-10-28,-0.7251623098319617
2022-10-31,-0.7963601745601376
2022-11-01,-0.8635989926442761
2022-11-02,-0.9297838312826338
2022-11-03,-0.9955024240991566
2022-11-04,-1.0454186203883764
2022-11-07,-1.1151014979548786
2022-11-08,-1.1861554790071378
2022-11-09,-1.2581415548079118
2022-11-10,-1.3317784105379002
2022-11-11,-1.3921948628426672
2022-11-14,-1.4494927485245426
2022-11-15,-1.5188714559235919
2022-11-16,-1.5823781561793593
2022-11-17,-1.6424334314145563
2022-11-18,-1.7040044924411082
2022-11-21,-1.75744410487251
2022-11-22,-1.8240316549194457
2022-11-23,-1.896867877281543
2022-11-24,-1.9680822289421878
2022-11-25,-2.0457221618839045
2022-11-28,-2.105924358426485
2022-11-29,-2.2005376121730604
2022-11-30,-2.302595050332485
2022-12-01,-2.41465839291862
2022-12-02,-2.5097006325771876
2022-12-05,-2.6159477160251887
2022-12-06,-2.7077622389794684
2022-12-07,-2.8031974959427877
2022-12-08,-2.892743560862393
2022-12-09,-2.9656114147696373
2022-12-12,-3.026607384874212
2022-12-13,-3.0950994782888035
2022-12-14,-3.1730542643917583
2022-12-15,-3.2376860494274347
2022-12-16,-3.278117277233691
2022-12-19,-3.36270451276831
2022-12-20,-3.4261450924032553
2022-12-21,-3.4613228424387485
2022-12-22,-3.521657752994638
2022-12-23,-3.555328919436196
2022-12-26,-3.5826012976943993
2022-12-27,-3.615304525609857
2022-12-28,-3.64465992315456
2022-12-29,-3.6892786468573506
2022-12-30,-3.6984641892397816
2023-01-03,-3.6941147076574103
2023-01-04,-3.701043875809234
2023-01-05,-3.7088357905159444
2023-01-06,-3.723923507802341
2023-01-09,-3.7019052626862607
2023-01-10,-3.686390476462823
2023-01-11,-3.7156981742084256
2023-01-12,-3.7047690836678995
2023-01-13,-3.6945179793126828
2023-01-16,-3.659578483305971
2023-01-17,-3.663089239687565
2023-01-18,-3.612126958638452
2023-01-19,-3.615602975463322
2023-01-20,-3.587960421601045
2023-01-30,-3.5789245642746104
2023-01-31,-3.5424391700478752
2023-02-01,-3.5162886060300558
2023-02-02,-3.468502787904488
2023-02-03,-3.4371213409716974
2023-02-06,-3.4122442356646903
2023-02-07,-3.389256306588538
2023-02-08,-3.3833380263241426
2023-02-09,-3.3529337283201364
2023-02-10,-3.315356589798365
2023-02-13,-3.293710889437422
2023-02-14,-3.2741753950773114
2023-02-15,-3.262913311519911
2023-02-16,-3.2565163196124014
2023-02-17,-3.2228446238449178
2023-02-20,-3.1949823939799633
2023-02-21,-3.165479070129249
2023-02-22,-3.1157938180398337
2023-02-23,-3.1006696591526257
2023-02-24,-3.06762928388787
2023-02-27,-3.0328828133346217
2023-02-28,-2.9969554058605916
2023-03-01,-2.9642745520501363
2023-03-02,-2.9200256561586047
2023-03-03,-2.8812112400006233
2023-03-06,-2.8432252203326946
2023-03-07,-2.815438893678593
2023-03-08,-2.813266940101399
2023-03-09,-2.7869498864492783
2023-03-10,-2.756053129495253
2023-03-13,-2.702598303883185
2023-03-14,-2.666325741442087
2023-03-15,-2.6530208314836035
2023-03-16,-2.627439591859686
2023-03-17,-2.5871772577860597
2023-03-20,-2.5204448836555455
2023-03-21,-2.491763512089265
2023-03-22,-2.4447155936051024
2023-03-23,-2.401426804556983
2023-03-24,-2.331144847948945
2023-03-27,-2.2811084828862347
2023-03-28,-2.2207468436778424
2023-03-29,-2.145933399497969
2023-03-30,-2.0656366407589584
2023-03-31,-1.998480738535081
2023-04-03,-1.8762212757735406
2023-04-04,-1.8371728682517265
2023-04-06,-1.7754679964202995
2023-04-07,-1.7045293065824925
2023-04-10,-1.625703940739284
2023-04-11,-1.5553671797734554
2023-04-12,-1.4718915953518932
2023-04-13,-1.4063906950758316
2023-04-14,-1.3309952746598506
2023-04-17,-1.259530687103119
2023-04-18,-1.1890460788701671
2023-04-19,-1.116062063832837
2023-04-20,-1.0383796155851899
2023-04-21,-0.9665672448590735
2023-04-24,-0.8948222612764225
2023-04-25,-0.826000032632998
2023-04-26,-0.7441593894448655
2023-04-27,-0.6705073745336554
2023-04-28,-0.6035194019715326
2023-05-04,-0.5402307296699866
2023-05-05,-0.5032374901149647
2023-05-08,-0.4644194048108851
2023-05-09,-0.4203555009370982
2023-05-10,-0.3772157791698988
2023-05-11,-0.3346216844766411
2023-05-12,-0.3030387923871033
2023-05-15,-0.28376884164908134
2023-05-16,-0.259059554933456
2023-05-17,-0.23581164029031698
2023-05-18,-0.2070999614887385
2023-05-19,-0.17541674652403322
2023-05-22,-0.14302977063461914
2023-05-23,-0.10334363559110557
2023-05-24,-0.06230323311488224
2023-05-25,-0.019222340423675877
2023-05-26,0.02257377271719692
2023-05-29,0.06917741155501103
2023-05-30,0.11248335842844162
2023-05-31,0.14582945011265253
2023-06-01,0.17510414187645168
2023-06-02,0.21380932959892945
2023-06-05,0.2539696702115961
2023-06-06,0.30147761629636577
2023-06-07,0.3509268182275701
2023-06-08,0.3970420809295657
2023-06-09,0.4355642503381117
2023-06-12,0.4636283056260765
2023-06-13,0.487320367445355
2023-06-14,0.5127755250791609
2023-06-15,0.542509446917506
2023-06-16,0.5660279645308587
2023-06-19,0.5853584675035373
2023-06-20,0.6027282540932405
2023-06-21,0.6195635362949564
2023-06-26,0.6230761107846174
2023-06-27,0.6288085232487826
2023-06-28,0.6361739178631507
2023-06-29,0.6435890455351829
2023-06-30,0.6464999187869281
2023-07-03,0.651665081546463
2023-07-04,0.656409823656782
2023-07-05,0.6649550624560548
2023-07-06,0.6714012194871555
2023-07-07,0.6882047609197632
2023-07-10,0.7124331695970781
2023-07-11,0.7360851465781849
2023-07-12,0.7661659551361956
2023-07-13,0.7933655789612811
2023-07-14,0.8190590007295165
2023-07-17,0.8310819301334422
2023-07-18,0.8464581569589125
2023-07-19,0.8601683085006674
2023-07-20,0.8777116252373831
2023-07-21,0.8849349108641709
2023-07-24,0.8874927785052417
2023-07-25,0.8880784407190024
2023-07-26,0.8935699019777924
2023-07-27,0.8982212788767133
2023-07-28,0.9092092464047766
2023-07-31,0.9215913997190837
2023-08-01,0.943135181689709
2023-08-02,0.9566713307679198
2023-08-03,0.9561322278182509
2023-08-04,0.9623979757605031
2023-08-07,0.9809634086195649
2023-08-08,0.9912627831225471
2023-08-09,1.0034002553678283
2023-08-10,1.0153642462861032
2023-08-11,1.027212044205725
2023-08-14,1.0333986525742977
2023-08-15,1.046291720624042
2023-08-16,1.0504993446431623
2023-08-17,1.0434764622979984
2023-08-18,1.0403208222357343
2023-08-21,1.0378575767567948
2023-08-22,1.0512227929251685
2023-08-23,1.0644054040068023
2023-08-24,1.0713157580200652
2023-08-25,1.069097744857415
2023-08-28,1.061651934441698
2023-08-29,1.0590196682328088
2023-08-30,1.047850077294219
2023-08-31,1.051492417778176
2023-09-01,1.0548945791224746
2023-09-04,1.0505500809378274
2023-09-05,1.0483947994482674
2023-09-06,1.056049942399333
2023-09-07,1.0614523524044317
2023-09-08,1.0758409931613078
2023-09-11,1.09560739618235
2023-09-12,1.1003698038260765
2023-09-13,1.1024403121196773
2023-09-14,1.1067951302950407
2023-09-15,1.112565837933232
2023-09-18,1.1242919497510833
2023-09-19,1.1209118080057174
2023-09-20,1.112717143995546
2023-09-21,1.096924139123634
2023-09-22,1.079917513486997
2023-09-25,1.0583824194408156
2023-09-26,1.0444898076164675
2023-09-27,1.0205633236671467
2023-09-28,0.9919845302249082
2023-10-09,0.9494526914312096
2023-10-10,0.9222696421893537
2023-10-11,0.8890028236689475
2023-10-12,0.8546272973363328
2023-10-13,0.816681097859694
2023-10-16,0.7799902956032048
2023-10-17,0.7368403586343274
2023-10-18,0.701079493071369
2023-10-19,0.6612383460088359
2023-10-20,0.6270042618540703
2023-10-23,0.5900322112664753
2023-10-24,0.5597813856057309
2023-10-25,0.5321299281870407
2023-10-26,0.5144672900857666
2023-10-27,0.49343455163321476
2023-10-30,0.4786742411313406
2023-10-31,0.4857316705441907
2023-11-01,0.4908612758505753
2023-11-02,0.4878330599083925
2023-11-03,0.4854147007822831
2023-11-06,0.48444363937996443
2023-11-07,0.48211441230600155
2023-11-08,0.4831554158551358
2023-11-09,0.4906689375832911
2023-11-10,0.49806964092457984
2023-11-13,0.5046874170065636
2023-11-14,0.505175333564672
2023-11-15,0.5033220021536011
2023-11-16,0.5109628833642105
2023-11-17,0.5240200346312532
2023-11-20,0.5325676976524644
2023-11-21,0.527076297573486
2023-11-22,0.5204360707851288
2023-11-23,0.5023439047747273
2023-11-24,0.48238167520593644
2023-11-27,0.46613158357083784
2023-11-28,0.45031906686679996
2023-11-29,0.419543614854814
2023-11-30,0.38993569406971246
2023-12-01,0.3635245229800722
2023-12-04,0.3394306540977859
2023-12-05,0.31628799299330634
2023-12-06,0.29372775001435636
2023-12-07,0.27336739828018647
2023-12-08,0.25867311027768947
2023-12-11,0.23669802679461752
2023-12-12,0.2070749877687852
2023-12-13,0.17210251594266684
2023-12-14,0.1419313763496949
2023-12-15,0.11579765338974046
2023-12-18,0.09208004522266379
2023-12-19,0.07619809636962632
2023-12-20,0.06426082152209435
2023-12-21,0.05794596421907149
2023-12-22,0.05217998366377032
2023-12-25,0.04479138584307277
2023-12-26,0.03287278415735829
2023-12-27,0.024587436571946064
2023-12-28,0.0178950534648223
2023-12-29,0.012397624011243927
2024-01-02,0.004694623580524198
2024-01-03,-0.01502118508804204
2024-01-04,-0.03739523955669773
2024-01-05,-0.0660060670754946
2024-01-08,-0.0952170137148247
2024-01-09,-0.13467675921736058
2024-01-10,-0.16859089235127686
2024-01-11,-0.19660923737467012
2024-01-12,-0.22291389523906568
2024-01-15,-0.25331380912683726
2024-01-16,-0.2870256994221766
2024-01-17,-0.31612201813883845
2024-01-18,-0.34378831730090587
2024-01-19,-0.3690220431563781
2024-01-22,-0.39019528399077663
2024-01-23,-0.4150460020274384
2024-01-24,-0.4395052960705029
2024-01-25,-0.4563816332274888
2024-01-26,-0.470420985868048
2024-01-29,-0.48264623715556887
2024-01-30,-0.4881441537597973
2024-01-31,-0.49280703165687784
2024-02-01,-0.49996834047314026
2024-02-02,-0.515105099519772
2024-02-05,-0.5346647311012777
2024-02-06,-0.5579771962804095
2024-02-07,-0.5764487222598146
2024-02-08,-0.5856171082312228
2024-02-19,-0.5857834908984039
2024-02-20,-0.5833272970557477
2024-02-21,-0.5955509833627134
2024-02-22,-0.6172905718135449
2024-02-23,-0.635382290410422
2024-02-26,-0.6563767571086656
2024-02-27,-0.6698544219351125
2024-02-28,-0.6834523085191174
2024-02-29,-0.701228370821729
2024-03-01,-0.7120321602987919
2024-03-04,-0.7346563903497508
2024-03-05,-0.7601410564653098
2024-03-06,-0.7925255555202078
2024-03-07,-0.8328872440043378
2024-03-08,-0.8659784087352079
2024-03-11,-0.9099177697631187
2024-03-12,-0.9500156298541822
2024-03-13,-0.9773228846217074
2024-03-14,-1.000878780214521
2024-03-15,-1.0424875803928142
2024-03-18,-1.0784223604203775
2024-03-19,-1.1177496341710382
2024-03-20,-1.1710114039185646
2024-03-21,-1.2129275502572991
2024-03-22,-1.262662032612714
2024-03-25,-1.3119317519684959
2024-03-26,-1.3527037782823534
2024-03-27,-1.3816278634432069
2024-03-28,-1.415754830321748
2024-03-29,-1.443872869131367
2024-04-01,-1.4567549396902022
2024-04-02,-1.4881062517378487
2024-04-03,-1.5132909709951303
2024-04-08,-1.5078849165460042
2024-04-09,-1.4914165529232342
2024-04-10,-1.4818497108210897
2024-04-11,-1.4670320583597822
2024-04-12,-1.4552289508495184
2024-04-15,-1.441888332305971
2024-04-16,-1.4179321132197371
2024-04-17,-1.403586219760688
2024-04-18,-1.3901855747168346
2024-04-19,-1.369781355790391
2024-04-22,-1.3607157217808081
2024-04-23,-1.3633794851508514
2024-04-24,-1.3558891156625577
2024-04-25,-1.3469495108752856
2024-04-26,-1.3418696020988894
2024-04-29,-1.3442030013624968
2024-04-30,-1.3450048262913643
2024-05-06,-1.3425519472185257
2024-05-07,-1.3470373961698432
2024-05-08,-1.350775214115986
2024-05-09,-1.349549255480111
2024-05-10,-1.3350054671995926
2024-05-13,-1.3377719276064806
2024-05-14,-1.3365394977336136
2024-05-15,-1.3298879838791144
2024-05-16,-1.3278276712858754
2024-05-17,-1.3221094622166756
2024-05-20,-1.3288550812223998
2024-05-21,-1.3376200905530908
2024-05-22,-1.342346843755105
2024-05-23,-1.3576731175358892
2024-05-24,-1.3343101469729315
2024-05-27,-1.3085511668522496
2024-05-28,-1.26778312491374
2024-05-29,-1.2239682209364586
2024-05-30,-1.155925427524962
2024-05-31,-1.0899376643539074
2024-06-03,-1.0322478270070885
2024-06-04,-0.9901685076493935
2024-06-05,-0.9487032191426694
2024-06-06,-0.8983453915224886
2024-06-07,-0.8561947568805218
2024-06-11,-0.8121590635487875
2024-06-12,-0.772925506420422
2024-06-13,-0.7320214601599445
2024-06-14,-0.6994650272809885
2024-06-17,-0.66238616904453
2024-06-18,-0.6187262689388285
2024-06-19,-0.5851155087004245
2024-06-20,-0.5490233696201495
2024-06-21,-0.516749884567049
2024-06-24,-0.5007650299361884
2024-06-25,-0.4890696769441126
2024-06-26,-0.48176341566540026
2024-06-27,-0.4726221177412683
2024-06-28,-0.4656522060722279
2024-07-01,-0.46883948564727757
2024-07-02,-0.4716611868230109
2024-07-03,-0.4635228194118896
2024-07-04,-0.46584419411291805
2024-07-05,-0.47517105800913423
2024-07-08,-0.4924889574439065
2024-07-09,-0.5140622512847408
2024-07-10,-0.5374513411629325
2024-07-11,-0.5363635470282211
2024-07-12,-0.5384058690609042
2024-07-15,-0.5373458743721428
2024-07-16,-0.5493641722741881
2024-07-17,-0.5588981662186198
2024-07-18,-0.5673554851352552
2024-07-19,-0.5751013107767351
2024-07-22,-0.5862910718322714
2024-07-23,-0.6024861092631207
2024-07-24,-0.6279058874229888
2024-07-25,-0.657787488053026
2024-07-26,-0.6934143765989037
2024-07-29,-0.7388809137455975
2024-07-30,-0.7918647999087592
2024-07-31,-0.8366120665709347
2024-08-01,-0.8682485815640291
2024-08-02,-0.9024670472613353
2024-08-05,-0.9329183416043682
2024-08-06,-0.9597670831525451
2024-08-07,-0.985889063079208
2024-08-08,-1.0174087399077547
2024-08-09,-1.0543087222618817
2024-08-12,-1.0979813906157672
2024-08-13,-1.155278863121812
2024-08-14,-1.2059231143872633
2024-08-15,-1.2422043729710626
2024-08-16,-1.281460445590723
2024-08-19,-1.3175617730284201
2024-08-20,-1.3667518217104868
2024-08-21,-1.4237107212815647
2024-08-22,-1.4749760710419626
2024-08-23,-1.5327541700221485
2024-08-26,-1.5688337651185047
2024-08-27,-1.6187436159516693
2024-08-28,-1.6648229336017226
2024-08-29,-1.7099794529504726
2024-08-30,-1.7484028500509672
2024-09-02,-1.755059756097012
2024-09-03,-1.8099656305040295
2024-09-04,-1.8476503129894573
2024-09-05,-1.8873125309524013
2024-09-06,-1.9431545551168492
2024-09-09,-2.0013674420497436
2024-09-10,-2.064808641736138
2024-09-11,-2.13592774309797
2024-09-12,-2.2075086696242487
2024-09-13,-2.289652251244182
2024-09-18,-2.332744248991345
2024-09-19,-2.394078797085978
2024-09-20,-2.47727423042348
2024-09-23,-2.568001730549449
2024-09-24,-2.6315568241752354
2024-09-25,-2.6843542408487098
2024-09-26,-2.7539021785953555
2024-09-27,-2.8104706275177036
2024-09-30,-2.817767669223414
2024-10-08,-2.795695544001203
2024-10-09,-2.835299828807051
2024-10-10,-2.8703587634550116
2024-10-11,-2.91439510195138
2024-10-14,-2.9538082885485535
2024-10-15,-2.988840075927311
2024-10-16,-3.0670543733547944
2024-10-17,-3.1198957180096656
2024-10-18,-3.1959195497225115
2024-10-21,-3.2807755824093716
2024-10-22,-3.324725770882872
2024-10-23,-3.371202519991226
2024-10-24,-3.4289532268796457
2024-10-25,-3.475636680725624
2024-10-28,-3.5129320618890536
2024-10-29,-3.5430538728780703
2024-10-30,-3.5923911343004877
2024-10-31,-3.645532225902436
2024-11-01,-3.6739093472028572
2024-11-04,-3.7071754138954693
2024-11-05,-3.7375248533061334
2024-11-06,-3.7562996918727167
2024-11-07,-3.7603193829414905
2024-11-08,-3.7726639344622344
2024-11-11,-3.785085846993082
2024-11-12,-3.8265855253685324
2024-11-13,-3.86637144329345
2024-11-14,-3.9100126141808196
2024-11-15,-3.9367800015041863
2024-11-18,-3.9818662306396915
2024-11-19,-4.016300246886931
2024-11-20,-4.05953550712073
2024-11-21,-4.096463798596109
2024-11-22,-4.1440206935473185
2024-11-25,-4.1620101280028265
2024-11-26,-4.227018357017311
2024-11-27,-4.2852440395945814
2024-11-28,-4.348401086577801
2024-11-29,-4.401600473613955
2024-12-02,-4.439757503973207
2024-12-03,-4.48207605549382
2024-12-04,-4.52871918080936
2024-12-05,-4.547006117461169
2024-12-06,-4.582569230863807
2024-12-09,-4.621725200821565
2024-12-10,-4.635940249509347
2024-12-11,-4.686199653303021
2024-12-12,-4.722715732882638
2024-12-13,-4.765988963191971
2024-12-16,-4.751534004938021
2024-12-17,-4.7758184122546785
2024-12-18,-4.797464041824893
2024-12-19,-4.827827162386698
2024-12-20,-4.856834313366965
2024-12-23,-4.8675002258791356
2024-12-24,-4.890332761615383
2024-12-25,-4.9105021359308605
2024-12-26,-4.9222802127201915
2024-12-27,-4.959499375297516
2024-12-30,-5.019932490176249
2024-12-31,-5.053073709020523
