date,FCT_Cci@180
2017-09-15,-12.964392433825095
2017-09-18,-16.555986705565306
2017-09-19,-6.879206169707815
2017-09-20,-0.23669961028347353
2017-09-21,-5.555831591198418
2017-09-22,-4.1894136218181055
2017-09-25,5.9118220682602285
2017-09-26,5.507076920722083
2017-09-27,2.3833316243309794
2017-09-28,-29.728361693109573
2017-09-29,-38.0763069049074
2017-10-09,-39.745701143305126
2017-10-10,-39.30184282585823
2017-10-11,-39.71574203084917
2017-10-12,-48.194944153549756
2017-10-13,-41.87163639051615
2017-10-16,-32.557354659902096
2017-10-17,-32.58650542851212
2017-10-18,-20.13202167428848
2017-10-19,-23.343849146888868
2017-10-20,-24.325117202135313
2017-10-23,-28.128084931538265
2017-10-24,-24.34515405911175
2017-10-25,-20.982458215372095
2017-10-26,-17.50742024085243
2017-10-27,-15.769700447621876
2017-10-30,-11.545051995558667
2017-10-31,-22.997532391004224
2017-11-01,-22.854834897903523
2017-11-02,-17.58197601008027
2017-11-03,-11.395386428989847
2017-11-06,18.86380297191549
2017-11-07,35.694196316719086
2017-11-08,37.28917542531172
2017-11-09,47.26329905930392
2017-11-10,61.63367430057314
2017-11-13,106.36931791455528
2017-11-14,160.59944496656598
2017-11-15,138.85643746816905
2017-11-16,138.2221500009099
2017-11-17,136.90506015858654
2017-11-20,158.08121421673482
2017-11-21,144.27116116630512
2017-11-22,116.11096710924735
2017-11-23,104.42564478263583
2017-11-24,107.92379711065713
2017-11-27,98.57744080518822
2017-11-28,82.69689650851282
2017-11-29,94.8887549030406
2017-11-30,83.95003670507005
2017-12-01,136.9248104973282
2017-12-04,159.02553009675205
2017-12-05,135.41149727994042
2017-12-06,132.67057237129825
2017-12-07,96.48625554079176
2017-12-08,88.26525252730373
2017-12-11,85.9058992397241
2017-12-12,84.93128354387187
2017-12-13,86.9510543609383
2017-12-14,62.30374956086906
2017-12-15,51.65925276882251
2017-12-18,55.24709860354888
2017-12-19,64.4745662704684
2017-12-20,73.03822290374598
2017-12-21,67.69956990390395
2017-12-22,64.45538278333085
2017-12-25,61.853909510409295
2017-12-26,90.92064886291854
2017-12-27,107.9817664032436
2017-12-28,113.83596181749908
2017-12-29,120.62375548242389
2018-01-02,135.1315757228766
2018-01-03,135.28904924746945
2018-01-04,158.16271381572676
2018-01-05,159.0876900991684
2018-01-08,172.30424245247548
2018-01-09,177.6330292454018
2018-01-10,162.5141848456499
2018-01-11,162.43360689768068
2018-01-12,156.19274700985213
2018-01-15,155.9573850170375
2018-01-16,146.99413533318148
2018-01-17,126.75482910128949
2018-01-18,127.94859311305689
2018-01-19,128.89213990142594
2018-01-22,145.4810554655295
2018-01-23,150.85103858793522
2018-01-24,169.4149120940948
2018-01-25,179.88918699909456
2018-01-26,167.93420865352218
2018-01-29,171.15783029899254
2018-01-30,151.31651011204974
2018-01-31,154.55955980098184
2018-02-01,141.12277753876415
2018-02-02,137.89435467684768
2018-02-05,131.5628104671158
2018-02-06,130.67124163052662
2018-02-07,121.74360998585665
2018-02-08,116.7140067709981
2018-02-09,109.34786474196598
2018-02-12,105.02599611073175
2018-02-13,103.43928128587204
2018-02-14,108.93538560760518
2018-02-22,135.1062515095173
2018-02-23,150.6340528476703
2018-02-26,174.6013014923055
2018-02-27,182.90623662250798
2018-02-28,180.16059331332846
2018-03-01,164.07410045535798
2018-03-02,164.21330784883105
2018-03-05,160.55325902251047
2018-03-06,149.4175176062899
2018-03-07,123.58228329261557
2018-03-08,102.6578126263518
2018-03-09,79.54943947119874
2018-03-12,72.36446568457683
2018-03-13,71.70090345780471
2018-03-14,65.92460121180441
2018-03-15,63.57214349328415
2018-03-16,53.798223767317204
2018-03-19,59.16785761475761
2018-03-20,47.68866146515321
2018-03-21,46.54317961460002
2018-03-22,55.44891425642968
2018-03-23,28.86230006967807
2018-03-26,31.428420542248098
2018-03-27,19.406052701253337
2018-03-28,4.992730486050547
2018-03-29,-8.798113435937926
2018-03-30,3.28175347330777
2018-04-02,15.880647199321736
2018-04-03,8.234081505028174
2018-04-04,-1.7212596360789516
2018-04-09,-18.78425569509677
2018-04-10,-0.4299572209125596
2018-04-11,18.559143317872433
2018-04-12,25.000094608745904
2018-04-13,17.36285478301534
2018-04-16,18.610937653265264
2018-04-17,37.107139403998524
2018-04-18,45.27231313055326
2018-04-19,72.88479302287422
2018-04-20,70.30968635039986
2018-04-23,73.99641896523083
2018-04-24,77.62932890086931
2018-04-25,71.36929783278589
2018-04-26,65.48024123954765
2018-04-27,63.609183797910944
2018-05-02,75.57897228148734
2018-05-03,76.44905624358846
2018-05-04,70.23035842000382
2018-05-07,90.40569997485225
2018-05-08,97.60543530704794
2018-05-09,86.87590392281928
2018-05-10,113.72531457090533
2018-05-11,137.8879256848284
2018-05-14,147.07910379986885
2018-05-15,158.93322032630635
2018-05-16,169.60636121786536
2018-05-17,155.63965407695738
2018-05-18,154.6223138598986
2018-05-21,153.17953839719533
2018-05-22,134.94122594395142
2018-05-23,125.00762177273208
2018-05-24,122.84673385319692
2018-05-25,130.20026822250117
2018-05-28,91.70930644432897
2018-05-29,81.19399268247727
2018-05-30,77.58479375567799
2018-05-31,87.59231332638812
2018-06-01,96.5813342967016
2018-06-04,94.32758170087808
2018-06-05,89.99676166530938
2018-06-06,76.94215905992839
2018-06-07,80.9777341998493
2018-06-08,76.94269247005859
2018-06-11,71.06909289866537
2018-06-12,80.90471576124476
2018-06-13,68.75788666563508
2018-06-14,77.90079194058868
2018-06-15,76.90123518118757
2018-06-19,33.84995447797377
2018-06-20,19.1689110019515
2018-06-21,25.99165245933315
2018-06-22,26.906481023034925
2018-06-25,40.88783772027729
2018-06-26,41.829930410709245
2018-06-27,100.66239163231099
2018-06-28,119.96372273848371
2018-06-29,128.30902863225322
2018-07-02,129.85717844416934
2018-07-03,145.8152598825015
2018-07-04,144.5540720023391
2018-07-05,134.58516789756175
2018-07-06,139.45705914015042
2018-07-09,154.3611084101104
2018-07-10,166.75367874631854
2018-07-11,158.79031915875615
2018-07-12,145.58647287744782
2018-07-13,145.5415329018748
2018-07-16,148.0047449680302
2018-07-17,129.0421821652847
2018-07-18,133.13933240742233
2018-07-19,167.08920906565208
2018-07-20,189.3681527234747
2018-07-23,198.7758962753585
2018-07-24,238.98607817855694
2018-07-25,250.8909615816361
2018-07-26,244.94067575677647
2018-07-27,260.63073965002377
2018-07-30,324.7387536651242
2018-07-31,315.0836711857136
2018-08-01,324.85721909123515
2018-08-02,393.1204998743751
2018-08-03,468.96625548333645
2018-08-06,528.4922496171132
2018-08-07,529.2118812730013
2018-08-08,553.1381749395233
2018-08-09,520.1893392397634
2018-08-10,530.914714890271
2018-08-13,526.7831670013254
2018-08-14,522.5388316338298
2018-08-15,499.3010411865673
2018-08-16,529.7689280463462
2018-08-17,505.0898153715782
2018-08-20,518.8908471027089
2018-08-21,514.7568972224361
2018-08-22,485.77873392170187
2018-08-23,457.36494137407277
2018-08-24,401.6907572095271
2018-08-27,398.75172378073495
2018-08-28,418.36722109083274
2018-08-29,414.56319623259355
2018-08-30,382.51983013564075
2018-08-31,359.8760521806866
2018-09-03,342.2541253068663
2018-09-04,317.12108643815037
2018-09-05,296.1232938661276
2018-09-06,282.646952163762
2018-09-07,272.2176232444611
2018-09-10,260.00236298659104
2018-09-11,230.59368908304504
2018-09-12,214.22639439192935
2018-09-13,207.61028785311495
2018-09-14,188.98129454141232
2018-09-17,180.01135541932007
2018-09-18,166.43501544391464
2018-09-19,153.09415827083612
2018-09-20,151.30813852964434
2018-09-21,148.42182489622488
2018-09-25,143.71417364983066
2018-09-26,136.22427366482975
2018-09-27,135.52305088707098
2018-09-28,137.4352156768837
2018-10-08,144.47957085677635
2018-10-09,150.34046076405724
2018-10-10,156.98659978649715
2018-10-11,143.52282185629159
2018-10-12,137.85527283568467
2018-10-15,134.1662883100109
2018-10-16,123.7505098144491
2018-10-17,113.93801280959352
2018-10-18,99.18387098512338
2018-10-19,92.50476271310588
2018-10-22,88.20958436900449
2018-10-23,86.044641715853
2018-10-24,81.88918266467107
2018-10-25,72.55077170867442
2018-10-26,68.36995569401266
2018-10-29,77.00447972843082
2018-10-30,79.32193543856647
2018-10-31,77.6642533713968
2018-11-01,73.17256413246334
2018-11-02,61.63298283134051
2018-11-05,60.56879846727349
2018-11-06,58.623846440651846
2018-11-07,46.01286840571866
2018-11-08,45.77206963401387
2018-11-09,37.93690633180284
2018-11-12,40.93183751734779
2018-11-13,42.34550425639577
2018-11-14,31.200803218426294
2018-11-15,31.31116499779518
2018-11-16,38.95097504275563
2018-11-19,42.52294073712276
2018-11-20,33.477147819286955
2018-11-21,18.09240819373792
2018-11-22,11.161748036100242
2018-11-23,0.5865575642000596
2018-11-26,-13.19000602535599
2018-11-27,-11.310846932966651
2018-11-28,-7.507693658275962
2018-11-29,-5.932561122532201
2018-11-30,-4.893769286069246
2018-12-03,-0.09689906680221583
2018-12-04,4.913725332048582
2018-12-05,13.855474608750564
2018-12-06,19.508370603861074
2018-12-07,24.45202819653542
2018-12-10,22.12649638962453
2018-12-11,11.424571068672583
2018-12-12,13.599559892481741
2018-12-13,12.31524462359234
2018-12-14,17.941080081904783
2018-12-17,21.72661041475996
2018-12-18,21.731875552601835
2018-12-19,17.41450915173532
2018-12-20,14.195055483734835
2018-12-21,4.009240240814543
2018-12-24,-5.4000382415267865
2018-12-25,-18.67192221757879
2018-12-26,-18.69988672572303
2018-12-27,-14.89369487468676
2018-12-28,-30.228274145570882
2019-01-02,-37.03944363486517
2019-01-03,-33.65291575608794
2019-01-04,-21.371496703837607
2019-01-07,-17.083355473809977
2019-01-08,-13.736031353909848
2019-01-09,-6.624196168194626
2019-01-10,-2.023477405267494
2019-01-11,-4.720883532765186
2019-01-14,-2.894076129165062
2019-01-15,0.7116226005450733
2019-01-16,2.0738228951169684
2019-01-17,0.24901457121231596
2019-01-18,8.172009914964438
2019-01-21,26.100417666821016
2019-01-22,35.786948791569614
2019-01-23,26.002717928833714
2019-01-24,27.199139172036787
2019-01-25,33.62110113927599
2019-01-28,28.00560497704703
2019-01-29,26.16666106386658
2019-01-30,29.576021257814237
2019-01-31,42.37289956057916
2019-02-01,49.551056737734775
2019-02-11,44.798286240163286
2019-02-12,51.61520581294102
2019-02-13,37.05520428761231
2019-02-14,25.357861566666116
2019-02-15,19.703391228229176
2019-02-18,27.247135022366034
2019-02-19,27.31958932001748
2019-02-20,25.27601541719736
2019-02-21,28.490170305050512
2019-02-22,24.098580378912235
2019-02-25,26.309164187585896
2019-02-26,15.122315192678842
2019-02-27,13.388691473813696
2019-02-28,10.528131593458687
2019-03-01,27.066412422086618
2019-03-04,38.91785258503009
2019-03-05,37.541851445378896
2019-03-06,47.83383543766292
2019-03-07,54.565318535351096
2019-03-08,39.424203214222445
2019-03-11,35.17337327072621
2019-03-12,31.827040240395554
2019-03-13,26.34932490935278
2019-03-14,20.70680545014641
2019-03-15,13.756170528416263
2019-03-18,-1.7986999809574948
2019-03-19,-5.846152675918881
2019-03-20,-8.9525753433171
2019-03-21,-2.4247172921484372
2019-03-22,-3.0731425276001336
2019-03-25,-6.179101102206798
2019-03-26,-0.04649381508217807
2019-03-27,-5.774713693419704
2019-03-28,-7.001727308426379
2019-03-29,7.209892079107172
2019-04-01,15.214388950218718
2019-04-02,8.427455014067398
2019-04-03,-3.642270251151405
2019-04-04,6.720681691922197
2019-04-08,28.03153537580519
2019-04-09,25.757072658557753
2019-04-10,25.470188810229047
2019-04-11,30.820214489839184
2019-04-12,32.328271652489555
2019-04-15,42.111692679340784
2019-04-16,33.000581866884275
2019-04-17,29.94070072469399
2019-04-18,-10.944496856930765
2019-04-19,-25.04493259005241
2019-04-22,-17.4660251926125
2019-04-23,-14.856281729814155
2019-04-24,-18.50559364964279
2019-04-25,-24.659915085825535
2019-04-26,-39.11723755446487
2019-04-29,-42.31791950900621
2019-04-30,-38.99281578102146
2019-05-06,-64.16598703122901
2019-05-07,-57.15540287758587
2019-05-08,-59.19939571890676
2019-05-09,-57.52465924908152
2019-05-10,-53.21379587747797
2019-05-13,-70.7318318113271
2019-05-14,-102.1515096738184
2019-05-15,-110.46561466305259
2019-05-16,-105.0307563789715
2019-05-17,-106.91243106717145
2019-05-20,-105.50051793184232
2019-05-21,-110.63290909361145
2019-05-22,-116.67227712623637
2019-05-23,-137.7177399193453
2019-05-24,-156.19920209802828
2019-05-27,-137.44842687163762
2019-05-28,-128.81413539819007
2019-05-29,-128.2531553823158
2019-05-30,-137.66264297587517
2019-05-31,-142.02649177904016
2019-06-03,-171.13623679677565
2019-06-04,-175.53039045562298
2019-06-05,-177.98152601463119
2019-06-06,-184.43804694073373
2019-06-10,-148.46511226306964
2019-06-11,-149.67784687581258
2019-06-12,-166.13756304801976
2019-06-13,-167.1427887716941
2019-06-14,-157.5796617621777
2019-06-17,-142.8323344049278
2019-06-18,-122.59694393053421
2019-06-19,-92.60140658452565
2019-06-20,-75.54777411529591
2019-06-21,-79.727560375682
2019-06-24,-62.50985330957032
2019-06-25,-59.12782465668225
2019-06-26,-29.82153411141069
2019-06-27,-0.2377786922831935
2019-06-28,7.345433517064347
2019-07-01,54.3782363522742
2019-07-02,104.9131497157397
2019-07-03,101.04566551833292
2019-07-04,65.77331198600464
2019-07-05,4.0737099723366335
2019-07-08,3.900652009406792
2019-07-09,1.034475444100164
2019-07-10,33.11817128596982
2019-07-11,59.29666147156315
2019-07-12,27.587050115049525
2019-07-15,2.858904019775426
2019-07-16,5.2483811281766615
2019-07-17,2.137830813737627
2019-07-18,27.10485159012576
2019-07-19,3.5305083392762193
2019-07-22,-37.72708216642222
2019-07-23,-85.67858712760967
2019-07-24,-116.51563970786503
2019-07-25,-122.82599541437872
2019-07-26,-119.26192542575534
2019-07-29,-134.652156725015
2019-07-30,-122.07301286796341
2019-07-31,-108.87210362599502
2019-08-01,-112.51690456491245
2019-08-02,-135.07390200501874
2019-08-05,-155.8133926413149
2019-08-06,-162.69395493462298
2019-08-07,-159.00009990985518
2019-08-08,-151.5164663556087
2019-08-09,-143.1029916721733
2019-08-12,-138.1402843837913
2019-08-13,-130.65903194330997
2019-08-14,-102.71601656596357
2019-08-15,-107.25198702603899
2019-08-16,-107.79722926175306
2019-08-19,-97.08401423977382
2019-08-20,-95.82653606636511
2019-08-21,-109.15898642408428
2019-08-22,-125.16734310467574
2019-08-23,-117.39866134223642
2019-08-26,-123.00161907604794
2019-08-27,-120.2074553078027
2019-08-28,-116.40690020869539
2019-08-29,-117.00574580248662
2019-08-30,-115.93088505695823
2019-09-02,-115.35944420930957
2019-09-03,-111.9579668321281
2019-09-04,-106.05700894417802
2019-09-05,-90.34530828231482
2019-09-06,-88.18759412721825
2019-09-09,-83.5438836530318
2019-09-10,-82.21422320215542
2019-09-11,-96.34774266383896
2019-09-12,-103.30336695528646
2019-09-16,-70.39665207566415
2019-09-17,-50.21685059918986
2019-09-18,-64.56843301873704
2019-09-19,-88.59507010709311
2019-09-20,-91.18565678884792
2019-09-23,-88.85572336816742
2019-09-24,-88.48083126885025
2019-09-25,-92.17668536246153
2019-09-26,-90.15366423681101
2019-09-27,-97.53942818032263
2019-09-30,-94.4752670322308
2019-10-08,-92.59264461871796
2019-10-09,-84.40284199418493
2019-10-10,-82.41030538946949
2019-10-11,-90.80035972377954
2019-10-14,-87.75023973216231
2019-10-15,-101.80761067861465
2019-10-16,-104.44185386002563
2019-10-17,-109.14090223721975
2019-10-18,-109.67440202632861
2019-10-21,-122.15569779795936
2019-10-22,-126.98326759963382
2019-10-23,-120.12416447412937
2019-10-24,-111.99449320115679
2019-10-25,-110.72697541317149
2019-10-28,-121.32175585510272
2019-10-29,-122.78422608728766
2019-10-30,-122.40877258510177
2019-10-31,-119.70737516614295
2019-11-01,-121.0184240497696
2019-11-04,-116.73453393962383
2019-11-05,-111.92574804525744
2019-11-06,-117.5504137736394
2019-11-07,-125.39086648862194
2019-11-08,-128.732696544963
2019-11-11,-136.00369382170015
2019-11-12,-134.83061581934035
2019-11-13,-133.10342418778362
2019-11-14,-128.37305862062024
2019-11-15,-127.2373867410276
2019-11-18,-120.87828879389029
2019-11-19,-118.20517625861652
2019-11-20,-120.95769931793882
2019-11-21,-110.79155373721812
2019-11-22,-106.56336736805237
2019-11-25,-106.52970006875502
2019-11-26,-107.59635687485147
2019-11-27,-109.10822531427873
2019-11-28,-114.20259693259361
2019-11-29,-107.5713551819358
2019-12-02,-108.31242325015126
2019-12-03,-105.27523944845177
2019-12-04,-109.18831864481932
2019-12-05,-98.91347883009506
2019-12-06,-97.76491381319853
2019-12-09,-92.50362344388954
2019-12-10,-98.28677226935058
2019-12-11,-101.79539557442436
2019-12-12,-90.65687988188714
2019-12-13,-87.55763163465151
2019-12-16,-81.1909998271269
2019-12-17,-78.85964538091199
2019-12-18,-80.14651504567347
2019-12-19,-86.9592130209921
2019-12-20,-86.1909519141724
2019-12-23,-89.97834290067867
2019-12-24,-80.93142873412467
2019-12-25,-75.8899820793833
2019-12-26,-73.80517105404456
2019-12-27,-64.10625154557538
2019-12-30,-56.73127671720392
2019-12-31,-74.77155008869873
2020-01-02,-74.14045534339435
2020-01-03,-66.81993066925436
2020-01-06,-49.50730280412035
2020-01-07,-61.49736459092106
2020-01-08,-55.54465648977292
2020-01-09,-77.40762909880173
2020-01-10,-82.68939111562341
2020-01-13,-82.94491298569434
2020-01-14,-86.06315651821727
2020-01-15,-90.9069154382718
2020-01-16,-86.06519906231544
2020-01-17,-83.77190564908577
2020-01-20,-80.00559153958595
2020-01-21,-88.77017246853698
2020-01-22,-95.5599455725552
2020-01-23,-105.3126210859385
2020-02-03,-184.40035229370937
2020-02-04,-216.85382209370908
2020-02-05,-197.79154830898048
2020-02-06,-190.78925626363025
2020-02-07,-186.35396842033353
2020-02-10,-183.8990612723405
2020-02-11,-176.27780860211482
2020-02-12,-172.83086912821122
2020-02-13,-168.21321126076458
2020-02-14,-162.3129477602535
2020-02-17,-155.0013613180316
2020-02-18,-155.74316993833898
2020-02-19,-153.71046960448336
2020-02-20,-143.10603949111913
2020-02-21,-134.45897033002004
2020-02-24,-143.0639244185895
2020-02-25,-148.04033029098397
2020-02-26,-156.41331779940148
2020-02-27,-169.87266273029294
2020-02-28,-182.1598271131076
2020-03-02,-174.84411100611746
2020-03-03,-158.71288730196702
2020-03-04,-154.22472503210685
2020-03-05,-154.9049220556159
2020-03-06,-162.10461911231508
2020-03-09,-202.33484932989703
2020-03-10,-234.8869425462082
2020-03-11,-218.09531577325944
2020-03-12,-231.61544872858892
2020-03-13,-233.03819180468702
2020-03-16,-237.3127752353195
2020-03-17,-246.20684616753408
2020-03-18,-259.9284004224023
2020-03-19,-277.4540051085549
2020-03-20,-263.7770395233754
2020-03-23,-284.69474502445456
2020-03-24,-286.1158730048399
2020-03-25,-278.0551190136403
2020-03-26,-273.6726192251239
2020-03-27,-278.7358262688769
2020-03-30,-301.06083254456496
2020-03-31,-283.12826941908463
2020-04-01,-282.4144034183423
2020-04-02,-263.7995878849684
2020-04-03,-246.7045465534227
2020-04-07,-228.57114756297904
2020-04-08,-224.12793559169393
2020-04-09,-208.94705012872058
2020-04-10,-206.60927340186893
2020-04-13,-202.37894218922943
2020-04-14,-201.25590499075804
2020-04-15,-195.16193258781928
2020-04-16,-194.68746114246946
2020-04-17,-191.98347274055914
2020-04-20,-195.31640837952747
2020-04-21,-200.24083576682645
2020-04-22,-215.0208342523197
2020-04-23,-192.40885570705646
2020-04-24,-182.31704466502904
2020-04-27,-185.35757677420443
2020-04-28,-180.44586886500093
2020-04-29,-167.1727754897287
2020-04-30,-158.22048965894564
2020-05-06,-144.10404493970466
2020-05-07,-144.30943258007233
2020-05-08,-139.37751141575643
2020-05-11,-138.94274108379471
2020-05-12,-138.67612779328346
2020-05-13,-138.00583536949156
2020-05-14,-133.95671822027361
2020-05-15,-123.39593938162697
2020-05-18,-115.15701338368007
2020-05-19,-112.27079411301717
2020-05-20,-101.72702974214698
2020-05-21,-99.08066189406807
2020-05-22,-106.40354621111351
2020-05-25,-105.24832416609728
2020-05-26,-101.50217751247953
2020-05-27,-101.48510099939412
2020-05-28,-99.99905669463023
2020-05-29,-99.01527057492342
2020-06-01,-92.5603879121738
2020-06-02,-88.77652797614039
2020-06-03,-84.03813338245249
2020-06-04,-88.57951269474782
2020-06-05,-85.23530428115012
2020-06-08,-76.95456796114878
2020-06-09,-78.45213813622766
2020-06-10,-78.84291267627465
2020-06-11,-80.1182810806287
2020-06-12,-83.33748098532878
2020-06-15,-82.99676034962702
2020-06-16,-78.91165998489386
2020-06-17,-75.27499936948142
2020-06-18,-74.81704825108973
2020-06-19,-71.57858348554086
2020-06-22,-70.92297209423226
2020-06-23,-70.91885683958927
2020-06-24,-70.4074565976081
2020-06-29,-76.0660885640488
2020-06-30,-74.49631414490138
2020-07-01,-73.78356745847852
2020-07-02,-72.7738500848888
2020-07-03,-69.1228927765641
2020-07-06,-67.99564412172704
2020-07-07,-69.94503051941439
2020-07-08,-69.65990861234019
2020-07-09,-69.83605482131713
2020-07-10,-74.11378050781818
2020-07-13,-72.22125267704585
2020-07-14,-69.84609761860746
2020-07-15,-68.5300738257998
2020-07-16,-68.77871038841768
2020-07-17,-71.60681210954272
2020-07-20,-73.39029151378179
2020-07-21,-72.27270416785056
2020-07-22,-69.23861467169938
2020-07-23,-68.82530554253842
2020-07-24,-67.84081567391833
2020-07-27,-66.73587615381192
2020-07-28,-65.91015956828073
2020-07-29,-63.98857410862817
2020-07-30,-62.08702273980988
2020-07-31,-62.11306179943809
2020-08-03,-62.67889290257778
2020-08-04,-61.5283118921782
2020-08-05,-57.92784451513583
2020-08-06,-54.07930836649455
2020-08-07,-50.44736876738325
2020-08-10,-49.995963510140136
2020-08-11,-49.26606051137815
2020-08-12,-52.032481113075114
2020-08-13,-52.77085515542203
2020-08-14,-52.85852529265365
2020-08-17,-52.424580981552346
2020-08-18,-51.52445031156551
2020-08-19,-52.51520731577635
2020-08-20,-54.269524483051036
2020-08-21,-54.334099161961376
2020-08-24,-53.30725777654468
2020-08-25,-51.520744016909255
2020-08-26,-50.15223236901089
2020-08-27,-50.33885041669574
2020-08-28,-53.45802873448636
2020-08-31,-50.92908465322041
2020-09-01,-49.984862264959986
2020-09-02,-44.703022738607466
2020-09-03,-47.088001378894944
2020-09-04,-50.118029011293515
2020-09-07,-50.465653799000464
2020-09-08,-48.21459479203976
2020-09-09,-57.08907001340863
2020-09-10,-57.52284952181507
2020-09-11,-60.3904805176676
2020-09-14,-60.08220191081067
2020-09-15,-58.047715860208235
2020-09-16,-55.651534355941315
2020-09-17,-57.80619817014342
2020-09-18,-57.09867779813397
2020-09-21,-60.892895733434
2020-09-22,-64.10338963726137
2020-09-23,-69.83592853152838
2020-09-24,-70.85317872226139
2020-09-25,-70.84481975705697
2020-09-28,-79.3446685377805
2020-09-29,-82.51989951838844
2020-09-30,-86.75227436938677
2020-10-09,-82.36008593887802
2020-10-12,-80.54047244141076
2020-10-13,-81.1464624116081
2020-10-14,-73.2838639546879
2020-10-15,-64.4955023667936
2020-10-16,-61.06968006600576
2020-10-19,-59.21375229441498
2020-10-20,-59.733340508392494
2020-10-21,-53.92050900377614
2020-10-22,-61.69897695352745
2020-10-23,-70.42968754030387
2020-10-26,-80.91130967848171
2020-10-27,-89.88919468609487
2020-10-28,-95.35059771106488
2020-10-29,-101.53299501656475
2020-10-30,-115.02577716430216
2020-11-02,-123.09933122842685
2020-11-03,-117.31720157249082
2020-11-04,-119.56853477233597
2020-11-05,-134.39388958385913
2020-11-06,-154.8285971947458
2020-11-09,-160.9341371610093
2020-11-10,-145.26701018615785
2020-11-11,-131.0332349466225
2020-11-12,-124.05830861307783
2020-11-13,-131.8894402831806
2020-11-16,-129.54563656121755
2020-11-17,-125.20642918020143
2020-11-18,-120.89688712393811
2020-11-19,-112.00832690358806
2020-11-20,-96.06321822793502
2020-11-23,-101.34993624103458
2020-11-24,-92.5912903974465
2020-11-25,-80.80850812584191
2020-11-26,-85.66031253153386
2020-11-27,-85.09290933572002
2020-11-30,-100.54043334700962
2020-12-01,-105.62365835363406
2020-12-02,-108.84221305383385
2020-12-03,-91.95272593679178
2020-12-04,-54.58763046871281
2020-12-07,-14.780379844804324
2020-12-08,-21.14247137124236
2020-12-09,-41.418348976617594
2020-12-10,-39.603738128398554
2020-12-11,-21.412460778668898
2020-12-14,15.20456696707378
2020-12-15,18.688646703371866
2020-12-16,19.96823401561745
2020-12-17,40.711180024150316
2020-12-18,42.02861413770137
2020-12-21,17.33979947269563
2020-12-22,12.884291313905536
2020-12-23,-6.833005063634445
2020-12-24,13.276680910469128
2020-12-25,19.41373692411444
2020-12-28,5.554901587977423
2020-12-29,-1.078352815111525
2020-12-30,6.069924962631442
2020-12-31,15.499998757363715
2021-01-04,57.76521394346848
2021-01-05,64.82437369508752
2021-01-06,86.37269884887057
2021-01-07,127.2935377655079
2021-01-08,130.763631582986
2021-01-11,86.78051472408663
2021-01-12,80.32393195825446
2021-01-13,121.24290362503886
2021-01-14,131.41866716170404
2021-01-15,127.48303984771057
2021-01-18,101.25715928676732
2021-01-19,96.73803953797439
2021-01-20,96.99491662263293
2021-01-21,85.6708290365725
2021-01-22,57.96357804490439
2021-01-25,55.73726067760977
2021-01-26,59.20374883273799
2021-01-27,64.94317555310867
2021-01-28,57.36539593394282
2021-01-29,98.64658833896222
2021-02-01,145.16637506960942
2021-02-02,166.82875287147965
2021-02-03,155.42130663486805
2021-02-04,157.71569064981733
2021-02-05,153.81969392832545
2021-02-08,170.0097933703896
2021-02-09,160.47237131069886
2021-02-10,148.4919973593944
2021-02-18,222.55385910930627
2021-02-19,220.81859007982533
2021-02-22,254.61633471153485
2021-02-23,304.9636805822674
2021-02-24,358.1239633906822
2021-02-25,420.0872368515848
2021-02-26,409.3209629061746
2021-03-01,381.9423575087259
2021-03-02,309.36412045935833
2021-03-03,278.3553266465572
2021-03-04,287.4919836825698
2021-03-05,294.9241997722893
2021-03-08,337.179673100797
2021-03-09,271.72926012872114
2021-03-10,221.62150257085293
2021-03-11,214.14255956687296
2021-03-12,233.35646287233212
2021-03-15,225.9094878142174
2021-03-16,192.37452114545096
2021-03-17,200.54877913910892
2021-03-18,202.79752620825707
2021-03-19,156.48720264719472
2021-03-22,135.35088690598602
2021-03-23,139.06998419431255
2021-03-24,123.44519839211148
2021-03-25,126.38720551382907
2021-03-26,139.7662483417869
2021-03-29,146.99934105892265
2021-03-30,145.51172061455586
2021-03-31,137.67767120675754
2021-04-01,125.29994984421056
2021-04-02,146.92152515374946
2021-04-06,152.1412424573968
2021-04-07,168.18970843786823
2021-04-08,141.23560793353553
2021-04-09,119.7702973859963
2021-04-12,112.57920617618943
2021-04-13,117.46022329856973
2021-04-14,132.82739757270858
2021-04-15,155.67212846118304
2021-04-16,164.36685269515428
2021-04-19,159.51907126747585
2021-04-20,162.0327984926029
2021-04-21,145.10657285830115
2021-04-22,128.81717730432794
2021-04-23,129.9491636417728
2021-04-26,131.83775326847993
2021-04-27,140.24606204770265
2021-04-28,163.16004656078144
2021-04-29,165.25358734324777
2021-04-30,156.40143196128182
2021-05-06,163.5792744301969
2021-05-07,165.46668050535558
2021-05-10,157.28908223966707
2021-05-11,139.50491677586646
2021-05-12,141.07375141739527
2021-05-13,124.86198406185758
2021-05-14,98.97008230619899
2021-05-17,102.59416270493831
2021-05-18,111.97385836544139
2021-05-19,104.79536746259312
2021-05-20,92.52089244556157
2021-05-21,86.12436378581333
2021-05-24,88.71565419635901
2021-05-25,100.09246584833552
2021-05-26,100.18633096984719
2021-05-27,91.43383923371542
2021-05-28,94.60478187514866
2021-05-31,98.57890037917258
2021-06-01,110.5364647807705
2021-06-02,110.72416188033934
2021-06-03,107.65968731506607
