date,FCT_Bias_1@120
2017-06-07,-5.191567394056873
2017-06-08,-5.300544879953832
2017-06-09,-5.278206944740968
2017-06-12,-5.327746834615086
2017-06-13,-4.987719618148351
2017-06-14,-4.732082950033442
2017-06-15,-5.07817068811387
2017-06-16,-5.133862471193428
2017-06-19,-4.8652860280083905
2017-06-20,-5.130821913693929
2017-06-21,-5.435976533211418
2017-06-22,-5.868375552186579
2017-06-23,-5.538515006155199
2017-06-26,-5.381894788941175
2017-06-27,-5.291149426106311
2017-06-28,-5.002851098379272
2017-06-29,-4.378708519131529
2017-06-30,-4.564349649945273
2017-07-03,-4.1499930717666835
2017-07-04,-4.503754557134685
2017-07-05,-3.250553522400605
2017-07-06,-3.2982831244025848
2017-07-07,-3.1966810381879776
2017-07-10,-3.1406446411931475
2017-07-11,-0.11422587035371969
2017-07-12,0.8383427715022788
2017-07-13,1.2369140519457378
2017-07-14,2.1473873200540416
2017-07-17,2.2066806346056738
2017-07-18,2.472944298218959
2017-07-19,2.2567714211220196
2017-07-20,1.0262780346199547
2017-07-21,0.5977768677989096
2017-07-24,0.3335297761541066
2017-07-25,0.26822306577378024
2017-07-26,-0.31203916595063846
2017-07-27,0.691321770536775
2017-07-28,0.03700844246854174
2017-07-31,0.48194597458583627
2017-08-01,0.06562699150394925
2017-08-02,-0.3895533439697567
2017-08-03,-0.389045517655485
2017-08-04,-0.03292200574073616
2017-08-07,-0.24924337036850414
2017-08-08,0.2293352830051574
2017-08-09,1.110497516758133
2017-08-10,1.2663626060446707
2017-08-11,0.03146243968713483
2017-08-14,0.4276238149193355
2017-08-15,-0.5187020734552544
2017-08-16,-0.7247739397449705
2017-08-17,-0.33738724062507525
2017-08-18,0.10621154165467912
2017-08-21,0.664440324801289
2017-08-22,1.375118421603507
2017-08-23,1.3598120118050594
2017-08-24,2.1613788484860184
2017-08-25,2.1339790656215776
2017-08-28,1.8762788931981893
2017-08-29,1.8803124421819348
2017-08-30,2.1755260364805244
2017-08-31,2.275704882093406
2017-09-01,3.104603943602523
2017-09-04,3.119040192526327
2017-09-05,3.168671821369045
2017-09-06,2.4066754963162036
2017-09-07,2.1914665589489597
2017-09-08,1.9957254005580276
2017-09-11,1.759356937095205
2017-09-12,2.2170468162566723
2017-09-13,1.5332342318945105
2017-09-14,1.742860664646501
2017-09-15,1.6956779801920159
2017-09-18,1.5998281670675014
2017-09-19,2.0050788416349543
2017-09-20,2.4626244297211146
2017-09-21,1.8143507167478345
2017-09-22,2.3219068807245464
2017-09-25,2.627911987151391
2017-09-26,2.423339139340763
2017-09-27,2.303042847592315
2017-09-28,-0.07298357487639451
2017-09-29,0.2827175277612146
2017-10-09,0.1832645671129641
2017-10-10,0.16045677476028936
2017-10-11,0.011998083464687514
2017-10-12,0.04708360497206265
2017-10-13,0.18246136130624283
2017-10-16,0.4628702002001713
2017-10-17,0.4375091346144143
2017-10-18,1.2220614448582459
2017-10-19,0.5661753016739488
2017-10-20,0.8082798670591453
2017-10-23,0.5837178535296843
2017-10-24,0.6450109568364619
2017-10-25,0.6794223757944069
2017-10-26,0.9042404805490982
2017-10-27,0.7613007967557603
2017-10-30,1.1264016826073422
2017-10-31,0.23313831911362645
2017-11-01,0.30979537082507824
2017-11-02,0.46347370146055095
2017-11-03,0.667535332829801
2017-11-06,2.1124258445016966
2017-11-07,2.1793773016404385
2017-11-08,1.9388603688302786
2017-11-09,2.3740416165942584
2017-11-10,2.4647631363269515
2017-11-13,4.658775752302847
2017-11-14,5.93817456427202
2017-11-15,4.6581826935775865
2017-11-16,4.271815189373577
2017-11-17,4.329649071458771
2017-11-20,4.998188789475413
2017-11-21,4.425682497702212
2017-11-22,3.1019336656055283
2017-11-23,2.7151332863376236
2017-11-24,2.9971101874258537
2017-11-27,2.2114013743957193
2017-11-28,1.7924734769691115
2017-11-29,1.9904930159175436
2017-11-30,1.6625752559767613
2017-12-01,3.835601996720838
2017-12-04,3.835460115596281
2017-12-05,2.810608972183321
2017-12-06,2.8960652094802897
2017-12-07,1.5826354504565965
2017-12-08,1.5593202131084363
2017-12-11,1.4395768985581512
2017-12-12,1.6567608729414256
2017-12-13,1.4832940670305088
2017-12-14,0.4264536567192848
2017-12-15,0.4788373100326383
2017-12-18,0.5066543205909518
2017-12-19,0.7769157420061811
2017-12-20,0.9019019086671984
2017-12-21,0.7402955316673594
2017-12-22,0.5755466052696687
2017-12-25,0.6336771252377602
2017-12-26,1.7108837897003704
2017-12-27,1.8540237418283267
2017-12-28,2.153765584476171
2017-12-29,2.3549739002738987
2018-01-02,2.9912723866342423
2018-01-03,2.725250089574603
2018-01-04,3.7462071533822106
2018-01-05,3.679103641156211
2018-01-08,4.412407959270386
2018-01-09,4.481595975825425
2018-01-10,4.179474396372089
2018-01-11,4.277191729308198
2018-01-12,3.7882262410890393
2018-01-15,4.234244238256304
2018-01-16,3.5464297882435205
2018-01-17,3.0758205048675586
2018-01-18,3.1337422867942433
2018-01-19,3.3188216089085234
2018-01-22,3.9953684700021137
2018-01-23,4.03565803802139
2018-01-24,5.014000012264563
2018-01-25,5.071464938622103
2018-01-26,4.666144168887699
2018-01-29,4.667463340644552
2018-01-30,4.055043773754726
2018-01-31,4.403505396026639
2018-02-01,3.49954632493239
2018-02-02,3.576101031170492
2018-02-05,3.5604734964942915
2018-02-06,3.2821944722967946
2018-02-07,3.1442622229255224
2018-02-08,2.897882213325752
2018-02-09,2.472567807023363
2018-02-12,2.3450787209535915
2018-02-13,2.5017197007961163
2018-02-14,2.74622989401698
2018-02-22,3.670354987833022
2018-02-23,4.29228647721609
2018-02-26,5.261475984685867
2018-02-27,5.467332414766802
2018-02-28,5.349201161210441
2018-03-01,4.906005105802564
2018-03-02,4.950877890063478
2018-03-05,4.355523966145701
2018-03-06,4.1751131539126405
2018-03-07,3.095496163686179
2018-03-08,2.5206056847051563
2018-03-09,1.496603740421326
2018-03-12,1.281641971831627
2018-03-13,1.6221429642404077
2018-03-14,1.1193867226895542
2018-03-15,1.3851686639488507
2018-03-16,0.8487006854511832
2018-03-19,1.0334926900884553
2018-03-20,0.5247022789047482
2018-03-21,0.5286044097400542
2018-03-22,0.955687210224834
2018-03-23,0.055051687978042115
2018-03-26,0.19607746551754585
2018-03-27,-0.4004853945779899
2018-03-28,-0.832785523763684
2018-03-29,-1.1848348379433036
2018-03-30,-0.6699394645399995
2018-04-02,-0.48804330493805714
2018-04-03,-0.443668552631189
2018-04-04,-1.2004600998097843
2018-04-09,-1.519968228706883
2018-04-10,-0.7990590454531774
2018-04-11,-0.4559324299594606
2018-04-12,-0.30203499627339875
2018-04-13,-0.6283616858201483
2018-04-16,-0.6005564282873022
2018-04-17,-0.07301949993715737
2018-04-18,0.37003679597566846
2018-04-19,1.3847301866528956
2018-04-20,0.8309543688804171
2018-04-23,1.205829305616169
2018-04-24,1.2627938588592929
2018-04-25,1.00672209744083
2018-04-26,0.6586568992664301
2018-04-27,0.671279661856268
2018-05-02,1.2798520644347213
2018-05-03,1.1004257557381278
2018-05-04,0.9475444692977266
2018-05-07,1.5034624844815068
2018-05-08,1.6498176166537446
2018-05-09,1.5217184696074257
2018-05-10,2.426843830688966
2018-05-11,3.1356527924010966
2018-05-14,3.157638994875209
2018-05-15,3.915429540872955
2018-05-16,3.8878354366264736
2018-05-17,3.693691834196437
2018-05-18,3.5259258560504136
2018-05-21,3.9517534808149795
2018-05-22,3.0130582665496535
2018-05-23,2.8149022758680173
2018-05-24,2.749739636344102
2018-05-25,3.03433761017712
2018-05-28,1.4414539456039914
2018-05-29,1.488407244801492
2018-05-30,1.3205726668004811
2018-05-31,1.5358787931397315
2018-06-01,2.125118669709663
2018-06-04,2.109723774264418
2018-06-05,1.4638798048211537
2018-06-06,1.3919789847143993
2018-06-07,1.424239372225298
2018-06-08,1.0999426322258623
2018-06-11,1.150389306708461
2018-06-12,1.4881586343905264
2018-06-13,0.823105205945646
2018-06-14,1.5265981924663905
2018-06-15,1.2478683620441
2018-06-19,-0.7852459864889056
2018-06-20,-0.7265499153980761
2018-06-21,-0.6947534266204478
2018-06-22,-0.3542850371862649
2018-06-25,-0.10284633457972794
2018-06-26,0.11972970360614467
2018-06-27,2.609436457564284
2018-06-28,2.307318116005903
2018-06-29,2.9524542730424304
2018-07-02,2.7626219085172092
2018-07-03,3.3694889510418666
2018-07-04,3.1861141772633292
2018-07-05,3.0141724285304545
2018-07-06,3.172136937668668
2018-07-09,3.6440379486815173
2018-07-10,3.893404140552452
2018-07-11,3.5213500235275457
2018-07-12,3.3722764346936183
2018-07-13,2.9839370451644713
2018-07-16,3.392648634687125
2018-07-17,2.755802337402089
2018-07-18,2.897548345107228
2018-07-19,4.048135678544164
2018-07-20,4.676089490191212
2018-07-23,4.755255181505319
2018-07-24,6.448727898586402
2018-07-25,6.332172065092936
2018-07-26,6.588602353209968
2018-07-27,7.123326984540485
2018-07-30,8.944474814512548
2018-07-31,8.432172425976121
2018-08-01,9.600705863665384
2018-08-02,12.330007740617644
2018-08-03,14.850371598718265
2018-08-06,16.7610230392743
2018-08-07,16.765210862241016
2018-08-08,19.211937332926695
2018-08-09,17.739763572840264
2018-08-10,18.956039500657795
2018-08-13,20.1068986590417
2018-08-14,20.290661463206554
2018-08-15,20.42650778773116
2018-08-16,23.640837201893778
2018-08-17,22.1404054117716
2018-08-20,24.29210244325343
2018-08-21,23.951051920808094
2018-08-22,24.184958511787283
2018-08-23,23.163724843727557
2018-08-24,21.023301375269327
2018-08-27,21.732467967372052
2018-08-28,24.66152304890186
2018-08-29,23.879435557926005
2018-08-30,23.174123216595135
2018-08-31,22.699945625205753
2018-09-03,22.96110410596434
2018-09-04,20.604726583936237
2018-09-05,19.88255370324525
2018-09-06,19.80426643015193
2018-09-07,18.64734160201355
2018-09-10,19.08835088241869
2018-09-11,15.988669321443043
2018-09-12,15.92392535615262
2018-09-13,15.29974696927332
2018-09-14,13.693712345814333
2018-09-17,13.412259255855433
2018-09-18,12.051363184131755
2018-09-19,11.398747366757815
2018-09-20,11.324310238010046
2018-09-21,11.370940868150987
2018-09-25,10.329865115819533
2018-09-26,10.304589888451536
2018-09-27,10.466380723680107
2018-09-28,10.782574466782336
2018-10-08,11.017456825709255
2018-10-09,12.438243708761076
2018-10-10,12.686953363986461
2018-10-11,11.350095499127837
2018-10-12,10.905659326025287
2018-10-15,10.629358972083926
2018-10-16,9.403386358808849
2018-10-17,8.787910274993417
2018-10-18,6.802517426047573
2018-10-19,6.363091048608412
2018-10-22,5.850584768505867
2018-10-23,5.8415350049819965
2018-10-24,5.431064915893217
2018-10-25,4.002679636669324
2018-10-26,3.9181399445660294
2018-10-29,5.05732738609451
2018-10-30,5.086087880244258
2018-10-31,5.02259361232455
2018-11-01,4.140663592925463
2018-11-02,3.1170956548480033
2018-11-05,3.2014783739287855
2018-11-06,2.618791822521192
2018-11-07,1.4152107488592025
2018-11-08,1.49871688622356
2018-11-09,0.6704310750896253
2018-11-12,1.2669306063734662
2018-11-13,0.9295488996624546
2018-11-14,-0.29387845340544383
2018-11-15,0.04719412864901316
2018-11-16,0.8789699376427587
2018-11-19,0.845889936452399
2018-11-20,-0.17432414315283712
2018-11-21,-1.553784965765791
2018-11-22,-2.2068032570125067
2018-11-23,-3.2764975257173554
2018-11-26,-3.7447055191602097
2018-11-27,-4.316960057307609
2018-11-28,-3.1985346217272763
2018-11-29,-3.464505670722713
2018-11-30,-3.2502748199891056
2018-12-03,-2.8709790422818964
2018-12-04,-2.325260383888946
2018-12-05,-1.2727515696525746
2018-12-06,-1.6366426619406858
2018-12-07,-0.41739714514316784
2018-12-10,-1.4971812227810224
2018-12-11,-2.0570029587890253
2018-12-12,-1.89757827091754
2018-12-13,-1.949082188520716
2018-12-14,-1.2542925647688155
2018-12-17,-1.1096991866510804
2018-12-18,-1.2931712940941646
2018-12-19,-1.611402734804332
2018-12-20,-1.9813793282757246
2018-12-21,-2.6796161088853103
2018-12-24,-3.385378878809996
2018-12-25,-4.379531382262761
2018-12-26,-4.3073824939312315
2018-12-27,-4.303236940177266
2018-12-28,-5.049566050679359
2019-01-02,-5.374629523082542
2019-01-03,-4.890313970425265
2019-01-04,-3.8728395953426342
2019-01-07,-3.855903839884637
2019-01-08,-3.6248017983585137
2019-01-09,-3.005278232908343
2019-01-10,-2.9602587107274108
2019-01-11,-2.8824901907581877
2019-01-14,-2.856534078172852
2019-01-15,-2.3630377623863046
2019-01-16,-2.531353005400106
2019-01-17,-2.7276446883295726
2019-01-18,-1.7719660001061641
2019-01-21,-0.6534989632317761
2019-01-22,-0.7278555922764608
2019-01-23,-1.0235765810728064
2019-01-24,-1.0367290930913327
2019-01-25,-0.5407894424783212
2019-01-28,-1.2455759444036927
2019-01-29,-1.0633814088038465
2019-01-30,-0.8096964249548817
2019-01-31,0.2216120903847221
2019-02-01,0.3494918859243174
2019-02-11,0.2076796027654207
2019-02-12,0.5457655408961366
2019-02-13,-0.8230795122733087
2019-02-14,-0.856809957169046
2019-02-15,-1.0592572179108304
2019-02-18,-0.48281613982845
2019-02-19,-0.5264102185645022
2019-02-20,-0.6443072483722401
2019-02-21,-0.4262903427987768
2019-02-22,-0.5065159182449421
2019-02-25,-0.4489033855329584
2019-02-26,-0.7459993552810492
2019-02-27,-1.1279646313937082
2019-02-28,-1.1081413698038862
2019-03-01,0.5568733078024708
2019-03-04,0.7523843128932175
2019-03-05,0.9618089011440556
2019-03-06,1.7885433219476476
2019-03-07,1.6176518860317917
2019-03-08,0.9112541914141841
2019-03-11,0.9218306933726729
2019-03-12,0.9829299779065253
2019-03-13,0.48381259642016267
2019-03-14,0.44954634909040697
2019-03-15,0.044466110416163815
2019-03-18,-0.7719601269438409
2019-03-19,-0.6309527055576217
2019-03-20,-0.4331259321333174
2019-03-21,-0.27532797522411473
2019-03-22,-0.1766491562758261
2019-03-25,-0.001290480308222999
2019-03-26,-0.034479352161028425
2019-03-27,-0.22213347596013933
2019-03-28,0.0047095276669523525
2019-03-29,0.9076478994788566
2019-04-01,1.1801862727215382
2019-04-02,0.4642338191823976
2019-04-03,0.2672428720542435
2019-04-04,1.2850363951035517
2019-04-08,1.5539288045967234
2019-04-09,1.9059390483311827
2019-04-10,1.8781951675750306
2019-04-11,2.3133515951124424
2019-04-12,2.6694809962801194
2019-04-15,2.5316472025557384
2019-04-16,2.617625730486282
2019-04-17,2.315866782518145
2019-04-18,0.24677443384335343
2019-04-19,0.2824908199726895
2019-04-22,0.6656017875189073
2019-04-23,0.8457989822006576
2019-04-24,0.6705126911918413
2019-04-25,0.4533567213972166
2019-04-26,0.0223032650752448
2019-04-29,0.0765233953593645
2019-04-30,0.28186718263382465
2019-05-06,-0.7191737503698103
2019-05-07,-0.42609180786478135
2019-05-08,-0.4260678450116611
2019-05-09,-0.4063498693508188
2019-05-10,-0.3548928759451026
2019-05-13,-1.208641026882416
2019-05-14,-2.714378038393219
2019-05-15,-2.564105642500993
2019-05-16,-2.218156428441654
2019-05-17,-2.6345678262703687
2019-05-20,-2.506920996573702
2019-05-21,-2.436466652027731
2019-05-22,-2.847827612119765
2019-05-23,-4.061332010064977
2019-05-24,-4.4751887806689945
2019-05-27,-3.4997712497663604
2019-05-28,-3.441652747039243
2019-05-29,-3.446174865150105
2019-05-30,-3.865743698104639
2019-05-31,-4.20892200606831
2019-06-03,-5.378434325720215
2019-06-04,-5.472498220978885
2019-06-05,-5.659670894091156
2019-06-06,-5.70676714758406
2019-06-10,-4.379435246667272
2019-06-11,-4.589015862397287
2019-06-12,-5.63018628594045
2019-06-13,-5.084115909383746
2019-06-14,-4.951642249898032
2019-06-17,-4.256400688278168
2019-06-18,-3.4721371868612425
2019-06-19,-2.2017139112097843
2019-06-20,-1.8433293406275306
2019-06-21,-2.452311675624237
2019-06-24,-1.2491160796198313
2019-06-25,-1.488388493688316
2019-06-26,0.16649137224216556
2019-06-27,0.3070448213835042
2019-06-28,0.4447176502699587
2019-07-01,3.205822471608159
2019-07-02,4.334035514538667
2019-07-03,3.211268895308657
2019-07-04,1.2805926340065792
2019-07-05,-0.04458338342089514
2019-07-08,0.2917826793040819
2019-07-09,-0.24545435478316655
2019-07-10,1.5215581755695848
2019-07-11,1.8071226291299247
2019-07-12,0.34715591179467326
2019-07-15,0.026627356575410745
2019-07-16,-0.17439141202399505
2019-07-17,-0.15374441177450987
2019-07-18,0.8080626223419946
2019-07-19,-0.3874293633691529
2019-07-22,-2.162693730717815
2019-07-23,-2.767813647080689
2019-07-24,-3.393308410131573
2019-07-25,-3.8421718457088168
2019-07-26,-3.463660923719971
2019-07-29,-4.2041463010693425
2019-07-30,-3.528065621792883
2019-07-31,-3.19329796202045
2019-08-01,-3.3808464126732027
2019-08-02,-4.152653841564088
2019-08-05,-4.727345517942803
2019-08-06,-4.839655907295867
2019-08-07,-4.734512463034793
2019-08-08,-4.526273435084689
2019-08-09,-4.283910059031918
2019-08-12,-4.130135723203512
2019-08-13,-3.988108201310767
2019-08-14,-2.979986685950634
2019-08-15,-3.4562763654263704
2019-08-16,-3.3232569997855403
2019-08-19,-2.9657357539094393
2019-08-20,-2.841199219407298
2019-08-21,-3.419489165490981
2019-08-22,-3.863611162830049
2019-08-23,-3.430858853223428
2019-08-26,-3.733550634129857
2019-08-27,-3.577335115343616
2019-08-28,-3.3030278722310267
2019-08-29,-3.711585137404997
2019-08-30,-3.4642457490540735
2019-09-02,-3.455367819298798
2019-09-03,-3.2554479351375076
2019-09-04,-3.0953222012471784
2019-09-05,-2.714840227904011
2019-09-06,-2.6074188533002034
2019-09-09,-2.2302438002660376
2019-09-10,-2.5110967603409984
2019-09-11,-2.9676122114507404
2019-09-12,-3.1040483476808505
2019-09-16,-1.7850159286483478
2019-09-17,-0.906944952319157
2019-09-18,-1.9286604195254815
2019-09-19,-2.7002989117665894
2019-09-20,-2.531680247418386
2019-09-23,-2.2534805249665837
2019-09-24,-2.4911449702035555
2019-09-25,-2.3957453585652493
2019-09-26,-2.396302080741354
2019-09-27,-2.6595771385892397
2019-09-30,-2.462195490178536
2019-10-08,-2.403183430729845
2019-10-09,-1.8983126252411289
2019-10-10,-2.017118014797404
2019-10-11,-2.3201035214676615
2019-10-14,-2.1285336229592513
2019-10-15,-2.835929316913206
2019-10-16,-2.8198702160015725
2019-10-17,-3.0143141513472673
2019-10-18,-3.0815903162334304
2019-10-21,-3.83454726280978
2019-10-22,-3.689443085508569
2019-10-23,-3.509289276778772
2019-10-24,-2.934964503232498
2019-10-25,-3.1398134334535395
2019-10-28,-3.788775305142149
2019-10-29,-3.5824754456920003
2019-10-30,-3.562779574539391
2019-10-31,-3.4692235410115426
2019-11-01,-3.4649604738720754
2019-11-04,-3.43723947219407
2019-11-05,-3.2249084295218515
2019-11-06,-3.6440555660414886
2019-11-07,-3.9406636337136924
2019-11-08,-4.170702839960579
2019-11-11,-4.430488743461839
2019-11-12,-4.298589624504046
2019-11-13,-4.3525580741495835
2019-11-14,-4.091332674111715
2019-11-15,-4.244784167877049
2019-11-18,-3.654107737328074
2019-11-19,-3.7387361357456137
2019-11-20,-3.986542515325314
2019-11-21,-3.4298034203790704
2019-11-22,-3.386739869464668
2019-11-25,-3.1165502620375514
2019-11-26,-3.4820615212758166
2019-11-27,-3.5944918893195545
2019-11-28,-3.727778181268309
2019-11-29,-3.337749362113786
2019-12-02,-3.5190601693838266
2019-12-03,-3.4918929561254957
2019-12-04,-3.5854224343331134
2019-12-05,-2.9284889000316614
2019-12-06,-3.12015315417652
2019-12-09,-2.9009195723215457
2019-12-10,-3.3650281554249455
2019-12-11,-3.3287825808318603
2019-12-12,-2.694596866071564
2019-12-13,-2.7597632196539084
2019-12-16,-2.2030960997974818
2019-12-17,-2.361181971686264
2019-12-18,-2.3532519420271574
2019-12-19,-2.6769304226058113
2019-12-20,-2.5283577245099753
2019-12-23,-2.8388492591165853
2019-12-24,-2.0338386415950485
2019-12-25,-1.9964151533871195
2019-12-26,-1.8762517163613808
2019-12-27,-1.162932062993912
2019-12-30,-0.9666426339618442
2019-12-31,-1.6864816525806008
2020-01-02,-1.8623319066579662
2020-01-03,-1.1768618101363435
2020-01-06,-0.24687105845530413
2020-01-07,-1.0912822957905368
2020-01-08,-0.7607156268012114
2020-01-09,-1.9010971792061293
2020-01-10,-1.75563381278509
2020-01-13,-1.6193813805516235
2020-01-14,-1.9789730963037364
2020-01-15,-2.0625226775115575
2020-01-16,-1.7617895239008914
2020-01-17,-1.7152333605134256
2020-01-20,-1.4283649301874597
2020-01-21,-2.084382130447484
2020-01-22,-2.067661933949918
2020-01-23,-2.7552647152131424
2020-02-03,-6.138196790101443
2020-02-04,-7.127846269240447
2020-02-05,-6.749077446446074
2020-02-06,-6.393208854477533
2020-02-07,-6.279903842441312
2020-02-10,-6.341649523635509
2020-02-11,-6.044033093286951
2020-02-12,-6.100277219171684
2020-02-13,-5.962051469570849
2020-02-14,-5.611262977147799
2020-02-17,-5.310470298007156
2020-02-18,-5.690258724142644
2020-02-19,-5.462856906623295
2020-02-20,-4.911808579471432
2020-02-21,-4.518790518593521
2020-02-24,-5.188230193456755
2020-02-25,-5.315137007948505
2020-02-26,-6.173021593844357
2020-02-27,-6.922790731662026
2020-02-28,-7.759007996297663
2020-03-02,-7.090339328609985
2020-03-03,-6.514437762114668
2020-03-04,-6.216272767326434
2020-03-05,-6.479528193545224
2020-03-06,-7.042860058234813
2020-03-09,-9.30138578915093
2020-03-10,-10.721066303506182
2020-03-11,-10.488812706135882
2020-03-12,-11.217065175762981
2020-03-13,-11.133389257762122
2020-03-16,-12.01294680803182
2020-03-17,-12.763526504346652
2020-03-18,-13.964843012858923
2020-03-19,-15.344869736609294
2020-03-20,-14.30007241039832
2020-03-23,-15.710010049111197
2020-03-24,-16.000438971899317
2020-03-25,-15.399084107182656
2020-03-26,-15.505296575206547
2020-03-27,-15.952903129306534
2020-03-30,-17.409308673258803
2020-03-31,-16.302545682552573
2020-04-01,-16.949218903796876
2020-04-02,-14.922355126917674
2020-04-03,-14.258171136898019
2020-04-07,-13.45695329461787
2020-04-08,-13.411026587713119
2020-04-09,-12.303790144016913
2020-04-10,-12.351510990102145
2020-04-13,-13.010588673944477
2020-04-14,-12.438345038891672
2020-04-15,-12.390177137805972
2020-04-16,-12.9035587718345
2020-04-17,-12.852059997593928
2020-04-20,-13.095583812692043
2020-04-21,-13.936483795734645
2020-04-22,-15.579791214941114
2020-04-23,-13.066744308724248
2020-04-24,-12.869125370005793
2020-04-27,-13.306862677413493
2020-04-28,-12.662609587527454
2020-04-29,-11.826260205106736
2020-04-30,-11.36129734150283
2020-05-06,-10.295610873948155
2020-05-07,-10.20159518303612
2020-05-08,-10.016994919625388
2020-05-11,-10.062928921386964
2020-05-12,-10.22325781197002
2020-05-13,-10.228924831014286
2020-05-14,-9.796555914374318
2020-05-15,-8.596133936197472
2020-05-18,-8.136137767742037
2020-05-19,-7.952062428130519
2020-05-20,-6.603210601973713
2020-05-21,-6.6296115397943
2020-05-22,-7.670788521938793
2020-05-25,-7.1258446167148195
2020-05-26,-6.9477017138515285
2020-05-27,-7.145976279834518
2020-05-28,-6.6357571605143475
2020-05-29,-7.058894853526441
2020-06-01,-5.849050249375
2020-06-02,-5.822416765945278
2020-06-03,-5.276007935789229
2020-06-04,-5.858640272216415
2020-06-05,-5.447610053650117
2020-06-08,-4.575643449120098
2020-06-09,-4.732416274510035
2020-06-10,-4.839175995704995
2020-06-11,-5.098393490065994
2020-06-12,-5.170451916845369
2020-06-15,-5.406730360146704
2020-06-16,-4.648670455584066
2020-06-17,-4.355370749762453
2020-06-18,-4.336507354072719
2020-06-19,-3.902323829792364
2020-06-22,-4.013911405491291
2020-06-23,-3.9659522898468262
2020-06-24,-3.8422915537438826
2020-06-29,-4.578692611677494
2020-06-30,-4.20714125106804
2020-07-01,-4.117388053529223
2020-07-02,-3.7997903997724856
2020-07-03,-3.622196354599018
2020-07-06,-3.256176020340573
2020-07-07,-3.86152562655738
2020-07-08,-3.606924469342717
2020-07-09,-3.619693271970767
2020-07-10,-4.327579388493453
2020-07-13,-3.718032724176724
2020-07-14,-3.451540935748685
2020-07-15,-3.2836406677214236
2020-07-16,-3.3880344349861864
2020-07-17,-3.5475174817419095
2020-07-20,-3.8283982395245513
2020-07-21,-3.423321076872697
2020-07-22,-3.2444607134097634
2020-07-23,-2.925178628428314
2020-07-24,-2.6762520145300472
2020-07-27,-2.841546961839497
2020-07-28,-2.548376436057959
2020-07-29,-2.5046567060691065
2020-07-30,-2.216592646303516
2020-07-31,-1.9740100226897783
2020-08-03,-2.3955112737754582
2020-08-04,-2.048386432382499
2020-08-05,-1.4701214127255116
2020-08-06,-1.1918021188323265
2020-08-07,-0.6174710488867755
2020-08-10,-0.5688777795184325
2020-08-11,-0.5597187491686001
2020-08-12,-0.8115476540341645
2020-08-13,-0.9305039473354965
2020-08-14,-0.7625851463436935
2020-08-17,-0.612408403979593
2020-08-18,-0.6462997472210079
2020-08-19,-0.7229568258247346
2020-08-20,-0.830831820512363
2020-08-21,-0.788539903993931
2020-08-24,-0.5529429159950899
2020-08-25,-0.3335676393253368
2020-08-26,-0.13079643238805064
2020-08-27,-0.24185226507028618
2020-08-28,-0.6027039927140744
2020-08-31,0.008352135715904317
2020-09-01,0.12021004580540773
2020-09-02,0.7457783666570628
2020-09-03,0.03197168740066688
2020-09-04,-0.09068132139766123
2020-09-07,0.003593346358472643
2020-09-08,0.21192897298898541
2020-09-09,-1.0350216769305234
2020-09-10,-0.8961591565167917
2020-09-11,-1.3175757933827676
2020-09-14,-1.0778826060548279
2020-09-15,-0.861535049680645
2020-09-16,-0.7238003016711974
2020-09-17,-1.1694666974431784
2020-09-18,-0.8596130941797769
2020-09-21,-1.5823014737568726
2020-09-22,-1.8389042144247423
2020-09-23,-2.6414162313905996
2020-09-24,-2.394984508544112
2020-09-25,-2.6736280000485606
2020-09-28,-3.5958075853054448
2020-09-29,-3.5356266461859063
2020-09-30,-4.163115750782019
2020-10-09,-3.737788468642169
2020-10-12,-3.2803809392842256
2020-10-13,-3.3087839369534597
2020-10-14,-2.33155157034038
2020-10-15,-1.7176003171648526
2020-10-16,-1.363711269373572
2020-10-19,-1.5462111694383052
2020-10-20,-1.354354969159839
2020-10-21,-1.0933836830850598
2020-10-22,-1.869876352404105
2020-10-23,-2.638443612976508
2020-10-26,-3.4310329043660004
2020-10-27,-3.6683145538458994
2020-10-28,-4.2125522220569795
2020-10-29,-4.344999080166985
2020-10-30,-5.429141358092676
2020-11-02,-5.615326293977627
2020-11-03,-5.118388179170905
2020-11-04,-5.29098391531459
2020-11-05,-6.36904297659055
2020-11-06,-7.352694963219644
2020-11-09,-6.983207904073928
2020-11-10,-6.322195751461887
2020-11-11,-4.820069097853743
2020-11-12,-4.891527966817974
2020-11-13,-5.0447620087172345
2020-11-16,-4.811018791193389
2020-11-17,-4.77388887039901
2020-11-18,-4.133058522339716
2020-11-19,-3.8662907803853934
2020-11-20,-3.132722522221041
2020-11-23,-3.320035490358453
2020-11-24,-2.79876812076074
2020-11-25,-2.8018304421852696
2020-11-26,-2.937923308211969
2020-11-27,-2.568004421980387
2020-11-30,-3.7122478910667382
2020-12-01,-3.4989533595790236
2020-12-02,-3.6334941068286026
2020-12-03,-2.8384286508457444
2020-12-04,-0.8089446039172982
2020-12-07,0.18131049060706447
2020-12-08,-0.5491678807333624
2020-12-09,-1.1112945011320645
2020-12-10,-1.3013437411076836
2020-12-11,-0.1288638879850684
2020-12-14,1.2784432222762852
2020-12-15,0.8283322522283101
2020-12-16,1.0157346625869763
2020-12-17,1.9795362416103477
2020-12-18,1.459476189957981
2020-12-21,1.0922650693686564
2020-12-22,0.4892654370612324
2020-12-23,0.44580999826989515
2020-12-24,1.0127266106890647
2020-12-25,1.3109585819702212
