date,FCT_Bias_1@180
2017-07-14,1.4042966261308762
2017-07-17,1.4280756475180583
2017-07-18,1.6443438535226842
2017-07-19,1.422822580147167
2017-07-20,0.26557528197074187
2017-07-21,-0.15657828844526045
2017-07-24,-0.4488285878703868
2017-07-25,-0.5543120782276646
2017-07-26,-1.1337310598286026
2017-07-27,-0.29465892815884553
2017-07-28,-0.9378298458663503
2017-07-31,-0.6186503054355363
2017-08-01,-1.059429628441591
2017-08-02,-1.5352907937574207
2017-08-03,-1.6001514491832232
2017-08-04,-1.348936575278746
2017-08-07,-1.608453605654755
2017-08-08,-1.3104863905832784
2017-08-09,-0.5683827909047713
2017-08-10,-0.4879310048054596
2017-08-11,-1.677137074194933
2017-08-14,-1.3812538315418537
2017-08-15,-2.3103346108910703
2017-08-16,-2.5610506549626115
2017-08-17,-2.2524352504552936
2017-08-18,-1.9048890394471765
2017-08-21,-1.443774396166857
2017-08-22,-0.8340136259083651
2017-08-23,-0.8902817642853325
2017-08-24,-0.20143396182641451
2017-08-25,-0.2608539077167432
2017-08-28,-0.5307125020870138
2017-08-29,-0.562593301621815
2017-08-30,-0.336879693995108
2017-08-31,-0.2842888323479632
2017-09-01,0.4582787281433158
2017-09-04,0.47865769718601414
2017-09-05,0.5551609025687283
2017-09-06,-0.10476548092132702
2017-09-07,-0.28022259370847935
2017-09-08,-0.4321248220780421
2017-09-11,-0.6313952032817812
2017-09-12,-0.17592495709862443
2017-09-13,-0.7950787144096503
2017-09-14,-0.5893567286383434
2017-09-15,-0.6165949612153895
2017-09-18,-0.6887398388812601
2017-09-19,-0.28698819912165763
2017-09-20,0.1663845584991952
2017-09-21,-0.40541444184552944
2017-09-22,0.10469127701032474
2017-09-25,0.4054255052986557
2017-09-26,0.24506903544689881
2017-09-27,0.15046458787617534
2017-09-28,-2.021626373896718
2017-09-29,-1.6661059678822345
2017-10-09,-1.7255330364297392
2017-10-10,-1.7249168173360239
2017-10-11,-1.837637906755078
2017-10-12,-1.775846977356368
2017-10-13,-1.625310728413746
2017-10-16,-1.3387736379640198
2017-10-17,-1.331571484926697
2017-10-18,-0.5782927748546353
2017-10-19,-1.129957074427572
2017-10-20,-0.8680588850431953
2017-10-23,-1.0245843478073173
2017-10-24,-0.9137684310493643
2017-10-25,-0.8263213563490197
2017-10-26,-0.564682980805852
2017-10-27,-0.6408584921223428
2017-10-30,-0.22408732264084916
2017-10-31,-0.9636606826915188
2017-11-01,-0.8111987485646777
2017-11-02,-0.5922278187722865
2017-11-03,-0.31990879766790903
2017-11-06,1.12402582619663
2017-11-07,1.279093027899844
2017-11-08,1.1393097562368615
2017-11-09,1.6278849919199767
2017-11-10,1.7915777523325338
2017-11-13,3.968548621051534
2017-11-14,5.249826360235364
2017-11-15,4.154081681171165
2017-11-16,3.8918912305595224
2017-11-17,4.0185257928919835
2017-11-20,4.739831260794818
2017-11-21,4.240549396487302
2017-11-22,3.0711203529217825
2017-11-23,2.788649112933186
2017-11-24,3.150300827543328
2017-11-27,2.4755791271334124
2017-11-28,2.1435611053160657
2017-11-29,2.422904755775317
2017-11-30,2.1796364610722834
2017-12-01,4.384256349011371
2017-12-04,4.469390196335934
2017-12-05,3.4912628979464455
2017-12-06,3.6283869352483173
2017-12-07,2.362145397257094
2017-12-08,2.3823469718136723
2017-12-11,2.309450310434193
2017-12-12,2.566089175125498
2017-12-13,2.445051303853682
2017-12-14,1.4393080753037615
2017-12-15,1.5393793782125575
2017-12-18,1.6147029656732395
2017-12-19,1.9292752480966973
2017-12-20,2.0973385142754166
2017-12-21,1.9689637825445345
2017-12-22,1.8391126509016755
2017-12-25,1.9418334870212886
2017-12-26,3.086299780975621
2017-12-27,3.25619177077078
2017-12-28,3.614711554845651
2017-12-29,3.8651254136908633
2018-01-02,4.558280843191985
2018-01-03,4.232335311823512
2018-01-04,5.2335117517311
2018-01-05,5.183014565381041
2018-01-08,5.884111376370064
2018-01-09,5.928517821001053
2018-01-10,5.6254031985831165
2018-01-11,5.693573278564645
2018-01-12,5.152253164924988
2018-01-15,5.567412918330288
2018-01-16,4.861954072180116
2018-01-17,4.375140180552769
2018-01-18,4.415063360713218
2018-01-19,4.598709061870461
2018-01-22,5.231768886894199
2018-01-23,5.286520104231469
2018-01-24,6.269538496006561
2018-01-25,6.320099347101103
2018-01-26,5.924077636582778
2018-01-29,5.918359558156453
2018-01-30,5.285460292370073
2018-01-31,5.6232539820262435
2018-02-01,4.713160833595422
2018-02-02,4.767733088749964
2018-02-05,4.724052815338366
2018-02-06,4.459461959911574
2018-02-07,4.339019368937204
2018-02-08,4.117001735336157
2018-02-09,3.708552630066918
2018-02-12,3.597136393775017
2018-02-13,3.7424356893625244
2018-02-14,3.979203114684704
2018-02-22,4.8648903882404895
2018-02-23,5.4445120021472855
2018-02-26,6.358815641934206
2018-02-27,6.545745671759214
2018-02-28,6.4437370411458605
2018-03-01,5.995028042287453
2018-03-02,6.043138493871731
2018-03-05,5.427379686714382
2018-03-06,5.210855771736248
2018-03-07,4.161169938242376
2018-03-08,3.5741318713508785
2018-03-09,2.566249243308585
2018-03-12,2.3365233982366522
2018-03-13,2.6522867930365477
2018-03-14,2.142496235807872
2018-03-15,2.3747801340842263
2018-03-16,1.8396520114702264
2018-03-19,1.9958633642316255
2018-03-20,1.4826417570326196
2018-03-21,1.4610875643557704
2018-03-22,1.8438688515962198
2018-03-23,0.962671792978297
2018-03-26,1.075377018328825
2018-03-27,0.4838632263107941
2018-03-28,0.04557453048424523
2018-03-29,-0.3110765429073655
2018-03-30,0.19599279520475232
2018-04-02,0.3700933912813562
2018-04-03,0.4172290150585343
2018-04-04,-0.28249028219466826
2018-04-09,-0.5702597056604732
2018-04-10,0.15483543435136166
2018-04-11,0.5214365901683968
2018-04-12,0.7084329192602348
2018-04-13,0.42568001657007737
2018-04-16,0.480909412885656
2018-04-17,1.0262008846725663
2018-04-18,1.4934912834015759
2018-04-19,2.529186628859474
2018-04-20,2.003715964682543
2018-04-23,2.4063081569483287
2018-04-24,2.493648485315175
2018-04-25,2.270423538188696
2018-04-26,1.9308635327893975
2018-04-27,1.9661583124349373
2018-05-02,2.6031123152136995
2018-05-03,2.438504654654456
2018-05-04,2.307590171515145
2018-05-07,2.871633698734224
2018-05-08,3.030899214718761
2018-05-09,2.9257983422868183
2018-05-10,3.8639598446650547
2018-05-11,4.616354276420695
2018-05-14,4.572792426002817
2018-05-15,5.295404084203712
2018-05-16,5.193874346638376
2018-05-17,4.965670651871374
2018-05-18,4.780809544986139
2018-05-21,5.185841406402144
2018-05-22,4.250362959549041
2018-05-23,4.019049313310078
2018-05-24,3.967259669976451
2018-05-25,4.2535998232527366
2018-05-28,2.694623774059443
2018-05-29,2.7491672202991837
2018-05-30,2.5887961966157538
2018-05-31,2.800792869977283
2018-06-01,3.3475818126443344
2018-06-04,3.3340687351546467
2018-06-05,2.7023738818017304
2018-06-06,2.6342206001542348
2018-06-07,2.6622592604409925
2018-06-08,2.3597384415241383
2018-06-11,2.4142081014543586
2018-06-12,2.740078557071631
2018-06-13,2.118318143608786
2018-06-14,2.796543783906721
2018-06-15,2.5489281454740103
2018-06-19,0.5969043621719219
2018-06-20,0.6599277861464541
2018-06-21,0.697310900961759
2018-06-22,1.034603678986703
2018-06-25,1.2924744634355212
2018-06-26,1.5229331991533903
2018-06-27,3.938812531630251
2018-06-28,3.640983581082467
2018-06-29,4.308780544712725
2018-07-02,4.119552783065798
2018-07-03,4.708947868334974
2018-07-04,4.503315771510911
2018-07-05,4.277694340440766
2018-07-06,4.421395921320421
2018-07-09,4.841247542671509
2018-07-10,5.0571653634771865
2018-07-11,4.644400827449408
2018-07-12,4.482982528648848
2018-07-13,4.074106886510034
2018-07-16,4.432835532894817
2018-07-17,3.7752384407666706
2018-07-18,3.8830933968179724
2018-07-19,4.989966614380499
2018-07-20,5.579951715415717
2018-07-23,5.597901569801441
2018-07-24,7.2657652496109915
2018-07-25,7.112810771583717
2018-07-26,7.322576624391969
2018-07-27,7.819729311675671
2018-07-30,9.594052661688762
2018-07-31,9.138298433704136
2018-08-01,10.290627288216621
2018-08-02,13.017100158665597
2018-08-03,15.63626349496401
2018-08-06,17.66679282657124
2018-08-07,17.831907741473987
2018-08-08,20.619711209804848
2018-08-09,19.393747172864433
2018-08-10,20.857373479960106
2018-08-13,22.179948023613242
2018-08-14,22.55542711903986
2018-08-15,22.865374443201436
2018-08-16,26.52630872581306
2018-08-17,25.06154980765236
2018-08-20,27.51652370739527
2018-08-21,27.263693071507713
2018-08-22,27.680865075055518
2018-08-23,26.635157303718582
2018-08-24,24.493914918157113
2018-08-27,25.574541419903486
2018-08-28,29.08670403203804
2018-08-29,28.26319211046291
2018-08-30,27.697605659690637
2018-08-31,27.252447690235805
2018-09-03,27.644590406053315
2018-09-04,25.19702034274841
2018-09-05,24.483371503081123
2018-09-06,24.4590203456914
2018-09-07,23.302239269650084
2018-09-10,23.876426573012512
2018-09-11,20.392816932673902
2018-09-12,20.397350406900003
2018-09-13,19.70101885592843
2018-09-14,17.848654786322495
2018-09-17,17.600967021582367
2018-09-18,16.111271494596394
2018-09-19,15.446754276539632
2018-09-20,15.44222832799539
2018-09-21,15.537157318276043
2018-09-25,14.402100718657339
2018-09-26,14.461413686926903
2018-09-27,14.71088579884101
2018-09-28,15.194806532127819
2018-10-08,15.51134850030218
2018-10-09,17.255353213678376
2018-10-10,17.62334596933349
2018-10-11,16.19610305612168
2018-10-12,15.742520926106176
2018-10-15,15.466045353277728
2018-10-16,14.134758201973856
2018-10-17,13.474920352488702
2018-10-18,11.181277916951013
2018-10-19,10.703007716338124
2018-10-22,10.140955437786161
2018-10-23,10.204603169211122
2018-10-24,9.768463219968211
2018-10-25,8.142776180661635
2018-10-26,8.077508229601138
2018-10-29,9.467395142665133
2018-10-30,9.55914579142926
2018-10-31,9.512183620208951
2018-11-01,8.49597637543649
2018-11-02,7.289060118522888
2018-11-05,7.409374659674478
2018-11-06,6.716267765381586
2018-11-07,5.276718865586672
2018-11-08,5.3765120864387095
2018-11-09,4.374877486910814
2018-11-12,5.092437835480112
2018-11-13,4.693451053081349
2018-11-14,3.1966565350262384
2018-11-15,3.617626503617482
2018-11-16,4.629897418551519
2018-11-19,4.613748357240999
2018-11-20,3.3976176407149157
2018-11-21,1.7161371669540268
2018-11-22,0.9242394049831514
2018-11-23,-0.37703317519818363
2018-11-26,-0.9694017519163861
2018-11-27,-1.687091268490721
2018-11-28,-0.33358884252057697
2018-11-29,-0.6489368360052005
2018-11-30,-0.3863322933592532
2018-12-03,0.031290407283063044
2018-12-04,0.7078060723122004
2018-12-05,2.0003637402353514
2018-12-06,1.5396392700854422
2018-12-07,3.0386293758007294
2018-12-10,1.6783643131591588
2018-12-11,0.974197270933284
2018-12-12,1.1981106882992614
2018-12-13,1.144512259150533
2018-12-14,2.0192068898675264
2018-12-17,2.220661487789413
2018-12-18,1.9945090041370814
2018-12-19,1.5965378833777784
2018-12-20,1.1374867673110989
2018-12-21,0.2373443359166184
2018-12-24,-0.6621283237605172
2018-12-25,-1.9487676704295342
2018-12-26,-1.8719109235026974
2018-12-27,-1.9112813470939867
2018-12-28,-2.8827487370100964
2019-01-02,-3.312951338682556
2019-01-03,-2.7190453958670013
2019-01-04,-1.4701129239839958
2019-01-07,-1.4471127709252094
2019-01-08,-1.1656245193162806
2019-01-09,-0.3992868537897662
2019-01-10,-0.3505449138262207
2019-01-11,-0.2542297369006996
2019-01-14,-0.22119681207363456
2019-01-15,0.40139604928952044
2019-01-16,0.1905548447592772
2019-01-17,-0.06475952588995701
2019-01-18,1.1165502167627062
2019-01-21,2.4956766426388293
2019-01-22,2.38505110940437
2019-01-23,1.9971618000552993
2019-01-24,1.9637703528263972
2019-01-25,2.556308499227321
2019-01-28,1.6472626987745176
2019-01-29,1.8544603911958055
2019-01-30,2.134234177744138
2019-01-31,3.3406595966051453
2019-02-01,3.4438416530411353
2019-02-11,3.2085434022592607
2019-02-12,3.564824784570472
2019-02-13,1.8321630902383543
2019-02-14,1.7253925043087266
2019-02-15,1.4060603012064403
2019-02-18,2.0112056080095284
2019-02-19,1.8744307181637594
2019-02-20,1.6531579295535235
2019-02-21,1.809728065893092
2019-02-22,1.6196023896788672
2019-02-25,1.5768739353620962
2019-02-26,1.1315787135058495
2019-02-27,0.6113017262933953
2019-02-28,0.5382659726118466
2019-03-01,2.23541554367203
2019-03-04,2.325240141501408
2019-03-05,2.4257735722458
2019-03-06,3.1888883699827204
2019-03-07,2.8755562454385117
2019-03-08,1.9974494150454059
2019-03-11,1.8986434079157144
2019-03-12,1.8511428358870026
2019-03-13,1.2196380737799106
2019-03-14,1.0734576423006232
2019-03-15,0.5537704922903961
2019-03-18,-0.38324932534777767
2019-03-19,-0.33758664129584737
2019-03-20,-0.22566720692863976
2019-03-21,-0.1542398575710178
2019-03-22,-0.1354056939921402
2019-03-25,-0.03298291725405788
2019-03-26,-0.14070281977461266
2019-03-27,-0.4028306721414675
2019-03-28,-0.24666126681824568
2019-03-29,0.5836837112872387
2019-04-01,0.7851947354369629
2019-04-02,0.001619871138928669
2019-04-03,-0.27114869933348784
2019-04-04,0.6403679969268298
2019-04-08,0.8227129267962685
2019-04-09,1.0739011662306182
2019-04-10,0.9601562990428093
2019-04-11,1.3021405764122531
2019-04-12,1.5696692751746344
2019-04-15,1.366763961848984
2019-04-16,1.3668226509961892
2019-04-17,1.028292153033301
2019-04-18,-0.9709003585141573
2019-04-19,-0.9880023271647752
2019-04-22,-0.6733028731367097
2019-04-23,-0.5440912660047931
2019-04-24,-0.7458705912052958
2019-04-25,-0.9980554904873237
2019-04-26,-1.4483437266986905
2019-04-29,-1.4429239036905648
2019-04-30,-1.2913610301087202
2019-05-06,-2.2512879882349597
2019-05-07,-2.0100568591449615
2019-05-08,-2.0270481395748248
2019-05-09,-2.004527366053439
2019-05-10,-1.9632206837051835
2019-05-13,-2.7481859288254453
2019-05-14,-4.145469049996649
2019-05-15,-4.004355895910909
2019-05-16,-3.655627116324822
2019-05-17,-4.0303027875123885
2019-05-20,-3.9078935351059605
2019-05-21,-3.849876744670206
2019-05-22,-4.2375340963039045
2019-05-23,-5.319622880669091
2019-05-24,-5.6825907360269765
2019-05-27,-4.713086121200323
2019-05-28,-4.600376083252142
2019-05-29,-4.540502289950749
2019-05-30,-4.893364985588128
2019-05-31,-5.168425407355114
2019-06-03,-6.239616520369373
2019-06-04,-6.207716173945318
2019-06-05,-6.340710134989264
2019-06-06,-6.360475265098872
2019-06-10,-5.064486579466884
2019-06-11,-5.178094755389037
2019-06-12,-6.097779207278238
2019-06-13,-5.541241027207305
2019-06-14,-5.435160936978737
2019-06-17,-4.765790861774138
2019-06-18,-3.9922501316761188
2019-06-19,-2.79086025404546
2019-06-20,-2.4259230170889463
2019-06-21,-2.9784552495313394
2019-06-24,-1.82098021926564
2019-06-25,-2.0020460058417604
2019-06-26,-0.40125970889771545
2019-06-27,-0.21730748394823732
2019-06-28,-0.03290280146668861
2019-07-01,2.6137255863857294
2019-07-02,3.744206352713478
2019-07-03,2.8070647240584585
2019-07-04,1.0677976224019818
2019-07-05,-0.13532363026197922
2019-07-08,0.24632845413059298
2019-07-09,-0.21835782845072751
2019-07-10,1.5452438509531534
2019-07-11,1.8789003244124314
2019-07-12,0.4985596569708792
2019-07-15,0.2180303989775891
2019-07-16,0.045189383809285104
2019-07-17,0.09059721155642227
2019-07-18,1.0744994261082152
2019-07-19,-0.09665451844795893
2019-07-22,-1.8706841317392249
2019-07-23,-2.4639705536587013
2019-07-24,-3.096627666485931
2019-07-25,-3.535772956146962
2019-07-26,-3.1574349126695678
2019-07-29,-3.885201285068341
2019-07-30,-3.240960598639643
2019-07-31,-2.9135279645316015
2019-08-01,-3.1058905883550203
2019-08-02,-3.922981367123224
2019-08-05,-4.528981410043058
2019-08-06,-4.684761953962699
2019-08-07,-4.559236265012047
2019-08-08,-4.382869014919655
2019-08-09,-4.160290548003409
2019-08-12,-4.009834691595964
2019-08-13,-3.9040279406792426
2019-08-14,-2.9313013916296145
2019-08-15,-3.427878098299043
2019-08-16,-3.351097145257098
2019-08-19,-3.0341069521398367
2019-08-20,-2.9393867812180767
2019-08-21,-3.5704469008294075
2019-08-22,-4.079584439639295
2019-08-23,-3.666433920680909
2019-08-26,-4.012879268906289
2019-08-27,-3.904928775609912
2019-08-28,-3.6950785282352734
2019-08-29,-4.154687171899808
2019-08-30,-3.9447845656208633
2019-09-02,-3.9846961752233687
2019-09-03,-3.83927171023713
2019-09-04,-3.716546279054589
2019-09-05,-3.373795519166483
2019-09-06,-3.2834281886273615
2019-09-09,-2.916173966829744
2019-09-10,-3.2269198309419154
2019-09-11,-3.700271577399757
2019-09-12,-3.8634223850223885
2019-09-16,-2.5555220394710414
2019-09-17,-1.679994105410146
2019-09-18,-2.755788878755735
2019-09-19,-3.582352290354043
2019-09-20,-3.4682134922962606
2019-09-23,-3.2106636307859566
2019-09-24,-3.5243599500742953
2019-09-25,-3.470385816992023
2019-09-26,-3.5181546409908164
2019-09-27,-3.8307749387806402
2019-09-30,-3.6723567172609517
2019-10-08,-3.6581737445053664
2019-10-09,-3.197070818430985
2019-10-10,-3.3719076920584583
2019-10-11,-3.720641576060119
2019-10-14,-3.5702582884345033
2019-10-15,-4.329627163460097
2019-10-16,-4.371047572124663
2019-10-17,-4.55736878382847
2019-10-18,-4.648082628810573
2019-10-21,-5.449963374646636
2019-10-22,-5.344041875182085
2019-10-23,-5.204347655157493
2019-10-24,-4.649995651631307
2019-10-25,-4.881341808004872
2019-10-28,-5.58082109392937
2019-10-29,-5.410838382760559
2019-10-30,-5.387531137105759
2019-10-31,-5.309155802684419
2019-11-01,-5.338705572857325
2019-11-04,-5.3157473469486325
2019-11-05,-5.113349900193938
2019-11-06,-5.527133590722685
2019-11-07,-5.822320307914427
2019-11-08,-6.056239783316568
2019-11-11,-6.350288881024214
2019-11-12,-6.228704294103429
2019-11-13,-6.27828770530286
2019-11-14,-6.0051461163508595
2019-11-15,-6.136376129434841
2019-11-18,-5.49344176547533
2019-11-19,-5.543734270369098
2019-11-20,-5.772811309984659
2019-11-21,-5.206999038510655
2019-11-22,-5.158314870429256
2019-11-25,-4.8965254739528525
2019-11-26,-5.249488854566643
2019-11-27,-5.2953727929618015
2019-11-28,-5.419174670768991
2019-11-29,-4.988245125996762
2019-12-02,-5.151105398547946
2019-12-03,-5.0640305133195564
2019-12-04,-5.127795686296486
2019-12-05,-4.421943678884384
2019-12-06,-4.573087041084128
2019-12-09,-4.320439228965699
2019-12-10,-4.768242460632951
2019-12-11,-4.710397659871086
2019-12-12,-4.060365587176386
2019-12-13,-4.116245944699345
2019-12-16,-3.539192534134258
2019-12-17,-3.695401422841389
2019-12-18,-3.6854723277348076
2019-12-19,-3.984922105851899
2019-12-20,-3.841880895134941
2019-12-23,-4.165442655469186
2019-12-24,-3.3835957564003816
2019-12-25,-3.4020841472641683
2019-12-26,-3.289740804192106
2019-12-27,-2.6399115022324584
2019-12-30,-2.4704567988922603
2019-12-31,-3.1042797538204123
2020-01-02,-3.2458847263065724
2020-01-03,-2.6427270835310175
2020-01-06,-1.8555842120701476
2020-01-07,-2.5771099439239413
2020-01-08,-2.2917313652785865
2020-01-09,-3.252897280298868
2020-01-10,-3.1739415625960503
2020-01-13,-3.075417090110161
2020-01-14,-3.373247762657036
2020-01-15,-3.3971535281784146
2020-01-16,-3.1404488735200213
2020-01-17,-3.0776257295286125
2020-01-20,-2.823546464878524
2020-01-21,-3.3247049951624144
2020-01-22,-3.276036729199241
2020-01-23,-3.810702192909558
2020-02-03,-6.501732038642606
2020-02-04,-7.297775917691912
2020-02-05,-6.933291243650517
2020-02-06,-6.599954274814313
2020-02-07,-6.504924680913795
2020-02-10,-6.6126681286162245
2020-02-11,-6.335136514192478
2020-02-12,-6.3727367767434036
2020-02-13,-6.267113961280427
2020-02-14,-5.9997945262737025
2020-02-17,-5.733480371525328
2020-02-18,-6.040047578033442
2020-02-19,-5.895812335236353
2020-02-20,-5.493873140868346
2020-02-21,-5.234319111279146
2020-02-24,-5.742482489234482
2020-02-25,-5.797664326496009
2020-02-26,-6.466841134689614
2020-02-27,-7.0457757663566065
2020-02-28,-7.767207576813352
2020-03-02,-7.264909402943567
2020-03-03,-6.822568005096342
2020-03-04,-6.604284084055422
2020-03-05,-6.872440435385925
2020-03-06,-7.32832045825047
2020-03-09,-9.148537456127489
2020-03-10,-10.329044968621446
2020-03-11,-10.213026359407952
2020-03-12,-10.886930865734195
2020-03-13,-10.866665499556586
2020-03-16,-11.620461030659174
2020-03-17,-12.294327253157814
2020-03-18,-13.199500293791315
2020-03-19,-14.270783152775705
2020-03-20,-13.360894913244595
2020-03-23,-14.611200632780893
2020-03-24,-15.01901793004915
2020-03-25,-14.595116794345016
2020-03-26,-14.91407074607537
2020-03-27,-15.33167815985066
2020-03-30,-16.888586239616057
2020-03-31,-16.257116785085508
2020-04-01,-16.919457417828088
2020-04-02,-15.331778541469738
2020-04-03,-14.875450656260828
2020-04-07,-14.390865429775104
2020-04-08,-14.385988884119113
2020-04-09,-13.564034250641631
2020-04-10,-13.61151135508886
2020-04-13,-14.252937580701653
2020-04-14,-13.801670163186754
2020-04-15,-13.841132677745346
2020-04-16,-14.364113707752415
2020-04-17,-14.611878276419258
2020-04-20,-14.900502512992576
2020-04-21,-15.778663092910133
2020-04-22,-17.471022089476886
2020-04-23,-15.145539992528414
2020-04-24,-15.08769520502324
2020-04-27,-15.593663603676882
2020-04-28,-15.056259794723688
2020-04-29,-14.275425659869866
2020-04-30,-13.99746557285128
2020-05-06,-13.053511182266057
2020-05-07,-13.001757529042127
2020-05-08,-12.839379325783716
2020-05-11,-12.967686575839585
2020-05-12,-13.149488809915153
2020-05-13,-13.190249189401053
2020-05-14,-12.79071706390455
2020-05-15,-11.704447994739162
2020-05-18,-11.297865093037188
2020-05-19,-11.144691925313408
2020-05-20,-9.83758207387118
2020-05-21,-9.876895893581127
2020-05-22,-10.958424470275297
2020-05-25,-10.494816298751433
2020-05-26,-10.339948409504636
2020-05-27,-10.564110411085265
2020-05-28,-10.08107980316899
2020-05-29,-10.532751631477579
2020-06-01,-9.356052068960821
2020-06-02,-9.37290810263836
2020-06-03,-8.830139023923595
2020-06-04,-9.448702292272218
2020-06-05,-9.057617562835059
2020-06-08,-8.2253975743184
2020-06-09,-8.408982252829144
2020-06-10,-8.524319256100831
2020-06-11,-8.830975715372253
2020-06-12,-8.944123402312542
2020-06-15,-9.20667153242865
2020-06-16,-8.524850734021252
2020-06-17,-8.315299287173575
2020-06-18,-8.398469624808238
2020-06-19,-7.982564588233605
2020-06-22,-8.118146583013385
2020-06-23,-8.102549048450355
2020-06-24,-7.989416310979534
2020-06-29,-8.815634674642393
2020-06-30,-8.454556244877953
2020-07-01,-8.411298152308456
2020-07-02,-8.16560612374548
2020-07-03,-7.948770859579023
2020-07-06,-7.594486148690369
2020-07-07,-8.248765130755299
2020-07-08,-8.044089986333784
2020-07-09,-8.084329255914104
2020-07-10,-8.876768540952636
2020-07-13,-8.27373616173192
2020-07-14,-8.039028937181259
2020-07-15,-7.911760692760868
2020-07-16,-8.111854221532848
2020-07-17,-8.324858103538414
2020-07-20,-8.659676376173644
2020-07-21,-8.306705528081174
2020-07-22,-8.161239221705074
2020-07-23,-7.904018966655005
2020-07-24,-7.676662287093014
2020-07-27,-7.885004396770013
2020-07-28,-7.507252588201749
2020-07-29,-7.433760415063716
2020-07-30,-7.1388528004806515
2020-07-31,-6.901639946171553
2020-08-03,-7.346748016535766
2020-08-04,-7.025363107441796
2020-08-05,-6.458083929844094
2020-08-06,-6.192579440974143
2020-08-07,-5.621376192666078
2020-08-10,-5.585905668519287
2020-08-11,-5.602846438260442
2020-08-12,-5.874548159328389
2020-08-13,-6.020878930413901
2020-08-14,-5.880801119632215
2020-08-17,-5.750522466102956
2020-08-18,-5.822760296154089
2020-08-19,-5.9245385751995014
2020-08-20,-6.05067426219537
2020-08-21,-6.023579911827357
2020-08-24,-5.776706805120627
2020-08-25,-5.570126162996782
2020-08-26,-5.379757134551899
2020-08-27,-5.502249135102662
2020-08-28,-5.870046285590377
2020-08-31,-5.25127724871736
2020-09-01,-5.121432080565736
2020-09-02,-4.47181603086138
2020-09-03,-5.108792059095607
2020-09-04,-5.189708867012134
2020-09-07,-5.046927650666666
2020-09-08,-4.805676995116736
2020-09-09,-5.89045857651073
2020-09-10,-5.682903759629802
2020-09-11,-5.966755129250829
2020-09-14,-5.646952049739412
2020-09-15,-5.34598108895251
2020-09-16,-5.096756859584409
2020-09-17,-5.395946324049591
2020-09-18,-5.024291112037272
2020-09-21,-5.537776454358392
2020-09-22,-5.604460960207617
2020-09-23,-6.172052278297885
2020-09-24,-5.807441186162878
2020-09-25,-5.970127329743021
2020-09-28,-6.630060158585112
2020-09-29,-6.473388258268753
2020-09-30,-6.904874943439841
2020-10-09,-6.455912229594856
2020-10-12,-5.972993168547723
2020-10-13,-5.879244322688713
2020-10-14,-4.927212971082389
2020-10-15,-4.303587978156529
2020-10-16,-3.8876556837721203
2020-10-19,-3.9138495034545513
2020-10-20,-3.6284761219502046
2020-10-21,-3.265198670649813
2020-10-22,-3.7307377975357823
2020-10-23,-4.177370918283073
2020-10-26,-4.680226495395633
2020-10-27,-4.7573991318712325
2020-10-28,-5.180375285808507
2020-10-29,-5.269003877307225
2020-10-30,-6.090667584443589
2020-11-02,-6.106417134667101
2020-11-03,-5.622023178806543
2020-11-04,-5.673814323721282
2020-11-05,-6.468471171983691
2020-11-06,-7.200904224766738
2020-11-09,-6.797398740627627
2020-11-10,-6.212434633128712
2020-11-11,-4.910025834487211
2020-11-12,-4.8605855740308135
2020-11-13,-4.901518637740752
2020-11-16,-4.620754532422965
2020-11-17,-4.531500049714524
2020-11-18,-3.9362809668876975
2020-11-19,-3.667353500003004
2020-11-20,-3.0602629420073604
2020-11-23,-3.151859853977613
2020-11-24,-2.702289902459386
2020-11-25,-2.6510495806803687
2020-11-26,-2.6944339022212396
2020-11-27,-2.3597251487941797
2020-11-30,-3.1869122159117342
2020-12-01,-2.9613252731900523
2020-12-02,-3.074996865932145
2020-12-03,-2.4980795522848904
2020-12-04,-0.9041353243285841
2020-12-07,-0.11564017023010244
2020-12-08,-0.6806852236787848
2020-12-09,-1.1230433786940586
2020-12-10,-1.2695260345936812
2020-12-11,-0.33963976417772396
2020-12-14,0.7819475798296289
2020-12-15,0.41395991712886615
2020-12-16,0.548446089432459
2020-12-17,1.327387345591474
2020-12-18,0.8802224109001737
2020-12-21,0.5607967858667485
2020-12-22,0.03564886641804341
2020-12-23,-0.0347854122891159
2020-12-24,0.42492411113477147
2020-12-25,0.6427804022091899
2020-12-28,-0.02493345230026441
2020-12-29,-0.028095579129939565
2020-12-30,0.13462553393532395
2020-12-31,0.6488207120796488
2021-01-04,2.0269949313712297
2021-01-05,1.5976480470557473
2021-01-06,2.444158212291527
2021-01-07,3.9935919257200214
2021-01-08,3.4307871839041044
2021-01-11,1.7916238739929633
2021-01-12,2.510982464317339
2021-01-13,3.7999391638341016
2021-01-14,3.395295361134462
2021-01-15,3.3989396645312744
2021-01-18,2.639266713652326
2021-01-19,2.581312274545852
2021-01-20,2.6366075239350337
2021-01-21,2.308597930252657
2021-01-22,1.312284515889838
2021-01-25,1.7897079968968947
2021-01-26,1.2607565383427182
2021-01-27,1.9472782905306463
2021-01-28,1.5492519052242546
2021-01-29,3.2501155246286495
2021-02-01,4.403568365570501
2021-02-02,4.749660711168825
2021-02-03,4.1405701122840295
2021-02-04,4.8088353258965535
2021-02-05,4.593539151853379
2021-02-08,4.930130360450103
2021-02-09,5.027997937953764
2021-02-10,4.589635615723167
2021-02-18,6.736497445251064
