date,FCT_Cmf_1@120
2021-02-24,0.045791564591414397
2021-02-25,0.05702286136498335
2021-02-26,0.04225742567659742
2021-03-01,0.03595245105049342
2021-03-02,0.02730730840586113
2021-03-03,0.020195687881870848
2021-03-04,0.01823719554856402
2021-03-05,0.02376177025757493
2021-03-08,0.023348541652122735
2021-03-09,0.017741880540320325
2021-03-10,0.006015155739719927
2021-03-11,0.012091733892305351
2021-03-12,0.012504442306989856
2021-03-15,0.009957812947205788
2021-03-16,0.006021370983997532
2021-03-17,0.009951048845982968
2021-03-18,0.012971547923693708
2021-03-19,0.0006132800575195546
2021-03-22,0.006649127892624616
2021-03-23,0.004882374884749812
2021-03-24,0.011938258477593954
2021-03-25,0.010103465871216024
2021-03-26,0.018455393003802282
2021-03-29,0.015131788902241986
2021-03-30,0.012853518424931048
2021-03-31,0.013905513250273597
2021-04-01,0.01465334989092663
2021-04-02,0.020390575438382953
2021-04-06,0.026815929995060765
2021-04-07,0.029104488439403543
2021-04-08,0.020211488694876233
2021-04-09,0.010624103676784909
2021-04-12,-0.0009733504640245927
2021-04-13,-0.0023908159249228355
2021-04-14,0.005504627412718895
2021-04-15,0.0077674497586788785
2021-04-16,0.011648022488095119
2021-04-19,0.018810349178497082
2021-04-20,0.020876801879163655
2021-04-21,0.026597559388600294
2021-04-22,0.026925747800005343
2021-04-23,0.03431194968700621
2021-04-26,0.026956437947633673
2021-04-27,0.043368552393112145
2021-04-28,0.053958238402198704
2021-04-29,0.05590688081733243
2021-04-30,0.054534801742116897
2021-05-06,0.059806688223068644
2021-05-07,0.0626157470333681
2021-05-10,0.05896070474003131
2021-05-11,0.056536487044863526
2021-05-12,0.05896772555185324
2021-05-13,0.04485382539963705
2021-05-14,0.03175223993237258
2021-05-17,0.027211847968897647
2021-05-18,0.03751252347287045
2021-05-19,0.025341143199724473
2021-05-20,0.030679162081940835
2021-05-21,0.02228741076835656
2021-05-24,0.02275652405757523
2021-05-25,0.022983362422466923
2021-05-26,0.029441322966195723
2021-05-27,0.027568359109707924
2021-05-28,0.026022015076628612
2021-05-31,0.03565363988129464
2021-06-01,0.0429200097228991
2021-06-02,0.03953084266585236
2021-06-03,0.036005307802655304
2021-06-04,0.023196438308511515
2021-06-07,0.00880238676526132
2021-06-08,0.010666499225803911
2021-06-09,0.01693894161905752
2021-06-10,0.019706654399345852
2021-06-11,0.020547966853441898
2021-06-15,0.010387972275734538
2021-06-16,0.02045406597642765
2021-06-17,0.02345870895694194
2021-06-18,0.0058454214799985495
2021-06-21,0.01263469052432598
2021-06-22,0.018465836706013924
2021-06-23,0.03737933166081311
2021-06-24,0.03212929384984744
2021-06-25,0.039242227407526746
2021-06-28,0.03933472152244974
2021-06-29,0.03480967649256733
2021-06-30,0.03207424922788832
2021-07-01,0.030556514511913595
2021-07-02,0.02196315285491769
2021-07-05,0.026231499094437262
2021-07-06,0.032409071282298085
2021-07-07,0.01503877682854065
2021-07-08,0.00030816967869177044
2021-07-09,0.0067149559715794305
2021-07-12,0.015199120373638478
2021-07-13,0.014641360320179972
2021-07-14,0.012265448988357042
2021-07-15,0.014452734904753439
2021-07-16,0.019261797023296688
2021-07-19,0.027883031768140085
2021-07-20,0.026129036422096342
2021-07-21,0.03794618260282864
2021-07-22,0.04743993650630028
2021-07-23,0.053692355142741385
2021-07-26,0.04584821308181653
2021-07-27,0.044095421563931585
2021-07-28,0.043047388062946876
2021-07-29,0.05042128355247183
2021-07-30,0.03802083510107793
2021-08-02,0.025891656611753643
2021-08-03,0.01957177834204587
2021-08-04,0.02858539083209489
2021-08-05,0.01681378914750819
2021-08-06,0.024211830424349375
2021-08-09,0.02122119926867368
2021-08-10,0.021927725150011394
2021-08-11,0.019265852309443405
2021-08-12,0.012646237941745502
2021-08-13,0.010849332243822502
2021-08-16,-0.0017207097512258037
2021-08-17,-0.010216689269067849
2021-08-18,-0.029143634381440464
2021-08-19,-0.04264234976580278
2021-08-20,-0.030655662131984365
2021-08-23,-0.024878091534232368
2021-08-24,-0.015768312912486936
2021-08-25,-0.01725194888031955
2021-08-26,-0.023523842384637055
2021-08-27,-0.025599313643462386
2021-08-30,-0.02500414807709582
2021-08-31,-0.0201043199055855
2021-09-01,-0.006271744637126229
2021-09-02,-0.020240332635115477
2021-09-03,-0.007214795722919464
2021-09-06,-0.003050092525824772
2021-09-07,0.0028597942705249815
2021-09-08,-0.009557704305063483
2021-09-09,-0.015873082325898142
2021-09-10,-0.0075775188582613
2021-09-13,-0.007312839659502662
2021-09-14,-0.002506680755497954
2021-09-15,-0.0008273361465898505
2021-09-16,-0.001971037684887448
2021-09-17,-0.00667184598918499
2021-09-22,-0.0028900204707888134
2021-09-23,0.006991841739365541
2021-09-24,0.017806563755707387
2021-09-27,0.01422516060026179
2021-09-28,0.013078754403481238
2021-09-29,0.003050889463730716
2021-09-30,0.0005292597531013151
2021-10-08,0.011717768843421027
2021-10-11,0.01995016207733843
2021-10-12,0.01866094868362253
2021-10-13,0.015237302573576462
2021-10-14,0.011812287094674835
2021-10-15,0.009660141254575386
2021-10-18,0.011081065692500428
2021-10-19,0.009311669086261753
2021-10-20,0.01243346391690978
2021-10-21,0.00311190575513306
2021-10-22,0.004647748603410117
2021-10-25,0.005346308132269993
2021-10-26,0.014714323822814176
2021-10-27,-0.0018255780825692236
2021-10-28,-0.006297660502760494
2021-10-29,-0.008866316964565319
2021-11-01,-0.0019398774463300526
2021-11-02,0.00026651199425401526
2021-11-03,-0.0019302204009846087
2021-11-04,-0.005066576862041695
2021-11-05,-0.002270186467074212
2021-11-08,-0.005056382546513534
2021-11-09,0.005530939162400658
2021-11-10,0.019429033157966524
2021-11-11,0.014563678614723248
2021-11-12,0.00647819039756963
2021-11-15,0.009047780865806003
2021-11-16,0.006150366813671467
2021-11-17,0.010823600997253085
2021-11-18,0.0032529733305095353
2021-11-19,0.0016053614389338936
2021-11-22,0.00032059727182610833
2021-11-23,0.004293985761117376
2021-11-24,0.006515189396449034
2021-11-25,0.003131666876482347
2021-11-26,-0.008394718337810653
2021-11-29,-0.00638557927759315
2021-11-30,-0.011383988410355738
2021-12-01,-0.008276397065157622
2021-12-02,-0.002173656033779415
2021-12-03,0.003913248655139437
2021-12-06,-0.0016455365248132213
2021-12-07,0.006081973318149545
2021-12-08,-0.002672279187500945
2021-12-09,-0.0013353445046972868
2021-12-10,-0.011722713230103765
2021-12-13,-0.011702118643846016
2021-12-14,-0.005140201603857955
2021-12-15,-0.002528138165881661
2021-12-16,-0.006616093070204659
2021-12-17,-0.016274091265330977
2021-12-20,-0.02105801842871087
2021-12-21,-0.025228383341408044
2021-12-22,-0.025417071376218264
2021-12-23,-0.015871553693722396
2021-12-24,-0.010764298431685129
2021-12-27,-0.00891057726587186
2021-12-28,-0.002737424557710265
2021-12-29,-0.013669434703265634
2021-12-30,-0.010822204777901159
2021-12-31,0.007462936438673459
2022-01-04,0.016073896423001142
2022-01-05,0.012805673419634648
2022-01-06,0.013758627584909882
2022-01-07,0.015928332573018393
2022-01-10,0.008898446833153275
2022-01-11,0.016519165246100267
2022-01-12,0.016186769346556065
2022-01-13,0.00708641136133853
2022-01-14,0.016776468207384078
2022-01-17,0.006011988132245697
2022-01-18,0.0025234218221399296
2022-01-19,4.4655885109697475e-05
2022-01-20,0.0031874738040530625
2022-01-21,0.0069676762097959696
2022-01-24,0.007854546570643887
2022-01-25,0.002888796927833922
2022-01-26,0.012807543646093596
2022-01-27,0.021116951182930745
2022-01-28,0.024587355518161144
2022-02-07,0.021783350355621584
2022-02-08,0.02782126901776259
2022-02-09,0.013530376538706793
2022-02-10,0.019924141728515622
2022-02-11,0.007378699490100383
2022-02-14,0.008833922076036236
2022-02-15,0.018692458442850134
2022-02-16,0.01698195761388197
2022-02-17,0.024018702717317326
2022-02-18,0.02494648942992996
2022-02-21,0.030585336821957052
2022-02-22,0.0379103789194323
2022-02-23,0.03378293782677716
2022-02-24,0.043379536702242476
2022-02-25,0.040751340124608584
2022-02-28,0.045499649148464286
2022-03-01,0.057220367879230134
2022-03-02,0.06009071606573123
2022-03-03,0.0704524995083185
2022-03-04,0.0655582555479211
2022-03-07,0.06969026729615778
2022-03-08,0.07953416151409333
2022-03-09,0.08070468386853502
2022-03-10,0.07004223081576315
2022-03-11,0.06750449493900158
2022-03-14,0.07036924972463324
2022-03-15,0.0657492181915465
2022-03-16,0.07265706169235599
2022-03-17,0.0675328466824831
2022-03-18,0.06924430591867206
2022-03-21,0.06012281223766095
2022-03-22,0.06658733468945803
2022-03-23,0.07096103888123308
2022-03-24,0.06318984586815192
2022-03-25,0.06233612716308704
2022-03-28,0.047727046994052315
2022-03-29,0.05128596288933129
2022-03-30,0.05528377256848056
2022-03-31,0.0634374374444129
2022-04-01,0.05671516992493371
2022-04-06,0.05409975565878755
2022-04-07,0.045623885767042176
2022-04-08,0.05391752617778878
2022-04-11,0.05088852866756322
2022-04-12,0.054074505052974564
2022-04-13,0.04446359947030241
2022-04-14,0.03585347938602679
2022-04-15,0.0341192604174364
2022-04-18,0.029387253097434667
2022-04-19,0.040859401296876555
2022-04-20,0.03988339656808616
2022-04-21,0.03974431903766337
2022-04-22,0.03047283830813485
2022-04-25,0.0340399468235659
2022-04-26,0.035055189951729515
2022-04-27,0.03760636593311293
2022-04-28,0.03474623376068874
2022-04-29,0.042070225837123686
2022-05-05,0.05137683750043648
2022-05-06,0.056560435164392714
2022-05-09,0.06443530758864849
2022-05-10,0.04990172783533191
2022-05-11,0.060292994950662336
2022-05-12,0.05682168040253057
2022-05-13,0.0699095024605099
2022-05-16,0.07485847959695638
2022-05-17,0.07891638301626912
2022-05-18,0.06168606283633022
2022-05-19,0.06659954710354188
2022-05-20,0.07917663755116107
2022-05-23,0.07552842341160518
2022-05-24,0.06778559241737465
2022-05-25,0.07258263191725212
2022-05-26,0.07081348859355242
2022-05-27,0.05947143277212143
2022-05-30,0.06653597691683771
2022-05-31,0.07567043935352928
2022-06-01,0.08013106295395495
2022-06-02,0.08180088031757386
2022-06-06,0.0899868581629733
2022-06-07,0.09549969534955333
2022-06-08,0.09921290685932982
2022-06-09,0.09281159973028232
2022-06-10,0.08632147259958821
2022-06-13,0.07763744271058202
2022-06-14,0.08480181795796168
2022-06-15,0.07242379568793803
2022-06-16,0.06977395933578069
2022-06-17,0.0696470618285217
2022-06-20,0.05950576042179103
2022-06-21,0.05775602057514782
2022-06-22,0.05654921235342154
2022-06-23,0.05271868470256806
2022-06-24,0.036725923257767475
2022-06-27,0.04179938944837004
2022-06-28,0.04472152609578279
2022-06-29,0.03857837911991513
2022-06-30,0.03556564948160708
2022-07-01,0.029582477890493147
2022-07-04,0.0309323346476926
2022-07-05,0.021337377848181804
2022-07-06,0.01987730784289611
2022-07-07,0.017660929734956095
2022-07-08,0.020219837180187553
2022-07-11,0.007544967796563394
2022-07-12,0.0021558230586397865
2022-07-13,-0.012036170548364096
2022-07-14,-0.018787775871384905
2022-07-15,-0.024055656858092807
2022-07-18,-0.020966894241051668
2022-07-19,-0.02619329165711897
2022-07-20,-0.029535065751394602
2022-07-21,-0.0329505905780036
2022-07-22,-0.02412284837060552
2022-07-25,-0.02730770553171199
2022-07-26,-0.024098057996700006
2022-07-27,-0.029933313142349118
2022-07-28,-0.029704211752609615
2022-07-29,-0.035069671851878
2022-08-01,-0.031129840935458515
2022-08-02,-0.027821268747086864
2022-08-03,-0.026052839988444373
2022-08-04,-0.026768842075158915
2022-08-05,-0.03384570746002373
2022-08-08,-0.021144388139211802
2022-08-09,-0.021633379754694468
2022-08-10,-0.026149752978825273
2022-08-11,-0.018007527259643805
2022-08-12,-0.01323307060727286
2022-08-15,-0.013315509323731501
2022-08-16,-0.010335839600127074
2022-08-17,-0.018469169932293243
2022-08-18,-0.01508963218192156
2022-08-19,-0.03203945832008607
2022-08-22,-0.026446514546958837
2022-08-23,-0.016184684196508037
2022-08-24,-0.014849160915448993
2022-08-25,-0.025427096571555226
2022-08-26,-0.029712914079808184
2022-08-29,-0.023898435615318923
2022-08-30,-0.035083153350590306
2022-08-31,-0.03125415519163369
2022-09-01,-0.03682375088168554
2022-09-02,-0.038204844477390004
2022-09-05,-0.02145019434679815
2022-09-06,-0.01442070055158012
2022-09-07,-0.017504427878099523
2022-09-08,-0.025491145455130735
2022-09-09,-0.013879352437670786
2022-09-13,-0.020801084405041772
2022-09-14,-0.021995526850112603
2022-09-15,-0.03283155751198313
2022-09-16,-0.034546797199829414
2022-09-19,-0.040835004099131315
2022-09-20,-0.04406363417532263
2022-09-21,-0.032959418967833866
2022-09-22,-0.030426338385514878
2022-09-23,-0.04466464654612652
2022-09-26,-0.05668811219697147
2022-09-27,-0.05093627694870442
2022-09-28,-0.06219862782602424
2022-09-29,-0.05649552624814375
2022-09-30,-0.054344307725395224
2022-10-10,-0.04906352075736036
2022-10-11,-0.057344108809978526
2022-10-12,-0.052879823335202115
2022-10-13,-0.05629172396151185
2022-10-14,-0.052707710103305175
2022-10-17,-0.051703393215976626
2022-10-18,-0.044572358674552795
2022-10-19,-0.05042657115374133
2022-10-20,-0.05074984113943091
2022-10-21,-0.05366568130660531
2022-10-24,-0.054071228250983025
2022-10-25,-0.06643365194870565
2022-10-26,-0.07440397465477208
2022-10-27,-0.08407255337560157
2022-10-28,-0.0985522395668743
2022-10-31,-0.09679280938823465
2022-11-01,-0.08830588916946117
2022-11-02,-0.08823833073126557
2022-11-03,-0.08014226936319792
2022-11-04,-0.07534108721655051
2022-11-07,-0.08561889355799479
2022-11-08,-0.0943272938102109
2022-11-09,-0.09405262176104384
2022-11-10,-0.09697479864312875
2022-11-11,-0.08065827117169719
2022-11-14,-0.09086350012788065
2022-11-15,-0.09155987622310068
2022-11-16,-0.09056805390388205
2022-11-17,-0.08947257472330042
2022-11-18,-0.08617874819134055
2022-11-21,-0.0959988154059623
2022-11-22,-0.08965267704039447
2022-11-23,-0.09353225654612875
2022-11-24,-0.09681960883200688
2022-11-25,-0.0879328935811243
2022-11-28,-0.09371543710444251
2022-11-29,-0.09676267183814391
2022-11-30,-0.10078236645063249
2022-12-01,-0.10553900174554505
2022-12-02,-0.10116387079215015
2022-12-05,-0.09893298769344862
2022-12-06,-0.09876566480949504
2022-12-07,-0.10612188779349309
2022-12-08,-0.09590629997101646
2022-12-09,-0.08866105928349222
2022-12-12,-0.09003821942541218
2022-12-13,-0.0811258892410123
2022-12-14,-0.07551269282193154
2022-12-15,-0.06174789680416491
2022-12-16,-0.060987643962111426
2022-12-19,-0.05474620131759994
2022-12-20,-0.05727728564088437
2022-12-21,-0.05454641441534042
2022-12-22,-0.05110635644069081
2022-12-23,-0.054198748749966434
2022-12-26,-0.05119834739826332
2022-12-27,-0.05551887692423516
2022-12-28,-0.04819408883624783
2022-12-29,-0.04598165425390766
2022-12-30,-0.038249814309192894
2023-01-03,-0.03628085945874909
2023-01-04,-0.03697262283454291
2023-01-05,-0.036478862510847754
2023-01-06,-0.02260627022510711
2023-01-09,-0.02049559307163719
2023-01-10,-0.010085353086101522
2023-01-11,-0.015383898975008529
2023-01-12,-0.003132968950311487
2023-01-13,0.0027812040468904804
2023-01-16,0.005209187594903566
2023-01-17,-0.0038571253542682734
2023-01-18,0.0077099708994240014
2023-01-19,0.003519186251675213
2023-01-20,0.012974692262513942
2023-01-30,0.008838114796837288
2023-01-31,0.007358601260439321
2023-02-01,0.00931867131247983
2023-02-02,-0.0027860185556090713
2023-02-03,-0.0013980313479058661
2023-02-06,0.004324371648249887
2023-02-07,0.010142689827453186
2023-02-08,-0.0008804289915054683
2023-02-09,-0.005252225203520659
2023-02-10,-0.009144838452120338
2023-02-13,-0.014650399893121417
2023-02-14,-0.017718958386796976
2023-02-15,-0.017998458872661213
2023-02-16,-0.014392096744855086
2023-02-17,-0.01513219074783787
2023-02-20,-0.011319424056250573
2023-02-21,0.003400567652614154
2023-02-22,-0.003883404356810829
2023-02-23,-0.0176856357406964
2023-02-24,-0.017859504321521887
2023-02-27,-0.02514589462868334
2023-02-28,-0.01951464281060778
2023-03-01,-0.008594148100454094
2023-03-02,-0.006716104729502178
2023-03-03,-0.009124829444015726
2023-03-06,-0.006340771569445249
2023-03-07,0.004679697614354688
2023-03-08,-0.009250378566324073
2023-03-09,-0.01396951410066375
2023-03-10,-0.016668937959244526
2023-03-13,-0.007386596627081583
2023-03-14,-0.03063097077549778
2023-03-15,-0.029088155414336302
2023-03-16,-0.025879269322810393
2023-03-17,-0.003784076771441942
2023-03-20,-0.00020260878639121702
2023-03-21,-0.00035171054347790166
2023-03-22,0.0011185340512458472
2023-03-23,-0.007678233201406104
2023-03-24,0.002277147564100516
2023-03-27,0.005420437459734443
2023-03-28,0.017533790387046156
2023-03-29,0.025722326093876216
2023-03-30,0.038386432452538095
2023-03-31,0.028629753908337156
2023-04-03,0.014901294536569768
2023-04-04,0.01966454357197771
2023-04-06,0.02082403534716902
2023-04-07,0.01723231184568017
2023-04-10,0.02320281283166942
2023-04-11,0.0218098079967747
2023-04-12,0.01832606384570226
2023-04-13,0.008838606703002051
2023-04-14,0.013911618188608216
2023-04-17,0.016594273892715252
2023-04-18,0.02630307783583454
2023-04-19,0.026830909545926027
2023-04-20,0.029357057375372416
2023-04-21,0.0301298821060607
2023-04-24,0.030344236238876894
2023-04-25,0.034153819922446635
2023-04-26,0.03520013038898343
2023-04-27,0.020567662920378423
2023-04-28,0.02424076747466827
2023-05-04,0.014860501304794006
2023-05-05,0.007520064675932942
2023-05-08,0.018021402644821105
2023-05-09,0.017205120300058527
2023-05-10,0.011927413506571217
2023-05-11,0.01749653903442985
2023-05-12,-0.001676540168146155
2023-05-15,0.0029281292203930083
2023-05-16,-0.0049631291422862515
2023-05-17,-0.0021607881567640946
2023-05-18,0.009926855663551358
2023-05-19,0.005394998911176311
2023-05-22,0.0079981162927477
2023-05-23,0.010152372743534177
2023-05-24,0.014921375631394798
2023-05-25,0.02011758051199705
2023-05-26,0.022087700766292826
2023-05-29,0.029407013938905418
2023-05-30,0.023469672164829807
2023-05-31,0.018576083218143927
2023-06-01,0.028971180327323355
2023-06-02,0.029960837271014236
2023-06-05,0.033754399341432796
2023-06-06,0.028352920228568827
2023-06-07,0.033189279552805345
2023-06-08,0.024017274246001797
2023-06-09,0.023757976927893543
2023-06-12,0.01721987506850515
2023-06-13,0.021162035183048038
2023-06-14,0.02547480963820908
2023-06-15,0.017696475927744943
2023-06-16,0.016063373927031457
2023-06-19,0.01290236201050807
2023-06-20,0.013309339203273103
2023-06-21,0.007048221461159689
2023-06-26,0.008123588742549832
2023-06-27,0.013730411499456327
2023-06-28,0.01530445695664742
2023-06-29,0.010231151093083144
2023-06-30,0.01105302160693587
2023-07-03,0.008443199159167563
2023-07-04,0.0009873782343801077
2023-07-05,-0.005937286084767363
2023-07-06,0.002659105515368158
2023-07-07,0.018675999749740952
2023-07-10,0.011981226678439873
2023-07-11,0.018270942128345402
2023-07-12,0.01645193896193305
2023-07-13,0.010212901901964187
2023-07-14,0.004508520437030774
2023-07-17,-0.00807123646685501
2023-07-18,-0.004676868024175558
2023-07-19,-0.0008481608102210589
2023-07-20,-0.004911830329168013
2023-07-21,-0.01038444762902557
2023-07-24,-0.02202605724517601
2023-07-25,-0.02335383723380199
2023-07-26,-0.022742726818987195
2023-07-27,-0.02527403378273269
2023-07-28,-0.008321682443873685
2023-07-31,-0.015603697253684785
2023-08-01,-0.016634772060960274
2023-08-02,-0.020012819067460788
2023-08-03,-0.020945652852957387
2023-08-04,-0.01800831854616432
2023-08-07,-0.014346870153290099
2023-08-08,-0.009415362289910743
2023-08-09,-0.008760140053387242
2023-08-10,-0.009851174921911881
2023-08-11,-0.013258701543159545
2023-08-14,-0.012183905800458028
2023-08-15,-0.015922947597999428
2023-08-16,-0.024697855884076282
2023-08-17,-0.017020417767238696
2023-08-18,-0.008685691512047107
2023-08-21,-0.009330543059619301
2023-08-22,-0.0013086530578923605
2023-08-23,-0.014206796006158165
2023-08-24,-0.025086796438162043
2023-08-25,-0.020157300726018297
2023-08-28,-0.02256844291495931
2023-08-29,-0.032988952688417804
2023-08-30,-0.02570755064130903
2023-08-31,-0.026482395822942602
2023-09-01,-0.019521910075957147
2023-09-04,-0.013788420764066835
2023-09-05,-0.020915443433366043
2023-09-06,-0.0049170328551406016
2023-09-07,-0.010309565932531694
2023-09-08,-0.010530849752074361
2023-09-11,-0.020674694723737234
2023-09-12,-0.018132965037693717
2023-09-13,-0.008141624248558185
2023-09-14,-0.00897711768807999
2023-09-15,-0.013687223009530574
2023-09-18,-0.03203856734379303
2023-09-19,-0.028123160476334227
2023-09-20,-0.03424580486344329
2023-09-21,-0.049185326347336
2023-09-22,-0.05263124488706479
2023-09-25,-0.047003997378972574
2023-09-26,-0.04065252938014466
2023-09-27,-0.048300117061066176
2023-09-28,-0.04703022586581463
2023-10-09,-0.0467995836132296
2023-10-10,-0.05187147694218681
2023-10-11,-0.05472772269758711
2023-10-12,-0.0511605152449236
2023-10-13,-0.04685688610856772
2023-10-16,-0.04529634058635519
2023-10-17,-0.051309273698164015
2023-10-18,-0.05812514575294896
2023-10-19,-0.05020623573657561
2023-10-20,-0.04607479508257969
2023-10-23,-0.041353440914000485
2023-10-24,-0.027145089238111673
2023-10-25,-0.022872468278147238
2023-10-26,-0.02730041040853153
2023-10-27,-0.016400011139738383
2023-10-30,-0.017563490538244627
2023-10-31,-0.00624313727563717
2023-11-01,-0.012180747357075583
2023-11-02,-0.017686227832922136
2023-11-03,-0.009471579281362977
2023-11-06,-0.010815701883456822
2023-11-07,-0.018238812756229315
2023-11-08,0.0020834808556194806
2023-11-09,0.001238565242971627
2023-11-10,0.004075836970413994
2023-11-13,-0.002658283534341931
2023-11-14,-0.010384192080001232
2023-11-15,-0.005986976002623615
2023-11-16,0.011688683167392876
2023-11-17,0.007941227057553986
2023-11-20,0.0013282815641682852
2023-11-21,-0.019628018437199517
2023-11-22,-0.03643157246946219
2023-11-23,-0.04354593631951448
2023-11-24,-0.04048348802715471
2023-11-27,-0.045415135572704414
2023-11-28,-0.06310538718503515
2023-11-29,-0.07219331626282875
2023-11-30,-0.06596177044071763
2023-12-01,-0.05953145052966213
2023-12-04,-0.06550427297000895
2023-12-05,-0.05686378080841052
2023-12-06,-0.0570886831369125
2023-12-07,-0.047445902425025874
2023-12-08,-0.057288650002607126
2023-12-11,-0.06700756346868215
2023-12-12,-0.06504588965038884
2023-12-13,-0.07444351328395833
2023-12-14,-0.07273760656035083
2023-12-15,-0.0736714486314214
2023-12-18,-0.07076383293368992
2023-12-19,-0.07198396730831606
2023-12-20,-0.07128343848237392
2023-12-21,-0.06572058092830074
2023-12-22,-0.0598180922577961
2023-12-25,-0.06384305359733797
2023-12-26,-0.06544564383881343
2023-12-27,-0.05650721304691929
2023-12-28,-0.046675495496659385
2023-12-29,-0.053501328347462775
2024-01-02,-0.07136647974856317
2024-01-03,-0.07266736071024016
2024-01-04,-0.08254850864968286
2024-01-05,-0.08187945242567933
2024-01-08,-0.08484555117552982
2024-01-09,-0.09088853830276894
2024-01-10,-0.08455015179778426
2024-01-11,-0.08443075458958657
2024-01-12,-0.08864525954999615
2024-01-15,-0.09341050746996256
2024-01-16,-0.08389941602095712
2024-01-17,-0.07600757026937822
2024-01-18,-0.0740197959917113
2024-01-19,-0.06561411995422725
2024-01-22,-0.06349676925097485
2024-01-23,-0.07601499582230486
2024-01-24,-0.06509494328952456
2024-01-25,-0.07103095154970038
2024-01-26,-0.06695106951184042
2024-01-29,-0.05660479335575233
2024-01-30,-0.05406150510057231
2024-01-31,-0.0539571666897938
2024-02-01,-0.0634473283114651
2024-02-02,-0.06703493996561087
2024-02-05,-0.06564705139772795
2024-02-06,-0.06615548415193125
2024-02-07,-0.05978669583116774
2024-02-08,-0.06315034662062884
2024-02-19,-0.061175144719517974
2024-02-20,-0.06773460451555381
2024-02-21,-0.07517932082943071
2024-02-22,-0.08015960472651133
2024-02-23,-0.08470514200715365
2024-02-26,-0.07920628281778043
2024-02-27,-0.07290666175941925
2024-02-28,-0.08376842613865981
2024-02-29,-0.08260303217248026
2024-03-01,-0.07685411693413254
2024-03-04,-0.09438556010306164
2024-03-05,-0.0985759183311048
2024-03-06,-0.10073614725699483
2024-03-07,-0.09428857429096887
2024-03-08,-0.0883718960015007
2024-03-11,-0.09475131809837828
2024-03-12,-0.09177197660877812
2024-03-13,-0.09024557489955355
2024-03-14,-0.08953856982035512
2024-03-15,-0.10233316097826527
2024-03-18,-0.09633106615774853
2024-03-19,-0.10119023352395853
2024-03-20,-0.09511760261715965
2024-03-21,-0.09590739508974128
2024-03-22,-0.09192360484483353
2024-03-25,-0.08691276506176207
2024-03-26,-0.08287515478491655
2024-03-27,-0.08310950791381577
2024-03-28,-0.07952998872654392
2024-03-29,-0.07363260893758203
2024-04-01,-0.07067751907178016
2024-04-02,-0.06472717463893518
2024-04-03,-0.05929632133598362
2024-04-08,-0.05221932481946688
2024-04-09,-0.055589593663731104
2024-04-10,-0.0546043453485961
2024-04-11,-0.05749580391415121
2024-04-12,-0.0615529415388958
2024-04-15,-0.06130614182416392
2024-04-16,-0.05546409292576226
2024-04-17,-0.054969303729180505
2024-04-18,-0.057381397325746465
2024-04-19,-0.05551677453550226
2024-04-22,-0.06537683375665151
2024-04-23,-0.06647383352215415
2024-04-24,-0.06337196322432281
2024-04-25,-0.0721557075003818
2024-04-26,-0.07806112225136029
2024-04-29,-0.08690343818905101
2024-04-30,-0.08694285755262045
2024-05-06,-0.08291556921659185
2024-05-07,-0.08777909188664762
2024-05-08,-0.0866463654701265
2024-05-09,-0.08085057413292807
2024-05-10,-0.08662770659549318
2024-05-13,-0.08452778953912002
2024-05-14,-0.08504126430451785
2024-05-15,-0.08006717578697436
2024-05-16,-0.07801016000907803
2024-05-17,-0.09013501587059668
2024-05-20,-0.10173916101415183
2024-05-21,-0.1027043881154901
2024-05-22,-0.09824690866758602
2024-05-23,-0.07799636653362427
2024-05-24,-0.058971662770176486
2024-05-27,-0.057747844909222336
2024-05-28,-0.0615130719569107
2024-05-29,-0.04856393730853966
2024-05-30,-0.031533226059018864
2024-05-31,-0.02654664081048447
2024-06-03,-0.04451374222147565
2024-06-04,-0.04299569079550396
2024-06-05,-0.03483746856498476
2024-06-06,-0.042321532333268325
2024-06-07,-0.0491448650457736
2024-06-11,-0.04769516158496563
2024-06-12,-0.04799982685162789
2024-06-13,-0.049799197986847114
2024-06-14,-0.05281487812962694
2024-06-17,-0.04456848301255437
2024-06-18,-0.03527327187305414
2024-06-19,-0.03923307176776444
2024-06-20,-0.04706199251802592
2024-06-21,-0.047651465316219645
2024-06-24,-0.05326196422802434
2024-06-25,-0.05593708463856798
2024-06-26,-0.056675353453977936
2024-06-27,-0.05596594958445797
2024-06-28,-0.04841673954113415
2024-07-01,-0.05803237478679028
2024-07-02,-0.06305607420867128
2024-07-03,-0.049532717862030416
2024-07-04,-0.05506297569031863
2024-07-05,-0.05527067824875907
2024-07-08,-0.05417838056819333
2024-07-09,-0.06041759020973724
2024-07-10,-0.049229587218123066
2024-07-11,-0.03996014518725481
2024-07-12,-0.03609478730525072
2024-07-15,-0.044543395982870194
2024-07-16,-0.048283847466312674
2024-07-17,-0.04217691973864886
2024-07-18,-0.04471179311107505
2024-07-19,-0.042171883392008155
2024-07-22,-0.04720282290990082
2024-07-23,-0.060032884308906125
2024-07-24,-0.06243147331449698
2024-07-25,-0.07689141829718961
2024-07-26,-0.07933336705089547
2024-07-29,-0.06934404001985658
2024-07-30,-0.07111610081729336
2024-07-31,-0.06570074175953007
2024-08-01,-0.06909801783390705
2024-08-02,-0.0675809285062994
2024-08-05,-0.06528790062807686
2024-08-06,-0.06713131716120269
2024-08-07,-0.06584561373681297
2024-08-08,-0.07395517461298712
