date,FCT_Ac_Tr_1@80
2017-11-23,1.296629502469053
2017-11-24,1.2893821685634728
2017-11-27,1.2628103255596694
2017-11-28,1.2387974032489188
2017-11-29,1.2209386920464689
2017-11-30,1.1912467238104187
2017-12-01,1.1602689740124863
2017-12-04,1.1707439428310398
2017-12-05,1.16376399114463
2017-12-06,1.1535570412703888
2017-12-07,1.1200106706802022
2017-12-08,1.115552893862731
2017-12-11,1.0989152566972888
2017-12-12,1.0957396974488298
2017-12-13,1.100389926486129
2017-12-14,1.0863965439650418
2017-12-15,1.0721157471952552
2017-12-18,1.0537832371204257
2017-12-19,1.0342881296130038
2017-12-20,1.0106174094565217
2017-12-21,0.9813408040715562
2017-12-22,0.9473923805414708
2017-12-25,0.9122703162454212
2017-12-26,0.8804860060695726
2017-12-27,0.8616865723274701
2017-12-28,0.8445757430231561
2017-12-29,0.8298167474263669
2018-01-02,0.8059308234689884
2018-01-03,0.7848839504776464
2018-01-04,0.7759109314542573
2018-01-05,0.7786798493364008
2018-01-08,0.782020842377942
2018-01-09,0.8026900146673297
2018-01-10,0.808968095370588
2018-01-11,0.8266694394944606
2018-01-12,0.8352820516308248
2018-01-15,0.8440370534997411
2018-01-16,0.8556882701054288
2018-01-17,0.8570874161201285
2018-01-18,0.8560757008387428
2018-01-19,0.8573732817853884
2018-01-22,0.862929783726383
2018-01-23,0.8682492195798914
2018-01-24,0.8708296446518584
2018-01-25,0.8886362718826365
2018-01-26,0.9456837884445748
2018-01-29,0.9919094532423247
2018-01-30,1.0336905070568154
2018-01-31,1.0684093076007024
2018-02-01,1.0978307472352986
2018-02-02,1.149230493812102
2018-02-05,1.190373595030335
2018-02-06,1.2147079464332817
2018-02-07,1.2429502848570129
2018-02-08,1.273264058951819
2018-02-09,1.2961731594755952
2018-02-12,1.3180822474285476
2018-02-13,1.3485076608660993
2018-02-14,1.373509346293896
2018-02-22,1.3893502572089493
2018-02-23,1.4196168732304295
2018-02-26,1.443382862451584
2018-02-27,1.4959195567480046
2018-02-28,1.5555645623864864
2018-03-01,1.5844147012371275
2018-03-02,1.6251691266270298
2018-03-05,1.658904493664541
2018-03-06,1.7219143453353276
2018-03-07,1.7172231124110158
2018-03-08,1.7137328524515403
2018-03-09,1.6888631698845877
2018-03-12,1.671140617613388
2018-03-13,1.681524092124266
2018-03-14,1.6480635777380586
2018-03-15,1.6352695988630574
2018-03-16,1.5994240082572357
2018-03-19,1.563682035918195
2018-03-20,1.5091411234316519
2018-03-21,1.474845244724995
2018-03-22,1.4679545430879195
2018-03-23,1.4151810164094143
2018-03-26,1.3911517966924345
2018-03-27,1.3628664135973036
2018-03-28,1.3340089858813857
2018-03-29,1.3149357143690006
2018-03-30,1.295519067773356
2018-04-02,1.29263176195351
2018-04-03,1.2536432448231105
2018-04-04,1.2287955839709264
2018-04-09,1.199246308869702
2018-04-10,1.1884252735349041
2018-04-11,1.1752015606128152
2018-04-12,1.1760834730294623
2018-04-13,1.1809170943859824
2018-04-16,1.165396662870536
2018-04-17,1.165954386388528
2018-04-18,1.1731180773334875
2018-04-19,1.178309134070642
2018-04-20,1.1796585719626573
2018-04-23,1.1813816253343203
2018-04-24,1.1906850108467744
2018-04-25,1.204582088912512
2018-04-26,1.2226385153774186
2018-04-27,1.2401731984817022
2018-05-02,1.2260529703199778
2018-05-03,1.219123063117001
2018-05-04,1.202968982010373
2018-05-07,1.1881516288900416
2018-05-08,1.1719113778749108
2018-05-09,1.1517537586198756
2018-05-10,1.125586812962222
2018-05-11,1.1088789047313712
2018-05-14,1.0934833272922904
2018-05-15,1.0894584772940832
2018-05-16,1.0783145159613778
2018-05-17,1.0784182370935427
2018-05-18,1.0804409151849683
2018-05-21,1.074471114328721
2018-05-22,1.0743950481564575
2018-05-23,1.0748309986313351
2018-05-24,1.0859930296292446
2018-05-25,1.0904110479953668
2018-05-28,1.0639675761827603
2018-05-29,1.0553474677386656
2018-05-30,1.0230083026729069
2018-05-31,0.999853010421847
2018-06-01,0.9772350304456398
2018-06-04,0.9736393269339602
2018-06-05,0.9630266050467557
2018-06-06,0.960281506758123
2018-06-07,0.950336365925232
2018-06-08,0.9393617442086821
2018-06-11,0.9335262263708901
2018-06-12,0.9274607926098957
2018-06-13,0.9233266265295018
2018-06-14,0.9212121300626543
2018-06-15,0.9198809316909493
2018-06-19,0.8939191089408703
2018-06-20,0.8745973252387119
2018-06-21,0.8579645705271178
2018-06-22,0.8238657194231434
2018-06-25,0.7876787291855062
2018-06-26,0.7433940024866965
2018-06-27,0.6919803797489394
2018-06-28,0.6779049520612939
2018-06-29,0.650720257296383
2018-07-02,0.6195066275447491
2018-07-03,0.5942666089711359
2018-07-04,0.5908561162554491
2018-07-05,0.5865414142041898
2018-07-06,0.6025872967644068
2018-07-09,0.6172069065708631
2018-07-10,0.6411129446465319
2018-07-11,0.6585560313931713
2018-07-12,0.6733051821280532
2018-07-13,0.6961987592568527
2018-07-16,0.715105438372847
2018-07-17,0.7323167879471256
2018-07-18,0.7476138346404144
2018-07-19,0.759271820883814
2018-07-20,0.7991250481089494
2018-07-23,0.8387213118618766
2018-07-24,0.8797483798779827
2018-07-25,0.9508143630658555
2018-07-26,1.0152061160873782
2018-07-27,1.0832783028046127
2018-07-30,1.1269497622553872
2018-07-31,1.2017994449520122
2018-08-01,1.2656580693220056
2018-08-02,1.3181739014604326
2018-08-03,1.3983462541712515
2018-08-06,1.5055662816578925
2018-08-07,1.6368147043957257
2018-08-08,1.7272799114702613
2018-08-09,1.8414707909091617
2018-08-10,1.9515725443751786
2018-08-13,2.0673026402651344
2018-08-14,2.198381965239481
2018-08-15,2.3296067728677565
2018-08-16,2.3993080230409807
2018-08-17,2.4837291932085965
2018-08-20,2.5358035916850192
2018-08-21,2.652612604845909
2018-08-22,2.728828579239532
2018-08-23,2.859005333554861
2018-08-24,2.9239376978222396
2018-08-27,3.0064140029708004
2018-08-28,3.0541012284611617
2018-08-29,3.1592836396053285
2018-08-30,3.263655808977772
2018-08-31,3.373935914959511
2018-09-03,3.4561878281353637
2018-09-04,3.466732224425057
2018-09-05,3.5485511470835247
2018-09-06,3.6436952600949333
2018-09-07,3.677159952262262
2018-09-10,3.745078150082296
2018-09-11,3.74035805124148
2018-09-12,3.781259904061492
2018-09-13,3.83441009309336
2018-09-14,3.848158524009361
2018-09-17,3.883378888441386
2018-09-18,3.9186142150495034
2018-09-19,3.916743228945238
2018-09-20,3.951459940890356
2018-09-21,3.972351741140292
2018-09-25,3.959463897649431
2018-09-26,3.9797050915497527
2018-09-27,4.019883397421832
2018-09-28,4.020755550622156
2018-10-08,4.015698156926749
2018-10-09,4.005636785452193
2018-10-10,4.046667330866284
2018-10-11,4.030402984016939
2018-10-12,4.038105019044387
2018-10-15,4.0675183367583845
2018-10-16,4.060311896284847
2018-10-17,4.089000999153916
2018-10-18,4.034498153939695
2018-10-19,4.032263938540468
2018-10-22,4.014220025265403
2018-10-23,4.009920289049111
2018-10-24,3.9879818598706107
2018-10-25,3.976073425586218
2018-10-26,3.9630070238937045
2018-10-29,3.91001224538093
2018-10-30,3.8992483710436674
2018-10-31,3.8430408522811
2018-11-01,3.814696705630351
2018-11-02,3.743723250342402
2018-11-05,3.7142470898262614
2018-11-06,3.679937954452943
2018-11-07,3.588642412904238
2018-11-08,3.543980197553208
2018-11-09,3.4844569084516315
2018-11-12,3.42101211202715
2018-11-13,3.3711516742031664
2018-11-14,3.2950140728974353
2018-11-15,3.245933458021785
2018-11-16,3.1889387259981943
2018-11-19,3.1509231771026416
2018-11-20,3.0809669168910263
2018-11-21,2.9845623395573186
2018-11-22,2.8915779581128005
2018-11-23,2.7971184556953483
2018-11-26,2.678513181795795
2018-11-27,2.593170486751222
2018-11-28,2.4827447200101442
2018-11-29,2.399952781379281
2018-11-30,2.3336702521953043
2018-12-03,2.214336687505533
2018-12-04,2.1060630657655746
2018-12-05,1.969598973346829
2018-12-06,1.862027281984908
2018-12-07,1.730889105448004
2018-12-10,1.61243124171585
2018-12-11,1.4833876828906298
2018-12-12,1.3536082561125942
2018-12-13,1.2227923781748
2018-12-14,1.0939736625931018
2018-12-17,0.9656857009746674
2018-12-18,0.8314387714009523
2018-12-19,0.6720405225484524
2018-12-20,0.5157840426502099
2018-12-21,0.34606970823576033
2018-12-24,0.18825359166398978
2018-12-25,0.016839959639149825
2018-12-26,-0.1663462089185268
2018-12-27,-0.355998755165254
2018-12-28,-0.5503052495177087
2019-01-02,-0.7469112934834634
2019-01-03,-0.9389125304297138
2019-01-04,-1.1277431268694054
2019-01-07,-1.3005575859247167
2019-01-08,-1.46113591969614
2019-01-09,-1.6266797363125025
2019-01-10,-1.776731441012977
2019-01-11,-1.9452857223244804
2019-01-14,-2.0863527907900643
2019-01-15,-2.2017893353148987
2019-01-16,-2.325147804745478
2019-01-17,-2.4405501337448694
2019-01-18,-2.524739068312621
2019-01-21,-2.5861673251588457
2019-01-22,-2.6291358755558067
2019-01-23,-2.6964414992060006
2019-01-24,-2.7774596085217285
2019-01-25,-2.8047471912612623
2019-01-28,-2.8368868905849465
2019-01-29,-2.90109259893082
2019-01-30,-2.983273335786146
2019-01-31,-3.048331085146757
2019-02-01,-3.101230633558289
2019-02-11,-3.1827524905112425
2019-02-12,-3.235820880312573
2019-02-13,-3.227288629252032
2019-02-14,-3.291946974491351
2019-02-15,-3.3170219428299035
2019-02-18,-3.3615135750733676
2019-02-19,-3.3776395122339746
2019-02-20,-3.4031373031719867
2019-02-21,-3.3951315313080306
2019-02-22,-3.407407597488471
2019-02-25,-3.4295346767603188
2019-02-26,-3.399214268747272
2019-02-27,-3.4273863003418437
2019-02-28,-3.4309267744615357
2019-03-01,-3.4047238819761714
2019-03-04,-3.3822172868602767
2019-03-05,-3.3881569754283336
2019-03-06,-3.3174357949781603
2019-03-07,-3.2736291551183547
2019-03-08,-3.239616872751102
2019-03-11,-3.19463365831759
2019-03-12,-3.147646459821107
2019-03-13,-3.0957563351518202
2019-03-14,-3.0493804084483735
2019-03-15,-3.0019079114415828
2019-03-18,-2.932328291499293
2019-03-19,-2.91643728548511
2019-03-20,-2.8686754816935216
2019-03-21,-2.8286613236264717
2019-03-22,-2.8120027960074934
2019-03-25,-2.7335073527614244
2019-03-26,-2.6625529249345394
2019-03-27,-2.5905161984498437
2019-03-28,-2.515168398440659
2019-03-29,-2.3974817784802567
2019-04-01,-2.2944718060530507
2019-04-02,-2.1783767084016032
2019-04-03,-2.133918692830403
2019-04-04,-2.0330260093379744
2019-04-08,-1.9407527374578144
2019-04-09,-1.8788759489975242
2019-04-10,-1.8399434456005486
2019-04-11,-1.7846683564179184
2019-04-12,-1.6956389011589335
2019-04-15,-1.5994344205663706
2019-04-16,-1.5138162822929306
2019-04-17,-1.4466403110210901
2019-04-18,-1.3612383951824076
2019-04-19,-1.317416065185138
2019-04-22,-1.2646514470744032
2019-04-23,-1.2096371390796616
2019-04-24,-1.1574201623432594
2019-04-25,-1.0914928415975849
2019-04-26,-1.0269320634528525
2019-04-29,-0.9541915567824713
2019-04-30,-0.900340976357968
2019-05-06,-0.8221334471007009
2019-05-07,-0.739791883859549
2019-05-08,-0.667317460760621
2019-05-09,-0.6062691951802873
2019-05-10,-0.5498444434188443
2019-05-13,-0.5029782221991141
2019-05-14,-0.47278198854699655
2019-05-15,-0.46570943624545164
2019-05-16,-0.45602027319085825
2019-05-17,-0.44836931661475726
2019-05-20,-0.44858370460919306
2019-05-21,-0.45458435868865105
2019-05-22,-0.45693562455566145
2019-05-23,-0.4774919521073771
2019-05-24,-0.5247742191257019
2019-05-27,-0.5774178337945025
2019-05-28,-0.6181952592428952
2019-05-29,-0.665491981362026
2019-05-30,-0.7252956558202307
2019-05-31,-0.7843614447488347
2019-06-03,-0.8364641745007579
2019-06-04,-0.9068028451983523
2019-06-05,-0.9974662254912403
2019-06-06,-1.0951438510376559
2019-06-10,-1.1592734590277083
2019-06-11,-1.2436532453945774
2019-06-12,-1.342079027843994
2019-06-13,-1.4068941221176345
2019-06-14,-1.4723950989601562
2019-06-17,-1.5442504649245783
2019-06-18,-1.597405637050714
2019-06-19,-1.625913117627876
2019-06-20,-1.666796831900806
2019-06-21,-1.6884377025708057
2019-06-24,-1.7084676243944805
2019-06-25,-1.7426398507642988
2019-06-26,-1.7318657135492685
2019-06-27,-1.7175922839923905
2019-06-28,-1.7444120321200254
2019-07-01,-1.7181089778670928
2019-07-02,-1.7037525440259065
2019-07-03,-1.6714929926921662
2019-07-04,-1.6458303344461567
2019-07-05,-1.6594069178054671
2019-07-08,-1.6807689723090238
2019-07-09,-1.6941588697928758
2019-07-10,-1.6884841532546906
2019-07-11,-1.6772139523741705
2019-07-12,-1.6690466287294445
2019-07-15,-1.6734992350128892
2019-07-16,-1.6689710714022368
2019-07-17,-1.6722467470536588
2019-07-18,-1.6610165745262564
2019-07-19,-1.6428874808803622
2019-07-22,-1.6262757155792558
2019-07-23,-1.656792747218119
2019-07-24,-1.6845577211055254
2019-07-25,-1.7099767895711215
2019-07-26,-1.7670492149176058
2019-07-29,-1.8046083839164577
2019-07-30,-1.8519814473072982
2019-07-31,-1.8869547400928317
2019-08-01,-1.9390843188352562
2019-08-02,-1.993656008416837
2019-08-05,-2.044981955777491
2019-08-06,-2.0971379825267937
2019-08-07,-2.1615127389617848
2019-08-08,-2.2197807305959434
2019-08-09,-2.293984948914755
2019-08-12,-2.3525205967331355
2019-08-13,-2.406459688974421
2019-08-14,-2.4575201313028257
2019-08-15,-2.46981638373716
2019-08-16,-2.4980773886783947
2019-08-19,-2.5220024499824247
2019-08-20,-2.5448613878888744
2019-08-21,-2.5516492685823065
2019-08-22,-2.5531036526198934
2019-08-23,-2.5623145926680007
2019-08-26,-2.5738495325493815
2019-08-27,-2.5998309579073013
2019-08-28,-2.60143260706972
2019-08-29,-2.588988569952189
2019-08-30,-2.594410382785541
2019-09-02,-2.598392787517598
2019-09-03,-2.607963201684519
2019-09-04,-2.6297226051383054
2019-09-05,-2.5807671733757442
2019-09-06,-2.5474328665615307
2019-09-09,-2.5250454470858514
2019-09-10,-2.4908571670853252
2019-09-11,-2.453503434551957
2019-09-12,-2.4512725759021765
2019-09-16,-2.392648236850702
2019-09-17,-2.3173998931974915
2019-09-18,-2.2612922137031153
2019-09-19,-2.2152998072729417
2019-09-20,-2.180886473571632
2019-09-23,-2.1422655634400005
2019-09-24,-2.104343594444168
2019-09-25,-2.0784710459482874
2019-09-26,-2.0257214819821616
2019-09-27,-1.968695810889373
2019-09-30,-1.9045556167751494
2019-10-08,-1.8878701887570377
2019-10-09,-1.849668600790529
2019-10-10,-1.8167292106041886
2019-10-11,-1.7665592460225858
2019-10-14,-1.7369538812782717
2019-10-15,-1.7044208332490267
2019-10-16,-1.6861577882444214
2019-10-17,-1.697575108450927
2019-10-18,-1.7051628514886243
2019-10-21,-1.7135040936205164
2019-10-22,-1.7436452953278445
2019-10-23,-1.7588543926994957
2019-10-24,-1.803343132638634
2019-10-25,-1.8511629310240478
2019-10-28,-1.89300463958406
2019-10-29,-2.0030809481506977
2019-10-30,-2.0942138398239427
2019-10-31,-2.253328853923856
2019-11-01,-2.399608730795299
2019-11-04,-2.4935664739064114
2019-11-05,-2.541140190427913
2019-11-06,-2.600210977246324
2019-11-07,-2.7087779767674003
2019-11-08,-2.8067531030916633
2019-11-11,-2.926889622493488
2019-11-12,-2.996872087557225
2019-11-13,-3.0649599539950034
2019-11-14,-3.121962543729852
2019-11-15,-3.20416712803422
2019-11-18,-3.304967751616103
2019-11-19,-3.4531766448024026
2019-11-20,-3.458547493216007
2019-11-21,-3.4386436936675397
2019-11-22,-3.423176409892376
2019-11-25,-3.3892805619761126
2019-11-26,-3.367141321722511
2019-11-27,-3.3627574263002997
2019-11-28,-3.318793589248781
2019-11-29,-3.2741021881978
2019-12-02,-3.277696243475333
2019-12-03,-3.223154992015709
2019-12-04,-3.1526802626925843
2019-12-05,-3.0545233805933987
2019-12-06,-3.003904611244832
2019-12-09,-2.909605342989795
2019-12-10,-2.822773208481298
2019-12-11,-2.74415695125246
2019-12-12,-2.6981258685184417
2019-12-13,-2.6412225208852598
2019-12-16,-2.5518596677149397
2019-12-17,-2.4848849991931514
2019-12-18,-2.403036858615976
2019-12-19,-2.337174378971172
2019-12-20,-2.2845881040646567
2019-12-23,-2.1979400996039185
2019-12-24,-2.087895939154562
2019-12-25,-1.9897938874743615
2019-12-26,-1.8942948212506443
2019-12-27,-1.7930448436296265
2019-12-30,-1.6974075776968396
2019-12-31,-1.5520595587700028
2020-01-02,-1.4617666103117217
2020-01-03,-1.36761524034475
2020-01-06,-1.2791625354937315
2020-01-07,-1.196483453933877
2020-01-08,-1.1109380664932123
2020-01-09,-1.047348665313213
2020-01-10,-0.9977986168106414
2020-01-13,-0.9272595877965866
2020-01-14,-0.9099274404003457
2020-01-15,-0.9120390613884078
2020-01-16,-0.9037400449439505
2020-01-17,-0.8637600554954304
2020-01-20,-0.7988836014932971
2020-01-21,-0.7459417440943008
2020-01-22,-0.7013277820353331
2020-01-23,-0.6491523088023252
2020-02-03,-0.6117219791321395
2020-02-04,-0.5985373963270108
2020-02-05,-0.5884809544281274
2020-02-06,-0.5788724406829425
2020-02-07,-0.5742650156819862
2020-02-10,-0.5698697473966224
2020-02-11,-0.5640555168832337
2020-02-12,-0.5565691969732506
2020-02-13,-0.5473070390777124
2020-02-14,-0.5309933753201209
2020-02-17,-0.505474244823819
2020-02-18,-0.48138614741895003
2020-02-19,-0.4559121257441474
2020-02-20,-0.41328200178763885
2020-02-21,-0.37532974248375195
2020-02-24,-0.34371307083972424
2020-02-25,-0.31918703041803453
2020-02-26,-0.29368032472413824
2020-02-27,-0.270921534672923
2020-02-28,-0.26437718639770563
2020-03-02,-0.26034143559365724
2020-03-03,-0.24907493584824872
2020-03-04,-0.2502712553930891
2020-03-05,-0.25864578380991915
2020-03-06,-0.2718799304952644
2020-03-09,-0.2957095730379192
2020-03-10,-0.33200845033830345
2020-03-11,-0.36797881064782834
2020-03-12,-0.40909685855439276
2020-03-13,-0.45509305886333085
2020-03-16,-0.504835721688032
2020-03-17,-0.570301240227506
2020-03-18,-0.6520649446889265
2020-03-19,-0.7505272865315613
2020-03-20,-0.8451997411856165
2020-03-23,-0.9639755150139364
2020-03-24,-1.0788036962129435
2020-03-25,-1.2082417485591408
2020-03-26,-1.3337379036460917
2020-03-27,-1.4502343066721877
2020-03-30,-1.5619215361386414
2020-03-31,-1.6732729216704159
2020-04-01,-1.7906767322608004
2020-04-02,-1.8630161333889026
2020-04-03,-1.948044498649008
2020-04-07,-2.038628731974725
2020-04-08,-2.1146509438543006
2020-04-09,-2.2045390836387493
2020-04-10,-2.2832538841118066
2020-04-13,-2.32448228093377
2020-04-14,-2.4154821925028873
2020-04-15,-2.4967711400352526
2020-04-16,-2.5955329737522597
2020-04-17,-2.671672125130064
2020-04-20,-2.7637896814100538
2020-04-21,-2.8554885596739057
2020-04-22,-2.9218087689551515
2020-04-23,-2.947518769335477
2020-04-24,-3.0544873868027667
2020-04-27,-3.148559753132851
2020-04-28,-3.241854096831881
2020-04-29,-3.3568025948151514
2020-04-30,-3.4464916461993407
2020-05-06,-3.565687916627438
2020-05-07,-3.639187169806684
2020-05-08,-3.7187665283045375
2020-05-11,-3.8377375841949886
2020-05-12,-3.947390494740718
2020-05-13,-4.043513124968213
2020-05-14,-4.151627757129704
2020-05-15,-4.156730099755291
2020-05-18,-4.169439233332246
2020-05-19,-4.1923091889277355
2020-05-20,-4.165606611268683
2020-05-21,-4.165468111070691
2020-05-22,-4.12269650166634
2020-05-25,-4.150341722321361
2020-05-26,-4.182274351754486
2020-05-27,-4.178289747619653
2020-05-28,-4.195070759380081
2020-05-29,-4.290788149209142
2020-06-01,-4.287910424583877
2020-06-02,-4.24751804802643
2020-06-03,-4.166337093620784
2020-06-04,-4.074439701405301
2020-06-05,-4.014209492518302
2020-06-08,-3.9359621848195125
2020-06-09,-3.881851093796363
2020-06-10,-3.8334929755732667
2020-06-11,-3.7713331836612425
2020-06-12,-3.717301613426157
2020-06-15,-3.6605241427710618
2020-06-16,-3.5986339238915894
2020-06-17,-3.5455203202021757
2020-06-18,-3.5116833171910335
2020-06-19,-3.479906779495834
2020-06-22,-3.4218270929106813
2020-06-23,-3.387753164685553
2020-06-24,-3.334142928653536
2020-06-29,-3.259744889530442
2020-06-30,-3.20088357648305
2020-07-01,-3.152884766961675
2020-07-02,-3.0676959089770497
2020-07-03,-3.0011571185608568
2020-07-06,-2.920621964552957
2020-07-07,-2.8692702382224438
2020-07-08,-2.855465652089568
2020-07-09,-2.7414877063018244
2020-07-10,-2.645486847200534
2020-07-13,-2.5390507744635786
2020-07-14,-2.4155121762288476
2020-07-15,-2.2906034085277795
2020-07-16,-2.155721751031643
2020-07-17,-2.0060946119859215
2020-07-20,-1.8546107063530997
2020-07-21,-1.714729363513836
2020-07-22,-1.5596146071607195
2020-07-23,-1.3771438480761393
2020-07-24,-1.1929568473654522
2020-07-27,-1.0070265034306463
2020-07-28,-0.8141303249556423
2020-07-29,-0.6191870207515214
2020-07-30,-0.4057666787782598
2020-07-31,-0.20516015757166187
2020-08-03,-0.00952535574814853
2020-08-04,0.17283307754232147
2020-08-05,0.36005135296173396
2020-08-06,0.5448746336941303
2020-08-07,0.7327128731337271
2020-08-10,0.9278167700812382
2020-08-11,1.1175870678127124
2020-08-12,1.2838782931480779
2020-08-13,1.4573021579861958
2020-08-14,1.6471265393549779
2020-08-17,1.8337321975350833
2020-08-18,2.052675271974785
2020-08-19,2.3192170613010465
2020-08-20,2.6142058405808926
2020-08-21,2.802683579794996
2020-08-24,3.0003751308511584
2020-08-25,3.2221200788405824
2020-08-26,3.4133059395975645
2020-08-27,3.578709424462658
2020-08-28,3.7722477038279
2020-08-31,3.9024738292176244
2020-09-01,4.033835414415962
2020-09-02,4.148847070190511
2020-09-03,4.224876591101795
2020-09-04,4.387721731036149
2020-09-07,4.481080663148806
2020-09-08,4.636945830359646
2020-09-09,4.701189205891538
2020-09-10,4.775699757458128
2020-09-11,4.863148091290969
2020-09-14,4.884512877629456
2020-09-15,5.018832941421099
2020-09-16,5.066980436574443
2020-09-17,5.0831015668245465
2020-09-18,5.130223869998009
2020-09-21,5.159608803487461
2020-09-22,5.144138819723679
2020-09-23,5.160488011085232
2020-09-24,5.111401528696491
2020-09-25,5.111685916641204
2020-09-28,5.101524498586139
2020-09-29,5.044854336623578
2020-09-30,5.006989623085835
2020-10-09,4.919570133040414
2020-10-12,4.841961852746889
2020-10-13,4.803889097531721
2020-10-14,4.751136872637428
2020-10-15,4.7575826138682
2020-10-16,4.725500261800182
2020-10-19,4.693827190400373
2020-10-20,4.664433058902018
2020-10-21,4.649003449664058
2020-10-22,4.626694911929425
2020-10-23,4.5626930516456765
2020-10-26,4.487097434269471
2020-10-27,4.531902485718371
2020-10-28,4.509316921648854
2020-10-29,4.484713024812489
2020-10-30,4.447595267705163
2020-11-02,4.3499971307008085
2020-11-03,4.327036827189764
2020-11-04,4.3068142047701095
2020-11-05,4.206655409703652
2020-11-06,4.105342114106421
2020-11-09,4.052585379614
2020-11-10,3.967465744207442
2020-11-11,3.917823034892663
2020-11-12,3.8755837346053217
2020-11-13,3.8296456616553605
2020-11-16,3.808665774825839
2020-11-17,3.76591727082316
2020-11-18,3.6875018092637704
2020-11-19,3.6399696705206592
2020-11-20,3.5867468994001097
2020-11-23,3.54168456835703
2020-11-24,3.494042186516662
2020-11-25,3.4552392403691696
2020-11-26,3.4116782886210837
2020-11-27,3.3555041864080053
2020-11-30,3.303379965324302
2020-12-01,3.2599023176754347
2020-12-02,3.192992448003091
2020-12-03,3.1305623861285747
2020-12-04,3.0204057166105978
2020-12-07,2.9819024812697323
2020-12-08,2.943513017262393
2020-12-09,2.8555240535284767
2020-12-10,2.8360104672771858
2020-12-11,2.7870851180146565
2020-12-14,2.735325950010275
2020-12-15,2.722713148992694
2020-12-16,2.7155880698018375
2020-12-17,2.699275303079184
2020-12-18,2.697362509342576
2020-12-21,2.6509254624392624
2020-12-22,2.627643498224303
2020-12-23,2.6009250012889606
2020-12-24,2.5914635324947857
2020-12-25,2.5893192862305034
2020-12-28,2.5943343981599076
2020-12-29,2.5983611898932866
2020-12-30,2.605902522711019
2020-12-31,2.603667586738782
2021-01-04,2.604292026766241
2021-01-05,2.621246811614773
2021-01-06,2.6343704230918905
2021-01-07,2.614825369882801
2021-01-08,2.6846032240442628
2021-01-11,2.6746481675310276
2021-01-12,2.7186729772571194
2021-01-13,2.7481041082563054
2021-01-14,2.785589537864977
2021-01-15,2.815863146528132
2021-01-18,2.827412553186767
2021-01-19,2.8612475292887978
2021-01-20,2.9170257282672436
2021-01-21,2.972828227970521
2021-01-22,3.0159817528578357
2021-01-25,3.0431048325221917
2021-01-26,3.070418771701568
2021-01-27,3.1381078697888802
2021-01-28,3.2036115757497474
2021-01-29,3.2423459392439984
2021-02-01,3.307374973983201
2021-02-02,3.38037469401438
2021-02-03,3.4245680967314724
2021-02-04,3.508863010156137
2021-02-05,3.557822569451909
2021-02-08,3.6027006385160307
2021-02-09,3.6424428065010366
2021-02-10,3.6615080519727967
2021-02-18,3.6359172179494097
2021-02-19,3.670431250097706
2021-02-22,3.6773337673417696
2021-02-23,3.7000111581716992
2021-02-24,3.715693608098112
2021-02-25,3.7821324346191103
2021-02-26,3.780668987244125
2021-03-01,3.8302101994927327
2021-03-02,3.8752089743241918
2021-03-03,3.9093842334313305
2021-03-04,3.965745950074977
2021-03-05,3.997314764621548
2021-03-08,4.072537110596674
2021-03-09,4.117346720529094
2021-03-10,4.157079521826835
2021-03-11,4.204642356310336
2021-03-12,4.250075506695007
2021-03-15,4.2955780787861775
2021-03-16,4.331251978131263
2021-03-17,4.355438849404845
2021-03-18,4.404145948887152
2021-03-19,4.336767479424427
2021-03-22,4.346321119037574
2021-03-23,4.379159401594644
2021-03-24,4.379000242855279
2021-03-25,4.380594985356784
2021-03-26,4.335273445869859
2021-03-29,4.328904833793415
2021-03-30,4.380745834253761
2021-03-31,4.399459073940074
2021-04-01,4.407373847039182
2021-04-02,4.418417640460851
2021-04-06,4.441957446570941
2021-04-07,4.475406386524358
2021-04-08,4.428563988313794
2021-04-09,4.459826813064908
2021-04-12,4.4600068222644556
2021-04-13,4.47788869014118
2021-04-14,4.494348322610403
2021-04-15,4.476993096307467
2021-04-16,4.471839354749419
2021-04-19,4.461873148734874
2021-04-20,4.478839806147475
2021-04-21,4.499145443416334
2021-04-22,4.48382923389485
2021-04-23,4.506734441667168
2021-04-26,4.481956800476815
2021-04-27,4.4255123144156645
2021-04-28,4.428370124954653
2021-04-29,4.452942560303175
2021-04-30,4.421991941730686
2021-05-06,4.42419932038949
2021-05-07,4.449109825198349
2021-05-10,4.433159374577239
2021-05-11,4.41787665961783
2021-05-12,4.4143223657507775
2021-05-13,4.319264756123819
2021-05-14,4.323197612726456
2021-05-17,4.294702151925806
2021-05-18,4.258526053506321
2021-05-19,4.209556186397546
2021-05-20,4.15933610502603
2021-05-21,4.140243741562874
2021-05-24,4.0967554598469045
2021-05-25,4.04624526427516
2021-05-26,4.018519812330218
2021-05-27,3.9949722918974233
2021-05-28,3.9580796153521867
2021-05-31,3.937772632998616
2021-06-01,3.8940406901735654
2021-06-02,3.8527564162252785
2021-06-03,3.85262993672298
2021-06-04,3.8068167189864806
2021-06-07,3.7383928149977135
2021-06-08,3.699742488615402
2021-06-09,3.6480703823804714
2021-06-10,3.5952497532190986
2021-06-11,3.5436947058494948
2021-06-15,3.4978470197711893
2021-06-16,3.444291059989728
2021-06-17,3.433510802244379
2021-06-18,3.365083799829469
2021-06-21,3.336173653781474
2021-06-22,3.279685398329738
2021-06-23,3.235704952650865
