date,FCT_Ar_1@80
2020-08-19,-0.055889175997252905
2020-08-20,-0.10912253398636104
2020-08-21,-0.10511444677277754
2020-08-24,-0.09106981032036145
2020-08-25,-0.106139680106822
2020-08-26,-0.11496964501993867
2020-08-27,-0.1102560929928265
2020-08-28,-0.09596488240071951
2020-08-31,-0.09299665624211192
2020-09-01,-0.08235269693750921
2020-09-02,-0.07252781559754871
2020-09-03,-0.07322884293363388
2020-09-04,-0.06635111311370097
2020-09-07,-0.07507227748952518
2020-09-08,-0.09376104094473155
2020-09-09,-0.11710239798747729
2020-09-10,-0.10667472619044484
2020-09-11,-0.12810719452071115
2020-09-14,-0.11177452562461883
2020-09-15,-0.07441001491129433
2020-09-16,-0.07585202842502221
2020-09-17,-0.0848722707507319
2020-09-18,-0.07415934682506035
2020-09-21,-0.08982652175483928
2020-09-22,-0.08185372719986075
2020-09-23,-0.12086698923669546
2020-09-24,-0.118184198177284
2020-09-25,-0.1278862098484843
2020-09-28,-0.12585032990846048
2020-09-29,-0.14718865751423715
2020-09-30,-0.15826588072777503
2020-10-09,-0.1611451333243389
2020-10-12,-0.14973912030200603
2020-10-13,-0.14156822226975727
2020-10-14,-0.12460142852837505
2020-10-15,-0.1048088280912925
2020-10-16,-0.10619237005784228
2020-10-19,-0.09915085493629183
2020-10-20,-0.09519226897523692
2020-10-21,-0.09467412672009712
2020-10-22,-0.09833882089329732
2020-10-23,-0.11462669166102732
2020-10-26,-0.12122481774132367
2020-10-27,-0.11986420543969169
2020-10-28,-0.12378651986820416
2020-10-29,-0.11948884922425149
2020-10-30,-0.12233745234355316
2020-11-02,-0.13129906441029296
2020-11-03,-0.12159288803724129
2020-11-04,-0.11636827380305187
2020-11-05,-0.1350735694929183
2020-11-06,-0.14236876876645158
2020-11-09,-0.11704320460787362
2020-11-10,-0.13285657917853655
2020-11-11,-0.11627026528400355
2020-11-12,-0.12970622893763695
2020-11-13,-0.12813730574924728
2020-11-16,-0.11451769139318704
2020-11-17,-0.11209882177312346
2020-11-18,-0.10929949024163242
2020-11-19,-0.11244410975214629
2020-11-20,-0.10984102247679575
2020-11-23,-0.11863905495902739
2020-11-24,-0.11309326109535887
2020-11-25,-0.11076763566987247
2020-11-26,-0.1176006759393956
2020-11-27,-0.11455737368579033
2020-11-30,-0.12767017662590943
2020-12-01,-0.10931812014660347
2020-12-02,-0.1192690584517965
2020-12-03,-0.1169738708619397
2020-12-04,-0.08448233443559894
2020-12-07,-0.08049571620860306
2020-12-08,-0.08497759799241937
2020-12-09,-0.0916229748404541
2020-12-10,-0.0706579094742291
2020-12-11,-0.04814437597140403
2020-12-14,-0.02969301610627068
2020-12-15,-0.03888453637668313
2020-12-16,-0.04169687375910331
2020-12-17,-0.027793862188768472
2020-12-18,-0.024796151710496497
2020-12-21,-0.041765029992006944
2020-12-22,-0.044443658689469714
2020-12-23,-0.06002538668866856
2020-12-24,-0.058586283246076176
2020-12-25,-0.05025468371330481
2020-12-28,-0.053979050537840634
2020-12-29,-0.07025777018110715
2020-12-30,-0.06275419516163251
2020-12-31,-0.06744979087734236
2021-01-04,-0.04028075744987137
2021-01-05,-0.03495512459502674
2021-01-06,-0.019988325046802577
2021-01-07,-0.001319663461998573
2021-01-08,0.004563881229457464
2021-01-11,-0.01986445811114815
2021-01-12,-0.009952689618588943
2021-01-13,-0.008017512249850168
2021-01-14,-0.00909227642782284
2021-01-15,-0.004184883851956178
2021-01-18,-0.00972606278380281
2021-01-19,-0.00620247174441894
2021-01-20,0.0017249754637097576
2021-01-21,-0.00043844289350374364
2021-01-22,-0.003326760527726131
2021-01-25,0.0036257318247683457
2021-01-26,0.00898498996005575
2021-01-27,0.02428405283159637
2021-01-28,0.03020973429008181
2021-01-29,0.05182026184781244
2021-02-01,0.06543257280712683
2021-02-02,0.062301249271100506
2021-02-03,0.059097800798816505
2021-02-04,0.05736821540667729
2021-02-05,0.04566146122468573
2021-02-08,0.04462230735074307
2021-02-09,0.04005416692110855
2021-02-10,0.032762883619836335
2021-02-18,0.027226019396028943
2021-02-19,0.03933683413732169
2021-02-22,0.06727242824998834
2021-02-23,0.09162181304561637
2021-02-24,0.11309972691145716
2021-02-25,0.12314212903995932
2021-02-26,0.09786774772988116
2021-03-01,0.1104411165972752
2021-03-02,0.08733813313355847
2021-03-03,0.07890258607622704
2021-03-04,0.09253901213391703
2021-03-05,0.10346832043535131
2021-03-08,0.12693132435549465
2021-03-09,0.09994334331652734
2021-03-10,0.07997797682424959
2021-03-11,0.07225499165057789
2021-03-12,0.0835575037333484
2021-03-15,0.08825606262782035
2021-03-16,0.08383465333068299
2021-03-17,0.10113143278975373
2021-03-18,0.10170116918887326
2021-03-19,0.07592059219706417
2021-03-22,0.07651925582298072
2021-03-23,0.08369472527463756
2021-03-24,0.08851816694283557
2021-03-25,0.07951140815856216
2021-03-26,0.09362956245749311
2021-03-29,0.08698583951449786
2021-03-30,0.09168925022583586
2021-03-31,0.0955888365144719
2021-04-01,0.09101752289207539
2021-04-02,0.09593558353972398
2021-04-06,0.09633037201046361
2021-04-07,0.09320639592978354
2021-04-08,0.07897670901611728
2021-04-09,0.08340920805768877
2021-04-12,0.08188177064043381
2021-04-13,0.07655607550469383
2021-04-14,0.07371353734572736
2021-04-15,0.091198897407729
2021-04-16,0.09209383230453677
2021-04-19,0.0756414900168319
2021-04-20,0.07775731019036275
2021-04-21,0.07594364916992954
2021-04-22,0.06911190972927612
2021-04-23,0.07807660264472772
2021-04-26,0.0851555140332454
2021-04-27,0.09393525096557818
2021-04-28,0.10803696516344587
2021-04-29,0.10858971216719604
2021-04-30,0.09398081780390989
2021-05-06,0.10235155281449165
2021-05-07,0.09844197402911994
2021-05-10,0.09803639177706015
2021-05-11,0.0789980566124752
2021-05-12,0.07477569019952675
2021-05-13,0.06026621259783248
2021-05-14,0.0698716429897561
2021-05-17,0.07460866112509364
2021-05-18,0.0819933240388147
2021-05-19,0.06350497642312505
2021-05-20,0.05629884893287628
2021-05-21,0.05375289342366361
2021-05-24,0.04926123289330465
2021-05-25,0.05549907140785927
2021-05-26,0.056963766143830315
2021-05-27,0.06223620396334226
2021-05-28,0.06793187998219126
2021-05-31,0.0677877082003384
2021-06-01,0.0708435590445248
2021-06-02,0.05974271776056225
2021-06-03,0.047968968489196684
2021-06-04,0.033163178290817844
2021-06-07,0.02130370231364253
2021-06-08,0.022994415705773544
2021-06-09,0.02308833328215319
2021-06-10,0.022337435798044373
2021-06-11,0.0220046428762723
2021-06-15,0.023423216657206463
2021-06-16,0.0367499813469349
2021-06-17,0.037850431170559945
2021-06-18,0.019131325593296767
2021-06-21,0.014386443731903422
2021-06-22,0.018140211385069997
2021-06-23,0.013937859806932663
2021-06-24,0.006529194699020041
2021-06-25,0.04491990477161492
2021-06-28,0.03688793806994021
2021-06-29,0.039493385176175455
2021-06-30,0.04045269984750912
2021-07-01,0.028527847828024158
2021-07-02,0.021270821519558225
2021-07-05,0.027196158530631655
2021-07-06,0.057305530334190335
2021-07-07,0.05144861799126097
2021-07-08,0.031950953248987106
2021-07-09,0.034997318464413715
2021-07-12,0.03131934867343868
2021-07-13,0.049925021096864516
2021-07-14,0.040697102067877015
2021-07-15,0.016808443344434237
2021-07-16,0.04285650650245061
2021-07-19,0.03499983443787033
2021-07-20,0.01676120747462456
2021-07-21,0.0388230752497438
2021-07-22,0.05273699091119888
2021-07-23,0.034586859247792666
2021-07-26,0.03422645444197276
2021-07-27,0.050801622561329904
2021-07-28,0.047564028499904536
2021-07-29,0.059025787965616985
2021-07-30,0.05624404194471027
2021-08-02,0.044685301388097336
2021-08-03,0.029012810851545716
2021-08-04,0.06123923136607904
2021-08-05,0.048913543325039076
2021-08-06,0.06160832342320226
2021-08-09,0.03926749632380694
2021-08-10,0.04010304901014503
2021-08-11,0.0295336599557923
2021-08-12,0.03584973940843061
2021-08-13,0.04422095678239984
2021-08-16,0.0307269411787391
2021-08-17,0.049314048406351736
2021-08-18,0.04718007402106197
2021-08-19,0.03068567601676023
2021-08-20,0.02086683416078221
2021-08-23,0.017267236981451183
2021-08-24,0.01381171100498892
2021-08-25,0.019316954263018566
2021-08-26,0.02364925577361755
2021-08-27,0.018280664876448267
2021-08-30,0.0055081717626810954
2021-08-31,-0.004233291312138103
2021-09-01,0.0028313358121443456
2021-09-02,-0.014475380321717995
2021-09-03,0.00831409536107962
2021-09-06,0.006396792972158859
2021-09-07,-0.005309473085894834
2021-09-08,-0.02927389927223981
2021-09-09,-0.013473015193420743
2021-09-10,-0.010012051094279788
2021-09-13,0.007688069671193356
2021-09-14,0.0170482256591812
2021-09-15,0.011005530572634621
2021-09-16,0.009829647603703997
2021-09-17,0.007137756150697619
2021-09-22,-0.012156502824489693
2021-09-23,-0.002547583696660562
2021-09-24,0.009227239420835325
2021-09-27,0.032577864074894776
2021-09-28,0.03509116809700179
2021-09-29,0.0269267878501957
2021-09-30,0.029253123686230408
2021-10-08,0.05441414208577171
2021-10-11,0.06539552091132252
2021-10-12,0.0530581752542729
2021-10-13,0.039987050598707545
2021-10-14,0.04192179223147776
2021-10-15,0.051718752975318596
2021-10-18,0.05569175551030716
2021-10-19,0.06047475316613476
2021-10-20,0.036875127736176606
2021-10-21,0.03740878496379695
2021-10-22,0.03198172656943993
2021-10-25,0.023096586993304174
2021-10-26,-0.004551514479317225
2021-10-27,-0.024758275735469664
2021-10-28,-0.02764363747200857
2021-10-29,-0.03516380198076948
2021-11-01,-0.029513774612561862
2021-11-02,-0.02753965357462522
2021-11-03,-0.05202776106324232
2021-11-04,-0.06574701130299532
2021-11-05,-0.05745464666720248
2021-11-08,-0.03201199330268204
2021-11-09,-0.04588733413496251
2021-11-10,-0.04204418440317515
2021-11-11,-0.0645656050376875
2021-11-12,-0.06639793061663357
2021-11-15,-0.05047328685327034
2021-11-16,-0.047232959109711425
2021-11-17,-0.04985933790801998
2021-11-18,-0.04624491532274304
2021-11-19,-0.05932853233835086
2021-11-22,-0.06250776970281077
2021-11-23,-0.06123449032160924
2021-11-24,-0.05153641292343141
2021-11-25,-0.0581188451656797
2021-11-26,-0.07591958331357537
2021-11-29,-0.09322093076392637
2021-11-30,-0.11894198413943921
2021-12-01,-0.11491036677644402
2021-12-02,-0.11302253569585409
2021-12-03,-0.12899326541184597
2021-12-06,-0.11025953666608593
2021-12-07,-0.11773995437796111
2021-12-08,-0.10826210826210825
2021-12-09,-0.10849358924978354
2021-12-10,-0.10350484782039304
2021-12-13,-0.10755834683679447
2021-12-14,-0.11345605164863426
2021-12-15,-0.10836737584524213
2021-12-16,-0.11538703712308354
2021-12-17,-0.10497123753153265
2021-12-20,-0.0968665456288221
2021-12-21,-0.0814010586861746
2021-12-22,-0.07624377704394994
2021-12-23,-0.07355916886080789
2021-12-24,-0.07378301484693008
2021-12-27,-0.07167976954837248
2021-12-28,-0.06722652181729984
2021-12-29,-0.06043544347155944
2021-12-30,-0.04898933302746629
2021-12-31,-0.0471235676715883
2022-01-04,-0.03526877411343218
2022-01-05,-0.030380012202020225
2022-01-06,-0.03002823416485183
2022-01-07,-0.014769614108354584
2022-01-10,-0.010252037576183476
2022-01-11,-0.010096260684444493
2022-01-12,-0.01740955944140977
2022-01-13,-0.017404262560592788
2022-01-14,-0.012356408399466844
2022-01-17,-0.022617570748219157
2022-01-18,-0.018579887753178013
2022-01-19,-0.010035541297599692
2022-01-20,-0.007508036164822658
2022-01-21,-0.03188725640900436
2022-01-24,-0.038556954190960946
2022-01-25,-0.06250371098749584
2022-01-26,-0.050699001229835255
2022-01-27,-0.0291695107661402
2022-01-28,-0.026001853827666416
2022-02-07,-0.03440585536106413
2022-02-08,-0.048910413865544136
2022-02-09,-0.03356206850298919
2022-02-10,-0.03011221489451616
2022-02-11,-0.03834443828710167
2022-02-14,-0.046144459640490604
2022-02-15,-0.0511894084362145
2022-02-16,-0.05107377379573542
2022-02-17,-0.053155189184169956
2022-02-18,-0.06669080355768445
2022-02-21,-0.05989308790360408
2022-02-22,-0.03187444668522526
2022-02-23,-0.02949474536786468
2022-02-24,0.020753325800335662
2022-02-25,0.020782128337264668
2022-02-28,0.02028441188747253
2022-03-01,0.02858569282373024
2022-03-02,0.04112383637289472
2022-03-03,0.07381819417331897
2022-03-04,0.06262679762628089
2022-03-07,0.10440854421388769
2022-03-08,0.07396734203083984
2022-03-09,0.09991910874471462
2022-03-10,0.07065944430291887
2022-03-11,0.0800552764686567
2022-03-14,0.06811487978148552
2022-03-15,0.05175500334224831
2022-03-16,0.05286730490502713
2022-03-17,0.0500802109287812
2022-03-18,0.0739700808540782
2022-03-21,0.08107871663008452
2022-03-22,0.08667834502100294
2022-03-23,0.0867857372568359
2022-03-24,0.07525229379578215
2022-03-25,0.07429471762293112
2022-03-28,0.07832368590488599
2022-03-29,0.08793307269116064
2022-03-30,0.11635723095759416
2022-03-31,0.10566078167324394
2022-04-01,0.11250624967050667
2022-04-06,0.12308860536136239
2022-04-07,0.10608603773227301
2022-04-08,0.0926168962741043
2022-04-11,0.08709219858156027
2022-04-12,0.10089127546501325
2022-04-13,0.09728503987380527
2022-04-14,0.0919038512661757
2022-04-15,0.1047018764380142
2022-04-18,0.11907466208897464
2022-04-19,0.12199304561413737
2022-04-20,0.11839528909430043
2022-04-21,0.1315294891744773
2022-04-22,0.12076421072543304
2022-04-25,0.09352207925323676
2022-04-26,0.09831191403948221
2022-04-27,0.10053625497713423
2022-04-28,0.10689371525796297
2022-04-29,0.11432693612946589
2022-05-05,0.11355129163977132
2022-05-06,0.10774841089161113
2022-05-09,0.09635943486655123
2022-05-10,0.0826406042871488
2022-05-11,0.07585684856204639
2022-05-12,0.09881266438534306
2022-05-13,0.09816497573111786
2022-05-16,0.0954877059780975
2022-05-17,0.0967669399994167
2022-05-18,0.09237128826824265
2022-05-19,0.07901727666394416
2022-05-20,0.0816563186385575
2022-05-23,0.08569197144811866
2022-05-24,0.07803374832134276
2022-05-25,0.08309222364552717
2022-05-26,0.08487649785360302
2022-05-27,0.10073337523057621
2022-05-30,0.10370855389548507
2022-05-31,0.11608633212772972
2022-06-01,0.09481294364963802
2022-06-02,0.08236679750822881
2022-06-06,0.08852757700811077
2022-06-07,0.09202495649590445
2022-06-08,0.10387280938628277
2022-06-09,0.10369664354247513
2022-06-10,0.11906939567009125
2022-06-13,0.11911765373705431
2022-06-14,0.10684721128166916
2022-06-15,0.09687362812109533
2022-06-16,0.10153062066008033
2022-06-17,0.11149839710229416
2022-06-20,0.10533485542860374
2022-06-21,0.0982190752507247
2022-06-22,0.07868574967655342
2022-06-23,0.08699797274975647
2022-06-24,0.04361556925109914
2022-06-27,0.0570780763920812
2022-06-28,0.06890824664661706
2022-06-29,0.04371960943390236
2022-06-30,0.026370994089999128
2022-07-01,-0.0024548944329960717
2022-07-04,0.014274753088061866
2022-07-05,-0.018173443045609177
2022-07-06,-0.024130899966195517
2022-07-07,-0.05444657102223869
2022-07-08,-0.02847324600585195
2022-07-11,-0.027272359773364875
2022-07-12,-0.03043797398134151
2022-07-13,-0.02874585996666851
2022-07-14,-0.035837216233124004
2022-07-15,-0.03858369087857039
2022-07-18,-0.02881484030715783
2022-07-19,-0.05283629575819958
2022-07-20,-0.04484244138633797
2022-07-21,-0.03673946091474364
2022-07-22,-0.02111517765276106
2022-07-25,-0.016500262137543978
2022-07-26,0.005833537928689463
2022-07-27,0.0030091772542858598
2022-07-28,-0.003901808901646977
2022-07-29,-0.007012040657919139
2022-08-01,-0.012103232464175702
2022-08-02,-0.01903846471180297
2022-08-03,-0.010046517114634083
2022-08-04,-0.016175057207291985
2022-08-05,-0.019221411192213593
2022-08-08,-0.01823043266893489
2022-08-09,-0.011507167672258789
2022-08-10,-0.017438498869131243
2022-08-11,-0.023667212142305705
2022-08-12,-0.03045909864224298
2022-08-15,-0.02701652578281685
2022-08-16,-0.03895266320331006
2022-08-17,-0.05346860218254464
2022-08-18,-0.04416641246271509
2022-08-19,-0.04329709690806618
2022-08-22,-0.04506322266407291
2022-08-23,-0.038606883478438846
2022-08-24,-0.037180774931570224
2022-08-25,-0.04853169520966196
2022-08-26,-0.05335979868179494
2022-08-29,-0.05799872375401319
2022-08-30,-0.04606620274267577
2022-08-31,-0.03482500050806593
2022-09-01,-0.029551731312456753
2022-09-02,-0.06011949381816947
2022-09-05,-0.04584456959649757
2022-09-06,-0.0432137098956698
2022-09-07,-0.05330601369141193
2022-09-08,-0.04707414493243243
2022-09-09,-0.030594903988553624
2022-09-13,-0.041903407094940975
2022-09-14,-0.039491336702076725
2022-09-15,-0.028761822698139525
2022-09-16,-0.03821023080062695
2022-09-19,-0.04281266829375475
2022-09-20,-0.03977719745348109
2022-09-21,-0.047121782020622754
2022-09-22,-0.055812807475107175
2022-09-23,-0.049394369995853504
2022-09-26,-0.05148215806934777
2022-09-27,-0.05973462113058389
2022-09-28,-0.08332446708103472
2022-09-29,-0.08969393953536932
2022-09-30,-0.09119171541862615
2022-10-10,-0.10788730540069193
2022-10-11,-0.11080046170836556
2022-10-12,-0.11469139658666032
2022-10-13,-0.1098377050093694
2022-10-14,-0.09940889981516189
2022-10-17,-0.10168405887418472
2022-10-18,-0.09447976889571788
2022-10-19,-0.10408934838866761
2022-10-20,-0.09558364609098531
2022-10-21,-0.10261770732116005
2022-10-24,-0.07376217937423686
2022-10-25,-0.0758905111566684
2022-10-26,-0.08199082387717599
2022-10-27,-0.06172667402307507
2022-10-28,-0.06585018994236831
2022-10-31,-0.05943353097730914
2022-11-01,-0.05527261024065455
2022-11-02,-0.050685893109196925
2022-11-03,-0.028086685084904833
2022-11-04,0.005406567513211883
2022-11-07,-0.01104326394597657
2022-11-08,-0.014363198800883454
2022-11-09,-0.0021442893048000187
2022-11-10,0.012388361411519019
2022-11-11,0.029874354362644354
2022-11-14,0.03802068574885061
2022-11-15,0.012024863930960169
2022-11-16,0.028457008701320712
2022-11-17,-0.000406945657147955
2022-11-18,0.0007295302166974451
2022-11-21,-0.026960201066504468
2022-11-22,-0.04422035837843118
2022-11-23,-0.06547171971939753
2022-11-24,-0.0561944354006492
2022-11-25,-0.06715614113132852
2022-11-28,-0.07066562458929243
2022-11-29,-0.05092103671308411
2022-11-30,-0.0571560736653799
2022-12-01,-0.05534940713988265
2022-12-02,-0.04954370804587729
2022-12-05,-0.04565428034058909
2022-12-06,-0.08541348276447606
2022-12-07,-0.09537621566285624
2022-12-08,-0.07748765203241408
2022-12-09,-0.08016141734286647
2022-12-12,-0.0753497090815673
2022-12-13,-0.07701594929508107
2022-12-14,-0.06089703989962252
2022-12-15,-0.042852300501311266
2022-12-16,-0.045473201571973
2022-12-19,-0.02620867053190022
2022-12-20,-0.03473876597377742
2022-12-21,-0.0458785196019711
2022-12-22,-0.05485665718908744
2022-12-23,-0.06161316441255318
2022-12-26,-0.04892768021691082
2022-12-27,-0.028697487987381927
2022-12-28,-0.033538886465530014
2022-12-29,-0.04155290130878622
2022-12-30,-0.051625537962477576
2023-01-03,-0.04772511615006534
2023-01-04,-0.09006675354378886
2023-01-05,-0.0910253010448796
2023-01-06,-0.08412854833000084
2023-01-09,-0.0818320648676863
2023-01-10,-0.10056206861961542
2023-01-11,-0.10374277003640006
2023-01-12,-0.09011041681172519
2023-01-13,-0.09000099156197075
2023-01-16,-0.09524512584097844
2023-01-17,-0.08095303799307114
2023-01-18,-0.076275373270963
2023-01-19,-0.08716797384267072
2023-01-20,-0.06958380437445927
2023-01-30,-0.07218411094170775
2023-01-31,-0.0678188782343182
2023-02-01,-0.05604844052700959
2023-02-02,-0.062410608805952957
2023-02-03,-0.06928284377350673
2023-02-06,-0.0698626994789799
2023-02-07,-0.06459316614829226
2023-02-08,-0.051760820669255254
2023-02-09,-0.035647839211681305
2023-02-10,-0.051503711846136786
2023-02-13,-0.06585562625890329
2023-02-14,-0.06439059737593475
2023-02-15,-0.07063325668882274
2023-02-16,-0.05114709328459022
2023-02-17,-0.0601406346070935
2023-02-20,-0.05183857831754522
2023-02-21,-0.04627614368213135
2023-02-22,-0.04183150137936646
2023-02-23,-0.04647936570353592
2023-02-24,-0.04463016197100454
2023-02-27,-0.028533608241967927
2023-02-28,-0.010245721716081088
2023-03-01,-0.017275946270381003
2023-03-02,-0.0070263786270977025
2023-03-03,-0.0046224441595261725
2023-03-06,-0.03510452292961378
2023-03-07,-0.01510625469239757
2023-03-08,-0.008445126586403671
2023-03-09,-0.013092530567541788
2023-03-10,-0.010580597222333558
2023-03-13,-0.02462473710828731
2023-03-14,-0.02590319267177891
2023-03-15,-0.022363931576773792
2023-03-16,-0.03684342007413621
2023-03-17,-0.005171733490305849
2023-03-20,0.008896576371734978
2023-03-21,0.025241140364007975
2023-03-22,0.028732929482358054
2023-03-23,0.023474581547066647
2023-03-24,0.039822993262554326
2023-03-27,0.05846180358893417
2023-03-28,0.08432882095548383
2023-03-29,0.07618867721633464
2023-03-30,0.08581052275537798
2023-03-31,0.08075650717231728
2023-04-03,0.12814397596015698
2023-04-04,0.14674912194285358
2023-04-06,0.15390942087289128
2023-04-07,0.15287694246114977
2023-04-10,0.1319095477386925
2023-04-11,0.13849372384937142
2023-04-12,0.11565114794535107
2023-04-13,0.10043970132925605
2023-04-14,0.1155827381758293
2023-04-17,0.10891177846465891
2023-04-18,0.08853557695455216
2023-04-19,0.08400986784872509
2023-04-20,0.0710819272221914
2023-04-21,0.0650912758310629
2023-04-24,0.059222276464590995
2023-04-25,0.07222303190692464
2023-04-26,0.059082461708238436
2023-04-27,0.050800883069241486
2023-04-28,0.051427372949804685
2023-05-04,0.05064178144532015
2023-05-05,0.05416013692449237
2023-05-08,0.07876584084716468
2023-05-09,0.08260658346504339
2023-05-10,0.08574515629254033
2023-05-11,0.08711934373256501
2023-05-12,0.07692572972555384
2023-05-15,0.06906135755239982
2023-05-16,0.0733565664752625
2023-05-17,0.06606072799397351
2023-05-18,0.06702723456332652
2023-05-19,0.08185685032744941
2023-05-22,0.058117584125208455
2023-05-23,0.04916812322171956
2023-05-24,0.05544994550600989
2023-05-25,0.04482609353655792
2023-05-26,0.041629679114334156
2023-05-29,0.05871336088546319
2023-05-30,0.05536540006893988
2023-05-31,0.06578398974274506
2023-06-01,0.0795027979719761
2023-06-02,0.0824965680676209
2023-06-05,0.0727560957078581
2023-06-06,0.06681193716393602
2023-06-07,0.07058058444505487
2023-06-08,0.08351167797960848
2023-06-09,0.08321710474628391
2023-06-12,0.07922531167564606
2023-06-13,0.09106488745855641
2023-06-14,0.09134993931854492
2023-06-15,0.0987022882949054
2023-06-16,0.0926884986407925
2023-06-19,0.06746710270632221
2023-06-20,0.06643507294908728
2023-06-21,0.071757086896703
2023-06-26,0.05908365982032128
2023-06-27,0.0693495909212113
2023-06-28,0.0622910486081747
2023-06-29,0.06360333664727325
2023-06-30,0.07144106011920148
2023-07-03,0.07225852526288151
2023-07-04,0.06969278076725001
2023-07-05,0.0634857404480217
2023-07-06,0.060614586943621665
2023-07-07,0.07802623527117192
2023-07-10,0.07650800645924125
2023-07-11,0.08237711845708916
2023-07-12,0.09283488859898634
2023-07-13,0.0894568800860495
2023-07-14,0.10956955780609892
2023-07-17,0.07849386379846207
2023-07-18,0.05839610593670984
2023-07-19,0.061859773966959325
2023-07-20,0.06877508637629513
2023-07-21,0.08576428067185492
2023-07-24,0.05563025473518407
2023-07-25,0.05076426002361165
2023-07-26,0.05170097418171557
2023-07-27,0.04919687354183324
2023-07-28,0.05971678655303091
2023-07-31,0.05360011339576583
2023-08-01,0.016031923947691106
2023-08-02,0.006467305744111272
2023-08-03,-0.001228902933381429
2023-08-04,-0.000828112706550854
2023-08-07,0.0032119119413741384
2023-08-08,-0.0044622936189183185
2023-08-09,0.013186432859208936
2023-08-10,0.016151409141198957
2023-08-11,0.008564827334635726
2023-08-14,-0.0070562245752694
2023-08-15,0.008487266478623424
2023-08-16,0.010330529654322861
2023-08-17,0.012172540550719466
2023-08-18,0.02848731785609371
2023-08-21,0.05713186436786304
2023-08-22,0.04921469350226722
2023-08-23,0.06143018239544449
2023-08-24,0.06510071101780637
2023-08-25,0.07641259412495746
2023-08-28,0.06596232173194115
2023-08-29,0.059077253157930554
2023-08-30,0.06378389780850945
2023-08-31,0.06496096792664359
2023-09-01,0.07202503521696996
2023-09-04,0.056465138642134836
2023-09-05,0.06690260464192911
2023-09-06,0.09375631474202314
2023-09-07,0.08287191196971908
2023-09-08,0.06701113766016263
2023-09-11,0.06316111706477379
2023-09-12,0.07736815618189061
2023-09-13,0.09032658050131323
2023-09-14,0.09049941896123641
2023-09-15,0.09746263292768949
2023-09-18,0.0881960108454588
2023-09-19,0.10057536516472898
2023-09-20,0.08985750221371729
2023-09-21,0.07860967981906744
2023-09-22,0.09114642609070953
2023-09-25,0.06556668711303265
2023-09-26,0.0536168774523404
2023-09-27,0.06465444910787459
2023-09-28,0.08320452062391884
2023-10-09,0.05869496652372079
2023-10-10,0.0598617010908453
2023-10-11,0.05772344055713967
2023-10-12,0.06081214912905168
2023-10-13,0.03717178783584152
2023-10-16,0.02967361497101106
2023-10-17,0.019748532980265507
2023-10-18,0.024610223368630467
2023-10-19,0.035165301733643906
2023-10-20,0.035000243378537924
2023-10-23,0.01614901805105675
2023-10-24,0.03276731400591456
2023-10-25,0.03652873896573227
2023-10-26,0.04513330404289059
2023-10-27,0.03548360200309255
2023-10-30,0.02968360506786654
2023-10-31,0.020625378319886725
2023-11-01,0.02449701316936403
2023-11-02,0.013618847392647453
2023-11-03,0.024688957416550427
2023-11-06,0.0002977274571715496
2023-11-07,-0.008305698206790169
2023-11-08,-0.027156563459132775
2023-11-09,-0.02961376304214012
2023-11-10,-0.019201670393776786
2023-11-13,-0.037775574265849474
2023-11-14,-0.008461661683798714
2023-11-15,-0.004989773355510381
2023-11-16,0.0009362607115950864
2023-11-17,-0.0013015981182229715
2023-11-20,-0.012452937052873283
2023-11-21,-0.026015413360378006
2023-11-22,-0.036273685876012235
2023-11-23,-0.038726242957089825
2023-11-24,-0.0455531933894117
2023-11-27,-0.07393890388901905
2023-11-28,-0.06546432018729076
2023-11-29,-0.06794002209217662
2023-11-30,-0.049838646664634376
2023-12-01,-0.04066726325091015
2023-12-04,-0.03510861756976749
2023-12-05,-0.028279244935056663
2023-12-06,-0.03023465703971172
2023-12-07,-0.043554697090711456
2023-12-08,-0.03162405743093202
2023-12-11,-0.04337149687065204
2023-12-12,-0.022136659118462892
2023-12-13,-0.043144744431023285
2023-12-14,-0.042004408809446815
2023-12-15,-0.021927018537664773
2023-12-18,-0.03358405565264252
2023-12-19,-0.05150970135046028
2023-12-20,-0.038481551766665685
2023-12-21,-0.03876823863419794
2023-12-22,-0.04051899054657098
2023-12-25,-0.058184023354256216
2023-12-26,-0.0415308948177057
2023-12-27,-0.031105845884124263
2023-12-28,-0.04872603254657809
2023-12-29,-0.052431111212930696
2024-01-02,-0.04355007275588596
2024-01-03,-0.031719930030764704
2024-01-04,-0.02323301999611888
2024-01-05,-0.043448875684661374
2024-01-08,-0.042517575413406665
2024-01-09,-0.037157633053091915
2024-01-10,-0.04177994457884568
2024-01-11,-0.07059611749092125
2024-01-12,-0.05754129658836249
2024-01-15,-0.0724164139007134
2024-01-16,-0.06971853134574804
2024-01-17,-0.06318668851968907
2024-01-18,-0.054235493261603145
2024-01-19,-0.04759050864722393
2024-01-22,-0.03353750360344158
2024-01-23,-0.03181541998132031
2024-01-24,-0.02033061741485332
2024-01-25,-0.007880272886404747
2024-01-26,-7.938782820972012e-05
2024-01-29,-0.013958401966635147
2024-01-30,-0.0015510440346310631
2024-01-31,0.0035005439020448907
2024-02-01,-0.0004644459196777577
2024-02-02,0.006328670508041991
2024-02-05,0.018746286175920352
2024-02-06,0.026373589634074584
2024-02-07,0.036767343619843414
2024-02-08,0.03637100165067133
