date,FCT_Demark_Ref_1@180
2017-08-07,0.4904012510196078
2017-08-08,0.4783085143486646
2017-08-09,0.4829332482041444
2017-08-10,0.48819582734716827
2017-08-11,0.48827629436067504
2017-08-14,0.4836773526215427
2017-08-15,0.48238275913356415
2017-08-16,0.47292253206837354
2017-08-17,0.4654562422499965
2017-08-18,0.46793677440131726
2017-08-21,0.46299989855146656
2017-08-22,0.467983323980988
2017-08-23,0.4684738664734638
2017-08-24,0.4658625352934294
2017-08-25,0.47510521313666426
2017-08-28,0.47502175191421037
2017-08-29,0.47397239010454817
2017-08-30,0.46899054759744174
2017-08-31,0.4716115740657217
2017-09-01,0.4725681684352181
2017-09-04,0.47832180819015485
2017-09-05,0.46410992894933034
2017-09-06,0.4550963686276914
2017-09-07,0.4523978589359326
2017-09-08,0.4548963710679844
2017-09-11,0.4541503771449609
2017-09-12,0.445463344227052
2017-09-13,0.4474507646003821
2017-09-14,0.4621370239254136
2017-09-15,0.4621370239254136
2017-09-18,0.46277272932487223
2017-09-19,0.4636972836678612
2017-09-20,0.4688232495310738
2017-09-21,0.46846962234013295
2017-09-22,0.4533147708081687
2017-09-25,0.4525003766619405
2017-09-26,0.4552731300358706
2017-09-27,0.4513477137711863
2017-09-28,0.45680456220534077
2017-09-29,0.4468468429351415
2017-10-09,0.4468468429351415
2017-10-10,0.4473400115110168
2017-10-11,0.44831390162926926
2017-10-12,0.4430043073463531
2017-10-13,0.4352397601872513
2017-10-16,0.43503355187967196
2017-10-17,0.43454589477175204
2017-10-18,0.4361817256030283
2017-10-19,0.4407183583965056
2017-10-20,0.4433957021143424
2017-10-23,0.4428652993713095
2017-10-24,0.434922852885632
2017-10-25,0.4342018452437079
2017-10-26,0.4236525337225975
2017-10-27,0.42401100716126944
2017-10-30,0.42158838715436414
2017-10-31,0.41467919133734277
2017-11-01,0.41338527011030857
2017-11-02,0.4160967230923324
2017-11-03,0.4163667900433333
2017-11-06,0.41691841051597883
2017-11-07,0.4173818838553577
2017-11-08,0.4142686932584794
2017-11-09,0.4232633651128217
2017-11-10,0.4290562940844036
2017-11-13,0.4333989886529791
2017-11-14,0.4478609956831993
2017-11-15,0.4560546632221049
2017-11-16,0.45300112113689706
2017-11-17,0.45879208819466205
2017-11-20,0.4607554532039237
2017-11-21,0.4607902096900113
2017-11-22,0.4597205258816188
2017-11-23,0.4526157004627484
2017-11-24,0.45364242006077804
2017-11-27,0.45472920081873824
2017-11-28,0.4516511723425262
2017-11-29,0.4480744572438131
2017-11-30,0.46389186660911846
2017-12-01,0.4757941771971415
2017-12-04,0.49713023740844425
2017-12-05,0.5061017342440964
2017-12-06,0.5021637642973009
2017-12-07,0.5053059905627938
2017-12-08,0.4965959958552876
2017-12-11,0.4965959958552876
2017-12-12,0.49711747165069625
2017-12-13,0.4955051527251287
2017-12-14,0.5013051248443595
2017-12-15,0.49129844125131655
2017-12-18,0.4918362573151855
2017-12-19,0.5024572389180237
2017-12-20,0.5041067021097642
2017-12-21,0.5053942871101582
2017-12-22,0.5063478771327559
2017-12-25,0.5106528057174806
2017-12-26,0.5061757398549398
2017-12-27,0.5105595323114878
2017-12-28,0.5186377390022624
2017-12-29,0.5201227181584054
2018-01-02,0.5202607749497583
2018-01-03,0.5304857694819979
2018-01-04,0.53422028932394
2018-01-05,0.5402493127218467
2018-01-08,0.5342414440257334
2018-01-09,0.5385965722402005
2018-01-10,0.5471818303104891
2018-01-11,0.5476641191326326
2018-01-12,0.5476641191326326
2018-01-15,0.5490567128358849
2018-01-16,0.5521320276150019
2018-01-17,0.5525221700382804
2018-01-18,0.5484243398506561
2018-01-19,0.5462396565306148
2018-01-22,0.5501949467629924
2018-01-23,0.5528933910317079
2018-01-24,0.5647582133509939
2018-01-25,0.5776796441914352
2018-01-26,0.5792842472313489
2018-01-29,0.5779070332922532
2018-01-30,0.5813845105922174
2018-01-31,0.5756316875835121
2018-02-01,0.5713043680443578
2018-02-02,0.5681709045354911
2018-02-05,0.5651294631871558
2018-02-06,0.5618408656512822
2018-02-07,0.5651726781541199
2018-02-08,0.5595772884906932
2018-02-09,0.557785982609416
2018-02-12,0.5554184011246825
2018-02-13,0.5607887038902054
2018-02-14,0.5619935915016765
2018-02-22,0.5756451433441968
2018-02-23,0.5839699782440644
2018-02-26,0.5914625493991306
2018-02-27,0.5998995940154125
2018-02-28,0.6000109848493779
2018-03-01,0.5968524045324031
2018-03-02,0.589332392227934
2018-03-05,0.5886436578849576
2018-03-06,0.5905077990686041
2018-03-07,0.5886609772022473
2018-03-08,0.5737600952634997
2018-03-09,0.5717877879264136
2018-03-12,0.5652285727814406
2018-03-13,0.5652285727814406
2018-03-14,0.5636757820149848
2018-03-15,0.5646409140700056
2018-03-16,0.5678142955927066
2018-03-19,0.5672961058608629
2018-03-20,0.5680368462983285
2018-03-21,0.5621516455619311
2018-03-22,0.5621516455619311
2018-03-23,0.5625533012168482
2018-03-26,0.5511945790238696
2018-03-27,0.5502661450874333
2018-03-28,0.5463449896101192
2018-03-29,0.542692416019195
2018-03-30,0.5377557621798925
2018-04-02,0.5411877316087339
2018-04-03,0.54162004081969
2018-04-04,0.5399427634301852
2018-04-09,0.5209819102133769
2018-04-10,0.5049520522302618
2018-04-11,0.5084349224634926
2018-04-12,0.5046444012065057
2018-04-13,0.4972056944587872
2018-04-16,0.4961346188126572
2018-04-17,0.4981388493091282
2018-04-18,0.5108455618299056
2018-04-19,0.5163249665929249
2018-04-20,0.526418785180668
2018-04-23,0.5293131907503486
2018-04-24,0.5316579507431386
2018-04-25,0.5331827863702621
2018-04-26,0.5370188324841335
2018-04-27,0.5364312536478377
2018-05-02,0.5376278817040642
2018-05-03,0.5472757961865432
2018-05-04,0.5472757961865432
2018-05-07,0.5433453993462292
2018-05-08,0.550983661174873
2018-05-09,0.5518016792765869
2018-05-10,0.5408710331048285
2018-05-11,0.5442062591804429
2018-05-14,0.5583199524375367
2018-05-15,0.5597626266374386
2018-05-16,0.5695609261895249
2018-05-17,0.5780028445695394
2018-05-18,0.5749482021703816
2018-05-21,0.5751475532656276
2018-05-22,0.5664542035998664
2018-05-23,0.5612875079909814
2018-05-24,0.5596094779196396
2018-05-25,0.5568348022029641
2018-05-28,0.5580957916737596
2018-05-29,0.5495907869688769
2018-05-30,0.5501909798877379
2018-05-31,0.5454275270511559
2018-06-01,0.5477358160052731
2018-06-04,0.5437539475814898
2018-06-05,0.538851717722024
2018-06-06,0.5403428062814785
2018-06-07,0.5431291502248391
2018-06-08,0.5468676760124472
2018-06-11,0.548759499924967
2018-06-12,0.551835531475788
2018-06-13,0.5526659077110627
2018-06-14,0.5500232297931256
2018-06-15,0.5511995512137489
2018-06-19,0.5510543262466715
2018-06-20,0.5415110858502459
2018-06-21,0.5366772396961347
2018-06-22,0.5378733823286582
2018-06-25,0.5386160230401774
2018-06-26,0.5430478360737166
2018-06-27,0.5397553590320189
2018-06-28,0.5565481767103587
2018-06-29,0.5584122137840736
2018-07-02,0.577185782788284
2018-07-03,0.5776522296749784
2018-07-04,0.5821012568923882
2018-07-05,0.5824078196596989
2018-07-06,0.5802432423789392
2018-07-09,0.588856396726329
2018-07-10,0.5921742945421713
2018-07-11,0.5902146264724034
2018-07-12,0.5873175447611069
2018-07-13,0.5808460188328499
2018-07-16,0.5816136520463356
2018-07-17,0.5824692078297311
2018-07-18,0.5801301766858895
2018-07-19,0.580743313048886
2018-07-20,0.5882567171501165
2018-07-23,0.5906046898648067
2018-07-24,0.5903120606991404
2018-07-25,0.6005141677705734
2018-07-26,0.6036402160579301
2018-07-27,0.6012939469088842
2018-07-30,0.6038120497770506
2018-07-31,0.6191880445170755
2018-08-01,0.6111685858409064
2018-08-02,0.6117555388655824
2018-08-03,0.6276570353000821
2018-08-06,0.6384355919699058
2018-08-07,0.6465287264948231
2018-08-08,0.6416292735724513
2018-08-09,0.6465650940509801
2018-08-10,0.6528713819808323
2018-08-13,0.6609057964564505
2018-08-14,0.662690288437588
2018-08-15,0.6666742483337956
2018-08-16,0.6721006210114941
2018-08-17,0.6968364983593832
2018-08-20,0.6998796223541892
2018-08-21,0.7108715293245245
2018-08-22,0.7165439483308447
2018-08-23,0.7142339744247815
2018-08-24,0.7124816900738026
2018-08-27,0.6963023146316073
2018-08-28,0.6957596965301333
2018-08-29,0.7062232225836901
2018-08-30,0.7160887633992
2018-08-31,0.7090181109540172
2018-09-03,0.7165887334385954
2018-09-04,0.7107859820596127
2018-09-05,0.7059207147445192
2018-09-06,0.7077213779240313
2018-09-07,0.7071364427484997
2018-09-10,0.7171342916805662
2018-09-11,0.716683317688567
2018-09-12,0.6944161959994741
2018-09-13,0.6888920345029098
2018-09-14,0.6880522533518053
2018-09-17,0.6780655251195861
2018-09-18,0.6758923915840409
2018-09-19,0.6691491717658247
2018-09-20,0.6572124964517309
2018-09-21,0.6554959371447876
2018-09-25,0.6545103615197523
2018-09-26,0.6550264991070114
2018-09-27,0.6519823346662731
2018-09-28,0.6522760379131962
2018-10-08,0.6525688558018021
2018-10-09,0.6592735963674983
2018-10-10,0.6605579265013714
2018-10-11,0.6637793582545275
2018-10-12,0.6532624220428163
2018-10-15,0.6532624220428163
2018-10-16,0.6532953262381613
2018-10-17,0.6453111400280329
2018-10-18,0.6380555293684065
2018-10-19,0.6268962396236768
2018-10-22,0.6268962396236768
2018-10-23,0.6230581254226184
2018-10-24,0.6203527026774255
2018-10-25,0.6160688953407256
2018-10-26,0.6048313076846142
2018-10-29,0.6038958878380092
2018-10-30,0.6132169777531555
2018-10-31,0.6121505374658605
2018-11-01,0.6124705749906363
2018-11-02,0.6124705749906363
2018-11-05,0.6000392580946244
2018-11-06,0.6000392580946244
2018-11-07,0.6017688554804548
2018-11-08,0.5864989431800467
2018-11-09,0.5866170258050538
2018-11-12,0.5811219216965385
2018-11-13,0.5837850458123811
2018-11-14,0.5852053692187607
2018-11-15,0.5737482231367277
2018-11-16,0.5729164760071345
2018-11-19,0.5757970458993842
2018-11-20,0.5759590685580557
2018-11-21,0.5649990316533031
2018-11-22,0.5477128675118605
2018-11-23,0.5466041465236285
2018-11-26,0.5430429054863369
2018-11-27,0.5303505983814174
2018-11-28,0.5335546553070214
2018-11-29,0.5344226300713469
2018-11-30,0.5398564484899158
2018-12-03,0.5414762647026924
2018-12-04,0.5520099141125457
2018-12-05,0.5520099141125457
2018-12-06,0.5582161056837426
2018-12-07,0.5637871764375301
2018-12-10,0.5640468402378014
2018-12-11,0.5653674133559959
2018-12-12,0.5588000888486067
2018-12-13,0.5613116536377719
2018-12-14,0.5603385576028149
2018-12-17,0.5625174391664737
2018-12-18,0.5678895187981712
2018-12-19,0.5694653930212938
2018-12-20,0.5687282084795673
2018-12-21,0.5690711656785629
2018-12-24,0.5615671107290272
2018-12-25,0.5569557530861591
2018-12-26,0.5453862961763216
2018-12-27,0.5464829860688385
2018-12-28,0.5531984435975568
2019-01-02,0.5485858207143651
2019-01-03,0.5445087978149142
2019-01-04,0.5447832992052618
2019-01-07,0.5509304189974404
2019-01-08,0.5522696424140243
2019-01-09,0.5545317162245528
2019-01-10,0.5560493024208051
2019-01-11,0.5580970355531013
2019-01-14,0.5527819505673809
2019-01-15,0.5525360091009486
2019-01-16,0.5540674531314986
2019-01-17,0.5537452866608001
2019-01-18,0.5537452866608001
2019-01-21,0.5576476778166698
2019-01-22,0.5646227462138464
2019-01-23,0.5687943041337178
2019-01-24,0.5647606889341609
2019-01-25,0.567083907492675
2019-01-28,0.5681477398608261
2019-01-29,0.5677254351785411
2019-01-30,0.5693141150903719
2019-01-31,0.5687111833773209
2019-02-01,0.5719374340979378
2019-02-11,0.5740018621707506
2019-02-12,0.5710352761133543
2019-02-13,0.5716786709694778
2019-02-14,0.563511537194872
2019-02-15,0.5605496767161735
2019-02-18,0.5570210859330863
2019-02-19,0.5603518266037129
2019-02-20,0.5607601538684986
2019-02-21,0.5603969779957593
2019-02-22,0.561204120790939
2019-02-25,0.5643038103869646
2019-02-26,0.5658564611712189
2019-02-27,0.5605244971439662
2019-02-28,0.559917055102878
2019-03-01,0.558739406099376
2019-03-04,0.5657965186139344
2019-03-05,0.5680528726159764
2019-03-06,0.5684204534959232
2019-03-07,0.572533621935793
2019-03-08,0.5751072093307042
2019-03-11,0.5689969404652696
2019-03-12,0.5679228524491402
2019-03-13,0.566810634577545
2019-03-14,0.5648877937539041
2019-03-15,0.563786467275336
2019-03-18,0.565094734050564
2019-03-19,0.5616528801666365
2019-03-20,0.5603012328814815
2019-03-21,0.5579439212198055
2019-03-22,0.5585433730943873
2019-03-25,0.5586963673063038
2019-03-26,0.5493079327123689
2019-03-27,0.5497079498566947
2019-03-28,0.5479508487611883
2019-03-29,0.5470964842850218
2019-04-01,0.5517918595756658
2019-04-02,0.5516701565012306
2019-04-03,0.5517735946949408
2019-04-04,0.5490392034496875
2019-04-08,0.5499560972048324
2019-04-09,0.5565916209012941
2019-04-10,0.5575223875735926
2019-04-11,0.5583357775865196
2019-04-12,0.5595071374514263
2019-04-15,0.558971037495571
2019-04-16,0.5636961128975712
2019-04-17,0.5609602634485084
2019-04-18,0.5575546863321706
2019-04-19,0.5446037543156094
2019-04-22,0.54312096721573
2019-04-23,0.5414655603488586
2019-04-24,0.5416776312424613
2019-04-25,0.5424474907019782
2019-04-26,0.5399769434811309
2019-04-29,0.529408653179237
2019-04-30,0.5289214183967345
2019-05-06,0.5289780076856205
2019-05-07,0.5161704379652858
2019-05-08,0.5108906213543617
2019-05-09,0.5043753718597845
2019-05-10,0.503331543833109
2019-05-13,0.49639960822725876
2019-05-14,0.49143618491593755
2019-05-15,0.4780794698783985
2019-05-16,0.4768701132593181
2019-05-17,0.47333402672389324
2019-05-20,0.47317976907927417
2019-05-21,0.46229248942598966
2019-05-22,0.45778180266941687
2019-05-23,0.4477796956145611
2019-05-24,0.4408123258040844
2019-05-27,0.4385084032892523
2019-05-28,0.44268591688599607
2019-05-29,0.44891922100708337
2019-05-30,0.44432889803355535
2019-05-31,0.43098924043284537
2019-06-03,0.4244382131378886
2019-06-04,0.4199324634108166
2019-06-05,0.4199324634108166
2019-06-06,0.42124212872907446
2019-06-10,0.419355481738369
2019-06-11,0.42926777023072554
2019-06-12,0.42946345839103434
2019-06-13,0.4219682028183321
2019-06-14,0.42081482602600484
2019-06-17,0.4312926310401186
2019-06-18,0.43482991458684583
2019-06-19,0.43850421670021217
2019-06-20,0.4503744813454381
2019-06-21,0.45419748793560133
2019-06-24,0.45794717910871574
2019-06-25,0.4639879569049678
2019-06-26,0.4639879569049678
2019-06-27,0.47219827064435216
2019-06-28,0.4761634906766993
2019-07-01,0.47780576251407575
2019-07-02,0.48708434817731233
2019-07-03,0.4902522447125896
2019-07-04,0.48729784708509694
2019-07-05,0.4795041368149974
2019-07-08,0.46642015285142246
2019-07-09,0.4725374604500494
2019-07-10,0.47339077765665655
2019-07-11,0.47870641317033275
2019-07-12,0.48589987137521135
2019-07-15,0.4843095304817882
2019-07-16,0.48771910027633597
2019-07-17,0.48811898317303
2019-07-18,0.48901550485169704
2019-07-19,0.4932164784043545
2019-07-22,0.4918870009948426
2019-07-23,0.4890926269261714
2019-07-24,0.4856562035432919
2019-07-25,0.4740391897404128
2019-07-26,0.47321202123201506
2019-07-29,0.47401615662097324
2019-07-30,0.4715502643548261
2019-07-31,0.4793922363531524
2019-08-01,0.4799568301305769
2019-08-02,0.47836413816129086
2019-08-05,0.48034308698874784
2019-08-06,0.4782568846398023
2019-08-07,0.4804107584086794
2019-08-08,0.4790718855119276
2019-08-09,0.47987255948404267
2019-08-12,0.486315881781115
2019-08-13,0.4867202103782165
2019-08-14,0.4810854098245935
2019-08-15,0.4870451893157892
2019-08-16,0.4914380193540125
2019-08-19,0.5017952639903067
2019-08-20,0.5045154790911466
2019-08-21,0.5091932027824925
2019-08-22,0.5147462521417675
2019-08-23,0.5072239290851719
2019-08-26,0.5072239290851719
2019-08-27,0.5060725988728929
2019-08-28,0.5055503556456827
2019-08-29,0.500256271091498
2019-08-30,0.5015370441209672
2019-09-02,0.49553094672043935
2019-09-03,0.49057358927124245
2019-09-04,0.4903648337022651
2019-09-05,0.4911948223175035
2019-09-06,0.5004472589402401
2019-09-09,0.5002855042673406
2019-09-10,0.5010155317210108
2019-09-11,0.4993623865915
2019-09-12,0.4942920146683281
2019-09-16,0.4920428299882915
2019-09-17,0.5026354040983343
2019-09-18,0.5091202415676407
2019-09-19,0.5138060216089583
2019-09-20,0.512114444266279
2019-09-23,0.5204849529709702
2019-09-24,0.5201342610983177
2019-09-25,0.5145148762461879
2019-09-26,0.5184194382844793
2019-09-27,0.520984733198178
2019-09-30,0.5162175031828788
2019-10-08,0.5107747581723963
2019-10-09,0.5099612811876241
2019-10-10,0.509006651957594
2019-10-11,0.5054909555662292
2019-10-14,0.49904825623045074
2019-10-15,0.5013941654433707
2019-10-16,0.49628483175654203
2019-10-17,0.4941440545428997
2019-10-18,0.4928213377663926
2019-10-21,0.49201965842095946
2019-10-22,0.48326232916218476
2019-10-23,0.4742905970605027
2019-10-24,0.4691664203255536
2019-10-25,0.4746376919574477
2019-10-28,0.47301859753487463
2019-10-29,0.46485005118665096
2019-10-30,0.4649303749712161
2019-10-31,0.46461635006298013
2019-11-01,0.4631360492595188
2019-11-04,0.4543299308535076
2019-11-05,0.45130952792966694
2019-11-06,0.45484288388036836
2019-11-07,0.4500078300442403
2019-11-08,0.45446925136125527
2019-11-11,0.45578110849229614
2019-11-12,0.4577237708784436
2019-11-13,0.4539583452971393
2019-11-14,0.4539583452971393
2019-11-15,0.4555588742244902
2019-11-18,0.4534616588826712
2019-11-19,0.4546835328918754
2019-11-20,0.4532580318714381
2019-11-21,0.4580305203286021
2019-11-22,0.4616874476619427
2019-11-25,0.4628264380972267
2019-11-26,0.45141971562702676
2019-11-27,0.4477815852674713
2019-11-28,0.44811481592034114
2019-11-29,0.4383465773289165
2019-12-02,0.4360198534692881
2019-12-03,0.44242899179180595
2019-12-04,0.4439762849183069
2019-12-05,0.444211077255179
2019-12-06,0.4484872727540309
2019-12-09,0.44962738352796405
2019-12-10,0.4550609358450333
2019-12-11,0.4579470992178634
2019-12-12,0.45771958381658717
2019-12-13,0.465047035214398
2019-12-16,0.4628022508571384
2019-12-17,0.4644481740026286
2019-12-18,0.46789665547504544
2019-12-19,0.46597085831329604
2019-12-20,0.4647176149925948
2019-12-23,0.4654400599735576
2019-12-24,0.4554229193355657
2019-12-25,0.45803168192674515
2019-12-26,0.4586307143590506
2019-12-27,0.4622039096093548
2019-12-30,0.46130313993286953
2019-12-31,0.45073783078703
2020-01-02,0.44136301169503384
2020-01-03,0.44136301169503384
2020-01-06,0.44066632398737177
2020-01-07,0.4470318637857568
2020-01-08,0.4405812086527688
2020-01-09,0.4460076790476273
2020-01-10,0.4422568991514851
2020-01-13,0.45551594456147537
2020-01-14,0.4566292796330272
2020-01-15,0.45333054349427127
2020-01-16,0.45098307933963205
2020-01-17,0.4519366078132848
2020-01-20,0.45323144901031587
2020-01-21,0.4586111694972305
2020-01-22,0.45770908292750345
2020-01-23,0.4549196666728491
2020-02-03,0.45798805920372165
2020-02-04,0.44224461134858234
2020-02-05,0.431827199653576
2020-02-06,0.43386225780561966
2020-02-07,0.43386225780561966
2020-02-10,0.44009034243214035
2020-02-11,0.4503648100285366
2020-02-12,0.4519032164856622
2020-02-13,0.4514340130375754
2020-02-14,0.4509977305431871
2020-02-17,0.45147165533771455
2020-02-18,0.45507355585218157
2020-02-19,0.45711952385474863
2020-02-20,0.4609357294824894
2020-02-21,0.46848964223851064
2020-02-24,0.46506006646201176
2020-02-25,0.46243900065115867
2020-02-26,0.4603871440927027
2020-02-27,0.4613987614863695
2020-02-28,0.4591488631335356
2020-03-02,0.4653893627570396
2020-03-03,0.4656598320008646
2020-03-04,0.4702954164107246
2020-03-05,0.4737645123341231
2020-03-06,0.4608340287472811
2020-03-09,0.4579969189936578
2020-03-10,0.45240909705369836
2020-03-11,0.43837972204881137
2020-03-12,0.4344453134532506
2020-03-13,0.4250475419520258
2020-03-16,0.4189646439706833
2020-03-17,0.4075589303802483
2020-03-18,0.40082712492536343
2020-03-19,0.3950534895589771
2020-03-20,0.3868330775989626
2020-03-23,0.3883048292251347
2020-03-24,0.36989373171692314
2020-03-25,0.3595431878097458
2020-03-26,0.35743473913367163
2020-03-27,0.34183937430090877
2020-03-30,0.3276062086989058
2020-03-31,0.31264418435692926
2020-04-01,0.32292020975177593
2020-04-02,0.33232884999104406
2020-04-03,0.33917771502799265
2020-04-07,0.33859789120159484
2020-04-08,0.3335712056060533
2020-04-09,0.3274255980154389
2020-04-10,0.3343099781731417
2020-04-13,0.3357496936533338
2020-04-14,0.3392449637043988
2020-04-15,0.33943965680832816
2020-04-16,0.3318865674830154
2020-04-17,0.334829040832081
2020-04-20,0.3411166767959391
2020-04-21,0.3431491613961606
2020-04-22,0.3457937962422279
2020-04-23,0.33981516433488695
2020-04-24,0.35359609611350584
2020-04-27,0.35654580137236513
2020-04-28,0.35261445848863304
2020-04-29,0.350935006350981
2020-04-30,0.35701500969840577
2020-05-06,0.3679966054376071
2020-05-07,0.38011391105293035
2020-05-08,0.38061270482985876
2020-05-11,0.3827825463602274
2020-05-12,0.378326256753139
2020-05-13,0.3778813993461569
2020-05-14,0.3758211293427628
2020-05-15,0.3746069999847453
2020-05-18,0.36971081745750245
2020-05-19,0.37575627869171496
2020-05-20,0.37584954704572543
2020-05-21,0.3782561845559401
2020-05-22,0.3786906596007869
2020-05-25,0.37750808863229457
2020-05-26,0.3819295871962355
2020-05-27,0.383233636489677
2020-05-28,0.3836318262950415
2020-05-29,0.3824671485432992
2020-06-01,0.38259133882549073
2020-06-02,0.38375751048310486
2020-06-03,0.3847603407598957
2020-06-04,0.38819180279328197
2020-06-05,0.3849777592766079
2020-06-08,0.3830093868863884
2020-06-09,0.38111049024095234
2020-06-10,0.3802253050858571
2020-06-11,0.380048761259175
2020-06-12,0.37549097613246546
2020-06-15,0.3772262052552854
2020-06-16,0.37841123309993285
2020-06-17,0.36366492032142084
2020-06-18,0.3551954604274188
2020-06-19,0.35675546071150965
2020-06-22,0.3629924064482689
2020-06-23,0.36428547952406765
2020-06-24,0.36379064312299886
2020-06-29,0.3631891668104072
2020-06-30,0.36205946256379584
2020-07-01,0.36139390057853044
2020-07-02,0.3643397911888808
2020-07-03,0.362377688109115
2020-07-06,0.36332403237416
2020-07-07,0.36070466208629837
2020-07-08,0.3598568634636471
2020-07-09,0.36434142348486254
2020-07-10,0.36352361280604023
2020-07-13,0.36554381610316306
2020-07-14,0.365835780918522
2020-07-15,0.3701190846010091
2020-07-16,0.3710051003407355
2020-07-17,0.3756547700604438
2020-07-20,0.37428890640577117
2020-07-21,0.3707292262207224
2020-07-22,0.36716350109641344
2020-07-23,0.37002852492717514
2020-07-24,0.37407069266508547
2020-07-27,0.37442488831706255
2020-07-28,0.3759594668194411
2020-07-29,0.37576712263245055
2020-07-30,0.37872781829583774
2020-07-31,0.37851944831272877
2020-08-03,0.37422901881886605
2020-08-04,0.3758671579446677
2020-08-05,0.37887313142677104
2020-08-06,0.38345694564098487
2020-08-07,0.38935491303939623
2020-08-10,0.3927366672348622
2020-08-11,0.3927366672348622
2020-08-12,0.39072795838332225
2020-08-13,0.38657777803041926
2020-08-14,0.3860726315124973
2020-08-17,0.3846991597112276
2020-08-18,0.38527537310187226
2020-08-19,0.3791053917807339
2020-08-20,0.37731134755231593
2020-08-21,0.3776497175732093
2020-08-24,0.37676864140131394
2020-08-25,0.37692525692086254
2020-08-26,0.38061190424418573
2020-08-27,0.3790000578906149
2020-08-28,0.37912274227481846
2020-08-31,0.3749316050622972
2020-09-01,0.37682605795076085
2020-09-02,0.37242638495517827
2020-09-03,0.3762368171892924
2020-09-04,0.3725817161135216
2020-09-07,0.37337632501652157
2020-09-08,0.37364378310812335
2020-09-09,0.367608672138284
2020-09-10,0.3625046737711647
2020-09-11,0.35984963673936854
2020-09-14,0.3575800231942957
2020-09-15,0.35790035954442206
2020-09-16,0.3618854885083027
2020-09-17,0.36335881575069956
2020-09-18,0.36410752775959515
2020-09-21,0.35972405219930065
2020-09-22,0.35762149822692085
2020-09-23,0.3541671597069487
2020-09-24,0.34691295372185343
2020-09-25,0.34517867943412744
2020-09-28,0.3549790389118117
2020-09-29,0.35160200393957647
2020-09-30,0.3475964317177576
2020-10-09,0.33594501478427463
2020-10-12,0.33913747972176983
2020-10-13,0.33504825648925995
2020-10-14,0.3388295459931863
2020-10-15,0.34421936351419724
2020-10-16,0.34758854299413033
2020-10-19,0.350757344796632
2020-10-20,0.35332311743316713
2020-10-21,0.35180253992642946
2020-10-22,0.354934266467459
2020-10-23,0.35016151299802983
2020-10-26,0.3501869591966104
2020-10-27,0.34955206341374967
2020-10-28,0.35149667793696254
2020-10-29,0.3655499075604303
2020-10-30,0.37799739487536277
2020-11-02,0.36868461266057473
2020-11-03,0.3668671265231038
2020-11-04,0.3675386524777149
2020-11-05,0.36714098444556154
2020-11-06,0.36138850983769105
2020-11-09,0.3572802565472158
2020-11-10,0.35515663549853305
2020-11-11,0.3607433850344226
2020-11-12,0.36222802398099035
2020-11-13,0.363415875774814
2020-11-16,0.3621251182930589
2020-11-17,0.3591700968408037
2020-11-18,0.3590908905617832
2020-11-19,0.3618147044195768
2020-11-20,0.36568564592356806
2020-11-23,0.37209723625258656
2020-11-24,0.3745183253379948
2020-11-25,0.3803114649668665
2020-11-26,0.3833495574571925
2020-11-27,0.3764940534592725
2020-11-30,0.37585974685113316
2020-12-01,0.3745921692256282
2020-12-02,0.3777900655271273
2020-12-03,0.38917776080524047
2020-12-04,0.4154425308837558
2020-12-07,0.4240348901825105
2020-12-08,0.44018404802938166
2020-12-09,0.4421505322762816
2020-12-10,0.4377229089553146
2020-12-11,0.44238850866408813
2020-12-14,0.4531363440648595
2020-12-15,0.46890918898763473
2020-12-16,0.4671815620691296
2020-12-17,0.47936217275571114
2020-12-18,0.4873933756556611
2020-12-21,0.4890646748208673
2020-12-22,0.47968823230523344
2020-12-23,0.48512052617644336
2020-12-24,0.4958994068752995
2020-12-25,0.49154748751905053
2020-12-28,0.4943628234452625
2020-12-29,0.4858305429480618
2020-12-30,0.4829572940083527
2020-12-31,0.4768808757242254
2021-01-04,0.48023023825126443
2021-01-05,0.4869277757078955
2021-01-06,0.4920526008446798
2021-01-07,0.491133739687664
2021-01-08,0.5022875610505402
2021-01-11,0.5011735398988535
2021-01-12,0.4924118052353982
2021-01-13,0.49567566382778205
2021-01-14,0.5085944157061858
2021-01-15,0.5199096019914218
2021-01-18,0.5348180294887119
2021-01-19,0.5127011006300626
2021-01-20,0.5127011006300626
2021-01-21,0.5187618860566157
2021-01-22,0.5184560044466229
2021-01-25,0.5060507587387307
2021-01-26,0.4982811732189062
2021-01-27,0.4876474240782773
2021-01-28,0.489843465168665
2021-01-29,0.4865052464020524
2021-02-01,0.49813479361301
2021-02-02,0.5075031127189025
2021-02-03,0.5152223992456505
2021-02-04,0.5136032700711106
2021-02-05,0.5029532641066418
2021-02-08,0.494937044684502
2021-02-09,0.50123228705882
2021-02-10,0.4910510948726015
2021-02-18,0.48835968895611925
2021-02-19,0.5163843277695837
2021-02-22,0.5177113246561313
2021-02-23,0.524008529328492
2021-02-24,0.5369397698505312
2021-02-25,0.5511518739443336
2021-02-26,0.5618511150314969
2021-03-01,0.5661774363082624
2021-03-02,0.5639608555271552
2021-03-03,0.5470886096569867
2021-03-04,0.5464120995688272
2021-03-05,0.5464120995688272
2021-03-08,0.5402374689424818
2021-03-09,0.5536059068570183
2021-03-10,0.5394787716407948
2021-03-11,0.5318825335064673
2021-03-12,0.5339418397592636
2021-03-15,0.5390116939673023
2021-03-16,0.5363735272715207
