date,Amihud@120
2017-06-12,0.006635377434004432
2017-06-13,0.006591005660715237
2017-06-14,0.00661999561454014
2017-06-15,0.0066359772354928235
2017-06-16,0.006637006975269082
2017-06-19,0.006666803828779976
2017-06-20,0.006703965397664362
2017-06-21,0.006679391688058285
2017-06-22,0.006741872315837761
2017-06-23,0.00677950102340301
2017-06-26,0.006808935948332378
2017-06-27,0.006772898818291818
2017-06-28,0.006713181061017369
2017-06-29,0.006761263211315628
2017-06-30,0.006813749411542996
2017-07-03,0.006881334674113265
2017-07-04,0.006942105678655785
2017-07-05,0.007010465989249181
2017-07-06,0.006970377688456231
2017-07-07,0.006965530800709666
2017-07-10,0.00693110702857577
2017-07-11,0.007046524345853431
2017-07-12,0.007037758859771869
2017-07-13,0.00704610588882802
2017-07-14,0.00709859356108101
2017-07-17,0.007101474851328682
2017-07-18,0.007102568317927493
2017-07-19,0.007098607785184749
2017-07-20,0.007164040129994166
2017-07-21,0.0071475525339203165
2017-07-24,0.007081464932265643
2017-07-25,0.007091950211620258
2017-07-26,0.007097632596631345
2017-07-27,0.007226538710882923
2017-07-28,0.007318928574288488
2017-07-31,0.0072870028858266255
2017-08-01,0.007330308753101662
2017-08-02,0.00747368576881476
2017-08-03,0.007459707988585306
2017-08-04,0.007538654393445901
2017-08-07,0.007564494426128131
2017-08-08,0.007628985117670535
2017-08-09,0.007632727522425232
2017-08-10,0.007606893866325825
2017-08-11,0.007741727389110776
2017-08-14,0.0078095236155842716
2017-08-15,0.007934522770505976
2017-08-16,0.007969807100833332
2017-08-17,0.00792163327618106
2017-08-18,0.007899687931218783
2017-08-21,0.0079363491884791
2017-08-22,0.007951400499950505
2017-08-23,0.007958805068259934
2017-08-24,0.008033664421407375
2017-08-25,0.007991203422297517
2017-08-28,0.007980754931671424
2017-08-29,0.007983063464524124
2017-08-30,0.007865317088504296
2017-08-31,0.0077337454423510865
2017-09-01,0.007712704659830979
2017-09-04,0.007712704659830979
2017-09-05,0.007685492891684109
2017-09-06,0.0077511409467705536
2017-09-07,0.007745767670783611
2017-09-08,0.007768654995946678
2017-09-11,0.007763624251969692
2017-09-12,0.007818427365428917
2017-09-13,0.007837806857043921
2017-09-14,0.0077957449983002206
2017-09-15,0.007687005578362656
2017-09-18,0.0076220019801474664
2017-09-19,0.007642854937369301
2017-09-20,0.00758172866594902
2017-09-21,0.007570023072727248
2017-09-22,0.007484346509216627
2017-09-25,0.007254206077269518
2017-09-26,0.007182397800536893
2017-09-27,0.007099420488522553
2017-09-28,0.00722555852898231
2017-09-29,0.00726265524175407
2017-10-09,0.007219449825218898
2017-10-10,0.007216908025305529
2017-10-11,0.007237994742805714
2017-10-12,0.007169757548132459
2017-10-13,0.007199615596064577
2017-10-16,0.007119197915538011
2017-10-17,0.00709771360163671
2017-10-18,0.007176084871551475
2017-10-19,0.00729753512820526
2017-10-20,0.007303312758605881
2017-10-23,0.007327542709609702
2017-10-24,0.0073134428517472394
2017-10-25,0.007304301229942929
2017-10-26,0.007266887767664303
2017-10-27,0.007310608688005647
2017-10-30,0.007232953301153972
2017-10-31,0.007218724100339178
2017-11-01,0.0071813753501645
2017-11-02,0.007223299027598563
2017-11-03,0.00723259459409626
2017-11-06,0.007330562297380241
2017-11-07,0.007331085730585682
2017-11-08,0.0072316639842445836
2017-11-09,0.007269234696889407
2017-11-10,0.0072809487444371514
2017-11-13,0.007552064795379714
2017-11-14,0.007608107690027397
2017-11-15,0.007647153246331521
2017-11-16,0.007644634507961976
2017-11-17,0.00761488072375166
2017-11-20,0.007673182698592315
2017-11-21,0.007583355045543077
2017-11-22,0.007705561822426746
2017-11-23,0.0077261348660015924
2017-11-24,0.007827721627980778
2017-11-27,0.007881925228250094
2017-11-28,0.007891114965899886
2017-11-29,0.007835236861498862
2017-11-30,0.007850898516397885
2017-12-01,0.008074925837460042
2017-12-04,0.008085350079249466
2017-12-05,0.00819166374422248
2017-12-06,0.008166138017181761
2017-12-07,0.008269930107629386
2017-12-08,0.008256772016561572
2017-12-11,0.00822033109992651
2017-12-12,0.008222367771599603
2017-12-13,0.008193063574311434
2017-12-14,0.008234269786777102
2017-12-15,0.008160250025979452
2017-12-18,0.008140050248879387
2017-12-19,0.008192748802673214
2017-12-20,0.008180293404745085
2017-12-21,0.00812503673205839
2017-12-22,0.008088565109905195
2017-12-25,0.008033977206856105
2017-12-26,0.008131974936228387
2017-12-27,0.008050399485985711
2017-12-28,0.008131180312677783
2017-12-29,0.008184364224386865
2018-01-02,0.008312087893309344
2018-01-03,0.008210079632880358
2018-01-04,0.00825175734076792
2018-01-05,0.008224128955040447
2018-01-08,0.008265247733280651
2018-01-09,0.008273150375164571
2018-01-10,0.008277087830201695
2018-01-11,0.008273116088418023
2018-01-12,0.00824901338515292
2018-01-15,0.00828021688787376
2018-01-16,0.00831087354728558
2018-01-17,0.00836096098992324
2018-01-18,0.008299521917148178
2018-01-19,0.008196206996754161
2018-01-22,0.008194767951126227
2018-01-23,0.008133088563236931
2018-01-24,0.008115288982123986
2018-01-25,0.007966143097018917
2018-01-26,0.00798707763079478
2018-01-29,0.007868522249202292
2018-01-30,0.007875452630618932
2018-01-31,0.007856345584810742
2018-02-01,0.007884765129502962
2018-02-02,0.007897720723873717
2018-02-05,0.007749967208759882
2018-02-06,0.007690189509526408
2018-02-07,0.007553054575964085
2018-02-08,0.007537447410036808
2018-02-09,0.007559579338137326
2018-02-12,0.007514969878700229
2018-02-13,0.0075149573724970845
2018-02-14,0.007520496155622096
2018-02-22,0.007704407641972387
2018-02-23,0.007753530235277237
2018-02-26,0.007914755377843833
2018-02-27,0.007916530700361168
2018-02-28,0.007919781865716421
2018-03-01,0.007954233432825614
2018-03-02,0.007965911832301893
2018-03-05,0.007957294794245983
2018-03-06,0.007990542388903801
2018-03-07,0.00809859413028857
2018-03-08,0.008138898709231191
2018-03-09,0.008246766209964182
2018-03-12,0.008257564855690984
2018-03-13,0.008305286742876103
2018-03-14,0.008308662794557612
2018-03-15,0.008304182410110694
2018-03-16,0.008361787173794944
2018-03-19,0.008409711789445672
2018-03-20,0.008477041882097991
2018-03-21,0.008430922120692963
2018-03-22,0.008455558720741982
2018-03-23,0.008514999495367798
2018-03-26,0.008504839705643787
2018-03-27,0.008622678065231466
2018-03-28,0.008728289939660752
2018-03-29,0.008862476795125173
2018-03-30,0.008883915314605525
2018-04-02,0.008871368451602881
2018-04-03,0.008869644998898576
2018-04-04,0.009101490605484671
2018-04-09,0.00916683163175474
2018-04-10,0.00932012557196269
2018-04-11,0.00935841358832648
2018-04-12,0.009352979597985292
2018-04-13,0.009413217700953502
2018-04-16,0.009305219791740562
2018-04-17,0.009237121763382143
2018-04-18,0.009271231923831913
2018-04-19,0.009366529400072461
2018-04-20,0.00942610089178731
2018-04-23,0.009522032053841084
2018-04-24,0.009484540792667235
2018-04-25,0.009487970557905063
2018-04-26,0.009499251490287559
2018-04-27,0.009388978489893677
2018-05-02,0.009512605788238584
2018-05-03,0.009504735405594513
2018-05-04,0.009441584611891866
2018-05-07,0.009327191377554764
2018-05-08,0.009341075850115291
2018-05-09,0.009300569462780845
2018-05-10,0.009313693112173988
2018-05-11,0.009382638158195823
2018-05-14,0.009089282645308555
2018-05-15,0.009067305750758516
2018-05-16,0.008955798310123667
2018-05-17,0.008950411088719721
2018-05-18,0.008948478735088299
2018-05-21,0.00888005653064218
2018-05-22,0.008892472707968294
2018-05-23,0.008756752164462993
2018-05-24,0.008630899087925865
2018-05-25,0.008513839240784976
2018-05-28,0.008528428996691697
2018-05-29,0.008450005936352619
2018-05-30,0.008423849574863218
2018-05-31,0.00841675337218785
2018-06-01,0.00828942559199662
2018-06-04,0.008279001350207196
2018-06-05,0.008209089356919767
2018-06-06,0.008201860683336885
2018-06-07,0.008037780184792493
2018-06-08,0.00807142513861506
2018-06-11,0.008074061397703088
2018-06-12,0.008063787520638391
2018-06-13,0.008155572640444482
2018-06-14,0.008160292843688383
2018-06-15,0.008194430367236964
2018-06-19,0.008493858500525258
2018-06-20,0.008443229539500847
2018-06-21,0.008415916882105658
2018-06-22,0.008504269414616109
2018-06-25,0.008549812162729532
2018-06-26,0.008613250832108978
2018-06-27,0.008904021027331184
2018-06-28,0.008901823096568076
2018-06-29,0.00891922841197371
2018-07-02,0.008879628593381053
2018-07-03,0.008826853735593592
2018-07-04,0.008784691558527487
2018-07-05,0.008715157884185929
2018-07-06,0.008737950629668492
2018-07-09,0.008704479537874316
2018-07-10,0.008749895607543077
2018-07-11,0.008756420406213557
2018-07-12,0.008752925426649152
2018-07-13,0.008738592711650105
2018-07-16,0.008767649471793957
2018-07-17,0.00879890381384505
2018-07-18,0.008787706912496791
2018-07-19,0.008920061294808886
2018-07-20,0.008962109601565134
2018-07-23,0.008884548992482151
2018-07-24,0.00902612197737863
2018-07-25,0.00895921107902679
2018-07-26,0.008991749714467942
2018-07-27,0.008983360643187792
2018-07-30,0.009066326135897827
2018-07-31,0.009016952610139385
2018-08-01,0.00906420764401711
2018-08-02,0.009029781872777188
2018-08-03,0.009108383008545712
2018-08-06,0.009173777278160516
2018-08-07,0.00916277227634168
2018-08-08,0.00926017584033619
2018-08-09,0.00927545503369963
2018-08-10,0.009258607692843653
2018-08-13,0.009303817500916186
2018-08-14,0.009261207806174626
2018-08-15,0.009186792481678873
2018-08-16,0.009050887148210512
2018-08-17,0.00892571246090853
2018-08-20,0.008830221100038851
2018-08-21,0.008788674204493651
2018-08-22,0.008801440105291382
2018-08-23,0.008764640563287518
2018-08-24,0.008796044550816753
2018-08-27,0.008772407821279046
2018-08-28,0.008868351141580674
2018-08-29,0.008764966206957272
2018-08-30,0.008652286140303346
2018-08-31,0.008521264218227123
2018-09-03,0.008508461539778604
2018-09-04,0.008471296041385709
2018-09-05,0.008415256154502783
2018-09-06,0.008373337763132633
2018-09-07,0.008315037287885442
2018-09-10,0.00833316555378722
2018-09-11,0.008376225991662049
2018-09-12,0.008390571104174415
2018-09-13,0.00834424873684159
2018-09-14,0.008307488718358277
2018-09-17,0.008265190178022522
2018-09-18,0.00821313032767115
2018-09-19,0.00811032813714861
2018-09-20,0.007967545051896917
2018-09-21,0.007814756366214141
2018-09-25,0.007856006933196501
2018-09-26,0.007855365712391654
2018-09-27,0.007671720471748617
2018-09-28,0.007652884967516669
2018-10-08,0.007593323363811276
2018-10-09,0.007750356624673603
2018-10-10,0.007760961364753727
2018-10-11,0.007806336044581654
2018-10-12,0.007826886871220276
2018-10-15,0.007768193111344462
2018-10-16,0.007776774067546124
2018-10-17,0.007696335973586285
2018-10-18,0.007787217828950326
2018-10-19,0.007733609881991738
2018-10-22,0.007756811289244355
2018-10-23,0.007737139843681871
2018-10-24,0.007710033726575826
2018-10-25,0.007864291314975536
2018-10-26,0.007714341329897669
2018-10-29,0.007811156009016346
2018-10-30,0.007827690836992024
2018-10-31,0.00777007564494268
2018-11-01,0.007845939815168694
2018-11-02,0.007938864336708538
2018-11-05,0.007852637288444441
2018-11-06,0.007857053422345838
2018-11-07,0.007993150337459827
2018-11-08,0.007914633837646916
2018-11-09,0.00804293888428104
2018-11-12,0.008123349976178947
2018-11-13,0.008171033915070472
2018-11-14,0.008307888088514036
2018-11-15,0.008339108398220002
2018-11-16,0.008474431500747219
2018-11-19,0.00847722276791559
2018-11-20,0.00860219309554122
2018-11-21,0.00860949198170203
2018-11-22,0.00875701681357813
2018-11-23,0.009033035922158353
2018-11-26,0.009076799047091173
2018-11-27,0.009126290612150497
2018-11-28,0.00947443362124872
2018-11-29,0.00946215213787325
2018-11-30,0.009562335175792025
2018-12-03,0.009607232948857363
2018-12-04,0.009681124377532033
2018-12-05,0.009779347445164763
2018-12-06,0.009749028534939115
2018-12-07,0.009723902812552412
2018-12-10,0.009652862435745257
2018-12-11,0.009647738069975995
2018-12-12,0.009361013811114585
2018-12-13,0.009335706163453701
2018-12-14,0.009413135837931193
2018-12-17,0.009317364903839576
2018-12-18,0.009264755000400752
2018-12-19,0.009211978197455645
2018-12-20,0.008800071408954445
2018-12-21,0.0088289869165667
2018-12-24,0.008809162920909773
2018-12-25,0.008897595869589672
2018-12-26,0.008838087361412797
2018-12-27,0.008816807191584088
2018-12-28,0.008845871759592673
2019-01-02,0.008876450536331444
2019-01-03,0.008867549599581644
2019-01-04,0.00891130111733474
2019-01-07,0.008874765452911767
2019-01-08,0.008884096359766926
2019-01-09,0.008891838981020068
2019-01-10,0.008790165055107439
2019-01-11,0.008690673704259523
2019-01-14,0.008643793594159082
2019-01-15,0.008545149999081852
2019-01-16,0.008483801990159533
2019-01-17,0.008488145133048429
2019-01-18,0.008441909962816942
2019-01-21,0.008526668747806328
2019-01-22,0.008479391749595768
2019-01-23,0.00843696884372172
2019-01-24,0.008342868217795793
2019-01-25,0.008335228606179345
2019-01-28,0.008292411607083383
2019-01-29,0.008217983575017834
2019-01-30,0.00813872837373154
2019-01-31,0.008172539629777605
2019-02-01,0.008173285966220542
2019-02-11,0.008087062376001106
2019-02-12,0.008079187190013506
2019-02-13,0.008143124340704347
2019-02-14,0.008089778218956987
2019-02-15,0.008088273382430787
2019-02-18,0.008119305767162488
2019-02-19,0.008072245470485734
2019-02-20,0.00807831268222309
2019-02-21,0.0080215876352227
2019-02-22,0.008030435848182992
2019-02-25,0.008006975586270197
2019-02-26,0.00801549998824715
2019-02-27,0.008017552951505236
2019-02-28,0.007976063334329594
2019-03-01,0.007978977808179554
2019-03-04,0.007977983255468859
2019-03-05,0.007987314959765702
2019-03-06,0.008030431254507036
2019-03-07,0.008017015270985688
2019-03-08,0.008018710265626186
2019-03-11,0.008002505034061132
2019-03-12,0.007988066943363388
2019-03-13,0.008002622670323948
2019-03-14,0.007939889947921783
2019-03-15,0.007853911324276593
2019-03-18,0.007914723821553912
2019-03-19,0.007888351990984628
2019-03-20,0.007807162815885397
2019-03-21,0.0078182803201199
2019-03-22,0.007733164296014086
2019-03-25,0.007711176801491099
2019-03-26,0.007703650999833049
2019-03-27,0.0077020491327471205
2019-03-28,0.007619452289561534
2019-03-29,0.00766131937250259
2019-04-01,0.007635651713526712
2019-04-02,0.007624844394091153
2019-04-03,0.0075548040057091485
2019-04-04,0.0074074483707273755
2019-04-08,0.0073701924469626355
2019-04-09,0.007305497970407587
2019-04-10,0.007285545115114105
2019-04-11,0.007299707721270044
2019-04-12,0.00719773255904947
2019-04-15,0.007141552317982696
2019-04-16,0.006966621770420407
2019-04-17,0.0069400778178459275
2019-04-18,0.006997344780056356
2019-04-19,0.0069709304674683585
2019-04-22,0.00696036376779698
2019-04-23,0.0068060982098095
2019-04-24,0.006820259827791967
2019-04-25,0.006709199299183263
2019-04-26,0.006709868725446032
2019-04-29,0.0067025555215694125
2019-04-30,0.006617564285275004
2019-05-06,0.006702445797632338
2019-05-07,0.006696393981849615
2019-05-08,0.00660285617391944
2019-05-09,0.0064679421850042775
2019-05-10,0.00643708671091714
2019-05-13,0.0063868123480176385
2019-05-14,0.0063818595319451495
2019-05-15,0.006329855820832067
2019-05-16,0.006178851636609052
2019-05-17,0.0060937997169504985
2019-05-20,0.005941659597465826
2019-05-21,0.005938046970678071
2019-05-22,0.005809383181544466
2019-05-23,0.005722455873744112
2019-05-24,0.005591355985783416
2019-05-27,0.005373724609472912
2019-05-28,0.005297598079483142
2019-05-29,0.005149286325722719
2019-05-30,0.004849735403033896
2019-05-31,0.004828792437732498
2019-06-03,0.004821782178116248
2019-06-04,0.004770956247111121
2019-06-05,0.0046863708778261395
2019-06-06,0.0045746163614487495
2019-06-10,0.004659133332577871
2019-06-11,0.004574172379285477
2019-06-12,0.0045772407901984195
2019-06-13,0.004563761310449123
2019-06-14,0.004538520698109991
2019-06-17,0.0046065608385253195
2019-06-18,0.0045712684518081055
2019-06-19,0.004605243903385689
2019-06-20,0.004606848681513618
2019-06-21,0.0046154499791376995
2019-06-24,0.004649166951854206
2019-06-25,0.0046094532635575875
2019-06-26,0.00460148445839137
2019-06-27,0.004494119225237175
2019-06-28,0.004484374600800858
2019-07-01,0.004608036915052202
2019-07-02,0.004590763613768594
2019-07-03,0.004549256076952782
2019-07-04,0.004525906164052002
2019-07-05,0.004470264831479475
2019-07-08,0.004480680535528316
2019-07-09,0.0044750817306700615
2019-07-10,0.0044689890946933075
2019-07-11,0.004470672548264487
2019-07-12,0.004518153125275039
2019-07-15,0.0045274700247970425
2019-07-16,0.004488899458292838
2019-07-17,0.004473899712605907
2019-07-18,0.004505957678815236
2019-07-19,0.004451253761023164
2019-07-22,0.004418717579524898
2019-07-23,0.0044714029038811845
2019-07-24,0.0044983398924511924
2019-07-25,0.004530671586287032
2019-07-26,0.004525163975321192
2019-07-29,0.004519614308685046
2019-07-30,0.004546567569969353
2019-07-31,0.004546893304126744
2019-08-01,0.004471748785167606
2019-08-02,0.004514673306667377
2019-08-05,0.004537520193145335
2019-08-06,0.0045170364057096875
2019-08-07,0.004422108133585002
2019-08-08,0.004428281686773463
2019-08-09,0.004449419472170613
2019-08-12,0.0044239463615379305
2019-08-13,0.004436785737392865
2019-08-14,0.004511842099888997
2019-08-15,0.004577905597450398
2019-08-16,0.0045766590989439904
2019-08-19,0.004608028621895943
2019-08-20,0.0045947677815186905
2019-08-21,0.004603428118919963
2019-08-22,0.004643642940084981
2019-08-23,0.004563873428723595
2019-08-26,0.00459750570214355
2019-08-27,0.004596857332652754
2019-08-28,0.004575776729440741
2019-08-29,0.004608974500569333
2019-08-30,0.004583041631373444
2019-09-02,0.00458532690937985
2019-09-03,0.004601043032551255
2019-09-04,0.0045677248315204675
2019-09-05,0.004577204693024721
2019-09-06,0.0045477671232746555
2019-09-09,0.004510802711628846
2019-09-10,0.004531472786927668
2019-09-11,0.0045621786361333535
2019-09-12,0.004574691050609749
2019-09-16,0.004680766564119532
2019-09-17,0.004715072437075019
2019-09-18,0.004775498889293555
2019-09-19,0.004828127537271989
2019-09-20,0.004832015675293144
2019-09-23,0.004800888835339186
2019-09-24,0.004826447438733595
2019-09-25,0.004771071580079319
2019-09-26,0.004749775963170954
2019-09-27,0.004711412646888582
2019-09-30,0.004713030147544347
2019-10-08,0.004665622861205416
2019-10-09,0.0047218311055807665
2019-10-10,0.004717010263385902
2019-10-11,0.004732511509800261
2019-10-14,0.004742712008384449
2019-10-15,0.004822294497118387
2019-10-16,0.004802380246085686
2019-10-17,0.004726251322887002
2019-10-18,0.00474257586858271
2019-10-21,0.004797535831214011
2019-10-22,0.004799159953606461
2019-10-23,0.004802886053415477
2019-10-24,0.004857901001594687
2019-10-25,0.004869986721509285
2019-10-28,0.00496657314820246
2019-10-29,0.004976762941623382
2019-10-30,0.004789537055568082
2019-10-31,0.004763351566985655
2019-11-01,0.004769734405099674
2019-11-04,0.004772100000439611
2019-11-05,0.004790509095966513
2019-11-06,0.004788686563539216
2019-11-07,0.00472152733266245
2019-11-08,0.004762105352880451
2019-11-11,0.004772378090142932
2019-11-12,0.0047391226359164915
2019-11-13,0.004749772353962556
2019-11-14,0.0047836100684356285
2019-11-15,0.00478169399755338
2019-11-18,0.004801122520965979
2019-11-19,0.0047855969169256826
2019-11-20,0.0047677720201034415
2019-11-21,0.004818936106594377
2019-11-22,0.00481453954162876
2019-11-25,0.004806448256951167
2019-11-26,0.00482467367168504
2019-11-27,0.004741319156212819
2019-11-28,0.00476496402129885
2019-11-29,0.0048085843687345
2019-12-02,0.004850982166210299
2019-12-03,0.004742756970795228
2019-12-04,0.004743842227514953
2019-12-05,0.004750880887968344
2019-12-06,0.004756327871422485
2019-12-09,0.004787614233549366
2019-12-10,0.004848523030276081
2019-12-11,0.004791273829542114
2019-12-12,0.004803006138345064
2019-12-13,0.0048006714883712595
2019-12-16,0.004828093378459313
2019-12-17,0.004787742513980269
2019-12-18,0.0047754448020563426
2019-12-19,0.004741046290808588
2019-12-20,0.004758194528507808
2019-12-23,0.0048263984564887435
2019-12-24,0.004808822043138117
2019-12-25,0.004776536881254204
2019-12-26,0.004769369917246156
2019-12-27,0.0048141959129113995
2019-12-30,0.004795267460363253
2019-12-31,0.004846657428946648
2020-01-02,0.0049179409468742925
2020-01-03,0.005023708821028094
2020-01-06,0.005198269120802227
2020-01-07,0.005372534055225161
2020-01-08,0.0054087057215392274
2020-01-09,0.005645555688035647
2020-01-10,0.005684732480975998
2020-01-13,0.005644089888697098
2020-01-14,0.005730100702172662
2020-01-15,0.005691091927708146
2020-01-16,0.0057462627964551425
2020-01-17,0.005710673579930733
2020-01-20,0.005771610368214227
2020-01-21,0.005987960424480516
2020-01-22,0.005935504917542445
2020-01-23,0.006127867126331872
2020-02-03,0.01121420401381286
2020-02-04,0.011504541858272087
2020-02-05,0.011573936602689185
2020-02-06,0.011691232303978123
2020-02-07,0.011724045517369365
2020-02-10,0.011762968943430967
2020-02-11,0.011858969039153584
2020-02-12,0.011864949414520664
2020-02-13,0.011891388065859175
2020-02-14,0.011982683162609488
2020-02-17,0.01200250836429183
2020-02-18,0.012098493384650683
2020-02-19,0.012178827995317167
2020-02-20,0.012312800528021403
2020-02-21,0.012410115071479877
2020-02-24,0.012600532154361998
2020-02-25,0.012613615331785717
2020-02-26,0.012835502782245423
2020-02-27,0.01304046069911891
2020-02-28,0.013302841976890974
2020-03-02,0.013452323008907432
2020-03-03,0.013548908417493056
2020-03-04,0.013670202710178651
2020-03-05,0.013804334887933062
2020-03-06,0.013991531950690765
2020-03-09,0.03887818976014424
2020-03-10,0.039137108740690554
2020-03-11,0.039171411748574594
2020-03-12,0.03929491855244544
2020-03-13,0.03927984712572352
2020-03-16,0.039538816962115086
2020-03-17,0.03975335544614364
2020-03-18,0.039956105453256605
2020-03-19,0.04034827560624239
2020-03-20,0.04054778652384614
2020-03-23,0.040900909663146544
2020-03-24,0.04101044953415545
2020-03-25,0.041124736269021765
2020-03-26,0.04114698395219845
2020-03-27,0.04131959727970665
2020-03-30,0.041795299248329
2020-03-31,0.04201877996870359
2020-04-01,0.04219047949018921
2020-04-02,0.0424172894157912
2020-04-03,0.04243445019894615
2020-04-07,0.04253178823815653
2020-04-08,0.04251533220269086
2020-04-09,0.04265876615676682
2020-04-10,0.042604376274199815
2020-04-13,0.042713767575587154
2020-04-14,0.04274820261009228
2020-04-15,0.042751912756017856
2020-04-16,0.042769002327823685
2020-04-17,0.04277123427956201
2020-04-20,0.04283570456488524
2020-04-21,0.042926047463400584
2020-04-22,0.04319774330260022
2020-04-23,0.043431528188061286
2020-04-24,0.04340096884695137
2020-04-27,0.043554237947401035
2020-04-28,0.04364419642733604
2020-04-29,0.04381964726479808
2020-04-30,0.043906425969301895
2020-05-06,0.04418793577149228
2020-05-07,0.044117467032354106
2020-05-08,0.04409226290300039
2020-05-11,0.04408561482201257
2020-05-12,0.04416083276057082
2020-05-13,0.04418604377335395
2020-05-14,0.04427883336492024
2020-05-15,0.044431178608618456
2020-05-18,0.04445220817519933
2020-05-19,0.04434465402157136
2020-05-20,0.04448029415827793
2020-05-21,0.044447343243053807
2020-05-22,0.04456641193435376
2020-05-25,0.04468844613057105
2020-05-26,0.0446752102881763
2020-05-27,0.044680520605431186
2020-05-28,0.044738083659294485
2020-05-29,0.04485360607955336
2020-06-01,0.04499768228065636
2020-06-02,0.044976183879607584
2020-06-03,0.04505493834887468
2020-06-04,0.045191079322233256
2020-06-05,0.0451869724381982
2020-06-08,0.04524249441807318
2020-06-09,0.04527377426921412
2020-06-10,0.045219064620436025
2020-06-11,0.04532020251084106
2020-06-12,0.045274698812062794
2020-06-15,0.045342536113952205
2020-06-16,0.045488005122360654
2020-06-17,0.04549222075946378
2020-06-18,0.04552929916277047
2020-06-19,0.04559249775591399
2020-06-22,0.04563585101203435
2020-06-23,0.045587802863632364
2020-06-24,0.045488704223594294
2020-06-29,0.04574870607043256
2020-06-30,0.045847260462536656
2020-07-01,0.04577435378142884
2020-07-02,0.04578357162878406
2020-07-03,0.04576472833892658
2020-07-06,0.045723640113835715
2020-07-07,0.04571948680620694
2020-07-08,0.045603030627474304
2020-07-09,0.045412352076496895
2020-07-10,0.04551985415912825
2020-07-13,0.04543914778005185
2020-07-14,0.045424069792230286
2020-07-15,0.04542442456410613
2020-07-16,0.04535938260556236
2020-07-17,0.04540546181503597
2020-07-20,0.045408062378707904
2020-07-21,0.045529771721348124
2020-07-22,0.04544678465885011
2020-07-23,0.04527386332900729
2020-07-24,0.04529685910376637
2020-07-27,0.04516293453005045
2020-07-28,0.04015541571272135
2020-07-29,0.03984101686156039
2020-07-30,0.03977473518491477
2020-07-31,0.03962976666931517
2020-08-03,0.03975626265960742
2020-08-04,0.03982696367456581
2020-08-05,0.03983659828520334
2020-08-06,0.039856464955851
2020-08-07,0.03992945627259155
2020-08-10,0.03983316719239288
2020-08-11,0.03976261399546498
2020-08-12,0.03965675222327043
2020-08-13,0.03966866222758931
2020-08-14,0.03953011783368113
2020-08-17,0.03943505588239098
2020-08-18,0.039237580820193886
2020-08-19,0.03924374464638907
2020-08-20,0.039048916323966225
2020-08-21,0.03881596233083091
2020-08-24,0.03859952409920495
2020-08-25,0.03847643007402131
2020-08-26,0.03837830565793352
2020-08-27,0.03831543889509347
2020-08-28,0.03827926791857719
2020-08-31,0.03817916132775669
2020-09-01,0.013294169986700131
2020-09-02,0.01311243034633752
2020-09-03,0.01320513880811538
2020-09-04,0.013077344789334868
2020-09-07,0.01307460842007957
2020-09-08,0.012842018106120956
2020-09-09,0.01274504490296982
2020-09-10,0.012474990322300409
2020-09-11,0.012144541679747121
2020-09-14,0.011962926895763245
2020-09-15,0.01159719303714337
2020-09-16,0.011502445622794198
2020-09-17,0.011491191889656794
2020-09-18,0.011533819638368116
2020-09-21,0.011520112224589506
2020-09-22,0.011072747193548511
2020-09-23,0.010981746266937691
2020-09-24,0.010864112653743062
2020-09-25,0.010708154309267996
2020-09-28,0.010786900723867746
2020-09-29,0.010672109265883576
2020-09-30,0.010783396318297264
2020-10-09,0.010736197437216165
2020-10-12,0.010756513714600855
2020-10-13,0.010638700313075527
2020-10-14,0.010660070723788974
2020-10-15,0.010688332556313788
2020-10-16,0.010614707652282875
2020-10-19,0.01061191136666214
2020-10-20,0.010555306585466778
2020-10-21,0.010411705955569148
2020-10-22,0.010159277963803899
2020-10-23,0.009912893867303206
2020-10-26,0.009997185715542844
2020-10-27,0.009878743711127565
2020-10-28,0.009842313690003036
2020-10-29,0.009674795366179295
2020-10-30,0.009676601405745904
2020-11-02,0.009389800970849972
2020-11-03,0.009449067860927262
2020-11-04,0.009456367967977978
2020-11-05,0.00953872954996861
2020-11-06,0.009520731507895957
2020-11-09,0.009500645372753799
2020-11-10,0.009434292791837287
2020-11-11,0.009384107285465172
2020-11-12,0.009340460309067393
2020-11-13,0.009349747289346845
2020-11-16,0.009222022300481877
2020-11-17,0.009195353613833064
2020-11-18,0.009086697460385247
2020-11-19,0.008995034908765125
2020-11-20,0.009041383018115107
2020-11-23,0.008995049547339476
2020-11-24,0.008971504865620789
2020-11-25,0.008831524431957602
2020-11-26,0.008633597183246695
2020-11-27,0.008693083687121522
2020-11-30,0.00878973222616693
2020-12-01,0.008677901244127605
2020-12-02,0.008606539940320805
2020-12-03,0.008562820456026746
2020-12-04,0.008584991573375203
2020-12-07,0.008574748608521745
2020-12-08,0.008528373011964931
2020-12-09,0.008535433684372104
2020-12-10,0.008467217841510319
2020-12-11,0.00833060479263642
2020-12-14,0.008351329124781448
2020-12-15,0.008342958514428922
2020-12-16,0.00824396068924519
2020-12-17,0.00823322511332831
2020-12-18,0.008244505246089046
2020-12-21,0.008258344177873063
2020-12-22,0.008018481964964139
2020-12-23,0.007909317115263456
2020-12-24,0.007952624138844708
2020-12-25,0.007947242687039257
2020-12-28,0.007961312905569323
2020-12-29,0.00790908816142692
2020-12-30,0.007755334348702675
2020-12-31,0.00773129693463728
2021-01-04,0.007829993713954365
