date,FCT_Dmi_Adx@180
2022-03-03,8.38072151380292
2022-03-04,8.423591365586788
2022-03-07,8.47782601965678
2022-03-08,8.532872312559475
2022-03-09,8.587780939017456
2022-03-10,8.630103920546855
2022-03-11,8.662846282555167
2022-03-14,8.681016873580887
2022-03-15,8.685811895314162
2022-03-16,8.703376655397344
2022-03-17,8.721269898620763
2022-03-18,8.738569703477578
2022-03-21,8.751844884947229
2022-03-22,8.755791408440544
2022-03-23,8.739495465741463
2022-03-24,8.728291097520216
2022-03-25,8.723071436935838
2022-03-28,8.708113681905756
2022-03-29,8.693513902763385
2022-03-30,8.66850460703324
2022-03-31,8.636106052438903
2022-04-01,8.591706096399637
2022-04-06,8.569539319405662
2022-04-07,8.573507360947923
2022-04-08,8.576779369537254
2022-04-11,8.574057851926028
2022-04-12,8.569800750069689
2022-04-13,8.564495552453272
2022-04-14,8.573253423048595
2022-04-15,8.581416422583574
2022-04-18,8.587240758038234
2022-04-19,8.606578226997962
2022-04-20,8.611844840326038
2022-04-21,8.606350607372727
2022-04-22,8.591233750138265
2022-04-25,8.56263424018327
2022-04-26,8.526759940022114
2022-04-27,8.493853818413783
2022-04-28,8.453707380433512
2022-04-29,8.408427605663649
2022-05-05,8.361156155943934
2022-05-06,8.32578801168493
2022-05-09,8.295451520732113
2022-05-10,8.263606229592861
2022-05-11,8.229211098234472
2022-05-12,8.202401557466331
2022-05-13,8.178104212476832
2022-05-16,8.1551338858856
2022-05-17,8.132226521369539
2022-05-18,8.108116376019572
2022-05-19,8.094937888243331
2022-05-20,8.085020563515371
2022-05-23,8.078853563845287
2022-05-24,8.090883655928117
2022-05-25,8.102694425743696
2022-05-26,8.113373324281966
2022-05-27,8.11961881642131
2022-05-30,8.122673644939502
2022-05-31,8.128195030971108
2022-06-01,8.137331738275076
2022-06-02,8.146621168828593
2022-06-06,8.18081029040735
2022-06-07,8.227030001498575
2022-06-08,8.27980675548816
2022-06-09,8.332254008869729
2022-06-10,8.387658861938492
2022-06-13,8.438152831794781
2022-06-14,8.499276416605197
2022-06-15,8.560592873013706
2022-06-16,8.620769328177094
2022-06-17,8.669841175620665
2022-06-20,8.708678184730294
2022-06-21,8.74408387976559
2022-06-22,8.767969820985119
2022-06-23,8.797165711510653
2022-06-24,8.82306931009684
2022-06-27,8.838225075242748
2022-06-28,8.842014281846042
2022-06-29,8.831221384121825
2022-06-30,8.818782388722715
2022-07-01,8.815338824893024
2022-07-04,8.81699097972628
2022-07-05,8.792847827777937
2022-07-06,8.746898311458505
2022-07-07,8.703620530480642
2022-07-08,8.670037540831549
2022-07-11,8.637180465504752
2022-07-12,8.582424582999463
2022-07-13,8.518205838228738
2022-07-14,8.449125481752176
2022-07-15,8.385717318574516
2022-07-18,8.314831001426025
2022-07-19,8.249027667390056
2022-07-20,8.18021419548006
2022-07-21,8.107891329290272
2022-07-22,8.045196088440925
2022-07-25,8.002830349239712
2022-07-26,7.966560005124196
2022-07-27,7.934687652294526
2022-07-28,7.901874250020429
2022-07-29,7.879839950643274
2022-08-01,7.86598980105503
2022-08-02,7.853148287670305
2022-08-03,7.837246960016277
2022-08-04,7.8199521711541555
2022-08-05,7.796111386398826
2022-08-08,7.774914405380389
2022-08-09,7.756915517124965
2022-08-10,7.749921490633071
2022-08-11,7.747583413256713
2022-08-12,7.752326849933901
2022-08-15,7.77572986431449
2022-08-16,7.7986865780331955
2022-08-17,7.816659482107905
2022-08-18,7.82784609071498
2022-08-19,7.838932415611751
2022-08-22,7.857252551052161
2022-08-23,7.8837449821698895
2022-08-24,7.910935437022041
2022-08-25,7.9372943037166594
2022-08-26,7.953531517256412
2022-08-29,7.972807376951828
2022-08-30,7.997930988665481
2022-08-31,8.023249880054554
2022-09-01,8.047756034639999
2022-09-02,8.068093486368493
2022-09-05,8.099318476987284
2022-09-06,8.130778524420798
2022-09-07,8.157897377347505
2022-09-08,8.189772795412981
2022-09-09,8.227994931227604
2022-09-13,8.268738587581005
2022-09-14,8.301363947164198
2022-09-15,8.34685299572121
2022-09-16,8.386651679778266
2022-09-19,8.420885334745915
2022-09-20,8.449165010650681
2022-09-21,8.476045282110304
2022-09-22,8.499380895413998
2022-09-23,8.523851089395388
2022-09-26,8.54036730146024
2022-09-27,8.557234931707239
2022-09-28,8.56309804652429
2022-09-29,8.564334893234824
2022-09-30,8.55365733905505
2022-10-10,8.554674205178667
2022-10-11,8.547630207737674
2022-10-12,8.542614718970183
2022-10-13,8.540370591505496
2022-10-14,8.535129984247876
2022-10-17,8.526741170447542
2022-10-18,8.507685393202282
2022-10-19,8.483034925734364
2022-10-20,8.458802181100044
2022-10-21,8.434704807710858
2022-10-24,8.414812925521977
2022-10-25,8.407782246486983
2022-10-26,8.40056412633662
2022-10-27,8.397484328297201
2022-10-28,8.380199032076712
2022-10-31,8.362874197910259
2022-11-01,8.338316037245104
2022-11-02,8.30638505409868
2022-11-03,8.272808043403588
2022-11-04,8.231821674144328
2022-11-07,8.190896160381941
2022-11-08,8.150002764437698
2022-11-09,8.110161871669868
2022-11-10,8.070604666499122
2022-11-11,8.043775785009156
2022-11-14,8.03477055393792
2022-11-15,8.024826860534592
2022-11-16,8.01865426896152
2022-11-17,7.996564569794284
2022-11-18,7.97254495773507
2022-11-21,7.934333322043417
2022-11-22,7.8982509413115025
2022-11-23,7.867709815523858
2022-11-24,7.83950901869785
2022-11-25,7.8102937256993945
2022-11-28,7.7769889348179495
2022-11-29,7.739610802966644
2022-11-30,7.699956910815095
2022-12-01,7.658144933211328
2022-12-02,7.619603435910749
2022-12-05,7.586499139822062
2022-12-06,7.56096549732006
2022-12-07,7.5414905316264775
2022-12-08,7.524156578588227
2022-12-09,7.499895323138243
2022-12-12,7.471600143490004
2022-12-13,7.44500002076167
2022-12-14,7.421462431678472
2022-12-15,7.396464468277636
2022-12-16,7.373653425738349
2022-12-19,7.351868479675293
2022-12-20,7.327583166435797
2022-12-21,7.301910501853106
2022-12-22,7.27329826911264
2022-12-23,7.248511088636864
2022-12-26,7.226911478962351
2022-12-27,7.209154686711193
2022-12-28,7.183430949460031
2022-12-29,7.148735197213694
2022-12-30,7.112672463307956
2023-01-03,7.080566110192982
2023-01-04,7.051347091016172
2023-01-05,7.028431320932573
2023-01-06,7.00144485118849
2023-01-09,6.97405418854951
2023-01-10,6.949100114718092
2023-01-11,6.917025918253412
2023-01-12,6.883499764409946
2023-01-13,6.849995167215043
2023-01-16,6.82003019430955
2023-01-17,6.792123852306561
2023-01-18,6.758369796674142
2023-01-19,6.724029853266481
2023-01-20,6.68989405775062
2023-01-30,6.659541053571008
2023-01-31,6.631118910910995
2023-02-01,6.598014626806709
2023-02-02,6.56773277623346
2023-02-03,6.53794037871542
2023-02-06,6.508493167024735
2023-02-07,6.481259434349439
2023-02-08,6.454281711364735
2023-02-09,6.428525251978334
2023-02-10,6.411622852940972
2023-02-13,6.394784365114417
2023-02-14,6.374159096477366
2023-02-15,6.353428658669092
2023-02-16,6.329282340675951
2023-02-17,6.298295011523042
2023-02-20,6.269118063849756
2023-02-21,6.234869088274599
2023-02-22,6.198966019636133
2023-02-23,6.165841142129373
2023-02-24,6.131609452797421
2023-02-27,6.097420671211784
2023-02-28,6.064905890877666
2023-03-01,6.027324483875667
2023-03-02,5.990864831511377
2023-03-03,5.95536512442821
2023-03-06,5.920232341110579
2023-03-07,5.885322763756233
2023-03-08,5.850186924978486
2023-03-09,5.810110817775004
2023-03-10,5.769645642977217
2023-03-13,5.728913058061563
2023-03-14,5.697003212124409
2023-03-15,5.669358303605228
2023-03-16,5.647019617714773
2023-03-17,5.619053856917703
2023-03-20,5.577669269977616
2023-03-21,5.532518326740258
2023-03-22,5.490810595757135
2023-03-23,5.456024819011574
2023-03-24,5.415984158710003
2023-03-27,5.372710573040446
2023-03-28,5.324445067810007
2023-03-29,5.273790937774553
2023-03-30,5.230367838229885
2023-03-31,5.218689506169162
2023-04-03,5.227132538423955
2023-04-04,5.226332768875353
2023-04-06,5.223931881070606
2023-04-07,5.246029282649874
2023-04-10,5.288847434376873
2023-04-11,5.346709310737997
2023-04-12,5.408941906562179
2023-04-13,5.465373133975147
2023-04-14,5.523185202816756
2023-04-17,5.583125214402874
2023-04-18,5.6400484931419115
2023-04-19,5.69898544769803
2023-04-20,5.737018595101271
2023-04-21,5.759803136878079
2023-04-24,5.7754922001814055
2023-04-25,5.7928782608652805
2023-04-26,5.802849477943332
2023-04-27,5.813647505513401
2023-04-28,5.822976465763038
2023-05-04,5.821672857828934
2023-05-05,5.823222190853848
2023-05-08,5.848289363562376
2023-05-09,5.870970419226404
2023-05-10,5.884048102205096
2023-05-11,5.89601460411338
2023-05-12,5.900583574820084
2023-05-15,5.89394969105945
2023-05-16,5.876969087180812
2023-05-17,5.876087038628477
2023-05-18,5.877454097026627
2023-05-19,5.884752111885145
2023-05-22,5.8948909291988825
2023-05-23,5.907105597268606
2023-05-24,5.901296891274904
2023-05-25,5.88014521650078
2023-05-26,5.847740737092939
2023-05-29,5.823880897659096
2023-05-30,5.8105794776310455
2023-05-31,5.789533466067697
2023-06-01,5.780968832586748
2023-06-02,5.774506125036702
2023-06-05,5.782038282544078
2023-06-06,5.774590146534535
2023-06-07,5.764188562031617
2023-06-08,5.764358145317784
2023-06-09,5.766301425730044
2023-06-12,5.753514623623736
2023-06-13,5.729653768169247
2023-06-14,5.716494567081928
2023-06-15,5.696797984229094
2023-06-16,5.684302940534502
2023-06-19,5.680383177090073
2023-06-20,5.681919606292881
2023-06-21,5.684281159589147
2023-06-26,5.684957092210433
2023-06-27,5.681525982096493
2023-06-28,5.699417096184358
2023-06-29,5.725225192821692
2023-06-30,5.759406618392951
2023-07-03,5.79352568537239
2023-07-04,5.829877312611609
2023-07-05,5.83816282264989
2023-07-06,5.853648277080807
2023-07-07,5.886727259686826
2023-07-10,5.925380538898765
2023-07-11,5.969964255195641
2023-07-12,6.021506355116339
2023-07-13,6.073838347854094
2023-07-14,6.134335432049442
2023-07-17,6.188853623577942
2023-07-18,6.244737772434592
2023-07-19,6.301529964370971
2023-07-20,6.362216655803826
2023-07-21,6.430286327640559
2023-07-24,6.4926307047825125
2023-07-25,6.579685022014892
2023-07-26,6.669923713073342
2023-07-27,6.755691250478692
2023-07-28,6.839416901128219
2023-07-31,6.925138422955547
2023-08-01,7.011681052241368
2023-08-02,7.09119599482617
2023-08-03,7.16301713428474
2023-08-04,7.237084973028167
2023-08-07,7.3080016968214245
2023-08-08,7.361469762284561
2023-08-09,7.4052345554239345
2023-08-10,7.4550410929602755
2023-08-11,7.50677724033901
2023-08-14,7.56933097321574
2023-08-15,7.631884706092468
2023-08-16,7.7023331613474255
2023-08-17,7.7664768707334275
2023-08-18,7.839452586457956
2023-08-21,7.921060077980803
2023-08-22,7.9956789407341144
2023-08-23,8.060836029712275
2023-08-24,8.123505994090886
2023-08-25,8.181583594321918
2023-08-28,8.237745847318115
2023-08-29,8.287310456129704
2023-08-30,8.348932088436701
2023-08-31,8.418449762786953
2023-09-01,8.4917162849538
2023-09-04,8.568021460198288
2023-09-05,8.645349675646308
2023-09-06,8.726624700595426
2023-09-07,8.798843340460548
2023-09-08,8.859886182808143
2023-09-11,8.92307552296553
2023-09-12,8.995179307098605
2023-09-13,9.06206242580382
2023-09-14,9.132944300441642
2023-09-15,9.213329174258632
2023-09-18,9.289194265750593
2023-09-19,9.36948175013316
2023-09-20,9.446382274024833
2023-09-21,9.519206761209942
2023-09-22,9.590093061944598
2023-09-25,9.657837496292784
2023-09-26,9.723091861433838
2023-09-27,9.790815392725182
2023-09-28,9.860799206513045
2023-10-09,9.916941120847822
2023-10-10,9.971135390403877
2023-10-11,10.019867940549565
2023-10-12,10.057794149487334
2023-10-13,10.093961899027317
2023-10-16,10.133548154845677
2023-10-17,10.169564613845363
2023-10-18,10.20556414045116
2023-10-19,10.246048010700497
2023-10-20,10.287495886894147
2023-10-23,10.321762902570354
2023-10-24,10.35474565752626
2023-10-25,10.386461989768517
2023-10-26,10.415012417352974
2023-10-27,10.438579723993216
2023-10-30,10.47044921290631
2023-10-31,10.510090239635373
2023-11-01,10.550013948627939
2023-11-02,10.572169279779864
2023-11-03,10.593812032618615
2023-11-06,10.614755713683733
2023-11-07,10.634742033150209
2023-11-08,10.6537196384281
2023-11-09,10.680589653801915
2023-11-10,10.703728372244
2023-11-13,10.724205262704167
2023-11-14,10.750283493588556
2023-11-15,10.777733325214607
2023-11-16,10.810097594741576
2023-11-17,10.842725548369469
2023-11-20,10.876465464231515
2023-11-21,10.896594867141806
2023-11-22,10.917096180572445
2023-11-23,10.938916649275127
2023-11-24,10.942379693665226
2023-11-27,10.92866120009337
2023-11-28,10.90082918502736
2023-11-29,10.870040735805842
2023-11-30,10.838664886580128
2023-12-01,10.816304316103293
2023-12-04,10.798629944911694
2023-12-05,10.778999872071765
2023-12-06,10.7646910307409
2023-12-07,10.75710978581564
2023-12-08,10.750828183678392
2023-12-11,10.748255861141335
2023-12-12,10.751097097841518
2023-12-13,10.747788937001708
2023-12-14,10.755373706977952
2023-12-15,10.769623608230525
2023-12-18,10.780672678933092
2023-12-19,10.798130575450717
2023-12-20,10.82326885827314
2023-12-21,10.856362453100814
2023-12-22,10.889710289728614
2023-12-25,10.921075075738832
2023-12-26,10.939772611804763
2023-12-27,10.924030693344607
2023-12-28,10.911134978170837
2023-12-29,10.896779198813626
2024-01-02,10.88067871011748
2024-01-03,10.855257462863179
2024-01-04,10.818568818031236
2024-01-05,10.774093406891769
2024-01-08,10.73532155369505
2024-01-09,10.681748119325848
2024-01-10,10.62733149051055
2024-01-11,10.576693159642865
2024-01-12,10.52559189259472
2024-01-15,10.493750774289067
2024-01-16,10.473583379417306
2024-01-17,10.463052889372854
2024-01-18,10.453896634211844
2024-01-19,10.456164443965921
2024-01-22,10.459438201336125
2024-01-23,10.468241616376943
2024-01-24,10.506850637417957
2024-01-25,10.547961759721234
2024-01-26,10.568169111523785
2024-01-29,10.58647230004699
2024-01-30,10.613834896234994
2024-01-31,10.638775413704389
2024-02-01,10.671016029269003
2024-02-02,10.713931450938471
2024-02-05,10.760074409644544
2024-02-06,10.800360600161268
2024-02-07,10.833524480780998
2024-02-08,10.858243012692341
2024-02-19,10.89803254020679
2024-02-20,10.931957325405294
2024-02-21,10.972198521494017
2024-02-22,11.016336909278087
2024-02-23,11.065504667373427
2024-02-26,11.100620822984803
2024-02-27,11.128800696464996
2024-02-28,11.174177691730362
2024-02-29,11.205385155607065
2024-03-01,11.230993659146604
2024-03-04,11.249496452886262
2024-03-05,11.271777868062363
2024-03-06,11.297289312967386
2024-03-07,11.319404348064351
2024-03-08,11.33951837282498
2024-03-11,11.36793681374123
2024-03-12,11.404916832189947
2024-03-13,11.426408044126651
2024-03-14,11.45031441654061
2024-03-15,11.474353155751954
2024-03-18,11.50273741452712
2024-03-19,11.531024768478053
2024-03-20,11.553344477316337
2024-03-21,11.573347722020385
2024-03-22,11.598525047375167
2024-03-25,11.61450798831686
2024-03-26,11.621174351286227
2024-03-27,11.62212102441852
2024-03-28,11.621627767444611
2024-03-29,11.623407460503257
2024-04-01,11.646166071218508
2024-04-02,11.670649688339955
2024-04-03,11.675089835538383
2024-04-08,11.666492505770677
2024-04-09,11.647707205559119
2024-04-10,11.61999769054278
2024-04-11,11.589854000676237
2024-04-12,11.54596687651738
2024-04-15,11.516889075030504
2024-04-16,11.492791296998451
2024-04-17,11.465726658836651
2024-04-18,11.423068600012627
2024-04-19,11.367186662155836
2024-04-22,11.31884020087885
2024-04-23,11.255372617349245
2024-04-24,11.183016392953327
2024-04-25,11.113983629008324
2024-04-26,11.026060838683854
2024-04-29,10.934959627805204
2024-04-30,10.853610630287507
2024-05-06,10.774582808145144
2024-05-07,10.717287109028769
2024-05-08,10.656798005173396
2024-05-09,10.601980231409376
2024-05-10,10.552055895490115
2024-05-13,10.502287907321334
2024-05-14,10.445831485322644
2024-05-15,10.381144155910231
2024-05-16,10.32164016483992
2024-05-17,10.265079345080785
2024-05-20,10.211703529416186
2024-05-21,10.16102973928117
2024-05-22,10.094487952126054
2024-05-23,10.005556912354637
2024-05-24,9.912697820347027
2024-05-27,9.810582685166706
2024-05-28,9.715324605932251
2024-05-29,9.616216099117057
2024-05-30,9.5262020504063
2024-05-31,9.431651589537548
2024-06-03,9.330277689914736
2024-06-04,9.224492384944762
2024-06-05,9.117833560026602
2024-06-06,9.01371439452446
2024-06-07,8.912327887440332
2024-06-11,8.815335454366169
2024-06-12,8.718548146715326
2024-06-13,8.62153986777378
2024-06-14,8.531131974101612
2024-06-17,8.457708519492233
2024-06-18,8.383850537876288
2024-06-19,8.30951827147002
2024-06-20,8.242193898539817
2024-06-21,8.176460530474177
2024-06-24,8.10986948267818
2024-06-25,8.042003798357761
2024-06-26,7.975734081359116
2024-06-27,7.909464364360473
2024-06-28,7.839119334391144
2024-07-01,7.770648514018085
2024-07-02,7.699740128675205
2024-07-03,7.62555032328576
2024-07-04,7.537835839175971
2024-07-05,7.451704148976103
2024-07-08,7.368178818113464
2024-07-09,7.285605419446612
2024-07-10,7.205196873137955
2024-07-11,7.130236346005491
2024-07-12,7.060903173830352
2024-07-15,6.995281031512167
2024-07-16,6.931914345440289
2024-07-17,6.878946736104606
2024-07-18,6.829373438639646
2024-07-19,6.783323206243003
2024-07-22,6.738627707477507
2024-07-23,6.691949648899609
2024-07-24,6.6461850061403815
2024-07-25,6.598888132316056
2024-07-26,6.554691634431128
2024-07-29,6.511278809301763
2024-07-30,6.473246930512769
2024-07-31,6.435334155220378
2024-08-01,6.390344514134565
2024-08-02,6.333422285493337
2024-08-05,6.285237105476367
2024-08-06,6.244346676930814
2024-08-07,6.207876361308539
2024-08-08,6.1701616659752645
2024-08-09,6.141882851250322
2024-08-12,6.111268770594995
2024-08-13,6.086951944183164
2024-08-14,6.071347383074596
2024-08-15,6.065274257675449
2024-08-16,6.053286232996438
2024-08-19,6.051317346785813
2024-08-20,6.050630480353113
2024-08-21,6.0531669548148885
2024-08-22,6.058020964686231
2024-08-23,6.066827666178231
2024-08-26,6.064245773910161
2024-08-27,6.0627388612144175
2024-08-28,6.068291175122648
2024-08-29,6.075206302444649
2024-08-30,6.0787851817596925
2024-09-02,6.103700947928402
2024-09-03,6.121524400656513
2024-09-04,6.147704992332958
2024-09-05,6.169541795901697
2024-09-06,6.204730526932271
2024-09-09,6.256046357082092
2024-09-10,6.316475836818157
2024-09-11,6.386426002743034
2024-09-12,6.452058438843999
2024-09-13,6.52282718890636
2024-09-18,6.608459453549987
2024-09-19,6.701966927128967
2024-09-20,6.797776010824129
2024-09-23,6.902154666216557
2024-09-24,6.998893129467421
2024-09-25,7.1024632684856135
2024-09-26,7.213237152462672
2024-09-27,7.318304295964175
2024-09-30,7.402903104655545
2024-10-08,7.458188977423226
2024-10-09,7.52084936054619
2024-10-10,7.5857634880412
2024-10-11,7.648554562656272
2024-10-14,7.720656420353028
2024-10-15,7.800520623058255
2024-10-16,7.880890907746876
2024-10-17,7.967679441168442
2024-10-18,8.046799759658185
2024-10-21,8.125103872765353
2024-10-22,8.192665586161572
2024-10-23,8.256804893338296
2024-10-24,8.318635631056736
2024-10-25,8.381874038681113
2024-10-28,8.446323807600844
2024-10-29,8.503087007193304
2024-10-30,8.560594971652156
2024-10-31,8.622292573930979
2024-11-01,8.68041952324137
2024-11-04,8.736381943575003
2024-11-05,8.788488915131039
2024-11-06,8.841484673372706
2024-11-07,8.889917533308836
2024-11-08,8.933882336954392
2024-11-11,8.982586545026626
2024-11-12,9.036555433991909
2024-11-13,9.095118216042636
2024-11-14,9.150518695722342
2024-11-15,9.21058268228798
2024-11-18,9.271947130714109
2024-11-19,9.330610496130094
2024-11-20,9.3877077846077
2024-11-21,9.445895218435323
2024-11-22,9.506068330747866
2024-11-25,9.562432579134217
2024-11-26,9.624878470831954
2024-11-27,9.69108658415188
2024-11-28,9.76106632430678
2024-11-29,9.832069133407833
2024-12-02,9.900591979033427
2024-12-03,9.967316263817837
2024-12-04,10.0315795221973
2024-12-05,10.100035188553406
2024-12-06,10.170269005497486
2024-12-09,10.248724399055883
2024-12-10,10.324838819957806
2024-12-11,10.4017010977038
2024-12-12,10.470349288005748
2024-12-13,10.539591133747377
2024-12-16,10.602304730467592
2024-12-17,10.66208807618088
2024-12-18,10.721749851726234
2024-12-19,10.784984824556593
2024-12-20,10.852774760862157
2024-12-23,10.923718347994187
2024-12-24,10.998140726186342
2024-12-25,11.072399414136814
2024-12-26,11.152788403411458
2024-12-27,11.234961382833024
2024-12-30,11.325129431202697
2024-12-31,11.416023803561465
