date,Turnover
2017-05-04,0.5781230285155511
2017-05-05,0.6093289502399626
2017-05-08,0.38406843584587014
2017-05-09,0.23550301004468366
2017-05-10,0.35051075216312816
2017-05-11,0.3870487651041698
2017-05-12,0.3398625502199056
2017-05-15,0.39358700403831043
2017-05-16,0.3885342106891644
2017-05-17,0.3403185829531282
2017-05-18,0.4052117603385868
2017-05-19,0.6604932791164302
2017-05-22,0.44500294734700063
2017-05-23,0.32891470637172676
2017-05-24,0.3751429307236673
2017-05-25,0.4024035135147519
2017-05-26,0.6397086997825678
2017-05-31,0.285167581610546
2017-06-01,0.518368010775472
2017-06-02,0.30773096946544004
2017-06-05,0.38326793997618763
2017-06-06,0.4368172958214897
2017-06-07,0.3541143753323781
2017-06-08,0.45646486115715185
2017-06-09,0.30423670184035545
2017-06-12,0.3216190516046834
2017-06-13,0.6280532359388477
2017-06-14,0.3957725115979118
2017-06-15,0.5258543010888879
2017-06-16,0.40042958327096295
2017-06-19,0.43392433572130246
2017-06-20,0.4045822813166504
2017-06-21,0.35619393491539375
2017-06-22,0.3561638022977644
2017-06-23,0.2465980757857013
2017-06-26,0.26622105167991855
2017-06-27,0.26499192306602304
2017-06-28,0.39213278336018187
2017-06-29,0.5542021442448373
2017-06-30,0.3353281770381044
2017-07-03,0.4082051342690584
2017-07-04,0.5416693159746674
2017-07-05,0.8521067888793794
2017-07-06,0.4832463312853205
2017-07-07,0.34366602348919373
2017-07-10,0.45031121733371265
2017-07-11,1.3440962025157535
2017-07-12,1.1692904647998619
2017-07-13,0.7174351388427852
2017-07-14,1.0054520772592839
2017-07-17,1.1584173485028388
2017-07-18,0.5615312233142783
2017-07-19,0.6593475505544539
2017-07-20,0.9493870144220694
2017-07-21,0.7943426555826627
2017-07-24,0.5943312574216866
2017-07-25,0.6933868374970582
2017-07-26,0.8033582674360619
2017-07-27,0.6746008786483904
2017-07-28,0.7400994726097062
2017-07-31,0.5195974312971408
2017-08-01,0.5284519907768611
2017-08-02,0.37229274518352956
2017-08-03,0.16565737614309253
2017-08-04,0.26518442327575314
2017-08-07,0.49250600486837653
2017-08-08,0.6417058892821109
2017-08-09,0.8438956086159952
2017-08-10,0.7398726096477151
2017-08-11,0.884541824748096
2017-08-14,0.3772707104546985
2017-08-15,0.6249215792626539
2017-08-16,0.5417381980210122
2017-08-17,0.7376202709515484
2017-08-18,0.5919585020041344
2017-08-21,0.7753849234157574
2017-08-22,0.6590280482081698
2017-08-23,0.782976496591835
2017-08-24,0.6428666431692281
2017-08-25,0.6191530630175744
2017-08-28,0.532547882150069
2017-08-29,0.428339383556033
2017-08-30,0.8023540811045904
2017-08-31,0.4206925316893116
2017-09-01,0.7013501472675494
2017-09-04,0.8090139688990545
2017-09-05,0.4653440231454127
2017-09-06,0.6526410988268218
2017-09-07,0.5095571334487676
2017-09-08,0.46103485964420865
2017-09-11,0.43704080988740546
2017-09-12,0.47968421806653466
2017-09-13,0.8344267540934415
2017-09-14,0.4513816420711842
2017-09-15,0.6278756357052151
2017-09-18,0.6534309413095388
2017-09-19,0.6309934288633379
2017-09-20,0.5993078340599578
2017-09-21,0.7129132658121686
2017-09-22,0.7762281779436077
2017-09-25,0.8272470931838434
2017-09-26,0.5205401529696735
2017-09-27,0.4501340542561075
2017-09-28,1.4071048157131083
2017-09-29,0.5013195462858069
2017-10-09,0.417596578634652
2017-10-10,0.43433624154009054
2017-10-11,0.5359399316914902
2017-10-12,0.5394490135247169
2017-10-13,0.4282026962623217
2017-10-16,0.6010235825722036
2017-10-17,0.43045765668573643
2017-10-18,0.7641770314009618
2017-10-19,0.5099561306803926
2017-10-20,0.3796463467974866
2017-10-23,0.49370411498573663
2017-10-24,0.3312424787594129
2017-10-25,0.5424883493542939
2017-10-26,0.49008396446303254
2017-10-27,0.39428680841359753
2017-10-30,0.9466415415207061
2017-10-31,0.9468866832879306
2017-11-01,0.4937855769941598
2017-11-02,0.5550276104296405
2017-11-03,0.4237739804746208
2017-11-06,1.1102199200815621
2017-11-07,0.6710491799603152
2017-11-08,0.5527163839913567
2017-11-09,0.5619897627463265
2017-11-10,0.8416306580548893
2017-11-13,1.002248395151697
2017-11-14,1.188232049543199
2017-11-15,1.3850145746318394
2017-11-16,1.0050570505249894
2017-11-17,0.6982847295018179
2017-11-20,0.8590306746657626
2017-11-21,0.8642398899194053
2017-11-22,1.4420067620864931
2017-11-23,0.3527332848666776
2017-11-24,0.3136993166184637
2017-11-27,0.5960823985461187
2017-11-28,0.5583207203688333
2017-11-29,0.7107000457546245
2017-11-30,0.7948140221315427
2017-12-01,1.1492997551538886
2017-12-04,0.7797085363913754
2017-12-05,0.7020449349805312
2017-12-06,0.7964986573406779
2017-12-07,0.8814417101665424
2017-12-08,0.43118102374061884
2017-12-11,0.5928492544429819
2017-12-12,0.49445728728724575
2017-12-13,0.41724576377873457
2017-12-14,0.7882339746574009
2017-12-15,0.4065422630993678
2017-12-18,0.5578541108978099
2017-12-19,0.6253940025038318
2017-12-20,0.5597199213764352
2017-12-21,0.45129387487652933
2017-12-22,0.7777260030007684
2017-12-25,0.7530529303772022
2017-12-26,1.0009397731052756
2017-12-27,0.7281625240383042
2017-12-28,0.4705424449261652
2017-12-29,0.4865945737103211
2018-01-02,0.6365913099678197
2018-01-03,0.5307551678883151
2018-01-04,0.9832670703970801
2018-01-05,0.48033415239915733
2018-01-08,0.6011933037335965
2018-01-09,0.3892516496142066
2018-01-10,0.657545544159587
2018-01-11,0.3997987438533883
2018-01-12,0.5081274069801673
2018-01-15,0.47154599447214784
2018-01-16,0.6952488633500882
2018-01-17,0.5979893487981288
2018-01-18,0.3862254612712731
2018-01-19,0.5198804463253158
2018-01-22,0.6349180081700698
2018-01-23,0.5110574405815786
2018-01-24,0.9853272039090376
2018-01-25,0.46292177785715083
2018-01-26,0.3720083335225596
2018-01-29,0.32347978855412013
2018-01-30,0.5164061486867542
2018-01-31,0.6019164850922907
2018-02-01,0.5809105810292025
2018-02-02,0.3714699688049279
2018-02-05,0.4683038141879182
2018-02-06,0.7677790302065128
2018-02-07,0.46543732719540776
2018-02-08,0.5532388306023812
2018-02-09,0.6142656455340554
2018-02-12,0.6272361656334929
2018-02-13,0.36158775264025
2018-02-14,0.345853323617248
2018-02-22,0.5939743536539818
2018-02-23,0.5554338905222478
2018-02-26,0.6469622235955799
2018-02-27,0.5739312986244611
2018-02-28,0.4529353267627906
2018-03-01,0.6781490826081733
2018-03-02,0.5480982209686113
2018-03-05,0.815486713273659
2018-03-06,0.5016511650798369
2018-03-07,0.9186266381719799
2018-03-08,0.5235732358729266
2018-03-09,0.8048051720413013
2018-03-12,0.5293730013799258
2018-03-13,0.4847424489386896
2018-03-14,0.7139829481170196
2018-03-15,0.6002752732368832
2018-03-16,0.6387911456649707
2018-03-19,0.4807162445137408
2018-03-20,0.7899463950558637
2018-03-21,0.5438274616013726
2018-03-22,0.8355501054218513
2018-03-23,1.0775977115619275
2018-03-26,0.604031992348895
2018-03-27,0.6780425650167475
2018-03-28,0.5464607754048888
2018-03-29,0.30514715570834783
2018-03-30,0.43013923748763344
2018-04-02,0.47549068343086504
2018-04-03,0.44968825598201023
2018-04-04,0.374299292018233
2018-04-09,0.3736852719905639
2018-04-10,0.5695217253448887
2018-04-11,0.6278819584866493
2018-04-12,0.47399013781373933
2018-04-13,0.49134238121715706
2018-04-16,0.6204422079655683
2018-04-17,0.7993695534974291
2018-04-18,0.46426605368822943
2018-04-19,0.7905412284493109
2018-04-20,0.6307663542478876
2018-04-23,0.4214770465188766
2018-04-24,0.44929929720669115
2018-04-25,0.48866951473496856
2018-04-26,0.503241407697057
2018-04-27,0.3622204404390297
2018-05-02,0.4470263955986454
2018-05-03,0.32962147919717966
2018-05-04,0.4645917595367649
2018-05-07,0.7485775790954016
2018-05-08,0.45952680554908265
2018-05-09,0.5762175970518029
2018-05-10,0.5982939036845469
2018-05-11,0.6429736687291646
2018-05-14,0.5101056892161997
2018-05-15,0.48245646366318157
2018-05-16,0.7585152531903244
2018-05-17,0.38864591649837976
2018-05-18,0.5430049772884579
2018-05-21,0.6188996331725303
2018-05-22,0.7072060590612824
2018-05-23,0.5782130569685713
2018-05-24,0.39614008682691665
2018-05-25,0.7367113822403436
2018-05-28,0.7859490840346212
2018-05-29,0.46043172172383007
2018-05-30,0.6231266440452559
2018-05-31,0.6087534502556224
2018-06-01,0.590089661002822
2018-06-04,0.41226097857014943
2018-06-05,0.7340413240060731
2018-06-06,0.4236866145200362
2018-06-07,0.5852056086261326
2018-06-08,0.7700514363165822
2018-06-11,0.5226069452764368
2018-06-12,0.6696239875556509
2018-06-13,0.5468122752188351
2018-06-14,0.48981475274295544
2018-06-15,0.3973168478779319
2018-06-19,0.7628404563069702
2018-06-20,0.4267241586509573
2018-06-21,0.3889844039329852
2018-06-22,0.3736613697751452
2018-06-25,0.5522098508956892
2018-06-26,0.42619652322690166
2018-06-27,0.7743106240079127
2018-06-28,1.1316735301206082
2018-06-29,0.797676306289955
2018-07-02,0.7258305866678598
2018-07-03,1.0348043084746885
2018-07-04,0.7737474184928892
2018-07-05,0.6787396835889518
2018-07-06,0.7279194235715974
2018-07-09,0.8052376631408824
2018-07-10,0.5747073479894286
2018-07-11,0.9903473279231457
2018-07-12,0.8091336953982408
2018-07-13,0.7422743720087459
2018-07-16,0.5285889947740547
2018-07-17,0.8479148004379417
2018-07-18,0.46896056407704206
2018-07-19,1.1398937835358989
2018-07-20,1.158546916653929
2018-07-23,0.5515988002643485
2018-07-24,1.304716797159566
2018-07-25,0.8286428819385027
2018-07-26,0.7112951175820407
2018-07-27,1.028912939197403
2018-07-30,2.1497499739449757
2018-07-31,1.0930196925033102
2018-08-01,1.4942137460861125
2018-08-02,3.6602711610721865
2018-08-03,3.4793235579368917
2018-08-06,4.92247883009415
2018-08-07,1.0211500624899459
2018-08-08,2.3474239465338895
2018-08-09,2.1694511945932407
2018-08-10,3.3337210144789373
2018-08-13,2.2301493530432595
2018-08-14,3.1271035158765366
2018-08-15,2.5874257634944113
2018-08-16,5.666532966419236
2018-08-17,5.042998124663461
2018-08-20,3.0731309683347714
2018-08-21,3.5903363587827015
2018-08-22,3.0327484475236957
2018-08-23,2.391687920970572
2018-08-24,2.165007585390951
2018-08-27,2.0112011163523666
2018-08-28,2.101983191228182
2018-08-29,2.3962665831346546
2018-08-30,2.179856711665395
2018-08-31,1.946261217479619
2018-09-03,2.187753645200486
2018-09-04,2.5207086131292624
2018-09-05,1.707317227082985
2018-09-06,1.2293934544149616
2018-09-07,1.903065664879313
2018-09-10,1.0557164916669448
2018-09-11,1.8408451669371342
2018-09-12,1.2949263588152613
2018-09-13,1.014994497057193
2018-09-14,1.3333231520142212
2018-09-17,1.1947225499945897
2018-09-18,1.1560695497502893
2018-09-19,1.2881048996727316
2018-09-20,1.11572158529778
2018-09-21,1.186250561309953
2018-09-25,0.850713085837586
2018-09-26,0.8821245526443688
2018-09-27,0.7785463976792149
2018-09-28,0.9661205716063598
2018-10-08,0.6686362243334355
2018-10-09,0.9536047548962407
2018-10-10,1.1439543770426432
2018-10-11,1.1094247569840934
2018-10-12,0.9505707116729215
2018-10-15,0.7741615774315556
2018-10-16,1.1424683309652546
2018-10-17,0.9861768384957881
2018-10-18,1.2374094556218627
2018-10-19,0.7381035931539823
2018-10-22,0.9395441922951739
2018-10-23,0.6680797847624184
2018-10-24,0.8765830997612374
2018-10-25,0.9840075755442282
2018-10-26,0.559685267070253
2018-10-29,1.485131373344527
2018-10-30,0.6452378918595711
2018-10-31,1.3105977191113847
2018-11-01,1.1127932778765157
2018-11-02,1.3010291294647203
2018-11-05,0.6657701443600753
2018-11-06,0.8376517271201099
2018-11-07,1.2551091414831927
2018-11-08,0.8111478448941758
2018-11-09,0.9231012954873544
2018-11-12,1.0438735796492034
2018-11-13,0.7251408369617597
2018-11-14,1.1035257634188407
2018-11-15,0.5847837374394059
2018-11-16,1.1276406457980568
2018-11-19,1.0797431735702974
2018-11-20,1.2649788988927333
2018-11-21,1.523127872461532
2018-11-22,0.8614544430252493
2018-11-23,0.8081412251395237
2018-11-26,1.2338277094916126
2018-11-27,0.9901844935034243
2018-11-28,0.931979111955628
2018-11-29,0.9385353174266569
2018-11-30,0.7423260070156411
2018-12-03,1.7646576921909924
2018-12-04,1.235220912883997
2018-12-05,2.1034339297966653
2018-12-06,2.241468382517965
2018-12-07,2.5170431684785797
2018-12-10,2.000559242118243
2018-12-11,1.7197631395989994
2018-12-12,1.4632057937072418
2018-12-13,1.7042939552423066
2018-12-14,1.6739673348060555
2018-12-17,1.2622718250344014
2018-12-18,1.625640152375186
2018-12-19,1.9315294196866333
2018-12-20,1.588718965214837
2018-12-21,2.2652575748068697
2018-12-24,1.4561508175425921
2018-12-25,1.8251002626818373
2018-12-26,1.231460396178781
2018-12-27,2.5091305742208427
2018-12-28,2.7704168228629986
2019-01-02,1.0800479583741325
2019-01-03,1.7127352900449404
2019-01-04,2.5561908789796113
2019-01-07,1.7273849109889974
2019-01-08,2.225293084198082
2019-01-09,1.9560147032667339
2019-01-10,1.8559759302132481
2019-01-11,2.261341185823592
2019-01-14,1.8106478271030724
2019-01-15,2.106510487605557
2019-01-16,1.709723654006078
2019-01-17,1.556469310822074
2019-01-18,1.9939330543933054
2019-01-21,2.362793591595439
2019-01-22,2.756526384198986
2019-01-23,2.6107220090286978
2019-01-24,3.0594388359456794
2019-01-25,3.0464771954349534
2019-01-28,2.543510289528775
2019-01-29,2.518755282761018
2019-01-30,2.499936825973899
2019-01-31,2.2810213614445387
2019-02-01,2.174511023728058
2019-02-11,0.9925314673004138
2019-02-12,1.7698391325915952
2019-02-13,2.522850569215133
2019-02-14,1.7593865888905018
2019-02-15,3.2860287762951708
2019-02-18,2.6410529540783303
2019-02-19,1.9089187199655921
2019-02-20,1.839007253466623
2019-02-21,2.356276472036193
2019-02-22,2.0614377260916354
2019-02-25,2.4118875698966167
2019-02-26,2.808779091916603
2019-02-27,1.7112218102544199
2019-02-28,1.4915596172436958
2019-03-01,2.7185069553293624
2019-03-04,2.5377239291671914
2019-03-05,1.967934824494952
2019-03-06,2.573427222575854
2019-03-07,2.5743624830009546
2019-03-08,2.5748194279242047
2019-03-11,1.9704875151756245
2019-03-12,2.449003100424063
2019-03-13,2.134306648697383
2019-03-14,1.8301605761577633
2019-03-15,2.442381152596141
2019-03-18,2.017990157083208
2019-03-19,1.5593973188424755
2019-03-20,2.216540825285338
2019-03-21,1.8224045592544111
2019-03-22,1.6415744556445961
2019-03-25,2.7246118510188455
2019-03-26,2.0472506158356523
2019-03-27,2.035287989740133
2019-03-28,2.308257089691745
2019-03-29,3.0086333047089955
2019-04-01,1.9303676828816532
2019-04-02,2.6342327696824954
2019-04-03,1.940781754352897
2019-04-04,3.138652792019546
2019-04-08,3.836969384611398
2019-04-09,1.2228404974418343
2019-04-10,1.1317865937662217
2019-04-11,1.7613870133980378
2019-04-12,2.0801874088039516
2019-04-15,2.197716412192203
2019-04-16,1.5841050461408963
2019-04-17,1.418533865428202
2019-04-18,2.4691155769462805
2019-04-19,1.7055909903449287
2019-04-22,1.5738744517765901
2019-04-23,1.3723113768701691
2019-04-24,1.277632608873433
2019-04-25,1.113838112028703
2019-04-26,1.458018629994051
2019-04-29,1.0266973348132498
2019-04-30,0.9782931040694887
2019-05-06,0.7089412971592584
2019-05-07,0.8906806766474218
2019-05-08,0.9128953122085673
2019-05-09,1.530586372460188
2019-05-10,1.185436465639939
2019-05-13,1.3037553971155749
2019-05-14,1.7577061602507134
2019-05-15,1.1437161105434148
2019-05-16,1.037400654511454
2019-05-17,1.0510113525597815
2019-05-20,1.2567995890956376
2019-05-21,1.0410150651147474
2019-05-22,1.6292936126394186
2019-05-23,1.4348789104044752
2019-05-24,1.5858557389922903
2019-05-27,1.5735919661309417
2019-05-28,1.0885263163262184
2019-05-29,0.8890271605947785
2019-05-30,1.0946830600599866
2019-05-31,0.8442956683433359
2019-06-03,1.5057361033932637
2019-06-04,0.9458875643612248
2019-06-05,0.862752390211272
2019-06-06,1.2825165464415855
2019-06-10,1.5277013943188198
2019-06-11,1.317934502967183
2019-06-12,1.2332508972131524
2019-06-13,1.337227662605473
2019-06-14,1.6256358958982666
2019-06-17,1.2275828904391055
2019-06-18,1.4718290589495446
2019-06-19,2.0030299026433442
2019-06-20,2.0131364788133244
2019-06-21,1.8638331469809102
2019-06-24,1.6834422404266784
2019-06-25,1.3993272960600849
2019-06-26,2.0896114882941825
2019-06-27,3.3859601933337995
2019-06-28,3.277770370343677
2019-07-01,2.4480072342656483
2019-07-02,2.636022320309567
2019-07-03,5.277210142368224
2019-07-04,6.107247574659172
2019-07-05,4.314189326568468
2019-07-08,3.138752667613449
2019-07-09,3.541434637741381
2019-07-10,3.5013606686246463
2019-07-11,4.321406074825765
2019-07-12,3.5290960827911664
2019-07-15,2.8713264026674414
2019-07-16,2.3765585283113473
2019-07-17,2.486502661668819
2019-07-18,2.7702234209424743
2019-07-19,4.0856685728479665
2019-07-22,3.90528915861276
2019-07-23,1.6511363909537458
2019-07-24,2.1920512385476756
2019-07-25,2.0181633353837336
2019-07-26,1.7119109194657656
2019-07-29,1.9577844307890806
2019-07-30,2.0188892647779086
2019-07-31,1.8525922792315492
2019-08-01,1.3763830253078353
2019-08-02,2.445578962399573
2019-08-05,2.151952818717969
2019-08-06,1.6996482106731294
2019-08-07,1.5008676372231944
2019-08-08,2.613088356339347
2019-08-09,1.4818285797870503
2019-08-12,1.4271818098265068
2019-08-13,1.2232932043517377
2019-08-14,2.9390880542645395
2019-08-15,1.356978283438372
2019-08-16,1.4342024771040756
2019-08-19,1.6629654641203864
2019-08-20,1.1336846517400776
2019-08-21,1.7078629209464722
2019-08-22,1.9243134298059914
2019-08-23,1.3910921050413922
2019-08-26,1.4399018639577357
2019-08-27,1.325977478686555
2019-08-28,1.4463921544622462
2019-08-29,1.6577341799687173
2019-08-30,1.3328007511443214
2019-09-02,1.238841665723527
2019-09-03,1.456352829213587
2019-09-04,1.3362269703267198
2019-09-05,2.480385107325531
2019-09-06,1.4574854047203523
2019-09-09,1.0740493286839803
2019-09-10,1.3170334265166177
2019-09-11,1.4462939066265306
2019-09-12,0.936201942180398
2019-09-16,1.7195131310340594
2019-09-17,2.6273646089510114
2019-09-18,2.3167173731804476
2019-09-19,1.5308423312740773
2019-09-20,0.8757352197541904
2019-09-23,1.1529492887065924
2019-09-24,0.8158843779774336
2019-09-25,1.2129435175782877
2019-09-26,1.0403924361485728
2019-09-27,1.4294541317297835
2019-09-30,1.5960240073801009
2019-10-08,0.6795139027587634
2019-10-09,1.2594786505561302
2019-10-10,1.0218904234581727
2019-10-11,1.636751116403233
2019-10-14,1.1751084991246727
2019-10-15,1.4170195760646949
2019-10-16,1.0806742868251757
2019-10-17,1.048222566097681
2019-10-18,1.010739507554928
2019-10-21,1.2864465945022951
2019-10-22,0.7225181915839923
2019-10-23,0.780643084338787
2019-10-24,0.9416592449409125
2019-10-25,0.7418654389316093
2019-10-28,0.9625861829870606
2019-10-29,0.5774702628005508
2019-10-30,0.71806637408204
2019-10-31,0.4565623166764439
2019-11-01,0.9925669404907538
2019-11-04,0.5821015701386093
2019-11-05,0.9094969642829005
2019-11-06,0.7736571436689349
2019-11-07,0.8339176578140154
2019-11-08,0.6622437360288593
2019-11-11,0.7862367733745941
2019-11-12,0.6963023254722955
2019-11-13,0.5619737026157504
2019-11-14,0.7425803751633123
2019-11-15,0.764333678784175
2019-11-18,0.7016704484672485
2019-11-19,0.7516903794445581
2019-11-20,0.5878519755295419
2019-11-21,1.2077065171255201
2019-11-22,1.040167076808922
2019-11-25,0.928087953643878
2019-11-26,0.8452333733774294
2019-11-27,0.621641560071398
2019-11-28,0.8963789231425973
2019-11-29,0.8161007152769729
2019-12-02,0.6913053067238524
2019-12-03,0.7937894410973257
2019-12-04,0.9207540667329089
2019-12-05,1.0449070313737518
2019-12-06,0.6680937019506166
2019-12-09,1.1571314554531047
2019-12-10,0.8360238751542726
2019-12-11,0.7836284746598541
2019-12-12,1.203402556857476
2019-12-13,0.9022576966932725
2019-12-16,1.1789456144545145
2019-12-17,0.68756605293375
2019-12-18,0.7191550738120479
2019-12-19,0.9909779089012017
2019-12-20,0.6649468632409363
2019-12-23,0.7046304988730212
2019-12-24,0.9700909168153624
2019-12-25,0.6646010449723613
2019-12-26,0.6222153947047551
2019-12-27,0.9471651167607517
2019-12-30,0.6734784339267622
2019-12-31,1.5021519777487438
2020-01-02,0.6520198322906962
2020-01-03,0.9019632033392228
2020-01-06,1.1137481876904185
2020-01-07,0.914478701383593
2020-01-08,1.1491088103824432
2020-01-09,1.130776506936146
2020-01-10,0.45504899053142644
2020-01-13,0.9034956170533817
2020-01-14,0.6272090317085768
2020-01-15,0.6185089450327506
2020-01-16,0.4967178737285276
2020-01-17,0.37860055905571993
2020-01-20,0.5947192811117535
2020-01-21,0.6254380292928298
2020-01-22,0.7409354445572608
2020-01-23,0.75940691117398
2020-02-03,0.1905749438984756
2020-02-04,1.1427623126338329
2020-02-05,0.8640156222261672
2020-02-06,0.5337904733966484
2020-02-07,0.4189058025621703
2020-02-10,0.49920477947923253
2020-02-11,0.6473433462877535
2020-02-12,0.6252107273340297
2020-02-13,0.4258758196318885
2020-02-14,0.5985841153626389
2020-02-17,0.5927458500010327
2020-02-18,0.4895253147022894
2020-02-19,0.4307912821885911
2020-02-20,0.6525504807564539
2020-02-21,0.6195794149258871
2020-02-24,0.5971466397981673
2020-02-25,0.514560679257102
2020-02-26,0.6875694806240168
2020-02-27,0.6497345891351892
2020-02-28,0.6707800204403708
2020-03-02,0.6472075501513591
2020-03-03,0.7328993260267852
2020-03-04,0.36213582098292374
2020-03-05,0.4601321410565978
2020-03-06,0.6033433442223011
2020-03-09,0.01942080768366122
2020-03-10,1.4530289903632438
2020-03-11,0.804424986462017
2020-03-12,1.3879619268289471
2020-03-13,1.0481151316233774
2020-03-16,0.8340231178436792
2020-03-17,0.9270391101129869
2020-03-18,0.9139070130083302
2020-03-19,0.8279367196175703
2020-03-20,1.0148982055915863
2020-03-23,0.9980542582539149
2020-03-24,1.2224559937800241
2020-03-25,0.7556977564476439
2020-03-26,0.9742686289998476
2020-03-27,0.8928073544414235
2020-03-30,1.1421945535038471
2020-03-31,0.7377645144817349
2020-04-01,0.7964827317843239
2020-04-02,1.465531252964731
2020-04-03,1.0383055244911652
2020-04-07,0.8693977654333422
2020-04-08,0.9044824570297592
2020-04-09,0.9835249448748334
2020-04-10,0.9516388379254419
2020-04-13,1.1569835942287339
2020-04-14,0.9109486963481754
2020-04-15,0.7702842642178553
2020-04-16,0.7987293516333506
2020-04-17,1.0882889105636753
2020-04-20,0.7078739893483436
2020-04-21,0.9179522413602702
2020-04-22,0.9872563430864532
2020-04-23,1.2632004625159143
2020-04-24,0.7165432995776758
2020-04-27,0.6818525411923222
2020-04-28,0.7520037869982285
2020-04-29,0.7299950464298912
2020-04-30,0.6423242706873804
2020-05-06,0.519356494734619
2020-05-07,0.4419797715947167
2020-05-08,0.5315566008235346
2020-05-11,0.5962353652065358
2020-05-12,0.3685011803943566
2020-05-13,0.6719126960193004
2020-05-14,0.4888878564736308
2020-05-15,0.9069297602620033
2020-05-18,0.9434924742469861
2020-05-19,0.7588381524480748
2020-05-20,1.1787650141729715
2020-05-21,0.7112701898751772
2020-05-22,1.0794630745520428
2020-05-25,0.6022417767395264
2020-05-26,0.49874560367312787
2020-05-27,0.6423143835727237
2020-05-28,0.7308187939313926
2020-05-29,0.6123302356974201
2020-06-01,0.806887938543926
2020-06-02,0.5033071861871138
2020-06-03,0.7882686265628996
2020-06-04,0.7269738050356509
2020-06-05,0.4533245425019958
2020-06-08,1.0230697081061164
2020-06-09,0.6053993190531085
2020-06-10,0.4439884162246938
2020-06-11,0.6037693669633436
2020-06-12,0.9778425344115954
2020-06-15,0.8339287989558833
2020-06-16,0.5730194114734711
2020-06-17,0.7265317187936964
2020-06-18,0.4365916060005352
2020-06-19,0.5330392145231191
2020-06-22,0.6866775133568195
2020-06-23,0.45233709407464157
2020-06-24,0.49770546105640107
2020-06-29,0.6298317529158307
2020-06-30,0.4292906589948755
2020-07-01,0.3574639913777178
2020-07-02,0.9401908454940542
2020-07-03,0.49591841529333736
2020-07-06,0.8332289471689862
2020-07-07,0.7565091036788035
2020-07-08,0.39173638771575164
2020-07-09,0.5339363749021654
2020-07-10,0.8443292317096639
2020-07-13,0.5129163118744277
2020-07-14,0.7519883381043377
2020-07-15,0.5200197768579861
2020-07-16,0.6036791269387447
2020-07-17,0.7490979873748552
2020-07-20,0.7165069255744061
2020-07-21,0.3786378849235615
2020-07-22,0.706146918499723
2020-07-23,0.5283869886448341
2020-07-24,0.9657752193336359
2020-07-27,0.5478517100453728
2020-07-28,0.5290871862448702
2020-07-29,0.5469850532937405
2020-07-30,0.6558898785487979
2020-07-31,0.9942094213397965
2020-08-03,0.6174292851793467
2020-08-04,0.4482374735721895
2020-08-05,0.9225404305214486
2020-08-06,0.7066237206883721
2020-08-07,0.9556560857744003
2020-08-10,0.7371337614838338
2020-08-11,0.42231564818400613
2020-08-12,0.9295983260647239
2020-08-13,0.3936791269454732
2020-08-14,0.4207063813126862
2020-08-17,0.4598904050150553
2020-08-18,0.40839893501219415
2020-08-19,0.461743321905989
2020-08-20,0.40888914832191425
2020-08-21,0.44217084329426976
2020-08-24,0.41729478271110587
2020-08-25,0.3778770365055218
2020-08-26,0.37378874763658076
2020-08-27,0.34743337273845243
2020-08-28,0.5900464055317926
2020-08-31,0.6913677372489436
2020-09-01,0.3761179561054148
2020-09-02,0.706622744794258
2020-09-03,0.6917397009145043
2020-09-04,0.5160388286924025
2020-09-07,0.4366473752297951
2020-09-08,0.3069366974158807
2020-09-09,1.1596559971066247
2020-09-10,0.34907386893469816
2020-09-11,0.49454366430427465
2020-09-14,0.3372518743127059
2020-09-15,0.45191858030719373
2020-09-16,0.5272469286970496
2020-09-17,0.3952870437364337
2020-09-18,0.3217779908376555
2020-09-21,0.49554987869388173
2020-09-22,0.6886827780033348
2020-09-23,0.5013776197922619
2020-09-24,0.43958550864776363
2020-09-25,0.35555390482844373
2020-09-28,0.6320677230484865
2020-09-29,0.48999015076685337
2020-09-30,0.5985312880872481
2020-10-09,0.42272513936238826
2020-10-12,0.9346193339821601
2020-10-13,0.6997729028659727
2020-10-14,0.9874679812195565
2020-10-15,1.0548296260815528
2020-10-16,1.0146659884268883
2020-10-19,0.8551487180708939
2020-10-20,0.5587388604802342
2020-10-21,0.8136155606407323
2020-10-22,0.784661292204164
2020-10-23,0.6208205549963001
2020-10-26,0.7112486344192511
2020-10-27,0.45446393966052895
2020-10-28,0.6117427242305042
2020-10-29,0.6062559048081096
2020-10-30,0.9889628509273457
2020-11-02,0.7293271382041062
2020-11-03,0.5932667855800415
2020-11-04,0.5585923343470843
2020-11-05,0.6880953600522566
2020-11-06,0.7880622872303908
2020-11-09,1.1486451405282856
2020-11-10,0.9466073725041909
2020-11-11,0.889508024278952
2020-11-12,0.6334811916216615
2020-11-13,0.7132379236300819
2020-11-16,0.678482045815132
2020-11-17,0.6670788709444624
2020-11-18,0.7500586698675408
2020-11-19,0.6341669876499904
2020-11-20,0.8102148781005297
2020-11-23,0.6224657423400343
2020-11-24,0.79582632663963
2020-11-25,0.9313293480654219
2020-11-26,0.6721347592227558
2020-11-27,0.3140168205318112
2020-11-30,0.5437000358459271
2020-12-01,0.34492710685776895
2020-12-02,0.40382051065476177
2020-12-03,0.7965378488859319
2020-12-04,1.319320261216684
2020-12-07,0.8264060616781003
2020-12-08,0.7107078664186554
2020-12-09,0.8158899448978946
2020-12-10,0.7749695316236233
2020-12-11,0.8585727887115507
2020-12-14,1.1332897504820896
