date,FCT_Cmf_1@180
2017-08-30,-0.08644564399201363
2017-08-31,-0.08645838347207474
2017-09-01,-0.08613877389743742
2017-09-04,-0.09525109016321794
2017-09-05,-0.10517260480706071
2017-09-06,-0.11246534012669711
2017-09-07,-0.1139393515271592
2017-09-08,-0.12065406397462419
2017-09-11,-0.11115289808584036
2017-09-12,-0.10725007266090092
2017-09-13,-0.10822825022180031
2017-09-14,-0.11270861998261571
2017-09-15,-0.10788738391903235
2017-09-18,-0.10646375699547267
2017-09-19,-0.1007890575035586
2017-09-20,-0.10484462228410912
2017-09-21,-0.10981158628590901
2017-09-22,-0.10889441537051311
2017-09-25,-0.10493820412894667
2017-09-26,-0.09709643639203404
2017-09-27,-0.09167672794289856
2017-09-28,-0.09706844911489904
2017-09-29,-0.09472460695787753
2017-10-09,-0.09858335216011058
2017-10-10,-0.09939840977374624
2017-10-11,-0.11018477703583755
2017-10-12,-0.10956019066735037
2017-10-13,-0.10872493563230409
2017-10-16,-0.10395731032043419
2017-10-17,-0.10309847210295985
2017-10-18,-0.09480601612214418
2017-10-19,-0.10193873350491062
2017-10-20,-0.09492412925287806
2017-10-23,-0.1071855138984152
2017-10-24,-0.11068726131675806
2017-10-25,-0.11654020723489907
2017-10-26,-0.11613423603025416
2017-10-27,-0.11621742346476058
2017-10-30,-0.12242238389005819
2017-10-31,-0.11957522990089013
2017-11-01,-0.1275206927616487
2017-11-02,-0.12245896566767897
2017-11-03,-0.12606238195738623
2017-11-06,-0.13038912244088074
2017-11-07,-0.12678178342621904
2017-11-08,-0.1178795496085521
2017-11-09,-0.10979004915603723
2017-11-10,-0.11208059833632603
2017-11-13,-0.11262086178005504
2017-11-14,-0.10601619247980358
2017-11-15,-0.10340648701995768
2017-11-16,-0.09614706749455706
2017-11-17,-0.10284386836218855
2017-11-20,-0.10133132222833414
2017-11-21,-0.09827838465301686
2017-11-22,-0.09840991858267051
2017-11-23,-0.09845666638117426
2017-11-24,-0.09722887667289742
2017-11-27,-0.10202700078017449
2017-11-28,-0.10236092280388791
2017-11-29,-0.09388592117671855
2017-11-30,-0.08336556569014668
2017-12-01,-0.06721341710247916
2017-12-04,-0.06931269866789232
2017-12-05,-0.06567434941381595
2017-12-06,-0.06922996732933999
2017-12-07,-0.0726796093402741
2017-12-08,-0.07455074962747628
2017-12-11,-0.0734379263831173
2017-12-12,-0.07063238228361202
2017-12-13,-0.07200652008611585
2017-12-14,-0.07657167649367323
2017-12-15,-0.07085089131688631
2017-12-18,-0.0703032730988006
2017-12-19,-0.06743072330342378
2017-12-20,-0.07072789059911395
2017-12-21,-0.06945978784105167
2017-12-22,-0.06733893775699877
2017-12-25,-0.06711300444927666
2017-12-26,-0.060874408968436704
2017-12-27,-0.05993247392588937
2017-12-28,-0.06137672264157753
2017-12-29,-0.05167413163982876
2018-01-02,-0.04149752825418427
2018-01-03,-0.04494699284303514
2018-01-04,-0.041291713602839265
2018-01-05,-0.043273488531527446
2018-01-08,-0.04091596688151002
2018-01-09,-0.039923421699601586
2018-01-10,-0.03933771937590605
2018-01-11,-0.03503070160639839
2018-01-12,-0.0366288162344043
2018-01-15,-0.030817141576217164
2018-01-16,-0.032377663498227155
2018-01-17,-0.03508376830728543
2018-01-18,-0.03138342388102273
2018-01-19,-0.03412906866043895
2018-01-22,-0.028282318944946483
2018-01-23,-0.025126992046443895
2018-01-24,-0.01167609462666398
2018-01-25,-0.009975106260818578
2018-01-26,-0.010931967092061182
2018-01-29,-0.009841426166072838
2018-01-30,-0.014026829653560764
2018-01-31,-0.006396180251255135
2018-02-01,-0.014539926047092382
2018-02-02,-0.019166264364190604
2018-02-05,-0.017233128576706513
2018-02-06,-0.020077461832199953
2018-02-07,-0.02276234839093295
2018-02-08,-0.025365798932275925
2018-02-09,-0.02482851193699712
2018-02-12,-0.02781824143130422
2018-02-13,-0.026970767395638723
2018-02-14,-0.021190756089537133
2018-02-22,-0.018011881947410022
2018-02-23,-0.011500469641450581
2018-02-26,-0.0073987424546621975
2018-02-27,-0.008384604993596553
2018-02-28,-0.010111480061982158
2018-03-01,-0.011920516611440848
2018-03-02,-0.00915702044152223
2018-03-05,-0.014518980247051179
2018-03-06,-0.016880930011237902
2018-03-07,-0.017371401718008238
2018-03-08,-0.02032920190078454
2018-03-09,-0.021317250980286823
2018-03-12,-0.02003293484102779
2018-03-13,-0.01649337822691224
2018-03-14,-0.015469608030400359
2018-03-15,-0.013139392377894023
2018-03-16,-0.009128700488837588
2018-03-19,-0.009636138830373012
2018-03-20,-0.010491542220187914
2018-03-21,-0.01239970493827227
2018-03-22,-0.011596508120096842
2018-03-23,-0.016231222067589476
2018-03-26,-0.012719014677132996
2018-03-27,-0.0152906508010512
2018-03-28,-0.01189997715777172
2018-03-29,-0.019036914132238954
2018-03-30,-0.023102525822038707
2018-04-02,-0.024140581884130628
2018-04-03,-0.02215704869513054
2018-04-04,-0.043514053293062724
2018-04-09,-0.05025577138081572
2018-04-10,-0.05750530903155305
2018-04-11,-0.07010486173161909
2018-04-12,-0.06357269516929487
2018-04-13,-0.06544117205144541
2018-04-16,-0.06574958627960305
2018-04-17,-0.05549023332260613
2018-04-18,-0.04754014614133169
2018-04-19,-0.0404486943328277
2018-04-20,-0.04237497413296079
2018-04-23,-0.03274241126750066
2018-04-24,-0.038799253470903676
2018-04-25,-0.03775286130673068
2018-04-26,-0.04119041670033966
2018-04-27,-0.03787490579437031
2018-05-02,-0.03431091426768029
2018-05-03,-0.03254029386000666
2018-05-04,-0.030369241805089986
2018-05-07,-0.02842521102372688
2018-05-08,-0.031028821684203605
2018-05-09,-0.032547481439993135
2018-05-10,-0.027850347987983932
2018-05-11,-0.015642092663232226
2018-05-14,-0.018933102858197996
2018-05-15,-0.009546881776866006
2018-05-16,-0.013006417954660085
2018-05-17,-0.01405531664836709
2018-05-18,-0.021930115281389936
2018-05-21,-0.018334528656935554
2018-05-22,-0.024936902230113085
2018-05-23,-0.023805683148227393
2018-05-24,-0.0328835747460684
2018-05-25,-0.03346240179378044
2018-05-28,-0.03498480859326126
2018-05-29,-0.03357858875980122
2018-05-30,-0.02979735515229125
2018-05-31,-0.03165821654109833
2018-06-01,-0.03429354046650483
2018-06-04,-0.022239263142300306
2018-06-05,-0.02343581490052728
2018-06-06,-0.013297697687744426
2018-06-07,-0.009409956410139945
2018-06-08,-0.010968158639136357
2018-06-11,-0.01159851979340947
2018-06-12,-0.015169360616358676
2018-06-13,-0.009620623238388026
2018-06-14,-0.006900918309768749
2018-06-15,-0.0054659507200927335
2018-06-19,-0.011880813057545235
2018-06-20,-0.011293666680325224
2018-06-21,-0.019141255322558975
2018-06-22,-0.012253983218302806
2018-06-25,-0.021065105273410968
2018-06-26,-0.0232637469608595
2018-06-27,-0.018005413751322766
2018-06-28,-0.021645611370114105
2018-06-29,-0.0020490784306826386
2018-07-02,-0.0008553484658447077
2018-07-03,0.002656646473518223
2018-07-04,0.0048872022672463164
2018-07-05,0.012794706481682608
2018-07-06,0.010622716604571533
2018-07-09,0.009711928593536558
2018-07-10,0.01001595628937681
2018-07-11,0.00850507449575123
2018-07-12,0.004812672148471157
2018-07-13,0.004795017799996542
2018-07-16,0.004388942451143602
2018-07-17,0.0027638449314473026
2018-07-18,0.00242804346484693
2018-07-19,0.005471216428465183
2018-07-20,0.006336980117564747
2018-07-23,0.00622974971974657
2018-07-24,0.010791820955885668
2018-07-25,0.010119478117151274
2018-07-26,0.015011800228256891
2018-07-27,0.020863028139833394
2018-07-30,0.02256025034576386
2018-07-31,0.011001306799701188
2018-08-01,0.019667985558223754
2018-08-02,0.04567718244637442
2018-08-03,0.06700768234203704
2018-08-06,0.09602189796631215
2018-08-07,0.08934448501115543
2018-08-08,0.10143705719452473
2018-08-09,0.10225560739458978
2018-08-10,0.10938641883163303
2018-08-13,0.12719058971101255
2018-08-14,0.12373202580590836
2018-08-15,0.12789801863066416
2018-08-16,0.17046926204790092
2018-08-17,0.16667031311961303
2018-08-20,0.17633265025371375
2018-08-21,0.16137618008405474
2018-08-22,0.169847503671415
2018-08-23,0.16175193404729254
2018-08-24,0.16034861714023738
2018-08-27,0.15304390332579226
2018-08-28,0.16727476821667128
2018-08-29,0.15412403705247088
2018-08-30,0.15209461129511617
2018-08-31,0.15277931960884641
2018-09-03,0.1673664019125205
2018-09-04,0.16117982833703592
2018-09-05,0.1532078908569047
2018-09-06,0.15485468639869882
2018-09-07,0.14439614386508245
2018-09-10,0.14628891485956763
2018-09-11,0.1359002219056605
2018-09-12,0.13876461864678652
2018-09-13,0.13647234384343265
2018-09-14,0.12816393625324482
2018-09-17,0.1264628942159923
2018-09-18,0.11912955831350051
2018-09-19,0.11397961192506767
2018-09-20,0.11268064359076498
2018-09-21,0.11304151514419077
2018-09-25,0.10688126719275268
2018-09-26,0.10421234211599877
2018-09-27,0.10734279395418521
2018-09-28,0.10756380959571639
2018-10-08,0.10521188121100165
2018-10-09,0.10673444921017607
2018-10-10,0.10670668976009676
2018-10-11,0.1048651997480004
2018-10-12,0.10312931142170222
2018-10-15,0.10532581205004482
2018-10-16,0.10114989111887858
2018-10-17,0.10493834383041743
2018-10-18,0.10146567820301149
2018-10-19,0.09990259198639925
2018-10-22,0.09599024361410947
2018-10-23,0.0947869184587654
2018-10-24,0.09537764230653331
2018-10-25,0.08702363065548553
2018-10-26,0.08648115668302775
2018-10-29,0.08972784837661925
2018-10-30,0.09163970508394383
2018-10-31,0.09432854219920123
2018-11-01,0.08802339372179876
2018-11-02,0.08984599641144804
2018-11-05,0.09286726525675651
2018-11-06,0.08942731605398949
2018-11-07,0.08962127547350933
2018-11-08,0.08939845531895885
2018-11-09,0.08920981611410858
2018-11-12,0.09414443402057204
2018-11-13,0.09392451006492189
2018-11-14,0.09020149343224258
2018-11-15,0.09004178516942117
2018-11-16,0.09112913860517524
2018-11-19,0.08698511528149384
2018-11-20,0.0806183973834206
2018-11-21,0.07763022228481045
2018-11-22,0.07522677916166398
2018-11-23,0.07107409354601608
2018-11-26,0.07414796829664909
2018-11-27,0.07523015203173836
2018-11-28,0.08000857094500506
2018-11-29,0.0823231966404684
2018-11-30,0.08460824097089588
2018-12-03,0.08667392146200142
2018-12-04,0.0912520183450393
2018-12-05,0.09829591796438159
2018-12-06,0.0910498846195112
2018-12-07,0.09737664678699474
2018-12-10,0.08857944997272778
2018-12-11,0.08548664120141017
2018-12-12,0.08279944577491778
2018-12-13,0.08199973134897497
2018-12-14,0.08669161345009299
2018-12-17,0.0897125296827244
2018-12-18,0.08747397065136087
2018-12-19,0.08697155153156962
2018-12-20,0.08367187582262009
2018-12-21,0.08075033857172222
2018-12-24,0.07622761401876825
2018-12-25,0.07290217109442436
2018-12-26,0.06727373397248687
2018-12-27,0.057340196655497645
2018-12-28,0.04883586747300925
2019-01-02,0.04569021306244536
2019-01-03,0.050320440980705795
2019-01-04,0.05869523827978523
2019-01-07,0.05998315063455959
2019-01-08,0.06031046886342841
2019-01-09,0.06484557906046123
2019-01-10,0.05724158370251703
2019-01-11,0.05910949042533158
2019-01-14,0.061262924911280894
2019-01-15,0.06921757697386421
2019-01-16,0.06980744215998268
2019-01-17,0.06650785760803135
2019-01-18,0.07502511448534241
2019-01-21,0.08521048303099919
2019-01-22,0.07550173479814933
2019-01-23,0.07698611872115475
2019-01-24,0.073707946868178
2019-01-25,0.07534103707109191
2019-01-28,0.06641721328037885
2019-01-29,0.06412097399392158
2019-01-30,0.06233808404558735
2019-01-31,0.06639060955223536
2019-02-01,0.06689722753553257
2019-02-11,0.0662100701173118
2019-02-12,0.06780306612622
2019-02-13,0.05841165885555017
2019-02-14,0.06061957275775244
2019-02-15,0.060904303862093265
2019-02-18,0.06572050018186426
2019-02-19,0.06813733049843644
2019-02-20,0.06861566755202606
2019-02-21,0.06785643778177992
2019-02-22,0.07178585162596594
2019-02-25,0.06781659981338165
2019-02-26,0.07289120393422538
2019-02-27,0.06852489396442889
2019-02-28,0.06449784717528749
2019-03-01,0.0710625452108605
2019-03-04,0.07270014646225173
2019-03-05,0.0784894319210911
2019-03-06,0.08718208310970661
2019-03-07,0.07954886451745481
2019-03-08,0.0736449408419783
2019-03-11,0.0712716433323773
2019-03-12,0.07528808544556673
2019-03-13,0.06935280980031965
2019-03-14,0.0682690612255696
2019-03-15,0.06646870927350179
2019-03-18,0.059843772114986635
2019-03-19,0.059872285160446764
2019-03-20,0.06454915612710625
2019-03-21,0.06403287548002982
2019-03-22,0.06373951849209364
2019-03-25,0.06735081845909544
2019-03-26,0.0642611777560361
2019-03-27,0.059206347475990934
2019-03-28,0.06224493325673592
2019-03-29,0.065457690303497
2019-04-01,0.06900951874737211
2019-04-02,0.061045653074841014
2019-04-03,0.05746585407915111
2019-04-04,0.06285518675357647
2019-04-08,0.05670773393973353
2019-04-09,0.057609092313427666
2019-04-10,0.054633959962586874
2019-04-11,0.057849110158654696
2019-04-12,0.0641487638677462
2019-04-15,0.056192666705304775
2019-04-16,0.05872684000941308
2019-04-17,0.053870202539683616
2019-04-18,0.04182947508839793
2019-04-19,0.040353873730156545
2019-04-22,0.03716565445041133
2019-04-23,0.038093454215717616
2019-04-24,0.033907287551776626
2019-04-25,0.028371944013388693
2019-04-26,0.02526485930501937
2019-04-29,0.027772947647985022
2019-04-30,0.02594886091568819
2019-05-06,0.017790007806999734
2019-05-07,0.009272839347846654
2019-05-08,0.001267229343007077
2019-05-09,0.0015508440529240683
2019-05-10,-0.007840532865257589
2019-05-13,-0.012267278551329275
2019-05-14,-0.020729541561925687
2019-05-15,-0.02979538093240714
2019-05-16,-0.027368534827987206
2019-05-17,-0.034176243930670744
2019-05-20,-0.05657461083341364
2019-05-21,-0.054170103431965565
2019-05-22,-0.061103313569133774
2019-05-23,-0.06165406636096097
2019-05-24,-0.06788621119521032
2019-05-27,-0.060830036532869
2019-05-28,-0.060626166773055976
2019-05-29,-0.05939417017341855
2019-05-30,-0.06775712838868256
2019-05-31,-0.06371903202601019
2019-06-03,-0.0665205807515255
2019-06-04,-0.06738980932373916
2019-06-05,-0.07905956090958935
2019-06-06,-0.07321364318784564
2019-06-10,-0.06847561393775588
2019-06-11,-0.0697396866847316
2019-06-12,-0.0688893084711071
2019-06-13,-0.06570238103123707
2019-06-14,-0.05984139013391059
2019-06-17,-0.0586220287593557
2019-06-18,-0.050056491208542116
2019-06-19,-0.03598474039059252
2019-06-20,-0.028716663946757637
2019-06-21,-0.0309382765941967
2019-06-24,-0.024858668908966222
2019-06-25,-0.024174987064005962
2019-06-26,-0.015162047320997638
2019-06-27,-0.021928694021350885
2019-06-28,-0.034350554938471035
2019-07-01,-0.02343319416358981
2019-07-02,-0.010450642872591799
2019-07-03,-0.017880756595283917
2019-07-04,-0.043002551505629
2019-07-05,-0.048810843593703045
2019-07-08,-0.044871210907623464
2019-07-09,-0.052247761972154465
2019-07-10,-0.04060282601239977
2019-07-11,-0.03275693101229889
2019-07-12,-0.039091297594193046
2019-07-15,-0.03386643078675441
2019-07-16,-0.03573616911681402
2019-07-17,-0.03365577477892908
2019-07-18,-0.026615580377238372
2019-07-19,-0.03046949137156898
2019-07-22,-0.04198616372413603
2019-07-23,-0.04740081641046149
2019-07-24,-0.0489240986220926
2019-07-25,-0.055877697152876084
2019-07-26,-0.056041537888965064
2019-07-29,-0.060412695381827225
2019-07-30,-0.05851690378532295
2019-07-31,-0.05759703513528836
2019-08-01,-0.05692464216422342
2019-08-02,-0.05889255003199326
2019-08-05,-0.061901012334227144
2019-08-06,-0.06264510662084927
2019-08-07,-0.06327524040573845
2019-08-08,-0.06143560191494594
2019-08-09,-0.058446433757254786
2019-08-12,-0.05645629251874435
2019-08-13,-0.055988143497212886
2019-08-14,-0.05172227522815657
2019-08-15,-0.05078115752141533
2019-08-16,-0.049469766447730136
2019-08-19,-0.047827768110089736
2019-08-20,-0.043876595746278946
2019-08-21,-0.04752704262920135
2019-08-22,-0.046833573554737454
2019-08-23,-0.045744913769874454
2019-08-26,-0.045885602741582224
2019-08-27,-0.04561747794311766
2019-08-28,-0.042696436143029225
2019-08-29,-0.04819014924814579
2019-08-30,-0.052593494206830176
2019-09-02,-0.0489719798182816
2019-09-03,-0.05160645436469793
2019-09-04,-0.04686916639671257
2019-09-05,-0.04912486551628509
2019-09-06,-0.05015727315792716
2019-09-09,-0.04671875123462373
2019-09-10,-0.05378838531015335
2019-09-11,-0.058217615532764014
2019-09-12,-0.05822606050078866
2019-09-16,-0.056805210815516774
2019-09-17,-0.05168853829449551
2019-09-18,-0.05574479059603489
2019-09-19,-0.05857517957486494
2019-09-20,-0.057003000400063605
2019-09-23,-0.05184949488692369
2019-09-24,-0.0485992108524398
2019-09-25,-0.042553515492012146
2019-09-26,-0.04179647936856893
2019-09-27,-0.0445234575887799
2019-09-30,-0.048602737600284794
2019-10-08,-0.048994830025631424
2019-10-09,-0.0467940141751951
2019-10-10,-0.05076802226734835
2019-10-11,-0.04841744169660147
2019-10-14,-0.0517165704146271
2019-10-15,-0.05502864613119649
2019-10-16,-0.06156790206134002
2019-10-17,-0.06332278325600743
2019-10-18,-0.06310174273766682
2019-10-21,-0.07135666210542085
2019-10-22,-0.0761284617876806
2019-10-23,-0.07262851300639171
2019-10-24,-0.07138753765238467
2019-10-25,-0.07178261279545903
2019-10-28,-0.07661383998651848
2019-10-29,-0.07108509912260051
2019-10-30,-0.07008810157588735
2019-10-31,-0.07000287943439829
2019-11-01,-0.0721871154244213
2019-11-04,-0.0726656824793115
2019-11-05,-0.0740994865313861
2019-11-06,-0.07680549704143023
2019-11-07,-0.07260000103701474
2019-11-08,-0.07514546311989828
2019-11-11,-0.07833680304374613
2019-11-12,-0.08071001476169835
2019-11-13,-0.08354818994821127
2019-11-14,-0.08372647023116586
2019-11-15,-0.08571571626816256
2019-11-18,-0.0850307409657873
2019-11-19,-0.08301826010435087
2019-11-20,-0.08793013636163574
2019-11-21,-0.08388555975947064
2019-11-22,-0.08384016792861164
2019-11-25,-0.08757328186027018
2019-11-26,-0.08964567780184013
2019-11-27,-0.0963974908819368
2019-11-28,-0.10309176187671501
2019-11-29,-0.09588340774327378
2019-12-02,-0.09299900244782153
2019-12-03,-0.09329559715266614
2019-12-04,-0.09603407030848049
2019-12-05,-0.09001916033802708
2019-12-06,-0.08982948518176748
2019-12-09,-0.08764249248519908
2019-12-10,-0.08497278398590084
2019-12-11,-0.08409877258004143
2019-12-12,-0.08662339741260931
2019-12-13,-0.0876077562119979
2019-12-16,-0.08497682678027395
2019-12-17,-0.09094459338592183
2019-12-18,-0.08832654341290928
2019-12-19,-0.08594472820026455
2019-12-20,-0.08787481782041606
2019-12-23,-0.09354174444649348
2019-12-24,-0.09377257371414972
2019-12-25,-0.0889568756133346
2019-12-26,-0.08745659977324832
2019-12-27,-0.0909835043409956
2019-12-30,-0.08657413307242147
2019-12-31,-0.08614086468346574
2020-01-02,-0.08528912559233737
2020-01-03,-0.0868491447687776
2020-01-06,-0.09286485073823501
2020-01-07,-0.08749522655332406
2020-01-08,-0.09111229522577263
2020-01-09,-0.08976733366667398
2020-01-10,-0.08066110734513207
2020-01-13,-0.07869060464088284
2020-01-14,-0.07939761757935047
2020-01-15,-0.07964435460981671
2020-01-16,-0.07705140731789133
2020-01-17,-0.07386880325450805
2020-01-20,-0.07167406169136155
2020-01-21,-0.07341736003666252
2020-01-22,-0.07374567739844687
2020-01-23,-0.07361316583508401
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,-0.0446617995124591
2020-12-03,-0.04651072668841633
2020-12-04,-0.02895354488063091
2020-12-07,-0.02055536964609193
2020-12-08,-0.02972572308509759
2020-12-09,-0.028974936382674173
2020-12-10,-0.03384195277826093
2020-12-11,-0.02375863604396868
2020-12-14,-0.006219045043992784
2020-12-15,-0.010314531570202482
2020-12-16,-0.011734399136103298
2020-12-17,-0.00025744526080575137
2020-12-18,-0.010514658961406891
2020-12-21,-0.004902993012288353
2020-12-22,-0.012982242215145311
2020-12-23,-0.0058306262336935985
2020-12-24,-0.003134264829079593
2020-12-25,0.005200707549360141
2020-12-28,-0.005023352637254954
2020-12-29,-0.00895225551353946
2020-12-30,-0.010236871208381399
2020-12-31,-0.004248915134131341
2021-01-04,-0.003302162538620823
2021-01-05,-0.011930739663971667
2021-01-06,-0.002696159691385996
2021-01-07,0.0011702103659617525
2021-01-08,-0.0029105611280514873
2021-01-11,-0.008117488166838384
2021-01-12,0.002461498389543525
2021-01-13,0.006543475544417784
2021-01-14,0.003181119181195648
2021-01-15,0.007631801685897259
2021-01-18,0.0015275333736139408
2021-01-19,0.0017441432291017587
2021-01-20,0.0012246440734152082
2021-01-21,-0.004922458378656721
2021-01-22,-0.015554948823337944
2021-01-25,-0.010585765300330927
2021-01-26,-0.013974226930852898
2021-01-27,-0.01247926003886165
2021-01-28,-0.01314197416803977
2021-01-29,-0.00393712844586311
2021-02-01,0.00435005634613399
2021-02-02,0.0052578978588734724
2021-02-03,-0.0017427188203083363
2021-02-04,-0.00045064510946452713
2021-02-05,0.0013859620922185168
2021-02-08,0.000522117574209932
2021-02-09,-0.0015873609508810034
2021-02-10,0.0008707305665884059
2021-02-18,0.004953542440149377
2021-02-19,0.0009292636338089986
2021-02-22,0.005780346103569708
2021-02-23,0.016838402969772577
2021-02-24,0.025449711933604735
2021-02-25,0.038800791172894866
2021-02-26,0.02438114401136267
2021-03-01,0.01802320141921282
2021-03-02,0.007194569592098954
2021-03-03,0.005180275302619734
2021-03-04,0.0052206783043799694
2021-03-05,0.013367531068726703
2021-03-08,0.00869195391882227
2021-03-09,0.0021582716291937963
2021-03-10,-0.004330015183001981
2021-03-11,-0.0013913187994753508
2021-03-12,-0.004455926906167944
2021-03-15,-0.009744368250773086
2021-03-16,-0.016379019217598465
2021-03-17,-0.012601437336225152
2021-03-18,-0.009888178207710338
2021-03-19,-0.017709524197330004
2021-03-22,-0.013580081611195064
2021-03-23,-0.013301281215427308
2021-03-24,-0.007239264989281182
2021-03-25,-0.009759571793565234
2021-03-26,-0.005584528964220965
2021-03-29,-0.009831189431533584
2021-03-30,-0.013077945892336601
2021-03-31,-0.017601172553587747
2021-04-01,-0.012358736095520647
2021-04-02,-0.008913410573252997
2021-04-06,-0.004859118467305857
2021-04-07,0.002528312001558845
2021-04-08,-0.0047010052076733415
2021-04-09,-0.007283599652843526
2021-04-12,-0.010950915891427966
2021-04-13,-0.005873216380294303
2021-04-14,-0.0009801467929927566
2021-04-15,0.005810663588181549
2021-04-16,0.008128686152709948
2021-04-19,0.013841631409703459
2021-04-20,0.010887709198126476
2021-04-21,0.008176355289038864
2021-04-22,0.009465659919311233
2021-04-23,0.010178994637410932
2021-04-26,0.004937612654499647
2021-04-27,0.0115827088642035
2021-04-28,0.016802604061536736
2021-04-29,0.020211569088941565
2021-04-30,0.017015130654802257
2021-05-06,0.013758488622850408
2021-05-07,0.01032681716040381
2021-05-10,0.008804389753116369
2021-05-11,0.0021146455800256487
2021-05-12,0.010251840084895953
2021-05-13,-0.0004356928842196521
2021-05-14,-0.0069702516856218625
2021-05-17,-0.007238193709845793
2021-05-18,-0.0012481943211774013
2021-05-19,-0.004484839461052584
2021-05-20,0.00401705934412552
2021-05-21,0.001021227782965345
2021-05-24,0.00391301786726476
2021-05-25,0.007437459206642822
2021-05-26,0.00854935490082624
2021-05-27,0.004044867204561628
2021-05-28,0.005609068968600583
2021-05-31,0.012540863775144401
2021-06-01,0.015459303185749451
2021-06-02,0.010466389579021016
2021-06-03,0.005401975791883732
2021-06-04,0.008306958123831814
2021-06-07,0.004926683582637527
2021-06-08,0.0019238826884023855
2021-06-09,0.005559549873694986
2021-06-10,0.006964062140862397
2021-06-11,0.012814116809545606
2021-06-15,0.016333077315387814
2021-06-16,0.021360725816174844
2021-06-17,0.02269141626172034
2021-06-18,0.016000036402971318
2021-06-21,0.016796928169309555
2021-06-22,0.02082908454663106
2021-06-23,0.02874684192600489
2021-06-24,0.028635137058244803
2021-06-25,0.03708155955327964
2021-06-28,0.038862095765789514
2021-06-29,0.033486041048204976
2021-06-30,0.03344272941216801
2021-07-01,0.03042951301602882
2021-07-02,0.029625749062213644
2021-07-05,0.038150193444650135
2021-07-06,0.038382662296276404
2021-07-07,0.026554462795630757
2021-07-08,0.017237165087174048
2021-07-09,0.01432742706149105
2021-07-12,0.009541678819159427
2021-07-13,0.01485511571768259
2021-07-14,0.015381413140508702
2021-07-15,0.0129020479498885
2021-07-16,0.016130257212432605
2021-07-19,0.022714456017561505
2021-07-20,0.023708275179776545
2021-07-21,0.031173545685705392
2021-07-22,0.03972840222122072
