date,FCT_Cci@120
2021-04-29,123.87882673151759
2021-04-30,116.96271978543761
2021-05-06,124.38507195318508
2021-05-07,127.35680334117447
2021-05-10,120.98939367229683
2021-05-11,105.26023586630055
2021-05-12,107.53061538953327
2021-05-13,92.59955032396927
2021-05-14,67.73588364587641
2021-05-17,71.70015318995557
2021-05-18,81.66881848853217
2021-05-19,74.88285428856969
2021-05-20,62.5525179371799
2021-05-21,56.13376998820895
2021-05-24,59.28225362738693
2021-05-25,72.24667253287838
2021-05-26,73.01079739825357
2021-05-27,63.74919688699939
2021-05-28,68.02372834906447
2021-05-31,73.43190473946765
2021-06-01,88.73210631336175
2021-06-02,90.17709034137768
2021-06-03,87.53915712984328
2021-06-04,71.09809256619668
2021-06-07,61.341020489014014
2021-06-08,50.08577758162886
2021-06-09,54.44986654263231
2021-06-10,50.888399978484486
2021-06-11,61.390013931970756
2021-06-15,68.43568681890922
2021-06-16,90.74854388083193
2021-06-17,101.26621094683446
2021-06-18,74.4996180664933
2021-06-21,71.99463584748091
2021-06-22,91.3395623929103
2021-06-23,113.69002342124946
2021-06-24,126.6451551100437
2021-06-25,154.81786194253047
2021-06-28,165.59561412648014
2021-06-29,143.48005634299645
2021-06-30,140.35667967998248
2021-07-01,136.4060067746644
2021-07-02,148.0608139114812
2021-07-05,176.90567433631793
2021-07-06,210.5341025577358
2021-07-07,160.5774760842976
2021-07-08,109.63909598239957
2021-07-09,115.0461269703454
2021-07-12,125.81211960989164
2021-07-13,143.27165260124585
2021-07-14,155.1483770336539
2021-07-15,131.14311661651405
2021-07-16,127.32750889016825
2021-07-19,136.98170130063048
2021-07-20,95.02089868118449
2021-07-21,127.59321442153298
2021-07-22,179.51126614121614
2021-07-23,195.61637697021393
2021-07-26,188.49887021967444
2021-07-27,199.04231937985006
2021-07-28,194.06453046853562
2021-07-29,210.95702278195907
2021-07-30,225.70270562833872
2021-08-02,219.42158317863488
2021-08-03,177.77650085601832
2021-08-04,176.42121687489004
2021-08-05,150.20731125777235
2021-08-06,170.74154908550872
2021-08-09,157.24409948324728
2021-08-10,146.59011142465474
2021-08-11,146.4525047809468
2021-08-12,148.33640684194322
2021-08-13,137.1210309823732
2021-08-16,110.9438093189691
2021-08-17,103.91645454578399
2021-08-18,89.35627573583247
2021-08-19,55.23440541598608
2021-08-20,43.61661547517232
2021-08-23,43.55567871262665
2021-08-24,56.69651519790849
2021-08-25,60.707070741716656
2021-08-26,52.19258952874657
2021-08-27,53.13649331173715
2021-08-30,50.13640160700058
2021-08-31,35.071325148879026
2021-09-01,27.047399708382674
2021-09-02,12.921025895293713
2021-09-03,23.269513177668895
2021-09-06,22.812110469052058
2021-09-07,24.285324412649693
2021-09-08,-6.473229222823367
2021-09-09,-9.729204361059601
2021-09-10,-14.619753362909996
2021-09-13,4.333804347580265
2021-09-14,23.67673073372424
2021-09-15,32.54529267248866
2021-09-16,40.81901997703946
2021-09-17,28.32120981002823
2021-09-22,6.489220270691636
2021-09-23,30.559376901395293
2021-09-24,70.63305033590322
2021-09-27,99.08492756118224
2021-09-28,105.24609950483742
2021-09-29,75.5031149787655
2021-09-30,58.05619603596725
2021-10-08,142.68882775647023
2021-10-11,196.73774330688872
2021-10-12,169.9727624584543
2021-10-13,139.93163859822013
2021-10-14,133.029552833287
2021-10-15,172.18729876780486
2021-10-18,176.5714991895256
2021-10-19,168.57254883745537
2021-10-20,136.7082220046926
2021-10-21,145.17979483459922
2021-10-22,127.06637676685293
2021-10-25,128.81487120805642
2021-10-26,131.02104557869848
2021-10-27,93.65681293808846
2021-10-28,52.48860897207891
2021-10-29,44.71559842531529
2021-11-01,41.75819509130369
2021-11-02,58.346458434505365
2021-11-03,35.224655276017536
2021-11-04,0.255100888910566
2021-11-05,-6.284591034956437
2021-11-08,15.873012589226564
2021-11-09,19.2103636616614
2021-11-10,31.353002382489425
2021-11-11,9.639797981583898
2021-11-12,-10.923951211159688
2021-11-15,-23.988738894100702
2021-11-16,-22.899911544388473
2021-11-17,-21.68968582380734
2021-11-18,-54.162286641979044
2021-11-19,-44.66867849536317
2021-11-22,-71.63745530054702
2021-11-23,-80.15571836301963
2021-11-24,-56.409871581947804
2021-11-25,-38.048983198076
2021-11-26,-71.41631349538264
2021-11-29,-143.69264633725817
2021-11-30,-195.02011721475634
2021-12-01,-200.67117190916326
2021-12-02,-207.99237068173335
2021-12-03,-210.43695917651405
2021-12-06,-188.98055980199885
2021-12-07,-159.80369833538052
2021-12-08,-153.06715745897515
2021-12-09,-137.5539867513225
2021-12-10,-139.6740050261803
2021-12-13,-126.11026192331158
2021-12-14,-141.33507399597417
2021-12-15,-152.10290079907162
2021-12-16,-140.0278867777199
2021-12-17,-129.5137199843133
2021-12-20,-156.51728834118913
2021-12-21,-150.88421033237492
2021-12-22,-107.44685561638427
2021-12-23,-85.01282953402256
2021-12-24,-73.52771119843432
2021-12-27,-74.73686666615755
2021-12-28,-54.948415531989106
2021-12-29,-40.284777110420116
2021-12-30,-35.57292141374055
2021-12-31,-25.685810031856466
2022-01-04,-16.157532708028807
2022-01-05,15.482472733527208
2022-01-06,8.419136406566722
2022-01-07,51.07860121338917
2022-01-10,44.88762921102358
2022-01-11,36.55619641381783
2022-01-12,38.60097419436837
2022-01-13,52.182641184245234
2022-01-14,72.79376874350656
2022-01-17,66.71938428150042
2022-01-18,71.96339362017055
2022-01-19,88.06389875795936
2022-01-20,78.09642738178233
2022-01-21,50.84238333998129
2022-01-24,64.8216333511114
2022-01-25,48.0802289866019
2022-01-26,74.76323776677013
2022-01-27,111.44822545008792
2022-01-28,119.85101618828892
2022-02-07,201.69191453441863
2022-02-08,203.31705186376533
2022-02-09,169.54055798476438
2022-02-10,158.35715007462537
2022-02-11,144.25057257833592
2022-02-14,162.0324483079897
2022-02-15,149.23424624536182
2022-02-16,101.24640426002233
2022-02-17,67.23230294824359
2022-02-18,66.61321039439981
2022-02-21,68.53984165393337
2022-02-22,100.39029183405167
2022-02-23,94.32564865966268
2022-02-24,139.87928509775824
2022-02-25,152.2078794245557
2022-02-28,118.84326756283636
2022-03-01,125.80918365304578
2022-03-02,177.4840800186257
2022-03-03,237.8109209514674
2022-03-04,207.8355625394226
2022-03-07,251.25424454741764
2022-03-08,227.08327818035573
2022-03-09,258.77469052329604
2022-03-10,186.0559654736904
2022-03-11,172.44473160061648
2022-03-14,142.82461231636697
2022-03-15,101.7391789553197
2022-03-16,92.50508363921135
2022-03-17,88.90615553419676
2022-03-18,132.84497199537907
2022-03-21,146.51303651428486
2022-03-22,156.4118125133589
2022-03-23,151.63065567957156
2022-03-24,165.6589643993873
2022-03-25,167.74730282099995
2022-03-28,142.42294127483405
2022-03-29,123.32474317719793
2022-03-30,115.80499550832893
2022-03-31,123.17595292652132
2022-04-01,112.31229324015742
2022-04-06,123.97340271399429
2022-04-07,121.55606391596562
2022-04-08,107.5615984224526
2022-04-11,95.26342508941039
2022-04-12,110.32554166612017
2022-04-13,122.4302852429007
2022-04-14,117.56145094658403
2022-04-15,122.87159699201999
2022-04-18,132.23562901019156
2022-04-19,132.4826744358225
2022-04-20,122.83156149187268
2022-04-21,125.21464012304538
2022-04-22,120.039521590687
2022-04-25,91.95940236370237
2022-04-26,91.20498757654758
2022-04-27,101.80621332076703
2022-04-28,103.04307529140581
2022-04-29,121.01797748871572
2022-05-05,133.52610426938867
2022-05-06,135.24406380329557
2022-05-09,123.28092293981157
2022-05-10,103.13209698413793
2022-05-11,106.53619133792147
2022-05-12,139.64268256805696
2022-05-13,150.18786975628234
2022-05-16,150.09433346942552
2022-05-17,154.50087525776675
2022-05-18,138.4831275016423
2022-05-19,129.62465211765692
2022-05-20,134.69168945556112
2022-05-23,133.81293495206458
2022-05-24,125.0492651017147
2022-05-25,131.41081251904578
2022-05-26,131.0469002142997
2022-05-27,131.30466648090186
2022-05-30,130.74482462872183
2022-05-31,135.34532451131366
2022-06-01,125.1053751524007
2022-06-02,115.05199820267217
2022-06-06,160.21932248513963
2022-06-07,184.7519361985433
2022-06-08,206.2674605839632
2022-06-09,204.84169016182943
2022-06-10,203.96943046249694
2022-06-13,177.38956273256028
2022-06-14,163.6191297949485
2022-06-15,156.87585766860096
2022-06-16,137.08788435527885
2022-06-17,123.10027145711396
2022-06-20,121.35030512268366
2022-06-21,116.1811318254563
2022-06-22,102.19101652307819
2022-06-23,95.03384610005949
2022-06-24,65.83184368430571
2022-06-27,60.85936324383809
2022-06-28,78.66694462458236
2022-06-29,61.11729296009513
2022-06-30,50.81704061678403
2022-07-01,34.054436252323036
2022-07-04,44.21222468778673
2022-07-05,44.2713362073189
2022-07-06,10.71147338819676
2022-07-07,-9.011025060987588
2022-07-08,2.8163448021263373
2022-07-11,0.590925540868702
2022-07-12,-29.742543705019994
2022-07-13,-73.04207566590652
2022-07-14,-100.46297095982987
2022-07-15,-128.44373478313443
2022-07-18,-96.83445253913345
2022-07-19,-100.5881346243923
2022-07-20,-98.80218777668395
2022-07-21,-93.56997873903043
2022-07-22,-91.24810866779538
2022-07-25,-78.25611853098387
2022-07-26,-52.9835583718853
2022-07-27,-52.10660816300774
2022-07-28,-44.59188532153592
2022-07-29,-48.570189597032524
2022-08-01,-51.77256760453215
2022-08-02,-55.373353909801295
2022-08-03,-52.01163705255927
2022-08-04,-61.357355762470895
2022-08-05,-90.80575295586351
2022-08-08,-74.65536792936985
2022-08-09,-56.686674949095135
2022-08-10,-59.31275482033763
2022-08-11,-59.41553886539868
2022-08-12,-44.05550007730694
2022-08-15,-37.42715019672188
2022-08-16,-66.0604480234029
2022-08-17,-73.9128356881439
2022-08-18,-72.68352326937193
2022-08-19,-86.28709533572297
2022-08-22,-90.40419914687348
2022-08-23,-66.83560775108342
2022-08-24,-41.9912390545265
2022-08-25,-39.4202444462349
2022-08-26,-46.93475193477773
2022-08-29,-61.00207324425386
2022-08-30,-56.99292172634082
2022-08-31,-60.24117707128385
2022-09-01,-52.43844483543311
2022-09-02,-75.39929895656682
2022-09-05,-40.47486203082752
2022-09-06,-31.66861901686912
2022-09-07,-57.13863476515287
2022-09-08,-68.82179431925488
2022-09-09,-47.7724386993321
2022-09-13,-19.73693356950213
2022-09-14,-25.864899294262624
2022-09-15,-23.534898202663747
2022-09-16,-39.19256933335325
2022-09-19,-54.97735547927683
2022-09-20,-61.80083625626823
2022-09-21,-51.411040905049504
2022-09-22,-54.0637208175164
2022-09-23,-54.06139640633339
2022-09-26,-89.63501934392694
2022-09-27,-96.75216533363474
2022-09-28,-108.50631414066964
2022-09-29,-92.23733959593251
2022-09-30,-84.35321840707046
2022-10-10,-30.23226850562371
2022-10-11,-38.97244994257239
2022-10-12,-56.40840985154049
2022-10-13,-66.65000874791941
2022-10-14,-62.93408991002335
2022-10-17,-71.08428961914224
2022-10-18,-62.32617105396342
2022-10-19,-73.24011848714149
2022-10-20,-71.48716366943628
2022-10-21,-74.73692666368925
2022-10-24,-78.35930986155095
2022-10-25,-87.8124185141642
2022-10-26,-90.92977205441561
2022-10-27,-89.98876665296949
2022-10-28,-109.90068250710796
2022-10-31,-125.31686738594833
2022-11-01,-108.16576220487845
2022-11-02,-100.59990210072552
2022-11-03,-96.77323608253782
2022-11-04,-71.02453113181551
2022-11-07,-65.41661832847049
2022-11-08,-72.99823448142351
2022-11-09,-77.10385022490033
2022-11-10,-76.66490647168459
2022-11-11,-59.24851327646533
2022-11-14,-52.584422332697926
2022-11-15,-60.37288601116499
2022-11-16,-55.5958227302236
2022-11-17,-66.29482439915915
2022-11-18,-59.55110721748078
2022-11-21,-77.18696468179321
2022-11-22,-94.77721651290769
2022-11-23,-92.99600271176412
2022-11-24,-95.36971045807464
2022-11-25,-97.9163107051964
2022-11-28,-106.11215728163907
2022-11-29,-92.8165554233409
2022-11-30,-89.34877665992899
2022-12-01,-82.0785560595617
2022-12-02,-88.41933025429195
2022-12-05,-101.16063932704273
2022-12-06,-130.23493643495573
2022-12-07,-148.6193216746557
2022-12-08,-135.4562140150635
2022-12-09,-120.73018243114952
2022-12-12,-99.25088212845904
2022-12-13,-81.35609685198222
2022-12-14,-71.10443734573978
2022-12-15,-48.08401198127462
2022-12-16,-18.428323849215662
2022-12-19,-26.701806202099554
2022-12-20,-19.49370369120107
2022-12-21,-1.443950023017037
2022-12-22,22.463094762993098
2022-12-23,17.234680240854107
2022-12-26,31.189818318808474
2022-12-27,49.1928605925585
2022-12-28,51.592457082823216
2022-12-29,51.39553772352569
2022-12-30,66.70590508162203
2023-01-03,63.53505307345767
2023-01-04,47.492519335369956
2023-01-05,-8.316960864259883
2023-01-06,-16.349508940044906
2023-01-09,-19.997256354386824
2023-01-10,-21.655433615077644
2023-01-11,-17.357408153751976
2023-01-12,32.3192261231286
2023-01-13,83.65328517114538
2023-01-16,77.59962828986001
2023-01-17,79.89256475439355
2023-01-18,138.92103471322847
2023-01-19,154.45364498956064
2023-01-20,187.8483113223331
2023-01-30,181.96027551459366
2023-01-31,164.18041740905494
2023-02-01,166.60966078041574
2023-02-02,121.01829277683888
2023-02-03,100.8729993612067
2023-02-06,102.47901602931638
2023-02-07,112.74760619883757
2023-02-08,104.67532732093028
2023-02-09,97.11527615021058
2023-02-10,42.087309715814044
2023-02-13,37.339241595602324
2023-02-14,30.80454358314555
2023-02-15,29.163402445444035
2023-02-16,44.15772187675909
2023-02-17,29.52752729950177
2023-02-20,21.621437618220053
2023-02-21,64.96802706654475
2023-02-22,89.79313514772184
2023-02-23,76.57326613933664
2023-02-24,87.4905763380022
2023-02-27,71.90447732792938
2023-02-28,75.68642106321178
2023-03-01,117.77602981918805
2023-03-02,125.06551656138868
2023-03-03,133.50141147498064
2023-03-06,132.24398278230865
2023-03-07,143.30833795046516
2023-03-08,146.3876221450261
2023-03-09,131.86600533585244
2023-03-10,128.67655872812188
2023-03-13,132.78550737486813
2023-03-14,87.7264551852474
2023-03-15,72.3635039278625
2023-03-16,41.486688679932705
2023-03-17,81.44730055908937
2023-03-20,147.30607272603115
2023-03-21,159.75725970023163
2023-03-22,152.13071794893008
2023-03-23,146.60521939161373
2023-03-24,188.39100924016356
2023-03-27,204.0366357051403
2023-03-28,206.38244702722199
2023-03-29,218.11682112396056
2023-03-30,242.21435948169665
2023-03-31,229.88587448308627
2023-04-03,261.28673185944405
2023-04-04,244.21886244374807
2023-04-06,228.6724665239134
2023-04-07,210.86569823942816
2023-04-10,188.2900606166601
2023-04-11,196.85398992311914
2023-04-12,178.50097258482447
2023-04-13,164.3239584707187
2023-04-14,179.80493690448327
2023-04-17,177.81009790966354
2023-04-18,162.32821478095292
2023-04-19,150.9452157562901
2023-04-20,124.46261982267382
2023-04-21,109.82985570007413
2023-04-24,96.0248483778651
2023-04-25,96.62950001626758
2023-04-26,81.55176266573245
2023-04-27,74.57981985798207
2023-04-28,67.08049395258375
2023-05-04,15.027673237032273
2023-05-05,11.786685265265206
2023-05-08,33.150838810749285
2023-05-09,31.002887763959613
2023-05-10,16.788778919653517
2023-05-11,17.796481065956044
2023-05-12,-4.6342414185863605
2023-05-15,-26.258321595858373
2023-05-16,-25.65594325599386
2023-05-17,-23.86259267431861
2023-05-18,-2.51029632020674
2023-05-19,12.018254445929784
2023-05-22,-10.4652109603515
2023-05-23,-7.21409685390266
2023-05-24,3.1447109154489246
2023-05-25,8.81036527219162
2023-05-26,1.4795300168193608
2023-05-29,23.71586193444531
2023-05-30,24.442971478306625
2023-05-31,-1.2083533557508226
2023-06-01,19.96590165849942
2023-06-02,45.66748478818756
2023-06-05,45.968502502797506
2023-06-06,35.51326340472251
2023-06-07,32.23767881482506
2023-06-08,22.686658998131065
2023-06-09,13.573440671456012
2023-06-12,1.5865769737259663
2023-06-13,4.6468535776644595
2023-06-14,41.19199628763217
2023-06-15,57.98933098911381
2023-06-16,54.411501816172745
2023-06-19,31.02268470123979
2023-06-20,32.47164485911657
2023-06-21,40.80384774708546
2023-06-26,14.616482373905635
2023-06-27,15.552265632743175
2023-06-28,8.814226223856757
2023-06-29,15.850300432349226
2023-06-30,28.85885964866501
2023-07-03,49.71076804664434
2023-07-04,46.786913975288655
2023-07-05,43.88060310640621
2023-07-06,44.55926904907338
2023-07-07,76.97558450476306
2023-07-10,102.06567656197167
2023-07-11,122.35884584198381
2023-07-12,143.9355827138843
2023-07-13,144.15837773757818
2023-07-14,158.54330237277958
2023-07-17,119.08646134691443
2023-07-18,106.3198043783098
2023-07-19,109.46254005733037
2023-07-20,121.35471139253661
2023-07-21,134.59764955612437
2023-07-24,109.29117123454559
2023-07-25,115.55911059197852
2023-07-26,120.16719078396561
2023-07-27,117.62713449135542
2023-07-28,153.60785515309286
2023-07-31,152.61306087253928
2023-08-01,143.03913468992158
2023-08-02,124.83214045803764
2023-08-03,84.73503469602733
2023-08-04,76.8316410862932
2023-08-07,63.83080752268926
2023-08-08,59.108919148664235
2023-08-09,64.25646505393668
2023-08-10,70.38661747676089
2023-08-11,89.67839135927463
2023-08-14,68.00784166339196
2023-08-15,61.171888476583604
2023-08-16,50.43780847847528
2023-08-17,38.13527656362349
2023-08-18,71.08335517392987
2023-08-21,109.97686872547068
2023-08-22,127.0214420925803
2023-08-23,129.96645052357283
2023-08-24,117.32468943108583
2023-08-25,130.230108035361
2023-08-28,119.98288685421274
2023-08-29,109.730010294675
2023-08-30,137.65362196902808
2023-08-31,145.0325966451576
2023-09-01,151.4071421520567
2023-09-04,134.14142212925384
2023-09-05,119.04270623432953
2023-09-06,137.74742651652934
2023-09-07,128.52123009012257
2023-09-08,104.02943481323605
2023-09-11,122.07362374643984
2023-09-12,164.7999341398352
2023-09-13,171.2328462464687
2023-09-14,181.83549449502326
2023-09-15,200.40651593260938
2023-09-18,171.17165766256363
2023-09-19,164.91530277644046
2023-09-20,159.41258279052244
2023-09-21,136.03445196765983
2023-09-22,134.4953057005301
2023-09-25,125.93909057731955
2023-09-26,104.05828910172455
2023-09-27,102.53142220375535
2023-09-28,119.45653873950619
2023-10-09,60.138711430073464
2023-10-10,41.0653121341061
2023-10-11,30.670263366679436
2023-10-12,13.638899451529337
2023-10-13,7.294095804778446
2023-10-16,20.895353559263825
2023-10-17,15.231287994770517
2023-10-18,18.873782144238724
2023-10-19,9.405480053444107
2023-10-20,10.041845047964669
2023-10-23,-8.464193585200599
2023-10-24,1.0189039103268447
2023-10-25,16.679534502496352
2023-10-26,24.56143495641757
2023-10-27,17.338941336271976
2023-10-30,31.10460760206022
2023-10-31,34.880843391603314
2023-11-01,34.96569042396062
2023-11-02,26.33083039021808
2023-11-03,38.88410370127737
2023-11-06,30.184341929099233
2023-11-07,18.51818448060339
2023-11-08,3.8976240158781534
2023-11-09,8.766968434563935
2023-11-10,14.235803772640903
2023-11-13,3.412659114013464
2023-11-14,19.177619624801476
2023-11-15,30.117428024466765
2023-11-16,57.27103788968085
2023-11-17,70.94847886646767
2023-11-20,73.36120349810626
2023-11-21,24.0879064586113
2023-11-22,-11.31495030122559
2023-11-23,-21.658343757530705
2023-11-24,-26.688504667391523
2023-11-27,-51.67798700479252
2023-11-28,-69.46000487216514
2023-11-29,-82.98908679228286
2023-11-30,-52.28913922977124
2023-12-01,-59.35096900347541
2023-12-04,-68.25368183452028
2023-12-05,-79.14387455248982
2023-12-06,-75.55293842671536
2023-12-07,-81.47522578823393
2023-12-08,-59.568010364531844
2023-12-11,-60.22228331223378
2023-12-12,-54.93228763765036
2023-12-13,-104.23859094605106
2023-12-14,-126.03367039462589
2023-12-15,-99.38674687609489
2023-12-18,-79.79084480277663
2023-12-19,-68.12400373964965
2023-12-20,-37.356885099792706
2023-12-21,-9.520785459775933
2023-12-22,3.708072987429889
2023-12-25,-4.4346062516144364
2023-12-26,-6.840602359851948
2023-12-27,13.36917175457685
2023-12-28,23.1212722083171
2023-12-29,5.2231006009365535
2024-01-02,21.43126557651635
2024-01-03,-11.956804071135364
2024-01-04,-7.937961538292435
2024-01-05,-19.424659595170834
2024-01-08,-46.430711453745246
2024-01-09,-92.48140227571568
2024-01-10,-83.27453941081467
2024-01-11,-91.70958828454638
2024-01-12,-69.16720040880404
2024-01-15,-68.53063759803527
2024-01-16,-55.39742920269896
2024-01-17,-47.17966245457022
2024-01-18,-39.84471814802761
2024-01-19,-20.024417259665913
2024-01-22,-2.845420783941904
2024-01-23,15.66694377421291
2024-01-24,40.90536887917104
2024-01-25,53.157587190104884
2024-01-26,56.883430571538966
2024-01-29,47.07261791314105
2024-01-30,38.03507986192977
2024-01-31,23.586989864280813
2024-02-01,-9.52592146001258
2024-02-02,-33.331928533827266
2024-02-05,-38.1267765447078
2024-02-06,-27.179863725974105
2024-02-07,-14.194771430010876
2024-02-08,-5.02103934123069
2024-02-19,24.274564504705232
2024-02-20,-2.5339326707477485
2024-02-21,-9.163878362903034
2024-02-22,5.57102470259865
2024-02-23,2.155934372043272
2024-02-26,-22.642276451536897
2024-02-27,-5.811823943594602
2024-02-28,11.963513232682512
2024-02-29,3.599939632085685
2024-03-01,-6.902039784691161
2024-03-04,0.2091489227946401
2024-03-05,-42.526401822159656
2024-03-06,-40.03718650622815
2024-03-07,-45.55882114619212
2024-03-08,-55.343129904345005
2024-03-11,-64.4716093624754
2024-03-12,-60.37935167262869
2024-03-13,-58.80930603644168
2024-03-14,-21.684888593209923
2024-03-15,18.80330686591793
2024-03-18,15.06246778009891
2024-03-19,36.950798593394445
2024-03-20,31.494249076494953
2024-03-21,-26.901406392530777
2024-03-22,-32.26571954637896
2024-03-25,-9.098652680693272
2024-03-26,-7.347583528399086
2024-03-27,21.22144616110471
2024-03-28,42.867946611362555
2024-03-29,53.25291133274303
2024-04-01,100.71431360469461
2024-04-02,138.07654568936613
2024-04-03,149.50400223804286
2024-04-08,112.13301386505617
2024-04-09,96.67500535746
2024-04-10,87.21811172122534
2024-04-11,65.78443932574626
2024-04-12,43.15922830440751
2024-04-15,66.25009733002767
2024-04-16,102.54551949101766
2024-04-17,107.67656404465689
2024-04-18,53.54889195647382
2024-04-19,43.563035681547234
2024-04-22,26.561962645693306
2024-04-23,24.501679289061933
2024-04-24,18.25319110803066
2024-04-25,-12.590676488409407
2024-04-26,-15.035859572769699
2024-04-29,1.200583223190258
2024-04-30,-15.475925235939837
2024-05-06,-76.48544085927631
2024-05-07,-66.48696100870902
2024-05-08,-81.30601925513356
2024-05-09,-89.75160723547454
2024-05-10,-110.99201831589616
2024-05-13,-116.47832437780558
2024-05-14,-120.753431439329
2024-05-15,-113.37425786769217
2024-05-16,-88.20516466380012
2024-05-17,-55.012048516664045
2024-05-20,-17.4206875523732
2024-05-21,-3.460164045266712
2024-05-22,-15.10608852018502
2024-05-23,-25.01156235849661
2024-05-24,-6.144411481471362
2024-05-27,16.68928387268931
2024-05-28,8.298863978511104
2024-05-29,15.506460822583374
2024-05-30,64.77722969488532
2024-05-31,54.02004523864063
2024-06-03,10.352312789440697
2024-06-04,-52.75195643724127
2024-06-05,-56.377612859527574
2024-06-06,-52.35897736217884
2024-06-07,-49.29143541782489
2024-06-11,-2.6665483507677914
2024-06-12,19.49948283106541
2024-06-13,14.280801133311357
2024-06-14,4.042295236039432
2024-06-17,-45.454777180764054
2024-06-18,-51.01201729020633
2024-06-19,-17.704602233044227
2024-06-20,-1.3282560667795
2024-06-21,-10.491126235791585
2024-06-24,-18.27715318970622
2024-06-25,24.881005583283343
2024-06-26,10.713960122370844
2024-06-27,6.508094377116415
2024-06-28,46.741058049359985
2024-07-01,35.623179478988256
2024-07-02,45.80121657219672
2024-07-03,128.13673715785032
2024-07-04,109.04548301099591
2024-07-05,46.46237280327352
2024-07-08,9.169517681141311
2024-07-09,-24.515992871154744
2024-07-10,-49.16571330663451
2024-07-11,-32.05858562285616
2024-07-12,-35.74233996709557
2024-07-15,-81.45640231176627
2024-07-16,-126.6424212618844
2024-07-17,-133.20508399969563
2024-07-18,-110.98502041715673
2024-07-19,-117.48745706170278
2024-07-22,-128.40060391260542
2024-07-23,-139.01376525604465
2024-07-24,-159.69645734584998
2024-07-25,-194.25423888456757
2024-07-26,-181.32152665102373
2024-07-29,-175.2959804207566
2024-07-30,-230.61134267106766
2024-07-31,-193.15530129219667
2024-08-01,-134.52580526605834
2024-08-02,-151.97599127600427
2024-08-05,-243.7928476690591
2024-08-06,-293.31581438305057
2024-08-07,-312.7364028638692
2024-08-08,-292.4849700977454
2024-08-09,-328.31712699622767
2024-08-12,-293.56267823671885
2024-08-13,-241.6670910903537
2024-08-14,-251.52608964081435
2024-08-15,-295.54299199204644
2024-08-16,-253.5214930119587
2024-08-19,-330.23670686819827
2024-08-20,-337.88065965784415
2024-08-21,-295.5983146972821
2024-08-22,-306.0235559904681
2024-08-23,-311.02887675982896
2024-08-26,-247.0279337175677
2024-08-27,-213.26477516591711
2024-08-28,-232.48036075749647
2024-08-29,-238.22111966514325
2024-08-30,-220.2391622015689
2024-09-02,-292.96770102498385
2024-09-03,-299.992644149099
2024-09-04,-312.42730909060714
2024-09-05,-309.7365257562022
2024-09-06,-301.0233120111205
2024-09-09,-312.0795285408871
2024-09-10,-338.38323467978273
2024-09-11,-329.9258551346502
2024-09-12,-292.86897139697794
2024-09-13,-259.6636953598678
2024-09-18,-265.3649089692982
2024-09-19,-250.6404809592804
2024-09-20,-228.77493325801774
2024-09-23,-228.58507581282623
2024-09-24,-203.3480890923465
2024-09-25,-172.71428504869462
2024-09-26,-182.86898908071274
2024-09-27,-161.4715790198657
2024-09-30,-123.33870924741854
2024-10-08,-71.27904953958465
2024-10-09,-92.78716552489152
2024-10-10,-101.92154962917145
2024-10-11,-90.96455658766403
2024-10-14,-94.99872162300109
2024-10-15,-114.57381972050965
2024-10-16,-127.93472335357876
2024-10-17,-139.44448869747217
2024-10-18,-131.78812781515916
2024-10-21,-131.72881449747172
2024-10-22,-116.85925354179928
2024-10-23,-107.50353310661517
2024-10-24,-112.01257268637134
2024-10-25,-110.15642808967449
2024-10-28,-112.81858752834204
2024-10-29,-126.84566245249883
2024-10-30,-124.62701306446864
2024-10-31,-117.0723779271031
2024-11-01,-108.00393004130319
2024-11-04,-108.36630193031077
2024-11-05,-99.96088593802145
2024-11-06,-112.90516406284705
2024-11-07,-104.4069541675909
2024-11-08,-92.49737968398325
2024-11-11,-101.1847121359136
2024-11-12,-103.59999072675492
2024-11-13,-98.09848801584688
2024-11-14,-103.03276710237618
2024-11-15,-108.67324141672844
2024-11-18,-108.41047559158979
2024-11-19,-100.56773619067302
2024-11-20,-94.89018815852884
2024-11-21,-89.81832115296653
2024-11-22,-88.340664631603
2024-11-25,-91.4128250609831
2024-11-26,-97.40286967024046
2024-11-27,-95.46762667530474
2024-11-28,-98.5261631128744
2024-11-29,-95.25848768903944
2024-12-02,-92.15296239696349
2024-12-03,-89.97508276908631
2024-12-04,-85.8697326020005
2024-12-05,-94.31046395988875
2024-12-06,-100.73155503852584
2024-12-09,-103.82005705069983
2024-12-10,-92.76405815910097
2024-12-11,-87.38348928898199
2024-12-12,-83.06518225238969
2024-12-13,-80.05615032932332
2024-12-16,-64.99387484089912
2024-12-17,-57.7641949906051
2024-12-18,-60.30564546454495
2024-12-19,-63.97967538842005
2024-12-20,-66.2552599405963
2024-12-23,-64.75580233245459
2024-12-24,-64.19694839886803
2024-12-25,-62.94116452459805
2024-12-26,-72.60818067958913
2024-12-27,-79.50639812701584
2024-12-30,-78.58195907490513
2024-12-31,-71.87115313182535
