date,FCT_Dmi_Adxr@120
2022-03-11,8.652540973484978
2022-03-14,8.671876453095045
2022-03-15,8.680076100844055
2022-03-16,8.702187584269359
2022-03-17,8.723523975170568
2022-03-18,8.749315428736946
2022-03-21,8.78367734443192
2022-03-22,8.810611225918132
2022-03-23,8.834602187235568
2022-03-24,8.866181015825362
2022-03-25,8.892888845393419
2022-03-28,8.904828723786183
2022-03-29,8.914305897594382
2022-03-30,8.908646141734206
2022-03-31,8.90955578104278
2022-04-01,8.909717633693184
2022-04-06,8.907080440954232
2022-04-07,8.90561831288951
2022-04-08,8.90853463536772
2022-04-11,8.91958772304721
2022-04-12,8.929441375969974
2022-04-13,8.924123578362236
2022-04-14,8.917807084885997
2022-04-15,8.912831986421192
2022-04-18,8.914198500576795
2022-04-19,8.915452550003089
2022-04-20,8.920187091827724
2022-04-21,8.924298871587283
2022-04-22,8.922369691866646
2022-04-25,8.911118391327317
2022-04-26,8.898752342431226
2022-04-27,8.888422658889668
2022-04-28,8.883793226467283
2022-04-29,8.877633891859235
2022-05-05,8.871125504498963
2022-05-06,8.87177890160319
2022-05-09,8.877761228313021
2022-05-10,8.878438941174931
2022-05-11,8.882252641806419
2022-05-12,8.902228638792177
2022-05-13,8.925900569553196
2022-05-16,8.948934357236427
2022-05-17,8.976039254780952
2022-05-18,9.009323669631101
2022-05-19,9.039994784776685
2022-05-20,9.077047186845341
2022-05-23,9.1109313652033
2022-05-24,9.146351752053558
2022-05-25,9.184318599730501
2022-05-26,9.216931911840248
2022-05-27,9.247165965896226
2022-05-30,9.277170173747722
2022-05-31,9.318308440515949
2022-06-01,9.367698493783843
2022-06-02,9.42474977561207
2022-06-06,9.502699312944618
2022-06-07,9.59365517688992
2022-06-08,9.68413553654629
2022-06-09,9.771319428792932
2022-06-10,9.85985171679454
2022-06-13,9.939478153706764
2022-06-14,10.006554372247592
2022-06-15,10.071391641317328
2022-06-16,10.141592179705102
2022-06-17,10.208800139446385
2022-06-20,10.263490381576958
2022-06-21,10.310834808934151
2022-06-22,10.353299169860113
2022-06-23,10.386042621483961
2022-06-24,10.399481543058856
2022-06-27,10.411014673610952
2022-06-28,10.424046550186503
2022-06-29,10.433605587558683
2022-06-30,10.437504336532129
2022-07-01,10.434349986445774
2022-07-04,10.426266356000616
2022-07-05,10.432747098042329
2022-07-06,10.441574564700245
2022-07-07,10.441995734107135
2022-07-08,10.43289649841709
2022-07-11,10.417048941734684
2022-07-12,10.396229164881742
2022-07-13,10.374343272171641
2022-07-14,10.344968716741967
2022-07-15,10.30061376862544
2022-07-18,10.270081225115096
2022-07-19,10.235023075831544
2022-07-20,10.191947626437113
2022-07-21,10.13884665794167
2022-07-22,10.08358229540212
2022-07-25,10.035381821172937
2022-07-26,9.992905351961879
2022-07-27,9.948960327903109
2022-07-28,9.902893876872607
2022-07-29,9.857064663120742
2022-08-01,9.815598103766014
2022-08-02,9.766228320133441
2022-08-03,9.718966986426548
2022-08-04,9.672581550175039
2022-08-05,9.622490911134395
2022-08-08,9.57323948311405
2022-08-09,9.523195480714215
2022-08-10,9.480065151900826
2022-08-11,9.444491448575569
2022-08-12,9.430501758164981
2022-08-15,9.426809890528594
2022-08-16,9.425158493003293
2022-08-17,9.435900271306066
2022-08-18,9.439017245543328
2022-08-19,9.434435034945224
2022-08-22,9.435971644071161
2022-08-23,9.426731969286259
2022-08-24,9.422264491074486
2022-08-25,9.417079257498685
2022-08-26,9.433272435612464
2022-08-29,9.45218407233587
2022-08-30,9.472345913188871
2022-08-31,9.494699457928133
2022-09-01,9.52881094210192
2022-09-02,9.559792591471064
2022-09-05,9.575168223299189
2022-09-06,9.597993151713746
2022-09-07,9.61749165879902
2022-09-08,9.626900829233813
2022-09-09,9.623840618151428
2022-09-13,9.621225384568966
2022-09-14,9.619597997233859
2022-09-15,9.61457191962426
2022-09-16,9.618901648817374
2022-09-19,9.641522928132378
2022-09-20,9.659258072613866
2022-09-21,9.660673656124919
2022-09-22,9.650857761196113
2022-09-23,9.639634847908857
2022-09-26,9.64795296021058
2022-09-27,9.662860844630078
2022-09-28,9.654142736602397
2022-09-29,9.63223595896481
2022-09-30,9.610052976533037
2022-10-10,9.582971726788923
2022-10-11,9.56546647450795
2022-10-12,9.548623806730792
2022-10-13,9.533844979254965
2022-10-14,9.522409396251255
2022-10-17,9.5232345053358
2022-10-18,9.511636760715671
2022-10-19,9.498000727312201
2022-10-20,9.485900219544614
2022-10-21,9.477917858242566
2022-10-24,9.473186535892758
2022-10-25,9.484223865519356
2022-10-26,9.499742372925693
2022-10-27,9.517087571601673
2022-10-28,9.546302756621639
2022-10-31,9.588855151555714
2022-11-01,9.631019968127895
2022-11-02,9.667149003675103
2022-11-03,9.694434219750786
2022-11-04,9.710227684063108
2022-11-07,9.73249296153315
2022-11-08,9.760319644895008
2022-11-09,9.794443521363672
2022-11-10,9.834011069900875
2022-11-11,9.861551745546866
2022-11-14,9.883397726920032
2022-11-15,9.917725068489919
2022-11-16,9.954568214830235
2022-11-17,9.995600540383691
2022-11-18,10.035207069572879
2022-11-21,10.075977716049056
2022-11-22,10.120470811318542
2022-11-23,10.176551094558
2022-11-24,10.23273204422481
2022-11-25,10.279593500031226
2022-11-28,10.329992579492764
2022-11-29,10.39631474539169
2022-11-30,10.476144138062734
2022-12-01,10.568952317648375
2022-12-02,10.667825465882629
2022-12-05,10.771754352807868
2022-12-06,10.874284280277045
2022-12-07,10.96800417600512
2022-12-08,11.058615495426858
2022-12-09,11.147305310837577
2022-12-12,11.225331118875605
2022-12-13,11.300342403902338
2022-12-14,11.371243254011794
2022-12-15,11.423133683476383
2022-12-16,11.456358856565515
2022-12-19,11.486239979083354
2022-12-20,11.519966315912761
2022-12-21,11.556245582697802
2022-12-22,11.585890455058895
2022-12-23,11.617379094520878
2022-12-26,11.636234064974381
2022-12-27,11.647720443631364
2022-12-28,11.671232436479679
2022-12-29,11.694349299368668
2022-12-30,11.715539871512034
2023-01-03,11.739582336970917
2023-01-04,11.765091230043042
2023-01-05,11.789133228930748
2023-01-06,11.796076335137588
2023-01-09,11.793071428034622
2023-01-10,11.79415858927814
2023-01-11,11.78020801562727
2023-01-12,11.770059688968175
2023-01-13,11.77363854837423
2023-01-16,11.78071638022983
2023-01-17,11.794742018469387
2023-01-18,11.805010245111422
2023-01-19,11.807244542910315
2023-01-20,11.804068089890224
2023-01-30,11.800040309024661
2023-01-31,11.799430049543567
2023-02-01,11.811551064023051
2023-02-02,11.803249550546694
2023-02-03,11.79212913495505
2023-02-06,11.792419280950948
2023-02-07,11.808858711711682
2023-02-08,11.824398549776747
2023-02-09,11.832689321802238
2023-02-10,11.832060396416638
2023-02-13,11.83444917092217
2023-02-14,11.829330611973539
2023-02-15,11.829187185587173
2023-02-16,11.834199332387552
2023-02-17,11.827644034152001
2023-02-20,11.819386289380812
2023-02-21,11.809990202416145
2023-02-22,11.800361562155643
2023-02-23,11.784707034757988
2023-02-24,11.762772084177277
2023-02-27,11.722437569478242
2023-02-28,11.667590166789353
2023-03-01,11.62274232702689
2023-03-02,11.569804139354648
2023-03-03,11.520784244680907
2023-03-06,11.460426181335663
2023-03-07,11.420749601291458
2023-03-08,11.37626253820374
2023-03-09,11.323667461214885
2023-03-10,11.291340056400143
2023-03-13,11.263412611622616
2023-03-14,11.219779508837266
2023-03-15,11.1599794179355
2023-03-16,11.094007634988234
2023-03-17,11.033821564409841
2023-03-20,10.989825134928953
2023-03-21,10.942214585036265
2023-03-22,10.900985482826515
2023-03-23,10.868492058525117
2023-03-24,10.853624397894606
2023-03-27,10.844891242156976
2023-03-28,10.845053497892579
2023-03-29,10.84902166183823
2023-03-30,10.875683165309718
2023-03-31,10.906258070448882
2023-04-03,10.951738559464133
2023-04-04,10.975275688834552
2023-04-06,10.998867445835351
2023-04-07,11.035083309432316
2023-04-10,11.067795385853398
2023-04-11,11.09955132057367
2023-04-12,11.119747481876281
2023-04-13,11.142369039576142
2023-04-14,11.175002946765577
2023-04-17,11.207243213347503
2023-04-18,11.23518727141905
2023-04-19,11.266955405116487
2023-04-20,11.286037508606755
2023-04-21,11.303390389741718
2023-04-24,11.312212743895747
2023-04-25,11.332333378321303
2023-04-26,11.344158644802354
2023-04-27,11.342408237783612
2023-04-28,11.341138816243653
2023-05-04,11.33279374565031
2023-05-05,11.310713047325724
2023-05-08,11.280775755251552
2023-05-09,11.251772462581732
2023-05-10,11.219916372969944
2023-05-11,11.182818444837544
2023-05-12,11.132192437342272
2023-05-15,11.07833863250264
2023-05-16,11.018316969045076
2023-05-17,10.955584722810709
2023-05-18,10.90545527027631
2023-05-19,10.859668525572832
2023-05-22,10.814823878054645
2023-05-23,10.776127363642248
2023-05-24,10.732810232493554
2023-05-25,10.678739697798399
2023-05-26,10.619463375020901
2023-05-29,10.57405232169272
2023-05-30,10.511455047247363
2023-05-31,10.430492659290175
2023-06-01,10.345501529698995
2023-06-02,10.270939160051329
2023-06-05,10.19732597137122
2023-06-06,10.1448230718241
2023-06-07,10.098837088145471
2023-06-08,10.048239672677308
2023-06-09,10.000096894854742
2023-06-12,9.949094396366029
2023-06-13,9.894973509358778
2023-06-14,9.850065657760574
2023-06-15,9.80044025581836
2023-06-16,9.745467111672461
2023-06-19,9.70471135200389
2023-06-20,9.668709485342875
2023-06-21,9.630665070121177
2023-06-26,9.59179697434302
2023-06-27,9.559001662462268
2023-06-28,9.528892818301387
2023-06-29,9.49896160240688
2023-06-30,9.471150416870922
2023-07-03,9.462420921165398
2023-07-04,9.459185234208137
2023-07-05,9.456286985653996
2023-07-06,9.455544369005978
2023-07-07,9.479905736961499
2023-07-10,9.520482920701618
2023-07-11,9.570927140483686
2023-07-12,9.633670644719171
2023-07-13,9.692725747037397
2023-07-14,9.74693910554566
2023-07-17,9.78814867039879
2023-07-18,9.830298048033836
2023-07-19,9.874960163559901
2023-07-20,9.90504010365252
2023-07-21,9.93332640728381
2023-07-24,9.950161208890963
2023-07-25,9.970546757973322
2023-07-26,9.998081578812304
2023-07-27,10.03042200209831
2023-07-28,10.090100978102713
2023-07-31,10.153125599324904
2023-08-01,10.21306603410519
2023-08-02,10.27402888061184
2023-08-03,10.320823342735832
2023-08-04,10.368228254107693
2023-08-07,10.42540712250253
2023-08-08,10.474970236238867
2023-08-09,10.517340537003168
2023-08-10,10.558921955630806
2023-08-11,10.609286369774317
2023-08-14,10.661060012250145
2023-08-15,10.717004412571267
2023-08-16,10.772854284209656
2023-08-17,10.814147513966414
2023-08-18,10.869443262128112
2023-08-21,10.92958720110761
2023-08-22,10.997603824786818
2023-08-23,11.053070011013597
2023-08-24,11.09602314806686
2023-08-25,11.13345203026433
2023-08-28,11.165305432206903
2023-08-29,11.190339290106438
2023-08-30,11.220253933943194
2023-08-31,11.259612424754959
2023-09-01,11.304741123743876
2023-09-04,11.34853025856069
2023-09-05,11.392260454500853
2023-09-06,11.456538887466985
2023-09-07,11.519315873943839
2023-09-08,11.57716140960162
2023-09-11,11.63205772814326
2023-09-12,11.682630104514903
2023-09-13,11.723738526479698
2023-09-14,11.769147790223336
2023-09-15,11.825716262939697
2023-09-18,11.868062109658757
2023-09-19,11.913211684728891
2023-09-20,11.945958264647777
2023-09-21,11.971122430045238
2023-09-22,11.986264779141838
2023-09-25,11.999954803844801
2023-09-26,11.99374995256783
2023-09-27,12.002612391201275
2023-09-28,12.013713660711261
2023-10-09,12.005818604520638
2023-10-10,11.999971630173297
2023-10-11,11.986823744292938
2023-10-12,11.964521276806114
2023-10-13,11.941720972972202
2023-10-16,11.914532116792895
2023-10-17,11.883861145440475
2023-10-18,11.856882158672162
2023-10-19,11.83395863414939
2023-10-20,11.81968171711927
2023-10-23,11.798393358125399
2023-10-24,11.781326340141543
2023-10-25,11.756121411180711
2023-10-26,11.729779132589307
2023-10-27,11.703554306786462
2023-10-30,11.68595045399994
2023-10-31,11.691397040145443
2023-11-01,11.708087679169287
2023-11-02,11.701614466962457
2023-11-03,11.692015851852334
2023-11-06,11.683803759572724
2023-11-07,11.670345480704643
2023-11-08,11.669088273799977
2023-11-09,11.684036975883462
2023-11-10,11.693734492254558
2023-11-13,11.702954227584975
2023-11-14,11.70953531845757
2023-11-15,11.711603914762167
2023-11-16,11.72536535206255
2023-11-17,11.736591053650313
2023-11-20,11.747282690995927
2023-11-21,11.739917221978057
2023-11-22,11.731611577328254
2023-11-23,11.717352033356946
2023-11-24,11.686009614352166
2023-11-27,11.64433918040798
2023-11-28,11.585156606871545
2023-11-29,11.516355878725893
2023-11-30,11.445301171213902
2023-12-01,11.378243942319052
2023-12-04,11.315122892128072
2023-12-05,11.254583043969522
2023-12-06,11.202175969267678
2023-12-07,11.160314221201507
2023-12-08,11.123068821148339
2023-12-11,11.080514876515476
2023-12-12,11.045330831346309
2023-12-13,11.009559406512047
2023-12-14,10.98879208863283
2023-12-15,10.974655562467305
2023-12-18,10.956561425136815
2023-12-19,10.951691137825275
2023-12-20,10.955057374267444
2023-12-21,10.968869239075545
2023-12-22,10.98147302909373
2023-12-25,10.990646369867603
2023-12-26,11.010639355710392
2023-12-27,11.040202338409474
2023-12-28,11.067863284243941
2023-12-29,11.093113632971603
2024-01-02,11.118254990477743
2024-01-03,11.14536230422657
2024-01-04,11.176971952399692
2024-01-05,11.198454744136823
2024-01-08,11.217435293076512
2024-01-09,11.229677649765227
2024-01-10,11.242669221353214
2024-01-11,11.252253592184042
2024-01-12,11.259492747203922
2024-01-15,11.258913137831811
2024-01-16,11.262041725469143
2024-01-17,11.265878718810729
2024-01-18,11.270275555262376
2024-01-19,11.276833915525788
2024-01-22,11.284776785541524
2024-01-23,11.290525620910774
2024-01-24,11.298078478778065
2024-01-25,11.305668308017538
2024-01-26,11.305434098901188
2024-01-29,11.318677944282747
2024-01-30,11.336161442531864
2024-01-31,11.365496257945242
2024-02-01,11.390483024206638
2024-02-02,11.414566665846143
2024-02-05,11.432102596275909
2024-02-06,11.443085611085376
2024-02-07,11.461863311150424
2024-02-08,11.484200632131842
2024-02-19,11.503549814826135
2024-02-20,11.516281810537272
2024-02-21,11.531665377964632
2024-02-22,11.54317730099081
2024-02-23,11.558093261832568
2024-02-26,11.562877939894772
2024-02-27,11.557850377968746
2024-02-28,11.550987909532857
2024-02-29,11.538190182779847
2024-03-01,11.526877141816716
2024-03-04,11.498940151224781
2024-03-05,11.480269693041008
2024-03-06,11.466739008304778
2024-03-07,11.440599090219543
2024-03-08,11.413234852215343
2024-03-11,11.41447315639971
2024-03-12,11.425765777632083
2024-03-13,11.433352513373674
2024-03-14,11.434844617053836
2024-03-15,11.42857874483059
2024-03-18,11.418203038053997
2024-03-19,11.40802881474294
2024-03-20,11.411779693853239
2024-03-21,11.406600101789715
2024-03-22,11.400919149811514
2024-03-25,11.375626886472476
2024-03-26,11.340426043571775
2024-03-27,11.292939917843853
2024-03-28,11.24289923078818
2024-03-29,11.171682223481788
2024-04-01,11.110680125059869
2024-04-02,11.055015568805926
2024-04-03,10.97800765628739
2024-04-08,10.905963562552222
2024-04-09,10.832667883521035
2024-04-10,10.770147578469665
2024-04-11,10.708890973796928
2024-04-12,10.630783798075049
2024-04-15,10.556072927207214
2024-04-16,10.491192693065674
2024-04-17,10.431392684849982
2024-04-18,10.367673487407847
2024-04-19,10.3085763893626
2024-04-22,10.25451376451529
2024-04-23,10.174989301863121
2024-04-24,10.094656593399256
2024-04-25,10.022507020404309
2024-04-26,9.948978691018182
2024-04-29,9.89101265783175
2024-04-30,9.847868686499885
2024-05-06,9.803195483953331
2024-05-07,9.756713486238782
2024-05-08,9.711757170772081
2024-05-09,9.665949840159602
2024-05-10,9.636120404578842
2024-05-13,9.621984749182399
2024-05-14,9.604949466615905
2024-05-15,9.587459379320137
2024-05-16,9.560957830976237
2024-05-17,9.52669420494359
2024-05-20,9.500769050368065
2024-05-21,9.472196862444157
2024-05-22,9.444040781596314
2024-05-23,9.395591802857636
2024-05-24,9.344373486506086
2024-05-27,9.29193262616706
2024-05-28,9.241172583885042
2024-05-29,9.207390916800431
2024-05-30,9.183665607391209
2024-05-31,9.157595242884456
2024-06-03,9.113569066638549
2024-06-04,9.049484710557168
2024-06-05,8.984872994603675
2024-06-06,8.928288792026395
2024-06-07,8.874519590632994
2024-06-11,8.832552786752604
2024-06-12,8.79074735518748
2024-06-13,8.74296062952257
2024-06-14,8.694210986048194
2024-06-17,8.658857975962828
2024-06-18,8.632054424434363
2024-06-19,8.601332107630123
2024-06-20,8.567784391658023
2024-06-21,8.538386526298364
2024-06-24,8.501201584438261
2024-06-25,8.467994402719192
2024-06-26,8.43851610424256
2024-06-27,8.406475096153832
2024-06-28,8.366660615623823
2024-07-01,8.33596238227437
2024-07-02,8.305023681931122
2024-07-03,8.265425295568868
2024-07-04,8.210415974182384
2024-07-05,8.14626230584139
2024-07-08,8.08259363650447
2024-07-09,8.013713846478991
2024-07-10,7.942809073773543
2024-07-11,7.884523021123622
2024-07-12,7.8393624617942255
2024-07-15,7.794065844995912
2024-07-16,7.741341211061803
2024-07-17,7.697591139327384
2024-07-18,7.650199416364702
2024-07-19,7.611906617593629
2024-07-22,7.577359660380191
2024-07-23,7.54249716841997
2024-07-24,7.517373382993844
2024-07-25,7.484910692081178
2024-07-26,7.459512744427127
2024-07-29,7.441628657253884
2024-07-30,7.435857174826612
2024-07-31,7.43895997482856
2024-08-01,7.4316447811598065
2024-08-02,7.411517743007707
2024-08-05,7.397009842781724
2024-08-06,7.3812146673791865
2024-08-07,7.36861708995293
2024-08-08,7.354531758965873
2024-08-09,7.356681162136816
2024-08-12,7.359374847001802
2024-08-13,7.374006423813225
2024-08-14,7.392045220640146
2024-08-15,7.413842370620108
2024-08-16,7.427424368775867
2024-08-19,7.452528638141463
2024-08-20,7.47244310479147
2024-08-21,7.500475372878016
2024-08-22,7.535228904981672
2024-08-23,7.574612736774347
2024-08-26,7.5985503832498305
2024-08-27,7.616872148639522
2024-08-28,7.632250124482049
2024-08-29,7.647233338582053
2024-08-30,7.662656027249112
2024-09-02,7.697579965100454
2024-09-03,7.716317346113723
2024-09-04,7.740380916902592
2024-09-05,7.764035969951989
2024-09-06,7.806884457429067
2024-09-09,7.8634328698574
2024-09-10,7.926372310912066
2024-09-11,7.996429245446331
2024-09-12,8.052567359628243
2024-09-13,8.10950831576039
2024-09-18,8.176668700332131
2024-09-19,8.254705668923599
2024-09-20,8.337266564407862
2024-09-23,8.431043099620902
2024-09-24,8.52159602389662
2024-09-25,8.62054252465363
2024-09-26,8.733611971707191
2024-09-27,8.83529746434734
2024-09-30,8.928029936374427
2024-10-08,8.988744803375294
2024-10-09,9.058099633540273
2024-10-10,9.135719698510549
2024-10-11,9.210335121836145
2024-10-14,9.289752474809204
2024-10-15,9.37977410443181
2024-10-16,9.476445894703245
2024-10-17,9.581012540504586
2024-10-18,9.67146198600336
2024-10-21,9.764205055403298
2024-10-22,9.844939522147449
2024-10-23,9.914487019853656
2024-10-24,9.97956521958272
2024-10-25,10.045813338052504
2024-10-28,10.108772380260408
2024-10-29,10.16085165739177
2024-10-30,10.210927189567514
2024-10-31,10.2645062505065
2024-11-01,10.313030703485753
2024-11-04,10.359224113864745
2024-11-05,10.402689849679218
2024-11-06,10.44617720218603
2024-11-07,10.479735279292619
2024-11-08,10.508713187595177
2024-11-11,10.54425700029194
2024-11-12,10.58372767828871
2024-11-13,10.62994942668941
2024-11-14,10.66750561707479
2024-11-15,10.70666058257077
2024-11-18,10.746295546079335
2024-11-19,10.796616866175048
2024-11-20,10.849375294005126
2024-11-21,10.908507556289761
2024-11-22,10.96888044307286
2024-11-25,11.029499462260382
2024-11-26,11.106009080433278
2024-11-27,11.189903990994782
2024-11-28,11.268162414895775
2024-11-29,11.340414158366295
2024-12-02,11.410096440969667
2024-12-03,11.480186335915178
2024-12-04,11.547374958744506
2024-12-05,11.622266641590596
2024-12-06,11.6973753785738
2024-12-09,11.780917603231075
2024-12-10,11.857648572535812
2024-12-11,11.939266041935918
2024-12-12,12.014465968820135
2024-12-13,12.087641906608402
2024-12-16,12.153063346803503
2024-12-17,12.212443225097807
2024-12-18,12.264167614093221
2024-12-19,12.31863387227753
2024-12-20,12.374794613338002
2024-12-23,12.433795094727373
2024-12-24,12.499047545794522
2024-12-25,12.560595044334834
2024-12-26,12.625056631912905
2024-12-27,12.701676237615441
2024-12-30,12.782977779074816
2024-12-31,12.867610045538235
