date,FCT_Dmi_Adxr@40
2017-11-24,13.924232612950377
2017-11-27,13.550670949243143
2017-11-28,13.184265461246142
2017-11-29,12.948841903724203
2017-11-30,12.878737108401818
2017-12-01,12.891457045955487
2017-12-04,12.961058561308281
2017-12-05,13.017122830369308
2017-12-06,13.009641753457508
2017-12-07,12.953150939348067
2017-12-08,12.979210556304285
2017-12-11,12.981297982206996
2017-12-12,13.016793185464813
2017-12-13,13.005786107832943
2017-12-14,12.881510926051412
2017-12-15,12.74948390650427
2017-12-18,12.615180873757476
2017-12-19,12.474776673957471
2017-12-20,12.350413888373883
2017-12-21,12.21343210426018
2017-12-22,12.057607960567204
2017-12-25,11.913789609846177
2017-12-26,11.845820029828623
2017-12-27,11.808902830043206
2017-12-28,11.767843607121229
2017-12-29,11.707334628610312
2018-01-02,11.557498015384528
2018-01-03,11.547804473635114
2018-01-04,11.747486128138869
2018-01-05,11.952815751411421
2018-01-08,12.121193896028533
2018-01-09,12.058931343835429
2018-01-10,11.885357252197938
2018-01-11,11.78725158592857
2018-01-12,11.764895551692561
2018-01-15,11.788068964105385
2018-01-16,11.78887426644184
2018-01-17,11.73685041032067
2018-01-18,11.75902438476066
2018-01-19,11.803694222703335
2018-01-22,11.897921502015976
2018-01-23,11.981690196545378
2018-01-24,12.150848255954402
2018-01-25,12.233868399166154
2018-01-26,12.513412787568784
2018-01-29,12.724541986797117
2018-01-30,12.842192962228234
2018-01-31,13.019498320993996
2018-02-01,13.098764985938407
2018-02-02,13.211030897992451
2018-02-05,13.380244298538546
2018-02-06,13.61225973468242
2018-02-07,13.85935129707249
2018-02-08,13.996748566567572
2018-02-09,14.242397797133583
2018-02-12,14.51213193081043
2018-02-13,14.846356529740902
2018-02-14,15.138923079213523
2018-02-22,15.517580993821333
2018-02-23,15.897582007968687
2018-02-26,16.318892817210525
2018-02-27,16.804534505202408
2018-02-28,17.233966943272478
2018-03-01,17.483254830418314
2018-03-02,17.744357674439712
2018-03-05,17.930350975378516
2018-03-06,18.13336069874736
2018-03-07,18.204338687562128
2018-03-08,18.21597836367549
2018-03-09,18.22184749454462
2018-03-12,18.236592071620734
2018-03-13,18.06430568240871
2018-03-14,17.761918358465046
2018-03-15,17.55258416221156
2018-03-16,17.37435839843659
2018-03-19,17.1663436778134
2018-03-20,16.94384452670984
2018-03-21,16.759677382617006
2018-03-22,16.65571617288657
2018-03-23,16.623954987398783
2018-03-26,16.67278964414205
2018-03-27,16.800517974515955
2018-03-28,17.081174079376744
2018-03-29,17.35902316126117
2018-03-30,17.39848329022232
2018-04-02,17.33620412017958
2018-04-03,17.211334478800048
2018-04-04,17.152372741336496
2018-04-09,17.124629096481414
2018-04-10,17.05936354566822
2018-04-11,16.9301758152504
2018-04-12,16.86029847407716
2018-04-13,16.82047024979893
2018-04-16,16.80256158248505
2018-04-17,16.775306190270967
2018-04-18,16.742541887399092
2018-04-19,16.607414494588852
2018-04-20,16.459011097245824
2018-04-23,16.423969403628533
2018-04-24,16.409968770727705
2018-04-25,16.512150841464713
2018-04-26,16.6584177652002
2018-04-27,16.733173350182394
2018-05-02,16.662646155148412
2018-05-03,16.59626098325099
2018-05-04,16.57594705988524
2018-05-07,16.49702229239868
2018-05-08,16.319842725042292
2018-05-09,16.089405561482387
2018-05-10,16.00630602787483
2018-05-11,15.985367130247525
2018-05-14,16.08069242623898
2018-05-15,16.345238811168745
2018-05-16,16.633813584796467
2018-05-17,16.937028718608516
2018-05-18,17.26051278739336
2018-05-21,17.639982847363797
2018-05-22,17.99007157580454
2018-05-23,18.191537752102636
2018-05-24,18.51561235872147
2018-05-25,18.789089153055016
2018-05-28,18.948299084072122
2018-05-29,19.058105048471873
2018-05-30,19.184862822288466
2018-05-31,19.292694998350605
2018-06-01,19.48368764313323
2018-06-04,19.801292900258623
2018-06-05,20.079909756091446
2018-06-06,20.438029357982373
2018-06-07,20.670918109016284
2018-06-08,20.884095126411058
2018-06-11,21.04152931069506
2018-06-12,21.213580152741514
2018-06-13,21.386583816231386
2018-06-14,21.443476655124737
2018-06-15,21.498831047339714
2018-06-19,21.337778071538537
2018-06-20,21.13876087252134
2018-06-21,20.88703416938602
2018-06-22,20.56532613808651
2018-06-25,20.210966389396866
2018-06-26,19.818851429076197
2018-06-27,19.629647946429507
2018-06-28,19.55438781647674
2018-06-29,19.490735716102783
2018-07-02,19.447737717733744
2018-07-03,19.446182623780736
2018-07-04,19.582251389660197
2018-07-05,19.861021063039786
2018-07-06,20.168801944948576
2018-07-09,20.400519632023407
2018-07-10,20.612463998811215
2018-07-11,20.81868465608821
2018-07-12,20.93417278662081
2018-07-13,21.036336933048588
2018-07-16,21.155312604474076
2018-07-17,21.21961911109427
2018-07-18,21.363949104715044
2018-07-19,21.66070870972707
2018-07-20,21.891505678219367
2018-07-23,22.015544762891643
2018-07-24,22.323878096224973
2018-07-25,22.523177154037093
2018-07-26,22.67107386587041
2018-07-27,22.910020203964176
2018-07-30,23.2580677128827
2018-07-31,23.63451752666214
2018-08-01,24.001466037272642
2018-08-02,24.45852345726563
2018-08-03,25.01477619762211
2018-08-06,25.69132097689711
2018-08-07,26.37265658432542
2018-08-08,27.073893213912996
2018-08-09,27.806547512674456
2018-08-10,28.643298045390942
2018-08-13,29.489708225538713
2018-08-14,30.528275992884083
2018-08-15,31.58150654524751
2018-08-16,32.53636438151875
2018-08-17,33.50069566963175
2018-08-20,34.36843786018245
2018-08-21,35.20886006734866
2018-08-22,35.99043527585431
2018-08-23,36.886885724824396
2018-08-24,37.63739457361186
2018-08-27,38.346685359257336
2018-08-28,39.186047744517005
2018-08-29,40.13515553792972
2018-08-30,41.03619513975484
2018-08-31,41.803467966168256
2018-09-03,42.45908913761463
2018-09-04,43.05184932915326
2018-09-05,43.628238240048475
2018-09-06,44.15198360366383
2018-09-07,44.659927893157
2018-09-10,45.15869915507666
2018-09-11,45.530218520863265
2018-09-12,45.903077894987675
2018-09-13,46.301070579329476
2018-09-14,46.50575344206528
2018-09-17,46.66635054827351
2018-09-18,46.85569047024174
2018-09-19,46.94321197337705
2018-09-20,47.03989268964263
2018-09-21,47.13511499746792
2018-09-25,47.19700030280165
2018-09-26,47.21946478132108
2018-09-27,47.22278578832329
2018-09-28,47.139789038251536
2018-10-08,47.063129371126394
2018-10-09,47.00962552771846
2018-10-10,46.99549039427654
2018-10-11,46.80794617854393
2018-10-12,46.636488024443295
2018-10-15,46.46019407614691
2018-10-16,46.221436247750646
2018-10-17,46.13796035630371
2018-10-18,46.01497602743703
2018-10-19,45.93660314360687
2018-10-22,45.93586441370276
2018-10-23,45.991030448049145
2018-10-24,46.10889381882548
2018-10-25,46.08811332261271
2018-10-26,46.07900044921732
2018-10-29,45.92172292705369
2018-10-30,45.78876977156396
2018-10-31,45.819606780813956
2018-11-01,45.93298349507914
2018-11-02,46.04819191038118
2018-11-05,46.19304427778285
2018-11-06,46.321356998630904
2018-11-07,46.524114331072084
2018-11-08,46.78716077915951
2018-11-09,47.15295508219949
2018-11-12,47.54263723492406
2018-11-13,47.92833216330192
2018-11-14,48.314057453833385
2018-11-15,48.65173717828485
2018-11-16,48.77803472468423
2018-11-19,48.82925357369354
2018-11-20,48.937116456213545
2018-11-21,48.87812112911074
2018-11-22,48.78882082078306
2018-11-23,48.74071955000048
2018-11-26,48.73487370704436
2018-11-27,48.60894575590488
2018-11-28,48.48087150924634
2018-11-29,48.355092944264634
2018-11-30,48.15947589513795
2018-12-03,47.904600118381076
2018-12-04,47.642165720235155
2018-12-05,47.32161980988245
2018-12-06,46.867645654984464
2018-12-07,46.38432193593755
2018-12-10,45.87807510933094
2018-12-11,45.36754364223701
2018-12-12,44.71142838830551
2018-12-13,43.99362104791516
2018-12-14,43.2158764742301
2018-12-17,42.39598717579824
2018-12-18,41.54903958486547
2018-12-19,40.690801113807154
2018-12-20,39.86345062082927
2018-12-21,39.084262435201964
2018-12-24,38.5490195069408
2018-12-25,38.054360640703244
2018-12-26,37.54300935982069
2018-12-27,36.94625241845477
2018-12-28,36.37306652210826
2019-01-02,35.815073971567045
2019-01-03,35.28743282644031
2019-01-04,34.66978380374259
2019-01-07,34.02399826410446
2019-01-08,33.313676033926114
2019-01-09,32.57302941004223
2019-01-10,31.82776348354289
2019-01-11,31.145878203852348
2019-01-14,30.48819280288182
2019-01-15,29.894178522280583
2019-01-16,29.37544328228102
2019-01-17,28.828111724238674
2019-01-18,28.347054730289766
2019-01-21,27.99630061867748
2019-01-22,27.741716856160018
2019-01-23,27.574615750527883
2019-01-24,27.432112589503035
2019-01-25,27.32312822733904
2019-01-28,27.209239236765377
2019-01-29,27.118249884191286
2019-01-30,27.011435098537763
2019-01-31,26.975680144469095
2019-02-01,26.911570558701857
2019-02-11,26.917735574179066
2019-02-12,26.95542816355991
2019-02-13,26.93753399003659
2019-02-14,27.010724421283868
2019-02-15,27.10524725207176
2019-02-18,27.30923322268469
2019-02-19,27.418100640043416
2019-02-20,27.468587941787575
2019-02-21,27.43452792498978
2019-02-22,27.346023301945685
2019-02-25,27.263046326332372
2019-02-26,27.19207342664847
2019-02-27,27.295154031881086
2019-02-28,27.452156947656604
2019-03-01,27.532437485207474
2019-03-04,27.51515477954871
2019-03-05,27.54167744606635
2019-03-06,27.637582231474376
2019-03-07,27.770902560874024
2019-03-08,27.69992086862523
2019-03-11,27.620756389695575
2019-03-12,27.479084382289756
2019-03-13,27.245201655826822
2019-03-14,26.99729576767703
2019-03-15,26.747984691694956
2019-03-18,26.456372709097565
2019-03-19,26.24268292921569
2019-03-20,26.039748016827424
2019-03-21,25.829947596502933
2019-03-22,25.535023536859942
2019-03-25,25.145858468478075
2019-03-26,24.682262534333084
2019-03-27,24.174148857354297
2019-03-28,23.67634834497123
2019-03-29,23.195312919052597
2019-04-01,22.712236666539187
2019-04-02,22.190690625384388
2019-04-03,21.66780932908862
2019-04-04,21.138735501685797
2019-04-08,20.6000964952065
2019-04-09,20.18616163165656
2019-04-10,19.756529183063392
2019-04-11,19.44366608542939
2019-04-12,19.154358505665776
2019-04-15,18.996665512698723
2019-04-16,18.81884959181589
2019-04-17,18.683070681230635
2019-04-18,18.424290625894926
2019-04-19,18.17543962771862
2019-04-22,17.930742893489082
2019-04-23,17.702757785477715
2019-04-24,17.489442548794628
2019-04-25,17.16174267936291
2019-04-26,16.744700871946698
2019-04-29,16.395655042572336
2019-04-30,16.15154772855015
2019-05-06,15.978049848111256
2019-05-07,15.84940788376389
2019-05-08,15.778589049326408
2019-05-09,15.757684010219617
2019-05-10,15.743776671660267
2019-05-13,15.827286512457832
2019-05-14,16.010009444474136
2019-05-15,16.195699745780658
2019-05-16,16.387013667410116
2019-05-17,16.53496664385367
2019-05-20,16.62794972788575
2019-05-21,16.709651526415144
2019-05-22,16.88349937909421
2019-05-23,17.090403590898042
2019-05-24,17.24085837159714
2019-05-27,17.24379503467656
2019-05-28,17.15597682360559
2019-05-29,17.077954378056354
2019-05-30,17.09759651828526
2019-05-31,17.12804327769782
2019-06-03,17.247493012707206
2019-06-04,17.3737592424281
2019-06-05,17.516352123680143
2019-06-06,17.858301733210872
2019-06-10,18.09850888603237
2019-06-11,18.307188464950237
2019-06-12,18.671264538953082
2019-06-13,19.02986745399041
2019-06-14,19.467084199874314
2019-06-17,19.82724435751134
2019-06-18,20.158301953453204
2019-06-19,20.289792299297766
2019-06-20,20.3595993271187
2019-06-21,20.44547432425324
2019-06-24,20.482616996738496
2019-06-25,20.507755593294334
2019-06-26,20.382842971673078
2019-06-27,20.041932081211137
2019-06-28,19.620341219054104
2019-07-01,19.280431105025208
2019-07-02,18.980460333321272
2019-07-03,18.608404284358958
2019-07-04,18.178860786350064
2019-07-05,17.77245068780492
2019-07-08,17.374223375940645
2019-07-09,17.071787827294443
2019-07-10,16.9541287016861
2019-07-11,16.89225708011869
2019-07-12,16.780223046453358
2019-07-15,16.6859679811422
2019-07-16,16.6159168489289
2019-07-17,16.593991250800805
2019-07-18,16.607364988207117
2019-07-19,16.654040491160863
2019-07-22,16.78676712710351
2019-07-23,16.898397025566183
2019-07-24,16.944551469907132
2019-07-25,16.987949033241925
2019-07-26,17.037953876744886
2019-07-29,17.069905031233212
2019-07-30,17.182173356059586
2019-07-31,17.310554384793814
2019-08-01,17.39936167095513
2019-08-02,17.494341381240645
2019-08-05,17.480702127931966
2019-08-06,17.487500852121997
2019-08-07,17.412804329514582
2019-08-08,17.344236912688515
2019-08-09,17.14784056370292
2019-08-12,17.00684902321441
2019-08-13,16.843349024693286
2019-08-14,16.831773597569285
2019-08-15,16.821048848057877
2019-08-16,16.813888555082325
2019-08-19,16.81833420469326
2019-08-20,16.76096997167528
2019-08-21,16.827696051046306
2019-08-22,17.027519166501836
2019-08-23,17.16751437038935
2019-08-26,17.405003954460003
2019-08-27,17.68351577339356
2019-08-28,17.977728174676773
2019-08-29,18.164387933335632
2019-08-30,18.341132564282667
2019-09-02,18.51969269406893
2019-09-03,18.668140559131203
2019-09-04,18.82665406654118
2019-09-05,18.968177320785504
2019-09-06,19.091224863093238
2019-09-09,19.221647860579104
2019-09-10,19.332099285636602
2019-09-11,19.480401456713228
2019-09-12,19.68224806418211
2019-09-16,19.632075343510387
2019-09-17,19.359765472623245
2019-09-18,19.09608041220267
2019-09-19,18.88646043798409
2019-09-20,18.70133854706576
2019-09-23,18.38363427058726
2019-09-24,18.11281397727594
2019-09-25,17.715693867024612
2019-09-26,17.331822369321095
2019-09-27,16.852573758439664
2019-09-30,16.32376794704202
2019-10-08,16.008386097947188
2019-10-09,15.74280391449932
2019-10-10,15.423553797295746
2019-10-11,14.974034572334952
2019-10-14,14.499843822903447
2019-10-15,13.978523586527594
2019-10-16,13.499620587431643
2019-10-17,13.287516197310243
2019-10-18,13.142423483470253
2019-10-21,13.037512623549851
2019-10-22,13.008198345435051
2019-10-23,12.952137427343963
2019-10-24,12.92305406986304
2019-10-25,12.930574342555538
2019-10-28,13.023798140806324
2019-10-29,13.040480710318498
2019-10-30,12.947710675475292
2019-10-31,12.862322620540766
2019-11-01,12.879318434155618
2019-11-04,12.992824338522679
2019-11-05,13.076330374180195
2019-11-06,13.129846931512727
2019-11-07,13.107619252488679
2019-11-08,13.168213755669926
2019-11-11,13.320621711558669
2019-11-12,13.515754706098324
2019-11-13,13.746189488707019
2019-11-14,13.891127270487178
2019-11-15,13.956084165917023
2019-11-18,14.23818437154815
2019-11-19,14.706409217535924
2019-11-20,15.228719645728772
2019-11-21,15.646353626314674
2019-11-22,16.05617134515334
2019-11-25,16.476602758787994
2019-11-26,16.908427073061553
2019-11-27,17.2317992832114
2019-11-28,17.598530991935995
2019-11-29,17.89454996389219
2019-12-02,18.260764397658914
2019-12-03,18.68072281761733
2019-12-04,19.17845799643836
2019-12-05,19.58465693434686
2019-12-06,19.89144874487641
2019-12-09,20.16747827090593
2019-12-10,20.387167023203382
2019-12-11,20.641554913939906
2019-12-12,20.773980945750036
2019-12-13,20.886989307924956
2019-12-16,20.896551442750006
2019-12-17,20.93855788282814
2019-12-18,20.93180880489132
2019-12-19,20.925156422128254
2019-12-20,20.82764600569192
2019-12-23,20.642851886767048
2019-12-24,20.295247540169136
2019-12-25,19.888013266723153
2019-12-26,19.42687193350268
2019-12-27,19.142906049214755
2019-12-30,18.95889619123469
2019-12-31,18.663353395724045
2020-01-02,18.324923987577233
2020-01-03,17.90820472367644
2020-01-06,17.640605142684784
2020-01-07,17.471510713444395
2020-01-08,17.39116082523875
2020-01-09,17.248549312710335
2020-01-10,17.048992606830588
2020-01-13,16.7155643775263
2020-01-14,16.594544846723956
2020-01-15,16.636565078479496
2020-01-16,16.73744515737667
2020-01-17,16.733964964913667
2020-01-20,16.71651235709806
2020-01-21,16.705566552869584
2020-01-22,16.604650543044887
2020-01-23,16.59143834946766
2020-02-03,16.74517956513727
2020-02-04,17.079660016289004
2020-02-05,17.233511431668546
2020-02-06,17.358949768279153
2020-02-07,17.412775839063364
2020-02-10,17.501756699193812
2020-02-11,17.67552128601116
2020-02-12,17.877753047467657
2020-02-13,18.15359356289021
2020-02-14,18.4277415897794
2020-02-17,18.704504125388084
2020-02-18,18.976672039354256
2020-02-19,19.215022631070234
2020-02-20,19.373049201077244
2020-02-21,19.519759208440377
2020-02-24,19.750791976776128
2020-02-25,20.07527009483778
2020-02-26,20.342241790206238
2020-02-27,20.69615840444956
2020-02-28,21.081956440695446
2020-03-02,21.474061172113807
2020-03-03,21.81220785341985
2020-03-04,22.182078823290823
2020-03-05,22.50412636179865
2020-03-06,22.826278158355045
2020-03-09,23.203945464776716
2020-03-10,23.678520691385742
2020-03-11,24.11875446738898
2020-03-12,24.629837402165876
2020-03-13,25.092259762414326
2020-03-16,25.63201459983132
2020-03-17,26.21681137375783
2020-03-18,26.60505029001399
2020-03-19,26.851408162333822
2020-03-20,27.102729668291172
2020-03-23,27.53643266959971
2020-03-24,27.99369584254064
2020-03-25,28.415202504101376
2020-03-26,28.822773055091922
2020-03-27,29.258605037153455
2020-03-30,29.628717428858657
2020-03-31,29.963315319870937
2020-04-01,30.321407451129232
2020-04-02,30.623953357586966
2020-04-03,30.853945240656625
2020-04-07,31.09367530209449
2020-04-08,31.417500778946682
2020-04-09,31.782117742276338
2020-04-10,32.22843900620218
2020-04-13,32.627442080115955
2020-04-14,33.16604723190676
2020-04-15,33.722244516174584
2020-04-16,34.37956227899886
2020-04-17,35.035218738523405
2020-04-20,35.77466969701602
2020-04-21,36.41373599914082
2020-04-22,37.068366037371696
2020-04-23,37.66866686276202
2020-04-24,38.28947871519311
2020-04-27,38.87080039086584
2020-04-28,39.43595849116311
2020-04-29,39.88398580064802
2020-04-30,40.29093345277853
2020-05-06,40.730024725187455
2020-05-07,41.192310602219536
2020-05-08,41.57843863799552
2020-05-11,41.73915716407585
2020-05-12,41.861118834366415
2020-05-13,41.88760581720304
2020-05-14,41.9925657633148
2020-05-15,42.05016389833115
2020-05-18,42.06757689948997
2020-05-19,42.03813067382383
2020-05-20,41.978042272829484
2020-05-21,41.88390769305259
2020-05-22,41.87417878058832
2020-05-25,41.8882485596679
2020-05-26,41.911285802726795
2020-05-27,41.95061319935044
2020-05-28,41.97128838959625
2020-05-29,41.94036400157363
2020-06-01,41.74459736148401
2020-06-02,41.617787891506154
2020-06-03,41.47034573872068
2020-06-04,41.292145993110495
2020-06-05,41.03354471999098
2020-06-08,40.86356745349238
2020-06-09,40.63788680814922
2020-06-10,40.46475134050115
2020-06-11,40.25004610191951
2020-06-12,39.95277220173932
2020-06-15,39.643136777296945
2020-06-16,39.32167557281779
2020-06-17,39.0681038756977
2020-06-18,38.88783799835704
2020-06-19,38.802367233755234
2020-06-22,38.852613331370215
2020-06-23,38.79218105921041
2020-06-24,38.65254534902375
2020-06-29,38.45667922752911
2020-06-30,38.28120254189405
2020-07-01,38.06276706701452
2020-07-02,37.76432011259742
2020-07-03,37.44389065909821
2020-07-06,37.102483752913976
2020-07-07,36.61503327311821
2020-07-08,35.94358962972099
2020-07-09,35.26733507407199
2020-07-10,34.48348924826196
2020-07-13,33.70985034644716
2020-07-14,32.866816644038465
2020-07-15,32.09830052280123
2020-07-16,31.320610649383518
2020-07-17,30.68870253531469
2020-07-20,30.09057510953718
2020-07-21,29.355834355500075
2020-07-22,28.55757541250159
2020-07-23,27.79690105715501
2020-07-24,27.03806191333063
2020-07-27,26.232933956445482
2020-07-28,25.464160021854752
2020-07-29,24.84972880447711
2020-07-30,24.172110901513474
2020-07-31,23.68872653655548
2020-08-03,23.14532904071218
2020-08-04,22.652431082568498
2020-08-05,22.216014376892957
2020-08-06,21.70323296677185
2020-08-07,21.113636104272395
2020-08-10,20.51483943299144
2020-08-11,19.84421236163672
2020-08-12,19.242210080812384
2020-08-13,18.66356764646642
2020-08-14,18.101647379310855
2020-08-17,17.509509368405496
2020-08-18,16.947643198759522
2020-08-19,16.412674300040436
2020-08-20,16.035128383495607
2020-08-21,15.66885800272114
2020-08-24,15.211295306680464
2020-08-25,14.735230069459544
2020-08-26,14.249649187922971
2020-08-27,13.784592766269569
2020-08-28,13.482545883720707
2020-08-31,13.172445902019774
2020-09-01,12.926313248298417
2020-09-02,12.69088453007005
2020-09-03,12.440201554202588
2020-09-04,12.148459613317655
2020-09-07,11.892638734382636
2020-09-08,11.757456627420765
2020-09-09,11.831070398749642
2020-09-10,11.945186862209027
2020-09-11,12.103038139517242
2020-09-14,12.245591000891896
2020-09-15,12.34823898111717
2020-09-16,12.466472851619901
2020-09-17,12.577607547071151
2020-09-18,12.721031942644176
2020-09-21,12.903995803693917
2020-09-22,13.02196658315469
2020-09-23,13.23468743881282
2020-09-24,13.452604047442042
2020-09-25,13.635256872861898
2020-09-28,13.948646298016396
2020-09-29,14.319715726987475
2020-09-30,14.74457526762074
2020-10-09,15.227782744693044
2020-10-12,15.758513954812981
2020-10-13,16.35104642234545
2020-10-14,16.833022790849096
2020-10-15,17.188285635805848
2020-10-16,17.450371444987802
2020-10-19,17.639224996403826
2020-10-20,17.79251068602006
2020-10-21,17.796157312098195
2020-10-22,17.680882604672544
2020-10-23,17.674644895724658
2020-10-26,17.716650398986555
2020-10-27,17.797077282864613
2020-10-28,17.878940898874784
2020-10-29,18.03439131454641
2020-10-30,18.30606864219389
2020-11-02,18.67022576167016
2020-11-03,19.009641532344684
2020-11-04,19.381091601082996
2020-11-05,19.857745660941987
2020-11-06,20.38557385210956
2020-11-09,20.954748468210074
2020-11-10,21.40299189667369
2020-11-11,21.882908566907552
2020-11-12,22.185146733679638
2020-11-13,22.50282107914705
2020-11-16,22.629820013048967
2020-11-17,22.67265888772927
2020-11-18,22.84349492844835
2020-11-19,23.070854334869537
2020-11-20,23.19428095102498
2020-11-23,23.350064850602546
2020-11-24,23.515105083439387
2020-11-25,23.577045279112532
2020-11-26,23.56635064178992
2020-11-27,23.563947383073195
2020-11-30,23.495188092072972
2020-12-01,23.42484021273851
2020-12-02,23.346075635368283
2020-12-03,23.114951427693356
2020-12-04,22.98178613618343
2020-12-07,22.96176892734659
2020-12-08,22.990355971071473
2020-12-09,23.015382490293533
2020-12-10,23.01831089819124
2020-12-11,23.007938734519847
2020-12-14,22.886136580517828
2020-12-15,22.755711487675008
2020-12-16,22.625964835269535
2020-12-17,22.42535011689828
2020-12-18,22.246509195358847
2020-12-21,22.019772741811053
2020-12-22,21.913659319918537
2020-12-23,21.79880261204661
2020-12-24,21.741103494030575
2020-12-25,21.77347336475774
2020-12-28,21.732316445634304
2020-12-29,21.675746670891144
2020-12-30,21.630274104106856
2020-12-31,21.758766473807196
2021-01-04,22.05742165180228
2021-01-05,22.488217679748743
2021-01-06,22.878849089096093
2021-01-07,23.26256516843501
2021-01-08,23.50266138294154
2021-01-11,23.649578810928872
2021-01-12,23.818267382580473
2021-01-13,24.05165177825151
2021-01-14,24.326788144762673
2021-01-15,24.536165483831304
2021-01-18,24.646876025212016
2021-01-19,24.770879600960388
2021-01-20,24.824918167586205
2021-01-21,24.772671184927205
2021-01-22,24.589310784816952
2021-01-25,24.37065375136158
2021-01-26,24.24584359727032
2021-01-27,24.04286703644855
2021-01-28,23.83058320120065
2021-01-29,23.53217286096366
2021-02-01,23.197547304063004
2021-02-02,22.77106918005432
2021-02-03,22.319791425550758
2021-02-04,22.090734739705418
2021-02-05,21.99462731410491
2021-02-08,21.994635179326472
2021-02-09,21.959504968966712
2021-02-10,21.898927050197507
2021-02-18,22.002527747471802
2021-02-19,22.041645668199692
2021-02-22,22.11158405212162
2021-02-23,22.29622798989923
2021-02-24,22.508333848719047
2021-02-25,22.779473168150588
2021-02-26,23.036113430436654
2021-03-01,23.222188808455165
2021-03-02,23.31860229595776
2021-03-03,23.3898408248521
2021-03-04,23.45918392719238
2021-03-05,23.388610705213004
2021-03-08,23.292344696226458
2021-03-09,23.06996593462002
2021-03-10,22.872846470437253
2021-03-11,22.650153422481612
2021-03-12,22.539286690647145
2021-03-15,22.46521641446448
2021-03-16,22.373426344778075
2021-03-17,22.300911665349638
2021-03-18,22.202010756952163
2021-03-19,22.015948378784525
2021-03-22,21.918194348440203
2021-03-23,21.81219267714563
2021-03-24,21.704298652398393
2021-03-25,21.707585089383734
2021-03-26,21.781304936790377
2021-03-29,21.87552460760653
2021-03-30,21.922224654209305
2021-03-31,22.022188889734508
2021-04-01,22.10024659722925
2021-04-02,22.259960527953815
2021-04-06,22.39171483256466
2021-04-07,22.470616723485506
2021-04-08,22.49604007411169
2021-04-09,22.55723433894607
2021-04-12,22.57045840956404
2021-04-13,22.545320582392343
2021-04-14,22.624227137213204
2021-04-15,22.762693388893744
2021-04-16,22.81222909693143
2021-04-19,22.87220645826165
2021-04-20,22.84723019055084
2021-04-21,22.84607646550633
2021-04-22,22.920137971901212
2021-04-23,23.097605513972496
2021-04-26,23.2544326721335
2021-04-27,23.313709431734935
2021-04-28,23.251838846254472
2021-04-29,23.17672726325612
2021-04-30,23.104664625439916
2021-05-06,22.955916637420895
2021-05-07,22.712255092672734
2021-05-10,22.360307724901602
2021-05-11,21.988418241583595
2021-05-12,21.567996007254894
2021-05-13,21.208876161838432
2021-05-14,20.991475646790292
2021-05-17,20.73483038493977
2021-05-18,20.402353506941648
2021-05-19,20.046479208256898
2021-05-20,19.670547418782192
2021-05-21,19.39410107841742
2021-05-24,19.09008675395468
2021-05-25,18.88019127634767
2021-05-26,18.7141637499598
2021-05-27,18.551936064850132
2021-05-28,18.400595692789324
2021-05-31,18.191136667252824
2021-06-01,18.0572852328612
2021-06-02,17.974017280486816
2021-06-03,17.79743367608364
2021-06-04,17.53580186778184
2021-06-07,17.295889057775565
2021-06-08,17.069948197560514
2021-06-09,16.78943842863964
2021-06-10,16.52935088184362
2021-06-11,16.26966007145307
2021-06-15,16.04477395854131
2021-06-16,15.841833440713154
2021-06-17,15.535542553248671
2021-06-18,15.20070447547075
2021-06-21,14.8352802829377
2021-06-22,14.405927263060022
2021-06-23,14.022056743839183
2021-06-24,13.580989372744028
2021-06-25,13.178632656857303
2021-06-28,12.796701726401707
2021-06-29,12.417280202159729
2021-06-30,12.072200986944054
2021-07-01,11.732160486741186
2021-07-02,11.415555108466902
2021-07-05,11.128540164861704
2021-07-06,11.046014875295437
2021-07-07,10.979215628342482
2021-07-08,10.870432811683278
2021-07-09,10.750302941553405
2021-07-12,10.652211487742921
2021-07-13,10.6284481688384
2021-07-14,10.624422993194372
2021-07-15,10.55633100613005
2021-07-16,10.632066019493928
2021-07-19,10.709317324738098
2021-07-20,10.686693024996327
2021-07-21,10.721406591119436
2021-07-22,10.776775148670723
2021-07-23,10.845071726289298
2021-07-26,10.866958173175743
2021-07-27,10.911057424945035
2021-07-28,10.933341521545618
2021-07-29,11.008107566811674
2021-07-30,11.115638277820793
2021-08-02,11.298416740017823
2021-08-03,11.43933692189745
2021-08-04,11.621142587813857
2021-08-05,11.805597471977295
2021-08-06,12.008144796553262
2021-08-09,12.235576983089532
2021-08-10,12.41012469726667
2021-08-11,12.490407809700327
2021-08-12,12.619985623529537
2021-08-13,12.820417597032776
2021-08-16,12.987094771871973
2021-08-17,13.1383915680624
2021-08-18,13.14360781006636
2021-08-19,12.953856109896094
2021-08-20,12.769078259687502
2021-08-23,12.60336871044992
2021-08-24,12.494406790866872
2021-08-25,12.440910368966973
2021-08-26,12.380119455217299
2021-08-27,12.319373560611373
2021-08-30,12.260583006682127
2021-08-31,12.372938297145613
2021-09-01,12.451302725085082
2021-09-02,12.450569925588013
2021-09-03,12.393636960275622
2021-09-06,12.32797242639477
2021-09-07,12.343489345729198
2021-09-08,12.493624906076548
2021-09-09,12.588717358424518
2021-09-10,12.739247511662795
2021-09-13,12.858241677913163
2021-09-14,12.852086168317683
2021-09-15,12.820611957147566
2021-09-16,12.850484496316891
2021-09-17,13.036674766884197
2021-09-22,13.27832144261178
