date,FCT_Br_1@180
2020-11-10,-0.11359242005227498
2020-11-11,-0.10805465848928825
2020-11-12,-0.10599137307316375
2020-11-13,-0.11058394547791746
2020-11-16,-0.1146317950480233
2020-11-17,-0.11532631104270029
2020-11-18,-0.10746402033387714
2020-11-19,-0.10250703528525638
2020-11-20,-0.09166136926490547
2020-11-23,-0.08959264304794778
2020-11-24,-0.08255108027996255
2020-11-25,-0.08492246117193894
2020-11-26,-0.09119739490544837
2020-11-27,-0.09177674274047541
2020-11-30,-0.09298432559009125
2020-12-01,-0.08581890929311031
2020-12-02,-0.07126703653381469
2020-12-03,-0.04130597794528468
2020-12-04,-0.03739069381930126
2020-12-07,-0.02100465916840468
2020-12-08,-0.01775107452588156
2020-12-09,-0.013263180845123212
2020-12-10,-0.0040886627113211746
2020-12-11,0.011707645746430006
2020-12-14,0.02763213244513178
2020-12-15,0.016158800906620915
2020-12-16,0.03313808388816273
2020-12-17,0.04460594845245274
2020-12-18,0.03918003854790031
2020-12-21,0.03379807564455057
2020-12-22,0.037427798428098714
2020-12-23,0.04903670644538669
2020-12-24,0.04259199036142228
2020-12-25,0.04774301299554689
2020-12-28,0.03272419264348684
2020-12-29,0.032550232106250965
2020-12-30,0.02762962640632421
2020-12-31,0.031356578153559765
2021-01-04,0.03135747366026171
2021-01-05,0.03837261963597711
2021-01-06,0.04788634093070472
2021-01-07,0.054940086715874054
2021-01-08,0.05340631089633028
2021-01-11,0.049027886745931046
2021-01-12,0.050855506595636146
2021-01-13,0.0640645562046733
2021-01-14,0.0741532777249054
2021-01-15,0.09239337078084077
2021-01-18,0.06520477226624362
2021-01-19,0.06373090885212608
2021-01-20,0.07205657995093123
2021-01-21,0.07095451408810613
2021-01-22,0.0589793182673108
2021-01-25,0.05523084041064244
2021-01-26,0.04281999945234161
2021-01-27,0.05016364530527446
2021-01-28,0.04450855558831584
2021-01-29,0.05669887764446575
2021-02-01,0.06672584779953587
2021-02-02,0.07219683907362379
2021-02-03,0.0677567192210052
2021-02-04,0.06217771082321332
2021-02-05,0.053436103791548624
2021-02-08,0.056607174427669944
2021-02-09,0.0429523138315364
2021-02-10,0.03819375087792976
2021-02-18,0.06499151702913632
2021-02-19,0.0628936770440384
2021-02-22,0.07243522455029398
2021-02-23,0.08328815547100091
2021-02-24,0.09253086657698893
2021-02-25,0.10712364693748529
2021-02-26,0.09502631392413043
2021-03-01,0.09989838879644092
2021-03-02,0.0802673958612318
2021-03-03,0.09050681411168739
2021-03-04,0.09456186261966491
2021-03-05,0.08643670484498277
2021-03-08,0.10241369375158087
2021-03-09,0.0897094248973452
2021-03-10,0.08491684284194789
2021-03-11,0.09460622711574342
2021-03-12,0.10282799071821033
2021-03-15,0.10096835506888394
2021-03-16,0.09222892459571447
2021-03-17,0.1007777259755536
2021-03-18,0.09457500832116604
2021-03-19,0.07845273587018715
2021-03-22,0.08022844147855407
2021-03-23,0.0797071364380298
2021-03-24,0.0785667341688384
2021-03-25,0.07646401318677361
2021-03-26,0.08278590532288381
2021-03-29,0.08303397742895051
2021-03-30,0.08513481552971232
2021-03-31,0.08714019340359469
2021-04-01,0.08857478141486202
2021-04-02,0.09424358732827615
2021-04-06,0.09272291495574243
2021-04-07,0.10129883183186691
2021-04-08,0.0863673851789393
2021-04-09,0.08322366725669124
2021-04-12,0.0827757479554261
2021-04-13,0.08820326649385056
2021-04-14,0.0976293211399007
2021-04-15,0.10820739226959473
2021-04-16,0.1074197526215596
2021-04-19,0.0997981179060544
2021-04-20,0.10008930314303324
2021-04-21,0.09478480518767794
2021-04-22,0.08743173871161888
2021-04-23,0.08776532848291464
2021-04-26,0.09007448700800551
2021-04-27,0.09392181026510141
2021-04-28,0.10262839418243255
2021-04-29,0.10476805234148247
2021-04-30,0.09918127208581767
2021-05-06,0.10390529372451049
2021-05-07,0.10651476709251598
2021-05-10,0.10199245449735084
2021-05-11,0.09638337985166782
2021-05-12,0.10048874064875185
2021-05-13,0.09361153685071678
2021-05-14,0.0901455277668034
2021-05-17,0.0955092975126958
2021-05-18,0.09989897665593654
2021-05-19,0.09192955049497001
2021-05-20,0.0864465191111905
2021-05-21,0.08105548348991307
2021-05-24,0.08441323889466999
2021-05-25,0.08871763700009454
2021-05-26,0.08533971751728883
2021-05-27,0.08011071202913157
2021-05-28,0.08505647775438739
2021-05-31,0.0893132152211108
2021-06-01,0.09058225624869397
2021-06-02,0.09040345206390633
2021-06-03,0.08930126133071126
2021-06-04,0.08577959720085894
2021-06-07,0.08347754809917675
2021-06-08,0.08325505518961827
2021-06-09,0.08462081117542057
2021-06-10,0.0884789832483985
2021-06-11,0.09224116845402025
2021-06-15,0.09319571016915157
2021-06-16,0.09895810431739428
2021-06-17,0.09854065228398055
2021-06-18,0.08683125627666384
2021-06-21,0.09336226210143841
2021-06-22,0.09837704087781846
2021-06-23,0.10419590582744054
2021-06-24,0.10793021221395792
2021-06-25,0.12006415214976628
2021-06-28,0.1173062065157939
2021-06-29,0.10883847034931735
2021-06-30,0.11778393896543045
2021-07-01,0.11842288726738391
2021-07-02,0.12710333017911643
2021-07-05,0.13173345264580552
2021-07-06,0.1351957798891992
2021-07-07,0.12112444259585374
2021-07-08,0.10869394117070147
2021-07-09,0.1115503350765211
2021-07-12,0.11506103521942665
2021-07-13,0.12012636085424337
2021-07-14,0.11939774348097258
2021-07-15,0.10791987247517229
2021-07-16,0.11251182461829035
2021-07-19,0.11591973143316789
2021-07-20,0.10419076092668772
2021-07-21,0.11308410005538881
2021-07-22,0.120239012996226
2021-07-23,0.12314698277692279
2021-07-26,0.12619517593337873
2021-07-27,0.13387433495153245
2021-07-28,0.13334680802638205
2021-07-29,0.13701858568158376
2021-07-30,0.14330509477017225
2021-08-02,0.14931034868274634
2021-08-03,0.1416657103481793
2021-08-04,0.13910453953956753
2021-08-05,0.12357927379420305
2021-08-06,0.1319297972727844
2021-08-09,0.12518148700269452
2021-08-10,0.12520003814984104
2021-08-11,0.12359458830139418
2021-08-12,0.12562787929218827
2021-08-13,0.1253738977260755
2021-08-16,0.11708741783173991
2021-08-17,0.12157748366126528
2021-08-18,0.11771330403072733
2021-08-19,0.10748801722103767
2021-08-20,0.10481073774766846
2021-08-23,0.10397676158681625
2021-08-24,0.11159899095649733
2021-08-25,0.11281654750260722
2021-08-26,0.11261867006177177
2021-08-27,0.10973369908404679
2021-08-30,0.10248047357455244
2021-08-31,0.09718088763561504
2021-09-01,0.09769808228766429
2021-09-02,0.0959087653293505
2021-09-03,0.09911746373221561
2021-09-06,0.09249169100728859
2021-09-07,0.08964007511991909
2021-09-08,0.08364154886255157
2021-09-09,0.08503742938302039
2021-09-10,0.08174032556361326
2021-09-13,0.08812598866182875
2021-09-14,0.09549007364308584
2021-09-15,0.09637059881037431
2021-09-16,0.09993606547983962
2021-09-17,0.09500727444641445
2021-09-22,0.08809194039355409
2021-09-23,0.0951708987455445
2021-09-24,0.10153414560897032
2021-09-27,0.10417897290407864
2021-09-28,0.10511008955097424
2021-09-29,0.09328550080983017
2021-09-30,0.09301960191424952
2021-10-08,0.1041872369461925
2021-10-11,0.10831602027183417
2021-10-12,0.10160837443005898
2021-10-13,0.1005947582395384
2021-10-14,0.09671729769187597
2021-10-15,0.10205527295575027
2021-10-18,0.10123651751626538
2021-10-19,0.09588160099608141
2021-10-20,0.08973450277950044
2021-10-21,0.09353165740980385
2021-10-22,0.09312550607027792
2021-10-25,0.09375480251216196
2021-10-26,0.0959387992989679
2021-10-27,0.08612861577188967
2021-10-28,0.07847196220490982
2021-10-29,0.07238593840928069
2021-11-01,0.07245073905253276
2021-11-02,0.06982078709025888
2021-11-03,0.061015814611044675
2021-11-04,0.05446654957247241
2021-11-05,0.05564615085522262
2021-11-08,0.05971313005130036
2021-11-09,0.058753583535827936
2021-11-10,0.05802404465735585
2021-11-11,0.05220563485583833
2021-11-12,0.05448854455522925
2021-11-15,0.04497280053955504
2021-11-16,0.04440430266741996
2021-11-17,0.03645439112288028
2021-11-18,0.026169345812248737
2021-11-19,0.026245434205679787
2021-11-22,0.01407101545141406
2021-11-23,0.013247588335200955
2021-11-24,0.015356340877306127
2021-11-25,0.025538712243478708
2021-11-26,0.01837460049455993
2021-11-29,0.00451871275111401
2021-11-30,-0.004263279583328256
2021-12-01,-0.007840513547259351
2021-12-02,-0.0031694424718214007
2021-12-03,-0.0011842025830470415
2021-12-06,-0.0010275629273278082
2021-12-07,0.0011976587581246773
2021-12-08,-0.000869176147053608
2021-12-09,0.007499524933086649
2021-12-10,0.0006192202885795299
2021-12-13,0.005983778087360482
2021-12-14,0.010336097296882849
2021-12-15,0.0061311647445437085
2021-12-16,0.007310979968174121
2021-12-17,0.012842414851282178
2021-12-20,0.007657637848727621
2021-12-21,0.006511961112341604
2021-12-22,0.012903724129669301
2021-12-23,0.013403407271422835
2021-12-24,0.014595079105306935
2021-12-27,0.015770712582341515
2021-12-28,0.014676861754619954
2021-12-29,0.017337433646547426
2021-12-30,0.015591381948117707
2021-12-31,0.021902781131552817
2022-01-04,0.024505010586103063
2022-01-05,0.0313799868673501
2022-01-06,0.027217035451361272
2022-01-07,0.03150906945734412
2022-01-10,0.021812610716768245
2022-01-11,0.01946839919760179
2022-01-12,0.021073352524096013
2022-01-13,0.024016722198331796
2022-01-14,0.03396679111837866
2022-01-17,0.03445314160758185
2022-01-18,0.03295438632245366
2022-01-19,0.03220986223645223
2022-01-20,0.026378564193402267
2022-01-21,0.015871081207027255
2022-01-24,0.021347006298065963
2022-01-25,0.017227523077082744
2022-01-26,0.01604874537137397
2022-01-27,0.016915447058719363
2022-01-28,0.019374763587371262
2022-02-07,0.03886115427159222
2022-02-08,0.036355127793847045
2022-02-09,0.036879842330517915
2022-02-10,0.038202502565787735
2022-02-11,0.03268585341653146
2022-02-14,0.039182200192821204
2022-02-15,0.039560426649420624
2022-02-16,0.03249210299023581
2022-02-17,0.030134214462332897
2022-02-18,0.028131037289768245
2022-02-21,0.024511878246557522
2022-02-22,0.03421672965285305
2022-02-23,0.03380468405379301
2022-02-24,0.04177112502348458
2022-02-25,0.0388987392341223
2022-02-28,0.030241778678902414
2022-03-01,0.03275849118923376
2022-03-02,0.04120181807976615
2022-03-03,0.057967323842665106
2022-03-04,0.048727901890854006
2022-03-07,0.06324259414311616
2022-03-08,0.0487577752761042
2022-03-09,0.05948504320444673
2022-03-10,0.03677854028628329
2022-03-11,0.04202042075131029
2022-03-14,0.03177958292272044
2022-03-15,0.023528238755011508
2022-03-16,0.03034110796210619
2022-03-17,0.02445601856712593
2022-03-18,0.03162917838151453
2022-03-21,0.03187169371081889
2022-03-22,0.03622999355907829
2022-03-23,0.02734177430662971
2022-03-24,0.034111301968173594
2022-03-25,0.04302090909709298
2022-03-28,0.02984726072503223
2022-03-29,0.02637135277967296
2022-03-30,0.01745386303519955
2022-03-31,0.009899398963374717
2022-04-01,0.0035903501805964254
2022-04-06,0.01945760818400036
2022-04-07,0.021207066997905668
2022-04-08,0.013913093565249078
2022-04-11,0.007478432317676566
2022-04-12,0.010719120525949187
2022-04-13,0.012355660728132784
2022-04-14,0.019263643535264927
2022-04-15,0.02212651063425668
2022-04-18,0.026764394707682916
2022-04-19,0.038548397767508374
2022-04-20,0.0298921209191487
2022-04-21,0.02726384509550362
2022-04-22,0.024417766985772305
2022-04-25,0.017505570013087373
2022-04-26,0.01680970493607336
2022-04-27,0.017357232190564315
2022-04-28,0.015116032799729723
2022-04-29,0.01901249787342883
2022-05-05,0.01857531092043756
2022-05-06,0.025303564959798613
2022-05-09,0.018138196095536352
2022-05-10,0.01699568270725428
2022-05-11,0.014515446496302804
2022-05-12,0.03172002609549863
2022-05-13,0.036543126922920714
2022-05-16,0.03631167096490169
2022-05-17,0.03693873078175235
2022-05-18,0.031794464225474536
2022-05-19,0.03437398457176453
2022-05-20,0.034008157798084
2022-05-23,0.03519946462476242
2022-05-24,0.03877582267720323
2022-05-25,0.04580591890590981
2022-05-26,0.045527799462005504
2022-05-27,0.04442567657554062
2022-05-30,0.045513647553947274
2022-05-31,0.04794900225131393
2022-06-01,0.0415241649239012
2022-06-02,0.04026728537024895
2022-06-06,0.05567774646085036
2022-06-07,0.06573073138956409
2022-06-08,0.07770031669549465
2022-06-09,0.07459134919413817
2022-06-10,0.07979691584152869
2022-06-13,0.07101301209442461
2022-06-14,0.07133486226634612
2022-06-15,0.06776730542982914
2022-06-16,0.06323391833150535
2022-06-17,0.05415961495355795
2022-06-20,0.05145644697410883
2022-06-21,0.05220486151278508
2022-06-22,0.0483536427302486
2022-06-23,0.05060911147891309
2022-06-24,0.043892359660129374
2022-06-27,0.04482036121478534
2022-06-28,0.043420482104971
2022-06-29,0.031199223984476165
2022-06-30,0.02874582637262838
2022-07-01,0.027996523705431823
2022-07-04,0.03519543695278988
2022-07-05,0.021001066088304755
2022-07-06,0.003961719599672114
2022-07-07,0.002374698639331992
2022-07-08,0.011169155785126643
2022-07-11,0.012218891957207581
2022-07-12,-0.002870982795576482
2022-07-13,-0.011166276129472788
2022-07-14,-0.01318183795969829
2022-07-15,-0.013864114872315392
2022-07-18,-0.005480884333916197
2022-07-19,-0.010914778338614907
2022-07-20,-0.007081008570326826
2022-07-21,-0.004149639796281459
2022-07-22,0.0027738981852071507
2022-07-25,0.009350848095459647
2022-07-26,0.021498114124345557
2022-07-27,0.020824788666274636
2022-07-28,0.022599268638204828
2022-07-29,0.02218182390893285
2022-08-01,0.025181957229718433
2022-08-02,0.02217391451648591
2022-08-03,0.016888696286897077
2022-08-04,0.016993499882629496
2022-08-05,0.010460132039102331
2022-08-08,0.022805076269694146
2022-08-09,0.024219615439927258
2022-08-10,0.025428205169632685
2022-08-11,0.026249098551972275
2022-08-12,0.031818898753476425
2022-08-15,0.03726104073985451
2022-08-16,0.02538093679400549
2022-08-17,0.027602698585816866
2022-08-18,0.031374413221813134
2022-08-19,0.02490999502682343
2022-08-22,0.025510412066894965
2022-08-23,0.0348180706595159
2022-08-24,0.044339960887871024
2022-08-25,0.05011018281191936
2022-08-26,0.0449585068437312
2022-08-29,0.04205619903068608
2022-08-30,0.045230015211044305
2022-08-31,0.04172744638397614
2022-09-01,0.03803576290385415
2022-09-02,0.031072832012278267
2022-09-05,0.03903037455800427
2022-09-06,0.037028885454665615
2022-09-07,0.028323393256454978
2022-09-08,0.031966375338296556
2022-09-09,0.03922686952340374
2022-09-13,0.04226118192904623
2022-09-14,0.0400494890250233
2022-09-15,0.04610877720456735
2022-09-16,0.04110816443089244
2022-09-19,0.03358982039891246
2022-09-20,0.03350004721197516
2022-09-21,0.03398747899956659
2022-09-22,0.03180933443595247
2022-09-23,0.0294148309158357
2022-09-26,0.02164497531735717
2022-09-27,0.022068909524346435
2022-09-28,0.01885895585771221
2022-09-29,0.02358865190247767
2022-09-30,0.019558473602190152
2022-10-10,0.030097569202745825
2022-10-11,0.021600370890384586
2022-10-12,0.020632939276938406
2022-10-13,0.019020930578408597
2022-10-14,0.02090657558060124
2022-10-17,0.014368957473375937
2022-10-18,0.01254682966640868
2022-10-19,0.010575338116805421
2022-10-20,0.012507150487696192
2022-10-21,0.010528532723362903
2022-10-24,0.013506690112815464
2022-10-25,0.01703574773550339
2022-10-26,0.014496260879863195
2022-10-27,0.02059486611151965
2022-10-28,0.01342942139203584
2022-10-31,0.00729638092738422
2022-11-01,0.00970320137195982
2022-11-02,-0.0017752573535819785
2022-11-03,-0.0019273884377577913
2022-11-04,0.008185978167060085
2022-11-07,0.0073884884715938485
2022-11-08,0.008025800022383582
2022-11-09,0.0004306191345120499
2022-11-10,0.0029076156462326365
2022-11-11,0.015207697470199228
2022-11-14,0.020057898949267083
2022-11-15,0.018189850633709547
2022-11-16,0.018459895804643824
2022-11-17,0.009178605605521745
2022-11-18,0.014342960547474418
2022-11-21,-0.0001947078465668688
2022-11-22,-0.0022106598044394766
2022-11-23,0.0027420814498413863
2022-11-24,0.0014398946082425507
2022-11-25,-0.00786355832074461
2022-11-28,-0.021247809391127415
2022-11-29,-0.008980296268491752
2022-11-30,-0.02160217905929337
2022-12-01,-0.010837849174990645
2022-12-02,-0.020855878728659395
2022-12-05,-0.00952105243984434
2022-12-06,-0.018076047767867472
2022-12-07,-0.015110363771040535
2022-12-08,-0.004477408447861614
2022-12-09,-0.003461686868254152
2022-12-12,0.002278336814539764
2022-12-13,-0.004769918074136814
2022-12-14,-0.006608632621886894
2022-12-15,-0.00904307065621656
2022-12-16,-0.003395729859261671
2022-12-19,-0.010984870685014709
2022-12-20,-0.013002193652577074
2022-12-21,-0.0034373830864709424
2022-12-22,0.0004999292088928672
2022-12-23,0.004402258873773968
2022-12-26,0.00864844225987011
2022-12-27,0.013450787252585113
2022-12-28,0.005968284909175161
2022-12-29,0.00821070786432391
2022-12-30,0.012274934146732037
2023-01-03,0.012504727632141492
2023-01-04,0.0025321596749886123
2023-01-05,-0.0036362515268354165
2023-01-06,-0.0048121086830447595
2023-01-09,-0.009800735380577736
2023-01-10,-0.014903760210081454
2023-01-11,-0.018361662695686846
2023-01-12,-0.010806147206983042
2023-01-13,-0.009156338569712437
2023-01-16,-0.011013053841443108
2023-01-17,-0.002594882292182642
2023-01-18,0.0005640158746209228
2023-01-19,-0.0024206400403466045
2023-01-20,0.0007561032360354908
2023-01-30,-0.008778490679195502
2023-01-31,-0.01335726389815758
2023-02-01,-0.0135318386998496
2023-02-02,-0.014896048621991445
2023-02-03,-0.006922060287828243
2023-02-06,-0.011304853818710664
2023-02-07,-0.020728834158167668
2023-02-08,-0.02568233891371721
2023-02-09,-0.023647722968001973
2023-02-10,-0.03368418882734613
2023-02-13,-0.02694933806924374
2023-02-14,-0.02661060791559813
2023-02-15,-0.028623552638382448
2023-02-16,-0.025700582217206513
2023-02-17,-0.02660452330827667
2023-02-20,-0.03274765861734712
2023-02-21,-0.02766794689790571
2023-02-22,-0.02699689840347714
2023-02-23,-0.030575545770935308
2023-02-24,-0.030414659107691182
2023-02-27,-0.027769321318840356
2023-02-28,-0.02248905195246873
2023-03-01,-0.03260535012491964
2023-03-02,-0.04347744857225558
2023-03-03,-0.05129681540847452
2023-03-06,-0.052943534717262805
2023-03-07,-0.055940290582384894
2023-03-08,-0.04672881827034457
2023-03-09,-0.04347254875659721
2023-03-10,-0.03953736954772065
2023-03-13,-0.030894794985774597
2023-03-14,-0.03298050236932586
2023-03-15,-0.03331567776524379
2023-03-16,-0.04013920044749257
2023-03-17,-0.03169130849584422
2023-03-20,-0.024413789920745364
2023-03-21,-0.010346046952094769
2023-03-22,-0.014943358041480587
2023-03-23,-0.020210249605006517
2023-03-24,-0.0018799806709979617
2023-03-27,-0.0007552872768249743
2023-03-28,0.009508828224137756
2023-03-29,0.004819361263299356
2023-03-30,0.012273207512394486
2023-03-31,0.023450694046232148
2023-04-03,0.046666136888745956
2023-04-04,0.04280650099378677
2023-04-06,0.03902872713627523
2023-04-07,0.04924956046056243
2023-04-10,0.05759724018480666
2023-04-11,0.06652860739301
2023-04-12,0.06986513627263695
2023-04-13,0.05551200779915013
2023-04-14,0.06879077445980952
2023-04-17,0.06529781711474514
2023-04-18,0.0574806948913709
2023-04-19,0.05488696017355635
2023-04-20,0.047814683669719395
2023-04-21,0.03405685283458673
2023-04-24,0.0349589184785534
2023-04-25,0.03425396886788976
2023-04-26,0.035504616492217866
2023-04-27,0.03463203759036267
2023-04-28,0.03765366899522158
2023-05-04,0.026162962044261544
2023-05-05,0.030312105434877314
2023-05-08,0.041911302712988374
2023-05-09,0.03186889272185389
2023-05-10,0.028133105704186676
2023-05-11,0.02923049758581682
2023-05-12,0.021838267700470693
2023-05-15,0.015010895237317006
2023-05-16,0.014831457635187947
2023-05-17,0.02698306645562483
2023-05-18,0.034069092577127556
2023-05-19,0.033075507710267356
2023-05-22,0.03109371025146694
2023-05-23,0.03311326228987181
2023-05-24,0.028900351464435675
2023-05-25,0.025235945760769703
2023-05-26,0.019596894779290625
2023-05-29,0.02760597342902032
2023-05-30,0.03432950066950806
2023-05-31,0.025645195809422167
2023-06-01,0.031243036905751264
2023-06-02,0.03148111154663869
2023-06-05,0.03953255207027469
2023-06-06,0.023235772165942643
2023-06-07,0.031082419325847394
2023-06-08,0.03845289817227614
2023-06-09,0.037934010637846995
2023-06-12,0.027521321969697785
2023-06-13,0.025095553794907154
2023-06-14,0.03226390680393508
2023-06-15,0.029878608507566046
2023-06-16,0.0339441980414933
2023-06-19,0.03442285293677972
2023-06-20,0.034980501091131024
2023-06-21,0.033394411929982944
2023-06-26,0.0321152980329997
2023-06-27,0.03178590411135982
2023-06-28,0.03912556519279104
2023-06-29,0.04127950614935452
2023-06-30,0.05038822442389321
2023-07-03,0.04574941089610468
2023-07-04,0.044784713212627905
2023-07-05,0.031213675346191676
2023-07-06,0.036789563821690914
2023-07-07,0.04744160086041984
2023-07-10,0.05372126849063507
2023-07-11,0.05705503464113627
2023-07-12,0.06745475847533808
2023-07-13,0.06575673348945898
2023-07-14,0.07907432497184846
2023-07-17,0.06838087416407614
2023-07-18,0.07175617472203777
2023-07-19,0.06965425088122498
2023-07-20,0.0736728854035833
2023-07-21,0.07745553833593155
2023-07-24,0.07149925607188204
2023-07-25,0.08427426442650351
2023-07-26,0.09211632180083476
2023-07-27,0.08776993859141499
2023-07-28,0.09736153012439341
2023-07-31,0.09315230871505335
2023-08-01,0.08533126469913727
2023-08-02,0.08435281222785015
2023-08-03,0.07640548817850581
2023-08-04,0.08120946616120311
2023-08-07,0.0791038565705566
2023-08-08,0.07045265398897374
2023-08-09,0.06993566618550162
2023-08-10,0.07362884989608079
2023-08-11,0.07810896885179676
2023-08-14,0.07787784262289253
2023-08-15,0.07549768426279997
2023-08-16,0.08339057271184061
2023-08-17,0.08509333240546091
2023-08-18,0.08995745362952466
2023-08-21,0.09660888502642413
2023-08-22,0.1007867372476481
2023-08-23,0.10950594659481255
2023-08-24,0.10420641978329996
2023-08-25,0.10924909093210258
2023-08-28,0.1019583073963633
2023-08-29,0.1042255268542691
2023-08-30,0.11811463572203756
2023-08-31,0.12308658078624606
2023-09-01,0.12860701342155778
2023-09-04,0.11818995120977518
2023-09-05,0.11560922366345411
2023-09-06,0.11691427370502083
2023-09-07,0.10961421563869436
2023-09-08,0.10443360023915038
2023-09-11,0.1053972733611252
2023-09-12,0.11020201197513832
2023-09-13,0.11118733424313325
2023-09-14,0.11364469469811593
2023-09-15,0.12013969503091411
2023-09-18,0.11408479084065207
2023-09-19,0.11587390187524574
2023-09-20,0.11293041956501476
2023-09-21,0.10590625098042553
2023-09-22,0.11098760747484746
2023-09-25,0.10994993747589389
2023-09-26,0.10340642747256995
2023-09-27,0.11095477366252851
2023-09-28,0.1230527315670459
2023-10-09,0.11641778709252747
2023-10-10,0.11462549139965572
2023-10-11,0.1150537232466037
2023-10-12,0.10860966099991366
2023-10-13,0.10710348538402671
2023-10-16,0.10470485613646956
2023-10-17,0.09739358553690543
2023-10-18,0.10321710482010354
2023-10-19,0.09864981348021022
2023-10-20,0.08974916561966761
2023-10-23,0.0855846146161508
2023-10-24,0.08387204698483662
2023-10-25,0.09085248355463382
2023-10-26,0.09795648094371238
2023-10-27,0.09288243744952959
2023-10-30,0.10412595224367012
2023-10-31,0.10170203868425111
2023-11-01,0.10116732935774846
2023-11-02,0.09686411165168028
2023-11-03,0.10109492637595602
2023-11-06,0.09570165297671884
2023-11-07,0.104652538671995
2023-11-08,0.09824884850773442
2023-11-09,0.09861881162895259
2023-11-10,0.10302549586099524
2023-11-13,0.09864794615500903
2023-11-14,0.10774556060850292
2023-11-15,0.11002455012206791
2023-11-16,0.10693043057737323
2023-11-17,0.10185588935562533
2023-11-20,0.10414103518520892
2023-11-21,0.09150767789606562
2023-11-22,0.0945938417026637
2023-11-23,0.09190081735684077
2023-11-24,0.08604724676295541
2023-11-27,0.08307891155605894
2023-11-28,0.08022055850806582
2023-11-29,0.0814935696220305
2023-11-30,0.08663039099364739
2023-12-01,0.08132616979270835
2023-12-04,0.08623168977456455
2023-12-05,0.08368079145647082
2023-12-06,0.07784294937511706
2023-12-07,0.08211030582724146
2023-12-08,0.08546222136087578
2023-12-11,0.09144009296803143
2023-12-12,0.0862500528039533
2023-12-13,0.06822967629149883
2023-12-14,0.06669217480346762
2023-12-15,0.07310867834655171
2023-12-18,0.07609692882303944
2023-12-19,0.06824575458641696
2023-12-20,0.07426193298435325
2023-12-21,0.0723567691487227
2023-12-22,0.06976687469732484
2023-12-25,0.06249972928040253
2023-12-26,0.06410605949317333
2023-12-27,0.05087524002310495
2023-12-28,0.04715618993403844
2023-12-29,0.047486238248513814
2024-01-02,0.05176152978284885
2024-01-03,0.0522184956225341
2024-01-04,0.05259955578561042
2024-01-05,0.05784714161127128
2024-01-08,0.05386803920259703
2024-01-09,0.042032074080666657
2024-01-10,0.044169908974764034
2024-01-11,0.048507603358747736
2024-01-12,0.05529897640614558
2024-01-15,0.0623168178636964
2024-01-16,0.06718915987994284
2024-01-17,0.06862231946967909
2024-01-18,0.06585350524880006
2024-01-19,0.07312092055304767
2024-01-22,0.07612386376715885
2024-01-23,0.07812348193019929
2024-01-24,0.09551820043755195
2024-01-25,0.09570350098190383
2024-01-26,0.09323505418541546
2024-01-29,0.09292397208146114
2024-01-30,0.09415823276477375
2024-01-31,0.09055544078273818
2024-02-01,0.09351497531704638
2024-02-02,0.09433614266360667
2024-02-05,0.09223574295854636
2024-02-06,0.09237164664035469
2024-02-07,0.08924972911287266
2024-02-08,0.08911679170603783
2024-02-19,0.10219210628619985
2024-02-20,0.09194579394156949
2024-02-21,0.08895087597446122
2024-02-22,0.09117309576667146
2024-02-23,0.09677985569778928
2024-02-26,0.08910207851494796
2024-02-27,0.0939769418680093
2024-02-28,0.10326026243480355
2024-02-29,0.09910989660553066
2024-03-01,0.0959098103172596
2024-03-04,0.10057063780083883
2024-03-05,0.09589477905215497
2024-03-06,0.09566988186585683
2024-03-07,0.09566744290330466
2024-03-08,0.09429935561156515
2024-03-11,0.09472714472713173
2024-03-12,0.0930666632577964
2024-03-13,0.08836103753320707
2024-03-14,0.09157258942143968
2024-03-15,0.09533343173096967
2024-03-18,0.09894202591808336
2024-03-19,0.09687660374653814
2024-03-20,0.09503100222416187
2024-03-21,0.09586636070331185
2024-03-22,0.09689371246473105
2024-03-25,0.10313574954533793
2024-03-26,0.1019134841544876
2024-03-27,0.10165703345934293
2024-03-28,0.09905685938286325
2024-03-29,0.09943431419478248
2024-04-01,0.10317781663987223
2024-04-02,0.1037392436578631
2024-04-03,0.09950870970080654
2024-04-08,0.09311009334296515
2024-04-09,0.08630562464840988
2024-04-10,0.08288392160634231
2024-04-11,0.07928388854215852
2024-04-12,0.07061948872517322
2024-04-15,0.08415387852870784
2024-04-16,0.08690335173818978
2024-04-17,0.08664729145564215
2024-04-18,0.07685817182942424
2024-04-19,0.07269469119137982
2024-04-22,0.07521055631786451
2024-04-23,0.06956277891903533
2024-04-24,0.06642654995981677
2024-04-25,0.061051320803996494
2024-04-26,0.05114345451220847
2024-04-29,0.056860652012546586
2024-04-30,0.05459294571733786
2024-05-06,0.05390458782356075
2024-05-07,0.06427115955053835
2024-05-08,0.05855182974002441
2024-05-09,0.06194740342270419
2024-05-10,0.05854101793601665
2024-05-13,0.055192352305841706
2024-05-14,0.05353543351017486
2024-05-15,0.04816297107813187
2024-05-16,0.056171451118144373
2024-05-17,0.056264349442029474
2024-05-20,0.06348325257647533
2024-05-21,0.06644825633378675
2024-05-22,0.05739311962772022
2024-05-23,0.0485665598891959
2024-05-24,0.04971760228141818
2024-05-27,0.04842058394979058
2024-05-28,0.04700715036995563
2024-05-29,0.04429882897027625
2024-05-30,0.055832315110927386
2024-05-31,0.05360294965052064
2024-06-03,0.03839132380055675
2024-06-04,0.03664054155139559
